Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-06-02,HINDALCO,188.0,192.85,173.0,175.55,10388163,230963232,Monday,1,22,False,True,-16.75,-8.71,False,True,-50.0,-26.0,False,True,-163.45,-76.08,False
2008-06-09,HINDALCO,170.0,180.4,169.4,176.05,5391374,146221856,Monday,2,23,True,False,0.5,0.28,True,True,-50.0,-26.0,False,True,-163.45,-76.08,False
2008-06-16,HINDALCO,180.25,180.25,158.65,161.2,11267000,547584320,Monday,3,24,False,True,-14.850000000000023,-8.44,False,True,-50.0,-26.0,False,True,-163.45,-76.08,False
2008-06-23,HINDALCO,161.0,161.0,138.45,139.45,16072543,363766336,Monday,4,25,True,False,-21.75,-13.49,False,True,-50.0,-26.0,False,True,-163.45,-76.08,False
2008-06-30,HINDALCO,145.95,145.95,132.6,138.3,7704734,78636272,Monday,5,26,False,True,-1.1499999999999773,-0.82,False,True,-50.0,-26.0,False,True,-163.45,-76.08,False
2008-07-07,HINDALCO,140.0,159.9,138.25,155.2,16630907,1046635264,Monday,1,27,False,False,16.899999999999977,12.22,True,False,-0.950000000000017,-0.67,False,True,-163.45,-76.08,False
2008-07-14,HINDALCO,154.0,155.9,134.15,142.35,10950760,292224064,Monday,2,28,True,True,-12.849999999999994,-8.28,False,False,-0.950000000000017,-0.67,False,True,-163.45,-76.08,False
2008-07-21,HINDALCO,143.5,156.85,139.25,149.4,9882500,334748160,Monday,3,29,False,False,7.050000000000011,4.95,True,False,-0.950000000000017,-0.67,False,True,-163.45,-76.08,False
2008-07-28,HINDALCO,150.1,152.0,138.05,141.0,14682382,411294048,Monday,4,30,True,True,-8.400000000000006,-5.62,False,False,-0.950000000000017,-0.67,False,True,-163.45,-76.08,False
2008-08-04,HINDALCO,142.85,145.45,139.1,144.85,9160943,241730752,Monday,1,31,False,False,3.8499999999999943,2.73,True,True,-18.94999999999999,-13.41,False,True,-163.45,-76.08,False
2008-08-11,HINDALCO,146.5,146.9,135.1,135.95,5821408,257798176,Monday,2,32,True,True,-8.900000000000006,-6.14,False,True,-18.94999999999999,-13.41,False,True,-163.45,-76.08,False
2008-08-18,HINDALCO,136.0,136.0,126.25,134.65,18470330,327660128,Monday,3,33,False,False,-1.299999999999983,-0.96,False,True,-18.94999999999999,-13.41,False,True,-163.45,-76.08,False
2008-08-25,HINDALCO,136.0,139.95,119.5,122.4,24726193,614766464,Monday,4,34,True,True,-12.25,-9.1,False,True,-18.94999999999999,-13.41,False,True,-163.45,-76.08,False
2008-09-01,HINDALCO,122.0,127.4,121.1,123.7,16733843,280575968,Monday,1,35,False,False,1.2999999999999972,1.06,True,False,-24.150000000000006,-19.73,False,True,-163.45,-76.08,False
2008-09-08,HINDALCO,125.0,128.8,120.65,121.35,9186542,108128792,Monday,2,36,True,True,-2.3500000000000085,-1.9,False,False,-24.150000000000006,-19.73,False,True,-163.45,-76.08,False
2008-09-15,HINDALCO,120.0,121.35,106.15,112.95,14836571,635930752,Monday,3,37,False,False,-8.399999999999991,-6.92,False,False,-24.150000000000006,-19.73,False,True,-163.45,-76.08,False
2008-09-22,HINDALCO,114.7,114.7,98.55,99.35,18077218,468085248,Monday,4,38,True,True,-13.600000000000009,-12.04,False,False,-24.150000000000006,-19.73,False,True,-163.45,-76.08,False
2008-09-29,HINDALCO,99.35,100.0,90.0,97.2,11497086,285147360,Monday,5,39,False,False,-2.1499999999999915,-2.16,False,False,-24.150000000000006,-19.73,False,True,-163.45,-76.08,False
2008-10-06,HINDALCO,95.75,98.5,78.0,80.8,33729249,1173180032,Monday,1,40,False,True,-16.400000000000006,-16.87,False,True,-37.75,-38.42,False,True,-163.45,-76.08,False
2008-10-13,HINDALCO,85.0,94.9,62.2,63.8,22350367,482028640,Monday,2,41,True,False,-17.0,-21.04,False,True,-37.75,-38.42,False,True,-163.45,-76.08,False
2008-10-20,HINDALCO,65.0,69.6,39.55,43.3,74636110,1969066752,Monday,3,42,False,True,-20.5,-32.13,False,True,-37.75,-38.42,False,True,-163.45,-76.08,False
2008-10-27,HINDALCO,44.1,62.0,38.0,60.5,109672059,2096274688,Monday,4,43,True,False,17.200000000000003,39.72,True,True,-37.75,-38.42,False,True,-163.45,-76.08,False
2008-11-03,HINDALCO,63.0,67.4,55.1,60.3,64950569,998900096,Monday,1,44,False,True,-0.20000000000000284,-0.33,False,False,-7.549999999999997,-12.48,False,True,-163.45,-76.08,False
2008-11-10,HINDALCO,62.5,68.8,55.3,56.65,42049274,361424640,Monday,2,45,True,False,-3.6499999999999986,-6.05,False,False,-7.549999999999997,-12.48,False,True,-163.45,-76.08,False
2008-11-17,HINDALCO,57.65,65.0,47.0,51.95,32179259,465031168,Monday,3,46,False,True,-4.699999999999996,-8.3,False,False,-7.549999999999997,-12.48,False,True,-163.45,-76.08,False
2008-11-24,HINDALCO,51.3,55.0,49.15,52.95,34432834,1150151296,Monday,4,47,True,False,1.0,1.92,True,False,-7.549999999999997,-12.48,False,True,-163.45,-76.08,False
2008-12-01,HINDALCO,53.0,55.0,48.1,49.85,28643813,262033568,Monday,1,48,False,True,-3.1000000000000014,-5.85,False,True,-1.5500000000000043,-2.93,False,True,-163.45,-76.08,False
2008-12-08,HINDALCO,51.65,55.25,49.0,52.85,37946033,420955904,Monday,2,49,True,False,3.0,6.02,True,True,-1.5500000000000043,-2.93,False,True,-163.45,-76.08,False
2008-12-15,HINDALCO,53.9,58.75,50.6,54.1,44413099,497601600,Monday,3,50,False,True,1.25,2.37,True,True,-1.5500000000000043,-2.93,False,True,-163.45,-76.08,False
2008-12-22,HINDALCO,54.5,55.4,48.2,48.55,21364432,149411696,Monday,4,51,True,False,-5.550000000000004,-10.26,False,True,-1.5500000000000043,-2.93,False,True,-163.45,-76.08,False
2008-12-29,HINDALCO,49.5,57.25,48.15,56.05,31335342,663384960,Monday,5,52,False,True,7.5,15.45,True,True,-1.5500000000000043,-2.93,False,True,-163.45,-76.08,False
2009-01-05,HINDALCO,57.0,60.95,51.8,52.6,27699606,179187312,Monday,1,1,False,False,-3.4499999999999957,-6.16,False,False,-2.4499999999999957,-4.77,False,False,109.44999999999999,212.94,True
2009-01-12,HINDALCO,52.95,53.4,47.6,50.0,15415152,100305696,Monday,2,2,True,True,-2.6000000000000014,-4.94,False,False,-2.4499999999999957,-4.77,False,False,109.44999999999999,212.94,True
2009-01-19,HINDALCO,52.0,52.0,41.85,43.5,27118732,204157376,Monday,3,3,False,False,-6.5,-13.0,False,False,-2.4499999999999957,-4.77,False,False,109.44999999999999,212.94,True
2009-01-26,HINDALCO,44.7,50.4,43.75,48.95,21834888,446375680,Monday,4,4,True,True,5.450000000000003,12.53,True,False,-2.4499999999999957,-4.77,False,False,109.44999999999999,212.94,True
2009-02-02,HINDALCO,48.2,49.85,43.1,44.15,24101487,180726272,Monday,1,5,False,False,-4.800000000000004,-9.81,False,True,-10.350000000000001,-21.14,False,False,109.44999999999999,212.94,True
2009-02-09,HINDALCO,44.95,47.9,44.0,45.75,18034943,147961760,Monday,2,6,True,True,1.6000000000000014,3.62,True,True,-10.350000000000001,-21.14,False,False,109.44999999999999,212.94,True
2009-02-16,HINDALCO,45.7,46.0,39.05,39.35,20023366,144461600,Monday,3,7,False,False,-6.399999999999999,-13.99,False,True,-10.350000000000001,-21.14,False,False,109.44999999999999,212.94,True
2009-02-23,HINDALCO,37.0,41.45,37.0,38.6,18622913,159688960,Monday,4,8,True,True,-0.75,-1.91,False,True,-10.350000000000001,-21.14,False,False,109.44999999999999,212.94,True
2009-03-02,HINDALCO,38.4,39.75,36.75,39.45,16505982,152398080,Monday,1,9,False,False,0.8500000000000014,2.2,True,False,13.449999999999996,34.84,True,False,109.44999999999999,212.94,True
2009-03-09,HINDALCO,38.75,43.75,37.2,42.25,17579037,329399168,Monday,2,10,True,True,2.799999999999997,7.1,True,False,13.449999999999996,34.84,True,False,109.44999999999999,212.94,True
2009-03-16,HINDALCO,42.8,48.0,41.35,47.65,40727464,606124736,Monday,3,11,False,False,5.399999999999999,12.78,True,False,13.449999999999996,34.84,True,False,109.44999999999999,212.94,True
2009-03-23,HINDALCO,48.5,55.75,47.7,55.1,58677256,524374112,Monday,4,12,True,True,7.450000000000003,15.63,True,False,13.449999999999996,34.84,True,False,109.44999999999999,212.94,True
2009-03-30,HINDALCO,55.0,58.25,49.05,56.5,29798371,634272512,Monday,5,13,False,False,1.3999999999999986,2.54,True,False,13.449999999999996,34.84,True,False,109.44999999999999,212.94,True
2009-04-06,HINDALCO,58.8,60.7,54.3,58.95,38152021,561829376,Monday,1,14,False,True,2.450000000000003,4.34,True,True,1.7000000000000028,3.27,True,False,109.44999999999999,212.94,True
2009-04-13,HINDALCO,59.5,66.7,53.5,55.1,71333622,822334016,Monday,2,15,True,False,-3.8500000000000014,-6.53,False,True,1.7000000000000028,3.27,True,False,109.44999999999999,212.94,True
2009-04-20,HINDALCO,55.0,58.5,52.0,57.25,43683210,355836448,Monday,3,16,False,True,2.1499999999999986,3.9,True,True,1.7000000000000028,3.27,True,False,109.44999999999999,212.94,True
2009-04-27,HINDALCO,56.9,57.9,53.0,53.75,19839115,361052896,Monday,4,17,True,False,-3.5,-6.11,False,True,1.7000000000000028,3.27,True,False,109.44999999999999,212.94,True
2009-05-04,HINDALCO,55.9,71.65,55.9,68.3,71725652,1099443200,Monday,1,18,False,True,14.549999999999997,27.07,True,False,30.900000000000006,57.49,True,False,109.44999999999999,212.94,True
2009-05-11,HINDALCO,70.0,73.5,65.3,70.45,55671601,537073344,Monday,2,19,True,False,2.1500000000000057,3.15,True,False,30.900000000000006,57.49,True,False,109.44999999999999,212.94,True
2009-05-18,HINDALCO,72.0,86.45,72.0,76.9,38725531,456781472,Monday,3,20,False,True,6.450000000000003,9.16,True,False,30.900000000000006,57.49,True,False,109.44999999999999,212.94,True
2009-05-25,HINDALCO,78.4,85.95,75.2,84.65,57530035,1098319744,Monday,4,21,True,False,7.75,10.08,True,False,30.900000000000006,57.49,True,False,109.44999999999999,212.94,True
2009-06-01,HINDALCO,85.0,94.2,83.2,92.95,84243759,1125938432,Monday,1,22,False,True,8.299999999999997,9.81,True,True,1.7999999999999972,2.13,True,False,109.44999999999999,212.94,True
2009-06-08,HINDALCO,93.5,106.5,85.25,100.8,96181911,3605339136,Monday,2,23,True,False,7.849999999999994,8.45,True,True,1.7999999999999972,2.13,True,False,109.44999999999999,212.94,True
2009-06-15,HINDALCO,104.3,104.3,83.35,88.15,55884414,843621632,Monday,3,24,False,True,-12.649999999999991,-12.55,False,True,1.7999999999999972,2.13,True,False,109.44999999999999,212.94,True
2009-06-22,HINDALCO,88.8,90.6,78.65,86.7,59493251,1012289728,Monday,4,25,True,False,-1.4500000000000028,-1.64,False,True,1.7999999999999972,2.13,True,False,109.44999999999999,212.94,True
2009-06-29,HINDALCO,87.5,89.3,80.2,83.8,41815720,302958144,Monday,5,26,False,True,-2.9000000000000057,-3.34,False,True,1.7999999999999972,2.13,True,False,109.44999999999999,212.94,True
2009-07-06,HINDALCO,84.1,84.8,71.7,72.8,30290666,281415552,Monday,1,27,False,False,-11.0,-13.13,False,False,13.849999999999994,16.02,True,False,109.44999999999999,212.94,True
2009-07-13,HINDALCO,72.5,85.2,68.15,84.3,32129841,660914496,Monday,2,28,True,True,11.5,15.8,True,False,13.849999999999994,16.02,True,False,109.44999999999999,212.94,True
2009-07-20,HINDALCO,86.0,94.25,83.5,93.8,50777682,948063616,Monday,3,29,False,False,9.5,11.27,True,False,13.849999999999994,16.02,True,False,109.44999999999999,212.94,True
2009-07-27,HINDALCO,94.0,102.7,86.95,100.3,51998173,1986183552,Monday,4,30,True,True,6.5,6.93,True,False,13.849999999999994,16.02,True,False,109.44999999999999,212.94,True
2009-08-03,HINDALCO,105.0,116.0,99.05,101.35,107956298,1274651904,Monday,1,31,False,False,1.0499999999999972,1.05,True,True,5.700000000000003,5.68,True,False,109.44999999999999,212.94,True
2009-08-10,HINDALCO,102.35,112.4,95.25,108.35,59387068,1410785792,Monday,2,32,True,True,7.0,6.91,True,True,5.700000000000003,5.68,True,False,109.44999999999999,212.94,True
2009-08-17,HINDALCO,105.1,109.2,99.45,104.05,50915840,825991360,Monday,3,33,False,False,-4.299999999999997,-3.97,False,True,5.700000000000003,5.68,True,False,109.44999999999999,212.94,True
2009-08-24,HINDALCO,108.0,111.0,105.25,109.1,42800175,1104037632,Monday,4,34,True,True,5.049999999999997,4.85,True,True,5.700000000000003,5.68,True,False,109.44999999999999,212.94,True
2009-08-31,HINDALCO,105.0,108.4,101.05,105.2,33143728,780630912,Monday,5,35,False,False,-3.8999999999999915,-3.57,False,True,5.700000000000003,5.68,True,False,109.44999999999999,212.94,True
2009-09-07,HINDALCO,106.0,124.9,106.0,124.4,105440980,3482463232,Monday,1,36,False,True,19.200000000000003,18.25,True,False,23.05000000000001,21.75,True,False,109.44999999999999,212.94,True
2009-09-14,HINDALCO,123.0,139.9,120.0,138.25,93415300,3248316416,Monday,2,37,True,False,13.849999999999994,11.13,True,False,23.05000000000001,21.75,True,False,109.44999999999999,212.94,True
2009-09-21,HINDALCO,138.35,139.45,125.1,126.7,37303542,960165888,Monday,3,38,False,True,-11.549999999999997,-8.35,False,False,23.05000000000001,21.75,True,False,109.44999999999999,212.94,True
2009-09-28,HINDALCO,128.6,130.95,125.6,126.8,23204503,834796416,Monday,4,39,True,False,0.09999999999999432,0.08,True,False,23.05000000000001,21.75,True,False,109.44999999999999,212.94,True
2009-10-05,HINDALCO,125.5,132.4,116.7,128.1,55732306,794402816,Monday,1,40,False,True,1.2999999999999972,1.03,True,True,-7.200000000000017,-5.58,False,False,109.44999999999999,212.94,True
2009-10-12,HINDALCO,129.0,138.15,126.1,135.0,38155821,90334440,Monday,2,41,True,False,6.900000000000006,5.39,True,True,-7.200000000000017,-5.58,False,False,109.44999999999999,212.94,True
2009-10-19,HINDALCO,136.2,144.45,135.5,141.45,36636031,1034706432,Monday,3,42,False,True,6.449999999999989,4.78,True,True,-7.200000000000017,-5.58,False,False,109.44999999999999,212.94,True
2009-10-26,HINDALCO,143.0,143.15,118.8,121.85,52158250,1207482368,Monday,4,43,True,False,-19.599999999999994,-13.86,False,True,-7.200000000000017,-5.58,False,False,109.44999999999999,212.94,True
2009-11-02,HINDALCO,118.4,128.95,106.3,125.7,40094320,905371840,Monday,1,44,False,True,3.8500000000000085,3.16,True,False,16.25,13.34,True,False,109.44999999999999,212.94,True
2009-11-09,HINDALCO,126.5,133.0,125.05,130.85,31276008,556056640,Monday,2,45,True,False,5.1499999999999915,4.1,True,False,16.25,13.34,True,False,109.44999999999999,212.94,True
2009-11-16,HINDALCO,132.2,136.9,126.0,134.6,35032176,759051840,Monday,3,46,False,True,3.75,2.87,True,False,16.25,13.34,True,False,109.44999999999999,212.94,True
2009-11-23,HINDALCO,135.1,140.8,125.3,132.85,58991490,1678923520,Monday,4,47,True,False,-1.75,-1.3,False,False,16.25,13.34,True,False,109.44999999999999,212.94,True
2009-11-30,HINDALCO,134.95,150.4,134.15,147.25,56181033,2191805696,Monday,5,48,False,True,14.400000000000006,10.84,True,False,16.25,13.34,True,False,109.44999999999999,212.94,True
2009-12-07,HINDALCO,147.5,147.7,140.25,141.9,42551182,893781248,Monday,1,49,False,False,-5.349999999999994,-3.63,False,True,22.75,16.47,True,False,109.44999999999999,212.94,True
2009-12-14,HINDALCO,141.9,146.95,139.5,142.85,45900065,1155213440,Monday,2,50,True,True,0.9499999999999886,0.67,True,True,22.75,16.47,True,False,109.44999999999999,212.94,True
2009-12-21,HINDALCO,143.0,159.9,136.25,158.15,56470228,3425346560,Monday,3,51,False,False,15.300000000000011,10.71,True,True,22.75,16.47,True,False,109.44999999999999,212.94,True
2009-12-28,HINDALCO,152.25,163.0,152.25,160.85,45380650,2195922432,Monday,4,52,True,True,2.6999999999999886,1.71,True,True,22.75,16.47,True,False,109.44999999999999,212.94,True
2010-01-04,HINDALCO,162.0,179.8,160.2,173.3,81685267,1767270912,Monday,1,1,False,False,12.450000000000017,7.74,True,False,-13.5,-8.39,False,True,86.15,53.56,True
2010-01-11,HINDALCO,174.5,176.7,164.3,166.6,54366530,826248704,Monday,2,2,True,True,-6.700000000000017,-3.87,False,False,-13.5,-8.39,False,True,86.15,53.56,True
2010-01-18,HINDALCO,166.2,168.95,155.25,161.35,49053629,2247574784,Monday,3,3,False,False,-5.25,-3.15,False,False,-13.5,-8.39,False,True,86.15,53.56,True
2010-01-25,HINDALCO,161.1,165.7,139.8,147.35,50881149,1841571840,Monday,4,4,True,True,-14.0,-8.68,False,False,-13.5,-8.39,False,True,86.15,53.56,True
2010-02-01,HINDALCO,145.0,157.45,136.3,141.25,63483836,177588960,Monday,1,5,False,False,-6.099999999999994,-4.14,False,True,15.300000000000011,10.38,True,True,86.15,53.56,True
2010-02-08,HINDALCO,137.0,143.8,133.55,138.25,60315333,1022205184,Monday,2,6,True,True,-3.0,-2.12,False,True,15.300000000000011,10.38,True,True,86.15,53.56,True
2010-02-15,HINDALCO,139.0,154.8,137.65,149.9,71782657,2407469824,Monday,3,7,False,False,11.650000000000006,8.43,True,True,15.300000000000011,10.38,True,True,86.15,53.56,True
2010-02-22,HINDALCO,151.9,164.9,151.85,162.65,73137277,3690592000,Monday,4,8,True,True,12.75,8.51,True,True,15.300000000000011,10.38,True,True,86.15,53.56,True
2010-03-01,HINDALCO,164.0,172.8,163.6,168.0,45553444,1350518400,Monday,1,9,False,False,5.349999999999994,3.29,True,False,18.599999999999994,11.44,True,True,86.15,53.56,True
2010-03-08,HINDALCO,170.1,171.1,158.15,165.05,42231289,2184980736,Monday,2,10,True,True,-2.9499999999999886,-1.76,False,False,18.599999999999994,11.44,True,True,86.15,53.56,True
2010-03-15,HINDALCO,165.0,177.9,160.4,175.6,42419234,1005142848,Monday,3,11,False,False,10.549999999999983,6.39,True,False,18.599999999999994,11.44,True,True,86.15,53.56,True
2010-03-22,HINDALCO,174.0,180.45,168.1,178.65,37847502,1205513600,Monday,4,12,True,True,3.0500000000000114,1.74,True,False,18.599999999999994,11.44,True,True,86.15,53.56,True
2010-03-29,HINDALCO,170.2,186.9,170.2,183.75,35638380,1019075456,Monday,5,13,False,False,5.099999999999994,2.85,True,False,18.599999999999994,11.44,True,True,86.15,53.56,True
2010-04-05,HINDALCO,184.0,188.4,175.65,178.8,25937480,878519360,Monday,1,14,False,True,-4.949999999999989,-2.69,False,True,-2.75,-1.52,False,True,86.15,53.56,True
2010-04-12,HINDALCO,180.5,193.0,171.95,174.5,20744594,1162867968,Monday,2,15,True,False,-4.300000000000011,-2.4,False,True,-2.75,-1.52,False,True,86.15,53.56,True
2010-04-19,HINDALCO,173.0,183.65,170.0,178.2,36871583,739237376,Monday,3,16,False,True,3.6999999999999886,2.12,True,True,-2.75,-1.52,False,True,86.15,53.56,True
2010-04-26,HINDALCO,178.3,185.2,171.2,178.5,25135354,908929344,Monday,4,17,True,False,0.30000000000001137,0.17,True,True,-2.75,-1.52,False,True,86.15,53.56,True
2010-05-03,HINDALCO,176.0,176.7,157.7,163.0,45055234,1353838720,Monday,1,18,False,True,-15.5,-8.68,False,False,-28.25,-15.83,False,True,86.15,53.56,True
2010-05-10,HINDALCO,164.0,178.0,162.7,163.4,42394169,966170304,Monday,2,19,True,False,0.4000000000000057,0.25,True,False,-28.25,-15.83,False,True,86.15,53.56,True
2010-05-17,HINDALCO,161.8,166.3,148.7,151.65,42736782,1797201920,Monday,3,20,False,True,-11.75,-7.19,False,False,-28.25,-15.83,False,True,86.15,53.56,True
2010-05-24,HINDALCO,152.1,155.7,135.65,150.9,78440017,3054833664,Monday,4,21,True,False,-0.75,-0.49,False,False,-28.25,-15.83,False,True,86.15,53.56,True
2010-05-31,HINDALCO,150.9,150.95,139.6,147.6,66524789,2904065024,Monday,5,22,False,True,-3.3000000000000114,-2.19,False,False,-28.25,-15.83,False,True,86.15,53.56,True
2010-06-07,HINDALCO,142.0,144.9,129.35,139.5,126973524,3261567232,Monday,1,23,False,False,-8.099999999999994,-5.49,False,True,-5.75,-3.83,False,True,86.15,53.56,True
2010-06-14,HINDALCO,141.45,147.8,140.05,145.35,65782647,1801458816,Monday,2,24,True,True,5.849999999999994,4.19,True,True,-5.75,-3.83,False,True,86.15,53.56,True
2010-06-21,HINDALCO,147.55,154.6,146.8,148.5,64572861,1317638272,Monday,3,25,False,False,3.1500000000000057,2.17,True,True,-5.75,-3.83,False,True,86.15,53.56,True
2010-06-28,HINDALCO,149.9,151.5,140.75,143.75,58314159,1475207296,Monday,4,26,True,True,-4.75,-3.2,False,True,-5.75,-3.83,False,True,86.15,53.56,True
2010-07-05,HINDALCO,144.8,149.9,141.05,149.0,38755260,1803487232,Monday,1,27,False,False,5.25,3.65,True,False,15.849999999999994,10.97,True,True,86.15,53.56,True
2010-07-12,HINDALCO,149.0,154.8,148.25,150.15,41159896,670962688,Monday,2,28,True,True,1.1500000000000057,0.77,True,False,15.849999999999994,10.97,True,True,86.15,53.56,True
2010-07-19,HINDALCO,148.0,159.3,148.0,158.1,40719870,1157987968,Monday,3,29,False,False,7.949999999999989,5.29,True,False,15.849999999999994,10.97,True,True,86.15,53.56,True
2010-07-26,HINDALCO,158.5,162.9,155.1,160.35,27776553,1124543872,Monday,4,30,True,True,2.25,1.42,True,False,15.849999999999994,10.97,True,True,86.15,53.56,True
2010-08-02,HINDALCO,161.4,167.7,161.4,164.0,28620915,479728704,Monday,1,31,False,False,3.6500000000000057,2.28,True,True,6.050000000000011,3.77,True,True,86.15,53.56,True
2010-08-09,HINDALCO,164.25,170.3,162.0,166.05,37355167,740652736,Monday,2,32,True,True,2.0500000000000114,1.25,True,True,6.050000000000011,3.77,True,True,86.15,53.56,True
2010-08-16,HINDALCO,166.25,189.0,162.1,178.55,43032520,1126740352,Monday,3,33,False,False,12.5,7.53,True,True,6.050000000000011,3.77,True,True,86.15,53.56,True
2010-08-23,HINDALCO,176.0,178.95,160.05,164.0,28598254,1101310464,Monday,4,34,True,True,-14.550000000000011,-8.15,False,True,6.050000000000011,3.77,True,True,86.15,53.56,True
2010-08-30,HINDALCO,165.55,176.55,162.35,170.45,22786984,554589376,Monday,5,35,False,False,6.449999999999989,3.93,True,True,6.050000000000011,3.77,True,True,86.15,53.56,True
2010-09-06,HINDALCO,173.0,183.9,173.0,182.4,28538691,1470448896,Monday,1,36,False,True,11.950000000000017,7.01,True,False,30.650000000000006,18.42,True,True,86.15,53.56,True
2010-09-13,HINDALCO,183.5,192.85,183.0,189.05,43985319,2092578176,Monday,2,37,True,False,6.650000000000006,3.65,True,False,30.650000000000006,18.42,True,True,86.15,53.56,True
2010-09-20,HINDALCO,189.0,195.15,187.15,191.15,29586134,885670912,Monday,3,38,False,True,2.0999999999999943,1.11,True,False,30.650000000000006,18.42,True,True,86.15,53.56,True
2010-09-27,HINDALCO,192.0,205.4,188.8,204.35,42838768,2163014144,Monday,4,39,True,False,13.199999999999989,6.91,True,False,30.650000000000006,18.42,True,True,86.15,53.56,True
2010-10-04,HINDALCO,206.0,217.3,201.9,214.7,42013121,1870232320,Monday,1,40,False,True,10.349999999999994,5.06,True,True,13.449999999999989,6.83,True,True,86.15,53.56,True
2010-10-11,HINDALCO,215.05,219.05,207.2,212.6,29767305,1146779136,Monday,2,41,True,False,-2.0999999999999943,-0.98,False,True,13.449999999999989,6.83,True,True,86.15,53.56,True
2010-10-18,HINDALCO,222.9,222.9,201.2,211.9,31598164,1216860544,Monday,3,42,False,True,-0.6999999999999886,-0.33,False,True,13.449999999999989,6.83,True,True,86.15,53.56,True
2010-10-25,HINDALCO,213.25,223.7,203.6,210.5,42519869,1628573056,Monday,4,43,True,False,-1.4000000000000057,-0.66,False,True,13.449999999999989,6.83,True,True,86.15,53.56,True
2010-11-01,HINDALCO,214.9,239.0,211.65,232.45,18151278,542684992,Monday,1,44,False,True,21.94999999999999,10.43,True,False,-3.9499999999999886,-1.88,False,True,86.15,53.56,True
2010-11-08,HINDALCO,235.6,239.45,221.3,223.1,45014543,1409565312,Monday,2,45,True,False,-9.349999999999994,-4.02,False,False,-3.9499999999999886,-1.88,False,True,86.15,53.56,True
2010-11-15,HINDALCO,223.3,226.0,206.75,212.6,38139246,1710959104,Monday,3,46,False,True,-10.5,-4.71,False,False,-3.9499999999999886,-1.88,False,True,86.15,53.56,True
2010-11-22,HINDALCO,214.1,217.95,194.0,200.05,39270742,2452316160,Monday,4,47,True,False,-12.549999999999983,-5.9,False,False,-3.9499999999999886,-1.88,False,True,86.15,53.56,True
2010-11-29,HINDALCO,198.5,220.2,195.6,215.35,35349662,870593728,Monday,5,48,False,True,15.299999999999983,7.65,True,False,-3.9499999999999886,-1.88,False,True,86.15,53.56,True
2010-12-06,HINDALCO,215.85,228.5,206.9,215.3,38270798,1332906624,Monday,1,49,False,False,-0.04999999999998295,-0.02,False,True,40.44999999999999,19.58,True,True,86.15,53.56,True
2010-12-13,HINDALCO,215.95,225.9,211.7,224.15,26995930,1432155776,Monday,2,50,True,True,8.849999999999994,4.11,True,True,40.44999999999999,19.58,True,True,86.15,53.56,True
2010-12-20,HINDALCO,222.0,240.5,220.7,239.6,43928477,1880432128,Monday,3,51,False,False,15.449999999999989,6.89,True,True,40.44999999999999,19.58,True,True,86.15,53.56,True
2010-12-27,HINDALCO,239.0,247.9,235.8,247.0,26080567,1364283520,Monday,4,52,True,True,7.400000000000006,3.09,True,True,40.44999999999999,19.58,True,True,86.15,53.56,True
2011-01-03,HINDALCO,248.0,252.85,230.6,233.3,49606545,4501295104,Monday,1,1,False,False,-13.699999999999989,-5.55,False,False,-17.349999999999994,-7.02,False,False,-131.15,-53.1,False
2011-01-10,HINDALCO,234.65,240.95,220.8,230.0,54542204,1710040832,Monday,2,2,True,True,-3.3000000000000114,-1.41,False,False,-17.349999999999994,-7.02,False,False,-131.15,-53.1,False
2011-01-17,HINDALCO,228.8,239.75,223.75,234.45,37587677,1288582144,Monday,3,3,False,False,4.449999999999989,1.93,True,False,-17.349999999999994,-7.02,False,False,-131.15,-53.1,False
2011-01-24,HINDALCO,234.5,238.7,217.6,223.55,35942928,2842407936,Monday,4,4,True,True,-10.899999999999977,-4.65,False,False,-17.349999999999994,-7.02,False,False,-131.15,-53.1,False
2011-01-31,HINDALCO,220.0,251.25,217.4,236.55,51869426,2714985728,Monday,5,5,False,False,13.0,5.82,True,False,-17.349999999999994,-7.02,False,False,-131.15,-53.1,False
2011-02-07,HINDALCO,236.8,238.95,201.55,210.95,59923373,3202433024,Monday,1,6,False,True,-25.600000000000023,-10.82,False,True,-28.30000000000001,-12.32,False,False,-131.15,-53.1,False
2011-02-14,HINDALCO,209.95,220.3,203.6,209.6,53041069,1877852928,Monday,2,7,True,False,-1.3499999999999943,-0.64,False,True,-28.30000000000001,-12.32,False,False,-131.15,-53.1,False
2011-02-21,HINDALCO,210.05,215.7,194.5,200.05,49766579,2487808512,Monday,3,8,False,True,-9.549999999999983,-4.56,False,True,-28.30000000000001,-12.32,False,False,-131.15,-53.1,False
2011-02-28,HINDALCO,201.5,213.4,196.1,210.05,46190345,1800538112,Monday,4,9,True,False,10.0,5.0,True,True,-28.30000000000001,-12.32,False,False,-131.15,-53.1,False
2011-03-07,HINDALCO,208.5,215.4,203.5,205.75,38244443,1697530496,Monday,1,10,False,True,-4.300000000000011,-2.05,False,False,7.800000000000011,3.87,True,False,-131.15,-53.1,False
