Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-06-21,HINDALCO,164.5,168.4,159.15,166.85,17091714,846149952,Thursday,2007-06-15,3,25,False,False,2.799999999999983,1.71,True,True,19.55000000000001,13.9,True,False,40.650000000000006,23.34,True
2007-06-28,HINDALCO,168.0,172.1,164.2,169.0,35371970,1173622016,Thursday,2007-06-22,4,26,True,True,2.1500000000000057,1.29,True,True,19.55000000000001,13.9,True,False,40.650000000000006,23.34,True
2007-07-05,HINDALCO,170.6,170.6,154.25,154.95,9892595,206941456,Thursday,2007-06-29,1,27,False,False,-14.050000000000011,-8.31,False,False,9.799999999999983,6.12,True,False,40.650000000000006,23.34,True
2007-07-12,HINDALCO,154.9,166.1,153.55,164.45,23168952,1747584128,Thursday,2007-07-06,2,28,True,True,9.5,6.13,True,False,9.799999999999983,6.12,True,False,40.650000000000006,23.34,True
2007-07-19,HINDALCO,167.5,191.9,167.5,185.9,37209865,880242432,Thursday,2007-07-13,3,29,False,False,21.450000000000017,13.04,True,False,9.799999999999983,6.12,True,False,40.650000000000006,23.34,True
2007-07-26,HINDALCO,186.8,190.0,179.0,183.35,17200126,1076858368,Thursday,2007-07-20,4,30,True,True,-2.5500000000000114,-1.37,False,False,9.799999999999983,6.12,True,False,40.650000000000006,23.34,True
2007-08-02,HINDALCO,180.0,180.0,157.2,159.65,10631667,228915744,Thursday,2007-07-27,1,31,False,False,-23.69999999999999,-12.93,False,True,-12.049999999999983,-7.09,False,False,40.650000000000006,23.34,True
2007-08-09,HINDALCO,160.25,166.2,155.0,156.0,8610913,329219584,Thursday,2007-08-03,2,32,True,True,-3.6500000000000057,-2.29,False,True,-12.049999999999983,-7.09,False,False,40.650000000000006,23.34,True
2007-08-16,HINDALCO,155.0,156.05,144.25,144.95,8917051,325786560,Thursday,2007-08-10,3,33,False,False,-11.050000000000011,-7.08,False,True,-12.049999999999983,-7.09,False,False,40.650000000000006,23.34,True
2007-08-23,HINDALCO,144.0,147.45,135.05,139.0,14993866,410276576,Thursday,2007-08-17,4,34,True,True,-5.949999999999989,-4.1,False,True,-12.049999999999983,-7.09,False,False,40.650000000000006,23.34,True
2007-08-30,HINDALCO,140.25,160.0,140.2,159.2,14906389,565785472,Thursday,2007-08-24,5,35,False,False,20.19999999999999,14.53,True,True,-12.049999999999983,-7.09,False,False,40.650000000000006,23.34,True
2007-09-06,HINDALCO,159.5,161.35,153.5,155.05,9887052,367840640,Thursday,2007-08-31,1,36,False,True,-4.149999999999977,-2.61,False,False,14.299999999999983,9.06,True,False,40.650000000000006,23.34,True
2007-09-13,HINDALCO,155.0,160.8,153.2,153.9,10519762,286916992,Thursday,2007-09-07,2,37,True,False,-1.1500000000000057,-0.74,False,False,14.299999999999983,9.06,True,False,40.650000000000006,23.34,True
2007-09-20,HINDALCO,154.5,164.5,152.3,162.15,10327468,433582912,Thursday,2007-09-14,3,38,False,True,8.25,5.36,True,False,14.299999999999983,9.06,True,False,40.650000000000006,23.34,True
2007-09-27,HINDALCO,162.0,169.7,158.1,164.3,18644577,984416960,Thursday,2007-09-21,4,39,True,False,2.1500000000000057,1.33,True,False,14.299999999999983,9.06,True,False,40.650000000000006,23.34,True
2007-10-04,HINDALCO,166.0,180.4,164.6,177.25,19226787,445130752,Thursday,2007-09-28,1,40,False,True,12.949999999999989,7.88,True,True,24.30000000000001,14.11,True,False,40.650000000000006,23.34,True
2007-10-11,HINDALCO,177.3,177.8,159.05,175.95,13652929,635452736,Thursday,2007-10-05,2,41,True,False,-1.3000000000000114,-0.73,False,True,24.30000000000001,14.11,True,False,40.650000000000006,23.34,True
2007-10-18,HINDALCO,174.95,208.0,160.0,184.95,24435343,897587520,Thursday,2007-10-12,3,42,False,True,9.0,5.12,True,True,24.30000000000001,14.11,True,False,40.650000000000006,23.34,True
2007-10-25,HINDALCO,181.0,200.0,165.1,192.15,23699072,1928834560,Thursday,2007-10-19,4,43,True,False,7.200000000000017,3.89,True,True,24.30000000000001,14.11,True,False,40.650000000000006,23.34,True
2007-11-01,HINDALCO,192.0,204.5,181.6,187.75,18780458,674371712,Thursday,2007-10-26,1,44,False,True,-4.400000000000006,-2.29,False,False,-11.099999999999994,-5.65,False,False,40.650000000000006,23.34,True
2007-11-08,HINDALCO,165.0,207.75,165.0,203.9,20841361,1339310848,Thursday,2007-11-02,2,45,True,False,16.150000000000006,8.6,True,False,-11.099999999999994,-5.65,False,False,40.650000000000006,23.34,True
2007-11-15,HINDALCO,208.65,240.0,185.0,215.25,44303614,1588490752,Thursday,2007-11-09,3,46,False,True,11.349999999999994,5.57,True,False,-11.099999999999994,-5.65,False,False,40.650000000000006,23.34,True
2007-11-22,HINDALCO,219.95,219.95,180.0,185.2,24888621,751410304,Thursday,2007-11-16,4,47,True,False,-30.05000000000001,-13.96,False,False,-11.099999999999994,-5.65,False,False,40.650000000000006,23.34,True
2007-11-29,HINDALCO,188.0,197.45,178.0,180.2,16940165,1309052416,Thursday,2007-11-23,5,48,False,True,-5.0,-2.7,False,False,-11.099999999999994,-5.65,False,False,40.650000000000006,23.34,True
2007-12-06,HINDALCO,183.0,201.95,181.55,193.15,12653809,556790976,Thursday,2007-11-30,1,49,False,False,12.950000000000017,7.19,True,True,29.44999999999999,15.88,True,False,40.650000000000006,23.34,True
2007-12-13,HINDALCO,193.15,215.45,185.1,209.3,24788624,2017747072,Thursday,2007-12-07,2,50,True,True,16.150000000000006,8.36,True,True,29.44999999999999,15.88,True,False,40.650000000000006,23.34,True
2007-12-20,HINDALCO,212.0,217.0,191.1,199.25,17230959,539458624,Thursday,2007-12-14,3,51,False,False,-10.050000000000011,-4.8,False,True,29.44999999999999,15.88,True,False,40.650000000000006,23.34,True
2007-12-27,HINDALCO,200.0,216.5,199.0,210.95,10659757,1125154944,Thursday,2007-12-21,4,52,True,True,11.699999999999989,5.87,True,True,29.44999999999999,15.88,True,False,40.650000000000006,23.34,True
2008-01-03,HINDALCO,211.0,221.45,208.2,212.95,10915252,539094016,Thursday,2007-12-28,1,1,False,False,2.0,0.95,True,False,-50.900000000000006,-23.69,False,True,-163.45,-76.08,False
2008-01-10,HINDALCO,215.0,220.9,199.75,201.3,14055555,368905216,Thursday,2008-01-04,2,2,True,True,-11.649999999999977,-5.47,False,False,-50.900000000000006,-23.69,False,True,-163.45,-76.08,False
2008-01-17,HINDALCO,203.0,206.95,185.25,191.1,9515438,422171072,Thursday,2008-01-11,3,3,False,False,-10.200000000000017,-5.07,False,False,-50.900000000000006,-23.69,False,True,-163.45,-76.08,False
2008-01-24,HINDALCO,192.0,193.65,140.0,150.1,15642083,471552224,Thursday,2008-01-18,4,4,True,True,-41.0,-21.45,False,False,-50.900000000000006,-23.69,False,True,-163.45,-76.08,False
2008-01-31,HINDALCO,154.0,182.4,152.5,163.95,17662346,954532608,Thursday,2008-01-25,5,5,False,False,13.849999999999994,9.23,True,False,-50.900000000000006,-23.69,False,True,-163.45,-76.08,False
2008-02-07,HINDALCO,169.9,189.9,161.0,162.25,12747917,414870656,Thursday,2008-02-01,1,6,False,True,-1.6999999999999886,-1.04,False,True,38.650000000000006,23.57,True,True,-163.45,-76.08,False
2008-02-14,HINDALCO,164.9,168.0,146.9,163.65,12586751,472714624,Thursday,2008-02-08,2,7,True,False,1.4000000000000057,0.86,True,True,38.650000000000006,23.57,True,True,-163.45,-76.08,False
2008-02-21,HINDALCO,163.0,190.9,160.0,188.75,17959037,680982848,Thursday,2008-02-15,3,8,False,True,25.099999999999994,15.34,True,True,38.650000000000006,23.57,True,True,-163.45,-76.08,False
2008-02-28,HINDALCO,189.0,205.0,184.0,204.3,23233845,1432704000,Thursday,2008-02-22,4,9,True,False,15.550000000000011,8.24,True,True,38.650000000000006,23.57,True,True,-163.45,-76.08,False
2008-03-06,HINDALCO,202.3,210.7,187.1,207.85,25920930,1705575936,Thursday,2008-02-29,1,10,False,True,3.549999999999983,1.74,True,False,-37.5,-18.51,False,True,-163.45,-76.08,False
2008-03-13,HINDALCO,205.1,207.0,172.75,173.9,20298582,876386560,Thursday,2008-03-07,2,11,True,False,-33.94999999999999,-16.33,False,False,-37.5,-18.51,False,True,-163.45,-76.08,False
2008-03-20,HINDALCO,176.0,185.0,153.0,154.65,15582478,746290624,Thursday,2008-03-14,3,12,False,True,-19.25,-11.07,False,False,-37.5,-18.51,False,True,-163.45,-76.08,False
2008-03-27,HINDALCO,161.0,176.8,147.55,173.15,13918551,1078187904,Thursday,2008-03-21,4,13,True,False,18.5,11.96,True,False,-37.5,-18.51,False,True,-163.45,-76.08,False
2008-04-03,HINDALCO,176.0,177.85,160.1,170.8,10768026,388545760,Thursday,2008-03-28,1,14,False,True,-2.3499999999999943,-1.36,False,True,28.75,17.41,True,True,-163.45,-76.08,False
2008-04-10,HINDALCO,154.2,177.9,154.2,173.85,8323288,275139712,Thursday,2008-04-04,2,15,True,False,3.049999999999983,1.79,True,True,28.75,17.41,True,True,-163.45,-76.08,False
2008-04-17,HINDALCO,176.0,187.8,172.25,186.65,7166752,411459072,Thursday,2008-04-11,3,16,False,True,12.800000000000011,7.36,True,True,28.75,17.41,True,True,-163.45,-76.08,False
2008-04-24,HINDALCO,189.0,195.45,184.0,188.4,7990721,533961760,Thursday,2008-04-18,4,17,True,False,1.75,0.94,True,True,28.75,17.41,True,True,-163.45,-76.08,False
2008-05-01,HINDALCO,188.4,200.9,186.1,193.85,8067387,693361152,Thursday,2008-04-25,1,18,False,True,5.449999999999989,2.89,True,False,-1.549999999999983,-0.8,False,True,-163.45,-76.08,False
2008-05-08,HINDALCO,198.0,198.0,176.0,180.6,13440942,150614992,Thursday,2008-05-02,2,19,True,False,-13.25,-6.84,False,False,-1.549999999999983,-0.8,False,True,-163.45,-76.08,False
2008-05-15,HINDALCO,171.25,206.4,167.6,204.0,22567412,1786606080,Thursday,2008-05-09,3,20,False,True,23.400000000000006,12.96,True,False,-1.549999999999983,-0.8,False,True,-163.45,-76.08,False
2008-05-22,HINDALCO,204.0,205.95,191.25,197.65,20351068,564292928,Thursday,2008-05-16,4,21,True,False,-6.349999999999994,-3.11,False,False,-1.549999999999983,-0.8,False,True,-163.45,-76.08,False
2008-05-29,HINDALCO,198.0,199.05,184.0,189.3,15147077,459747808,Thursday,2008-05-23,5,22,False,True,-8.349999999999994,-4.22,False,False,-1.549999999999983,-0.8,False,True,-163.45,-76.08,False
2008-06-05,HINDALCO,193.0,197.4,173.0,181.95,11861412,446057504,Thursday,2008-05-30,1,23,False,False,-7.350000000000023,-3.88,False,True,-50.0,-26.0,False,True,-163.45,-76.08,False
2008-06-12,HINDALCO,183.1,184.95,169.4,177.55,5876459,126665592,Thursday,2008-06-06,2,24,True,True,-4.399999999999977,-2.42,False,True,-50.0,-26.0,False,True,-163.45,-76.08,False
2008-06-19,HINDALCO,179.0,180.25,169.0,172.2,8700645,258606000,Thursday,2008-06-13,3,25,False,False,-5.350000000000023,-3.01,False,True,-50.0,-26.0,False,True,-163.45,-76.08,False
2008-06-26,HINDALCO,173.3,174.0,139.0,144.7,16860889,569923776,Thursday,2008-06-20,4,26,True,True,-27.5,-15.97,False,True,-50.0,-26.0,False,True,-163.45,-76.08,False
2008-07-03,HINDALCO,141.0,145.95,132.6,135.55,9744721,118017424,Thursday,2008-06-27,1,27,False,False,-9.149999999999977,-6.32,False,False,-0.950000000000017,-0.67,False,True,-163.45,-76.08,False
2008-07-10,HINDALCO,138.0,155.6,135.25,153.15,10455715,713242944,Thursday,2008-07-04,2,28,True,True,17.599999999999994,12.98,True,False,-0.950000000000017,-0.67,False,True,-163.45,-76.08,False
2008-07-17,HINDALCO,153.1,159.9,134.15,139.4,15641688,367224192,Thursday,2008-07-11,3,29,False,False,-13.75,-8.98,False,False,-0.950000000000017,-0.67,False,True,-163.45,-76.08,False
2008-07-24,HINDALCO,140.1,154.4,137.0,152.05,9694739,194200400,Thursday,2008-07-18,4,30,True,True,12.650000000000006,9.07,True,False,-0.950000000000017,-0.67,False,True,-163.45,-76.08,False
2008-07-31,HINDALCO,150.0,156.85,138.05,141.35,14006020,361467712,Thursday,2008-07-25,5,31,False,False,-10.700000000000017,-7.04,False,False,-0.950000000000017,-0.67,False,True,-163.45,-76.08,False
2008-08-07,HINDALCO,141.9,145.4,139.0,142.45,10409087,170571760,Thursday,2008-08-01,1,32,False,True,1.0999999999999943,0.78,True,True,-18.94999999999999,-13.41,False,True,-163.45,-76.08,False
2008-08-14,HINDALCO,140.3,146.9,135.1,135.95,7490243,257798176,Thursday,2008-08-08,2,33,True,False,-6.5,-4.56,False,True,-18.94999999999999,-13.41,False,True,-163.45,-76.08,False
2008-08-21,HINDALCO,136.0,136.0,126.25,128.45,16036909,176546688,Thursday,2008-08-15,3,34,False,True,-7.5,-5.52,False,True,-18.94999999999999,-13.41,False,True,-163.45,-76.08,False
2008-08-28,HINDALCO,130.0,139.95,119.5,120.6,22137012,1575298304,Thursday,2008-08-22,4,35,True,False,-7.849999999999994,-6.11,False,True,-18.94999999999999,-13.41,False,True,-163.45,-76.08,False
2008-09-04,HINDALCO,124.7,127.4,121.1,126.7,19488248,341401120,Thursday,2008-08-29,1,36,False,True,6.1000000000000085,5.06,True,False,-24.150000000000006,-19.73,False,True,-163.45,-76.08,False
2008-09-11,HINDALCO,126.0,128.8,121.35,122.35,10563690,124704016,Thursday,2008-09-05,2,37,True,False,-4.3500000000000085,-3.43,False,False,-24.150000000000006,-19.73,False,True,-163.45,-76.08,False
2008-09-18,HINDALCO,123.0,124.7,106.15,112.5,10097423,254387696,Thursday,2008-09-12,3,38,False,True,-9.849999999999994,-8.05,False,False,-24.150000000000006,-19.73,False,True,-163.45,-76.08,False
2008-09-25,HINDALCO,113.25,115.0,103.55,104.3,18995938,514156256,Thursday,2008-09-19,4,39,True,False,-8.200000000000003,-7.29,False,False,-24.150000000000006,-19.73,False,True,-163.45,-76.08,False
2008-10-02,HINDALCO,104.5,105.0,90.0,98.95,13274948,273964544,Thursday,2008-09-26,1,40,False,True,-5.349999999999994,-5.13,False,True,-37.75,-38.42,False,True,-163.45,-76.08,False
2008-10-09,HINDALCO,95.05,99.8,85.5,90.8,22143310,897290176,Thursday,2008-10-03,2,41,True,False,-8.150000000000006,-8.24,False,True,-37.75,-38.42,False,True,-163.45,-76.08,False
2008-10-16,HINDALCO,88.95,94.9,67.0,68.85,29314613,350049920,Thursday,2008-10-10,3,42,False,True,-21.950000000000003,-24.17,False,True,-37.75,-38.42,False,True,-163.45,-76.08,False
2008-10-23,HINDALCO,70.0,71.4,51.1,52.45,36716434,418686336,Thursday,2008-10-17,4,43,True,False,-16.39999999999999,-23.82,False,True,-37.75,-38.42,False,True,-163.45,-76.08,False
2008-10-30,HINDALCO,52.45,56.3,38.0,53.15,120497875,2588922624,Thursday,2008-10-24,5,44,False,True,0.6999999999999957,1.33,True,True,-37.75,-38.42,False,True,-163.45,-76.08,False
2008-11-06,HINDALCO,55.15,67.4,52.0,56.55,83034229,652045056,Thursday,2008-10-31,1,45,False,False,3.3999999999999986,6.4,True,False,-7.549999999999997,-12.48,False,True,-163.45,-76.08,False
2008-11-13,HINDALCO,57.9,68.8,55.1,56.6,52234824,521379040,Thursday,2008-11-07,2,46,True,True,0.05000000000000426,0.09,True,False,-7.549999999999997,-12.48,False,True,-163.45,-76.08,False
2008-11-20,HINDALCO,58.0,65.0,47.0,50.05,29607703,378734400,Thursday,2008-11-14,3,47,False,False,-6.550000000000004,-11.57,False,False,-7.549999999999997,-12.48,False,True,-163.45,-76.08,False
2008-11-27,HINDALCO,50.25,54.4,48.1,52.6,21662888,260443056,Thursday,2008-11-21,4,48,True,True,2.5500000000000043,5.09,True,False,-7.549999999999997,-12.48,False,True,-163.45,-76.08,False
2008-12-04,HINDALCO,55.0,55.0,48.1,52.2,45108832,418344128,Thursday,2008-11-28,1,49,False,False,-0.3999999999999986,-0.76,False,True,-1.5500000000000043,-2.93,False,True,-163.45,-76.08,False
2008-12-11,HINDALCO,53.0,55.25,49.4,51.25,35237367,533502912,Thursday,2008-12-05,2,50,True,True,-0.9500000000000028,-1.82,False,True,-1.5500000000000043,-2.93,False,True,-163.45,-76.08,False
2008-12-18,HINDALCO,50.25,58.75,49.0,54.3,43180394,521451040,Thursday,2008-12-12,3,51,False,False,3.049999999999997,5.95,True,True,-1.5500000000000043,-2.93,False,True,-163.45,-76.08,False
2008-12-25,HINDALCO,54.85,55.45,49.9,50.35,27484763,281228192,Thursday,2008-12-19,4,52,True,True,-3.9499999999999957,-7.27,False,True,-1.5500000000000043,-2.93,False,True,-163.45,-76.08,False
2009-01-01,HINDALCO,50.9,54.5,48.15,54.2,22577230,261715216,Thursday,2008-12-26,1,1,False,False,3.8500000000000014,7.65,True,False,-2.4499999999999957,-4.77,False,False,109.44999999999999,212.94,True
2009-01-08,HINDALCO,54.9,60.95,53.25,54.8,36128596,476526976,Thursday,2009-01-02,2,2,True,True,0.5999999999999943,1.11,True,False,-2.4499999999999957,-4.77,False,False,109.44999999999999,212.94,True
2009-01-15,HINDALCO,54.0,55.9,47.6,48.25,16815641,155528032,Thursday,2009-01-09,3,3,False,False,-6.549999999999997,-11.95,False,False,-2.4499999999999957,-4.77,False,False,109.44999999999999,212.94,True
2009-01-22,HINDALCO,48.1,52.0,43.2,43.85,24431573,422909088,Thursday,2009-01-16,4,4,True,True,-4.399999999999999,-9.12,False,False,-2.4499999999999957,-4.77,False,False,109.44999999999999,212.94,True
2009-01-29,HINDALCO,43.0,46.8,41.85,46.05,17409148,275529024,Thursday,2009-01-23,5,5,False,False,2.1999999999999957,5.02,True,False,-2.4499999999999957,-4.77,False,False,109.44999999999999,212.94,True
2009-02-05,HINDALCO,45.5,50.4,43.1,43.45,29127040,182019744,Thursday,2009-01-30,1,6,False,True,-2.5999999999999943,-5.65,False,True,-10.350000000000001,-21.14,False,False,109.44999999999999,212.94,True
2009-02-12,HINDALCO,44.8,47.9,43.9,45.15,18894266,142270720,Thursday,2009-02-06,2,7,True,False,1.6999999999999957,3.91,True,True,-10.350000000000001,-21.14,False,False,109.44999999999999,212.94,True
2009-02-19,HINDALCO,45.9,46.45,39.9,40.1,19586306,220502800,Thursday,2009-02-13,3,8,False,True,-5.049999999999997,-11.18,False,True,-10.350000000000001,-21.14,False,False,109.44999999999999,212.94,True
2009-02-26,HINDALCO,40.1,41.45,37.0,38.55,18157090,276692896,Thursday,2009-02-20,4,9,True,False,-1.5500000000000043,-3.87,False,True,-10.350000000000001,-21.14,False,False,109.44999999999999,212.94,True
2009-03-05,HINDALCO,38.65,39.4,37.0,37.6,16779933,108680800,Thursday,2009-02-27,1,10,False,True,-0.9499999999999957,-2.46,False,False,13.449999999999996,34.84,True,False,109.44999999999999,212.94,True
2009-03-12,HINDALCO,37.0,39.95,36.75,39.6,13645676,208577744,Thursday,2009-03-06,2,11,True,False,2.0,5.32,True,False,13.449999999999996,34.84,True,False,109.44999999999999,212.94,True
2009-03-19,HINDALCO,40.0,46.45,39.8,45.1,35803543,229794368,Thursday,2009-03-13,3,12,False,True,5.5,13.89,True,False,13.449999999999996,34.84,True,False,109.44999999999999,212.94,True
2009-03-26,HINDALCO,45.0,53.7,44.2,52.45,61880835,388600864,Thursday,2009-03-20,4,13,True,False,7.350000000000001,16.3,True,False,13.449999999999996,34.84,True,False,109.44999999999999,212.94,True
2009-04-02,HINDALCO,53.1,58.25,49.05,56.5,39315143,634272512,Thursday,2009-03-27,1,14,False,True,4.049999999999997,7.72,True,True,1.7000000000000028,3.27,True,False,109.44999999999999,212.94,True
2009-04-09,HINDALCO,58.8,60.7,54.3,58.95,38152021,561829376,Thursday,2009-04-03,2,15,True,False,2.450000000000003,4.34,True,True,1.7000000000000028,3.27,True,False,109.44999999999999,212.94,True
2009-04-16,HINDALCO,59.5,66.7,56.6,57.9,56409229,1163919104,Thursday,2009-04-10,3,16,False,True,-1.0500000000000043,-1.78,False,True,1.7000000000000028,3.27,True,False,109.44999999999999,212.94,True
2009-04-23,HINDALCO,58.0,60.3,52.0,56.7,52392119,447746464,Thursday,2009-04-17,4,17,True,False,-1.1999999999999957,-2.07,False,True,1.7000000000000028,3.27,True,False,109.44999999999999,212.94,True
2009-04-30,HINDALCO,58.5,58.5,53.0,53.75,26054599,361052896,Thursday,2009-04-24,5,18,False,True,-2.950000000000003,-5.2,False,True,1.7000000000000028,3.27,True,False,109.44999999999999,212.94,True
2009-05-07,HINDALCO,55.9,71.65,55.9,70.25,55628387,1198084480,Thursday,2009-05-01,1,19,False,False,16.5,30.7,True,False,30.900000000000006,57.49,True,False,109.44999999999999,212.94,True
2009-05-14,HINDALCO,70.0,73.5,65.3,70.55,64145397,704718592,Thursday,2009-05-08,2,20,True,True,0.29999999999999716,0.43,True,False,30.900000000000006,57.49,True,False,109.44999999999999,212.94,True
2009-05-21,HINDALCO,70.65,86.45,69.6,78.8,40409059,551293184,Thursday,2009-05-15,3,21,False,False,8.25,11.69,True,False,30.900000000000006,57.49,True,False,109.44999999999999,212.94,True
2009-05-28,HINDALCO,77.3,84.4,75.1,81.7,50495142,964861184,Thursday,2009-05-22,4,22,True,True,2.9000000000000057,3.68,True,False,30.900000000000006,57.49,True,False,109.44999999999999,212.94,True
2009-06-04,HINDALCO,81.5,94.1,81.5,89.8,85105215,1970812800,Thursday,2009-05-29,1,23,False,False,8.099999999999994,9.91,True,True,1.7999999999999972,2.13,True,False,109.44999999999999,212.94,True
2009-06-11,HINDALCO,91.85,102.75,85.25,101.4,72528037,2704648960,Thursday,2009-06-05,2,24,True,True,11.600000000000009,12.92,True,True,1.7999999999999972,2.13,True,False,109.44999999999999,212.94,True
2009-06-18,HINDALCO,101.0,106.5,86.25,87.35,82081370,1151409152,Thursday,2009-06-12,3,25,False,False,-14.050000000000011,-13.86,False,True,1.7999999999999972,2.13,True,False,109.44999999999999,212.94,True
2009-06-25,HINDALCO,90.0,90.6,78.65,84.45,57387771,983855744,Thursday,2009-06-19,4,26,True,True,-2.8999999999999915,-3.32,False,True,1.7999999999999972,2.13,True,False,109.44999999999999,212.94,True
2009-07-02,HINDALCO,86.3,89.3,80.2,84.8,49876244,612237376,Thursday,2009-06-26,1,27,False,False,0.3499999999999943,0.41,True,False,13.849999999999994,16.02,True,False,109.44999999999999,212.94,True
2009-07-09,HINDALCO,84.6,84.95,73.6,76.05,30040320,412243648,Thursday,2009-07-03,2,28,True,True,-8.75,-10.32,False,False,13.849999999999994,16.02,True,False,109.44999999999999,212.94,True
2009-07-16,HINDALCO,77.0,82.9,68.15,79.2,28155410,637567424,Thursday,2009-07-10,3,29,False,False,3.1500000000000057,4.14,True,False,13.849999999999994,16.02,True,False,109.44999999999999,212.94,True
2009-07-23,HINDALCO,80.2,91.85,79.7,90.8,48510423,957625024,Thursday,2009-07-17,4,30,True,True,11.599999999999994,14.65,True,False,13.849999999999994,16.02,True,False,109.44999999999999,212.94,True
2009-07-30,HINDALCO,91.25,95.75,86.95,93.8,42303033,920175424,Thursday,2009-07-24,5,31,False,False,3.0,3.3,True,False,13.849999999999994,16.02,True,False,109.44999999999999,212.94,True
2009-08-06,HINDALCO,94.85,116.0,94.65,103.5,115181993,1594081408,Thursday,2009-07-31,1,32,False,True,9.700000000000003,10.34,True,True,5.700000000000003,5.68,True,False,109.44999999999999,212.94,True
2009-08-13,HINDALCO,101.0,109.0,95.25,108.7,58943166,1264323712,Thursday,2009-08-07,2,33,True,False,5.200000000000003,5.02,True,True,5.700000000000003,5.68,True,False,109.44999999999999,212.94,True
2009-08-20,HINDALCO,109.05,112.4,99.45,103.25,55998067,866431552,Thursday,2009-08-14,3,34,False,True,-5.450000000000003,-5.01,False,True,5.700000000000003,5.68,True,False,109.44999999999999,212.94,True
2009-08-27,HINDALCO,102.0,111.0,101.0,106.05,40619081,681601536,Thursday,2009-08-21,4,35,True,False,2.799999999999997,2.71,True,True,5.700000000000003,5.68,True,False,109.44999999999999,212.94,True
2009-09-03,HINDALCO,107.0,109.9,101.05,103.0,35842784,486225088,Thursday,2009-08-28,1,36,False,True,-3.049999999999997,-2.88,False,False,23.05000000000001,21.75,True,False,109.44999999999999,212.94,True
2009-09-10,HINDALCO,103.0,124.25,103.0,116.9,84867348,2602125824,Thursday,2009-09-04,2,37,True,False,13.900000000000006,13.5,True,False,23.05000000000001,21.75,True,False,109.44999999999999,212.94,True
2009-09-17,HINDALCO,119.0,139.6,117.5,136.4,97913418,3533507328,Thursday,2009-09-11,3,38,False,True,19.5,16.68,True,False,23.05000000000001,21.75,True,False,109.44999999999999,212.94,True
2009-09-24,HINDALCO,136.4,139.9,125.4,129.0,53221239,1903373952,Thursday,2009-09-18,4,39,True,False,-7.400000000000006,-5.43,False,False,23.05000000000001,21.75,True,False,109.44999999999999,212.94,True
2009-10-01,HINDALCO,127.5,130.95,125.1,126.8,30782766,834796416,Thursday,2009-09-25,1,40,False,True,-2.200000000000003,-1.71,False,True,-7.200000000000017,-5.58,False,False,109.44999999999999,212.94,True
2009-10-08,HINDALCO,125.5,132.4,116.7,129.25,49530879,1752825344,Thursday,2009-10-02,2,41,True,False,2.450000000000003,1.93,True,True,-7.200000000000017,-5.58,False,False,109.44999999999999,212.94,True
2009-10-15,HINDALCO,132.0,138.15,126.1,135.0,38077703,1458961920,Thursday,2009-10-09,3,42,False,True,5.75,4.45,True,True,-7.200000000000017,-5.58,False,False,109.44999999999999,212.94,True
2009-10-22,HINDALCO,135.1,144.45,132.25,137.95,35600578,944999296,Thursday,2009-10-16,4,43,True,False,2.9499999999999886,2.19,True,True,-7.200000000000017,-5.58,False,False,109.44999999999999,212.94,True
2009-10-29,HINDALCO,141.0,143.5,118.8,120.25,49563667,1571631744,Thursday,2009-10-23,5,44,False,True,-17.69999999999999,-12.83,False,True,-7.200000000000017,-5.58,False,False,109.44999999999999,212.94,True
2009-11-05,HINDALCO,122.3,127.55,106.3,125.25,42801261,1488519808,Thursday,2009-10-30,1,45,False,False,5.0,4.16,True,False,16.25,13.34,True,False,109.44999999999999,212.94,True
2009-11-12,HINDALCO,127.9,133.0,124.15,129.05,34229075,925657728,Thursday,2009-11-06,2,46,True,True,3.8000000000000114,3.03,True,False,16.25,13.34,True,False,109.44999999999999,212.94,True
2009-11-19,HINDALCO,129.0,136.9,128.0,130.1,33642434,1498554368,Thursday,2009-11-13,3,47,False,False,1.049999999999983,0.81,True,False,16.25,13.34,True,False,109.44999999999999,212.94,True
2009-11-26,HINDALCO,128.0,140.8,126.0,133.1,51993067,2676593152,Thursday,2009-11-20,4,48,True,True,3.0,2.31,True,False,16.25,13.34,True,False,109.44999999999999,212.94,True
2009-12-03,HINDALCO,130.0,147.8,125.3,146.05,53933842,1993480064,Thursday,2009-11-27,1,49,False,False,12.950000000000017,9.73,True,True,22.75,16.47,True,False,109.44999999999999,212.94,True
2009-12-10,HINDALCO,145.0,150.4,140.25,143.0,51137441,1074364672,Thursday,2009-12-04,2,50,True,True,-3.0500000000000114,-2.09,False,True,22.75,16.47,True,False,109.44999999999999,212.94,True
2009-12-17,HINDALCO,144.75,146.95,139.5,145.15,44111837,1262863104,Thursday,2009-12-11,3,51,False,False,2.1500000000000057,1.5,True,True,22.75,16.47,True,False,109.44999999999999,212.94,True
2009-12-24,HINDALCO,145.5,159.9,136.25,158.15,64557126,3425346560,Thursday,2009-12-18,4,52,True,True,13.0,8.96,True,True,22.75,16.47,True,False,109.44999999999999,212.94,True
