Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-01-27,BPCL,31.04,32.08,28.75,30.49,2401536,49666168.0,Thursday,2000-01-21,4,4,True,True,-0.4400000000000013,-1.42,False,False,1.3500000000000014,4.43,True,True,-10.2,-33.44,False
2000-02-03,BPCL,28.11,34.08,28.11,31.82,5203320,35602084.0,Thursday,2000-01-28,1,5,False,False,1.3300000000000018,4.36,True,True,-8.990000000000002,-28.23,False,True,-10.2,-33.44,False
2000-02-10,BPCL,32.75,32.75,28.4,29.19,2841552,13431202.0,Thursday,2000-02-04,2,6,True,True,-2.629999999999999,-8.27,False,True,-8.990000000000002,-28.23,False,True,-10.2,-33.44,False
2000-02-17,BPCL,29.99,31.5,26.67,27.31,1602996,4496730.0,Thursday,2000-02-11,3,7,False,False,-1.8800000000000026,-6.44,False,True,-8.990000000000002,-28.23,False,True,-10.2,-33.44,False
2000-02-24,BPCL,27.33,27.5,20.74,22.51,3607464,6806791.0,Thursday,2000-02-18,4,8,True,True,-4.799999999999997,-17.58,False,True,-8.990000000000002,-28.23,False,True,-10.2,-33.44,False
2000-03-02,BPCL,22.67,26.24,21.17,21.43,1790352,6657623.0,Thursday,2000-02-25,1,9,False,False,-1.0800000000000018,-4.8,False,False,-1.1499999999999986,-5.03,False,True,-10.2,-33.44,False
2000-03-09,BPCL,21.25,21.25,15.42,16.49,2825700,21029052.0,Thursday,2000-03-03,2,10,True,True,-4.940000000000001,-23.05,False,False,-1.1499999999999986,-5.03,False,True,-10.2,-33.44,False
2000-03-16,BPCL,16.49,19.16,16.11,18.58,4068120,2248674.0,Thursday,2000-03-10,3,11,False,False,2.09,12.67,True,False,-1.1499999999999986,-5.03,False,True,-10.2,-33.44,False
2000-03-23,BPCL,18.67,22.13,18.33,21.85,1109040,5492305.0,Thursday,2000-03-17,4,12,True,True,3.270000000000003,17.6,True,False,-1.1499999999999986,-5.03,False,True,-10.2,-33.44,False
2000-03-30,BPCL,21.17,21.95,18.33,20.99,1746720,15897661.0,Thursday,2000-03-24,5,13,False,False,-0.860000000000003,-3.94,False,False,-1.1499999999999986,-5.03,False,True,-10.2,-33.44,False
2000-04-06,BPCL,20.92,23.45,20.1,21.23,1318440,3890287.0,Thursday,2000-03-31,1,14,False,True,0.240000000000002,1.14,True,True,-7.090000000000002,-32.66,False,True,-10.2,-33.44,False
2000-04-13,BPCL,21.67,23.17,20.67,21.7,1163256,8140626.0,Thursday,2000-04-07,2,15,True,False,0.46999999999999886,2.21,True,True,-7.090000000000002,-32.66,False,True,-10.2,-33.44,False
2000-04-20,BPCL,20.03,21.67,17.08,17.45,2494368,20366616.0,Thursday,2000-04-14,3,16,False,True,-4.25,-19.59,False,True,-7.090000000000002,-32.66,False,True,-10.2,-33.44,False
2000-04-27,BPCL,17.5,17.5,15.28,15.89,3979296,9126797.0,Thursday,2000-04-21,4,17,True,False,-1.5599999999999987,-8.94,False,True,-7.090000000000002,-32.66,False,True,-10.2,-33.44,False
2000-05-04,BPCL,15.75,15.83,12.38,14.07,4296204,14826379.0,Thursday,2000-04-28,1,18,False,True,-1.8200000000000003,-11.45,False,False,2.5000000000000018,17.1,True,True,-10.2,-33.44,False
2000-05-11,BPCL,14.08,14.08,12.61,13.31,11540495,97782232.0,Thursday,2000-05-05,2,19,True,False,-0.7599999999999998,-5.4,False,False,2.5000000000000018,17.1,True,True,-10.2,-33.44,False
2000-05-18,BPCL,13.1,16.0,12.75,16.0,11818980,25392874.0,Thursday,2000-05-12,3,20,False,True,2.6899999999999995,20.21,True,False,2.5000000000000018,17.1,True,True,-10.2,-33.44,False
2000-05-25,BPCL,16.08,19.77,14.33,19.13,7103100,32098436.0,Thursday,2000-05-19,4,21,True,False,3.129999999999999,19.56,True,False,2.5000000000000018,17.1,True,True,-10.2,-33.44,False
2000-06-01,BPCL,19.0,20.67,15.06,15.09,10180212,48459120.0,Thursday,2000-05-26,1,22,False,True,-4.039999999999999,-21.12,False,True,-1.0899999999999999,-6.37,False,True,-10.2,-33.44,False
2000-06-08,BPCL,15.17,18.33,15.08,17.93,6686472,12813653.0,Thursday,2000-06-02,2,23,True,False,2.84,18.82,True,True,-1.0899999999999999,-6.37,False,True,-10.2,-33.44,False
2000-06-15,BPCL,18.17,18.67,17.17,17.68,1907724,2212088.0,Thursday,2000-06-09,3,24,False,True,-0.25,-1.39,False,True,-1.0899999999999999,-6.37,False,True,-10.2,-33.44,False
2000-06-22,BPCL,17.35,18.83,17.35,18.18,1529400,2474388.0,Thursday,2000-06-16,4,25,True,False,0.5,2.83,True,True,-1.0899999999999999,-6.37,False,True,-10.2,-33.44,False
2000-06-29,BPCL,18.33,18.54,15.68,16.52,3914520,5019888.0,Thursday,2000-06-23,5,26,False,True,-1.6600000000000001,-9.13,False,True,-1.0899999999999999,-6.37,False,True,-10.2,-33.44,False
2000-07-06,BPCL,16.42,17.5,15.96,16.57,2244468,9255076.0,Thursday,2000-06-30,1,27,False,False,0.05000000000000071,0.3,True,False,-0.9600000000000009,-5.99,False,True,-10.2,-33.44,False
2000-07-13,BPCL,16.66,20.25,16.54,18.55,2399124,3500712.0,Thursday,2000-07-07,2,28,True,True,1.9800000000000004,11.95,True,False,-0.9600000000000009,-5.99,False,True,-10.2,-33.44,False
2000-07-20,BPCL,18.42,19.29,16.5,16.59,3845856,27979324.0,Thursday,2000-07-14,3,29,False,False,-1.9600000000000009,-10.57,False,False,-0.9600000000000009,-5.99,False,True,-10.2,-33.44,False
2000-07-27,BPCL,16.75,16.95,15.13,15.18,8561460,17588858.0,Thursday,2000-07-21,4,30,True,True,-1.4100000000000001,-8.5,False,False,-0.9600000000000009,-5.99,False,True,-10.2,-33.44,False
2000-08-03,BPCL,15.26,15.33,14.17,14.93,2899620,3977130.0,Thursday,2000-07-28,1,31,False,False,-0.25,-1.65,False,True,-0.40000000000000036,-2.65,False,True,-10.2,-33.44,False
2000-08-10,BPCL,15.0,15.83,13.83,14.11,4444308,21015998.0,Thursday,2000-08-04,2,32,True,True,-0.8200000000000003,-5.49,False,True,-0.40000000000000036,-2.65,False,True,-10.2,-33.44,False
2000-08-17,BPCL,14.0,14.42,13.25,13.86,4520640,26235822.0,Thursday,2000-08-11,3,33,False,False,-0.25,-1.77,False,True,-0.40000000000000036,-2.65,False,True,-10.2,-33.44,False
2000-08-24,BPCL,13.98,14.48,13.63,14.0,1951284,1306536.0,Thursday,2000-08-18,4,34,True,True,0.14000000000000057,1.01,True,True,-0.40000000000000036,-2.65,False,True,-10.2,-33.44,False
2000-08-31,BPCL,14.08,14.88,13.59,14.67,2067096,11456544.0,Thursday,2000-08-25,5,35,False,False,0.6699999999999999,4.79,True,True,-0.40000000000000036,-2.65,False,True,-10.2,-33.44,False
2000-09-07,BPCL,14.79,15.83,14.6,15.08,1952976,6129073.0,Thursday,2000-09-01,1,36,False,True,0.41000000000000014,2.79,True,False,-1.0700000000000003,-7.29,False,True,-10.2,-33.44,False
2000-09-14,BPCL,15.21,15.83,14.5,15.5,1950732,9908532.0,Thursday,2000-09-08,2,37,True,False,0.41999999999999993,2.79,True,False,-1.0700000000000003,-7.29,False,True,-10.2,-33.44,False
2000-09-21,BPCL,15.58,16.0,13.59,15.16,5831064,32557552.0,Thursday,2000-09-15,3,38,False,True,-0.33999999999999986,-2.19,False,False,-1.0700000000000003,-7.29,False,True,-10.2,-33.44,False
2000-09-28,BPCL,15.42,16.0,14.67,14.97,5965920,26421664.0,Thursday,2000-09-22,4,39,True,False,-0.1899999999999995,-1.25,False,False,-1.0700000000000003,-7.29,False,True,-10.2,-33.44,False
2000-10-05,BPCL,15.6,15.66,12.58,13.15,10029660,10216526.0,Thursday,2000-09-29,1,40,False,True,-1.8200000000000003,-12.16,False,True,0.7599999999999998,5.59,True,True,-10.2,-33.44,False
2000-10-12,BPCL,12.58,13.07,12.25,12.65,6329112,5079680.0,Thursday,2000-10-06,2,41,True,False,-0.5,-3.8,False,True,0.7599999999999998,5.59,True,True,-10.2,-33.44,False
2000-10-19,BPCL,12.5,13.5,12.46,13.35,4783524,9820901.0,Thursday,2000-10-13,3,42,False,True,0.6999999999999993,5.53,True,True,0.7599999999999998,5.59,True,True,-10.2,-33.44,False
2000-10-26,BPCL,13.49,13.67,12.8,13.42,3941940,8593628.0,Thursday,2000-10-20,4,43,True,False,0.07000000000000028,0.52,True,True,0.7599999999999998,5.59,True,True,-10.2,-33.44,False
2000-11-02,BPCL,13.42,16.5,13.09,16.15,8873712,51294016.0,Thursday,2000-10-27,1,44,False,True,2.7299999999999986,20.34,True,False,3.6799999999999997,25.63,True,True,-10.2,-33.44,False
2000-11-09,BPCL,16.33,17.01,15.43,16.17,10464360,92432656.0,Thursday,2000-11-03,2,45,True,False,0.020000000000003126,0.12,True,False,3.6799999999999997,25.63,True,True,-10.2,-33.44,False
2000-11-16,BPCL,16.06,18.25,15.63,17.23,9235692,25428748.0,Thursday,2000-11-10,3,46,False,True,1.0599999999999987,6.56,True,False,3.6799999999999997,25.63,True,True,-10.2,-33.44,False
2000-11-23,BPCL,16.98,17.74,15.92,16.23,5820312,3784189.0,Thursday,2000-11-17,4,47,True,False,-1.0,-5.8,False,False,3.6799999999999997,25.63,True,True,-10.2,-33.44,False
2000-11-30,BPCL,16.42,18.92,15.94,18.04,6500028,15815974.0,Thursday,2000-11-24,5,48,False,True,1.8099999999999987,11.15,True,False,3.6799999999999997,25.63,True,True,-10.2,-33.44,False
2000-12-07,BPCL,17.92,20.33,17.67,19.69,8899404,38711924.0,Thursday,2000-12-01,1,49,False,False,1.6500000000000021,9.15,True,True,2.2600000000000016,12.53,True,True,-10.2,-33.44,False
2000-12-14,BPCL,20.12,22.0,19.63,20.49,8093208,46823292.0,Thursday,2000-12-08,2,50,True,True,0.7999999999999972,4.06,True,True,2.2600000000000016,12.53,True,True,-10.2,-33.44,False
2000-12-21,BPCL,20.17,21.3,18.76,20.68,8920326,7488527.0,Thursday,2000-12-15,3,51,False,False,0.19000000000000128,0.93,True,True,2.2600000000000016,12.53,True,True,-10.2,-33.44,False
2000-12-28,BPCL,20.67,21.48,17.71,19.53,3462132,9046323.0,Thursday,2000-12-22,4,52,True,True,-1.1499999999999986,-5.56,False,True,2.2600000000000016,12.53,True,True,-10.2,-33.44,False
2001-01-04,BPCL,19.49,22.9,19.37,21.19,9435173,45075312.0,Thursday,2000-12-29,1,1,False,False,1.6600000000000001,8.5,True,False,5.5,27.09,True,False,11.469999999999999,56.5,True
2001-01-11,BPCL,21.33,21.97,20.84,21.17,6396786,30149928.0,Thursday,2001-01-05,2,2,True,True,-0.019999999999999574,-0.09,False,False,5.5,27.09,True,False,11.469999999999999,56.5,True
2001-01-18,BPCL,21.58,26.18,21.5,23.55,23329100,45172340.0,Thursday,2001-01-12,3,3,False,False,2.379999999999999,11.24,True,False,5.5,27.09,True,False,11.469999999999999,56.5,True
2001-01-25,BPCL,23.8,27.38,23.8,26.69,22837183,308333728.0,Thursday,2001-01-19,4,4,True,True,3.1400000000000006,13.33,True,False,5.5,27.09,True,False,11.469999999999999,56.5,True
2001-02-01,BPCL,26.08,27.07,24.06,25.23,10083587,54632812.0,Thursday,2001-01-26,1,5,False,False,-1.4600000000000009,-5.47,False,True,3.539999999999999,13.72,True,False,11.469999999999999,56.5,True
2001-02-08,BPCL,25.67,32.83,25.67,32.38,23904895,122393816.0,Thursday,2001-02-02,2,6,True,True,7.150000000000002,28.34,True,True,3.539999999999999,13.72,True,False,11.469999999999999,56.5,True
2001-02-15,BPCL,32.5,33.0,29.38,31.68,18455863,98471936.0,Thursday,2001-02-09,3,7,False,False,-0.7000000000000028,-2.16,False,True,3.539999999999999,13.72,True,False,11.469999999999999,56.5,True
2001-02-22,BPCL,32.0,34.92,30.02,30.98,18452042,141139520.0,Thursday,2001-02-16,4,8,True,True,-0.6999999999999993,-2.21,False,True,3.539999999999999,13.72,True,False,11.469999999999999,56.5,True
2001-03-01,BPCL,31.0,31.83,27.05,30.58,14888403,79724880.0,Thursday,2001-02-23,1,9,False,False,-0.40000000000000213,-1.29,False,False,2.59,8.83,True,False,11.469999999999999,56.5,True
2001-03-08,BPCL,30.83,35.48,30.83,33.64,11647139,33122980.0,Thursday,2001-03-02,2,10,True,True,3.0600000000000023,10.01,True,False,2.59,8.83,True,False,11.469999999999999,56.5,True
2001-03-15,BPCL,33.5,33.5,25.56,26.98,7522709,29835254.0,Thursday,2001-03-09,3,11,False,False,-6.66,-19.8,False,False,2.59,8.83,True,False,11.469999999999999,56.5,True
2001-03-22,BPCL,26.67,29.14,25.38,27.58,4460328,22145316.0,Thursday,2001-03-16,4,12,True,True,0.5999999999999979,2.22,True,False,2.59,8.83,True,False,11.469999999999999,56.5,True
2001-03-29,BPCL,28.0,34.65,26.12,34.16,9529919,157172464.0,Thursday,2001-03-23,5,13,False,False,6.579999999999998,23.86,True,False,2.59,8.83,True,False,11.469999999999999,56.5,True
2001-04-05,BPCL,34.33,34.33,28.83,29.98,4699596,31190702.0,Thursday,2001-03-30,1,14,False,True,-4.179999999999996,-12.24,False,True,0.5799999999999983,1.82,True,False,11.469999999999999,56.5,True
2001-04-12,BPCL,31.67,33.33,30.0,31.11,4773786,26616476.0,Thursday,2001-04-06,2,15,True,False,1.129999999999999,3.77,True,True,0.5799999999999983,1.82,True,False,11.469999999999999,56.5,True
2001-04-19,BPCL,31.5,38.99,30.83,34.27,8234141,73045984.0,Thursday,2001-04-13,3,16,False,True,3.1600000000000037,10.16,True,True,0.5799999999999983,1.82,True,False,11.469999999999999,56.5,True
2001-04-26,BPCL,34.0,36.48,33.33,34.41,5070624,24890644.0,Thursday,2001-04-20,4,17,True,False,0.13999999999999346,0.41,True,True,0.5799999999999983,1.82,True,False,11.469999999999999,56.5,True
2001-05-03,BPCL,33.83,34.78,31.67,33.32,3050484,32932924.0,Thursday,2001-04-27,1,18,False,True,-1.0899999999999963,-3.17,False,False,0.020000000000003126,0.06,True,False,11.469999999999999,56.5,True
2001-05-10,BPCL,33.0,34.4,31.97,32.23,3316944,8779637.0,Thursday,2001-05-04,2,19,True,False,-1.0900000000000034,-3.27,False,False,0.020000000000003126,0.06,True,False,11.469999999999999,56.5,True
2001-05-17,BPCL,32.0,34.45,29.67,33.92,4096782,62799288.0,Thursday,2001-05-11,3,20,False,True,1.6900000000000048,5.24,True,False,0.020000000000003126,0.06,True,False,11.469999999999999,56.5,True
2001-05-24,BPCL,34.08,35.92,33.17,33.76,3985013,10875517.0,Thursday,2001-05-18,4,21,True,False,-0.1600000000000037,-0.47,False,False,0.020000000000003126,0.06,True,False,11.469999999999999,56.5,True
2001-05-31,BPCL,34.0,35.5,32.17,32.53,7459164,24503066.0,Thursday,2001-05-25,5,22,False,True,-1.2299999999999969,-3.64,False,False,0.020000000000003126,0.06,True,False,11.469999999999999,56.5,True
2001-06-07,BPCL,32.91,32.91,28.35,28.49,7289238,61907832.0,Thursday,2001-06-01,1,23,False,False,-4.040000000000003,-12.42,False,True,-1.2000000000000028,-3.69,False,False,11.469999999999999,56.5,True
2001-06-14,BPCL,28.81,31.92,28.04,31.23,9649649,21581034.0,Thursday,2001-06-08,2,24,True,True,2.740000000000002,9.62,True,True,-1.2000000000000028,-3.69,False,False,11.469999999999999,56.5,True
2001-06-21,BPCL,30.63,33.24,30.58,31.58,5255874,32130908.0,Thursday,2001-06-15,3,25,False,False,0.34999999999999787,1.12,True,True,-1.2000000000000028,-3.69,False,False,11.469999999999999,56.5,True
2001-06-28,BPCL,31.42,32.17,29.84,30.72,2349924,17566370.0,Thursday,2001-06-22,4,26,True,True,-0.8599999999999994,-2.72,False,True,-1.2000000000000028,-3.69,False,False,11.469999999999999,56.5,True
2001-07-05,BPCL,30.71,31.98,30.54,30.78,3145236,5239939.0,Thursday,2001-06-29,1,27,False,False,0.060000000000002274,0.2,True,False,-0.29999999999999716,-0.96,False,False,11.469999999999999,56.5,True
2001-07-12,BPCL,30.76,30.76,29.38,29.94,1161552,8437801.0,Thursday,2001-07-06,2,28,True,True,-0.8399999999999999,-2.73,False,False,-0.29999999999999716,-0.96,False,False,11.469999999999999,56.5,True
2001-07-19,BPCL,30.0,30.58,29.17,29.62,1390416,9978033.0,Thursday,2001-07-13,3,29,False,False,-0.3200000000000003,-1.07,False,False,-0.29999999999999716,-0.96,False,False,11.469999999999999,56.5,True
2001-07-26,BPCL,30.27,30.75,27.17,29.54,869892,6608589.0,Thursday,2001-07-20,4,30,True,True,-0.08000000000000185,-0.27,False,False,-0.29999999999999716,-0.96,False,False,11.469999999999999,56.5,True
2001-08-02,BPCL,30.75,31.33,29.01,30.12,7585792,83243064.0,Thursday,2001-07-27,1,31,False,False,0.5800000000000018,1.96,True,True,-1.9500000000000028,-6.28,False,False,11.469999999999999,56.5,True
2001-08-09,BPCL,30.23,31.16,29.67,30.39,885120,4193139.0,Thursday,2001-08-03,2,32,True,True,0.2699999999999996,0.9,True,True,-1.9500000000000028,-6.28,False,False,11.469999999999999,56.5,True
2001-08-16,BPCL,30.33,30.99,29.17,29.5,1541946,17318920.0,Thursday,2001-08-10,3,33,False,False,-0.8900000000000006,-2.93,False,True,-1.9500000000000028,-6.28,False,False,11.469999999999999,56.5,True
2001-08-23,BPCL,29.92,30.04,29.17,29.48,1461576,10754072.0,Thursday,2001-08-17,4,34,True,True,-0.019999999999999574,-0.07,False,True,-1.9500000000000028,-6.28,False,False,11.469999999999999,56.5,True
2001-08-30,BPCL,29.54,30.82,29.17,29.33,827664,2972288.0,Thursday,2001-08-24,5,35,False,False,-0.15000000000000213,-0.51,False,True,-1.9500000000000028,-6.28,False,False,11.469999999999999,56.5,True
2001-09-06,BPCL,29.51,29.68,26.33,28.08,796602,3718964.0,Thursday,2001-08-31,1,36,False,True,-1.25,-4.26,False,False,-2.3099999999999987,-7.94,False,False,11.469999999999999,56.5,True
2001-09-13,BPCL,27.92,28.33,21.83,22.33,3412704,10928906.0,Thursday,2001-09-07,2,37,True,False,-5.75,-20.48,False,False,-2.3099999999999987,-7.94,False,False,11.469999999999999,56.5,True
2001-09-20,BPCL,22.33,24.03,19.17,23.06,5415438,22839926.0,Thursday,2001-09-14,3,38,False,True,0.7300000000000004,3.27,True,False,-2.3099999999999987,-7.94,False,False,11.469999999999999,56.5,True
2001-09-27,BPCL,22.08,26.33,22.08,25.43,2369718,13252395.0,Thursday,2001-09-21,4,39,True,False,2.370000000000001,10.28,True,False,-2.3099999999999987,-7.94,False,False,11.469999999999999,56.5,True
2001-10-04,BPCL,25.75,28.0,25.17,27.73,1986990,23792038.0,Thursday,2001-09-28,1,40,False,True,2.3000000000000007,9.04,True,True,2.3500000000000014,8.78,True,False,11.469999999999999,56.5,True
2001-10-11,BPCL,27.55,28.47,25.83,26.48,2061294,7962357.0,Thursday,2001-10-05,2,41,True,False,-1.25,-4.51,False,True,2.3500000000000014,8.78,True,False,11.469999999999999,56.5,True
2001-10-18,BPCL,26.68,28.0,25.04,26.71,3780090,16016026.0,Thursday,2001-10-12,3,42,False,True,0.23000000000000043,0.87,True,True,2.3500000000000014,8.78,True,False,11.469999999999999,56.5,True
2001-10-25,BPCL,26.67,28.17,26.6,27.53,3934008,23961282.0,Thursday,2001-10-19,4,43,True,False,0.8200000000000003,3.07,True,True,2.3500000000000014,8.78,True,False,11.469999999999999,56.5,True
2001-11-01,BPCL,27.5,29.5,27.5,28.85,4590953,9600473.0,Thursday,2001-10-26,1,44,False,True,1.3200000000000003,4.79,True,False,2.2399999999999984,7.69,True,False,11.469999999999999,56.5,True
2001-11-08,BPCL,28.74,31.74,28.03,28.37,3292512,14879224.0,Thursday,2001-11-02,2,45,True,False,-0.4800000000000004,-1.66,False,False,2.2399999999999984,7.69,True,False,11.469999999999999,56.5,True
2001-11-15,BPCL,29.17,30.33,28.2,29.94,3638388,15641766.0,Thursday,2001-11-09,3,46,False,True,1.5700000000000003,5.53,True,False,2.2399999999999984,7.69,True,False,11.469999999999999,56.5,True
2001-11-22,BPCL,30.22,32.78,30.17,31.98,2109876,14002556.0,Thursday,2001-11-16,4,47,True,False,2.039999999999999,6.81,True,False,2.2399999999999984,7.69,True,False,11.469999999999999,56.5,True
2001-11-29,BPCL,32.52,33.08,30.54,31.36,1207800,7484043.0,Thursday,2001-11-23,5,48,False,True,-0.620000000000001,-1.94,False,False,2.2399999999999984,7.69,True,False,11.469999999999999,56.5,True
2001-12-06,BPCL,31.79,34.65,31.5,34.45,2469726,30972340.0,Thursday,2001-11-30,1,49,False,False,3.0900000000000034,9.85,True,True,0.41000000000000014,1.31,True,False,11.469999999999999,56.5,True
2001-12-13,BPCL,34.5,39.72,33.33,35.04,8485776,79646904.0,Thursday,2001-12-07,2,50,True,True,0.5899999999999963,1.71,True,True,0.41000000000000014,1.31,True,False,11.469999999999999,56.5,True
2001-12-20,BPCL,35.33,38.33,34.0,34.31,3488154,12189614.0,Thursday,2001-12-14,3,51,False,False,-0.7299999999999969,-2.08,False,True,0.41000000000000014,1.31,True,False,11.469999999999999,56.5,True
2001-12-27,BPCL,34.5,34.75,30.0,30.55,1564338,26267990.0,Thursday,2001-12-21,4,52,True,True,-3.7600000000000016,-10.96,False,True,0.41000000000000014,1.31,True,False,11.469999999999999,56.5,True
2002-01-03,BPCL,30.17,33.2,29.77,31.0,1327236,11470620.0,Thursday,2001-12-28,1,1,False,False,0.4499999999999993,1.47,True,False,4.199999999999999,13.22,True,True,4.34,13.66,True
2002-01-10,BPCL,31.67,33.17,30.67,32.52,2923086,21326966.0,Thursday,2002-01-04,2,2,True,True,1.5200000000000031,4.9,True,False,4.199999999999999,13.22,True,True,4.34,13.66,True
2002-01-17,BPCL,32.48,37.13,32.41,35.87,4433148,36314352.0,Thursday,2002-01-11,3,3,False,False,3.3499999999999943,10.3,True,False,4.199999999999999,13.22,True,True,4.34,13.66,True
2002-01-24,BPCL,36.0,37.58,34.17,34.75,5519580,16842630.0,Thursday,2002-01-18,4,4,True,True,-1.1199999999999974,-3.12,False,False,4.199999999999999,13.22,True,True,4.34,13.66,True
2002-01-31,BPCL,35.0,36.88,33.51,35.97,5447501,109499080.0,Thursday,2002-01-25,5,5,False,False,1.2199999999999989,3.51,True,False,4.199999999999999,13.22,True,True,4.34,13.66,True
2002-02-07,BPCL,36.5,52.03,36.37,52.03,29630047,263695680.0,Thursday,2002-02-01,1,6,False,True,16.060000000000002,44.65,True,True,11.350000000000001,31.55,True,True,4.34,13.66,True
2002-02-14,BPCL,53.67,54.79,47.2,50.39,32971817,386878592.0,Thursday,2002-02-08,2,7,True,False,-1.6400000000000006,-3.15,False,True,11.350000000000001,31.55,True,True,4.34,13.66,True
2002-02-21,BPCL,50.85,53.5,46.75,47.95,26976816,215120784.0,Thursday,2002-02-15,3,8,False,True,-2.4399999999999977,-4.84,False,True,11.350000000000001,31.55,True,True,4.34,13.66,True
2002-02-28,BPCL,48.18,53.29,46.22,47.32,55905792,555243968.0,Thursday,2002-02-22,4,9,True,False,-0.6300000000000026,-1.31,False,True,11.350000000000001,31.55,True,True,4.34,13.66,True
2002-03-07,BPCL,47.5,56.12,47.21,53.98,77409138,405172960.0,Thursday,2002-03-01,1,10,False,True,6.659999999999997,14.07,True,False,7.439999999999998,15.72,True,True,4.34,13.66,True
2002-03-14,BPCL,53.67,54.48,49.37,51.87,29571126,259508128.0,Thursday,2002-03-08,2,11,True,False,-2.1099999999999994,-3.91,False,False,7.439999999999998,15.72,True,True,4.34,13.66,True
2002-03-21,BPCL,52.33,54.65,50.85,51.6,18848335,129416520.0,Thursday,2002-03-15,3,12,False,True,-0.269999999999996,-0.52,False,False,7.439999999999998,15.72,True,True,4.34,13.66,True
2002-03-28,BPCL,51.67,55.42,50.51,54.76,24889981,481733120.0,Thursday,2002-03-22,4,13,True,False,3.1599999999999966,6.12,True,False,7.439999999999998,15.72,True,True,4.34,13.66,True
2002-04-04,BPCL,55.17,58.45,52.94,53.85,32046834,164655968.0,Thursday,2002-03-29,1,14,False,True,-0.9099999999999966,-1.66,False,True,-5.979999999999997,-10.92,False,True,4.34,13.66,True
2002-04-11,BPCL,53.78,55.0,51.0,52.37,27239683,258209888.0,Thursday,2002-04-05,2,15,True,False,-1.480000000000004,-2.75,False,True,-5.979999999999997,-10.92,False,True,4.34,13.66,True
2002-04-18,BPCL,52.78,55.0,49.08,49.4,23914344,372690976.0,Thursday,2002-04-12,3,16,False,True,-2.969999999999999,-5.67,False,True,-5.979999999999997,-10.92,False,True,4.34,13.66,True
2002-04-25,BPCL,44.64,54.23,44.64,46.19,30685163,212831520.0,Thursday,2002-04-19,4,17,True,False,-3.210000000000001,-6.5,False,True,-5.979999999999997,-10.92,False,True,4.34,13.66,True
2002-05-02,BPCL,46.69,50.13,46.03,49.43,22347589,397648032.0,Thursday,2002-04-26,1,18,False,True,3.240000000000002,7.01,True,False,-6.0,-12.3,False,True,4.34,13.66,True
2002-05-09,BPCL,49.17,52.14,47.52,51.43,26967252,590615616.0,Thursday,2002-05-03,2,19,True,False,2.0,4.05,True,False,-6.0,-12.3,False,True,4.34,13.66,True
2002-05-16,BPCL,51.17,51.48,47.53,49.21,28907490,262723200.0,Thursday,2002-05-10,3,20,False,True,-2.219999999999999,-4.32,False,False,-6.0,-12.3,False,True,4.34,13.66,True
2002-05-23,BPCL,49.35,50.0,44.0,45.57,42701956,479147968.0,Thursday,2002-05-17,4,21,True,False,-3.6400000000000006,-7.4,False,False,-6.0,-12.3,False,True,4.34,13.66,True
2002-05-30,BPCL,45.85,47.46,38.06,41.81,52492202,427566816.0,Thursday,2002-05-24,5,22,False,True,-3.759999999999998,-8.25,False,False,-6.0,-12.3,False,True,4.34,13.66,True
2002-06-06,BPCL,42.33,44.18,40.18,41.41,47899089,214584272.0,Thursday,2002-05-31,1,23,False,False,-0.4000000000000057,-0.96,False,True,1.769999999999996,4.14,True,True,4.34,13.66,True
2002-06-13,BPCL,41.17,48.42,40.89,46.74,40246900,256078352.0,Thursday,2002-06-07,2,24,True,True,5.330000000000005,12.87,True,True,1.769999999999996,4.14,True,True,4.34,13.66,True
2002-06-20,BPCL,46.68,49.33,44.52,44.79,25171284,270131904.0,Thursday,2002-06-14,3,25,False,False,-1.9500000000000028,-4.17,False,True,1.769999999999996,4.14,True,True,4.34,13.66,True
2002-06-27,BPCL,45.32,45.32,42.82,44.19,19759076,304809024.0,Thursday,2002-06-21,4,26,True,True,-0.6000000000000014,-1.34,False,True,1.769999999999996,4.14,True,True,4.34,13.66,True
2002-07-04,BPCL,44.33,46.83,43.67,46.41,20124380,99719632.0,Thursday,2002-06-28,1,27,False,False,2.219999999999999,5.02,True,False,4.060000000000002,9.11,True,True,4.34,13.66,True
2002-07-11,BPCL,46.58,48.36,45.99,46.76,21779419,175393120.0,Thursday,2002-07-05,2,28,True,True,0.3500000000000014,0.75,True,False,4.060000000000002,9.11,True,True,4.34,13.66,True
2002-07-18,BPCL,47.71,51.83,47.02,51.55,50530731,1016366592.0,Thursday,2002-07-12,3,29,False,False,4.789999999999999,10.24,True,False,4.060000000000002,9.11,True,True,4.34,13.66,True
2002-07-25,BPCL,51.23,51.9,48.5,50.69,55121671,660412160.0,Thursday,2002-07-19,4,30,True,True,-0.8599999999999994,-1.67,False,False,4.060000000000002,9.11,True,True,4.34,13.66,True
