Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-11-24,BPCL,54.5,61.65,53.33,59.2,18591897,419629728,Monday,4,47,True,False,4.609999999999999,8.44,True,False,11.350000000000001,23.72,True,True,-24.6,-28.19,False
2008-12-01,BPCL,60.0,62.67,55.67,56.68,23075137,280385504,Monday,1,48,False,True,-2.520000000000003,-4.26,False,True,3.479999999999997,5.88,True,True,-24.6,-28.19,False
2008-12-08,BPCL,56.68,60.0,52.33,57.16,17774336,388988320,Monday,2,49,True,False,0.4799999999999969,0.85,True,True,3.479999999999997,5.88,True,True,-24.6,-28.19,False
2008-12-15,BPCL,58.33,64.82,57.0,64.23,24334897,393942784,Monday,3,50,False,True,7.070000000000007,12.37,True,True,3.479999999999997,5.88,True,True,-24.6,-28.19,False
2008-12-22,BPCL,64.21,66.67,59.54,62.4,20702930,249520368,Monday,4,51,True,False,-1.8300000000000054,-2.85,False,True,3.479999999999997,5.88,True,True,-24.6,-28.19,False
2008-12-29,BPCL,62.67,64.92,59.59,60.61,21705721,221541760,Monday,5,52,False,True,-1.7899999999999991,-2.87,False,True,3.479999999999997,5.88,True,True,-24.6,-28.19,False
2009-01-05,BPCL,60.83,63.83,58.51,63.44,21035384,349223136,Monday,1,1,False,False,2.8299999999999983,4.67,True,False,2.6499999999999986,4.23,True,False,43.25000000000001,69.0,True
2009-01-12,BPCL,63.44,64.63,59.77,64.21,19722787,250791968,Monday,2,2,True,True,0.769999999999996,1.21,True,False,2.6499999999999986,4.23,True,False,43.25000000000001,69.0,True
2009-01-19,BPCL,65.0,65.98,60.45,61.1,17478129,228383008,Monday,3,3,False,False,-3.1099999999999923,-4.84,False,False,2.6499999999999986,4.23,True,False,43.25000000000001,69.0,True
2009-01-26,BPCL,65.0,70.55,60.17,65.33,22369801,534448544,Monday,4,4,True,True,4.229999999999997,6.92,True,False,2.6499999999999986,4.23,True,False,43.25000000000001,69.0,True
2009-02-02,BPCL,64.07,65.81,63.21,65.05,18192517,256255360,Monday,1,5,False,False,-0.28000000000000114,-0.43,False,True,-1.509999999999998,-2.31,False,False,43.25000000000001,69.0,True
2009-02-09,BPCL,65.0,69.67,64.21,68.23,13351342,133909008,Monday,2,6,True,True,3.180000000000007,4.89,True,True,-1.509999999999998,-2.31,False,False,43.25000000000001,69.0,True
2009-02-16,BPCL,68.17,70.32,65.0,68.78,10834037,118622840,Monday,3,7,False,False,0.5499999999999972,0.81,True,True,-1.509999999999998,-2.31,False,False,43.25000000000001,69.0,True
2009-02-23,BPCL,66.83,68.8,61.27,63.82,10627270,235215472,Monday,4,8,True,True,-4.960000000000001,-7.21,False,True,-1.509999999999998,-2.31,False,False,43.25000000000001,69.0,True
2009-03-02,BPCL,61.75,65.32,61.75,63.22,10272317,123640040,Monday,1,9,False,False,-0.6000000000000014,-0.94,False,False,-1.1400000000000006,-1.79,False,False,43.25000000000001,69.0,True
2009-03-09,BPCL,62.83,62.83,57.03,57.51,10323268,169119008,Monday,2,10,True,True,-5.710000000000001,-9.03,False,False,-1.1400000000000006,-1.79,False,False,43.25000000000001,69.0,True
2009-03-16,BPCL,58.33,60.29,54.92,55.49,21328333,177011216,Monday,3,11,False,False,-2.019999999999996,-3.51,False,False,-1.1400000000000006,-1.79,False,False,43.25000000000001,69.0,True
2009-03-23,BPCL,57.0,61.42,55.2,60.69,22414039,220403248,Monday,4,12,True,True,5.199999999999996,9.37,True,False,-1.1400000000000006,-1.79,False,False,43.25000000000001,69.0,True
2009-03-30,BPCL,60.67,63.66,60.38,62.15,17194154,155365792,Monday,5,13,False,False,1.4600000000000009,2.41,True,False,-1.1400000000000006,-1.79,False,False,43.25000000000001,69.0,True
2009-04-06,BPCL,62.73,65.44,60.35,64.05,13254135,168082048,Monday,1,14,False,True,1.8999999999999986,3.06,True,True,1.9299999999999997,3.08,True,False,43.25000000000001,69.0,True
2009-04-13,BPCL,63.33,66.56,60.23,64.71,27146263,363945536,Monday,2,15,True,False,0.6599999999999966,1.03,True,True,1.9299999999999997,3.08,True,False,43.25000000000001,69.0,True
2009-04-20,BPCL,64.67,66.17,62.68,63.99,8762621,74566160,Monday,3,16,False,True,-0.7199999999999918,-1.11,False,True,1.9299999999999997,3.08,True,False,43.25000000000001,69.0,True
2009-04-27,BPCL,64.83,65.12,61.93,64.61,12442623,345352736,Monday,4,17,True,False,0.6199999999999974,0.97,True,True,1.9299999999999997,3.08,True,False,43.25000000000001,69.0,True
2009-05-04,BPCL,64.04,64.83,59.25,59.7,16120778,223475264,Monday,1,18,False,True,-4.909999999999997,-7.6,False,False,12.840000000000003,19.87,True,False,43.25000000000001,69.0,True
2009-05-11,BPCL,59.5,62.38,58.1,61.67,22081928,354175104,Monday,2,19,True,False,1.9699999999999989,3.3,True,False,12.840000000000003,19.87,True,False,43.25000000000001,69.0,True
2009-05-18,BPCL,69.79,75.98,63.93,74.59,41630367,745600832,Monday,3,20,False,True,12.920000000000002,20.95,True,False,12.840000000000003,19.87,True,False,43.25000000000001,69.0,True
2009-05-25,BPCL,71.78,86.07,71.78,77.45,67774174,2841564416,Monday,4,21,True,False,2.8599999999999994,3.83,True,False,12.840000000000003,19.87,True,False,43.25000000000001,69.0,True
2009-06-01,BPCL,79.17,81.33,75.02,78.7,43559535,769453248,Monday,1,22,False,True,1.25,1.61,True,True,-5.769999999999996,-7.45,False,False,43.25000000000001,69.0,True
2009-06-08,BPCL,80.77,82.0,69.03,69.44,45870452,393767168,Monday,2,23,True,False,-9.260000000000005,-11.77,False,True,-5.769999999999996,-7.45,False,False,43.25000000000001,69.0,True
2009-06-15,BPCL,69.18,80.78,68.0,70.46,24199201,244885120,Monday,3,24,False,True,1.019999999999996,1.47,True,True,-5.769999999999996,-7.45,False,False,43.25000000000001,69.0,True
2009-06-22,BPCL,70.85,72.67,68.44,70.23,21544969,183285984,Monday,4,25,True,False,-0.22999999999998977,-0.33,False,True,-5.769999999999996,-7.45,False,False,43.25000000000001,69.0,True
2009-06-29,BPCL,70.8,78.83,69.32,76.65,27218562,376679264,Monday,5,26,False,True,6.420000000000002,9.14,True,True,-5.769999999999996,-7.45,False,False,43.25000000000001,69.0,True
2009-07-06,BPCL,76.67,80.0,72.85,75.38,21131719,251716256,Monday,1,27,False,False,-1.2700000000000102,-1.66,False,False,7.319999999999993,10.21,True,False,43.25000000000001,69.0,True
2009-07-13,BPCL,71.32,78.09,71.32,76.56,10891883,174322864,Monday,2,28,True,True,1.1800000000000068,1.57,True,False,7.319999999999993,10.21,True,False,43.25000000000001,69.0,True
2009-07-20,BPCL,76.0,77.33,72.54,75.43,20524658,126049200,Monday,3,29,False,False,-1.1299999999999955,-1.48,False,False,7.319999999999993,10.21,True,False,43.25000000000001,69.0,True
2009-07-27,BPCL,75.0,83.17,73.84,79.0,23116675,483900928,Monday,4,30,True,True,3.569999999999993,4.73,True,False,7.319999999999993,10.21,True,False,43.25000000000001,69.0,True
2009-08-03,BPCL,79.27,88.83,75.92,87.02,34962394,540936320,Monday,1,31,False,False,8.019999999999996,10.15,True,True,5.6200000000000045,7.11,True,False,43.25000000000001,69.0,True
2009-08-10,BPCL,89.17,90.73,80.03,87.08,20471930,484025376,Monday,2,32,True,True,0.060000000000002274,0.07,True,True,5.6200000000000045,7.11,True,False,43.25000000000001,69.0,True
2009-08-17,BPCL,87.0,89.12,82.87,88.43,16469558,253341856,Monday,3,33,False,False,1.3500000000000085,1.55,True,True,5.6200000000000045,7.11,True,False,43.25000000000001,69.0,True
2009-08-24,BPCL,89.17,89.17,80.66,82.25,19976173,280343520,Monday,4,34,True,True,-6.180000000000007,-6.99,False,True,5.6200000000000045,7.11,True,False,43.25000000000001,69.0,True
2009-08-31,BPCL,81.28,95.67,80.0,93.15,27142733,373090368,Monday,5,35,False,False,10.900000000000006,13.25,True,True,5.6200000000000045,7.11,True,False,43.25000000000001,69.0,True
2009-09-07,BPCL,96.33,100.2,91.5,93.25,30495582,468702656,Monday,1,36,False,True,0.09999999999999432,0.11,True,False,11.060000000000002,13.07,True,False,43.25000000000001,69.0,True
2009-09-14,BPCL,94.23,97.58,88.35,90.62,27889884,518904576,Monday,2,37,True,False,-2.6299999999999955,-2.82,False,False,11.060000000000002,13.07,True,False,43.25000000000001,69.0,True
2009-09-21,BPCL,91.65,99.08,91.37,96.88,14398359,280152864,Monday,3,38,False,True,6.259999999999991,6.91,True,False,11.060000000000002,13.07,True,False,43.25000000000001,69.0,True
2009-09-28,BPCL,98.15,98.15,92.09,92.81,10226818,380883168,Monday,4,39,True,False,-4.069999999999993,-4.2,False,False,11.060000000000002,13.07,True,False,43.25000000000001,69.0,True
2009-10-05,BPCL,92.5,96.0,91.68,93.85,16642178,245954752,Monday,1,40,False,True,1.039999999999992,1.12,True,True,-10.440000000000012,-10.91,False,False,43.25000000000001,69.0,True
2009-10-12,BPCL,93.38,94.58,85.83,88.06,15003051,44795096,Monday,2,41,True,False,-5.789999999999992,-6.17,False,True,-10.440000000000012,-10.91,False,False,43.25000000000001,69.0,True
2009-10-19,BPCL,87.02,89.73,84.35,86.51,14800172,240118240,Monday,3,42,False,True,-1.5499999999999972,-1.76,False,True,-10.440000000000012,-10.91,False,False,43.25000000000001,69.0,True
2009-10-26,BPCL,88.17,88.17,80.3,85.24,15596721,350271136,Monday,4,43,True,False,-1.2700000000000102,-1.47,False,True,-10.440000000000012,-10.91,False,False,43.25000000000001,69.0,True
2009-11-02,BPCL,84.83,86.98,82.92,85.04,6076223,94370224,Monday,1,44,False,True,-0.19999999999998863,-0.23,False,False,13.11,15.38,True,False,43.25000000000001,69.0,True
2009-11-09,BPCL,85.67,90.23,84.53,87.06,17446875,466026016,Monday,2,45,True,False,2.019999999999996,2.38,True,False,13.11,15.38,True,False,43.25000000000001,69.0,True
2009-11-16,BPCL,87.58,88.33,84.2,86.8,13885564,160433472,Monday,3,46,False,True,-0.2600000000000051,-0.3,False,False,13.11,15.38,True,False,43.25000000000001,69.0,True
2009-11-23,BPCL,86.8,98.78,86.17,96.94,25066741,477021664,Monday,4,47,True,False,10.14,11.68,True,False,13.11,15.38,True,False,43.25000000000001,69.0,True
2009-11-30,BPCL,96.33,105.08,96.33,102.94,29186587,705119168,Monday,5,48,False,True,6.0,6.19,True,False,13.11,15.38,True,False,43.25000000000001,69.0,True
2009-12-07,BPCL,103.5,107.58,102.37,103.73,16643366,292474624,Monday,1,49,False,False,0.7900000000000063,0.77,True,True,7.5800000000000125,7.71,True,False,43.25000000000001,69.0,True
2009-12-14,BPCL,103.5,105.58,98.33,99.23,10145056,139293248,Monday,2,50,True,True,-4.5,-4.34,False,True,7.5800000000000125,7.71,True,False,43.25000000000001,69.0,True
2009-12-21,BPCL,99.08,102.8,97.83,102.25,10579546,183865344,Monday,3,51,False,False,3.019999999999996,3.04,True,True,7.5800000000000125,7.71,True,False,43.25000000000001,69.0,True
2009-12-28,BPCL,101.83,106.5,101.11,105.93,11486002,797481152,Monday,4,52,True,True,3.680000000000007,3.6,True,True,7.5800000000000125,7.71,True,False,43.25000000000001,69.0,True
2010-01-04,BPCL,105.93,109.6,102.35,104.93,23915149,360195776,Monday,1,1,False,False,-1.0,-0.94,False,False,-15.790000000000006,-14.91,False,True,3.799999999999997,3.59,True
2010-01-11,BPCL,105.5,107.08,102.5,102.89,20557561,296911392,Monday,2,2,True,True,-2.0400000000000063,-1.94,False,False,-15.790000000000006,-14.91,False,True,3.799999999999997,3.59,True
2010-01-18,BPCL,104.73,104.9,90.67,95.29,15571280,266580160,Monday,3,3,False,False,-7.599999999999994,-7.39,False,False,-15.790000000000006,-14.91,False,True,3.799999999999997,3.59,True
2010-01-25,BPCL,95.83,95.83,87.84,90.14,13252293,353445984,Monday,4,4,True,True,-5.150000000000006,-5.4,False,False,-15.790000000000006,-14.91,False,True,3.799999999999997,3.59,True
2010-02-01,BPCL,91.3,99.99,90.8,96.43,26972065,43749952,Monday,1,5,False,False,6.290000000000006,6.98,True,True,3.8499999999999943,4.27,True,True,3.799999999999997,3.59,True
2010-02-08,BPCL,97.33,97.58,92.93,94.38,13715919,453014144,Monday,2,6,True,True,-2.0500000000000114,-2.13,False,True,3.8499999999999943,4.27,True,True,3.799999999999997,3.59,True
2010-02-15,BPCL,94.17,102.17,92.01,97.18,24239702,521475648,Monday,3,7,False,False,2.8000000000000114,2.97,True,True,3.8499999999999943,4.27,True,True,3.799999999999997,3.59,True
2010-02-22,BPCL,97.5,100.0,93.06,93.99,26442133,881955200,Monday,4,8,True,True,-3.190000000000012,-3.28,False,True,3.8499999999999943,4.27,True,True,3.799999999999997,3.59,True
2010-03-01,BPCL,95.17,95.17,88.78,90.04,18441572,408209120,Monday,1,9,False,False,-3.9499999999999886,-4.2,False,False,-7.6499999999999915,-8.14,False,True,3.799999999999997,3.59,True
2010-03-08,BPCL,90.5,91.97,87.17,87.79,17613349,227946848,Monday,2,10,True,True,-2.25,-2.5,False,False,-7.6499999999999915,-8.14,False,True,3.799999999999997,3.59,True
2010-03-15,BPCL,89.5,91.47,86.67,87.1,14869856,296929280,Monday,3,11,False,False,-0.6900000000000119,-0.79,False,False,-7.6499999999999915,-8.14,False,True,3.799999999999997,3.59,True
2010-03-22,BPCL,86.0,89.17,83.71,85.02,21408434,403334048,Monday,4,12,True,True,-2.0799999999999983,-2.39,False,False,-7.6499999999999915,-8.14,False,True,3.799999999999997,3.59,True
2010-03-29,BPCL,86.67,88.73,84.89,85.31,11559281,99423792,Monday,5,13,False,False,0.29000000000000625,0.34,True,False,-7.6499999999999915,-8.14,False,True,3.799999999999997,3.59,True
2010-04-05,BPCL,85.5,86.32,83.5,84.32,17670525,175043920,Monday,1,14,False,True,-0.9900000000000091,-1.16,False,True,-0.09000000000000341,-0.1,False,True,3.799999999999997,3.59,True
2010-04-12,BPCL,84.5,85.17,82.19,83.27,15274479,186059536,Monday,2,15,True,False,-1.0499999999999972,-1.25,False,True,-0.09000000000000341,-0.1,False,True,3.799999999999997,3.59,True
2010-04-19,BPCL,82.5,84.67,82.5,83.13,10899233,133769240,Monday,3,16,False,True,-0.14000000000000057,-0.17,False,True,-0.09000000000000341,-0.1,False,True,3.799999999999997,3.59,True
2010-04-26,BPCL,83.35,86.98,81.4,86.25,17724639,733603840,Monday,4,17,True,False,3.1200000000000045,3.75,True,True,-0.09000000000000341,-0.1,False,True,3.799999999999997,3.59,True
2010-05-03,BPCL,86.83,94.12,84.83,91.65,24995215,678372608,Monday,1,18,False,True,5.400000000000006,6.26,True,False,10.61,12.3,True,True,3.799999999999997,3.59,True
2010-05-10,BPCL,92.33,93.33,88.6,91.5,15205850,462093312,Monday,2,19,True,False,-0.15000000000000568,-0.16,False,False,10.61,12.3,True,True,3.799999999999997,3.59,True
2010-05-17,BPCL,92.17,93.83,89.52,93.13,21110763,689986688,Monday,3,20,False,True,1.6299999999999955,1.78,True,False,10.61,12.3,True,True,3.799999999999997,3.59,True
2010-05-24,BPCL,94.17,96.33,90.83,93.93,25345891,547429760,Monday,4,21,True,False,0.8000000000000114,0.86,True,False,10.61,12.3,True,True,3.799999999999997,3.59,True
2010-05-31,BPCL,94.17,99.33,93.68,96.63,27939607,896851456,Monday,5,22,False,True,2.6999999999999886,2.87,True,False,10.61,12.3,True,True,3.799999999999997,3.59,True
2010-06-07,BPCL,95.83,98.1,89.37,90.17,26821728,386559104,Monday,1,23,False,False,-6.459999999999994,-6.69,False,True,13.599999999999994,14.04,True,True,3.799999999999997,3.59,True
2010-06-14,BPCL,91.06,94.39,85.93,86.95,26148012,468974400,Monday,2,24,True,True,-3.219999999999999,-3.57,False,True,13.599999999999994,14.04,True,True,3.799999999999997,3.59,True
2010-06-21,BPCL,87.82,105.77,87.35,103.45,81914005,6333302784,Monday,3,25,False,False,16.5,18.98,True,True,13.599999999999994,14.04,True,True,3.799999999999997,3.59,True
2010-06-28,BPCL,104.0,112.97,100.87,111.13,164327017,1629251584,Monday,4,26,True,True,7.679999999999993,7.42,True,True,13.599999999999994,14.04,True,True,3.799999999999997,3.59,True
2010-07-05,BPCL,111.5,119.15,108.52,118.47,62272300,2455370496,Monday,1,27,False,False,7.340000000000003,6.6,True,False,-3.529999999999987,-3.2,False,True,3.799999999999997,3.59,True
2010-07-12,BPCL,118.5,119.82,104.33,110.18,76467104,2013602560,Monday,2,28,True,True,-8.289999999999992,-7.0,False,False,-3.529999999999987,-3.2,False,True,3.799999999999997,3.59,True
2010-07-19,BPCL,110.0,111.57,105.0,105.35,44259759,831459264,Monday,3,29,False,False,-4.8300000000000125,-4.38,False,False,-3.529999999999987,-3.2,False,True,3.799999999999997,3.59,True
2010-07-26,BPCL,104.17,109.13,103.57,106.93,36757048,1421060864,Monday,4,30,True,True,1.5800000000000125,1.5,True,False,-3.529999999999987,-3.2,False,True,3.799999999999997,3.59,True
2010-08-02,BPCL,107.03,110.3,106.24,108.35,26510070,618503808,Monday,1,31,False,False,1.4199999999999875,1.33,True,True,19.94999999999999,18.66,True,True,3.799999999999997,3.59,True
2010-08-09,BPCL,108.67,115.3,107.31,111.81,40040739,485516928,Monday,2,32,True,True,3.460000000000008,3.19,True,True,19.94999999999999,18.66,True,True,3.799999999999997,3.59,True
2010-08-16,BPCL,112.83,117.62,108.64,116.45,30267409,1239292544,Monday,3,33,False,False,4.640000000000001,4.15,True,True,19.94999999999999,18.66,True,True,3.799999999999997,3.59,True
2010-08-23,BPCL,117.0,133.63,116.68,129.4,124554365,3251515904,Monday,4,34,True,True,12.950000000000003,11.12,True,True,19.94999999999999,18.66,True,True,3.799999999999997,3.59,True
2010-08-30,BPCL,132.0,140.0,123.68,127.82,39723460,707877888,Monday,5,35,False,False,-1.5800000000000125,-1.22,False,True,19.94999999999999,18.66,True,True,3.799999999999997,3.59,True
2010-09-06,BPCL,128.0,128.91,123.33,125.13,24168853,547439808,Monday,1,36,False,True,-2.6899999999999977,-2.1,False,False,-1.9499999999999886,-1.54,False,True,3.799999999999997,3.59,True
2010-09-13,BPCL,125.33,129.92,123.5,127.65,42717285,743872000,Monday,2,37,True,False,2.5200000000000102,2.01,True,False,-1.9499999999999886,-1.54,False,True,3.799999999999997,3.59,True
2010-09-20,BPCL,126.83,136.33,126.48,131.55,36074578,619478912,Monday,3,38,False,True,3.9000000000000057,3.06,True,False,-1.9499999999999886,-1.54,False,True,3.799999999999997,3.59,True
2010-09-27,BPCL,132.5,133.5,124.17,125.93,28696656,567619520,Monday,4,39,True,False,-5.6200000000000045,-4.27,False,False,-1.9499999999999886,-1.54,False,True,3.799999999999997,3.59,True
2010-10-04,BPCL,125.92,129.37,123.68,124.51,30774648,429723328,Monday,1,40,False,True,-1.4200000000000017,-1.13,False,True,-3.25,-2.6,False,True,3.799999999999997,3.59,True
2010-10-11,BPCL,125.33,127.33,114.78,115.86,39784811,1955912320,Monday,2,41,True,False,-8.650000000000006,-6.95,False,True,-3.25,-2.6,False,True,3.799999999999997,3.59,True
2010-10-18,BPCL,117.5,121.17,115.84,119.92,28607996,270862976,Monday,3,42,False,True,4.060000000000002,3.5,True,True,-3.25,-2.6,False,True,3.799999999999997,3.59,True
2010-10-25,BPCL,120.0,123.6,116.67,121.68,34944147,937836096,Monday,4,43,True,False,1.7600000000000051,1.47,True,True,-3.25,-2.6,False,True,3.799999999999997,3.59,True
2010-11-01,BPCL,123.17,129.62,122.48,127.08,21002438,24683556,Monday,1,44,False,True,5.3999999999999915,4.44,True,False,-9.170000000000002,-7.54,False,True,3.799999999999997,3.59,True
2010-11-08,BPCL,127.17,130.83,121.02,121.74,22637179,307824064,Monday,2,45,True,False,-5.340000000000003,-4.2,False,False,-9.170000000000002,-7.54,False,True,3.799999999999997,3.59,True
2010-11-15,BPCL,123.35,124.23,117.25,118.78,17667632,461170080,Monday,3,46,False,True,-2.9599999999999937,-2.43,False,False,-9.170000000000002,-7.54,False,True,3.799999999999997,3.59,True
2010-11-22,BPCL,120.0,120.33,108.19,111.28,18124125,351135424,Monday,4,47,True,False,-7.5,-6.31,False,False,-9.170000000000002,-7.54,False,True,3.799999999999997,3.59,True
2010-11-29,BPCL,112.17,118.67,110.44,112.31,19002980,435191168,Monday,5,48,False,True,1.0300000000000011,0.93,True,False,-9.170000000000002,-7.54,False,True,3.799999999999997,3.59,True
2010-12-06,BPCL,111.52,116.43,108.44,113.45,26117834,181729888,Monday,1,49,False,False,1.1400000000000006,1.02,True,True,-2.780000000000001,-2.47,False,True,3.799999999999997,3.59,True
2010-12-13,BPCL,114.17,120.32,110.17,116.58,24007374,462007168,Monday,2,50,True,True,3.1299999999999955,2.76,True,True,-2.780000000000001,-2.47,False,True,3.799999999999997,3.59,True
2010-12-20,BPCL,116.5,117.17,111.67,112.08,10928212,301719584,Monday,3,51,False,False,-4.5,-3.86,False,True,-2.780000000000001,-2.47,False,True,3.799999999999997,3.59,True
2010-12-27,BPCL,112.08,112.47,108.83,109.73,15881325,397484640,Monday,4,52,True,True,-2.3499999999999943,-2.1,False,True,-2.780000000000001,-2.47,False,True,3.799999999999997,3.59,True
2011-01-03,BPCL,110.33,111.65,102.26,102.83,23184457,264433408,Monday,1,1,False,False,-6.900000000000006,-6.29,False,False,-7.560000000000002,-6.89,False,False,-30.10000000000001,-27.43,False
2011-01-10,BPCL,103.18,104.33,98.0,98.98,19283143,381294432,Monday,2,2,True,True,-3.8499999999999943,-3.74,False,False,-7.560000000000002,-6.89,False,False,-30.10000000000001,-27.43,False
2011-01-17,BPCL,102.32,102.77,94.19,98.48,15610300,391132672,Monday,3,3,False,False,-0.5,-0.51,False,False,-7.560000000000002,-6.89,False,False,-30.10000000000001,-27.43,False
2011-01-24,BPCL,98.73,107.5,98.49,105.41,21483716,195695216,Monday,4,4,True,True,6.929999999999993,7.04,True,False,-7.560000000000002,-6.89,False,False,-30.10000000000001,-27.43,False
2011-01-31,BPCL,103.88,107.4,95.17,98.08,20144703,196963632,Monday,5,5,False,False,-7.329999999999998,-6.95,False,False,-7.560000000000002,-6.89,False,False,-30.10000000000001,-27.43,False
2011-02-07,BPCL,99.19,102.53,91.22,97.16,20983394,492795040,Monday,1,6,False,True,-0.9200000000000017,-0.94,False,True,-9.930000000000007,-9.72,False,False,-30.10000000000001,-27.43,False
2011-02-14,BPCL,96.71,103.5,96.71,98.63,16378929,240412640,Monday,2,7,True,False,1.4699999999999989,1.51,True,True,-9.930000000000007,-9.72,False,False,-30.10000000000001,-27.43,False
2011-02-21,BPCL,98.33,98.67,88.23,89.85,21470191,468959840,Monday,3,8,False,True,-8.780000000000001,-8.9,False,True,-9.930000000000007,-9.72,False,False,-30.10000000000001,-27.43,False
2011-02-28,BPCL,90.27,98.75,89.7,96.67,17427206,409112864,Monday,4,9,True,False,6.820000000000007,7.59,True,True,-9.930000000000007,-9.72,False,False,-30.10000000000001,-27.43,False
2011-03-07,BPCL,93.33,95.41,89.68,90.98,22155770,499267680,Monday,1,10,False,True,-5.689999999999998,-5.89,False,False,9.740000000000009,10.56,True,False,-30.10000000000001,-27.43,False
2011-03-14,BPCL,91.92,98.33,91.87,93.14,17609781,203734352,Monday,2,11,True,False,2.1599999999999966,2.37,True,False,9.740000000000009,10.56,True,False,-30.10000000000001,-27.43,False
2011-03-21,BPCL,93.14,99.57,92.18,98.73,9992315,228292608,Monday,3,12,False,True,5.590000000000003,6.0,True,False,9.740000000000009,10.56,True,False,-30.10000000000001,-27.43,False
2011-03-28,BPCL,99.0,103.95,97.17,100.98,14994747,166999984,Monday,4,13,True,False,2.25,2.28,True,False,9.740000000000009,10.56,True,False,-30.10000000000001,-27.43,False
2011-04-04,BPCL,99.68,102.8,98.78,100.35,15514389,287698432,Monday,1,14,False,True,-0.6300000000000097,-0.62,False,True,2.950000000000003,2.89,True,False,-30.10000000000001,-27.43,False
2011-04-11,BPCL,98.25,100.97,97.69,99.9,8467817,203975824,Monday,2,15,True,False,-0.44999999999998863,-0.45,False,True,2.950000000000003,2.89,True,False,-30.10000000000001,-27.43,False
2011-04-18,BPCL,99.72,103.63,97.5,103.29,11393200,167524624,Monday,3,16,False,True,3.3900000000000006,3.39,True,True,2.950000000000003,2.89,True,False,-30.10000000000001,-27.43,False
2011-04-25,BPCL,102.02,106.32,102.02,104.93,9939094,133496072,Monday,4,17,True,False,1.6400000000000006,1.59,True,True,2.950000000000003,2.89,True,False,-30.10000000000001,-27.43,False
2011-05-02,BPCL,105.0,112.42,104.2,111.01,30745499,1073611328,Monday,1,18,False,True,6.079999999999998,5.79,True,False,0.5699999999999932,0.54,True,False,-30.10000000000001,-27.43,False
2011-05-09,BPCL,111.5,111.65,106.23,110.07,24817159,683420928,Monday,2,19,True,False,-0.9400000000000119,-0.85,False,False,0.5699999999999932,0.54,True,False,-30.10000000000001,-27.43,False
2011-05-16,BPCL,112.5,113.43,101.75,104.28,19395488,244817024,Monday,3,20,False,True,-5.789999999999992,-5.26,False,False,0.5699999999999932,0.54,True,False,-30.10000000000001,-27.43,False
2011-05-23,BPCL,104.35,105.47,99.17,104.69,15822069,609366464,Monday,4,21,True,False,0.4099999999999966,0.39,True,False,0.5699999999999932,0.54,True,False,-30.10000000000001,-27.43,False
2011-05-30,BPCL,105.77,106.43,102.88,103.53,17585876,190023216,Monday,5,22,False,True,-1.1599999999999966,-1.11,False,False,0.5699999999999932,0.54,True,False,-30.10000000000001,-27.43,False
2011-06-06,BPCL,103.62,104.22,100.62,100.98,10501936,125725464,Monday,1,23,False,False,-2.549999999999997,-2.46,False,True,2.8799999999999955,2.73,True,False,-30.10000000000001,-27.43,False
2011-06-13,BPCL,101.83,106.35,101.19,105.15,12494416,515006208,Monday,2,24,True,True,4.170000000000002,4.13,True,True,2.8799999999999955,2.73,True,False,-30.10000000000001,-27.43,False
2011-06-20,BPCL,105.83,106.89,99.7,105.78,21433532,1069754496,Monday,3,25,False,False,0.6299999999999955,0.6,True,True,2.8799999999999955,2.73,True,False,-30.10000000000001,-27.43,False
2011-06-27,BPCL,109.48,114.45,105.09,107.53,33398687,163293280,Monday,4,26,True,True,1.75,1.65,True,True,2.8799999999999955,2.73,True,False,-30.10000000000001,-27.43,False
2011-07-04,BPCL,107.98,132.82,106.17,111.54,18274101,850442048,Monday,1,27,False,False,4.010000000000005,3.73,True,False,1.2600000000000051,1.16,True,False,-30.10000000000001,-27.43,False
2011-07-11,BPCL,110.83,112.99,110.17,112.01,12254751,295821632,Monday,2,28,True,True,0.46999999999999886,0.42,True,False,1.2600000000000051,1.16,True,False,-30.10000000000001,-27.43,False
2011-07-18,BPCL,111.03,112.78,109.05,111.49,8830086,259986752,Monday,3,29,False,False,-0.5200000000000102,-0.46,False,False,1.2600000000000051,1.16,True,False,-30.10000000000001,-27.43,False
2011-07-25,BPCL,111.0,112.67,108.5,109.64,7141068,132375200,Monday,4,30,True,True,-1.8499999999999943,-1.66,False,False,1.2600000000000051,1.16,True,False,-30.10000000000001,-27.43,False
2011-08-01,BPCL,110.18,118.17,108.58,117.05,19052721,1048673664,Monday,1,31,False,False,7.409999999999997,6.76,True,True,2.7900000000000063,2.54,True,False,-30.10000000000001,-27.43,False
2011-08-08,BPCL,117.5,119.08,113.33,115.14,21981055,667140032,Monday,2,32,True,True,-1.9099999999999966,-1.63,False,True,2.7900000000000063,2.54,True,False,-30.10000000000001,-27.43,False
2011-08-15,BPCL,113.86,116.5,112.33,113.63,9404890,413672960,Monday,3,33,False,False,-1.5100000000000051,-1.31,False,True,2.7900000000000063,2.54,True,False,-30.10000000000001,-27.43,False
