Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-01,NIFTYCOMMODITY,3679.3,3724.8,3424.4,3506.6,0,0,Friday,True,-178.45000000000027,-4.84,False,True,-656.7000000000003,-16.06,False
2018-07-01,NIFTYCOMMODITY,3507.65,3647.6,3400.45,3641.1,0,0,Sunday,False,134.5,3.84,True,True,-656.7000000000003,-16.06,False
2018-08-01,NIFTYCOMMODITY,3650.75,3870.9,3606.0,3852.45,0,0,Wednesday,True,211.3499999999999,5.8,True,True,-656.7000000000003,-16.06,False
2018-09-01,NIFTYCOMMODITY,3870.6,3872.6,3648.05,3686.5,0,0,Saturday,False,-165.94999999999982,-4.31,False,True,-656.7000000000003,-16.06,False
2018-10-01,NIFTYCOMMODITY,3681.55,3717.5,3235.2,3345.95,0,0,Monday,True,-340.5500000000002,-9.24,False,True,-656.7000000000003,-16.06,False
2018-11-01,NIFTYCOMMODITY,3361.0,3547.75,3349.65,3397.3,0,0,Thursday,False,51.350000000000364,1.53,True,True,-656.7000000000003,-16.06,False
2018-12-01,NIFTYCOMMODITY,3424.15,3498.35,3212.35,3431.2,0,0,Saturday,True,33.899999999999636,1.0,True,True,-656.7000000000003,-16.06,False
2019-01-01,NIFTYCOMMODITY,3437.15,3439.2,3191.7,3266.95,0,0,Tuesday,False,-164.25,-4.79,False,False,0.900000000000091,0.03,True
2019-02-01,NIFTYCOMMODITY,3259.2,3329.65,3082.4,3305.6,0,0,Friday,True,38.65000000000009,1.18,True,False,0.900000000000091,0.03,True
2019-03-01,NIFTYCOMMODITY,3323.35,3632.1,3321.5,3625.8,0,0,Friday,False,320.2000000000003,9.69,True,False,0.900000000000091,0.03,True
2019-04-01,NIFTYCOMMODITY,3654.0,3696.05,3561.65,3688.2,0,0,Monday,True,62.399999999999636,1.72,True,False,0.900000000000091,0.03,True
2019-05-01,NIFTYCOMMODITY,3682.0,3753.85,3389.5,3685.2,0,0,Wednesday,False,-3.0,-0.08,False,False,0.900000000000091,0.03,True
2019-06-01,NIFTYCOMMODITY,3707.15,3743.45,3533.15,3635.5,0,0,Saturday,True,-49.69999999999982,-1.35,False,False,0.900000000000091,0.03,True
2019-07-01,NIFTYCOMMODITY,3651.95,3681.95,3188.95,3270.4,0,0,Monday,False,-365.0999999999999,-10.04,False,False,0.900000000000091,0.03,True
2019-08-01,NIFTYCOMMODITY,3248.45,3251.5,2939.05,3087.55,0,0,Thursday,True,-182.8499999999999,-5.59,False,False,0.900000000000091,0.03,True
2019-09-01,NIFTYCOMMODITY,3061.95,3359.6,2971.45,3312.2,0,0,Sunday,False,224.64999999999964,7.28,True,False,0.900000000000091,0.03,True
2019-10-01,NIFTYCOMMODITY,3337.5,3441.65,3146.45,3430.4,0,0,Tuesday,True,118.20000000000027,3.57,True,False,0.900000000000091,0.03,True
2019-11-01,NIFTYCOMMODITY,3417.6,3502.3,3322.85,3431.9,0,0,Friday,False,1.5,0.04,True,False,0.900000000000091,0.03,True
2019-12-01,NIFTYCOMMODITY,3451.35,3451.6,3279.6,3432.1,0,0,Sunday,True,0.1999999999998181,0.01,True,False,0.900000000000091,0.03,True
2020-01-01,NIFTYCOMMODITY,3438.7,3548.95,3281.25,3291.7,0,0,Wednesday,False,-140.4000000000001,-4.09,False,True,368.5,10.74,True
2020-02-01,NIFTYCOMMODITY,3284.3,3412.0,3008.45,3015.3,0,0,Saturday,True,-276.39999999999964,-8.4,False,True,368.5,10.74,True
2020-03-01,NIFTYCOMMODITY,3073.5,3100.25,2068.8,2295.05,0,0,Sunday,False,-720.25,-23.89,False,True,368.5,10.74,True
2020-04-01,NIFTYCOMMODITY,2289.45,2691.95,2175.9,2679.95,0,0,Wednesday,True,384.89999999999964,16.77,True,True,368.5,10.74,True
2020-05-01,NIFTYCOMMODITY,2587.0,2735.85,2449.4,2726.9,0,0,Friday,False,46.95000000000027,1.75,True,True,368.5,10.74,True
2020-06-01,NIFTYCOMMODITY,2756.6,2993.45,2690.0,2860.0,0,0,Monday,True,133.0999999999999,4.88,True,True,368.5,10.74,True
2020-07-01,NIFTYCOMMODITY,2859.15,3085.05,2811.7,3020.05,0,0,Wednesday,False,160.05000000000018,5.6,True,True,368.5,10.74,True
2020-08-01,NIFTYCOMMODITY,3021.9,3299.95,2989.8,3153.55,0,0,Saturday,True,133.5,4.42,True,True,368.5,10.74,True
2020-09-01,NIFTYCOMMODITY,3168.95,3263.2,2957.85,3110.95,0,0,Tuesday,False,-42.600000000000364,-1.35,False,True,368.5,10.74,True
2020-10-01,NIFTYCOMMODITY,3136.35,3257.35,3094.6,3233.5,0,0,Thursday,True,122.55000000000018,3.94,True,True,368.5,10.74,True
2020-11-01,NIFTYCOMMODITY,3241.4,3633.45,3180.85,3605.9,0,0,Sunday,False,372.4000000000001,11.52,True,True,368.5,10.74,True
2020-12-01,NIFTYCOMMODITY,3638.0,3868.9,3558.95,3800.6,0,0,Tuesday,True,194.69999999999982,5.4,True,True,368.5,10.74,True
2021-01-01,NIFTYCOMMODITY,3814.55,4042.05,3702.3,3715.3,0,0,Friday,False,-85.29999999999973,-2.24,False,False,1779.9500000000003,46.83,True
2021-02-01,NIFTYCOMMODITY,3745.95,4446.75,3704.95,4304.45,0,0,Monday,True,589.1499999999996,15.86,True,False,1779.9500000000003,46.83,True
2021-03-01,NIFTYCOMMODITY,4359.25,4568.8,4229.1,4473.75,0,0,Monday,False,169.30000000000018,3.93,True,False,1779.9500000000003,46.83,True
2021-04-01,NIFTYCOMMODITY,4498.8,4760.7,4423.2,4699.85,0,0,Thursday,True,226.10000000000036,5.05,True,False,1779.9500000000003,46.83,True
2021-05-01,NIFTYCOMMODITY,4672.0,5125.4,4642.55,5116.8,0,0,Saturday,False,416.9499999999998,8.87,True,False,1779.9500000000003,46.83,True
2021-06-01,NIFTYCOMMODITY,5133.6,5323.5,5012.4,5138.65,0,0,Tuesday,True,21.849999999999454,0.43,True,False,1779.9500000000003,46.83,True
2021-07-01,NIFTYCOMMODITY,5151.75,5447.25,5091.35,5387.05,0,0,Thursday,False,248.40000000000055,4.83,True,False,1779.9500000000003,46.83,True
2021-08-01,NIFTYCOMMODITY,5416.45,5525.45,5097.9,5488.5,0,0,Sunday,True,101.44999999999982,1.88,True,False,1779.9500000000003,46.83,True
2021-09-01,NIFTYCOMMODITY,5513.05,5755.15,5409.45,5700.3,0,0,Wednesday,False,211.80000000000018,3.86,True,False,1779.9500000000003,46.83,True
2021-10-01,NIFTYCOMMODITY,5677.75,6236.5,5657.25,5737.8,0,0,Friday,True,37.5,0.66,True,False,1779.9500000000003,46.83,True
2021-11-01,NIFTYCOMMODITY,5793.35,5976.5,5369.9,5399.1,0,0,Monday,False,-338.6999999999998,-5.9,False,False,1779.9500000000003,46.83,True
2021-12-01,NIFTYCOMMODITY,5447.05,5749.4,5269.3,5580.55,0,0,Wednesday,True,181.44999999999982,3.36,True,False,1779.9500000000003,46.83,True
2022-01-01,NIFTYCOMMODITY,5592.7,6128.75,5555.8,5761.65,0,0,Saturday,False,181.09999999999945,3.25,True,True,363.5500000000002,6.51,True
2022-02-01,NIFTYCOMMODITY,5817.6,5988.45,5317.75,5669.75,0,0,Tuesday,True,-91.89999999999964,-1.6,False,True,363.5500000000002,6.51,True
2022-03-01,NIFTYCOMMODITY,5647.5,6068.65,5490.5,5995.2,0,0,Tuesday,False,325.4499999999998,5.74,True,True,363.5500000000002,6.51,True
2022-04-01,NIFTYCOMMODITY,6015.75,6458.45,6012.85,6209.85,0,0,Friday,True,214.65000000000055,3.58,True,True,363.5500000000002,6.51,True
2022-05-01,NIFTYCOMMODITY,6160.2,6245.3,5230.55,5477.4,0,0,Sunday,False,-732.4500000000007,-11.79,False,True,363.5500000000002,6.51,True
2022-06-01,NIFTYCOMMODITY,5477.0,5567.15,4774.15,5021.45,0,0,Wednesday,True,-455.9499999999998,-8.32,False,True,363.5500000000002,6.51,True
2022-07-01,NIFTYCOMMODITY,5001.1,5552.25,4888.8,5547.2,0,0,Friday,False,525.75,10.47,True,True,363.5500000000002,6.51,True
2022-08-01,NIFTYCOMMODITY,5583.7,5879.55,5553.45,5866.0,0,0,Monday,True,318.8000000000002,5.75,True,True,363.5500000000002,6.51,True
2022-09-01,NIFTYCOMMODITY,5797.9,6075.9,5407.2,5562.15,0,0,Thursday,False,-303.85000000000036,-5.18,False,True,363.5500000000002,6.51,True
2022-10-01,NIFTYCOMMODITY,5578.05,5791.1,5457.05,5786.85,0,0,Saturday,True,224.70000000000073,4.04,True,True,363.5500000000002,6.51,True
2022-11-01,NIFTYCOMMODITY,5798.55,6102.15,5792.3,6083.95,0,0,Tuesday,False,297.09999999999945,5.13,True,True,363.5500000000002,6.51,True
2022-12-01,NIFTYCOMMODITY,6111.1,6189.05,5666.35,5944.1,0,0,Thursday,True,-139.84999999999945,-2.3,False,True,363.5500000000002,6.51,True
2023-01-01,NIFTYCOMMODITY,5968.05,6059.75,5553.5,5701.7,0,0,Sunday,False,-242.40000000000055,-4.08,False,False,-162.45000000000073,-2.73,False
2023-02-01,NIFTYCOMMODITY,5746.0,5770.25,5353.55,5372.2,0,0,Wednesday,True,-329.5,-5.78,False,False,-162.45000000000073,-2.73,False
2023-03-01,NIFTYCOMMODITY,5388.45,5608.3,5385.85,5554.2,0,0,Wednesday,False,182.0,3.39,True,False,-162.45000000000073,-2.73,False
2023-04-01,NIFTYCOMMODITY,5579.25,5786.6,5536.1,5781.65,0,0,Saturday,True,227.44999999999982,4.1,True,False,-162.45000000000073,-2.73,False
