Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-11-06,NIFTYCOMMODITY,1379.5,1513.5,1370.6,1370.6,0,0,Thursday,2008-10-31,1,45,False,False,66.29999999999995,5.08,True,False,-53.799999999999955,-3.9,False,True,-2037.7,-57.43,False
2008-11-13,NIFTYCOMMODITY,1424.7,1536.3,1405.5,1405.5,0,0,Thursday,2008-11-07,2,46,True,True,34.90000000000009,2.55,True,False,-53.799999999999955,-3.9,False,True,-2037.7,-57.43,False
2008-11-20,NIFTYCOMMODITY,1381.6,1381.6,1248.6,1248.6,0,0,Thursday,2008-11-14,3,47,False,False,-156.9000000000001,-11.16,False,False,-53.799999999999955,-3.9,False,True,-2037.7,-57.43,False
2008-11-27,NIFTYCOMMODITY,1307.9,1341.7,1304.5,1341.7,0,0,Thursday,2008-11-21,4,48,True,True,93.10000000000014,7.46,True,False,-53.799999999999955,-3.9,False,True,-2037.7,-57.43,False
2008-12-04,NIFTYCOMMODITY,1325.7,1362.5,1291.5,1362.5,0,0,Thursday,2008-11-28,1,49,False,False,20.799999999999955,1.55,True,True,185.0,13.95,True,True,-2037.7,-57.43,False
2008-12-11,NIFTYCOMMODITY,1320.8,1436.3,1320.8,1436.3,0,0,Thursday,2008-12-05,2,50,True,True,73.79999999999995,5.42,True,True,185.0,13.95,True,True,-2037.7,-57.43,False
2008-12-18,NIFTYCOMMODITY,1446.0,1561.0,1446.0,1558.5,0,0,Thursday,2008-12-12,3,51,False,False,122.20000000000005,8.51,True,True,185.0,13.95,True,True,-2037.7,-57.43,False
2008-12-25,NIFTYCOMMODITY,1556.0,1556.0,1476.5,1476.5,0,0,Thursday,2008-12-19,4,52,True,True,-82.0,-5.26,False,True,185.0,13.95,True,True,-2037.7,-57.43,False
2009-01-01,NIFTYCOMMODITY,1451.0,1570.2,1451.0,1570.2,0,0,Thursday,2008-12-26,1,1,False,False,93.70000000000005,6.35,True,False,21.0,1.39,True,False,1635.3999999999999,108.25,True
2009-01-08,NIFTYCOMMODITY,1575.9,1634.0,1527.4,1527.4,0,0,Thursday,2009-01-02,2,2,True,True,-42.799999999999955,-2.73,False,False,21.0,1.39,True,False,1635.3999999999999,108.25,True
2009-01-15,NIFTYCOMMODITY,1477.0,1477.0,1403.4,1408.0,0,0,Thursday,2009-01-09,3,3,False,False,-119.40000000000009,-7.82,False,False,21.0,1.39,True,False,1635.3999999999999,108.25,True
2009-01-22,NIFTYCOMMODITY,1466.2,1485.3,1418.5,1418.5,0,0,Thursday,2009-01-16,4,4,True,True,10.5,0.75,True,False,21.0,1.39,True,False,1635.3999999999999,108.25,True
2009-01-29,NIFTYCOMMODITY,1401.4,1509.3,1401.4,1496.1,0,0,Thursday,2009-01-23,5,5,False,False,77.59999999999991,5.47,True,False,21.0,1.39,True,False,1635.3999999999999,108.25,True
2009-02-05,NIFTYCOMMODITY,1531.7,1531.7,1477.6,1495.1,0,0,Thursday,2009-01-30,1,6,False,True,-1.0,-0.07,False,True,-56.5,-3.69,False,False,1635.3999999999999,108.25,True
2009-02-12,NIFTYCOMMODITY,1529.9,1580.8,1529.9,1549.9,0,0,Thursday,2009-02-06,2,7,True,False,54.80000000000018,3.67,True,True,-56.5,-3.69,False,False,1635.3999999999999,108.25,True
2009-02-19,NIFTYCOMMODITY,1579.7,1579.7,1489.2,1498.7,0,0,Thursday,2009-02-13,3,8,False,True,-51.200000000000045,-3.3,False,True,-56.5,-3.69,False,False,1635.3999999999999,108.25,True
2009-02-26,NIFTYCOMMODITY,1470.1,1483.6,1466.2,1483.6,0,0,Thursday,2009-02-20,4,9,True,False,-15.100000000000136,-1.01,False,True,-56.5,-3.69,False,False,1635.3999999999999,108.25,True
2009-03-05,NIFTYCOMMODITY,1475.2,1475.2,1406.6,1406.6,0,0,Thursday,2009-02-27,1,10,False,True,-77.0,-5.19,False,False,158.89999999999986,10.77,True,False,1635.3999999999999,108.25,True
2009-03-12,NIFTYCOMMODITY,1422.3,1422.3,1398.3,1418.4,0,0,Thursday,2009-03-06,2,11,True,False,11.800000000000182,0.84,True,False,158.89999999999986,10.77,True,False,1635.3999999999999,108.25,True
2009-03-19,NIFTYCOMMODITY,1467.9,1523.1,1467.9,1523.1,0,0,Thursday,2009-03-13,3,12,False,True,104.69999999999982,7.38,True,False,158.89999999999986,10.77,True,False,1635.3999999999999,108.25,True
2009-03-26,NIFTYCOMMODITY,1531.0,1654.0,1531.0,1654.0,0,0,Thursday,2009-03-20,4,13,True,False,130.9000000000001,8.59,True,False,158.89999999999986,10.77,True,False,1635.3999999999999,108.25,True
2009-04-02,NIFTYCOMMODITY,1682.9,1744.0,1619.7,1744.0,0,0,Thursday,2009-03-27,1,14,False,True,90.0,5.44,True,True,245.60000000000014,15.03,True,False,1635.3999999999999,108.25,True
2009-04-09,NIFTYCOMMODITY,1779.9,1835.6,1779.9,1835.6,0,0,Thursday,2009-04-03,2,15,True,False,91.59999999999991,5.25,True,True,245.60000000000014,15.03,True,False,1635.3999999999999,108.25,True
2009-04-16,NIFTYCOMMODITY,1892.0,1962.4,1868.1,1868.1,0,0,Thursday,2009-04-10,3,16,False,True,32.5,1.77,True,True,245.60000000000014,15.03,True,False,1635.3999999999999,108.25,True
2009-04-23,NIFTYCOMMODITY,1862.2,1897.2,1846.2,1897.2,0,0,Thursday,2009-04-17,4,17,True,False,29.100000000000136,1.56,True,True,245.60000000000014,15.03,True,False,1635.3999999999999,108.25,True
2009-04-30,NIFTYCOMMODITY,1922.4,1922.4,1837.1,1879.7,0,0,Thursday,2009-04-24,5,18,False,True,-17.5,-0.92,False,True,245.60000000000014,15.03,True,False,1635.3999999999999,108.25,True
2009-05-07,NIFTYCOMMODITY,1961.6,2025.8,1961.6,2025.8,0,0,Thursday,2009-05-01,1,19,False,False,146.0999999999999,7.77,True,False,784.6000000000001,41.74,True,False,1635.3999999999999,108.25,True
2009-05-14,NIFTYCOMMODITY,2005.3,2009.7,1963.5,1963.5,0,0,Thursday,2009-05-08,2,20,True,True,-62.299999999999955,-3.08,False,False,784.6000000000001,41.74,True,False,1635.3999999999999,108.25,True
2009-05-21,NIFTYCOMMODITY,1976.6,2393.5,1976.6,2393.5,0,0,Thursday,2009-05-15,3,21,False,False,430.0,21.9,True,False,784.6000000000001,41.74,True,False,1635.3999999999999,108.25,True
2009-05-28,NIFTYCOMMODITY,2405.0,2582.6,2405.0,2582.6,0,0,Thursday,2009-05-22,4,22,True,True,189.0999999999999,7.9,True,False,784.6000000000001,41.74,True,False,1635.3999999999999,108.25,True
2009-06-04,NIFTYCOMMODITY,2664.3,2737.5,2664.3,2716.1,0,0,Thursday,2009-05-29,1,23,False,False,133.5,5.17,True,True,-204.30000000000018,-7.67,False,False,1635.3999999999999,108.25,True
2009-06-11,NIFTYCOMMODITY,2714.3,2720.0,2595.6,2708.3,0,0,Thursday,2009-06-05,2,24,True,True,-7.799999999999727,-0.29,False,True,-204.30000000000018,-7.67,False,False,1635.3999999999999,108.25,True
2009-06-18,NIFTYCOMMODITY,2710.3,2710.3,2460.0,2460.0,0,0,Thursday,2009-06-12,3,25,False,False,-248.30000000000018,-9.17,False,True,-204.30000000000018,-7.67,False,False,1635.3999999999999,108.25,True
2009-06-25,NIFTYCOMMODITY,2476.7,2476.7,2413.7,2424.0,0,0,Thursday,2009-06-19,4,26,True,True,-36.0,-1.46,False,True,-204.30000000000018,-7.67,False,False,1635.3999999999999,108.25,True
2009-07-02,NIFTYCOMMODITY,2485.9,2537.5,2460.0,2537.5,0,0,Thursday,2009-06-26,1,27,False,False,113.5,4.68,True,False,195.9000000000001,7.96,True,False,1635.3999999999999,108.25,True
2009-07-09,NIFTYCOMMODITY,2553.3,2553.3,2347.3,2369.1,0,0,Thursday,2009-07-03,2,28,True,True,-168.4000000000001,-6.64,False,False,195.9000000000001,7.96,True,False,1635.3999999999999,108.25,True
2009-07-16,NIFTYCOMMODITY,2319.7,2462.1,2275.2,2462.1,0,0,Thursday,2009-07-10,3,29,False,False,93.0,3.93,True,False,195.9000000000001,7.96,True,False,1635.3999999999999,108.25,True
2009-07-23,NIFTYCOMMODITY,2528.0,2592.0,2528.0,2592.0,0,0,Thursday,2009-07-17,4,30,True,True,129.9000000000001,5.28,True,False,195.9000000000001,7.96,True,False,1635.3999999999999,108.25,True
2009-07-30,NIFTYCOMMODITY,2616.5,2646.9,2611.6,2625.1,0,0,Thursday,2009-07-24,5,31,False,False,33.09999999999991,1.28,True,False,195.9000000000001,7.96,True,False,1635.3999999999999,108.25,True
2009-08-06,NIFTYCOMMODITY,2655.9,2735.9,2655.9,2679.4,0,0,Thursday,2009-07-31,1,32,False,True,54.30000000000018,2.07,True,True,29.299999999999727,1.1,True,False,1635.3999999999999,108.25,True
2009-08-13,NIFTYCOMMODITY,2640.0,2681.6,2599.3,2681.6,0,0,Thursday,2009-08-07,2,33,True,False,2.199999999999818,0.08,True,True,29.299999999999727,1.1,True,False,1635.3999999999999,108.25,True
2009-08-20,NIFTYCOMMODITY,2690.9,2690.9,2565.7,2600.4,0,0,Thursday,2009-08-14,3,34,False,True,-81.19999999999982,-3.03,False,True,29.299999999999727,1.1,True,False,1635.3999999999999,108.25,True
2009-08-27,NIFTYCOMMODITY,2622.8,2685.1,2622.8,2681.9,0,0,Thursday,2009-08-21,4,35,True,False,81.5,3.13,True,True,29.299999999999727,1.1,True,False,1635.3999999999999,108.25,True
2009-09-03,NIFTYCOMMODITY,2701.4,2701.4,2640.1,2640.1,0,0,Thursday,2009-08-28,1,36,False,True,-41.80000000000018,-1.56,False,False,167.80000000000018,6.25,True,False,1635.3999999999999,108.25,True
2009-09-10,NIFTYCOMMODITY,2691.2,2784.8,2691.2,2784.8,0,0,Thursday,2009-09-04,2,37,True,False,144.70000000000027,5.48,True,False,167.80000000000018,6.25,True,False,1635.3999999999999,108.25,True
2009-09-17,NIFTYCOMMODITY,2759.1,2843.4,2752.7,2823.2,0,0,Thursday,2009-09-11,3,38,False,True,38.399999999999636,1.38,True,False,167.80000000000018,6.25,True,False,1635.3999999999999,108.25,True
2009-09-24,NIFTYCOMMODITY,2842.6,2848.4,2820.7,2820.7,0,0,Thursday,2009-09-18,4,39,True,False,-2.5,-0.09,False,False,167.80000000000018,6.25,True,False,1635.3999999999999,108.25,True
2009-10-01,NIFTYCOMMODITY,2819.4,2853.0,2819.4,2835.8,0,0,Thursday,2009-09-25,1,40,False,True,15.100000000000364,0.54,True,True,-174.5,-6.12,False,False,1635.3999999999999,108.25,True
2009-10-08,NIFTYCOMMODITY,2786.5,2851.8,2786.5,2851.8,0,0,Thursday,2009-10-02,2,41,True,False,16.0,0.56,True,True,-174.5,-6.12,False,False,1635.3999999999999,108.25,True
2009-10-15,NIFTYCOMMODITY,2831.6,2937.0,2831.6,2937.0,0,0,Thursday,2009-10-09,3,42,False,True,85.19999999999982,2.99,True,True,-174.5,-6.12,False,False,1635.3999999999999,108.25,True
2009-10-22,NIFTYCOMMODITY,2939.3,2951.2,2870.3,2870.3,0,0,Thursday,2009-10-16,4,43,True,False,-66.69999999999982,-2.27,False,True,-174.5,-6.12,False,False,1635.3999999999999,108.25,True
2009-10-29,NIFTYCOMMODITY,2869.1,2869.1,2693.4,2693.4,0,0,Thursday,2009-10-23,5,44,False,True,-176.9000000000001,-6.16,False,True,-174.5,-6.12,False,False,1635.3999999999999,108.25,True
2009-11-05,NIFTYCOMMODITY,2678.5,2706.5,2574.8,2706.5,0,0,Thursday,2009-10-30,1,45,False,False,13.099999999999909,0.49,True,False,296.3000000000002,11.06,True,False,1635.3999999999999,108.25,True
2009-11-12,NIFTYCOMMODITY,2751.9,2947.4,2751.9,2894.9,0,0,Thursday,2009-11-06,2,46,True,True,188.4000000000001,6.96,True,False,296.3000000000002,11.06,True,False,1635.3999999999999,108.25,True
2009-11-19,NIFTYCOMMODITY,2924.4,2962.6,2920.8,2920.8,0,0,Thursday,2009-11-13,3,47,False,False,25.90000000000009,0.89,True,False,296.3000000000002,11.06,True,False,1635.3999999999999,108.25,True
2009-11-26,NIFTYCOMMODITY,2946.3,2989.8,2942.3,2942.3,0,0,Thursday,2009-11-20,4,48,True,True,21.5,0.74,True,False,296.3000000000002,11.06,True,False,1635.3999999999999,108.25,True
2009-12-03,NIFTYCOMMODITY,2903.0,3045.8,2903.0,3045.8,0,0,Thursday,2009-11-27,1,49,False,False,103.5,3.52,True,True,171.29999999999973,5.76,True,False,1635.3999999999999,108.25,True
2009-12-10,NIFTYCOMMODITY,3048.0,3048.0,2990.4,3032.3,0,0,Thursday,2009-12-04,2,50,True,True,-13.5,-0.44,False,True,171.29999999999973,5.76,True,False,1635.3999999999999,108.25,True
2009-12-17,NIFTYCOMMODITY,3028.6,3028.6,2980.7,2987.5,0,0,Thursday,2009-12-11,3,51,False,False,-44.80000000000018,-1.48,False,True,171.29999999999973,5.76,True,False,1635.3999999999999,108.25,True
2009-12-24,NIFTYCOMMODITY,2956.3,3114.0,2944.2,3114.0,0,0,Thursday,2009-12-18,4,52,True,True,126.5,4.23,True,True,171.29999999999973,5.76,True,False,1635.3999999999999,108.25,True
2009-12-31,NIFTYCOMMODITY,3133.1,3146.1,3126.5,3146.1,0,0,Thursday,2009-12-25,5,53,False,False,32.09999999999991,1.03,True,True,171.29999999999973,5.76,True,False,1635.3999999999999,108.25,True
2010-01-07,NIFTYCOMMODITY,3177.1,3231.9,3177.1,3231.2,0,0,Thursday,2010-01-01,1,1,False,False,85.09999999999991,2.7,True,False,-145.5,-4.62,False,True,62.70000000000027,1.99,True
2010-01-14,NIFTYCOMMODITY,3226.4,3242.3,3194.3,3237.4,0,0,Thursday,2010-01-08,2,2,True,True,6.200000000000273,0.19,True,False,-145.5,-4.62,False,True,62.70000000000027,1.99,True
2010-01-21,NIFTYCOMMODITY,3265.7,3285.8,3152.9,3152.9,0,0,Thursday,2010-01-15,3,3,False,False,-84.5,-2.61,False,False,-145.5,-4.62,False,True,62.70000000000027,1.99,True
2010-01-28,NIFTYCOMMODITY,3137.0,3137.0,3001.5,3004.1,0,0,Thursday,2010-01-22,4,4,True,True,-148.80000000000018,-4.72,False,False,-145.5,-4.62,False,True,62.70000000000027,1.99,True
2010-02-04,NIFTYCOMMODITY,3000.6,3048.1,2982.6,2995.7,0,0,Thursday,2010-01-29,1,5,False,False,-8.400000000000091,-0.28,False,True,-31.0,-1.03,False,True,62.70000000000027,1.99,True
2010-02-11,NIFTYCOMMODITY,2893.7,2971.0,2893.7,2971.0,0,0,Thursday,2010-02-05,2,6,True,True,-24.699999999999818,-0.82,False,True,-31.0,-1.03,False,True,62.70000000000027,1.99,True
2010-02-18,NIFTYCOMMODITY,2947.3,3010.7,2947.3,2986.9,0,0,Thursday,2010-02-12,3,7,False,False,15.900000000000091,0.54,True,True,-31.0,-1.03,False,True,62.70000000000027,1.99,True
2010-02-25,NIFTYCOMMODITY,2950.2,2950.2,2929.1,2929.1,0,0,Thursday,2010-02-19,4,8,True,True,-57.80000000000018,-1.94,False,True,-31.0,-1.03,False,True,62.70000000000027,1.99,True
2010-03-04,NIFTYCOMMODITY,2969.6,3055.6,2969.6,3055.6,0,0,Thursday,2010-02-26,1,9,False,False,126.5,4.32,True,False,39.0,1.31,True,True,62.70000000000027,1.99,True
2010-03-11,NIFTYCOMMODITY,3045.6,3045.6,2982.3,2982.3,0,0,Thursday,2010-03-05,2,10,True,True,-73.29999999999973,-2.4,False,False,39.0,1.31,True,True,62.70000000000027,1.99,True
2010-03-18,NIFTYCOMMODITY,2990.6,3026.5,2965.4,3022.6,0,0,Thursday,2010-03-12,3,11,False,False,40.29999999999973,1.35,True,False,39.0,1.31,True,True,62.70000000000027,1.99,True
2010-03-25,NIFTYCOMMODITY,3038.2,3038.2,2981.1,2981.1,0,0,Thursday,2010-03-19,4,12,True,True,-41.5,-1.37,False,False,39.0,1.31,True,True,62.70000000000027,1.99,True
2010-04-01,NIFTYCOMMODITY,2993.1,3024.8,2993.1,3024.8,0,0,Thursday,2010-03-26,1,13,False,False,43.70000000000027,1.47,True,True,-31.40000000000009,-1.04,False,True,62.70000000000027,1.99,True
2010-04-08,NIFTYCOMMODITY,3061.6,3080.1,3032.5,3032.5,0,0,Thursday,2010-04-02,2,14,True,True,7.699999999999818,0.25,True,True,-31.40000000000009,-1.04,False,True,62.70000000000027,1.99,True
2010-04-15,NIFTYCOMMODITY,3046.1,3046.1,3000.8,3000.8,0,0,Thursday,2010-04-09,3,15,False,False,-31.699999999999818,-1.05,False,True,-31.40000000000009,-1.04,False,True,62.70000000000027,1.99,True
2010-04-22,NIFTYCOMMODITY,2986.4,2986.4,2941.0,2963.7,0,0,Thursday,2010-04-16,4,16,True,True,-37.100000000000364,-1.24,False,True,-31.40000000000009,-1.04,False,True,62.70000000000027,1.99,True
2010-04-29,NIFTYCOMMODITY,2961.6,2982.7,2934.5,2955.4,0,0,Thursday,2010-04-23,5,17,False,False,-8.299999999999727,-0.28,False,True,-31.40000000000009,-1.04,False,True,62.70000000000027,1.99,True
2010-05-06,NIFTYCOMMODITY,2977.2,2977.2,2868.0,2868.0,0,0,Thursday,2010-04-30,1,18,False,True,-87.40000000000009,-2.96,False,False,-103.09999999999991,-3.46,False,True,62.70000000000027,1.99,True
2010-05-13,NIFTYCOMMODITY,2836.8,2924.6,2836.8,2902.8,0,0,Thursday,2010-05-07,2,19,True,False,34.80000000000018,1.21,True,False,-103.09999999999991,-3.46,False,True,62.70000000000027,1.99,True
2010-05-20,NIFTYCOMMODITY,2856.6,2856.6,2754.6,2790.1,0,0,Thursday,2010-05-14,3,20,False,True,-112.70000000000027,-3.88,False,False,-103.09999999999991,-3.46,False,True,62.70000000000027,1.99,True
2010-05-27,NIFTYCOMMODITY,2764.9,2780.3,2687.4,2780.3,0,0,Thursday,2010-05-21,4,21,True,False,-9.799999999999727,-0.35,False,False,-103.09999999999991,-3.46,False,True,62.70000000000027,1.99,True
2010-06-03,NIFTYCOMMODITY,2833.4,2874.1,2806.8,2865.0,0,0,Thursday,2010-05-28,1,22,False,True,84.69999999999982,3.05,True,True,93.70000000000027,3.26,True,True,62.70000000000027,1.99,True
2010-06-10,NIFTYCOMMODITY,2858.9,2858.9,2750.8,2811.0,0,0,Thursday,2010-06-04,2,23,True,False,-54.0,-1.88,False,True,93.70000000000027,3.26,True,True,62.70000000000027,1.99,True
2010-06-17,NIFTYCOMMODITY,2818.9,2881.5,2818.9,2881.5,0,0,Thursday,2010-06-11,3,24,False,True,70.5,2.51,True,True,93.70000000000027,3.26,True,True,62.70000000000027,1.99,True
2010-06-24,NIFTYCOMMODITY,2859.8,2915.6,2859.8,2874.8,0,0,Thursday,2010-06-18,4,25,True,False,-6.699999999999818,-0.23,False,True,93.70000000000027,3.26,True,True,62.70000000000027,1.99,True
2010-07-01,NIFTYCOMMODITY,2913.4,2981.1,2913.4,2937.0,0,0,Thursday,2010-06-25,1,26,False,True,62.19999999999982,2.16,True,False,5.5,0.19,True,True,62.70000000000027,1.99,True
2010-07-08,NIFTYCOMMODITY,2933.3,2947.6,2913.0,2943.3,0,0,Thursday,2010-07-02,2,27,True,False,6.300000000000182,0.21,True,False,5.5,0.19,True,True,62.70000000000027,1.99,True
2010-07-15,NIFTYCOMMODITY,2964.1,2982.2,2948.2,2948.2,0,0,Thursday,2010-07-09,3,28,False,True,4.899999999999636,0.17,True,False,5.5,0.19,True,True,62.70000000000027,1.99,True
2010-07-22,NIFTYCOMMODITY,2947.2,3017.2,2945.5,3017.2,0,0,Thursday,2010-07-16,4,29,True,False,69.0,2.34,True,False,5.5,0.19,True,True,62.70000000000027,1.99,True
2010-07-29,NIFTYCOMMODITY,3003.0,3007.0,2986.9,2986.9,0,0,Thursday,2010-07-23,5,30,False,True,-30.299999999999727,-1.0,False,False,5.5,0.19,True,True,62.70000000000027,1.99,True
2010-08-05,NIFTYCOMMODITY,2973.3,3011.4,2973.3,2983.8,0,0,Thursday,2010-07-30,1,31,False,False,-3.099999999999909,-0.1,False,True,-14.100000000000364,-0.47,False,True,62.70000000000027,1.99,True
2010-08-12,NIFTYCOMMODITY,2976.1,3005.2,2973.3,2973.3,0,0,Thursday,2010-08-06,2,32,True,True,-10.5,-0.35,False,True,-14.100000000000364,-0.47,False,True,62.70000000000027,1.99,True
2010-08-19,NIFTYCOMMODITY,2981.2,3011.0,2950.5,3011.0,0,0,Thursday,2010-08-13,3,33,False,False,37.69999999999982,1.27,True,True,-14.100000000000364,-0.47,False,True,62.70000000000027,1.99,True
2010-08-26,NIFTYCOMMODITY,3008.2,3025.7,2967.4,2970.3,0,0,Thursday,2010-08-20,4,34,True,True,-40.69999999999982,-1.35,False,True,-14.100000000000364,-0.47,False,True,62.70000000000027,1.99,True
2010-09-02,NIFTYCOMMODITY,2957.2,3020.6,2957.2,3020.6,0,0,Thursday,2010-08-27,1,35,False,False,50.29999999999973,1.69,True,False,259.0,8.75,True,True,62.70000000000027,1.99,True
2010-09-09,NIFTYCOMMODITY,3007.5,3111.6,3007.5,3111.6,0,0,Thursday,2010-09-03,2,36,True,True,91.0,3.01,True,False,259.0,8.75,True,True,62.70000000000027,1.99,True
2010-09-16,NIFTYCOMMODITY,3169.3,3191.3,3154.1,3154.1,0,0,Thursday,2010-09-10,3,37,False,False,42.5,1.37,True,False,259.0,8.75,True,True,62.70000000000027,1.99,True
2010-09-23,NIFTYCOMMODITY,3199.0,3236.4,3199.0,3200.2,0,0,Thursday,2010-09-17,4,38,True,True,46.09999999999991,1.46,True,False,259.0,8.75,True,True,62.70000000000027,1.99,True
2010-09-30,NIFTYCOMMODITY,3217.9,3266.4,3217.9,3218.2,0,0,Thursday,2010-09-24,5,39,False,False,18.0,0.56,True,False,259.0,8.75,True,True,62.70000000000027,1.99,True
2010-10-07,NIFTYCOMMODITY,3290.4,3346.6,3290.4,3315.0,0,0,Thursday,2010-10-01,1,40,False,True,96.80000000000018,3.01,True,True,-41.09999999999991,-1.28,False,True,62.70000000000027,1.99,True
2010-10-14,NIFTYCOMMODITY,3284.4,3325.2,3283.1,3307.8,0,0,Thursday,2010-10-08,2,41,True,False,-7.199999999999818,-0.22,False,True,-41.09999999999991,-1.28,False,True,62.70000000000027,1.99,True
2010-10-21,NIFTYCOMMODITY,3262.3,3267.3,3211.0,3267.3,0,0,Thursday,2010-10-15,3,42,False,True,-40.5,-1.22,False,True,-41.09999999999991,-1.28,False,True,62.70000000000027,1.99,True
2010-10-28,NIFTYCOMMODITY,3241.3,3270.8,3196.3,3196.3,0,0,Thursday,2010-10-22,4,43,True,False,-71.0,-2.17,False,True,-41.09999999999991,-1.28,False,True,62.70000000000027,1.99,True
2010-11-04,NIFTYCOMMODITY,3177.1,3298.1,3177.1,3298.1,0,0,Thursday,2010-10-29,1,44,False,True,101.79999999999973,3.18,True,False,-179.9000000000001,-5.66,False,True,62.70000000000027,1.99,True
2010-11-11,NIFTYCOMMODITY,3312.6,3329.9,3297.9,3297.9,0,0,Thursday,2010-11-05,2,45,True,False,-0.1999999999998181,-0.01,False,False,-179.9000000000001,-5.66,False,True,62.70000000000027,1.99,True
2010-11-18,NIFTYCOMMODITY,3220.1,3223.5,3143.1,3162.6,0,0,Thursday,2010-11-12,3,46,False,True,-135.30000000000018,-4.1,False,False,-179.9000000000001,-5.66,False,True,62.70000000000027,1.99,True
2010-11-25,NIFTYCOMMODITY,3087.5,3132.3,2997.1,2997.1,0,0,Thursday,2010-11-19,4,47,True,False,-165.5,-5.23,False,False,-179.9000000000001,-5.66,False,True,62.70000000000027,1.99,True
2010-12-02,NIFTYCOMMODITY,2953.5,3092.1,2953.5,3092.1,0,0,Thursday,2010-11-26,1,48,False,True,95.0,3.17,True,True,211.60000000000036,7.06,True,True,62.70000000000027,1.99,True
2010-12-09,NIFTYCOMMODITY,3067.7,3124.4,3002.2,3002.2,0,0,Thursday,2010-12-03,2,49,True,False,-89.90000000000009,-2.91,False,True,211.60000000000036,7.06,True,True,62.70000000000027,1.99,True
2010-12-16,NIFTYCOMMODITY,3057.5,3129.1,3057.5,3123.2,0,0,Thursday,2010-12-10,3,50,False,True,121.0,4.03,True,True,211.60000000000036,7.06,True,True,62.70000000000027,1.99,True
2010-12-23,NIFTYCOMMODITY,3109.8,3155.8,3109.8,3141.8,0,0,Thursday,2010-12-17,4,51,True,False,18.600000000000364,0.6,True,True,211.60000000000036,7.06,True,True,62.70000000000027,1.99,True
2010-12-30,NIFTYCOMMODITY,3166.0,3198.9,3148.4,3198.9,0,0,Thursday,2010-12-24,5,52,False,True,57.09999999999991,1.82,True,True,211.60000000000036,7.06,True,True,62.70000000000027,1.99,True
2011-01-06,NIFTYCOMMODITY,3208.8,3248.2,3193.1,3193.1,0,0,Thursday,2010-12-31,1,1,False,False,-5.800000000000182,-0.18,False,False,-298.5,-9.3,False,False,-1095.0,-34.12,False
2011-01-13,NIFTYCOMMODITY,3106.2,3106.2,3024.0,3062.5,0,0,Thursday,2011-01-07,2,2,True,True,-130.5999999999999,-4.09,False,False,-298.5,-9.3,False,False,-1095.0,-34.12,False
2011-01-20,NIFTYCOMMODITY,3009.9,3009.9,2971.1,3005.6,0,0,Thursday,2011-01-14,3,3,False,False,-56.90000000000009,-1.86,False,False,-298.5,-9.3,False,False,-1095.0,-34.12,False
2011-01-27,NIFTYCOMMODITY,2991.6,3006.7,2961.8,2961.8,0,0,Thursday,2011-01-21,4,4,True,True,-43.79999999999973,-1.46,False,False,-298.5,-9.3,False,False,-1095.0,-34.12,False
2011-02-03,NIFTYCOMMODITY,2905.7,2935.2,2870.5,2935.2,0,0,Thursday,2011-01-28,1,5,False,False,-26.600000000000364,-0.9,False,True,-156.30000000000018,-5.37,False,False,-1095.0,-34.12,False
2011-02-10,NIFTYCOMMODITY,2880.1,2891.0,2730.6,2730.6,0,0,Thursday,2011-02-04,2,6,True,True,-204.5999999999999,-6.97,False,True,-156.30000000000018,-5.37,False,False,-1095.0,-34.12,False
2011-02-17,NIFTYCOMMODITY,2756.9,2874.9,2756.9,2874.9,0,0,Thursday,2011-02-11,3,7,False,False,144.30000000000018,5.28,True,True,-156.30000000000018,-5.37,False,False,-1095.0,-34.12,False
2011-02-24,NIFTYCOMMODITY,2820.2,2853.1,2758.3,2758.3,0,0,Thursday,2011-02-18,4,8,True,True,-116.59999999999991,-4.06,False,True,-156.30000000000018,-5.37,False,False,-1095.0,-34.12,False
2011-03-03,NIFTYCOMMODITY,2748.0,2839.0,2748.0,2824.3,0,0,Thursday,2011-02-25,1,9,False,False,66.0,2.39,True,False,229.5,8.33,True,False,-1095.0,-34.12,False
2011-03-10,NIFTYCOMMODITY,2835.5,2840.1,2807.5,2821.3,0,0,Thursday,2011-03-04,2,10,True,True,-3.0,-0.11,False,False,229.5,8.33,True,False,-1095.0,-34.12,False
2011-03-17,NIFTYCOMMODITY,2797.7,2851.7,2797.7,2818.1,0,0,Thursday,2011-03-11,3,11,False,False,-3.200000000000273,-0.11,False,False,229.5,8.33,True,False,-1095.0,-34.12,False
2011-03-24,NIFTYCOMMODITY,2798.8,2858.9,2793.2,2858.9,0,0,Thursday,2011-03-18,4,12,True,True,40.80000000000018,1.45,True,False,229.5,8.33,True,False,-1095.0,-34.12,False
2011-03-31,NIFTYCOMMODITY,2898.8,2983.5,2898.8,2983.5,0,0,Thursday,2011-03-25,5,13,False,False,124.59999999999991,4.36,True,False,229.5,8.33,True,False,-1095.0,-34.12,False
