Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-04-20,NIFTYCOMMODITY,1867.6,1922.4,1846.2,1922.4,0,0,Monday,3,16,False,True,60.200000000000045,3.23,True,True,245.60000000000014,15.03,True,False,1635.3999999999999,108.25,True
2009-04-27,NIFTYCOMMODITY,1895.4,1895.4,1837.1,1879.7,0,0,Monday,4,17,True,False,-42.700000000000045,-2.22,False,True,245.60000000000014,15.03,True,False,1635.3999999999999,108.25,True
2009-05-04,NIFTYCOMMODITY,1961.6,2025.8,1961.6,2005.3,0,0,Monday,1,18,False,True,125.59999999999991,6.68,True,False,784.6000000000001,41.74,True,False,1635.3999999999999,108.25,True
2009-05-11,NIFTYCOMMODITY,1973.5,2009.7,1963.5,1976.6,0,0,Monday,2,19,True,False,-28.700000000000045,-1.43,False,False,784.6000000000001,41.74,True,False,1635.3999999999999,108.25,True
2009-05-18,NIFTYCOMMODITY,2306.3,2405.0,2306.3,2405.0,0,0,Monday,3,20,False,True,428.4000000000001,21.67,True,False,784.6000000000001,41.74,True,False,1635.3999999999999,108.25,True
2009-05-25,NIFTYCOMMODITY,2458.9,2664.3,2413.6,2664.3,0,0,Monday,4,21,True,False,259.3000000000002,10.78,True,False,784.6000000000001,41.74,True,False,1635.3999999999999,108.25,True
2009-06-01,NIFTYCOMMODITY,2737.5,2737.5,2706.9,2714.3,0,0,Monday,1,22,False,True,50.0,1.88,True,True,-204.30000000000018,-7.67,False,False,1635.3999999999999,108.25,True
2009-06-08,NIFTYCOMMODITY,2595.6,2720.0,2595.6,2710.3,0,0,Monday,2,23,True,False,-4.0,-0.15,False,True,-204.30000000000018,-7.67,False,False,1635.3999999999999,108.25,True
2009-06-15,NIFTYCOMMODITY,2647.7,2682.8,2460.0,2476.7,0,0,Monday,3,24,False,True,-233.60000000000036,-8.62,False,True,-204.30000000000018,-7.67,False,False,1635.3999999999999,108.25,True
2009-06-22,NIFTYCOMMODITY,2413.7,2485.9,2413.7,2485.9,0,0,Monday,4,25,True,False,9.200000000000273,0.37,True,True,-204.30000000000018,-7.67,False,False,1635.3999999999999,108.25,True
2009-06-29,NIFTYCOMMODITY,2520.4,2553.3,2460.0,2553.3,0,0,Monday,5,26,False,True,67.40000000000009,2.71,True,True,-204.30000000000018,-7.67,False,False,1635.3999999999999,108.25,True
2009-07-06,NIFTYCOMMODITY,2402.3,2402.3,2319.7,2319.7,0,0,Monday,1,27,False,False,-233.60000000000036,-9.15,False,False,195.9000000000001,7.96,True,False,1635.3999999999999,108.25,True
2009-07-13,NIFTYCOMMODITY,2275.2,2528.0,2275.2,2528.0,0,0,Monday,2,28,True,True,208.30000000000018,8.98,True,False,195.9000000000001,7.96,True,False,1635.3999999999999,108.25,True
2009-07-20,NIFTYCOMMODITY,2563.5,2616.5,2529.1,2616.5,0,0,Monday,3,29,False,False,88.5,3.5,True,False,195.9000000000001,7.96,True,False,1635.3999999999999,108.25,True
2009-07-27,NIFTYCOMMODITY,2627.8,2655.9,2611.6,2655.9,0,0,Monday,4,30,True,True,39.40000000000009,1.51,True,False,195.9000000000001,7.96,True,False,1635.3999999999999,108.25,True
2009-08-03,NIFTYCOMMODITY,2704.4,2735.9,2640.0,2640.0,0,0,Monday,1,31,False,False,-15.900000000000091,-0.6,False,True,29.299999999999727,1.1,True,False,1635.3999999999999,108.25,True
2009-08-10,NIFTYCOMMODITY,2610.5,2690.9,2599.3,2690.9,0,0,Monday,2,32,True,True,50.90000000000009,1.93,True,True,29.299999999999727,1.1,True,False,1635.3999999999999,108.25,True
2009-08-17,NIFTYCOMMODITY,2581.6,2622.8,2565.7,2622.8,0,0,Monday,3,33,False,False,-68.09999999999991,-2.53,False,True,29.299999999999727,1.1,True,False,1635.3999999999999,108.25,True
2009-08-24,NIFTYCOMMODITY,2666.7,2701.4,2666.7,2701.4,0,0,Monday,4,34,True,True,78.59999999999991,3.0,True,True,29.299999999999727,1.1,True,False,1635.3999999999999,108.25,True
2009-08-31,NIFTYCOMMODITY,2685.2,2691.2,2640.1,2691.2,0,0,Monday,5,35,False,False,-10.200000000000273,-0.38,False,True,29.299999999999727,1.1,True,False,1635.3999999999999,108.25,True
2009-09-07,NIFTYCOMMODITY,2759.7,2784.8,2759.1,2759.1,0,0,Monday,1,36,False,True,67.90000000000009,2.52,True,False,167.80000000000018,6.25,True,False,1635.3999999999999,108.25,True
2009-09-14,NIFTYCOMMODITY,2752.7,2843.4,2752.7,2842.6,0,0,Monday,2,37,True,False,83.5,3.03,True,False,167.80000000000018,6.25,True,False,1635.3999999999999,108.25,True
2009-09-21,NIFTYCOMMODITY,2848.4,2848.4,2819.4,2819.4,0,0,Monday,3,38,False,True,-23.199999999999818,-0.82,False,False,167.80000000000018,6.25,True,False,1635.3999999999999,108.25,True
2009-09-28,NIFTYCOMMODITY,2832.8,2853.0,2832.8,2835.8,0,0,Monday,4,39,True,False,16.40000000000009,0.58,True,False,167.80000000000018,6.25,True,False,1635.3999999999999,108.25,True
2009-10-05,NIFTYCOMMODITY,2786.5,2851.8,2786.5,2831.6,0,0,Monday,1,40,False,True,-4.200000000000273,-0.15,False,True,-174.5,-6.12,False,False,1635.3999999999999,108.25,True
2009-10-12,NIFTYCOMMODITY,2865.9,2951.2,2865.9,2951.2,0,0,Monday,2,41,True,False,119.59999999999991,4.22,True,True,-174.5,-6.12,False,False,1635.3999999999999,108.25,True
2009-10-19,NIFTYCOMMODITY,2945.1,2945.1,2869.1,2869.1,0,0,Monday,3,42,False,True,-82.09999999999991,-2.78,False,True,-174.5,-6.12,False,False,1635.3999999999999,108.25,True
2009-10-26,NIFTYCOMMODITY,2837.0,2837.0,2678.5,2678.5,0,0,Monday,4,43,True,False,-190.5999999999999,-6.64,False,True,-174.5,-6.12,False,False,1635.3999999999999,108.25,True
2009-11-02,NIFTYCOMMODITY,2574.8,2751.9,2574.8,2751.9,0,0,Monday,1,44,False,True,73.40000000000009,2.74,True,False,296.3000000000002,11.06,True,False,1635.3999999999999,108.25,True
2009-11-09,NIFTYCOMMODITY,2809.0,2947.4,2809.0,2924.4,0,0,Monday,2,45,True,False,172.5,6.27,True,False,296.3000000000002,11.06,True,False,1635.3999999999999,108.25,True
2009-11-16,NIFTYCOMMODITY,2962.6,2962.6,2920.8,2946.3,0,0,Monday,3,46,False,True,21.90000000000009,0.75,True,False,296.3000000000002,11.06,True,False,1635.3999999999999,108.25,True
2009-11-23,NIFTYCOMMODITY,2989.8,2989.8,2903.0,2903.0,0,0,Monday,4,47,True,False,-43.30000000000018,-1.47,False,False,296.3000000000002,11.06,True,False,1635.3999999999999,108.25,True
2009-11-30,NIFTYCOMMODITY,2974.8,3048.0,2974.8,3048.0,0,0,Monday,5,48,False,True,145.0,4.99,True,False,296.3000000000002,11.06,True,False,1635.3999999999999,108.25,True
2009-12-07,NIFTYCOMMODITY,2990.4,3034.8,2990.4,3028.6,0,0,Monday,1,49,False,False,-19.40000000000009,-0.64,False,True,171.29999999999973,5.76,True,False,1635.3999999999999,108.25,True
2009-12-14,NIFTYCOMMODITY,3022.0,3022.0,2956.3,2956.3,0,0,Monday,2,50,True,True,-72.29999999999973,-2.39,False,True,171.29999999999973,5.76,True,False,1635.3999999999999,108.25,True
2009-12-21,NIFTYCOMMODITY,2944.2,3114.0,2944.2,3114.0,0,0,Monday,3,51,False,False,157.69999999999982,5.33,True,True,171.29999999999973,5.76,True,False,1635.3999999999999,108.25,True
2009-12-28,NIFTYCOMMODITY,3133.1,3146.1,3126.5,3146.1,0,0,Monday,4,52,True,True,32.09999999999991,1.03,True,True,171.29999999999973,5.76,True,False,1635.3999999999999,108.25,True
2010-01-04,NIFTYCOMMODITY,3177.1,3231.9,3177.1,3226.4,0,0,Monday,1,1,False,False,80.30000000000018,2.55,True,False,-145.5,-4.62,False,True,62.70000000000027,1.99,True
2010-01-11,NIFTYCOMMODITY,3242.3,3265.7,3194.3,3265.7,0,0,Monday,2,2,True,True,39.29999999999973,1.22,True,False,-145.5,-4.62,False,True,62.70000000000027,1.99,True
2010-01-18,NIFTYCOMMODITY,3285.8,3285.8,3137.0,3137.0,0,0,Monday,3,3,False,False,-128.69999999999982,-3.94,False,False,-145.5,-4.62,False,True,62.70000000000027,1.99,True
2010-01-25,NIFTYCOMMODITY,3115.9,3115.9,3000.6,3000.6,0,0,Monday,4,4,True,True,-136.4000000000001,-4.35,False,False,-145.5,-4.62,False,True,62.70000000000027,1.99,True
2010-02-01,NIFTYCOMMODITY,3028.3,3048.1,2893.7,2929.2,0,0,Monday,1,5,False,False,-71.40000000000009,-2.38,False,True,-31.0,-1.03,False,True,62.70000000000027,1.99,True
2010-02-08,NIFTYCOMMODITY,2916.3,2971.0,2916.3,2971.0,0,0,Monday,2,6,True,True,41.80000000000018,1.43,True,True,-31.0,-1.03,False,True,62.70000000000027,1.99,True
2010-02-15,NIFTYCOMMODITY,2947.3,3010.7,2947.3,2950.2,0,0,Monday,3,7,False,False,-20.800000000000182,-0.7,False,True,-31.0,-1.03,False,True,62.70000000000027,1.99,True
2010-02-22,NIFTYCOMMODITY,2946.8,2969.6,2929.1,2969.6,0,0,Monday,4,8,True,True,19.40000000000009,0.66,True,True,-31.0,-1.03,False,True,62.70000000000027,1.99,True
2010-03-01,NIFTYCOMMODITY,3000.9,3055.6,3000.9,3045.6,0,0,Monday,1,9,False,False,76.0,2.56,True,False,39.0,1.31,True,True,62.70000000000027,1.99,True
2010-03-08,NIFTYCOMMODITY,3042.6,3042.6,2982.3,2990.6,0,0,Monday,2,10,True,True,-55.0,-1.81,False,False,39.0,1.31,True,True,62.70000000000027,1.99,True
2010-03-15,NIFTYCOMMODITY,2965.4,3038.2,2965.4,3038.2,0,0,Monday,3,11,False,False,47.59999999999991,1.59,True,False,39.0,1.31,True,True,62.70000000000027,1.99,True
2010-03-22,NIFTYCOMMODITY,2993.5,3000.2,2981.1,2993.1,0,0,Monday,4,12,True,True,-45.09999999999991,-1.48,False,False,39.0,1.31,True,True,62.70000000000027,1.99,True
2010-03-29,NIFTYCOMMODITY,2995.7,3024.8,2995.7,3024.8,0,0,Monday,5,13,False,False,31.700000000000273,1.06,True,False,39.0,1.31,True,True,62.70000000000027,1.99,True
2010-04-05,NIFTYCOMMODITY,3061.6,3080.1,3032.5,3046.1,0,0,Monday,1,14,False,True,21.299999999999727,0.7,True,True,-31.40000000000009,-1.04,False,True,62.70000000000027,1.99,True
2010-04-12,NIFTYCOMMODITY,3032.9,3032.9,2986.4,2986.4,0,0,Monday,2,15,True,False,-59.69999999999982,-1.96,False,True,-31.40000000000009,-1.04,False,True,62.70000000000027,1.99,True
2010-04-19,NIFTYCOMMODITY,2941.0,2963.7,2941.0,2961.6,0,0,Monday,3,16,False,True,-24.800000000000182,-0.83,False,True,-31.40000000000009,-1.04,False,True,62.70000000000027,1.99,True
2010-04-26,NIFTYCOMMODITY,2980.1,2982.7,2934.5,2977.2,0,0,Monday,4,17,True,False,15.599999999999909,0.53,True,True,-31.40000000000009,-1.04,False,True,62.70000000000027,1.99,True
2010-05-03,NIFTYCOMMODITY,2956.1,2956.1,2836.8,2836.8,0,0,Monday,1,18,False,True,-140.39999999999964,-4.72,False,False,-103.09999999999991,-3.46,False,True,62.70000000000027,1.99,True
2010-05-10,NIFTYCOMMODITY,2924.6,2924.6,2856.6,2856.6,0,0,Monday,2,19,True,False,19.799999999999727,0.7,True,False,-103.09999999999991,-3.46,False,True,62.70000000000027,1.99,True
2010-05-17,NIFTYCOMMODITY,2840.4,2840.4,2754.6,2764.9,0,0,Monday,3,20,False,True,-91.69999999999982,-3.21,False,False,-103.09999999999991,-3.46,False,True,62.70000000000027,1.99,True
2010-05-24,NIFTYCOMMODITY,2772.2,2833.4,2687.4,2833.4,0,0,Monday,4,21,True,False,68.5,2.48,True,False,-103.09999999999991,-3.46,False,True,62.70000000000027,1.99,True
2010-05-31,NIFTYCOMMODITY,2874.1,2874.1,2806.8,2858.9,0,0,Monday,5,22,False,True,25.5,0.9,True,False,-103.09999999999991,-3.46,False,True,62.70000000000027,1.99,True
2010-06-07,NIFTYCOMMODITY,2790.5,2818.9,2750.8,2818.9,0,0,Monday,1,23,False,False,-40.0,-1.4,False,True,93.70000000000027,3.26,True,True,62.70000000000027,1.99,True
2010-06-14,NIFTYCOMMODITY,2863.1,2881.5,2859.8,2859.8,0,0,Monday,2,24,True,True,40.90000000000009,1.45,True,True,93.70000000000027,3.26,True,True,62.70000000000027,1.99,True
2010-06-21,NIFTYCOMMODITY,2915.6,2915.6,2874.8,2913.4,0,0,Monday,3,25,False,False,53.59999999999991,1.87,True,True,93.70000000000027,3.26,True,True,62.70000000000027,1.99,True
2010-06-28,NIFTYCOMMODITY,2981.1,2981.1,2933.3,2933.3,0,0,Monday,4,26,True,True,19.90000000000009,0.68,True,True,93.70000000000027,3.26,True,True,62.70000000000027,1.99,True
2010-07-05,NIFTYCOMMODITY,2921.5,2964.1,2913.0,2964.1,0,0,Monday,1,27,False,False,30.799999999999727,1.05,True,False,5.5,0.19,True,True,62.70000000000027,1.99,True
2010-07-12,NIFTYCOMMODITY,2959.8,2982.2,2947.2,2947.2,0,0,Monday,2,28,True,True,-16.90000000000009,-0.57,False,False,5.5,0.19,True,True,62.70000000000027,1.99,True
2010-07-19,NIFTYCOMMODITY,2946.8,3017.2,2945.5,3003.0,0,0,Monday,3,29,False,False,55.80000000000018,1.89,True,False,5.5,0.19,True,True,62.70000000000027,1.99,True
2010-07-26,NIFTYCOMMODITY,2993.5,3007.0,2973.3,2973.3,0,0,Monday,4,30,True,True,-29.699999999999818,-0.99,False,False,5.5,0.19,True,True,62.70000000000027,1.99,True
2010-08-02,NIFTYCOMMODITY,3008.5,3011.4,2976.1,2976.1,0,0,Monday,1,31,False,False,2.799999999999727,0.09,True,True,-14.100000000000364,-0.47,False,True,62.70000000000027,1.99,True
2010-08-09,NIFTYCOMMODITY,3005.2,3005.2,2973.3,2981.2,0,0,Monday,2,32,True,True,5.099999999999909,0.17,True,True,-14.100000000000364,-0.47,False,True,62.70000000000027,1.99,True
2010-08-16,NIFTYCOMMODITY,2951.1,3011.0,2950.5,3008.2,0,0,Monday,3,33,False,False,27.0,0.91,True,True,-14.100000000000364,-0.47,False,True,62.70000000000027,1.99,True
2010-08-23,NIFTYCOMMODITY,3025.7,3025.7,2957.2,2957.2,0,0,Monday,4,34,True,True,-51.0,-1.7,False,True,-14.100000000000364,-0.47,False,True,62.70000000000027,1.99,True
2010-08-30,NIFTYCOMMODITY,2984.1,3020.6,2959.2,3007.5,0,0,Monday,5,35,False,False,50.30000000000018,1.7,True,True,-14.100000000000364,-0.47,False,True,62.70000000000027,1.99,True
2010-09-06,NIFTYCOMMODITY,3073.0,3111.6,3073.0,3111.6,0,0,Monday,1,36,False,True,104.09999999999991,3.46,True,False,259.0,8.75,True,True,62.70000000000027,1.99,True
2010-09-13,NIFTYCOMMODITY,3169.3,3199.0,3154.1,3199.0,0,0,Monday,2,37,True,False,87.40000000000009,2.81,True,False,259.0,8.75,True,True,62.70000000000027,1.99,True
2010-09-20,NIFTYCOMMODITY,3236.4,3236.4,3200.2,3217.9,0,0,Monday,3,38,False,True,18.90000000000009,0.59,True,False,259.0,8.75,True,True,62.70000000000027,1.99,True
2010-09-27,NIFTYCOMMODITY,3259.0,3290.4,3218.2,3290.4,0,0,Monday,4,39,True,False,72.5,2.25,True,False,259.0,8.75,True,True,62.70000000000027,1.99,True
2010-10-04,NIFTYCOMMODITY,3298.0,3346.6,3284.4,3284.4,0,0,Monday,1,40,False,True,-6.0,-0.18,False,True,-41.09999999999991,-1.28,False,True,62.70000000000027,1.99,True
2010-10-11,NIFTYCOMMODITY,3316.9,3325.2,3262.3,3262.3,0,0,Monday,2,41,True,False,-22.09999999999991,-0.67,False,True,-41.09999999999991,-1.28,False,True,62.70000000000027,1.99,True
2010-10-18,NIFTYCOMMODITY,3264.3,3267.3,3211.0,3241.3,0,0,Monday,3,42,False,True,-21.0,-0.64,False,True,-41.09999999999991,-1.28,False,True,62.70000000000027,1.99,True
2010-10-25,NIFTYCOMMODITY,3270.8,3270.8,3177.1,3177.1,0,0,Monday,4,43,True,False,-64.20000000000027,-1.98,False,True,-41.09999999999991,-1.28,False,True,62.70000000000027,1.99,True
2010-11-01,NIFTYCOMMODITY,3204.9,3312.6,3204.9,3312.6,0,0,Monday,1,44,False,True,135.5,4.26,True,False,-179.9000000000001,-5.66,False,True,62.70000000000027,1.99,True
2010-11-08,NIFTYCOMMODITY,3318.8,3329.9,3220.1,3220.1,0,0,Monday,2,45,True,False,-92.5,-2.79,False,False,-179.9000000000001,-5.66,False,True,62.70000000000027,1.99,True
2010-11-15,NIFTYCOMMODITY,3223.5,3223.5,3087.5,3087.5,0,0,Monday,3,46,False,True,-132.5999999999999,-4.12,False,False,-179.9000000000001,-5.66,False,True,62.70000000000027,1.99,True
2010-11-22,NIFTYCOMMODITY,3132.3,3132.3,2953.5,2953.5,0,0,Monday,4,47,True,False,-134.0,-4.34,False,False,-179.9000000000001,-5.66,False,True,62.70000000000027,1.99,True
2010-11-29,NIFTYCOMMODITY,2987.0,3092.1,2987.0,3067.7,0,0,Monday,5,48,False,True,114.19999999999982,3.87,True,False,-179.9000000000001,-5.66,False,True,62.70000000000027,1.99,True
2010-12-06,NIFTYCOMMODITY,3101.0,3124.4,3002.2,3057.5,0,0,Monday,1,49,False,False,-10.199999999999818,-0.33,False,True,211.60000000000036,7.06,True,True,62.70000000000027,1.99,True
2010-12-13,NIFTYCOMMODITY,3093.0,3129.1,3093.0,3123.2,0,0,Monday,2,50,True,True,65.69999999999982,2.15,True,True,211.60000000000036,7.06,True,True,62.70000000000027,1.99,True
2010-12-20,NIFTYCOMMODITY,3109.8,3166.0,3109.8,3166.0,0,0,Monday,3,51,False,False,42.80000000000018,1.37,True,True,211.60000000000036,7.06,True,True,62.70000000000027,1.99,True
2010-12-27,NIFTYCOMMODITY,3148.8,3208.8,3148.4,3208.8,0,0,Monday,4,52,True,True,42.80000000000018,1.35,True,True,211.60000000000036,7.06,True,True,62.70000000000027,1.99,True
2011-01-03,NIFTYCOMMODITY,3239.0,3248.2,3106.2,3106.2,0,0,Monday,1,1,False,False,-102.60000000000036,-3.2,False,False,-298.5,-9.3,False,False,-1095.0,-34.12,False
2011-01-10,NIFTYCOMMODITY,3030.0,3079.9,3009.9,3009.9,0,0,Monday,2,2,True,True,-96.29999999999973,-3.1,False,False,-298.5,-9.3,False,False,-1095.0,-34.12,False
2011-01-17,NIFTYCOMMODITY,2971.1,3009.4,2971.1,2991.6,0,0,Monday,3,3,False,False,-18.300000000000182,-0.61,False,False,-298.5,-9.3,False,False,-1095.0,-34.12,False
2011-01-24,NIFTYCOMMODITY,3006.7,3006.7,2905.7,2905.7,0,0,Monday,4,4,True,True,-85.90000000000009,-2.87,False,False,-298.5,-9.3,False,False,-1095.0,-34.12,False
2011-01-31,NIFTYCOMMODITY,2910.3,2935.2,2870.5,2880.1,0,0,Monday,5,5,False,False,-25.59999999999991,-0.88,False,False,-298.5,-9.3,False,False,-1095.0,-34.12,False
2011-02-07,NIFTYCOMMODITY,2891.0,2891.0,2730.6,2756.9,0,0,Monday,1,6,False,True,-123.19999999999982,-4.28,False,True,-156.30000000000018,-5.37,False,False,-1095.0,-34.12,False
2011-02-14,NIFTYCOMMODITY,2826.7,2874.9,2820.2,2820.2,0,0,Monday,2,7,True,False,63.29999999999973,2.3,True,True,-156.30000000000018,-5.37,False,False,-1095.0,-34.12,False
2011-02-21,NIFTYCOMMODITY,2853.1,2853.1,2748.0,2748.0,0,0,Monday,3,8,False,True,-72.19999999999982,-2.56,False,True,-156.30000000000018,-5.37,False,False,-1095.0,-34.12,False
2011-02-28,NIFTYCOMMODITY,2754.0,2839.0,2754.0,2835.5,0,0,Monday,4,9,True,False,87.5,3.18,True,True,-156.30000000000018,-5.37,False,False,-1095.0,-34.12,False
2011-03-07,NIFTYCOMMODITY,2807.5,2840.1,2797.7,2797.7,0,0,Monday,1,10,False,True,-37.80000000000018,-1.33,False,False,229.5,8.33,True,False,-1095.0,-34.12,False
2011-03-14,NIFTYCOMMODITY,2851.7,2851.7,2798.8,2798.8,0,0,Monday,2,11,True,False,1.1000000000003638,0.04,True,False,229.5,8.33,True,False,-1095.0,-34.12,False
2011-03-21,NIFTYCOMMODITY,2793.2,2898.8,2793.2,2898.8,0,0,Monday,3,12,False,True,100.0,3.57,True,False,229.5,8.33,True,False,-1095.0,-34.12,False
2011-03-28,NIFTYCOMMODITY,2902.1,2997.0,2902.1,2997.0,0,0,Monday,4,13,True,False,98.19999999999982,3.39,True,False,229.5,8.33,True,False,-1095.0,-34.12,False
2011-04-04,NIFTYCOMMODITY,3030.3,3044.6,2990.6,2990.6,0,0,Monday,1,14,False,True,-6.400000000000091,-0.21,False,True,0.599999999999909,0.02,True,False,-1095.0,-34.12,False
2011-04-11,NIFTYCOMMODITY,2961.4,2999.4,2961.4,2976.1,0,0,Monday,2,15,True,False,-14.5,-0.48,False,True,0.599999999999909,0.02,True,False,-1095.0,-34.12,False
2011-04-18,NIFTYCOMMODITY,2935.6,3031.8,2935.6,3031.8,0,0,Monday,3,16,False,True,55.70000000000027,1.87,True,True,0.599999999999909,0.02,True,False,-1095.0,-34.12,False
2011-04-25,NIFTYCOMMODITY,3029.0,3032.5,2984.1,2984.1,0,0,Monday,4,17,True,False,-47.70000000000027,-1.57,False,True,0.599999999999909,0.02,True,False,-1095.0,-34.12,False
2011-05-02,NIFTYCOMMODITY,2958.9,2958.9,2846.2,2858.9,0,0,Monday,1,18,False,True,-125.19999999999982,-4.2,False,False,-159.9000000000001,-5.36,False,False,-1095.0,-34.12,False
2011-05-09,NIFTYCOMMODITY,2866.4,2877.8,2832.3,2862.4,0,0,Monday,2,19,True,False,3.5,0.12,True,False,-159.9000000000001,-5.36,False,False,-1095.0,-34.12,False
2011-05-16,NIFTYCOMMODITY,2832.5,2832.5,2756.8,2777.3,0,0,Monday,3,20,False,True,-85.09999999999991,-2.97,False,False,-159.9000000000001,-5.36,False,False,-1095.0,-34.12,False
2011-05-23,NIFTYCOMMODITY,2719.0,2795.7,2704.4,2795.7,0,0,Monday,4,21,True,False,18.399999999999636,0.66,True,False,-159.9000000000001,-5.36,False,False,-1095.0,-34.12,False
2011-05-30,NIFTYCOMMODITY,2777.4,2843.6,2777.4,2801.0,0,0,Monday,5,22,False,True,5.300000000000182,0.19,True,False,-159.9000000000001,-5.36,False,False,-1095.0,-34.12,False
2011-06-06,NIFTYCOMMODITY,2783.7,2801.2,2757.8,2757.8,0,0,Monday,1,23,False,False,-43.19999999999982,-1.54,False,True,-57.69999999999982,-2.04,False,False,-1095.0,-34.12,False
2011-06-13,NIFTYCOMMODITY,2748.2,2756.1,2690.1,2690.1,0,0,Monday,2,24,True,True,-67.70000000000027,-2.45,False,True,-57.69999999999982,-2.04,False,False,-1095.0,-34.12,False
2011-06-20,NIFTYCOMMODITY,2615.8,2703.8,2615.8,2703.8,0,0,Monday,3,25,False,False,13.700000000000273,0.51,True,True,-57.69999999999982,-2.04,False,False,-1095.0,-34.12,False
2011-06-27,NIFTYCOMMODITY,2736.9,2766.5,2736.9,2761.3,0,0,Monday,4,26,True,True,57.5,2.13,True,True,-57.69999999999982,-2.04,False,False,-1095.0,-34.12,False
2011-07-04,NIFTYCOMMODITY,2778.9,2811.9,2755.2,2755.2,0,0,Monday,1,27,False,False,-6.100000000000364,-0.22,False,False,-102.69999999999982,-3.71,False,False,-1095.0,-34.12,False
2011-07-11,NIFTYCOMMODITY,2734.9,2750.6,2707.9,2736.6,0,0,Monday,2,28,True,True,-18.59999999999991,-0.68,False,False,-102.69999999999982,-3.71,False,False,-1095.0,-34.12,False
2011-07-18,NIFTYCOMMODITY,2739.4,2761.7,2719.5,2753.0,0,0,Monday,3,29,False,False,16.40000000000009,0.6,True,False,-102.69999999999982,-3.71,False,False,-1095.0,-34.12,False
2011-07-25,NIFTYCOMMODITY,2773.1,2773.1,2663.8,2663.8,0,0,Monday,4,30,True,True,-89.19999999999982,-3.24,False,False,-102.69999999999982,-3.71,False,False,-1095.0,-34.12,False
2011-08-01,NIFTYCOMMODITY,2660.9,2660.9,2558.4,2558.4,0,0,Monday,1,31,False,False,-105.40000000000009,-3.96,False,True,-231.10000000000036,-8.68,False,False,-1095.0,-34.12,False
2011-08-08,NIFTYCOMMODITY,2509.6,2509.6,2471.3,2471.3,0,0,Monday,2,32,True,True,-87.09999999999991,-3.4,False,True,-231.10000000000036,-8.68,False,False,-1095.0,-34.12,False
2011-08-15,NIFTYCOMMODITY,2438.5,2447.2,2389.1,2389.1,0,0,Monday,3,33,False,False,-82.20000000000027,-3.33,False,True,-231.10000000000036,-8.68,False,False,-1095.0,-34.12,False
2011-08-22,NIFTYCOMMODITY,2436.7,2439.8,2318.7,2318.7,0,0,Monday,4,34,True,True,-70.40000000000009,-2.95,False,True,-231.10000000000036,-8.68,False,False,-1095.0,-34.12,False
2011-08-29,NIFTYCOMMODITY,2390.7,2470.2,2390.7,2470.2,0,0,Monday,5,35,False,False,151.5,6.53,True,True,-231.10000000000036,-8.68,False,False,-1095.0,-34.12,False
2011-09-05,NIFTYCOMMODITY,2453.0,2527.7,2453.0,2456.0,0,0,Monday,1,36,False,True,-14.199999999999818,-0.57,False,False,-84.09999999999991,-3.46,False,False,-1095.0,-34.12,False
2011-09-12,NIFTYCOMMODITY,2407.4,2481.5,2407.4,2481.5,0,0,Monday,2,37,True,False,25.5,1.04,True,False,-84.09999999999991,-3.46,False,False,-1095.0,-34.12,False
2011-09-19,NIFTYCOMMODITY,2457.0,2495.4,2379.4,2379.4,0,0,Monday,3,38,False,True,-102.09999999999991,-4.11,False,False,-84.09999999999991,-3.46,False,False,-1095.0,-34.12,False
2011-09-26,NIFTYCOMMODITY,2336.1,2389.0,2336.1,2348.6,0,0,Monday,4,39,True,False,-30.800000000000182,-1.29,False,False,-84.09999999999991,-3.46,False,False,-1095.0,-34.12,False
2011-10-03,NIFTYCOMMODITY,2299.3,2325.5,2264.8,2325.5,0,0,Monday,1,40,False,True,-23.09999999999991,-0.98,False,True,153.80000000000018,6.55,True,False,-1095.0,-34.12,False
2011-10-10,NIFTYCOMMODITY,2374.0,2422.4,2374.0,2405.1,0,0,Monday,2,41,True,False,79.59999999999991,3.42,True,True,153.80000000000018,6.55,True,False,-1095.0,-34.12,False
2011-10-17,NIFTYCOMMODITY,2392.0,2405.4,2362.7,2362.7,0,0,Monday,3,42,False,True,-42.40000000000009,-1.76,False,True,153.80000000000018,6.55,True,False,-1095.0,-34.12,False
2011-10-24,NIFTYCOMMODITY,2389.4,2549.4,2389.4,2549.4,0,0,Monday,4,43,True,False,186.70000000000027,7.9,True,True,153.80000000000018,6.55,True,False,-1095.0,-34.12,False
2011-10-31,NIFTYCOMMODITY,2502.4,2511.8,2478.1,2511.8,0,0,Monday,5,44,False,True,-37.59999999999991,-1.47,False,True,153.80000000000018,6.55,True,False,-1095.0,-34.12,False
2011-11-07,NIFTYCOMMODITY,2518.0,2518.0,2439.4,2439.4,0,0,Monday,1,45,False,False,-72.40000000000009,-2.88,False,False,-252.0999999999999,-10.07,False,False,-1095.0,-34.12,False
2011-11-14,NIFTYCOMMODITY,2400.1,2400.1,2282.8,2282.8,0,0,Monday,2,46,True,True,-156.5999999999999,-6.42,False,False,-252.0999999999999,-10.07,False,False,-1095.0,-34.12,False
