Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-04-01,BSOFT,113.4,116.82,59.43,63.06,50834523,1706191744,Wednesday,True,-50.03999999999999,-44.24,False,False,-20.519999999999996,-16.83,False
2015-05-01,BSOFT,64.62,69.66,60.06,62.34,39562018,60929040,Friday,False,-0.7199999999999989,-1.14,False,False,-20.519999999999996,-16.83,False
2015-06-01,BSOFT,62.97,64.2,51.03,55.89,61960628,90106328,Monday,True,-6.450000000000003,-10.35,False,False,-20.519999999999996,-16.83,False
2015-07-01,BSOFT,56.7,72.48,55.41,66.24,55374321,156677136,Wednesday,False,10.349999999999994,18.52,True,False,-20.519999999999996,-16.83,False
2015-08-01,BSOFT,67.02,80.94,58.8,61.53,49215819,78095312,Saturday,True,-4.709999999999994,-7.11,False,False,-20.519999999999996,-16.83,False
2015-09-01,BSOFT,61.14,68.94,58.89,64.08,14079699,21803434,Tuesday,False,2.549999999999997,4.14,True,False,-20.519999999999996,-16.83,False
2015-10-01,BSOFT,64.8,86.7,63.33,82.08,34213832,81756336,Thursday,True,18.0,28.09,True,False,-20.519999999999996,-16.83,False
2015-11-01,BSOFT,82.32,101.94,81.9,92.34,32754780,106913864,Sunday,False,10.260000000000005,12.5,True,False,-20.519999999999996,-16.83,False
2015-12-01,BSOFT,92.82,105.48,92.52,101.37,24251351,35057124,Tuesday,True,9.030000000000001,9.78,True,False,-20.519999999999996,-16.83,False
2016-01-01,BSOFT,101.55,102.87,80.58,85.98,12860979,32030990,Friday,False,-15.39,-15.18,False,True,-20.760000000000005,-20.48,False
2016-02-01,BSOFT,87.3,87.54,64.8,80.28,14534946,71030944,Monday,True,-5.700000000000003,-6.63,False,True,-20.760000000000005,-20.48,False
2016-03-01,BSOFT,81.0,93.54,80.64,88.71,24855278,224390768,Tuesday,False,8.429999999999993,10.5,True,True,-20.760000000000005,-20.48,False
2016-04-01,BSOFT,89.4,98.22,84.72,95.94,20410682,197988496,Friday,True,7.230000000000004,8.15,True,True,-20.760000000000005,-20.48,False
2016-05-01,BSOFT,96.0,109.2,93.78,108.6,24079389,195558368,Sunday,False,12.659999999999997,13.2,True,True,-20.760000000000005,-20.48,False
2016-06-01,BSOFT,108.51,118.11,103.71,110.58,42211989,236615776,Wednesday,True,1.980000000000004,1.82,True,True,-20.760000000000005,-20.48,False
2016-07-01,BSOFT,99.54,99.87,78.36,78.81,64566368,172811824,Friday,False,-31.769999999999996,-28.73,False,True,-20.760000000000005,-20.48,False
2016-08-01,BSOFT,80.1,82.8,75.03,76.35,33039792,125503368,Monday,True,-2.460000000000008,-3.12,False,True,-20.760000000000005,-20.48,False
2016-09-01,BSOFT,78.0,82.02,73.2,74.46,32642063,102713104,Thursday,False,-1.8900000000000006,-2.48,False,True,-20.760000000000005,-20.48,False
2016-10-01,BSOFT,75.3,88.38,75.06,85.89,45033446,13432337,Saturday,True,11.430000000000007,15.35,True,True,-20.760000000000005,-20.48,False
2016-11-01,BSOFT,85.92,86.34,72.63,79.14,21460179,47685672,Tuesday,False,-6.75,-7.86,False,True,-20.760000000000005,-20.48,False
2016-12-01,BSOFT,79.35,84.6,77.22,80.61,17562019,27818244,Thursday,True,1.4699999999999989,1.86,True,True,-20.760000000000005,-20.48,False
2017-01-01,BSOFT,78.87,88.08,77.28,78.09,27105121,92175608,Sunday,False,-2.519999999999996,-3.13,False,False,27.840000000000003,34.54,True
2017-02-01,BSOFT,78.54,86.4,76.86,82.77,16052753,51342644,Wednesday,True,4.679999999999993,5.99,True,False,27.840000000000003,34.54,True
2017-03-01,BSOFT,83.76,85.2,77.58,77.82,22507479,55801480,Wednesday,False,-4.950000000000003,-5.98,False,False,27.840000000000003,34.54,True
2017-04-01,BSOFT,78.03,80.19,75.93,77.04,21478874,73636112,Saturday,True,-0.7799999999999869,-1.0,False,False,27.840000000000003,34.54,True
2017-05-01,BSOFT,77.22,80.34,66.0,69.27,24847505,82306496,Monday,False,-7.77000000000001,-10.09,False,False,27.840000000000003,34.54,True
2017-06-01,BSOFT,69.27,76.68,63.66,73.65,30251034,50285396,Thursday,True,4.38000000000001,6.32,True,False,27.840000000000003,34.54,True
2017-07-01,BSOFT,73.26,83.22,69.93,76.77,142352794,190418640,Saturday,False,3.1199999999999903,4.24,True,False,27.840000000000003,34.54,True
2017-08-01,BSOFT,77.73,78.6,62.43,69.93,34205768,103522160,Tuesday,True,-6.839999999999989,-8.91,False,False,27.840000000000003,34.54,True
2017-09-01,BSOFT,69.9,76.32,67.23,72.57,33570189,66940380,Friday,False,2.6399999999999864,3.78,True,False,27.840000000000003,34.54,True
2017-10-01,BSOFT,73.23,89.76,72.78,88.95,48581670,753306880,Sunday,True,16.38000000000001,22.57,True,False,27.840000000000003,34.54,True
2017-11-01,BSOFT,90.0,109.02,87.0,102.39,81204129,353997376,Wednesday,False,13.439999999999998,15.11,True,False,27.840000000000003,34.54,True
2017-12-01,BSOFT,102.9,109.02,90.99,108.45,61188718,725986560,Friday,True,6.060000000000002,5.92,True,False,27.840000000000003,34.54,True
2018-01-01,BSOFT,109.02,134.04,108.36,126.96,133676673,846986560,Monday,False,18.50999999999999,17.07,True,True,22.41000000000001,20.66,True
2018-02-01,BSOFT,127.2,136.29,113.61,129.66,105711002,781510336,Thursday,True,2.700000000000003,2.13,True,True,22.41000000000001,20.66,True
2018-03-01,BSOFT,129.54,141.81,120.0,129.93,75693261,495330624,Thursday,False,0.27000000000001023,0.21,True,True,22.41000000000001,20.66,True
2018-04-01,BSOFT,130.2,155.88,128.97,155.16,74112806,917168384,Sunday,True,25.22999999999999,19.42,True,True,22.41000000000001,20.66,True
2018-05-01,BSOFT,155.55,167.52,147.3,166.26,70853539,636285056,Tuesday,False,11.099999999999994,7.15,True,True,22.41000000000001,20.66,True
2018-06-01,BSOFT,167.46,174.24,150.06,163.05,66089931,269445024,Friday,True,-3.2099999999999795,-1.93,False,True,22.41000000000001,20.66,True
2018-07-01,BSOFT,163.2,183.0,159.09,178.32,78304195,459601088,Sunday,False,15.269999999999982,9.37,True,True,22.41000000000001,20.66,True
2018-08-01,BSOFT,178.2,185.97,171.57,181.8,60269211,953411328,Wednesday,True,3.480000000000018,1.95,True,True,22.41000000000001,20.66,True
2018-09-01,BSOFT,183.0,188.7,124.71,128.04,92994175,1466069632,Saturday,False,-53.76000000000002,-29.57,False,True,22.41000000000001,20.66,True
2018-10-01,BSOFT,126.0,136.2,112.02,132.84,78932345,356460864,Monday,True,4.800000000000011,3.75,True,True,22.41000000000001,20.66,True
2018-11-01,BSOFT,133.65,134.4,117.75,125.07,43739224,231982960,Thursday,False,-7.77000000000001,-5.85,False,True,22.41000000000001,20.66,True
2018-12-01,BSOFT,125.4,139.8,120.75,130.86,52563891,98564192,Saturday,True,5.7900000000000205,4.63,True,True,22.41000000000001,20.66,True
2019-01-01,BSOFT,130.53,155.0,103.4,114.3,146818040,415576288,Tuesday,False,-16.560000000000016,-12.65,False,False,-60.16000000000001,-45.97,False
2019-02-01,BSOFT,114.25,116.85,92.6,108.7,69784611,132096912,Friday,True,-5.599999999999994,-4.9,False,False,-60.16000000000001,-45.97,False
2019-03-01,BSOFT,108.9,117.8,93.8,98.65,24729645,137572256,Friday,False,-10.049999999999997,-9.25,False,False,-60.16000000000001,-45.97,False
2019-04-01,BSOFT,99.05,105.35,92.9,93.6,15685134,67126832,Monday,True,-5.050000000000011,-5.12,False,False,-60.16000000000001,-45.97,False
2019-05-01,BSOFT,93.6,100.0,80.15,95.5,24941105,98541392,Wednesday,False,1.9000000000000057,2.03,True,False,-60.16000000000001,-45.97,False
2019-06-01,BSOFT,95.4,96.4,86.0,86.3,15313331,57721068,Saturday,True,-9.200000000000003,-9.63,False,False,-60.16000000000001,-45.97,False
2019-07-01,BSOFT,86.0,93.0,68.6,74.5,32776834,194221728,Monday,False,-11.799999999999997,-13.67,False,False,-60.16000000000001,-45.97,False
2019-08-01,BSOFT,74.5,76.7,57.5,65.95,31944104,52575536,Thursday,True,-8.549999999999997,-11.48,False,False,-60.16000000000001,-45.97,False
2019-09-01,BSOFT,65.5,76.65,62.5,69.25,18842361,18769450,Sunday,False,3.299999999999997,5.0,True,False,-60.16000000000001,-45.97,False
2019-10-01,BSOFT,69.95,73.35,58.3,66.6,8058647,17112270,Tuesday,True,-2.6500000000000057,-3.83,False,False,-60.16000000000001,-45.97,False
2019-11-01,BSOFT,66.65,76.0,61.1,69.85,8831479,8200600,Friday,False,3.25,4.88,True,False,-60.16000000000001,-45.97,False
2019-12-01,BSOFT,69.65,73.2,64.8,70.7,8574954,8739722,Sunday,True,0.8500000000000085,1.22,True,False,-60.16000000000001,-45.97,False
2020-01-01,BSOFT,71.15,84.65,69.1,79.35,18467651,736642304,Wednesday,False,8.649999999999991,12.23,True,True,176.2,249.22,True
2020-02-01,BSOFT,82.2,105.8,78.45,89.7,53589658,193591344,Saturday,True,10.350000000000009,13.04,True,True,176.2,249.22,True
2020-03-01,BSOFT,91.0,99.75,46.7,61.0,19584446,65293912,Sunday,False,-28.700000000000003,-32.0,False,True,176.2,249.22,True
2020-04-01,BSOFT,61.95,78.0,58.05,72.85,10954258,44526136,Wednesday,True,11.849999999999994,19.43,True,True,176.2,249.22,True
2020-05-01,BSOFT,70.5,80.5,62.55,74.5,24217902,204799984,Friday,False,1.6500000000000057,2.26,True,True,176.2,249.22,True
2020-06-01,BSOFT,75.2,96.7,74.25,89.45,32908001,90654528,Monday,True,14.950000000000003,20.07,True,True,176.2,249.22,True
2020-07-01,BSOFT,89.45,122.2,87.3,120.3,61718286,306007584,Wednesday,False,30.849999999999994,34.49,True,True,176.2,249.22,True
2020-08-01,BSOFT,120.25,187.7,117.75,160.55,103747121,397023136,Saturday,True,40.250000000000014,33.46,True,True,176.2,249.22,True
2020-09-01,BSOFT,159.8,206.5,156.85,195.2,55052720,233910496,Tuesday,False,34.64999999999998,21.58,True,True,176.2,249.22,True
2020-10-01,BSOFT,198.7,210.4,172.2,178.75,28351074,197160528,Thursday,True,-16.44999999999999,-8.43,False,True,176.2,249.22,True
2020-11-01,BSOFT,180.4,200.0,173.15,197.6,16285852,484138784,Sunday,False,18.849999999999994,10.55,True,True,176.2,249.22,True
2020-12-01,BSOFT,198.5,276.0,185.0,246.9,58707545,224438768,Tuesday,True,49.30000000000001,24.95,True,True,176.2,249.22,True
2021-01-01,BSOFT,248.4,282.0,236.0,250.2,22164980,121213392,Friday,False,3.299999999999983,1.34,True,False,297.80000000000007,120.62,True
2021-02-01,BSOFT,247.45,285.0,225.3,226.9,22296491,126431400,Monday,True,-23.299999999999983,-9.31,False,False,297.80000000000007,120.62,True
2021-03-01,BSOFT,229.0,261.85,223.0,253.05,27692888,155392192,Monday,False,26.150000000000006,11.52,True,False,297.80000000000007,120.62,True
2021-04-01,BSOFT,253.25,278.8,241.0,245.7,22459005,94857400,Thursday,True,-7.350000000000023,-2.9,False,False,297.80000000000007,120.62,True
2021-05-01,BSOFT,245.0,342.0,215.9,316.5,46378907,351552704,Saturday,False,70.80000000000001,28.82,True,False,297.80000000000007,120.62,True
2021-06-01,BSOFT,319.0,421.35,305.25,399.6,66678364,1178519936,Tuesday,True,83.10000000000002,26.26,True,False,297.80000000000007,120.62,True
2021-07-01,BSOFT,402.6,434.85,381.3,401.65,61175945,532755776,Thursday,False,2.0499999999999545,0.51,True,False,297.80000000000007,120.62,True
2021-08-01,BSOFT,405.0,441.3,389.8,417.1,45933147,1093589120,Sunday,True,15.450000000000045,3.85,True,False,297.80000000000007,120.62,True
2021-09-01,BSOFT,417.0,457.8,398.45,409.65,40901641,407566912,Wednesday,False,-7.4500000000000455,-1.79,False,False,297.80000000000007,120.62,True
2021-10-01,BSOFT,407.9,445.8,393.2,406.45,35491739,921999744,Friday,True,-3.1999999999999886,-0.78,False,False,297.80000000000007,120.62,True
2021-11-01,BSOFT,409.75,513.95,401.5,474.95,108101664,2305856512,Monday,False,68.5,16.85,True,False,297.80000000000007,120.62,True
2021-12-01,BSOFT,480.0,549.35,457.75,544.7,106587685,1284771328,Wednesday,True,69.75000000000006,14.69,True,False,297.80000000000007,120.62,True
2022-01-01,BSOFT,547.6,585.85,431.0,475.6,79793991,2878007296,Saturday,False,-69.10000000000002,-12.69,False,True,-245.95000000000005,-45.15,False
2022-02-01,BSOFT,482.3,486.9,380.0,407.65,852222352,1082035584,Tuesday,True,-67.95000000000005,-14.29,False,True,-245.95000000000005,-45.15,False
2022-03-01,BSOFT,402.45,486.0,402.45,454.95,56127988,533912032,Tuesday,False,47.30000000000001,11.6,True,True,-245.95000000000005,-45.15,False
2022-04-01,BSOFT,455.0,501.6,405.1,413.9,70126013,0,Friday,True,-41.05000000000001,-9.02,False,True,-245.95000000000005,-45.15,False
2022-05-01,BSOFT,405.65,419.1,338.25,370.6,48555882,0,Sunday,False,-43.299999999999955,-10.46,False,True,-245.95000000000005,-45.15,False
2022-06-01,BSOFT,372.0,390.5,316.45,353.25,40682764,0,Wednesday,True,-17.350000000000023,-4.68,False,True,-245.95000000000005,-45.15,False
2022-07-01,BSOFT,353.7,357.55,306.8,336.0,55644815,0,Friday,False,-17.25,-4.88,False,True,-245.95000000000005,-45.15,False
2022-08-01,BSOFT,339.1,354.95,306.15,321.35,47322902,0,Monday,True,-14.649999999999977,-4.36,False,True,-245.95000000000005,-45.15,False
2022-09-01,BSOFT,317.0,342.0,277.85,282.45,50161404,0,Thursday,False,-38.900000000000034,-12.11,False,True,-245.95000000000005,-45.15,False
2022-10-01,BSOFT,283.0,298.4,262.2,270.85,38441840,0,Saturday,True,-11.599999999999966,-4.11,False,True,-245.95000000000005,-45.15,False
2022-11-01,BSOFT,271.3,307.05,260.55,305.25,47937345,0,Tuesday,False,34.39999999999998,12.7,True,True,-245.95000000000005,-45.15,False
2022-12-01,BSOFT,311.0,334.7,277.75,298.75,65432447,0,Thursday,True,-6.5,-2.13,False,True,-245.95000000000005,-45.15,False
2023-01-01,BSOFT,300.0,312.6,282.75,301.95,39605663,0,Sunday,False,3.1999999999999886,1.07,True,False,-25.80000000000001,-8.64,False
2023-02-01,BSOFT,303.7,305.75,250.25,275.25,52892615,0,Wednesday,True,-26.69999999999999,-8.84,False,False,-25.80000000000001,-8.64,False
2023-03-01,BSOFT,276.0,294.0,250.5,261.15,29638549,0,Wednesday,False,-14.100000000000023,-5.12,False,False,-25.80000000000001,-8.64,False
2023-04-01,BSOFT,264.5,277.95,251.9,272.95,22358792,0,Saturday,True,11.800000000000011,4.52,True,False,-25.80000000000001,-8.64,False
