Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-08-08,BSOFT,19.61,19.61,18.0,18.25,1626384,2027464,Monday,2,32,True,True,-0.5100000000000016,-2.72,False,True,0.3100000000000023,1.78,True,False,3.129999999999999,16.11,True
2005-08-15,BSOFT,18.42,18.58,17.1,17.38,942933,3047224,Monday,3,33,False,False,-0.870000000000001,-4.77,False,True,0.3100000000000023,1.78,True,False,3.129999999999999,16.11,True
2005-08-22,BSOFT,17.64,17.64,16.57,17.12,683517,2626012,Monday,4,34,True,True,-0.259999999999998,-1.5,False,True,0.3100000000000023,1.78,True,False,3.129999999999999,16.11,True
2005-08-29,BSOFT,16.62,18.87,16.62,17.88,2174033,26602162,Monday,5,35,False,False,0.759999999999998,4.44,True,True,0.3100000000000023,1.78,True,False,3.129999999999999,16.11,True
2005-09-05,BSOFT,18.14,18.42,17.41,17.65,1415016,3513603,Monday,1,36,False,True,-0.23000000000000043,-1.29,False,False,-1.1500000000000021,-6.5,False,False,3.129999999999999,16.11,True
2005-09-12,BSOFT,17.93,19.49,16.81,18.04,7050234,36440884,Monday,2,37,True,False,0.39000000000000057,2.21,True,False,-1.1500000000000021,-6.5,False,False,3.129999999999999,16.11,True
2005-09-19,BSOFT,18.3,18.41,16.2,16.33,2836533,7357847,Monday,3,38,False,True,-1.7100000000000009,-9.48,False,False,-1.1500000000000021,-6.5,False,False,3.129999999999999,16.11,True
2005-09-26,BSOFT,16.68,17.46,16.5,16.54,1602617,4621824,Monday,4,39,True,False,0.21000000000000085,1.29,True,False,-1.1500000000000021,-6.5,False,False,3.129999999999999,16.11,True
2005-10-03,BSOFT,17.16,17.25,16.4,16.7,1872984,1456884,Monday,1,40,False,True,0.16000000000000014,0.97,True,True,0.6600000000000001,3.99,True,False,3.129999999999999,16.11,True
2005-10-10,BSOFT,17.03,17.33,16.26,16.77,1104333,5404005,Monday,2,41,True,False,0.07000000000000028,0.42,True,True,0.6600000000000001,3.99,True,False,3.129999999999999,16.11,True
2005-10-17,BSOFT,16.69,18.74,16.08,18.16,7380116,48555340,Monday,3,42,False,True,1.3900000000000006,8.29,True,True,0.6600000000000001,3.99,True,False,3.129999999999999,16.11,True
2005-10-24,BSOFT,18.3,18.46,16.81,17.08,1174417,1527464,Monday,4,43,True,False,-1.0800000000000018,-5.95,False,True,0.6600000000000001,3.99,True,False,3.129999999999999,16.11,True
2005-10-31,BSOFT,17.08,17.28,16.68,16.79,232233,2582078,Monday,5,44,False,True,-0.28999999999999915,-1.7,False,True,0.6600000000000001,3.99,True,False,3.129999999999999,16.11,True
2005-11-07,BSOFT,16.83,17.62,16.33,16.96,977050,5186488,Monday,1,45,False,False,0.1700000000000017,1.01,True,False,3.629999999999999,21.1,True,False,3.129999999999999,16.11,True
2005-11-14,BSOFT,17.1,20.08,16.98,18.84,11492333,31508644,Monday,2,46,True,True,1.879999999999999,11.08,True,False,3.629999999999999,21.1,True,False,3.129999999999999,16.11,True
2005-11-21,BSOFT,19.14,20.9,18.1,20.25,12441484,9471262,Monday,3,47,False,False,1.4100000000000001,7.48,True,False,3.629999999999999,21.1,True,False,3.129999999999999,16.11,True
2005-11-28,BSOFT,20.47,21.17,19.56,20.59,7825434,9758549,Monday,4,48,True,True,0.33999999999999986,1.68,True,False,3.629999999999999,21.1,True,False,3.129999999999999,16.11,True
2005-12-05,BSOFT,20.7,21.0,20.22,20.93,1307317,5422953,Monday,1,49,False,False,0.33999999999999986,1.65,True,True,1.7300000000000004,8.31,True,False,3.129999999999999,16.11,True
2005-12-12,BSOFT,20.94,21.66,20.55,21.01,1595884,4031402,Monday,2,50,True,True,0.08000000000000185,0.38,True,True,1.7300000000000004,8.31,True,False,3.129999999999999,16.11,True
2005-12-19,BSOFT,21.07,22.79,20.56,22.15,2728634,4871225,Monday,3,51,False,False,1.139999999999997,5.43,True,True,1.7300000000000004,8.31,True,False,3.129999999999999,16.11,True
2005-12-26,BSOFT,21.6,22.79,20.83,22.56,943317,6466072,Monday,4,52,True,True,0.41000000000000014,1.85,True,True,1.7300000000000004,8.31,True,False,3.129999999999999,16.11,True
2006-01-02,BSOFT,22.71,23.39,22.2,22.8,900050,5930640,Monday,1,1,False,False,0.240000000000002,1.06,True,False,-2.379999999999999,-10.55,False,True,18.960000000000004,84.04,True
2006-01-09,BSOFT,22.5,23.39,21.31,22.24,565667,2013198,Monday,2,2,True,True,-0.5600000000000023,-2.46,False,False,-2.379999999999999,-10.55,False,True,18.960000000000004,84.04,True
2006-01-16,BSOFT,22.38,23.7,21.73,22.86,705701,8375142,Monday,3,3,False,False,0.620000000000001,2.79,True,False,-2.379999999999999,-10.55,False,True,18.960000000000004,84.04,True
2006-01-23,BSOFT,22.92,22.92,20.79,20.93,1956100,12336406,Monday,4,4,True,True,-1.9299999999999997,-8.44,False,False,-2.379999999999999,-10.55,False,True,18.960000000000004,84.04,True
2006-01-30,BSOFT,21.6,21.69,19.71,20.48,2607233,2003383,Monday,5,5,False,False,-0.4499999999999993,-2.15,False,False,-2.379999999999999,-10.55,False,True,18.960000000000004,84.04,True
2006-02-06,BSOFT,20.55,20.76,19.87,20.21,885134,9497697,Monday,1,6,False,True,-0.2699999999999996,-1.32,False,True,-0.10000000000000142,-0.5,False,True,18.960000000000004,84.04,True
2006-02-13,BSOFT,20.24,20.46,18.66,18.89,1894067,9826482,Monday,2,7,True,False,-1.3200000000000003,-6.53,False,True,-0.10000000000000142,-0.5,False,True,18.960000000000004,84.04,True
2006-02-20,BSOFT,20.99,20.99,18.48,20.03,781400,4448220,Monday,3,8,False,True,1.1400000000000006,6.03,True,True,-0.10000000000000142,-0.5,False,True,18.960000000000004,84.04,True
2006-02-27,BSOFT,20.29,21.8,19.5,21.6,1221783,6276449,Monday,4,9,True,False,1.5700000000000003,7.84,True,True,-0.10000000000000142,-0.5,False,True,18.960000000000004,84.04,True
2006-03-06,BSOFT,21.92,24.78,21.67,22.82,6394901,6765917,Monday,1,10,False,True,1.2199999999999989,5.65,True,False,3.5,17.43,True,True,18.960000000000004,84.04,True
2006-03-13,BSOFT,23.04,24.11,21.91,22.64,1934717,7298491,Monday,2,11,True,False,-0.17999999999999972,-0.79,False,False,3.5,17.43,True,True,18.960000000000004,84.04,True
2006-03-20,BSOFT,22.64,23.49,22.32,22.84,661067,2409579,Monday,3,12,False,True,0.1999999999999993,0.88,True,False,3.5,17.43,True,True,18.960000000000004,84.04,True
2006-03-27,BSOFT,23.34,23.76,21.66,23.58,1491499,11383245,Monday,4,13,True,False,0.7399999999999984,3.24,True,False,3.5,17.43,True,True,18.960000000000004,84.04,True
2006-04-03,BSOFT,23.4,23.99,23.16,23.69,559866,4066320,Monday,1,14,False,True,0.11000000000000298,0.47,True,True,3.1700000000000017,13.44,True,True,18.960000000000004,84.04,True
2006-04-10,BSOFT,24.0,24.59,22.26,23.4,1058833,3996988,Monday,2,15,True,False,-0.2900000000000027,-1.22,False,True,3.1700000000000017,13.44,True,True,18.960000000000004,84.04,True
2006-04-17,BSOFT,23.94,26.94,23.4,25.47,6157267,5166406,Monday,3,16,False,True,2.0700000000000003,8.85,True,True,3.1700000000000017,13.44,True,True,18.960000000000004,84.04,True
2006-04-24,BSOFT,25.5,29.82,24.06,26.75,1580866,3239100,Monday,4,17,True,False,1.2800000000000011,5.03,True,True,3.1700000000000017,13.44,True,True,18.960000000000004,84.04,True
2006-05-01,BSOFT,26.76,27.6,24.57,26.45,924717,6200912,Monday,1,18,False,True,-0.3000000000000007,-1.12,False,False,-0.7600000000000016,-2.84,False,True,18.960000000000004,84.04,True
2006-05-08,BSOFT,27.06,30.0,25.95,29.57,2501850,44682176,Monday,2,19,True,False,3.120000000000001,11.8,True,False,-0.7600000000000016,-2.84,False,True,18.960000000000004,84.04,True
2006-05-15,BSOFT,29.28,29.46,24.97,25.27,1269100,2907350,Monday,3,20,False,True,-4.300000000000001,-14.54,False,False,-0.7600000000000016,-2.84,False,True,18.960000000000004,84.04,True
2006-05-22,BSOFT,25.5,27.42,19.67,27.16,1092850,5239097,Monday,4,21,True,False,1.8900000000000006,7.48,True,False,-0.7600000000000016,-2.84,False,True,18.960000000000004,84.04,True
2006-05-29,BSOFT,28.98,28.98,22.8,24.35,1077134,3385195,Monday,5,22,False,True,-2.8099999999999987,-10.35,False,False,-0.7600000000000016,-2.84,False,True,18.960000000000004,84.04,True
2006-06-05,BSOFT,25.67,26.34,21.0,22.39,1649301,7587530,Monday,1,23,False,False,-1.9600000000000009,-8.05,False,True,-1.1899999999999977,-4.58,False,True,18.960000000000004,84.04,True
2006-06-12,BSOFT,22.21,24.03,20.4,21.86,565999,1710494,Monday,2,24,True,True,-0.5300000000000011,-2.37,False,True,-1.1899999999999977,-4.58,False,True,18.960000000000004,84.04,True
2006-06-19,BSOFT,22.12,24.59,20.56,24.13,610417,30567,Monday,3,25,False,False,2.2699999999999996,10.38,True,True,-1.1899999999999977,-4.58,False,True,18.960000000000004,84.04,True
2006-06-26,BSOFT,24.0,25.08,22.81,24.8,1014134,1605476,Monday,4,26,True,True,0.6700000000000017,2.78,True,True,-1.1899999999999977,-4.58,False,True,18.960000000000004,84.04,True
2006-07-03,BSOFT,23.31,25.14,23.31,24.32,1220568,25990194,Monday,1,27,False,False,-0.4800000000000004,-1.94,False,False,-1.4000000000000021,-5.65,False,True,18.960000000000004,84.04,True
2006-07-10,BSOFT,23.82,25.49,23.82,24.75,380100,1517588,Monday,2,28,True,True,0.4299999999999997,1.77,True,False,-1.4000000000000021,-5.65,False,True,18.960000000000004,84.04,True
2006-07-17,BSOFT,24.12,25.08,21.01,21.88,464949,3208631,Monday,3,29,False,False,-2.870000000000001,-11.6,False,False,-1.4000000000000021,-5.65,False,True,18.960000000000004,84.04,True
2006-07-24,BSOFT,21.13,23.7,21.0,23.08,385800,2777197,Monday,4,30,True,True,1.1999999999999993,5.48,True,False,-1.4000000000000021,-5.65,False,True,18.960000000000004,84.04,True
2006-07-31,BSOFT,22.87,24.3,22.8,23.09,3193466,1079119,Monday,5,31,False,False,0.010000000000001563,0.04,True,False,-1.4000000000000021,-5.65,False,True,18.960000000000004,84.04,True
2006-08-07,BSOFT,23.52,23.55,22.5,23.18,131667,331918,Monday,1,32,False,True,0.08999999999999986,0.39,True,True,-1.4599999999999973,-6.24,False,True,18.960000000000004,84.04,True
2006-08-14,BSOFT,23.33,23.76,22.8,23.05,263383,621939,Monday,2,33,True,False,-0.129999999999999,-0.56,False,True,-1.4599999999999973,-6.24,False,True,18.960000000000004,84.04,True
2006-08-21,BSOFT,23.52,23.63,21.97,22.19,364232,3613923,Monday,3,34,False,True,-0.8599999999999994,-3.73,False,True,-1.4599999999999973,-6.24,False,True,18.960000000000004,84.04,True
2006-08-28,BSOFT,22.02,22.92,21.48,21.84,930150,6040944,Monday,4,35,True,False,-0.3500000000000014,-1.58,False,True,-1.4599999999999973,-6.24,False,True,18.960000000000004,84.04,True
2006-09-04,BSOFT,21.67,22.62,21.49,21.58,513884,3520024,Monday,1,36,False,True,-0.26000000000000156,-1.19,False,False,3.289999999999999,15.0,True,True,18.960000000000004,84.04,True
2006-09-11,BSOFT,21.61,21.96,20.76,20.99,1583650,11080964,Monday,2,37,True,False,-0.5899999999999999,-2.73,False,False,3.289999999999999,15.0,True,True,18.960000000000004,84.04,True
2006-09-18,BSOFT,22.44,22.53,21.3,21.6,1422383,8942238,Monday,3,38,False,True,0.610000000000003,2.91,True,False,3.289999999999999,15.0,True,True,18.960000000000004,84.04,True
2006-09-25,BSOFT,21.6,25.73,21.18,25.23,3190350,16803706,Monday,4,39,True,False,3.629999999999999,16.81,True,False,3.289999999999999,15.0,True,True,18.960000000000004,84.04,True
2006-10-02,BSOFT,27.5,29.85,25.26,26.48,5685467,9648142,Monday,1,40,False,True,1.25,4.95,True,True,6.460000000000001,25.6,True,True,18.960000000000004,84.04,True
2006-10-09,BSOFT,24.1,27.42,24.1,27.02,985867,7270807,Monday,2,41,True,False,0.5399999999999991,2.04,True,True,6.460000000000001,25.6,True,True,18.960000000000004,84.04,True
2006-10-16,BSOFT,27.02,28.17,26.16,27.57,1240300,1126112,Monday,3,42,False,True,0.5500000000000007,2.04,True,True,6.460000000000001,25.6,True,True,18.960000000000004,84.04,True
2006-10-23,BSOFT,27.72,31.12,27.06,30.2,1702267,31806406,Monday,4,43,True,False,2.629999999999999,9.54,True,True,6.460000000000001,25.6,True,True,18.960000000000004,84.04,True
2006-10-30,BSOFT,30.08,39.3,29.71,37.19,16060533,127830872,Monday,5,44,False,True,6.989999999999998,23.15,True,True,6.460000000000001,25.6,True,True,18.960000000000004,84.04,True
2006-11-06,BSOFT,37.8,38.4,34.81,34.98,13365701,25836344,Monday,1,45,False,False,-2.210000000000001,-5.94,False,False,4.319999999999997,13.63,True,True,18.960000000000004,84.04,True
2006-11-13,BSOFT,35.52,36.29,32.88,35.23,3707183,19888464,Monday,2,46,True,True,0.25,0.71,True,False,4.319999999999997,13.63,True,True,18.960000000000004,84.04,True
2006-11-20,BSOFT,35.22,36.9,33.94,35.48,3919733,9344314,Monday,3,47,False,False,0.25,0.71,True,False,4.319999999999997,13.63,True,True,18.960000000000004,84.04,True
2006-11-27,BSOFT,35.84,36.54,32.78,35.92,2014984,7583100,Monday,4,48,True,True,0.44000000000000483,1.24,True,False,4.319999999999997,13.63,True,True,18.960000000000004,84.04,True
2006-12-04,BSOFT,36.06,37.56,35.7,36.19,2680068,22314742,Monday,1,49,False,False,0.269999999999996,0.75,True,True,5.510000000000005,15.3,True,True,18.960000000000004,84.04,True
2006-12-11,BSOFT,36.42,36.42,34.2,35.66,1547550,5742015,Monday,2,50,True,True,-0.5300000000000011,-1.46,False,True,5.510000000000005,15.3,True,True,18.960000000000004,84.04,True
2006-12-18,BSOFT,36.0,37.92,35.34,36.03,3187684,23468740,Monday,3,51,False,False,0.37000000000000455,1.04,True,True,5.510000000000005,15.3,True,True,18.960000000000004,84.04,True
2006-12-25,BSOFT,36.3,41.94,35.34,41.52,6973866,107880720,Monday,4,52,True,True,5.490000000000002,15.24,True,True,5.510000000000005,15.3,True,True,18.960000000000004,84.04,True
2007-01-01,BSOFT,44.75,49.2,40.57,42.44,11557713,58508812,Monday,1,1,False,False,0.9199999999999946,2.22,True,False,4.469999999999999,10.77,True,False,-1.4100000000000037,-3.4,False
2007-01-08,BSOFT,42.84,42.84,37.56,39.33,4225227,31497564,Monday,2,2,True,True,-3.1099999999999994,-7.33,False,False,4.469999999999999,10.77,True,False,-1.4100000000000037,-3.4,False
2007-01-15,BSOFT,40.1,44.7,36.54,40.49,9137878,62532996,Monday,3,3,False,False,1.1600000000000037,2.95,True,False,4.469999999999999,10.77,True,False,-1.4100000000000037,-3.4,False
2007-01-22,BSOFT,40.98,54.57,39.95,50.58,43106825,367685408,Monday,4,4,True,True,10.089999999999996,24.92,True,False,4.469999999999999,10.77,True,False,-1.4100000000000037,-3.4,False
2007-01-29,BSOFT,50.7,52.17,44.07,45.9,13281897,201464128,Monday,5,5,False,False,-4.68,-9.25,False,False,4.469999999999999,10.77,True,False,-1.4100000000000037,-3.4,False
2007-02-05,BSOFT,46.2,48.6,41.4,42.33,11620163,81229440,Monday,1,6,False,True,-3.5700000000000003,-7.78,False,True,-4.140000000000001,-9.0,False,False,-1.4100000000000037,-3.4,False
2007-02-12,BSOFT,42.33,43.5,39.75,43.19,5933737,61633488,Monday,2,7,True,False,0.8599999999999994,2.03,True,True,-4.140000000000001,-9.0,False,False,-1.4100000000000037,-3.4,False
2007-02-19,BSOFT,43.92,53.24,43.8,44.76,30942046,101306648,Monday,3,8,False,True,1.5700000000000003,3.64,True,True,-4.140000000000001,-9.0,False,False,-1.4100000000000037,-3.4,False
2007-02-26,BSOFT,45.02,46.62,36.9,37.35,15015590,204035200,Monday,4,9,True,False,-7.409999999999997,-16.55,False,True,-4.140000000000001,-9.0,False,False,-1.4100000000000037,-3.4,False
2007-03-05,BSOFT,36.6,38.34,34.2,36.27,9960344,59197116,Monday,1,10,False,True,-1.0799999999999983,-2.89,False,False,-2.5,-5.97,False,False,-1.4100000000000037,-3.4,False
2007-03-12,BSOFT,36.59,43.46,33.0,38.85,13979013,103044056,Monday,2,11,True,False,2.5799999999999983,7.11,True,False,-2.5,-5.97,False,False,-1.4100000000000037,-3.4,False
2007-03-19,BSOFT,39.0,41.7,37.8,40.82,11493356,188606928,Monday,3,12,False,True,1.9699999999999989,5.07,True,False,-2.5,-5.97,False,False,-1.4100000000000037,-3.4,False
2007-03-26,BSOFT,41.25,41.94,38.7,39.35,5160150,27932588,Monday,4,13,True,False,-1.4699999999999989,-3.6,False,False,-2.5,-5.97,False,False,-1.4100000000000037,-3.4,False
2007-04-02,BSOFT,38.7,39.9,37.53,38.51,3660380,19108364,Monday,1,14,False,True,-0.8400000000000034,-2.13,False,True,1.3299999999999983,3.38,True,False,-1.4100000000000037,-3.4,False
2007-04-09,BSOFT,38.48,42.45,38.48,41.37,10373981,130308872,Monday,2,15,True,False,2.8599999999999994,7.43,True,True,1.3299999999999983,3.38,True,False,-1.4100000000000037,-3.4,False
2007-04-16,BSOFT,42.21,43.35,39.69,41.69,5518010,23670132,Monday,3,16,False,True,0.3200000000000003,0.77,True,True,1.3299999999999983,3.38,True,False,-1.4100000000000037,-3.4,False
2007-04-23,BSOFT,41.78,43.47,39.63,40.43,4542639,59635096,Monday,4,17,True,False,-1.259999999999998,-3.02,False,True,1.3299999999999983,3.38,True,False,-1.4100000000000037,-3.4,False
2007-04-30,BSOFT,41.25,41.97,39.6,40.86,1844179,31043930,Monday,5,18,False,True,0.4299999999999997,1.06,True,True,1.3299999999999983,3.38,True,False,-1.4100000000000037,-3.4,False
2007-05-07,BSOFT,41.13,41.67,39.45,40.92,2395006,15146810,Monday,1,19,False,False,0.060000000000002274,0.15,True,False,0.6499999999999986,1.6,True,False,-1.4100000000000037,-3.4,False
2007-05-14,BSOFT,40.58,45.51,40.53,43.64,6624447,217903152,Monday,2,20,True,True,2.719999999999999,6.65,True,False,0.6499999999999986,1.6,True,False,-1.4100000000000037,-3.4,False
2007-05-21,BSOFT,44.52,45.23,40.35,41.45,4650689,25558026,Monday,3,21,False,False,-2.1899999999999977,-5.02,False,False,0.6499999999999986,1.6,True,False,-1.4100000000000037,-3.4,False
2007-05-28,BSOFT,42.03,43.2,38.61,41.91,3001994,18209056,Monday,4,22,True,True,0.45999999999999375,1.11,True,False,0.6499999999999986,1.6,True,False,-1.4100000000000037,-3.4,False
2007-06-04,BSOFT,42.24,43.92,40.83,43.35,5082367,71966056,Monday,1,23,False,False,1.4400000000000048,3.44,True,True,0.30000000000000426,0.73,True,False,-1.4100000000000037,-3.4,False
2007-06-11,BSOFT,44.4,46.11,42.17,43.29,9070323,30542682,Monday,2,24,True,True,-0.060000000000002274,-0.14,False,True,0.30000000000000426,0.73,True,False,-1.4100000000000037,-3.4,False
2007-06-18,BSOFT,43.2,43.68,40.55,42.05,1856270,13241371,Monday,3,25,False,False,-1.240000000000002,-2.86,False,True,0.30000000000000426,0.73,True,False,-1.4100000000000037,-3.4,False
2007-06-25,BSOFT,41.78,43.2,39.53,41.63,1373020,9255874,Monday,4,26,True,True,-0.4199999999999946,-1.0,False,True,0.30000000000000426,0.73,True,False,-1.4100000000000037,-3.4,False
2007-07-02,BSOFT,42.0,42.36,40.68,41.85,1569316,20972570,Monday,1,27,False,False,0.21999999999999886,0.53,True,False,-4.220000000000006,-10.14,False,False,-1.4100000000000037,-3.4,False
2007-07-09,BSOFT,42.29,42.89,40.5,40.64,1899440,11839549,Monday,2,28,True,True,-1.2100000000000009,-2.89,False,False,-4.220000000000006,-10.14,False,False,-1.4100000000000037,-3.4,False
2007-07-16,BSOFT,40.83,42.72,39.6,39.98,4339468,19854784,Monday,3,29,False,False,-0.6600000000000037,-1.62,False,False,-4.220000000000006,-10.14,False,False,-1.4100000000000037,-3.4,False
2007-07-23,BSOFT,39.84,40.65,36.0,37.44,2343529,17377526,Monday,4,30,True,True,-2.539999999999999,-6.35,False,False,-4.220000000000006,-10.14,False,False,-1.4100000000000037,-3.4,False
2007-07-30,BSOFT,37.2,38.4,35.12,36.05,1067592,5166811,Monday,5,31,False,False,-1.3900000000000006,-3.71,False,False,-4.220000000000006,-10.14,False,False,-1.4100000000000037,-3.4,False
2007-08-06,BSOFT,33.39,38.1,33.39,35.75,1648710,8875603,Monday,1,32,False,True,-0.29999999999999716,-0.83,False,True,-2.049999999999997,-5.48,False,False,-1.4100000000000037,-3.4,False
2007-08-13,BSOFT,36.57,36.9,34.53,34.95,835250,8682628,Monday,2,33,True,False,-0.7999999999999972,-2.24,False,True,-2.049999999999997,-5.48,False,False,-1.4100000000000037,-3.4,False
2007-08-20,BSOFT,35.64,36.6,32.85,33.72,1116104,4751710,Monday,3,34,False,True,-1.230000000000004,-3.52,False,True,-2.049999999999997,-5.48,False,False,-1.4100000000000037,-3.4,False
2007-08-27,BSOFT,33.95,35.99,33.95,35.36,919990,10848092,Monday,4,35,True,False,1.6400000000000006,4.86,True,True,-2.049999999999997,-5.48,False,False,-1.4100000000000037,-3.4,False
2007-09-03,BSOFT,35.67,37.4,35.25,36.78,908527,5785617,Monday,1,36,False,True,1.4200000000000017,4.02,True,False,0.6099999999999994,1.73,True,False,-1.4100000000000037,-3.4,False
2007-09-10,BSOFT,36.59,43.44,36.02,39.9,8003691,75947920,Monday,2,37,True,False,3.1199999999999974,8.48,True,False,0.6099999999999994,1.73,True,False,-1.4100000000000037,-3.4,False
2007-09-17,BSOFT,41.55,41.67,33.6,35.9,2437913,20766574,Monday,3,38,False,True,-4.0,-10.03,False,False,0.6099999999999994,1.73,True,False,-1.4100000000000037,-3.4,False
2007-09-24,BSOFT,36.15,37.82,34.83,35.97,2806808,13934778,Monday,4,39,True,False,0.07000000000000028,0.19,True,False,0.6099999999999994,1.73,True,False,-1.4100000000000037,-3.4,False
2007-10-01,BSOFT,36.42,36.54,34.5,34.62,1494067,15484603,Monday,1,40,False,True,-1.3500000000000014,-3.75,False,True,-3.5799999999999983,-9.95,False,False,-1.4100000000000037,-3.4,False
2007-10-08,BSOFT,36.02,36.18,33.63,34.22,2373860,10284915,Monday,2,41,True,False,-0.3999999999999986,-1.16,False,True,-3.5799999999999983,-9.95,False,False,-1.4100000000000037,-3.4,False
2007-10-15,BSOFT,35.07,36.9,29.43,33.87,2408000,11411255,Monday,3,42,False,True,-0.3500000000000014,-1.02,False,True,-3.5799999999999983,-9.95,False,False,-1.4100000000000037,-3.4,False
2007-10-22,BSOFT,33.6,34.8,33.21,33.38,1142100,9244875,Monday,4,43,True,False,-0.4899999999999949,-1.45,False,True,-3.5799999999999983,-9.95,False,False,-1.4100000000000037,-3.4,False
2007-10-29,BSOFT,34.47,34.47,30.6,31.59,1509366,7911505,Monday,5,44,False,True,-1.7900000000000027,-5.36,False,True,-3.5799999999999983,-9.95,False,False,-1.4100000000000037,-3.4,False
2007-11-05,BSOFT,31.8,32.07,29.7,30.54,964510,2089649,Monday,1,45,False,False,-1.0500000000000007,-3.32,False,False,5.829999999999998,18.0,True,False,-1.4100000000000037,-3.4,False
2007-11-12,BSOFT,30.54,33.0,30.05,31.79,1783301,8088541,Monday,2,46,True,True,1.25,4.09,True,False,5.829999999999998,18.0,True,False,-1.4100000000000037,-3.4,False
2007-11-19,BSOFT,31.23,32.7,28.88,29.85,1473309,5092510,Monday,3,47,False,False,-1.9399999999999977,-6.1,False,False,5.829999999999998,18.0,True,False,-1.4100000000000037,-3.4,False
2007-11-26,BSOFT,30.57,39.75,29.42,38.22,12924531,177132752,Monday,4,48,True,True,8.369999999999997,28.04,True,False,5.829999999999998,18.0,True,False,-1.4100000000000037,-3.4,False
2007-12-03,BSOFT,38.1,42.27,36.0,41.61,29042894,628906176,Monday,1,49,False,False,3.3900000000000006,8.87,True,True,1.8900000000000006,4.95,True,False,-1.4100000000000037,-3.4,False
2007-12-10,BSOFT,42.06,42.54,38.7,38.88,8036140,24326440,Monday,2,50,True,True,-2.729999999999997,-6.56,False,True,1.8900000000000006,4.95,True,False,-1.4100000000000037,-3.4,False
2007-12-17,BSOFT,38.88,40.17,36.05,37.52,3103993,48991216,Monday,3,51,False,False,-1.3599999999999994,-3.5,False,True,1.8900000000000006,4.95,True,False,-1.4100000000000037,-3.4,False
2007-12-24,BSOFT,38.12,40.47,37.56,38.31,3566733,17130572,Monday,4,52,True,True,0.7899999999999991,2.11,True,True,1.8900000000000006,4.95,True,False,-1.4100000000000037,-3.4,False
2007-12-31,BSOFT,38.61,41.06,37.82,38.03,6866930,14532521,Monday,5,53,False,False,-0.28000000000000114,-0.73,False,True,1.8900000000000006,4.95,True,False,-1.4100000000000037,-3.4,False
2008-01-07,BSOFT,38.03,40.35,35.46,36.03,5432197,20141730,Monday,1,1,False,False,-2.0,-5.26,False,False,-14.7,-36.65,False,True,-32.019999999999996,-79.83,False
2008-01-14,BSOFT,36.27,37.16,31.61,32.31,2565713,17019938,Monday,2,2,True,True,-3.719999999999999,-10.32,False,False,-14.7,-36.65,False,True,-32.019999999999996,-79.83,False
2008-01-21,BSOFT,32.06,32.43,20.4,26.64,5938443,23812254,Monday,3,3,False,False,-5.670000000000002,-17.55,False,False,-14.7,-36.65,False,True,-32.019999999999996,-79.83,False
2008-01-28,BSOFT,26.33,28.05,24.03,26.82,4048663,20417530,Monday,4,4,True,True,0.17999999999999972,0.68,True,False,-14.7,-36.65,False,True,-32.019999999999996,-79.83,False
2008-02-04,BSOFT,27.41,28.5,24.75,25.14,1574420,6584753,Monday,1,5,False,False,-1.6799999999999997,-6.26,False,True,-0.2699999999999996,-1.06,False,True,-32.019999999999996,-79.83,False
2008-02-11,BSOFT,25.2,25.65,21.15,24.2,1633759,7686591,Monday,2,6,True,True,-0.9400000000000013,-3.74,False,True,-0.2699999999999996,-1.06,False,True,-32.019999999999996,-79.83,False
2008-02-18,BSOFT,24.59,26.88,24.3,25.22,3515960,7710832,Monday,3,7,False,False,1.0199999999999996,4.21,True,True,-0.2699999999999996,-1.06,False,True,-32.019999999999996,-79.83,False
2008-02-25,BSOFT,25.56,26.72,24.3,25.14,3193457,7019340,Monday,4,8,True,True,-0.0799999999999983,-0.32,False,True,-0.2699999999999996,-1.06,False,True,-32.019999999999996,-79.83,False
2008-03-03,BSOFT,25.14,25.14,21.77,22.04,733593,4233805,Monday,1,9,False,False,-3.1000000000000014,-12.33,False,False,-1.620000000000001,-6.44,False,True,-32.019999999999996,-79.83,False
2008-03-10,BSOFT,21.38,24.15,20.4,21.11,2167576,28025328,Monday,2,10,True,True,-0.9299999999999997,-4.22,False,False,-1.620000000000001,-6.44,False,True,-32.019999999999996,-79.83,False
2008-03-17,BSOFT,21.11,21.11,18.03,18.29,3871907,58711492,Monday,3,11,False,False,-2.8200000000000003,-13.36,False,False,-1.620000000000001,-6.44,False,True,-32.019999999999996,-79.83,False
2008-03-24,BSOFT,18.87,25.14,17.7,23.21,10228181,28835692,Monday,4,12,True,True,4.920000000000002,26.9,True,False,-1.620000000000001,-6.44,False,True,-32.019999999999996,-79.83,False
2008-03-31,BSOFT,23.4,24.3,22.52,23.37,2659370,11112903,Monday,5,13,False,False,0.16000000000000014,0.69,True,False,-1.620000000000001,-6.44,False,True,-32.019999999999996,-79.83,False
