Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-05-12,BSOFT,48.45,50.25,48.42,49.41,2437703,14861210,Thursday,2011-05-06,2,19,True,False,1.2899999999999991,2.68,True,False,2.6500000000000057,5.39,True,False,0.44999999999999574,1.03,True
2011-05-19,BSOFT,49.2,49.65,47.73,48.72,2030487,9599788,Thursday,2011-05-13,3,20,False,True,-0.6899999999999977,-1.4,False,False,2.6500000000000057,5.39,True,False,0.44999999999999574,1.03,True
2011-05-26,BSOFT,48.8,51.56,48.15,49.38,3903980,12906780,Thursday,2011-05-20,4,21,True,False,0.6600000000000037,1.35,True,False,2.6500000000000057,5.39,True,False,0.44999999999999574,1.03,True
2011-06-02,BSOFT,48.9,54.51,48.66,52.04,4865400,94834480,Thursday,2011-05-27,1,22,False,True,2.6599999999999966,5.39,True,True,0.21000000000000085,0.41,True,False,0.44999999999999574,1.03,True
2011-06-09,BSOFT,51.15,53.1,50.73,51.08,1166221,9369028,Thursday,2011-06-03,2,23,True,False,-0.9600000000000009,-1.84,False,True,0.21000000000000085,0.41,True,False,0.44999999999999574,1.03,True
2011-06-16,BSOFT,51.3,52.44,49.82,50.28,1121589,7111771,Thursday,2011-06-10,3,24,False,True,-0.7999999999999972,-1.57,False,True,0.21000000000000085,0.41,True,False,0.44999999999999574,1.03,True
2011-06-23,BSOFT,50.1,51.59,48.6,49.52,2570571,8707213,Thursday,2011-06-17,4,25,True,False,-0.759999999999998,-1.51,False,True,0.21000000000000085,0.41,True,False,0.44999999999999574,1.03,True
2011-06-30,BSOFT,49.52,53.07,49.25,52.02,1280282,9792938,Thursday,2011-06-24,5,26,False,True,2.5,5.05,True,True,0.21000000000000085,0.41,True,False,0.44999999999999574,1.03,True
2011-07-07,BSOFT,52.2,55.47,51.3,53.57,4726234,176117792,Thursday,2011-07-01,1,27,False,False,1.5499999999999972,2.98,True,False,5.059999999999995,9.73,True,False,0.44999999999999574,1.03,True
2011-07-14,BSOFT,53.99,55.58,52.89,54.53,3485820,31866228,Thursday,2011-07-08,2,28,True,True,0.9600000000000009,1.79,True,False,5.059999999999995,9.73,True,False,0.44999999999999574,1.03,True
2011-07-21,BSOFT,54.53,59.64,53.72,55.44,7520199,45468564,Thursday,2011-07-15,3,29,False,False,0.9099999999999966,1.67,True,False,5.059999999999995,9.73,True,False,0.44999999999999574,1.03,True
2011-07-28,BSOFT,55.52,58.16,54.03,56.57,4057747,38650112,Thursday,2011-07-22,4,30,True,True,1.1300000000000026,2.04,True,False,5.059999999999995,9.73,True,False,0.44999999999999574,1.03,True
2011-08-04,BSOFT,56.12,58.2,54.63,56.43,2038926,8544819,Thursday,2011-07-29,1,31,False,False,-0.14000000000000057,-0.25,False,True,-12.11,-21.22,False,False,0.44999999999999574,1.03,True
2011-08-11,BSOFT,54.6,54.98,48.78,50.58,3000752,7081369,Thursday,2011-08-05,2,32,True,True,-5.850000000000001,-10.37,False,True,-12.11,-21.22,False,False,0.44999999999999574,1.03,True
2011-08-18,BSOFT,50.58,51.6,44.16,44.81,1433394,12283590,Thursday,2011-08-12,3,33,False,False,-5.769999999999996,-11.41,False,True,-12.11,-21.22,False,False,0.44999999999999574,1.03,True
2011-08-25,BSOFT,43.52,46.2,42.05,43.65,2272676,23908560,Thursday,2011-08-19,4,34,True,True,-1.1600000000000037,-2.59,False,True,-12.11,-21.22,False,False,0.44999999999999574,1.03,True
2011-09-01,BSOFT,43.8,45.69,42.06,44.97,816060,15039766,Thursday,2011-08-26,1,35,False,False,1.3200000000000003,3.02,True,False,0.30000000000000426,0.67,True,False,0.44999999999999574,1.03,True
2011-09-08,BSOFT,45.54,47.06,43.23,45.95,2459253,33067074,Thursday,2011-09-02,2,36,True,True,0.980000000000004,2.18,True,False,0.30000000000000426,0.67,True,False,0.44999999999999574,1.03,True
2011-09-15,BSOFT,46.32,46.56,43.08,43.41,1075166,7932165,Thursday,2011-09-09,3,37,False,False,-2.5400000000000063,-5.53,False,False,0.30000000000000426,0.67,True,False,0.44999999999999574,1.03,True
2011-09-22,BSOFT,43.5,46.16,42.03,44.45,2114434,21316710,Thursday,2011-09-16,4,38,True,True,1.0400000000000063,2.4,True,False,0.30000000000000426,0.67,True,False,0.44999999999999574,1.03,True
2011-09-29,BSOFT,43.8,46.95,42.96,45.21,1941956,5857860,Thursday,2011-09-23,5,39,False,False,0.759999999999998,1.71,True,False,0.30000000000000426,0.67,True,False,0.44999999999999574,1.03,True
2011-10-06,BSOFT,45.21,45.9,43.52,43.62,608233,2920068,Thursday,2011-09-30,1,40,False,True,-1.5900000000000034,-3.52,False,True,3.1999999999999957,7.07,True,False,0.44999999999999574,1.03,True
2011-10-13,BSOFT,44.82,45.48,43.5,44.93,513393,4068708,Thursday,2011-10-07,2,41,True,False,1.3100000000000023,3.0,True,True,3.1999999999999957,7.07,True,False,0.44999999999999574,1.03,True
2011-10-20,BSOFT,43.83,51.78,43.83,48.62,5346810,7286741,Thursday,2011-10-14,3,42,False,True,3.6899999999999977,8.21,True,True,3.1999999999999957,7.07,True,False,0.44999999999999574,1.03,True
2011-10-27,BSOFT,49.5,51.21,48.36,49.02,1490090,3568656,Thursday,2011-10-21,4,43,True,False,0.4000000000000057,0.82,True,True,3.1999999999999957,7.07,True,False,0.44999999999999574,1.03,True
2011-11-03,BSOFT,49.2,50.06,45.3,47.45,527824,3974151,Thursday,2011-10-28,1,44,False,True,-1.5700000000000003,-3.2,False,False,-1.6099999999999994,-3.32,False,False,0.44999999999999574,1.03,True
2011-11-10,BSOFT,48.0,48.92,46.2,46.61,301403,5906252,Thursday,2011-11-04,2,45,True,False,-0.8400000000000034,-1.77,False,False,-1.6099999999999994,-3.32,False,False,0.44999999999999574,1.03,True
2011-11-17,BSOFT,47.16,51.51,45.66,48.98,4387579,14498722,Thursday,2011-11-11,3,46,False,True,2.3699999999999974,5.08,True,False,-1.6099999999999994,-3.32,False,False,0.44999999999999574,1.03,True
2011-11-24,BSOFT,48.33,51.0,46.53,49.37,1692757,7686625,Thursday,2011-11-18,4,47,True,False,0.39000000000000057,0.8,True,False,-1.6099999999999994,-3.32,False,False,0.44999999999999574,1.03,True
2011-12-01,BSOFT,49.19,50.09,45.35,48.02,1766017,7788674,Thursday,2011-11-25,1,48,False,True,-1.3499999999999943,-2.73,False,True,-2.9200000000000017,-6.23,False,False,0.44999999999999574,1.03,True
2011-12-08,BSOFT,49.5,50.1,47.1,47.78,397111,4345933,Thursday,2011-12-02,2,49,True,False,-0.240000000000002,-0.5,False,True,-2.9200000000000017,-6.23,False,False,0.44999999999999574,1.03,True
2011-12-15,BSOFT,47.78,48.6,43.8,44.63,963120,12220110,Thursday,2011-12-09,3,50,False,True,-3.1499999999999986,-6.59,False,True,-2.9200000000000017,-6.23,False,False,0.44999999999999574,1.03,True
2011-12-22,BSOFT,47.4,47.4,40.95,42.51,1115143,2928656,Thursday,2011-12-16,4,51,True,False,-2.1200000000000045,-4.75,False,True,-2.9200000000000017,-6.23,False,False,0.44999999999999574,1.03,True
2011-12-29,BSOFT,42.66,48.6,42.66,43.19,574997,4667291,Thursday,2011-12-23,5,52,False,True,0.6799999999999997,1.6,True,True,-2.9200000000000017,-6.23,False,False,0.44999999999999574,1.03,True
2012-01-05,BSOFT,44.46,46.71,42.93,44.69,1233164,5665909,Thursday,2011-12-30,1,1,False,False,1.5,3.47,True,False,0.28000000000000114,0.64,True,True,22.60000000000001,51.43,True
2012-01-12,BSOFT,44.69,47.04,43.88,44.52,970403,8218540,Thursday,2012-01-06,2,2,True,True,-0.1699999999999946,-0.38,False,False,0.28000000000000114,0.64,True,True,22.60000000000001,51.43,True
2012-01-19,BSOFT,44.7,45.21,43.22,43.95,2702207,28923496,Thursday,2012-01-13,3,3,False,False,-0.5700000000000003,-1.28,False,False,0.28000000000000114,0.64,True,True,22.60000000000001,51.43,True
2012-01-26,BSOFT,44.13,47.58,42.78,45.3,12306273,68602320,Thursday,2012-01-20,4,4,True,True,1.3499999999999943,3.07,True,False,0.28000000000000114,0.64,True,True,22.60000000000001,51.43,True
2012-02-02,BSOFT,46.04,46.43,43.88,45.68,3659926,72192688,Thursday,2012-01-27,1,5,False,False,0.38000000000000256,0.84,True,True,5.660000000000004,12.8,True,True,22.60000000000001,51.43,True
2012-02-09,BSOFT,46.19,50.34,45.29,49.91,11822320,41844344,Thursday,2012-02-03,2,6,True,True,4.229999999999997,9.26,True,True,5.660000000000004,12.8,True,True,22.60000000000001,51.43,True
2012-02-16,BSOFT,50.22,52.77,48.45,51.57,5278266,97526432,Thursday,2012-02-10,3,7,False,False,1.6600000000000037,3.33,True,True,5.660000000000004,12.8,True,True,22.60000000000001,51.43,True
2012-02-23,BSOFT,51.92,56.31,49.56,50.54,5570080,35366076,Thursday,2012-02-17,4,8,True,True,-1.0300000000000011,-2.0,False,True,5.660000000000004,12.8,True,True,22.60000000000001,51.43,True
2012-03-01,BSOFT,50.76,52.46,45.0,51.63,3046879,60692272,Thursday,2012-02-24,1,9,False,False,1.0900000000000034,2.16,True,False,-1.8200000000000003,-3.65,False,True,22.60000000000001,51.43,True
2012-03-08,BSOFT,52.04,53.7,50.7,53.1,2526583,27801036,Thursday,2012-03-02,2,10,True,True,1.4699999999999989,2.85,True,False,-1.8200000000000003,-3.65,False,True,22.60000000000001,51.43,True
2012-03-15,BSOFT,54.14,57.38,48.66,49.26,5194796,17718164,Thursday,2012-03-09,3,11,False,False,-3.8400000000000034,-7.23,False,False,-1.8200000000000003,-3.65,False,True,22.60000000000001,51.43,True
2012-03-22,BSOFT,49.2,50.7,48.0,48.27,1767019,15021463,Thursday,2012-03-16,4,12,True,True,-0.9899999999999949,-2.01,False,False,-1.8200000000000003,-3.65,False,True,22.60000000000001,51.43,True
2012-03-29,BSOFT,47.4,49.32,44.76,47.04,1336004,14205688,Thursday,2012-03-23,5,13,False,False,-1.230000000000004,-2.55,False,False,-1.8200000000000003,-3.65,False,True,22.60000000000001,51.43,True
2012-04-05,BSOFT,47.4,49.08,46.41,48.0,634663,5048400,Thursday,2012-03-30,1,14,False,True,0.9600000000000009,2.04,True,True,3.299999999999997,6.87,True,True,22.60000000000001,51.43,True
2012-04-12,BSOFT,48.0,48.54,45.6,45.75,419471,5027163,Thursday,2012-04-06,2,15,True,False,-2.25,-4.69,False,True,3.299999999999997,6.87,True,True,22.60000000000001,51.43,True
2012-04-19,BSOFT,45.6,49.14,44.4,48.09,785056,8184197,Thursday,2012-04-13,3,16,False,True,2.3400000000000034,5.11,True,True,3.299999999999997,6.87,True,True,22.60000000000001,51.43,True
2012-04-26,BSOFT,47.88,50.82,47.4,50.16,1156214,12847564,Thursday,2012-04-20,4,17,True,False,2.069999999999993,4.3,True,True,3.299999999999997,6.87,True,True,22.60000000000001,51.43,True
2012-05-03,BSOFT,50.16,66.0,49.62,60.45,13614133,291052544,Thursday,2012-04-27,1,18,False,True,10.290000000000006,20.51,True,False,19.709999999999994,38.38,True,True,22.60000000000001,51.43,True
2012-05-10,BSOFT,60.18,72.81,58.98,68.7,22196906,355677632,Thursday,2012-05-04,2,19,True,False,8.25,13.65,True,False,19.709999999999994,38.38,True,True,22.60000000000001,51.43,True
2012-05-17,BSOFT,68.7,72.54,63.69,70.56,9314513,168674144,Thursday,2012-05-11,3,20,False,True,1.8599999999999994,2.71,True,False,19.709999999999994,38.38,True,True,22.60000000000001,51.43,True
2012-05-24,BSOFT,69.48,77.61,68.67,72.0,11096905,76687560,Thursday,2012-05-18,4,21,True,False,1.4399999999999977,2.04,True,False,19.709999999999994,38.38,True,True,22.60000000000001,51.43,True
2012-05-31,BSOFT,72.39,73.62,69.06,71.07,2862475,32382570,Thursday,2012-05-25,5,22,False,True,-0.9300000000000068,-1.29,False,False,19.709999999999994,38.38,True,True,22.60000000000001,51.43,True
2012-06-07,BSOFT,71.22,77.19,70.8,72.9,5856670,36430804,Thursday,2012-06-01,1,23,False,False,1.8300000000000125,2.57,True,True,-1.5899999999999892,-2.24,False,True,22.60000000000001,51.43,True
2012-06-14,BSOFT,74.4,74.4,67.8,68.34,2582874,50712608,Thursday,2012-06-08,2,24,True,True,-4.560000000000002,-6.26,False,True,-1.5899999999999892,-2.24,False,True,22.60000000000001,51.43,True
2012-06-21,BSOFT,68.34,70.02,63.48,68.61,3793002,84487152,Thursday,2012-06-15,3,25,False,False,0.269999999999996,0.4,True,True,-1.5899999999999892,-2.24,False,True,22.60000000000001,51.43,True
2012-06-28,BSOFT,68.01,70.47,67.95,68.37,2653481,26516278,Thursday,2012-06-22,4,26,True,True,-0.23999999999999488,-0.35,False,True,-1.5899999999999892,-2.24,False,True,22.60000000000001,51.43,True
2012-07-05,BSOFT,68.37,74.64,68.37,73.95,4797942,78595168,Thursday,2012-06-29,1,27,False,False,5.579999999999998,8.16,True,False,1.0799999999999983,1.55,True,True,22.60000000000001,51.43,True
2012-07-12,BSOFT,74.52,74.88,67.05,68.55,1714108,36894524,Thursday,2012-07-06,2,28,True,True,-5.400000000000006,-7.3,False,False,1.0799999999999983,1.55,True,True,22.60000000000001,51.43,True
2012-07-19,BSOFT,68.85,73.5,68.1,72.81,1638669,65598776,Thursday,2012-07-13,3,29,False,False,4.260000000000005,6.21,True,False,1.0799999999999983,1.55,True,True,22.60000000000001,51.43,True
2012-07-26,BSOFT,73.2,79.2,68.49,76.56,8498181,196742608,Thursday,2012-07-20,4,30,True,True,3.75,5.15,True,False,1.0799999999999983,1.55,True,True,22.60000000000001,51.43,True
2012-08-02,BSOFT,77.58,77.64,70.29,71.94,1268782,11093987,Thursday,2012-07-27,1,31,False,False,-4.6200000000000045,-6.03,False,True,4.5,6.38,True,True,22.60000000000001,51.43,True
2012-08-09,BSOFT,71.97,79.77,70.2,79.26,5593918,73552096,Thursday,2012-08-03,2,32,True,True,7.320000000000007,10.18,True,True,4.5,6.38,True,True,22.60000000000001,51.43,True
2012-08-16,BSOFT,79.2,83.64,78.72,80.97,2813743,84765736,Thursday,2012-08-10,3,33,False,False,1.7099999999999937,2.16,True,True,4.5,6.38,True,True,22.60000000000001,51.43,True
2012-08-23,BSOFT,81.27,83.31,79.2,79.71,3409482,27680892,Thursday,2012-08-17,4,34,True,True,-1.2600000000000051,-1.56,False,True,4.5,6.38,True,True,22.60000000000001,51.43,True
2012-08-30,BSOFT,79.44,80.31,73.32,74.22,3021059,32055864,Thursday,2012-08-24,5,35,False,False,-5.489999999999995,-6.89,False,True,4.5,6.38,True,True,22.60000000000001,51.43,True
2012-09-06,BSOFT,73.8,79.44,73.77,77.76,2056930,17037994,Thursday,2012-08-31,1,36,False,True,3.5400000000000063,4.77,True,False,-0.7800000000000011,-1.04,False,True,22.60000000000001,51.43,True
2012-09-13,BSOFT,78.45,85.2,77.82,79.86,3399391,29107906,Thursday,2012-09-07,2,37,True,False,2.0999999999999943,2.7,True,False,-0.7800000000000011,-1.04,False,True,22.60000000000001,51.43,True
2012-09-20,BSOFT,80.82,82.47,73.35,74.61,1920639,26667976,Thursday,2012-09-14,3,38,False,True,-5.25,-6.57,False,False,-0.7800000000000011,-1.04,False,True,22.60000000000001,51.43,True
2012-09-27,BSOFT,75.42,79.11,73.29,74.16,3228309,28685830,Thursday,2012-09-21,4,39,True,False,-0.45000000000000284,-0.6,False,False,-0.7800000000000011,-1.04,False,True,22.60000000000001,51.43,True
2012-10-04,BSOFT,74.46,76.56,72.78,73.65,1597645,34445000,Thursday,2012-09-28,1,40,False,True,-0.5099999999999909,-0.69,False,True,0.3299999999999983,0.44,True,True,22.60000000000001,51.43,True
2012-10-11,BSOFT,73.8,74.85,60.06,72.84,1941370,18855726,Thursday,2012-10-05,2,41,True,False,-0.8100000000000023,-1.1,False,True,0.3299999999999983,0.44,True,True,22.60000000000001,51.43,True
2012-10-18,BSOFT,72.78,74.82,69.63,69.9,1608948,26674190,Thursday,2012-10-12,3,42,False,True,-2.9399999999999977,-4.04,False,True,0.3299999999999983,0.44,True,True,22.60000000000001,51.43,True
2012-10-25,BSOFT,70.05,73.77,69.09,72.03,4004352,151356880,Thursday,2012-10-19,4,43,True,False,2.1299999999999955,3.05,True,True,0.3299999999999983,0.44,True,True,22.60000000000001,51.43,True
2012-11-01,BSOFT,73.8,75.54,70.26,74.94,3242444,22266298,Thursday,2012-10-26,1,44,False,True,2.9099999999999966,4.04,True,False,2.7900000000000063,3.74,True,True,22.60000000000001,51.43,True
2012-11-08,BSOFT,75.45,76.77,72.09,72.78,7397100,49120192,Thursday,2012-11-02,2,45,True,False,-2.1599999999999966,-2.88,False,False,2.7900000000000063,3.74,True,True,22.60000000000001,51.43,True
2012-11-15,BSOFT,72.6,75.3,69.54,74.85,1949677,69292136,Thursday,2012-11-09,3,46,False,True,2.069999999999993,2.84,True,False,2.7900000000000063,3.74,True,True,22.60000000000001,51.43,True
2012-11-22,BSOFT,74.7,75.21,71.13,73.8,1017950,19121212,Thursday,2012-11-16,4,47,True,False,-1.0499999999999972,-1.4,False,False,2.7900000000000063,3.74,True,True,22.60000000000001,51.43,True
2012-11-29,BSOFT,74.22,78.27,73.83,76.05,3385657,31507642,Thursday,2012-11-23,5,48,False,True,2.25,3.05,True,False,2.7900000000000063,3.74,True,True,22.60000000000001,51.43,True
2012-12-06,BSOFT,76.2,78.51,73.35,73.98,3797909,38310544,Thursday,2012-11-30,1,49,False,False,-2.069999999999993,-2.72,False,True,-10.86,-14.03,False,True,22.60000000000001,51.43,True
2012-12-13,BSOFT,74.49,74.67,66.06,66.54,3724766,50006584,Thursday,2012-12-07,2,50,True,True,-7.439999999999998,-10.06,False,True,-10.86,-14.03,False,True,22.60000000000001,51.43,True
2012-12-20,BSOFT,67.23,68.31,62.04,62.37,4783894,53060756,Thursday,2012-12-14,3,51,False,False,-4.170000000000009,-6.27,False,True,-10.86,-14.03,False,True,22.60000000000001,51.43,True
2012-12-27,BSOFT,62.43,67.5,61.5,64.56,4216758,38057368,Thursday,2012-12-21,4,52,True,True,2.190000000000005,3.51,True,True,-10.86,-14.03,False,True,22.60000000000001,51.43,True
2013-01-03,BSOFT,63.96,68.22,63.6,64.83,3273469,58617236,Thursday,2012-12-28,1,1,False,False,0.269999999999996,0.42,True,False,0.8699999999999903,1.31,True,False,36.3,54.55,True
2013-01-10,BSOFT,66.0,67.68,65.1,66.66,2584390,34492328,Thursday,2013-01-04,2,2,True,True,1.8299999999999983,2.82,True,False,0.8699999999999903,1.31,True,False,36.3,54.55,True
2013-01-17,BSOFT,68.64,71.58,67.2,70.59,3552858,26478544,Thursday,2013-01-11,3,3,False,False,3.930000000000007,5.9,True,False,0.8699999999999903,1.31,True,False,36.3,54.55,True
2013-01-24,BSOFT,71.1,73.2,64.02,65.07,1529663,20181244,Thursday,2013-01-18,4,4,True,True,-5.52000000000001,-7.82,False,False,0.8699999999999903,1.31,True,False,36.3,54.55,True
2013-01-31,BSOFT,65.31,71.82,65.1,67.41,2185179,17456382,Thursday,2013-01-25,5,5,False,False,2.3400000000000034,3.6,True,False,0.8699999999999903,1.31,True,False,36.3,54.55,True
2013-02-07,BSOFT,69.0,71.4,65.16,66.27,1239070,17152774,Thursday,2013-02-01,1,6,False,True,-1.1400000000000006,-1.69,False,True,-2.6700000000000017,-3.96,False,False,36.3,54.55,True
2013-02-14,BSOFT,66.0,66.27,62.4,65.04,1345550,27176530,Thursday,2013-02-08,2,7,True,False,-1.2299999999999898,-1.86,False,True,-2.6700000000000017,-3.96,False,False,36.3,54.55,True
2013-02-21,BSOFT,60.03,68.94,60.03,65.7,1817502,20331960,Thursday,2013-02-15,3,8,False,True,0.6599999999999966,1.01,True,True,-2.6700000000000017,-3.96,False,False,36.3,54.55,True
2013-02-28,BSOFT,65.13,66.9,60.0,64.74,2003069,36169916,Thursday,2013-02-22,4,9,True,False,-0.960000000000008,-1.46,False,True,-2.6700000000000017,-3.96,False,False,36.3,54.55,True
2013-03-07,BSOFT,61.56,66.0,60.3,65.4,2734765,36997872,Thursday,2013-03-01,1,10,False,True,0.6600000000000108,1.02,True,False,-6.719999999999992,-10.38,False,False,36.3,54.55,True
2013-03-14,BSOFT,65.34,66.51,62.4,63.06,2566940,13435879,Thursday,2013-03-08,2,11,True,False,-2.3400000000000034,-3.58,False,False,-6.719999999999992,-10.38,False,False,36.3,54.55,True
2013-03-21,BSOFT,63.42,63.84,61.26,61.77,1454257,15970530,Thursday,2013-03-15,3,12,False,True,-1.2899999999999991,-2.05,False,False,-6.719999999999992,-10.38,False,False,36.3,54.55,True
2013-03-28,BSOFT,61.8,62.04,55.2,58.02,1357968,22558272,Thursday,2013-03-22,4,13,True,False,-3.75,-6.07,False,False,-6.719999999999992,-10.38,False,False,36.3,54.55,True
2013-04-04,BSOFT,58.8,60.84,56.01,56.31,1499458,32803202,Thursday,2013-03-29,1,14,False,True,-1.7100000000000009,-2.95,False,True,4.349999999999994,7.5,True,False,36.3,54.55,True
2013-04-11,BSOFT,56.1,59.31,56.1,58.41,1692736,18479852,Thursday,2013-04-05,2,15,True,False,2.0999999999999943,3.73,True,True,4.349999999999994,7.5,True,False,36.3,54.55,True
2013-04-18,BSOFT,57.63,59.25,56.73,57.69,661929,5532279,Thursday,2013-04-12,3,16,False,True,-0.7199999999999989,-1.23,False,True,4.349999999999994,7.5,True,False,36.3,54.55,True
2013-04-25,BSOFT,59.07,59.07,55.8,55.98,519669,10037588,Thursday,2013-04-19,4,17,True,False,-1.7100000000000009,-2.96,False,True,4.349999999999994,7.5,True,False,36.3,54.55,True
2013-05-02,BSOFT,55.98,65.01,55.98,63.45,3483187,59447364,Thursday,2013-04-26,1,18,False,True,7.470000000000006,13.34,True,False,2.2800000000000082,3.66,True,False,36.3,54.55,True
2013-05-09,BSOFT,63.6,65.4,60.48,63.51,1956498,18855378,Thursday,2013-05-03,2,19,True,False,0.05999999999999517,0.09,True,False,2.2800000000000082,3.66,True,False,36.3,54.55,True
2013-05-16,BSOFT,63.84,63.84,59.28,61.5,1198629,17815218,Thursday,2013-05-10,3,20,False,True,-2.009999999999998,-3.16,False,False,2.2800000000000082,3.66,True,False,36.3,54.55,True
2013-05-23,BSOFT,61.5,68.1,61.5,63.75,2789790,14335675,Thursday,2013-05-17,4,21,True,False,2.25,3.66,True,False,2.2800000000000082,3.66,True,False,36.3,54.55,True
2013-05-30,BSOFT,63.06,67.08,62.52,65.01,1082935,15418421,Thursday,2013-05-24,5,22,False,True,1.2600000000000051,1.98,True,False,2.2800000000000082,3.66,True,False,36.3,54.55,True
2013-06-06,BSOFT,64.95,73.74,63.9,69.93,4985326,33275842,Thursday,2013-05-31,1,23,False,False,4.920000000000002,7.57,True,True,8.549999999999997,13.23,True,False,36.3,54.55,True
2013-06-13,BSOFT,69.66,74.34,66.12,66.42,2722195,14025579,Thursday,2013-06-07,2,24,True,True,-3.510000000000005,-5.02,False,True,8.549999999999997,13.23,True,False,36.3,54.55,True
2013-06-20,BSOFT,66.72,72.78,66.72,70.92,1782862,68328464,Thursday,2013-06-14,3,25,False,False,4.5,6.78,True,True,8.549999999999997,13.23,True,False,36.3,54.55,True
2013-06-27,BSOFT,70.2,74.79,69.93,73.17,4627330,39886064,Thursday,2013-06-21,4,26,True,True,2.25,3.17,True,True,8.549999999999997,13.23,True,False,36.3,54.55,True
2013-07-04,BSOFT,73.17,73.71,70.2,71.97,1879330,24555324,Thursday,2013-06-28,1,27,False,False,-1.2000000000000028,-1.64,False,False,2.4599999999999937,3.36,True,False,36.3,54.55,True
2013-07-11,BSOFT,71.7,75.6,70.92,75.12,2165932,21795442,Thursday,2013-07-05,2,28,True,True,3.1500000000000057,4.38,True,False,2.4599999999999937,3.36,True,False,36.3,54.55,True
2013-07-18,BSOFT,75.6,79.59,75.0,75.36,2180779,7204165,Thursday,2013-07-12,3,29,False,False,0.23999999999999488,0.32,True,False,2.4599999999999937,3.36,True,False,36.3,54.55,True
2013-07-25,BSOFT,76.05,82.74,72.9,79.26,5841599,99288744,Thursday,2013-07-19,4,30,True,True,3.9000000000000057,5.18,True,False,2.4599999999999937,3.36,True,False,36.3,54.55,True
2013-08-01,BSOFT,78.6,80.82,74.25,74.79,2058103,7376538,Thursday,2013-07-26,1,31,False,False,-4.469999999999999,-5.64,False,True,3.5400000000000063,4.68,True,False,36.3,54.55,True
2013-08-08,BSOFT,75.18,80.88,73.56,76.71,1332636,7924015,Thursday,2013-08-02,2,32,True,True,1.9199999999999875,2.57,True,True,3.5400000000000063,4.68,True,False,36.3,54.55,True
2013-08-15,BSOFT,77.88,86.91,75.9,80.97,1789608,55550952,Thursday,2013-08-09,3,33,False,False,4.260000000000005,5.55,True,True,3.5400000000000063,4.68,True,False,36.3,54.55,True
2013-08-22,BSOFT,80.4,84.84,74.52,77.64,1825071,21899396,Thursday,2013-08-16,4,34,True,True,-3.3299999999999983,-4.11,False,True,3.5400000000000063,4.68,True,False,36.3,54.55,True
2013-08-29,BSOFT,77.64,81.6,76.26,80.7,1849415,57709512,Thursday,2013-08-23,5,35,False,False,3.0600000000000023,3.94,True,True,3.5400000000000063,4.68,True,False,36.3,54.55,True
2013-09-05,BSOFT,80.7,81.3,77.52,80.37,1588253,44900576,Thursday,2013-08-30,1,36,False,True,-0.3299999999999983,-0.41,False,False,-0.8400000000000034,-1.06,False,False,36.3,54.55,True
2013-09-12,BSOFT,78.33,94.8,78.33,88.29,4490904,222137920,Thursday,2013-09-06,2,37,True,False,7.920000000000002,9.85,True,False,-0.8400000000000034,-1.06,False,False,36.3,54.55,True
2013-09-19,BSOFT,88.44,88.8,78.9,80.7,1767962,22980266,Thursday,2013-09-13,3,38,False,True,-7.590000000000003,-8.6,False,False,-0.8400000000000034,-1.06,False,False,36.3,54.55,True
2013-09-26,BSOFT,80.46,83.94,78.0,79.8,5428207,43650732,Thursday,2013-09-20,4,39,True,False,-0.9000000000000057,-1.12,False,False,-0.8400000000000034,-1.06,False,False,36.3,54.55,True
2013-10-03,BSOFT,79.8,81.3,76.98,80.07,1340338,46075612,Thursday,2013-09-27,1,40,False,True,0.269999999999996,0.34,True,True,9.780000000000001,12.48,True,False,36.3,54.55,True
2013-10-10,BSOFT,80.4,88.62,78.63,87.21,5397833,29759686,Thursday,2013-10-04,2,41,True,False,7.140000000000001,8.92,True,True,9.780000000000001,12.48,True,False,36.3,54.55,True
2013-10-17,BSOFT,88.8,89.64,82.62,83.34,3609156,127835912,Thursday,2013-10-11,3,42,False,True,-3.8699999999999903,-4.44,False,True,9.780000000000001,12.48,True,False,36.3,54.55,True
2013-10-24,BSOFT,83.97,89.55,83.97,87.3,2962885,20653144,Thursday,2013-10-18,4,43,True,False,3.9599999999999937,4.75,True,True,9.780000000000001,12.48,True,False,36.3,54.55,True
2013-10-31,BSOFT,86.55,89.88,86.28,88.14,1707513,34389876,Thursday,2013-10-25,5,44,False,True,0.8400000000000034,0.96,True,True,9.780000000000001,12.48,True,False,36.3,54.55,True
2013-11-07,BSOFT,87.3,94.02,85.08,91.14,3219624,119395976,Thursday,2013-11-01,1,45,False,False,3.0,3.4,True,False,-1.6800000000000068,-1.91,False,False,36.3,54.55,True
2013-11-14,BSOFT,91.14,92.88,88.41,89.49,1829020,31478404,Thursday,2013-11-08,2,46,True,True,-1.6500000000000057,-1.81,False,False,-1.6800000000000068,-1.91,False,False,36.3,54.55,True
