Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-10-01,RELIANCE,549.98,571.33,480.5,482.79,277360708,9619525632,Thursday,True,-67.61999999999995,-12.29,False,False,237.08999999999997,76.93,True
2009-11-01,RELIANCE,480.01,556.48,450.56,531.75,286438636,4393138688,Sunday,False,48.95999999999998,10.14,True,False,237.08999999999997,76.93,True
2009-12-01,RELIANCE,537.5,560.0,495.0,545.28,155405890,4372926976,Tuesday,True,13.529999999999973,2.54,True,False,237.08999999999997,76.93,True
2010-01-01,RELIANCE,545.55,574.95,509.05,523.1,293954932,5579950080,Friday,False,-22.17999999999995,-4.07,False,True,-15.92999999999995,-2.92,False
2010-02-01,RELIANCE,518.75,528.18,479.58,489.48,149720986,5052589056,Monday,True,-33.620000000000005,-6.43,False,True,-15.92999999999995,-2.92,False
2010-03-01,RELIANCE,492.5,555.5,489.7,537.13,191840304,5315713536,Monday,False,47.64999999999998,9.73,True,True,-15.92999999999995,-2.92,False
2010-04-01,RELIANCE,539.0,574.85,506.0,516.8,172349196,3737930496,Thursday,True,-20.33000000000004,-3.78,False,True,-15.92999999999995,-2.92,False
2010-05-01,RELIANCE,513.0,546.7,488.0,522.8,217453436,3955274752,Saturday,False,6.0,1.16,True,True,-15.92999999999995,-2.92,False
2010-06-01,RELIANCE,521.65,546.98,497.55,544.93,185377484,6635998208,Tuesday,True,22.129999999999995,4.23,True,True,-15.92999999999995,-2.92,False
2010-07-01,RELIANCE,542.0,547.23,503.63,504.83,155750008,4440858624,Thursday,False,-40.099999999999966,-7.36,False,True,-15.92999999999995,-2.92,False
2010-08-01,RELIANCE,508.0,515.5,457.5,459.6,213216366,9792355328,Sunday,True,-45.22999999999996,-8.96,False,True,-15.92999999999995,-2.92,False
2010-09-01,RELIANCE,462.53,524.25,460.5,493.63,220053928,6540263936,Wednesday,False,34.02999999999997,7.4,True,True,-15.92999999999995,-2.92,False
2010-10-01,RELIANCE,496.0,555.0,495.0,548.13,219787472,7448031232,Friday,True,54.5,11.04,True,True,-15.92999999999995,-2.92,False
2010-11-01,RELIANCE,560.5,562.45,479.15,492.8,206611918,6867714048,Monday,False,-55.329999999999984,-10.09,False,True,-15.92999999999995,-2.92,False
2010-12-01,RELIANCE,492.5,537.5,489.38,529.35,170979176,2413580800,Wednesday,True,36.55000000000001,7.42,True,True,-15.92999999999995,-2.92,False
2011-01-01,RELIANCE,532.5,545.7,451.0,459.65,204548372,5323272704,Saturday,False,-69.70000000000005,-13.17,False,False,-182.87,-34.55,False
2011-02-01,RELIANCE,462.55,504.7,442.55,482.13,246646102,4956484096,Tuesday,True,22.480000000000018,4.89,True,False,-182.87,-34.55,False
2011-03-01,RELIANCE,486.85,527.5,482.0,524.55,197424416,7554619392,Tuesday,False,42.41999999999996,8.8,True,False,-182.87,-34.55,False
2011-04-01,RELIANCE,524.53,532.95,485.0,491.88,128778294,3358719232,Friday,True,-32.66999999999996,-6.23,False,False,-182.87,-34.55,False
2011-05-01,RELIANCE,491.95,493.4,449.18,475.93,143677136,3064207872,Sunday,False,-15.949999999999989,-3.24,False,False,-182.87,-34.55,False
2011-06-01,RELIANCE,476.0,483.5,414.05,449.25,170411504,4465972736,Wednesday,True,-26.680000000000007,-5.61,False,False,-182.87,-34.55,False
2011-07-01,RELIANCE,453.5,453.5,411.58,413.98,168997002,4048825344,Friday,False,-35.26999999999998,-7.85,False,False,-182.87,-34.55,False
2011-08-01,RELIANCE,419.0,419.45,356.0,391.3,177054144,6121064960,Monday,True,-22.680000000000007,-5.48,False,False,-182.87,-34.55,False
2011-09-01,RELIANCE,398.35,429.5,373.78,404.18,250636518,6456819200,Thursday,False,12.879999999999995,3.29,True,False,-182.87,-34.55,False
2011-10-01,RELIANCE,395.6,452.0,380.88,438.78,146314796,3183823360,Saturday,True,34.599999999999966,8.56,True,False,-182.87,-34.55,False
2011-11-01,RELIANCE,435.25,452.5,375.5,389.13,159896602,3555937792,Tuesday,False,-49.64999999999998,-11.32,False,False,-182.87,-34.55,False
2011-12-01,RELIANCE,399.5,422.3,344.5,346.48,193264082,4616661504,Thursday,True,-42.64999999999998,-10.96,False,False,-182.87,-34.55,False
2012-01-01,RELIANCE,348.4,413.95,343.58,408.55,219599846,5118691840,Sunday,False,62.06999999999999,17.91,True,True,73.29999999999995,21.16,True
2012-02-01,RELIANCE,409.45,432.35,382.68,410.38,205048838,5224359936,Wednesday,True,1.829999999999984,0.45,True,True,73.29999999999995,21.16,True
2012-03-01,RELIANCE,405.9,415.0,359.0,375.3,192255056,2964272384,Thursday,False,-35.079999999999984,-8.55,False,True,73.29999999999995,21.16,True
2012-04-01,RELIANCE,374.68,381.45,361.85,372.55,122684044,2068971264,Sunday,True,-2.75,-0.73,False,True,73.29999999999995,21.16,True
2012-05-01,RELIANCE,373.95,375.7,336.53,352.8,151636816,6368012288,Tuesday,False,-19.75,-5.3,False,True,73.29999999999995,21.16,True
2012-06-01,RELIANCE,353.68,371.48,336.7,368.93,133559630,2828603136,Friday,True,16.129999999999995,4.57,True,True,73.29999999999995,21.16,True
2012-07-01,RELIANCE,367.75,373.05,353.33,371.8,99189354,2291223296,Sunday,False,2.8700000000000045,0.78,True,True,73.29999999999995,21.16,True
2012-08-01,RELIANCE,370.13,412.45,365.28,383.2,142289296,2589560576,Wednesday,True,11.399999999999977,3.07,True,True,73.29999999999995,21.16,True
2012-09-01,RELIANCE,384.0,440.8,380.03,418.6,151179308,2701685504,Saturday,False,35.400000000000034,9.24,True,True,73.29999999999995,21.16,True
2012-10-01,RELIANCE,420.0,431.0,341.18,402.75,135672272,1734901248,Monday,True,-15.850000000000023,-3.79,False,True,73.29999999999995,21.16,True
2012-11-01,RELIANCE,397.5,407.45,380.55,396.85,109459090,3310110720,Thursday,False,-5.899999999999977,-1.46,False,True,73.29999999999995,21.16,True
2012-12-01,RELIANCE,397.5,424.9,394.88,419.78,97742448,1867400064,Saturday,True,22.92999999999995,5.78,True,True,73.29999999999995,21.16,True
2013-01-01,RELIANCE,422.0,477.5,418.13,443.33,165232600,3391451392,Tuesday,False,23.55000000000001,5.61,True,False,27.82000000000005,6.63,True
2013-02-01,RELIANCE,445.68,450.5,402.88,406.93,109427094,5147117056,Friday,True,-36.39999999999998,-8.21,False,False,27.82000000000005,6.63,True
2013-03-01,RELIANCE,408.0,434.7,382.2,386.45,120833146,4684210176,Friday,False,-20.480000000000018,-5.03,False,False,27.82000000000005,6.63,True
2013-04-01,RELIANCE,390.5,413.3,382.08,394.1,137556656,3161783040,Monday,True,7.650000000000034,1.98,True,False,27.82000000000005,6.63,True
2013-05-01,RELIANCE,393.7,427.5,389.6,403.15,142414692,3162588416,Wednesday,False,9.049999999999955,2.3,True,False,27.82000000000005,6.63,True
2013-06-01,RELIANCE,401.85,436.5,387.65,431.3,155875184,9490801664,Saturday,True,28.150000000000034,6.98,True,False,27.82000000000005,6.63,True
2013-07-01,RELIANCE,431.0,463.95,419.5,436.03,152133116,3148662016,Monday,False,4.729999999999961,1.1,True,False,27.82000000000005,6.63,True
2013-08-01,RELIANCE,437.58,441.43,381.95,426.93,145785768,4185302016,Thursday,True,-9.099999999999966,-2.09,False,False,27.82000000000005,6.63,True
2013-09-01,RELIANCE,426.6,450.5,409.55,411.2,138362656,2993278720,Sunday,False,-15.730000000000018,-3.68,False,False,27.82000000000005,6.63,True
2013-10-01,RELIANCE,413.15,459.0,408.85,457.35,124723052,4135645952,Tuesday,True,46.150000000000034,11.22,True,False,27.82000000000005,6.63,True
2013-11-01,RELIANCE,455.05,463.28,417.63,426.6,91805518,1927680000,Friday,False,-30.75,-6.72,False,False,27.82000000000005,6.63,True
2013-12-01,RELIANCE,426.5,454.5,418.38,447.6,97837864,1167607552,Sunday,True,21.0,4.92,True,False,27.82000000000005,6.63,True
2014-01-01,RELIANCE,448.73,449.13,411.1,415.58,129600574,2097142784,Wednesday,False,-32.02000000000004,-7.15,False,True,-2.0200000000000387,-0.45,False
2014-02-01,RELIANCE,413.1,414.9,396.55,399.98,83871244,3465081088,Saturday,True,-15.599999999999966,-3.75,False,True,-2.0200000000000387,-0.45,False
2014-03-01,RELIANCE,400.05,469.9,398.58,465.38,192016220,3989537024,Saturday,False,65.39999999999998,16.35,True,True,-2.0200000000000387,-0.45,False
2014-04-01,RELIANCE,468.0,494.38,464.55,467.9,118291990,3078390784,Tuesday,True,2.519999999999982,0.54,True,True,-2.0200000000000387,-0.45,False
2014-05-01,RELIANCE,470.0,572.63,462.5,532.35,189944566,4208855808,Thursday,False,64.45000000000005,13.77,True,True,-2.0200000000000387,-0.45,False
2014-06-01,RELIANCE,537.38,566.5,500.0,507.7,148859898,4794455040,Sunday,True,-24.650000000000034,-4.63,False,True,-2.0200000000000387,-0.45,False
2014-07-01,RELIANCE,508.6,521.65,479.25,503.23,145934322,4077267968,Tuesday,False,-4.46999999999997,-0.88,False,True,-2.0200000000000387,-0.45,False
2014-08-01,RELIANCE,497.5,511.5,485.5,499.35,101965028,3632953088,Friday,True,-3.8799999999999955,-0.77,False,True,-2.0200000000000387,-0.45,False
2014-09-01,RELIANCE,502.18,520.65,458.65,472.85,139079236,3813724416,Monday,False,-26.5,-5.31,False,True,-2.0200000000000387,-0.45,False
2014-10-01,RELIANCE,471.8,501.85,455.78,500.28,126141042,3221612800,Wednesday,True,27.42999999999995,5.8,True,True,-2.0200000000000387,-0.45,False
2014-11-01,RELIANCE,502.0,508.68,481.7,495.8,97485734,4732990976,Saturday,False,-4.479999999999961,-0.9,False,True,-2.0200000000000387,-0.45,False
2014-12-01,RELIANCE,494.5,495.98,429.85,445.58,134711008,1724335232,Monday,True,-50.22000000000003,-10.13,False,True,-2.0200000000000387,-0.45,False
2015-01-01,RELIANCE,443.15,467.25,415.6,457.63,155983028,4549664768,Thursday,False,12.050000000000011,2.7,True,False,61.72000000000003,13.85,True
2015-02-01,RELIANCE,458.03,471.9,418.3,432.58,123081866,1811430400,Sunday,True,-25.05000000000001,-5.47,False,False,61.72000000000003,13.85,True
2015-03-01,RELIANCE,434.5,454.83,398.23,413.0,140282708,3820638976,Sunday,False,-19.579999999999984,-4.53,False,False,61.72000000000003,13.85,True
2015-04-01,RELIANCE,412.45,472.15,406.55,431.18,176113318,6860154368,Wednesday,True,18.180000000000007,4.4,True,False,61.72000000000003,13.85,True
2015-05-01,RELIANCE,433.1,457.7,428.6,438.5,132409442,5869189120,Friday,False,7.319999999999993,1.7,True,False,61.72000000000003,13.85,True
2015-06-01,RELIANCE,440.0,507.05,436.83,500.05,204648950,5300199936,Monday,True,61.55000000000001,14.04,True,False,61.72000000000003,13.85,True
2015-07-01,RELIANCE,500.5,533.93,491.58,500.93,143551780,3809346304,Wednesday,False,0.8799999999999955,0.18,True,False,61.72000000000003,13.85,True
2015-08-01,RELIANCE,500.5,506.93,409.0,427.95,151474696,4051587584,Saturday,True,-72.98000000000002,-14.57,False,False,61.72000000000003,13.85,True
2015-09-01,RELIANCE,426.95,449.75,412.55,431.15,144487080,3408382976,Tuesday,False,3.1999999999999886,0.75,True,False,61.72000000000003,13.85,True
2015-10-01,RELIANCE,436.98,487.4,429.3,473.85,115471052,2895531520,Thursday,True,42.700000000000045,9.9,True,False,61.72000000000003,13.85,True
2015-11-01,RELIANCE,474.5,496.25,454.98,482.93,109659550,6605474304,Sunday,False,9.079999999999984,1.92,True,False,61.72000000000003,13.85,True
2015-12-01,RELIANCE,482.0,509.85,456.43,507.3,132683880,4286751744,Tuesday,True,24.370000000000005,5.05,True,False,61.72000000000003,13.85,True
2016-01-01,RELIANCE,504.9,544.88,488.35,517.7,238202558,4538755584,Friday,False,10.400000000000034,2.05,True,True,33.900000000000034,6.68,True
2016-02-01,RELIANCE,519.98,520.9,444.05,483.33,163737668,6856906752,Monday,True,-34.37000000000006,-6.64,False,True,33.900000000000034,6.68,True
2016-03-01,RELIANCE,482.35,528.0,482.33,522.6,142134204,7366553600,Tuesday,False,39.27000000000004,8.12,True,True,33.900000000000034,6.68,True
2016-04-01,RELIANCE,519.55,534.95,489.43,491.35,159703850,5274209792,Friday,True,-31.25,-5.98,False,True,33.900000000000034,6.68,True
2016-05-01,RELIANCE,489.5,497.48,462.83,478.93,136401560,5108663296,Sunday,False,-12.420000000000016,-2.53,False,True,33.900000000000034,6.68,True
2016-06-01,RELIANCE,478.98,497.08,466.7,484.58,119407720,2826360320,Wednesday,True,5.649999999999977,1.18,True,True,33.900000000000034,6.68,True
2016-07-01,RELIANCE,486.38,519.38,485.0,507.45,106202168,2233961472,Friday,False,22.870000000000005,4.72,True,True,33.900000000000034,6.68,True
2016-08-01,RELIANCE,509.0,537.0,491.7,530.0,123652980,5644457472,Monday,True,22.55000000000001,4.44,True,True,33.900000000000034,6.68,True
2016-09-01,RELIANCE,526.5,564.78,501.15,541.85,205502508,2774385664,Thursday,False,11.850000000000023,2.24,True,True,33.900000000000034,6.68,True
2016-10-01,RELIANCE,543.5,563.13,521.7,525.6,123689892,380713088,Saturday,True,-16.25,-3.0,False,True,33.900000000000034,6.68,True
2016-11-01,RELIANCE,525.65,527.98,465.0,495.03,130845272,6245239296,Tuesday,False,-30.57000000000005,-5.82,False,True,33.900000000000034,6.68,True
2016-12-01,RELIANCE,500.0,542.5,493.25,541.2,131963978,3887432192,Thursday,True,46.17000000000007,9.33,True,True,33.900000000000034,6.68,True
2017-01-01,RELIANCE,542.0,548.75,506.4,522.6,123891914,3613637632,Sunday,False,-18.600000000000023,-3.44,False,False,379.8499999999999,70.19,True
2017-02-01,RELIANCE,523.05,628.4,511.0,619.03,230243990,10219522048,Wednesday,True,96.42999999999995,18.45,True,False,379.8499999999999,70.19,True
2017-03-01,RELIANCE,620.05,668.83,613.53,660.45,299662164,13705023488,Wednesday,False,41.42000000000007,6.69,True,False,379.8499999999999,70.19,True
2017-04-01,RELIANCE,671.0,733.88,668.53,697.6,206821142,3778765056,Saturday,True,37.14999999999998,5.62,True,False,379.8499999999999,70.19,True
2017-05-01,RELIANCE,701.0,701.0,647.55,670.35,146792438,5033120256,Monday,False,-27.25,-3.91,False,False,379.8499999999999,70.19,True
2017-06-01,RELIANCE,666.35,722.7,654.5,690.0,169288002,2464971264,Thursday,True,19.649999999999977,2.93,True,False,379.8499999999999,70.19,True
2017-07-01,RELIANCE,694.1,815.75,685.5,807.6,221985748,6116816896,Saturday,False,117.60000000000002,17.04,True,False,379.8499999999999,70.19,True
2017-08-01,RELIANCE,811.38,832.45,765.0,797.25,128595934,9150029824,Tuesday,True,-10.350000000000023,-1.28,False,False,379.8499999999999,70.19,True
2017-09-01,RELIANCE,799.93,872.5,779.1,780.9,174575548,5949856768,Friday,False,-16.350000000000023,-2.05,False,False,379.8499999999999,70.19,True
2017-10-01,RELIANCE,795.0,957.8,785.35,940.85,149779137,4088331776,Sunday,True,159.95000000000005,20.48,True,False,379.8499999999999,70.19,True
2017-11-01,RELIANCE,947.75,959.5,873.0,921.55,130848079,8694725632,Wednesday,False,-19.300000000000068,-2.05,False,False,379.8499999999999,70.19,True
2017-12-01,RELIANCE,924.45,938.9,862.65,921.05,120875177,4669574144,Friday,True,-0.5,-0.05,False,False,379.8499999999999,70.19,True
2018-01-01,RELIANCE,922.7,990.95,906.4,961.3,132123409,5516140032,Monday,False,40.25,4.37,True,True,200.20000000000005,21.74,True
2018-02-01,RELIANCE,963.25,972.6,871.0,954.55,144936545,24721598464,Thursday,True,-6.75,-0.7,False,True,200.20000000000005,21.74,True
2018-03-01,RELIANCE,949.75,959.9,880.0,882.7,132806701,7732086784,Thursday,False,-71.84999999999991,-7.53,False,True,200.20000000000005,21.74,True
2018-04-01,RELIANCE,893.0,1011.0,885.25,963.3,125900999,8546206720,Sunday,True,80.59999999999991,9.13,True,True,200.20000000000005,21.74,True
2018-05-01,RELIANCE,967.0,1000.0,906.6,921.35,126910308,15618540544,Tuesday,False,-41.94999999999993,-4.35,False,True,200.20000000000005,21.74,True
2018-06-01,RELIANCE,920.0,1036.0,918.45,972.45,161578463,7746926592,Friday,True,51.10000000000002,5.55,True,True,200.20000000000005,21.74,True
2018-07-01,RELIANCE,972.35,1190.4,957.0,1186.0,199278273,16456197120,Sunday,False,213.54999999999995,21.96,True,True,200.20000000000005,21.74,True
2018-08-01,RELIANCE,1190.4,1329.0,1165.95,1241.65,148803132,19004518400,Wednesday,True,55.65000000000009,4.69,True,True,200.20000000000005,21.74,True
2018-09-01,RELIANCE,1245.0,1281.35,1183.5,1257.95,179932122,13929309184,Saturday,False,16.299999999999955,1.31,True,True,200.20000000000005,21.74,True
2018-10-01,RELIANCE,1257.7,1257.7,1016.4,1061.25,275487319,17465724928,Monday,True,-196.70000000000005,-15.64,False,True,200.20000000000005,21.74,True
2018-11-01,RELIANCE,1067.9,1186.0,1050.0,1167.55,163681574,12513157120,Thursday,False,106.29999999999995,10.02,True,True,200.20000000000005,21.74,True
2018-12-01,RELIANCE,1174.9,1174.9,1055.0,1121.25,152734872,8098583552,Saturday,True,-46.299999999999955,-3.97,False,True,200.20000000000005,21.74,True
2019-01-01,RELIANCE,1125.25,1264.7,1081.1,1227.15,213748954,12498949120,Tuesday,False,105.90000000000009,9.44,True,False,392.79999999999995,35.03,True
2019-02-01,RELIANCE,1234.0,1321.2,1206.0,1231.05,174415206,13894758400,Friday,True,3.8999999999998636,0.32,True,False,392.79999999999995,35.03,True
2019-03-01,RELIANCE,1237.0,1388.0,1218.6,1363.25,186686479,10496030720,Friday,False,132.20000000000005,10.74,True,False,392.79999999999995,35.03,True
2019-04-01,RELIANCE,1370.0,1412.4,1321.0,1392.8,166946655,14230264832,Monday,True,29.549999999999955,2.17,True,False,392.79999999999995,35.03,True
2019-05-01,RELIANCE,1392.0,1417.5,1227.5,1330.15,245203013,15642801152,Wednesday,False,-62.649999999999864,-4.5,False,False,392.79999999999995,35.03,True
2019-06-01,RELIANCE,1335.0,1374.25,1248.65,1253.1,133279066,10851495936,Saturday,True,-77.05000000000018,-5.79,False,False,392.79999999999995,35.03,True
2019-07-01,RELIANCE,1258.05,1300.0,1162.4,1166.25,157981147,11319178240,Monday,False,-86.84999999999991,-6.93,False,False,392.79999999999995,35.03,True
2019-08-01,RELIANCE,1163.4,1304.45,1095.3,1248.55,239104397,14118753280,Thursday,True,82.29999999999995,7.06,True,False,392.79999999999995,35.03,True
2019-09-01,RELIANCE,1242.25,1335.75,1172.65,1332.25,181520211,15387149312,Sunday,False,83.70000000000005,6.7,True,False,392.79999999999995,35.03,True
2019-10-01,RELIANCE,1337.0,1489.65,1281.3,1464.35,164271981,13030032384,Tuesday,True,132.0999999999999,9.92,True,False,392.79999999999995,35.03,True
2019-11-01,RELIANCE,1455.0,1584.15,1422.55,1551.15,167040786,13161231360,Friday,False,86.80000000000018,5.93,True,False,392.79999999999995,35.03,True
2019-12-01,RELIANCE,1600.0,1617.55,1508.05,1514.05,171467991,15368314880,Sunday,True,-37.100000000000136,-2.39,False,False,392.79999999999995,35.03,True
2020-01-01,RELIANCE,1518.0,1609.0,1407.2,1411.65,199839592,22426423296,Wednesday,False,-102.39999999999986,-6.76,False,True,471.25,31.13,True
2020-02-01,RELIANCE,1405.3,1508.0,1325.0,1328.65,183780217,23880953856,Saturday,True,-83.0,-5.88,False,True,471.25,31.13,True
2020-03-01,RELIANCE,1355.1,1369.0,875.65,1113.75,454978165,22553335808,Sunday,False,-214.9000000000001,-16.17,False,True,471.25,31.13,True
2020-04-01,RELIANCE,1122.25,1494.95,1045.2,1466.0,473760747,47817842688,Wednesday,True,352.25,31.63,True,True,471.25,31.13,True
2020-05-01,RELIANCE,1440.0,1615.0,1393.0,1464.4,462009691,27050059776,Friday,False,-1.599999999999909,-0.11,False,True,471.25,31.13,True
2020-06-01,RELIANCE,1480.0,1804.2,1475.95,1704.1,397686863,23811452928,Monday,True,239.69999999999982,16.37,True,True,471.25,31.13,True
2020-07-01,RELIANCE,1720.0,2198.8,1708.05,2067.1,616546939,71507968000,Wednesday,False,363.0,21.3,True,True,471.25,31.13,True
2020-08-01,RELIANCE,2051.3,2196.0,2000.25,2080.7,383265064,59610263552,Saturday,True,13.599999999999909,0.66,True,True,471.25,31.13,True
2020-09-01,RELIANCE,2100.0,2369.35,2044.25,2234.35,378769237,25228673024,Tuesday,False,153.6500000000001,7.38,True,True,471.25,31.13,True
2020-10-01,RELIANCE,2263.8,2309.0,1991.0,2054.5,259830369,32257957888,Thursday,True,-179.8499999999999,-8.05,False,True,471.25,31.13,True
2020-11-01,RELIANCE,2027.0,2095.0,1835.1,1929.8,432225361,42158280704,Sunday,False,-124.70000000000005,-6.07,False,True,471.25,31.13,True
2020-12-01,RELIANCE,1940.35,2038.0,1855.25,1985.3,232769276,17207619584,Tuesday,True,55.5,2.88,True,True,471.25,31.13,True
2021-01-01,RELIANCE,1988.0,2120.0,1830.0,1841.95,300050659,37158129664,Friday,False,-143.3499999999999,-7.22,False,False,382.85000000000014,19.28,True
2021-02-01,RELIANCE,1859.4,2152.0,1848.0,2085.8,241126675,36079284224,Monday,True,243.85000000000014,13.24,True,False,382.85000000000014,19.28,True
2021-03-01,RELIANCE,2110.2,2231.9,1973.7,2003.1,194133230,15022729216,Monday,False,-82.70000000000027,-3.96,False,False,382.85000000000014,19.28,True
2021-04-01,RELIANCE,2018.0,2046.9,1876.7,1994.5,150993414,18251618304,Thursday,True,-8.599999999999909,-0.43,False,False,382.85000000000014,19.28,True
2021-05-01,RELIANCE,1966.0,2191.7,1906.0,2160.3,172773768,58945474560,Saturday,False,165.80000000000018,8.31,True,False,382.85000000000014,19.28,True
2021-06-01,RELIANCE,2166.0,2274.9,2081.0,2110.65,232391974,19250300928,Tuesday,True,-49.65000000000009,-2.3,False,False,382.85000000000014,19.28,True
2021-07-01,RELIANCE,2118.0,2153.55,2016.25,2035.3,99414777,10661520384,Thursday,False,-75.35000000000014,-3.57,False,False,382.85000000000014,19.28,True
2021-08-01,RELIANCE,2054.3,2283.75,2041.15,2258.15,130179899,27601448960,Sunday,True,222.85000000000014,10.95,True,False,382.85000000000014,19.28,True
2021-09-01,RELIANCE,2273.0,2570.0,2255.0,2519.25,151831805,15800949760,Wednesday,False,261.0999999999999,11.56,True,False,382.85000000000014,19.28,True
2021-10-01,RELIANCE,2501.95,2751.35,2495.0,2536.25,107887018,16659457024,Friday,True,17.0,0.67,True,False,382.85000000000014,19.28,True
2021-11-01,RELIANCE,2536.25,2602.2,2309.0,2405.4,148250428,35714203648,Monday,False,-130.8499999999999,-5.16,False,False,382.85000000000014,19.28,True
2021-12-01,RELIANCE,2433.0,2498.5,2247.1,2368.15,132180849,10357738496,Wednesday,True,-37.25,-1.55,False,False,382.85000000000014,19.28,True
2022-01-01,RELIANCE,2365.0,2567.3,2305.0,2386.6,126710759,13375241216,Saturday,False,18.449999999999818,0.78,True,True,179.04999999999973,7.56,True
2022-02-01,RELIANCE,2408.0,2456.4,2243.0,2359.55,8179612101,23191470080,Tuesday,True,-27.049999999999727,-1.13,False,True,179.04999999999973,7.56,True
2022-03-01,RELIANCE,2334.45,2688.0,2180.0,2634.75,145025237,16079204352,Tuesday,False,275.1999999999998,11.66,True,True,179.04999999999973,7.56,True
2022-04-01,RELIANCE,2636.0,2856.15,2521.8,2790.25,136208977,0,Friday,True,155.5,5.9,True,True,179.04999999999973,7.56,True
2022-05-01,RELIANCE,2762.0,2805.5,2370.0,2632.65,186328537,0,Sunday,False,-157.5999999999999,-5.65,False,True,179.04999999999973,7.56,True
2022-06-01,RELIANCE,2634.3,2817.35,2445.0,2595.65,153337847,0,Wednesday,True,-37.0,-1.41,False,True,179.04999999999973,7.56,True
2022-07-01,RELIANCE,2574.9,2592.0,2365.0,2509.45,197011996,0,Friday,False,-86.20000000000027,-3.32,False,True,179.04999999999973,7.56,True
2022-08-01,RELIANCE,2519.15,2676.9,2507.6,2637.95,108546187,0,Monday,True,128.5,5.12,True,True,179.04999999999973,7.56,True
2022-09-01,RELIANCE,2582.65,2629.7,2311.0,2377.75,112855344,0,Thursday,False,-260.1999999999998,-9.86,False,True,179.04999999999973,7.56,True
2022-10-01,RELIANCE,2391.5,2560.95,2343.1,2549.6,92942897,0,Saturday,True,171.8499999999999,7.23,True,True,179.04999999999973,7.56,True
2022-11-01,RELIANCE,2600.0,2745.45,2502.0,2731.35,93825624,0,Tuesday,False,181.75,7.13,True,True,179.04999999999973,7.56,True
2022-12-01,RELIANCE,2741.8,2755.0,2492.25,2547.2,91306562,0,Thursday,True,-184.1500000000001,-6.74,False,True,179.04999999999973,7.56,True
2023-01-01,RELIANCE,2550.0,2606.0,2301.0,2353.85,131817991,0,Sunday,False,-193.3499999999999,-7.59,False,False,-126.69999999999982,-4.97,False
2023-02-01,RELIANCE,2379.95,2463.8,2293.0,2322.55,141085804,0,Wednesday,True,-31.299999999999727,-1.33,False,False,-126.69999999999982,-4.97,False
2023-03-01,RELIANCE,2344.0,2424.6,2180.0,2331.05,160617498,0,Wednesday,False,8.5,0.37,True,False,-126.69999999999982,-4.97,False
2023-04-01,RELIANCE,2345.0,2424.95,2308.55,2420.5,96840090,0,Saturday,True,89.44999999999982,3.84,True,False,-126.69999999999982,-4.97,False
