Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-09-13,RELIANCE,39.8,39.98,37.0,37.93,125681142,1112944640,Monday,2,37,True,False,-1.6199999999999974,-4.1,False,False,9.25,23.9,True,False,22.689999999999998,94.86,True
1999-09-20,RELIANCE,37.99,41.81,36.5,41.8,218577288,3576852224,Monday,3,38,False,True,3.8699999999999974,10.2,True,False,9.25,23.9,True,False,22.689999999999998,94.86,True
1999-09-27,RELIANCE,42.58,50.0,41.81,47.67,409242144,3583750656,Monday,4,39,True,False,5.8700000000000045,14.04,True,False,9.25,23.9,True,False,22.689999999999998,94.86,True
1999-10-04,RELIANCE,47.8,50.7,45.35,48.39,363458620,3138353152,Monday,1,40,False,True,0.7199999999999989,1.51,True,True,-0.8599999999999994,-1.79,False,False,22.689999999999998,94.86,True
1999-10-11,RELIANCE,48.38,49.94,44.4,46.85,250665044,1384546560,Monday,2,41,True,False,-1.5399999999999991,-3.18,False,True,-0.8599999999999994,-1.79,False,False,22.689999999999998,94.86,True
1999-10-18,RELIANCE,47.2,53.8,46.41,52.61,296631380,396499456,Monday,3,42,False,True,5.759999999999998,12.29,True,True,-0.8599999999999994,-1.79,False,False,22.689999999999998,94.86,True
1999-10-25,RELIANCE,52.75,52.75,46.67,47.09,175942700,1839959040,Monday,4,43,True,False,-5.519999999999996,-10.49,False,True,-0.8599999999999994,-1.79,False,False,22.689999999999998,94.86,True
1999-11-01,RELIANCE,47.02,48.08,42.5,46.79,257471568,801580096,Monday,1,44,False,True,-0.30000000000000426,-0.64,False,False,-3.1100000000000065,-6.6,False,False,22.689999999999998,94.86,True
1999-11-08,RELIANCE,46.4,48.39,45.36,46.2,148882412,1305537408,Monday,2,45,True,False,-0.5899999999999963,-1.26,False,False,-3.1100000000000065,-6.6,False,False,22.689999999999998,94.86,True
1999-11-15,RELIANCE,46.7,46.98,44.21,44.78,141614978,882487936,Monday,3,46,False,True,-1.4200000000000017,-3.07,False,False,-3.1100000000000065,-6.6,False,False,22.689999999999998,94.86,True
1999-11-22,RELIANCE,44.63,46.49,44.6,45.13,103186030,1141408128,Monday,4,47,True,False,0.3500000000000014,0.78,True,False,-3.1100000000000065,-6.6,False,False,22.689999999999998,94.86,True
1999-11-29,RELIANCE,45.2,45.39,43.24,43.4,118818222,1518996096,Monday,5,48,False,True,-1.730000000000004,-3.83,False,False,-3.1100000000000065,-6.6,False,False,22.689999999999998,94.86,True
1999-12-06,RELIANCE,43.6,48.78,43.26,47.22,240981804,2098760704,Monday,1,49,False,False,3.8200000000000003,8.8,True,True,2.6300000000000026,5.98,True,False,22.689999999999998,94.86,True
1999-12-13,RELIANCE,47.18,47.28,44.01,44.61,110025386,916820288,Monday,2,50,True,True,-2.6099999999999994,-5.53,False,True,2.6300000000000026,5.98,True,False,22.689999999999998,94.86,True
1999-12-20,RELIANCE,44.61,48.14,43.72,45.25,113052539,679065152,Monday,3,51,False,False,0.6400000000000006,1.43,True,True,2.6300000000000026,5.98,True,False,22.689999999999998,94.86,True
1999-12-27,RELIANCE,45.13,48.5,44.2,46.61,74389226,833835456,Monday,4,52,True,True,1.3599999999999994,3.01,True,True,2.6300000000000026,5.98,True,False,22.689999999999998,94.86,True
2000-01-03,RELIANCE,45.72,61.2,45.72,60.55,396525976,6250415104,Monday,1,1,False,False,13.939999999999998,29.91,True,False,16.560000000000002,35.53,True,True,18.64,39.99,True
2000-01-10,RELIANCE,61.1,61.92,54.31,60.89,356402700,4257585152,Monday,2,2,True,True,0.3400000000000034,0.56,True,False,16.560000000000002,35.53,True,True,18.64,39.99,True
2000-01-17,RELIANCE,61.26,63.22,58.82,62.82,336933388,5592683520,Monday,3,3,False,False,1.9299999999999997,3.17,True,False,16.560000000000002,35.53,True,True,18.64,39.99,True
2000-01-24,RELIANCE,62.66,65.82,61.26,65.13,258000304,3970284288,Monday,4,4,True,True,2.309999999999995,3.68,True,False,16.560000000000002,35.53,True,True,18.64,39.99,True
2000-01-31,RELIANCE,64.38,66.86,62.86,66.25,232355428,2445842944,Monday,5,5,False,False,1.1200000000000045,1.72,True,False,16.560000000000002,35.53,True,True,18.64,39.99,True
2000-02-07,RELIANCE,65.66,72.0,65.07,69.94,233814696,2962939136,Monday,1,6,False,True,3.6899999999999977,5.57,True,True,-3.3299999999999983,-5.27,False,True,18.64,39.99,True
2000-02-14,RELIANCE,69.11,69.47,65.84,67.27,175738260,1757966592,Monday,2,7,True,False,-2.6700000000000017,-3.82,False,True,-3.3299999999999983,-5.27,False,True,18.64,39.99,True
2000-02-21,RELIANCE,67.07,67.76,62.77,63.26,127503069,1285515136,Monday,3,8,False,True,-4.009999999999998,-5.96,False,True,-3.3299999999999983,-5.27,False,True,18.64,39.99,True
2000-02-28,RELIANCE,62.53,66.0,51.68,51.68,223039068,1244742528,Monday,4,9,True,False,-11.579999999999998,-18.31,False,True,-3.3299999999999983,-5.27,False,True,18.64,39.99,True
2000-03-06,RELIANCE,51.68,54.64,41.31,41.74,204625972,1430596096,Monday,1,10,False,True,-9.939999999999998,-19.23,False,False,1.0799999999999983,1.8,True,True,18.64,39.99,True
2000-03-13,RELIANCE,42.33,47.7,37.95,45.21,192972654,2481024768,Monday,2,11,True,False,3.469999999999999,8.31,True,False,1.0799999999999983,1.8,True,True,18.64,39.99,True
2000-03-20,RELIANCE,45.97,47.84,43.81,46.32,97109769,634666752,Monday,3,12,False,True,1.1099999999999994,2.46,True,False,1.0799999999999983,1.8,True,True,18.64,39.99,True
2000-03-27,RELIANCE,46.78,60.92,46.78,60.92,302954640,6235389440,Monday,4,13,True,False,14.600000000000001,31.52,True,False,1.0799999999999983,1.8,True,True,18.64,39.99,True
2000-04-03,RELIANCE,63.07,67.81,53.56,67.81,457117368,4116444160,Monday,1,14,False,True,6.890000000000001,11.31,True,True,5.5,9.03,True,True,18.64,39.99,True
2000-04-10,RELIANCE,71.21,73.15,59.86,59.86,256412210,70029984,Monday,2,15,True,False,-7.950000000000003,-11.72,False,True,5.5,9.03,True,True,18.64,39.99,True
2000-04-17,RELIANCE,55.07,65.46,55.07,65.02,313709928,6548294144,Monday,3,16,False,True,5.159999999999997,8.62,True,True,5.5,9.03,True,True,18.64,39.99,True
2000-04-24,RELIANCE,66.61,70.46,59.99,66.42,485195856,4632768512,Monday,4,17,True,False,1.4000000000000057,2.15,True,True,5.5,9.03,True,True,18.64,39.99,True
2000-05-01,RELIANCE,66.99,68.27,59.52,64.55,273541920,3737348608,Monday,1,18,False,True,-1.8700000000000045,-2.82,False,False,-0.21999999999999886,-0.33,False,True,18.64,39.99,True
2000-05-08,RELIANCE,63.72,64.87,60.31,60.81,151921572,1306355840,Monday,2,19,True,False,-3.739999999999995,-5.79,False,False,-0.21999999999999886,-0.33,False,True,18.64,39.99,True
2000-05-15,RELIANCE,60.07,63.22,59.0,60.75,156276777,2514426880,Monday,3,20,False,True,-0.060000000000002274,-0.1,False,False,-0.21999999999999886,-0.33,False,True,18.64,39.99,True
2000-05-22,RELIANCE,60.25,61.22,59.39,60.92,90655474,1109094912,Monday,4,21,True,False,0.1700000000000017,0.28,True,False,-0.21999999999999886,-0.33,False,True,18.64,39.99,True
2000-05-29,RELIANCE,61.31,68.68,61.22,64.96,193120816,1972869376,Monday,5,22,False,True,4.039999999999992,6.63,True,False,-0.21999999999999886,-0.33,False,True,18.64,39.99,True
2000-06-05,RELIANCE,65.01,67.89,64.7,65.68,183941692,4194498560,Monday,1,23,False,False,0.7200000000000131,1.11,True,True,-0.6000000000000085,-0.91,False,True,18.64,39.99,True
2000-06-12,RELIANCE,65.91,66.7,63.04,63.96,135473576,1514657920,Monday,2,24,True,True,-1.720000000000006,-2.62,False,True,-0.6000000000000085,-0.91,False,True,18.64,39.99,True
2000-06-19,RELIANCE,64.25,68.27,62.23,65.02,230974776,5403183616,Monday,3,25,False,False,1.0599999999999952,1.66,True,True,-0.6000000000000085,-0.91,False,True,18.64,39.99,True
2000-06-26,RELIANCE,64.49,66.55,63.19,65.6,139270500,2162571264,Monday,4,26,True,True,0.5799999999999983,0.89,True,True,-0.6000000000000085,-0.91,False,True,18.64,39.99,True
2000-07-03,RELIANCE,65.06,70.44,65.06,69.53,265416072,2878479360,Monday,1,27,False,False,3.930000000000007,5.99,True,False,-0.769999999999996,-1.17,False,True,18.64,39.99,True
2000-07-10,RELIANCE,69.88,72.71,69.04,69.53,202397810,2312971264,Monday,2,28,True,True,0.0,0.0,False,False,-0.769999999999996,-1.17,False,True,18.64,39.99,True
2000-07-17,RELIANCE,69.86,70.24,65.88,66.2,172551996,3530112768,Monday,3,29,False,False,-3.3299999999999983,-4.79,False,False,-0.769999999999996,-1.17,False,True,18.64,39.99,True
2000-07-24,RELIANCE,65.65,67.53,61.64,65.54,161568734,2037661440,Monday,4,30,True,True,-0.6599999999999966,-1.0,False,False,-0.769999999999996,-1.17,False,True,18.64,39.99,True
2000-07-31,RELIANCE,65.06,66.17,63.36,63.54,71694416,1080002432,Monday,5,31,False,False,-2.000000000000007,-3.05,False,False,-0.769999999999996,-1.17,False,True,18.64,39.99,True
2000-08-07,RELIANCE,63.33,65.06,62.4,63.38,55948764,642434880,Monday,1,32,False,True,-0.1599999999999966,-0.25,False,True,-0.03999999999999204,-0.06,False,True,18.64,39.99,True
2000-08-14,RELIANCE,63.33,66.49,62.04,64.86,80299114,617969024,Monday,2,33,True,False,1.4799999999999969,2.34,True,True,-0.03999999999999204,-0.06,False,True,18.64,39.99,True
2000-08-21,RELIANCE,64.72,66.61,63.77,64.22,76239014,552192768,Monday,3,34,False,True,-0.6400000000000006,-0.99,False,True,-0.03999999999999204,-0.06,False,True,18.64,39.99,True
2000-08-28,RELIANCE,64.2,65.6,63.39,64.79,47599355,922449216,Monday,4,35,True,False,0.5700000000000074,0.89,True,True,-0.03999999999999204,-0.06,False,True,18.64,39.99,True
2000-09-04,RELIANCE,65.24,72.19,65.11,71.4,180758444,2209255680,Monday,1,36,False,True,6.609999999999999,10.2,True,False,1.1400000000000006,1.76,True,True,18.64,39.99,True
2000-09-11,RELIANCE,72.15,75.04,69.91,70.45,131448200,1390181120,Monday,2,37,True,False,-0.9500000000000028,-1.33,False,False,1.1400000000000006,1.76,True,True,18.64,39.99,True
2000-09-18,RELIANCE,69.88,69.88,64.3,65.13,112220466,1425219840,Monday,3,38,False,True,-5.320000000000007,-7.55,False,False,1.1400000000000006,1.76,True,True,18.64,39.99,True
2000-09-25,RELIANCE,65.84,68.34,64.37,65.93,106886472,929316544,Monday,4,39,True,False,0.8000000000000114,1.23,True,False,1.1400000000000006,1.76,True,True,18.64,39.99,True
2000-10-02,RELIANCE,65.46,67.09,64.79,65.53,44744291,709692096,Monday,1,40,False,True,-0.4000000000000057,-0.61,False,True,-7.77000000000001,-11.79,False,True,18.64,39.99,True
2000-10-09,RELIANCE,65.64,66.7,58.73,61.27,79496334,1215959424,Monday,2,41,True,False,-4.259999999999998,-6.5,False,True,-7.77000000000001,-11.79,False,True,18.64,39.99,True
2000-10-16,RELIANCE,61.79,64.37,55.25,57.38,128607500,1876507904,Monday,3,42,False,True,-3.8900000000000006,-6.35,False,True,-7.77000000000001,-11.79,False,True,18.64,39.99,True
2000-10-23,RELIANCE,57.37,59.68,54.54,58.32,97895945,1054127872,Monday,4,43,True,False,0.9399999999999977,1.64,True,True,-7.77000000000001,-11.79,False,True,18.64,39.99,True
2000-10-30,RELIANCE,58.62,61.74,56.65,60.76,107347927,1321050496,Monday,5,44,False,True,2.4399999999999977,4.18,True,True,-7.77000000000001,-11.79,False,True,18.64,39.99,True
2000-11-06,RELIANCE,61.01,62.12,59.7,59.9,101445811,1093915264,Monday,1,45,False,False,-0.8599999999999994,-1.42,False,False,5.010000000000005,8.61,True,True,18.64,39.99,True
2000-11-13,RELIANCE,59.68,61.1,57.97,59.84,81676382,1054401024,Monday,2,46,True,True,-0.05999999999999517,-0.1,False,False,5.010000000000005,8.61,True,True,18.64,39.99,True
2000-11-20,RELIANCE,59.78,61.0,58.76,60.32,64930484,1056191296,Monday,3,47,False,False,0.4799999999999969,0.8,True,False,5.010000000000005,8.61,True,True,18.64,39.99,True
2000-11-27,RELIANCE,60.45,63.99,60.35,63.16,113181852,1188802176,Monday,4,48,True,True,2.8399999999999963,4.71,True,False,5.010000000000005,8.61,True,True,18.64,39.99,True
2000-12-04,RELIANCE,63.31,66.35,63.31,65.33,94824368,1446732160,Monday,1,49,False,False,2.1700000000000017,3.44,True,True,2.0799999999999983,3.29,True,True,18.64,39.99,True
2000-12-11,RELIANCE,65.62,67.91,64.74,65.06,118696554,1356428672,Monday,2,50,True,True,-0.269999999999996,-0.41,False,True,2.0799999999999983,3.29,True,True,18.64,39.99,True
2000-12-18,RELIANCE,64.49,66.8,63.53,65.1,89504071,1203592576,Monday,3,51,False,False,0.03999999999999204,0.06,True,True,2.0799999999999983,3.29,True,True,18.64,39.99,True
2000-12-25,RELIANCE,64.88,65.82,62.37,65.25,75592176,910577344,Monday,4,52,True,True,0.15000000000000568,0.23,True,True,2.0799999999999983,3.29,True,True,18.64,39.99,True
2001-01-01,RELIANCE,65.45,70.63,65.26,70.13,165813731,2717731840,Monday,1,1,False,False,4.8799999999999955,7.48,True,False,8.790000000000006,13.47,True,False,-6.310000000000002,-9.67,False
2001-01-08,RELIANCE,69.78,70.73,67.21,68.25,117197609,851832256,Monday,2,2,True,True,-1.8799999999999955,-2.68,False,False,8.790000000000006,13.47,True,False,-6.310000000000002,-9.67,False
2001-01-15,RELIANCE,68.15,71.96,67.76,71.05,134198447,2422724864,Monday,3,3,False,False,2.799999999999997,4.1,True,False,8.790000000000006,13.47,True,False,-6.310000000000002,-9.67,False
2001-01-22,RELIANCE,71.03,74.02,70.86,73.48,134090876,1713742976,Monday,4,4,True,True,2.430000000000007,3.42,True,False,8.790000000000006,13.47,True,False,-6.310000000000002,-9.67,False
2001-01-29,RELIANCE,73.15,77.96,69.49,75.94,230433286,3995930624,Monday,5,5,False,False,2.4599999999999937,3.35,True,False,8.790000000000006,13.47,True,False,-6.310000000000002,-9.67,False
2001-02-05,RELIANCE,75.67,77.48,75.12,76.79,166802350,2780348928,Monday,1,6,False,True,0.8500000000000085,1.12,True,True,5.6699999999999875,7.66,True,False,-6.310000000000002,-9.67,False
2001-02-12,RELIANCE,76.28,82.65,76.09,81.32,267376328,5358495744,Monday,2,7,True,False,4.529999999999987,5.9,True,True,5.6699999999999875,7.66,True,False,-6.310000000000002,-9.67,False
2001-02-19,RELIANCE,81.43,82.21,78.66,79.18,191825736,3178328064,Monday,3,8,False,True,-2.1399999999999864,-2.63,False,True,5.6699999999999875,7.66,True,False,-6.310000000000002,-9.67,False
2001-02-26,RELIANCE,78.96,86.82,76.48,80.68,271353096,5622759936,Monday,4,9,True,False,1.5,1.89,True,True,5.6699999999999875,7.66,True,False,-6.310000000000002,-9.67,False
2001-03-05,RELIANCE,80.95,81.81,76.73,78.83,131646376,1607900928,Monday,1,10,False,True,-1.8500000000000085,-2.29,False,False,-4.719999999999999,-5.92,False,False,-6.310000000000002,-9.67,False
2001-03-12,RELIANCE,78.75,80.56,72.26,73.92,93486697,1230070272,Monday,2,11,True,False,-4.909999999999997,-6.23,False,False,-4.719999999999999,-5.92,False,False,-6.310000000000002,-9.67,False
2001-03-19,RELIANCE,73.34,78.69,70.31,73.06,71763278,1344908032,Monday,3,12,False,True,-0.8599999999999994,-1.16,False,False,-4.719999999999999,-5.92,False,False,-6.310000000000002,-9.67,False
2001-03-26,RELIANCE,73.15,78.13,72.4,74.99,70880170,956880064,Monday,4,13,True,False,1.9299999999999926,2.64,True,False,-4.719999999999999,-5.92,False,False,-6.310000000000002,-9.67,False
2001-04-02,RELIANCE,74.4,76.04,72.1,73.68,36085937,446776416,Monday,1,14,False,True,-1.309999999999988,-1.75,False,True,-9.059999999999988,-12.08,False,False,-6.310000000000002,-9.67,False
2001-04-09,RELIANCE,73.19,73.86,56.23,57.24,107685706,1932767872,Monday,2,15,True,False,-16.440000000000005,-22.31,False,True,-9.059999999999988,-12.08,False,False,-6.310000000000002,-9.67,False
2001-04-16,RELIANCE,56.33,72.88,55.83,69.08,163295826,2067511424,Monday,3,16,False,True,11.839999999999996,20.68,True,True,-9.059999999999988,-12.08,False,False,-6.310000000000002,-9.67,False
2001-04-23,RELIANCE,68.34,70.44,64.03,66.48,109887986,1784739072,Monday,4,17,True,False,-2.5999999999999943,-3.76,False,True,-9.059999999999988,-12.08,False,False,-6.310000000000002,-9.67,False
2001-04-30,RELIANCE,67.12,68.03,64.3,66.16,47714508,431820224,Monday,5,18,False,True,-0.3200000000000074,-0.48,False,True,-9.059999999999988,-12.08,False,False,-6.310000000000002,-9.67,False
2001-05-07,RELIANCE,66.03,69.55,65.36,68.4,63295252,792661504,Monday,1,19,False,False,2.240000000000009,3.39,True,False,9.58999999999999,14.55,True,False,-6.310000000000002,-9.67,False
2001-05-14,RELIANCE,68.34,74.12,67.02,72.16,96415194,1131106944,Monday,2,20,True,True,3.759999999999991,5.5,True,False,9.58999999999999,14.55,True,False,-6.310000000000002,-9.67,False
2001-05-21,RELIANCE,71.61,76.56,71.53,75.76,93061366,1678580480,Monday,3,21,False,False,3.6000000000000085,4.99,True,False,9.58999999999999,14.55,True,False,-6.310000000000002,-9.67,False
2001-05-28,RELIANCE,75.85,78.34,72.78,73.2,81598313,1169663872,Monday,4,22,True,True,-2.5600000000000023,-3.38,False,False,9.58999999999999,14.55,True,False,-6.310000000000002,-9.67,False
2001-06-04,RELIANCE,73.54,73.72,68.75,71.3,74998398,1332032512,Monday,1,23,False,False,-1.9000000000000057,-2.6,False,True,-4.579999999999998,-6.06,False,False,-6.310000000000002,-9.67,False
2001-06-11,RELIANCE,71.23,72.82,67.97,68.84,74750882,1212789376,Monday,2,24,True,True,-2.4599999999999937,-3.45,False,True,-4.579999999999998,-6.06,False,False,-6.310000000000002,-9.67,False
2001-06-18,RELIANCE,68.36,68.72,64.49,65.91,72890961,762505280,Monday,3,25,False,False,-2.930000000000007,-4.26,False,True,-4.579999999999998,-6.06,False,False,-6.310000000000002,-9.67,False
2001-06-25,RELIANCE,65.58,71.89,64.59,70.94,60443527,708989952,Monday,4,26,True,True,5.030000000000001,7.63,True,True,-4.579999999999998,-6.06,False,False,-6.310000000000002,-9.67,False
2001-07-02,RELIANCE,71.38,76.04,61.79,62.7,61076983,398896544,Monday,1,27,False,False,-8.239999999999995,-11.62,False,False,-9.559999999999995,-13.48,False,False,-6.310000000000002,-9.67,False
2001-07-09,RELIANCE,62.37,67.52,60.85,66.22,45609663,702041408,Monday,2,28,True,True,3.519999999999996,5.61,True,False,-9.559999999999995,-13.48,False,False,-6.310000000000002,-9.67,False
2001-07-16,RELIANCE,65.24,65.84,59.77,60.43,37450556,574065664,Monday,3,29,False,False,-5.789999999999999,-8.74,False,False,-9.559999999999995,-13.48,False,False,-6.310000000000002,-9.67,False
2001-07-23,RELIANCE,59.68,60.93,57.75,58.91,30200587,392200320,Monday,4,30,True,True,-1.5200000000000031,-2.52,False,False,-9.559999999999995,-13.48,False,False,-6.310000000000002,-9.67,False
2001-07-30,RELIANCE,58.8,62.03,58.39,61.06,64393136,1088264704,Monday,5,31,False,False,2.1500000000000057,3.65,True,False,-9.559999999999995,-13.48,False,False,-6.310000000000002,-9.67,False
2001-08-06,RELIANCE,61.02,65.73,60.69,65.41,56236909,862091264,Monday,1,32,False,True,4.349999999999994,7.12,True,True,-1.480000000000004,-2.41,False,False,-6.310000000000002,-9.67,False
2001-08-13,RELIANCE,65.35,65.62,60.88,61.13,54648634,858992384,Monday,2,33,True,False,-4.279999999999994,-6.54,False,True,-1.480000000000004,-2.41,False,False,-6.310000000000002,-9.67,False
2001-08-20,RELIANCE,60.64,65.06,60.48,60.67,36714229,470956384,Monday,3,34,False,True,-0.46000000000000085,-0.75,False,True,-1.480000000000004,-2.41,False,False,-6.310000000000002,-9.67,False
2001-08-27,RELIANCE,61.22,61.87,59.59,59.9,55085386,875290432,Monday,4,35,True,False,-0.7700000000000031,-1.27,False,True,-1.480000000000004,-2.41,False,False,-6.310000000000002,-9.67,False
2001-09-03,RELIANCE,59.87,61.22,58.91,59.23,32560100,449704800,Monday,1,36,False,True,-0.6700000000000017,-1.12,False,False,-8.96,-14.96,False,False,-6.310000000000002,-9.67,False
2001-09-10,RELIANCE,59.1,59.56,50.3,50.3,42249206,589407040,Monday,2,37,True,False,-8.93,-15.08,False,False,-8.96,-14.96,False,False,-6.310000000000002,-9.67,False
2001-09-17,RELIANCE,48.56,53.61,41.57,41.71,139374746,1136812800,Monday,3,38,False,True,-8.589999999999996,-17.08,False,False,-8.96,-14.96,False,False,-6.310000000000002,-9.67,False
2001-09-24,RELIANCE,41.87,51.19,39.19,50.94,212769616,2754498560,Monday,4,39,True,False,9.229999999999997,22.13,True,False,-8.96,-14.96,False,False,-6.310000000000002,-9.67,False
2001-10-01,RELIANCE,50.82,52.26,46.6,48.25,194646028,1278596992,Monday,1,40,False,True,-2.6899999999999977,-5.28,False,True,-1.9699999999999989,-3.87,False,False,-6.310000000000002,-9.67,False
2001-10-08,RELIANCE,46.59,52.51,46.3,51.41,172627726,1674837632,Monday,2,41,True,False,3.1599999999999966,6.55,True,True,-1.9699999999999989,-3.87,False,False,-6.310000000000002,-9.67,False
2001-10-15,RELIANCE,51.13,55.19,50.63,53.23,93719218,768284544,Monday,3,42,False,True,1.8200000000000003,3.54,True,True,-1.9699999999999989,-3.87,False,False,-6.310000000000002,-9.67,False
2001-10-22,RELIANCE,53.27,54.55,50.39,50.8,53563170,522712000,Monday,4,43,True,False,-2.4299999999999997,-4.57,False,True,-1.9699999999999989,-3.87,False,False,-6.310000000000002,-9.67,False
2001-10-29,RELIANCE,51.21,52.05,47.79,50.62,100738292,831510528,Monday,5,44,False,True,-0.17999999999999972,-0.35,False,True,-1.9699999999999989,-3.87,False,False,-6.310000000000002,-9.67,False
2001-11-05,RELIANCE,50.7,51.4,48.48,50.83,61771501,652623552,Monday,1,45,False,False,0.21000000000000085,0.41,True,False,6.850000000000001,13.99,True,False,-6.310000000000002,-9.67,False
2001-11-12,RELIANCE,50.99,53.84,50.69,53.52,38406872,621852416,Monday,2,46,True,True,2.690000000000005,5.29,True,False,6.850000000000001,13.99,True,False,-6.310000000000002,-9.67,False
2001-11-19,RELIANCE,54.69,59.87,54.69,56.19,82918836,751373056,Monday,3,47,False,False,2.6699999999999946,4.99,True,False,6.850000000000001,13.99,True,False,-6.310000000000002,-9.67,False
2001-11-26,RELIANCE,56.92,58.69,54.92,55.82,44975668,505216160,Monday,4,48,True,True,-0.36999999999999744,-0.66,False,False,6.850000000000001,13.99,True,False,-6.310000000000002,-9.67,False
2001-12-03,RELIANCE,56.04,62.47,55.06,60.06,68994944,677244032,Monday,1,49,False,False,4.240000000000002,7.6,True,True,3.1199999999999974,5.59,True,False,-6.310000000000002,-9.67,False
2001-12-10,RELIANCE,59.87,61.59,56.91,59.73,54013677,415353280,Monday,2,50,True,True,-0.3300000000000054,-0.55,False,True,3.1199999999999974,5.59,True,False,-6.310000000000002,-9.67,False
2001-12-17,RELIANCE,59.68,60.55,58.25,59.74,35652697,312625792,Monday,3,51,False,False,0.010000000000005116,0.02,True,True,3.1199999999999974,5.59,True,False,-6.310000000000002,-9.67,False
2001-12-24,RELIANCE,58.91,60.25,55.67,58.12,32883746,639464960,Monday,4,52,True,True,-1.6200000000000045,-2.71,False,True,3.1199999999999974,5.59,True,False,-6.310000000000002,-9.67,False
2001-12-31,RELIANCE,58.52,62.71,56.84,61.8,44619101,1437573504,Monday,5,53,False,False,3.6799999999999997,6.33,True,True,3.1199999999999974,5.59,True,False,-6.310000000000002,-9.67,False
2002-01-07,RELIANCE,61.41,64.58,60.75,62.91,85149200,986587904,Monday,1,1,False,False,1.1099999999999994,1.8,True,False,-1.1699999999999946,-1.99,False,True,-1.5799999999999983,-2.68,False
2002-01-14,RELIANCE,63.72,66.22,59.39,59.98,61892909,723084032,Monday,2,2,True,True,-2.9299999999999997,-4.66,False,False,-1.1699999999999946,-1.99,False,True,-1.5799999999999983,-2.68,False
2002-01-21,RELIANCE,60.25,61.37,59.49,60.6,29349771,192373648,Monday,3,3,False,False,0.6200000000000045,1.03,True,False,-1.1699999999999946,-1.99,False,True,-1.5799999999999983,-2.68,False
2002-01-28,RELIANCE,60.83,62.37,57.29,57.88,85790195,1342631040,Monday,4,4,True,True,-2.719999999999999,-4.49,False,False,-1.1699999999999946,-1.99,False,True,-1.5799999999999983,-2.68,False
2002-02-04,RELIANCE,59.0,61.2,55.89,59.91,114146681,1329932800,Monday,1,5,False,False,2.029999999999994,3.51,True,True,1.4899999999999949,2.58,True,True,-1.5799999999999983,-2.68,False
2002-02-11,RELIANCE,60.45,61.56,59.12,60.75,81491938,1570256512,Monday,2,6,True,True,0.8400000000000034,1.4,True,True,1.4899999999999949,2.58,True,True,-1.5799999999999983,-2.68,False
2002-02-18,RELIANCE,61.22,62.18,60.16,60.62,54572513,262390416,Monday,3,7,False,False,-0.13000000000000256,-0.21,False,True,1.4899999999999949,2.58,True,True,-1.5799999999999983,-2.68,False
2002-02-25,RELIANCE,60.68,63.57,58.72,62.04,111468416,1455399040,Monday,4,8,True,True,1.4200000000000017,2.34,True,True,1.4899999999999949,2.58,True,True,-1.5799999999999983,-2.68,False
2002-03-04,RELIANCE,64.3,65.45,58.84,59.09,119804005,559854720,Monday,1,9,False,False,-2.9499999999999957,-4.75,False,False,-1.4499999999999957,-2.45,False,True,-1.5799999999999983,-2.68,False
2002-03-11,RELIANCE,59.57,59.57,56.11,59.3,78719121,1296992128,Monday,2,10,True,True,0.20999999999999375,0.36,True,False,-1.4499999999999957,-2.45,False,True,-1.5799999999999983,-2.68,False
2002-03-18,RELIANCE,59.81,60.21,57.19,58.48,47380919,581396608,Monday,3,11,False,False,-0.8200000000000003,-1.38,False,False,-1.4499999999999957,-2.45,False,True,-1.5799999999999983,-2.68,False
2002-03-25,RELIANCE,58.21,58.4,56.76,57.81,34362155,903799360,Monday,4,12,True,True,-0.6699999999999946,-1.15,False,False,-1.4499999999999957,-2.45,False,True,-1.5799999999999983,-2.68,False
2002-04-01,RELIANCE,58.07,61.58,57.28,58.85,94927715,1015821248,Monday,1,13,False,False,1.0399999999999991,1.8,True,True,-4.230000000000004,-7.32,False,True,-1.5799999999999983,-2.68,False
2002-04-08,RELIANCE,59.15,59.33,56.67,57.41,39659610,304895616,Monday,2,14,True,True,-1.4400000000000048,-2.45,False,True,-4.230000000000004,-7.32,False,True,-1.5799999999999983,-2.68,False
2002-04-15,RELIANCE,57.37,57.72,54.33,54.8,36090602,547270016,Monday,3,15,False,False,-2.6099999999999994,-4.55,False,True,-4.230000000000004,-7.32,False,True,-1.5799999999999983,-2.68,False
2002-04-22,RELIANCE,54.86,61.56,53.95,55.54,49041595,325920480,Monday,4,16,True,True,0.740000000000002,1.35,True,True,-4.230000000000004,-7.32,False,True,-1.5799999999999983,-2.68,False
2002-04-29,RELIANCE,55.63,55.82,52.49,55.41,49095310,498765760,Monday,5,17,False,False,-0.13000000000000256,-0.23,False,True,-4.230000000000004,-7.32,False,True,-1.5799999999999983,-2.68,False
2002-05-06,RELIANCE,55.45,56.86,54.88,55.45,35604234,378843328,Monday,1,18,False,True,0.04000000000000625,0.07,True,False,-2.8599999999999994,-5.34,False,True,-1.5799999999999983,-2.68,False
