Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-12-17,RELIANCE,540.0,544.0,515.0,517.48,33380906,3358473728,Thursday,2009-12-11,3,51,False,False,-18.41999999999996,-3.44,False,True,13.529999999999973,2.54,True,False,237.08999999999997,76.93,True
2009-12-24,RELIANCE,517.5,541.9,495.0,538.15,44856996,3972692480,Thursday,2009-12-18,4,52,True,True,20.66999999999996,3.99,True,True,13.529999999999973,2.54,True,False,237.08999999999997,76.93,True
2009-12-31,RELIANCE,539.5,548.0,534.75,545.28,17826872,4372926976,Thursday,2009-12-25,5,53,False,False,7.1299999999999955,1.32,True,True,13.529999999999973,2.54,True,False,237.08999999999997,76.93,True
2010-01-07,RELIANCE,545.55,574.95,510.93,553.03,67627976,6623474688,Thursday,2010-01-01,1,1,False,False,7.75,1.42,True,False,-22.17999999999995,-4.07,False,True,-15.92999999999995,-2.92,False
2010-01-14,RELIANCE,554.0,574.85,525.0,560.85,126386434,6293541888,Thursday,2010-01-08,2,2,True,True,7.82000000000005,1.41,True,False,-22.17999999999995,-4.07,False,True,-15.92999999999995,-2.92,False
2010-01-21,RELIANCE,562.9,569.45,525.13,527.03,38377206,4484176384,Thursday,2010-01-15,3,3,False,False,-33.82000000000005,-6.03,False,False,-22.17999999999995,-4.07,False,True,-15.92999999999995,-2.92,False
2010-01-28,RELIANCE,520.5,535.5,510.0,518.58,50896234,7876453376,Thursday,2010-01-22,4,4,True,True,-8.449999999999932,-1.6,False,False,-22.17999999999995,-4.07,False,True,-15.92999999999995,-2.92,False
2010-02-04,RELIANCE,516.45,528.18,507.0,509.58,36455258,2789610240,Thursday,2010-01-29,1,5,False,False,-9.000000000000057,-1.74,False,True,-33.620000000000005,-6.43,False,True,-15.92999999999995,-2.92,False
2010-02-11,RELIANCE,487.5,509.9,487.5,507.58,52397470,5441507840,Thursday,2010-02-05,2,6,True,True,-2.0,-0.39,False,True,-33.620000000000005,-6.43,False,True,-15.92999999999995,-2.92,False
2010-02-18,RELIANCE,513.5,519.18,497.5,498.9,26987038,4523770880,Thursday,2010-02-12,3,7,False,False,-8.680000000000007,-1.71,False,True,-33.620000000000005,-6.43,False,True,-15.92999999999995,-2.92,False
2010-02-25,RELIANCE,497.5,500.0,479.58,481.55,34225836,4172707584,Thursday,2010-02-19,4,8,True,True,-17.349999999999966,-3.48,False,True,-33.620000000000005,-6.43,False,True,-15.92999999999995,-2.92,False
2010-03-04,RELIANCE,484.5,520.0,483.13,507.0,40319794,4816740352,Thursday,2010-02-26,1,9,False,False,25.44999999999999,5.29,True,False,47.64999999999998,9.73,True,True,-15.92999999999995,-2.92,False
2010-03-11,RELIANCE,511.0,513.5,494.03,508.23,36832190,3388442880,Thursday,2010-03-05,2,10,True,True,1.2300000000000182,0.24,True,False,47.64999999999998,9.73,True,True,-15.92999999999995,-2.92,False
2010-03-18,RELIANCE,507.5,541.25,506.55,538.48,50908020,3764576512,Thursday,2010-03-12,3,11,False,False,30.25,5.95,True,False,47.64999999999998,9.73,True,True,-15.92999999999995,-2.92,False
2010-03-25,RELIANCE,539.4,549.5,531.0,545.73,38026944,5730191872,Thursday,2010-03-19,4,12,True,True,7.25,1.35,True,False,47.64999999999998,9.73,True,True,-15.92999999999995,-2.92,False
2010-04-01,RELIANCE,548.5,555.5,535.65,546.03,41799534,3125289984,Thursday,2010-03-26,1,13,False,False,0.2999999999999545,0.05,True,True,-20.33000000000004,-3.78,False,True,-15.92999999999995,-2.92,False
2010-04-08,RELIANCE,548.25,574.85,548.25,553.28,30784108,3724125184,Thursday,2010-04-02,2,14,True,True,7.25,1.33,True,True,-20.33000000000004,-3.78,False,True,-15.92999999999995,-2.92,False
2010-04-15,RELIANCE,554.1,572.5,543.53,545.35,30988794,6055109120,Thursday,2010-04-09,3,15,False,False,-7.92999999999995,-1.43,False,True,-20.33000000000004,-3.78,False,True,-15.92999999999995,-2.92,False
2010-04-22,RELIANCE,543.05,547.5,524.08,537.88,43941624,6294592000,Thursday,2010-04-16,4,16,True,True,-7.470000000000027,-1.37,False,True,-20.33000000000004,-3.78,False,True,-15.92999999999995,-2.92,False
2010-04-29,RELIANCE,540.0,548.9,506.0,517.53,53678120,5547454464,Thursday,2010-04-23,5,17,False,False,-20.350000000000023,-3.78,False,True,-20.33000000000004,-3.78,False,True,-15.92999999999995,-2.92,False
2010-05-06,RELIANCE,520.0,523.6,501.65,503.93,38651160,5497603072,Thursday,2010-04-30,1,18,False,True,-13.599999999999966,-2.63,False,False,6.0,1.16,True,True,-15.92999999999995,-2.92,False
2010-05-13,RELIANCE,488.0,546.7,488.0,535.9,74829912,2927131904,Thursday,2010-05-07,2,19,True,False,31.96999999999997,6.34,True,False,6.0,1.16,True,True,-15.92999999999995,-2.92,False
2010-05-20,RELIANCE,533.85,535.5,496.88,499.98,45210762,4246241792,Thursday,2010-05-14,3,20,False,True,-35.91999999999996,-6.7,False,False,6.0,1.16,True,True,-15.92999999999995,-2.92,False
2010-05-27,RELIANCE,494.95,524.48,488.05,511.13,50412336,6403726848,Thursday,2010-05-21,4,21,True,False,11.149999999999977,2.23,True,False,6.0,1.16,True,True,-15.92999999999995,-2.92,False
2010-06-03,RELIANCE,514.98,524.25,501.68,515.4,41321182,4030802432,Thursday,2010-05-28,1,22,False,True,4.269999999999982,0.84,True,True,22.129999999999995,4.23,True,True,-15.92999999999995,-2.92,False
2010-06-10,RELIANCE,515.5,518.0,497.55,507.68,32926722,3240678400,Thursday,2010-06-04,2,23,True,False,-7.71999999999997,-1.5,False,True,22.129999999999995,4.23,True,True,-15.92999999999995,-2.92,False
2010-06-17,RELIANCE,512.5,538.5,510.5,535.7,41635850,5154692096,Thursday,2010-06-11,3,24,False,True,28.02000000000004,5.52,True,True,22.129999999999995,4.23,True,True,-15.92999999999995,-2.92,False
2010-06-24,RELIANCE,540.1,544.9,523.65,526.03,42719526,4522307584,Thursday,2010-06-18,4,25,True,False,-9.670000000000073,-1.81,False,True,22.129999999999995,4.23,True,True,-15.92999999999995,-2.92,False
2010-07-01,RELIANCE,525.0,546.98,521.5,538.13,48441606,3274650880,Thursday,2010-06-25,1,26,False,True,12.100000000000023,2.3,True,False,-40.099999999999966,-7.36,False,True,-15.92999999999995,-2.92,False
2010-07-08,RELIANCE,538.0,541.98,525.5,528.55,23918852,2894285824,Thursday,2010-07-02,2,27,True,False,-9.580000000000041,-1.78,False,False,-40.099999999999966,-7.36,False,True,-15.92999999999995,-2.92,False
2010-07-15,RELIANCE,531.98,547.23,526.03,536.73,32197888,3405096960,Thursday,2010-07-09,3,28,False,True,8.180000000000064,1.55,True,False,-40.099999999999966,-7.36,False,True,-15.92999999999995,-2.92,False
2010-07-22,RELIANCE,535.53,537.0,523.8,529.5,23378442,3844024832,Thursday,2010-07-16,4,29,True,False,-7.230000000000018,-1.35,False,False,-40.099999999999966,-7.36,False,True,-15.92999999999995,-2.92,False
2010-07-29,RELIANCE,531.98,536.83,504.0,505.08,61372700,10686572544,Thursday,2010-07-23,5,30,False,True,-24.420000000000016,-4.61,False,False,-40.099999999999966,-7.36,False,True,-15.92999999999995,-2.92,False
2010-08-05,RELIANCE,507.48,515.5,502.53,503.53,40527532,4214409472,Thursday,2010-07-30,1,31,False,False,-1.5500000000000114,-0.31,False,True,-45.22999999999996,-8.96,False,True,-15.92999999999995,-2.92,False
2010-08-12,RELIANCE,504.45,505.05,485.0,486.3,49843422,5538070016,Thursday,2010-08-06,2,32,True,True,-17.22999999999996,-3.42,False,True,-45.22999999999996,-8.96,False,True,-15.92999999999995,-2.92,False
2010-08-19,RELIANCE,485.25,496.9,479.18,488.6,47934802,4615513088,Thursday,2010-08-13,3,33,False,False,2.3000000000000114,0.47,True,True,-45.22999999999996,-8.96,False,True,-15.92999999999995,-2.92,False
2010-08-26,RELIANCE,488.6,496.7,477.53,478.23,45840572,6085486080,Thursday,2010-08-20,4,34,True,True,-10.370000000000005,-2.12,False,True,-45.22999999999996,-8.96,False,True,-15.92999999999995,-2.92,False
2010-09-02,RELIANCE,479.45,482.4,457.5,468.73,58707296,3792696832,Thursday,2010-08-27,1,35,False,False,-9.5,-1.99,False,False,34.02999999999997,7.4,True,True,-15.92999999999995,-2.92,False
2010-09-09,RELIANCE,470.0,484.85,461.15,479.28,45028846,2216130304,Thursday,2010-09-03,2,36,True,True,10.549999999999955,2.25,True,False,34.02999999999997,7.4,True,True,-15.92999999999995,-2.92,False
2010-09-16,RELIANCE,486.0,509.35,482.68,500.18,45279100,4239639296,Thursday,2010-09-10,3,37,False,False,20.900000000000034,4.36,True,False,34.02999999999997,7.4,True,True,-15.92999999999995,-2.92,False
2010-09-23,RELIANCE,502.5,524.25,498.0,498.83,60633952,5252012032,Thursday,2010-09-17,4,38,True,True,-1.3500000000000227,-0.27,False,False,34.02999999999997,7.4,True,True,-15.92999999999995,-2.92,False
2010-09-30,RELIANCE,500.0,509.95,489.05,493.63,48271600,6540263936,Thursday,2010-09-24,5,39,False,False,-5.199999999999989,-1.04,False,False,34.02999999999997,7.4,True,True,-15.92999999999995,-2.92,False
2010-10-07,RELIANCE,496.0,527.88,495.0,519.58,56181870,7493608960,Thursday,2010-10-01,1,40,False,True,25.950000000000045,5.26,True,True,54.5,11.04,True,True,-15.92999999999995,-2.92,False
2010-10-14,RELIANCE,523.35,540.75,515.28,529.5,49842156,5910058496,Thursday,2010-10-08,2,41,True,False,9.919999999999959,1.91,True,True,54.5,11.04,True,True,-15.92999999999995,-2.92,False
2010-10-21,RELIANCE,530.0,543.93,516.63,540.83,49326828,9215673344,Thursday,2010-10-15,3,42,False,True,11.330000000000041,2.14,True,True,54.5,11.04,True,True,-15.92999999999995,-2.92,False
2010-10-28,RELIANCE,542.73,555.0,537.18,541.0,50848420,8950275072,Thursday,2010-10-22,4,43,True,False,0.16999999999995907,0.03,True,True,54.5,11.04,True,True,-15.92999999999995,-2.92,False
2010-11-04,RELIANCE,543.85,562.45,531.33,552.53,57074674,6141064704,Thursday,2010-10-29,1,44,False,True,11.529999999999973,2.13,True,False,-55.329999999999984,-10.09,False,True,-15.92999999999995,-2.92,False
2010-11-11,RELIANCE,557.0,560.25,538.0,539.95,31428252,3132502784,Thursday,2010-11-05,2,45,True,False,-12.579999999999927,-2.28,False,False,-55.329999999999984,-10.09,False,True,-15.92999999999995,-2.92,False
2010-11-18,RELIANCE,540.08,543.7,507.0,516.48,35579860,5377943552,Thursday,2010-11-12,3,46,False,True,-23.470000000000027,-4.35,False,False,-55.329999999999984,-10.09,False,True,-15.92999999999995,-2.92,False
2010-11-25,RELIANCE,518.0,518.0,486.5,489.75,57472084,6518275584,Thursday,2010-11-19,4,47,True,False,-26.730000000000018,-5.18,False,False,-55.329999999999984,-10.09,False,True,-15.92999999999995,-2.92,False
2010-12-02,RELIANCE,492.5,506.73,479.15,505.58,58559856,5739961856,Thursday,2010-11-26,1,48,False,True,15.829999999999984,3.23,True,True,36.55000000000001,7.42,True,True,-15.92999999999995,-2.92,False
2010-12-09,RELIANCE,507.0,519.85,489.38,492.25,49622218,7137414144,Thursday,2010-12-03,2,49,True,False,-13.329999999999984,-2.64,False,True,36.55000000000001,7.42,True,True,-15.92999999999995,-2.92,False
2010-12-16,RELIANCE,493.4,532.0,489.68,528.43,45904854,3751898880,Thursday,2010-12-10,3,50,False,True,36.17999999999995,7.35,True,True,36.55000000000001,7.42,True,True,-15.92999999999995,-2.92,False
2010-12-23,RELIANCE,522.5,537.5,522.3,529.7,28193418,3533113856,Thursday,2010-12-17,4,51,True,False,1.2700000000000955,0.24,True,True,36.55000000000001,7.42,True,True,-15.92999999999995,-2.92,False
2010-12-30,RELIANCE,526.5,534.4,521.13,525.6,22784558,3498994688,Thursday,2010-12-24,5,52,False,True,-4.100000000000023,-0.77,False,True,36.55000000000001,7.42,True,True,-15.92999999999995,-2.92,False
2011-01-06,RELIANCE,529.03,545.7,526.3,542.8,41196628,5400530944,Thursday,2010-12-31,1,1,False,False,17.199999999999932,3.27,True,False,-69.70000000000005,-13.17,False,False,-182.87,-34.55,False
2011-01-13,RELIANCE,540.65,543.88,499.3,507.68,48017114,5648286208,Thursday,2011-01-07,2,2,True,True,-35.11999999999995,-6.47,False,False,-69.70000000000005,-13.17,False,False,-182.87,-34.55,False
2011-01-20,RELIANCE,507.03,514.9,477.28,484.93,51597952,9165454336,Thursday,2011-01-14,3,3,False,False,-22.75,-4.48,False,False,-69.70000000000005,-13.17,False,False,-182.87,-34.55,False
2011-01-27,RELIANCE,487.5,497.95,470.0,471.35,41237364,6056248832,Thursday,2011-01-21,4,4,True,True,-13.579999999999984,-2.8,False,False,-69.70000000000005,-13.17,False,False,-182.87,-34.55,False
2011-02-03,RELIANCE,472.5,473.75,444.28,471.95,65192138,3678212352,Thursday,2011-01-28,1,5,False,False,0.5999999999999659,0.13,True,True,22.480000000000018,4.89,True,False,-182.87,-34.55,False
2011-02-10,RELIANCE,473.7,473.7,442.55,449.83,55574448,5829580288,Thursday,2011-02-04,2,6,True,True,-22.120000000000005,-4.69,False,True,22.480000000000018,4.89,True,False,-182.87,-34.55,False
2011-02-17,RELIANCE,449.98,477.73,444.03,476.98,46885932,3072734976,Thursday,2011-02-11,3,7,False,False,27.150000000000034,6.04,True,True,22.480000000000018,4.89,True,False,-182.87,-34.55,False
2011-02-24,RELIANCE,478.03,504.7,466.0,482.1,88868060,7251961344,Thursday,2011-02-18,4,8,True,True,5.1200000000000045,1.07,True,True,22.480000000000018,4.89,True,False,-182.87,-34.55,False
2011-03-03,RELIANCE,490.35,497.15,477.28,488.7,31878206,4360809984,Thursday,2011-02-25,1,9,False,False,6.599999999999966,1.37,True,False,42.41999999999996,8.8,True,False,-182.87,-34.55,False
2011-03-10,RELIANCE,492.33,502.2,482.0,492.38,37316684,2218068736,Thursday,2011-03-04,2,10,True,True,3.680000000000007,0.75,True,False,42.41999999999996,8.8,True,False,-182.87,-34.55,False
2011-03-17,RELIANCE,489.4,527.5,486.08,515.43,60915592,2917582848,Thursday,2011-03-11,3,11,False,False,23.049999999999955,4.68,True,False,42.41999999999996,8.8,True,False,-182.87,-34.55,False
2011-03-24,RELIANCE,517.5,517.5,490.55,505.15,40457464,2594336256,Thursday,2011-03-18,4,12,True,True,-10.279999999999973,-1.99,False,False,42.41999999999996,8.8,True,False,-182.87,-34.55,False
2011-03-31,RELIANCE,511.95,527.45,505.0,524.55,44040826,7554619392,Thursday,2011-03-25,5,13,False,False,19.399999999999977,3.84,True,False,42.41999999999996,8.8,True,False,-182.87,-34.55,False
2011-04-07,RELIANCE,524.53,532.95,514.5,520.95,28293126,2420585984,Thursday,2011-04-01,1,14,False,True,-3.599999999999909,-0.69,False,True,-32.66999999999996,-6.23,False,False,-182.87,-34.55,False
2011-04-14,RELIANCE,521.0,525.45,498.3,510.9,19387914,4464985088,Thursday,2011-04-08,2,15,True,False,-10.050000000000068,-1.93,False,True,-32.66999999999996,-6.23,False,False,-182.87,-34.55,False
2011-04-21,RELIANCE,509.33,522.35,499.38,520.3,30283062,3552351232,Thursday,2011-04-15,3,16,False,True,9.399999999999977,1.84,True,True,-32.66999999999996,-6.23,False,False,-182.87,-34.55,False
2011-04-28,RELIANCE,507.0,510.5,485.0,486.2,43985792,7937930752,Thursday,2011-04-22,4,17,True,False,-34.099999999999966,-6.55,False,True,-32.66999999999996,-6.23,False,False,-182.87,-34.55,False
2011-05-05,RELIANCE,487.5,494.0,470.0,474.98,37407924,4252298240,Thursday,2011-04-29,1,18,False,True,-11.21999999999997,-2.31,False,False,-15.949999999999989,-3.24,False,False,-182.87,-34.55,False
2011-05-12,RELIANCE,476.5,483.03,470.5,472.75,21253090,1992456832,Thursday,2011-05-06,2,19,True,False,-2.230000000000018,-0.47,False,False,-15.949999999999989,-3.24,False,False,-182.87,-34.55,False
2011-05-19,RELIANCE,472.63,481.0,449.18,457.75,37115328,3782011904,Thursday,2011-05-13,3,20,False,True,-15.0,-3.17,False,False,-15.949999999999989,-3.24,False,False,-182.87,-34.55,False
2011-05-26,RELIANCE,459.23,468.43,450.5,466.93,37913556,6404254208,Thursday,2011-05-20,4,21,True,False,9.180000000000007,2.01,True,False,-15.949999999999989,-3.24,False,False,-182.87,-34.55,False
2011-06-02,RELIANCE,467.05,479.33,467.05,475.53,24798468,2047575424,Thursday,2011-05-27,1,22,False,True,8.599999999999966,1.84,True,True,-26.680000000000007,-5.61,False,False,-182.87,-34.55,False
2011-06-09,RELIANCE,480.25,483.5,464.08,477.0,30277994,1995787136,Thursday,2011-06-03,2,23,True,False,1.4700000000000273,0.31,True,True,-26.680000000000007,-5.61,False,False,-182.87,-34.55,False
2011-06-16,RELIANCE,477.55,478.0,442.05,443.78,40269552,5065716224,Thursday,2011-06-10,3,24,False,True,-33.22000000000003,-6.96,False,True,-26.680000000000007,-5.61,False,False,-182.87,-34.55,False
2011-06-23,RELIANCE,445.65,446.65,414.05,435.25,50546572,4121679872,Thursday,2011-06-17,4,25,True,False,-8.529999999999973,-1.92,False,True,-26.680000000000007,-5.61,False,False,-182.87,-34.55,False
2011-06-30,RELIANCE,437.08,451.0,427.8,449.25,41334556,4465972736,Thursday,2011-06-24,5,26,False,True,14.0,3.22,True,True,-26.680000000000007,-5.61,False,False,-182.87,-34.55,False
2011-07-07,RELIANCE,453.5,453.5,420.35,435.35,57602534,4008009728,Thursday,2011-07-01,1,27,False,False,-13.899999999999977,-3.09,False,False,-35.26999999999998,-7.85,False,False,-182.87,-34.55,False
2011-07-14,RELIANCE,436.5,438.95,422.85,433.78,33805184,2639972864,Thursday,2011-07-08,2,28,True,True,-1.57000000000005,-0.36,False,False,-35.26999999999998,-7.85,False,False,-182.87,-34.55,False
2011-07-21,RELIANCE,433.85,443.4,428.78,430.43,20882512,1551808640,Thursday,2011-07-15,3,29,False,False,-3.349999999999966,-0.77,False,False,-35.26999999999998,-7.85,False,False,-182.87,-34.55,False
2011-07-28,RELIANCE,433.0,446.0,416.7,418.68,46926410,5990829568,Thursday,2011-07-22,4,30,True,True,-11.75,-2.73,False,False,-35.26999999999998,-7.85,False,False,-182.87,-34.55,False
2011-08-04,RELIANCE,420.0,423.63,405.03,406.18,36586528,2550894336,Thursday,2011-07-29,1,31,False,False,-12.5,-2.99,False,True,-22.680000000000007,-5.48,False,False,-182.87,-34.55,False
2011-08-11,RELIANCE,399.75,399.75,376.5,386.1,50174528,1922241408,Thursday,2011-08-05,2,32,True,True,-20.079999999999984,-4.94,False,True,-22.680000000000007,-5.48,False,False,-182.87,-34.55,False
2011-08-18,RELIANCE,391.5,391.5,368.5,370.6,27056076,2901735168,Thursday,2011-08-12,3,33,False,False,-15.5,-4.01,False,True,-22.680000000000007,-5.48,False,False,-182.87,-34.55,False
2011-08-25,RELIANCE,365.53,386.0,360.65,376.75,40085042,3653885696,Thursday,2011-08-19,4,34,True,True,6.149999999999977,1.66,True,True,-22.680000000000007,-5.48,False,False,-182.87,-34.55,False
2011-09-01,RELIANCE,375.5,398.15,356.0,391.3,32932332,6121064960,Thursday,2011-08-26,1,35,False,False,14.550000000000011,3.86,True,False,12.879999999999995,3.29,True,False,-182.87,-34.55,False
2011-09-08,RELIANCE,398.35,429.5,388.25,426.23,69545706,6875340288,Thursday,2011-09-02,2,36,True,True,34.93000000000001,8.93,True,False,12.879999999999995,3.29,True,False,-182.87,-34.55,False
2011-09-15,RELIANCE,426.08,429.28,397.63,418.15,52341046,3901096192,Thursday,2011-09-09,3,37,False,False,-8.080000000000041,-1.9,False,False,12.879999999999995,3.29,True,False,-182.87,-34.55,False
2011-09-22,RELIANCE,425.0,426.98,390.0,393.18,46801524,4906724864,Thursday,2011-09-16,4,38,True,True,-24.96999999999997,-5.97,False,False,12.879999999999995,3.29,True,False,-182.87,-34.55,False
2011-09-29,RELIANCE,386.95,406.38,373.78,403.85,65972936,5817893888,Thursday,2011-09-23,5,39,False,False,10.670000000000016,2.71,True,False,12.879999999999995,3.29,True,False,-182.87,-34.55,False
2011-10-06,RELIANCE,401.75,411.45,380.88,383.5,47106498,3635270144,Thursday,2011-09-30,1,40,False,True,-20.350000000000023,-5.04,False,True,34.599999999999966,8.56,True,False,-182.87,-34.55,False
2011-10-13,RELIANCE,393.35,429.0,392.45,423.45,39360890,3553043712,Thursday,2011-10-07,2,41,True,False,39.94999999999999,10.42,True,True,34.599999999999966,8.56,True,False,-182.87,-34.55,False
2011-10-20,RELIANCE,421.0,434.85,405.68,419.35,36604092,1911708544,Thursday,2011-10-14,3,42,False,True,-4.099999999999966,-0.97,False,True,34.599999999999966,8.56,True,False,-182.87,-34.55,False
2011-10-27,RELIANCE,420.0,440.75,415.55,436.8,20748692,644044992,Thursday,2011-10-21,4,43,True,False,17.44999999999999,4.16,True,True,34.599999999999966,8.56,True,False,-182.87,-34.55,False
2011-11-03,RELIANCE,449.85,452.0,427.5,442.95,39580916,3248592640,Thursday,2011-10-28,1,44,False,True,6.149999999999977,1.41,True,False,-49.64999999999998,-11.32,False,False,-182.87,-34.55,False
2011-11-10,RELIANCE,452.5,452.5,430.58,432.48,18303154,2306226688,Thursday,2011-11-04,2,45,True,False,-10.46999999999997,-2.36,False,False,-49.64999999999998,-11.32,False,False,-182.87,-34.55,False
2011-11-17,RELIANCE,429.5,448.0,403.13,404.98,38938940,4485547520,Thursday,2011-11-11,3,46,False,True,-27.5,-6.36,False,False,-49.64999999999998,-11.32,False,False,-182.87,-34.55,False
2011-11-24,RELIANCE,400.15,405.98,376.58,386.58,50354762,4923198976,Thursday,2011-11-18,4,47,True,False,-18.400000000000034,-4.54,False,False,-49.64999999999998,-11.32,False,False,-182.87,-34.55,False
2011-12-01,RELIANCE,384.85,405.38,375.5,399.5,40618694,3767258624,Thursday,2011-11-25,1,48,False,True,12.920000000000016,3.34,True,True,-42.64999999999998,-10.96,False,False,-182.87,-34.55,False
2011-12-08,RELIANCE,398.5,409.75,386.05,389.43,31195122,3460194560,Thursday,2011-12-02,2,49,True,False,-10.069999999999993,-2.52,False,True,-42.64999999999998,-10.96,False,False,-182.87,-34.55,False
2011-12-15,RELIANCE,384.95,384.95,360.5,375.08,54572446,4959346176,Thursday,2011-12-09,3,50,False,True,-14.350000000000023,-3.68,False,True,-42.64999999999998,-10.96,False,False,-182.87,-34.55,False
2011-12-22,RELIANCE,374.5,422.3,354.6,377.28,50261032,3375644672,Thursday,2011-12-16,4,51,True,False,2.1999999999999886,0.59,True,True,-42.64999999999998,-10.96,False,False,-182.87,-34.55,False
2011-12-29,RELIANCE,380.0,384.88,353.6,355.95,34480888,3879516160,Thursday,2011-12-23,5,52,False,True,-21.329999999999984,-5.65,False,True,-42.64999999999998,-10.96,False,False,-182.87,-34.55,False
2012-01-05,RELIANCE,356.5,365.48,343.58,349.75,53005982,4630400512,Thursday,2011-12-30,1,1,False,False,-6.199999999999989,-1.74,False,False,62.06999999999999,17.91,True,True,73.29999999999995,21.16,True
2012-01-12,RELIANCE,348.53,376.5,348.33,368.45,43935494,2396121856,Thursday,2012-01-06,2,2,True,True,18.69999999999999,5.35,True,False,62.06999999999999,17.91,True,True,73.29999999999995,21.16,True
2012-01-19,RELIANCE,371.0,397.98,355.5,392.83,57380636,4308118016,Thursday,2012-01-13,3,3,False,False,24.379999999999995,6.62,True,False,62.06999999999999,17.91,True,True,73.29999999999995,21.16,True
2012-01-26,RELIANCE,395.0,400.0,377.6,395.48,45284306,3035037440,Thursday,2012-01-20,4,4,True,True,2.650000000000034,0.67,True,False,62.06999999999999,17.91,True,True,73.29999999999995,21.16,True
2012-02-02,RELIANCE,400.0,421.35,396.1,414.63,50675658,4064966144,Thursday,2012-01-27,1,5,False,False,19.149999999999977,4.84,True,True,1.829999999999984,0.45,True,True,73.29999999999995,21.16,True
2012-02-09,RELIANCE,415.0,432.35,407.83,426.93,42652830,3679402752,Thursday,2012-02-03,2,6,True,True,12.300000000000011,2.97,True,True,1.829999999999984,0.45,True,True,73.29999999999995,21.16,True
2012-02-16,RELIANCE,425.18,429.5,402.35,406.23,47141578,5153026560,Thursday,2012-02-10,3,7,False,False,-20.69999999999999,-4.85,False,True,1.829999999999984,0.45,True,True,73.29999999999995,21.16,True
2012-02-23,RELIANCE,411.03,428.7,405.1,419.8,53320824,3666779136,Thursday,2012-02-17,4,8,True,True,13.569999999999993,3.34,True,True,1.829999999999984,0.45,True,True,73.29999999999995,21.16,True
2012-03-01,RELIANCE,416.75,420.85,382.68,405.48,50501224,2402515712,Thursday,2012-02-24,1,9,False,False,-14.319999999999993,-3.41,False,False,-35.079999999999984,-8.55,False,True,73.29999999999995,21.16,True
2012-03-08,RELIANCE,408.13,409.0,375.5,380.9,40968524,4911117824,Thursday,2012-03-02,2,10,True,True,-24.58000000000004,-6.06,False,False,-35.079999999999984,-8.55,False,True,73.29999999999995,21.16,True
2012-03-15,RELIANCE,387.65,415.0,384.6,398.33,39449064,3689036032,Thursday,2012-03-09,3,11,False,False,17.430000000000007,4.58,True,False,-35.079999999999984,-8.55,False,True,73.29999999999995,21.16,True
2012-03-22,RELIANCE,390.0,398.85,366.0,368.18,43457340,4922247680,Thursday,2012-03-16,4,12,True,True,-30.149999999999977,-7.57,False,False,-35.079999999999984,-8.55,False,True,73.29999999999995,21.16,True
2012-03-29,RELIANCE,371.9,374.75,359.0,362.33,54556532,3971601664,Thursday,2012-03-23,5,13,False,False,-5.850000000000023,-1.59,False,False,-35.079999999999984,-8.55,False,True,73.29999999999995,21.16,True
2012-04-05,RELIANCE,364.75,381.45,363.55,373.5,26436496,2017207808,Thursday,2012-03-30,1,14,False,True,11.170000000000016,3.08,True,True,-2.75,-0.73,False,True,73.29999999999995,21.16,True
2012-04-12,RELIANCE,370.03,374.0,363.15,371.65,21882264,2001338880,Thursday,2012-04-06,2,15,True,False,-1.8500000000000227,-0.5,False,True,-2.75,-0.73,False,True,73.29999999999995,21.16,True
2012-04-19,RELIANCE,373.03,381.0,368.0,370.83,32926976,3119191552,Thursday,2012-04-13,3,16,False,True,-0.8199999999999932,-0.22,False,True,-2.75,-0.73,False,True,73.29999999999995,21.16,True
2012-04-26,RELIANCE,370.03,374.5,361.85,372.53,37698214,2585311488,Thursday,2012-04-20,4,17,True,False,1.6999999999999886,0.46,True,True,-2.75,-0.73,False,True,73.29999999999995,21.16,True
2012-05-03,RELIANCE,370.65,375.7,367.58,369.43,21156630,1401718144,Thursday,2012-04-27,1,18,False,True,-3.099999999999966,-0.83,False,False,-19.75,-5.3,False,True,73.29999999999995,21.16,True
2012-05-10,RELIANCE,366.7,370.0,345.28,347.08,38634824,2354431232,Thursday,2012-05-04,2,19,True,False,-22.350000000000023,-6.05,False,False,-19.75,-5.3,False,True,73.29999999999995,21.16,True
2012-05-17,RELIANCE,346.5,351.5,336.53,342.58,34964396,2439468544,Thursday,2012-05-11,3,20,False,True,-4.5,-1.3,False,False,-19.75,-5.3,False,True,73.29999999999995,21.16,True
2012-05-24,RELIANCE,338.45,352.3,337.5,347.65,25238600,1668593408,Thursday,2012-05-18,4,21,True,False,5.069999999999993,1.48,True,False,-19.75,-5.3,False,True,73.29999999999995,21.16,True
2012-05-31,RELIANCE,347.5,364.53,341.18,352.8,43280868,6368012288,Thursday,2012-05-25,5,22,False,True,5.150000000000034,1.48,True,False,-19.75,-5.3,False,True,73.29999999999995,21.16,True
