Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-09-25,M&MFIN,30.72,32.88,29.88,30.56,118008,466356,Thursday,2008-09-19,4,39,True,False,0.2699999999999996,0.89,True,False,2.1400000000000006,7.37,True,True,-8.350000000000001,-21.54,False
2008-10-02,M&MFIN,30.96,31.44,27.91,30.33,188674,117782,Thursday,2008-09-26,1,40,False,True,-0.23000000000000043,-0.75,False,True,-9.030000000000001,-28.96,False,True,-8.350000000000001,-21.54,False
2008-10-09,M&MFIN,30.6,30.6,22.86,24.59,105691,1435060,Thursday,2008-10-03,2,41,True,False,-5.739999999999998,-18.93,False,True,-9.030000000000001,-28.96,False,True,-8.350000000000001,-21.54,False
2008-10-16,M&MFIN,23.6,28.44,22.32,23.94,944893,2157393,Thursday,2008-10-10,3,42,False,True,-0.6499999999999986,-2.64,False,True,-9.030000000000001,-28.96,False,True,-8.350000000000001,-21.54,False
2008-10-23,M&MFIN,24.0,25.8,23.06,23.88,449058,536703,Thursday,2008-10-17,4,43,True,False,-0.060000000000002274,-0.25,False,True,-9.030000000000001,-28.96,False,True,-8.350000000000001,-21.54,False
2008-10-30,M&MFIN,22.82,24.84,21.09,22.69,183516,829173,Thursday,2008-10-24,5,44,False,True,-1.1899999999999977,-4.98,False,True,-9.030000000000001,-28.96,False,True,-8.350000000000001,-21.54,False
2008-11-06,M&MFIN,23.4,24.6,20.46,23.5,150533,178028,Thursday,2008-10-31,1,45,False,False,0.8099999999999987,3.57,True,False,-0.5499999999999972,-2.48,False,True,-8.350000000000001,-21.54,False
2008-11-13,M&MFIN,22.44,23.88,21.84,23.27,20351,42863,Thursday,2008-11-07,2,46,True,True,-0.23000000000000043,-0.98,False,False,-0.5499999999999972,-2.48,False,True,-8.350000000000001,-21.54,False
2008-11-20,M&MFIN,23.28,23.28,22.2,22.21,34424,120130,Thursday,2008-11-14,3,47,False,False,-1.0599999999999987,-4.56,False,False,-0.5499999999999972,-2.48,False,True,-8.350000000000001,-21.54,False
2008-11-27,M&MFIN,22.2,23.04,20.52,22.38,107658,29840,Thursday,2008-11-21,4,48,True,True,0.16999999999999815,0.77,True,False,-0.5499999999999972,-2.48,False,True,-8.350000000000001,-21.54,False
2008-12-04,M&MFIN,22.32,22.8,20.6,21.61,1222392,10257956,Thursday,2008-11-28,1,49,False,False,-0.7699999999999996,-3.44,False,True,8.82,40.83,True,True,-8.350000000000001,-21.54,False
2008-12-11,M&MFIN,21.61,23.4,20.89,21.6,933993,3913740,Thursday,2008-12-05,2,50,True,True,-0.00999999999999801,-0.05,False,True,8.82,40.83,True,True,-8.350000000000001,-21.54,False
2008-12-18,M&MFIN,22.44,23.76,21.02,21.6,2598441,15159060,Thursday,2008-12-12,3,51,False,False,0.0,0.0,False,True,8.82,40.83,True,True,-8.350000000000001,-21.54,False
2008-12-25,M&MFIN,21.6,23.04,21.6,22.5,3102149,20792438,Thursday,2008-12-19,4,52,True,True,0.8999999999999986,4.17,True,True,8.82,40.83,True,True,-8.350000000000001,-21.54,False
2009-01-01,M&MFIN,22.79,30.96,21.9,29.88,2394026,858801,Thursday,2008-12-26,1,1,False,False,7.379999999999999,32.8,True,False,-6.950000000000003,-22.85,False,False,10.689999999999998,35.14,True
2009-01-08,M&MFIN,29.52,30.6,28.44,29.68,284117,2637455,Thursday,2009-01-02,2,2,True,True,-0.1999999999999993,-0.67,False,False,-6.950000000000003,-22.85,False,False,10.689999999999998,35.14,True
2009-01-15,M&MFIN,29.4,30.24,26.76,28.0,738608,1952954,Thursday,2009-01-09,3,3,False,False,-1.6799999999999997,-5.66,False,False,-6.950000000000003,-22.85,False,False,10.689999999999998,35.14,True
2009-01-22,M&MFIN,27.93,28.19,23.82,26.0,984592,5920178,Thursday,2009-01-16,4,4,True,True,-2.0,-7.14,False,False,-6.950000000000003,-22.85,False,False,10.689999999999998,35.14,True
2009-01-29,M&MFIN,26.02,26.02,22.79,23.33,142325,1655742,Thursday,2009-01-23,5,5,False,False,-2.6700000000000017,-10.27,False,False,-6.950000000000003,-22.85,False,False,10.689999999999998,35.14,True
2009-02-05,M&MFIN,23.15,25.44,21.97,24.11,269675,914323,Thursday,2009-01-30,1,6,False,True,0.7800000000000011,3.34,True,True,0.17999999999999972,0.77,True,False,10.689999999999998,35.14,True
2009-02-12,M&MFIN,24.12,25.13,21.42,23.17,125367,392278,Thursday,2009-02-06,2,7,True,False,-0.9399999999999977,-3.9,False,True,0.17999999999999972,0.77,True,False,10.689999999999998,35.14,True
2009-02-19,M&MFIN,24.0,25.07,22.44,23.28,153392,662704,Thursday,2009-02-13,3,8,False,True,0.10999999999999943,0.47,True,True,0.17999999999999972,0.77,True,False,10.689999999999998,35.14,True
2009-02-26,M&MFIN,23.16,23.98,21.84,22.55,46425,136415,Thursday,2009-02-20,4,9,True,False,-0.7300000000000004,-3.14,False,True,0.17999999999999972,0.77,True,False,10.689999999999998,35.14,True
2009-03-05,M&MFIN,22.8,24.95,21.62,22.0,277742,1336624,Thursday,2009-02-27,1,10,False,True,-0.5500000000000007,-2.44,False,False,1.4299999999999997,6.05,True,False,10.689999999999998,35.14,True
2009-03-12,M&MFIN,22.2,24.83,21.14,24.17,256658,2524952,Thursday,2009-03-06,2,11,True,False,2.1700000000000017,9.86,True,False,1.4299999999999997,6.05,True,False,10.689999999999998,35.14,True
2009-03-19,M&MFIN,24.12,27.24,23.4,26.26,305709,1327241,Thursday,2009-03-13,3,12,False,True,2.09,8.65,True,False,1.4299999999999997,6.05,True,False,10.689999999999998,35.14,True
2009-03-26,M&MFIN,26.4,27.0,23.52,24.07,309600,1848329,Thursday,2009-03-20,4,13,True,False,-2.1900000000000013,-8.34,False,False,1.4299999999999997,6.05,True,False,10.689999999999998,35.14,True
2009-04-02,M&MFIN,22.95,25.8,22.95,24.75,149758,418688,Thursday,2009-03-27,1,14,False,True,0.6799999999999997,2.83,True,True,-0.6499999999999986,-2.59,False,False,10.689999999999998,35.14,True
2009-04-09,M&MFIN,25.33,30.0,24.03,28.88,562266,7369906,Thursday,2009-04-03,2,15,True,False,4.129999999999999,16.69,True,True,-0.6499999999999986,-2.59,False,False,10.689999999999998,35.14,True
2009-04-16,M&MFIN,32.28,32.28,25.32,26.23,406159,2379354,Thursday,2009-04-10,3,16,False,True,-2.6499999999999986,-9.18,False,True,-0.6499999999999986,-2.59,False,False,10.689999999999998,35.14,True
2009-04-23,M&MFIN,26.4,27.6,24.0,24.83,716525,9463813,Thursday,2009-04-17,4,17,True,False,-1.4000000000000021,-5.34,False,True,-0.6499999999999986,-2.59,False,False,10.689999999999998,35.14,True
2009-04-30,M&MFIN,25.2,25.8,23.76,24.43,200292,488113,Thursday,2009-04-24,5,18,False,True,-0.3999999999999986,-1.61,False,True,-0.6499999999999986,-2.59,False,False,10.689999999999998,35.14,True
2009-05-07,M&MFIN,25.05,27.24,24.25,25.76,418632,6885000,Thursday,2009-05-01,1,19,False,False,1.3300000000000018,5.44,True,False,7.199999999999999,29.47,True,False,10.689999999999998,35.14,True
2009-05-14,M&MFIN,25.37,25.92,23.64,23.98,1529525,2539258,Thursday,2009-05-08,2,20,True,True,-1.7800000000000011,-6.91,False,False,7.199999999999999,29.47,True,False,10.689999999999998,35.14,True
2009-05-21,M&MFIN,24.24,29.76,23.66,27.84,943167,8209320,Thursday,2009-05-15,3,21,False,False,3.8599999999999994,16.1,True,False,7.199999999999999,29.47,True,False,10.689999999999998,35.14,True
2009-05-28,M&MFIN,28.06,30.24,26.88,29.44,4908150,5126034,Thursday,2009-05-22,4,22,True,True,1.6000000000000014,5.75,True,False,7.199999999999999,29.47,True,False,10.689999999999998,35.14,True
2009-06-04,M&MFIN,29.98,33.48,29.43,31.3,1232583,2024851,Thursday,2009-05-29,1,23,False,False,1.8599999999999994,6.32,True,True,0.870000000000001,2.75,True,False,10.689999999999998,35.14,True
2009-06-11,M&MFIN,31.33,35.64,30.25,34.45,44073447,1462813824,Thursday,2009-06-05,2,24,True,True,3.150000000000002,10.06,True,True,0.870000000000001,2.75,True,False,10.689999999999998,35.14,True
2009-06-18,M&MFIN,35.73,35.73,28.21,29.23,1927151,2487643,Thursday,2009-06-12,3,25,False,False,-5.220000000000002,-15.15,False,True,0.870000000000001,2.75,True,False,10.689999999999998,35.14,True
2009-06-25,M&MFIN,29.88,30.6,27.96,28.72,1161284,6297180,Thursday,2009-06-19,4,26,True,True,-0.5100000000000016,-1.74,False,True,0.870000000000001,2.75,True,False,10.689999999999998,35.14,True
2009-07-02,M&MFIN,28.58,33.14,28.58,31.79,2415966,2963996,Thursday,2009-06-26,1,27,False,False,3.0700000000000003,10.69,True,False,-3.3599999999999994,-10.34,False,False,10.689999999999998,35.14,True
2009-07-09,M&MFIN,31.83,33.41,29.4,29.62,2015924,690793,Thursday,2009-07-03,2,28,True,True,-2.169999999999998,-6.83,False,False,-3.3599999999999994,-10.34,False,False,10.689999999999998,35.14,True
2009-07-16,M&MFIN,31.05,32.26,28.32,30.68,259910,1468454,Thursday,2009-07-10,3,29,False,False,1.0599999999999987,3.58,True,False,-3.3599999999999994,-10.34,False,False,10.689999999999998,35.14,True
2009-07-23,M&MFIN,32.16,32.16,30.49,31.17,804901,15846568,Thursday,2009-07-17,4,30,True,True,0.490000000000002,1.6,True,False,-3.3599999999999994,-10.34,False,False,10.689999999999998,35.14,True
2009-07-30,M&MFIN,31.1,31.8,29.18,29.38,365708,2127257,Thursday,2009-07-24,5,31,False,False,-1.7900000000000027,-5.74,False,False,-3.3599999999999994,-10.34,False,False,10.689999999999998,35.14,True
2009-08-06,M&MFIN,30.09,30.24,29.04,29.23,303983,1778767,Thursday,2009-07-31,1,32,False,True,-0.14999999999999858,-0.51,False,True,-3.5600000000000023,-12.22,False,False,10.689999999999998,35.14,True
2009-08-13,M&MFIN,29.35,29.35,26.29,26.98,493442,2652556,Thursday,2009-08-07,2,33,True,False,-2.25,-7.7,False,True,-3.5600000000000023,-12.22,False,False,10.689999999999998,35.14,True
2009-08-20,M&MFIN,27.24,27.24,25.96,26.2,412958,1981291,Thursday,2009-08-14,3,34,False,True,-0.7800000000000011,-2.89,False,True,-3.5600000000000023,-12.22,False,False,10.689999999999998,35.14,True
2009-08-27,M&MFIN,26.82,27.96,26.16,26.32,1624500,9896634,Thursday,2009-08-21,4,35,True,False,0.120000000000001,0.46,True,True,-3.5600000000000023,-12.22,False,False,10.689999999999998,35.14,True
2009-09-03,M&MFIN,26.38,27.59,25.2,25.85,5176367,13772676,Thursday,2009-08-28,1,36,False,True,-0.46999999999999886,-1.79,False,False,2.0700000000000003,8.09,True,False,10.689999999999998,35.14,True
2009-09-10,M&MFIN,26.16,28.13,25.82,26.68,5308958,7054024,Thursday,2009-09-04,2,37,True,False,0.8299999999999983,3.21,True,False,2.0700000000000003,8.09,True,False,10.689999999999998,35.14,True
2009-09-17,M&MFIN,26.88,27.6,26.4,27.1,842567,4810605,Thursday,2009-09-11,3,38,False,True,0.4200000000000017,1.57,True,False,2.0700000000000003,8.09,True,False,10.689999999999998,35.14,True
2009-09-24,M&MFIN,26.99,30.29,26.54,26.63,2122474,14832474,Thursday,2009-09-18,4,39,True,False,-0.4700000000000024,-1.73,False,False,2.0700000000000003,8.09,True,False,10.689999999999998,35.14,True
2009-10-01,M&MFIN,26.76,28.79,26.53,28.07,4572751,24241898,Thursday,2009-09-25,1,40,False,True,1.4400000000000013,5.41,True,True,2.650000000000002,9.58,True,False,10.689999999999998,35.14,True
2009-10-08,M&MFIN,28.08,29.04,26.66,26.98,2466675,15514572,Thursday,2009-10-02,2,41,True,False,-1.0899999999999999,-3.88,False,True,2.650000000000002,9.58,True,False,10.689999999999998,35.14,True
2009-10-15,M&MFIN,27.36,32.38,26.28,30.33,23238208,37546012,Thursday,2009-10-09,3,42,False,True,3.349999999999998,12.42,True,True,2.650000000000002,9.58,True,False,10.689999999999998,35.14,True
2009-10-22,M&MFIN,30.6,32.71,29.78,31.43,4245867,19599548,Thursday,2009-10-16,4,43,True,False,1.1000000000000014,3.63,True,True,2.650000000000002,9.58,True,False,10.689999999999998,35.14,True
2009-10-29,M&MFIN,31.68,33.1,30.72,31.13,4470234,5972799,Thursday,2009-10-23,5,44,False,True,-0.3000000000000007,-0.95,False,True,2.650000000000002,9.58,True,False,10.689999999999998,35.14,True
2009-11-05,M&MFIN,31.44,32.15,27.88,30.13,1124183,11544785,Thursday,2009-10-30,1,45,False,False,-1.0,-3.21,False,False,5.080000000000002,16.77,True,False,10.689999999999998,35.14,True
2009-11-12,M&MFIN,30.72,33.36,30.12,32.05,66296272,2091753984,Thursday,2009-11-06,2,46,True,True,1.9199999999999982,6.37,True,False,5.080000000000002,16.77,True,False,10.689999999999998,35.14,True
2009-11-19,M&MFIN,32.52,34.91,32.04,33.38,7362651,18614910,Thursday,2009-11-13,3,47,False,False,1.3300000000000054,4.15,True,False,5.080000000000002,16.77,True,False,10.689999999999998,35.14,True
2009-11-26,M&MFIN,33.36,37.37,33.25,35.13,8225608,38002172,Thursday,2009-11-20,4,48,True,True,1.75,5.24,True,False,5.080000000000002,16.77,True,False,10.689999999999998,35.14,True
2009-12-03,M&MFIN,35.13,38.51,31.8,36.97,3723132,25030910,Thursday,2009-11-27,1,49,False,False,1.8399999999999963,5.24,True,True,5.729999999999997,16.2,True,False,10.689999999999998,35.14,True
2009-12-10,M&MFIN,37.19,38.88,36.49,37.73,1680650,7555975,Thursday,2009-12-04,2,50,True,True,0.759999999999998,2.06,True,True,5.729999999999997,16.2,True,False,10.689999999999998,35.14,True
2009-12-17,M&MFIN,37.56,39.11,36.18,37.85,2112400,10585455,Thursday,2009-12-11,3,51,False,False,0.12000000000000455,0.32,True,True,5.729999999999997,16.2,True,False,10.689999999999998,35.14,True
2009-12-24,M&MFIN,37.5,38.93,36.72,38.51,2007767,15622374,Thursday,2009-12-18,4,52,True,True,0.6599999999999966,1.74,True,True,5.729999999999997,16.2,True,False,10.689999999999998,35.14,True
2009-12-31,M&MFIN,38.82,42.48,38.28,41.11,2523491,62131540,Thursday,2009-12-25,5,53,False,False,2.6000000000000014,6.75,True,True,5.729999999999997,16.2,True,False,10.689999999999998,35.14,True
2010-01-07,M&MFIN,41.17,42.46,40.13,41.34,2102583,10866219,Thursday,2010-01-01,1,1,False,False,0.23000000000000398,0.56,True,False,-3.3299999999999983,-8.1,False,True,47.730000000000004,116.1,True
2010-01-14,M&MFIN,41.4,44.14,40.23,41.68,3627509,8594633,Thursday,2010-01-08,2,2,True,True,0.3399999999999963,0.82,True,False,-3.3299999999999983,-8.1,False,True,47.730000000000004,116.1,True
2010-01-21,M&MFIN,42.24,45.36,41.1,43.09,3957158,19724646,Thursday,2010-01-15,3,3,False,False,1.4100000000000037,3.38,True,False,-3.3299999999999983,-8.1,False,True,47.730000000000004,116.1,True
2010-01-28,M&MFIN,42.6,44.66,38.64,38.84,3072867,7833948,Thursday,2010-01-22,4,4,True,True,-4.25,-9.86,False,False,-3.3299999999999983,-8.1,False,True,47.730000000000004,116.1,True
2010-02-04,M&MFIN,38.4,40.78,37.22,39.91,2531141,10192325,Thursday,2010-01-29,1,5,False,False,1.0699999999999932,2.75,True,True,2.6999999999999957,7.15,True,True,47.730000000000004,116.1,True
2010-02-11,M&MFIN,39.0,41.98,38.06,40.19,611174,3385005,Thursday,2010-02-05,2,6,True,True,0.28000000000000114,0.7,True,True,2.6999999999999957,7.15,True,True,47.730000000000004,116.1,True
2010-02-18,M&MFIN,40.08,41.08,39.26,40.27,306659,2699835,Thursday,2010-02-12,3,7,False,False,0.0800000000000054,0.2,True,True,2.6999999999999957,7.15,True,True,47.730000000000004,116.1,True
2010-02-25,M&MFIN,40.54,40.8,38.4,38.98,291726,1516166,Thursday,2010-02-19,4,8,True,True,-1.2900000000000063,-3.2,False,True,2.6999999999999957,7.15,True,True,47.730000000000004,116.1,True
2010-03-04,M&MFIN,39.01,43.2,38.54,41.5,2152843,10461833,Thursday,2010-02-26,1,9,False,False,2.520000000000003,6.46,True,False,4.260000000000005,10.52,True,True,47.730000000000004,116.1,True
2010-03-11,M&MFIN,41.98,48.29,41.29,46.43,7048725,57675568,Thursday,2010-03-05,2,10,True,True,4.93,11.88,True,False,4.260000000000005,10.52,True,True,47.730000000000004,116.1,True
2010-03-18,M&MFIN,46.55,47.84,42.24,44.64,4528483,23073672,Thursday,2010-03-12,3,11,False,False,-1.7899999999999991,-3.86,False,False,4.260000000000005,10.52,True,True,47.730000000000004,116.1,True
2010-03-25,M&MFIN,44.77,48.11,43.8,46.82,4668950,60570356,Thursday,2010-03-19,4,12,True,True,2.1799999999999997,4.88,True,False,4.260000000000005,10.52,True,True,47.730000000000004,116.1,True
2010-04-01,M&MFIN,47.76,47.76,44.41,44.99,1902309,19768114,Thursday,2010-03-26,1,13,False,False,-1.8299999999999983,-3.91,False,True,9.049999999999997,20.23,True,True,47.730000000000004,116.1,True
2010-04-08,M&MFIN,45.13,46.07,44.16,44.66,1704784,11919964,Thursday,2010-04-02,2,14,True,True,-0.3300000000000054,-0.73,False,True,9.049999999999997,20.23,True,True,47.730000000000004,116.1,True
2010-04-15,M&MFIN,45.11,45.83,44.64,44.88,631025,4685098,Thursday,2010-04-09,3,15,False,False,0.22000000000000597,0.49,True,True,9.049999999999997,20.23,True,True,47.730000000000004,116.1,True
2010-04-22,M&MFIN,45.12,49.79,44.17,48.74,3843042,93227368,Thursday,2010-04-16,4,16,True,True,3.8599999999999994,8.6,True,True,9.049999999999997,20.23,True,True,47.730000000000004,116.1,True
2010-04-29,M&MFIN,49.02,56.88,48.88,54.11,6631250,28501388,Thursday,2010-04-23,5,17,False,False,5.369999999999997,11.02,True,True,9.049999999999997,20.23,True,True,47.730000000000004,116.1,True
2010-05-06,M&MFIN,54.6,55.2,49.41,51.16,1485566,11110255,Thursday,2010-04-30,1,18,False,True,-2.950000000000003,-5.45,False,False,-3.6400000000000006,-6.77,False,True,47.730000000000004,116.1,True
2010-05-13,M&MFIN,51.03,52.55,48.98,52.07,2013466,43182364,Thursday,2010-05-07,2,19,True,False,0.9100000000000037,1.78,True,False,-3.6400000000000006,-6.77,False,True,47.730000000000004,116.1,True
2010-05-20,M&MFIN,52.56,53.28,49.54,49.76,1334600,7687709,Thursday,2010-05-14,3,20,False,True,-2.3100000000000023,-4.44,False,False,-3.6400000000000006,-6.77,False,True,47.730000000000004,116.1,True
2010-05-27,M&MFIN,49.2,51.35,47.4,49.17,987592,26489928,Thursday,2010-05-21,4,21,True,False,-0.5899999999999963,-1.19,False,False,-3.6400000000000006,-6.77,False,True,47.730000000000004,116.1,True
2010-06-03,M&MFIN,49.8,51.8,48.62,51.49,6118058,90830744,Thursday,2010-05-28,1,22,False,True,2.3200000000000003,4.72,True,True,3.75,7.48,True,True,47.730000000000004,116.1,True
2010-06-10,M&MFIN,52.08,58.08,51.0,56.27,13705284,97602944,Thursday,2010-06-04,2,23,True,False,4.780000000000001,9.28,True,True,3.75,7.48,True,True,47.730000000000004,116.1,True
2010-06-17,M&MFIN,57.0,57.29,54.15,56.65,2862492,25823494,Thursday,2010-06-11,3,24,False,True,0.37999999999999545,0.68,True,True,3.75,7.48,True,True,47.730000000000004,116.1,True
2010-06-24,M&MFIN,55.33,56.52,53.4,54.63,1737517,12159272,Thursday,2010-06-18,4,25,True,False,-2.019999999999996,-3.57,False,True,3.75,7.48,True,True,47.730000000000004,116.1,True
2010-07-01,M&MFIN,54.84,55.67,52.92,53.14,2938075,115353824,Thursday,2010-06-25,1,26,False,True,-1.490000000000002,-2.73,False,False,13.919999999999995,25.83,True,True,47.730000000000004,116.1,True
2010-07-08,M&MFIN,53.64,57.0,53.34,56.83,6768875,73572624,Thursday,2010-07-02,2,27,True,False,3.6899999999999977,6.94,True,False,13.919999999999995,25.83,True,True,47.730000000000004,116.1,True
2010-07-15,M&MFIN,57.66,62.0,55.21,59.03,4941092,7076209,Thursday,2010-07-09,3,28,False,True,2.200000000000003,3.87,True,False,13.919999999999995,25.83,True,True,47.730000000000004,116.1,True
2010-07-22,M&MFIN,59.03,61.31,58.21,60.95,3388500,156636864,Thursday,2010-07-16,4,29,True,False,1.9200000000000017,3.25,True,False,13.919999999999995,25.83,True,True,47.730000000000004,116.1,True
2010-07-29,M&MFIN,61.69,66.72,61.2,66.22,6136074,63677416,Thursday,2010-07-23,5,30,False,True,5.269999999999996,8.65,True,False,13.919999999999995,25.83,True,True,47.730000000000004,116.1,True
2010-08-05,M&MFIN,65.29,71.52,65.29,70.01,4923026,24982162,Thursday,2010-07-30,1,31,False,False,3.7900000000000063,5.72,True,True,2.710000000000008,4.0,True,True,47.730000000000004,116.1,True
2010-08-12,M&MFIN,69.96,82.2,69.91,74.33,18400233,176612624,Thursday,2010-08-06,2,32,True,True,4.319999999999993,6.17,True,True,2.710000000000008,4.0,True,True,47.730000000000004,116.1,True
2010-08-19,M&MFIN,74.64,74.94,69.6,71.6,2692792,41791676,Thursday,2010-08-13,3,33,False,False,-2.730000000000004,-3.67,False,True,2.710000000000008,4.0,True,True,47.730000000000004,116.1,True
2010-08-26,M&MFIN,71.41,73.64,68.64,69.19,5681833,11645157,Thursday,2010-08-20,4,34,True,True,-2.4099999999999966,-3.37,False,True,2.710000000000008,4.0,True,True,47.730000000000004,116.1,True
2010-09-02,M&MFIN,69.89,73.19,65.32,71.55,3133425,15900795,Thursday,2010-08-27,1,35,False,False,2.3599999999999994,3.41,True,False,7.039999999999992,9.98,True,True,47.730000000000004,116.1,True
2010-09-09,M&MFIN,68.4,78.96,67.97,75.82,4711108,30588490,Thursday,2010-09-03,2,36,True,True,4.269999999999996,5.97,True,False,7.039999999999992,9.98,True,True,47.730000000000004,116.1,True
2010-09-16,M&MFIN,75.96,87.0,75.96,80.35,11312151,73265624,Thursday,2010-09-10,3,37,False,False,4.530000000000001,5.97,True,False,7.039999999999992,9.98,True,True,47.730000000000004,116.1,True
2010-09-23,M&MFIN,81.0,81.72,73.88,76.25,26591293,41039268,Thursday,2010-09-17,4,38,True,True,-4.099999999999994,-5.1,False,False,7.039999999999992,9.98,True,True,47.730000000000004,116.1,True
2010-09-30,M&MFIN,79.8,79.8,72.61,77.57,10712142,53151120,Thursday,2010-09-24,5,39,False,False,1.3199999999999932,1.73,True,False,7.039999999999992,9.98,True,True,47.730000000000004,116.1,True
2010-10-07,M&MFIN,76.92,85.2,75.12,82.85,9768825,297215264,Thursday,2010-10-01,1,40,False,True,5.280000000000001,6.81,True,True,11.070000000000007,14.27,True,True,47.730000000000004,116.1,True
2010-10-14,M&MFIN,83.64,88.19,81.6,85.4,7336900,166992944,Thursday,2010-10-08,2,41,True,False,2.5500000000000114,3.08,True,True,11.070000000000007,14.27,True,True,47.730000000000004,116.1,True
2010-10-21,M&MFIN,86.2,86.2,79.49,83.16,1759091,25139960,Thursday,2010-10-15,3,42,False,True,-2.240000000000009,-2.62,False,True,11.070000000000007,14.27,True,True,47.730000000000004,116.1,True
2010-10-28,M&MFIN,83.93,86.27,75.09,84.76,33435492,124780608,Thursday,2010-10-22,4,43,True,False,1.6000000000000085,1.92,True,True,11.070000000000007,14.27,True,True,47.730000000000004,116.1,True
2010-11-04,M&MFIN,85.2,94.44,84.9,92.92,10446967,144943600,Thursday,2010-10-29,1,44,False,True,8.159999999999997,9.63,True,False,5.939999999999998,6.7,True,True,47.730000000000004,116.1,True
2010-11-11,M&MFIN,93.8,99.58,91.32,96.62,4040467,29585464,Thursday,2010-11-05,2,45,True,False,3.700000000000003,3.98,True,False,5.939999999999998,6.7,True,True,47.730000000000004,116.1,True
2010-11-18,M&MFIN,96.0,109.76,92.76,97.12,6880067,64114276,Thursday,2010-11-12,3,46,False,True,0.5,0.52,True,False,5.939999999999998,6.7,True,True,47.730000000000004,116.1,True
2010-11-25,M&MFIN,92.68,98.28,89.4,90.41,3113943,74008384,Thursday,2010-11-19,4,47,True,False,-6.710000000000008,-6.91,False,False,5.939999999999998,6.7,True,True,47.730000000000004,116.1,True
2010-12-02,M&MFIN,95.99,112.8,82.44,94.84,7968193,150923584,Thursday,2010-11-26,1,48,False,True,4.430000000000007,4.9,True,True,-5.739999999999995,-6.07,False,True,47.730000000000004,116.1,True
2010-12-09,M&MFIN,96.12,96.12,81.72,85.91,4956942,53425472,Thursday,2010-12-03,2,49,True,False,-8.930000000000007,-9.42,False,True,-5.739999999999995,-6.07,False,True,47.730000000000004,116.1,True
2010-12-16,M&MFIN,86.16,89.88,80.68,85.17,3746133,30566804,Thursday,2010-12-10,3,50,False,True,-0.7399999999999949,-0.86,False,True,-5.739999999999995,-6.07,False,True,47.730000000000004,116.1,True
2010-12-23,M&MFIN,85.2,90.36,84.0,85.91,9943600,21015280,Thursday,2010-12-17,4,51,True,False,0.7399999999999949,0.87,True,True,-5.739999999999995,-6.07,False,True,47.730000000000004,116.1,True
2010-12-30,M&MFIN,85.8,91.19,84.61,87.4,2108809,35886252,Thursday,2010-12-24,5,52,False,True,1.490000000000009,1.73,True,True,-5.739999999999995,-6.07,False,True,47.730000000000004,116.1,True
2011-01-06,M&MFIN,88.41,94.04,84.84,85.33,2983125,16323575,Thursday,2010-12-31,1,1,False,False,-2.0700000000000074,-2.37,False,False,-5.280000000000001,-5.94,False,False,-15.61,-17.57,False
2011-01-13,M&MFIN,84.91,86.23,72.12,79.2,8209550,161284864,Thursday,2011-01-07,2,2,True,True,-6.1299999999999955,-7.18,False,False,-5.280000000000001,-5.94,False,False,-15.61,-17.57,False
2011-01-20,M&MFIN,80.32,87.48,70.28,86.11,7278817,240186224,Thursday,2011-01-14,3,3,False,False,6.909999999999997,8.72,True,False,-5.280000000000001,-5.94,False,False,-15.61,-17.57,False
2011-01-27,M&MFIN,86.88,86.88,81.6,83.99,2495275,40941476,Thursday,2011-01-21,4,4,True,True,-2.1200000000000045,-2.46,False,False,-5.280000000000001,-5.94,False,False,-15.61,-17.57,False
2011-02-03,M&MFIN,83.4,84.36,78.13,81.57,7925001,72538160,Thursday,2011-01-28,1,5,False,False,-2.4200000000000017,-2.88,False,True,1.5499999999999972,1.85,True,False,-15.61,-17.57,False
2011-02-10,M&MFIN,80.56,86.2,71.08,75.93,3851184,16359118,Thursday,2011-02-04,2,6,True,True,-5.639999999999986,-6.91,False,True,1.5499999999999972,1.85,True,False,-15.61,-17.57,False
2011-02-17,M&MFIN,75.61,89.08,74.4,86.28,2750925,78419176,Thursday,2011-02-11,3,7,False,False,10.349999999999994,13.63,True,True,1.5499999999999972,1.85,True,False,-15.61,-17.57,False
2011-02-24,M&MFIN,86.4,100.8,81.65,82.85,2690115,105074744,Thursday,2011-02-18,4,8,True,True,-3.430000000000007,-3.98,False,True,1.5499999999999972,1.85,True,False,-15.61,-17.57,False
2011-03-03,M&MFIN,83.46,87.48,83.4,85.64,3260683,20519580,Thursday,2011-02-25,1,9,False,False,2.7900000000000063,3.37,True,False,8.030000000000001,9.43,True,False,-15.61,-17.57,False
2011-03-10,M&MFIN,88.8,88.8,83.55,84.76,1064141,12803100,Thursday,2011-03-04,2,10,True,True,-0.8799999999999955,-1.03,False,False,8.030000000000001,9.43,True,False,-15.61,-17.57,False
2011-03-17,M&MFIN,83.69,86.16,82.19,84.83,1341908,25375590,Thursday,2011-03-11,3,11,False,False,0.06999999999999318,0.08,True,False,8.030000000000001,9.43,True,False,-15.61,-17.57,False
