Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-12-08,M&MFIN,21.73,23.76,20.92,21.59,614334,3927049,Monday,2,49,True,False,-0.010000000000001563,-0.05,False,True,8.82,40.83,True,True,-8.350000000000001,-21.54,False
2008-12-15,M&MFIN,23.38,23.38,21.02,22.28,3046483,14032912,Monday,3,50,False,True,0.6900000000000013,3.2,True,True,8.82,40.83,True,True,-8.350000000000001,-21.54,False
2008-12-22,M&MFIN,22.32,25.56,21.85,24.85,3419791,23548306,Monday,4,51,True,False,2.5700000000000003,11.54,True,True,8.82,40.83,True,True,-8.350000000000001,-21.54,False
2008-12-29,M&MFIN,24.6,30.96,24.6,30.03,1551626,3157404,Monday,5,52,False,True,5.18,20.85,True,True,8.82,40.83,True,True,-8.350000000000001,-21.54,False
2009-01-05,M&MFIN,29.64,30.6,28.44,29.51,303733,3682118,Monday,1,1,False,False,-0.5199999999999996,-1.73,False,False,-6.950000000000003,-22.85,False,False,10.689999999999998,35.14,True
2009-01-12,M&MFIN,28.52,30.24,26.76,27.96,623367,266086,Monday,2,2,True,True,-1.5500000000000007,-5.25,False,False,-6.950000000000003,-22.85,False,False,10.689999999999998,35.14,True
2009-01-19,M&MFIN,27.74,27.85,23.82,24.68,991967,416954,Monday,3,3,False,False,-3.280000000000001,-11.73,False,False,-6.950000000000003,-22.85,False,False,10.689999999999998,35.14,True
2009-01-26,M&MFIN,24.83,24.83,22.28,23.47,164650,920494,Monday,4,4,True,True,-1.2100000000000009,-4.9,False,False,-6.950000000000003,-22.85,False,False,10.689999999999998,35.14,True
2009-02-02,M&MFIN,23.76,25.44,21.97,24.47,269383,952417,Monday,1,5,False,False,1.0,4.26,True,True,0.17999999999999972,0.77,True,False,10.689999999999998,35.14,True
2009-02-09,M&MFIN,24.36,25.13,21.42,23.8,106684,481671,Monday,2,6,True,True,-0.6699999999999982,-2.74,False,True,0.17999999999999972,0.77,True,False,10.689999999999998,35.14,True
2009-02-16,M&MFIN,23.8,24.59,22.44,23.32,153442,473242,Monday,3,7,False,False,-0.4800000000000004,-2.02,False,True,0.17999999999999972,0.77,True,False,10.689999999999998,35.14,True
2009-02-23,M&MFIN,23.16,24.95,21.84,23.65,59133,780318,Monday,4,8,True,True,0.3299999999999983,1.42,True,True,0.17999999999999972,0.77,True,False,10.689999999999998,35.14,True
2009-03-02,M&MFIN,23.88,24.24,21.14,21.95,303000,1278654,Monday,1,9,False,False,-1.6999999999999993,-7.19,False,False,1.4299999999999997,6.05,True,False,10.689999999999998,35.14,True
2009-03-09,M&MFIN,22.54,25.2,22.44,24.73,267442,1707539,Monday,2,10,True,True,2.780000000000001,12.67,True,False,1.4299999999999997,6.05,True,False,10.689999999999998,35.14,True
2009-03-16,M&MFIN,24.96,27.24,23.4,26.21,288300,1353206,Monday,3,11,False,False,1.4800000000000004,5.98,True,False,1.4299999999999997,6.05,True,False,10.689999999999998,35.14,True
2009-03-23,M&MFIN,26.4,27.0,22.95,24.63,298825,1006341,Monday,4,12,True,True,-1.5800000000000018,-6.03,False,False,1.4299999999999997,6.05,True,False,10.689999999999998,35.14,True
2009-03-30,M&MFIN,24.6,25.8,24.04,24.75,108900,418688,Monday,5,13,False,False,0.120000000000001,0.49,True,False,1.4299999999999997,6.05,True,False,10.689999999999998,35.14,True
2009-04-06,M&MFIN,25.33,30.0,24.03,28.88,562266,7369906,Monday,1,14,False,True,4.129999999999999,16.69,True,True,-0.6499999999999986,-2.59,False,False,10.689999999999998,35.14,True
2009-04-13,M&MFIN,32.28,32.28,24.96,25.34,559984,3898541,Monday,2,15,True,False,-3.539999999999999,-12.26,False,True,-0.6499999999999986,-2.59,False,False,10.689999999999998,35.14,True
2009-04-20,M&MFIN,25.38,27.6,24.0,25.25,629575,1688861,Monday,3,16,False,True,-0.08999999999999986,-0.36,False,True,-0.6499999999999986,-2.59,False,False,10.689999999999998,35.14,True
2009-04-27,M&MFIN,25.25,25.8,23.76,24.43,133417,488113,Monday,4,17,True,False,-0.8200000000000003,-3.25,False,True,-0.6499999999999986,-2.59,False,False,10.689999999999998,35.14,True
2009-05-04,M&MFIN,25.05,27.24,24.25,25.3,459949,1045146,Monday,1,18,False,True,0.870000000000001,3.56,True,False,7.199999999999999,29.47,True,False,10.689999999999998,35.14,True
2009-05-11,M&MFIN,24.97,25.25,23.64,23.97,1557800,1668112,Monday,2,19,True,False,-1.3300000000000018,-5.26,False,False,7.199999999999999,29.47,True,False,10.689999999999998,35.14,True
2009-05-18,M&MFIN,26.88,29.76,24.67,27.1,959500,2328740,Monday,3,20,False,True,3.1300000000000026,13.06,True,False,7.199999999999999,29.47,True,False,10.689999999999998,35.14,True
2009-05-25,M&MFIN,27.48,32.4,26.88,31.63,5507083,21659328,Monday,4,21,True,False,4.529999999999998,16.72,True,False,7.199999999999999,29.47,True,False,10.689999999999998,35.14,True
2009-06-01,M&MFIN,33.19,33.48,29.43,31.54,1668850,35355796,Monday,1,22,False,True,-0.08999999999999986,-0.28,False,True,0.870000000000001,2.75,True,False,10.689999999999998,35.14,True
2009-06-08,M&MFIN,31.57,35.73,30.25,33.82,44145439,40346432,Monday,2,23,True,False,2.280000000000001,7.23,True,True,0.870000000000001,2.75,True,False,10.689999999999998,35.14,True
2009-06-15,M&MFIN,34.55,34.55,27.96,29.68,1242634,15093214,Monday,3,24,False,True,-4.140000000000001,-12.24,False,True,0.870000000000001,2.75,True,False,10.689999999999998,35.14,True
2009-06-22,M&MFIN,30.6,30.6,27.97,29.38,820584,4932231,Monday,4,25,True,False,-0.3000000000000007,-1.01,False,True,0.870000000000001,2.75,True,False,10.689999999999998,35.14,True
2009-06-29,M&MFIN,29.39,33.14,29.39,32.1,2428741,5799668,Monday,5,26,False,True,2.7200000000000024,9.26,True,True,0.870000000000001,2.75,True,False,10.689999999999998,35.14,True
2009-07-06,M&MFIN,32.41,33.41,29.4,30.04,1906166,2130053,Monday,1,27,False,False,-2.0600000000000023,-6.42,False,False,-3.3599999999999994,-10.34,False,False,10.689999999999998,35.14,True
2009-07-13,M&MFIN,28.98,32.26,28.32,31.38,376710,5890549,Monday,2,28,True,True,1.3399999999999999,4.46,True,False,-3.3599999999999994,-10.34,False,False,10.689999999999998,35.14,True
2009-07-20,M&MFIN,32.03,32.03,30.6,31.09,664876,1482829,Monday,3,29,False,False,-0.28999999999999915,-0.92,False,False,-3.3599999999999994,-10.34,False,False,10.689999999999998,35.14,True
2009-07-27,M&MFIN,31.32,31.8,29.04,29.14,405499,2549439,Monday,4,30,True,True,-1.9499999999999993,-6.27,False,False,-3.3599999999999994,-10.34,False,False,10.689999999999998,35.14,True
2009-08-03,M&MFIN,29.52,29.99,28.26,28.43,263075,1324034,Monday,1,31,False,False,-0.7100000000000009,-2.44,False,True,-3.5600000000000023,-12.22,False,False,10.689999999999998,35.14,True
2009-08-10,M&MFIN,28.44,29.13,26.29,26.71,573717,3387656,Monday,2,32,True,True,-1.7199999999999989,-6.05,False,True,-3.5600000000000023,-12.22,False,False,10.689999999999998,35.14,True
2009-08-17,M&MFIN,26.52,27.84,25.96,27.35,867941,15915469,Monday,3,33,False,False,0.6400000000000006,2.4,True,True,-3.5600000000000023,-12.22,False,False,10.689999999999998,35.14,True
2009-08-24,M&MFIN,27.75,27.96,26.03,26.15,1230659,4915606,Monday,4,34,True,True,-1.2000000000000028,-4.39,False,True,-3.5600000000000023,-12.22,False,False,10.689999999999998,35.14,True
2009-08-31,M&MFIN,26.15,27.59,25.2,26.48,7604425,69283464,Monday,5,35,False,False,0.33000000000000185,1.26,True,True,-3.5600000000000023,-12.22,False,False,10.689999999999998,35.14,True
2009-09-07,M&MFIN,26.88,28.13,26.4,26.82,2851883,4263710,Monday,1,36,False,True,0.33999999999999986,1.28,True,False,2.0700000000000003,8.09,True,False,10.689999999999998,35.14,True
2009-09-14,M&MFIN,26.52,28.78,26.45,27.7,1382875,19371548,Monday,2,37,True,False,0.879999999999999,3.28,True,False,2.0700000000000003,8.09,True,False,10.689999999999998,35.14,True
2009-09-21,M&MFIN,28.8,30.29,26.54,26.68,1641433,5823125,Monday,3,38,False,True,-1.0199999999999996,-3.68,False,False,2.0700000000000003,8.09,True,False,10.689999999999998,35.14,True
2009-09-28,M&MFIN,27.11,28.79,26.53,28.07,4354509,24241898,Monday,4,39,True,False,1.3900000000000006,5.21,True,False,2.0700000000000003,8.09,True,False,10.689999999999998,35.14,True
2009-10-05,M&MFIN,28.08,29.04,26.28,26.45,2897600,11397104,Monday,1,40,False,True,-1.620000000000001,-5.77,False,True,2.650000000000002,9.58,True,False,10.689999999999998,35.14,True
2009-10-12,M&MFIN,26.82,32.38,26.76,31.12,23781842,10871671,Monday,2,41,True,False,4.670000000000002,17.66,True,True,2.650000000000002,9.58,True,False,10.689999999999998,35.14,True
2009-10-19,M&MFIN,31.2,33.1,31.2,32.11,5812075,81573848,Monday,3,42,False,True,0.9899999999999984,3.18,True,True,2.650000000000002,9.58,True,False,10.689999999999998,35.14,True
2009-10-26,M&MFIN,32.34,32.6,30.13,30.3,2271225,10355278,Monday,4,43,True,False,-1.8099999999999987,-5.64,False,True,2.650000000000002,9.58,True,False,10.689999999999998,35.14,True
2009-11-02,M&MFIN,30.53,31.2,27.88,30.51,949117,5085763,Monday,1,44,False,True,0.21000000000000085,0.69,True,False,5.080000000000002,16.77,True,False,10.689999999999998,35.14,True
2009-11-09,M&MFIN,31.08,33.36,30.73,32.44,70716689,148814976,Monday,2,45,True,False,1.9299999999999962,6.33,True,False,5.080000000000002,16.77,True,False,10.689999999999998,35.14,True
2009-11-16,M&MFIN,32.99,34.91,32.16,34.12,3097717,10993256,Monday,3,46,False,True,1.6799999999999997,5.18,True,False,5.080000000000002,16.77,True,False,10.689999999999998,35.14,True
2009-11-23,M&MFIN,34.09,37.37,31.8,34.7,8634091,25352382,Monday,4,47,True,False,0.5800000000000054,1.7,True,False,5.080000000000002,16.77,True,False,10.689999999999998,35.14,True
2009-11-30,M&MFIN,34.92,38.51,34.92,36.74,3285982,10784671,Monday,5,48,False,True,2.039999999999999,5.88,True,False,5.080000000000002,16.77,True,False,10.689999999999998,35.14,True
2009-12-07,M&MFIN,37.07,38.88,36.54,37.81,1559517,6517844,Monday,1,49,False,False,1.0700000000000003,2.91,True,True,5.729999999999997,16.2,True,False,10.689999999999998,35.14,True
2009-12-14,M&MFIN,37.81,39.11,36.18,37.56,2279783,12761323,Monday,2,50,True,True,-0.25,-0.66,False,True,5.729999999999997,16.2,True,False,10.689999999999998,35.14,True
2009-12-21,M&MFIN,37.56,38.93,36.72,38.51,1668009,15622374,Monday,3,51,False,False,0.9499999999999957,2.53,True,True,5.729999999999997,16.2,True,False,10.689999999999998,35.14,True
2009-12-28,M&MFIN,38.82,42.48,38.28,41.11,2523491,62131540,Monday,4,52,True,True,2.6000000000000014,6.75,True,True,5.729999999999997,16.2,True,False,10.689999999999998,35.14,True
2010-01-04,M&MFIN,41.17,42.46,40.13,40.96,2244816,5826162,Monday,1,1,False,False,-0.14999999999999858,-0.36,False,False,-3.3299999999999983,-8.1,False,True,47.730000000000004,116.1,True
2010-01-11,M&MFIN,40.82,44.14,40.23,41.28,3767759,11660912,Monday,2,2,True,True,0.3200000000000003,0.78,True,False,-3.3299999999999983,-8.1,False,True,47.730000000000004,116.1,True
2010-01-18,M&MFIN,41.6,45.36,40.84,42.98,4410517,31629420,Monday,3,3,False,False,1.6999999999999957,4.12,True,False,-3.3299999999999983,-8.1,False,True,47.730000000000004,116.1,True
2010-01-25,M&MFIN,42.48,43.68,37.22,37.78,2816775,18123036,Monday,4,4,True,True,-5.199999999999996,-12.1,False,False,-3.3299999999999983,-8.1,False,True,47.730000000000004,116.1,True
2010-02-01,M&MFIN,38.09,40.78,37.4,39.16,2282057,2430935,Monday,1,5,False,False,1.3799999999999955,3.65,True,True,2.6999999999999957,7.15,True,True,47.730000000000004,116.1,True
2010-02-08,M&MFIN,39.6,41.98,38.89,40.19,380508,3385005,Monday,2,6,True,True,1.0300000000000011,2.63,True,True,2.6999999999999957,7.15,True,True,47.730000000000004,116.1,True
2010-02-15,M&MFIN,40.08,41.08,39.21,39.74,367026,2399213,Monday,3,7,False,False,-0.44999999999999574,-1.12,False,True,2.6999999999999957,7.15,True,True,47.730000000000004,116.1,True
2010-02-22,M&MFIN,39.14,41.63,38.4,40.48,812301,23517680,Monday,4,8,True,True,0.7399999999999949,1.86,True,True,2.6999999999999957,7.15,True,True,47.730000000000004,116.1,True
2010-03-01,M&MFIN,41.38,44.16,40.81,43.37,1980551,17722332,Monday,1,9,False,False,2.8900000000000006,7.14,True,False,4.260000000000005,10.52,True,True,47.730000000000004,116.1,True
2010-03-08,M&MFIN,43.78,48.29,41.4,44.68,7966325,59251544,Monday,2,10,True,True,1.3100000000000023,3.02,True,False,4.260000000000005,10.52,True,True,47.730000000000004,116.1,True
2010-03-15,M&MFIN,44.87,46.19,42.24,44.3,3584266,16923312,Monday,3,11,False,False,-0.38000000000000256,-0.85,False,False,4.260000000000005,10.52,True,True,47.730000000000004,116.1,True
2010-03-22,M&MFIN,44.23,48.11,43.8,46.96,4783909,23339724,Monday,4,12,True,True,2.6600000000000037,6.0,True,False,4.260000000000005,10.52,True,True,47.730000000000004,116.1,True
2010-03-29,M&MFIN,46.81,47.24,44.41,44.99,1405317,19768114,Monday,5,13,False,False,-1.9699999999999989,-4.2,False,False,4.260000000000005,10.52,True,True,47.730000000000004,116.1,True
2010-04-05,M&MFIN,45.13,46.07,44.16,45.09,1845584,6348672,Monday,1,14,False,True,0.10000000000000142,0.22,True,True,9.049999999999997,20.23,True,True,47.730000000000004,116.1,True
2010-04-12,M&MFIN,45.0,45.83,44.4,44.99,750992,11732936,Monday,2,15,True,False,-0.10000000000000142,-0.22,False,True,9.049999999999997,20.23,True,True,47.730000000000004,116.1,True
2010-04-19,M&MFIN,44.64,51.71,44.17,51.16,5557525,101057744,Monday,3,16,False,True,6.169999999999995,13.71,True,True,9.049999999999997,20.23,True,True,47.730000000000004,116.1,True
2010-04-26,M&MFIN,51.6,56.88,51.6,53.79,4997500,18369284,Monday,4,17,True,False,2.6300000000000026,5.14,True,True,9.049999999999997,20.23,True,True,47.730000000000004,116.1,True
2010-05-03,M&MFIN,54.0,54.24,48.98,50.12,1483091,16993290,Monday,1,18,False,True,-3.6700000000000017,-6.82,False,False,-3.6400000000000006,-6.77,False,True,47.730000000000004,116.1,True
2010-05-10,M&MFIN,50.53,53.16,49.21,51.68,2140441,24081948,Monday,2,19,True,False,1.5600000000000023,3.11,True,False,-3.6400000000000006,-6.77,False,True,47.730000000000004,116.1,True
2010-05-17,M&MFIN,50.64,53.28,47.4,49.76,1019575,7513120,Monday,3,20,False,True,-1.9200000000000017,-3.72,False,False,-3.6400000000000006,-6.77,False,True,47.730000000000004,116.1,True
2010-05-24,M&MFIN,51.0,51.35,48.16,49.04,4386384,174094768,Monday,4,21,True,False,-0.7199999999999989,-1.45,False,False,-3.6400000000000006,-6.77,False,True,47.730000000000004,116.1,True
2010-05-31,M&MFIN,48.84,53.42,48.84,52.73,3703058,59833976,Monday,5,22,False,True,3.6899999999999977,7.52,True,False,-3.6400000000000006,-6.77,False,True,47.730000000000004,116.1,True
2010-06-07,M&MFIN,52.2,58.08,51.0,55.15,12935759,20143808,Monday,1,23,False,False,2.4200000000000017,4.59,True,True,3.75,7.48,True,True,47.730000000000004,116.1,True
2010-06-14,M&MFIN,55.24,57.29,54.15,54.69,2783142,15635415,Monday,2,24,True,True,-0.46000000000000085,-0.83,False,True,3.75,7.48,True,True,47.730000000000004,116.1,True
2010-06-21,M&MFIN,55.79,56.16,53.4,54.92,1585475,7350774,Monday,3,25,False,False,0.23000000000000398,0.42,True,True,3.75,7.48,True,True,47.730000000000004,116.1,True
2010-06-28,M&MFIN,54.36,55.67,52.92,54.83,6952192,227449616,Monday,4,26,True,True,-0.09000000000000341,-0.16,False,True,3.75,7.48,True,True,47.730000000000004,116.1,True
2010-07-05,M&MFIN,55.18,62.0,53.4,60.01,5870625,195022000,Monday,1,27,False,False,5.18,9.45,True,False,13.919999999999995,25.83,True,True,47.730000000000004,116.1,True
2010-07-12,M&MFIN,60.92,61.08,55.21,59.39,2027792,19979112,Monday,2,28,True,True,-0.6199999999999974,-1.03,False,False,13.919999999999995,25.83,True,True,47.730000000000004,116.1,True
2010-07-19,M&MFIN,59.16,63.59,58.8,62.97,4747266,106745696,Monday,3,29,False,False,3.5799999999999983,6.03,True,False,13.919999999999995,25.83,True,True,47.730000000000004,116.1,True
2010-07-26,M&MFIN,64.8,70.56,62.17,67.82,6071691,110607384,Monday,4,30,True,True,4.849999999999994,7.7,True,False,13.919999999999995,25.83,True,True,47.730000000000004,116.1,True
2010-08-02,M&MFIN,69.22,74.87,66.17,73.06,4654609,99538448,Monday,1,31,False,False,5.240000000000009,7.73,True,True,2.710000000000008,4.0,True,True,47.730000000000004,116.1,True
2010-08-09,M&MFIN,73.73,82.2,69.91,72.56,17468092,31220056,Monday,2,32,True,True,-0.5,-0.68,False,True,2.710000000000008,4.0,True,True,47.730000000000004,116.1,True
2010-08-16,M&MFIN,72.72,73.13,69.6,71.13,2614625,25043094,Monday,3,33,False,False,-1.4300000000000068,-1.97,False,True,2.710000000000008,4.0,True,True,47.730000000000004,116.1,True
2010-08-23,M&MFIN,70.44,73.64,67.39,68.31,5587925,17635364,Monday,4,34,True,True,-2.819999999999993,-3.96,False,True,2.710000000000008,4.0,True,True,47.730000000000004,116.1,True
2010-08-30,M&MFIN,68.64,73.19,65.32,71.63,3152258,19842618,Monday,5,35,False,False,3.319999999999993,4.86,True,True,2.710000000000008,4.0,True,True,47.730000000000004,116.1,True
2010-09-06,M&MFIN,72.6,78.96,71.16,75.82,4434108,30588490,Monday,1,36,False,True,4.189999999999998,5.85,True,False,7.039999999999992,9.98,True,True,47.730000000000004,116.1,True
2010-09-13,M&MFIN,75.96,87.0,75.96,80.74,13802134,201046224,Monday,2,37,True,False,4.920000000000002,6.49,True,False,7.039999999999992,9.98,True,True,47.730000000000004,116.1,True
2010-09-20,M&MFIN,80.21,81.6,73.88,75.26,27118310,227071488,Monday,3,38,False,True,-5.47999999999999,-6.79,False,False,7.039999999999992,9.98,True,True,47.730000000000004,116.1,True
2010-09-27,M&MFIN,76.01,78.0,72.61,76.77,7981425,21977972,Monday,4,39,True,False,1.509999999999991,2.01,True,False,7.039999999999992,9.98,True,True,47.730000000000004,116.1,True
2010-10-04,M&MFIN,77.28,85.2,75.12,82.11,11941242,201883856,Monday,1,40,False,True,5.340000000000003,6.96,True,True,11.070000000000007,14.27,True,True,47.730000000000004,116.1,True
2010-10-11,M&MFIN,83.44,88.19,81.84,85.07,5362933,41235296,Monday,2,41,True,False,2.9599999999999937,3.6,True,True,11.070000000000007,14.27,True,True,47.730000000000004,116.1,True
2010-10-18,M&MFIN,80.83,85.8,77.56,78.55,23167242,1719729664,Monday,3,42,False,True,-6.519999999999996,-7.66,False,True,11.070000000000007,14.27,True,True,47.730000000000004,116.1,True
2010-10-25,M&MFIN,78.6,89.88,75.09,88.64,14287116,243267744,Monday,4,43,True,False,10.090000000000003,12.85,True,True,11.070000000000007,14.27,True,True,47.730000000000004,116.1,True
2010-11-01,M&MFIN,89.04,94.44,88.8,93.21,7768376,6144093,Monday,1,44,False,True,4.569999999999993,5.16,True,False,5.939999999999998,6.7,True,True,47.730000000000004,116.1,True
2010-11-08,M&MFIN,93.6,99.58,91.32,96.19,7030592,293966752,Monday,2,45,True,False,2.980000000000004,3.2,True,False,5.939999999999998,6.7,True,True,47.730000000000004,116.1,True
2010-11-15,M&MFIN,96.0,109.76,91.48,93.69,4262492,41079944,Monday,3,46,False,True,-2.5,-2.6,False,False,5.939999999999998,6.7,True,True,47.730000000000004,116.1,True
2010-11-22,M&MFIN,94.79,98.28,82.44,91.1,3056193,34684812,Monday,4,47,True,False,-2.5900000000000034,-2.76,False,False,5.939999999999998,6.7,True,True,47.730000000000004,116.1,True
2010-11-29,M&MFIN,90.24,112.8,90.24,93.59,10071243,232465664,Monday,5,48,False,True,2.490000000000009,2.73,True,False,5.939999999999998,6.7,True,True,47.730000000000004,116.1,True
2010-12-06,M&MFIN,94.8,95.86,81.72,88.16,2995433,46044384,Monday,1,49,False,False,-5.430000000000007,-5.8,False,True,-5.739999999999995,-6.07,False,True,47.730000000000004,116.1,True
2010-12-13,M&MFIN,87.18,89.88,80.68,85.17,3223875,30566804,Monday,2,50,True,True,-2.989999999999995,-3.39,False,True,-5.739999999999995,-6.07,False,True,47.730000000000004,116.1,True
2010-12-20,M&MFIN,85.2,90.36,84.0,85.66,10244717,25794256,Monday,3,51,False,False,0.4899999999999949,0.58,True,True,-5.739999999999995,-6.07,False,True,47.730000000000004,116.1,True
2010-12-27,M&MFIN,86.28,91.19,85.94,88.84,2514884,62828320,Monday,4,52,True,True,3.180000000000007,3.71,True,True,-5.739999999999995,-6.07,False,True,47.730000000000004,116.1,True
2011-01-03,M&MFIN,89.16,94.04,78.72,80.72,3392991,90173416,Monday,1,1,False,False,-8.120000000000005,-9.14,False,False,-5.280000000000001,-5.94,False,False,-15.61,-17.57,False
2011-01-10,M&MFIN,82.8,82.8,71.76,74.92,9277234,163672096,Monday,2,2,True,True,-5.799999999999997,-7.19,False,False,-5.280000000000001,-5.94,False,False,-15.61,-17.57,False
2011-01-17,M&MFIN,70.28,87.48,70.28,84.74,6534167,122039128,Monday,3,3,False,False,9.819999999999993,13.11,True,False,-5.280000000000001,-5.94,False,False,-15.61,-17.57,False
2011-01-24,M&MFIN,84.97,85.32,78.97,81.38,6089617,409722336,Monday,4,4,True,True,-3.3599999999999994,-3.97,False,False,-5.280000000000001,-5.94,False,False,-15.61,-17.57,False
2011-01-31,M&MFIN,78.96,84.36,78.13,81.35,3002209,9081827,Monday,5,5,False,False,-0.030000000000001137,-0.04,False,False,-5.280000000000001,-5.94,False,False,-15.61,-17.57,False
2011-02-07,M&MFIN,81.47,86.2,71.08,80.39,4083917,27685684,Monday,1,6,False,True,-0.9599999999999937,-1.18,False,True,1.5499999999999972,1.85,True,False,-15.61,-17.57,False
2011-02-14,M&MFIN,78.0,89.08,78.0,86.42,2856958,38926092,Monday,2,7,True,False,6.030000000000001,7.5,True,True,1.5499999999999972,1.85,True,False,-15.61,-17.57,False
2011-02-21,M&MFIN,86.27,100.8,81.65,83.94,2724007,40652144,Monday,3,8,False,True,-2.480000000000004,-2.87,False,True,1.5499999999999972,1.85,True,False,-15.61,-17.57,False
2011-02-28,M&MFIN,84.0,88.8,83.4,84.73,2947683,14513564,Monday,4,9,True,False,0.7900000000000063,0.94,True,True,1.5499999999999972,1.85,True,False,-15.61,-17.57,False
2011-03-07,M&MFIN,84.6,85.49,83.55,84.03,1216674,27211716,Monday,1,10,False,True,-0.7000000000000028,-0.83,False,False,8.030000000000001,9.43,True,False,-15.61,-17.57,False
2011-03-14,M&MFIN,84.6,86.16,82.19,84.01,1538908,43753124,Monday,2,11,True,False,-0.01999999999999602,-0.02,False,False,8.030000000000001,9.43,True,False,-15.61,-17.57,False
2011-03-21,M&MFIN,85.19,97.43,84.05,93.7,4609300,35087492,Monday,3,12,False,True,9.689999999999998,11.53,True,False,8.030000000000001,9.43,True,False,-15.61,-17.57,False
2011-03-28,M&MFIN,93.7,100.32,92.1,94.12,8758367,87306784,Monday,4,13,True,False,0.4200000000000017,0.45,True,False,8.030000000000001,9.43,True,False,-15.61,-17.57,False
2011-04-04,M&MFIN,95.02,98.26,91.32,92.22,7037467,37834024,Monday,1,14,False,True,-1.9000000000000057,-2.02,False,True,-5.320000000000007,-5.71,False,False,-15.61,-17.57,False
2011-04-11,M&MFIN,91.44,96.95,90.61,96.05,1197300,25603994,Monday,2,15,True,False,3.8299999999999983,4.15,True,True,-5.320000000000007,-5.71,False,False,-15.61,-17.57,False
2011-04-18,M&MFIN,95.46,97.68,95.05,96.35,1121317,53715616,Monday,3,16,False,True,0.29999999999999716,0.31,True,True,-5.320000000000007,-5.71,False,False,-15.61,-17.57,False
2011-04-25,M&MFIN,97.2,97.73,87.06,87.82,3217333,83490176,Monday,4,17,True,False,-8.530000000000001,-8.85,False,True,-5.320000000000007,-5.71,False,False,-15.61,-17.57,False
2011-05-02,M&MFIN,87.73,88.8,79.14,86.83,12074984,321989152,Monday,1,18,False,True,-0.9899999999999949,-1.13,False,False,-10.909999999999997,-12.42,False,False,-15.61,-17.57,False
2011-05-09,M&MFIN,86.16,88.3,81.98,83.37,6197092,88279800,Monday,2,19,True,False,-3.4599999999999937,-3.98,False,False,-10.909999999999997,-12.42,False,False,-15.61,-17.57,False
2011-05-16,M&MFIN,81.28,83.77,75.78,78.47,4014708,50889084,Monday,3,20,False,True,-4.900000000000006,-5.88,False,False,-10.909999999999997,-12.42,False,False,-15.61,-17.57,False
2011-05-23,M&MFIN,78.11,81.76,76.68,79.58,3160042,39012740,Monday,4,21,True,False,1.1099999999999994,1.41,True,False,-10.909999999999997,-12.42,False,False,-15.61,-17.57,False
2011-05-30,M&MFIN,79.81,80.84,75.6,79.16,5914042,78099264,Monday,5,22,False,True,-0.4200000000000017,-0.53,False,False,-10.909999999999997,-12.42,False,False,-15.61,-17.57,False
2011-06-06,M&MFIN,79.44,80.4,78.0,78.83,2745675,119661472,Monday,1,23,False,False,-0.3299999999999983,-0.42,False,True,-1.6799999999999926,-2.18,False,False,-15.61,-17.57,False
2011-06-13,M&MFIN,78.84,79.19,72.6,73.75,5569058,30111096,Monday,2,24,True,True,-5.079999999999998,-6.44,False,True,-1.6799999999999926,-2.18,False,False,-15.61,-17.57,False
2011-06-20,M&MFIN,73.82,74.99,71.25,74.12,3551392,32266654,Monday,3,25,False,False,0.37000000000000455,0.5,True,True,-1.6799999999999926,-2.18,False,False,-15.61,-17.57,False
2011-06-27,M&MFIN,73.56,87.6,73.09,75.01,6751217,289387520,Monday,4,26,True,True,0.8900000000000006,1.2,True,True,-1.6799999999999926,-2.18,False,False,-15.61,-17.57,False
2011-07-04,M&MFIN,77.97,83.5,75.6,81.23,7249634,132124792,Monday,1,27,False,False,6.219999999999999,8.29,True,False,1.2099999999999937,1.61,True,False,-15.61,-17.57,False
2011-07-11,M&MFIN,81.0,83.52,77.53,82.28,1042158,15534087,Monday,2,28,True,True,1.0499999999999972,1.29,True,False,1.2099999999999937,1.61,True,False,-15.61,-17.57,False
2011-07-18,M&MFIN,83.14,85.96,80.52,85.72,2426175,71902152,Monday,3,29,False,False,3.4399999999999977,4.18,True,False,1.2099999999999937,1.61,True,False,-15.61,-17.57,False
2011-07-25,M&MFIN,85.68,86.09,75.86,76.44,1091542,32257680,Monday,4,30,True,True,-9.280000000000001,-10.83,False,False,1.2099999999999937,1.61,True,False,-15.61,-17.57,False
2011-08-01,M&MFIN,76.78,82.08,75.91,77.59,2512326,13706860,Monday,1,31,False,False,1.1500000000000057,1.5,True,True,-2.3499999999999943,-3.07,False,False,-15.61,-17.57,False
2011-08-08,M&MFIN,77.4,85.8,73.2,80.23,2899275,89344352,Monday,2,32,True,True,2.6400000000000006,3.4,True,True,-2.3499999999999943,-3.07,False,False,-15.61,-17.57,False
2011-08-15,M&MFIN,83.88,83.88,74.66,76.04,2212574,19593726,Monday,3,33,False,False,-4.189999999999998,-5.22,False,True,-2.3499999999999943,-3.07,False,False,-15.61,-17.57,False
