Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-11-05,NIFTYPVTBANK,14568.84961,14648.84961,14431.90039,14622.7002,348491134,0,Monday,1,45,False,False,70.04980999999862,0.48,True,False,947.7998099999986,6.67,True,True,1152.3496099999993,8.15,True
2018-11-12,NIFTYPVTBANK,14643.2998,14937.90039,14435.65039,14828.4502,602679208,0,Monday,2,46,True,True,205.75,1.41,True,False,947.7998099999986,6.67,True,True,1152.3496099999993,8.15,True
2018-11-19,NIFTYPVTBANK,14890.15039,14917.7002,14670.75,14696.59961,502630216,0,Monday,3,47,False,False,-131.85059,-0.89,False,False,947.7998099999986,6.67,True,True,1152.3496099999993,8.15,True
2018-11-26,NIFTYPVTBANK,14746.2998,15239.15039,14697.34961,15154.4502,1152027456,0,Monday,4,48,True,True,457.85059,3.12,True,False,947.7998099999986,6.67,True,True,1152.3496099999993,8.15,True
2018-12-03,NIFTYPVTBANK,15267.75,15270.75,14718.4502,15041.7002,691326048,0,Monday,1,49,False,False,-112.75,-0.74,False,True,137.5498000000007,0.91,True,True,1152.3496099999993,8.15,True
2018-12-10,NIFTYPVTBANK,14744.34961,15207.0,14398.59961,15139.0498,823530440,0,Monday,2,50,True,True,97.34960000000137,0.65,True,True,137.5498000000007,0.91,True,True,1152.3496099999993,8.15,True
2018-12-17,NIFTYPVTBANK,15193.2998,15424.0,15084.0498,15117.0498,645572888,0,Monday,3,51,False,False,-22.0,-0.15,False,True,137.5498000000007,0.91,True,True,1152.3496099999993,8.15,True
2018-12-24,NIFTYPVTBANK,15124.15039,15317.7998,14837.25,15268.0498,412717560,0,Monday,4,52,True,True,151.0,1.0,True,True,137.5498000000007,0.91,True,True,1152.3496099999993,8.15,True
2018-12-31,NIFTYPVTBANK,15337.0,15410.40039,15135.5498,15302.75,451803768,0,Monday,5,53,False,False,34.70019999999931,0.23,True,True,137.5498000000007,0.91,True,True,1152.3496099999993,8.15,True
2019-01-07,NIFTYPVTBANK,15403.90039,15687.2998,15315.75,15484.0498,632544288,0,Monday,1,1,False,False,181.2998000000007,1.18,True,False,203.0996099999993,1.33,True,False,2475.599610000001,16.19,True
2019-01-14,NIFTYPVTBANK,15448.25,15588.09961,15311.2998,15505.7998,753236856,0,Monday,2,2,True,True,21.75,0.14,True,False,203.0996099999993,1.33,True,False,2475.599610000001,16.19,True
2019-01-21,NIFTYPVTBANK,15524.0498,15622.2998,15338.5,15384.7998,813497112,0,Monday,3,3,False,False,-121.0,-0.78,False,False,203.0996099999993,1.33,True,False,2475.599610000001,16.19,True
2019-01-28,NIFTYPVTBANK,15335.7998,15592.84961,14955.0,15382.09961,914926032,0,Monday,4,4,True,True,-2.7001900000013848,-0.02,False,False,203.0996099999993,1.33,True,False,2475.599610000001,16.19,True
2019-02-04,NIFTYPVTBANK,15300.65039,15648.9502,15228.7002,15493.5,597418816,0,Monday,1,5,False,False,111.4003900000007,0.72,True,True,-203.75,-1.31,False,False,2475.599610000001,16.19,True
2019-02-11,NIFTYPVTBANK,15468.65039,15498.40039,15201.2002,15299.0498,805871120,0,Monday,2,6,True,True,-194.4501999999993,-1.26,False,True,-203.75,-1.31,False,False,2475.599610000001,16.19,True
2019-02-18,NIFTYPVTBANK,15246.5,15463.0498,15199.09961,15310.4502,594964952,0,Monday,3,7,False,False,11.400399999998626,0.07,True,True,-203.75,-1.31,False,False,2475.599610000001,16.19,True
2019-02-25,NIFTYPVTBANK,15353.5498,15521.7998,15229.5,15437.7002,666931688,0,Monday,4,8,True,True,127.25,0.83,True,True,-203.75,-1.31,False,False,2475.599610000001,16.19,True
2019-03-04,NIFTYPVTBANK,15452.7998,15875.9502,15384.15039,15845.40039,550816984,0,Monday,1,9,False,False,407.7001900000014,2.64,True,False,2024.201170000002,13.24,True,False,2475.599610000001,16.19,True
2019-03-11,NIFTYPVTBANK,15871.65039,16873.34961,15840.9502,16769.34961,817168672,0,Monday,2,10,True,True,923.9492200000004,5.83,True,False,2024.201170000002,13.24,True,False,2475.599610000001,16.19,True
2019-03-18,NIFTYPVTBANK,16860.09961,17094.40039,16784.5,16879.09961,499400512,0,Monday,3,11,False,False,109.75,0.65,True,False,2024.201170000002,13.24,True,False,2475.599610000001,16.19,True
2019-03-25,NIFTYPVTBANK,16741.15039,17370.5,16600.55078,17315.55078,631336960,0,Monday,4,12,True,True,436.4511700000003,2.59,True,False,2024.201170000002,13.24,True,False,2475.599610000001,16.19,True
2019-04-01,NIFTYPVTBANK,17377.15039,17431.69922,16909.75,17111.80078,458800816,0,Monday,1,13,False,False,-203.75,-1.18,False,True,-508.1503900000025,-2.93,False,False,2475.599610000001,16.19,True
2019-04-08,NIFTYPVTBANK,17175.40039,17191.59961,16873.5,17032.19922,375995412,0,Monday,2,14,True,True,-79.60156000000279,-0.47,False,True,-508.1503900000025,-2.93,False,False,2475.599610000001,16.19,True
2019-04-15,NIFTYPVTBANK,17060.15039,17498.15039,17018.44922,17230.90039,226646568,0,Monday,3,15,False,False,198.70117000000027,1.17,True,True,-508.1503900000025,-2.93,False,False,2475.599610000001,16.19,True
2019-04-22,NIFTYPVTBANK,17259.40039,17266.5,16736.94922,17062.0,522407784,0,Monday,4,16,True,True,-168.90038999999888,-0.98,False,True,-508.1503900000025,-2.93,False,False,2475.599610000001,16.19,True
2019-04-29,NIFTYPVTBANK,16971.75,16989.30078,16707.94922,16893.65039,605622272,0,Monday,5,17,False,False,-168.34961000000112,-0.99,False,True,-508.1503900000025,-2.93,False,False,2475.599610000001,16.19,True
2019-05-06,NIFTYPVTBANK,16707.44922,16818.09961,16250.5498,16322.59961,693175776,0,Monday,1,18,False,True,-571.0507799999996,-3.38,False,False,714.7988299999997,4.25,True,False,2475.599610000001,16.19,True
2019-05-13,NIFTYPVTBANK,16300.0,16492.75,15939.75,16438.0,815530736,0,Monday,2,19,True,False,115.4003900000007,0.71,True,False,714.7988299999997,4.25,True,False,2475.599610000001,16.19,True
2019-05-20,NIFTYPVTBANK,16850.69922,17638.5,16790.55078,17404.94922,897848264,0,Monday,3,20,False,True,966.9492199999986,5.88,True,False,714.7988299999997,4.25,True,False,2475.599610000001,16.19,True
2019-05-27,NIFTYPVTBANK,17420.5,17750.40039,17108.40039,17522.19922,673437616,0,Monday,4,21,True,False,117.25,0.67,True,False,714.7988299999997,4.25,True,False,2475.599610000001,16.19,True
2019-06-03,NIFTYPVTBANK,17538.84961,17763.94922,17108.0,17368.69922,477929880,0,Monday,1,22,False,True,-153.5,-0.88,False,True,-325.1992199999986,-1.86,False,False,2475.599610000001,16.19,True
2019-06-10,NIFTYPVTBANK,17461.94922,17561.19922,16952.09961,17009.0,813281712,0,Monday,2,23,True,False,-359.6992199999986,-2.07,False,True,-325.1992199999986,-1.86,False,False,2475.599610000001,16.19,True
2019-06-17,NIFTYPVTBANK,17034.75,17125.75,16768.44922,16984.19922,901199760,0,Monday,3,24,False,True,-24.800780000001396,-0.15,False,True,-325.1992199999986,-1.86,False,False,2475.599610000001,16.19,True
2019-06-24,NIFTYPVTBANK,17026.90039,17441.40039,16862.69922,17197.0,590079448,0,Monday,4,25,True,False,212.8007800000014,1.25,True,True,-325.1992199999986,-1.86,False,False,2475.599610000001,16.19,True
2019-07-01,NIFTYPVTBANK,17294.09961,17468.05078,17189.09961,17353.5,843351936,0,Monday,1,26,False,True,156.5,0.91,True,False,-1279.9501999999993,-7.44,False,False,2475.599610000001,16.19,True
2019-07-08,NIFTYPVTBANK,17282.80078,17293.69922,16776.59961,16913.19922,784827664,0,Monday,2,27,True,False,-440.3007800000014,-2.54,False,False,-1279.9501999999993,-7.44,False,False,2475.599610000001,16.19,True
2019-07-15,NIFTYPVTBANK,16980.69922,16983.19922,16260.59961,16298.34961,1352988912,0,Monday,3,28,False,True,-614.8496099999993,-3.64,False,False,-1279.9501999999993,-7.44,False,False,2475.599610000001,16.19,True
2019-07-22,NIFTYPVTBANK,16213.75,16221.9502,15855.59961,16161.34961,1228753952,0,Monday,4,29,True,False,-137.0,-0.84,False,False,-1279.9501999999993,-7.44,False,False,2475.599610000001,16.19,True
2019-07-29,NIFTYPVTBANK,16311.34961,16319.0498,15441.25,15636.40039,1123236384,0,Monday,5,30,False,True,-524.9492199999986,-3.25,False,False,-1279.9501999999993,-7.44,False,False,2475.599610000001,16.19,True
2019-08-05,NIFTYPVTBANK,15466.59961,15954.5498,15213.9502,15852.75,1171792848,0,Monday,1,31,False,False,216.3496099999993,1.38,True,True,-607.8496000000014,-3.82,False,False,2475.599610000001,16.19,True
2019-08-12,NIFTYPVTBANK,15820.90039,15823.09961,15422.15039,15760.5498,711023760,0,Monday,2,32,True,True,-92.20019999999931,-0.58,False,True,-607.8496000000014,-3.82,False,False,2475.599610000001,16.19,True
2019-08-19,NIFTYPVTBANK,15824.25,15934.75,14826.40039,15023.5498,1477705296,0,Monday,3,33,False,False,-737.0,-4.68,False,True,-607.8496000000014,-3.82,False,False,2475.599610000001,16.19,True
2019-08-26,NIFTYPVTBANK,15366.84961,15760.09961,14934.2002,15309.2002,1613314048,0,Monday,4,34,True,True,285.6503999999986,1.9,True,True,-607.8496000000014,-3.82,False,False,2475.599610000001,16.19,True
2019-09-02,NIFTYPVTBANK,15197.0498,15212.0498,14811.7002,15161.09961,939442784,0,Monday,1,35,False,False,-148.10059,-0.97,False,False,943.0996000000014,6.16,True,False,2475.599610000001,16.19,True
2019-09-09,NIFTYPVTBANK,15156.25,15637.2002,15020.34961,15621.0498,1282517744,0,Monday,2,36,True,True,459.9501900000014,3.03,True,False,943.0996000000014,6.16,True,False,2475.599610000001,16.19,True
2019-09-16,NIFTYPVTBANK,15492.09961,16297.4502,14756.09961,16050.75,1684374096,0,Monday,3,37,False,False,429.7001999999993,2.75,True,False,943.0996000000014,6.16,True,False,2475.599610000001,16.19,True
2019-09-23,NIFTYPVTBANK,16645.80078,17208.94922,16495.15039,16711.5,1689385424,0,Monday,4,38,True,True,660.75,4.12,True,False,943.0996000000014,6.16,True,False,2475.599610000001,16.19,True
2019-09-30,NIFTYPVTBANK,16598.69922,16634.65039,15470.25,15517.7002,2863617568,0,Monday,5,39,False,False,-1193.7998000000007,-7.14,False,False,943.0996000000014,6.16,True,False,2475.599610000001,16.19,True
2019-10-07,NIFTYPVTBANK,15622.9502,16148.84961,15418.40039,15639.65039,1673595616,0,Monday,1,40,False,True,121.95019000000138,0.79,True,True,308.7001999999993,1.9,True,False,2475.599610000001,16.19,True
2019-10-14,NIFTYPVTBANK,15750.40039,16339.9502,15630.75,16254.7998,1985814048,0,Monday,2,41,True,False,615.14941,3.93,True,True,308.7001999999993,1.9,True,False,2475.599610000001,16.19,True
2019-10-21,NIFTYPVTBANK,16412.19922,16551.84961,16069.84961,16359.90039,1838432344,0,Monday,3,42,False,True,105.10059000000001,0.65,True,True,308.7001999999993,1.9,True,False,2475.599610000001,16.19,True
2019-10-28,NIFTYPVTBANK,16364.4502,16774.75,16277.15039,16730.15039,2335567552,0,Monday,4,43,True,False,370.2499999999982,2.26,True,True,308.7001999999993,1.9,True,False,2475.599610000001,16.19,True
2019-11-04,NIFTYPVTBANK,16746.5,17194.40039,16487.40039,16996.25,1999088304,0,Monday,1,44,False,True,266.0996100000011,1.59,True,False,1080.4492199999986,6.52,True,False,2475.599610000001,16.19,True
2019-11-11,NIFTYPVTBANK,16954.69922,17277.34961,16813.90039,17065.69922,1266897664,0,Monday,2,45,True,False,69.4492199999986,0.41,True,False,1080.4492199999986,6.52,True,False,2475.599610000001,16.19,True
2019-11-18,NIFTYPVTBANK,17074.55078,17356.65039,16993.75,17142.65039,1335379584,0,Monday,3,46,False,True,76.95117000000027,0.45,True,False,1080.4492199999986,6.52,True,False,2475.599610000001,16.19,True
2019-11-25,NIFTYPVTBANK,17121.75,17720.05078,17115.40039,17641.44922,2328580912,0,Monday,4,47,True,False,498.7988299999997,2.91,True,False,1080.4492199999986,6.52,True,False,2475.599610000001,16.19,True
2019-12-02,NIFTYPVTBANK,17678.30078,17749.15039,17303.44922,17358.25,1945129920,0,Monday,1,48,False,True,-283.1992199999986,-1.61,False,True,126.15039000000252,0.72,True,False,2475.599610000001,16.19,True
2019-12-09,NIFTYPVTBANK,17345.80078,17721.30078,17149.30078,17668.15039,2281053344,0,Monday,2,49,True,False,309.9003899999989,1.79,True,True,126.15039000000252,0.72,True,False,2475.599610000001,16.19,True
2019-12-16,NIFTYPVTBANK,17746.59961,17885.5,17609.09961,17833.94922,1425567264,0,Monday,3,50,False,True,165.79882999999973,0.94,True,True,126.15039000000252,0.72,True,False,2475.599610000001,16.19,True
2019-12-23,NIFTYPVTBANK,17841.90039,17905.30078,17669.40039,17888.40039,1118130624,0,Monday,4,51,True,False,54.451170000000275,0.31,True,True,126.15039000000252,0.72,True,False,2475.599610000001,16.19,True
2019-12-30,NIFTYPVTBANK,17927.25,18030.19922,17669.34961,17731.25,914245760,0,Monday,5,52,False,True,-157.15038999999888,-0.88,False,True,126.15039000000252,0.72,True,False,2475.599610000001,16.19,True
2020-01-06,NIFTYPVTBANK,17645.34961,17860.69922,17132.59961,17729.25,1161703168,0,Monday,1,1,False,False,-2.0,-0.01,False,False,-831.25,-4.68,False,True,-515.8496100000011,-2.9,False
2020-01-13,NIFTYPVTBANK,17749.15039,17852.55078,17367.94922,17444.34961,1522802848,0,Monday,2,2,True,True,-284.9003899999989,-1.61,False,False,-831.25,-4.68,False,True,-515.8496100000011,-2.9,False
2020-01-20,NIFTYPVTBANK,17620.80078,17620.80078,16897.65039,17202.19922,1176194256,0,Monday,3,3,False,False,-242.15039000000252,-1.39,False,False,-831.25,-4.68,False,True,-515.8496100000011,-2.9,False
2020-01-27,NIFTYPVTBANK,17145.09961,17229.80078,16380.4502,16419.69922,1258793664,0,Monday,4,4,True,True,-782.5,-4.55,False,False,-831.25,-4.68,False,True,-515.8496100000011,-2.9,False
2020-02-03,NIFTYPVTBANK,16419.80078,17342.5,16326.90039,17181.5,1207501392,0,Monday,1,5,False,False,761.8007800000014,4.64,True,True,-982.7500000000018,-5.8,False,True,-515.8496100000011,-2.9,False
2020-02-10,NIFTYPVTBANK,17220.75,17365.40039,16815.0,16871.44922,972811152,0,Monday,2,6,True,True,-310.0507800000014,-1.8,False,True,-982.7500000000018,-5.8,False,True,-515.8496100000011,-2.9,False
2020-02-17,NIFTYPVTBANK,16885.59961,16992.69922,16538.05078,16895.0,886279904,0,Monday,3,7,False,False,23.550780000001396,0.14,True,True,-982.7500000000018,-5.8,False,True,-515.8496100000011,-2.9,False
2020-02-24,NIFTYPVTBANK,16741.80078,16756.34961,15906.25,15953.59961,1063444512,0,Monday,4,8,True,True,-941.4003900000007,-5.57,False,True,-982.7500000000018,-5.8,False,True,-515.8496100000011,-2.9,False
2020-03-02,NIFTYPVTBANK,16238.90039,16300.0,14970.84961,15259.5,3080834848,0,Monday,1,9,False,False,-694.0996099999993,-4.35,False,False,-5779.89941,-36.23,False,True,-515.8496100000011,-2.9,False
2020-03-09,NIFTYPVTBANK,14836.7998,14870.9502,11757.59961,13740.5498,2605098496,0,Monday,2,10,True,True,-1518.9501999999993,-9.95,False,False,-5779.89941,-36.23,False,True,-515.8496100000011,-2.9,False
2020-03-16,NIFTYPVTBANK,13147.9502,13164.09961,9994.65039,10927.90039,2140312384,0,Monday,3,11,False,False,-2812.64941,-20.47,False,False,-5779.89941,-36.23,False,True,-515.8496100000011,-2.9,False
2020-03-23,NIFTYPVTBANK,9859.84961,11586.75,8487.25,10738.15039,1440954336,0,Monday,4,12,True,True,-189.75,-1.74,False,False,-5779.89941,-36.23,False,True,-515.8496100000011,-2.9,False
2020-03-30,NIFTYPVTBANK,10317.84961,10599.84961,9094.9502,9157.09961,865663712,0,Monday,5,13,False,False,-1581.0507800000014,-14.72,False,False,-5779.89941,-36.23,False,True,-515.8496100000011,-2.9,False
2020-04-06,NIFTYPVTBANK,9823.7998,10909.4502,9569.7998,10695.0,969802400,0,Monday,1,14,False,True,1537.9003900000007,16.79,True,True,1569.75,15.43,True,True,-515.8496100000011,-2.9,False
2020-04-13,NIFTYPVTBANK,10658.7998,11317.7002,10069.09961,11212.09961,1061001568,0,Monday,2,15,True,False,517.0996099999993,4.83,True,True,1569.75,15.43,True,True,-515.8496100000011,-2.9,False
2020-04-20,NIFTYPVTBANK,11458.25,11467.84961,10233.65039,10542.59961,1177140000,0,Monday,3,16,False,True,-669.5,-5.97,False,True,1569.75,15.43,True,True,-515.8496100000011,-2.9,False
2020-04-27,NIFTYPVTBANK,10691.09961,11981.59961,10679.65039,11743.4502,1159901472,0,Monday,4,17,True,False,1200.85059,11.39,True,True,1569.75,15.43,True,True,-515.8496100000011,-2.9,False
2020-05-04,NIFTYPVTBANK,11179.2002,11189.0,10342.09961,10613.4502,1215228976,0,Monday,1,18,False,True,-1130.0,-9.62,False,False,-1160.2998099999986,-9.88,False,True,-515.8496100000011,-2.9,False
2020-05-11,NIFTYPVTBANK,10765.40039,11008.40039,10006.7998,10315.09961,1279526896,0,Monday,2,19,True,False,-298.35059,-2.81,False,False,-1160.2998099999986,-9.88,False,True,-515.8496100000011,-2.9,False
2020-05-18,NIFTYPVTBANK,10293.40039,10293.40039,9317.15039,9421.5498,1313138032,0,Monday,3,20,False,True,-893.5498099999986,-8.66,False,False,-1160.2998099999986,-9.88,False,True,-515.8496100000011,-2.9,False
2020-05-25,NIFTYPVTBANK,9564.09961,10658.0,9439.34961,10583.15039,1467492400,0,Monday,4,21,True,False,1161.60059,12.33,True,False,-1160.2998099999986,-9.88,False,True,-515.8496100000011,-2.9,False
2020-06-01,NIFTYPVTBANK,10822.0498,11866.34961,10770.4502,11399.7002,1527420704,0,Monday,1,22,False,True,816.5498099999986,7.72,True,True,1138.0996099999993,10.75,True,True,-515.8496100000011,-2.9,False
2020-06-08,NIFTYPVTBANK,11712.0498,11826.2002,10728.4502,11383.5,2135725248,0,Monday,2,23,True,False,-16.200199999999313,-0.14,False,True,1138.0996099999993,10.75,True,True,-515.8496100000011,-2.9,False
2020-06-15,NIFTYPVTBANK,11278.34961,11767.5,10702.2002,11680.25,1566250928,0,Monday,3,24,False,True,296.75,2.61,True,True,1138.0996099999993,10.75,True,True,-515.8496100000011,-2.9,False
2020-06-22,NIFTYPVTBANK,11777.15039,12346.2002,11461.0,11854.59961,1815920944,0,Monday,4,25,True,False,174.3496099999993,1.49,True,True,1138.0996099999993,10.75,True,True,-515.8496100000011,-2.9,False
2020-06-29,NIFTYPVTBANK,11684.59961,12252.84961,11530.90039,11987.65039,1106735264,0,Monday,5,26,False,True,133.0507800000014,1.12,True,True,1138.0996099999993,10.75,True,True,-515.8496100000011,-2.9,False
2020-07-06,NIFTYPVTBANK,12219.15039,12740.09961,12117.65039,12306.5498,1283849984,0,Monday,1,27,False,False,318.89941,2.66,True,False,153.5,1.31,True,True,-515.8496100000011,-2.9,False
2020-07-13,NIFTYPVTBANK,12423.15039,12448.15039,11536.90039,12057.7998,1117198080,0,Monday,2,28,True,True,-248.75,-2.02,False,False,153.5,1.31,True,True,-515.8496100000011,-2.9,False
2020-07-20,NIFTYPVTBANK,12241.0,12749.75,12177.4502,12457.7998,1290697328,0,Monday,3,29,False,False,400.0,3.32,True,False,153.5,1.31,True,True,-515.8496100000011,-2.9,False
2020-07-27,NIFTYPVTBANK,12464.59961,12469.2998,11737.25,11874.75,1186120816,0,Monday,4,30,True,True,-583.0498000000007,-4.68,False,False,153.5,1.31,True,True,-515.8496100000011,-2.9,False
2020-08-03,NIFTYPVTBANK,11802.7998,11977.75,11469.59961,11930.40039,1302023792,0,Monday,1,31,False,False,55.6503900000007,0.47,True,True,1177.5,9.92,True,True,-515.8496100000011,-2.9,False
2020-08-10,NIFTYPVTBANK,11965.09961,12217.25,11706.5,11831.9502,1048562832,0,Monday,2,32,True,True,-98.45019000000138,-0.83,False,True,1177.5,9.92,True,True,-515.8496100000011,-2.9,False
2020-08-17,NIFTYPVTBANK,11954.65039,12258.2002,11709.34961,12185.7998,982322736,0,Monday,3,33,False,False,353.8496000000014,2.99,True,True,1177.5,9.92,True,True,-515.8496100000011,-2.9,False
2020-08-24,NIFTYPVTBANK,12262.0,13575.59961,12249.40039,13501.90039,1527779792,0,Monday,4,34,True,True,1316.10059,10.8,True,True,1177.5,9.92,True,True,-515.8496100000011,-2.9,False
2020-08-31,NIFTYPVTBANK,13792.9502,13901.9502,12576.15039,12671.40039,1360297360,0,Monday,5,35,False,False,-830.5,-6.15,False,True,1177.5,9.92,True,True,-515.8496100000011,-2.9,False
2020-09-07,NIFTYPVTBANK,12681.0498,12709.84961,12169.84961,12372.40039,845568544,0,Monday,1,36,False,True,-299.0,-2.36,False,False,-1235.5996099999993,-9.47,False,True,-515.8496100000011,-2.9,False
2020-09-14,NIFTYPVTBANK,12480.5,12540.25,12067.2998,12207.9502,875495712,0,Monday,2,37,True,False,-164.45019000000138,-1.33,False,False,-1235.5996099999993,-9.47,False,True,-515.8496100000011,-2.9,False
2020-09-21,NIFTYPVTBANK,12173.59961,12230.0498,11219.0,11540.9502,951953968,0,Monday,3,38,False,True,-667.0,-5.46,False,False,-1235.5996099999993,-9.47,False,True,-515.8496100000011,-2.9,False
2020-09-28,NIFTYPVTBANK,11638.9502,12329.7002,11585.40039,12302.2002,673955568,0,Monday,4,39,True,False,761.25,6.6,True,False,-1235.5996099999993,-9.47,False,True,-515.8496100000011,-2.9,False
2020-10-05,NIFTYPVTBANK,12357.25,13240.65039,12327.9502,13211.2002,946063008,0,Monday,1,40,False,True,909.0,7.39,True,True,1441.3496099999993,12.2,True,True,-515.8496100000011,-2.9,False
2020-10-12,NIFTYPVTBANK,13273.5,13382.90039,12701.5,13023.2002,730540280,0,Monday,2,41,True,False,-188.0,-1.42,False,True,1441.3496099999993,12.2,True,True,-515.8496100000011,-2.9,False
2020-10-19,NIFTYPVTBANK,13232.25,13752.2002,13148.65039,13529.84961,949162752,0,Monday,3,42,False,True,506.64941,3.89,True,True,1441.3496099999993,12.2,True,True,-515.8496100000011,-2.9,False
2020-10-26,NIFTYPVTBANK,13576.4502,13777.84961,13102.90039,13258.0,919859216,0,Monday,4,43,True,False,-271.8496099999993,-2.01,False,True,1441.3496099999993,12.2,True,True,-515.8496100000011,-2.9,False
2020-11-02,NIFTYPVTBANK,13515.7002,14915.75,13398.9502,14882.7002,1121182192,0,Monday,1,44,False,True,1624.7001999999993,12.25,True,False,3215.099610000001,24.25,True,True,-515.8496100000011,-2.9,False
2020-11-09,NIFTYPVTBANK,15037.59961,16126.25,15027.7002,15920.5498,1342529520,0,Monday,2,45,True,False,1037.8496000000014,6.97,True,False,3215.099610000001,24.25,True,True,-515.8496100000011,-2.9,False
2020-11-16,NIFTYPVTBANK,16027.2002,16532.15039,15872.84961,16216.4502,859765792,0,Monday,3,46,False,True,295.9003999999986,1.86,True,False,3215.099610000001,24.25,True,True,-515.8496100000011,-2.9,False
2020-11-23,NIFTYPVTBANK,16353.40039,16793.84961,16060.5498,16473.09961,1328962064,0,Monday,4,47,True,False,256.6494100000018,1.58,True,False,3215.099610000001,24.25,True,True,-515.8496100000011,-2.9,False
2020-11-30,NIFTYPVTBANK,16615.05078,16711.65039,16227.75,16648.09961,712907248,0,Monday,5,48,False,True,175.0,1.06,True,False,3215.099610000001,24.25,True,True,-515.8496100000011,-2.9,False
2020-12-07,NIFTYPVTBANK,16661.34961,17012.59961,16603.05078,16907.19922,874266224,0,Monday,1,49,False,False,259.0996099999975,1.56,True,True,778.6503899999989,4.73,True,True,-515.8496100000011,-2.9,False
2020-12-14,NIFTYPVTBANK,16978.40039,17141.75,16777.44922,16961.69922,683003280,0,Monday,2,50,True,True,54.5,0.32,True,True,778.6503899999989,4.73,True,True,-515.8496100000011,-2.9,False
2020-12-21,NIFTYPVTBANK,16906.94922,16914.44922,15990.4502,16777.80078,722510976,0,Monday,3,51,False,False,-183.8984399999972,-1.08,False,True,778.6503899999989,4.73,True,True,-515.8496100000011,-2.9,False
2020-12-28,NIFTYPVTBANK,16862.15039,17395.75,16855.25,17196.5,556930656,0,Monday,4,52,True,True,418.6992199999986,2.5,True,True,778.6503899999989,4.73,True,True,-515.8496100000011,-2.9,False
2021-01-04,NIFTYPVTBANK,17338.59961,17872.44922,17022.65039,17756.05078,1200501136,0,Monday,1,1,False,False,559.5507800000014,3.25,True,False,-557.4492199999986,-3.23,False,False,790.0996100000011,4.58,True
2021-01-11,NIFTYPVTBANK,17859.09961,17927.75,17534.15039,17641.65039,875816528,0,Monday,2,2,True,True,-114.40039000000252,-0.64,False,False,-557.4492199999986,-3.23,False,False,790.0996100000011,4.58,True
2021-01-18,NIFTYPVTBANK,17650.84961,18004.44922,17039.80078,17063.75,1029919696,0,Monday,3,3,False,False,-577.9003899999989,-3.28,False,False,-557.4492199999986,-3.23,False,False,790.0996100000011,4.58,True
2021-01-25,NIFTYPVTBANK,17266.65039,17331.15039,16215.9502,16694.30078,919262336,0,Monday,4,4,True,True,-369.4492199999986,-2.17,False,False,-557.4492199999986,-3.23,False,False,790.0996100000011,4.58,True
2021-02-01,NIFTYPVTBANK,16912.55078,19486.34961,16886.25,18949.59961,1307194496,0,Monday,1,5,False,False,2255.2988299999997,13.51,True,True,1857.4492199999986,11.13,True,False,790.0996100000011,4.58,True
2021-02-08,NIFTYPVTBANK,19164.15039,19387.90039,18838.0,19228.69922,753370136,0,Monday,2,6,True,True,279.0996099999975,1.47,True,True,1857.4492199999986,11.13,True,False,790.0996100000011,4.58,True
2021-02-15,NIFTYPVTBANK,19440.25,20068.55078,18936.65039,19066.0,1121718048,0,Monday,3,7,False,False,-162.6992199999986,-0.85,False,True,1857.4492199999986,11.13,True,False,790.0996100000011,4.58,True
2021-02-22,NIFTYPVTBANK,19076.90039,19818.25,18448.19922,18551.75,976221488,0,Monday,4,8,True,True,-514.25,-2.7,False,True,1857.4492199999986,11.13,True,False,790.0996100000011,4.58,True
2021-03-01,NIFTYPVTBANK,18858.40039,19457.55078,18638.94922,18875.05078,853802144,0,Monday,1,9,False,False,323.3007800000014,1.74,True,False,-787.9003899999989,-4.25,False,False,790.0996100000011,4.58,True
2021-03-08,NIFTYPVTBANK,18994.25,19555.55078,18754.09961,19033.90039,499618440,0,Monday,2,10,True,True,158.84960999999748,0.84,True,False,-787.9003899999989,-4.25,False,False,790.0996100000011,4.58,True
2021-03-15,NIFTYPVTBANK,19058.15039,19058.15039,17891.25,18305.80078,734927664,0,Monday,3,11,False,False,-728.0996099999975,-3.83,False,False,-787.9003899999989,-4.25,False,False,790.0996100000011,4.58,True
2021-03-22,NIFTYPVTBANK,18255.0,18400.15039,17389.44922,17845.40039,719065072,0,Monday,4,12,True,True,-460.4003900000025,-2.52,False,False,-787.9003899999989,-4.25,False,False,790.0996100000011,4.58,True
2021-03-29,NIFTYPVTBANK,18013.44922,18199.19922,17715.40039,18093.0,765212880,0,Monday,5,13,False,False,247.59961000000112,1.39,True,False,-787.9003899999989,-4.25,False,False,790.0996100000011,4.58,True
2021-04-05,NIFTYPVTBANK,17993.19922,18017.94922,17211.30078,17392.15039,1013206192,0,Monday,1,14,False,True,-700.8496100000011,-3.87,False,True,-181.40039000000252,-1.02,False,False,790.0996100000011,4.58,True
2021-04-12,NIFTYPVTBANK,16937.40039,17268.25,16343.75,17097.19922,1091922128,0,Monday,2,15,True,False,-294.9511700000003,-1.7,False,True,-181.40039000000252,-1.02,False,False,790.0996100000011,4.58,True
