Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-12-03,NIFTYPVTBANK,16440.75,16648.40039,16227.75,16321.59961,828246160,0,Thursday,2020-11-27,1,49,False,False,-68.80077999999958,-0.42,False,True,778.6503899999989,4.73,True,True,-515.8496100000011,-2.9,False
2020-12-10,NIFTYPVTBANK,16397.55078,17008.15039,16346.9502,16854.0,897356544,0,Thursday,2020-12-04,2,50,True,True,532.4003900000007,3.26,True,True,778.6503899999989,4.73,True,True,-515.8496100000011,-2.9,False
2020-12-17,NIFTYPVTBANK,16884.15039,17141.75,16741.25,17087.90039,706777664,0,Thursday,2020-12-11,3,51,False,False,233.90038999999888,1.39,True,True,778.6503899999989,4.73,True,True,-515.8496100000011,-2.9,False
2020-12-24,NIFTYPVTBANK,17088.5,17095.34961,15990.4502,16777.80078,870600896,0,Thursday,2020-12-18,4,52,True,True,-310.0996099999975,-1.81,False,True,778.6503899999989,4.73,True,True,-515.8496100000011,-2.9,False
2020-12-31,NIFTYPVTBANK,16862.15039,17395.75,16855.25,17251.75,488590448,0,Thursday,2020-12-25,5,53,False,False,473.9492199999986,2.82,True,True,778.6503899999989,4.73,True,True,-515.8496100000011,-2.9,False
2021-01-07,NIFTYPVTBANK,17268.75,17781.44922,17022.65039,17677.75,1081758176,0,Thursday,2021-01-01,1,1,False,False,426.0,2.47,True,False,-557.4492199999986,-3.23,False,False,790.0996100000011,4.58,True
2021-01-14,NIFTYPVTBANK,17872.44922,17927.75,17539.44922,17782.09961,858754944,0,Thursday,2021-01-08,2,2,True,True,104.34961000000112,0.59,True,False,-557.4492199999986,-3.23,False,False,790.0996100000011,4.58,True
2021-01-21,NIFTYPVTBANK,17785.19922,18004.44922,17318.09961,17622.25,1008896256,0,Thursday,2021-01-15,3,3,False,False,-159.84961000000112,-0.9,False,False,-557.4492199999986,-3.23,False,False,790.0996100000011,4.58,True
2021-01-28,NIFTYPVTBANK,17560.25,17584.65039,16215.9502,16553.0,893087184,0,Thursday,2021-01-22,4,4,True,True,-1069.25,-6.07,False,False,-557.4492199999986,-3.23,False,False,790.0996100000011,4.58,True
2021-02-04,NIFTYPVTBANK,16742.0,19128.5,16525.0,19080.5,1291789536,0,Thursday,2021-01-29,1,5,False,False,2527.5,15.27,True,True,1857.4492199999986,11.13,True,False,790.0996100000011,4.58,True
2021-02-11,NIFTYPVTBANK,19050.80078,19486.34961,18838.0,19045.80078,877740968,0,Thursday,2021-02-05,2,6,True,True,-34.699219999998604,-0.18,False,True,1857.4492199999986,11.13,True,False,790.0996100000011,4.58,True
2021-02-18,NIFTYPVTBANK,19034.40039,20068.55078,19026.90039,19366.90039,885539424,0,Thursday,2021-02-12,3,7,False,False,321.0996099999975,1.69,True,True,1857.4492199999986,11.13,True,False,790.0996100000011,4.58,True
2021-02-25,NIFTYPVTBANK,19235.94922,19818.25,18571.65039,19461.0,1113776848,0,Thursday,2021-02-19,4,8,True,True,94.09961000000112,0.49,True,True,1857.4492199999986,11.13,True,False,790.0996100000011,4.58,True
2021-03-04,NIFTYPVTBANK,19043.0,19457.55078,18448.19922,19178.19922,913889616,0,Thursday,2021-02-26,1,9,False,False,-282.8007800000014,-1.45,False,False,-787.9003899999989,-4.25,False,False,790.0996100000011,4.58,True
2021-03-11,NIFTYPVTBANK,18978.94922,19371.40039,18704.34961,19250.75,552107520,0,Thursday,2021-03-05,2,10,True,True,72.5507800000014,0.38,True,False,-787.9003899999989,-4.25,False,False,790.0996100000011,4.58,True
2021-03-18,NIFTYPVTBANK,19555.55078,19555.55078,18008.59961,18141.15039,660324936,0,Thursday,2021-03-12,3,11,False,False,-1109.5996100000011,-5.76,False,False,-787.9003899999989,-4.25,False,False,790.0996100000011,4.58,True
2021-03-25,NIFTYPVTBANK,17993.65039,18424.30078,17389.44922,17699.15039,805256880,0,Thursday,2021-03-19,4,12,True,True,-442.0,-2.44,False,False,-787.9003899999989,-4.25,False,False,790.0996100000011,4.58,True
2021-04-01,NIFTYPVTBANK,18019.40039,18199.19922,17715.40039,18093.0,882047984,0,Thursday,2021-03-26,1,13,False,False,393.8496100000011,2.23,True,True,-181.40039000000252,-1.02,False,False,790.0996100000011,4.58,True
2021-04-08,NIFTYPVTBANK,17993.19922,18017.94922,17211.30078,17553.0,808694592,0,Thursday,2021-04-02,2,14,True,True,-540.0,-2.98,False,True,-181.40039000000252,-1.02,False,False,790.0996100000011,4.58,True
2021-04-15,NIFTYPVTBANK,17477.40039,17622.59961,16343.75,17157.34961,1087963984,0,Thursday,2021-04-09,3,15,False,False,-395.6503899999989,-2.25,False,True,-181.40039000000252,-1.02,False,False,790.0996100000011,4.58,True
2021-04-22,NIFTYPVTBANK,17187.05078,17268.25,16262.4502,16918.34961,937421408,0,Thursday,2021-04-16,4,16,True,True,-239.0,-1.39,False,True,-181.40039000000252,-1.02,False,False,790.0996100000011,4.58,True
2021-04-29,NIFTYPVTBANK,16782.30078,18284.40039,16717.59961,18006.30078,1401261600,0,Thursday,2021-04-23,5,17,False,False,1087.9511700000003,6.43,True,True,-181.40039000000252,-1.02,False,False,790.0996100000011,4.58,True
2021-05-06,NIFTYPVTBANK,17711.94922,17927.44922,17104.09961,17532.30078,1407997568,0,Thursday,2021-04-30,1,18,False,True,-474.0,-2.63,False,False,1112.4511700000003,6.33,True,False,790.0996100000011,4.58,True
2021-05-13,NIFTYPVTBANK,17656.05078,17763.59961,17180.05078,17222.59961,1060048112,0,Thursday,2021-05-07,2,19,True,False,-309.7011700000003,-1.77,False,False,1112.4511700000003,6.33,True,False,790.0996100000011,4.58,True
2021-05-20,NIFTYPVTBANK,17244.59961,18111.0,17031.19922,17670.44922,1191000576,0,Thursday,2021-05-14,3,20,False,True,447.8496099999975,2.6,True,False,1112.4511700000003,6.33,True,False,790.0996100000011,4.58,True
2021-05-27,NIFTYPVTBANK,17775.65039,18595.75,17775.65039,18433.69922,1562032128,0,Thursday,2021-05-21,4,21,True,False,763.25,4.32,True,False,1112.4511700000003,6.33,True,False,790.0996100000011,4.58,True
2021-06-03,NIFTYPVTBANK,18549.25,18780.19922,18381.05078,18674.30078,984138064,0,Thursday,2021-05-28,1,22,False,True,240.6015600000028,1.31,True,True,-401.4003899999989,-2.15,False,False,790.0996100000011,4.58,True
2021-06-10,NIFTYPVTBANK,18704.40039,18771.75,18264.69922,18511.80078,1868346048,0,Thursday,2021-06-04,2,23,True,False,-162.5,-0.87,False,True,-401.4003899999989,-2.15,False,False,790.0996100000011,4.58,True
2021-06-17,NIFTYPVTBANK,18616.09961,18625.84961,18098.84961,18199.90039,952209616,0,Thursday,2021-06-11,3,24,False,True,-311.9003900000025,-1.68,False,True,-401.4003899999989,-2.15,False,False,790.0996100000011,4.58,True
2021-06-24,NIFTYPVTBANK,18262.80078,18589.65039,17850.15039,18335.75,964498944,0,Thursday,2021-06-18,4,25,True,False,135.84961000000112,0.75,True,True,-401.4003899999989,-2.15,False,False,790.0996100000011,4.58,True
2021-07-01,NIFTYPVTBANK,18357.34961,18695.90039,18214.69922,18232.09961,906371888,0,Thursday,2021-06-25,1,26,False,True,-103.65038999999888,-0.57,False,False,-317.6503899999989,-1.74,False,False,790.0996100000011,4.58,True
2021-07-08,NIFTYPVTBANK,18259.30078,18775.55078,18205.05078,18499.65039,749923160,0,Thursday,2021-07-02,2,27,True,False,267.55077999999776,1.47,True,False,-317.6503899999989,-1.74,False,False,790.0996100000011,4.58,True
2021-07-15,NIFTYPVTBANK,18431.65039,18862.55078,18257.30078,18810.0,922962328,0,Thursday,2021-07-09,3,28,False,True,310.3496100000011,1.68,True,False,-317.6503899999989,-1.74,False,False,790.0996100000011,4.58,True
2021-07-22,NIFTYPVTBANK,18840.84961,18840.84961,17943.69922,18126.59961,699378272,0,Thursday,2021-07-16,4,29,True,False,-683.4003899999989,-3.63,False,False,-317.6503899999989,-1.74,False,False,790.0996100000011,4.58,True
2021-07-29,NIFTYPVTBANK,18168.30078,18387.59961,17807.80078,18005.94922,1223285408,0,Thursday,2021-07-23,5,30,False,True,-120.65039000000252,-0.67,False,False,-317.6503899999989,-1.74,False,False,790.0996100000011,4.58,True
2021-08-05,NIFTYPVTBANK,18011.40039,18720.84961,17883.15039,18576.69922,1135672864,0,Thursday,2021-07-30,1,31,False,False,570.75,3.17,True,True,861.8007799999978,4.79,True,False,790.0996100000011,4.58,True
2021-08-12,NIFTYPVTBANK,18601.34961,18900.55078,18459.90039,18660.59961,900255192,0,Thursday,2021-08-06,2,32,True,True,83.90039000000252,0.45,True,True,861.8007799999978,4.79,True,False,790.0996100000011,4.58,True
2021-08-19,NIFTYPVTBANK,18700.84961,18791.19922,18316.44922,18382.75,625206784,0,Thursday,2021-08-13,3,33,False,False,-277.8496100000011,-1.49,False,True,861.8007799999978,4.79,True,False,790.0996100000011,4.58,True
2021-08-26,NIFTYPVTBANK,18184.84961,18496.55078,17984.15039,18373.34961,994802688,0,Thursday,2021-08-20,4,34,True,True,-9.400389999998879,-0.05,False,True,861.8007799999978,4.79,True,False,790.0996100000011,4.58,True
2021-09-02,NIFTYPVTBANK,18345.09961,19162.34961,18241.69922,19068.59961,1039817056,0,Thursday,2021-08-27,1,35,False,False,695.25,3.78,True,False,610.2988299999997,3.24,True,False,790.0996100000011,4.58,True
2021-09-09,NIFTYPVTBANK,19094.5,19228.90039,18687.34961,18972.65039,831516744,0,Thursday,2021-09-03,2,36,True,True,-95.94922000000224,-0.5,False,False,610.2988299999997,3.24,True,False,790.0996100000011,4.58,True
2021-09-16,NIFTYPVTBANK,18952.80078,19732.05078,18792.05078,19698.5,2542988672,0,Thursday,2021-09-10,3,37,False,False,725.8496100000011,3.83,True,False,610.2988299999997,3.24,True,False,790.0996100000011,4.58,True
2021-09-23,NIFTYPVTBANK,19809.05078,19882.15039,19086.40039,19789.55078,1521240016,0,Thursday,2021-09-17,4,38,True,True,91.0507800000014,0.46,True,False,610.2988299999997,3.24,True,False,790.0996100000011,4.58,True
2021-09-30,NIFTYPVTBANK,19879.75,20102.59961,19407.55078,19447.94922,930014888,0,Thursday,2021-09-24,5,39,False,False,-341.6015600000028,-1.73,False,False,610.2988299999997,3.24,True,False,790.0996100000011,4.58,True
2021-10-07,NIFTYPVTBANK,19307.5,19828.34961,19180.40039,19706.15039,422546080,0,Thursday,2021-10-01,1,40,False,True,258.2011700000003,1.33,True,True,744.25,3.83,True,False,790.0996100000011,4.58,True
2021-10-14,NIFTYPVTBANK,19785.05078,20478.40039,19706.84961,20456.40039,480168040,0,Thursday,2021-10-08,2,41,True,False,750.25,3.81,True,True,744.25,3.83,True,False,790.0996100000011,4.58,True
2021-10-21,NIFTYPVTBANK,20707.19922,20840.84961,20386.44922,20747.40039,479772464,0,Thursday,2021-10-15,3,42,False,True,291.0,1.42,True,True,744.25,3.83,True,False,790.0996100000011,4.58,True
2021-10-28,NIFTYPVTBANK,20839.80078,21719.30078,20405.80078,20482.94922,1097886528,0,Thursday,2021-10-22,4,43,True,False,-264.4511700000003,-1.27,False,True,744.25,3.83,True,False,790.0996100000011,4.58,True
2021-11-04,NIFTYPVTBANK,20419.75,20771.69922,19883.34961,20393.19922,630032708,0,Thursday,2021-10-29,1,44,False,True,-89.75,-0.44,False,False,-1978.3496099999975,-9.8,False,False,790.0996100000011,4.58,True
2021-11-11,NIFTYPVTBANK,20363.65039,20363.65039,19677.30078,19800.09961,444346624,0,Thursday,2021-11-05,2,45,True,False,-593.0996099999975,-2.91,False,False,-1978.3496099999975,-9.8,False,False,790.0996100000011,4.58,True
2021-11-18,NIFTYPVTBANK,19881.15039,20084.69922,19329.65039,19418.5,408200720,0,Thursday,2021-11-12,3,46,False,True,-381.5996100000011,-1.93,False,False,-1978.3496099999975,-9.8,False,False,790.0996100000011,4.58,True
2021-11-25,NIFTYPVTBANK,19569.25,19576.55078,18773.30078,19119.80078,416859216,0,Thursday,2021-11-19,4,47,True,False,-298.6992199999986,-1.54,False,False,-1978.3496099999975,-9.8,False,False,790.0996100000011,4.58,True
2021-12-02,NIFTYPVTBANK,18835.90039,18860.94922,18071.25,18642.0,606231840,0,Thursday,2021-11-26,1,48,False,True,-477.8007800000014,-2.5,False,True,-172.0,-0.94,False,False,790.0996100000011,4.58,True
2021-12-09,NIFTYPVTBANK,18644.59961,19056.25,18224.94922,18909.05078,458045560,0,Thursday,2021-12-03,2,49,True,False,267.0507800000014,1.43,True,True,-172.0,-0.94,False,False,790.0996100000011,4.58,True
2021-12-16,NIFTYPVTBANK,18927.19922,19159.34961,18544.25,18624.84961,418850656,0,Thursday,2021-12-10,3,50,False,True,-284.2011700000003,-1.5,False,True,-172.0,-0.94,False,False,790.0996100000011,4.58,True
2021-12-23,NIFTYPVTBANK,18595.59961,18626.55078,17298.5,17910.75,440728412,0,Thursday,2021-12-17,4,51,True,False,-714.0996100000011,-3.83,False,True,-172.0,-0.94,False,False,790.0996100000011,4.58,True
2021-12-30,NIFTYPVTBANK,17968.5,17996.05078,17348.30078,17854.80078,795859060,0,Thursday,2021-12-24,5,52,False,True,-55.949219999998604,-0.31,False,True,-172.0,-0.94,False,False,790.0996100000011,4.58,True
2022-01-06,NIFTYPVTBANK,17871.30078,19153.09961,17870.59961,18998.0,765741728,0,Thursday,2021-12-31,1,1,False,False,1143.1992199999986,6.4,True,False,995.3007799999978,5.52,True,True,3820.150389999999,21.17,True
2022-01-13,NIFTYPVTBANK,19092.25,19643.34961,18953.34961,19493.59961,561074680,0,Thursday,2022-01-07,2,2,True,True,495.5996100000011,2.61,True,False,995.3007799999978,5.52,True,True,3820.150389999999,21.17,True
2022-01-20,NIFTYPVTBANK,19393.15039,19674.25,18972.19922,19105.09961,516164992,0,Thursday,2022-01-14,3,3,False,False,-388.5,-1.99,False,False,995.3007799999978,5.52,True,True,3820.150389999999,21.17,True
2022-01-27,NIFTYPVTBANK,18948.09961,19221.19922,18333.0,19132.90039,636049904,0,Thursday,2022-01-21,4,4,True,True,27.800779999997758,0.15,True,False,995.3007799999978,5.52,True,True,3820.150389999999,21.17,True
2022-02-03,NIFTYPVTBANK,19261.75,19886.84961,18916.59961,19668.94922,600333784,0,Thursday,2022-01-28,1,5,False,False,536.0488299999997,2.8,True,True,-639.3007799999978,-3.36,False,True,3820.150389999999,21.17,True
2022-02-10,NIFTYPVTBANK,19721.34961,19804.69922,18795.94922,19673.09961,443323560,0,Thursday,2022-02-04,2,6,True,True,4.150390000002517,0.02,True,True,-639.3007799999978,-3.36,False,True,3820.150389999999,21.17,True
2022-02-17,NIFTYPVTBANK,19443.75,19604.5,18536.5,18990.0,519609112,0,Thursday,2022-02-11,3,7,False,False,-683.0996100000011,-3.47,False,True,-639.3007799999978,-3.36,False,True,3820.150389999999,21.17,True
2022-02-24,NIFTYPVTBANK,18892.19922,19265.30078,17710.19922,17829.69922,545754700,0,Thursday,2022-02-18,4,8,True,True,-1160.3007800000014,-6.11,False,True,-639.3007799999978,-3.36,False,True,3820.150389999999,21.17,True
2022-03-03,NIFTYPVTBANK,18194.80078,18607.69922,17660.25,17774.0,513264640,0,Thursday,2022-02-25,1,9,False,False,-55.699219999998604,-0.31,False,False,22.951170000000275,0.12,True,True,3820.150389999999,21.17,True
2022-03-10,NIFTYPVTBANK,17562.44922,17959.34961,16317.4502,17473.80078,772655944,0,Thursday,2022-03-04,2,10,True,True,-300.1992199999986,-1.69,False,False,22.951170000000275,0.12,True,True,3820.150389999999,21.17,True
2022-03-17,NIFTYPVTBANK,17403.59961,18518.84961,17287.94922,18415.34961,595106136,0,Thursday,2022-03-11,3,11,False,False,941.5488299999997,5.39,True,False,22.951170000000275,0.12,True,True,3820.150389999999,21.17,True
2022-03-24,NIFTYPVTBANK,18479.44922,18610.55078,17898.34961,17962.94922,513978712,0,Thursday,2022-03-18,4,12,True,True,-452.4003900000025,-2.46,False,False,22.951170000000275,0.12,True,True,3820.150389999999,21.17,True
2022-03-31,NIFTYPVTBANK,18043.34961,18511.05078,17715.15039,18420.80078,765042344,0,Thursday,2022-03-25,5,13,False,False,457.8515600000028,2.55,True,False,22.951170000000275,0.12,True,True,3820.150389999999,21.17,True
2022-04-07,NIFTYPVTBANK,18381.59961,19626.55078,18352.09961,18979.80078,787192432,0,Thursday,2022-04-01,1,14,False,True,559.0,3.03,True,True,-94.5,-0.51,False,True,3820.150389999999,21.17,True
2022-04-14,NIFTYPVTBANK,19000.84961,19241.40039,18848.05078,18942.69922,470627320,0,Thursday,2022-04-08,2,15,True,False,-37.10156000000279,-0.2,False,True,-94.5,-0.51,False,True,3820.150389999999,21.17,True
2022-04-21,NIFTYPVTBANK,18639.44922,18783.25,18170.30078,18655.09961,478271208,0,Thursday,2022-04-15,3,16,False,True,-287.5996099999975,-1.52,False,True,-94.5,-0.51,False,True,3820.150389999999,21.17,True
2022-04-28,NIFTYPVTBANK,18502.44922,18579.30078,18020.94922,18479.59961,485154952,0,Thursday,2022-04-22,4,17,True,False,-175.5,-0.94,False,True,-94.5,-0.51,False,True,3820.150389999999,21.17,True
2022-05-05,NIFTYPVTBANK,18498.90039,18649.55078,17841.0,17897.15039,527220632,0,Thursday,2022-04-29,1,18,False,True,-582.4492200000022,-3.15,False,False,-213.90039000000252,-1.17,False,True,3820.150389999999,21.17,True
2022-05-12,NIFTYPVTBANK,17564.55078,17642.0,16838.65039,16957.90039,643393016,0,Thursday,2022-05-06,2,19,True,False,-939.25,-5.25,False,False,-213.90039000000252,-1.17,False,True,3820.150389999999,21.17,True
2022-05-19,NIFTYPVTBANK,17159.05078,17653.69922,16776.30078,16947.44922,589302904,0,Thursday,2022-05-13,3,20,False,True,-10.451170000000275,-0.06,False,False,-213.90039000000252,-1.17,False,True,3820.150389999999,21.17,True
2022-05-26,NIFTYPVTBANK,17190.0,17849.30078,17135.19922,17779.0,439255880,0,Thursday,2022-05-20,4,21,True,False,831.5507800000014,4.91,True,False,-213.90039000000252,-1.17,False,True,3820.150389999999,21.17,True
2022-06-02,NIFTYPVTBANK,17907.90039,18373.5,17891.65039,18172.15039,388015412,0,Thursday,2022-05-27,1,22,False,True,393.1503899999989,2.21,True,True,-1391.4511700000003,-7.68,False,True,3820.150389999999,21.17,True
2022-06-09,NIFTYPVTBANK,18338.55078,18352.55078,17665.69922,17898.44922,350741168,0,Thursday,2022-06-03,2,23,True,False,-273.7011700000003,-1.51,False,True,-1391.4511700000003,-7.68,False,True,3820.150389999999,21.17,True
2022-06-16,NIFTYPVTBANK,17695.75,17730.44922,16421.15039,16464.34961,632091280,0,Thursday,2022-06-10,3,24,False,True,-1434.0996099999975,-8.01,False,True,-1391.4511700000003,-7.68,False,True,3820.150389999999,21.17,True
2022-06-23,NIFTYPVTBANK,16357.65039,16846.44922,16280.15039,16596.09961,746764608,0,Thursday,2022-06-17,4,25,True,False,131.75,0.8,True,True,-1391.4511700000003,-7.68,False,True,3820.150389999999,21.17,True
2022-06-30,NIFTYPVTBANK,16758.69922,17154.44922,16648.94922,16720.94922,543763768,0,Thursday,2022-06-24,5,26,False,True,124.84960999999748,0.75,True,True,-1391.4511700000003,-7.68,False,True,3820.150389999999,21.17,True
2022-07-07,NIFTYPVTBANK,16648.30078,17589.55078,16554.5,17565.59961,520557600,0,Thursday,2022-07-01,1,27,False,False,844.6503900000025,5.05,True,False,2324.75,13.9,True,True,3820.150389999999,21.17,True
2022-07-14,NIFTYPVTBANK,17746.19922,17883.15039,17402.44922,17451.09961,395166192,0,Thursday,2022-07-08,2,28,True,True,-114.5,-0.65,False,False,2324.75,13.9,True,True,3820.150389999999,21.17,True
2022-07-21,NIFTYPVTBANK,17489.40039,18431.59961,17363.34961,18354.15039,580967184,0,Thursday,2022-07-15,3,29,False,False,903.0507799999978,5.17,True,False,2324.75,13.9,True,True,3820.150389999999,21.17,True
2022-07-28,NIFTYPVTBANK,18417.30078,18949.40039,18338.19922,18936.59961,478568704,0,Thursday,2022-07-22,4,30,True,True,582.4492200000022,3.17,True,False,2324.75,13.9,True,True,3820.150389999999,21.17,True
2022-08-04,NIFTYPVTBANK,19109.0,19434.44922,18884.80078,19171.90039,779425280,0,Thursday,2022-07-29,1,31,False,False,235.30077999999776,1.24,True,True,1274.8007800000014,6.69,True,True,3820.150389999999,21.17,True
2022-08-11,NIFTYPVTBANK,19227.75,19907.65039,19181.15039,19866.09961,500541152,0,Thursday,2022-08-05,2,32,True,True,694.1992200000022,3.62,True,True,1274.8007800000014,6.69,True,True,3820.150389999999,21.17,True
2022-08-18,NIFTYPVTBANK,19890.15039,20330.30078,19783.44922,20306.09961,373776032,0,Thursday,2022-08-12,3,33,False,False,440.0,2.21,True,True,1274.8007800000014,6.69,True,True,3820.150389999999,21.17,True
2022-08-25,NIFTYPVTBANK,20341.75,20353.84961,19398.94922,20100.25,894009000,0,Thursday,2022-08-19,4,34,True,True,-205.84961000000112,-1.01,False,True,1274.8007800000014,6.69,True,True,3820.150389999999,21.17,True
2022-09-01,NIFTYPVTBANK,20198.59961,20364.44922,19477.75,20186.84961,596505704,0,Thursday,2022-08-26,1,35,False,False,86.59961000000112,0.43,True,False,-388.0507800000014,-1.91,False,True,3820.150389999999,21.17,True
2022-09-08,NIFTYPVTBANK,20253.40039,20641.69922,20122.69922,20603.30078,582029480,0,Thursday,2022-09-02,2,36,True,True,416.4511700000003,2.06,True,False,-388.0507800000014,-1.91,False,True,3820.150389999999,21.17,True
2022-09-15,NIFTYPVTBANK,20768.25,21499.80078,20631.05078,21145.19922,621737112,0,Thursday,2022-09-09,3,37,False,False,541.8984399999972,2.63,True,False,-388.0507800000014,-1.91,False,True,3820.150389999999,21.17,True
2022-09-22,NIFTYPVTBANK,21042.59961,21449.75,20725.15039,20872.15039,520206400,0,Thursday,2022-09-16,4,38,True,True,-273.0488299999997,-1.29,False,False,-388.0507800000014,-1.91,False,True,3820.150389999999,21.17,True
2022-09-29,NIFTYPVTBANK,20777.0,20813.84961,19312.75,19391.69922,592985984,0,Thursday,2022-09-23,5,39,False,False,-1480.4511700000003,-7.09,False,False,-388.0507800000014,-1.91,False,True,3820.150389999999,21.17,True
2022-10-06,NIFTYPVTBANK,19383.94922,20490.40039,19242.34961,20324.75,542834624,0,Thursday,2022-09-30,1,40,False,True,933.0507800000014,4.81,True,True,1261.4511700000003,6.33,True,True,3820.150389999999,21.17,True
2022-10-13,NIFTYPVTBANK,20232.75,20401.0,19979.09961,20111.75,611481112,0,Thursday,2022-10-07,2,41,True,False,-213.0,-1.05,False,True,1261.4511700000003,6.33,True,True,3820.150389999999,21.17,True
2022-10-20,NIFTYPVTBANK,20546.69922,21075.90039,20361.55078,20733.19922,612672456,0,Thursday,2022-10-14,3,42,False,True,621.4492199999986,3.09,True,True,1261.4511700000003,6.33,True,True,3820.150389999999,21.17,True
2022-10-27,NIFTYPVTBANK,20881.30078,21418.30078,20865.25,21257.75,580901040,0,Thursday,2022-10-21,4,43,True,False,524.5507800000014,2.53,True,True,1261.4511700000003,6.33,True,True,3820.150389999999,21.17,True
2022-11-03,NIFTYPVTBANK,21227.09961,21353.15039,20933.09961,21162.34961,661447720,0,Thursday,2022-10-28,1,44,False,True,-95.40038999999888,-0.45,False,False,824.6992200000022,3.89,True,True,3820.150389999999,21.17,True
2022-11-10,NIFTYPVTBANK,21173.75,21339.65039,20997.55078,21146.44922,463686464,0,Thursday,2022-11-04,2,45,True,False,-15.900390000002517,-0.08,False,False,824.6992200000022,3.89,True,True,3820.150389999999,21.17,True
2022-11-17,NIFTYPVTBANK,21412.84961,21693.30078,21304.30078,21616.80078,512289880,0,Thursday,2022-11-11,3,46,False,True,470.3515600000028,2.22,True,False,824.6992200000022,3.89,True,True,3820.150389999999,21.17,True
2022-11-24,NIFTYPVTBANK,21659.0,21860.05078,21414.19922,21813.84961,367300096,0,Thursday,2022-11-18,4,47,True,False,197.04882999999973,0.91,True,False,824.6992200000022,3.89,True,True,3820.150389999999,21.17,True
2022-12-01,NIFTYPVTBANK,21877.15039,22156.25,21702.75,21991.65039,573824488,0,Thursday,2022-11-25,1,48,False,True,177.80077999999776,0.82,True,True,-156.59961000000112,-0.71,False,True,3820.150389999999,21.17,True
2022-12-08,NIFTYPVTBANK,21849.90039,22165.44922,21813.40039,22138.69922,551039944,0,Thursday,2022-12-02,2,49,True,False,147.04882999999973,0.67,True,True,-156.59961000000112,-0.71,False,True,3820.150389999999,21.17,True
2022-12-15,NIFTYPVTBANK,22224.0,22491.65039,21971.55078,22189.69922,621917232,0,Thursday,2022-12-09,3,50,False,True,51.0,0.23,True,True,-156.59961000000112,-0.71,False,True,3820.150389999999,21.17,True
2022-12-22,NIFTYPVTBANK,22069.55078,22255.44922,21435.09961,21512.19922,525046944,0,Thursday,2022-12-16,4,51,True,False,-677.5,-3.05,False,True,-156.59961000000112,-0.71,False,True,3820.150389999999,21.17,True
2022-12-29,NIFTYPVTBANK,21260.34961,22094.75,21060.09961,21978.15039,587713416,0,Thursday,2022-12-23,5,52,False,True,465.9511700000003,2.17,True,True,-156.59961000000112,-0.71,False,True,3820.150389999999,21.17,True
2023-01-05,NIFTYPVTBANK,22058.34961,22222.59961,21566.75,21742.59961,546765512,0,Thursday,2022-12-30,1,1,False,False,-235.55077999999776,-1.07,False,False,-1130.6503899999989,-5.17,False,False,206.15038999999888,0.94,True
2023-01-12,NIFTYPVTBANK,21757.19922,21789.75,21273.09961,21441.69922,439565496,0,Thursday,2023-01-06,2,2,True,True,-300.9003900000025,-1.38,False,False,-1130.6503899999989,-5.17,False,False,206.15038999999888,0.94,True
2023-01-19,NIFTYPVTBANK,21487.69922,21780.40039,21322.09961,21532.5,506144000,0,Thursday,2023-01-13,3,3,False,False,90.8007800000014,0.42,True,False,-1130.6503899999989,-5.17,False,False,206.15038999999888,0.94,True
2023-01-26,NIFTYPVTBANK,21619.0,21869.80078,21154.0,21200.75,439708024,0,Thursday,2023-01-20,4,4,True,True,-331.75,-1.54,False,False,-1130.6503899999989,-5.17,False,False,206.15038999999888,0.94,True
2023-02-02,NIFTYPVTBANK,21068.90039,21447.15039,20136.65039,20852.65039,720890240,0,Thursday,2023-01-27,1,5,False,False,-348.0996100000011,-1.64,False,True,-144.34961000000112,-0.7,False,False,206.15038999999888,0.94,True
2023-02-09,NIFTYPVTBANK,21028.84961,21341.65039,20816.80078,21255.25,393402672,0,Thursday,2023-02-03,2,6,True,True,402.5996100000011,1.93,True,True,-144.34961000000112,-0.7,False,False,206.15038999999888,0.94,True
2023-02-16,NIFTYPVTBANK,21206.19922,21416.75,21018.30078,21256.25,367010264,0,Thursday,2023-02-10,3,7,False,False,1.0,0.0,True,True,-144.34961000000112,-0.7,False,False,206.15038999999888,0.94,True
2023-02-23,NIFTYPVTBANK,21191.09961,21197.05078,20203.34961,20416.80078,411013112,0,Thursday,2023-02-17,4,8,True,True,-839.4492199999986,-3.95,False,True,-144.34961000000112,-0.7,False,False,206.15038999999888,0.94,True
2023-03-02,NIFTYPVTBANK,20543.90039,20846.34961,20296.84961,20639.34961,413652992,0,Thursday,2023-02-24,1,9,False,False,222.54882999999973,1.09,True,False,31.09961000000112,0.15,True,False,206.15038999999888,0.94,True
2023-03-09,NIFTYPVTBANK,20750.44922,21201.94922,20668.59961,20995.90039,365573872,0,Thursday,2023-03-03,2,10,True,True,356.55077999999776,1.73,True,False,31.09961000000112,0.15,True,False,206.15038999999888,0.94,True
