Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-08-18,L&TFH,53.85,53.85,46.15,46.3,119774357,201233088,Thursday,2011-08-12,,,False,False,,,False,True,,,False,False,,,False
2011-08-25,L&TFH,46.05,48.2,44.4,47.45,16433197,82600960,Thursday,2011-08-19,,,False,False,1.1500000000000057,2.48,True,True,,,False,False,,,False
2011-09-01,L&TFH,47.7,53.05,45.8,49.8,18679249,532689888,Thursday,2011-08-26,1,,False,False,2.3499999999999943,4.95,True,False,-1.6499999999999986,-3.31,False,False,,,False
2011-09-08,L&TFH,50.05,52.7,48.6,51.8,23015380,118703120,Thursday,2011-09-02,2,,True,False,2.0,4.02,True,False,-1.6499999999999986,-3.31,False,False,,,False
2011-09-15,L&TFH,51.9,52.2,49.7,50.25,7641575,48059452,Thursday,2011-09-09,3,,False,False,-1.5499999999999972,-2.99,False,False,-1.6499999999999986,-3.31,False,False,,,False
2011-09-22,L&TFH,50.35,51.0,49.0,49.1,4907341,56786308,Thursday,2011-09-16,4,,True,False,-1.1499999999999986,-2.29,False,False,-1.6499999999999986,-3.31,False,False,,,False
2011-09-29,L&TFH,48.75,49.45,47.2,48.3,4883960,32256624,Thursday,2011-09-23,5,,False,False,-0.8000000000000043,-1.63,False,False,-1.6499999999999986,-3.31,False,False,,,False
2011-10-06,L&TFH,48.3,48.9,46.9,47.05,2018461,18315718,Thursday,2011-09-30,1,,False,False,-1.25,-2.59,False,True,3.0500000000000043,6.33,True,False,,,False
2011-10-13,L&TFH,48.2,50.9,47.65,50.6,4987929,35965064,Thursday,2011-10-07,2,,True,False,3.5500000000000043,7.55,True,True,3.0500000000000043,6.33,True,False,,,False
2011-10-20,L&TFH,50.6,52.3,50.0,51.5,6069944,42842180,Thursday,2011-10-14,3,,False,False,0.8999999999999986,1.78,True,True,3.0500000000000043,6.33,True,False,,,False
2011-10-27,L&TFH,51.5,52.5,49.3,51.25,3242344,18201898,Thursday,2011-10-21,4,,True,False,-0.25,-0.49,False,True,3.0500000000000043,6.33,True,False,,,False
2011-11-03,L&TFH,52.0,52.5,50.0,52.2,8107514,110807032,Thursday,2011-10-28,1,,False,False,0.9500000000000028,1.85,True,False,-5.850000000000001,-11.43,False,False,,,False
2011-11-10,L&TFH,52.2,52.5,50.1,50.15,1631895,26840330,Thursday,2011-11-04,2,,True,False,-2.0500000000000043,-3.93,False,False,-5.850000000000001,-11.43,False,False,,,False
2011-11-17,L&TFH,50.0,50.0,46.75,47.45,3459112,17904974,Thursday,2011-11-11,3,,False,False,-2.6999999999999957,-5.38,False,False,-5.850000000000001,-11.43,False,False,,,False
2011-11-24,L&TFH,47.4,47.4,44.0,45.15,4565379,21925338,Thursday,2011-11-18,4,,True,False,-2.3000000000000043,-4.85,False,False,-5.850000000000001,-11.43,False,False,,,False
2011-12-01,L&TFH,45.0,46.9,44.6,46.2,1584646,19708690,Thursday,2011-11-25,1,,False,False,1.0500000000000043,2.33,True,True,-2.5,-5.51,False,False,,,False
2011-12-08,L&TFH,46.35,46.9,45.15,45.75,1041771,11355699,Thursday,2011-12-02,2,,True,False,-0.45000000000000284,-0.97,False,True,-2.5,-5.51,False,False,,,False
2011-12-15,L&TFH,45.4,46.0,42.45,44.6,1159042,9937192,Thursday,2011-12-09,3,,False,False,-1.1499999999999986,-2.51,False,True,-2.5,-5.51,False,False,,,False
2011-12-22,L&TFH,44.7,45.35,42.1,43.05,1566519,8487480,Thursday,2011-12-16,4,,True,False,-1.5500000000000043,-3.48,False,True,-2.5,-5.51,False,False,,,False
2011-12-29,L&TFH,43.2,44.3,43.0,43.15,751369,4335626,Thursday,2011-12-23,5,,False,False,0.10000000000000142,0.23,True,True,-2.5,-5.51,False,False,,,False
2012-01-05,L&TFH,43.1,44.0,42.75,43.55,865357,5853207,Thursday,2011-12-30,1,1,False,False,0.3999999999999986,0.93,True,False,6.199999999999996,14.47,True,True,46.24999999999999,107.93,True
2012-01-12,L&TFH,43.5,47.6,43.05,47.05,2243565,23373686,Thursday,2012-01-06,2,2,True,True,3.5,8.04,True,False,6.199999999999996,14.47,True,True,46.24999999999999,107.93,True
2012-01-19,L&TFH,47.0,48.25,46.25,46.55,1612901,6664889,Thursday,2012-01-13,3,3,False,False,-0.5,-1.06,False,False,6.199999999999996,14.47,True,True,46.24999999999999,107.93,True
2012-01-26,L&TFH,46.65,48.85,46.0,48.45,1587720,28793060,Thursday,2012-01-20,4,4,True,True,1.9000000000000057,4.08,True,False,6.199999999999996,14.47,True,True,46.24999999999999,107.93,True
2012-02-02,L&TFH,48.0,50.85,47.6,48.7,5149401,23976568,Thursday,2012-01-27,1,5,False,False,0.25,0.52,True,True,-0.29999999999999716,-0.61,False,True,46.24999999999999,107.93,True
2012-02-09,L&TFH,48.95,49.75,47.45,48.55,2611005,45380024,Thursday,2012-02-03,2,6,True,True,-0.15000000000000568,-0.31,False,True,-0.29999999999999716,-0.61,False,True,46.24999999999999,107.93,True
2012-02-16,L&TFH,48.5,50.9,48.0,50.55,4559492,90470496,Thursday,2012-02-10,3,7,False,False,2.0,4.12,True,True,-0.29999999999999716,-0.61,False,True,46.24999999999999,107.93,True
2012-02-23,L&TFH,51.0,54.55,48.1,48.45,11564256,37403256,Thursday,2012-02-17,4,8,True,True,-2.0999999999999943,-4.15,False,True,-0.29999999999999716,-0.61,False,True,46.24999999999999,107.93,True
2012-03-01,L&TFH,49.0,49.8,47.0,48.15,2776147,23334454,Thursday,2012-02-24,1,9,False,False,-0.30000000000000426,-0.62,False,False,-0.8999999999999986,-1.85,False,True,46.24999999999999,107.93,True
2012-03-08,L&TFH,48.5,48.65,46.7,47.0,1179741,14197807,Thursday,2012-03-02,2,10,True,True,-1.1499999999999986,-2.39,False,False,-0.8999999999999986,-1.85,False,True,46.24999999999999,107.93,True
2012-03-15,L&TFH,47.25,51.35,47.25,49.15,4681024,32450698,Thursday,2012-03-09,3,11,False,False,2.1499999999999986,4.57,True,False,-0.8999999999999986,-1.85,False,True,46.24999999999999,107.93,True
2012-03-22,L&TFH,49.15,50.35,47.35,47.55,1939638,15109678,Thursday,2012-03-16,4,12,True,True,-1.6000000000000014,-3.26,False,False,-0.8999999999999986,-1.85,False,True,46.24999999999999,107.93,True
2012-03-29,L&TFH,47.8,51.95,47.35,48.25,5072485,41863052,Thursday,2012-03-23,5,13,False,False,0.7000000000000028,1.47,True,False,-0.8999999999999986,-1.85,False,True,46.24999999999999,107.93,True
2012-04-05,L&TFH,48.5,48.9,46.8,47.05,5150500,47738672,Thursday,2012-03-30,1,14,False,True,-1.2000000000000028,-2.49,False,True,-4.0,-8.36,False,True,46.24999999999999,107.93,True
2012-04-12,L&TFH,47.0,47.4,45.3,45.7,2753137,30213368,Thursday,2012-04-06,2,15,True,False,-1.3499999999999943,-2.87,False,True,-4.0,-8.36,False,True,46.24999999999999,107.93,True
2012-04-19,L&TFH,46.1,46.5,43.1,44.55,10509453,43280948,Thursday,2012-04-13,3,16,False,True,-1.1500000000000057,-2.52,False,True,-4.0,-8.36,False,True,46.24999999999999,107.93,True
2012-04-26,L&TFH,44.6,46.2,43.45,44.75,8445962,217499408,Thursday,2012-04-20,4,17,True,False,0.20000000000000284,0.45,True,True,-4.0,-8.36,False,True,46.24999999999999,107.93,True
2012-05-03,L&TFH,45.4,45.75,43.4,43.5,4749343,25521798,Thursday,2012-04-27,1,18,False,True,-1.25,-2.79,False,False,-2.450000000000003,-5.59,False,True,46.24999999999999,107.93,True
2012-05-10,L&TFH,43.5,43.7,42.0,42.3,2805934,15105372,Thursday,2012-05-04,2,19,True,False,-1.2000000000000028,-2.76,False,False,-2.450000000000003,-5.59,False,True,46.24999999999999,107.93,True
2012-05-17,L&TFH,42.05,42.5,40.4,41.65,3270198,15509253,Thursday,2012-05-11,3,20,False,True,-0.6499999999999986,-1.54,False,False,-2.450000000000003,-5.59,False,True,46.24999999999999,107.93,True
2012-05-24,L&TFH,41.2,43.1,41.05,41.9,1356763,12167593,Thursday,2012-05-18,4,21,True,False,0.25,0.6,True,False,-2.450000000000003,-5.59,False,True,46.24999999999999,107.93,True
2012-05-31,L&TFH,41.85,42.8,41.05,41.4,1500145,10668035,Thursday,2012-05-25,5,22,False,True,-0.5,-1.19,False,False,-2.450000000000003,-5.59,False,True,46.24999999999999,107.93,True
2012-06-07,L&TFH,41.4,44.85,40.8,43.5,2368629,43730376,Thursday,2012-06-01,1,23,False,False,2.1000000000000014,5.07,True,True,2.6499999999999986,6.4,True,True,46.24999999999999,107.93,True
2012-06-14,L&TFH,43.0,43.9,42.3,42.45,1423920,8960304,Thursday,2012-06-08,2,24,True,True,-1.0499999999999972,-2.41,False,True,2.6499999999999986,6.4,True,True,46.24999999999999,107.93,True
2012-06-21,L&TFH,42.45,43.4,40.45,42.3,1095011,8389613,Thursday,2012-06-15,3,25,False,False,-0.15000000000000568,-0.35,False,True,2.6499999999999986,6.4,True,True,46.24999999999999,107.93,True
2012-06-28,L&TFH,42.0,44.15,41.95,43.55,2615282,17262522,Thursday,2012-06-22,4,26,True,True,1.25,2.96,True,True,2.6499999999999986,6.4,True,True,46.24999999999999,107.93,True
2012-07-05,L&TFH,43.65,47.2,43.4,46.8,3646833,58084836,Thursday,2012-06-29,1,27,False,False,3.25,7.46,True,False,0.5,1.14,True,True,46.24999999999999,107.93,True
2012-07-12,L&TFH,46.8,47.25,45.65,45.95,2169953,13074062,Thursday,2012-07-06,2,28,True,True,-0.8499999999999943,-1.82,False,False,0.5,1.14,True,True,46.24999999999999,107.93,True
2012-07-19,L&TFH,45.95,49.0,44.25,46.4,3729098,108363632,Thursday,2012-07-13,3,29,False,False,0.44999999999999574,0.98,True,False,0.5,1.14,True,True,46.24999999999999,107.93,True
2012-07-26,L&TFH,45.0,49.0,44.25,44.55,3075281,59442084,Thursday,2012-07-20,4,30,True,True,-1.8500000000000014,-3.99,False,False,0.5,1.14,True,True,46.24999999999999,107.93,True
2012-08-02,L&TFH,45.5,46.3,43.55,45.65,1566451,15570166,Thursday,2012-07-27,1,31,False,False,1.1000000000000014,2.47,True,True,-2.1999999999999957,-4.94,False,True,46.24999999999999,107.93,True
2012-08-09,L&TFH,45.6,45.7,44.4,44.65,3250113,12150605,Thursday,2012-08-03,2,32,True,True,-1.0,-2.19,False,True,-2.1999999999999957,-4.94,False,True,46.24999999999999,107.93,True
2012-08-16,L&TFH,44.7,45.0,44.2,44.65,749303,9233218,Thursday,2012-08-10,3,33,False,False,0.0,0.0,False,True,-2.1999999999999957,-4.94,False,True,46.24999999999999,107.93,True
2012-08-23,L&TFH,44.75,45.4,44.25,44.5,861286,8631220,Thursday,2012-08-17,4,34,True,True,-0.14999999999999858,-0.34,False,True,-2.1999999999999957,-4.94,False,True,46.24999999999999,107.93,True
2012-08-30,L&TFH,44.5,44.5,42.1,42.55,1406915,9479970,Thursday,2012-08-24,5,35,False,False,-1.9500000000000028,-4.38,False,True,-2.1999999999999957,-4.94,False,True,46.24999999999999,107.93,True
2012-09-06,L&TFH,42.6,44.7,42.2,44.35,1538931,12420350,Thursday,2012-08-31,1,36,False,True,1.8000000000000043,4.23,True,False,5.949999999999996,14.05,True,True,46.24999999999999,107.93,True
2012-09-13,L&TFH,44.6,46.55,44.15,46.25,2109355,27828764,Thursday,2012-09-07,2,37,True,False,1.8999999999999986,4.28,True,False,5.949999999999996,14.05,True,True,46.24999999999999,107.93,True
2012-09-20,L&TFH,46.5,47.95,45.45,47.0,2334337,20177758,Thursday,2012-09-14,3,38,False,True,0.75,1.62,True,False,5.949999999999996,14.05,True,True,46.24999999999999,107.93,True
2012-09-27,L&TFH,47.8,50.45,45.55,48.55,6091304,23611176,Thursday,2012-09-21,4,39,True,False,1.5499999999999972,3.3,True,False,5.949999999999996,14.05,True,True,46.24999999999999,107.93,True
2012-10-04,L&TFH,49.0,49.35,46.55,48.95,1730331,30417432,Thursday,2012-09-28,1,40,False,True,0.4000000000000057,0.82,True,True,5.850000000000001,12.11,True,True,46.24999999999999,107.93,True
2012-10-11,L&TFH,49.5,53.6,49.5,51.75,14427928,51091328,Thursday,2012-10-05,2,41,True,False,2.799999999999997,5.72,True,True,5.850000000000001,12.11,True,True,46.24999999999999,107.93,True
2012-10-18,L&TFH,51.4,55.75,51.4,54.95,21024057,338512384,Thursday,2012-10-12,3,42,False,True,3.200000000000003,6.18,True,True,5.850000000000001,12.11,True,True,46.24999999999999,107.93,True
2012-10-25,L&TFH,55.1,56.85,53.4,56.25,14921643,151789056,Thursday,2012-10-19,4,43,True,False,1.2999999999999972,2.37,True,True,5.850000000000001,12.11,True,True,46.24999999999999,107.93,True
2012-11-01,L&TFH,56.25,56.75,53.05,54.15,8468125,76338832,Thursday,2012-10-26,1,44,False,True,-2.1000000000000014,-3.73,False,False,20.699999999999996,38.23,True,True,46.24999999999999,107.93,True
2012-11-08,L&TFH,54.3,63.7,53.8,62.45,35733406,1248686720,Thursday,2012-11-02,2,45,True,False,8.300000000000004,15.33,True,False,20.699999999999996,38.23,True,True,46.24999999999999,107.93,True
2012-11-15,L&TFH,62.2,88.0,62.2,86.05,153350313,5088285184,Thursday,2012-11-09,3,46,False,True,23.599999999999994,37.79,True,False,20.699999999999996,38.23,True,True,46.24999999999999,107.93,True
2012-11-22,L&TFH,88.0,89.2,71.7,76.9,117645564,996871808,Thursday,2012-11-16,4,47,True,False,-9.149999999999991,-10.63,False,False,20.699999999999996,38.23,True,True,46.24999999999999,107.93,True
2012-11-29,L&TFH,76.9,77.8,74.0,75.0,29502695,431338880,Thursday,2012-11-23,5,48,False,True,-1.9000000000000057,-2.47,False,False,20.699999999999996,38.23,True,True,46.24999999999999,107.93,True
2012-12-06,L&TFH,75.2,83.9,70.5,83.9,14826810,325959648,Thursday,2012-11-30,1,49,False,False,8.900000000000006,11.87,True,True,14.25,19.04,True,True,46.24999999999999,107.93,True
2012-12-13,L&TFH,85.7,94.0,85.1,91.3,20507305,276854656,Thursday,2012-12-07,2,50,True,True,7.3999999999999915,8.82,True,True,14.25,19.04,True,True,46.24999999999999,107.93,True
2012-12-20,L&TFH,91.0,97.1,87.0,91.8,10338704,104401576,Thursday,2012-12-14,3,51,False,False,0.5,0.55,True,True,14.25,19.04,True,True,46.24999999999999,107.93,True
2012-12-27,L&TFH,92.45,92.9,87.0,88.1,3683147,66937940,Thursday,2012-12-21,4,52,True,True,-3.700000000000003,-4.03,False,True,14.25,19.04,True,True,46.24999999999999,107.93,True
2013-01-03,L&TFH,89.9,94.75,87.0,91.9,6110823,84199240,Thursday,2012-12-28,1,1,False,False,3.8000000000000114,4.31,True,False,-6.949999999999989,-7.8,False,False,-14.299999999999997,-16.05,False
2013-01-10,L&TFH,89.1,96.0,89.1,89.95,5596387,70524216,Thursday,2013-01-04,2,2,True,True,-1.9500000000000028,-2.12,False,False,-6.949999999999989,-7.8,False,False,-14.299999999999997,-16.05,False
2013-01-17,L&TFH,90.5,92.45,86.1,89.0,4223510,56524968,Thursday,2013-01-11,3,3,False,False,-0.9500000000000028,-1.06,False,False,-6.949999999999989,-7.8,False,False,-14.299999999999997,-16.05,False
2013-01-24,L&TFH,89.9,91.0,82.5,84.7,3485926,84193320,Thursday,2013-01-18,4,4,True,True,-4.299999999999997,-4.83,False,False,-6.949999999999989,-7.8,False,False,-14.299999999999997,-16.05,False
2013-01-31,L&TFH,84.7,89.0,76.7,82.15,6420303,128965312,Thursday,2013-01-25,5,5,False,False,-2.549999999999997,-3.01,False,False,-6.949999999999989,-7.8,False,False,-14.299999999999997,-16.05,False
2013-02-07,L&TFH,83.45,83.45,76.9,78.05,3651503,59932724,Thursday,2013-02-01,1,6,False,True,-4.1000000000000085,-4.99,False,True,-3.6000000000000085,-4.38,False,False,-14.299999999999997,-16.05,False
2013-02-14,L&TFH,78.1,81.7,75.1,75.65,3448956,49516632,Thursday,2013-02-08,2,7,True,False,-2.3999999999999915,-3.07,False,True,-3.6000000000000085,-4.38,False,False,-14.299999999999997,-16.05,False
2013-02-21,L&TFH,75.65,81.8,72.1,77.8,2636475,33513130,Thursday,2013-02-15,3,8,False,True,2.1499999999999915,2.84,True,True,-3.6000000000000085,-4.38,False,False,-14.299999999999997,-16.05,False
2013-02-28,L&TFH,79.0,86.95,77.0,78.55,5966711,78117824,Thursday,2013-02-22,4,9,True,False,0.75,0.96,True,True,-3.6000000000000085,-4.38,False,False,-14.299999999999997,-16.05,False
2013-03-07,L&TFH,79.0,84.1,75.5,82.6,7625820,226133280,Thursday,2013-03-01,1,10,False,True,4.049999999999997,5.16,True,False,-4.75,-6.05,False,False,-14.299999999999997,-16.05,False
2013-03-14,L&TFH,82.7,83.85,78.35,80.0,5711255,124394000,Thursday,2013-03-08,2,11,True,False,-2.5999999999999943,-3.15,False,False,-4.75,-6.05,False,False,-14.299999999999997,-16.05,False
2013-03-21,L&TFH,80.5,84.2,72.7,73.0,9081261,121101672,Thursday,2013-03-15,3,12,False,True,-7.0,-8.75,False,False,-4.75,-6.05,False,False,-14.299999999999997,-16.05,False
2013-03-28,L&TFH,73.05,75.0,70.3,73.8,5152928,78849696,Thursday,2013-03-22,4,13,True,False,0.7999999999999972,1.1,True,False,-4.75,-6.05,False,False,-14.299999999999997,-16.05,False
2013-04-04,L&TFH,73.85,78.2,72.65,72.95,4935581,69543232,Thursday,2013-03-29,1,14,False,True,-0.8499999999999943,-1.15,False,True,3.75,5.08,True,False,-14.299999999999997,-16.05,False
2013-04-11,L&TFH,72.7,76.35,70.7,72.1,4852960,45628484,Thursday,2013-04-05,2,15,True,False,-0.8500000000000085,-1.17,False,True,3.75,5.08,True,False,-14.299999999999997,-16.05,False
2013-04-18,L&TFH,71.7,74.4,71.0,73.55,4825535,64084340,Thursday,2013-04-12,3,16,False,True,1.4500000000000028,2.01,True,True,3.75,5.08,True,False,-14.299999999999997,-16.05,False
2013-04-25,L&TFH,73.65,82.65,73.65,79.25,13393635,485187840,Thursday,2013-04-19,4,17,True,False,5.700000000000003,7.75,True,True,3.75,5.08,True,False,-14.299999999999997,-16.05,False
2013-05-02,L&TFH,79.7,80.45,76.25,78.75,6307123,130382672,Thursday,2013-04-26,1,18,False,True,-0.5,-0.63,False,False,-0.75,-0.97,False,False,-14.299999999999997,-16.05,False
2013-05-09,L&TFH,79.0,81.35,76.5,78.7,7964483,88940128,Thursday,2013-05-03,2,19,True,False,-0.04999999999999716,-0.06,False,False,-0.75,-0.97,False,False,-14.299999999999997,-16.05,False
2013-05-16,L&TFH,78.5,86.1,76.55,83.7,19429092,444459136,Thursday,2013-05-10,3,20,False,True,5.0,6.35,True,False,-0.75,-0.97,False,False,-14.299999999999997,-16.05,False
2013-05-23,L&TFH,84.15,84.5,77.0,77.85,11275791,150642944,Thursday,2013-05-17,4,21,True,False,-5.8500000000000085,-6.99,False,False,-0.75,-0.97,False,False,-14.299999999999997,-16.05,False
2013-05-30,L&TFH,78.05,81.15,77.5,78.3,5365698,48468408,Thursday,2013-05-24,5,22,False,True,0.45000000000000284,0.58,True,False,-0.75,-0.97,False,False,-14.299999999999997,-16.05,False
2013-06-06,L&TFH,78.0,81.7,76.4,78.8,5958942,66205952,Thursday,2013-05-31,1,23,False,False,0.5,0.64,True,True,1.9000000000000057,2.47,True,False,-14.299999999999997,-16.05,False
2013-06-13,L&TFH,78.5,81.4,75.85,76.1,4744473,66007540,Thursday,2013-06-07,2,24,True,True,-2.700000000000003,-3.43,False,True,1.9000000000000057,2.47,True,False,-14.299999999999997,-16.05,False
2013-06-20,L&TFH,76.5,81.45,76.0,78.65,7465865,120940032,Thursday,2013-06-14,3,25,False,False,2.5500000000000114,3.35,True,True,1.9000000000000057,2.47,True,False,-14.299999999999997,-16.05,False
2013-06-27,L&TFH,78.25,79.35,73.6,76.45,6882717,76710536,Thursday,2013-06-21,4,26,True,True,-2.200000000000003,-2.8,False,True,1.9000000000000057,2.47,True,False,-14.299999999999997,-16.05,False
2013-07-04,L&TFH,78.0,81.3,75.35,76.2,6622648,78634736,Thursday,2013-06-28,1,27,False,False,-0.25,-0.33,False,False,-17.25,-21.92,False,False,-14.299999999999997,-16.05,False
2013-07-11,L&TFH,76.7,77.15,74.1,75.75,3784031,49482096,Thursday,2013-07-05,2,28,True,True,-0.45000000000000284,-0.59,False,False,-17.25,-21.92,False,False,-14.299999999999997,-16.05,False
2013-07-18,L&TFH,76.0,77.25,72.5,74.6,3500298,39535984,Thursday,2013-07-12,3,29,False,False,-1.1500000000000057,-1.52,False,False,-17.25,-21.92,False,False,-14.299999999999997,-16.05,False
2013-07-25,L&TFH,74.6,76.85,68.0,68.15,6622127,103619696,Thursday,2013-07-19,4,30,True,True,-6.449999999999989,-8.65,False,False,-17.25,-21.92,False,False,-14.299999999999997,-16.05,False
2013-08-01,L&TFH,68.2,69.45,59.1,62.65,5664066,104903792,Thursday,2013-07-26,1,31,False,False,-5.500000000000007,-8.07,False,True,-6.0,-9.76,False,False,-14.299999999999997,-16.05,False
2013-08-08,L&TFH,62.4,63.4,52.65,55.6,7839380,76045672,Thursday,2013-08-02,2,32,True,True,-7.049999999999997,-11.25,False,True,-6.0,-9.76,False,False,-14.299999999999997,-16.05,False
2013-08-15,L&TFH,56.0,61.85,56.0,58.65,4917931,124627672,Thursday,2013-08-09,3,33,False,False,3.049999999999997,5.49,True,True,-6.0,-9.76,False,False,-14.299999999999997,-16.05,False
2013-08-22,L&TFH,58.25,60.0,54.0,55.75,4971641,45909904,Thursday,2013-08-16,4,34,True,True,-2.8999999999999986,-4.94,False,True,-6.0,-9.76,False,False,-14.299999999999997,-16.05,False
2013-08-29,L&TFH,55.75,57.2,53.75,55.75,3627590,27107434,Thursday,2013-08-23,5,35,False,False,0.0,0.0,False,True,-6.0,-9.76,False,False,-14.299999999999997,-16.05,False
2013-09-05,L&TFH,56.0,61.65,54.85,59.3,6192709,183423024,Thursday,2013-08-30,1,36,False,True,3.549999999999997,6.37,True,False,9.049999999999997,16.32,True,False,-14.299999999999997,-16.05,False
2013-09-12,L&TFH,59.75,72.0,59.25,67.45,25532295,151721952,Thursday,2013-09-06,2,37,True,False,8.150000000000006,13.74,True,False,9.049999999999997,16.32,True,False,-14.299999999999997,-16.05,False
2013-09-19,L&TFH,67.4,70.95,65.35,69.55,11110525,239996400,Thursday,2013-09-13,3,38,False,True,2.0999999999999943,3.11,True,False,9.049999999999997,16.32,True,False,-14.299999999999997,-16.05,False
2013-09-26,L&TFH,69.9,69.9,65.7,66.5,7808867,74347000,Thursday,2013-09-20,4,39,True,False,-3.049999999999997,-4.39,False,False,9.049999999999997,16.32,True,False,-14.299999999999997,-16.05,False
2013-10-03,L&TFH,66.5,67.15,64.0,66.45,4036014,78567288,Thursday,2013-09-27,1,40,False,True,-0.04999999999999716,-0.08,False,True,17.950000000000003,27.83,True,False,-14.299999999999997,-16.05,False
2013-10-10,L&TFH,66.05,79.6,65.6,77.4,34061998,601263744,Thursday,2013-10-04,2,41,True,False,10.950000000000003,16.48,True,True,17.950000000000003,27.83,True,False,-14.299999999999997,-16.05,False
2013-10-17,L&TFH,78.3,79.45,75.15,75.55,10763282,119074816,Thursday,2013-10-11,3,42,False,True,-1.8500000000000085,-2.39,False,True,17.950000000000003,27.83,True,False,-14.299999999999997,-16.05,False
2013-10-24,L&TFH,75.65,80.4,75.65,77.25,15197345,197020256,Thursday,2013-10-18,4,43,True,False,1.7000000000000028,2.25,True,True,17.950000000000003,27.83,True,False,-14.299999999999997,-16.05,False
2013-10-31,L&TFH,76.7,83.25,74.55,82.45,17529198,481811904,Thursday,2013-10-25,5,44,False,True,5.200000000000003,6.73,True,True,17.950000000000003,27.83,True,False,-14.299999999999997,-16.05,False
2013-11-07,L&TFH,82.95,84.15,77.25,77.6,14827809,150989584,Thursday,2013-11-01,1,45,False,False,-4.8500000000000085,-5.88,False,False,-7.650000000000006,-9.28,False,False,-14.299999999999997,-16.05,False
2013-11-14,L&TFH,77.5,79.25,75.45,77.9,7373980,90678248,Thursday,2013-11-08,2,46,True,True,0.30000000000001137,0.39,True,False,-7.650000000000006,-9.28,False,False,-14.299999999999997,-16.05,False
2013-11-21,L&TFH,78.7,80.1,76.0,76.25,8546847,85586504,Thursday,2013-11-15,3,47,False,False,-1.6500000000000057,-2.12,False,False,-7.650000000000006,-9.28,False,False,-14.299999999999997,-16.05,False
2013-11-28,L&TFH,76.7,78.0,73.0,73.2,8701928,142817728,Thursday,2013-11-22,4,48,True,True,-3.049999999999997,-4.0,False,False,-7.650000000000006,-9.28,False,False,-14.299999999999997,-16.05,False
2013-12-05,L&TFH,73.7,77.1,73.2,76.2,9737429,291261760,Thursday,2013-11-29,1,49,False,False,3.0,4.1,True,True,0.0,0.0,False,False,-14.299999999999997,-16.05,False
2013-12-12,L&TFH,76.9,77.95,70.1,71.75,12454344,81472272,Thursday,2013-12-06,2,50,True,True,-4.450000000000003,-5.84,False,True,0.0,0.0,False,False,-14.299999999999997,-16.05,False
2013-12-19,L&TFH,71.2,72.1,68.35,68.55,6978588,82820952,Thursday,2013-12-13,3,51,False,False,-3.200000000000003,-4.46,False,True,0.0,0.0,False,False,-14.299999999999997,-16.05,False
2013-12-26,L&TFH,68.25,76.5,67.6,74.75,25660246,272525184,Thursday,2013-12-20,4,52,True,True,6.200000000000003,9.04,True,True,0.0,0.0,False,False,-14.299999999999997,-16.05,False
2014-01-02,L&TFH,75.6,76.0,70.8,71.7,10943963,206408080,Thursday,2013-12-27,1,1,False,False,-3.049999999999997,-4.08,False,False,-6.1499999999999915,-8.22,False,True,-7.099999999999994,-9.49,False
2014-01-09,L&TFH,70.85,74.4,70.8,72.25,7739248,118830440,Thursday,2014-01-03,2,2,True,True,0.5499999999999972,0.77,True,False,-6.1499999999999915,-8.22,False,True,-7.099999999999994,-9.49,False
2014-01-16,L&TFH,72.25,75.2,71.25,71.85,11853704,122855592,Thursday,2014-01-10,3,3,False,False,-0.4000000000000057,-0.55,False,False,-6.1499999999999915,-8.22,False,True,-7.099999999999994,-9.49,False
2014-01-23,L&TFH,71.75,74.6,70.1,73.6,8893407,200901936,Thursday,2014-01-17,4,4,True,True,1.75,2.44,True,False,-6.1499999999999915,-8.22,False,True,-7.099999999999994,-9.49,False
2014-01-30,L&TFH,69.5,71.8,66.8,67.25,6696320,75239640,Thursday,2014-01-24,5,5,False,False,-6.349999999999994,-8.63,False,False,-6.1499999999999915,-8.22,False,True,-7.099999999999994,-9.49,False
2014-02-06,L&TFH,67.3,69.8,66.6,69.25,5128355,97680240,Thursday,2014-01-31,1,6,False,True,2.0,2.97,True,True,8.349999999999994,12.16,True,True,-7.099999999999994,-9.49,False
2014-02-13,L&TFH,69.5,75.25,69.0,69.6,14095091,66154452,Thursday,2014-02-07,2,7,True,False,0.3499999999999943,0.51,True,True,8.349999999999994,12.16,True,True,-7.099999999999994,-9.49,False
2014-02-20,L&TFH,69.65,74.25,69.0,73.0,10960972,141729792,Thursday,2014-02-14,3,8,False,True,3.4000000000000057,4.89,True,True,8.349999999999994,12.16,True,True,-7.099999999999994,-9.49,False
2014-02-27,L&TFH,73.2,78.85,72.25,75.9,21128801,245310400,Thursday,2014-02-21,4,9,True,False,2.9000000000000057,3.97,True,True,8.349999999999994,12.16,True,True,-7.099999999999994,-9.49,False
2014-03-06,L&TFH,76.15,79.5,75.1,78.1,16910253,308981728,Thursday,2014-02-28,1,10,False,True,2.1999999999999886,2.9,True,False,-3.450000000000003,-4.48,False,True,-7.099999999999994,-9.49,False
