Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-01-16,L&TFH,94.7,97.9,93.95,94.2,16475650,232838000,Monday,3,3,False,False,-0.5499999999999972,-0.58,False,False,9.950000000000003,11.36,True,False,86.4,98.63,True
2017-01-23,L&TFH,94.7,102.2,93.2,101.1,31389845,588422592,Monday,4,4,True,True,6.8999999999999915,7.32,True,False,9.950000000000003,11.36,True,False,86.4,98.63,True
2017-01-30,L&TFH,101.1,105.35,97.2,104.7,35525632,867805312,Monday,5,5,False,False,3.6000000000000085,3.56,True,False,9.950000000000003,11.36,True,False,86.4,98.63,True
2017-02-06,L&TFH,105.0,110.4,102.65,109.75,31716814,873016064,Monday,1,6,False,True,5.049999999999997,4.82,True,True,18.900000000000006,19.37,True,False,86.4,98.63,True
2017-02-13,L&TFH,110.5,117.8,107.25,117.45,35123478,1126904960,Monday,2,7,True,False,7.700000000000003,7.02,True,True,18.900000000000006,19.37,True,False,86.4,98.63,True
2017-02-20,L&TFH,117.0,119.6,115.6,116.35,18423393,565954304,Monday,3,8,False,True,-1.1000000000000085,-0.94,False,True,18.900000000000006,19.37,True,False,86.4,98.63,True
2017-02-27,L&TFH,116.1,118.45,112.3,115.3,17229824,263761088,Monday,4,9,True,False,-1.0499999999999972,-0.9,False,True,18.900000000000006,19.37,True,False,86.4,98.63,True
2017-03-06,L&TFH,115.8,121.4,114.65,117.35,24434404,335872128,Monday,1,10,False,True,2.049999999999997,1.78,True,False,7.200000000000003,6.18,True,False,86.4,98.63,True
2017-03-13,L&TFH,119.75,124.0,119.0,121.55,19113398,466601280,Monday,2,11,True,False,4.200000000000003,3.58,True,False,7.200000000000003,6.18,True,False,86.4,98.63,True
2017-03-20,L&TFH,121.95,123.95,120.7,120.95,18385085,286964384,Monday,3,12,False,True,-0.5999999999999943,-0.49,False,False,7.200000000000003,6.18,True,False,86.4,98.63,True
2017-03-27,L&TFH,120.5,125.5,114.2,123.65,19269517,704686336,Monday,4,13,True,False,2.700000000000003,2.23,True,False,7.200000000000003,6.18,True,False,86.4,98.63,True
2017-04-03,L&TFH,122.65,125.1,120.2,120.8,12542215,374234304,Monday,1,14,False,True,-2.8500000000000085,-2.3,False,True,3.9499999999999886,3.19,True,False,86.4,98.63,True
2017-04-10,L&TFH,121.0,126.25,119.15,121.55,11844418,232018288,Monday,2,15,True,False,0.75,0.62,True,True,3.9499999999999886,3.19,True,False,86.4,98.63,True
2017-04-17,L&TFH,121.25,129.4,120.75,126.45,21914760,353705312,Monday,3,16,False,True,4.900000000000006,4.03,True,True,3.9499999999999886,3.19,True,False,86.4,98.63,True
2017-04-24,L&TFH,127.95,129.7,125.5,127.6,13366368,204689792,Monday,4,17,True,False,1.1499999999999915,0.91,True,True,3.9499999999999886,3.19,True,False,86.4,98.63,True
2017-05-01,L&TFH,128.4,140.4,127.6,133.45,29080249,1592148992,Monday,1,18,False,True,5.849999999999994,4.58,True,False,0.8499999999999943,0.67,True,False,86.4,98.63,True
2017-05-08,L&TFH,134.7,137.0,130.25,131.25,11001840,270462944,Monday,2,19,True,False,-2.1999999999999886,-1.65,False,False,0.8499999999999943,0.67,True,False,86.4,98.63,True
2017-05-15,L&TFH,131.4,135.0,126.0,126.8,10177062,324955680,Monday,3,20,False,True,-4.450000000000003,-3.39,False,False,0.8499999999999943,0.67,True,False,86.4,98.63,True
2017-05-22,L&TFH,128.5,131.65,119.35,130.85,18654655,333011296,Monday,4,21,True,False,4.049999999999997,3.19,True,False,0.8499999999999943,0.67,True,False,86.4,98.63,True
2017-05-29,L&TFH,131.45,131.85,125.5,128.3,12407239,371635584,Monday,5,22,False,True,-2.549999999999983,-1.95,False,False,0.8499999999999943,0.67,True,False,86.4,98.63,True
2017-06-05,L&TFH,129.25,134.35,128.3,133.8,16956852,430975424,Monday,1,23,False,False,5.5,4.29,True,True,15.850000000000023,12.34,True,False,86.4,98.63,True
2017-06-12,L&TFH,132.8,147.5,130.35,146.85,29584065,1587350144,Monday,2,24,True,True,13.049999999999983,9.75,True,True,15.850000000000023,12.34,True,False,86.4,98.63,True
2017-06-19,L&TFH,148.0,150.15,138.35,140.4,20542706,692895040,Monday,3,25,False,False,-6.449999999999989,-4.39,False,True,15.850000000000023,12.34,True,False,86.4,98.63,True
2017-06-26,L&TFH,140.4,146.05,134.6,144.3,17935072,631371520,Monday,4,26,True,True,3.9000000000000057,2.78,True,True,15.850000000000023,12.34,True,False,86.4,98.63,True
2017-07-03,L&TFH,144.0,151.5,143.4,148.2,16349131,278554496,Monday,1,27,False,False,3.8999999999999773,2.7,True,False,30.69999999999999,21.28,True,False,86.4,98.63,True
2017-07-10,L&TFH,149.7,153.7,136.0,149.6,11695706,342644000,Monday,2,28,True,True,1.4000000000000057,0.94,True,False,30.69999999999999,21.28,True,False,86.4,98.63,True
2017-07-17,L&TFH,150.3,154.95,141.1,152.9,20529306,385282752,Monday,3,29,False,False,3.3000000000000114,2.21,True,False,30.69999999999999,21.28,True,False,86.4,98.63,True
2017-07-24,L&TFH,153.75,171.3,152.85,170.4,48916415,2413820416,Monday,4,30,True,True,17.5,11.45,True,False,30.69999999999999,21.28,True,False,86.4,98.63,True
2017-07-31,L&TFH,168.4,176.7,166.85,174.0,27167194,604539840,Monday,5,31,False,False,3.5999999999999943,2.11,True,False,30.69999999999999,21.28,True,False,86.4,98.63,True
2017-08-07,L&TFH,175.65,178.7,158.55,163.8,28108797,1164229504,Monday,1,32,False,True,-10.199999999999989,-5.86,False,True,25.30000000000001,14.46,True,False,86.4,98.63,True
2017-08-14,L&TFH,167.0,178.25,166.4,175.8,16738480,613438976,Monday,2,33,True,False,12.0,7.33,True,True,25.30000000000001,14.46,True,False,86.4,98.63,True
2017-08-21,L&TFH,177.0,177.7,167.5,174.85,13080488,506977248,Monday,3,34,False,True,-0.950000000000017,-0.54,False,True,25.30000000000001,14.46,True,False,86.4,98.63,True
2017-08-28,L&TFH,175.9,202.9,175.6,198.65,70801782,1389452672,Monday,4,35,True,False,23.80000000000001,13.61,True,True,25.30000000000001,14.46,True,False,86.4,98.63,True
2017-09-04,L&TFH,198.1,208.85,192.25,202.4,42275048,1285410816,Monday,1,36,False,True,3.75,1.89,True,False,-5.200000000000017,-2.6,False,False,86.4,98.63,True
2017-09-11,L&TFH,204.55,209.25,199.55,207.35,31424586,3054906368,Monday,2,37,True,False,4.949999999999989,2.45,True,False,-5.200000000000017,-2.6,False,False,86.4,98.63,True
2017-09-18,L&TFH,209.1,212.9,201.5,202.5,32222503,1962782336,Monday,3,38,False,True,-4.849999999999994,-2.34,False,False,-5.200000000000017,-2.6,False,False,86.4,98.63,True
2017-09-25,L&TFH,202.35,202.35,184.75,195.1,44656976,1236807808,Monday,4,39,True,False,-7.400000000000006,-3.65,False,False,-5.200000000000017,-2.6,False,False,86.4,98.63,True
2017-10-02,L&TFH,197.8,200.45,191.95,197.45,21023980,1765449600,Monday,1,40,False,True,2.3499999999999943,1.2,True,True,6.050000000000011,3.1,True,False,86.4,98.63,True
2017-10-09,L&TFH,197.3,206.7,195.35,204.6,24779195,1128392320,Monday,2,41,True,False,7.150000000000006,3.62,True,True,6.050000000000011,3.1,True,False,86.4,98.63,True
2017-10-16,L&TFH,205.0,208.0,203.0,204.95,11845582,191696912,Monday,3,42,False,True,0.3499999999999943,0.17,True,True,6.050000000000011,3.1,True,False,86.4,98.63,True
2017-10-23,L&TFH,205.0,213.85,190.65,198.5,44335559,978708992,Monday,4,43,True,False,-6.449999999999989,-3.15,False,True,6.050000000000011,3.1,True,False,86.4,98.63,True
2017-10-30,L&TFH,199.95,203.3,197.05,198.65,15988626,545209792,Monday,5,44,False,True,0.15000000000000568,0.08,True,True,6.050000000000011,3.1,True,False,86.4,98.63,True
2017-11-06,L&TFH,198.8,200.5,184.85,187.35,20807659,603008320,Monday,1,45,False,False,-11.300000000000011,-5.69,False,False,-28.55000000000001,-14.19,False,False,86.4,98.63,True
2017-11-13,L&TFH,188.8,192.25,179.1,190.15,19402994,646517184,Monday,2,46,True,True,2.8000000000000114,1.49,True,False,-28.55000000000001,-14.19,False,False,86.4,98.63,True
2017-11-20,L&TFH,190.5,190.5,176.85,177.85,108085524,729974336,Monday,3,47,False,False,-12.300000000000011,-6.47,False,False,-28.55000000000001,-14.19,False,False,86.4,98.63,True
2017-11-27,L&TFH,177.1,181.2,166.55,167.6,33134739,1083017216,Monday,4,48,True,True,-10.25,-5.76,False,False,-28.55000000000001,-14.19,False,False,86.4,98.63,True
2017-12-04,L&TFH,168.6,174.3,161.5,171.7,27876058,564980224,Monday,1,49,False,False,4.099999999999994,2.45,True,True,1.4000000000000057,0.81,True,False,86.4,98.63,True
2017-12-11,L&TFH,172.0,173.05,159.8,167.95,20425847,926986432,Monday,2,50,True,True,-3.75,-2.18,False,True,1.4000000000000057,0.81,True,False,86.4,98.63,True
2017-12-18,L&TFH,167.0,182.45,160.8,178.75,39520430,829679232,Monday,3,51,False,False,10.800000000000011,6.43,True,True,1.4000000000000057,0.81,True,False,86.4,98.63,True
2017-12-25,L&TFH,178.95,180.7,172.0,174.0,13781782,633491008,Monday,4,52,True,True,-4.75,-2.66,False,True,1.4000000000000057,0.81,True,False,86.4,98.63,True
2018-01-01,L&TFH,174.0,176.2,169.0,175.15,17766068,717073856,Monday,1,1,False,False,1.1500000000000057,0.66,True,False,-1.4000000000000057,-0.8,False,True,-21.400000000000006,-12.3,False
2018-01-08,L&TFH,177.0,185.7,176.1,180.8,26653801,590707776,Monday,2,2,True,True,5.650000000000006,3.23,True,False,-1.4000000000000057,-0.8,False,True,-21.400000000000006,-12.3,False
2018-01-15,L&TFH,181.9,182.95,168.25,172.25,24015841,427927904,Monday,3,3,False,False,-8.550000000000011,-4.73,False,False,-1.4000000000000057,-0.8,False,True,-21.400000000000006,-12.3,False
2018-01-22,L&TFH,172.9,181.9,171.4,176.65,31897289,2424189440,Monday,4,4,True,True,4.400000000000006,2.55,True,False,-1.4000000000000057,-0.8,False,True,-21.400000000000006,-12.3,False
2018-01-29,L&TFH,179.45,180.35,154.85,157.7,27078311,1437030144,Monday,5,5,False,False,-18.950000000000017,-10.73,False,False,-1.4000000000000057,-0.8,False,True,-21.400000000000006,-12.3,False
2018-02-05,L&TFH,151.55,165.9,144.35,163.5,37667455,700654080,Monday,1,6,False,True,5.800000000000011,3.68,True,True,-10.299999999999983,-5.97,False,True,-21.400000000000006,-12.3,False
2018-02-12,L&TFH,166.9,172.8,159.7,160.55,18808831,787198208,Monday,2,7,True,False,-2.9499999999999886,-1.8,False,True,-10.299999999999983,-5.97,False,True,-21.400000000000006,-12.3,False
2018-02-19,L&TFH,161.95,163.0,155.15,162.2,22163451,420363200,Monday,3,8,False,True,1.6499999999999773,1.03,True,True,-10.299999999999983,-5.97,False,True,-21.400000000000006,-12.3,False
2018-02-26,L&TFH,163.9,168.95,161.1,162.5,10993917,284863808,Monday,4,9,True,False,0.30000000000001137,0.18,True,True,-10.299999999999983,-5.97,False,True,-21.400000000000006,-12.3,False
2018-03-05,L&TFH,163.0,164.4,154.5,160.0,24471398,932832640,Monday,1,10,False,True,-2.5,-1.54,False,False,-5.200000000000017,-3.2,False,True,-21.400000000000006,-12.3,False
2018-03-12,L&TFH,161.95,165.75,158.5,160.45,18021641,588867520,Monday,2,11,True,False,0.44999999999998863,0.28,True,False,-5.200000000000017,-3.2,False,True,-21.400000000000006,-12.3,False
2018-03-19,L&TFH,160.5,161.15,151.1,153.75,19219009,534002816,Monday,3,12,False,True,-6.699999999999989,-4.18,False,False,-5.200000000000017,-3.2,False,True,-21.400000000000006,-12.3,False
2018-03-26,L&TFH,153.0,160.4,151.9,157.1,7481324,429239328,Monday,4,13,True,False,3.3499999999999943,2.18,True,False,-5.200000000000017,-3.2,False,True,-21.400000000000006,-12.3,False
2018-04-02,L&TFH,158.0,173.4,157.05,171.55,19372183,748415552,Monday,1,14,False,True,14.450000000000017,9.2,True,True,16.099999999999994,10.25,True,True,-21.400000000000006,-12.3,False
2018-04-09,L&TFH,171.9,173.15,164.75,166.15,15034535,364665024,Monday,2,15,True,False,-5.400000000000006,-3.15,False,True,16.099999999999994,10.25,True,True,-21.400000000000006,-12.3,False
2018-04-16,L&TFH,165.05,175.45,163.0,164.55,22630329,871074432,Monday,3,16,False,True,-1.5999999999999943,-0.96,False,True,16.099999999999994,10.25,True,True,-21.400000000000006,-12.3,False
2018-04-23,L&TFH,163.9,169.8,163.6,168.75,16100696,478683680,Monday,4,17,True,False,4.199999999999989,2.55,True,True,16.099999999999994,10.25,True,True,-21.400000000000006,-12.3,False
2018-04-30,L&TFH,170.1,180.4,168.5,176.35,25325781,2331451904,Monday,5,18,False,True,7.599999999999994,4.5,True,True,16.099999999999994,10.25,True,True,-21.400000000000006,-12.3,False
2018-05-07,L&TFH,178.45,184.1,174.65,178.2,23286567,311595712,Monday,1,19,False,False,1.8499999999999943,1.05,True,False,-3.3499999999999943,-1.93,False,True,-21.400000000000006,-12.3,False
2018-05-14,L&TFH,178.2,181.45,171.3,173.3,18719939,984128256,Monday,2,20,True,True,-4.899999999999977,-2.75,False,False,-3.3499999999999943,-1.93,False,True,-21.400000000000006,-12.3,False
2018-05-21,L&TFH,172.5,174.6,159.25,168.7,17284089,1036169728,Monday,3,21,False,False,-4.600000000000023,-2.65,False,False,-3.3499999999999943,-1.93,False,True,-21.400000000000006,-12.3,False
2018-05-28,L&TFH,170.05,174.9,163.35,164.1,13752246,441078496,Monday,4,22,True,True,-4.599999999999994,-2.73,False,False,-3.3499999999999943,-1.93,False,True,-21.400000000000006,-12.3,False
2018-06-04,L&TFH,164.4,170.1,161.4,168.7,18601977,371329952,Monday,1,23,False,False,4.599999999999994,2.8,True,True,-18.19999999999999,-10.72,False,True,-21.400000000000006,-12.3,False
2018-06-11,L&TFH,169.0,170.4,164.45,165.05,10352359,405552608,Monday,2,24,True,True,-3.6499999999999773,-2.16,False,True,-18.19999999999999,-10.72,False,True,-21.400000000000006,-12.3,False
2018-06-18,L&TFH,165.0,166.15,158.75,161.7,12018649,345891968,Monday,3,25,False,False,-3.3500000000000227,-2.03,False,True,-18.19999999999999,-10.72,False,True,-21.400000000000006,-12.3,False
2018-06-25,L&TFH,161.5,161.5,147.25,151.65,21791347,459309024,Monday,4,26,True,True,-10.049999999999983,-6.22,False,True,-18.19999999999999,-10.72,False,True,-21.400000000000006,-12.3,False
2018-07-02,L&TFH,151.8,152.7,144.6,149.85,18343968,526632704,Monday,1,27,False,False,-1.8000000000000114,-1.19,False,False,24.349999999999994,16.06,True,True,-21.400000000000006,-12.3,False
2018-07-09,L&TFH,151.0,158.6,146.4,147.25,17160770,578953984,Monday,2,28,True,True,-2.5999999999999943,-1.74,False,False,24.349999999999994,16.06,True,True,-21.400000000000006,-12.3,False
2018-07-16,L&TFH,147.25,156.6,140.55,155.6,23944103,913373888,Monday,3,29,False,False,8.349999999999994,5.67,True,False,24.349999999999994,16.06,True,True,-21.400000000000006,-12.3,False
2018-07-23,L&TFH,157.7,185.85,156.2,176.95,76591192,1326129152,Monday,4,30,True,True,21.349999999999994,13.72,True,False,24.349999999999994,16.06,True,True,-21.400000000000006,-12.3,False
2018-07-30,L&TFH,176.15,183.4,172.4,180.8,29234062,1980093568,Monday,5,31,False,False,3.8500000000000227,2.18,True,False,24.349999999999994,16.06,True,True,-21.400000000000006,-12.3,False
2018-08-06,L&TFH,182.5,183.5,173.85,177.35,24630702,641270656,Monday,1,32,False,True,-3.450000000000017,-1.91,False,True,5.400000000000006,3.07,True,True,-21.400000000000006,-12.3,False
2018-08-13,L&TFH,175.65,182.8,173.2,181.75,15257247,949612672,Monday,2,33,True,False,4.400000000000006,2.48,True,True,5.400000000000006,3.07,True,True,-21.400000000000006,-12.3,False
2018-08-20,L&TFH,184.4,189.5,179.1,180.55,33186648,1229251584,Monday,3,34,False,True,-1.1999999999999886,-0.66,False,True,5.400000000000006,3.07,True,True,-21.400000000000006,-12.3,False
2018-08-27,L&TFH,181.8,189.35,180.15,181.4,27859616,890685760,Monday,4,35,True,False,0.8499999999999943,0.47,True,True,5.400000000000006,3.07,True,True,-21.400000000000006,-12.3,False
2018-09-03,L&TFH,182.75,184.2,160.0,168.15,35390785,1359703936,Monday,1,36,False,True,-13.25,-7.3,False,False,-51.80000000000001,-28.56,False,True,-21.400000000000006,-12.3,False
2018-09-10,L&TFH,167.0,167.0,151.75,161.1,29485377,1164891264,Monday,2,37,True,False,-7.050000000000011,-4.19,False,False,-51.80000000000001,-28.56,False,True,-21.400000000000006,-12.3,False
2018-09-17,L&TFH,158.95,158.95,124.1,140.0,55726913,3819117568,Monday,3,38,False,True,-21.099999999999994,-13.1,False,False,-51.80000000000001,-28.56,False,True,-21.400000000000006,-12.3,False
2018-09-24,L&TFH,144.0,144.4,120.5,129.6,107622081,2727243520,Monday,4,39,True,False,-10.400000000000006,-7.43,False,False,-51.80000000000001,-28.56,False,True,-21.400000000000006,-12.3,False
2018-10-01,L&TFH,129.95,132.8,115.3,120.05,59516242,1822661760,Monday,1,40,False,True,-9.549999999999997,-7.37,False,True,-1.8499999999999943,-1.43,False,True,-21.400000000000006,-12.3,False
2018-10-08,L&TFH,118.0,136.35,114.7,132.8,74449691,1317145984,Monday,2,41,True,False,12.750000000000014,10.62,True,True,-1.8499999999999943,-1.43,False,True,-21.400000000000006,-12.3,False
2018-10-15,L&TFH,133.9,134.0,117.45,118.95,64351903,3620231680,Monday,3,42,False,True,-13.850000000000009,-10.43,False,True,-1.8499999999999943,-1.43,False,True,-21.400000000000006,-12.3,False
2018-10-22,L&TFH,120.25,127.5,110.65,117.9,85163745,1476712576,Monday,4,43,True,False,-1.0499999999999972,-0.88,False,True,-1.8499999999999943,-1.43,False,True,-21.400000000000006,-12.3,False
2018-10-29,L&TFH,119.0,138.4,116.35,134.15,53856769,1512074496,Monday,5,44,False,True,16.25,13.78,True,True,-1.8499999999999943,-1.43,False,True,-21.400000000000006,-12.3,False
2018-11-05,L&TFH,134.45,138.65,132.7,135.9,21004931,645790400,Monday,1,45,False,False,1.75,1.3,True,False,16.44999999999999,12.88,True,True,-21.400000000000006,-12.3,False
2018-11-12,L&TFH,135.9,137.25,129.9,132.55,24964517,588189952,Monday,2,46,True,True,-3.3499999999999943,-2.47,False,False,16.44999999999999,12.88,True,True,-21.400000000000006,-12.3,False
2018-11-19,L&TFH,133.4,137.0,130.2,133.3,18624732,602094016,Monday,3,47,False,False,0.75,0.57,True,False,16.44999999999999,12.88,True,True,-21.400000000000006,-12.3,False
2018-11-26,L&TFH,133.9,145.65,129.15,144.2,62235771,798757824,Monday,4,48,True,True,10.899999999999977,8.18,True,False,16.44999999999999,12.88,True,True,-21.400000000000006,-12.3,False
2018-12-03,L&TFH,145.15,148.0,135.7,138.8,49664877,1646240128,Monday,1,49,False,False,-5.399999999999977,-3.74,False,True,8.400000000000006,5.83,True,True,-21.400000000000006,-12.3,False
2018-12-10,L&TFH,135.0,148.85,130.65,146.85,23977588,645624896,Monday,2,50,True,True,8.049999999999983,5.8,True,True,8.400000000000006,5.83,True,True,-21.400000000000006,-12.3,False
2018-12-17,L&TFH,147.3,159.25,145.6,151.2,31425339,1102567424,Monday,3,51,False,False,4.349999999999994,2.96,True,True,8.400000000000006,5.83,True,True,-21.400000000000006,-12.3,False
2018-12-24,L&TFH,151.7,156.9,149.3,154.45,21698168,580232960,Monday,4,52,True,True,3.25,2.15,True,True,8.400000000000006,5.83,True,True,-21.400000000000006,-12.3,False
2018-12-31,L&TFH,155.9,156.5,142.2,144.4,27591123,1279471360,Monday,5,53,False,False,-10.049999999999983,-6.51,False,True,8.400000000000006,5.83,True,True,-21.400000000000006,-12.3,False
2019-01-07,L&TFH,146.25,150.05,139.6,141.5,19824337,656474816,Monday,1,1,False,False,-2.9000000000000057,-2.01,False,False,-21.150000000000006,-13.86,False,False,-34.05,-22.31,False
2019-01-14,L&TFH,140.95,144.2,135.0,140.65,34612290,706646400,Monday,2,2,True,True,-0.8499999999999943,-0.6,False,False,-21.150000000000006,-13.86,False,False,-34.05,-22.31,False
2019-01-21,L&TFH,140.95,141.9,132.8,134.65,38174429,749936256,Monday,3,3,False,False,-6.0,-4.27,False,False,-21.150000000000006,-13.86,False,False,-34.05,-22.31,False
2019-01-28,L&TFH,133.7,134.8,124.45,130.3,30220604,613692288,Monday,4,4,True,True,-4.349999999999994,-3.23,False,False,-21.150000000000006,-13.86,False,False,-34.05,-22.31,False
2019-02-04,L&TFH,130.0,137.05,125.2,128.85,32189061,1147903360,Monday,1,5,False,False,-1.450000000000017,-1.11,False,True,-7.249999999999986,-5.52,False,False,-34.05,-22.31,False
2019-02-11,L&TFH,129.0,129.0,120.1,125.7,27260781,865892992,Monday,2,6,True,True,-3.1499999999999915,-2.44,False,True,-7.249999999999986,-5.52,False,False,-34.05,-22.31,False
2019-02-18,L&TFH,125.7,129.0,121.5,126.5,27057564,664566336,Monday,3,7,False,False,0.7999999999999972,0.64,True,True,-7.249999999999986,-5.52,False,False,-34.05,-22.31,False
2019-02-25,L&TFH,126.85,128.7,121.65,128.0,25858292,671759360,Monday,4,8,True,True,1.5,1.19,True,True,-7.249999999999986,-5.52,False,False,-34.05,-22.31,False
2019-03-04,L&TFH,128.0,143.4,127.5,141.85,40606428,1580091648,Monday,1,9,False,False,13.849999999999994,10.82,True,False,28.35000000000001,22.83,True,False,-34.05,-22.31,False
2019-03-11,L&TFH,142.6,149.0,141.95,146.65,33694887,1147367552,Monday,2,10,True,True,4.800000000000011,3.38,True,False,28.35000000000001,22.83,True,False,-34.05,-22.31,False
2019-03-18,L&TFH,147.55,150.3,143.85,146.0,23617461,815450880,Monday,3,11,False,False,-0.6500000000000057,-0.44,False,False,28.35000000000001,22.83,True,False,-34.05,-22.31,False
2019-03-25,L&TFH,145.4,155.15,142.35,152.55,43610384,963251648,Monday,4,12,True,True,6.550000000000011,4.49,True,False,28.35000000000001,22.83,True,False,-34.05,-22.31,False
2019-04-01,L&TFH,153.1,155.9,148.35,151.95,28155301,867911168,Monday,1,13,False,False,-0.6000000000000227,-0.39,False,True,-21.450000000000017,-14.06,False,False,-34.05,-22.31,False
2019-04-08,L&TFH,152.3,153.4,144.0,147.0,23321198,497125344,Monday,2,14,True,True,-4.949999999999989,-3.26,False,True,-21.450000000000017,-14.06,False,False,-34.05,-22.31,False
2019-04-15,L&TFH,147.0,152.15,145.75,146.55,11896672,546930304,Monday,3,15,False,False,-0.44999999999998863,-0.31,False,True,-21.450000000000017,-14.06,False,False,-34.05,-22.31,False
2019-04-22,L&TFH,145.05,146.7,136.45,137.9,26020289,503634208,Monday,4,16,True,True,-8.650000000000006,-5.9,False,True,-21.450000000000017,-14.06,False,False,-34.05,-22.31,False
2019-04-29,L&TFH,135.7,135.75,126.1,127.15,29856573,1032019456,Monday,5,17,False,False,-10.75,-7.8,False,True,-21.450000000000017,-14.06,False,False,-34.05,-22.31,False
2019-05-06,L&TFH,126.35,127.8,118.4,120.75,28062594,777550400,Monday,1,18,False,True,-6.400000000000006,-5.03,False,False,2.950000000000017,2.25,True,False,-34.05,-22.31,False
2019-05-13,L&TFH,120.5,120.85,113.85,117.2,25540925,551051776,Monday,2,19,True,False,-3.549999999999997,-2.94,False,False,2.950000000000017,2.25,True,False,-34.05,-22.31,False
2019-05-20,L&TFH,123.0,130.3,120.3,128.1,50015074,1827890432,Monday,3,20,False,True,10.899999999999991,9.3,True,False,2.950000000000017,2.25,True,False,-34.05,-22.31,False
2019-05-27,L&TFH,129.45,137.15,127.35,134.05,36966033,1333050752,Monday,4,21,True,False,5.950000000000017,4.64,True,False,2.950000000000017,2.25,True,False,-34.05,-22.31,False
2019-06-03,L&TFH,134.1,137.85,124.05,124.95,30201568,1047183168,Monday,1,22,False,True,-9.100000000000009,-6.79,False,True,-18.900000000000006,-14.1,False,False,-34.05,-22.31,False
2019-06-10,L&TFH,126.0,127.1,118.2,120.45,27858069,474740544,Monday,2,23,True,False,-4.5,-3.6,False,True,-18.900000000000006,-14.1,False,False,-34.05,-22.31,False
2019-06-17,L&TFH,120.85,120.85,106.3,114.2,46890052,918258624,Monday,3,24,False,True,-6.25,-5.19,False,True,-18.900000000000006,-14.1,False,False,-34.05,-22.31,False
2019-06-24,L&TFH,114.2,117.2,111.9,115.15,34875974,650334144,Monday,4,25,True,False,0.9500000000000028,0.83,True,True,-18.900000000000006,-14.1,False,False,-34.05,-22.31,False
2019-07-01,L&TFH,115.9,127.15,114.8,124.05,45718672,2933268480,Monday,1,26,False,True,8.899999999999991,7.73,True,False,-16.10000000000001,-13.98,False,False,-34.05,-22.31,False
2019-07-08,L&TFH,125.4,125.4,117.45,120.45,37525680,671868160,Monday,2,27,True,False,-3.5999999999999943,-2.9,False,False,-16.10000000000001,-13.98,False,False,-34.05,-22.31,False
2019-07-15,L&TFH,122.2,126.0,109.75,110.5,45053295,1205974016,Monday,3,28,False,True,-9.950000000000003,-8.26,False,False,-16.10000000000001,-13.98,False,False,-34.05,-22.31,False
2019-07-22,L&TFH,106.5,110.7,100.2,103.75,50789554,690460480,Monday,4,29,True,False,-6.75,-6.11,False,False,-16.10000000000001,-13.98,False,False,-34.05,-22.31,False
2019-07-29,L&TFH,104.2,104.2,92.8,95.25,49782179,1201489024,Monday,5,30,False,True,-8.5,-8.19,False,False,-16.10000000000001,-13.98,False,False,-34.05,-22.31,False
2019-08-05,L&TFH,94.2,107.2,91.95,103.95,52235281,1667377152,Monday,1,31,False,False,8.700000000000003,9.13,True,True,-4.700000000000003,-4.75,False,False,-34.05,-22.31,False
2019-08-12,L&TFH,104.35,105.85,100.2,105.0,20402614,633276416,Monday,2,32,True,True,1.0499999999999972,1.01,True,True,-4.700000000000003,-4.75,False,False,-34.05,-22.31,False
2019-08-19,L&TFH,105.8,106.35,88.55,89.9,56728669,2053295488,Monday,3,33,False,False,-15.099999999999994,-14.38,False,True,-4.700000000000003,-4.75,False,False,-34.05,-22.31,False
2019-08-26,L&TFH,93.9,99.6,89.35,94.35,61977460,866084096,Monday,4,34,True,True,4.449999999999989,4.95,True,True,-4.700000000000003,-4.75,False,False,-34.05,-22.31,False
2019-09-02,L&TFH,92.95,94.35,89.5,91.9,32084746,759464000,Monday,1,35,False,False,-2.4499999999999886,-2.6,False,False,-9.599999999999994,-10.17,False,False,-34.05,-22.31,False
2019-09-09,L&TFH,92.0,99.3,90.8,93.35,51978486,1848858496,Monday,2,36,True,True,1.4499999999999886,1.58,True,False,-9.599999999999994,-10.17,False,False,-34.05,-22.31,False
2019-09-16,L&TFH,92.8,100.45,89.6,99.1,59054034,2397500160,Monday,3,37,False,False,5.75,6.16,True,False,-9.599999999999994,-10.17,False,False,-34.05,-22.31,False
2019-09-23,L&TFH,102.8,104.45,92.9,93.15,66144024,832188160,Monday,4,38,True,True,-5.949999999999989,-6.0,False,False,-9.599999999999994,-10.17,False,False,-34.05,-22.31,False
2019-09-30,L&TFH,93.15,93.85,80.0,80.6,64344891,991323072,Monday,5,39,False,False,-12.550000000000011,-13.47,False,False,-9.599999999999994,-10.17,False,False,-34.05,-22.31,False
2019-10-07,L&TFH,81.6,83.8,78.6,80.55,43636874,859137216,Monday,1,40,False,True,-0.04999999999999716,-0.06,False,True,10.849999999999994,12.8,True,False,-34.05,-22.31,False
