Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-06-24,RBLBANK,610.9,646.6,610.0,638.65,8073942,891163968,Monday,4,25,True,False,26.699999999999932,4.36,True,True,-48.700000000000045,-7.09,False,False,-230.75,-40.09,False
2019-07-01,RBLBANK,639.8,663.0,631.9,632.95,7148215,1234160768,Monday,1,26,False,True,-5.699999999999932,-0.89,False,False,-234.75,-36.76,False,False,-230.75,-40.09,False
2019-07-08,RBLBANK,628.95,648.35,620.3,640.9,6642482,737468928,Monday,2,27,True,False,7.949999999999932,1.26,True,False,-234.75,-36.76,False,False,-230.75,-40.09,False
2019-07-15,RBLBANK,647.0,647.0,496.4,500.4,55824885,14193069056,Monday,3,28,False,True,-140.5,-21.92,False,False,-234.75,-36.76,False,False,-230.75,-40.09,False
2019-07-22,RBLBANK,495.0,495.3,444.35,456.6,41235759,2026690816,Monday,4,29,True,False,-43.799999999999955,-8.75,False,False,-234.75,-36.76,False,False,-230.75,-40.09,False
2019-07-29,RBLBANK,461.35,461.35,381.75,407.45,54733119,2450138368,Monday,5,30,False,True,-49.150000000000034,-10.76,False,False,-234.75,-36.76,False,False,-230.75,-40.09,False
2019-08-05,RBLBANK,403.8,403.8,352.5,384.15,38664585,3859261952,Monday,1,31,False,False,-23.30000000000001,-5.72,False,True,-76.69999999999999,-18.99,False,False,-230.75,-40.09,False
2019-08-12,RBLBANK,387.25,398.6,366.6,396.9,14480726,1776504960,Monday,2,32,True,True,12.75,3.32,True,True,-76.69999999999999,-18.99,False,False,-230.75,-40.09,False
2019-08-19,RBLBANK,401.0,412.5,338.25,354.2,31706031,2454156288,Monday,3,33,False,False,-42.69999999999999,-10.76,False,True,-76.69999999999999,-18.99,False,False,-230.75,-40.09,False
2019-08-26,RBLBANK,369.9,384.5,286.1,327.2,100850035,4937530368,Monday,4,34,True,True,-27.0,-7.62,False,True,-76.69999999999999,-18.99,False,False,-230.75,-40.09,False
2019-09-02,RBLBANK,321.0,338.9,309.2,336.45,42291315,3821576448,Monday,1,35,False,False,9.25,2.83,True,False,1.650000000000034,0.5,True,False,-230.75,-40.09,False
2019-09-09,RBLBANK,338.0,382.9,334.1,371.15,52797834,3480492544,Monday,2,36,True,True,34.69999999999999,10.31,True,False,1.650000000000034,0.5,True,False,-230.75,-40.09,False
2019-09-16,RBLBANK,367.8,398.4,324.45,382.95,49003682,8876460032,Monday,3,37,False,False,11.800000000000011,3.18,True,False,1.650000000000034,0.5,True,False,-230.75,-40.09,False
2019-09-23,RBLBANK,386.8,415.0,360.35,366.25,48285188,2737769728,Monday,4,38,True,True,-16.69999999999999,-4.36,False,False,1.650000000000034,0.5,True,False,-230.75,-40.09,False
2019-09-30,RBLBANK,364.0,365.45,257.05,302.8,100703895,4511030784,Monday,5,39,False,False,-63.44999999999999,-17.32,False,False,1.650000000000034,0.5,True,False,-230.75,-40.09,False
2019-10-07,RBLBANK,304.7,312.0,248.1,266.45,79579804,8622621696,Monday,1,40,False,True,-36.35000000000002,-12.0,False,True,-18.75,-5.7,False,False,-230.75,-40.09,False
2019-10-14,RBLBANK,266.0,299.0,241.45,295.25,135356276,6634723328,Monday,2,41,True,False,28.80000000000001,10.81,True,True,-18.75,-5.7,False,False,-230.75,-40.09,False
2019-10-21,RBLBANK,296.0,298.0,230.55,259.25,103900723,287854592,Monday,3,42,False,True,-36.0,-12.19,False,True,-18.75,-5.7,False,False,-230.75,-40.09,False
2019-10-28,RBLBANK,263.0,325.0,258.0,310.45,83202021,5909510144,Monday,4,43,True,False,51.19999999999999,19.75,True,True,-18.75,-5.7,False,False,-230.75,-40.09,False
2019-11-04,RBLBANK,303.9,332.75,296.0,323.9,66185200,7671496192,Monday,1,44,False,True,13.449999999999989,4.33,True,False,64.04999999999995,20.65,True,False,-230.75,-40.09,False
2019-11-11,RBLBANK,323.1,352.75,314.25,317.9,68119199,3193836288,Monday,2,45,True,False,-6.0,-1.85,False,False,64.04999999999995,20.65,True,False,-230.75,-40.09,False
2019-11-18,RBLBANK,319.85,363.0,311.4,359.3,90163549,8357922816,Monday,3,46,False,True,41.400000000000034,13.02,True,False,64.04999999999995,20.65,True,False,-230.75,-40.09,False
2019-11-25,RBLBANK,365.0,391.2,343.6,374.15,104700227,6948374528,Monday,4,47,True,False,14.849999999999966,4.13,True,False,64.04999999999995,20.65,True,False,-230.75,-40.09,False
2019-12-02,RBLBANK,372.95,381.3,334.15,338.55,80093467,8130189824,Monday,1,48,False,True,-35.599999999999966,-9.51,False,True,-29.299999999999955,-7.83,False,False,-230.75,-40.09,False
2019-12-09,RBLBANK,339.15,348.5,313.2,345.4,89215856,5120328704,Monday,2,49,True,False,6.849999999999966,2.02,True,True,-29.299999999999955,-7.83,False,False,-230.75,-40.09,False
2019-12-16,RBLBANK,346.0,351.4,332.0,342.8,54419284,4761601536,Monday,3,50,False,True,-2.599999999999966,-0.75,False,True,-29.299999999999955,-7.83,False,False,-230.75,-40.09,False
2019-12-23,RBLBANK,341.5,347.0,327.8,336.55,33948510,2367645952,Monday,4,51,True,False,-6.25,-1.82,False,True,-29.299999999999955,-7.83,False,False,-230.75,-40.09,False
2019-12-30,RBLBANK,336.8,372.4,334.6,357.6,47312615,3491337984,Monday,5,52,False,True,21.05000000000001,6.25,True,True,-29.299999999999955,-7.83,False,False,-230.75,-40.09,False
2020-01-06,RBLBANK,355.0,360.65,334.05,348.25,53520742,3082067200,Monday,1,1,False,False,-9.350000000000023,-2.61,False,False,-26.55000000000001,-7.7,False,True,-113.80000000000001,-33.0,False
2020-01-13,RBLBANK,350.75,365.0,341.0,343.8,34176356,2201251584,Monday,2,2,True,True,-4.449999999999989,-1.28,False,False,-26.55000000000001,-7.7,False,True,-113.80000000000001,-33.0,False
2020-01-20,RBLBANK,345.95,347.55,321.35,329.7,73040802,4191409920,Monday,3,3,False,False,-14.100000000000023,-4.1,False,False,-26.55000000000001,-7.7,False,True,-113.80000000000001,-33.0,False
2020-01-27,RBLBANK,329.6,343.75,297.55,302.0,42290565,2066145664,Monday,4,4,True,True,-27.69999999999999,-8.4,False,False,-26.55000000000001,-7.7,False,True,-113.80000000000001,-33.0,False
2020-02-03,RBLBANK,301.0,341.8,297.15,339.8,42084081,2828488192,Monday,1,5,False,False,37.80000000000001,12.52,True,True,-27.400000000000034,-8.61,False,True,-113.80000000000001,-33.0,False
2020-02-10,RBLBANK,338.0,346.95,315.0,316.55,31035726,2209698304,Monday,2,6,True,True,-23.25,-6.84,False,True,-27.400000000000034,-8.61,False,True,-113.80000000000001,-33.0,False
2020-02-17,RBLBANK,316.0,319.5,292.35,308.8,37732973,3266200832,Monday,3,7,False,False,-7.75,-2.45,False,True,-27.400000000000034,-8.61,False,True,-113.80000000000001,-33.0,False
2020-02-24,RBLBANK,305.0,317.85,285.1,290.9,47422277,3960223232,Monday,4,8,True,True,-17.900000000000034,-5.8,False,True,-27.400000000000034,-8.61,False,True,-113.80000000000001,-33.0,False
2020-03-02,RBLBANK,299.05,308.1,243.05,258.9,75963209,9608663040,Monday,1,9,False,False,-32.0,-11.0,False,False,-155.39999999999998,-53.42,False,True,-113.80000000000001,-33.0,False
2020-03-09,RBLBANK,248.0,248.0,166.0,206.6,104877682,3899687424,Monday,2,10,True,True,-52.29999999999998,-20.2,False,False,-155.39999999999998,-53.42,False,True,-113.80000000000001,-33.0,False
2020-03-16,RBLBANK,199.0,199.9,152.25,171.85,129876288,3242709504,Monday,3,11,False,False,-34.75,-16.82,False,False,-155.39999999999998,-53.42,False,True,-113.80000000000001,-33.0,False
2020-03-23,RBLBANK,153.35,179.8,128.9,160.25,66719031,2375997952,Monday,4,12,True,True,-11.599999999999994,-6.75,False,False,-155.39999999999998,-53.42,False,True,-113.80000000000001,-33.0,False
2020-03-30,RBLBANK,155.0,157.4,109.25,110.95,91743713,4884872192,Monday,5,13,False,False,-49.3,-30.76,False,False,-155.39999999999998,-53.42,False,True,-113.80000000000001,-33.0,False
2020-04-06,RBLBANK,118.95,133.6,105.55,120.85,108870882,3362374912,Monday,1,14,False,True,9.899999999999991,8.92,True,True,-3.3499999999999943,-2.47,False,True,-113.80000000000001,-33.0,False
2020-04-13,RBLBANK,120.0,135.8,112.3,128.0,108405206,4516101120,Monday,2,15,True,False,7.150000000000006,5.92,True,True,-3.3499999999999943,-2.47,False,True,-113.80000000000001,-33.0,False
2020-04-20,RBLBANK,130.9,131.0,101.55,107.15,194508070,4768567296,Monday,3,16,False,True,-20.849999999999994,-16.29,False,True,-3.3499999999999943,-2.47,False,True,-113.80000000000001,-33.0,False
2020-04-27,RBLBANK,110.0,136.5,107.45,132.15,191308704,5392947200,Monday,4,17,True,False,25.0,23.33,True,True,-3.3499999999999943,-2.47,False,True,-113.80000000000001,-33.0,False
2020-05-04,RBLBANK,126.1,137.0,117.15,119.35,251690612,9001020416,Monday,1,18,False,True,-12.800000000000011,-9.69,False,False,-11.650000000000006,-8.82,False,True,-113.80000000000001,-33.0,False
2020-05-11,RBLBANK,121.95,126.8,111.2,120.9,192706264,2924792064,Monday,2,19,True,False,1.5500000000000114,1.3,True,False,-11.650000000000006,-8.82,False,True,-113.80000000000001,-33.0,False
2020-05-18,RBLBANK,120.0,120.8,105.5,107.25,136919778,3057724928,Monday,3,20,False,True,-13.650000000000006,-11.29,False,False,-11.650000000000006,-8.82,False,True,-113.80000000000001,-33.0,False
2020-05-25,RBLBANK,109.9,123.0,108.3,120.5,123044156,4340506112,Monday,4,21,True,False,13.25,12.35,True,False,-11.650000000000006,-8.82,False,True,-113.80000000000001,-33.0,False
2020-06-01,RBLBANK,122.05,137.8,121.3,126.25,204432952,4342434816,Monday,1,22,False,True,5.75,4.77,True,True,53.0,43.98,True,True,-113.80000000000001,-33.0,False
2020-06-08,RBLBANK,131.0,175.5,129.55,168.6,483582472,14077624320,Monday,2,23,True,False,42.349999999999994,33.54,True,True,53.0,43.98,True,True,-113.80000000000001,-33.0,False
2020-06-15,RBLBANK,168.5,172.35,155.4,168.9,205140320,7453038592,Monday,3,24,False,True,0.30000000000001137,0.18,True,True,53.0,43.98,True,True,-113.80000000000001,-33.0,False
2020-06-22,RBLBANK,170.1,205.7,170.1,190.65,288888628,6580662784,Monday,4,25,True,False,21.75,12.88,True,True,53.0,43.98,True,True,-113.80000000000001,-33.0,False
2020-06-29,RBLBANK,186.0,187.95,170.8,173.6,156143932,5111792640,Monday,5,26,False,True,-17.05000000000001,-8.94,False,True,53.0,43.98,True,True,-113.80000000000001,-33.0,False
2020-07-06,RBLBANK,176.0,197.4,175.15,181.05,191960342,5429539840,Monday,1,27,False,False,7.450000000000017,4.29,True,False,-3.9499999999999886,-2.28,False,True,-113.80000000000001,-33.0,False
2020-07-13,RBLBANK,185.9,185.9,160.5,169.55,152364336,4086639360,Monday,2,28,True,True,-11.5,-6.35,False,False,-3.9499999999999886,-2.28,False,True,-113.80000000000001,-33.0,False
2020-07-20,RBLBANK,170.9,186.4,170.2,182.9,147821231,11168716800,Monday,3,29,False,False,13.349999999999994,7.87,True,False,-3.9499999999999886,-2.28,False,True,-113.80000000000001,-33.0,False
2020-07-27,RBLBANK,183.85,189.55,165.9,169.55,110130852,3315361024,Monday,4,30,True,True,-13.349999999999994,-7.3,False,False,-3.9499999999999886,-2.28,False,True,-113.80000000000001,-33.0,False
2020-08-03,RBLBANK,169.5,193.7,160.8,191.3,161046300,13652140032,Monday,1,31,False,False,21.75,12.83,True,True,26.399999999999977,15.57,True,True,-113.80000000000001,-33.0,False
2020-08-10,RBLBANK,190.75,193.3,173.95,177.2,120552294,4087673600,Monday,2,32,True,True,-14.100000000000023,-7.37,False,True,26.399999999999977,15.57,True,True,-113.80000000000001,-33.0,False
2020-08-17,RBLBANK,179.05,190.0,175.85,184.15,111349294,2635937792,Monday,3,33,False,False,6.950000000000017,3.92,True,True,26.399999999999977,15.57,True,True,-113.80000000000001,-33.0,False
2020-08-24,RBLBANK,185.4,214.0,183.15,210.5,186280464,9006162944,Monday,4,34,True,True,26.349999999999994,14.31,True,True,26.399999999999977,15.57,True,True,-113.80000000000001,-33.0,False
2020-08-31,RBLBANK,214.8,217.7,184.65,188.8,131780882,4224965632,Monday,5,35,False,False,-21.69999999999999,-10.31,False,True,26.399999999999977,15.57,True,True,-113.80000000000001,-33.0,False
2020-09-07,RBLBANK,188.8,190.6,170.65,182.65,97382864,3075029248,Monday,1,36,False,True,-6.150000000000006,-3.26,False,False,-26.049999999999983,-13.29,False,True,-113.80000000000001,-33.0,False
2020-09-14,RBLBANK,185.0,187.5,177.35,180.65,65176843,2007522560,Monday,2,37,True,False,-2.0,-1.09,False,False,-26.049999999999983,-13.29,False,True,-113.80000000000001,-33.0,False
2020-09-21,RBLBANK,181.1,182.3,156.1,164.95,81849759,2817514496,Monday,3,38,False,True,-15.700000000000017,-8.69,False,False,-26.049999999999983,-13.29,False,True,-113.80000000000001,-33.0,False
2020-09-28,RBLBANK,167.0,179.45,166.05,177.85,56446407,3138859008,Monday,4,39,True,False,12.900000000000006,7.82,True,False,-26.049999999999983,-13.29,False,True,-113.80000000000001,-33.0,False
2020-10-05,RBLBANK,179.8,185.0,172.25,180.05,84222282,3940786944,Monday,1,40,False,True,2.200000000000017,1.24,True,True,4.449999999999989,2.62,True,True,-113.80000000000001,-33.0,False
2020-10-12,RBLBANK,181.6,183.9,165.8,172.0,64657464,2022305664,Monday,2,41,True,False,-8.050000000000011,-4.47,False,True,4.449999999999989,2.62,True,True,-113.80000000000001,-33.0,False
2020-10-19,RBLBANK,173.1,186.0,172.5,177.85,81327840,2496051456,Monday,3,42,False,True,5.849999999999994,3.4,True,True,4.449999999999989,2.62,True,True,-113.80000000000001,-33.0,False
2020-10-26,RBLBANK,179.0,182.0,168.6,174.35,87431029,2503714304,Monday,4,43,True,False,-3.5,-1.97,False,True,4.449999999999989,2.62,True,True,-113.80000000000001,-33.0,False
2020-11-02,RBLBANK,175.5,197.75,174.05,193.25,112571233,7707238400,Monday,1,44,False,True,18.900000000000006,10.84,True,False,49.45000000000002,28.36,True,True,-113.80000000000001,-33.0,False
2020-11-09,RBLBANK,195.0,213.85,193.5,207.25,135829972,480963008,Monday,2,45,True,False,14.0,7.24,True,False,49.45000000000002,28.36,True,True,-113.80000000000001,-33.0,False
2020-11-16,RBLBANK,208.3,223.0,206.25,211.6,89118158,2934775040,Monday,3,46,False,True,4.349999999999994,2.1,True,False,49.45000000000002,28.36,True,True,-113.80000000000001,-33.0,False
2020-11-23,RBLBANK,215.0,236.0,211.45,223.8,121911071,3022290432,Monday,4,47,True,False,12.200000000000017,5.77,True,False,49.45000000000002,28.36,True,True,-113.80000000000001,-33.0,False
2020-11-30,RBLBANK,225.45,239.5,220.1,237.2,69655996,5500861440,Monday,5,48,False,True,13.399999999999977,5.99,True,False,49.45000000000002,28.36,True,True,-113.80000000000001,-33.0,False
2020-12-07,RBLBANK,236.65,245.2,230.2,235.55,90645308,3592717824,Monday,1,49,False,False,-1.6499999999999773,-0.7,False,True,7.25,3.24,True,True,-113.80000000000001,-33.0,False
2020-12-14,RBLBANK,238.4,244.0,225.8,227.65,72755846,5327528960,Monday,2,50,True,True,-7.900000000000006,-3.35,False,True,7.25,3.24,True,True,-113.80000000000001,-33.0,False
2020-12-21,RBLBANK,226.05,228.0,197.75,220.35,92509396,3457035008,Monday,3,51,False,False,-7.300000000000011,-3.21,False,True,7.25,3.24,True,True,-113.80000000000001,-33.0,False
2020-12-28,RBLBANK,223.0,237.4,221.85,231.05,59283724,1164924800,Monday,4,52,True,True,10.700000000000017,4.86,True,True,7.25,3.24,True,True,-113.80000000000001,-33.0,False
2021-01-04,RBLBANK,233.3,274.3,231.6,265.05,133444634,3348709888,Monday,1,1,False,False,34.0,14.72,True,False,-17.25,-7.47,False,False,-103.9,-44.97,False
2021-01-11,RBLBANK,266.75,267.0,247.2,253.9,68286420,3544056576,Monday,2,2,True,True,-11.150000000000006,-4.21,False,False,-17.25,-7.47,False,False,-103.9,-44.97,False
2021-01-18,RBLBANK,251.75,265.6,228.75,232.8,75318084,6017072640,Monday,3,3,False,False,-21.099999999999994,-8.31,False,False,-17.25,-7.47,False,False,-103.9,-44.97,False
2021-01-25,RBLBANK,236.85,240.0,209.2,213.8,103452718,7916222976,Monday,4,4,True,True,-19.0,-8.16,False,False,-17.25,-7.47,False,False,-103.9,-44.97,False
2021-02-01,RBLBANK,215.95,268.8,212.3,251.1,141955380,7341050368,Monday,1,5,False,False,37.29999999999998,17.45,True,True,21.799999999999983,10.2,True,False,-103.9,-44.97,False
2021-02-08,RBLBANK,254.0,257.95,239.3,241.45,66689542,4052645888,Monday,2,6,True,True,-9.650000000000006,-3.84,False,True,21.799999999999983,10.2,True,False,-103.9,-44.97,False
2021-02-15,RBLBANK,244.0,262.0,243.25,246.25,83005992,5091493376,Monday,3,7,False,False,4.800000000000011,1.99,True,True,21.799999999999983,10.2,True,False,-103.9,-44.97,False
2021-02-22,RBLBANK,246.9,256.8,230.05,235.6,80029938,5375299072,Monday,4,8,True,True,-10.650000000000006,-4.32,False,True,21.799999999999983,10.2,True,False,-103.9,-44.97,False
2021-03-01,RBLBANK,239.0,254.15,232.05,242.35,76221308,3365146880,Monday,1,9,False,False,6.75,2.87,True,False,-28.049999999999983,-11.91,False,False,-103.9,-44.97,False
2021-03-08,RBLBANK,244.75,253.7,239.5,243.1,51243375,2741590272,Monday,2,10,True,True,0.75,0.31,True,False,-28.049999999999983,-11.91,False,False,-103.9,-44.97,False
2021-03-15,RBLBANK,243.55,244.0,214.4,228.55,72054450,4459889152,Monday,3,11,False,False,-14.549999999999983,-5.99,False,False,-28.049999999999983,-11.91,False,False,-103.9,-44.97,False
2021-03-22,RBLBANK,228.1,231.0,203.75,211.1,65529783,2180833536,Monday,4,12,True,True,-17.450000000000017,-7.64,False,False,-28.049999999999983,-11.91,False,False,-103.9,-44.97,False
2021-03-29,RBLBANK,213.0,217.0,203.75,216.2,33689491,2383967232,Monday,5,13,False,False,5.099999999999994,2.42,True,False,-28.049999999999983,-11.91,False,False,-103.9,-44.97,False
2021-04-05,RBLBANK,214.95,218.7,203.0,211.05,62534234,1724394240,Monday,1,14,False,True,-5.149999999999977,-2.38,False,True,-21.80000000000001,-10.5,False,False,-103.9,-44.97,False
2021-04-12,RBLBANK,205.0,205.8,183.0,187.75,97706487,2456884736,Monday,2,15,True,False,-23.30000000000001,-11.04,False,True,-21.80000000000001,-10.5,False,False,-103.9,-44.97,False
2021-04-19,RBLBANK,180.0,182.5,169.65,178.2,79941503,3741822976,Monday,3,16,False,True,-9.550000000000011,-5.09,False,True,-21.80000000000001,-10.5,False,False,-103.9,-44.97,False
2021-04-26,RBLBANK,181.8,196.55,179.7,185.75,80366006,3355977216,Monday,4,17,True,False,7.550000000000011,4.24,True,True,-21.80000000000001,-10.5,False,False,-103.9,-44.97,False
2021-05-03,RBLBANK,183.6,188.5,177.75,186.3,94918659,2406091776,Monday,1,18,False,True,0.5500000000000114,0.3,True,False,28.44999999999999,15.32,True,False,-103.9,-44.97,False
2021-05-10,RBLBANK,188.9,192.0,183.5,187.7,49057540,2203261952,Monday,2,19,True,False,1.3999999999999773,0.75,True,False,28.44999999999999,15.32,True,False,-103.9,-44.97,False
2021-05-17,RBLBANK,190.4,209.0,188.05,207.7,81027162,2354496768,Monday,3,20,False,True,20.0,10.66,True,False,28.44999999999999,15.32,True,False,-103.9,-44.97,False
2021-05-24,RBLBANK,210.0,217.3,203.5,216.25,53130882,3107501056,Monday,4,21,True,False,8.550000000000011,4.12,True,False,28.44999999999999,15.32,True,False,-103.9,-44.97,False
2021-05-31,RBLBANK,216.2,223.7,210.0,214.75,62399121,4367605248,Monday,5,22,False,True,-1.5,-0.69,False,False,28.44999999999999,15.32,True,False,-103.9,-44.97,False
2021-06-07,RBLBANK,216.0,222.0,212.0,218.25,48278377,1706335488,Monday,1,23,False,False,3.5,1.63,True,True,-3.6999999999999886,-1.73,False,False,-103.9,-44.97,False
2021-06-14,RBLBANK,218.25,223.35,201.3,206.75,45555972,2566067712,Monday,2,24,True,True,-11.5,-5.27,False,True,-3.6999999999999886,-1.73,False,False,-103.9,-44.97,False
2021-06-21,RBLBANK,202.0,214.75,201.1,212.25,37524577,2035939200,Monday,3,25,False,False,5.5,2.66,True,True,-3.6999999999999886,-1.73,False,False,-103.9,-44.97,False
2021-06-28,RBLBANK,213.2,218.0,209.25,210.9,24731224,919406528,Monday,4,26,True,True,-1.3499999999999943,-0.64,False,True,-3.6999999999999886,-1.73,False,False,-103.9,-44.97,False
2021-07-05,RBLBANK,211.5,226.4,211.15,218.95,65988452,2776347904,Monday,1,27,False,False,8.049999999999983,3.82,True,False,-17.55000000000001,-8.34,False,False,-103.9,-44.97,False
2021-07-12,RBLBANK,220.9,222.4,211.8,214.85,32311242,1067455616,Monday,2,28,True,True,-4.099999999999994,-1.87,False,False,-17.55000000000001,-8.34,False,False,-103.9,-44.97,False
2021-07-19,RBLBANK,211.0,213.5,201.75,204.5,26875826,853251520,Monday,3,29,False,False,-10.349999999999994,-4.82,False,False,-17.55000000000001,-8.34,False,False,-103.9,-44.97,False
2021-07-26,RBLBANK,204.75,205.7,189.35,192.95,39847103,1566162176,Monday,4,30,True,True,-11.550000000000011,-5.65,False,False,-17.55000000000001,-8.34,False,False,-103.9,-44.97,False
2021-08-02,RBLBANK,194.0,195.75,175.25,177.55,86313867,2278370560,Monday,1,31,False,False,-15.399999999999977,-7.98,False,True,-27.44999999999999,-14.23,False,False,-103.9,-44.97,False
2021-08-09,RBLBANK,179.0,180.5,166.55,176.15,33972458,735394688,Monday,2,32,True,True,-1.4000000000000057,-0.79,False,True,-27.44999999999999,-14.23,False,False,-103.9,-44.97,False
2021-08-16,RBLBANK,175.15,175.9,161.75,162.75,23704131,1333131904,Monday,3,33,False,False,-13.400000000000006,-7.61,False,True,-27.44999999999999,-14.23,False,False,-103.9,-44.97,False
2021-08-23,RBLBANK,164.4,165.2,155.6,162.75,32850575,624047296,Monday,4,34,True,True,0.0,0.0,False,True,-27.44999999999999,-14.23,False,False,-103.9,-44.97,False
2021-08-30,RBLBANK,164.0,174.25,163.5,172.2,36961606,767548928,Monday,5,35,False,False,9.449999999999989,5.81,True,True,-27.44999999999999,-14.23,False,False,-103.9,-44.97,False
2021-09-06,RBLBANK,173.5,176.6,170.5,172.15,19698692,527888832,Monday,1,36,False,True,-0.04999999999998295,-0.03,False,False,25.400000000000006,15.35,True,False,-103.9,-44.97,False
2021-09-13,RBLBANK,172.5,186.6,170.85,181.0,40841887,2073662848,Monday,2,37,True,False,8.849999999999994,5.14,True,False,25.400000000000006,15.35,True,False,-103.9,-44.97,False
2021-09-20,RBLBANK,180.0,189.0,170.15,185.8,46566076,2532664832,Monday,3,38,False,True,4.800000000000011,2.65,True,False,25.400000000000006,15.35,True,False,-103.9,-44.97,False
2021-09-27,RBLBANK,186.0,197.6,183.55,193.5,42283218,1912550656,Monday,4,39,True,False,7.699999999999989,4.14,True,False,25.400000000000006,15.35,True,False,-103.9,-44.97,False
2021-10-04,RBLBANK,194.9,194.9,184.15,193.6,32997109,1574383488,Monday,1,40,False,True,0.09999999999999432,0.05,True,True,-10.349999999999994,-5.42,False,False,-103.9,-44.97,False
2021-10-11,RBLBANK,194.85,196.8,189.0,191.65,18346727,939950848,Monday,2,41,True,False,-1.9499999999999886,-1.01,False,True,-10.349999999999994,-5.42,False,False,-103.9,-44.97,False
2021-10-18,RBLBANK,192.0,203.5,185.75,200.85,52937354,3517659648,Monday,3,42,False,True,9.199999999999989,4.8,True,True,-10.349999999999994,-5.42,False,False,-103.9,-44.97,False
2021-10-25,RBLBANK,205.0,212.85,172.1,180.55,90322316,6589699584,Monday,4,43,True,False,-20.299999999999983,-10.11,False,True,-10.349999999999994,-5.42,False,False,-103.9,-44.97,False
2021-11-01,RBLBANK,182.0,210.75,178.55,203.55,80379557,215602400,Monday,1,44,False,True,23.0,12.74,True,False,2.0999999999999943,1.16,True,False,-103.9,-44.97,False
2021-11-08,RBLBANK,203.55,221.3,201.5,211.2,60468777,1236173696,Monday,2,45,True,False,7.649999999999977,3.76,True,False,2.0999999999999943,1.16,True,False,-103.9,-44.97,False
2021-11-15,RBLBANK,212.7,213.8,202.45,203.35,26904106,1296813440,Monday,3,46,False,True,-7.849999999999994,-3.72,False,False,2.0999999999999943,1.16,True,False,-103.9,-44.97,False
2021-11-22,RBLBANK,204.55,204.55,185.0,185.85,39191900,1943636352,Monday,4,47,True,False,-17.5,-8.61,False,False,2.0999999999999943,1.16,True,False,-103.9,-44.97,False
2021-11-29,RBLBANK,185.0,195.4,178.5,192.75,46883143,1172421376,Monday,5,48,False,True,6.900000000000006,3.71,True,False,2.0999999999999943,1.16,True,False,-103.9,-44.97,False
2021-12-06,RBLBANK,193.8,200.2,188.8,198.45,27949383,1028770752,Monday,1,49,False,False,5.699999999999989,2.96,True,True,-55.5,-30.39,False,False,-103.9,-44.97,False
2021-12-13,RBLBANK,200.25,205.4,178.8,179.4,29325925,1167710592,Monday,2,50,True,True,-19.049999999999983,-9.6,False,True,-55.5,-30.39,False,False,-103.9,-44.97,False
2021-12-20,RBLBANK,176.35,179.65,165.1,172.9,32957713,783245312,Monday,3,51,False,False,-6.5,-3.62,False,True,-55.5,-30.39,False,False,-103.9,-44.97,False
2021-12-27,RBLBANK,155.65,155.65,123.8,127.15,459478722,11008497664,Monday,4,52,True,True,-45.75,-26.46,False,True,-55.5,-30.39,False,False,-103.9,-44.97,False
2022-01-03,RBLBANK,126.8,139.5,124.75,135.1,211879712,2821052928,Monday,1,1,False,False,7.949999999999989,6.25,True,False,21.150000000000006,16.63,True,True,52.25,41.09,True
2022-01-10,RBLBANK,136.0,157.7,135.8,156.5,124515179,6255719424,Monday,2,2,True,True,21.400000000000006,15.84,True,False,21.150000000000006,16.63,True,True,52.25,41.09,True
2022-01-17,RBLBANK,156.5,158.75,145.1,146.75,74402348,1700835584,Monday,3,3,False,False,-9.75,-6.23,False,False,21.150000000000006,16.63,True,True,52.25,41.09,True
2022-01-24,RBLBANK,147.65,157.4,134.25,147.55,107984982,5128482816,Monday,4,4,True,True,0.8000000000000114,0.55,True,False,21.150000000000006,16.63,True,True,52.25,41.09,True
2022-01-31,RBLBANK,150.5,155.75,146.25,149.65,72217860,2060353792,Monday,5,5,False,False,2.0999999999999943,1.42,True,False,21.150000000000006,16.63,True,True,52.25,41.09,True
2022-02-07,RBLBANK,149.5,150.5,139.6,141.8,50064099,1159262464,Monday,1,6,False,True,-7.849999999999994,-5.25,False,True,-14.950000000000017,-10.08,False,True,52.25,41.09,True
2022-02-14,RBLBANK,138.1,147.6,130.55,140.25,69027961,1274275712,Monday,2,7,True,False,-1.5500000000000114,-1.09,False,True,-14.950000000000017,-10.08,False,True,52.25,41.09,True
2022-02-21,RBLBANK,138.5,141.75,121.15,132.95,1715184272,4509958144,Monday,3,8,False,True,-7.300000000000011,-5.2,False,True,-14.950000000000017,-10.08,False,True,52.25,41.09,True
2022-02-28,RBLBANK,129.0,136.35,126.05,126.55,53931729,1835085056,Monday,4,9,True,False,-6.3999999999999915,-4.81,False,True,-14.950000000000017,-10.08,False,True,52.25,41.09,True
2022-03-07,RBLBANK,125.0,138.15,118.1,133.85,77870694,1477581824,Monday,1,10,False,True,7.299999999999997,5.77,True,False,-3.1500000000000057,-2.36,False,True,52.25,41.09,True
