Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-10-07,RBLBANK,188.05,197.6,184.15,189.4,34748946,1036495424,Thursday,2021-10-01,1,40,False,True,-1.5,-0.79,False,True,-10.349999999999994,-5.42,False,False,-103.9,-44.97,False
2021-10-14,RBLBANK,190.3,196.8,189.0,191.65,26478873,939950848,Thursday,2021-10-08,2,41,True,False,2.25,1.19,True,True,-10.349999999999994,-5.42,False,False,-103.9,-44.97,False
2021-10-21,RBLBANK,192.0,202.9,185.75,196.95,35423490,1725658112,Thursday,2021-10-15,3,42,False,True,5.299999999999983,2.77,True,True,-10.349999999999994,-5.42,False,False,-103.9,-44.97,False
2021-10-28,RBLBANK,198.0,212.85,196.3,201.05,71338260,2403374336,Thursday,2021-10-22,4,43,True,False,4.100000000000023,2.08,True,True,-10.349999999999994,-5.42,False,False,-103.9,-44.97,False
2021-11-04,RBLBANK,184.3,210.75,172.1,203.55,116877477,215602400,Thursday,2021-10-29,1,44,False,True,2.5,1.24,True,False,2.0999999999999943,1.16,True,False,-103.9,-44.97,False
2021-11-11,RBLBANK,203.55,221.3,201.5,211.6,54615682,1790458752,Thursday,2021-11-05,2,45,True,False,8.049999999999983,3.95,True,False,2.0999999999999943,1.16,True,False,-103.9,-44.97,False
2021-11-18,RBLBANK,212.75,214.3,202.45,203.35,32757201,1296813440,Thursday,2021-11-12,3,46,False,True,-8.25,-3.9,False,False,2.0999999999999943,1.16,True,False,-103.9,-44.97,False
2021-11-25,RBLBANK,204.55,204.55,190.35,200.5,28733808,1166931840,Thursday,2021-11-19,4,47,True,False,-2.8499999999999943,-1.4,False,False,2.0999999999999943,1.16,True,False,-103.9,-44.97,False
2021-12-02,RBLBANK,197.85,198.65,178.5,192.05,51258634,1247054592,Thursday,2021-11-26,1,48,False,True,-8.449999999999989,-4.21,False,True,-55.5,-30.39,False,False,-103.9,-44.97,False
2021-12-09,RBLBANK,192.3,200.2,188.8,199.05,28847954,939458048,Thursday,2021-12-03,2,49,True,False,7.0,3.64,True,True,-55.5,-30.39,False,False,-103.9,-44.97,False
2021-12-16,RBLBANK,197.2,205.4,185.85,187.2,28000977,1122943488,Thursday,2021-12-10,3,50,False,True,-11.850000000000023,-5.95,False,True,-55.5,-30.39,False,False,-103.9,-44.97,False
2021-12-23,RBLBANK,187.1,187.8,165.1,177.95,34936643,995980288,Thursday,2021-12-17,4,51,True,False,-9.25,-4.94,False,True,-55.5,-30.39,False,False,-103.9,-44.97,False
2021-12-30,RBLBANK,178.85,179.3,129.9,130.7,377429946,12703517696,Thursday,2021-12-24,5,52,False,True,-47.25,-26.55,False,True,-55.5,-30.39,False,False,-103.9,-44.97,False
2022-01-06,RBLBANK,128.2,139.5,123.8,136.2,277577316,7137012224,Thursday,2021-12-31,1,1,False,False,5.5,4.21,True,False,21.150000000000006,16.63,True,True,52.25,41.09,True
2022-01-13,RBLBANK,137.0,151.3,133.5,148.45,105423751,2296674560,Thursday,2022-01-07,2,2,True,True,12.25,8.99,True,False,21.150000000000006,16.63,True,True,52.25,41.09,True
2022-01-20,RBLBANK,146.1,158.75,145.45,151.45,102784975,2342624000,Thursday,2022-01-14,3,3,False,False,3.0,2.02,True,False,21.150000000000006,16.63,True,True,52.25,41.09,True
2022-01-27,RBLBANK,150.0,154.5,134.25,153.15,84817411,4381844480,Thursday,2022-01-21,4,4,True,True,1.700000000000017,1.12,True,False,21.150000000000006,16.63,True,True,52.25,41.09,True
2022-02-03,RBLBANK,157.4,157.4,146.25,153.55,93207635,1904694272,Thursday,2022-01-28,1,5,False,False,0.4000000000000057,0.26,True,True,-14.950000000000017,-10.08,False,True,52.25,41.09,True
2022-02-10,RBLBANK,154.5,155.4,139.6,146.4,55656581,986137024,Thursday,2022-02-04,2,6,True,True,-7.150000000000006,-4.66,False,True,-14.950000000000017,-10.08,False,True,52.25,41.09,True
2022-02-17,RBLBANK,145.0,147.6,130.55,140.35,68117551,1608456320,Thursday,2022-02-11,3,7,False,False,-6.050000000000011,-4.13,False,True,-14.950000000000017,-10.08,False,True,52.25,41.09,True
2022-02-24,RBLBANK,139.1,142.35,121.15,122.3,1690347805,3132445440,Thursday,2022-02-18,4,8,True,True,-18.049999999999997,-12.86,False,True,-14.950000000000017,-10.08,False,True,52.25,41.09,True
2022-03-03,RBLBANK,126.5,136.45,126.3,131.15,73353072,1479195520,Thursday,2022-02-25,1,9,False,False,8.850000000000009,7.24,True,False,-3.1500000000000057,-2.36,False,True,52.25,41.09,True
2022-03-10,RBLBANK,130.5,138.15,118.1,133.3,81332476,2160103680,Thursday,2022-03-04,2,10,True,True,2.1500000000000057,1.64,True,False,-3.1500000000000057,-2.36,False,True,52.25,41.09,True
2022-03-17,RBLBANK,132.6,137.8,128.3,136.45,58689963,1590032512,Thursday,2022-03-11,3,11,False,False,3.1499999999999773,2.36,True,False,-3.1500000000000057,-2.36,False,True,52.25,41.09,True
2022-03-24,RBLBANK,136.45,139.95,131.05,135.0,44862392,1059100096,Thursday,2022-03-18,4,12,True,True,-1.4499999999999886,-1.06,False,False,-3.1500000000000057,-2.36,False,True,52.25,41.09,True
2022-03-31,RBLBANK,135.9,136.0,127.65,130.2,68975792,1322803584,Thursday,2022-03-25,5,13,False,False,-4.800000000000011,-3.56,False,False,-3.1500000000000057,-2.36,False,True,52.25,41.09,True
2022-04-07,RBLBANK,130.0,143.15,129.7,137.2,64433674,0,Thursday,2022-04-01,1,14,False,True,7.0,5.38,True,True,-9.999999999999986,-7.68,False,True,52.25,41.09,True
2022-04-14,RBLBANK,139.45,139.45,126.55,130.9,83272427,0,Thursday,2022-04-08,2,15,True,False,-6.299999999999983,-4.59,False,True,-9.999999999999986,-7.68,False,True,52.25,41.09,True
2022-04-21,RBLBANK,129.9,132.5,122.9,126.55,72655416,0,Thursday,2022-04-15,3,16,False,True,-4.3500000000000085,-3.32,False,True,-9.999999999999986,-7.68,False,True,52.25,41.09,True
2022-04-28,RBLBANK,125.5,125.9,119.5,120.95,67856181,0,Thursday,2022-04-22,4,17,True,False,-5.599999999999994,-4.43,False,True,-9.999999999999986,-7.68,False,True,52.25,41.09,True
2022-05-05,RBLBANK,122.05,123.7,115.9,118.75,61858635,0,Thursday,2022-04-29,1,18,False,True,-2.200000000000003,-1.82,False,False,-7.900000000000006,-6.57,False,True,52.25,41.09,True
2022-05-12,RBLBANK,117.2,117.2,100.8,101.7,89808327,0,Thursday,2022-05-06,2,19,True,False,-17.049999999999997,-14.36,False,False,-7.900000000000006,-6.57,False,True,52.25,41.09,True
2022-05-19,RBLBANK,106.2,124.35,106.2,113.8,129472326,0,Thursday,2022-05-13,3,20,False,True,12.099999999999994,11.9,True,False,-7.900000000000006,-6.57,False,True,52.25,41.09,True
2022-05-26,RBLBANK,116.9,118.5,104.9,111.4,52940245,0,Thursday,2022-05-20,4,21,True,False,-2.3999999999999915,-2.11,False,False,-7.900000000000006,-6.57,False,True,52.25,41.09,True
2022-06-02,RBLBANK,113.75,115.8,107.8,109.55,47903832,0,Thursday,2022-05-27,1,22,False,True,-1.8500000000000085,-1.66,False,True,-28.849999999999994,-25.69,False,True,52.25,41.09,True
2022-06-09,RBLBANK,111.0,114.45,103.3,113.9,77908188,0,Thursday,2022-06-03,2,23,True,False,4.3500000000000085,3.97,True,True,-28.849999999999994,-25.69,False,True,52.25,41.09,True
2022-06-16,RBLBANK,112.0,114.55,80.2,81.9,326052771,0,Thursday,2022-06-10,3,24,False,True,-32.0,-28.09,False,True,-28.849999999999994,-25.69,False,True,52.25,41.09,True
2022-06-23,RBLBANK,81.0,88.6,74.15,87.15,151684451,0,Thursday,2022-06-17,4,25,True,False,5.25,6.41,True,True,-28.849999999999994,-25.69,False,True,52.25,41.09,True
2022-06-30,RBLBANK,86.95,91.7,82.35,83.45,123521412,0,Thursday,2022-06-24,5,26,False,True,-3.700000000000003,-4.25,False,True,-28.849999999999994,-25.69,False,True,52.25,41.09,True
2022-07-07,RBLBANK,82.95,88.65,80.35,85.5,113059922,0,Thursday,2022-07-01,1,27,False,False,2.049999999999997,2.46,True,False,8.799999999999997,10.55,True,True,52.25,41.09,True
2022-07-14,RBLBANK,86.4,87.2,81.5,82.2,71229130,0,Thursday,2022-07-08,2,28,True,True,-3.299999999999997,-3.86,False,False,8.799999999999997,10.55,True,True,52.25,41.09,True
2022-07-21,RBLBANK,82.85,96.3,80.8,94.95,113905913,0,Thursday,2022-07-15,3,29,False,False,12.75,15.51,True,False,8.799999999999997,10.55,True,True,52.25,41.09,True
2022-07-28,RBLBANK,95.4,95.9,89.4,92.25,110333540,0,Thursday,2022-07-22,4,30,True,True,-2.700000000000003,-2.84,False,False,8.799999999999997,10.55,True,True,52.25,41.09,True
2022-08-04,RBLBANK,93.5,100.5,91.05,96.2,93630486,0,Thursday,2022-07-29,1,31,False,False,3.950000000000003,4.28,True,True,30.049999999999997,32.57,True,True,52.25,41.09,True
2022-08-11,RBLBANK,96.25,99.25,95.6,97.65,45917710,0,Thursday,2022-08-05,2,32,True,True,1.4500000000000028,1.51,True,True,30.049999999999997,32.57,True,True,52.25,41.09,True
2022-08-18,RBLBANK,97.2,104.1,96.75,103.1,59613564,0,Thursday,2022-08-12,3,33,False,False,5.449999999999989,5.58,True,True,30.049999999999997,32.57,True,True,52.25,41.09,True
2022-08-25,RBLBANK,103.1,132.75,96.9,128.0,297714767,0,Thursday,2022-08-19,4,34,True,True,24.900000000000006,24.15,True,True,30.049999999999997,32.57,True,True,52.25,41.09,True
2022-09-01,RBLBANK,130.0,133.7,117.1,122.15,196519218,0,Thursday,2022-08-26,1,35,False,False,-5.849999999999994,-4.57,False,False,-8.549999999999997,-6.99,False,True,52.25,41.09,True
2022-09-08,RBLBANK,123.45,128.5,120.9,124.5,65781173,0,Thursday,2022-09-02,2,36,True,True,2.3499999999999943,1.92,True,False,-8.549999999999997,-6.99,False,True,52.25,41.09,True
2022-09-15,RBLBANK,125.35,134.5,124.5,130.65,101699878,0,Thursday,2022-09-09,3,37,False,False,6.150000000000006,4.94,True,False,-8.549999999999997,-6.99,False,True,52.25,41.09,True
2022-09-22,RBLBANK,130.6,130.75,123.0,127.6,47984129,0,Thursday,2022-09-16,4,38,True,True,-3.0500000000000114,-2.33,False,False,-8.549999999999997,-6.99,False,True,52.25,41.09,True
2022-09-29,RBLBANK,128.5,128.8,108.4,109.85,87884794,0,Thursday,2022-09-23,5,39,False,False,-17.75,-13.91,False,False,-8.549999999999997,-6.99,False,True,52.25,41.09,True
2022-10-06,RBLBANK,110.4,123.75,109.35,121.15,64238021,0,Thursday,2022-09-30,1,40,False,True,11.300000000000011,10.29,True,True,21.400000000000006,18.81,True,True,52.25,41.09,True
2022-10-13,RBLBANK,120.75,125.2,118.9,122.9,51029738,0,Thursday,2022-10-07,2,41,True,False,1.75,1.44,True,True,21.400000000000006,18.81,True,True,52.25,41.09,True
2022-10-20,RBLBANK,126.0,131.3,122.85,128.8,56756273,0,Thursday,2022-10-14,3,42,False,True,5.900000000000006,4.8,True,True,21.400000000000006,18.81,True,True,52.25,41.09,True
2022-10-27,RBLBANK,129.45,137.7,119.5,136.35,133137516,0,Thursday,2022-10-21,4,43,True,False,7.549999999999983,5.86,True,True,21.400000000000006,18.81,True,True,52.25,41.09,True
2022-11-03,RBLBANK,134.9,141.95,131.8,134.9,89499462,0,Thursday,2022-10-28,1,44,False,True,-1.4499999999999886,-1.06,False,False,18.25,13.5,True,True,52.25,41.09,True
2022-11-10,RBLBANK,134.85,142.65,133.5,138.0,70111884,0,Thursday,2022-11-04,2,45,True,False,3.0999999999999943,2.3,True,False,18.25,13.5,True,True,52.25,41.09,True
2022-11-17,RBLBANK,140.0,147.9,138.65,145.2,76815959,0,Thursday,2022-11-11,3,46,False,True,7.199999999999989,5.22,True,False,18.25,13.5,True,True,52.25,41.09,True
2022-11-24,RBLBANK,145.8,146.4,138.2,141.95,45353947,0,Thursday,2022-11-18,4,47,True,False,-3.25,-2.24,False,False,18.25,13.5,True,True,52.25,41.09,True
2022-12-01,RBLBANK,142.1,155.2,142.1,153.3,86673822,0,Thursday,2022-11-25,1,48,False,True,11.350000000000023,8.0,True,True,26.0,16.95,True,True,52.25,41.09,True
2022-12-08,RBLBANK,153.3,156.4,149.0,153.0,44573824,0,Thursday,2022-12-02,2,49,True,False,-0.30000000000001137,-0.2,False,True,26.0,16.95,True,True,52.25,41.09,True
2022-12-15,RBLBANK,153.85,173.0,149.55,169.9,95067272,0,Thursday,2022-12-09,3,50,False,True,16.900000000000006,11.05,True,True,26.0,16.95,True,True,52.25,41.09,True
2022-12-22,RBLBANK,167.05,172.5,158.55,162.1,70101477,0,Thursday,2022-12-16,4,51,True,False,-7.800000000000011,-4.59,False,True,26.0,16.95,True,True,52.25,41.09,True
2022-12-29,RBLBANK,160.05,177.2,148.5,176.5,80570829,0,Thursday,2022-12-23,5,52,False,True,14.400000000000006,8.88,True,True,26.0,16.95,True,True,52.25,41.09,True
2023-01-05,RBLBANK,178.2,187.9,177.75,186.25,97367492,0,Thursday,2022-12-30,1,1,False,False,9.75,5.52,True,False,-23.650000000000006,-13.18,False,False,-17.599999999999994,-9.81,False
2023-01-12,RBLBANK,185.9,189.3,176.5,177.8,56762311,0,Thursday,2023-01-06,2,2,True,True,-8.449999999999989,-4.54,False,False,-23.650000000000006,-13.18,False,False,-17.599999999999994,-9.81,False
2023-01-19,RBLBANK,178.5,180.0,165.75,167.3,43954398,0,Thursday,2023-01-13,3,3,False,False,-10.5,-5.91,False,False,-23.650000000000006,-13.18,False,False,-17.599999999999994,-9.81,False
2023-01-26,RBLBANK,168.5,174.05,157.15,157.95,52443328,0,Thursday,2023-01-20,4,4,True,True,-9.350000000000023,-5.59,False,False,-23.650000000000006,-13.18,False,False,-17.599999999999994,-9.81,False
2023-02-02,RBLBANK,158.05,158.95,143.0,155.45,61075265,0,Thursday,2023-01-27,1,5,False,False,-2.5,-1.58,False,True,0.09999999999999432,0.06,True,False,-17.599999999999994,-9.81,False
2023-02-09,RBLBANK,155.5,168.75,152.2,168.05,37841789,0,Thursday,2023-02-03,2,6,True,True,12.600000000000023,8.11,True,True,0.09999999999999432,0.06,True,False,-17.599999999999994,-9.81,False
2023-02-16,RBLBANK,167.0,170.5,161.15,161.9,26278024,0,Thursday,2023-02-10,3,7,False,False,-6.150000000000006,-3.66,False,True,0.09999999999999432,0.06,True,False,-17.599999999999994,-9.81,False
2023-02-23,RBLBANK,161.9,162.0,150.8,153.8,29860172,0,Thursday,2023-02-17,4,8,True,True,-8.099999999999994,-5.0,False,True,0.09999999999999432,0.06,True,False,-17.599999999999994,-9.81,False
2023-03-02,RBLBANK,154.6,162.9,150.7,160.95,29531566,0,Thursday,2023-02-24,1,9,False,False,7.149999999999977,4.65,True,False,-14.75,-9.46,False,False,-17.599999999999994,-9.81,False
2023-03-09,RBLBANK,161.3,169.1,158.95,159.65,25585179,0,Thursday,2023-03-03,2,10,True,True,-1.299999999999983,-0.81,False,False,-14.75,-9.46,False,False,-17.599999999999994,-9.81,False
2023-03-16,RBLBANK,157.9,157.9,137.8,141.45,66248525,0,Thursday,2023-03-10,3,11,False,False,-18.200000000000017,-11.4,False,False,-14.75,-9.46,False,False,-17.599999999999994,-9.81,False
2023-03-23,RBLBANK,143.0,145.75,131.6,140.3,56827125,0,Thursday,2023-03-17,4,12,True,True,-1.1499999999999773,-0.81,False,False,-14.75,-9.46,False,False,-17.599999999999994,-9.81,False
2023-03-30,RBLBANK,140.35,141.05,133.5,135.8,25579299,0,Thursday,2023-03-24,5,13,False,False,-4.5,-3.21,False,False,-14.75,-9.46,False,False,-17.599999999999994,-9.81,False
2023-04-06,RBLBANK,137.5,145.65,137.1,143.65,28611579,0,Thursday,2023-03-31,1,14,False,True,7.849999999999994,5.78,True,True,20.700000000000017,14.67,True,False,-17.599999999999994,-9.81,False
2023-04-13,RBLBANK,143.65,149.0,141.4,147.1,19728957,0,Thursday,2023-04-07,2,15,True,False,3.4499999999999886,2.4,True,True,20.700000000000017,14.67,True,False,-17.599999999999994,-9.81,False
2023-04-20,RBLBANK,147.1,156.3,146.25,149.6,36713354,0,Thursday,2023-04-14,3,16,False,True,2.5,1.7,True,True,20.700000000000017,14.67,True,False,-17.599999999999994,-9.81,False
2023-04-27,RBLBANK,150.25,160.3,146.2,159.35,32202110,0,Thursday,2023-04-21,4,17,True,False,9.75,6.52,True,True,20.700000000000017,14.67,True,False,-17.599999999999994,-9.81,False
2023-05-04,RBLBANK,160.0,163.35,159.25,161.8,9010110,0,Thursday,2023-04-28,1,18,False,True,2.450000000000017,1.54,True,False,,,False,False,-17.599999999999994,-9.81,False
