Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-12-11,NIFTYNEXT50,4109.0,4313.95,4027.6,4288.6,0,0,Thursday,2008-12-05,2,50,True,True,189.40000000000055,4.62,True,True,706.8999999999996,18.37,True,True,-7932.3,-63.52,False
2008-12-18,NIFTYNEXT50,4222.55,4559.8,4145.55,4524.5,0,0,Thursday,2008-12-12,3,51,False,False,235.89999999999964,5.5,True,True,706.8999999999996,18.37,True,True,-7932.3,-63.52,False
2008-12-25,NIFTYNEXT50,4519.25,4695.3,4333.7,4403.9,0,0,Thursday,2008-12-19,4,52,True,True,-120.60000000000036,-2.67,False,True,706.8999999999996,18.37,True,True,-7932.3,-63.52,False
2009-01-01,NIFTYNEXT50,4420.45,4677.25,4269.8,4670.1,0,0,Thursday,2008-12-26,1,1,False,False,266.2000000000007,6.04,True,False,-325.59999999999945,-7.15,False,False,5826.3,127.89,True
2009-01-08,NIFTYNEXT50,4703.25,5007.25,4505.0,4542.0,0,0,Thursday,2009-01-02,2,2,True,True,-128.10000000000036,-2.74,False,False,-325.59999999999945,-7.15,False,False,5826.3,127.89,True
2009-01-15,NIFTYNEXT50,4503.0,4595.85,4196.15,4256.8,0,0,Thursday,2009-01-09,3,3,False,False,-285.1999999999998,-6.28,False,False,-325.59999999999945,-7.15,False,False,5826.3,127.89,True
2009-01-22,NIFTYNEXT50,4282.45,4352.75,4092.75,4139.4,0,0,Thursday,2009-01-16,4,4,True,True,-117.40000000000055,-2.76,False,False,-325.59999999999945,-7.15,False,False,5826.3,127.89,True
2009-01-29,NIFTYNEXT50,4124.55,4193.7,3964.95,4143.8,0,0,Thursday,2009-01-23,5,5,False,False,4.400000000000546,0.11,True,False,-325.59999999999945,-7.15,False,False,5826.3,127.89,True
2009-02-05,NIFTYNEXT50,4101.35,4239.7,4032.65,4048.7,0,0,Thursday,2009-01-30,1,6,False,True,-95.10000000000036,-2.29,False,True,-249.60000000000036,-5.9,False,False,5826.3,127.89,True
2009-02-12,NIFTYNEXT50,4070.35,4324.9,4070.35,4231.3,0,0,Thursday,2009-02-06,2,7,True,False,182.60000000000036,4.51,True,True,-249.60000000000036,-5.9,False,False,5826.3,127.89,True
2009-02-19,NIFTYNEXT50,4257.4,4337.65,4002.45,4054.2,0,0,Thursday,2009-02-13,3,8,False,True,-177.10000000000036,-4.19,False,True,-249.60000000000036,-5.9,False,False,5826.3,127.89,True
2009-02-26,NIFTYNEXT50,4025.4,4025.4,3869.25,3960.6,0,0,Thursday,2009-02-20,4,9,True,False,-93.59999999999991,-2.31,False,True,-249.60000000000036,-5.9,False,False,5826.3,127.89,True
2009-03-05,NIFTYNEXT50,3960.35,3987.95,3658.75,3679.3,0,0,Thursday,2009-02-27,1,10,False,True,-281.2999999999997,-7.1,False,False,355.89999999999964,8.94,True,False,5826.3,127.89,True
2009-03-12,NIFTYNEXT50,3647.75,3696.0,3587.6,3641.7,0,0,Thursday,2009-03-06,2,11,True,False,-37.600000000000364,-1.02,False,False,355.89999999999964,8.94,True,False,5826.3,127.89,True
2009-03-19,NIFTYNEXT50,3668.55,4030.2,3668.55,4000.4,0,0,Thursday,2009-03-13,3,12,False,True,358.7000000000003,9.85,True,False,355.89999999999964,8.94,True,False,5826.3,127.89,True
2009-03-26,NIFTYNEXT50,4001.9,4303.6,3941.3,4279.8,0,0,Thursday,2009-03-20,4,13,True,False,279.4000000000001,6.98,True,False,355.89999999999964,8.94,True,False,5826.3,127.89,True
2009-04-02,NIFTYNEXT50,4277.55,4619.15,4196.85,4579.1,0,0,Thursday,2009-03-27,1,14,False,True,299.3000000000002,6.99,True,True,945.4000000000005,21.8,True,False,5826.3,127.89,True
2009-04-09,NIFTYNEXT50,4619.0,4951.75,4548.75,4896.2,0,0,Thursday,2009-04-03,2,15,True,False,317.09999999999945,6.92,True,True,945.4000000000005,21.8,True,False,5826.3,127.89,True
2009-04-16,NIFTYNEXT50,4924.85,5389.25,4924.85,5012.0,0,0,Thursday,2009-04-10,3,16,False,True,115.80000000000018,2.37,True,True,945.4000000000005,21.8,True,False,5826.3,127.89,True
2009-04-23,NIFTYNEXT50,5010.2,5318.25,5010.2,5271.4,0,0,Thursday,2009-04-17,4,17,True,False,259.39999999999964,5.18,True,True,945.4000000000005,21.8,True,False,5826.3,127.89,True
2009-04-30,NIFTYNEXT50,5274.6,5466.4,5113.75,5281.8,0,0,Thursday,2009-04-24,5,18,False,True,10.400000000000546,0.2,True,True,945.4000000000005,21.8,True,False,5826.3,127.89,True
2009-05-07,NIFTYNEXT50,5380.05,5663.1,5380.05,5595.8,0,0,Thursday,2009-05-01,1,19,False,False,314.0,5.94,True,False,2192.5,41.51,True,False,5826.3,127.89,True
2009-05-14,NIFTYNEXT50,5626.8,5682.85,5403.55,5664.5,0,0,Thursday,2009-05-08,2,20,True,True,68.69999999999982,1.23,True,False,2192.5,41.51,True,False,5826.3,127.89,True
2009-05-21,NIFTYNEXT50,5675.6,7273.55,5675.6,7047.0,0,0,Thursday,2009-05-15,3,21,False,False,1382.5,24.41,True,False,2192.5,41.51,True,False,5826.3,127.89,True
2009-05-28,NIFTYNEXT50,7009.9,7394.8,6923.85,7342.4,0,0,Thursday,2009-05-22,4,22,True,True,295.39999999999964,4.19,True,False,2192.5,41.51,True,False,5826.3,127.89,True
2009-06-04,NIFTYNEXT50,7392.15,7902.15,7392.15,7897.2,0,0,Thursday,2009-05-29,1,23,False,False,554.8000000000002,7.56,True,True,320.39999999999964,4.29,True,False,5826.3,127.89,True
2009-06-11,NIFTYNEXT50,7969.85,8083.15,7326.8,8019.8,0,0,Thursday,2009-06-05,2,24,True,True,122.60000000000036,1.55,True,True,320.39999999999964,4.29,True,False,5826.3,127.89,True
2009-06-18,NIFTYNEXT50,8087.65,8162.85,7398.6,7534.4,0,0,Thursday,2009-06-12,3,25,False,False,-485.40000000000055,-6.05,False,True,320.39999999999964,4.29,True,False,5826.3,127.89,True
2009-06-25,NIFTYNEXT50,7603.6,7931.95,7393.3,7787.5,0,0,Thursday,2009-06-19,4,26,True,True,253.10000000000036,3.36,True,True,320.39999999999964,4.29,True,False,5826.3,127.89,True
2009-07-02,NIFTYNEXT50,7867.85,8169.25,7638.7,7841.4,0,0,Thursday,2009-06-26,1,27,False,False,53.899999999999636,0.69,True,False,678.9000000000005,8.71,True,False,5826.3,127.89,True
2009-07-09,NIFTYNEXT50,7811.75,8103.9,7265.05,7393.2,0,0,Thursday,2009-07-03,2,28,True,True,-448.1999999999998,-5.72,False,False,678.9000000000005,8.71,True,False,5826.3,127.89,True
2009-07-16,NIFTYNEXT50,7379.15,7851.55,6931.7,7667.9,0,0,Thursday,2009-07-10,3,29,False,False,274.6999999999998,3.72,True,False,678.9000000000005,8.71,True,False,5826.3,127.89,True
2009-07-23,NIFTYNEXT50,7672.4,8229.75,7672.4,8114.8,0,0,Thursday,2009-07-17,4,30,True,True,446.90000000000055,5.83,True,False,678.9000000000005,8.71,True,False,5826.3,127.89,True
2009-07-30,NIFTYNEXT50,8187.05,8402.5,8053.8,8359.9,0,0,Thursday,2009-07-24,5,31,False,False,245.09999999999945,3.02,True,False,678.9000000000005,8.71,True,False,5826.3,127.89,True
2009-08-06,NIFTYNEXT50,8427.75,8697.4,8402.6,8428.4,0,0,Thursday,2009-07-31,1,32,False,True,68.5,0.82,True,True,68.79999999999927,0.81,True,False,5826.3,127.89,True
2009-08-13,NIFTYNEXT50,8309.0,8501.4,7971.6,8484.8,0,0,Thursday,2009-08-07,2,33,True,False,56.399999999999636,0.67,True,True,68.79999999999927,0.81,True,False,5826.3,127.89,True
2009-08-20,NIFTYNEXT50,8505.4,8513.35,8060.45,8173.9,0,0,Thursday,2009-08-14,3,34,False,True,-310.89999999999964,-3.66,False,True,68.79999999999927,0.81,True,False,5826.3,127.89,True
2009-08-27,NIFTYNEXT50,8176.4,8547.65,8095.4,8475.5,0,0,Thursday,2009-08-21,4,35,True,False,301.60000000000036,3.69,True,True,68.79999999999927,0.81,True,False,5826.3,127.89,True
2009-09-03,NIFTYNEXT50,8487.6,8659.05,8360.5,8403.6,0,0,Thursday,2009-08-28,1,36,False,True,-71.89999999999964,-0.85,False,False,818.2000000000007,9.58,True,False,5826.3,127.89,True
2009-09-10,NIFTYNEXT50,8433.1,8857.2,8374.75,8701.1,0,0,Thursday,2009-09-04,2,37,True,False,297.5,3.54,True,False,818.2000000000007,9.58,True,False,5826.3,127.89,True
2009-09-17,NIFTYNEXT50,8747.75,9138.05,8566.35,9087.6,0,0,Thursday,2009-09-11,3,38,False,True,386.5,4.44,True,False,818.2000000000007,9.58,True,False,5826.3,127.89,True
2009-09-24,NIFTYNEXT50,9084.15,9264.65,9014.65,9163.4,0,0,Thursday,2009-09-18,4,39,True,False,75.79999999999927,0.83,True,False,818.2000000000007,9.58,True,False,5826.3,127.89,True
2009-10-01,NIFTYNEXT50,9154.35,9436.4,9137.2,9391.0,0,0,Thursday,2009-09-25,1,40,False,True,227.60000000000036,2.48,True,True,-198.20000000000073,-2.12,False,False,5826.3,127.89,True
2009-10-08,NIFTYNEXT50,9322.75,9481.95,9044.7,9430.1,0,0,Thursday,2009-10-02,2,41,True,False,39.100000000000364,0.42,True,True,-198.20000000000073,-2.12,False,False,5826.3,127.89,True
2009-10-15,NIFTYNEXT50,9489.6,9907.4,9367.25,9887.0,0,0,Thursday,2009-10-09,3,42,False,True,456.89999999999964,4.85,True,True,-198.20000000000073,-2.12,False,False,5826.3,127.89,True
2009-10-22,NIFTYNEXT50,9896.1,10094.9,9610.75,9661.0,0,0,Thursday,2009-10-16,4,43,True,False,-226.0,-2.29,False,True,-198.20000000000073,-2.12,False,False,5826.3,127.89,True
2009-10-29,NIFTYNEXT50,9695.85,9850.85,9117.1,9141.4,0,0,Thursday,2009-10-23,5,44,False,True,-519.6000000000004,-5.38,False,True,-198.20000000000073,-2.12,False,False,5826.3,127.89,True
2009-11-05,NIFTYNEXT50,9199.2,9446.65,8865.5,9390.8,0,0,Thursday,2009-10-30,1,45,False,False,249.39999999999964,2.73,True,False,770.8000000000011,8.41,True,False,5826.3,127.89,True
2009-11-12,NIFTYNEXT50,9463.8,10027.25,9463.8,9803.3,0,0,Thursday,2009-11-06,2,46,True,True,412.5,4.39,True,False,770.8000000000011,8.41,True,False,5826.3,127.89,True
2009-11-19,NIFTYNEXT50,9776.0,10096.5,9776.0,9862.6,0,0,Thursday,2009-11-13,3,47,False,False,59.30000000000109,0.6,True,False,770.8000000000011,8.41,True,False,5826.3,127.89,True
2009-11-26,NIFTYNEXT50,9824.05,10096.1,9713.05,9883.7,0,0,Thursday,2009-11-20,4,48,True,True,21.100000000000364,0.21,True,False,770.8000000000011,8.41,True,False,5826.3,127.89,True
2009-12-03,NIFTYNEXT50,9838.55,10355.95,9473.45,10272.0,0,0,Thursday,2009-11-27,1,49,False,False,388.2999999999993,3.93,True,True,448.7999999999993,4.52,True,False,5826.3,127.89,True
2009-12-10,NIFTYNEXT50,10260.85,10338.95,10116.8,10269.0,0,0,Thursday,2009-12-04,2,50,True,True,-3.0,-0.03,False,True,448.7999999999993,4.52,True,False,5826.3,127.89,True
2009-12-17,NIFTYNEXT50,10321.75,10375.25,9961.35,10139.0,0,0,Thursday,2009-12-11,3,51,False,False,-130.0,-1.27,False,True,448.7999999999993,4.52,True,False,5826.3,127.89,True
2009-12-24,NIFTYNEXT50,10140.4,10378.4,10019.25,10357.0,0,0,Thursday,2009-12-18,4,52,True,True,218.0,2.15,True,True,448.7999999999993,4.52,True,False,5826.3,127.89,True
2009-12-31,NIFTYNEXT50,10349.2,10456.75,10311.45,10382.0,0,0,Thursday,2009-12-25,5,53,False,False,25.0,0.24,True,True,448.7999999999993,4.52,True,False,5826.3,127.89,True
2010-01-07,NIFTYNEXT50,10372.4,10788.45,10372.4,10669.0,0,0,Thursday,2010-01-01,1,1,False,False,287.0,2.76,True,False,-396.2999999999993,-3.82,False,True,1850.0,17.82,True
2010-01-14,NIFTYNEXT50,10680.6,10832.6,10533.1,10787.0,0,0,Thursday,2010-01-08,2,2,True,True,118.0,1.11,True,False,-396.2999999999993,-3.82,False,True,1850.0,17.82,True
2010-01-21,NIFTYNEXT50,10814.15,10896.5,10408.85,10434.0,0,0,Thursday,2010-01-15,3,3,False,False,-353.0,-3.27,False,False,-396.2999999999993,-3.82,False,True,1850.0,17.82,True
2010-01-28,NIFTYNEXT50,10434.0,10434.0,9763.95,9905.6,0,0,Thursday,2010-01-22,4,4,True,True,-528.3999999999996,-5.06,False,False,-396.2999999999993,-3.82,False,True,1850.0,17.82,True
2010-02-04,NIFTYNEXT50,9836.15,10287.25,9646.6,10059.0,0,0,Thursday,2010-01-29,1,5,False,False,153.39999999999964,1.55,True,True,113.29999999999927,1.13,True,True,1850.0,17.82,True
2010-02-11,NIFTYNEXT50,9990.5,10123.4,9712.25,10061.0,0,0,Thursday,2010-02-05,2,6,True,True,2.0,0.02,True,True,113.29999999999927,1.13,True,True,1850.0,17.82,True
2010-02-18,NIFTYNEXT50,10144.95,10256.45,9982.85,10129.0,0,0,Thursday,2010-02-12,3,7,False,False,68.0,0.68,True,True,113.29999999999927,1.13,True,True,1850.0,17.82,True
2010-02-25,NIFTYNEXT50,10071.1,10139.85,9871.2,9918.3,0,0,Thursday,2010-02-19,4,8,True,True,-210.70000000000073,-2.08,False,True,113.29999999999927,1.13,True,True,1850.0,17.82,True
2010-03-04,NIFTYNEXT50,9931.85,10615.4,9919.55,10606.0,0,0,Thursday,2010-02-26,1,9,False,False,687.7000000000007,6.93,True,False,674.0,6.67,True,True,1850.0,17.82,True
2010-03-11,NIFTYNEXT50,10618.95,10773.3,10439.1,10505.0,0,0,Thursday,2010-03-05,2,10,True,True,-101.0,-0.95,False,False,674.0,6.67,True,True,1850.0,17.82,True
2010-03-18,NIFTYNEXT50,10500.75,10632.9,10413.1,10561.0,0,0,Thursday,2010-03-12,3,11,False,False,56.0,0.53,True,False,674.0,6.67,True,True,1850.0,17.82,True
2010-03-25,NIFTYNEXT50,10567.6,10634.1,10490.9,10573.0,0,0,Thursday,2010-03-19,4,12,True,True,12.0,0.11,True,False,674.0,6.67,True,True,1850.0,17.82,True
2010-04-01,NIFTYNEXT50,10591.25,10841.75,10591.25,10829.0,0,0,Thursday,2010-03-26,1,13,False,False,256.0,2.42,True,True,309.0,2.87,True,True,1850.0,17.82,True
2010-04-08,NIFTYNEXT50,10864.45,11129.85,10864.45,11013.0,0,0,Thursday,2010-04-02,2,14,True,True,184.0,1.7,True,True,309.0,2.87,True,True,1850.0,17.82,True
2010-04-15,NIFTYNEXT50,10983.15,11064.8,10888.05,10901.0,0,0,Thursday,2010-04-09,3,15,False,False,-112.0,-1.02,False,True,309.0,2.87,True,True,1850.0,17.82,True
2010-04-22,NIFTYNEXT50,10895.6,11037.15,10666.6,10975.0,0,0,Thursday,2010-04-16,4,16,True,True,74.0,0.68,True,True,309.0,2.87,True,True,1850.0,17.82,True
2010-04-29,NIFTYNEXT50,10974.55,11068.6,10796.8,10918.0,0,0,Thursday,2010-04-23,5,17,False,False,-57.0,-0.52,False,True,309.0,2.87,True,True,1850.0,17.82,True
2010-05-06,NIFTYNEXT50,10950.8,11137.85,10650.75,10915.0,0,0,Thursday,2010-04-30,1,18,False,True,-3.0,-0.03,False,False,-261.0,-2.36,False,True,1850.0,17.82,True
2010-05-13,NIFTYNEXT50,10793.25,11074.6,10545.65,11038.0,0,0,Thursday,2010-05-07,2,19,True,False,123.0,1.13,True,False,-261.0,-2.36,False,True,1850.0,17.82,True
2010-05-20,NIFTYNEXT50,11025.55,11065.1,10552.4,10624.0,0,0,Thursday,2010-05-14,3,20,False,True,-414.0,-3.75,False,False,-261.0,-2.36,False,True,1850.0,17.82,True
2010-05-27,NIFTYNEXT50,10530.25,10687.45,10152.0,10459.0,0,0,Thursday,2010-05-21,4,21,True,False,-165.0,-1.55,False,False,-261.0,-2.36,False,True,1850.0,17.82,True
2010-06-03,NIFTYNEXT50,10487.8,10907.0,10487.8,10896.0,0,0,Thursday,2010-05-28,1,22,False,True,437.0,4.18,True,True,483.0,4.46,True,True,1850.0,17.82,True
2010-06-10,NIFTYNEXT50,10946.1,10947.35,10638.7,10930.0,0,0,Thursday,2010-06-04,2,23,True,False,34.0,0.31,True,True,483.0,4.46,True,True,1850.0,17.82,True
2010-06-17,NIFTYNEXT50,10982.5,11103.8,10880.6,11083.0,0,0,Thursday,2010-06-11,3,24,False,True,153.0,1.4,True,True,483.0,4.46,True,True,1850.0,17.82,True
2010-06-24,NIFTYNEXT50,11098.1,11254.25,10990.85,11220.0,0,0,Thursday,2010-06-18,4,25,True,False,137.0,1.24,True,True,483.0,4.46,True,True,1850.0,17.82,True
2010-07-01,NIFTYNEXT50,11191.8,11374.85,11156.65,11270.0,0,0,Thursday,2010-06-25,1,26,False,True,50.0,0.45,True,False,260.0,2.3,True,True,1850.0,17.82,True
2010-07-08,NIFTYNEXT50,11285.95,11384.35,11183.65,11352.0,0,0,Thursday,2010-07-02,2,27,True,False,82.0,0.73,True,False,260.0,2.3,True,True,1850.0,17.82,True
2010-07-15,NIFTYNEXT50,11392.15,11562.0,11376.8,11468.0,0,0,Thursday,2010-07-09,3,28,False,True,116.0,1.02,True,False,260.0,2.3,True,True,1850.0,17.82,True
2010-07-22,NIFTYNEXT50,11467.4,11651.5,11467.4,11637.0,0,0,Thursday,2010-07-16,4,29,True,False,169.0,1.47,True,False,260.0,2.3,True,True,1850.0,17.82,True
2010-07-29,NIFTYNEXT50,11651.9,11692.05,11490.7,11606.0,0,0,Thursday,2010-07-23,5,30,False,True,-31.0,-0.27,False,False,260.0,2.3,True,True,1850.0,17.82,True
2010-08-05,NIFTYNEXT50,11594.55,11818.5,11549.9,11717.0,0,0,Thursday,2010-07-30,1,31,False,False,111.0,0.96,True,True,233.0,2.01,True,True,1850.0,17.82,True
2010-08-12,NIFTYNEXT50,11719.95,11879.45,11588.15,11759.0,0,0,Thursday,2010-08-06,2,32,True,True,42.0,0.36,True,True,233.0,2.01,True,True,1850.0,17.82,True
2010-08-19,NIFTYNEXT50,11784.1,12124.75,11784.1,12112.0,0,0,Thursday,2010-08-13,3,33,False,False,353.0,3.0,True,True,233.0,2.01,True,True,1850.0,17.82,True
2010-08-26,NIFTYNEXT50,12091.65,12186.95,11902.95,11945.0,0,0,Thursday,2010-08-20,4,34,True,True,-167.0,-1.38,False,True,233.0,2.01,True,True,1850.0,17.82,True
2010-09-02,NIFTYNEXT50,11955.7,12100.6,11674.55,12038.0,0,0,Thursday,2010-08-27,1,35,False,False,93.0,0.78,True,False,788.0,6.68,True,True,1850.0,17.82,True
2010-09-09,NIFTYNEXT50,12014.3,12335.4,12014.3,12295.0,0,0,Thursday,2010-09-03,2,36,True,True,257.0,2.13,True,False,788.0,6.68,True,True,1850.0,17.82,True
2010-09-16,NIFTYNEXT50,12342.05,12598.75,12342.05,12398.0,0,0,Thursday,2010-09-10,3,37,False,False,103.0,0.84,True,False,788.0,6.68,True,True,1850.0,17.82,True
2010-09-23,NIFTYNEXT50,12428.0,12773.25,12428.0,12590.0,0,0,Thursday,2010-09-17,4,38,True,True,192.0,1.55,True,False,788.0,6.68,True,True,1850.0,17.82,True
2010-09-30,NIFTYNEXT50,12581.5,12811.85,12564.85,12585.0,0,0,Thursday,2010-09-24,5,39,False,False,-5.0,-0.04,False,False,788.0,6.68,True,True,1850.0,17.82,True
2010-10-07,NIFTYNEXT50,12604.9,13328.1,12604.9,13125.0,0,0,Thursday,2010-10-01,1,40,False,True,540.0,4.29,True,True,445.0,3.54,True,True,1850.0,17.82,True
2010-10-14,NIFTYNEXT50,13158.35,13297.0,12978.55,13183.0,0,0,Thursday,2010-10-08,2,41,True,False,58.0,0.44,True,True,445.0,3.54,True,True,1850.0,17.82,True
2010-10-21,NIFTYNEXT50,13224.1,13246.3,12752.55,13166.0,0,0,Thursday,2010-10-15,3,42,False,True,-17.0,-0.13,False,True,445.0,3.54,True,True,1850.0,17.82,True
2010-10-28,NIFTYNEXT50,13201.25,13277.5,13004.1,13037.0,0,0,Thursday,2010-10-22,4,43,True,False,-129.0,-0.98,False,True,445.0,3.54,True,True,1850.0,17.82,True
2010-11-04,NIFTYNEXT50,13039.95,13463.55,12880.15,13456.0,0,0,Thursday,2010-10-29,1,44,False,True,419.0,3.21,True,False,-692.0,-5.31,False,True,1850.0,17.82,True
2010-11-11,NIFTYNEXT50,13461.6,13624.1,13292.5,13317.0,0,0,Thursday,2010-11-05,2,45,True,False,-139.0,-1.03,False,False,-692.0,-5.31,False,True,1850.0,17.82,True
2010-11-18,NIFTYNEXT50,13290.2,13386.4,12574.5,12906.0,0,0,Thursday,2010-11-12,3,46,False,True,-411.0,-3.09,False,False,-692.0,-5.31,False,True,1850.0,17.82,True
2010-11-25,NIFTYNEXT50,12912.35,12941.2,12089.05,12129.0,0,0,Thursday,2010-11-19,4,47,True,False,-777.0,-6.02,False,False,-692.0,-5.31,False,True,1850.0,17.82,True
2010-12-02,NIFTYNEXT50,12134.35,12846.15,11371.4,12683.0,0,0,Thursday,2010-11-26,1,48,False,True,554.0,4.57,True,True,-106.0,-0.86,False,True,1850.0,17.82,True
2010-12-09,NIFTYNEXT50,12694.9,12728.5,11540.15,11620.0,0,0,Thursday,2010-12-03,2,49,True,False,-1063.0,-8.38,False,True,-106.0,-0.86,False,True,1850.0,17.82,True
2010-12-16,NIFTYNEXT50,11606.0,12160.5,11470.35,11991.0,0,0,Thursday,2010-12-10,3,50,False,True,371.0,3.19,True,True,-106.0,-0.86,False,True,1850.0,17.82,True
2010-12-23,NIFTYNEXT50,11973.75,12190.85,11910.7,12014.0,0,0,Thursday,2010-12-17,4,51,True,False,23.0,0.19,True,True,-106.0,-0.86,False,True,1850.0,17.82,True
2010-12-30,NIFTYNEXT50,12013.1,12104.25,11889.45,12089.0,0,0,Thursday,2010-12-24,5,52,False,True,75.0,0.62,True,True,-106.0,-0.86,False,True,1850.0,17.82,True
2011-01-06,NIFTYNEXT50,12107.3,12352.4,11860.9,11874.0,0,0,Thursday,2010-12-31,1,1,False,False,-215.0,-1.78,False,False,-1317.0,-10.77,False,False,-3898.8999999999996,-31.87,False
2011-01-13,NIFTYNEXT50,11862.35,11865.1,11211.2,11460.0,0,0,Thursday,2011-01-07,2,2,True,True,-414.0,-3.49,False,False,-1317.0,-10.77,False,False,-3898.8999999999996,-31.87,False
2011-01-20,NIFTYNEXT50,11446.0,11502.3,11184.95,11352.0,0,0,Thursday,2011-01-14,3,3,False,False,-108.0,-0.94,False,False,-1317.0,-10.77,False,False,-3898.8999999999996,-31.87,False
2011-01-27,NIFTYNEXT50,11343.0,11546.75,11094.4,11120.0,0,0,Thursday,2011-01-21,4,4,True,True,-232.0,-2.04,False,False,-1317.0,-10.77,False,False,-3898.8999999999996,-31.87,False
2011-02-03,NIFTYNEXT50,11125.15,11125.15,10604.15,10870.0,0,0,Thursday,2011-01-28,1,5,False,False,-250.0,-2.25,False,True,-467.0,-4.28,False,False,-3898.8999999999996,-31.87,False
2011-02-10,NIFTYNEXT50,10884.7,10987.6,10037.9,10197.0,0,0,Thursday,2011-02-04,2,6,True,True,-673.0,-6.19,False,True,-467.0,-4.28,False,False,-3898.8999999999996,-31.87,False
2011-02-17,NIFTYNEXT50,10187.4,11012.05,10108.55,11004.0,0,0,Thursday,2011-02-11,3,7,False,False,807.0,7.91,True,True,-467.0,-4.28,False,False,-3898.8999999999996,-31.87,False
2011-02-24,NIFTYNEXT50,11014.3,11133.95,10308.8,10339.0,0,0,Thursday,2011-02-18,4,8,True,True,-665.0,-6.04,False,True,-467.0,-4.28,False,False,-3898.8999999999996,-31.87,False
2011-03-03,NIFTYNEXT50,10375.1,10867.3,10274.8,10802.0,0,0,Thursday,2011-02-25,1,9,False,False,463.0,4.48,True,False,831.0,7.95,True,False,-3898.8999999999996,-31.87,False
2011-03-10,NIFTYNEXT50,10850.05,10928.55,10585.95,10790.0,0,0,Thursday,2011-03-04,2,10,True,True,-12.0,-0.11,False,False,831.0,7.95,True,False,-3898.8999999999996,-31.87,False
2011-03-17,NIFTYNEXT50,10731.45,10833.5,10516.9,10718.0,0,0,Thursday,2011-03-11,3,11,False,False,-72.0,-0.67,False,False,831.0,7.95,True,False,-3898.8999999999996,-31.87,False
2011-03-24,NIFTYNEXT50,10725.55,10828.55,10527.95,10808.0,0,0,Thursday,2011-03-18,4,12,True,True,90.0,0.84,True,False,831.0,7.95,True,False,-3898.8999999999996,-31.87,False
2011-03-31,NIFTYNEXT50,10833.6,11355.35,10833.6,11279.0,0,0,Thursday,2011-03-25,5,13,False,False,471.0,4.36,True,False,831.0,7.95,True,False,-3898.8999999999996,-31.87,False
2011-04-07,NIFTYNEXT50,11319.2,11738.2,11259.7,11714.0,0,0,Thursday,2011-04-01,1,14,False,True,435.0,3.86,True,True,97.0,0.86,True,False,-3898.8999999999996,-31.87,False
2011-04-14,NIFTYNEXT50,11748.95,11758.15,11396.25,11618.0,0,0,Thursday,2011-04-08,2,15,True,False,-96.0,-0.82,False,True,97.0,0.86,True,False,-3898.8999999999996,-31.87,False
2011-04-21,NIFTYNEXT50,11627.55,11719.1,11389.6,11532.0,0,0,Thursday,2011-04-15,3,16,False,True,-86.0,-0.74,False,True,97.0,0.86,True,False,-3898.8999999999996,-31.87,False
2011-04-28,NIFTYNEXT50,11526.15,11659.1,11475.85,11521.0,0,0,Thursday,2011-04-22,4,17,True,False,-11.0,-0.1,False,True,97.0,0.86,True,False,-3898.8999999999996,-31.87,False
2011-05-05,NIFTYNEXT50,11532.35,11537.5,10746.7,10775.0,0,0,Thursday,2011-04-29,1,18,False,True,-746.0,-6.48,False,False,68.0,0.6,True,False,-3898.8999999999996,-31.87,False
2011-05-12,NIFTYNEXT50,10825.65,11190.0,10825.3,11063.0,0,0,Thursday,2011-05-06,2,19,True,False,288.0,2.67,True,False,68.0,0.6,True,False,-3898.8999999999996,-31.87,False
2011-05-19,NIFTYNEXT50,11069.35,11244.5,10922.7,10942.0,0,0,Thursday,2011-05-13,3,20,False,True,-121.0,-1.09,False,False,68.0,0.6,True,False,-3898.8999999999996,-31.87,False
2011-05-26,NIFTYNEXT50,10943.95,11059.8,10860.1,11017.0,0,0,Thursday,2011-05-20,4,21,True,False,75.0,0.69,True,False,68.0,0.6,True,False,-3898.8999999999996,-31.87,False
2011-06-02,NIFTYNEXT50,11028.9,11515.3,11028.9,11381.0,0,0,Thursday,2011-05-27,1,22,False,True,364.0,3.3,True,True,-209.10000000000036,-1.83,False,False,-3898.8999999999996,-31.87,False
2011-06-09,NIFTYNEXT50,11387.65,11475.55,11240.8,11341.0,0,0,Thursday,2011-06-03,2,23,True,False,-40.0,-0.35,False,True,-209.10000000000036,-1.83,False,False,-3898.8999999999996,-31.87,False
2011-06-16,NIFTYNEXT50,11372.75,11383.8,11114.25,11127.0,0,0,Thursday,2011-06-10,3,24,False,True,-214.0,-1.89,False,True,-209.10000000000036,-1.83,False,False,-3898.8999999999996,-31.87,False
2011-06-23,NIFTYNEXT50,11145.9,11178.0,10642.2,10767.5,0,0,Thursday,2011-06-17,4,25,True,False,-359.5,-3.23,False,True,-209.10000000000036,-1.83,False,False,-3898.8999999999996,-31.87,False
