Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-01-18,NIFTYNEXT50,10744.55,10896.5,10094.05,10350.0,0,0,Monday,3,3,False,False,-410.0,-3.81,False,False,-396.2999999999993,-3.82,False,True,1850.0,17.82,True
2010-01-25,NIFTYNEXT50,10317.1,10333.25,9646.6,9985.7,0,0,Monday,4,4,True,True,-364.2999999999993,-3.52,False,False,-396.2999999999993,-3.82,False,True,1850.0,17.82,True
2010-02-01,NIFTYNEXT50,9954.45,10287.25,9712.25,9961.4,0,0,Monday,1,5,False,False,-24.30000000000109,-0.24,False,True,113.29999999999927,1.13,True,True,1850.0,17.82,True
2010-02-08,NIFTYNEXT50,9982.2,10123.4,9825.9,10061.0,0,0,Monday,2,6,True,True,99.60000000000036,1.0,True,True,113.29999999999927,1.13,True,True,1850.0,17.82,True
2010-02-15,NIFTYNEXT50,10144.95,10256.45,9955.9,10014.0,0,0,Monday,3,7,False,False,-47.0,-0.47,False,True,113.29999999999927,1.13,True,True,1850.0,17.82,True
2010-02-22,NIFTYNEXT50,10081.0,10181.0,9871.2,10099.0,0,0,Monday,4,8,True,True,85.0,0.85,True,True,113.29999999999927,1.13,True,True,1850.0,17.82,True
2010-03-01,NIFTYNEXT50,10137.45,10705.9,10137.45,10665.0,0,0,Monday,1,9,False,False,566.0,5.6,True,False,674.0,6.67,True,True,1850.0,17.82,True
2010-03-08,NIFTYNEXT50,10678.95,10773.3,10439.1,10508.0,0,0,Monday,2,10,True,True,-157.0,-1.47,False,False,674.0,6.67,True,True,1850.0,17.82,True
2010-03-15,NIFTYNEXT50,10534.0,10634.1,10413.1,10607.0,0,0,Monday,3,11,False,False,99.0,0.94,True,False,674.0,6.67,True,True,1850.0,17.82,True
2010-03-22,NIFTYNEXT50,10521.05,10697.8,10490.9,10691.0,0,0,Monday,4,12,True,True,84.0,0.79,True,False,674.0,6.67,True,True,1850.0,17.82,True
2010-03-29,NIFTYNEXT50,10718.55,10841.75,10711.5,10829.0,0,0,Monday,5,13,False,False,138.0,1.29,True,False,674.0,6.67,True,True,1850.0,17.82,True
2010-04-05,NIFTYNEXT50,10864.45,11129.85,10864.45,11024.0,0,0,Monday,1,14,False,True,195.0,1.8,True,True,309.0,2.87,True,True,1850.0,17.82,True
2010-04-12,NIFTYNEXT50,11039.7,11060.3,10814.1,10862.0,0,0,Monday,2,15,True,False,-162.0,-1.47,False,True,309.0,2.87,True,True,1850.0,17.82,True
2010-04-19,NIFTYNEXT50,10826.65,11037.15,10666.6,10986.0,0,0,Monday,3,16,False,True,124.0,1.14,True,True,309.0,2.87,True,True,1850.0,17.82,True
2010-04-26,NIFTYNEXT50,11024.4,11103.15,10796.8,11082.0,0,0,Monday,4,17,True,False,96.0,0.87,True,True,309.0,2.87,True,True,1850.0,17.82,True
2010-05-03,NIFTYNEXT50,11066.2,11137.85,10545.65,10637.0,0,0,Monday,1,18,False,True,-445.0,-4.02,False,False,-261.0,-2.36,False,True,1850.0,17.82,True
2010-05-10,NIFTYNEXT50,10732.2,11074.6,10699.9,10895.0,0,0,Monday,2,19,True,False,258.0,2.43,True,False,-261.0,-2.36,False,True,1850.0,17.82,True
2010-05-17,NIFTYNEXT50,10826.4,10975.85,10358.75,10507.0,0,0,Monday,3,20,False,True,-388.0,-3.56,False,False,-261.0,-2.36,False,True,1850.0,17.82,True
2010-05-24,NIFTYNEXT50,10555.8,10695.0,10152.0,10681.0,0,0,Monday,4,21,True,False,174.0,1.66,True,False,-261.0,-2.36,False,True,1850.0,17.82,True
2010-05-31,NIFTYNEXT50,10673.35,10946.1,10608.8,10921.0,0,0,Monday,5,22,False,True,240.0,2.25,True,False,-261.0,-2.36,False,True,1850.0,17.82,True
2010-06-07,NIFTYNEXT50,10710.1,11032.65,10638.7,10914.0,0,0,Monday,1,23,False,False,-7.0,-0.06,False,True,483.0,4.46,True,True,1850.0,17.82,True
2010-06-14,NIFTYNEXT50,10917.8,11141.5,10901.9,11020.0,0,0,Monday,2,24,True,True,106.0,0.97,True,True,483.0,4.46,True,True,1850.0,17.82,True
2010-06-21,NIFTYNEXT50,11068.95,11254.25,11068.95,11180.0,0,0,Monday,3,25,False,False,160.0,1.45,True,True,483.0,4.46,True,True,1850.0,17.82,True
2010-06-28,NIFTYNEXT50,11190.95,11374.85,11156.65,11239.0,0,0,Monday,4,26,True,True,59.0,0.53,True,True,483.0,4.46,True,True,1850.0,17.82,True
2010-07-05,NIFTYNEXT50,11191.55,11435.1,11183.65,11400.0,0,0,Monday,1,27,False,False,161.0,1.43,True,False,260.0,2.3,True,True,1850.0,17.82,True
2010-07-12,NIFTYNEXT50,11413.3,11562.0,11376.8,11535.0,0,0,Monday,2,28,True,True,135.0,1.18,True,False,260.0,2.3,True,True,1850.0,17.82,True
2010-07-19,NIFTYNEXT50,11514.8,11692.05,11510.0,11577.0,0,0,Monday,3,29,False,False,42.0,0.36,True,False,260.0,2.3,True,True,1850.0,17.82,True
2010-07-26,NIFTYNEXT50,11592.0,11668.35,11490.7,11564.0,0,0,Monday,4,30,True,True,-13.0,-0.11,False,False,260.0,2.3,True,True,1850.0,17.82,True
2010-08-02,NIFTYNEXT50,11648.45,11818.5,11648.45,11687.0,0,0,Monday,1,31,False,False,123.0,1.06,True,True,233.0,2.01,True,True,1850.0,17.82,True
2010-08-09,NIFTYNEXT50,11704.1,11925.55,11588.15,11883.0,0,0,Monday,2,32,True,True,196.0,1.68,True,True,233.0,2.01,True,True,1850.0,17.82,True
2010-08-16,NIFTYNEXT50,11908.4,12156.6,11785.85,12105.0,0,0,Monday,3,33,False,False,222.0,1.87,True,True,233.0,2.01,True,True,1850.0,17.82,True
2010-08-23,NIFTYNEXT50,12115.75,12186.95,11793.25,11825.0,0,0,Monday,4,34,True,True,-280.0,-2.31,False,True,233.0,2.01,True,True,1850.0,17.82,True
2010-08-30,NIFTYNEXT50,11885.4,12110.35,11674.55,12078.0,0,0,Monday,5,35,False,False,253.0,2.14,True,True,233.0,2.01,True,True,1850.0,17.82,True
2010-09-06,NIFTYNEXT50,12126.2,12335.4,12126.2,12295.0,0,0,Monday,1,36,False,True,217.0,1.8,True,False,788.0,6.68,True,True,1850.0,17.82,True
2010-09-13,NIFTYNEXT50,12342.05,12606.5,12342.05,12583.0,0,0,Monday,2,37,True,False,288.0,2.34,True,False,788.0,6.68,True,True,1850.0,17.82,True
2010-09-20,NIFTYNEXT50,12545.9,12773.25,12506.6,12691.0,0,0,Monday,3,38,False,True,108.0,0.86,True,False,788.0,6.68,True,True,1850.0,17.82,True
2010-09-27,NIFTYNEXT50,12739.7,12857.55,12564.85,12846.0,0,0,Monday,4,39,True,False,155.0,1.22,True,False,788.0,6.68,True,True,1850.0,17.82,True
2010-10-04,NIFTYNEXT50,12874.25,13328.1,12874.25,13066.0,0,0,Monday,1,40,False,True,220.0,1.71,True,True,445.0,3.54,True,True,1850.0,17.82,True
2010-10-11,NIFTYNEXT50,13097.1,13297.0,12928.35,12953.0,0,0,Monday,2,41,True,False,-113.0,-0.86,False,True,445.0,3.54,True,True,1850.0,17.82,True
2010-10-18,NIFTYNEXT50,13015.85,13239.2,12752.55,13182.0,0,0,Monday,3,42,False,True,229.0,1.77,True,True,445.0,3.54,True,True,1850.0,17.82,True
2010-10-25,NIFTYNEXT50,13221.15,13277.5,12880.15,13030.0,0,0,Monday,4,43,True,False,-152.0,-1.15,False,True,445.0,3.54,True,True,1850.0,17.82,True
2010-11-01,NIFTYNEXT50,13111.35,13557.25,13111.35,13503.0,0,0,Monday,1,44,False,True,473.0,3.63,True,False,-692.0,-5.31,False,True,1850.0,17.82,True
2010-11-08,NIFTYNEXT50,13532.05,13624.1,12988.2,13016.0,0,0,Monday,2,45,True,False,-487.0,-3.61,False,False,-692.0,-5.31,False,True,1850.0,17.82,True
2010-11-15,NIFTYNEXT50,13006.65,13196.3,12574.5,12671.0,0,0,Monday,3,46,False,True,-345.0,-2.65,False,False,-692.0,-5.31,False,True,1850.0,17.82,True
2010-11-22,NIFTYNEXT50,12739.35,12885.5,11371.4,11846.0,0,0,Monday,4,47,True,False,-825.0,-6.51,False,False,-692.0,-5.31,False,True,1850.0,17.82,True
2010-11-29,NIFTYNEXT50,11847.1,12846.15,11783.15,12500.0,0,0,Monday,5,48,False,True,654.0,5.52,True,False,-692.0,-5.31,False,True,1850.0,17.82,True
2010-12-06,NIFTYNEXT50,12525.8,12610.15,11470.35,11763.0,0,0,Monday,1,49,False,False,-737.0,-5.9,False,True,-106.0,-0.86,False,True,1850.0,17.82,True
2010-12-13,NIFTYNEXT50,11816.35,12160.5,11796.05,11991.0,0,0,Monday,2,50,True,True,228.0,1.94,True,True,-106.0,-0.86,False,True,1850.0,17.82,True
2010-12-20,NIFTYNEXT50,11973.75,12190.85,11910.7,11984.0,0,0,Monday,3,51,False,False,-7.0,-0.06,False,True,-106.0,-0.86,False,True,1850.0,17.82,True
2010-12-27,NIFTYNEXT50,12002.15,12242.7,11889.45,12232.0,0,0,Monday,4,52,True,True,248.0,2.07,True,True,-106.0,-0.86,False,True,1850.0,17.82,True
2011-01-03,NIFTYNEXT50,12253.15,12352.4,11618.15,11642.0,0,0,Monday,1,1,False,False,-590.0,-4.82,False,False,-1317.0,-10.77,False,False,-3898.8999999999996,-31.87,False
2011-01-10,NIFTYNEXT50,11643.05,11700.65,11211.2,11293.0,0,0,Monday,2,2,True,True,-349.0,-3.0,False,False,-1317.0,-10.77,False,False,-3898.8999999999996,-31.87,False
2011-01-17,NIFTYNEXT50,11317.95,11457.7,11184.95,11403.0,0,0,Monday,3,3,False,False,110.0,0.97,True,False,-1317.0,-10.77,False,False,-3898.8999999999996,-31.87,False
2011-01-24,NIFTYNEXT50,11407.85,11546.75,10711.0,10854.0,0,0,Monday,4,4,True,True,-549.0,-4.81,False,False,-1317.0,-10.77,False,False,-3898.8999999999996,-31.87,False
2011-01-31,NIFTYNEXT50,10767.7,10990.9,10604.15,10727.0,0,0,Monday,5,5,False,False,-127.0,-1.17,False,False,-1317.0,-10.77,False,False,-3898.8999999999996,-31.87,False
2011-02-07,NIFTYNEXT50,10726.65,10804.65,10037.9,10406.0,0,0,Monday,1,6,False,True,-321.0,-2.99,False,True,-467.0,-4.28,False,False,-3898.8999999999996,-31.87,False
2011-02-14,NIFTYNEXT50,10442.05,11133.95,10442.05,10807.0,0,0,Monday,2,7,True,False,401.0,3.85,True,True,-467.0,-4.28,False,False,-3898.8999999999996,-31.87,False
2011-02-21,NIFTYNEXT50,10794.7,10900.0,10274.8,10407.0,0,0,Monday,3,8,False,True,-400.0,-3.7,False,True,-467.0,-4.28,False,False,-3898.8999999999996,-31.87,False
2011-02-28,NIFTYNEXT50,10489.1,10928.55,10430.8,10807.0,0,0,Monday,4,9,True,False,400.0,3.84,True,True,-467.0,-4.28,False,False,-3898.8999999999996,-31.87,False
2011-03-07,NIFTYNEXT50,10739.15,10869.15,10585.95,10693.0,0,0,Monday,1,10,False,True,-114.0,-1.05,False,False,831.0,7.95,True,False,-3898.8999999999996,-31.87,False
2011-03-14,NIFTYNEXT50,10672.0,10784.05,10516.9,10616.0,0,0,Monday,2,11,True,False,-77.0,-0.72,False,False,831.0,7.95,True,False,-3898.8999999999996,-31.87,False
2011-03-21,NIFTYNEXT50,10625.45,10951.15,10527.95,10943.0,0,0,Monday,3,12,False,True,327.0,3.08,True,False,831.0,7.95,True,False,-3898.8999999999996,-31.87,False
2011-03-28,NIFTYNEXT50,10973.35,11371.65,10964.6,11360.0,0,0,Monday,4,13,True,False,417.0,3.81,True,False,831.0,7.95,True,False,-3898.8999999999996,-31.87,False
2011-04-04,NIFTYNEXT50,11375.2,11758.15,11375.2,11544.0,0,0,Monday,1,14,False,True,184.0,1.62,True,True,97.0,0.86,True,False,-3898.8999999999996,-31.87,False
2011-04-11,NIFTYNEXT50,11533.7,11656.8,11396.25,11606.0,0,0,Monday,2,15,True,False,62.0,0.54,True,True,97.0,0.86,True,False,-3898.8999999999996,-31.87,False
2011-04-18,NIFTYNEXT50,11610.45,11719.1,11389.6,11532.0,0,0,Monday,3,16,False,True,-74.0,-0.64,False,True,97.0,0.86,True,False,-3898.8999999999996,-31.87,False
2011-04-25,NIFTYNEXT50,11526.15,11659.1,11325.55,11376.0,0,0,Monday,4,17,True,False,-156.0,-1.35,False,True,97.0,0.86,True,False,-3898.8999999999996,-31.87,False
2011-05-02,NIFTYNEXT50,11385.05,11435.5,10746.7,10993.0,0,0,Monday,1,18,False,True,-383.0,-3.37,False,False,68.0,0.6,True,False,-3898.8999999999996,-31.87,False
2011-05-09,NIFTYNEXT50,11026.6,11244.2,10951.65,11185.0,0,0,Monday,2,19,True,False,192.0,1.75,True,False,68.0,0.6,True,False,-3898.8999999999996,-31.87,False
2011-05-16,NIFTYNEXT50,11191.35,11244.5,10922.7,11001.0,0,0,Monday,3,20,False,True,-184.0,-1.65,False,False,68.0,0.6,True,False,-3898.8999999999996,-31.87,False
2011-05-23,NIFTYNEXT50,10988.75,11153.35,10860.1,11149.0,0,0,Monday,4,21,True,False,148.0,1.35,True,False,68.0,0.6,True,False,-3898.8999999999996,-31.87,False
2011-05-30,NIFTYNEXT50,11171.5,11515.3,11171.5,11308.0,0,0,Monday,5,22,False,True,159.0,1.43,True,False,68.0,0.6,True,False,-3898.8999999999996,-31.87,False
2011-06-06,NIFTYNEXT50,11302.55,11440.2,11228.9,11278.0,0,0,Monday,1,23,False,False,-30.0,-0.27,False,True,-209.10000000000036,-1.83,False,False,-3898.8999999999996,-31.87,False
2011-06-13,NIFTYNEXT50,11280.65,11383.8,11033.9,11051.0,0,0,Monday,2,24,True,True,-227.0,-2.01,False,True,-209.10000000000036,-1.83,False,False,-3898.8999999999996,-31.87,False
2011-06-20,NIFTYNEXT50,11090.45,11104.95,10642.2,10995.15,0,0,Monday,3,25,False,False,-55.850000000000364,-0.51,False,True,-209.10000000000036,-1.83,False,False,-3898.8999999999996,-31.87,False
2011-06-27,NIFTYNEXT50,10972.9,11335.4,10950.9,11291.75,0,0,Monday,4,26,True,True,296.60000000000036,2.7,True,True,-209.10000000000036,-1.83,False,False,-3898.8999999999996,-31.87,False
2011-07-04,NIFTYNEXT50,11331.2,11550.0,11331.2,11356.75,0,0,Monday,1,27,False,False,65.0,0.58,True,False,-324.6999999999989,-2.89,False,False,-3898.8999999999996,-31.87,False
2011-07-11,NIFTYNEXT50,11327.5,11463.05,11116.7,11390.15,0,0,Monday,2,28,True,True,33.399999999999636,0.29,True,False,-324.6999999999989,-2.89,False,False,-3898.8999999999996,-31.87,False
2011-07-18,NIFTYNEXT50,11399.75,11485.65,11123.2,11278.45,0,0,Monday,3,29,False,False,-111.69999999999891,-0.98,False,False,-324.6999999999989,-2.89,False,False,-3898.8999999999996,-31.87,False
2011-07-25,NIFTYNEXT50,11278.55,11387.55,10862.1,10910.2,0,0,Monday,4,30,True,True,-368.25,-3.27,False,False,-324.6999999999989,-2.89,False,False,-3898.8999999999996,-31.87,False
2011-08-01,NIFTYNEXT50,10972.2,11038.6,10322.05,10542.05,0,0,Monday,1,31,False,False,-368.15000000000146,-3.37,False,True,-921.2000000000007,-8.44,False,False,-3898.8999999999996,-31.87,False
2011-08-08,NIFTYNEXT50,10517.2,10541.0,10145.75,10343.1,0,0,Monday,2,32,True,True,-198.9499999999989,-1.89,False,True,-921.2000000000007,-8.44,False,False,-3898.8999999999996,-31.87,False
2011-08-15,NIFTYNEXT50,10353.35,10434.05,9717.75,9864.05,0,0,Monday,3,33,False,False,-479.0500000000011,-4.63,False,True,-921.2000000000007,-8.44,False,False,-3898.8999999999996,-31.87,False
2011-08-22,NIFTYNEXT50,9867.3,10118.35,9572.55,9597.8,0,0,Monday,4,34,True,True,-266.25,-2.7,False,True,-921.2000000000007,-8.44,False,False,-3898.8999999999996,-31.87,False
2011-08-29,NIFTYNEXT50,9606.35,10156.75,9606.35,10113.4,0,0,Monday,5,35,False,False,515.6000000000004,5.37,True,True,-921.2000000000007,-8.44,False,False,-3898.8999999999996,-31.87,False
2011-09-05,NIFTYNEXT50,10103.05,10417.15,10009.6,10199.5,0,0,Monday,1,36,False,True,86.10000000000036,0.85,True,False,-166.79999999999927,-1.67,False,False,-3898.8999999999996,-31.87,False
2011-09-12,NIFTYNEXT50,10196.0,10219.95,9894.0,10167.25,0,0,Monday,2,37,True,False,-32.25,-0.32,False,False,-166.79999999999927,-1.67,False,False,-3898.8999999999996,-31.87,False
2011-09-19,NIFTYNEXT50,10162.9,10322.15,9804.2,9895.95,0,0,Monday,3,38,False,True,-271.2999999999993,-2.67,False,False,-166.79999999999927,-1.67,False,False,-3898.8999999999996,-31.87,False
2011-09-26,NIFTYNEXT50,9894.7,9989.55,9637.2,9822.2,0,0,Monday,4,39,True,False,-73.75,-0.75,False,False,-166.79999999999927,-1.67,False,False,-3898.8999999999996,-31.87,False
2011-10-03,NIFTYNEXT50,9815.45,9815.45,9355.8,9518.9,0,0,Monday,1,40,False,True,-303.3000000000011,-3.09,False,True,224.9499999999989,2.29,True,False,-3898.8999999999996,-31.87,False
2011-10-10,NIFTYNEXT50,9519.45,9960.35,9489.6,9895.0,0,0,Monday,2,41,True,False,376.10000000000036,3.95,True,True,224.9499999999989,2.29,True,False,-3898.8999999999996,-31.87,False
2011-10-17,NIFTYNEXT50,9895.9,9966.8,9667.65,9682.65,0,0,Monday,3,42,False,True,-212.35000000000036,-2.15,False,True,224.9499999999989,2.29,True,False,-3898.8999999999996,-31.87,False
2011-10-24,NIFTYNEXT50,9684.4,10007.25,9607.7,9997.8,0,0,Monday,4,43,True,False,315.14999999999964,3.25,True,True,224.9499999999989,2.29,True,False,-3898.8999999999996,-31.87,False
2011-10-31,NIFTYNEXT50,9996.7,10216.45,9925.45,10178.65,0,0,Monday,5,44,False,True,180.85000000000036,1.81,True,True,224.9499999999989,2.29,True,False,-3898.8999999999996,-31.87,False
2011-11-07,NIFTYNEXT50,10179.7,10215.35,9847.55,9875.9,0,0,Monday,1,45,False,False,-302.75,-2.97,False,False,-957.1999999999989,-9.53,False,False,-3898.8999999999996,-31.87,False
2011-11-14,NIFTYNEXT50,9873.1,9965.2,9146.8,9268.2,0,0,Monday,2,46,True,True,-607.6999999999989,-6.15,False,False,-957.1999999999989,-9.53,False,False,-3898.8999999999996,-31.87,False
2011-11-21,NIFTYNEXT50,9267.05,9267.05,8802.9,9083.0,0,0,Monday,3,47,False,False,-185.20000000000073,-2.0,False,False,-957.1999999999989,-9.53,False,False,-3898.8999999999996,-31.87,False
2011-11-28,NIFTYNEXT50,9085.3,9427.05,9038.95,9411.95,0,0,Monday,4,48,True,True,328.9500000000007,3.62,True,False,-957.1999999999989,-9.53,False,False,-3898.8999999999996,-31.87,False
2011-12-05,NIFTYNEXT50,9412.3,9525.1,9113.1,9148.35,0,0,Monday,1,49,False,False,-263.60000000000036,-2.8,False,True,-756.8500000000004,-8.33,False,False,-3898.8999999999996,-31.87,False
2011-12-12,NIFTYNEXT50,9149.3,9224.15,8652.15,8682.5,0,0,Monday,2,50,True,True,-465.85000000000036,-5.09,False,True,-756.8500000000004,-8.33,False,False,-3898.8999999999996,-31.87,False
2011-12-19,NIFTYNEXT50,8681.6,8681.6,8274.5,8467.45,0,0,Monday,3,51,False,False,-215.04999999999927,-2.48,False,True,-756.8500000000004,-8.33,False,False,-3898.8999999999996,-31.87,False
2011-12-26,NIFTYNEXT50,8468.1,8569.6,8258.5,8333.1,0,0,Monday,4,52,True,True,-134.35000000000036,-1.59,False,True,-756.8500000000004,-8.33,False,False,-3898.8999999999996,-31.87,False
2012-01-02,NIFTYNEXT50,8333.45,8641.35,8224.15,8593.45,0,0,Monday,1,1,False,False,260.35000000000036,3.12,True,False,1479.449999999999,17.75,True,True,4006.949999999999,48.08,True
2012-01-09,NIFTYNEXT50,8593.2,9141.1,8523.7,9101.5,0,0,Monday,2,2,True,True,508.0499999999993,5.91,True,False,1479.449999999999,17.75,True,True,4006.949999999999,48.08,True
2012-01-16,NIFTYNEXT50,9100.8,9454.1,9023.7,9414.35,0,0,Monday,3,3,False,False,312.85000000000036,3.44,True,False,1479.449999999999,17.75,True,True,4006.949999999999,48.08,True
2012-01-23,NIFTYNEXT50,9413.0,9848.65,9390.6,9811.1,0,0,Monday,4,4,True,True,396.75,4.21,True,False,1479.449999999999,17.75,True,True,4006.949999999999,48.08,True
2012-01-30,NIFTYNEXT50,9810.05,10053.15,9571.35,10035.9,0,0,Monday,5,5,False,False,224.79999999999927,2.29,True,False,1479.449999999999,17.75,True,True,4006.949999999999,48.08,True
2012-02-06,NIFTYNEXT50,10037.65,10471.65,10037.65,10357.4,0,0,Monday,1,6,False,True,321.5,3.2,True,True,625.4500000000007,6.37,True,True,4006.949999999999,48.08,True
2012-02-13,NIFTYNEXT50,10356.9,10952.75,10281.85,10828.1,0,0,Monday,2,7,True,False,470.7000000000007,4.54,True,True,625.4500000000007,6.37,True,True,4006.949999999999,48.08,True
2012-02-20,NIFTYNEXT50,10828.0,10961.35,10242.5,10332.15,0,0,Monday,3,8,False,True,-495.9500000000007,-4.58,False,True,625.4500000000007,6.37,True,True,4006.949999999999,48.08,True
2012-02-27,NIFTYNEXT50,10331.85,10571.7,9994.3,10379.35,0,0,Monday,4,9,True,False,47.20000000000073,0.46,True,True,625.4500000000007,6.37,True,True,4006.949999999999,48.08,True
2012-03-05,NIFTYNEXT50,10378.9,10436.7,10010.6,10364.6,0,0,Monday,1,10,False,True,-14.75,-0.14,False,False,12.200000000000728,0.12,True,True,4006.949999999999,48.08,True
2012-03-12,NIFTYNEXT50,10367.5,10694.4,10298.5,10324.5,0,0,Monday,2,11,True,False,-40.100000000000364,-0.39,False,False,12.200000000000728,0.12,True,True,4006.949999999999,48.08,True
2012-03-19,NIFTYNEXT50,10324.6,10570.7,10123.5,10297.85,0,0,Monday,3,12,False,True,-26.649999999999636,-0.26,False,False,12.200000000000728,0.12,True,True,4006.949999999999,48.08,True
2012-03-26,NIFTYNEXT50,10298.2,10468.95,10000.95,10450.2,0,0,Monday,4,13,True,False,152.35000000000036,1.48,True,False,12.200000000000728,0.12,True,True,4006.949999999999,48.08,True
2012-04-02,NIFTYNEXT50,10449.8,10699.05,10449.8,10650.65,0,0,Monday,1,14,False,True,200.4499999999989,1.92,True,True,-223.95000000000073,-2.14,False,True,4006.949999999999,48.08,True
2012-04-09,NIFTYNEXT50,10649.0,10649.0,10388.55,10418.25,0,0,Monday,2,15,True,False,-232.39999999999964,-2.18,False,True,-223.95000000000073,-2.14,False,True,4006.949999999999,48.08,True
2012-04-16,NIFTYNEXT50,10418.25,10680.95,10405.05,10458.9,0,0,Monday,3,16,False,True,40.649999999999636,0.39,True,True,-223.95000000000073,-2.14,False,True,4006.949999999999,48.08,True
2012-04-23,NIFTYNEXT50,10458.05,10515.9,10050.3,10145.2,0,0,Monday,4,17,True,False,-313.6999999999989,-3.0,False,True,-223.95000000000073,-2.14,False,True,4006.949999999999,48.08,True
2012-04-30,NIFTYNEXT50,10148.15,10304.2,9915.1,9948.0,0,0,Monday,5,18,False,True,-197.20000000000073,-1.94,False,True,-223.95000000000073,-2.14,False,True,4006.949999999999,48.08,True
2012-05-07,NIFTYNEXT50,9939.6,10134.05,9596.9,9663.8,0,0,Monday,1,19,False,False,-284.2000000000007,-2.86,False,False,-663.1000000000004,-6.48,False,True,4006.949999999999,48.08,True
2012-05-14,NIFTYNEXT50,9665.5,9715.3,9333.95,9477.55,0,0,Monday,2,20,True,True,-186.25,-1.93,False,False,-663.1000000000004,-6.48,False,True,4006.949999999999,48.08,True
2012-05-21,NIFTYNEXT50,9482.55,9648.35,9347.7,9519.15,0,0,Monday,3,21,False,False,41.600000000000364,0.44,True,False,-663.1000000000004,-6.48,False,True,4006.949999999999,48.08,True
2012-05-28,NIFTYNEXT50,9525.9,9683.5,9414.85,9440.35,0,0,Monday,4,22,True,True,-78.79999999999927,-0.83,False,False,-663.1000000000004,-6.48,False,True,4006.949999999999,48.08,True
2012-06-04,NIFTYNEXT50,9436.5,9744.2,9268.5,9732.5,0,0,Monday,1,23,False,False,292.14999999999964,3.09,True,True,536.3999999999996,5.61,True,True,4006.949999999999,48.08,True
2012-06-11,NIFTYNEXT50,9739.55,9853.4,9615.35,9721.7,0,0,Monday,2,24,True,True,-10.799999999999272,-0.11,False,True,536.3999999999996,5.61,True,True,4006.949999999999,48.08,True
2012-06-18,NIFTYNEXT50,9727.95,9826.9,9501.45,9780.7,0,0,Monday,3,25,False,False,59.0,0.61,True,True,536.3999999999996,5.61,True,True,4006.949999999999,48.08,True
2012-06-25,NIFTYNEXT50,9782.95,10118.4,9733.55,10099.55,0,0,Monday,4,26,True,True,318.84999999999854,3.26,True,True,536.3999999999996,5.61,True,True,4006.949999999999,48.08,True
2012-07-02,NIFTYNEXT50,10102.75,10412.65,10102.75,10334.65,0,0,Monday,1,27,False,False,235.10000000000036,2.33,True,False,-71.0,-0.7,False,True,4006.949999999999,48.08,True
2012-07-09,NIFTYNEXT50,10330.1,10346.65,10162.1,10185.95,0,0,Monday,2,28,True,True,-148.6999999999989,-1.44,False,False,-71.0,-0.7,False,True,4006.949999999999,48.08,True
2012-07-16,NIFTYNEXT50,10188.3,10225.75,10029.85,10123.55,0,0,Monday,3,29,False,False,-62.400000000001455,-0.61,False,False,-71.0,-0.7,False,True,4006.949999999999,48.08,True
2012-07-23,NIFTYNEXT50,10116.5,10116.5,9756.3,9783.8,0,0,Monday,4,30,True,True,-339.75,-3.36,False,False,-71.0,-0.7,False,True,4006.949999999999,48.08,True
2012-07-30,NIFTYNEXT50,9787.55,10140.5,9787.55,10093.9,0,0,Monday,5,31,False,False,310.10000000000036,3.17,True,False,-71.0,-0.7,False,True,4006.949999999999,48.08,True
2012-08-06,NIFTYNEXT50,10098.4,10254.25,10040.5,10077.0,0,0,Monday,1,32,False,True,-16.899999999999636,-0.17,False,True,-136.39999999999964,-1.36,False,True,4006.949999999999,48.08,True
2012-08-13,NIFTYNEXT50,10077.2,10288.45,10066.3,10190.55,0,0,Monday,2,33,True,False,113.54999999999927,1.13,True,True,-136.39999999999964,-1.36,False,True,4006.949999999999,48.08,True
2012-08-20,NIFTYNEXT50,10190.9,10230.75,10043.05,10101.7,0,0,Monday,3,34,False,True,-88.84999999999854,-0.87,False,True,-136.39999999999964,-1.36,False,True,4006.949999999999,48.08,True
2012-08-27,NIFTYNEXT50,10102.4,10127.85,9821.45,9892.15,0,0,Monday,4,35,True,False,-209.5500000000011,-2.07,False,True,-136.39999999999964,-1.36,False,True,4006.949999999999,48.08,True
2012-09-03,NIFTYNEXT50,9895.85,10118.5,9851.55,10107.85,0,0,Monday,1,36,False,True,215.70000000000073,2.18,True,False,1150.6000000000004,11.63,True,True,4006.949999999999,48.08,True
2012-09-10,NIFTYNEXT50,10107.1,10275.75,10084.5,10210.7,0,0,Monday,2,37,True,False,102.85000000000036,1.02,True,False,1150.6000000000004,11.63,True,True,4006.949999999999,48.08,True
2012-09-17,NIFTYNEXT50,10216.8,10708.85,10216.8,10672.6,0,0,Monday,3,38,False,True,461.89999999999964,4.52,True,False,1150.6000000000004,11.63,True,True,4006.949999999999,48.08,True
2012-09-24,NIFTYNEXT50,10672.4,11073.75,10672.4,11042.75,0,0,Monday,4,39,True,False,370.14999999999964,3.47,True,False,1150.6000000000004,11.63,True,True,4006.949999999999,48.08,True
