Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-05-21,ULTRACEMCO,836.0,836.0,793.5,824.4,302302,51008104,Monday,3,21,False,False,3.6499999999999773,0.44,True,False,10.25,1.25,True,False,-86.15000000000009,-7.83,False
2007-05-28,ULTRACEMCO,831.65,850.0,799.05,835.6,369415,47103608,Monday,4,22,True,True,11.200000000000045,1.36,True,False,10.25,1.25,True,False,-86.15000000000009,-7.83,False
2007-06-04,ULTRACEMCO,835.6,859.9,790.0,808.95,302027,65067084,Monday,1,23,False,False,-26.649999999999977,-3.19,False,True,68.89999999999998,8.29,True,False,-86.15000000000009,-7.83,False
2007-06-11,ULTRACEMCO,816.9,817.0,778.1,806.55,373936,28851906,Monday,2,24,True,True,-2.400000000000091,-0.3,False,True,68.89999999999998,8.29,True,False,-86.15000000000009,-7.83,False
2007-06-18,ULTRACEMCO,806.0,847.9,801.0,821.9,161438,40464604,Monday,3,25,False,False,15.350000000000023,1.9,True,True,68.89999999999998,8.29,True,False,-86.15000000000009,-7.83,False
2007-06-25,ULTRACEMCO,823.0,916.9,809.95,900.4,565879,130959584,Monday,4,26,True,True,78.5,9.55,True,True,68.89999999999998,8.29,True,False,-86.15000000000009,-7.83,False
2007-07-02,ULTRACEMCO,900.0,960.9,876.0,905.4,809977,141610000,Monday,1,27,False,False,5.0,0.56,True,False,33.0,3.67,True,False,-86.15000000000009,-7.83,False
2007-07-09,ULTRACEMCO,908.0,940.0,875.0,927.65,525408,216714816,Monday,2,28,True,True,22.25,2.46,True,False,33.0,3.67,True,False,-86.15000000000009,-7.83,False
2007-07-16,ULTRACEMCO,935.0,1004.5,935.0,988.5,928941,381606464,Monday,3,29,False,False,60.85000000000002,6.56,True,False,33.0,3.67,True,False,-86.15000000000009,-7.83,False
2007-07-23,ULTRACEMCO,990.0,1003.0,866.0,875.45,573587,67388640,Monday,4,30,True,True,-113.04999999999995,-11.44,False,False,33.0,3.67,True,False,-86.15000000000009,-7.83,False
2007-07-30,ULTRACEMCO,875.45,938.5,852.5,910.5,210030,19465580,Monday,5,31,False,False,35.049999999999955,4.0,True,False,33.0,3.67,True,False,-86.15000000000009,-7.83,False
2007-08-06,ULTRACEMCO,904.0,950.0,860.1,882.7,177424,9213623,Monday,1,32,False,True,-27.799999999999955,-3.05,False,True,-13.049999999999955,-1.4,False,False,-86.15000000000009,-7.83,False
2007-08-13,ULTRACEMCO,895.0,931.0,861.0,874.4,288926,85121968,Monday,2,33,True,False,-8.300000000000068,-0.94,False,True,-13.049999999999955,-1.4,False,False,-86.15000000000009,-7.83,False
2007-08-20,ULTRACEMCO,890.0,896.0,815.25,876.35,1017131,25256406,Monday,3,34,False,True,1.9500000000000455,0.22,True,True,-13.049999999999955,-1.4,False,False,-86.15000000000009,-7.83,False
2007-08-27,ULTRACEMCO,890.0,949.85,830.25,920.35,308294,12952085,Monday,4,35,True,False,44.0,5.02,True,True,-13.049999999999955,-1.4,False,False,-86.15000000000009,-7.83,False
2007-09-03,ULTRACEMCO,925.0,1010.0,920.0,997.5,461766,71024992,Monday,1,36,False,True,77.14999999999998,8.38,True,False,126.94999999999993,13.79,True,False,-86.15000000000009,-7.83,False
2007-09-10,ULTRACEMCO,990.0,1019.25,967.5,974.55,222274,49554892,Monday,2,37,True,False,-22.950000000000045,-2.3,False,False,126.94999999999993,13.79,True,False,-86.15000000000009,-7.83,False
2007-09-17,ULTRACEMCO,982.25,1055.0,967.05,1050.7,381254,133869680,Monday,3,38,False,True,76.15000000000009,7.81,True,False,126.94999999999993,13.79,True,False,-86.15000000000009,-7.83,False
2007-09-24,ULTRACEMCO,1057.0,1095.4,1020.4,1047.3,492124,83570352,Monday,4,39,True,False,-3.400000000000091,-0.32,False,False,126.94999999999993,13.79,True,False,-86.15000000000009,-7.83,False
2007-10-01,ULTRACEMCO,1050.0,1120.05,1026.0,1085.75,285113,25807192,Monday,1,40,False,True,38.450000000000045,3.67,True,True,-50.09999999999991,-4.78,False,False,-86.15000000000009,-7.83,False
2007-10-08,ULTRACEMCO,1075.0,1147.0,1013.05,1118.9,292213,126700880,Monday,2,41,True,False,33.15000000000009,3.05,True,True,-50.09999999999991,-4.78,False,False,-86.15000000000009,-7.83,False
2007-10-15,ULTRACEMCO,1051.65,1165.0,968.35,1006.15,195644,75372712,Monday,3,42,False,True,-112.75000000000011,-10.08,False,True,-50.09999999999991,-4.78,False,False,-86.15000000000009,-7.83,False
2007-10-22,ULTRACEMCO,955.15,1097.95,955.05,1011.1,587616,75516024,Monday,4,43,True,False,4.9500000000000455,0.49,True,True,-50.09999999999991,-4.78,False,False,-86.15000000000009,-7.83,False
2007-10-29,ULTRACEMCO,1030.0,1050.0,966.0,974.6,780731,33851756,Monday,5,44,False,True,-36.5,-3.61,False,True,-50.09999999999991,-4.78,False,False,-86.15000000000009,-7.83,False
2007-11-05,ULTRACEMCO,995.0,1000.0,965.0,971.1,534860,1828581,Monday,1,45,False,False,-3.5,-0.36,False,False,-12.950000000000045,-1.3,False,False,-86.15000000000009,-7.83,False
2007-11-12,ULTRACEMCO,975.0,1059.0,925.55,1004.45,406295,107639880,Monday,2,46,True,True,33.35000000000002,3.43,True,False,-12.950000000000045,-1.3,False,False,-86.15000000000009,-7.83,False
2007-11-19,ULTRACEMCO,1008.0,1065.5,980.0,988.75,401051,17078678,Monday,3,47,False,False,-15.700000000000045,-1.56,False,False,-12.950000000000045,-1.3,False,False,-86.15000000000009,-7.83,False
2007-11-26,ULTRACEMCO,1018.0,1022.2,968.6,984.25,500902,240551680,Monday,4,48,True,True,-4.5,-0.46,False,False,-12.950000000000045,-1.3,False,False,-86.15000000000009,-7.83,False
2007-12-03,ULTRACEMCO,1000.0,1010.0,960.0,978.95,205535,60638120,Monday,1,49,False,False,-5.2999999999999545,-0.54,False,True,29.25,2.97,True,False,-86.15000000000009,-7.83,False
2007-12-10,ULTRACEMCO,983.5,1035.0,967.25,1024.1,175764,50173732,Monday,2,50,True,True,45.149999999999864,4.61,True,True,29.25,2.97,True,False,-86.15000000000009,-7.83,False
2007-12-17,ULTRACEMCO,1024.0,1101.8,960.05,968.7,320845,24658258,Monday,3,51,False,False,-55.399999999999864,-5.41,False,True,29.25,2.97,True,False,-86.15000000000009,-7.83,False
2007-12-24,ULTRACEMCO,993.9,996.8,961.05,979.85,845668,297591200,Monday,4,52,True,True,11.149999999999977,1.15,True,True,29.25,2.97,True,False,-86.15000000000009,-7.83,False
2007-12-31,ULTRACEMCO,980.0,1030.0,971.05,977.3,549586,56118520,Monday,5,53,False,False,-2.550000000000068,-0.26,False,True,29.25,2.97,True,False,-86.15000000000009,-7.83,False
2008-01-07,ULTRACEMCO,961.0,996.85,899.0,908.55,235658,65118504,Monday,1,1,False,False,-68.75,-7.03,False,False,-140.04999999999995,-13.82,False,True,-628.0,-61.96,False
2008-01-14,ULTRACEMCO,900.05,955.0,855.0,880.65,697118,126959792,Monday,2,2,True,True,-27.899999999999977,-3.07,False,False,-140.04999999999995,-13.82,False,True,-628.0,-61.96,False
2008-01-21,ULTRACEMCO,860.0,915.25,706.65,872.45,440610,21562602,Monday,3,3,False,False,-8.199999999999932,-0.93,False,False,-140.04999999999995,-13.82,False,True,-628.0,-61.96,False
2008-01-28,ULTRACEMCO,900.0,915.0,835.0,879.75,528758,63636716,Monday,4,4,True,True,7.2999999999999545,0.84,True,False,-140.04999999999995,-13.82,False,True,-628.0,-61.96,False
2008-02-04,ULTRACEMCO,889.9,909.0,830.0,853.85,397273,45763796,Monday,1,5,False,False,-25.899999999999977,-2.94,False,True,31.049999999999955,3.55,True,True,-628.0,-61.96,False
2008-02-11,ULTRACEMCO,830.0,920.0,728.6,901.65,256389,28826652,Monday,2,6,True,True,47.799999999999955,5.6,True,True,31.049999999999955,3.55,True,True,-628.0,-61.96,False
2008-02-18,ULTRACEMCO,900.0,915.0,880.0,892.05,84927,8419168,Monday,3,7,False,False,-9.600000000000023,-1.06,False,True,31.049999999999955,3.55,True,True,-628.0,-61.96,False
2008-02-25,ULTRACEMCO,924.0,925.15,866.1,904.5,538745,41535544,Monday,4,8,True,True,12.450000000000045,1.4,True,True,31.049999999999955,3.55,True,True,-628.0,-61.96,False
2008-03-03,ULTRACEMCO,892.0,993.0,809.0,846.15,129984,24098352,Monday,1,9,False,False,-58.35000000000002,-6.45,False,False,-119.95000000000005,-13.26,False,True,-628.0,-61.96,False
2008-03-10,ULTRACEMCO,822.05,925.0,810.25,849.45,256659,12712019,Monday,2,10,True,True,3.300000000000068,0.39,True,False,-119.95000000000005,-13.26,False,True,-628.0,-61.96,False
2008-03-17,ULTRACEMCO,820.0,850.0,756.5,781.15,230625,111280288,Monday,3,11,False,False,-68.30000000000007,-8.04,False,False,-119.95000000000005,-13.26,False,True,-628.0,-61.96,False
2008-03-24,ULTRACEMCO,785.0,810.0,751.55,784.8,585492,42390188,Monday,4,12,True,True,3.6499999999999773,0.47,True,False,-119.95000000000005,-13.26,False,True,-628.0,-61.96,False
2008-03-31,ULTRACEMCO,775.0,849.95,761.0,805.85,336736,27595526,Monday,5,13,False,False,21.050000000000068,2.68,True,False,-119.95000000000005,-13.26,False,True,-628.0,-61.96,False
2008-04-07,ULTRACEMCO,797.0,833.45,780.2,797.85,66319,16938354,Monday,1,14,False,True,-8.0,-0.99,False,True,-21.59999999999991,-2.75,False,True,-628.0,-61.96,False
2008-04-14,ULTRACEMCO,780.0,805.0,772.0,785.1,116680,58230864,Monday,2,15,True,False,-12.75,-1.6,False,True,-21.59999999999991,-2.75,False,True,-628.0,-61.96,False
2008-04-21,ULTRACEMCO,794.0,842.5,756.1,782.75,853460,16870610,Monday,3,16,False,True,-2.3500000000000227,-0.3,False,True,-21.59999999999991,-2.75,False,True,-628.0,-61.96,False
2008-04-28,ULTRACEMCO,781.1,799.8,755.0,757.4,69560,16471178,Monday,4,17,True,False,-25.350000000000023,-3.24,False,True,-21.59999999999991,-2.75,False,True,-628.0,-61.96,False
2008-05-05,ULTRACEMCO,769.9,769.9,688.0,691.6,205587,28322402,Monday,1,18,False,True,-65.79999999999995,-8.69,False,False,-113.40000000000009,-14.86,False,True,-628.0,-61.96,False
2008-05-12,ULTRACEMCO,682.0,710.0,656.0,692.95,171097,10304167,Monday,2,19,True,False,1.3500000000000227,0.2,True,False,-113.40000000000009,-14.86,False,True,-628.0,-61.96,False
2008-05-19,ULTRACEMCO,703.0,722.0,665.0,665.7,117654,15446237,Monday,3,20,False,True,-27.25,-3.93,False,False,-113.40000000000009,-14.86,False,True,-628.0,-61.96,False
2008-05-26,ULTRACEMCO,661.0,673.0,628.0,649.55,464358,20660886,Monday,4,21,True,False,-16.15000000000009,-2.43,False,False,-113.40000000000009,-14.86,False,True,-628.0,-61.96,False
2008-06-02,ULTRACEMCO,646.0,658.9,526.85,640.5,449443,31228218,Monday,1,22,False,True,-9.049999999999955,-1.39,False,True,-104.09999999999991,-16.03,False,True,-628.0,-61.96,False
2008-06-09,ULTRACEMCO,638.9,689.4,603.05,638.15,80297,4550010,Monday,2,23,True,False,-2.3500000000000227,-0.37,False,True,-104.09999999999991,-16.03,False,True,-628.0,-61.96,False
2008-06-16,ULTRACEMCO,638.15,657.0,590.05,592.55,173692,35511520,Monday,3,24,False,True,-45.60000000000002,-7.15,False,True,-104.09999999999991,-16.03,False,True,-628.0,-61.96,False
2008-06-23,ULTRACEMCO,589.9,599.85,540.05,568.9,473602,29075342,Monday,4,25,True,False,-23.649999999999977,-3.99,False,True,-104.09999999999991,-16.03,False,True,-628.0,-61.96,False
2008-06-30,ULTRACEMCO,550.0,574.0,512.1,537.6,173340,3477197,Monday,5,26,False,True,-31.299999999999955,-5.5,False,True,-104.09999999999991,-16.03,False,True,-628.0,-61.96,False
2008-07-07,ULTRACEMCO,537.5,570.0,533.1,552.1,72458,8608895,Monday,1,27,False,False,14.5,2.7,True,False,31.59999999999991,5.79,True,True,-628.0,-61.96,False
2008-07-14,ULTRACEMCO,558.7,558.7,516.05,539.5,118719,29790650,Monday,2,28,True,True,-12.600000000000023,-2.28,False,False,31.59999999999991,5.79,True,True,-628.0,-61.96,False
2008-07-21,ULTRACEMCO,540.0,643.6,529.0,550.9,185684,7490037,Monday,3,29,False,False,11.399999999999977,2.11,True,False,31.59999999999991,5.79,True,True,-628.0,-61.96,False
2008-07-28,ULTRACEMCO,552.0,590.0,540.0,566.55,577101,14066303,Monday,4,30,True,True,15.649999999999977,2.84,True,False,31.59999999999991,5.79,True,True,-628.0,-61.96,False
2008-08-04,ULTRACEMCO,567.0,646.0,556.3,634.55,325749,39709504,Monday,1,31,False,False,68.0,12.0,True,True,14.0,2.43,True,True,-628.0,-61.96,False
2008-08-11,ULTRACEMCO,631.0,645.0,606.15,619.3,88831,28376326,Monday,2,32,True,True,-15.25,-2.4,False,True,14.0,2.43,True,True,-628.0,-61.96,False
2008-08-18,ULTRACEMCO,630.0,630.0,580.0,586.45,279706,3145718,Monday,3,33,False,False,-32.84999999999991,-5.3,False,True,14.0,2.43,True,True,-628.0,-61.96,False
2008-08-25,ULTRACEMCO,590.2,610.0,578.0,591.05,1033723,41168404,Monday,4,34,True,True,4.599999999999909,0.78,True,True,14.0,2.43,True,True,-628.0,-61.96,False
2008-09-01,ULTRACEMCO,585.0,615.05,580.7,588.45,98082,16941476,Monday,1,35,False,False,-2.599999999999909,-0.44,False,False,-62.299999999999955,-10.54,False,True,-628.0,-61.96,False
2008-09-08,ULTRACEMCO,610.0,610.0,537.55,565.2,168724,38240868,Monday,2,36,True,True,-23.25,-3.95,False,False,-62.299999999999955,-10.54,False,True,-628.0,-61.96,False
2008-09-15,ULTRACEMCO,599.9,635.0,493.65,563.55,143949,22726280,Monday,3,37,False,False,-1.650000000000091,-0.29,False,False,-62.299999999999955,-10.54,False,True,-628.0,-61.96,False
2008-09-22,ULTRACEMCO,560.0,580.0,531.35,544.95,276772,41782952,Monday,4,38,True,True,-18.59999999999991,-3.3,False,False,-62.299999999999955,-10.54,False,True,-628.0,-61.96,False
2008-09-29,ULTRACEMCO,540.0,554.9,500.2,516.6,309062,89986032,Monday,5,39,False,False,-28.350000000000023,-5.2,False,False,-62.299999999999955,-10.54,False,True,-628.0,-61.96,False
2008-10-06,ULTRACEMCO,499.0,550.0,380.5,447.45,345657,67290664,Monday,1,40,False,True,-69.15000000000003,-13.39,False,True,-173.7,-32.85,False,True,-628.0,-61.96,False
2008-10-13,ULTRACEMCO,447.45,472.0,360.55,374.05,130249,6807710,Monday,2,41,True,False,-73.39999999999998,-16.4,False,True,-173.7,-32.85,False,True,-628.0,-61.96,False
2008-10-20,ULTRACEMCO,372.0,390.0,321.55,333.25,499987,66679660,Monday,3,42,False,True,-40.80000000000001,-10.91,False,True,-173.7,-32.85,False,True,-628.0,-61.96,False
2008-10-27,ULTRACEMCO,337.0,374.0,290.55,355.05,771458,17054826,Monday,4,43,True,False,21.80000000000001,6.54,True,True,-173.7,-32.85,False,True,-628.0,-61.96,False
2008-11-03,ULTRACEMCO,360.0,399.0,328.0,349.6,150055,12475826,Monday,1,44,False,True,-5.449999999999989,-1.53,False,False,-86.05000000000001,-24.24,False,True,-628.0,-61.96,False
2008-11-10,ULTRACEMCO,372.85,372.85,315.2,322.9,405687,10078355,Monday,2,45,True,False,-26.700000000000045,-7.64,False,False,-86.05000000000001,-24.24,False,True,-628.0,-61.96,False
2008-11-17,ULTRACEMCO,320.0,333.0,280.6,289.95,291532,20723598,Monday,3,46,False,True,-32.94999999999999,-10.2,False,False,-86.05000000000001,-24.24,False,True,-628.0,-61.96,False
2008-11-24,ULTRACEMCO,292.0,294.45,245.25,269.0,2215212,28962692,Monday,4,47,True,False,-20.94999999999999,-7.23,False,False,-86.05000000000001,-24.24,False,True,-628.0,-61.96,False
2008-12-01,ULTRACEMCO,270.0,299.5,260.0,289.95,500854,33000660,Monday,1,48,False,True,20.94999999999999,7.79,True,True,116.5,43.31,True,True,-628.0,-61.96,False
2008-12-08,ULTRACEMCO,299.4,354.0,290.0,340.05,1418004,59130952,Monday,2,49,True,False,50.10000000000002,17.28,True,True,116.5,43.31,True,True,-628.0,-61.96,False
2008-12-15,ULTRACEMCO,345.0,385.9,338.0,360.15,529456,30351640,Monday,3,50,False,True,20.099999999999966,5.91,True,True,116.5,43.31,True,True,-628.0,-61.96,False
2008-12-22,ULTRACEMCO,374.8,430.0,324.4,360.8,324489,5507973,Monday,4,51,True,False,0.6500000000000341,0.18,True,True,116.5,43.31,True,True,-628.0,-61.96,False
2008-12-29,ULTRACEMCO,357.3,415.0,353.3,386.3,110963,10633293,Monday,5,52,False,True,25.5,7.07,True,True,116.5,43.31,True,True,-628.0,-61.96,False
2009-01-05,ULTRACEMCO,395.0,438.0,374.35,396.75,470216,8678906,Monday,1,1,False,False,10.449999999999989,2.71,True,False,10.449999999999989,2.71,True,False,528.7,137.15,True
2009-01-12,ULTRACEMCO,396.0,399.5,341.25,370.65,508213,101758616,Monday,2,2,True,True,-26.100000000000023,-6.58,False,False,10.449999999999989,2.71,True,False,528.7,137.15,True
2009-01-19,ULTRACEMCO,375.0,405.0,360.25,395.8,647387,10392916,Monday,3,3,False,False,25.150000000000034,6.79,True,False,10.449999999999989,2.71,True,False,528.7,137.15,True
2009-01-26,ULTRACEMCO,391.0,431.0,385.2,395.95,581447,19148142,Monday,4,4,True,True,0.14999999999997726,0.04,True,False,10.449999999999989,2.71,True,False,528.7,137.15,True
2009-02-02,ULTRACEMCO,394.0,420.0,383.9,416.05,142656,7114455,Monday,1,5,False,False,20.100000000000023,5.08,True,True,74.15000000000003,18.73,True,False,528.7,137.15,True
2009-02-09,ULTRACEMCO,418.15,427.95,409.0,420.7,301794,17801500,Monday,2,6,True,True,4.649999999999977,1.12,True,True,74.15000000000003,18.73,True,False,528.7,137.15,True
2009-02-16,ULTRACEMCO,420.7,436.9,384.25,416.95,188741,8541221,Monday,3,7,False,False,-3.75,-0.89,False,True,74.15000000000003,18.73,True,False,528.7,137.15,True
2009-02-23,ULTRACEMCO,408.0,488.0,408.0,470.1,835619,69689504,Monday,4,8,True,True,53.150000000000034,12.75,True,True,74.15000000000003,18.73,True,False,528.7,137.15,True
2009-03-02,ULTRACEMCO,456.0,520.0,443.05,497.5,469665,50584804,Monday,1,9,False,False,27.399999999999977,5.83,True,False,81.25,17.28,True,False,528.7,137.15,True
2009-03-09,ULTRACEMCO,520.0,520.0,449.1,471.0,195273,23915496,Monday,2,10,True,True,-26.5,-5.33,False,False,81.25,17.28,True,False,528.7,137.15,True
2009-03-16,ULTRACEMCO,452.0,494.9,452.0,471.65,273289,25014430,Monday,3,11,False,False,0.6499999999999773,0.14,True,False,81.25,17.28,True,False,528.7,137.15,True
2009-03-23,ULTRACEMCO,480.0,540.0,472.15,529.2,516202,37399624,Monday,4,12,True,True,57.55000000000007,12.2,True,False,81.25,17.28,True,False,528.7,137.15,True
2009-03-30,ULTRACEMCO,526.0,562.45,513.4,549.15,368632,58915560,Monday,5,13,False,False,19.949999999999932,3.77,True,False,81.25,17.28,True,False,528.7,137.15,True
2009-04-06,ULTRACEMCO,555.0,567.0,516.05,529.4,84990,11772798,Monday,1,14,False,True,-19.75,-3.6,False,True,18.850000000000023,3.42,True,False,528.7,137.15,True
2009-04-13,ULTRACEMCO,529.4,589.0,529.4,566.05,347657,38761404,Monday,2,15,True,False,36.64999999999998,6.92,True,True,18.850000000000023,3.42,True,False,528.7,137.15,True
2009-04-20,ULTRACEMCO,570.0,589.8,553.0,568.5,320051,19052140,Monday,3,16,False,True,2.4500000000000455,0.43,True,True,18.850000000000023,3.42,True,False,528.7,137.15,True
2009-04-27,ULTRACEMCO,574.0,591.0,546.0,570.2,387893,159150800,Monday,4,17,True,False,1.7000000000000455,0.3,True,True,18.850000000000023,3.42,True,False,528.7,137.15,True
2009-05-04,ULTRACEMCO,579.0,605.95,548.25,558.85,278144,34309476,Monday,1,18,False,True,-11.350000000000023,-1.99,False,False,147.5999999999999,25.89,True,False,528.7,137.15,True
2009-05-11,ULTRACEMCO,570.0,592.0,543.7,567.55,193552,47837652,Monday,2,19,True,False,8.699999999999932,1.56,True,False,147.5999999999999,25.89,True,False,528.7,137.15,True
2009-05-18,ULTRACEMCO,628.0,706.0,600.0,659.95,426234,32881350,Monday,3,20,False,True,92.40000000000009,16.28,True,False,147.5999999999999,25.89,True,False,528.7,137.15,True
2009-05-25,ULTRACEMCO,679.0,733.0,648.0,717.8,598181,209953632,Monday,4,21,True,False,57.84999999999991,8.77,True,False,147.5999999999999,25.89,True,False,528.7,137.15,True
2009-06-01,ULTRACEMCO,719.05,810.0,704.0,741.6,707402,192293168,Monday,1,22,False,True,23.800000000000068,3.32,True,True,-28.199999999999932,-3.93,False,False,528.7,137.15,True
2009-06-08,ULTRACEMCO,747.0,767.05,695.0,732.1,16076465,117483008,Monday,2,23,True,False,-9.5,-1.28,False,True,-28.199999999999932,-3.93,False,False,528.7,137.15,True
2009-06-15,ULTRACEMCO,734.0,744.0,655.0,670.65,816160,106879480,Monday,3,24,False,True,-61.450000000000045,-8.39,False,True,-28.199999999999932,-3.93,False,False,528.7,137.15,True
2009-06-22,ULTRACEMCO,681.0,739.9,614.6,714.25,535625,36747448,Monday,4,25,True,False,43.60000000000002,6.5,True,True,-28.199999999999932,-3.93,False,False,528.7,137.15,True
2009-06-29,ULTRACEMCO,714.25,715.0,674.0,707.2,723142,118679480,Monday,5,26,False,True,-7.0499999999999545,-0.99,False,True,-28.199999999999932,-3.93,False,False,528.7,137.15,True
2009-07-06,ULTRACEMCO,708.0,749.45,677.0,730.25,319574,34467068,Monday,1,27,False,False,23.049999999999955,3.26,True,False,109.39999999999998,15.86,True,False,528.7,137.15,True
2009-07-13,ULTRACEMCO,727.0,764.95,695.15,745.7,386197,73595368,Monday,2,28,True,True,15.450000000000045,2.12,True,False,109.39999999999998,15.86,True,False,528.7,137.15,True
2009-07-20,ULTRACEMCO,779.0,920.0,730.0,775.1,1183490,438908896,Monday,3,29,False,False,29.399999999999977,3.94,True,False,109.39999999999998,15.86,True,False,528.7,137.15,True
2009-07-27,ULTRACEMCO,788.8,833.0,769.0,799.0,1182610,139634832,Monday,4,30,True,True,23.899999999999977,3.08,True,False,109.39999999999998,15.86,True,False,528.7,137.15,True
2009-08-03,ULTRACEMCO,807.0,821.95,710.6,769.25,517172,78666584,Monday,1,31,False,False,-29.75,-3.72,False,True,-37.200000000000045,-4.66,False,False,528.7,137.15,True
2009-08-10,ULTRACEMCO,776.0,784.7,703.0,745.0,721891,158958416,Monday,2,32,True,True,-24.25,-3.15,False,True,-37.200000000000045,-4.66,False,False,528.7,137.15,True
2009-08-17,ULTRACEMCO,735.0,747.0,697.05,709.95,796867,58794512,Monday,3,33,False,False,-35.049999999999955,-4.7,False,True,-37.200000000000045,-4.66,False,False,528.7,137.15,True
2009-08-24,ULTRACEMCO,720.0,767.0,717.0,759.75,525696,64489100,Monday,4,34,True,True,49.799999999999955,7.01,True,True,-37.200000000000045,-4.66,False,False,528.7,137.15,True
2009-08-31,ULTRACEMCO,742.0,770.0,728.6,751.85,399631,124740184,Monday,5,35,False,False,-7.899999999999977,-1.04,False,True,-37.200000000000045,-4.66,False,False,528.7,137.15,True
2009-09-07,ULTRACEMCO,768.8,777.0,724.0,735.3,350092,41990776,Monday,1,36,False,True,-16.550000000000068,-2.2,False,False,37.80000000000007,4.96,True,False,528.7,137.15,True
2009-09-14,ULTRACEMCO,745.0,805.35,716.25,785.5,1466992,351980192,Monday,2,37,True,False,50.200000000000045,6.83,True,False,37.80000000000007,4.96,True,False,528.7,137.15,True
2009-09-21,ULTRACEMCO,790.1,793.0,710.25,751.45,306872,57026788,Monday,3,38,False,True,-34.049999999999955,-4.33,False,False,37.80000000000007,4.96,True,False,528.7,137.15,True
2009-09-28,ULTRACEMCO,769.8,872.0,760.1,848.95,1174175,725903168,Monday,4,39,True,False,97.5,12.97,True,False,37.80000000000007,4.96,True,False,528.7,137.15,True
2009-10-05,ULTRACEMCO,860.0,896.0,791.0,870.15,3570765,719773312,Monday,1,40,False,True,21.199999999999932,2.5,True,True,-31.649999999999977,-3.96,False,False,528.7,137.15,True
2009-10-12,ULTRACEMCO,865.0,887.85,806.95,839.6,2088925,55023184,Monday,2,41,True,False,-30.549999999999955,-3.51,False,True,-31.649999999999977,-3.96,False,False,528.7,137.15,True
2009-10-19,ULTRACEMCO,840.0,845.0,765.05,772.5,946281,369565536,Monday,3,42,False,True,-67.10000000000002,-7.99,False,True,-31.649999999999977,-3.96,False,False,528.7,137.15,True
2009-10-26,ULTRACEMCO,770.0,792.9,750.15,767.95,738193,71377112,Monday,4,43,True,False,-4.5499999999999545,-0.59,False,True,-31.649999999999977,-3.96,False,False,528.7,137.15,True
2009-11-02,ULTRACEMCO,765.0,770.0,710.0,735.55,522791,58521828,Monday,1,44,False,True,-32.40000000000009,-4.22,False,False,68.69999999999993,8.95,True,False,528.7,137.15,True
2009-11-09,ULTRACEMCO,735.6,759.5,714.0,729.95,559624,45902176,Monday,2,45,True,False,-5.599999999999909,-0.76,False,False,68.69999999999993,8.95,True,False,528.7,137.15,True
2009-11-16,ULTRACEMCO,724.0,800.0,699.8,791.45,1321414,219685152,Monday,3,46,False,True,61.5,8.43,True,False,68.69999999999993,8.95,True,False,528.7,137.15,True
2009-11-23,ULTRACEMCO,805.0,845.5,794.0,818.1,808676,68703216,Monday,4,47,True,False,26.649999999999977,3.37,True,False,68.69999999999993,8.95,True,False,528.7,137.15,True
2009-11-30,ULTRACEMCO,821.0,860.0,813.0,836.3,604455,31750966,Monday,5,48,False,True,18.199999999999932,2.22,True,False,68.69999999999993,8.95,True,False,528.7,137.15,True
2009-12-07,ULTRACEMCO,836.3,865.0,821.0,860.1,314636,92014352,Monday,1,49,False,False,23.800000000000068,2.85,True,True,77.55000000000007,9.27,True,False,528.7,137.15,True
2009-12-14,ULTRACEMCO,866.2,920.0,861.0,899.2,1151080,214192144,Monday,2,50,True,True,39.10000000000002,4.55,True,True,77.55000000000007,9.27,True,False,528.7,137.15,True
2009-12-21,ULTRACEMCO,896.0,912.0,829.9,898.8,410349,68186560,Monday,3,51,False,False,-0.40000000000009095,-0.04,False,True,77.55000000000007,9.27,True,False,528.7,137.15,True
2009-12-28,ULTRACEMCO,909.0,922.75,888.7,914.2,346625,121693736,Monday,4,52,True,True,15.400000000000091,1.71,True,True,77.55000000000007,9.27,True,False,528.7,137.15,True
2010-01-04,ULTRACEMCO,914.2,1003.0,913.0,990.3,1584411,331939648,Monday,1,1,False,False,76.09999999999991,8.32,True,False,15.799999999999955,1.73,True,True,170.04999999999995,18.6,True
2010-01-11,ULTRACEMCO,999.85,1059.8,971.05,1036.95,1598239,358071264,Monday,2,2,True,True,46.65000000000009,4.71,True,False,15.799999999999955,1.73,True,True,170.04999999999995,18.6,True
2010-01-18,ULTRACEMCO,1012.2,1024.4,893.2,912.65,1175331,153848160,Monday,3,3,False,False,-124.30000000000007,-11.99,False,False,15.799999999999955,1.73,True,True,170.04999999999995,18.6,True
2010-01-25,ULTRACEMCO,906.0,940.0,882.95,930.0,656923,80043240,Monday,4,4,True,True,17.350000000000023,1.9,True,False,15.799999999999955,1.73,True,True,170.04999999999995,18.6,True
2010-02-01,ULTRACEMCO,950.0,985.0,917.0,933.95,488993,4070154,Monday,1,5,False,False,3.9500000000000455,0.42,True,True,110.04999999999995,11.83,True,True,170.04999999999995,18.6,True
