Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-04-03,ULTRACEMCO,2064.0,2195.0,2064.0,2147.5,1083681,344680192,Thursday,2014-03-28,1,14,False,True,88.75,4.31,True,True,-159.79999999999973,-7.31,False,True,911.9500000000003,51.69,True
2014-04-10,ULTRACEMCO,2160.0,2255.95,2116.55,2245.8,584719,367024352,Thursday,2014-04-04,2,15,True,False,98.30000000000018,4.58,True,True,-159.79999999999973,-7.31,False,True,911.9500000000003,51.69,True
2014-04-17,ULTRACEMCO,2210.1,2280.0,2182.45,2217.6,599197,459892576,Thursday,2014-04-11,3,16,False,True,-28.200000000000273,-1.26,False,True,-159.79999999999973,-7.31,False,True,911.9500000000003,51.69,True
2014-04-24,ULTRACEMCO,2220.0,2239.8,2155.0,2169.7,612632,738407488,Thursday,2014-04-18,4,17,True,False,-47.90000000000009,-2.16,False,True,-159.79999999999973,-7.31,False,True,911.9500000000003,51.69,True
2014-05-01,ULTRACEMCO,2199.45,2220.0,2012.6,2027.15,985311,267474336,Thursday,2014-04-25,1,18,False,True,-142.54999999999973,-6.57,False,False,355.0499999999997,17.51,True,True,911.9500000000003,51.69,True
2014-05-08,ULTRACEMCO,2046.8,2050.0,1950.5,1980.05,1047776,394885344,Thursday,2014-05-02,2,19,True,False,-47.100000000000136,-2.32,False,False,355.0499999999997,17.51,True,True,911.9500000000003,51.69,True
2014-05-15,ULTRACEMCO,1976.0,2259.25,1961.6,2230.7,1746192,492072320,Thursday,2014-05-09,3,20,False,True,250.64999999999986,12.66,True,False,355.0499999999997,17.51,True,True,911.9500000000003,51.69,True
2014-05-22,ULTRACEMCO,2251.5,2554.0,2220.0,2265.05,2982224,1844414336,Thursday,2014-05-16,4,21,True,False,34.350000000000364,1.54,True,False,355.0499999999997,17.51,True,True,911.9500000000003,51.69,True
2014-05-29,ULTRACEMCO,2269.0,2472.6,2186.3,2392.1,3672337,1265418496,Thursday,2014-05-23,5,22,False,True,127.04999999999973,5.61,True,False,355.0499999999997,17.51,True,True,911.9500000000003,51.69,True
2014-06-05,ULTRACEMCO,2398.0,2658.9,2175.0,2632.5,1502553,1041048448,Thursday,2014-05-30,1,23,False,False,240.4000000000001,10.05,True,True,209.75,8.8,True,True,911.9500000000003,51.69,True
2014-06-12,ULTRACEMCO,2640.0,2847.0,2596.55,2768.7,1455873,633132480,Thursday,2014-06-06,2,24,True,True,136.19999999999982,5.17,True,True,209.75,8.8,True,True,911.9500000000003,51.69,True
2014-06-19,ULTRACEMCO,2760.0,2872.0,2686.0,2755.4,1035406,501347776,Thursday,2014-06-13,3,25,False,False,-13.299999999999727,-0.48,False,True,209.75,8.8,True,True,911.9500000000003,51.69,True
2014-06-26,ULTRACEMCO,2756.0,2771.5,2652.0,2685.05,1773451,1038163840,Thursday,2014-06-20,4,26,True,True,-70.34999999999991,-2.55,False,True,209.75,8.8,True,True,911.9500000000003,51.69,True
2014-07-03,ULTRACEMCO,2691.75,2699.8,2555.25,2628.35,1414557,725306368,Thursday,2014-06-27,1,27,False,False,-56.70000000000027,-2.11,False,False,-171.0999999999999,-6.6,False,True,911.9500000000003,51.69,True
2014-07-10,ULTRACEMCO,2630.0,2632.95,2469.75,2511.4,2193913,2215426304,Thursday,2014-07-04,2,28,True,True,-116.94999999999982,-4.45,False,False,-171.0999999999999,-6.6,False,True,911.9500000000003,51.69,True
2014-07-17,ULTRACEMCO,2528.9,2605.75,2455.25,2592.95,2355867,2043700864,Thursday,2014-07-11,3,29,False,False,81.54999999999973,3.25,True,False,-171.0999999999999,-6.6,False,True,911.9500000000003,51.69,True
2014-07-24,ULTRACEMCO,2600.0,2600.0,2419.0,2484.4,1571279,471638464,Thursday,2014-07-18,4,30,True,True,-108.54999999999973,-4.19,False,False,-171.0999999999999,-6.6,False,True,911.9500000000003,51.69,True
2014-07-31,ULTRACEMCO,2485.0,2496.1,2372.5,2420.85,1011131,506369216,Thursday,2014-07-25,5,31,False,False,-63.55000000000018,-2.56,False,False,-171.0999999999999,-6.6,False,True,911.9500000000003,51.69,True
2014-08-07,ULTRACEMCO,2420.0,2618.9,2371.0,2544.25,1742171,782626560,Thursday,2014-08-01,1,32,False,True,123.40000000000009,5.1,True,True,129.20000000000027,5.34,True,True,911.9500000000003,51.69,True
2014-08-14,ULTRACEMCO,2521.9,2640.0,2440.0,2632.55,1286344,423545728,Thursday,2014-08-08,2,33,True,False,88.30000000000018,3.47,True,True,129.20000000000027,5.34,True,True,911.9500000000003,51.69,True
2014-08-21,ULTRACEMCO,2630.35,2733.3,2630.2,2644.9,1266795,1718275072,Thursday,2014-08-15,3,34,False,True,12.349999999999909,0.47,True,True,129.20000000000027,5.34,True,True,911.9500000000003,51.69,True
2014-08-28,ULTRACEMCO,2654.7,2671.45,2541.8,2550.05,778784,670599424,Thursday,2014-08-22,4,35,True,False,-94.84999999999991,-3.59,False,True,129.20000000000027,5.34,True,True,911.9500000000003,51.69,True
2014-09-04,ULTRACEMCO,2585.0,2743.0,2560.25,2710.6,919728,551195136,Thursday,2014-08-29,1,36,False,True,160.54999999999973,6.3,True,False,81.59999999999991,3.2,True,True,911.9500000000003,51.69,True
2014-09-11,ULTRACEMCO,2708.0,2767.0,2660.0,2686.55,925034,206152416,Thursday,2014-09-05,2,37,True,False,-24.049999999999727,-0.89,False,False,81.59999999999991,3.2,True,True,911.9500000000003,51.69,True
2014-09-18,ULTRACEMCO,2676.05,2686.25,2520.75,2645.95,676689,280110848,Thursday,2014-09-12,3,38,False,True,-40.600000000000364,-1.51,False,False,81.59999999999991,3.2,True,True,911.9500000000003,51.69,True
2014-09-25,ULTRACEMCO,2650.5,2669.0,2552.75,2574.0,1031204,384148896,Thursday,2014-09-19,4,39,True,False,-71.94999999999982,-2.72,False,False,81.59999999999991,3.2,True,True,911.9500000000003,51.69,True
2014-10-02,ULTRACEMCO,2556.0,2665.0,2556.0,2648.75,726314,653483712,Thursday,2014-09-26,1,40,False,True,74.75,2.9,True,True,-83.20000000000027,-3.16,False,True,911.9500000000003,51.69,True
2014-10-09,ULTRACEMCO,2620.1,2627.2,2527.0,2570.8,580125,604443968,Thursday,2014-10-03,2,41,True,False,-77.94999999999982,-2.94,False,True,-83.20000000000027,-3.16,False,True,911.9500000000003,51.69,True
2014-10-16,ULTRACEMCO,2550.0,2550.0,2301.0,2317.6,1306164,1722417280,Thursday,2014-10-10,3,42,False,True,-253.20000000000027,-9.85,False,True,-83.20000000000027,-3.16,False,True,911.9500000000003,51.69,True
2014-10-23,ULTRACEMCO,2320.1,2469.0,2297.2,2433.25,1918588,83521304,Thursday,2014-10-17,4,43,True,False,115.65000000000009,4.99,True,True,-83.20000000000027,-3.16,False,True,911.9500000000003,51.69,True
2014-10-30,ULTRACEMCO,2450.0,2526.35,2405.25,2512.15,1019603,682108992,Thursday,2014-10-24,5,44,False,True,78.90000000000009,3.24,True,True,-83.20000000000027,-3.16,False,True,911.9500000000003,51.69,True
2014-11-06,ULTRACEMCO,2520.0,2599.0,2515.0,2535.3,1003563,893941696,Thursday,2014-10-31,1,45,False,False,23.15000000000009,0.92,True,False,-64.19999999999982,-2.52,False,True,911.9500000000003,51.69,True
2014-11-13,ULTRACEMCO,2540.0,2669.0,2540.0,2577.2,902740,334907136,Thursday,2014-11-07,2,46,True,True,41.899999999999636,1.65,True,False,-64.19999999999982,-2.52,False,True,911.9500000000003,51.69,True
2014-11-20,ULTRACEMCO,2590.0,2636.6,2458.0,2466.35,1206266,368191552,Thursday,2014-11-14,3,47,False,False,-110.84999999999991,-4.3,False,False,-64.19999999999982,-2.52,False,True,911.9500000000003,51.69,True
2014-11-27,ULTRACEMCO,2471.0,2543.95,2451.65,2475.2,1180265,319842848,Thursday,2014-11-21,4,48,True,True,8.849999999999909,0.36,True,False,-64.19999999999982,-2.52,False,True,911.9500000000003,51.69,True
2014-12-04,ULTRACEMCO,2472.0,2514.0,2455.0,2464.65,829660,295164000,Thursday,2014-11-28,1,49,False,False,-10.549999999999727,-0.43,False,True,191.80000000000018,7.72,True,True,911.9500000000003,51.69,True
2014-12-11,ULTRACEMCO,2460.0,2541.65,2460.0,2484.45,617482,304439520,Thursday,2014-12-05,2,50,True,True,19.799999999999727,0.8,True,True,191.80000000000018,7.72,True,True,911.9500000000003,51.69,True
2014-12-18,ULTRACEMCO,2490.0,2572.0,2418.8,2446.55,679246,271471648,Thursday,2014-12-12,3,51,False,False,-37.899999999999636,-1.53,False,True,191.80000000000018,7.72,True,True,911.9500000000003,51.69,True
2014-12-25,ULTRACEMCO,2450.3,2664.0,2450.0,2620.55,1211346,2289839360,Thursday,2014-12-19,4,52,True,True,174.0,7.11,True,True,191.80000000000018,7.72,True,True,911.9500000000003,51.69,True
2015-01-01,ULTRACEMCO,2647.0,2698.0,2590.0,2662.5,523265,144033264,Thursday,2014-12-26,1,1,False,False,41.94999999999982,1.6,True,False,464.2999999999997,17.35,True,False,104.5,3.91,True
2015-01-08,ULTRACEMCO,2669.5,2775.4,2612.25,2727.45,1072715,681546112,Thursday,2015-01-02,2,2,True,True,64.94999999999982,2.44,True,False,464.2999999999997,17.35,True,False,104.5,3.91,True
2015-01-15,ULTRACEMCO,2760.0,3102.3,2690.0,3083.05,2237218,2155690240,Thursday,2015-01-09,3,3,False,False,355.60000000000036,13.04,True,False,464.2999999999997,17.35,True,False,104.5,3.91,True
2015-01-22,ULTRACEMCO,3100.2,3144.25,3041.3,3122.45,1484260,1151294080,Thursday,2015-01-16,4,4,True,True,39.399999999999636,1.28,True,False,464.2999999999997,17.35,True,False,104.5,3.91,True
2015-01-29,ULTRACEMCO,3168.0,3199.9,3105.45,3162.75,1435878,1117902464,Thursday,2015-01-23,5,5,False,False,40.30000000000018,1.29,True,False,464.2999999999997,17.35,True,False,104.5,3.91,True
2015-02-05,ULTRACEMCO,3162.35,3188.0,3039.0,3064.1,1187422,399341088,Thursday,2015-01-30,1,6,False,True,-98.65000000000009,-3.12,False,True,-4.599999999999909,-0.15,False,False,104.5,3.91,True
2015-02-12,ULTRACEMCO,3030.0,3095.0,2941.0,3035.1,803073,567800448,Thursday,2015-02-06,2,7,True,False,-29.0,-0.95,False,True,-4.599999999999909,-0.15,False,False,104.5,3.91,True
2015-02-19,ULTRACEMCO,3071.1,3150.0,3008.1,3062.3,739201,507554784,Thursday,2015-02-13,3,8,False,True,27.200000000000273,0.9,True,True,-4.599999999999909,-0.15,False,False,104.5,3.91,True
2015-02-26,ULTRACEMCO,3119.0,3125.1,2952.45,2977.45,1022878,651248704,Thursday,2015-02-20,4,9,True,False,-84.85000000000036,-2.77,False,True,-4.599999999999909,-0.15,False,False,104.5,3.91,True
2015-03-05,ULTRACEMCO,3001.0,3398.0,2994.0,3189.55,1839784,1564630528,Thursday,2015-02-27,1,10,False,True,212.10000000000036,7.12,True,False,-257.8499999999999,-8.22,False,False,104.5,3.91,True
2015-03-12,ULTRACEMCO,3179.0,3190.0,2975.0,3009.35,1650859,1455231488,Thursday,2015-03-06,2,11,True,False,-180.20000000000027,-5.65,False,False,-257.8499999999999,-8.22,False,False,104.5,3.91,True
2015-03-19,ULTRACEMCO,3040.0,3040.0,2874.0,2893.0,1405954,1025501952,Thursday,2015-03-13,3,12,False,True,-116.34999999999991,-3.87,False,False,-257.8499999999999,-8.22,False,False,104.5,3.91,True
2015-03-26,ULTRACEMCO,2888.0,2890.0,2734.7,2795.8,1710159,1211235584,Thursday,2015-03-20,4,13,True,False,-97.19999999999982,-3.36,False,False,-257.8499999999999,-8.22,False,False,104.5,3.91,True
2015-04-02,ULTRACEMCO,2810.1,2967.5,2763.9,2883.7,1444288,1070853312,Thursday,2015-03-27,1,14,False,True,87.89999999999964,3.14,True,True,-205.80000000000018,-7.15,False,False,104.5,3.91,True
2015-04-09,ULTRACEMCO,2899.0,3022.5,2870.0,2963.95,884674,571419904,Thursday,2015-04-03,2,15,True,False,80.25,2.78,True,True,-205.80000000000018,-7.15,False,False,104.5,3.91,True
2015-04-16,ULTRACEMCO,2988.9,3029.9,2860.6,2895.05,1243971,872235136,Thursday,2015-04-10,3,16,False,True,-68.89999999999964,-2.32,False,True,-205.80000000000018,-7.15,False,False,104.5,3.91,True
2015-04-23,ULTRACEMCO,2882.0,2885.0,2711.5,2728.3,1711827,601019968,Thursday,2015-04-17,4,17,True,False,-166.75,-5.76,False,True,-205.80000000000018,-7.15,False,False,104.5,3.91,True
2015-04-30,ULTRACEMCO,2728.5,2796.0,2625.6,2672.1,2166764,1243918720,Thursday,2015-04-24,5,18,False,True,-56.20000000000027,-2.06,False,True,-205.80000000000018,-7.15,False,False,104.5,3.91,True
2015-05-07,ULTRACEMCO,2672.0,2748.0,2531.0,2619.15,1279368,896891200,Thursday,2015-05-01,1,19,False,False,-52.94999999999982,-1.98,False,False,303.2000000000003,11.35,True,False,104.5,3.91,True
2015-05-14,ULTRACEMCO,2632.0,2859.9,2626.05,2796.05,1593758,473625728,Thursday,2015-05-08,2,20,True,True,176.9000000000001,6.75,True,False,303.2000000000003,11.35,True,False,104.5,3.91,True
2015-05-21,ULTRACEMCO,2803.2,3109.85,2780.35,3064.6,2413352,2165311488,Thursday,2015-05-15,3,21,False,False,268.5499999999997,9.6,True,False,303.2000000000003,11.35,True,False,104.5,3.91,True
2015-05-28,ULTRACEMCO,3068.3,3087.0,2852.35,2917.45,1407064,978150976,Thursday,2015-05-22,4,22,True,True,-147.1500000000001,-4.8,False,False,303.2000000000003,11.35,True,False,104.5,3.91,True
2015-06-04,ULTRACEMCO,2939.7,3024.0,2814.2,2868.05,1054656,325638400,Thursday,2015-05-29,1,23,False,False,-49.399999999999636,-1.69,False,True,18.149999999999636,0.61,True,False,104.5,3.91,True
2015-06-11,ULTRACEMCO,2860.85,2904.4,2690.4,2701.65,912299,713351744,Thursday,2015-06-05,2,24,True,True,-166.4000000000001,-5.8,False,True,18.149999999999636,0.61,True,False,104.5,3.91,True
2015-06-18,ULTRACEMCO,2705.0,2828.0,2680.0,2798.7,904123,653297728,Thursday,2015-06-12,3,25,False,False,97.04999999999973,3.59,True,True,18.149999999999636,0.61,True,False,104.5,3.91,True
2015-06-25,ULTRACEMCO,2801.0,2969.9,2792.2,2862.0,1516212,905837312,Thursday,2015-06-19,4,26,True,True,63.30000000000018,2.26,True,True,18.149999999999636,0.61,True,False,104.5,3.91,True
2015-07-02,ULTRACEMCO,2879.8,3074.0,2825.0,3057.7,1481735,971290624,Thursday,2015-06-26,1,27,False,False,195.69999999999982,6.84,True,False,155.70000000000027,5.2,True,False,104.5,3.91,True
2015-07-09,ULTRACEMCO,3037.0,3184.2,3033.1,3103.05,1290696,635188160,Thursday,2015-07-03,2,28,True,True,45.350000000000364,1.48,True,False,155.70000000000027,5.2,True,False,104.5,3.91,True
2015-07-16,ULTRACEMCO,3120.0,3227.75,3093.05,3175.05,1160202,870795584,Thursday,2015-07-10,3,29,False,False,72.0,2.32,True,False,155.70000000000027,5.2,True,False,104.5,3.91,True
2015-07-23,ULTRACEMCO,3185.0,3369.0,3117.0,3239.15,2300945,750857600,Thursday,2015-07-17,4,30,True,True,64.09999999999991,2.02,True,False,155.70000000000027,5.2,True,False,104.5,3.91,True
2015-07-30,ULTRACEMCO,3229.8,3258.0,3081.6,3160.35,932897,865897984,Thursday,2015-07-24,5,31,False,False,-78.80000000000018,-2.43,False,False,155.70000000000027,5.2,True,False,104.5,3.91,True
2015-08-06,ULTRACEMCO,3170.0,3256.0,3105.0,3225.65,1125424,722352064,Thursday,2015-07-31,1,32,False,True,65.30000000000018,2.07,True,True,-259.3499999999999,-8.24,False,False,104.5,3.91,True
2015-08-13,ULTRACEMCO,3231.6,3239.5,3030.45,3069.85,728367,339709600,Thursday,2015-08-07,2,33,True,False,-155.80000000000018,-4.83,False,True,-259.3499999999999,-8.24,False,False,104.5,3.91,True
2015-08-20,ULTRACEMCO,3070.0,3182.25,3021.0,3045.05,1152894,897019968,Thursday,2015-08-14,3,34,False,True,-24.799999999999727,-0.81,False,True,-259.3499999999999,-8.24,False,False,104.5,3.91,True
2015-08-27,ULTRACEMCO,3030.0,3030.0,2791.0,2901.05,2954251,1896561408,Thursday,2015-08-21,4,35,True,False,-144.0,-4.73,False,True,-259.3499999999999,-8.24,False,False,104.5,3.91,True
2015-09-03,ULTRACEMCO,2912.1,3022.0,2777.85,3003.9,1444012,700755776,Thursday,2015-08-28,1,36,False,True,102.84999999999991,3.55,True,False,-216.4000000000001,-7.49,False,False,104.5,3.91,True
2015-09-10,ULTRACEMCO,2995.0,2999.0,2809.0,2964.4,1226073,462689472,Thursday,2015-09-04,2,37,True,False,-39.5,-1.31,False,False,-216.4000000000001,-7.49,False,False,104.5,3.91,True
2015-09-17,ULTRACEMCO,2993.85,2997.85,2902.9,2933.9,693300,879175360,Thursday,2015-09-11,3,38,False,True,-30.5,-1.03,False,False,-216.4000000000001,-7.49,False,False,104.5,3.91,True
2015-09-24,ULTRACEMCO,2945.0,3018.95,2726.95,2811.1,1767603,808798464,Thursday,2015-09-18,4,39,True,False,-122.80000000000018,-4.19,False,False,-216.4000000000001,-7.49,False,False,104.5,3.91,True
2015-10-01,ULTRACEMCO,2790.0,2790.05,2622.05,2773.45,2223933,1878038912,Thursday,2015-09-25,1,40,False,True,-37.65000000000009,-1.34,False,True,212.69999999999982,7.96,True,False,104.5,3.91,True
2015-10-08,ULTRACEMCO,2791.8,2832.75,2735.1,2817.65,1614578,671020480,Thursday,2015-10-02,2,41,True,False,44.20000000000027,1.59,True,True,212.69999999999982,7.96,True,False,104.5,3.91,True
2015-10-15,ULTRACEMCO,2830.0,2971.05,2801.8,2946.7,943898,600528640,Thursday,2015-10-09,3,42,False,True,129.04999999999973,4.58,True,True,212.69999999999982,7.96,True,False,104.5,3.91,True
2015-10-22,ULTRACEMCO,2964.0,2996.0,2883.0,2896.75,1220879,553568896,Thursday,2015-10-16,4,43,True,False,-49.94999999999982,-1.7,False,True,212.69999999999982,7.96,True,False,104.5,3.91,True
2015-10-29,ULTRACEMCO,2910.2,2944.0,2829.0,2914.8,1660355,1456181632,Thursday,2015-10-23,5,44,False,True,18.050000000000182,0.62,True,True,212.69999999999982,7.96,True,False,104.5,3.91,True
2015-11-05,ULTRACEMCO,2945.0,2959.0,2826.1,2834.9,1170404,964251520,Thursday,2015-10-30,1,45,False,False,-79.90000000000009,-2.74,False,False,-85.04999999999973,-2.95,False,False,104.5,3.91,True
2015-11-12,ULTRACEMCO,2841.55,3044.9,2699.95,2714.7,942111,37435712,Thursday,2015-11-06,2,46,True,True,-120.20000000000027,-4.24,False,False,-85.04999999999973,-2.95,False,False,104.5,3.91,True
2015-11-19,ULTRACEMCO,2704.9,2770.0,2650.0,2754.2,1355971,797272000,Thursday,2015-11-13,3,47,False,False,39.5,1.46,True,False,-85.04999999999973,-2.95,False,False,104.5,3.91,True
2015-11-26,ULTRACEMCO,2754.0,2841.2,2721.25,2803.0,734606,623600256,Thursday,2015-11-20,4,48,True,True,48.80000000000018,1.77,True,False,-85.04999999999973,-2.95,False,False,104.5,3.91,True
2015-12-03,ULTRACEMCO,2815.0,2895.8,2776.1,2859.35,1257339,793223744,Thursday,2015-11-27,1,49,False,False,56.34999999999991,2.01,True,True,-20.5,-0.73,False,False,104.5,3.91,True
2015-12-10,ULTRACEMCO,2854.1,2897.0,2741.15,2813.15,1001855,454844128,Thursday,2015-12-04,2,50,True,True,-46.19999999999982,-1.62,False,True,-20.5,-0.73,False,False,104.5,3.91,True
2015-12-17,ULTRACEMCO,2820.0,2905.15,2765.0,2897.85,1426451,709008320,Thursday,2015-12-11,3,51,False,False,84.69999999999982,3.01,True,True,-20.5,-0.73,False,False,104.5,3.91,True
2015-12-24,ULTRACEMCO,2894.9,2894.9,2782.75,2813.25,965055,268184304,Thursday,2015-12-18,4,52,True,True,-84.59999999999991,-2.92,False,True,-20.5,-0.73,False,False,104.5,3.91,True
2015-12-31,ULTRACEMCO,2824.45,2829.5,2768.25,2780.55,753713,794464320,Thursday,2015-12-25,5,53,False,False,-32.69999999999982,-1.16,False,True,-20.5,-0.73,False,False,104.5,3.91,True
2016-01-07,ULTRACEMCO,2774.0,2828.85,2651.35,2667.7,1827090,1330107136,Thursday,2016-01-01,1,1,False,False,-112.85000000000036,-4.06,False,False,59.54999999999973,2.14,True,True,469.64999999999964,16.89,True
2016-01-14,ULTRACEMCO,2677.0,2738.0,2605.0,2626.8,1577467,1298929024,Thursday,2016-01-08,2,2,True,True,-40.899999999999636,-1.53,False,False,59.54999999999973,2.14,True,True,469.64999999999964,16.89,True
2016-01-21,ULTRACEMCO,2634.95,2714.0,2579.0,2695.05,1892369,1133651200,Thursday,2016-01-15,3,3,False,False,68.25,2.6,True,False,59.54999999999973,2.14,True,True,469.64999999999964,16.89,True
2016-01-28,ULTRACEMCO,2680.0,2784.9,2680.0,2744.7,1088846,1309309696,Thursday,2016-01-22,4,4,True,True,49.649999999999636,1.84,True,False,59.54999999999973,2.14,True,True,469.64999999999964,16.89,True
2016-02-04,ULTRACEMCO,2751.0,2860.55,2737.8,2769.55,1005690,285424288,Thursday,2016-01-29,1,5,False,False,24.850000000000364,0.91,True,True,-71.5,-2.52,False,True,469.64999999999964,16.89,True
2016-02-11,ULTRACEMCO,2785.0,2875.6,2690.35,2717.9,983575,854119040,Thursday,2016-02-05,2,6,True,True,-51.65000000000009,-1.86,False,True,-71.5,-2.52,False,True,469.64999999999964,16.89,True
2016-02-18,ULTRACEMCO,2734.7,2864.9,2680.0,2795.1,1461153,592234176,Thursday,2016-02-12,3,7,False,False,77.19999999999982,2.84,True,True,-71.5,-2.52,False,True,469.64999999999964,16.89,True
2016-02-25,ULTRACEMCO,2809.0,2936.45,2765.6,2779.1,1137497,515859328,Thursday,2016-02-19,4,8,True,True,-16.0,-0.57,False,True,-71.5,-2.52,False,True,469.64999999999964,16.89,True
2016-03-03,ULTRACEMCO,2804.0,3010.0,2690.05,2944.25,2220408,1108327552,Thursday,2016-02-26,1,9,False,False,165.1500000000001,5.94,True,False,460.1500000000001,16.62,True,True,469.64999999999964,16.89,True
2016-03-10,ULTRACEMCO,2949.0,3020.0,2895.3,2997.75,1507153,1422270464,Thursday,2016-03-04,2,10,True,True,53.5,1.82,True,False,460.1500000000001,16.62,True,True,469.64999999999964,16.89,True
2016-03-17,ULTRACEMCO,2995.0,3047.05,2955.0,3029.0,1708550,1440301568,Thursday,2016-03-11,3,11,False,False,31.25,1.04,True,False,460.1500000000001,16.62,True,True,469.64999999999964,16.89,True
2016-03-24,ULTRACEMCO,3049.0,3265.0,3045.0,3198.45,2109857,1125863936,Thursday,2016-03-18,4,12,True,True,169.44999999999982,5.59,True,False,460.1500000000001,16.62,True,True,469.64999999999964,16.89,True
2016-03-31,ULTRACEMCO,3205.0,3254.9,3116.1,3228.75,1874981,2256983552,Thursday,2016-03-25,5,13,False,False,30.300000000000182,0.95,True,False,460.1500000000001,16.62,True,True,469.64999999999964,16.89,True
2016-04-07,ULTRACEMCO,3249.0,3260.0,3092.5,3137.45,1145844,585758784,Thursday,2016-04-01,1,14,False,True,-91.30000000000018,-2.83,False,True,-67.30000000000018,-2.08,False,True,469.64999999999964,16.89,True
2016-04-14,ULTRACEMCO,3150.0,3314.9,3130.05,3273.7,1436862,1941981696,Thursday,2016-04-08,2,15,True,False,136.25,4.34,True,True,-67.30000000000018,-2.08,False,True,469.64999999999964,16.89,True
2016-04-21,ULTRACEMCO,3276.9,3454.9,3235.0,3264.0,955508,609764160,Thursday,2016-04-15,3,16,False,True,-9.699999999999818,-0.3,False,True,-67.30000000000018,-2.08,False,True,469.64999999999964,16.89,True
2016-04-28,ULTRACEMCO,3250.1,3327.6,3152.45,3169.25,2007386,1118567808,Thursday,2016-04-22,4,17,True,False,-94.75,-2.9,False,True,-67.30000000000018,-2.08,False,True,469.64999999999964,16.89,True
2016-05-05,ULTRACEMCO,3185.0,3245.3,3108.0,3119.0,1112648,879514304,Thursday,2016-04-29,1,18,False,True,-50.25,-1.59,False,False,65.25,2.06,True,True,469.64999999999964,16.89,True
2016-05-12,ULTRACEMCO,3120.0,3232.9,3062.05,3227.6,1137979,559888576,Thursday,2016-05-06,2,19,True,False,108.59999999999991,3.48,True,False,65.25,2.06,True,True,469.64999999999964,16.89,True
2016-05-19,ULTRACEMCO,3201.0,3269.5,3135.0,3189.5,975033,421029952,Thursday,2016-05-13,3,20,False,True,-38.09999999999991,-1.18,False,False,65.25,2.06,True,True,469.64999999999964,16.89,True
2016-05-26,ULTRACEMCO,3189.25,3229.0,3110.1,3213.65,983562,1025665280,Thursday,2016-05-20,4,21,True,False,24.15000000000009,0.76,True,False,65.25,2.06,True,True,469.64999999999964,16.89,True
2016-06-02,ULTRACEMCO,3216.0,3259.75,3192.05,3232.95,873504,324106464,Thursday,2016-05-27,1,22,False,True,19.299999999999727,0.6,True,True,184.30000000000018,5.71,True,True,469.64999999999964,16.89,True
2016-06-09,ULTRACEMCO,3235.0,3400.0,3183.3,3379.7,1370834,1156012800,Thursday,2016-06-03,2,23,True,False,146.75,4.54,True,True,184.30000000000018,5.71,True,True,469.64999999999964,16.89,True
2016-06-16,ULTRACEMCO,3365.0,3408.0,3261.0,3281.85,1063619,1051071552,Thursday,2016-06-10,3,24,False,True,-97.84999999999991,-2.9,False,True,184.30000000000018,5.71,True,True,469.64999999999964,16.89,True
2016-06-23,ULTRACEMCO,3314.0,3375.0,3270.5,3337.95,894783,1023642432,Thursday,2016-06-17,4,25,True,False,56.09999999999991,1.71,True,True,184.30000000000018,5.71,True,True,469.64999999999964,16.89,True
2016-06-30,ULTRACEMCO,3270.0,3438.0,3200.0,3411.0,1325245,1494672896,Thursday,2016-06-24,5,26,False,True,73.05000000000018,2.19,True,True,184.30000000000018,5.71,True,True,469.64999999999964,16.89,True
2016-07-07,ULTRACEMCO,3410.0,3485.0,3346.35,3382.4,998243,687104128,Thursday,2016-07-01,1,27,False,False,-28.59999999999991,-0.84,False,False,307.1999999999998,9.01,True,True,469.64999999999964,16.89,True
2016-07-14,ULTRACEMCO,3371.1,3511.0,3369.1,3500.6,1365679,991751488,Thursday,2016-07-08,2,28,True,True,118.19999999999982,3.49,True,False,307.1999999999998,9.01,True,True,469.64999999999964,16.89,True
2016-07-21,ULTRACEMCO,3507.0,3665.0,3474.1,3638.5,1714390,1308812160,Thursday,2016-07-15,3,29,False,False,137.9000000000001,3.94,True,False,307.1999999999998,9.01,True,True,469.64999999999964,16.89,True
2016-07-28,ULTRACEMCO,3650.0,3714.9,3602.9,3678.75,1032087,869700672,Thursday,2016-07-22,4,30,True,True,40.25,1.11,True,False,307.1999999999998,9.01,True,True,469.64999999999964,16.89,True
2016-08-04,ULTRACEMCO,3681.1,3769.95,3636.75,3656.55,907878,417351296,Thursday,2016-07-29,1,31,False,False,-22.199999999999818,-0.6,False,True,310.5,8.35,True,True,469.64999999999964,16.89,True
2016-08-11,ULTRACEMCO,3674.4,3843.0,3658.2,3706.65,1048047,785668928,Thursday,2016-08-05,2,32,True,True,50.09999999999991,1.37,True,True,310.5,8.35,True,True,469.64999999999964,16.89,True
2016-08-18,ULTRACEMCO,3738.4,3888.0,3661.3,3874.35,1007324,1605604352,Thursday,2016-08-12,3,33,False,False,167.69999999999982,4.52,True,True,310.5,8.35,True,True,469.64999999999964,16.89,True
