Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-09-24,NIFTYSMALLCAP,4097.8,4155.2,4097.8,4155.2,0,0,Monday,4,39,True,False,81.79999999999973,2.01,True,False,343.0,9.0,True,False,2703.2,87.27,True
2007-10-01,NIFTYSMALLCAP,4204.7,4220.5,4192.8,4192.8,0,0,Monday,1,40,False,True,37.600000000000364,0.9,True,True,453.3000000000002,10.91,True,False,2703.2,87.27,True
2007-10-08,NIFTYSMALLCAP,4037.7,4254.7,4037.7,4246.2,0,0,Monday,2,41,True,False,53.399999999999636,1.27,True,True,453.3000000000002,10.91,True,False,2703.2,87.27,True
2007-10-15,NIFTYSMALLCAP,4361.4,4415.3,4126.0,4126.0,0,0,Monday,3,42,False,True,-120.19999999999982,-2.83,False,True,453.3000000000002,10.91,True,False,2703.2,87.27,True
2007-10-22,NIFTYSMALLCAP,4131.2,4493.2,4131.2,4493.2,0,0,Monday,4,43,True,False,367.1999999999998,8.9,True,True,453.3000000000002,10.91,True,False,2703.2,87.27,True
2007-10-29,NIFTYSMALLCAP,4561.2,4608.5,4534.1,4589.5,0,0,Monday,5,44,False,True,96.30000000000018,2.14,True,True,453.3000000000002,10.91,True,False,2703.2,87.27,True
2007-11-05,NIFTYSMALLCAP,4607.8,4607.8,4536.3,4597.7,0,0,Monday,1,45,False,False,8.199999999999818,0.18,True,False,323.1999999999998,7.01,True,False,2703.2,87.27,True
2007-11-12,NIFTYSMALLCAP,4599.2,4844.3,4599.2,4844.3,0,0,Monday,2,46,True,True,246.60000000000036,5.36,True,False,323.1999999999998,7.01,True,False,2703.2,87.27,True
2007-11-19,NIFTYSMALLCAP,4989.0,4989.0,4679.4,4750.4,0,0,Monday,3,47,False,False,-93.90000000000055,-1.94,False,False,323.1999999999998,7.01,True,False,2703.2,87.27,True
2007-11-26,NIFTYSMALLCAP,4870.2,4931.7,4834.1,4931.7,0,0,Monday,4,48,True,True,181.30000000000018,3.82,True,False,323.1999999999998,7.01,True,False,2703.2,87.27,True
2007-12-03,NIFTYSMALLCAP,5039.3,5237.5,5039.3,5237.5,0,0,Monday,1,49,False,False,305.8000000000002,6.2,True,True,869.0,17.62,True,False,2703.2,87.27,True
2007-12-10,NIFTYSMALLCAP,5279.3,5496.1,5279.3,5496.1,0,0,Monday,2,50,True,True,258.60000000000036,4.94,True,True,869.0,17.62,True,False,2703.2,87.27,True
2007-12-17,NIFTYSMALLCAP,5312.7,5326.8,5304.0,5304.0,0,0,Monday,3,51,False,False,-192.10000000000036,-3.5,False,True,869.0,17.62,True,False,2703.2,87.27,True
2007-12-24,NIFTYSMALLCAP,5411.5,5660.4,5411.5,5660.4,0,0,Monday,4,52,True,True,356.39999999999964,6.72,True,True,869.0,17.62,True,False,2703.2,87.27,True
2007-12-31,NIFTYSMALLCAP,5800.7,6028.3,5800.7,6028.3,0,0,Monday,5,53,False,False,367.90000000000055,6.5,True,True,869.0,17.62,True,False,2703.2,87.27,True
2008-01-07,NIFTYSMALLCAP,6048.0,6048.0,5563.4,5563.4,0,0,Monday,1,1,False,False,-464.90000000000055,-7.71,False,False,-1257.5,-21.68,False,True,-4116.7,-70.97,False
2008-01-14,NIFTYSMALLCAP,5643.7,5643.7,5256.5,5256.5,0,0,Monday,2,2,True,True,-306.89999999999964,-5.52,False,False,-1257.5,-21.68,False,True,-4116.7,-70.97,False
2008-01-21,NIFTYSMALLCAP,4621.1,4643.9,4209.8,4643.9,0,0,Monday,3,3,False,False,-612.6000000000004,-11.65,False,False,-1257.5,-21.68,False,True,-4116.7,-70.97,False
2008-01-28,NIFTYSMALLCAP,4631.1,4656.9,4543.2,4555.2,0,0,Monday,4,4,True,True,-88.69999999999982,-1.91,False,False,-1257.5,-21.68,False,True,-4116.7,-70.97,False
2008-02-04,NIFTYSMALLCAP,4653.6,4691.2,4469.8,4469.8,0,0,Monday,1,5,False,False,-85.39999999999964,-1.87,False,True,-5.0,-0.11,False,True,-4116.7,-70.97,False
2008-02-11,NIFTYSMALLCAP,4249.9,4390.1,4116.5,4390.1,0,0,Monday,2,6,True,True,-79.69999999999982,-1.78,False,True,-5.0,-0.11,False,True,-4116.7,-70.97,False
2008-02-18,NIFTYSMALLCAP,4428.8,4487.8,4428.8,4454.1,0,0,Monday,3,7,False,False,64.0,1.46,True,True,-5.0,-0.11,False,True,-4116.7,-70.97,False
2008-02-25,NIFTYSMALLCAP,4468.9,4538.2,4468.9,4538.2,0,0,Monday,4,8,True,True,84.09999999999945,1.89,True,True,-5.0,-0.11,False,True,-4116.7,-70.97,False
2008-03-03,NIFTYSMALLCAP,4322.8,4322.8,4006.4,4006.4,0,0,Monday,1,9,False,False,-531.7999999999997,-11.72,False,False,-768.2999999999997,-16.93,False,True,-4116.7,-70.97,False
2008-03-10,NIFTYSMALLCAP,3971.9,4102.7,3840.9,3877.2,0,0,Monday,2,10,True,True,-129.20000000000027,-3.22,False,False,-768.2999999999997,-16.93,False,True,-4116.7,-70.97,False
2008-03-17,NIFTYSMALLCAP,3619.2,3619.2,3500.4,3500.4,0,0,Monday,3,11,False,False,-376.7999999999997,-9.72,False,False,-768.2999999999997,-16.93,False,True,-4116.7,-70.97,False
2008-03-24,NIFTYSMALLCAP,3364.3,3809.1,3364.3,3809.1,0,0,Monday,4,12,True,True,308.6999999999998,8.82,True,False,-768.2999999999997,-16.93,False,True,-4116.7,-70.97,False
2008-03-31,NIFTYSMALLCAP,3769.9,3769.9,3637.8,3637.8,0,0,Monday,5,13,False,False,-171.29999999999973,-4.5,False,False,-768.2999999999997,-16.93,False,True,-4116.7,-70.97,False
2008-04-07,NIFTYSMALLCAP,3700.8,3798.4,3700.8,3798.4,0,0,Monday,1,14,False,True,160.5999999999999,4.41,True,True,433.0999999999999,11.49,True,True,-4116.7,-70.97,False
2008-04-14,NIFTYSMALLCAP,3839.6,3995.9,3839.6,3995.9,0,0,Monday,2,15,True,False,197.5,5.2,True,True,433.0999999999999,11.49,True,True,-4116.7,-70.97,False
2008-04-21,NIFTYSMALLCAP,4082.5,4131.6,4082.5,4117.8,0,0,Monday,3,16,False,True,121.90000000000009,3.05,True,True,433.0999999999999,11.49,True,True,-4116.7,-70.97,False
2008-04-28,NIFTYSMALLCAP,4127.2,4235.7,4127.2,4235.7,0,0,Monday,4,17,True,False,117.89999999999964,2.86,True,True,433.0999999999999,11.49,True,True,-4116.7,-70.97,False
2008-05-05,NIFTYSMALLCAP,4258.0,4258.0,4050.6,4050.6,0,0,Monday,1,18,False,True,-185.0999999999999,-4.37,False,False,-234.30000000000018,-5.57,False,True,-4116.7,-70.97,False
2008-05-12,NIFTYSMALLCAP,4016.3,4152.2,4016.3,4152.2,0,0,Monday,2,19,True,False,101.59999999999991,2.51,True,False,-234.30000000000018,-5.57,False,True,-4116.7,-70.97,False
2008-05-19,NIFTYSMALLCAP,4160.7,4195.6,4063.9,4063.9,0,0,Monday,3,20,False,True,-88.29999999999973,-2.13,False,False,-234.30000000000018,-5.57,False,True,-4116.7,-70.97,False
2008-05-26,NIFTYSMALLCAP,3969.7,3977.4,3930.6,3968.7,0,0,Monday,4,21,True,False,-95.20000000000027,-2.34,False,False,-234.30000000000018,-5.57,False,True,-4116.7,-70.97,False
2008-06-02,NIFTYSMALLCAP,3848.4,3848.4,3712.8,3712.8,0,0,Monday,1,22,False,True,-255.89999999999964,-6.45,False,True,-679.2999999999997,-17.12,False,True,-4116.7,-70.97,False
2008-06-09,NIFTYSMALLCAP,3607.3,3720.4,3591.8,3720.4,0,0,Monday,2,23,True,False,7.599999999999909,0.2,True,True,-679.2999999999997,-17.12,False,True,-4116.7,-70.97,False
2008-06-16,NIFTYSMALLCAP,3766.4,3824.3,3630.3,3630.3,0,0,Monday,3,24,False,True,-90.09999999999991,-2.42,False,True,-679.2999999999997,-17.12,False,True,-4116.7,-70.97,False
2008-06-23,NIFTYSMALLCAP,3503.4,3503.4,3398.3,3398.3,0,0,Monday,4,25,True,False,-232.0,-6.39,False,True,-679.2999999999997,-17.12,False,True,-4116.7,-70.97,False
2008-06-30,NIFTYSMALLCAP,3289.4,3289.4,3132.2,3230.1,0,0,Monday,5,26,False,True,-168.20000000000027,-4.95,False,True,-679.2999999999997,-17.12,False,True,-4116.7,-70.97,False
2008-07-07,NIFTYSMALLCAP,3269.3,3327.7,3245.9,3271.6,0,0,Monday,1,27,False,False,41.5,1.28,True,False,77.19999999999982,2.35,True,True,-4116.7,-70.97,False
2008-07-14,NIFTYSMALLCAP,3244.4,3244.4,3111.3,3161.8,0,0,Monday,2,28,True,True,-109.79999999999973,-3.36,False,False,77.19999999999982,2.35,True,True,-4116.7,-70.97,False
2008-07-21,NIFTYSMALLCAP,3155.8,3353.0,3155.8,3342.3,0,0,Monday,3,29,False,False,180.5,5.71,True,False,77.19999999999982,2.35,True,True,-4116.7,-70.97,False
2008-07-28,NIFTYSMALLCAP,3385.0,3414.9,3319.6,3414.9,0,0,Monday,4,30,True,True,72.59999999999991,2.17,True,False,77.19999999999982,2.35,True,True,-4116.7,-70.97,False
2008-08-04,NIFTYSMALLCAP,3466.0,3533.1,3466.0,3533.1,0,0,Monday,1,31,False,False,118.19999999999982,3.46,True,True,63.70000000000027,1.89,True,True,-4116.7,-70.97,False
2008-08-11,NIFTYSMALLCAP,3588.4,3588.4,3493.4,3493.4,0,0,Monday,2,32,True,True,-39.69999999999982,-1.12,False,True,63.70000000000027,1.89,True,True,-4116.7,-70.97,False
2008-08-18,NIFTYSMALLCAP,3454.2,3506.7,3423.5,3423.5,0,0,Monday,3,33,False,False,-69.90000000000009,-2.0,False,True,63.70000000000027,1.89,True,True,-4116.7,-70.97,False
2008-08-25,NIFTYSMALLCAP,3427.7,3432.9,3351.8,3430.3,0,0,Monday,4,34,True,True,6.800000000000182,0.2,True,True,63.70000000000027,1.89,True,True,-4116.7,-70.97,False
2008-09-01,NIFTYSMALLCAP,3422.6,3465.3,3419.0,3419.0,0,0,Monday,1,35,False,False,-11.300000000000182,-0.33,False,False,-651.3000000000002,-18.99,False,True,-4116.7,-70.97,False
2008-09-08,NIFTYSMALLCAP,3452.7,3452.7,3293.9,3293.9,0,0,Monday,2,36,True,True,-125.09999999999991,-3.66,False,False,-651.3000000000002,-18.99,False,True,-4116.7,-70.97,False
2008-09-15,NIFTYSMALLCAP,3141.9,3141.9,3000.2,3081.7,0,0,Monday,3,37,False,False,-212.20000000000027,-6.44,False,False,-651.3000000000002,-18.99,False,True,-4116.7,-70.97,False
2008-09-22,NIFTYSMALLCAP,3070.3,3070.3,2880.7,2880.7,0,0,Monday,4,38,True,True,-201.0,-6.52,False,False,-651.3000000000002,-18.99,False,True,-4116.7,-70.97,False
2008-09-29,NIFTYSMALLCAP,2738.4,2780.5,2687.8,2687.8,0,0,Monday,5,39,False,False,-192.89999999999964,-6.7,False,False,-651.3000000000002,-18.99,False,True,-4116.7,-70.97,False
2008-10-06,NIFTYSMALLCAP,2489.3,2489.3,2089.5,2089.5,0,0,Monday,1,40,False,True,-598.3000000000002,-22.26,False,True,-1039.9,-37.42,False,True,-4116.7,-70.97,False
2008-10-13,NIFTYSMALLCAP,2167.5,2211.3,2002.5,2002.5,0,0,Monday,2,41,True,False,-87.0,-4.16,False,True,-1039.9,-37.42,False,True,-4116.7,-70.97,False
2008-10-20,NIFTYSMALLCAP,1971.2,2017.5,1706.9,1706.9,0,0,Monday,3,42,False,True,-295.5999999999999,-14.76,False,True,-1039.9,-37.42,False,True,-4116.7,-70.97,False
2008-10-27,NIFTYSMALLCAP,1598.1,1739.1,1598.1,1739.1,0,0,Monday,4,43,True,False,32.19999999999982,1.89,True,True,-1039.9,-37.42,False,True,-4116.7,-70.97,False
2008-11-03,NIFTYSMALLCAP,1821.9,1877.4,1780.6,1796.6,0,0,Monday,1,44,False,True,57.5,3.31,True,False,-238.39999999999986,-13.71,False,True,-4116.7,-70.97,False
2008-11-10,NIFTYSMALLCAP,1865.5,1865.5,1719.2,1719.2,0,0,Monday,2,45,True,False,-77.39999999999986,-4.31,False,False,-238.39999999999986,-13.71,False,True,-4116.7,-70.97,False
2008-11-17,NIFTYSMALLCAP,1674.3,1674.3,1526.1,1532.2,0,0,Monday,3,46,False,True,-187.0,-10.88,False,False,-238.39999999999986,-13.71,False,True,-4116.7,-70.97,False
2008-11-24,NIFTYSMALLCAP,1527.0,1527.0,1497.3,1500.7,0,0,Monday,4,47,True,False,-31.5,-2.06,False,False,-238.39999999999986,-13.71,False,True,-4116.7,-70.97,False
2008-12-01,NIFTYSMALLCAP,1476.4,1502.2,1447.0,1494.7,0,0,Monday,1,48,False,True,-6.0,-0.4,False,True,183.29999999999995,12.21,True,True,-4116.7,-70.97,False
2008-12-08,NIFTYSMALLCAP,1502.6,1590.0,1502.6,1590.0,0,0,Monday,2,49,True,False,95.29999999999995,6.38,True,True,183.29999999999995,12.21,True,True,-4116.7,-70.97,False
2008-12-15,NIFTYSMALLCAP,1650.0,1712.7,1650.0,1700.6,0,0,Monday,3,50,False,True,110.59999999999991,6.96,True,True,183.29999999999995,12.21,True,True,-4116.7,-70.97,False
2008-12-22,NIFTYSMALLCAP,1690.2,1690.2,1609.1,1609.1,0,0,Monday,4,51,True,False,-91.5,-5.38,False,True,183.29999999999995,12.21,True,True,-4116.7,-70.97,False
2008-12-29,NIFTYSMALLCAP,1631.1,1758.5,1631.1,1758.5,0,0,Monday,5,52,False,True,149.4000000000001,9.28,True,True,183.29999999999995,12.21,True,True,-4116.7,-70.97,False
2009-01-05,NIFTYSMALLCAP,1784.7,1784.7,1626.5,1626.5,0,0,Monday,1,1,False,False,-132.0,-7.51,False,False,-147.29999999999995,-8.75,False,False,1802.1999999999998,107.02,True
2009-01-12,NIFTYSMALLCAP,1592.0,1596.8,1568.7,1581.2,0,0,Monday,2,2,True,True,-45.299999999999955,-2.79,False,False,-147.29999999999995,-8.75,False,False,1802.1999999999998,107.02,True
2009-01-19,NIFTYSMALLCAP,1596.4,1596.4,1493.1,1493.1,0,0,Monday,3,3,False,False,-88.10000000000014,-5.57,False,False,-147.29999999999995,-8.75,False,False,1802.1999999999998,107.02,True
2009-01-26,NIFTYSMALLCAP,1506.7,1536.7,1506.7,1536.7,0,0,Monday,4,4,True,True,43.600000000000136,2.92,True,False,-147.29999999999995,-8.75,False,False,1802.1999999999998,107.02,True
2009-02-02,NIFTYSMALLCAP,1507.9,1512.1,1487.3,1512.1,0,0,Monday,1,5,False,False,-24.600000000000136,-1.6,False,True,-88.60000000000014,-5.77,False,False,1802.1999999999998,107.02,True
2009-02-09,NIFTYSMALLCAP,1533.3,1574.2,1533.3,1574.2,0,0,Monday,2,6,True,True,62.100000000000136,4.11,True,True,-88.60000000000014,-5.77,False,False,1802.1999999999998,107.02,True
2009-02-16,NIFTYSMALLCAP,1531.1,1531.1,1468.6,1468.6,0,0,Monday,3,7,False,False,-105.60000000000014,-6.71,False,True,-88.60000000000014,-5.77,False,False,1802.1999999999998,107.02,True
2009-02-23,NIFTYSMALLCAP,1440.9,1451.5,1440.9,1448.1,0,0,Monday,4,8,True,True,-20.5,-1.4,False,True,-88.60000000000014,-5.77,False,False,1802.1999999999998,107.02,True
2009-03-02,NIFTYSMALLCAP,1424.5,1424.5,1375.9,1379.7,0,0,Monday,1,9,False,False,-68.39999999999986,-4.72,False,False,129.5,8.94,True,False,1802.1999999999998,107.02,True
