Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-10-31,NIFTYSMALLCAP,3028.8,3071.8,2951.8,3068.3,0,0,Thursday,2013-10-25,5,44,False,True,32.5,1.07,True,True,329.10000000000036,12.01,True,False,-307.1999999999998,-8.28,False
2013-11-07,NIFTYSMALLCAP,3074.1,3228.45,3074.1,3140.0,0,0,Thursday,2013-11-01,1,45,False,False,71.69999999999982,2.34,True,False,115.59999999999991,3.77,True,False,-307.1999999999998,-8.28,False
2013-11-14,NIFTYSMALLCAP,3139.05,3152.9,3027.45,3092.7,0,0,Thursday,2013-11-08,2,46,True,True,-47.30000000000018,-1.51,False,False,115.59999999999991,3.77,True,False,-307.1999999999998,-8.28,False
2013-11-21,NIFTYSMALLCAP,3109.2,3195.35,3089.5,3095.8,0,0,Thursday,2013-11-15,3,47,False,False,3.100000000000364,0.1,True,False,115.59999999999991,3.77,True,False,-307.1999999999998,-8.28,False
2013-11-28,NIFTYSMALLCAP,3110.35,3158.4,3081.2,3146.8,0,0,Thursday,2013-11-22,4,48,True,True,51.0,1.65,True,False,115.59999999999991,3.77,True,False,-307.1999999999998,-8.28,False
2013-12-05,NIFTYSMALLCAP,3153.25,3268.55,3153.25,3230.5,0,0,Thursday,2013-11-29,1,49,False,False,83.69999999999982,2.66,True,True,219.0,6.88,True,False,-307.1999999999998,-8.28,False
2013-12-12,NIFTYSMALLCAP,3237.25,3319.3,3200.1,3204.5,0,0,Thursday,2013-12-06,2,50,True,True,-26.0,-0.8,False,True,219.0,6.88,True,False,-307.1999999999998,-8.28,False
2013-12-19,NIFTYSMALLCAP,3190.15,3237.05,3147.6,3205.4,0,0,Thursday,2013-12-13,3,51,False,False,0.900000000000091,0.03,True,True,219.0,6.88,True,False,-307.1999999999998,-8.28,False
2013-12-26,NIFTYSMALLCAP,3206.0,3415.25,3206.0,3392.7,0,0,Thursday,2013-12-20,4,52,True,True,187.29999999999973,5.84,True,True,219.0,6.88,True,False,-307.1999999999998,-8.28,False
2014-01-02,NIFTYSMALLCAP,3412.3,3506.05,3370.3,3375.3,0,0,Thursday,2013-12-27,1,1,False,False,-17.399999999999636,-0.51,False,False,-214.70000000000027,-6.31,False,True,1869.9999999999995,54.95,True
2014-01-09,NIFTYSMALLCAP,3364.4,3465.85,3356.05,3394.4,0,0,Thursday,2014-01-03,2,2,True,True,19.09999999999991,0.57,True,False,-214.70000000000027,-6.31,False,True,1869.9999999999995,54.95,True
2014-01-16,NIFTYSMALLCAP,3404.3,3442.4,3367.6,3371.5,0,0,Thursday,2014-01-10,3,3,False,False,-22.90000000000009,-0.67,False,False,-214.70000000000027,-6.31,False,True,1869.9999999999995,54.95,True
2014-01-23,NIFTYSMALLCAP,3367.45,3389.75,3293.1,3358.0,0,0,Thursday,2014-01-17,4,4,True,True,-13.5,-0.4,False,False,-214.70000000000027,-6.31,False,True,1869.9999999999995,54.95,True
2014-01-30,NIFTYSMALLCAP,3349.4,3350.5,3113.65,3127.9,0,0,Thursday,2014-01-24,5,5,False,False,-230.0999999999999,-6.85,False,False,-214.70000000000027,-6.31,False,True,1869.9999999999995,54.95,True
2014-02-06,NIFTYSMALLCAP,3138.0,3214.05,3103.45,3175.9,0,0,Thursday,2014-01-31,1,6,False,True,48.0,1.53,True,True,88.40000000000009,2.77,True,True,1869.9999999999995,54.95,True
2014-02-13,NIFTYSMALLCAP,3193.15,3231.7,3151.3,3154.4,0,0,Thursday,2014-02-07,2,7,True,False,-21.5,-0.68,False,True,88.40000000000009,2.77,True,True,1869.9999999999995,54.95,True
2014-02-20,NIFTYSMALLCAP,3157.9,3228.3,3124.15,3208.3,0,0,Thursday,2014-02-14,3,8,False,True,53.90000000000009,1.71,True,True,88.40000000000009,2.77,True,True,1869.9999999999995,54.95,True
2014-02-27,NIFTYSMALLCAP,3210.6,3275.45,3210.6,3269.3,0,0,Thursday,2014-02-21,4,9,True,False,61.0,1.9,True,True,88.40000000000009,2.77,True,True,1869.9999999999995,54.95,True
2014-03-06,NIFTYSMALLCAP,3277.15,3416.05,3263.45,3412.9,0,0,Thursday,2014-02-28,1,10,False,True,143.5999999999999,4.39,True,False,416.3000000000002,12.71,True,True,1869.9999999999995,54.95,True
2014-03-13,NIFTYSMALLCAP,3427.6,3483.95,3399.5,3408.0,0,0,Thursday,2014-03-07,2,11,True,False,-4.900000000000091,-0.14,False,False,416.3000000000002,12.71,True,True,1869.9999999999995,54.95,True
2014-03-20,NIFTYSMALLCAP,3391.4,3468.95,3364.9,3436.7,0,0,Thursday,2014-03-14,3,12,False,True,28.699999999999818,0.84,True,False,416.3000000000002,12.71,True,True,1869.9999999999995,54.95,True
2014-03-27,NIFTYSMALLCAP,3448.3,3567.75,3448.3,3557.4,0,0,Thursday,2014-03-21,4,13,True,False,120.70000000000027,3.51,True,False,416.3000000000002,12.71,True,True,1869.9999999999995,54.95,True
2014-04-03,NIFTYSMALLCAP,3575.5,3805.35,3575.5,3790.8,0,0,Thursday,2014-03-28,1,14,False,True,233.4000000000001,6.56,True,True,240.5999999999999,6.52,True,True,1869.9999999999995,54.95,True
2014-04-10,NIFTYSMALLCAP,3794.45,4001.6,3786.05,3968.5,0,0,Thursday,2014-04-04,2,15,True,False,177.69999999999982,4.69,True,True,240.5999999999999,6.52,True,True,1869.9999999999995,54.95,True
2014-04-17,NIFTYSMALLCAP,3956.5,4032.8,3880.85,3961.0,0,0,Thursday,2014-04-11,3,16,False,True,-7.5,-0.19,False,True,240.5999999999999,6.52,True,True,1869.9999999999995,54.95,True
2014-04-24,NIFTYSMALLCAP,3980.55,4039.6,3980.55,3999.3,0,0,Thursday,2014-04-18,4,17,True,False,38.30000000000018,0.97,True,True,240.5999999999999,6.52,True,True,1869.9999999999995,54.95,True
2014-05-01,NIFTYSMALLCAP,4000.0,4066.1,3894.25,3933.5,0,0,Thursday,2014-04-25,1,18,False,True,-65.80000000000018,-1.65,False,False,880.5,22.38,True,True,1869.9999999999995,54.95,True
2014-05-08,NIFTYSMALLCAP,3958.05,3982.85,3896.25,3900.0,0,0,Thursday,2014-05-02,2,19,True,False,-33.5,-0.85,False,False,880.5,22.38,True,True,1869.9999999999995,54.95,True
2014-05-15,NIFTYSMALLCAP,3901.7,4245.5,3896.3,4144.5,0,0,Thursday,2014-05-09,3,20,False,True,244.5,6.27,True,False,880.5,22.38,True,True,1869.9999999999995,54.95,True
2014-05-22,NIFTYSMALLCAP,4226.05,4914.2,4213.75,4876.8,0,0,Thursday,2014-05-16,4,21,True,False,732.3000000000002,17.67,True,False,880.5,22.38,True,True,1869.9999999999995,54.95,True
2014-05-29,NIFTYSMALLCAP,4924.75,5136.05,4670.45,4814.1,0,0,Thursday,2014-05-23,5,22,False,True,-62.69999999999982,-1.29,False,False,880.5,22.38,True,True,1869.9999999999995,54.95,True
2014-06-05,NIFTYSMALLCAP,4832.95,5235.4,4800.6,5214.2,0,0,Thursday,2014-05-30,1,23,False,False,400.09999999999945,8.31,True,True,575.3999999999996,11.95,True,True,1869.9999999999995,54.95,True
2014-06-12,NIFTYSMALLCAP,5267.95,5537.1,5267.95,5332.8,0,0,Thursday,2014-06-06,2,24,True,True,118.60000000000036,2.27,True,True,575.3999999999996,11.95,True,True,1869.9999999999995,54.95,True
2014-06-19,NIFTYSMALLCAP,5343.25,5376.25,5011.0,5185.8,0,0,Thursday,2014-06-13,3,25,False,False,-147.0,-2.76,False,True,575.3999999999996,11.95,True,True,1869.9999999999995,54.95,True
2014-06-26,NIFTYSMALLCAP,5187.9,5317.55,5095.9,5266.8,0,0,Thursday,2014-06-20,4,26,True,True,81.0,1.56,True,True,575.3999999999996,11.95,True,True,1869.9999999999995,54.95,True
2014-07-03,NIFTYSMALLCAP,5279.7,5535.75,5226.9,5472.1,0,0,Thursday,2014-06-27,1,27,False,False,205.30000000000018,3.9,True,False,-328.7999999999993,-6.1,False,True,1869.9999999999995,54.95,True
2014-07-10,NIFTYSMALLCAP,5487.65,5552.6,4985.1,5176.0,0,0,Thursday,2014-07-04,2,28,True,True,-296.10000000000036,-5.41,False,False,-328.7999999999993,-6.1,False,True,1869.9999999999995,54.95,True
2014-07-17,NIFTYSMALLCAP,5198.9,5249.85,4920.1,5228.8,0,0,Thursday,2014-07-11,3,29,False,False,52.80000000000018,1.02,True,False,-328.7999999999993,-6.1,False,True,1869.9999999999995,54.95,True
2014-07-24,NIFTYSMALLCAP,5207.45,5294.4,5159.75,5181.4,0,0,Thursday,2014-07-18,4,30,True,True,-47.400000000000546,-0.91,False,False,-328.7999999999993,-6.1,False,True,1869.9999999999995,54.95,True
2014-07-31,NIFTYSMALLCAP,5184.9,5191.5,5005.3,5060.6,0,0,Thursday,2014-07-25,5,31,False,False,-120.79999999999927,-2.33,False,False,-328.7999999999993,-6.1,False,True,1869.9999999999995,54.95,True
2014-08-07,NIFTYSMALLCAP,5004.7,5132.95,4980.3,5031.8,0,0,Thursday,2014-08-01,1,32,False,True,-28.800000000000182,-0.57,False,True,-55.5,-1.1,False,True,1869.9999999999995,54.95,True
2014-08-14,NIFTYSMALLCAP,4980.65,4980.65,4773.25,4861.6,0,0,Thursday,2014-08-08,2,33,True,False,-170.19999999999982,-3.38,False,True,-55.5,-1.1,False,True,1869.9999999999995,54.95,True
2014-08-21,NIFTYSMALLCAP,4852.8,5130.75,4852.8,5066.1,0,0,Thursday,2014-08-15,3,34,False,True,204.5,4.21,True,True,-55.5,-1.1,False,True,1869.9999999999995,54.95,True
2014-08-28,NIFTYSMALLCAP,5080.25,5098.4,4939.6,5005.1,0,0,Thursday,2014-08-22,4,35,True,False,-61.0,-1.2,False,True,-55.5,-1.1,False,True,1869.9999999999995,54.95,True
2014-09-04,NIFTYSMALLCAP,5031.15,5176.5,5031.15,5108.7,0,0,Thursday,2014-08-29,1,36,False,True,103.59999999999945,2.07,True,False,-61.80000000000018,-1.23,False,True,1869.9999999999995,54.95,True
2014-09-11,NIFTYSMALLCAP,5108.75,5313.4,5084.25,5301.5,0,0,Thursday,2014-09-05,2,37,True,False,192.80000000000018,3.77,True,False,-61.80000000000018,-1.23,False,True,1869.9999999999995,54.95,True
2014-09-18,NIFTYSMALLCAP,5319.7,5383.6,5083.25,5255.1,0,0,Thursday,2014-09-12,3,38,False,True,-46.399999999999636,-0.88,False,False,-61.80000000000018,-1.23,False,True,1869.9999999999995,54.95,True
2014-09-25,NIFTYSMALLCAP,5269.35,5299.3,4792.05,4812.1,0,0,Thursday,2014-09-19,4,39,True,False,-443.0,-8.43,False,False,-61.80000000000018,-1.23,False,True,1869.9999999999995,54.95,True
2014-10-02,NIFTYSMALLCAP,4781.15,4992.55,4742.95,4927.2,0,0,Thursday,2014-09-26,1,40,False,True,115.09999999999945,2.39,True,True,202.89999999999964,4.1,True,True,1869.9999999999995,54.95,True
2014-10-09,NIFTYSMALLCAP,4923.9,4983.3,4856.4,4978.0,0,0,Thursday,2014-10-03,2,41,True,False,50.80000000000018,1.03,True,True,202.89999999999964,4.1,True,True,1869.9999999999995,54.95,True
2014-10-16,NIFTYSMALLCAP,4937.05,4977.85,4778.1,4791.8,0,0,Thursday,2014-10-10,3,42,False,True,-186.19999999999982,-3.74,False,True,202.89999999999964,4.1,True,True,1869.9999999999995,54.95,True
2014-10-23,NIFTYSMALLCAP,4807.0,4999.1,4748.65,4997.3,0,0,Thursday,2014-10-17,4,43,True,False,205.5,4.29,True,True,202.89999999999964,4.1,True,True,1869.9999999999995,54.95,True
2014-10-30,NIFTYSMALLCAP,5017.7,5068.35,4955.95,5062.5,0,0,Thursday,2014-10-24,5,44,False,True,65.19999999999982,1.3,True,True,202.89999999999964,4.1,True,True,1869.9999999999995,54.95,True
2014-11-06,NIFTYSMALLCAP,5088.2,5277.65,5088.2,5219.3,0,0,Thursday,2014-10-31,1,45,False,False,156.80000000000018,3.1,True,False,41.900000000000546,0.81,True,True,1869.9999999999995,54.95,True
2014-11-13,NIFTYSMALLCAP,5244.6,5276.8,5176.25,5224.0,0,0,Thursday,2014-11-07,2,46,True,True,4.699999999999818,0.09,True,False,41.900000000000546,0.81,True,True,1869.9999999999995,54.95,True
2014-11-20,NIFTYSMALLCAP,5231.45,5383.6,5230.85,5263.0,0,0,Thursday,2014-11-14,3,47,False,False,39.0,0.75,True,False,41.900000000000546,0.81,True,True,1869.9999999999995,54.95,True
2014-11-27,NIFTYSMALLCAP,5269.3,5297.15,5047.15,5155.2,0,0,Thursday,2014-11-21,4,48,True,True,-107.80000000000018,-2.05,False,False,41.900000000000546,0.81,True,True,1869.9999999999995,54.95,True
2014-12-04,NIFTYSMALLCAP,5166.1,5355.5,5123.05,5344.2,0,0,Thursday,2014-11-28,1,49,False,False,189.0,3.67,True,True,84.79999999999927,1.63,True,True,1869.9999999999995,54.95,True
2014-12-11,NIFTYSMALLCAP,5356.85,5396.1,5166.45,5232.8,0,0,Thursday,2014-12-05,2,50,True,True,-111.39999999999964,-2.08,False,True,84.79999999999927,1.63,True,True,1869.9999999999995,54.95,True
2014-12-18,NIFTYSMALLCAP,5252.5,5275.0,4756.75,5012.4,0,0,Thursday,2014-12-12,3,51,False,False,-220.40000000000055,-4.21,False,True,84.79999999999927,1.63,True,True,1869.9999999999995,54.95,True
2014-12-25,NIFTYSMALLCAP,5070.55,5104.6,5003.2,5074.3,0,0,Thursday,2014-12-19,4,52,True,True,61.900000000000546,1.23,True,True,84.79999999999927,1.63,True,True,1869.9999999999995,54.95,True
2015-01-01,NIFTYSMALLCAP,5087.7,5347.4,5071.75,5339.1,0,0,Thursday,2014-12-26,1,1,False,False,264.8000000000002,5.22,True,False,191.60000000000036,3.63,True,False,380.40000000000055,7.21,True
2015-01-08,NIFTYSMALLCAP,5357.55,5411.2,5113.75,5269.9,0,0,Thursday,2015-01-02,2,2,True,True,-69.20000000000073,-1.3,False,False,191.60000000000036,3.63,True,False,380.40000000000055,7.21,True
2015-01-15,NIFTYSMALLCAP,5311.1,5414.8,5243.75,5391.4,0,0,Thursday,2015-01-09,3,3,False,False,121.5,2.31,True,False,191.60000000000036,3.63,True,False,380.40000000000055,7.21,True
2015-01-22,NIFTYSMALLCAP,5393.9,5525.95,5364.9,5498.2,0,0,Thursday,2015-01-16,4,4,True,True,106.80000000000018,1.98,True,False,191.60000000000036,3.63,True,False,380.40000000000055,7.21,True
2015-01-29,NIFTYSMALLCAP,5547.05,5560.45,5458.15,5505.3,0,0,Thursday,2015-01-23,5,5,False,False,7.100000000000364,0.13,True,False,191.60000000000036,3.63,True,False,380.40000000000055,7.21,True
2015-02-05,NIFTYSMALLCAP,5538.8,5599.15,5429.2,5453.5,0,0,Thursday,2015-01-30,1,6,False,True,-51.80000000000018,-0.94,False,True,224.60000000000036,4.11,True,False,380.40000000000055,7.21,True
2015-02-12,NIFTYSMALLCAP,5456.6,5524.65,5257.95,5520.2,0,0,Thursday,2015-02-06,2,7,True,False,66.69999999999982,1.22,True,True,224.60000000000036,4.11,True,False,380.40000000000055,7.21,True
2015-02-19,NIFTYSMALLCAP,5545.35,5705.0,5536.0,5655.1,0,0,Thursday,2015-02-13,3,8,False,True,134.90000000000055,2.44,True,True,224.60000000000036,4.11,True,False,380.40000000000055,7.21,True
2015-02-26,NIFTYSMALLCAP,5665.4,5705.65,5569.05,5575.6,0,0,Thursday,2015-02-20,4,9,True,False,-79.5,-1.41,False,True,224.60000000000036,4.11,True,False,380.40000000000055,7.21,True
2015-03-05,NIFTYSMALLCAP,5598.45,5906.45,5594.8,5832.5,0,0,Thursday,2015-02-27,1,10,False,True,256.89999999999964,4.61,True,False,-65.80000000000018,-1.16,False,False,380.40000000000055,7.21,True
2015-03-12,NIFTYSMALLCAP,5800.55,5827.45,5692.9,5793.8,0,0,Thursday,2015-03-06,2,11,True,False,-38.69999999999982,-0.66,False,False,-65.80000000000018,-1.16,False,False,380.40000000000055,7.21,True
2015-03-19,NIFTYSMALLCAP,5828.45,5841.3,5633.85,5684.3,0,0,Thursday,2015-03-13,3,12,False,True,-109.5,-1.89,False,False,-65.80000000000018,-1.16,False,False,380.40000000000055,7.21,True
2015-03-26,NIFTYSMALLCAP,5690.0,5690.7,5384.45,5398.6,0,0,Thursday,2015-03-20,4,13,True,False,-285.6999999999998,-5.03,False,False,-65.80000000000018,-1.16,False,False,380.40000000000055,7.21,True
2015-04-02,NIFTYSMALLCAP,5431.6,5720.8,5326.35,5716.3,0,0,Thursday,2015-03-27,1,14,False,True,317.6999999999998,5.88,True,True,-161.40000000000055,-2.87,False,False,380.40000000000055,7.21,True
2015-04-09,NIFTYSMALLCAP,5754.2,6019.25,5734.75,5976.1,0,0,Thursday,2015-04-03,2,15,True,False,259.8000000000002,4.54,True,True,-161.40000000000055,-2.87,False,False,380.40000000000055,7.21,True
2015-04-16,NIFTYSMALLCAP,5985.6,6112.1,5914.65,5952.2,0,0,Thursday,2015-04-10,3,16,False,True,-23.900000000000546,-0.4,False,True,-161.40000000000055,-2.87,False,False,380.40000000000055,7.21,True
2015-04-23,NIFTYSMALLCAP,5958.2,5964.45,5649.45,5709.4,0,0,Thursday,2015-04-17,4,17,True,False,-242.80000000000018,-4.08,False,True,-161.40000000000055,-2.87,False,False,380.40000000000055,7.21,True
2015-04-30,NIFTYSMALLCAP,5720.4,5720.85,5299.9,5461.9,0,0,Thursday,2015-04-24,5,18,False,True,-247.5,-4.33,False,True,-161.40000000000055,-2.87,False,False,380.40000000000055,7.21,True
2015-05-07,NIFTYSMALLCAP,5514.05,5643.8,5260.45,5295.4,0,0,Thursday,2015-05-01,1,19,False,False,-166.5,-3.05,False,False,102.80000000000018,1.88,True,False,380.40000000000055,7.21,True
2015-05-14,NIFTYSMALLCAP,5355.8,5477.85,5306.65,5414.2,0,0,Thursday,2015-05-08,2,20,True,True,118.80000000000018,2.24,True,False,102.80000000000018,1.88,True,False,380.40000000000055,7.21,True
2015-05-21,NIFTYSMALLCAP,5432.3,5560.3,5404.15,5537.3,0,0,Thursday,2015-05-15,3,21,False,False,123.10000000000036,2.27,True,False,102.80000000000018,1.88,True,False,380.40000000000055,7.21,True
2015-05-28,NIFTYSMALLCAP,5547.35,5564.8,5416.2,5500.1,0,0,Thursday,2015-05-22,4,22,True,True,-37.19999999999982,-0.67,False,False,102.80000000000018,1.88,True,False,380.40000000000055,7.21,True
2015-06-04,NIFTYSMALLCAP,5511.7,5585.4,5131.0,5247.4,0,0,Thursday,2015-05-29,1,23,False,False,-252.70000000000073,-4.59,False,True,-240.80000000000018,-4.33,False,False,380.40000000000055,7.21,True
2015-06-11,NIFTYSMALLCAP,5231.95,5298.9,5084.65,5092.3,0,0,Thursday,2015-06-05,2,24,True,True,-155.09999999999945,-2.96,False,True,-240.80000000000018,-4.33,False,False,380.40000000000055,7.21,True
2015-06-18,NIFTYSMALLCAP,5084.15,5278.7,5046.45,5265.2,0,0,Thursday,2015-06-12,3,25,False,False,172.89999999999964,3.4,True,True,-240.80000000000018,-4.33,False,False,380.40000000000055,7.21,True
2015-06-25,NIFTYSMALLCAP,5296.4,5433.4,5272.65,5350.3,0,0,Thursday,2015-06-19,4,26,True,True,85.10000000000036,1.62,True,True,-240.80000000000018,-4.33,False,False,380.40000000000055,7.21,True
2015-07-02,NIFTYSMALLCAP,5345.5,5450.45,5187.25,5419.4,0,0,Thursday,2015-06-26,1,27,False,False,69.09999999999945,1.29,True,False,399.0,7.49,True,False,380.40000000000055,7.21,True
2015-07-09,NIFTYSMALLCAP,5428.0,5582.3,5315.3,5482.9,0,0,Thursday,2015-07-03,2,28,True,True,63.5,1.17,True,False,399.0,7.49,True,False,380.40000000000055,7.21,True
2015-07-16,NIFTYSMALLCAP,5528.9,5641.2,5482.4,5637.6,0,0,Thursday,2015-07-10,3,29,False,False,154.70000000000073,2.82,True,False,399.0,7.49,True,False,380.40000000000055,7.21,True
2015-07-23,NIFTYSMALLCAP,5665.05,5725.05,5588.45,5661.3,0,0,Thursday,2015-07-17,4,30,True,True,23.699999999999818,0.42,True,False,399.0,7.49,True,False,380.40000000000055,7.21,True
2015-07-30,NIFTYSMALLCAP,5667.15,5683.35,5510.75,5644.6,0,0,Thursday,2015-07-24,5,31,False,False,-16.699999999999818,-0.29,False,False,399.0,7.49,True,False,380.40000000000055,7.21,True
2015-08-06,NIFTYSMALLCAP,5678.7,5972.15,5678.7,5927.9,0,0,Thursday,2015-07-31,1,32,False,True,283.2999999999993,5.02,True,True,-555.6999999999998,-9.71,False,False,380.40000000000055,7.21,True
2015-08-13,NIFTYSMALLCAP,5931.8,5955.35,5520.4,5535.3,0,0,Thursday,2015-08-07,2,33,True,False,-392.59999999999945,-6.62,False,True,-555.6999999999998,-9.71,False,False,380.40000000000055,7.21,True
2015-08-20,NIFTYSMALLCAP,5571.35,5775.75,5550.5,5549.3,0,0,Thursday,2015-08-14,3,34,False,True,14.0,0.25,True,True,-555.6999999999998,-9.71,False,False,380.40000000000055,7.21,True
2015-08-27,NIFTYSMALLCAP,5470.3,5507.25,4690.3,5171.4,0,0,Thursday,2015-08-21,4,35,True,False,-377.90000000000055,-6.81,False,True,-555.6999999999998,-9.71,False,False,380.40000000000055,7.21,True
2015-09-03,NIFTYSMALLCAP,5244.4,5279.6,4994.3,5108.2,0,0,Thursday,2015-08-28,1,36,False,True,-63.19999999999982,-1.22,False,False,66.10000000000036,1.28,True,False,380.40000000000055,7.21,True
2015-09-10,NIFTYSMALLCAP,5097.45,5097.45,4789.25,5013.2,0,0,Thursday,2015-09-04,2,37,True,False,-95.0,-1.86,False,False,66.10000000000036,1.28,True,False,380.40000000000055,7.21,True
2015-09-17,NIFTYSMALLCAP,5047.6,5138.6,5012.15,5020.6,0,0,Thursday,2015-09-11,3,38,False,True,7.400000000000546,0.15,True,False,66.10000000000036,1.28,True,False,380.40000000000055,7.21,True
2015-09-24,NIFTYSMALLCAP,5066.45,5246.3,5056.3,5163.0,0,0,Thursday,2015-09-18,4,39,True,False,142.39999999999964,2.84,True,False,66.10000000000036,1.28,True,False,380.40000000000055,7.21,True
2015-10-01,NIFTYSMALLCAP,5183.65,5288.7,5078.85,5243.4,0,0,Thursday,2015-09-25,1,40,False,True,80.39999999999964,1.56,True,True,129.09999999999945,2.47,True,False,380.40000000000055,7.21,True
2015-10-08,NIFTYSMALLCAP,5287.2,5458.0,5287.2,5419.9,0,0,Thursday,2015-10-02,2,41,True,False,176.5,3.37,True,True,129.09999999999945,2.47,True,False,380.40000000000055,7.21,True
2015-10-15,NIFTYSMALLCAP,5464.9,5514.1,5386.35,5493.4,0,0,Thursday,2015-10-09,3,42,False,True,73.5,1.36,True,True,129.09999999999945,2.47,True,False,380.40000000000055,7.21,True
2015-10-22,NIFTYSMALLCAP,5508.35,5628.45,5478.1,5563.2,0,0,Thursday,2015-10-16,4,43,True,False,69.80000000000018,1.27,True,True,129.09999999999945,2.47,True,False,380.40000000000055,7.21,True
2015-10-29,NIFTYSMALLCAP,5614.95,5639.35,5419.5,5427.3,0,0,Thursday,2015-10-23,5,44,False,True,-135.89999999999964,-2.44,False,True,129.09999999999945,2.47,True,False,380.40000000000055,7.21,True
2015-11-05,NIFTYSMALLCAP,5447.85,5457.0,5254.9,5258.9,0,0,Thursday,2015-10-30,1,45,False,False,-168.40000000000055,-3.1,False,False,184.0,3.43,True,False,380.40000000000055,7.21,True
2015-11-12,NIFTYSMALLCAP,5271.3,5310.05,5073.9,5287.7,0,0,Thursday,2015-11-06,2,46,True,True,28.800000000000182,0.55,True,False,184.0,3.43,True,False,380.40000000000055,7.21,True
2015-11-19,NIFTYSMALLCAP,5264.15,5395.35,5220.15,5371.6,0,0,Thursday,2015-11-13,3,47,False,False,83.90000000000055,1.59,True,False,184.0,3.43,True,False,380.40000000000055,7.21,True
2015-11-26,NIFTYSMALLCAP,5383.25,5452.35,5369.1,5446.4,0,0,Thursday,2015-11-20,4,48,True,True,74.79999999999927,1.39,True,False,184.0,3.43,True,False,380.40000000000055,7.21,True
2015-12-03,NIFTYSMALLCAP,5463.25,5619.6,5446.55,5569.9,0,0,Thursday,2015-11-27,1,49,False,False,123.5,2.27,True,True,106.90000000000055,1.93,True,False,380.40000000000055,7.21,True
2015-12-10,NIFTYSMALLCAP,5548.55,5551.1,5231.3,5332.3,0,0,Thursday,2015-12-04,2,50,True,True,-237.59999999999945,-4.27,False,True,106.90000000000055,1.93,True,False,380.40000000000055,7.21,True
2015-12-17,NIFTYSMALLCAP,5345.25,5484.6,5245.75,5477.7,0,0,Thursday,2015-12-11,3,51,False,False,145.39999999999964,2.73,True,True,106.90000000000055,1.93,True,False,380.40000000000055,7.21,True
2015-12-24,NIFTYSMALLCAP,5477.15,5606.45,5460.2,5603.1,0,0,Thursday,2015-12-18,4,52,True,True,125.40000000000055,2.29,True,True,106.90000000000055,1.93,True,False,380.40000000000055,7.21,True
2015-12-31,NIFTYSMALLCAP,5619.65,5656.35,5574.85,5653.3,0,0,Thursday,2015-12-25,5,53,False,False,50.19999999999982,0.9,True,True,106.90000000000055,1.93,True,False,380.40000000000055,7.21,True
2016-01-07,NIFTYSMALLCAP,5669.75,5758.15,5440.45,5450.4,0,0,Thursday,2016-01-01,1,1,False,False,-202.90000000000055,-3.59,False,False,-622.9000000000005,-11.02,False,True,127.5,2.26,True
2016-01-14,NIFTYSMALLCAP,5489.75,5555.8,5149.5,5248.6,0,0,Thursday,2016-01-08,2,2,True,True,-201.79999999999927,-3.7,False,False,-622.9000000000005,-11.02,False,True,127.5,2.26,True
2016-01-21,NIFTYSMALLCAP,5280.9,5308.25,4707.25,4784.6,0,0,Thursday,2016-01-15,3,3,False,False,-464.0,-8.84,False,False,-622.9000000000005,-11.02,False,True,127.5,2.26,True
2016-01-28,NIFTYSMALLCAP,4846.25,4996.8,4834.9,4966.9,0,0,Thursday,2016-01-22,4,4,True,True,182.29999999999927,3.81,True,False,-622.9000000000005,-11.02,False,True,127.5,2.26,True
2016-02-04,NIFTYSMALLCAP,4974.9,5089.95,4735.25,4766.9,0,0,Thursday,2016-01-29,1,5,False,False,-200.0,-4.03,False,True,-667.8999999999996,-13.28,False,True,127.5,2.26,True
2016-02-11,NIFTYSMALLCAP,4785.9,4926.15,4391.8,4416.7,0,0,Thursday,2016-02-05,2,6,True,True,-350.1999999999998,-7.35,False,True,-667.8999999999996,-13.28,False,True,127.5,2.26,True
2016-02-18,NIFTYSMALLCAP,4423.3,4586.45,4205.75,4464.9,0,0,Thursday,2016-02-12,3,7,False,False,48.19999999999982,1.09,True,True,-667.8999999999996,-13.28,False,True,127.5,2.26,True
2016-02-25,NIFTYSMALLCAP,4452.2,4537.65,4380.55,4386.3,0,0,Thursday,2016-02-19,4,8,True,True,-78.59999999999945,-1.76,False,True,-667.8999999999996,-13.28,False,True,127.5,2.26,True
2016-03-03,NIFTYSMALLCAP,4425.1,4721.7,4294.0,4715.5,0,0,Thursday,2016-02-26,1,9,False,False,329.1999999999998,7.51,True,False,522.3000000000002,11.97,True,True,127.5,2.26,True
2016-03-10,NIFTYSMALLCAP,4739.65,4857.55,4675.0,4791.2,0,0,Thursday,2016-03-04,2,10,True,True,75.69999999999982,1.61,True,False,522.3000000000002,11.97,True,True,127.5,2.26,True
2016-03-17,NIFTYSMALLCAP,4788.85,4847.4,4734.05,4787.7,0,0,Thursday,2016-03-11,3,11,False,False,-3.5,-0.07,False,False,522.3000000000002,11.97,True,True,127.5,2.26,True
