Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-08-04,INDHOTEL,86.5,90.0,81.45,81.85,3973214,109766576.0,Monday,1,31,False,False,-2.700000000000003,-3.19,False,True,-9.550000000000011,-11.05,False,True,-114.44999999999999,-71.71,False
2008-08-11,INDHOTEL,84.25,84.25,79.0,79.85,5472126,251024368.0,Monday,2,32,True,True,-2.0,-2.44,False,True,-9.550000000000011,-11.05,False,True,-114.44999999999999,-71.71,False
2008-08-18,INDHOTEL,79.5,80.0,74.6,76.45,5945676,231684080.0,Monday,3,33,False,False,-3.3999999999999915,-4.26,False,True,-9.550000000000011,-11.05,False,True,-114.44999999999999,-71.71,False
2008-08-25,INDHOTEL,77.0,79.4,74.8,76.85,8144462,71708968.0,Monday,4,34,True,True,0.3999999999999915,0.52,True,True,-9.550000000000011,-11.05,False,True,-114.44999999999999,-71.71,False
2008-09-01,INDHOTEL,76.85,85.0,75.6,76.25,4246267,68835752.0,Monday,1,35,False,False,-0.5999999999999943,-0.78,False,False,-9.649999999999991,-12.56,False,True,-114.44999999999999,-71.71,False
2008-09-08,INDHOTEL,78.0,79.5,75.3,75.55,5688236,90279160.0,Monday,2,36,True,True,-0.7000000000000028,-0.92,False,False,-9.649999999999991,-12.56,False,True,-114.44999999999999,-71.71,False
2008-09-15,INDHOTEL,75.55,75.55,69.0,73.45,9079448,70740720.0,Monday,3,37,False,False,-2.0999999999999943,-2.78,False,False,-9.649999999999991,-12.56,False,True,-114.44999999999999,-71.71,False
2008-09-22,INDHOTEL,74.0,74.5,68.0,69.85,5801649,76701656.0,Monday,4,38,True,True,-3.6000000000000085,-4.9,False,False,-9.649999999999991,-12.56,False,True,-114.44999999999999,-71.71,False
2008-09-29,INDHOTEL,69.85,70.0,65.05,66.85,5185291,66902140.0,Monday,5,39,False,False,-3.0,-4.29,False,False,-9.649999999999991,-12.56,False,True,-114.44999999999999,-71.71,False
2008-10-06,INDHOTEL,66.5,67.45,48.1,57.3,6923492,94584480.0,Monday,1,40,False,True,-9.549999999999997,-14.29,False,True,-21.150000000000006,-31.47,False,True,-114.44999999999999,-71.71,False
2008-10-13,INDHOTEL,58.0,64.5,50.55,60.6,2975264,24755888.0,Monday,2,41,True,False,3.3000000000000043,5.76,True,True,-21.150000000000006,-31.47,False,True,-114.44999999999999,-71.71,False
2008-10-20,INDHOTEL,63.8,63.8,46.65,49.0,3396025,64598904.0,Monday,3,42,False,True,-11.600000000000001,-19.14,False,True,-21.150000000000006,-31.47,False,True,-114.44999999999999,-71.71,False
2008-10-27,INDHOTEL,45.3,53.0,39.6,46.05,4476921,51570888.0,Monday,4,43,True,False,-2.950000000000003,-6.02,False,True,-21.150000000000006,-31.47,False,True,-114.44999999999999,-71.71,False
2008-11-03,INDHOTEL,48.0,58.0,45.4,48.9,4104563,12821923.0,Monday,1,44,False,True,2.8500000000000014,6.19,True,False,-5.899999999999999,-12.81,False,True,-114.44999999999999,-71.71,False
2008-11-10,INDHOTEL,48.9,50.95,46.0,48.55,4486849,23398284.0,Monday,2,45,True,False,-0.3500000000000014,-0.72,False,False,-5.899999999999999,-12.81,False,True,-114.44999999999999,-71.71,False
2008-11-17,INDHOTEL,48.5,50.0,43.0,47.75,3585854,27616022.0,Monday,3,46,False,True,-0.7999999999999972,-1.65,False,False,-5.899999999999999,-12.81,False,True,-114.44999999999999,-71.71,False
2008-11-24,INDHOTEL,48.4,49.1,39.85,40.15,7646056,255446000.0,Monday,4,47,True,False,-7.600000000000001,-15.92,False,False,-5.899999999999999,-12.81,False,True,-114.44999999999999,-71.71,False
2008-12-01,INDHOTEL,41.2,41.5,36.2,39.55,10410946,48144768.0,Monday,1,48,False,True,-0.6000000000000014,-1.49,False,True,5.0,12.45,True,True,-114.44999999999999,-71.71,False
2008-12-08,INDHOTEL,40.25,43.25,38.25,41.75,4252761,43813704.0,Monday,2,49,True,False,2.200000000000003,5.56,True,True,5.0,12.45,True,True,-114.44999999999999,-71.71,False
2008-12-15,INDHOTEL,44.0,45.9,40.5,45.1,4550761,47491968.0,Monday,3,50,False,True,3.3500000000000014,8.02,True,True,5.0,12.45,True,True,-114.44999999999999,-71.71,False
2008-12-22,INDHOTEL,46.0,50.35,42.8,43.0,3442473,9949727.0,Monday,4,51,True,False,-2.1000000000000014,-4.66,False,True,5.0,12.45,True,True,-114.44999999999999,-71.71,False
2008-12-29,INDHOTEL,44.0,47.1,42.05,46.45,1800378,27784764.0,Monday,5,52,False,True,3.450000000000003,8.02,True,True,5.0,12.45,True,True,-114.44999999999999,-71.71,False
2009-01-05,INDHOTEL,47.0,47.9,42.1,44.15,3731424,48784868.0,Monday,1,1,False,False,-2.3000000000000043,-4.95,False,False,-4.799999999999997,-10.63,False,False,57.449999999999996,127.24,True
2009-01-12,INDHOTEL,45.0,46.5,43.05,44.85,1419692,8789389.0,Monday,2,2,True,True,0.7000000000000028,1.59,True,False,-4.799999999999997,-10.63,False,False,57.449999999999996,127.24,True
2009-01-19,INDHOTEL,44.85,45.5,37.8,38.4,3338707,41723636.0,Monday,3,3,False,False,-6.450000000000003,-14.38,False,False,-4.799999999999997,-10.63,False,False,57.449999999999996,127.24,True
2009-01-26,INDHOTEL,39.0,41.5,37.1,40.35,2827729,14395306.0,Monday,4,4,True,True,1.9500000000000028,5.08,True,False,-4.799999999999997,-10.63,False,False,57.449999999999996,127.24,True
2009-02-02,INDHOTEL,40.3,40.85,38.15,38.95,1501849,11661903.0,Monday,1,5,False,False,-1.3999999999999986,-3.47,False,True,-4.25,-10.53,False,False,57.449999999999996,127.24,True
2009-02-09,INDHOTEL,39.75,41.3,38.65,39.65,1748257,18017596.0,Monday,2,6,True,True,0.6999999999999957,1.8,True,True,-4.25,-10.53,False,False,57.449999999999996,127.24,True
2009-02-16,INDHOTEL,39.9,40.0,36.25,36.35,2940458,8176496.0,Monday,3,7,False,False,-3.299999999999997,-8.32,False,True,-4.25,-10.53,False,False,57.449999999999996,127.24,True
2009-02-23,INDHOTEL,36.5,37.15,35.35,36.1,2349545,11064289.0,Monday,4,8,True,True,-0.25,-0.69,False,True,-4.25,-10.53,False,False,57.449999999999996,127.24,True
2009-03-02,INDHOTEL,35.7,36.25,34.05,34.9,2625234,15026929.0,Monday,1,9,False,False,-1.2000000000000028,-3.32,False,False,3.3500000000000014,9.28,True,False,57.449999999999996,127.24,True
2009-03-09,INDHOTEL,34.6,35.5,34.05,34.6,1643277,14759321.0,Monday,2,10,True,True,-0.29999999999999716,-0.86,False,False,3.3500000000000014,9.28,True,False,57.449999999999996,127.24,True
2009-03-16,INDHOTEL,35.0,37.9,34.6,37.0,6616087,40773148.0,Monday,3,11,False,False,2.3999999999999986,6.94,True,False,3.3500000000000014,9.28,True,False,57.449999999999996,127.24,True
2009-03-23,INDHOTEL,37.2,40.0,36.1,39.15,5621517,42547636.0,Monday,4,12,True,True,2.1499999999999986,5.81,True,False,3.3500000000000014,9.28,True,False,57.449999999999996,127.24,True
2009-03-30,INDHOTEL,39.0,43.6,38.65,42.9,5428365,118133392.0,Monday,5,13,False,False,3.75,9.58,True,False,3.3500000000000014,9.28,True,False,57.449999999999996,127.24,True
2009-04-06,INDHOTEL,43.1,54.5,43.1,53.7,8232576,155652304.0,Monday,1,14,False,True,10.800000000000004,25.17,True,True,9.899999999999999,25.1,True,False,57.449999999999996,127.24,True
2009-04-13,INDHOTEL,54.5,55.7,49.7,51.6,6078373,51930032.0,Monday,2,15,True,False,-2.1000000000000014,-3.91,False,True,9.899999999999999,25.1,True,False,57.449999999999996,127.24,True
2009-04-20,INDHOTEL,51.6,52.8,49.3,51.3,4480571,20897054.0,Monday,3,16,False,True,-0.30000000000000426,-0.58,False,True,9.899999999999999,25.1,True,False,57.449999999999996,127.24,True
2009-04-27,INDHOTEL,51.7,52.55,48.0,49.35,3185383,83815392.0,Monday,4,17,True,False,-1.9499999999999957,-3.8,False,True,9.899999999999999,25.1,True,False,57.449999999999996,127.24,True
2009-05-04,INDHOTEL,50.6,59.0,50.05,56.85,9281174,82278264.0,Monday,1,18,False,True,7.5,15.2,True,False,15.999999999999993,32.42,True,False,57.449999999999996,127.24,True
2009-05-11,INDHOTEL,57.5,58.4,49.25,51.8,6988294,49842012.0,Monday,2,19,True,False,-5.050000000000004,-8.88,False,False,15.999999999999993,32.42,True,False,57.449999999999996,127.24,True
2009-05-18,INDHOTEL,53.0,70.9,53.0,64.2,9762007,121656808.0,Monday,3,20,False,True,12.400000000000006,23.94,True,False,15.999999999999993,32.42,True,False,57.449999999999996,127.24,True
2009-05-25,INDHOTEL,64.95,67.35,61.6,65.35,28459425,1197644928.0,Monday,4,21,True,False,1.1499999999999915,1.79,True,False,15.999999999999993,32.42,True,False,57.449999999999996,127.24,True
2009-06-01,INDHOTEL,67.0,81.95,67.0,78.4,37203240,287385696.0,Monday,1,22,False,True,13.050000000000011,19.97,True,True,0.7000000000000028,1.07,True,False,57.449999999999996,127.24,True
2009-06-08,INDHOTEL,79.4,80.25,69.5,75.4,12586900,130467864.0,Monday,2,23,True,False,-3.0,-3.83,False,True,0.7000000000000028,1.07,True,False,57.449999999999996,127.24,True
2009-06-15,INDHOTEL,72.0,79.8,60.0,64.65,17907926,261666096.0,Monday,3,24,False,True,-10.75,-14.26,False,True,0.7000000000000028,1.07,True,False,57.449999999999996,127.24,True
2009-06-22,INDHOTEL,66.05,67.4,59.0,65.9,9618329,47087200.0,Monday,4,25,True,False,1.25,1.93,True,True,0.7000000000000028,1.07,True,False,57.449999999999996,127.24,True
2009-06-29,INDHOTEL,65.9,68.8,64.05,66.25,4183163,51412320.0,Monday,5,26,False,True,0.3499999999999943,0.53,True,True,0.7000000000000028,1.07,True,False,57.449999999999996,127.24,True
2009-07-06,INDHOTEL,66.7,68.45,55.2,58.9,6742299,89510272.0,Monday,1,27,False,False,-7.350000000000001,-11.09,False,False,2.25,3.41,True,False,57.449999999999996,127.24,True
2009-07-13,INDHOTEL,58.15,63.4,56.0,62.05,7242737,118166464.0,Monday,2,28,True,True,3.1499999999999986,5.35,True,False,2.25,3.41,True,False,57.449999999999996,127.24,True
2009-07-20,INDHOTEL,63.0,69.9,62.0,69.0,6056228,128445224.0,Monday,3,29,False,False,6.950000000000003,11.2,True,False,2.25,3.41,True,False,57.449999999999996,127.24,True
2009-07-27,INDHOTEL,70.0,70.95,65.35,68.3,6421244,126523976.0,Monday,4,30,True,True,-0.7000000000000028,-1.01,False,False,2.25,3.41,True,False,57.449999999999996,127.24,True
2009-08-03,INDHOTEL,66.85,73.9,61.1,66.15,11504883,55991940.0,Monday,1,31,False,False,-2.1499999999999915,-3.15,False,True,-3.0,-4.39,False,False,57.449999999999996,127.24,True
2009-08-10,INDHOTEL,67.65,67.65,58.4,63.5,10683365,39268020.0,Monday,2,32,True,True,-2.6500000000000057,-4.01,False,True,-3.0,-4.39,False,False,57.449999999999996,127.24,True
2009-08-17,INDHOTEL,62.5,67.1,60.4,65.4,3778013,98131200.0,Monday,3,33,False,False,1.9000000000000057,2.99,True,True,-3.0,-4.39,False,False,57.449999999999996,127.24,True
2009-08-24,INDHOTEL,65.5,70.0,63.4,64.55,10589654,173294944.0,Monday,4,34,True,True,-0.8500000000000085,-1.3,False,True,-3.0,-4.39,False,False,57.449999999999996,127.24,True
2009-08-31,INDHOTEL,64.0,67.9,62.0,66.45,6559410,90569416.0,Monday,5,35,False,False,1.9000000000000057,2.94,True,True,-3.0,-4.39,False,False,57.449999999999996,127.24,True
2009-09-07,INDHOTEL,66.85,69.2,65.3,65.8,7733467,78043608.0,Monday,1,36,False,True,-0.6500000000000057,-0.98,False,False,12.100000000000009,18.53,True,False,57.449999999999996,127.24,True
2009-09-14,INDHOTEL,65.1,78.8,65.1,75.95,32861838,201632816.0,Monday,2,37,True,False,10.150000000000006,15.43,True,False,12.100000000000009,18.53,True,False,57.449999999999996,127.24,True
2009-09-21,INDHOTEL,76.0,80.45,72.0,76.65,11062951,387148352.0,Monday,3,38,False,True,0.7000000000000028,0.92,True,False,12.100000000000009,18.53,True,False,57.449999999999996,127.24,True
2009-09-28,INDHOTEL,77.9,78.3,75.5,75.85,3386566,64213092.0,Monday,4,39,True,False,-0.8000000000000114,-1.04,False,False,12.100000000000009,18.53,True,False,57.449999999999996,127.24,True
2009-10-05,INDHOTEL,74.1,77.2,71.0,75.3,9285124,223838000.0,Monday,1,40,False,True,-0.5499999999999972,-0.73,False,True,-3.9000000000000057,-5.04,False,False,57.449999999999996,127.24,True
2009-10-12,INDHOTEL,75.8,84.25,75.8,83.6,15588910,79740608.0,Monday,2,41,True,False,8.299999999999997,11.02,True,True,-3.9000000000000057,-5.04,False,False,57.449999999999996,127.24,True
2009-10-19,INDHOTEL,84.0,85.5,77.35,79.05,6564638,112425784.0,Monday,3,42,False,True,-4.549999999999997,-5.44,False,True,-3.9000000000000057,-5.04,False,False,57.449999999999996,127.24,True
2009-10-26,INDHOTEL,79.0,79.8,72.2,73.5,7165841,106634536.0,Monday,4,43,True,False,-5.549999999999997,-7.02,False,True,-3.9000000000000057,-5.04,False,False,57.449999999999996,127.24,True
2009-11-02,INDHOTEL,72.2,83.45,71.55,81.6,11017749,264721488.0,Monday,1,44,False,True,8.099999999999994,11.02,True,False,12.349999999999994,16.8,True,False,57.449999999999996,127.24,True
2009-11-09,INDHOTEL,82.0,92.0,81.2,87.4,17478472,234285232.0,Monday,2,45,True,False,5.800000000000011,7.11,True,False,12.349999999999994,16.8,True,False,57.449999999999996,127.24,True
2009-11-16,INDHOTEL,88.0,90.0,83.0,84.1,15301612,361813760.0,Monday,3,46,False,True,-3.3000000000000114,-3.78,False,False,12.349999999999994,16.8,True,False,57.449999999999996,127.24,True
2009-11-23,INDHOTEL,85.65,87.15,80.75,84.0,15889591,141184432.0,Monday,4,47,True,False,-0.09999999999999432,-0.12,False,False,12.349999999999994,16.8,True,False,57.449999999999996,127.24,True
2009-11-30,INDHOTEL,86.4,90.05,85.0,88.35,8556548,62855104.0,Monday,5,48,False,True,4.349999999999994,5.18,True,False,12.349999999999994,16.8,True,False,57.449999999999996,127.24,True
2009-12-07,INDHOTEL,88.9,98.0,87.7,94.65,17416389,238709856.0,Monday,1,49,False,False,6.300000000000011,7.13,True,True,16.75,19.51,True,False,57.449999999999996,127.24,True
2009-12-14,INDHOTEL,94.7,95.2,88.1,91.75,9163774,102682376.0,Monday,2,50,True,True,-2.9000000000000057,-3.06,False,True,16.75,19.51,True,False,57.449999999999996,127.24,True
2009-12-21,INDHOTEL,92.25,96.8,90.1,96.2,4371701,198339568.0,Monday,3,51,False,False,4.450000000000003,4.85,True,True,16.75,19.51,True,False,57.449999999999996,127.24,True
2009-12-28,INDHOTEL,97.0,103.65,95.65,102.6,7602723,241628736.0,Monday,4,52,True,True,6.3999999999999915,6.65,True,True,16.75,19.51,True,False,57.449999999999996,127.24,True
2010-01-04,INDHOTEL,103.9,108.7,101.0,101.5,8782540,72609448.0,Monday,1,1,False,False,-1.0999999999999943,-1.07,False,False,-9.449999999999989,-9.21,False,True,-6.0,-5.85,False
2010-01-11,INDHOTEL,103.4,108.9,100.1,107.3,10026024,339377472.0,Monday,2,2,True,True,5.799999999999997,5.71,True,False,-9.449999999999989,-9.21,False,True,-6.0,-5.85,False
2010-01-18,INDHOTEL,107.0,108.3,97.55,99.45,6778203,242999504.0,Monday,3,3,False,False,-7.849999999999994,-7.32,False,False,-9.449999999999989,-9.21,False,True,-6.0,-5.85,False
2010-01-25,INDHOTEL,99.0,99.9,87.75,93.15,9901562,141938528.0,Monday,4,4,True,True,-6.299999999999997,-6.33,False,False,-9.449999999999989,-9.21,False,True,-6.0,-5.85,False
2010-02-01,INDHOTEL,92.9,96.0,86.05,89.55,4744573,16032495.0,Monday,1,5,False,False,-3.6000000000000085,-3.86,False,True,-3.5500000000000114,-3.81,False,True,-6.0,-5.85,False
2010-02-08,INDHOTEL,91.0,92.8,87.5,90.25,4847707,109176328.0,Monday,2,6,True,True,0.7000000000000028,0.78,True,True,-3.5500000000000114,-3.81,False,True,-6.0,-5.85,False
2010-02-15,INDHOTEL,92.0,92.95,87.5,87.75,5244165,127369736.0,Monday,3,7,False,False,-2.5,-2.77,False,True,-3.5500000000000114,-3.81,False,True,-6.0,-5.85,False
2010-02-22,INDHOTEL,88.65,91.7,85.0,89.6,8177184,213029728.0,Monday,4,8,True,True,1.8499999999999943,2.11,True,True,-3.5500000000000114,-3.81,False,True,-6.0,-5.85,False
2010-03-01,INDHOTEL,90.5,97.0,89.3,93.8,8705161,241233440.0,Monday,1,9,False,False,4.200000000000003,4.69,True,False,12.650000000000006,14.12,True,True,-6.0,-5.85,False
2010-03-08,INDHOTEL,94.95,95.25,90.85,93.6,5789106,53649460.0,Monday,2,10,True,True,-0.20000000000000284,-0.21,False,False,12.650000000000006,14.12,True,True,-6.0,-5.85,False
2010-03-15,INDHOTEL,93.9,105.4,92.75,103.15,14743150,314887040.0,Monday,3,11,False,False,9.550000000000011,10.2,True,False,12.650000000000006,14.12,True,True,-6.0,-5.85,False
2010-03-22,INDHOTEL,102.95,104.1,100.4,100.95,5273874,135720096.0,Monday,4,12,True,True,-2.200000000000003,-2.13,False,False,12.650000000000006,14.12,True,True,-6.0,-5.85,False
2010-03-29,INDHOTEL,101.05,104.8,100.05,102.55,5771545,80362488.0,Monday,5,13,False,False,1.5999999999999943,1.58,True,False,12.650000000000006,14.12,True,True,-6.0,-5.85,False
2010-04-05,INDHOTEL,103.15,108.0,102.4,107.1,5701679,200517648.0,Monday,1,14,False,True,4.549999999999997,4.44,True,True,6.0,5.87,True,True,-6.0,-5.85,False
2010-04-12,INDHOTEL,108.35,109.8,105.15,108.0,8229958,141695776.0,Monday,2,15,True,False,0.9000000000000057,0.84,True,True,6.0,5.87,True,True,-6.0,-5.85,False
2010-04-19,INDHOTEL,107.0,112.7,105.65,109.95,9139577,113077856.0,Monday,3,16,False,True,1.9500000000000028,1.81,True,True,6.0,5.87,True,True,-6.0,-5.85,False
2010-04-26,INDHOTEL,111.25,111.25,105.0,108.25,4005818,89466136.0,Monday,4,17,True,False,-1.7000000000000028,-1.55,False,True,6.0,5.87,True,True,-6.0,-5.85,False
2010-05-03,INDHOTEL,107.75,109.5,101.9,107.55,4943371,226906624.0,Monday,1,18,False,True,-0.7000000000000028,-0.65,False,False,-3.5999999999999943,-3.33,False,True,-6.0,-5.85,False
2010-05-10,INDHOTEL,108.5,118.0,108.5,116.05,8371494,117844600.0,Monday,2,19,True,False,8.5,7.9,True,False,-3.5999999999999943,-3.33,False,True,-6.0,-5.85,False
2010-05-17,INDHOTEL,114.9,116.7,103.0,106.95,4655271,86329392.0,Monday,3,20,False,True,-9.099999999999994,-7.84,False,False,-3.5999999999999943,-3.33,False,True,-6.0,-5.85,False
2010-05-24,INDHOTEL,109.0,109.9,94.65,103.15,9418482,218030848.0,Monday,4,21,True,False,-3.799999999999997,-3.55,False,False,-3.5999999999999943,-3.33,False,True,-6.0,-5.85,False
2010-05-31,INDHOTEL,103.3,105.85,98.0,100.8,6473928,79664968.0,Monday,5,22,False,True,-2.3500000000000085,-2.28,False,False,-3.5999999999999943,-3.33,False,True,-6.0,-5.85,False
2010-06-07,INDHOTEL,98.75,103.2,96.1,100.05,6242241,71280728.0,Monday,1,23,False,False,-0.75,-0.74,False,True,0.25,0.24,True,True,-6.0,-5.85,False
2010-06-14,INDHOTEL,100.35,103.75,99.25,99.6,4848081,88997184.0,Monday,2,24,True,True,-0.45000000000000284,-0.45,False,True,0.25,0.24,True,True,-6.0,-5.85,False
2010-06-21,INDHOTEL,100.5,106.7,99.6,104.45,6278752,101693040.0,Monday,3,25,False,False,4.8500000000000085,4.87,True,True,0.25,0.24,True,True,-6.0,-5.85,False
2010-06-28,INDHOTEL,104.75,107.4,102.0,104.7,3214994,91441840.0,Monday,4,26,True,True,0.25,0.24,True,True,0.25,0.24,True,True,-6.0,-5.85,False
2010-07-05,INDHOTEL,103.5,107.5,102.3,106.65,2891467,127635200.0,Monday,1,27,False,False,1.9500000000000028,1.86,True,False,-5.900000000000006,-5.62,False,True,-6.0,-5.85,False
2010-07-12,INDHOTEL,106.95,107.7,104.85,105.45,2991419,67201072.0,Monday,2,28,True,True,-1.2000000000000028,-1.13,False,False,-5.900000000000006,-5.62,False,True,-6.0,-5.85,False
2010-07-19,INDHOTEL,104.95,106.4,101.4,101.75,2877005,79721936.0,Monday,3,29,False,False,-3.700000000000003,-3.51,False,False,-5.900000000000006,-5.62,False,True,-6.0,-5.85,False
2010-07-26,INDHOTEL,103.0,103.2,98.05,99.0,6642715,238816816.0,Monday,4,30,True,True,-2.75,-2.7,False,False,-5.900000000000006,-5.62,False,True,-6.0,-5.85,False
2010-08-02,INDHOTEL,99.5,101.85,95.55,97.7,12247702,198957056.0,Monday,1,31,False,False,-1.2999999999999972,-1.31,False,True,3.9000000000000057,3.94,True,True,-6.0,-5.85,False
2010-08-09,INDHOTEL,98.5,103.4,94.2,102.55,7439932,418556704.0,Monday,2,32,True,True,4.849999999999994,4.96,True,True,3.9000000000000057,3.94,True,True,-6.0,-5.85,False
2010-08-16,INDHOTEL,102.6,109.85,102.6,106.7,11807754,151282992.0,Monday,3,33,False,False,4.150000000000006,4.05,True,True,3.9000000000000057,3.94,True,True,-6.0,-5.85,False
2010-08-23,INDHOTEL,108.0,109.7,101.0,101.45,6903380,154356480.0,Monday,4,34,True,True,-5.25,-4.92,False,True,3.9000000000000057,3.94,True,True,-6.0,-5.85,False
2010-08-30,INDHOTEL,102.7,108.0,85.0,106.8,10722420,263531568.0,Monday,5,35,False,False,5.349999999999994,5.27,True,True,3.9000000000000057,3.94,True,True,-6.0,-5.85,False
2010-09-06,INDHOTEL,108.0,108.4,105.1,105.95,3963289,72818056.0,Monday,1,36,False,True,-0.8499999999999943,-0.8,False,False,-4.200000000000003,-4.08,False,True,-6.0,-5.85,False
2010-09-13,INDHOTEL,108.5,108.5,103.0,104.9,8362787,116127240.0,Monday,2,37,True,False,-1.0499999999999972,-0.99,False,False,-4.200000000000003,-4.08,False,True,-6.0,-5.85,False
2010-09-20,INDHOTEL,105.45,107.2,102.5,103.35,7287683,120041952.0,Monday,3,38,False,True,-1.5500000000000114,-1.48,False,False,-4.200000000000003,-4.08,False,True,-6.0,-5.85,False
2010-09-27,INDHOTEL,104.45,104.8,98.45,102.05,10577833,222148256.0,Monday,4,39,True,False,-1.2999999999999972,-1.26,False,False,-4.200000000000003,-4.08,False,True,-6.0,-5.85,False
2010-10-04,INDHOTEL,104.0,105.25,100.6,102.2,11934627,205914592.0,Monday,1,40,False,True,0.15000000000000568,0.15,True,True,1.3999999999999915,1.42,True,True,-6.0,-5.85,False
2010-10-11,INDHOTEL,103.2,104.3,100.25,100.7,4078595,44311524.0,Monday,2,41,True,False,-1.5,-1.47,False,True,1.3999999999999915,1.42,True,True,-6.0,-5.85,False
2010-10-18,INDHOTEL,100.25,102.1,99.0,99.45,3654343,78527704.0,Monday,3,42,False,True,-1.25,-1.24,False,True,1.3999999999999915,1.42,True,True,-6.0,-5.85,False
2010-10-25,INDHOTEL,100.0,103.5,97.75,100.1,11686552,121365640.0,Monday,4,43,True,False,0.6499999999999915,0.65,True,True,1.3999999999999915,1.42,True,True,-6.0,-5.85,False
2010-11-01,INDHOTEL,100.1,107.0,99.7,103.85,5211860,20026952.0,Monday,1,44,False,True,3.75,3.75,True,False,-8.899999999999991,-8.89,False,True,-6.0,-5.85,False
2010-11-08,INDHOTEL,104.15,108.25,100.55,102.05,8531497,123593680.0,Monday,2,45,True,False,-1.7999999999999972,-1.73,False,False,-8.899999999999991,-8.89,False,True,-6.0,-5.85,False
2010-11-15,INDHOTEL,101.95,103.1,97.5,98.85,4081298,102744000.0,Monday,3,46,False,True,-3.200000000000003,-3.14,False,False,-8.899999999999991,-8.89,False,True,-6.0,-5.85,False
2010-11-22,INDHOTEL,99.15,100.8,87.15,90.35,9551296,175356880.0,Monday,4,47,True,False,-8.5,-8.6,False,False,-8.899999999999991,-8.89,False,True,-6.0,-5.85,False
2010-11-29,INDHOTEL,91.0,97.85,88.05,95.0,6518181,114440416.0,Monday,5,48,False,True,4.650000000000006,5.15,True,False,-8.899999999999991,-8.89,False,True,-6.0,-5.85,False
2010-12-06,INDHOTEL,95.0,96.8,86.15,91.75,3878135,89989040.0,Monday,1,49,False,False,-3.25,-3.42,False,True,5.3999999999999915,5.92,True,True,-6.0,-5.85,False
2010-12-13,INDHOTEL,92.0,94.4,91.3,93.35,1830854,27926772.0,Monday,2,50,True,True,1.5999999999999943,1.74,True,True,5.3999999999999915,5.92,True,True,-6.0,-5.85,False
2010-12-20,INDHOTEL,92.75,99.9,92.0,94.55,4640083,185792272.0,Monday,3,51,False,False,1.2000000000000028,1.29,True,True,5.3999999999999915,5.92,True,True,-6.0,-5.85,False
2010-12-27,INDHOTEL,94.85,96.85,93.25,96.6,3111919,55694728.0,Monday,4,52,True,True,2.049999999999997,2.17,True,True,5.3999999999999915,5.92,True,True,-6.0,-5.85,False
2011-01-03,INDHOTEL,97.0,102.8,96.8,99.05,6010403,122190360.0,Monday,1,1,False,False,2.450000000000003,2.54,True,False,-6.699999999999989,-6.94,False,False,-42.24999999999999,-43.74,False
2011-01-10,INDHOTEL,98.9,102.7,98.25,99.1,7696600,173233232.0,Monday,2,2,True,True,0.04999999999999716,0.05,True,False,-6.699999999999989,-6.94,False,False,-42.24999999999999,-43.74,False
2011-01-17,INDHOTEL,98.85,99.65,93.65,96.05,4791513,82487648.0,Monday,3,3,False,False,-3.049999999999997,-3.08,False,False,-6.699999999999989,-6.94,False,False,-42.24999999999999,-43.74,False
2011-01-24,INDHOTEL,96.05,99.35,90.3,91.6,4758201,85619072.0,Monday,4,4,True,True,-4.450000000000003,-4.63,False,False,-6.699999999999989,-6.94,False,False,-42.24999999999999,-43.74,False
2011-01-31,INDHOTEL,91.55,94.6,87.85,92.45,9614109,61590464.0,Monday,5,5,False,False,0.8500000000000085,0.93,True,False,-6.699999999999989,-6.94,False,False,-42.24999999999999,-43.74,False
2011-02-07,INDHOTEL,92.75,93.85,76.05,80.75,10612184,291941696.0,Monday,1,6,False,True,-11.700000000000003,-12.66,False,True,-11.450000000000003,-12.74,False,False,-42.24999999999999,-43.74,False
2011-02-14,INDHOTEL,81.0,87.9,78.6,81.6,5977434,50601464.0,Monday,2,7,True,False,0.8499999999999943,1.05,True,True,-11.450000000000003,-12.74,False,False,-42.24999999999999,-43.74,False
2011-02-21,INDHOTEL,81.5,85.0,77.35,79.25,3258176,33068014.0,Monday,3,8,False,True,-2.3499999999999943,-2.88,False,True,-11.450000000000003,-12.74,False,False,-42.24999999999999,-43.74,False
2011-02-28,INDHOTEL,80.0,83.45,77.4,82.6,4936256,165879136.0,Monday,4,9,True,False,3.3499999999999943,4.23,True,True,-11.450000000000003,-12.74,False,False,-42.24999999999999,-43.74,False
2011-03-07,INDHOTEL,81.95,84.3,78.7,79.8,3652707,127351152.0,Monday,1,10,False,True,-2.799999999999997,-3.39,False,False,5.549999999999997,7.07,True,False,-42.24999999999999,-43.74,False
2011-03-14,INDHOTEL,79.9,81.05,77.0,77.25,4427946,37351304.0,Monday,2,11,True,False,-2.549999999999997,-3.2,False,False,5.549999999999997,7.07,True,False,-42.24999999999999,-43.74,False
