Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-09-12,INDHOTEL,15.06,15.48,15.01,15.25,312950,2377628,Thursday,2002-09-06,2,37,True,False,0.22000000000000064,1.46,True,False,-0.5,-3.31,False,True,3.4099999999999984,21.89,True
2002-09-19,INDHOTEL,15.42,15.48,14.91,15.18,258620,950723,Thursday,2002-09-13,3,38,False,True,-0.07000000000000028,-0.46,False,False,-0.5,-3.31,False,True,3.4099999999999984,21.89,True
2002-09-26,INDHOTEL,14.9,15.4,14.75,14.97,247620,184518,Thursday,2002-09-20,4,39,True,False,-0.20999999999999908,-1.38,False,False,-0.5,-3.31,False,True,3.4099999999999984,21.89,True
2002-10-03,INDHOTEL,15.0,15.89,14.16,14.89,320530,910821,Thursday,2002-09-27,1,40,False,True,-0.08000000000000007,-0.53,False,True,-0.019999999999999574,-0.14,False,True,3.4099999999999984,21.89,True
2002-10-10,INDHOTEL,15.0,15.65,13.54,14.73,227730,459862,Thursday,2002-10-04,2,41,True,False,-0.16000000000000014,-1.07,False,True,-0.019999999999999574,-0.14,False,True,3.4099999999999984,21.89,True
2002-10-17,INDHOTEL,14.6,15.49,14.5,14.71,209000,1134288,Thursday,2002-10-11,3,42,False,True,-0.019999999999999574,-0.14,False,True,-0.019999999999999574,-0.14,False,True,3.4099999999999984,21.89,True
2002-10-24,INDHOTEL,14.61,15.3,14.06,14.87,323840,837776,Thursday,2002-10-18,4,43,True,False,0.15999999999999837,1.09,True,True,-0.019999999999999574,-0.14,False,True,3.4099999999999984,21.89,True
2002-10-31,INDHOTEL,14.9,15.19,14.0,14.58,529230,1894459,Thursday,2002-10-25,5,44,False,True,-0.28999999999999915,-1.95,False,True,-0.019999999999999574,-0.14,False,True,3.4099999999999984,21.89,True
2002-11-07,INDHOTEL,14.33,15.0,12.39,14.37,303190,1266418,Thursday,2002-11-01,1,45,False,False,-0.21000000000000085,-1.44,False,False,1.709999999999999,11.73,True,True,3.4099999999999984,21.89,True
2002-11-14,INDHOTEL,14.59,14.68,13.11,14.19,594220,1868732,Thursday,2002-11-08,2,46,True,True,-0.17999999999999972,-1.25,False,False,1.709999999999999,11.73,True,True,3.4099999999999984,21.89,True
2002-11-21,INDHOTEL,14.13,14.95,14.13,14.79,664990,2755481,Thursday,2002-11-15,3,47,False,False,0.5999999999999996,4.23,True,False,1.709999999999999,11.73,True,True,3.4099999999999984,21.89,True
2002-11-28,INDHOTEL,15.0,17.4,14.93,16.35,2332310,3690701,Thursday,2002-11-22,4,48,True,True,1.5600000000000023,10.55,True,False,1.709999999999999,11.73,True,True,3.4099999999999984,21.89,True
2002-12-05,INDHOTEL,16.25,17.39,16.1,17.02,1877160,5792417,Thursday,2002-11-29,1,49,False,False,0.6699999999999982,4.1,True,True,2.6999999999999993,16.57,True,True,3.4099999999999984,21.89,True
2002-12-12,INDHOTEL,17.83,18.6,16.88,18.34,1978470,8003045,Thursday,2002-12-06,2,50,True,True,1.3200000000000003,7.76,True,True,2.6999999999999993,16.57,True,True,3.4099999999999984,21.89,True
2002-12-19,INDHOTEL,18.5,19.2,17.9,19.01,2072950,12395441,Thursday,2002-12-13,3,51,False,False,0.6700000000000017,3.65,True,True,2.6999999999999993,16.57,True,True,3.4099999999999984,21.89,True
2002-12-26,INDHOTEL,19.1,19.99,17.4,18.97,550640,2256835,Thursday,2002-12-20,4,52,True,True,-0.0400000000000027,-0.21,False,True,2.6999999999999993,16.57,True,True,3.4099999999999984,21.89,True
2003-01-02,INDHOTEL,18.93,19.1,18.51,18.78,845280,1041914,Thursday,2002-12-27,1,1,False,False,-0.18999999999999773,-1.0,False,False,-1.25,-6.58,False,False,25.91,136.44,True
2003-01-09,INDHOTEL,18.41,19.1,18.01,18.24,1171680,3964464,Thursday,2003-01-03,2,2,True,True,-0.5400000000000027,-2.88,False,False,-1.25,-6.58,False,False,25.91,136.44,True
2003-01-16,INDHOTEL,17.9,18.99,17.87,18.43,614630,3291442,Thursday,2003-01-10,3,3,False,False,0.19000000000000128,1.04,True,False,-1.25,-6.58,False,False,25.91,136.44,True
2003-01-23,INDHOTEL,18.53,19.0,18.0,18.07,884480,1461639,Thursday,2003-01-17,4,4,True,True,-0.35999999999999943,-1.95,False,False,-1.25,-6.58,False,False,25.91,136.44,True
2003-01-30,INDHOTEL,18.4,18.79,17.13,17.95,702570,2693218,Thursday,2003-01-24,5,5,False,False,-0.120000000000001,-0.66,False,False,-1.25,-6.58,False,False,25.91,136.44,True
2003-02-06,INDHOTEL,18.2,18.2,17.2,18.12,475680,1801718,Thursday,2003-01-31,1,6,False,True,0.1700000000000017,0.95,True,True,2.8500000000000014,16.07,True,False,25.91,136.44,True
2003-02-13,INDHOTEL,17.71,18.15,17.65,18.01,521290,4101539,Thursday,2003-02-07,2,7,True,False,-0.10999999999999943,-0.61,False,True,2.8500000000000014,16.07,True,False,25.91,136.44,True
2003-02-20,INDHOTEL,17.91,18.7,17.6,18.6,504840,2610882,Thursday,2003-02-14,3,8,False,True,0.5899999999999999,3.28,True,True,2.8500000000000014,16.07,True,False,25.91,136.44,True
2003-02-27,INDHOTEL,17.0,19.3,17.0,19.04,1223760,2652462,Thursday,2003-02-21,4,9,True,False,0.4399999999999977,2.37,True,True,2.8500000000000014,16.07,True,False,25.91,136.44,True
2003-03-06,INDHOTEL,19.25,22.64,19.0,20.48,9312500,9296077,Thursday,2003-02-28,1,10,False,True,1.4400000000000013,7.56,True,False,-2.3500000000000014,-11.41,False,False,25.91,136.44,True
2003-03-13,INDHOTEL,20.2,20.36,19.15,19.71,2021130,2726778,Thursday,2003-03-07,2,11,True,False,-0.7699999999999996,-3.76,False,False,-2.3500000000000014,-11.41,False,False,25.91,136.44,True
2003-03-20,INDHOTEL,19.61,19.79,18.3,19.35,1171070,4134413,Thursday,2003-03-14,3,12,False,True,-0.35999999999999943,-1.83,False,False,-2.3500000000000014,-11.41,False,False,25.91,136.44,True
2003-03-27,INDHOTEL,18.8,19.95,17.6,18.63,995820,6715616,Thursday,2003-03-21,4,13,True,False,-0.7200000000000024,-3.72,False,False,-2.3500000000000014,-11.41,False,False,25.91,136.44,True
2003-04-03,INDHOTEL,18.55,19.78,17.4,18.79,691850,457537,Thursday,2003-03-28,1,14,False,True,0.16000000000000014,0.86,True,True,-1.0999999999999979,-6.03,False,False,25.91,136.44,True
2003-04-10,INDHOTEL,20.0,20.0,18.28,18.5,855090,4754685,Thursday,2003-04-04,2,15,True,False,-0.28999999999999915,-1.54,False,True,-1.0999999999999979,-6.03,False,False,25.91,136.44,True
2003-04-17,INDHOTEL,18.79,19.79,17.22,17.61,1085000,6563071,Thursday,2003-04-11,3,16,False,True,-0.8900000000000006,-4.81,False,True,-1.0999999999999979,-6.03,False,False,25.91,136.44,True
2003-04-24,INDHOTEL,17.73,18.18,17.15,17.3,610000,3835410,Thursday,2003-04-18,4,17,True,False,-0.3099999999999987,-1.76,False,True,-1.0999999999999979,-6.03,False,False,25.91,136.44,True
2003-05-01,INDHOTEL,17.19,18.45,16.93,17.14,593320,3007193,Thursday,2003-04-25,1,18,False,True,-0.16000000000000014,-0.92,False,False,1.9600000000000009,11.44,True,False,25.91,136.44,True
2003-05-08,INDHOTEL,17.7,19.25,17.28,18.7,2084470,14532892,Thursday,2003-05-02,2,19,True,False,1.5599999999999987,9.1,True,False,1.9600000000000009,11.44,True,False,25.91,136.44,True
2003-05-15,INDHOTEL,18.15,20.1,18.15,19.99,1669560,13604994,Thursday,2003-05-09,3,20,False,True,1.2899999999999991,6.9,True,False,1.9600000000000009,11.44,True,False,25.91,136.44,True
2003-05-22,INDHOTEL,20.1,20.5,17.6,18.74,1428130,6083630,Thursday,2003-05-16,4,21,True,False,-1.25,-6.25,False,False,1.9600000000000009,11.44,True,False,25.91,136.44,True
2003-05-29,INDHOTEL,19.48,19.48,18.3,18.48,1272760,6374676,Thursday,2003-05-23,5,22,False,True,-0.259999999999998,-1.39,False,False,1.9600000000000009,11.44,True,False,25.91,136.44,True
2003-06-05,INDHOTEL,18.6,20.79,18.44,20.16,3485370,8052106,Thursday,2003-05-30,1,23,False,False,1.6799999999999997,9.09,True,True,5.899999999999999,30.89,True,False,25.91,136.44,True
2003-06-12,INDHOTEL,20.2,22.5,19.63,22.0,4549440,12211100,Thursday,2003-06-06,2,24,True,True,1.8399999999999999,9.13,True,True,5.899999999999999,30.89,True,False,25.91,136.44,True
2003-06-19,INDHOTEL,22.02,23.9,21.34,23.66,6671580,48589596,Thursday,2003-06-13,3,25,False,False,1.6600000000000001,7.55,True,True,5.899999999999999,30.89,True,False,25.91,136.44,True
2003-06-26,INDHOTEL,23.7,25.9,22.52,24.04,9016530,16799152,Thursday,2003-06-20,4,26,True,True,0.379999999999999,1.61,True,True,5.899999999999999,30.89,True,False,25.91,136.44,True
2003-07-03,INDHOTEL,24.01,26.5,24.0,26.07,4044290,37127852,Thursday,2003-06-27,1,27,False,False,2.030000000000001,8.44,True,False,0.9100000000000001,3.64,True,False,25.91,136.44,True
2003-07-10,INDHOTEL,27.4,27.78,25.4,25.6,2954640,6614784,Thursday,2003-07-04,2,28,True,True,-0.46999999999999886,-1.8,False,False,0.9100000000000001,3.64,True,False,25.91,136.44,True
2003-07-17,INDHOTEL,25.89,26.5,24.46,24.73,1916020,8313781,Thursday,2003-07-11,3,29,False,False,-0.870000000000001,-3.4,False,False,0.9100000000000001,3.64,True,False,25.91,136.44,True
2003-07-24,INDHOTEL,24.95,26.0,23.78,24.87,1224950,6971649,Thursday,2003-07-18,4,30,True,True,0.14000000000000057,0.57,True,False,0.9100000000000001,3.64,True,False,25.91,136.44,True
2003-07-31,INDHOTEL,24.7,26.8,24.2,25.91,3974980,47317292,Thursday,2003-07-25,5,31,False,False,1.0399999999999991,4.18,True,False,0.9100000000000001,3.64,True,False,25.91,136.44,True
2003-08-07,INDHOTEL,26.5,27.19,25.2,26.75,3274830,13577100,Thursday,2003-08-01,1,32,False,True,0.8399999999999999,3.24,True,True,-0.10000000000000142,-0.39,False,False,25.91,136.44,True
2003-08-14,INDHOTEL,26.99,28.0,26.01,27.0,4169030,30048136,Thursday,2003-08-08,2,33,True,False,0.25,0.93,True,True,-0.10000000000000142,-0.39,False,False,25.91,136.44,True
2003-08-21,INDHOTEL,27.7,27.7,26.8,27.34,2867260,13588526,Thursday,2003-08-15,3,34,False,True,0.33999999999999986,1.26,True,True,-0.10000000000000142,-0.39,False,False,25.91,136.44,True
2003-08-28,INDHOTEL,27.47,27.5,24.5,26.07,2392100,15418059,Thursday,2003-08-22,4,35,True,False,-1.2699999999999996,-4.65,False,True,-0.10000000000000142,-0.39,False,False,25.91,136.44,True
2003-09-04,INDHOTEL,25.69,27.8,25.6,26.52,1951710,26210608,Thursday,2003-08-29,1,36,False,True,0.4499999999999993,1.73,True,False,0.4800000000000004,1.86,True,False,25.91,136.44,True
2003-09-11,INDHOTEL,26.9,26.97,25.8,26.09,1663280,7744034,Thursday,2003-09-05,2,37,True,False,-0.4299999999999997,-1.62,False,False,0.4800000000000004,1.86,True,False,25.91,136.44,True
2003-09-18,INDHOTEL,26.2,27.0,23.73,25.64,1241620,6332824,Thursday,2003-09-12,3,38,False,True,-0.4499999999999993,-1.72,False,False,0.4800000000000004,1.86,True,False,25.91,136.44,True
2003-09-25,INDHOTEL,25.51,26.25,24.91,25.35,1221980,5534159,Thursday,2003-09-19,4,39,True,False,-0.28999999999999915,-1.13,False,False,0.4800000000000004,1.86,True,False,25.91,136.44,True
2003-10-02,INDHOTEL,24.61,27.14,24.61,26.98,1671700,15875571,Thursday,2003-09-26,1,40,False,True,1.629999999999999,6.43,True,True,8.96,34.08,True,False,25.91,136.44,True
2003-10-09,INDHOTEL,27.02,30.9,26.82,30.7,5819140,22507724,Thursday,2003-10-03,2,41,True,False,3.719999999999999,13.79,True,True,8.96,34.08,True,False,25.91,136.44,True
2003-10-16,INDHOTEL,30.86,35.0,30.5,33.14,6276930,39584736,Thursday,2003-10-10,3,42,False,True,2.4400000000000013,7.95,True,True,8.96,34.08,True,False,25.91,136.44,True
2003-10-23,INDHOTEL,32.5,35.5,32.5,34.94,3959540,13721287,Thursday,2003-10-17,4,43,True,False,1.7999999999999972,5.43,True,True,8.96,34.08,True,False,25.91,136.44,True
2003-10-30,INDHOTEL,34.55,35.49,33.0,35.02,1323680,10134741,Thursday,2003-10-24,5,44,False,True,0.0800000000000054,0.23,True,True,8.96,34.08,True,False,25.91,136.44,True
2003-11-06,INDHOTEL,35.0,37.4,34.51,37.06,2306730,10780384,Thursday,2003-10-31,1,45,False,False,2.039999999999999,5.83,True,False,2.6499999999999986,7.52,True,False,25.91,136.44,True
2003-11-13,INDHOTEL,36.0,41.2,36.0,39.0,2472550,13991640,Thursday,2003-11-07,2,46,True,True,1.9399999999999977,5.23,True,False,2.6499999999999986,7.52,True,False,25.91,136.44,True
2003-11-20,INDHOTEL,38.89,39.8,33.04,37.15,1913140,19441322,Thursday,2003-11-14,3,47,False,False,-1.8500000000000014,-4.74,False,False,2.6499999999999986,7.52,True,False,25.91,136.44,True
2003-11-27,INDHOTEL,36.0,38.15,36.0,37.88,1718780,20677934,Thursday,2003-11-21,4,48,True,True,0.730000000000004,1.97,True,False,2.6499999999999986,7.52,True,False,25.91,136.44,True
2003-12-04,INDHOTEL,38.0,38.89,35.5,38.78,1910290,23031830,Thursday,2003-11-28,1,49,False,False,0.8999999999999986,2.38,True,True,7.0,18.47,True,False,25.91,136.44,True
2003-12-11,INDHOTEL,39.0,44.3,36.5,40.95,3666600,14859526,Thursday,2003-12-05,2,50,True,True,2.1700000000000017,5.6,True,True,7.0,18.47,True,False,25.91,136.44,True
2003-12-18,INDHOTEL,39.16,43.0,38.12,42.13,2523540,11034689,Thursday,2003-12-12,3,51,False,False,1.1799999999999997,2.88,True,True,7.0,18.47,True,False,25.91,136.44,True
2003-12-25,INDHOTEL,42.7,44.87,42.01,44.3,2068500,27667544,Thursday,2003-12-19,4,52,True,True,2.1699999999999946,5.15,True,True,7.0,18.47,True,False,25.91,136.44,True
2004-01-01,INDHOTEL,44.1,48.0,44.01,44.4,2109840,14517609,Thursday,2003-12-26,1,1,False,False,0.10000000000000142,0.23,True,False,-0.8099999999999952,-1.8,False,True,8.950000000000003,19.93,True
2004-01-08,INDHOTEL,46.0,48.2,41.1,46.63,2077270,27111038,Thursday,2004-01-02,2,2,True,True,2.230000000000004,5.02,True,False,-0.8099999999999952,-1.8,False,True,8.950000000000003,19.93,True
2004-01-15,INDHOTEL,47.5,49.2,41.51,47.62,2417980,20183522,Thursday,2004-01-09,3,3,False,False,0.9899999999999949,2.12,True,False,-0.8099999999999952,-1.8,False,True,8.950000000000003,19.93,True
2004-01-22,INDHOTEL,47.6,47.99,42.11,43.62,2607970,16773199,Thursday,2004-01-16,4,4,True,True,-4.0,-8.4,False,False,-0.8099999999999952,-1.8,False,True,8.950000000000003,19.93,True
2004-01-29,INDHOTEL,47.0,47.5,43.5,44.71,1120300,19150634,Thursday,2004-01-23,5,5,False,False,1.0900000000000034,2.5,True,False,-0.8099999999999952,-1.8,False,True,8.950000000000003,19.93,True
2004-02-05,INDHOTEL,44.5,45.0,41.2,43.31,1207960,14919438,Thursday,2004-01-30,1,6,False,True,-1.3999999999999986,-3.13,False,True,-1.2900000000000063,-2.93,False,True,8.950000000000003,19.93,True
2004-02-12,INDHOTEL,42.9,45.0,41.91,44.04,1243180,9966692,Thursday,2004-02-06,2,7,True,False,0.7299999999999969,1.69,True,True,-1.2900000000000063,-2.93,False,True,8.950000000000003,19.93,True
2004-02-19,INDHOTEL,44.42,44.87,43.08,43.58,1083250,12092062,Thursday,2004-02-13,3,8,False,True,-0.46000000000000085,-1.04,False,True,-1.2900000000000063,-2.93,False,True,8.950000000000003,19.93,True
2004-02-26,INDHOTEL,42.13,45.4,42.13,43.38,1133640,8162815,Thursday,2004-02-20,4,9,True,False,-0.19999999999999574,-0.46,False,True,-1.2900000000000063,-2.93,False,True,8.950000000000003,19.93,True
2004-03-04,INDHOTEL,43.01,44.9,41.53,43.2,1254190,5715995,Thursday,2004-02-27,1,10,False,True,-0.17999999999999972,-0.41,False,False,-0.6999999999999957,-1.64,False,True,8.950000000000003,19.93,True
2004-03-11,INDHOTEL,43.0,45.78,42.04,42.32,1002010,6816906,Thursday,2004-03-05,2,11,True,False,-0.8800000000000026,-2.04,False,False,-0.6999999999999957,-1.64,False,True,8.950000000000003,19.93,True
2004-03-18,INDHOTEL,43.0,43.0,36.3,39.27,1503620,12958315,Thursday,2004-03-12,3,12,False,True,-3.049999999999997,-7.21,False,False,-0.6999999999999957,-1.64,False,True,8.950000000000003,19.93,True
2004-03-25,INDHOTEL,40.0,41.27,38.01,38.26,1419300,14750378,Thursday,2004-03-19,4,13,True,False,-1.0100000000000051,-2.57,False,False,-0.6999999999999957,-1.64,False,True,8.950000000000003,19.93,True
2004-04-01,INDHOTEL,39.0,43.2,38.11,41.3,1035170,10544303,Thursday,2004-03-26,1,14,False,True,3.039999999999999,7.95,True,True,-2.759999999999998,-6.56,False,True,8.950000000000003,19.93,True
2004-04-08,INDHOTEL,41.79,42.1,40.6,40.88,841190,6164295,Thursday,2004-04-02,2,15,True,False,-0.4199999999999946,-1.02,False,True,-2.759999999999998,-6.56,False,True,8.950000000000003,19.93,True
2004-04-15,INDHOTEL,41.1,42.0,39.95,41.18,324550,2710879,Thursday,2004-04-09,3,16,False,True,0.29999999999999716,0.73,True,True,-2.759999999999998,-6.56,False,True,8.950000000000003,19.93,True
2004-04-22,INDHOTEL,41.2,42.0,40.8,41.68,1237330,22364056,Thursday,2004-04-16,4,17,True,False,0.5,1.21,True,True,-2.759999999999998,-6.56,False,True,8.950000000000003,19.93,True
2004-04-29,INDHOTEL,41.33,42.6,39.2,39.52,682760,7119133,Thursday,2004-04-23,5,18,False,True,-2.1599999999999966,-5.18,False,True,-2.759999999999998,-6.56,False,True,8.950000000000003,19.93,True
2004-05-06,INDHOTEL,38.7,41.8,38.29,40.13,435810,6076886,Thursday,2004-04-30,1,19,False,False,0.6099999999999994,1.54,True,False,-4.0,-10.17,False,True,8.950000000000003,19.93,True
2004-05-13,INDHOTEL,36.52,42.4,36.5,38.96,912020,9818607,Thursday,2004-05-07,2,20,True,True,-1.1700000000000017,-2.92,False,False,-4.0,-10.17,False,True,8.950000000000003,19.93,True
2004-05-20,INDHOTEL,39.9,39.9,32.5,35.53,1354240,10003840,Thursday,2004-05-14,3,21,False,False,-3.4299999999999997,-8.8,False,False,-4.0,-10.17,False,True,8.950000000000003,19.93,True
2004-05-27,INDHOTEL,36.0,38.0,33.67,35.91,1777820,16612525,Thursday,2004-05-21,4,22,True,True,0.37999999999999545,1.07,True,False,-4.0,-10.17,False,True,8.950000000000003,19.93,True
2004-06-03,INDHOTEL,35.13,36.6,32.6,34.89,3183270,23000378,Thursday,2004-05-28,1,23,False,False,-1.019999999999996,-2.84,False,True,-0.19000000000000483,-0.54,False,True,8.950000000000003,19.93,True
2004-06-10,INDHOTEL,34.2,35.39,33.52,34.38,645790,4813875,Thursday,2004-06-04,2,24,True,True,-0.509999999999998,-1.46,False,True,-0.19000000000000483,-0.54,False,True,8.950000000000003,19.93,True
2004-06-17,INDHOTEL,36.1,39.79,32.74,33.31,4672240,9356373,Thursday,2004-06-11,3,25,False,False,-1.0700000000000003,-3.11,False,True,-0.19000000000000483,-0.54,False,True,8.950000000000003,19.93,True
2004-06-24,INDHOTEL,32.5,34.8,32.5,33.16,1506790,6956914,Thursday,2004-06-18,4,26,True,True,-0.15000000000000568,-0.45,False,True,-0.19000000000000483,-0.54,False,True,8.950000000000003,19.93,True
2004-07-01,INDHOTEL,36.67,36.67,32.13,34.97,1181090,5003158,Thursday,2004-06-25,1,27,False,False,1.8100000000000023,5.46,True,False,0.6900000000000048,1.96,True,True,8.950000000000003,19.93,True
2004-07-08,INDHOTEL,34.5,37.2,34.22,34.72,1441960,10870655,Thursday,2004-07-02,2,28,True,True,-0.25,-0.71,False,False,0.6900000000000048,1.96,True,True,8.950000000000003,19.93,True
2004-07-15,INDHOTEL,34.6,37.25,32.64,36.97,1795020,15672790,Thursday,2004-07-09,3,29,False,False,2.25,6.48,True,False,0.6900000000000048,1.96,True,True,8.950000000000003,19.93,True
2004-07-22,INDHOTEL,36.5,37.0,35.2,36.02,2966340,12223387,Thursday,2004-07-16,4,30,True,True,-0.9499999999999957,-2.57,False,False,0.6900000000000048,1.96,True,True,8.950000000000003,19.93,True
2004-07-29,INDHOTEL,35.75,36.7,35.0,36.04,1062460,14305175,Thursday,2004-07-23,5,31,False,False,0.01999999999999602,0.06,True,False,0.6900000000000048,1.96,True,True,8.950000000000003,19.93,True
2004-08-05,INDHOTEL,36.0,36.0,34.1,35.12,1532530,12395244,Thursday,2004-07-30,1,32,False,True,-0.9200000000000017,-2.55,False,True,1.5699999999999932,4.38,True,True,8.950000000000003,19.93,True
2004-08-12,INDHOTEL,33.8,37.49,33.8,34.9,1972330,7136003,Thursday,2004-08-06,2,33,True,False,-0.21999999999999886,-0.63,False,True,1.5699999999999932,4.38,True,True,8.950000000000003,19.93,True
2004-08-19,INDHOTEL,34.65,35.9,33.81,35.56,826070,3292749,Thursday,2004-08-13,3,34,False,True,0.6600000000000037,1.89,True,True,1.5699999999999932,4.38,True,True,8.950000000000003,19.93,True
2004-08-26,INDHOTEL,35.03,36.3,34.8,35.5,559210,6284920,Thursday,2004-08-20,4,35,True,False,-0.060000000000002274,-0.17,False,True,1.5699999999999932,4.38,True,True,8.950000000000003,19.93,True
2004-09-02,INDHOTEL,35.5,38.1,35.13,37.85,2219110,9223962,Thursday,2004-08-27,1,36,False,True,2.3500000000000014,6.62,True,False,6.890000000000001,18.42,True,True,8.950000000000003,19.93,True
2004-09-09,INDHOTEL,36.94,40.5,36.94,39.31,1946330,8520538,Thursday,2004-09-03,2,37,True,False,1.4600000000000009,3.86,True,False,6.890000000000001,18.42,True,True,8.950000000000003,19.93,True
2004-09-16,INDHOTEL,38.8,41.87,38.8,41.63,1634700,22406930,Thursday,2004-09-10,3,38,False,True,2.3200000000000003,5.9,True,False,6.890000000000001,18.42,True,True,8.950000000000003,19.93,True
2004-09-23,INDHOTEL,41.3,44.99,40.7,43.91,2241030,13997191,Thursday,2004-09-17,4,39,True,False,2.279999999999994,5.48,True,False,6.890000000000001,18.42,True,True,8.950000000000003,19.93,True
2004-09-30,INDHOTEL,44.1,44.7,42.7,44.3,1006610,6469129,Thursday,2004-09-24,5,40,False,True,0.39000000000000057,0.89,True,False,6.890000000000001,18.42,True,True,8.950000000000003,19.93,True
2004-10-07,INDHOTEL,44.5,46.0,43.2,43.7,1289250,12506940,Thursday,2004-10-01,1,41,False,False,-0.5999999999999943,-1.35,False,True,2.6400000000000006,5.96,True,True,8.950000000000003,19.93,True
2004-10-14,INDHOTEL,43.62,44.9,42.0,43.91,545260,3984394,Thursday,2004-10-08,2,42,True,True,0.20999999999999375,0.48,True,True,2.6400000000000006,5.96,True,True,8.950000000000003,19.93,True
2004-10-21,INDHOTEL,44.55,46.7,42.24,45.32,2135780,53394212,Thursday,2004-10-15,3,43,False,False,1.4100000000000037,3.21,True,True,2.6400000000000006,5.96,True,True,8.950000000000003,19.93,True
2004-10-28,INDHOTEL,45.6,47.43,44.3,46.55,872080,10614331,Thursday,2004-10-22,4,44,True,True,1.2299999999999969,2.71,True,True,2.6400000000000006,5.96,True,True,8.950000000000003,19.93,True
2004-11-04,INDHOTEL,45.8,50.2,45.7,49.04,1328760,6223032,Thursday,2004-10-29,1,45,False,False,2.490000000000002,5.35,True,False,3.1600000000000037,6.73,True,True,8.950000000000003,19.93,True
2004-11-11,INDHOTEL,48.21,50.1,46.6,49.82,1097060,18505774,Thursday,2004-11-05,2,46,True,True,0.7800000000000011,1.59,True,False,3.1600000000000037,6.73,True,True,8.950000000000003,19.93,True
2004-11-18,INDHOTEL,50.0,50.5,49.12,49.59,777520,8890991,Thursday,2004-11-12,3,47,False,False,-0.22999999999999687,-0.46,False,False,3.1600000000000037,6.73,True,True,8.950000000000003,19.93,True
2004-11-25,INDHOTEL,50.29,50.9,48.7,50.23,1463500,26132156,Thursday,2004-11-19,4,48,True,True,0.6399999999999935,1.29,True,False,3.1600000000000037,6.73,True,True,8.950000000000003,19.93,True
2004-12-02,INDHOTEL,49.83,51.0,48.91,49.45,1203860,12681654,Thursday,2004-11-26,1,49,False,False,-0.779999999999994,-1.55,False,True,3.75,7.49,True,True,8.950000000000003,19.93,True
2004-12-09,INDHOTEL,50.74,52.55,48.99,52.28,2334590,42527688,Thursday,2004-12-03,2,50,True,True,2.8299999999999983,5.72,True,True,3.75,7.49,True,True,8.950000000000003,19.93,True
2004-12-16,INDHOTEL,52.5,57.5,52.01,56.57,2629580,18212712,Thursday,2004-12-10,3,51,False,False,4.289999999999999,8.21,True,True,3.75,7.49,True,True,8.950000000000003,19.93,True
2004-12-23,INDHOTEL,55.1,57.45,55.0,55.64,1209330,10873860,Thursday,2004-12-17,4,52,True,True,-0.9299999999999997,-1.64,False,True,3.75,7.49,True,True,8.950000000000003,19.93,True
2004-12-30,INDHOTEL,55.68,56.2,51.12,52.87,2482040,47210268,Thursday,2004-12-24,5,53,False,False,-2.770000000000003,-4.98,False,True,3.75,7.49,True,True,8.950000000000003,19.93,True
2005-01-06,INDHOTEL,52.56,55.45,51.36,53.74,1887180,33748184,Thursday,2004-12-31,1,1,False,False,0.8700000000000045,1.65,True,False,1.5499999999999972,2.88,True,False,45.300000000000004,84.12,True
2005-01-13,INDHOTEL,54.99,54.99,49.0,50.77,1899570,11820779,Thursday,2005-01-07,2,2,True,True,-2.969999999999999,-5.53,False,False,1.5499999999999972,2.88,True,False,45.300000000000004,84.12,True
2005-01-20,INDHOTEL,51.0,52.28,50.3,51.92,1242890,10852831,Thursday,2005-01-14,3,3,False,False,1.1499999999999986,2.27,True,False,1.5499999999999972,2.88,True,False,45.300000000000004,84.12,True
2005-01-27,INDHOTEL,52.8,54.0,50.45,52.79,1227740,16381266,Thursday,2005-01-21,4,4,True,True,0.8699999999999974,1.68,True,False,1.5499999999999972,2.88,True,False,45.300000000000004,84.12,True
2005-02-03,INDHOTEL,52.5,56.7,52.43,56.66,4271630,39521396,Thursday,2005-01-28,1,5,False,False,3.8699999999999974,7.33,True,True,4.770000000000003,8.61,True,False,45.300000000000004,84.12,True
2005-02-10,INDHOTEL,56.6,59.4,56.1,58.91,2037950,9153837,Thursday,2005-02-04,2,6,True,True,2.25,3.97,True,True,4.770000000000003,8.61,True,False,45.300000000000004,84.12,True
2005-02-17,INDHOTEL,57.41,60.9,57.41,59.33,2975360,16171995,Thursday,2005-02-11,3,7,False,False,0.4200000000000017,0.71,True,True,4.770000000000003,8.61,True,False,45.300000000000004,84.12,True
2005-02-24,INDHOTEL,58.8,61.5,58.8,59.47,3022320,19362242,Thursday,2005-02-18,4,8,True,True,0.14000000000000057,0.24,True,True,4.770000000000003,8.61,True,False,45.300000000000004,84.12,True
2005-03-03,INDHOTEL,60.0,60.64,58.85,60.41,2024900,13611581,Thursday,2005-02-25,1,9,False,False,0.9399999999999977,1.58,True,False,2.960000000000001,4.92,True,False,45.300000000000004,84.12,True
2005-03-10,INDHOTEL,62.0,66.99,60.0,65.55,4197660,34499620,Thursday,2005-03-04,2,10,True,True,5.140000000000001,8.51,True,False,2.960000000000001,4.92,True,False,45.300000000000004,84.12,True
