Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-05-13,DELTACORP,67.5,74.85,66.15,70.05,10258485,60707784,Monday,2,19,True,False,3.0999999999999943,4.63,True,False,-1.2999999999999972,-2.09,False,False,30.650000000000006,41.79,True
2013-05-20,DELTACORP,70.0,71.35,61.25,64.15,3456916,38902744,Monday,3,20,False,True,-5.8999999999999915,-8.42,False,False,-1.2999999999999972,-2.09,False,False,30.650000000000006,41.79,True
2013-05-27,DELTACORP,64.0,67.5,60.5,60.95,2799868,27877006,Monday,4,21,True,False,-3.200000000000003,-4.99,False,False,-1.2999999999999972,-2.09,False,False,30.650000000000006,41.79,True
2013-06-03,DELTACORP,60.2,64.85,57.2,61.1,5049255,39957016,Monday,1,22,False,True,0.14999999999999858,0.25,True,True,-8.400000000000006,-13.78,False,False,30.650000000000006,41.79,True
2013-06-10,DELTACORP,61.55,62.25,54.1,54.7,3015474,21558802,Monday,2,23,True,False,-6.399999999999999,-10.47,False,True,-8.400000000000006,-13.78,False,False,30.650000000000006,41.79,True
2013-06-17,DELTACORP,54.9,65.6,51.75,53.9,3451217,48132916,Monday,3,24,False,True,-0.8000000000000043,-1.46,False,True,-8.400000000000006,-13.78,False,False,30.650000000000006,41.79,True
2013-06-24,DELTACORP,53.0,53.9,49.35,52.55,2269825,37182908,Monday,4,25,True,False,-1.3500000000000014,-2.5,False,True,-8.400000000000006,-13.78,False,False,30.650000000000006,41.79,True
2013-07-01,DELTACORP,52.9,56.25,49.75,51.4,2932812,28824966,Monday,1,26,False,True,-1.1499999999999986,-2.19,False,False,-1.6999999999999957,-3.24,False,False,30.650000000000006,41.79,True
2013-07-08,DELTACORP,51.0,55.7,50.0,52.1,3207475,18512692,Monday,2,27,True,False,0.7000000000000028,1.36,True,False,-1.6999999999999957,-3.24,False,False,30.650000000000006,41.79,True
2013-07-15,DELTACORP,52.0,54.2,47.15,48.05,3220845,53141376,Monday,3,28,False,True,-4.050000000000004,-7.77,False,False,-1.6999999999999957,-3.24,False,False,30.650000000000006,41.79,True
2013-07-22,DELTACORP,47.8,56.3,43.95,55.05,6441811,207407424,Monday,4,29,True,False,7.0,14.57,True,False,-1.6999999999999957,-3.24,False,False,30.650000000000006,41.79,True
2013-07-29,DELTACORP,53.6,54.25,46.3,49.3,5188048,29884722,Monday,5,30,False,True,-5.75,-10.45,False,False,-1.6999999999999957,-3.24,False,False,30.650000000000006,41.79,True
2013-08-05,DELTACORP,50.0,58.25,48.3,56.0,5118416,160651296,Monday,1,31,False,False,6.700000000000003,13.59,True,True,9.049999999999997,17.8,True,False,30.650000000000006,41.79,True
2013-08-12,DELTACORP,57.5,65.45,57.5,61.35,8801894,271832896,Monday,2,32,True,True,5.350000000000001,9.55,True,True,9.049999999999997,17.8,True,False,30.650000000000006,41.79,True
2013-08-19,DELTACORP,61.0,64.4,59.75,60.6,3981335,23611336,Monday,3,33,False,False,-0.75,-1.22,False,True,9.049999999999997,17.8,True,False,30.650000000000006,41.79,True
2013-08-26,DELTACORP,60.7,61.5,52.35,59.9,4035273,36014936,Monday,4,34,True,True,-0.7000000000000028,-1.16,False,True,9.049999999999997,17.8,True,False,30.650000000000006,41.79,True
2013-09-02,DELTACORP,59.0,63.8,57.8,61.65,3297671,73119304,Monday,1,35,False,False,1.75,2.92,True,False,1.2000000000000028,2.0,True,False,30.650000000000006,41.79,True
2013-09-09,DELTACORP,62.25,68.85,61.05,65.45,3556325,23989452,Monday,2,36,True,True,3.8000000000000043,6.16,True,False,1.2000000000000028,2.0,True,False,30.650000000000006,41.79,True
2013-09-16,DELTACORP,66.3,75.9,62.0,69.85,7750936,166059088,Monday,3,37,False,False,4.3999999999999915,6.72,True,False,1.2000000000000028,2.0,True,False,30.650000000000006,41.79,True
2013-09-23,DELTACORP,69.0,72.6,60.6,63.7,4376414,95089960,Monday,4,38,True,True,-6.1499999999999915,-8.8,False,False,1.2000000000000028,2.0,True,False,30.650000000000006,41.79,True
2013-09-30,DELTACORP,63.05,68.8,58.8,67.8,3587100,72231544,Monday,5,39,False,False,4.099999999999994,6.44,True,False,1.2000000000000028,2.0,True,False,30.650000000000006,41.79,True
2013-10-07,DELTACORP,67.25,72.5,67.25,71.05,5091028,92594144,Monday,1,40,False,True,3.25,4.79,True,True,26.550000000000004,43.45,True,False,30.650000000000006,41.79,True
2013-10-14,DELTACORP,71.4,81.1,70.9,78.45,10743140,222487088,Monday,2,41,True,False,7.400000000000006,10.42,True,True,26.550000000000004,43.45,True,False,30.650000000000006,41.79,True
2013-10-21,DELTACORP,78.8,81.85,73.1,80.75,7881187,166536464,Monday,3,42,False,True,2.299999999999997,2.93,True,True,26.550000000000004,43.45,True,False,30.650000000000006,41.79,True
2013-10-28,DELTACORP,81.15,93.4,78.3,91.35,17248806,123098872,Monday,4,43,True,False,10.599999999999994,13.13,True,True,26.550000000000004,43.45,True,False,30.650000000000006,41.79,True
2013-11-04,DELTACORP,91.0,97.35,88.55,93.45,9154042,93908184,Monday,1,44,False,True,2.1000000000000085,2.3,True,False,2.25,2.57,True,False,30.650000000000006,41.79,True
2013-11-11,DELTACORP,93.1,94.5,81.25,89.4,4627285,109434096,Monday,2,45,True,False,-4.049999999999997,-4.33,False,False,2.25,2.57,True,False,30.650000000000006,41.79,True
2013-11-18,DELTACORP,90.3,97.2,86.6,89.8,8416757,139485984,Monday,3,46,False,True,0.3999999999999915,0.45,True,False,2.25,2.57,True,False,30.650000000000006,41.79,True
2013-11-25,DELTACORP,90.55,93.95,88.05,89.9,4462057,69866952,Monday,4,47,True,False,0.10000000000000853,0.11,True,False,2.25,2.57,True,False,30.650000000000006,41.79,True
2013-12-02,DELTACORP,89.9,93.35,88.7,89.05,4867908,42084676,Monday,1,48,False,True,-0.8500000000000085,-0.95,False,True,14.099999999999994,15.68,True,False,30.650000000000006,41.79,True
2013-12-09,DELTACORP,90.55,98.15,89.0,96.85,13365911,499958400,Monday,2,49,True,False,7.799999999999997,8.76,True,True,14.099999999999994,15.68,True,False,30.650000000000006,41.79,True
2013-12-16,DELTACORP,96.85,105.8,96.8,101.8,14146835,162394624,Monday,3,50,False,True,4.950000000000003,5.11,True,True,14.099999999999994,15.68,True,False,30.650000000000006,41.79,True
2013-12-23,DELTACORP,101.0,109.8,100.5,104.55,8967233,88696776,Monday,4,51,True,False,2.75,2.7,True,True,14.099999999999994,15.68,True,False,30.650000000000006,41.79,True
2013-12-30,DELTACORP,104.15,121.95,102.5,118.0,23134507,723419776,Monday,5,52,False,True,13.450000000000003,12.86,True,True,14.099999999999994,15.68,True,False,30.650000000000006,41.79,True
2014-01-06,DELTACORP,118.3,127.7,114.5,115.1,20663910,273748768,Monday,1,1,False,False,-2.9000000000000057,-2.46,False,False,-1.2999999999999972,-1.25,False,True,-13.200000000000003,-12.69,False
2014-01-13,DELTACORP,115.7,122.8,109.7,110.4,10349549,176998464,Monday,2,2,True,True,-4.699999999999989,-4.08,False,False,-1.2999999999999972,-1.25,False,True,-13.200000000000003,-12.69,False
2014-01-20,DELTACORP,109.65,117.0,104.8,106.25,6160094,107278608,Monday,3,3,False,False,-4.150000000000006,-3.76,False,False,-1.2999999999999972,-1.25,False,True,-13.200000000000003,-12.69,False
2014-01-27,DELTACORP,104.1,105.45,91.6,102.7,17417099,370858304,Monday,4,4,True,True,-3.549999999999997,-3.34,False,False,-1.2999999999999972,-1.25,False,True,-13.200000000000003,-12.69,False
2014-02-03,DELTACORP,103.6,104.5,94.55,97.05,10273912,120326768,Monday,1,5,False,False,-5.650000000000006,-5.5,False,True,0.7000000000000028,0.68,True,True,-13.200000000000003,-12.69,False
2014-02-10,DELTACORP,97.5,99.9,90.0,93.6,6758865,163740096,Monday,2,6,True,True,-3.450000000000003,-3.55,False,True,0.7000000000000028,0.68,True,True,-13.200000000000003,-12.69,False
2014-02-17,DELTACORP,93.7,104.15,91.5,101.15,15612225,407166784,Monday,3,7,False,False,7.550000000000011,8.07,True,True,0.7000000000000028,0.68,True,True,-13.200000000000003,-12.69,False
2014-02-24,DELTACORP,100.95,104.2,97.55,103.4,8536525,347712480,Monday,4,8,True,True,2.25,2.22,True,True,0.7000000000000028,0.68,True,True,-13.200000000000003,-12.69,False
2014-03-03,DELTACORP,103.4,109.1,100.65,105.0,17241574,283062560,Monday,1,9,False,False,1.5999999999999943,1.55,True,False,-4.300000000000011,-4.16,False,True,-13.200000000000003,-12.69,False
2014-03-10,DELTACORP,104.3,108.0,98.0,100.35,7921122,139112992,Monday,2,10,True,True,-4.650000000000006,-4.43,False,False,-4.300000000000011,-4.16,False,True,-13.200000000000003,-12.69,False
2014-03-17,DELTACORP,101.2,102.1,95.0,96.8,5079869,13709494,Monday,3,11,False,False,-3.549999999999997,-3.54,False,False,-4.300000000000011,-4.16,False,True,-13.200000000000003,-12.69,False
2014-03-24,DELTACORP,96.8,102.55,95.3,98.65,11759036,281923264,Monday,4,12,True,True,1.8500000000000085,1.91,True,False,-4.300000000000011,-4.16,False,True,-13.200000000000003,-12.69,False
2014-03-31,DELTACORP,99.05,106.75,96.6,101.9,17624634,252607968,Monday,5,13,False,False,3.25,3.29,True,False,-4.300000000000011,-4.16,False,True,-13.200000000000003,-12.69,False
2014-04-07,DELTACORP,102.0,109.5,97.15,104.4,15007029,224557616,Monday,1,14,False,True,2.5,2.45,True,True,-6.8999999999999915,-6.96,False,True,-13.200000000000003,-12.69,False
2014-04-14,DELTACORP,104.6,105.4,97.55,99.05,4882818,136884224,Monday,2,15,True,False,-5.3500000000000085,-5.12,False,True,-6.8999999999999915,-6.96,False,True,-13.200000000000003,-12.69,False
2014-04-21,DELTACORP,99.8,103.95,98.8,100.7,8230675,265499664,Monday,3,16,False,True,1.6500000000000057,1.67,True,True,-6.8999999999999915,-6.96,False,True,-13.200000000000003,-12.69,False
2014-04-28,DELTACORP,99.7,103.4,90.5,92.45,10232141,115594672,Monday,4,17,True,False,-8.25,-8.19,False,True,-6.8999999999999915,-6.96,False,True,-13.200000000000003,-12.69,False
2014-05-05,DELTACORP,91.75,93.6,82.8,86.1,6210423,129686232,Monday,1,18,False,True,-6.3500000000000085,-6.87,False,False,1.9500000000000028,2.11,True,True,-13.200000000000003,-12.69,False
2014-05-12,DELTACORP,85.2,100.5,84.8,97.4,11936284,326246944,Monday,2,19,True,False,11.300000000000011,13.12,True,False,1.9500000000000028,2.11,True,True,-13.200000000000003,-12.69,False
2014-05-19,DELTACORP,98.4,112.5,98.15,108.85,21379211,652526336,Monday,3,20,False,True,11.449999999999989,11.76,True,False,1.9500000000000028,2.11,True,True,-13.200000000000003,-12.69,False
2014-05-26,DELTACORP,109.5,110.25,92.2,94.15,22859743,175288944,Monday,4,21,True,False,-14.699999999999989,-13.5,False,False,1.9500000000000028,2.11,True,True,-13.200000000000003,-12.69,False
2014-06-02,DELTACORP,94.4,99.55,93.65,96.45,7555974,139560256,Monday,1,22,False,True,2.299999999999997,2.44,True,True,-1.1500000000000057,-1.22,False,True,-13.200000000000003,-12.69,False
2014-06-09,DELTACORP,96.7,108.15,96.0,96.7,26967735,382024160,Monday,2,23,True,False,0.25,0.26,True,True,-1.1500000000000057,-1.22,False,True,-13.200000000000003,-12.69,False
2014-06-16,DELTACORP,96.9,101.35,92.4,93.2,10003768,161694624,Monday,3,24,False,True,-3.5,-3.62,False,True,-1.1500000000000057,-1.22,False,True,-13.200000000000003,-12.69,False
2014-06-23,DELTACORP,93.7,95.05,90.75,92.9,6801916,104849264,Monday,4,25,True,False,-0.29999999999999716,-0.32,False,True,-1.1500000000000057,-1.22,False,True,-13.200000000000003,-12.69,False
2014-06-30,DELTACORP,93.75,97.1,92.05,92.75,7823606,105980600,Monday,5,26,False,True,-0.15000000000000568,-0.16,False,True,-1.1500000000000057,-1.22,False,True,-13.200000000000003,-12.69,False
2014-07-07,DELTACORP,93.0,94.2,77.0,77.7,8158525,190227936,Monday,1,27,False,False,-15.049999999999997,-16.23,False,False,0.15000000000000568,0.16,True,True,-13.200000000000003,-12.69,False
2014-07-14,DELTACORP,78.2,91.3,78.2,88.05,16094836,75696056,Monday,2,28,True,True,10.349999999999994,13.32,True,False,0.15000000000000568,0.16,True,True,-13.200000000000003,-12.69,False
2014-07-21,DELTACORP,88.5,99.3,88.4,92.7,17762495,420487360,Monday,3,29,False,False,4.650000000000006,5.28,True,False,0.15000000000000568,0.16,True,True,-13.200000000000003,-12.69,False
2014-07-28,DELTACORP,92.0,94.9,81.35,89.4,12904456,152354768,Monday,4,30,True,True,-3.299999999999997,-3.56,False,False,0.15000000000000568,0.16,True,True,-13.200000000000003,-12.69,False
2014-08-04,DELTACORP,90.5,94.0,84.7,85.15,5283263,88038376,Monday,1,31,False,False,-4.25,-4.75,False,True,-7.1000000000000085,-7.62,False,True,-13.200000000000003,-12.69,False
2014-08-11,DELTACORP,86.4,92.4,86.1,87.95,4215732,54448876,Monday,2,32,True,True,2.799999999999997,3.29,True,True,-7.1000000000000085,-7.62,False,True,-13.200000000000003,-12.69,False
2014-08-18,DELTACORP,87.55,93.2,87.55,89.9,6828461,132718920,Monday,3,33,False,False,1.9500000000000028,2.22,True,True,-7.1000000000000085,-7.62,False,True,-13.200000000000003,-12.69,False
2014-08-25,DELTACORP,90.0,91.8,85.6,86.05,3095492,65652796,Monday,4,34,True,True,-3.8500000000000085,-4.28,False,True,-7.1000000000000085,-7.62,False,True,-13.200000000000003,-12.69,False
2014-09-01,DELTACORP,86.45,93.4,86.0,87.25,7952071,148981472,Monday,1,35,False,False,1.2000000000000028,1.39,True,False,2.950000000000003,3.43,True,True,-13.200000000000003,-12.69,False
2014-09-08,DELTACORP,87.4,98.45,87.4,97.4,19499425,445470976,Monday,2,36,True,True,10.150000000000006,11.63,True,False,2.950000000000003,3.43,True,True,-13.200000000000003,-12.69,False
2014-09-15,DELTACORP,97.0,98.4,86.75,93.65,12488365,431968512,Monday,3,37,False,False,-3.75,-3.85,False,False,2.950000000000003,3.43,True,True,-13.200000000000003,-12.69,False
2014-09-22,DELTACORP,94.0,104.75,85.75,88.95,28845252,279514528,Monday,4,38,True,True,-4.700000000000003,-5.02,False,False,2.950000000000003,3.43,True,True,-13.200000000000003,-12.69,False
2014-09-29,DELTACORP,89.5,92.6,88.0,88.4,5510502,102716736,Monday,5,39,False,False,-0.5499999999999972,-0.62,False,False,2.950000000000003,3.43,True,True,-13.200000000000003,-12.69,False
2014-10-06,DELTACORP,87.6,94.8,87.6,92.05,7507319,331602048,Monday,1,40,False,True,3.6499999999999915,4.13,True,True,0.3499999999999943,0.39,True,True,-13.200000000000003,-12.69,False
2014-10-13,DELTACORP,92.0,99.6,85.4,86.0,15398564,288964896,Monday,2,41,True,False,-6.049999999999997,-6.57,False,True,0.3499999999999943,0.39,True,True,-13.200000000000003,-12.69,False
2014-10-20,DELTACORP,88.45,92.5,87.0,91.85,5194654,95914176,Monday,3,42,False,True,5.849999999999994,6.8,True,True,0.3499999999999943,0.39,True,True,-13.200000000000003,-12.69,False
2014-10-27,DELTACORP,91.95,92.0,88.15,89.35,5444529,136051104,Monday,4,43,True,False,-2.5,-2.72,False,True,0.3499999999999943,0.39,True,True,-13.200000000000003,-12.69,False
2014-11-03,DELTACORP,90.0,96.35,89.85,93.65,7027834,289560928,Monday,1,44,False,True,4.300000000000011,4.81,True,False,4.1000000000000085,4.59,True,True,-13.200000000000003,-12.69,False
2014-11-10,DELTACORP,94.0,103.4,89.6,99.15,22993294,455718976,Monday,2,45,True,False,5.5,5.87,True,False,4.1000000000000085,4.59,True,True,-13.200000000000003,-12.69,False
2014-11-17,DELTACORP,98.9,104.9,93.4,94.75,16167253,165826144,Monday,3,46,False,True,-4.400000000000006,-4.44,False,False,4.1000000000000085,4.59,True,True,-13.200000000000003,-12.69,False
2014-11-24,DELTACORP,95.0,98.3,91.5,93.45,7518534,122714984,Monday,4,47,True,False,-1.2999999999999972,-1.37,False,False,4.1000000000000085,4.59,True,True,-13.200000000000003,-12.69,False
2014-12-01,DELTACORP,94.0,97.4,90.1,93.65,6913362,98560536,Monday,1,48,False,True,0.20000000000000284,0.21,True,True,-2.6500000000000057,-2.84,False,True,-13.200000000000003,-12.69,False
2014-12-08,DELTACORP,95.1,96.5,88.05,88.65,5562005,117673656,Monday,2,49,True,False,-5.0,-5.34,False,True,-2.6500000000000057,-2.84,False,True,-13.200000000000003,-12.69,False
2014-12-15,DELTACORP,88.0,92.35,79.65,88.4,8571216,329266048,Monday,3,50,False,True,-0.25,-0.28,False,True,-2.6500000000000057,-2.84,False,True,-13.200000000000003,-12.69,False
2014-12-22,DELTACORP,89.3,90.6,86.2,86.5,3484297,57444476,Monday,4,51,True,False,-1.9000000000000057,-2.15,False,True,-2.6500000000000057,-2.84,False,True,-13.200000000000003,-12.69,False
2014-12-29,DELTACORP,87.4,93.8,87.0,92.45,6832069,190230752,Monday,5,52,False,True,5.950000000000003,6.88,True,True,-2.6500000000000057,-2.84,False,True,-13.200000000000003,-12.69,False
2015-01-05,DELTACORP,92.55,96.3,87.7,92.85,9244299,167435760,Monday,1,1,False,False,0.3999999999999915,0.43,True,False,-1.4500000000000028,-1.6,False,False,-10.549999999999997,-11.62,False
2015-01-12,DELTACORP,93.15,102.3,91.1,98.85,14993827,284903200,Monday,2,2,True,True,6.0,6.46,True,False,-1.4500000000000028,-1.6,False,False,-10.549999999999997,-11.62,False
2015-01-19,DELTACORP,99.0,103.2,95.2,95.85,9076687,114106640,Monday,3,3,False,False,-3.0,-3.03,False,False,-1.4500000000000028,-1.6,False,False,-10.549999999999997,-11.62,False
2015-01-26,DELTACORP,91.5,94.7,88.0,89.35,5020252,105801392,Monday,4,4,True,True,-6.5,-6.78,False,False,-1.4500000000000028,-1.6,False,False,-10.549999999999997,-11.62,False
2015-02-02,DELTACORP,89.5,103.8,87.9,95.4,24785970,155132704,Monday,1,5,False,False,6.050000000000011,6.77,True,True,4.200000000000003,4.7,True,False,-10.549999999999997,-11.62,False
2015-02-09,DELTACORP,92.6,94.85,89.05,92.75,5531665,110334936,Monday,2,6,True,True,-2.6500000000000057,-2.78,False,True,4.200000000000003,4.7,True,False,-10.549999999999997,-11.62,False
2015-02-16,DELTACORP,93.15,98.3,91.8,93.45,5949826,72494864,Monday,3,7,False,False,0.7000000000000028,0.75,True,True,4.200000000000003,4.7,True,False,-10.549999999999997,-11.62,False
2015-02-23,DELTACORP,93.9,94.85,90.0,93.55,6807229,133689224,Monday,4,8,True,True,0.09999999999999432,0.11,True,True,4.200000000000003,4.7,True,False,-10.549999999999997,-11.62,False
2015-03-02,DELTACORP,94.9,97.3,90.8,91.75,5722865,67905096,Monday,1,9,False,False,-1.7999999999999972,-1.92,False,False,-13.149999999999991,-14.06,False,False,-10.549999999999997,-11.62,False
2015-03-09,DELTACORP,90.9,94.35,85.85,86.6,5153110,83148728,Monday,2,10,True,True,-5.150000000000006,-5.61,False,False,-13.149999999999991,-14.06,False,False,-10.549999999999997,-11.62,False
2015-03-16,DELTACORP,86.8,88.9,81.75,82.2,5759663,91018496,Monday,3,11,False,False,-4.3999999999999915,-5.08,False,False,-13.149999999999991,-14.06,False,False,-10.549999999999997,-11.62,False
2015-03-23,DELTACORP,82.8,82.9,69.2,75.5,6265680,218984048,Monday,4,12,True,True,-6.700000000000003,-8.15,False,False,-13.149999999999991,-14.06,False,False,-10.549999999999997,-11.62,False
2015-03-30,DELTACORP,76.35,82.75,76.3,82.35,3493752,73229488,Monday,5,13,False,False,6.849999999999994,9.07,True,False,-13.149999999999991,-14.06,False,False,-10.549999999999997,-11.62,False
2015-04-06,DELTACORP,82.55,89.65,81.15,86.5,7338994,105196888,Monday,1,14,False,True,4.150000000000006,5.04,True,True,-1.6000000000000085,-1.99,False,False,-10.549999999999997,-11.62,False
2015-04-13,DELTACORP,87.3,97.15,86.55,87.4,17754398,189851328,Monday,2,15,True,False,0.9000000000000057,1.04,True,True,-1.6000000000000085,-1.99,False,False,-10.549999999999997,-11.62,False
2015-04-20,DELTACORP,91.1,91.75,81.15,81.4,8040542,91336416,Monday,3,16,False,True,-6.0,-6.86,False,True,-1.6000000000000085,-1.99,False,False,-10.549999999999997,-11.62,False
2015-04-27,DELTACORP,82.0,82.95,76.0,78.8,3813154,64692596,Monday,4,17,True,False,-2.6000000000000085,-3.19,False,True,-1.6000000000000085,-1.99,False,False,-10.549999999999997,-11.62,False
2015-05-04,DELTACORP,79.4,83.1,73.0,76.3,4661880,59784408,Monday,1,18,False,True,-2.5,-3.17,False,False,-1.6499999999999915,-2.09,False,False,-10.549999999999997,-11.62,False
2015-05-11,DELTACORP,77.2,78.8,71.65,73.9,4177534,72013184,Monday,2,19,True,False,-2.3999999999999915,-3.15,False,False,-1.6499999999999915,-2.09,False,False,-10.549999999999997,-11.62,False
2015-05-18,DELTACORP,74.0,82.4,73.95,77.3,8317031,88684440,Monday,3,20,False,True,3.3999999999999915,4.6,True,False,-1.6499999999999915,-2.09,False,False,-10.549999999999997,-11.62,False
2015-05-25,DELTACORP,77.4,78.25,75.25,77.15,2743553,54905960,Monday,4,21,True,False,-0.14999999999999147,-0.19,False,False,-1.6499999999999915,-2.09,False,False,-10.549999999999997,-11.62,False
2015-06-01,DELTACORP,77.45,79.6,67.65,72.6,4007550,60992128,Monday,1,22,False,True,-4.550000000000011,-5.9,False,True,-4.800000000000011,-6.22,False,False,-10.549999999999997,-11.62,False
2015-06-08,DELTACORP,72.7,78.3,67.8,71.8,5593372,56489444,Monday,2,23,True,False,-0.7999999999999972,-1.1,False,True,-4.800000000000011,-6.22,False,False,-10.549999999999997,-11.62,False
2015-06-15,DELTACORP,72.0,74.8,68.7,72.1,7952945,68637688,Monday,3,24,False,True,0.29999999999999716,0.42,True,True,-4.800000000000011,-6.22,False,False,-10.549999999999997,-11.62,False
2015-06-22,DELTACORP,72.5,75.3,70.5,72.7,5943855,101852112,Monday,4,25,True,False,0.6000000000000085,0.83,True,True,-4.800000000000011,-6.22,False,False,-10.549999999999997,-11.62,False
2015-06-29,DELTACORP,71.0,75.65,69.55,73.5,5871758,134997232,Monday,5,26,False,True,0.7999999999999972,1.1,True,True,-4.800000000000011,-6.22,False,False,-10.549999999999997,-11.62,False
2015-07-06,DELTACORP,72.3,77.35,72.1,75.25,8180186,69292832,Monday,1,27,False,False,1.75,2.38,True,False,3.4000000000000057,4.7,True,False,-10.549999999999997,-11.62,False
2015-07-13,DELTACORP,75.5,85.35,75.5,81.75,16637933,653318400,Monday,2,28,True,True,6.5,8.64,True,False,3.4000000000000057,4.7,True,False,-10.549999999999997,-11.62,False
2015-07-20,DELTACORP,82.45,85.4,78.85,79.35,8316038,67830200,Monday,3,29,False,False,-2.4000000000000057,-2.94,False,False,3.4000000000000057,4.7,True,False,-10.549999999999997,-11.62,False
2015-07-27,DELTACORP,78.9,79.0,74.2,75.75,4802387,59437160,Monday,4,30,True,True,-3.5999999999999943,-4.54,False,False,3.4000000000000057,4.7,True,False,-10.549999999999997,-11.62,False
2015-08-03,DELTACORP,75.95,79.7,75.05,76.6,7135975,92099088,Monday,1,31,False,False,0.8499999999999943,1.12,True,True,5.200000000000003,6.86,True,False,-10.549999999999997,-11.62,False
2015-08-10,DELTACORP,76.8,77.25,65.0,68.5,5569471,75694144,Monday,2,32,True,True,-8.099999999999994,-10.57,False,True,5.200000000000003,6.86,True,False,-10.549999999999997,-11.62,False
2015-08-17,DELTACORP,69.0,80.5,66.7,78.85,37255131,817723200,Monday,3,33,False,False,10.349999999999994,15.11,True,True,5.200000000000003,6.86,True,False,-10.549999999999997,-11.62,False
2015-08-24,DELTACORP,73.4,84.75,69.2,83.75,25489798,447557472,Monday,4,34,True,True,4.900000000000006,6.21,True,True,5.200000000000003,6.86,True,False,-10.549999999999997,-11.62,False
2015-08-31,DELTACORP,82.95,85.4,74.0,74.7,10085575,100892352,Monday,5,35,False,False,-9.049999999999997,-10.81,False,True,5.200000000000003,6.86,True,False,-10.549999999999997,-11.62,False
2015-09-07,DELTACORP,74.5,75.6,69.4,73.05,5435037,50779908,Monday,1,36,False,True,-1.6500000000000057,-2.21,False,False,-4.049999999999997,-5.0,False,False,-10.549999999999997,-11.62,False
2015-09-14,DELTACORP,73.5,80.8,72.9,78.65,7888248,95842496,Monday,2,37,True,False,5.6000000000000085,7.67,True,False,-4.049999999999997,-5.0,False,False,-10.549999999999997,-11.62,False
2015-09-21,DELTACORP,78.0,82.15,75.0,77.2,6196504,85385744,Monday,3,38,False,True,-1.4500000000000028,-1.84,False,False,-4.049999999999997,-5.0,False,False,-10.549999999999997,-11.62,False
2015-09-28,DELTACORP,77.25,80.35,73.8,79.8,5118129,157342864,Monday,4,39,True,False,2.5999999999999943,3.37,True,False,-4.049999999999997,-5.0,False,False,-10.549999999999997,-11.62,False
2015-10-05,DELTACORP,81.4,84.0,79.65,80.5,9653072,81755480,Monday,1,40,False,True,0.7000000000000028,0.88,True,True,7.549999999999997,9.82,True,False,-10.549999999999997,-11.62,False
2015-10-12,DELTACORP,80.9,89.5,78.8,84.65,15570026,131302648,Monday,2,41,True,False,4.150000000000006,5.16,True,True,7.549999999999997,9.82,True,False,-10.549999999999997,-11.62,False
2015-10-19,DELTACORP,85.05,93.3,83.5,88.05,21614252,460584736,Monday,3,42,False,True,3.3999999999999915,4.02,True,True,7.549999999999997,9.82,True,False,-10.549999999999997,-11.62,False
2015-10-26,DELTACORP,88.7,89.65,83.5,84.45,7323685,82825936,Monday,4,43,True,False,-3.5999999999999943,-4.09,False,True,7.549999999999997,9.82,True,False,-10.549999999999997,-11.62,False
2015-11-02,DELTACORP,84.95,86.3,81.05,81.45,4465503,51408796,Monday,1,44,False,True,-3.0,-3.55,False,False,5.1499999999999915,6.1,True,False,-10.549999999999997,-11.62,False
2015-11-09,DELTACORP,78.8,86.95,78.0,84.75,3530695,157646016,Monday,2,45,True,False,3.299999999999997,4.05,True,False,5.1499999999999915,6.1,True,False,-10.549999999999997,-11.62,False
2015-11-16,DELTACORP,84.0,86.35,81.55,83.85,7144539,134939712,Monday,3,46,False,True,-0.9000000000000057,-1.06,False,False,5.1499999999999915,6.1,True,False,-10.549999999999997,-11.62,False
2015-11-23,DELTACORP,84.2,84.6,80.2,83.15,4408339,113496096,Monday,4,47,True,False,-0.6999999999999886,-0.83,False,False,5.1499999999999915,6.1,True,False,-10.549999999999997,-11.62,False
2015-11-30,DELTACORP,85.0,93.5,84.05,84.35,23739382,157804768,Monday,5,48,False,True,1.1999999999999886,1.44,True,False,5.1499999999999915,6.1,True,False,-10.549999999999997,-11.62,False
2015-12-07,DELTACORP,84.75,86.25,76.5,77.45,7135296,76872528,Monday,1,49,False,False,-6.8999999999999915,-8.18,False,True,-9.349999999999994,-10.44,False,False,-10.549999999999997,-11.62,False
2015-12-14,DELTACORP,76.8,80.75,76.15,78.95,7059498,120696704,Monday,2,50,True,True,1.5,1.94,True,True,-9.349999999999994,-10.44,False,False,-10.549999999999997,-11.62,False
2015-12-21,DELTACORP,78.9,81.75,78.35,81.15,5919081,195088496,Monday,3,51,False,False,2.200000000000003,2.79,True,True,-9.349999999999994,-10.44,False,False,-10.549999999999997,-11.62,False
2015-12-28,DELTACORP,81.4,81.5,77.8,80.05,6951809,74110216,Monday,4,52,True,True,-1.1000000000000085,-1.36,False,True,-9.349999999999994,-10.44,False,False,-10.549999999999997,-11.62,False
