Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-12-13,DELTACORP,81.05,83.3,72.05,76.65,12528867,104219936,Thursday,2012-12-07,2,50,True,True,-4.1499999999999915,-5.14,False,True,-4.3500000000000085,-5.6,False,True,17.699999999999996,31.81,True
2012-12-20,DELTACORP,76.75,79.65,75.45,77.1,5777587,60296440,Thursday,2012-12-14,3,51,False,False,0.44999999999998863,0.59,True,True,-4.3500000000000085,-5.6,False,True,17.699999999999996,31.81,True
2012-12-27,DELTACORP,77.1,78.0,74.05,75.2,4757682,86525120,Thursday,2012-12-21,4,52,True,True,-1.8999999999999915,-2.46,False,True,-4.3500000000000085,-5.6,False,True,17.699999999999996,31.81,True
2013-01-03,DELTACORP,76.0,83.9,73.2,82.4,16476326,499753856,Thursday,2012-12-28,1,1,False,False,7.200000000000003,9.57,True,False,0.4000000000000057,0.55,True,False,30.650000000000006,41.79,True
2013-01-10,DELTACORP,82.5,84.35,77.5,78.1,10006522,100388800,Thursday,2013-01-04,2,2,True,True,-4.300000000000011,-5.22,False,False,0.4000000000000057,0.55,True,False,30.650000000000006,41.79,True
2013-01-17,DELTACORP,78.45,78.7,74.55,75.4,6849984,59331280,Thursday,2013-01-11,3,3,False,False,-2.6999999999999886,-3.46,False,False,0.4000000000000057,0.55,True,False,30.650000000000006,41.79,True
2013-01-24,DELTACORP,75.7,80.95,75.5,76.9,9651636,127002352,Thursday,2013-01-18,4,4,True,True,1.5,1.99,True,False,0.4000000000000057,0.55,True,False,30.650000000000006,41.79,True
2013-01-31,DELTACORP,77.0,79.8,72.7,73.75,4860374,74244864,Thursday,2013-01-25,5,5,False,False,-3.1500000000000057,-4.1,False,False,0.4000000000000057,0.55,True,False,30.650000000000006,41.79,True
2013-02-07,DELTACORP,74.0,74.7,68.0,68.4,4243540,68838992,Thursday,2013-02-01,1,6,False,True,-5.349999999999994,-7.25,False,True,-17.85,-24.2,False,False,30.650000000000006,41.79,True
2013-02-14,DELTACORP,68.5,75.0,60.05,70.45,5639515,90046368,Thursday,2013-02-08,2,7,True,False,2.049999999999997,3.0,True,True,-17.85,-24.2,False,False,30.650000000000006,41.79,True
2013-02-21,DELTACORP,70.45,71.75,66.55,66.9,2860410,36835676,Thursday,2013-02-15,3,8,False,True,-3.549999999999997,-5.04,False,True,-17.85,-24.2,False,False,30.650000000000006,41.79,True
2013-02-28,DELTACORP,66.9,69.4,55.15,55.9,5391280,58587728,Thursday,2013-02-22,4,9,True,False,-11.000000000000007,-16.44,False,True,-17.85,-24.2,False,False,30.650000000000006,41.79,True
2013-03-07,DELTACORP,55.9,58.4,52.9,57.15,5528474,86811712,Thursday,2013-03-01,1,10,False,True,1.25,2.24,True,False,-14.799999999999997,-26.48,False,False,30.650000000000006,41.79,True
2013-03-14,DELTACORP,57.7,60.4,54.7,57.2,6210803,65032340,Thursday,2013-03-08,2,11,True,False,0.05000000000000426,0.09,True,False,-14.799999999999997,-26.48,False,False,30.650000000000006,41.79,True
2013-03-21,DELTACORP,57.55,58.25,41.1,41.85,9894423,201167584,Thursday,2013-03-15,3,12,False,True,-15.350000000000001,-26.84,False,False,-14.799999999999997,-26.48,False,False,30.650000000000006,41.79,True
2013-03-28,DELTACORP,42.2,49.4,39.05,41.1,14900911,103858624,Thursday,2013-03-22,4,13,True,False,-0.75,-1.79,False,False,-14.799999999999997,-26.48,False,False,30.650000000000006,41.79,True
2013-04-04,DELTACORP,41.55,52.05,41.35,50.1,16225863,205492256,Thursday,2013-03-29,1,14,False,True,9.0,21.9,True,True,21.15,51.46,True,False,30.650000000000006,41.79,True
2013-04-11,DELTACORP,49.75,64.85,48.25,58.3,22596211,380828832,Thursday,2013-04-05,2,15,True,False,8.199999999999996,16.37,True,True,21.15,51.46,True,False,30.650000000000006,41.79,True
2013-04-18,DELTACORP,57.8,76.8,56.25,72.85,32063017,374635136,Thursday,2013-04-12,3,16,False,True,14.549999999999997,24.96,True,True,21.15,51.46,True,False,30.650000000000006,41.79,True
2013-04-25,DELTACORP,73.0,74.85,69.75,70.65,5063605,111557904,Thursday,2013-04-19,4,17,True,False,-2.1999999999999886,-3.02,False,True,21.15,51.46,True,False,30.650000000000006,41.79,True
2013-05-02,DELTACORP,68.9,68.9,57.6,63.35,9389926,77233024,Thursday,2013-04-26,1,18,False,True,-7.300000000000004,-10.33,False,False,-1.2999999999999972,-2.09,False,False,30.650000000000006,41.79,True
2013-05-09,DELTACORP,63.95,67.15,62.6,65.05,6743435,82667560,Thursday,2013-05-03,2,19,True,False,1.6999999999999957,2.68,True,False,-1.2999999999999972,-2.09,False,False,30.650000000000006,41.79,True
2013-05-16,DELTACORP,65.45,74.85,65.2,70.6,10665270,73677384,Thursday,2013-05-10,3,20,False,True,5.549999999999997,8.53,True,False,-1.2999999999999972,-2.09,False,False,30.650000000000006,41.79,True
2013-05-23,DELTACORP,70.3,71.8,61.25,63.95,3717117,59327056,Thursday,2013-05-17,4,21,True,False,-6.6499999999999915,-9.42,False,False,-1.2999999999999972,-2.09,False,False,30.650000000000006,41.79,True
2013-05-30,DELTACORP,64.3,67.5,62.25,63.4,2948927,20952306,Thursday,2013-05-24,5,22,False,True,-0.5500000000000043,-0.86,False,False,-1.2999999999999972,-2.09,False,False,30.650000000000006,41.79,True
2013-06-06,DELTACORP,63.75,64.85,57.2,61.4,4852669,186080816,Thursday,2013-05-31,1,23,False,False,-2.0,-3.15,False,True,-8.400000000000006,-13.78,False,False,30.650000000000006,41.79,True
2013-06-13,DELTACORP,61.0,62.85,54.1,54.3,3275307,22885440,Thursday,2013-06-07,2,24,True,True,-7.100000000000001,-11.56,False,True,-8.400000000000006,-13.78,False,False,30.650000000000006,41.79,True
2013-06-20,DELTACORP,54.65,65.6,52.55,52.75,2952341,21459914,Thursday,2013-06-14,3,25,False,False,-1.5499999999999972,-2.85,False,True,-8.400000000000006,-13.78,False,False,30.650000000000006,41.79,True
2013-06-27,DELTACORP,52.5,54.55,49.35,50.8,2455257,28142132,Thursday,2013-06-21,4,26,True,True,-1.9500000000000028,-3.7,False,True,-8.400000000000006,-13.78,False,False,30.650000000000006,41.79,True
2013-07-04,DELTACORP,51.1,56.25,49.75,51.15,3079587,17700560,Thursday,2013-06-28,1,27,False,False,0.3500000000000014,0.69,True,False,-1.6999999999999957,-3.24,False,False,30.650000000000006,41.79,True
2013-07-11,DELTACORP,52.0,55.7,50.0,52.65,3412942,29952534,Thursday,2013-07-05,2,28,True,True,1.5,2.93,True,False,-1.6999999999999957,-3.24,False,False,30.650000000000006,41.79,True
2013-07-18,DELTACORP,52.9,54.2,47.15,48.0,2470215,28601328,Thursday,2013-07-12,3,29,False,False,-4.649999999999999,-8.83,False,False,-1.6999999999999957,-3.24,False,False,30.650000000000006,41.79,True
2013-07-25,DELTACORP,48.05,49.8,43.95,46.95,3780152,56344272,Thursday,2013-07-19,4,30,True,True,-1.0499999999999972,-2.19,False,False,-1.6999999999999957,-3.24,False,False,30.650000000000006,41.79,True
2013-08-01,DELTACORP,47.05,56.3,46.3,49.85,8349486,42128184,Thursday,2013-07-26,1,31,False,False,2.8999999999999986,6.18,True,True,9.049999999999997,17.8,True,False,30.650000000000006,41.79,True
2013-08-08,DELTACORP,50.0,58.25,47.8,56.0,5724597,160651296,Thursday,2013-08-02,2,32,True,True,6.149999999999999,12.34,True,True,9.049999999999997,17.8,True,False,30.650000000000006,41.79,True
2013-08-15,DELTACORP,57.5,62.25,57.5,60.55,4371040,45445984,Thursday,2013-08-09,3,33,False,False,4.549999999999997,8.12,True,True,9.049999999999997,17.8,True,False,30.650000000000006,41.79,True
2013-08-22,DELTACORP,62.0,65.45,59.5,60.7,8022563,27656316,Thursday,2013-08-16,4,34,True,True,0.15000000000000568,0.25,True,True,9.049999999999997,17.8,True,False,30.650000000000006,41.79,True
2013-08-29,DELTACORP,60.5,62.5,52.35,59.85,3823648,74322808,Thursday,2013-08-23,5,35,False,False,-0.8500000000000014,-1.4,False,True,9.049999999999997,17.8,True,False,30.650000000000006,41.79,True
2013-09-05,DELTACORP,59.05,62.4,57.8,61.1,2712883,40570644,Thursday,2013-08-30,1,36,False,True,1.25,2.09,True,False,1.2000000000000028,2.0,True,False,30.650000000000006,41.79,True
2013-09-12,DELTACORP,61.3,68.85,60.0,66.05,4375833,69993648,Thursday,2013-09-06,2,37,True,False,4.949999999999996,8.1,True,False,1.2000000000000028,2.0,True,False,30.650000000000006,41.79,True
2013-09-19,DELTACORP,65.05,75.9,62.0,71.15,5740100,294443104,Thursday,2013-09-13,3,38,False,True,5.1000000000000085,7.72,True,False,1.2000000000000028,2.0,True,False,30.650000000000006,41.79,True
2013-09-26,DELTACORP,71.2,74.25,65.7,67.4,5261003,24473614,Thursday,2013-09-20,4,39,True,False,-3.75,-5.27,False,False,1.2000000000000028,2.0,True,False,30.650000000000006,41.79,True
2013-10-03,DELTACORP,67.2,67.95,58.8,65.45,4014516,59255612,Thursday,2013-09-27,1,40,False,True,-1.9500000000000028,-2.89,False,True,26.550000000000004,43.45,True,False,30.650000000000006,41.79,True
2013-10-10,DELTACORP,64.85,71.8,64.5,69.95,4853165,54321768,Thursday,2013-10-04,2,41,True,False,4.5,6.88,True,True,26.550000000000004,43.45,True,False,30.650000000000006,41.79,True
2013-10-17,DELTACORP,70.5,79.25,70.5,77.45,9210328,167545408,Thursday,2013-10-11,3,42,False,True,7.5,10.72,True,True,26.550000000000004,43.45,True,False,30.650000000000006,41.79,True
2013-10-24,DELTACORP,79.6,81.85,73.1,80.1,8654853,245198352,Thursday,2013-10-18,4,43,True,False,2.6499999999999915,3.42,True,True,26.550000000000004,43.45,True,False,30.650000000000006,41.79,True
2013-10-31,DELTACORP,79.2,91.6,78.3,87.65,15680553,157540704,Thursday,2013-10-25,5,44,False,True,7.550000000000011,9.43,True,True,26.550000000000004,43.45,True,False,30.650000000000006,41.79,True
2013-11-07,DELTACORP,87.5,97.35,87.4,93.05,11779763,199977024,Thursday,2013-11-01,1,45,False,False,5.3999999999999915,6.16,True,False,2.25,2.57,True,False,30.650000000000006,41.79,True
2013-11-14,DELTACORP,92.35,94.5,81.25,89.4,5632188,109434096,Thursday,2013-11-08,2,46,True,True,-3.6499999999999915,-3.92,False,False,2.25,2.57,True,False,30.650000000000006,41.79,True
2013-11-21,DELTACORP,90.3,97.2,86.6,87.4,6863461,71572384,Thursday,2013-11-15,3,47,False,False,-2.0,-2.24,False,False,2.25,2.57,True,False,30.650000000000006,41.79,True
2013-11-28,DELTACORP,88.0,93.95,88.0,90.65,5238190,65117704,Thursday,2013-11-22,4,48,True,True,3.25,3.72,True,False,2.25,2.57,True,False,30.650000000000006,41.79,True
2013-12-05,DELTACORP,91.15,93.35,88.55,90.1,5172475,55842716,Thursday,2013-11-29,1,49,False,False,-0.5500000000000114,-0.61,False,True,14.099999999999994,15.68,True,False,30.650000000000006,41.79,True
2013-12-12,DELTACORP,89.65,96.2,88.8,93.3,8676314,326527712,Thursday,2013-12-06,2,50,True,True,3.200000000000003,3.55,True,True,14.099999999999994,15.68,True,False,30.650000000000006,41.79,True
2013-12-19,DELTACORP,93.3,105.8,92.75,99.25,17713796,101733336,Thursday,2013-12-13,3,51,False,False,5.950000000000003,6.38,True,True,14.099999999999994,15.68,True,False,30.650000000000006,41.79,True
2013-12-26,DELTACORP,98.9,109.8,98.5,106.7,9714098,176837536,Thursday,2013-12-20,4,52,True,True,7.450000000000003,7.51,True,True,14.099999999999994,15.68,True,False,30.650000000000006,41.79,True
2014-01-02,DELTACORP,106.5,121.95,102.5,108.3,17852198,1017863552,Thursday,2013-12-27,1,1,False,False,1.5999999999999943,1.5,True,False,-1.2999999999999972,-1.25,False,True,-13.200000000000003,-12.69,False
2014-01-09,DELTACORP,107.0,127.7,106.65,116.95,24416230,366465024,Thursday,2014-01-03,2,2,True,True,8.650000000000006,7.99,True,False,-1.2999999999999972,-1.25,False,True,-13.200000000000003,-12.69,False
2014-01-16,DELTACORP,117.0,122.8,114.5,116.35,11124658,213647568,Thursday,2014-01-10,3,3,False,False,-0.6000000000000085,-0.51,False,False,-1.2999999999999972,-1.25,False,True,-13.200000000000003,-12.69,False
2014-01-23,DELTACORP,116.2,117.0,108.2,112.2,6753660,80300752,Thursday,2014-01-17,4,4,True,True,-4.1499999999999915,-3.57,False,False,-1.2999999999999972,-1.25,False,True,-13.200000000000003,-12.69,False
2014-01-30,DELTACORP,111.0,111.65,91.6,95.6,14815696,434432288,Thursday,2014-01-24,5,5,False,False,-16.60000000000001,-14.8,False,False,-1.2999999999999972,-1.25,False,True,-13.200000000000003,-12.69,False
2014-02-06,DELTACORP,96.3,104.5,94.55,97.15,12645153,164362944,Thursday,2014-01-31,1,6,False,True,1.5500000000000114,1.62,True,True,0.7000000000000028,0.68,True,True,-13.200000000000003,-12.69,False
2014-02-13,DELTACORP,97.9,99.9,90.8,91.4,6249348,108456616,Thursday,2014-02-07,2,7,True,False,-5.75,-5.92,False,True,0.7000000000000028,0.68,True,True,-13.200000000000003,-12.69,False
2014-02-20,DELTACORP,92.1,103.45,90.0,99.6,13336209,290071040,Thursday,2014-02-14,3,8,False,True,8.199999999999989,8.97,True,True,0.7000000000000028,0.68,True,True,-13.200000000000003,-12.69,False
2014-02-27,DELTACORP,100.0,104.15,97.55,99.5,9199111,94694848,Thursday,2014-02-21,4,9,True,False,-0.09999999999999432,-0.1,False,True,0.7000000000000028,0.68,True,True,-13.200000000000003,-12.69,False
2014-03-06,DELTACORP,100.0,109.1,99.75,104.85,17908530,386501952,Thursday,2014-02-28,1,10,False,True,5.349999999999994,5.38,True,False,-4.300000000000011,-4.16,False,True,-13.200000000000003,-12.69,False
2014-03-13,DELTACORP,104.0,108.0,99.1,100.45,9230678,109665984,Thursday,2014-03-07,2,11,True,False,-4.3999999999999915,-4.2,False,False,-4.300000000000011,-4.16,False,True,-13.200000000000003,-12.69,False
2014-03-20,DELTACORP,99.3,102.1,95.0,95.45,4732090,72473368,Thursday,2014-03-14,3,12,False,True,-5.0,-4.98,False,False,-4.300000000000011,-4.16,False,True,-13.200000000000003,-12.69,False
2014-03-27,DELTACORP,95.1,102.55,95.1,99.05,10635280,126689608,Thursday,2014-03-21,4,13,True,False,3.5999999999999943,3.77,True,False,-4.300000000000011,-4.16,False,True,-13.200000000000003,-12.69,False
2014-04-03,DELTACORP,99.0,106.75,96.6,103.85,18003468,547314496,Thursday,2014-03-28,1,14,False,True,4.799999999999997,4.85,True,True,-6.8999999999999915,-6.96,False,True,-13.200000000000003,-12.69,False
2014-04-10,DELTACORP,104.0,109.5,97.15,105.85,15335073,785082240,Thursday,2014-04-04,2,15,True,False,2.0,1.93,True,True,-6.8999999999999915,-6.96,False,True,-13.200000000000003,-12.69,False
2014-04-17,DELTACORP,105.25,106.9,97.55,99.05,7033753,136884224,Thursday,2014-04-11,3,16,False,True,-6.799999999999997,-6.42,False,True,-6.8999999999999915,-6.96,False,True,-13.200000000000003,-12.69,False
2014-04-24,DELTACORP,99.8,103.95,98.8,99.85,5594134,165082896,Thursday,2014-04-18,4,17,True,False,0.7999999999999972,0.81,True,True,-6.8999999999999915,-6.96,False,True,-13.200000000000003,-12.69,False
2014-05-01,DELTACORP,99.5,103.4,90.5,92.2,11618334,200880096,Thursday,2014-04-25,1,18,False,True,-7.6499999999999915,-7.66,False,False,1.9500000000000028,2.11,True,True,-13.200000000000003,-12.69,False
2014-05-08,DELTACORP,92.4,94.7,83.05,83.65,5954543,101597360,Thursday,2014-05-02,2,19,True,False,-8.549999999999997,-9.27,False,False,1.9500000000000028,2.11,True,True,-13.200000000000003,-12.69,False
2014-05-15,DELTACORP,83.0,97.95,82.8,92.55,10092954,107561704,Thursday,2014-05-09,3,20,False,True,8.899999999999991,10.64,True,False,1.9500000000000028,2.11,True,True,-13.200000000000003,-12.69,False
2014-05-22,DELTACORP,95.0,110.4,94.3,106.1,18734039,587433792,Thursday,2014-05-16,4,21,True,False,13.549999999999997,14.64,True,False,1.9500000000000028,2.11,True,True,-13.200000000000003,-12.69,False
2014-05-29,DELTACORP,107.0,112.5,92.2,95.4,26992668,1379966720,Thursday,2014-05-23,5,22,False,True,-10.699999999999989,-10.08,False,False,1.9500000000000028,2.11,True,True,-13.200000000000003,-12.69,False
2014-06-05,DELTACORP,96.0,99.55,93.0,96.35,7970809,127884200,Thursday,2014-05-30,1,23,False,False,0.9499999999999886,1.0,True,True,-1.1500000000000057,-1.22,False,True,-13.200000000000003,-12.69,False
2014-06-12,DELTACORP,97.55,108.15,96.0,101.7,24464093,1065263744,Thursday,2014-06-06,2,24,True,True,5.3500000000000085,5.55,True,True,-1.1500000000000057,-1.22,False,True,-13.200000000000003,-12.69,False
2014-06-19,DELTACORP,102.3,104.75,93.5,94.15,12219459,133361120,Thursday,2014-06-13,3,25,False,False,-7.549999999999997,-7.42,False,True,-1.1500000000000057,-1.22,False,True,-13.200000000000003,-12.69,False
2014-06-26,DELTACORP,95.25,97.05,90.75,93.0,7408212,100044288,Thursday,2014-06-20,4,26,True,True,-1.1500000000000057,-1.22,False,True,-1.1500000000000057,-1.22,False,True,-13.200000000000003,-12.69,False
2014-07-03,DELTACORP,93.3,97.1,92.3,93.75,7809583,89080128,Thursday,2014-06-27,1,27,False,False,0.75,0.81,True,False,0.15000000000000568,0.16,True,True,-13.200000000000003,-12.69,False
2014-07-10,DELTACORP,94.6,94.6,79.5,82.9,6852937,165669680,Thursday,2014-07-04,2,28,True,True,-10.849999999999994,-11.57,False,False,0.15000000000000568,0.16,True,True,-13.200000000000003,-12.69,False
2014-07-17,DELTACORP,82.5,91.3,77.0,89.75,17683378,252554352,Thursday,2014-07-11,3,29,False,False,6.849999999999994,8.26,True,False,0.15000000000000568,0.16,True,True,-13.200000000000003,-12.69,False
2014-07-24,DELTACORP,89.4,98.2,87.05,96.65,14086187,352211264,Thursday,2014-07-18,4,30,True,True,6.900000000000006,7.69,True,False,0.15000000000000568,0.16,True,True,-13.200000000000003,-12.69,False
2014-07-31,DELTACORP,97.9,99.3,81.35,93.15,15736266,538962816,Thursday,2014-07-25,5,31,False,False,-3.5,-3.62,False,False,0.15000000000000568,0.16,True,True,-13.200000000000003,-12.69,False
2014-08-07,DELTACORP,90.5,94.0,88.7,89.65,5953534,62322172,Thursday,2014-08-01,1,32,False,True,-3.5,-3.76,False,True,-7.1000000000000085,-7.62,False,True,-13.200000000000003,-12.69,False
2014-08-14,DELTACORP,88.3,92.4,84.7,87.95,5249653,54448876,Thursday,2014-08-08,2,33,True,False,-1.7000000000000028,-1.9,False,True,-7.1000000000000085,-7.62,False,True,-13.200000000000003,-12.69,False
2014-08-21,DELTACORP,87.55,93.2,87.55,90.3,5352166,125182440,Thursday,2014-08-15,3,34,False,True,2.3499999999999943,2.67,True,True,-7.1000000000000085,-7.62,False,True,-13.200000000000003,-12.69,False
2014-08-28,DELTACORP,92.8,92.8,85.6,86.05,4571787,65652796,Thursday,2014-08-22,4,35,True,False,-4.25,-4.71,False,True,-7.1000000000000085,-7.62,False,True,-13.200000000000003,-12.69,False
2014-09-04,DELTACORP,86.45,93.4,86.0,90.5,6244547,127853152,Thursday,2014-08-29,1,36,False,True,4.450000000000003,5.17,True,False,2.950000000000003,3.43,True,True,-13.200000000000003,-12.69,False
2014-09-11,DELTACORP,90.0,97.7,86.5,95.25,16633325,198368704,Thursday,2014-09-05,2,37,True,False,4.75,5.25,True,False,2.950000000000003,3.43,True,True,-13.200000000000003,-12.69,False
2014-09-18,DELTACORP,94.5,98.45,86.75,90.65,12449405,174818352,Thursday,2014-09-12,3,38,False,True,-4.599999999999994,-4.83,False,False,2.950000000000003,3.43,True,True,-13.200000000000003,-12.69,False
2014-09-25,DELTACORP,91.0,104.75,87.75,88.75,30315458,191764880,Thursday,2014-09-19,4,39,True,False,-1.9000000000000057,-2.1,False,False,2.950000000000003,3.43,True,True,-13.200000000000003,-12.69,False
2014-10-02,DELTACORP,88.0,92.6,85.75,88.4,8652880,102716736,Thursday,2014-09-26,1,40,False,True,-0.3499999999999943,-0.39,False,True,0.3499999999999943,0.39,True,True,-13.200000000000003,-12.69,False
2014-10-09,DELTACORP,87.6,91.5,87.6,90.3,3904907,107945616,Thursday,2014-10-03,2,41,True,False,1.8999999999999915,2.15,True,True,0.3499999999999943,0.39,True,True,-13.200000000000003,-12.69,False
2014-10-16,DELTACORP,89.15,99.6,88.55,90.9,15640919,479568224,Thursday,2014-10-10,3,42,False,True,0.6000000000000085,0.66,True,True,0.3499999999999943,0.39,True,True,-13.200000000000003,-12.69,False
2014-10-23,DELTACORP,89.9,92.5,85.4,91.85,8554711,95914176,Thursday,2014-10-17,4,43,True,False,0.9499999999999886,1.05,True,True,0.3499999999999943,0.39,True,True,-13.200000000000003,-12.69,False
2014-10-30,DELTACORP,91.95,91.95,88.15,90.35,3921853,122685088,Thursday,2014-10-24,5,44,False,True,-1.5,-1.63,False,True,0.3499999999999943,0.39,True,True,-13.200000000000003,-12.69,False
2014-11-06,DELTACORP,91.0,94.8,89.0,92.8,5458562,155388880,Thursday,2014-10-31,1,45,False,False,2.450000000000003,2.71,True,False,4.1000000000000085,4.59,True,True,-13.200000000000003,-12.69,False
2014-11-13,DELTACORP,93.35,102.05,89.6,101.45,21488984,1267408256,Thursday,2014-11-07,2,46,True,True,8.650000000000006,9.32,True,False,4.1000000000000085,4.59,True,True,-13.200000000000003,-12.69,False
2014-11-20,DELTACORP,102.4,104.9,94.6,96.05,19013367,178224144,Thursday,2014-11-14,3,47,False,False,-5.400000000000006,-5.32,False,False,4.1000000000000085,4.59,True,True,-13.200000000000003,-12.69,False
2014-11-27,DELTACORP,96.0,98.45,91.5,93.4,7955516,76955440,Thursday,2014-11-21,4,48,True,True,-2.6499999999999915,-2.76,False,False,4.1000000000000085,4.59,True,True,-13.200000000000003,-12.69,False
2014-12-04,DELTACORP,92.7,97.4,90.1,95.85,7174089,163791360,Thursday,2014-11-28,1,49,False,False,2.4499999999999886,2.62,True,True,-2.6500000000000057,-2.84,False,True,-13.200000000000003,-12.69,False
2014-12-11,DELTACORP,95.7,96.75,90.3,91.9,5287044,113880000,Thursday,2014-12-05,2,50,True,True,-3.9499999999999886,-4.12,False,True,-2.6500000000000057,-2.84,False,True,-13.200000000000003,-12.69,False
2014-12-18,DELTACORP,92.45,92.9,79.65,85.8,6173883,90314800,Thursday,2014-12-12,3,51,False,False,-6.1000000000000085,-6.64,False,True,-2.6500000000000057,-2.84,False,True,-13.200000000000003,-12.69,False
2014-12-25,DELTACORP,86.5,92.35,86.5,87.45,6544928,58999540,Thursday,2014-12-19,4,52,True,True,1.6500000000000057,1.92,True,True,-2.6500000000000057,-2.84,False,True,-13.200000000000003,-12.69,False
2015-01-01,DELTACORP,87.0,92.5,86.2,90.2,5438506,65347012,Thursday,2014-12-26,1,1,False,False,2.75,3.14,True,False,-1.4500000000000028,-1.6,False,False,-10.549999999999997,-11.62,False
2015-01-08,DELTACORP,90.2,96.3,87.7,95.1,9498667,347436160,Thursday,2015-01-02,2,2,True,True,4.8999999999999915,5.43,True,False,-1.4500000000000028,-1.6,False,False,-10.549999999999997,-11.62,False
2015-01-15,DELTACORP,95.2,102.3,91.1,98.6,13914943,553910848,Thursday,2015-01-09,3,3,False,False,3.5,3.68,True,False,-1.4500000000000028,-1.6,False,False,-10.549999999999997,-11.62,False
2015-01-22,DELTACORP,98.15,103.2,95.7,97.5,10768393,160479440,Thursday,2015-01-16,4,4,True,True,-1.0999999999999943,-1.12,False,False,-1.4500000000000028,-1.6,False,False,-10.549999999999997,-11.62,False
2015-01-29,DELTACORP,98.4,98.4,88.4,89.65,5026600,85250968,Thursday,2015-01-23,5,5,False,False,-7.849999999999994,-8.05,False,False,-1.4500000000000028,-1.6,False,False,-10.549999999999997,-11.62,False
2015-02-05,DELTACORP,90.85,103.8,87.9,95.3,24343964,201895632,Thursday,2015-01-30,1,6,False,True,5.6499999999999915,6.3,True,True,4.200000000000003,4.7,True,False,-10.549999999999997,-11.62,False
2015-02-12,DELTACORP,95.1,97.9,89.05,92.95,5968199,92209000,Thursday,2015-02-06,2,7,True,False,-2.3499999999999943,-2.47,False,True,4.200000000000003,4.7,True,False,-10.549999999999997,-11.62,False
2015-02-19,DELTACORP,93.6,98.3,91.8,94.3,6363660,136400992,Thursday,2015-02-13,3,8,False,True,1.3499999999999943,1.45,True,True,4.200000000000003,4.7,True,False,-10.549999999999997,-11.62,False
2015-02-26,DELTACORP,94.7,95.4,90.0,90.85,5249998,138739296,Thursday,2015-02-20,4,9,True,False,-3.450000000000003,-3.66,False,True,4.200000000000003,4.7,True,False,-10.549999999999997,-11.62,False
2015-03-05,DELTACORP,91.4,97.3,90.05,91.75,8055857,67905096,Thursday,2015-02-27,1,10,False,True,0.9000000000000057,0.99,True,False,-13.149999999999991,-14.06,False,False,-10.549999999999997,-11.62,False
2015-03-12,DELTACORP,90.9,94.35,88.25,88.55,4192963,125695048,Thursday,2015-03-06,2,11,True,False,-3.200000000000003,-3.49,False,False,-13.149999999999991,-14.06,False,False,-10.549999999999997,-11.62,False
2015-03-19,DELTACORP,89.6,89.7,82.75,85.25,5612529,124326296,Thursday,2015-03-13,3,12,False,True,-3.299999999999997,-3.73,False,False,-13.149999999999991,-14.06,False,False,-10.549999999999997,-11.62,False
2015-03-26,DELTACORP,85.35,85.35,75.5,76.85,4472510,51592556,Thursday,2015-03-20,4,13,True,False,-8.400000000000006,-9.85,False,False,-13.149999999999991,-14.06,False,False,-10.549999999999997,-11.62,False
2015-04-02,DELTACORP,76.4,82.75,69.2,82.35,6394203,73229488,Thursday,2015-03-27,1,14,False,True,5.5,7.16,True,True,-1.6000000000000085,-1.99,False,False,-10.549999999999997,-11.62,False
2015-04-09,DELTACORP,82.55,89.65,81.15,88.65,6122845,280606144,Thursday,2015-04-03,2,15,True,False,6.300000000000011,7.65,True,True,-1.6000000000000085,-1.99,False,False,-10.549999999999997,-11.62,False
2015-04-16,DELTACORP,89.0,97.15,86.15,89.5,16798335,281929824,Thursday,2015-04-10,3,16,False,True,0.8499999999999943,0.96,True,True,-1.6000000000000085,-1.99,False,False,-10.549999999999997,-11.62,False
2015-04-23,DELTACORP,90.0,91.8,83.65,84.9,9090685,92724384,Thursday,2015-04-17,4,17,True,False,-4.599999999999994,-5.14,False,True,-1.6000000000000085,-1.99,False,False,-10.549999999999997,-11.62,False
2015-04-30,DELTACORP,85.0,85.2,76.0,78.8,4935223,64692596,Thursday,2015-04-24,5,18,False,True,-6.1000000000000085,-7.18,False,True,-1.6000000000000085,-1.99,False,False,-10.549999999999997,-11.62,False
2015-05-07,DELTACORP,79.4,83.1,73.0,74.35,3878336,83005976,Thursday,2015-05-01,1,19,False,False,-4.450000000000003,-5.65,False,False,-1.6499999999999915,-2.09,False,False,-10.549999999999997,-11.62,False
2015-05-14,DELTACORP,75.9,78.8,71.65,73.1,3986610,47045332,Thursday,2015-05-08,2,20,True,True,-1.25,-1.68,False,False,-1.6499999999999915,-2.09,False,False,-10.549999999999997,-11.62,False
2015-05-21,DELTACORP,73.5,82.4,73.5,76.9,8144223,68431464,Thursday,2015-05-15,3,21,False,False,3.8000000000000114,5.2,True,False,-1.6499999999999915,-2.09,False,False,-10.549999999999997,-11.62,False
