Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-08-19,PEL,46.0,47.6,45.9,46.86,46010,209933.0,Monday,3,33,False,False,0.5700000000000003,1.23,True,True,-3.5899999999999963,-7.24,False,True,3.8900000000000006,8.64,True
2002-08-26,PEL,46.6,49.2,45.6,46.02,62855,1101719.0,Monday,4,34,True,True,-0.8399999999999963,-1.79,False,True,-3.5899999999999963,-7.24,False,True,3.8900000000000006,8.64,True
2002-09-02,PEL,46.41,47.6,45.6,45.87,68725,434848.0,Monday,1,35,False,False,-0.15000000000000568,-0.33,False,False,-2.690000000000005,-5.85,False,True,3.8900000000000006,8.64,True
2002-09-09,PEL,45.6,46.2,45.2,45.77,40025,204592.0,Monday,2,36,True,True,-0.09999999999999432,-0.22,False,False,-2.690000000000005,-5.85,False,True,3.8900000000000006,8.64,True
2002-09-16,PEL,46.0,46.96,43.1,43.58,64100,602058.0,Monday,3,37,False,False,-2.190000000000005,-4.78,False,False,-2.690000000000005,-5.85,False,True,3.8900000000000006,8.64,True
2002-09-23,PEL,44.0,44.58,43.0,43.63,30785,244764.0,Monday,4,38,True,True,0.05000000000000426,0.11,True,False,-2.690000000000005,-5.85,False,True,3.8900000000000006,8.64,True
2002-09-30,PEL,39.99,44.11,39.99,43.09,36140,142412.0,Monday,5,39,False,False,-0.5399999999999991,-1.24,False,False,-2.690000000000005,-5.85,False,True,3.8900000000000006,8.64,True
2002-10-07,PEL,43.2,43.5,42.0,42.48,42540,279731.0,Monday,1,40,False,True,-0.6100000000000065,-1.42,False,True,3.1700000000000017,7.32,True,True,3.8900000000000006,8.64,True
2002-10-14,PEL,42.23,43.0,41.64,42.61,36505,248842.0,Monday,2,41,True,False,0.13000000000000256,0.31,True,True,3.1700000000000017,7.32,True,True,3.8900000000000006,8.64,True
2002-10-21,PEL,42.6,46.1,42.21,43.1,85175,635294.0,Monday,3,42,False,True,0.490000000000002,1.15,True,True,3.1700000000000017,7.32,True,True,3.8900000000000006,8.64,True
2002-10-28,PEL,43.01,47.2,42.82,47.11,72055,715601.0,Monday,4,43,True,False,4.009999999999998,9.3,True,True,3.1700000000000017,7.32,True,True,3.8900000000000006,8.64,True
2002-11-04,PEL,47.6,47.8,45.22,46.18,96000,3105836.0,Monday,1,44,False,True,-0.9299999999999997,-1.97,False,False,1.2700000000000031,2.73,True,True,3.8900000000000006,8.64,True
2002-11-11,PEL,46.2,47.0,44.24,45.05,33040,427750.0,Monday,2,45,True,False,-1.1300000000000026,-2.45,False,False,1.2700000000000031,2.73,True,True,3.8900000000000006,8.64,True
2002-11-18,PEL,44.48,45.93,43.97,44.62,35065,645651.0,Monday,3,46,False,True,-0.4299999999999997,-0.95,False,False,1.2700000000000031,2.73,True,True,3.8900000000000006,8.64,True
2002-11-25,PEL,44.21,48.4,44.21,47.77,124560,2186194.0,Monday,4,47,True,False,3.1500000000000057,7.06,True,False,1.2700000000000031,2.73,True,True,3.8900000000000006,8.64,True
2002-12-02,PEL,48.3,49.24,45.8,46.52,100035,1535160.0,Monday,1,48,False,True,-1.25,-2.62,False,True,1.1199999999999974,2.34,True,True,3.8900000000000006,8.64,True
2002-12-09,PEL,47.2,47.6,45.22,46.56,94995,406702.0,Monday,2,49,True,False,0.03999999999999915,0.09,True,True,1.1199999999999974,2.34,True,True,3.8900000000000006,8.64,True
2002-12-16,PEL,46.8,47.78,45.32,46.12,90930,778736.0,Monday,3,50,False,True,-0.44000000000000483,-0.95,False,True,1.1199999999999974,2.34,True,True,3.8900000000000006,8.64,True
2002-12-23,PEL,46.4,49.2,45.71,48.5,159845,6247770.0,Monday,4,51,True,False,2.3800000000000026,5.16,True,True,1.1199999999999974,2.34,True,True,3.8900000000000006,8.64,True
2002-12-30,PEL,49.18,51.0,47.61,50.03,504625,2651840.0,Monday,5,52,False,True,1.5300000000000011,3.15,True,True,1.1199999999999974,2.34,True,True,3.8900000000000006,8.64,True
2003-01-06,PEL,50.6,57.0,48.5,49.03,266790,1400787.0,Monday,1,1,False,False,-1.0,-2.0,False,False,-2.740000000000002,-5.6,False,False,114.02,233.22,True
2003-01-13,PEL,50.37,50.8,48.4,49.45,135660,1377677.0,Monday,2,2,True,True,0.4200000000000017,0.86,True,False,-2.740000000000002,-5.6,False,False,114.02,233.22,True
2003-01-20,PEL,49.82,53.28,47.6,48.01,731385,2130444.0,Monday,3,3,False,False,-1.4400000000000048,-2.91,False,False,-2.740000000000002,-5.6,False,False,114.02,233.22,True
2003-01-27,PEL,47.35,47.63,45.82,46.15,137505,2530174.0,Monday,4,4,True,True,-1.8599999999999994,-3.87,False,False,-2.740000000000002,-5.6,False,False,114.02,233.22,True
2003-02-03,PEL,46.2,47.19,45.95,46.47,63175,592725.0,Monday,1,5,False,False,0.3200000000000003,0.69,True,True,-0.8500000000000014,-1.84,False,False,114.02,233.22,True
2003-02-10,PEL,46.4,46.6,44.01,44.32,92405,1211266.0,Monday,2,6,True,True,-2.1499999999999986,-4.63,False,True,-0.8500000000000014,-1.84,False,False,114.02,233.22,True
2003-02-17,PEL,45.0,46.57,44.1,45.39,73060,497247.0,Monday,3,7,False,False,1.0700000000000003,2.41,True,True,-0.8500000000000014,-1.84,False,False,114.02,233.22,True
2003-02-24,PEL,46.0,46.4,44.31,45.3,83565,1455716.0,Monday,4,8,True,True,-0.09000000000000341,-0.2,False,True,-0.8500000000000014,-1.84,False,False,114.02,233.22,True
2003-03-03,PEL,45.96,46.1,43.15,44.02,121115,1788093.0,Monday,1,9,False,False,-1.279999999999994,-2.83,False,False,-4.18,-9.23,False,False,114.02,233.22,True
2003-03-10,PEL,43.75,44.36,42.8,43.08,168750,1912752.0,Monday,2,10,True,True,-0.9400000000000048,-2.14,False,False,-4.18,-9.23,False,False,114.02,233.22,True
2003-03-17,PEL,43.0,44.1,42.0,43.49,176335,1901165.0,Monday,3,11,False,False,0.4100000000000037,0.95,True,False,-4.18,-9.23,False,False,114.02,233.22,True
2003-03-24,PEL,42.66,44.16,41.63,42.13,126465,2115769.0,Monday,4,12,True,True,-1.3599999999999994,-3.13,False,False,-4.18,-9.23,False,False,114.02,233.22,True
2003-03-31,PEL,42.0,42.76,41.0,41.89,63610,908594.0,Monday,5,13,False,False,-0.240000000000002,-0.57,False,False,-4.18,-9.23,False,False,114.02,233.22,True
2003-04-07,PEL,42.6,43.19,41.01,42.25,104845,475524.0,Monday,1,14,False,True,0.35999999999999943,0.86,True,True,5.850000000000001,14.23,True,False,114.02,233.22,True
2003-04-14,PEL,42.1,43.7,41.88,42.89,41205,522829.0,Monday,2,15,True,False,0.6400000000000006,1.51,True,True,5.850000000000001,14.23,True,False,114.02,233.22,True
2003-04-21,PEL,43.2,47.8,42.86,45.12,274205,5714223.0,Monday,3,16,False,True,2.229999999999997,5.2,True,True,5.850000000000001,14.23,True,False,114.02,233.22,True
2003-04-28,PEL,45.97,47.8,44.8,47.37,369975,3420588.0,Monday,4,17,True,False,2.25,4.99,True,True,5.850000000000001,14.23,True,False,114.02,233.22,True
2003-05-05,PEL,47.28,49.6,47.28,49.02,246035,2010310.0,Monday,1,18,False,True,1.6500000000000057,3.48,True,False,7.890000000000001,16.8,True,False,114.02,233.22,True
2003-05-12,PEL,49.4,56.78,49.4,55.77,1957630,13194067.0,Monday,2,19,True,False,6.75,13.77,True,False,7.890000000000001,16.8,True,False,114.02,233.22,True
2003-05-19,PEL,57.0,57.11,51.51,54.64,671715,8459912.0,Monday,3,20,False,True,-1.1300000000000026,-2.03,False,False,7.890000000000001,16.8,True,False,114.02,233.22,True
2003-05-26,PEL,54.99,58.68,53.42,54.86,847365,15384938.0,Monday,4,21,True,False,0.21999999999999886,0.4,True,False,7.890000000000001,16.8,True,False,114.02,233.22,True
2003-06-02,PEL,55.8,58.25,53.2,54.78,688020,7413104.0,Monday,1,22,False,True,-0.0799999999999983,-0.15,False,True,14.780000000000001,26.94,True,False,114.02,233.22,True
2003-06-09,PEL,55.59,62.3,55.0,60.63,1848680,42591360.0,Monday,2,23,True,False,5.850000000000001,10.68,True,True,14.780000000000001,26.94,True,False,114.02,233.22,True
2003-06-16,PEL,61.54,61.6,59.0,59.07,1016415,4427592.0,Monday,3,24,False,True,-1.5600000000000023,-2.57,False,True,14.780000000000001,26.94,True,False,114.02,233.22,True
2003-06-23,PEL,59.2,66.93,57.23,65.25,1701225,89058416.0,Monday,4,25,True,False,6.18,10.46,True,True,14.780000000000001,26.94,True,False,114.02,233.22,True
2003-06-30,PEL,66.45,77.19,66.45,71.43,5976395,24721208.0,Monday,5,26,False,True,6.180000000000007,9.47,True,True,14.780000000000001,26.94,True,False,114.02,233.22,True
2003-07-07,PEL,72.6,76.94,56.54,66.52,1269000,9441849.0,Monday,1,27,False,False,-4.910000000000011,-6.87,False,False,-1.5600000000000023,-2.24,False,False,114.02,233.22,True
2003-07-14,PEL,67.2,69.6,63.26,64.16,874210,6994402.0,Monday,2,28,True,True,-2.3599999999999994,-3.55,False,False,-1.5600000000000023,-2.24,False,False,114.02,233.22,True
2003-07-21,PEL,66.0,66.98,61.94,64.21,1173290,19310194.0,Monday,3,29,False,False,0.04999999999999716,0.08,True,False,-1.5600000000000023,-2.24,False,False,114.02,233.22,True
2003-07-28,PEL,65.0,70.8,64.62,68.09,1804420,18108536.0,Monday,4,30,True,True,3.8800000000000097,6.04,True,False,-1.5600000000000023,-2.24,False,False,114.02,233.22,True
2003-08-04,PEL,67.78,68.19,64.0,67.35,915340,20077708.0,Monday,1,31,False,False,-0.7400000000000091,-1.09,False,True,7.769999999999996,11.41,True,False,114.02,233.22,True
2003-08-11,PEL,66.0,73.68,66.0,68.99,1885765,10691036.0,Monday,2,32,True,True,1.6400000000000006,2.44,True,True,7.769999999999996,11.41,True,False,114.02,233.22,True
2003-08-18,PEL,69.8,71.4,68.0,69.48,1046785,12408433.0,Monday,3,33,False,False,0.4900000000000091,0.71,True,True,7.769999999999996,11.41,True,False,114.02,233.22,True
2003-08-25,PEL,67.4,76.88,64.67,75.85,3265250,82815688.0,Monday,4,34,True,True,6.36999999999999,9.17,True,True,7.769999999999996,11.41,True,False,114.02,233.22,True
2003-09-01,PEL,78.0,82.4,75.06,81.7,3158395,69822048.0,Monday,1,35,False,False,5.8500000000000085,7.71,True,False,4.090000000000003,5.39,True,False,114.02,233.22,True
2003-09-08,PEL,83.0,88.48,70.4,81.27,3728680,22970560.0,Monday,2,36,True,True,-0.4300000000000068,-0.53,False,False,4.090000000000003,5.39,True,False,114.02,233.22,True
2003-09-15,PEL,81.2,83.0,72.4,73.93,1520355,11168605.0,Monday,3,37,False,False,-7.339999999999989,-9.03,False,False,4.090000000000003,5.39,True,False,114.02,233.22,True
2003-09-22,PEL,74.76,82.38,70.0,79.7,1375550,24011618.0,Monday,4,38,True,True,5.769999999999996,7.8,True,False,4.090000000000003,5.39,True,False,114.02,233.22,True
2003-09-29,PEL,80.28,88.4,79.4,87.87,2123060,76627032.0,Monday,5,39,False,False,8.170000000000002,10.25,True,False,4.090000000000003,5.39,True,False,114.02,233.22,True
2003-10-06,PEL,89.95,90.8,85.4,89.18,1270760,22080968.0,Monday,1,40,False,True,1.3100000000000023,1.49,True,True,16.810000000000002,21.03,True,False,114.02,233.22,True
2003-10-13,PEL,89.12,93.8,73.6,89.87,1460780,11539308.0,Monday,2,41,True,False,0.6899999999999977,0.77,True,True,16.810000000000002,21.03,True,False,114.02,233.22,True
2003-10-20,PEL,88.22,102.2,84.03,98.23,4234860,10723278.0,Monday,3,42,False,True,8.36,9.3,True,True,16.810000000000002,21.03,True,False,114.02,233.22,True
2003-10-27,PEL,97.81,99.1,94.05,96.75,1000960,24827018.0,Monday,4,43,True,False,-1.480000000000004,-1.51,False,True,16.810000000000002,21.03,True,False,114.02,233.22,True
2003-11-03,PEL,98.8,118.0,97.98,109.59,3015485,26290642.0,Monday,1,44,False,True,12.840000000000003,13.27,True,False,18.67,19.3,True,False,114.02,233.22,True
2003-11-10,PEL,110.97,117.0,109.02,110.21,918250,2073050.0,Monday,2,45,True,False,0.6199999999999903,0.57,True,False,18.67,19.3,True,False,114.02,233.22,True
2003-11-17,PEL,111.8,119.5,105.0,108.75,810725,13394738.0,Monday,3,46,False,True,-1.4599999999999937,-1.32,False,False,18.67,19.3,True,False,114.02,233.22,True
2003-11-24,PEL,110.0,117.98,108.0,115.42,455185,20483010.0,Monday,4,47,True,False,6.670000000000002,6.13,True,False,18.67,19.3,True,False,114.02,233.22,True
2003-12-01,PEL,116.47,135.75,115.43,129.54,1532465,20506182.0,Monday,1,48,False,True,14.11999999999999,12.23,True,True,47.489999999999995,41.15,True,False,114.02,233.22,True
2003-12-08,PEL,133.98,142.0,127.03,138.35,1065685,22663114.0,Monday,2,49,True,False,8.810000000000002,6.8,True,True,47.489999999999995,41.15,True,False,114.02,233.22,True
2003-12-15,PEL,141.8,154.0,137.0,149.56,752805,21694426.0,Monday,3,50,False,True,11.210000000000008,8.1,True,True,47.489999999999995,41.15,True,False,114.02,233.22,True
2003-12-22,PEL,148.8,166.18,148.8,164.79,881110,57402124.0,Monday,4,51,True,False,15.22999999999999,10.18,True,True,47.489999999999995,41.15,True,False,114.02,233.22,True
2003-12-29,PEL,166.02,168.0,158.0,164.18,1203965,41908588.0,Monday,5,52,False,True,-0.6099999999999852,-0.37,False,True,47.489999999999995,41.15,True,False,114.02,233.22,True
2004-01-05,PEL,163.6,166.0,150.01,157.37,658905,27158914.0,Monday,1,1,False,False,-6.810000000000002,-4.15,False,False,-17.810000000000002,-10.93,False,True,156.48999999999998,96.06,True
2004-01-12,PEL,158.0,158.0,143.72,145.03,1120810,50147748.0,Monday,2,2,True,True,-12.340000000000003,-7.84,False,False,-17.810000000000002,-10.93,False,True,156.48999999999998,96.06,True
2004-01-19,PEL,144.53,150.8,130.27,139.04,659585,20693324.0,Monday,3,3,False,False,-5.990000000000009,-4.13,False,False,-17.810000000000002,-10.93,False,True,156.48999999999998,96.06,True
2004-01-26,PEL,137.2,149.0,134.02,145.1,497415,26162256.0,Monday,4,4,True,True,6.060000000000002,4.36,True,False,-17.810000000000002,-10.93,False,True,156.48999999999998,96.06,True
2004-02-02,PEL,143.0,148.88,136.02,146.94,476915,5805600.0,Monday,1,5,False,False,1.8400000000000034,1.27,True,True,-0.09000000000000341,-0.06,False,True,156.48999999999998,96.06,True
2004-02-09,PEL,147.92,151.6,141.0,148.85,225855,12329990.0,Monday,2,6,True,True,1.9099999999999966,1.3,True,True,-0.09000000000000341,-0.06,False,True,156.48999999999998,96.06,True
2004-02-16,PEL,146.4,157.0,135.45,150.73,396150,24052740.0,Monday,3,7,False,False,1.8799999999999955,1.26,True,True,-0.09000000000000341,-0.06,False,True,156.48999999999998,96.06,True
2004-02-23,PEL,149.01,152.0,140.2,145.01,225075,6822721.0,Monday,4,8,True,True,-5.719999999999999,-3.79,False,True,-0.09000000000000341,-0.06,False,True,156.48999999999998,96.06,True
2004-03-01,PEL,143.8,149.99,142.79,149.16,172095,5038625.0,Monday,1,9,False,False,4.150000000000006,2.86,True,False,4.0,2.76,True,True,156.48999999999998,96.06,True
2004-03-08,PEL,149.98,159.98,149.72,153.39,411195,5845693.0,Monday,2,10,True,True,4.22999999999999,2.84,True,False,4.0,2.76,True,True,156.48999999999998,96.06,True
2004-03-15,PEL,152.0,155.0,142.4,145.09,123845,2605817.0,Monday,3,11,False,False,-8.299999999999983,-5.41,False,False,4.0,2.76,True,True,156.48999999999998,96.06,True
2004-03-22,PEL,145.0,146.59,140.0,144.84,85295,1899577.0,Monday,4,12,True,True,-0.25,-0.17,False,False,4.0,2.76,True,True,156.48999999999998,96.06,True
2004-03-29,PEL,144.64,155.0,144.64,153.95,106365,5402875.0,Monday,5,13,False,False,9.109999999999985,6.29,True,False,4.0,2.76,True,True,156.48999999999998,96.06,True
2004-04-05,PEL,155.0,158.4,150.04,155.83,289300,14126769.0,Monday,1,14,False,True,1.8800000000000239,1.22,True,True,23.590000000000003,15.83,True,True,156.48999999999998,96.06,True
2004-04-12,PEL,158.2,162.98,155.0,158.31,699640,1800776.0,Monday,2,15,True,False,2.4799999999999898,1.59,True,True,23.590000000000003,15.83,True,True,156.48999999999998,96.06,True
2004-04-19,PEL,158.41,163.0,155.4,162.14,859230,34049400.0,Monday,3,16,False,True,3.829999999999984,2.42,True,True,23.590000000000003,15.83,True,True,156.48999999999998,96.06,True
2004-04-26,PEL,164.96,174.0,160.01,172.6,451715,22625272.0,Monday,4,17,True,False,10.460000000000008,6.45,True,True,23.590000000000003,15.83,True,True,156.48999999999998,96.06,True
2004-05-03,PEL,172.0,177.99,170.05,174.72,237300,7908701.0,Monday,1,18,False,True,2.1200000000000045,1.23,True,False,-24.210000000000008,-14.03,False,True,156.48999999999998,96.06,True
2004-05-10,PEL,172.51,174.91,147.05,149.59,360440,18708474.0,Monday,2,19,True,False,-25.129999999999995,-14.38,False,False,-24.210000000000008,-14.03,False,True,156.48999999999998,96.06,True
2004-05-17,PEL,141.03,148.4,120.0,145.92,752815,13282368.0,Monday,3,20,False,True,-3.670000000000016,-2.45,False,False,-24.210000000000008,-14.03,False,True,156.48999999999998,96.06,True
2004-05-24,PEL,145.8,159.99,145.12,154.85,663985,30148520.0,Monday,4,21,True,False,8.930000000000007,6.12,True,False,-24.210000000000008,-14.03,False,True,156.48999999999998,96.06,True
2004-05-31,PEL,150.0,166.0,146.0,159.79,365950,11011129.0,Monday,5,22,False,True,4.939999999999998,3.19,True,False,-24.210000000000008,-14.03,False,True,156.48999999999998,96.06,True
2004-06-07,PEL,163.79,163.79,156.45,157.97,461340,10759336.0,Monday,1,23,False,False,-1.8199999999999932,-1.14,False,True,5.910000000000025,3.98,True,True,156.48999999999998,96.06,True
2004-06-14,PEL,156.4,156.8,148.11,149.04,241840,10767395.0,Monday,2,24,True,True,-8.930000000000007,-5.65,False,True,5.910000000000025,3.98,True,True,156.48999999999998,96.06,True
2004-06-21,PEL,149.1,149.1,140.8,145.79,181130,2657023.0,Monday,3,25,False,False,-3.25,-2.18,False,True,5.910000000000025,3.98,True,True,156.48999999999998,96.06,True
2004-06-28,PEL,144.83,159.0,144.83,157.98,310030,20456830.0,Monday,4,26,True,True,12.189999999999998,8.36,True,True,5.910000000000025,3.98,True,True,156.48999999999998,96.06,True
2004-07-05,PEL,158.0,158.0,145.0,153.66,283640,4235638.0,Monday,1,27,False,False,-4.319999999999993,-2.73,False,False,3.799999999999983,2.46,True,True,156.48999999999998,96.06,True
2004-07-12,PEL,153.7,155.15,150.02,151.87,67065,2385118.0,Monday,2,28,True,True,-1.789999999999992,-1.16,False,False,3.799999999999983,2.46,True,True,156.48999999999998,96.06,True
2004-07-19,PEL,153.0,155.6,149.01,152.59,712545,9368263.0,Monday,3,29,False,False,0.7199999999999989,0.47,True,False,3.799999999999983,2.46,True,True,156.48999999999998,96.06,True
2004-07-26,PEL,152.8,164.0,151.41,158.1,245070,7218056.0,Monday,4,30,True,True,5.509999999999991,3.61,True,False,3.799999999999983,2.46,True,True,156.48999999999998,96.06,True
2004-08-02,PEL,159.94,161.8,157.6,159.14,236240,8075560.0,Monday,1,31,False,False,1.039999999999992,0.66,True,True,-0.8299999999999841,-0.52,False,True,156.48999999999998,96.06,True
2004-08-09,PEL,158.88,159.72,154.0,157.6,101595,923536.0,Monday,2,32,True,True,-1.539999999999992,-0.97,False,True,-0.8299999999999841,-0.52,False,True,156.48999999999998,96.06,True
2004-08-16,PEL,158.0,163.2,155.45,159.2,314935,4776000.0,Monday,3,33,False,False,1.5999999999999943,1.02,True,True,-0.8299999999999841,-0.52,False,True,156.48999999999998,96.06,True
2004-08-23,PEL,160.8,160.97,153.22,154.03,157920,6196627.0,Monday,4,34,True,True,-5.1699999999999875,-3.25,False,True,-0.8299999999999841,-0.52,False,True,156.48999999999998,96.06,True
2004-08-30,PEL,155.0,160.0,144.76,158.35,93865,3725184.0,Monday,5,35,False,False,4.319999999999993,2.8,True,True,-0.8299999999999841,-0.52,False,True,156.48999999999998,96.06,True
2004-09-06,PEL,153.4,182.4,153.4,177.73,767870,30794390.0,Monday,1,36,False,True,19.379999999999995,12.24,True,False,28.899999999999977,18.38,True,True,156.48999999999998,96.06,True
2004-09-13,PEL,178.01,180.58,163.02,176.43,250545,8693588.0,Monday,2,37,True,False,-1.299999999999983,-0.73,False,False,28.899999999999977,18.38,True,True,156.48999999999998,96.06,True
2004-09-20,PEL,179.0,183.6,176.21,182.21,590020,16315994.0,Monday,3,38,False,True,5.780000000000001,3.28,True,False,28.899999999999977,18.38,True,True,156.48999999999998,96.06,True
2004-09-27,PEL,181.3,192.0,181.3,184.7,486745,10140954.0,Monday,4,39,True,False,2.4899999999999807,1.37,True,False,28.899999999999977,18.38,True,True,156.48999999999998,96.06,True
2004-10-04,PEL,186.0,195.6,179.6,190.35,808585,4868201.0,Monday,1,40,False,True,5.650000000000006,3.06,True,True,16.600000000000023,8.92,True,True,156.48999999999998,96.06,True
2004-10-11,PEL,190.5,195.0,185.6,192.72,313230,29384982.0,Monday,2,41,True,False,2.3700000000000045,1.25,True,True,16.600000000000023,8.92,True,True,156.48999999999998,96.06,True
2004-10-18,PEL,196.38,214.98,192.53,197.08,3213605,246428832.0,Monday,3,42,False,True,4.360000000000014,2.26,True,True,16.600000000000023,8.92,True,True,156.48999999999998,96.06,True
2004-10-25,PEL,196.02,210.8,194.3,202.77,1035545,31197178.0,Monday,4,43,True,False,5.689999999999998,2.89,True,True,16.600000000000023,8.92,True,True,156.48999999999998,96.06,True
2004-11-01,PEL,204.78,226.0,202.0,220.67,883815,34750008.0,Monday,1,44,False,True,17.899999999999977,8.83,True,False,33.47999999999999,16.51,True,True,156.48999999999998,96.06,True
2004-11-08,PEL,225.0,235.0,205.6,228.18,433665,5159150.0,Monday,2,45,True,False,7.510000000000019,3.4,True,False,33.47999999999999,16.51,True,True,156.48999999999998,96.06,True
2004-11-15,PEL,228.8,241.99,228.01,233.03,772735,20386630.0,Monday,3,46,False,True,4.849999999999994,2.13,True,False,33.47999999999999,16.51,True,True,156.48999999999998,96.06,True
2004-11-22,PEL,232.2,237.99,232.0,234.13,290930,9702347.0,Monday,4,47,True,False,1.0999999999999943,0.47,True,False,33.47999999999999,16.51,True,True,156.48999999999998,96.06,True
2004-11-29,PEL,240.0,242.4,232.0,236.94,671770,15011333.0,Monday,5,48,False,True,2.8100000000000023,1.2,True,False,33.47999999999999,16.51,True,True,156.48999999999998,96.06,True
2004-12-06,PEL,236.0,255.0,233.45,244.38,837565,36344196.0,Monday,1,49,False,False,7.439999999999998,3.14,True,True,83.14999999999998,35.2,True,True,156.48999999999998,96.06,True
2004-12-13,PEL,244.0,288.0,238.94,276.71,1694040,241558160.0,Monday,2,50,True,True,32.329999999999984,13.23,True,True,83.14999999999998,35.2,True,True,156.48999999999998,96.06,True
2004-12-20,PEL,290.0,290.0,260.0,277.19,1478305,41911128.0,Monday,3,51,False,False,0.4800000000000182,0.17,True,True,83.14999999999998,35.2,True,True,156.48999999999998,96.06,True
2004-12-27,PEL,289.9,342.9,283.35,319.4,1950607,64510176.0,Monday,4,52,True,True,42.20999999999998,15.23,True,True,83.14999999999998,35.2,True,True,156.48999999999998,96.06,True
2005-01-03,PEL,324.9,330.8,264.3,279.35,1767441,74289784.0,Monday,1,1,False,False,-40.049999999999955,-12.54,False,False,-54.69999999999999,-17.13,False,False,-45.14999999999998,-14.14,False
2005-01-10,PEL,287.95,287.95,241.8,244.05,1283051,64125848.0,Monday,2,2,True,True,-35.30000000000001,-12.64,False,False,-54.69999999999999,-17.13,False,False,-45.14999999999998,-14.14,False
2005-01-17,PEL,248.5,256.9,239.55,245.1,1064269,87449232.0,Monday,3,3,False,False,1.049999999999983,0.43,True,False,-54.69999999999999,-17.13,False,False,-45.14999999999998,-14.14,False
2005-01-24,PEL,251.0,294.5,238.1,270.65,1277390,66301400.0,Monday,4,4,True,True,25.549999999999983,10.42,True,False,-54.69999999999999,-17.13,False,False,-45.14999999999998,-14.14,False
2005-01-31,PEL,273.7,287.0,258.0,272.9,1017373,28187294.0,Monday,5,5,False,False,2.25,0.83,True,False,-54.69999999999999,-17.13,False,False,-45.14999999999998,-14.14,False
2005-02-07,PEL,274.0,281.0,259.1,265.05,868604,51171080.0,Monday,1,6,False,True,-7.849999999999966,-2.88,False,True,-8.949999999999989,-3.38,False,False,-45.14999999999998,-14.14,False
2005-02-14,PEL,269.9,273.0,252.25,254.55,1047720,60481336.0,Monday,2,7,True,False,-10.5,-3.96,False,True,-8.949999999999989,-3.38,False,False,-45.14999999999998,-14.14,False
2005-02-21,PEL,256.0,277.45,242.5,268.7,1068632,132207664.0,Monday,3,8,False,True,14.149999999999977,5.56,True,True,-8.949999999999989,-3.38,False,False,-45.14999999999998,-14.14,False
2005-02-28,PEL,271.7,271.7,251.0,261.05,941819,44749712.0,Monday,4,9,True,False,-7.649999999999977,-2.85,False,True,-8.949999999999989,-3.38,False,False,-45.14999999999998,-14.14,False
2005-03-07,PEL,266.8,274.0,252.3,257.65,1032139,34302232.0,Monday,1,10,False,True,-3.400000000000034,-1.3,False,False,-32.69999999999999,-12.79,False,False,-45.14999999999998,-14.14,False
2005-03-14,PEL,271.0,300.0,252.0,254.6,1758277,80730864.0,Monday,2,11,True,False,-3.049999999999983,-1.18,False,False,-32.69999999999999,-12.79,False,False,-45.14999999999998,-14.14,False
2005-03-21,PEL,257.9,259.4,228.0,236.05,1045939,94154920.0,Monday,3,12,False,True,-18.549999999999983,-7.29,False,False,-32.69999999999999,-12.79,False,False,-45.14999999999998,-14.14,False
2005-03-28,PEL,241.0,241.0,221.05,229.55,1085416,44596516.0,Monday,4,13,True,False,-6.5,-2.75,False,False,-32.69999999999999,-12.79,False,False,-45.14999999999998,-14.14,False
2005-04-04,PEL,231.95,262.8,225.0,226.85,1268960,38328804.0,Monday,1,14,False,True,-2.700000000000017,-1.18,False,True,-5.350000000000023,-2.4,False,False,-45.14999999999998,-14.14,False
2005-04-11,PEL,225.1,228.0,200.25,214.7,1346342,110208088.0,Monday,2,15,True,False,-12.150000000000006,-5.36,False,True,-5.350000000000023,-2.4,False,False,-45.14999999999998,-14.14,False
2005-04-18,PEL,212.0,229.0,210.0,223.15,1094597,39114176.0,Monday,3,16,False,True,8.450000000000017,3.94,True,True,-5.350000000000023,-2.4,False,False,-45.14999999999998,-14.14,False
2005-04-25,PEL,223.15,228.0,215.1,217.7,1992290,30971526.0,Monday,4,17,True,False,-5.450000000000017,-2.44,False,True,-5.350000000000023,-2.4,False,False,-45.14999999999998,-14.14,False
2005-05-02,PEL,219.0,241.9,217.0,239.55,1018078,107577352.0,Monday,1,18,False,True,21.850000000000023,10.04,True,False,31.25,14.35,True,False,-45.14999999999998,-14.14,False
2005-05-09,PEL,235.0,249.85,217.0,234.05,838580,25779204.0,Monday,2,19,True,False,-5.5,-2.3,False,False,31.25,14.35,True,False,-45.14999999999998,-14.14,False
2005-05-16,PEL,232.5,239.0,223.1,231.1,298057,8929473.0,Monday,3,20,False,True,-2.950000000000017,-1.26,False,False,31.25,14.35,True,False,-45.14999999999998,-14.14,False
2005-05-23,PEL,231.5,243.9,228.0,237.1,571421,14207981.0,Monday,4,21,True,False,6.0,2.6,True,False,31.25,14.35,True,False,-45.14999999999998,-14.14,False
2005-05-30,PEL,235.0,270.95,231.55,269.05,1504322,30044004.0,Monday,5,22,False,True,31.950000000000017,13.48,True,False,31.25,14.35,True,False,-45.14999999999998,-14.14,False
