Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-01-03,PEL,339.0,364.0,339.0,350.3,650688,31689538.0,Thursday,2007-12-28,1,1,False,False,8.25,2.41,True,False,-47.64999999999998,-13.29,False,True,-120.4,-33.58,False
2008-01-10,PEL,358.0,369.95,342.5,345.4,1818109,102827304.0,Thursday,2008-01-04,2,2,True,True,-4.900000000000034,-1.4,False,False,-47.64999999999998,-13.29,False,True,-120.4,-33.58,False
2008-01-17,PEL,344.0,357.9,330.1,349.95,608761,31356920.0,Thursday,2008-01-11,3,3,False,False,4.550000000000011,1.32,True,False,-47.64999999999998,-13.29,False,True,-120.4,-33.58,False
2008-01-24,PEL,346.0,360.0,243.0,280.2,1181439,63514616.0,Thursday,2008-01-18,4,4,True,True,-69.75,-19.93,False,False,-47.64999999999998,-13.29,False,True,-120.4,-33.58,False
2008-01-31,PEL,290.0,344.4,280.0,310.85,1059832,144637888.0,Thursday,2008-01-25,5,5,False,False,30.650000000000034,10.94,True,False,-47.64999999999998,-13.29,False,True,-120.4,-33.58,False
2008-02-07,PEL,309.95,321.0,300.0,304.35,588471,48575176.0,Thursday,2008-02-01,1,6,False,True,-6.5,-2.09,False,True,-36.400000000000034,-11.71,False,True,-120.4,-33.58,False
2008-02-14,PEL,312.95,333.6,276.65,327.7,539506,70383736.0,Thursday,2008-02-08,2,7,True,False,23.349999999999966,7.67,True,True,-36.400000000000034,-11.71,False,True,-120.4,-33.58,False
2008-02-21,PEL,318.8,320.4,275.0,283.35,977083,20682000.0,Thursday,2008-02-15,3,8,False,True,-44.349999999999966,-13.53,False,True,-36.400000000000034,-11.71,False,True,-120.4,-33.58,False
2008-02-28,PEL,277.1,298.9,277.1,282.6,606539,14813892.0,Thursday,2008-02-22,4,9,True,False,-0.75,-0.26,False,True,-36.400000000000034,-11.71,False,True,-120.4,-33.58,False
2008-03-06,PEL,285.0,285.0,265.0,273.85,1182244,17909790.0,Thursday,2008-02-29,1,10,False,True,-8.75,-3.1,False,False,31.600000000000023,11.51,True,True,-120.4,-33.58,False
2008-03-13,PEL,273.85,312.0,264.0,306.2,1729081,75397160.0,Thursday,2008-03-07,2,11,True,False,32.349999999999966,11.81,True,False,31.600000000000023,11.51,True,True,-120.4,-33.58,False
2008-03-20,PEL,295.6,306.0,280.3,299.4,692572,121476160.0,Thursday,2008-03-14,3,12,False,True,-6.800000000000011,-2.22,False,False,31.600000000000023,11.51,True,True,-120.4,-33.58,False
2008-03-27,PEL,299.0,307.0,292.5,303.75,392249,34130260.0,Thursday,2008-03-21,4,13,True,False,4.350000000000023,1.45,True,False,31.600000000000023,11.51,True,True,-120.4,-33.58,False
2008-04-03,PEL,309.0,334.4,298.0,327.65,451378,47743848.0,Thursday,2008-03-28,1,14,False,True,23.899999999999977,7.87,True,True,43.349999999999966,14.16,True,True,-120.4,-33.58,False
2008-04-10,PEL,320.5,341.0,311.3,317.55,849645,27276592.0,Thursday,2008-04-04,2,15,True,False,-10.099999999999966,-3.08,False,True,43.349999999999966,14.16,True,True,-120.4,-33.58,False
2008-04-17,PEL,305.0,339.8,302.55,334.6,703840,61564392.0,Thursday,2008-04-11,3,16,False,True,17.05000000000001,5.37,True,True,43.349999999999966,14.16,True,True,-120.4,-33.58,False
2008-04-24,PEL,322.3,355.0,322.3,340.55,663006,74784096.0,Thursday,2008-04-18,4,17,True,False,5.949999999999989,1.78,True,True,43.349999999999966,14.16,True,True,-120.4,-33.58,False
2008-05-01,PEL,343.0,363.8,341.5,349.4,321736,26988704.0,Thursday,2008-04-25,1,18,False,True,8.849999999999966,2.6,True,False,9.800000000000011,2.8,True,True,-120.4,-33.58,False
2008-05-08,PEL,365.0,365.0,326.0,338.15,616403,84485760.0,Thursday,2008-05-02,2,19,True,False,-11.25,-3.22,False,False,9.800000000000011,2.8,True,True,-120.4,-33.58,False
2008-05-15,PEL,340.0,357.0,336.05,353.0,590065,98832944.0,Thursday,2008-05-09,3,20,False,True,14.850000000000023,4.39,True,False,9.800000000000011,2.8,True,True,-120.4,-33.58,False
2008-05-22,PEL,351.6,360.0,342.0,346.55,191511,13636395.0,Thursday,2008-05-16,4,21,True,False,-6.449999999999989,-1.83,False,False,9.800000000000011,2.8,True,True,-120.4,-33.58,False
2008-05-29,PEL,345.5,378.95,345.5,356.15,515548,11329131.0,Thursday,2008-05-23,5,22,False,True,9.599999999999966,2.77,True,False,9.800000000000011,2.8,True,True,-120.4,-33.58,False
2008-06-05,PEL,357.95,376.5,302.65,364.8,516798,52261976.0,Thursday,2008-05-30,1,23,False,False,8.650000000000034,2.43,True,True,-54.19999999999999,-15.09,False,True,-120.4,-33.58,False
2008-06-12,PEL,370.0,388.8,344.0,371.8,2175619,27423596.0,Thursday,2008-06-06,2,24,True,True,7.0,1.92,True,True,-54.19999999999999,-15.09,False,True,-120.4,-33.58,False
2008-06-19,PEL,381.0,385.15,350.05,357.75,755557,37384876.0,Thursday,2008-06-13,3,25,False,False,-14.050000000000011,-3.78,False,True,-54.19999999999999,-15.09,False,True,-120.4,-33.58,False
2008-06-26,PEL,354.15,361.0,298.0,313.55,470974,40415652.0,Thursday,2008-06-20,4,26,True,True,-44.19999999999999,-12.35,False,True,-54.19999999999999,-15.09,False,True,-120.4,-33.58,False
2008-07-03,PEL,313.0,319.0,289.7,296.4,166542,2493317.0,Thursday,2008-06-27,1,27,False,False,-17.150000000000034,-5.47,False,False,15.800000000000011,5.18,True,True,-120.4,-33.58,False
2008-07-10,PEL,298.0,328.9,279.0,289.45,181022,5830392.0,Thursday,2008-07-04,2,28,True,True,-6.949999999999989,-2.34,False,False,15.800000000000011,5.18,True,True,-120.4,-33.58,False
2008-07-17,PEL,304.0,309.95,271.0,298.15,213295,5285603.0,Thursday,2008-07-11,3,29,False,False,8.699999999999989,3.01,True,False,15.800000000000011,5.18,True,True,-120.4,-33.58,False
2008-07-24,PEL,290.1,304.7,282.0,297.85,820279,37846908.0,Thursday,2008-07-18,4,30,True,True,-0.2999999999999545,-0.1,False,False,15.800000000000011,5.18,True,True,-120.4,-33.58,False
2008-07-31,PEL,282.0,330.0,282.0,320.8,289725,14418355.0,Thursday,2008-07-25,5,31,False,False,22.94999999999999,7.71,True,False,15.800000000000011,5.18,True,True,-120.4,-33.58,False
2008-08-07,PEL,320.0,366.0,316.15,344.9,1057057,75905936.0,Thursday,2008-08-01,1,32,False,True,24.099999999999966,7.51,True,True,17.399999999999977,5.42,True,True,-120.4,-33.58,False
2008-08-14,PEL,340.0,350.0,315.25,320.2,983675,1206834.0,Thursday,2008-08-08,2,33,True,False,-24.69999999999999,-7.16,False,True,17.399999999999977,5.42,True,True,-120.4,-33.58,False
2008-08-21,PEL,322.0,331.0,299.5,304.3,111545,18856862.0,Thursday,2008-08-15,3,34,False,True,-15.899999999999977,-4.97,False,True,17.399999999999977,5.42,True,True,-120.4,-33.58,False
2008-08-28,PEL,301.0,349.95,300.0,341.4,366460,87503888.0,Thursday,2008-08-22,4,35,True,False,37.099999999999966,12.19,True,True,17.399999999999977,5.42,True,True,-120.4,-33.58,False
2008-09-04,PEL,335.15,352.7,316.05,346.4,1021291,10569357.0,Thursday,2008-08-29,1,36,False,True,5.0,1.46,True,False,-7.5,-2.22,False,True,-120.4,-33.58,False
2008-09-11,PEL,338.85,350.0,321.0,323.65,526382,1949344.0,Thursday,2008-09-05,2,37,True,False,-22.75,-6.57,False,False,-7.5,-2.22,False,True,-120.4,-33.58,False
2008-09-18,PEL,325.1,325.1,291.25,316.15,232153,4860490.0,Thursday,2008-09-12,3,38,False,True,-7.5,-2.32,False,False,-7.5,-2.22,False,True,-120.4,-33.58,False
2008-09-25,PEL,321.0,346.25,316.1,335.0,817508,15961075.0,Thursday,2008-09-19,4,39,True,False,18.850000000000023,5.96,True,False,-7.5,-2.22,False,True,-120.4,-33.58,False
2008-10-02,PEL,331.1,337.95,305.1,327.65,1502087,161443968.0,Thursday,2008-09-26,1,40,False,True,-7.350000000000023,-2.19,False,True,-107.54999999999998,-32.52,False,True,-120.4,-33.58,False
2008-10-09,PEL,327.65,327.65,251.25,277.85,1087709,102361608.0,Thursday,2008-10-03,2,41,True,False,-49.799999999999955,-15.2,False,True,-107.54999999999998,-32.52,False,True,-120.4,-33.58,False
2008-10-16,PEL,263.0,299.0,245.0,270.7,606508,23285074.0,Thursday,2008-10-10,3,42,False,True,-7.150000000000034,-2.57,False,True,-107.54999999999998,-32.52,False,True,-120.4,-33.58,False
2008-10-23,PEL,278.0,279.9,192.0,200.8,578732,13778294.0,Thursday,2008-10-17,4,43,True,False,-69.89999999999998,-25.82,False,True,-107.54999999999998,-32.52,False,True,-120.4,-33.58,False
2008-10-30,PEL,200.0,220.0,181.15,210.2,651501,47760592.0,Thursday,2008-10-24,5,44,False,True,9.399999999999977,4.68,True,True,-107.54999999999998,-32.52,False,True,-120.4,-33.58,False
2008-11-06,PEL,215.0,247.95,212.55,230.1,1479050,245333312.0,Thursday,2008-10-31,1,45,False,False,19.900000000000006,9.47,True,False,-11.450000000000017,-5.13,False,True,-120.4,-33.58,False
2008-11-13,PEL,230.0,230.0,193.0,214.8,304536,26370782.0,Thursday,2008-11-07,2,46,True,True,-15.299999999999983,-6.65,False,False,-11.450000000000017,-5.13,False,True,-120.4,-33.58,False
2008-11-20,PEL,215.0,218.2,204.8,205.95,1018118,24234548.0,Thursday,2008-11-14,3,47,False,False,-8.850000000000023,-4.12,False,False,-11.450000000000017,-5.13,False,True,-120.4,-33.58,False
2008-11-27,PEL,207.0,214.45,200.3,210.95,198308,2814495.0,Thursday,2008-11-21,4,48,True,True,5.0,2.43,True,False,-11.450000000000017,-5.13,False,True,-120.4,-33.58,False
2008-12-04,PEL,206.0,229.4,206.0,216.1,130570,11556596.0,Thursday,2008-11-28,1,49,False,False,5.150000000000006,2.44,True,True,26.400000000000006,12.47,True,True,-120.4,-33.58,False
2008-12-11,PEL,223.0,223.0,195.1,208.65,382102,57357048.0,Thursday,2008-12-05,2,50,True,True,-7.449999999999989,-3.45,False,True,26.400000000000006,12.47,True,True,-120.4,-33.58,False
2008-12-18,PEL,205.1,256.0,205.1,229.0,129630,1912837.0,Thursday,2008-12-12,3,51,False,False,20.349999999999994,9.75,True,True,26.400000000000006,12.47,True,True,-120.4,-33.58,False
2008-12-25,PEL,238.0,249.0,228.15,231.25,256119,2317819.0,Thursday,2008-12-19,4,52,True,True,2.25,0.98,True,True,26.400000000000006,12.47,True,True,-120.4,-33.58,False
2009-01-01,PEL,235.0,249.8,231.0,243.25,48245,582827.0,Thursday,2008-12-26,1,1,False,False,12.0,5.19,True,False,-24.94999999999999,-10.48,False,False,134.9,56.66,True
2009-01-08,PEL,241.95,249.0,212.25,233.85,205803,3278343.0,Thursday,2009-01-02,2,2,True,True,-9.400000000000006,-3.86,False,False,-24.94999999999999,-10.48,False,False,134.9,56.66,True
2009-01-15,PEL,225.0,232.0,210.0,217.25,495938,2726270.0,Thursday,2009-01-09,3,3,False,False,-16.599999999999994,-7.1,False,False,-24.94999999999999,-10.48,False,False,134.9,56.66,True
2009-01-22,PEL,217.0,224.0,211.05,214.55,470289,4831023.0,Thursday,2009-01-16,4,4,True,True,-2.6999999999999886,-1.24,False,False,-24.94999999999999,-10.48,False,False,134.9,56.66,True
2009-01-29,PEL,210.0,224.0,206.2,212.95,137081,1241711.0,Thursday,2009-01-23,5,5,False,False,-1.6000000000000227,-0.75,False,False,-24.94999999999999,-10.48,False,False,134.9,56.66,True
2009-02-05,PEL,214.0,214.9,201.1,203.2,323103,3202432.0,Thursday,2009-01-30,1,6,False,True,-9.75,-4.58,False,True,-4.950000000000017,-2.32,False,False,134.9,56.66,True
2009-02-12,PEL,202.05,242.0,181.0,201.05,5670393,231133120.0,Thursday,2009-02-06,2,7,True,False,-2.1499999999999773,-1.06,False,True,-4.950000000000017,-2.32,False,False,134.9,56.66,True
2009-02-19,PEL,205.0,208.2,163.5,172.15,961840,42831092.0,Thursday,2009-02-13,3,8,False,True,-28.900000000000006,-14.37,False,True,-4.950000000000017,-2.32,False,False,134.9,56.66,True
2009-02-26,PEL,173.0,230.0,166.0,208.5,3044565,565380672.0,Thursday,2009-02-20,4,9,True,False,36.349999999999994,21.12,True,True,-4.950000000000017,-2.32,False,False,134.9,56.66,True
2009-03-05,PEL,205.0,217.0,196.2,201.9,2462224,42360840.0,Thursday,2009-02-27,1,10,False,True,-6.599999999999994,-3.17,False,False,-12.299999999999983,-5.91,False,False,134.9,56.66,True
2009-03-12,PEL,200.0,201.7,177.6,180.85,1140357,103030064.0,Thursday,2009-03-06,2,11,True,False,-21.05000000000001,-10.43,False,False,-12.299999999999983,-5.91,False,False,134.9,56.66,True
2009-03-19,PEL,182.85,193.6,176.25,187.3,735287,2884420.0,Thursday,2009-03-13,3,12,False,True,6.450000000000017,3.57,True,False,-12.299999999999983,-5.91,False,False,134.9,56.66,True
2009-03-26,PEL,185.0,195.4,171.0,173.05,1451194,39632256.0,Thursday,2009-03-20,4,13,True,False,-14.25,-7.61,False,False,-12.299999999999983,-5.91,False,False,134.9,56.66,True
2009-04-02,PEL,174.5,205.45,171.05,200.85,2735558,137708784.0,Thursday,2009-03-27,1,14,False,True,27.799999999999983,16.06,True,True,36.54999999999998,18.66,True,False,134.9,56.66,True
2009-04-09,PEL,202.0,248.9,192.15,228.7,1315177,63635316.0,Thursday,2009-04-03,2,15,True,False,27.849999999999994,13.87,True,True,36.54999999999998,18.66,True,False,134.9,56.66,True
2009-04-16,PEL,234.0,239.0,212.2,216.55,323937,18262962.0,Thursday,2009-04-10,3,16,False,True,-12.149999999999977,-5.31,False,True,36.54999999999998,18.66,True,False,134.9,56.66,True
2009-04-23,PEL,220.0,228.4,199.3,207.65,633784,70442352.0,Thursday,2009-04-17,4,17,True,False,-8.900000000000006,-4.11,False,True,36.54999999999998,18.66,True,False,134.9,56.66,True
2009-04-30,PEL,206.05,241.9,206.0,232.45,1504217,81952104.0,Thursday,2009-04-24,5,18,False,True,24.799999999999983,11.94,True,True,36.54999999999998,18.66,True,False,134.9,56.66,True
2009-05-07,PEL,239.4,276.8,233.5,261.7,1239063,94376088.0,Thursday,2009-05-01,1,19,False,False,29.25,12.58,True,False,27.5,11.83,True,False,134.9,56.66,True
2009-05-14,PEL,260.0,267.0,241.7,244.35,994534,10911450.0,Thursday,2009-05-08,2,20,True,True,-17.349999999999994,-6.63,False,False,27.5,11.83,True,False,134.9,56.66,True
2009-05-21,PEL,246.0,280.0,237.0,253.65,589393,75960560.0,Thursday,2009-05-15,3,21,False,False,9.300000000000011,3.81,True,False,27.5,11.83,True,False,134.9,56.66,True
2009-05-28,PEL,258.0,277.0,247.0,266.35,940631,25259570.0,Thursday,2009-05-22,4,22,True,True,12.700000000000017,5.01,True,False,27.5,11.83,True,False,134.9,56.66,True
2009-06-04,PEL,266.0,289.5,252.0,276.35,1470556,13827725.0,Thursday,2009-05-29,1,23,False,False,10.0,3.75,True,True,51.5,19.81,True,False,134.9,56.66,True
2009-06-11,PEL,277.0,301.0,256.0,276.9,421486,14532542.0,Thursday,2009-06-05,2,24,True,True,0.5499999999999545,0.2,True,True,51.5,19.81,True,False,134.9,56.66,True
2009-06-18,PEL,284.9,284.9,263.0,281.85,1147558,24024330.0,Thursday,2009-06-12,3,25,False,False,4.9500000000000455,1.79,True,True,51.5,19.81,True,False,134.9,56.66,True
2009-06-25,PEL,281.85,329.8,281.85,303.75,3837983,58224016.0,Thursday,2009-06-19,4,26,True,True,21.899999999999977,7.77,True,True,51.5,19.81,True,False,134.9,56.66,True
2009-07-02,PEL,316.6,332.25,292.05,319.55,606241,33845136.0,Thursday,2009-06-26,1,27,False,False,15.800000000000011,5.2,True,False,1.5,0.48,True,False,134.9,56.66,True
2009-07-09,PEL,318.0,334.9,291.65,308.9,604991,23650002.0,Thursday,2009-07-03,2,28,True,True,-10.650000000000034,-3.33,False,False,1.5,0.48,True,False,134.9,56.66,True
2009-07-16,PEL,311.0,326.5,305.3,312.7,1201600,45495036.0,Thursday,2009-07-10,3,29,False,False,3.8000000000000114,1.23,True,False,1.5,0.48,True,False,134.9,56.66,True
2009-07-23,PEL,319.85,348.0,300.25,316.95,2113792,281716896.0,Thursday,2009-07-17,4,30,True,True,4.25,1.36,True,False,1.5,0.48,True,False,134.9,56.66,True
2009-07-30,PEL,324.8,325.0,309.0,312.55,1888190,275399968.0,Thursday,2009-07-24,5,31,False,False,-4.399999999999977,-1.39,False,False,1.5,0.48,True,False,134.9,56.66,True
2009-08-06,PEL,317.95,338.0,303.0,325.8,1876531,109680888.0,Thursday,2009-07-31,1,32,False,True,13.25,4.24,True,True,18.0,5.75,True,False,134.9,56.66,True
2009-08-13,PEL,327.0,336.8,305.75,329.9,411558,26271256.0,Thursday,2009-08-07,2,33,True,False,4.099999999999966,1.26,True,True,18.0,5.75,True,False,134.9,56.66,True
2009-08-20,PEL,329.5,334.0,309.5,321.5,1166346,143875104.0,Thursday,2009-08-14,3,34,False,True,-8.399999999999977,-2.55,False,True,18.0,5.75,True,False,134.9,56.66,True
2009-08-27,PEL,321.5,337.95,319.0,334.75,502632,46240020.0,Thursday,2009-08-21,4,35,True,False,13.25,4.12,True,True,18.0,5.75,True,False,134.9,56.66,True
2009-09-03,PEL,339.5,341.8,320.0,323.75,250637,4851070.0,Thursday,2009-08-28,1,36,False,True,-11.0,-3.29,False,False,52.44999999999999,15.85,True,False,134.9,56.66,True
2009-09-10,PEL,325.0,335.5,316.0,332.95,922407,74359056.0,Thursday,2009-09-04,2,37,True,False,9.199999999999989,2.84,True,False,52.44999999999999,15.85,True,False,134.9,56.66,True
2009-09-17,PEL,340.0,399.5,321.0,334.75,429871,10191129.0,Thursday,2009-09-11,3,38,False,True,1.8000000000000114,0.54,True,False,52.44999999999999,15.85,True,False,134.9,56.66,True
2009-09-24,PEL,332.0,385.0,331.25,367.65,1299184,126400640.0,Thursday,2009-09-18,4,39,True,False,32.89999999999998,9.83,True,False,52.44999999999999,15.85,True,False,134.9,56.66,True
2009-10-01,PEL,368.0,396.0,355.0,376.7,1162630,77625064.0,Thursday,2009-09-25,1,40,False,True,9.050000000000011,2.46,True,True,-1.1499999999999773,-0.3,False,False,134.9,56.66,True
2009-10-08,PEL,376.7,422.7,358.65,390.0,1222810,177997952.0,Thursday,2009-10-02,2,41,True,False,13.300000000000011,3.53,True,True,-1.1499999999999773,-0.3,False,False,134.9,56.66,True
2009-10-15,PEL,392.45,401.35,370.65,396.75,953413,73794704.0,Thursday,2009-10-09,3,42,False,True,6.75,1.73,True,True,-1.1499999999999773,-0.3,False,False,134.9,56.66,True
2009-10-22,PEL,396.75,405.9,356.0,366.35,1188952,318440224.0,Thursday,2009-10-16,4,43,True,False,-30.399999999999977,-7.66,False,True,-1.1499999999999773,-0.3,False,False,134.9,56.66,True
2009-10-29,PEL,374.4,402.0,370.1,392.95,1895141,134539008.0,Thursday,2009-10-23,5,44,False,True,26.599999999999966,7.26,True,True,-1.1499999999999773,-0.3,False,False,134.9,56.66,True
2009-11-05,PEL,390.0,411.05,375.0,400.8,1079461,34253568.0,Thursday,2009-10-30,1,45,False,False,7.850000000000023,2.0,True,False,14.649999999999977,3.83,True,False,134.9,56.66,True
2009-11-12,PEL,404.0,412.3,385.1,396.9,617348,66510120.0,Thursday,2009-11-06,2,46,True,True,-3.900000000000034,-0.97,False,False,14.649999999999977,3.83,True,False,134.9,56.66,True
2009-11-19,PEL,393.0,404.95,388.3,397.35,679334,15890424.0,Thursday,2009-11-13,3,47,False,False,0.4500000000000455,0.11,True,False,14.649999999999977,3.83,True,False,134.9,56.66,True
2009-11-26,PEL,396.0,422.0,380.15,396.15,1345287,58850460.0,Thursday,2009-11-20,4,48,True,True,-1.2000000000000455,-0.3,False,False,14.649999999999977,3.83,True,False,134.9,56.66,True
2009-12-03,PEL,385.0,425.0,381.55,401.05,1483705,192073264.0,Thursday,2009-11-27,1,49,False,False,4.900000000000034,1.24,True,True,-23.899999999999977,-6.02,False,False,134.9,56.66,True
2009-12-10,PEL,403.0,430.0,385.55,415.15,2745069,169991888.0,Thursday,2009-12-04,2,50,True,True,14.099999999999966,3.52,True,True,-23.899999999999977,-6.02,False,False,134.9,56.66,True
2009-12-17,PEL,419.5,424.0,388.05,402.0,983396,34004376.0,Thursday,2009-12-11,3,51,False,False,-13.149999999999977,-3.17,False,True,-23.899999999999977,-6.02,False,False,134.9,56.66,True
2009-12-24,PEL,406.0,416.5,385.1,389.85,1606046,110014504.0,Thursday,2009-12-18,4,52,True,True,-12.149999999999977,-3.02,False,True,-23.899999999999977,-6.02,False,False,134.9,56.66,True
2009-12-31,PEL,391.95,394.0,370.0,373.0,1087547,255177136.0,Thursday,2009-12-25,5,53,False,False,-16.850000000000023,-4.32,False,True,-23.899999999999977,-6.02,False,False,134.9,56.66,True
2010-01-07,PEL,375.0,397.0,367.25,388.2,2498830,149698080.0,Thursday,2010-01-01,1,1,False,False,15.199999999999989,4.08,True,False,-7.0,-1.88,False,True,96.94999999999999,25.99,True
2010-01-14,PEL,391.0,410.0,373.0,390.6,1339956,160154992.0,Thursday,2010-01-08,2,2,True,True,2.400000000000034,0.62,True,False,-7.0,-1.88,False,True,96.94999999999999,25.99,True
2010-01-21,PEL,391.7,396.7,352.05,356.3,2389368,362203872.0,Thursday,2010-01-15,3,3,False,False,-34.30000000000001,-8.78,False,False,-7.0,-1.88,False,True,96.94999999999999,25.99,True
2010-01-28,PEL,338.25,367.9,330.35,334.1,1926529,187505280.0,Thursday,2010-01-22,4,4,True,True,-22.19999999999999,-6.23,False,False,-7.0,-1.88,False,True,96.94999999999999,25.99,True
2010-02-04,PEL,331.0,384.8,328.1,375.95,1480956,20962220.0,Thursday,2010-01-29,1,5,False,False,41.849999999999966,12.53,True,True,31.850000000000023,8.7,True,True,96.94999999999999,25.99,True
2010-02-11,PEL,369.0,380.0,350.1,371.4,595204,55826992.0,Thursday,2010-02-05,2,6,True,True,-4.550000000000011,-1.21,False,True,31.850000000000023,8.7,True,True,96.94999999999999,25.99,True
2010-02-18,PEL,374.4,384.0,372.0,379.15,419993,47651572.0,Thursday,2010-02-12,3,7,False,False,7.75,2.09,True,True,31.850000000000023,8.7,True,True,96.94999999999999,25.99,True
2010-02-25,PEL,381.0,392.0,365.2,387.6,2234257,318118432.0,Thursday,2010-02-19,4,8,True,True,8.450000000000045,2.23,True,True,31.850000000000023,8.7,True,True,96.94999999999999,25.99,True
2010-03-04,PEL,388.0,439.95,387.2,415.6,3304283,125689912.0,Thursday,2010-02-26,1,9,False,False,28.0,7.22,True,False,26.899999999999977,6.76,True,True,96.94999999999999,25.99,True
2010-03-11,PEL,417.0,432.5,409.5,424.6,1490087,36154692.0,Thursday,2010-03-05,2,10,True,True,9.0,2.17,True,False,26.899999999999977,6.76,True,True,96.94999999999999,25.99,True
2010-03-18,PEL,434.5,434.5,412.0,417.75,637716,40063060.0,Thursday,2010-03-12,3,11,False,False,-6.850000000000023,-1.61,False,False,26.899999999999977,6.76,True,True,96.94999999999999,25.99,True
2010-03-25,PEL,420.9,437.5,406.0,431.7,1381242,182060848.0,Thursday,2010-03-19,4,12,True,True,13.949999999999989,3.34,True,False,26.899999999999977,6.76,True,True,96.94999999999999,25.99,True
2010-04-01,PEL,438.0,439.8,414.15,422.95,963765,59827972.0,Thursday,2010-03-26,1,13,False,False,-8.75,-2.03,False,True,108.79999999999995,25.62,True,True,96.94999999999999,25.99,True
2010-04-08,PEL,426.5,469.0,423.7,458.15,1590620,219392000.0,Thursday,2010-04-02,2,14,True,True,35.19999999999999,8.32,True,True,108.79999999999995,25.62,True,True,96.94999999999999,25.99,True
2010-04-15,PEL,461.5,478.65,453.35,468.0,1911521,277459424.0,Thursday,2010-04-09,3,15,False,False,9.850000000000023,2.15,True,True,108.79999999999995,25.62,True,True,96.94999999999999,25.99,True
2010-04-22,PEL,469.0,533.1,467.95,522.3,4405010,593985664.0,Thursday,2010-04-16,4,16,True,True,54.299999999999955,11.6,True,True,108.79999999999995,25.62,True,True,96.94999999999999,25.99,True
2010-04-29,PEL,527.2,543.0,500.4,540.15,6728561,860470336.0,Thursday,2010-04-23,5,17,False,False,17.850000000000023,3.42,True,True,108.79999999999995,25.62,True,True,96.94999999999999,25.99,True
2010-05-06,PEL,540.15,581.4,528.8,575.9,5601331,579470592.0,Thursday,2010-04-30,1,18,False,True,35.75,6.62,True,False,-19.34999999999991,-3.63,False,True,96.94999999999999,25.99,True
2010-05-13,PEL,571.0,577.0,477.1,510.15,10711558,1937346176.0,Thursday,2010-05-07,2,19,True,False,-65.75,-11.42,False,False,-19.34999999999991,-3.63,False,True,96.94999999999999,25.99,True
2010-05-20,PEL,519.5,578.0,498.25,570.1,20619362,3639409920.0,Thursday,2010-05-14,3,20,False,True,59.950000000000045,11.75,True,False,-19.34999999999991,-3.63,False,True,96.94999999999999,25.99,True
2010-05-27,PEL,565.0,599.9,481.4,512.0,57049874,2228239872.0,Thursday,2010-05-21,4,21,True,False,-58.10000000000002,-10.19,False,False,-19.34999999999991,-3.63,False,True,96.94999999999999,25.99,True
2010-06-03,PEL,519.0,526.5,496.5,518.35,8698215,639875584.0,Thursday,2010-05-28,1,22,False,True,6.350000000000023,1.24,True,True,-33.450000000000045,-6.51,False,True,96.94999999999999,25.99,True
2010-06-10,PEL,522.0,523.0,485.15,495.7,4003291,398981504.0,Thursday,2010-06-04,2,23,True,False,-22.650000000000034,-4.37,False,True,-33.450000000000045,-6.51,False,True,96.94999999999999,25.99,True
2010-06-17,PEL,496.0,504.75,475.25,488.55,3431940,261816384.0,Thursday,2010-06-11,3,24,False,True,-7.149999999999977,-1.44,False,True,-33.450000000000045,-6.51,False,True,96.94999999999999,25.99,True
2010-06-24,PEL,488.9,508.2,485.05,502.7,3348281,752948608.0,Thursday,2010-06-18,4,25,True,False,14.149999999999977,2.9,True,True,-33.450000000000045,-6.51,False,True,96.94999999999999,25.99,True
2010-07-01,PEL,505.0,505.0,477.0,482.15,3562091,358469856.0,Thursday,2010-06-25,1,26,False,True,-20.55000000000001,-4.09,False,False,1.6499999999999773,0.34,True,True,96.94999999999999,25.99,True
2010-07-08,PEL,482.5,514.5,479.3,499.45,2700537,130403904.0,Thursday,2010-07-02,2,27,True,False,17.30000000000001,3.59,True,False,1.6499999999999773,0.34,True,True,96.94999999999999,25.99,True
2010-07-15,PEL,500.0,525.0,500.0,507.35,4247083,201815200.0,Thursday,2010-07-09,3,28,False,True,7.900000000000034,1.58,True,False,1.6499999999999773,0.34,True,True,96.94999999999999,25.99,True
2010-07-22,PEL,507.0,510.8,495.15,504.25,874118,101727392.0,Thursday,2010-07-16,4,29,True,False,-3.1000000000000227,-0.61,False,False,1.6499999999999773,0.34,True,True,96.94999999999999,25.99,True
2010-07-29,PEL,500.0,505.0,480.15,486.45,1548199,415709472.0,Thursday,2010-07-23,5,30,False,True,-17.80000000000001,-3.53,False,False,1.6499999999999773,0.34,True,True,96.94999999999999,25.99,True
2010-08-05,PEL,490.0,499.9,469.0,488.2,3106619,600582656.0,Thursday,2010-07-30,1,31,False,False,1.75,0.36,True,True,15.650000000000034,3.24,True,True,96.94999999999999,25.99,True
2010-08-12,PEL,490.0,502.0,471.0,478.45,2089740,228145056.0,Thursday,2010-08-06,2,32,True,True,-9.75,-2.0,False,True,15.650000000000034,3.24,True,True,96.94999999999999,25.99,True
