Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-11-01,SENSEX,3428.79,3509.26,2891.45,2994.29,0,0,Wednesday,False,-429.17999999999984,-12.54,False,False,-816.4100000000003,-20.79,False
1995-12-01,SENSEX,3064.38,3149.04,2991.84,3110.49,0,0,Friday,True,116.19999999999982,3.88,True,False,-816.4100000000003,-20.79,False
1996-01-01,SENSEX,3114.08,3131.37,2820.26,2931.84,0,0,Monday,False,-178.64999999999964,-5.74,False,True,-25.289999999999964,-0.81,False
1996-02-01,SENSEX,2929.04,3607.27,2929.04,3391.99,0,0,Thursday,True,460.14999999999964,15.69,True,True,-25.289999999999964,-0.81,False
1996-03-01,SENSEX,3391.08,3435.85,3210.7,3366.61,0,0,Friday,False,-25.379999999999654,-0.75,False,True,-25.289999999999964,-0.81,False
1996-04-01,SENSEX,3376.64,3950.82,3376.64,3826.72,0,0,Monday,True,460.1099999999997,13.67,True,True,-25.289999999999964,-0.81,False
1996-05-01,SENSEX,3827.6,3879.55,3578.29,3724.97,0,0,Wednesday,False,-101.75,-2.66,False,True,-25.289999999999964,-0.81,False
1996-06-01,SENSEX,3731.96,4131.22,3731.96,3812.52,0,0,Saturday,True,87.55000000000018,2.35,True,True,-25.289999999999964,-0.81,False
1996-07-01,SENSEX,3798.87,3820.95,3387.39,3536.94,0,0,Monday,False,-275.5799999999999,-7.23,False,True,-25.289999999999964,-0.81,False
1996-08-01,SENSEX,3539.97,3585.15,3276.15,3514.61,0,0,Thursday,True,-22.329999999999927,-0.63,False,True,-25.289999999999964,-0.81,False
1996-09-01,SENSEX,3519.42,3586.89,3205.23,3239.48,0,0,Sunday,False,-275.1300000000001,-7.83,False,True,-25.289999999999964,-0.81,False
1996-10-01,SENSEX,3249.15,3344.67,2930.93,3163.78,0,0,Tuesday,True,-75.69999999999982,-2.34,False,True,-25.289999999999964,-0.81,False
1996-11-01,SENSEX,3164.03,3190.82,2847.48,2890.5,0,0,Friday,False,-273.2800000000002,-8.64,False,True,-25.289999999999964,-0.81,False
1996-12-01,SENSEX,2883.88,3127.19,2713.12,3085.2,0,0,Sunday,True,194.69999999999982,6.74,True,True,-25.289999999999964,-0.81,False
1997-01-01,SENSEX,3096.65,3812.31,3096.65,3382.47,0,0,Wednesday,False,297.27,9.64,True,False,573.7800000000002,18.6,True
1997-02-01,SENSEX,3379.76,3735.89,3316.15,3651.91,0,0,Saturday,True,269.44000000000005,7.97,True,False,573.7800000000002,18.6,True
1997-03-01,SENSEX,3713.74,4029.56,3318.9,3360.89,0,0,Saturday,False,-291.02,-7.97,False,False,573.7800000000002,18.6,True
1997-04-01,SENSEX,3339.47,3879.21,3315.36,3841.11,0,0,Tuesday,True,480.22000000000025,14.29,True,False,573.7800000000002,18.6,True
1997-05-01,SENSEX,3838.44,3838.44,3652.2,3755.1,0,0,Thursday,False,-86.01000000000022,-2.24,False,False,573.7800000000002,18.6,True
1997-06-01,SENSEX,3758.39,4272.44,3747.14,4256.09,0,0,Sunday,True,500.99000000000024,13.34,True,False,573.7800000000002,18.6,True
1997-07-01,SENSEX,4263.11,4448.06,4105.28,4305.76,0,0,Tuesday,False,49.67000000000007,1.17,True,False,573.7800000000002,18.6,True
1997-08-01,SENSEX,4322.19,4605.41,3851.04,3876.08,0,0,Friday,True,-429.6800000000003,-9.98,False,False,573.7800000000002,18.6,True
1997-09-01,SENSEX,3875.26,4112.48,3758.52,3902.03,0,0,Monday,False,25.950000000000273,0.67,True,False,573.7800000000002,18.6,True
1997-10-01,SENSEX,3885.41,4166.14,3795.66,3803.24,0,0,Wednesday,True,-98.79000000000042,-2.53,False,False,573.7800000000002,18.6,True
1997-11-01,SENSEX,3814.75,3852.24,3388.46,3560.29,0,0,Saturday,False,-242.94999999999982,-6.39,False,False,573.7800000000002,18.6,True
1997-12-01,SENSEX,3536.07,3711.26,3247.63,3658.98,0,0,Monday,True,98.69000000000005,2.77,True,False,573.7800000000002,18.6,True
1998-01-01,SENSEX,3658.34,3792.86,3164.66,3224.36,0,0,Thursday,False,-434.6199999999999,-11.88,False,True,-603.5700000000002,-16.5,False
1998-02-01,SENSEX,3288.78,3639.84,3261.38,3622.22,0,0,Sunday,True,397.8599999999997,12.34,True,True,-603.5700000000002,-16.5,False
1998-03-01,SENSEX,3657.57,3999.03,3600.06,3892.75,0,0,Sunday,False,270.5300000000002,7.47,True,True,-603.5700000000002,-16.5,False
1998-04-01,SENSEX,3901.44,4322.0,3901.44,4006.81,0,0,Wednesday,True,114.05999999999995,2.93,True,True,-603.5700000000002,-16.5,False
1998-05-01,SENSEX,4058.75,4156.58,3589.24,3686.39,0,0,Friday,False,-320.4200000000001,-8.0,False,True,-603.5700000000002,-16.5,False
1998-06-01,SENSEX,3737.25,3823.15,2951.45,3250.69,0,0,Monday,True,-435.6999999999998,-11.82,False,True,-603.5700000000002,-16.5,False
1998-07-01,SENSEX,3210.6,3525.9,3079.43,3211.31,0,0,Wednesday,False,-39.38000000000011,-1.21,False,True,-603.5700000000002,-16.5,False
1998-08-01,SENSEX,3159.02,3163.28,2838.99,2933.85,0,0,Saturday,True,-277.46000000000004,-8.64,False,True,-603.5700000000002,-16.5,False
1998-09-01,SENSEX,2862.24,3266.71,2850.3,3102.29,0,0,Tuesday,False,168.44000000000005,5.74,True,True,-603.5700000000002,-16.5,False
1998-10-01,SENSEX,3036.15,3045.54,2741.22,2812.49,0,0,Thursday,True,-289.8000000000002,-9.34,False,True,-603.5700000000002,-16.5,False
1998-11-01,SENSEX,2820.23,3027.2,2741.7,2810.66,0,0,Sunday,False,-1.8299999999999272,-0.07,False,True,-603.5700000000002,-16.5,False
1998-12-01,SENSEX,2803.73,3118.59,2790.32,3055.41,0,0,Tuesday,True,244.75,8.71,True,True,-603.5700000000002,-16.5,False
1999-01-01,SENSEX,3064.95,3515.49,3042.25,3315.57,0,0,Friday,False,260.1600000000003,8.51,True,False,1950.4099999999999,63.83,True
1999-02-01,SENSEX,3331.91,3406.28,3157.7,3399.63,0,0,Monday,True,84.05999999999995,2.54,True,False,1950.4099999999999,63.83,True
1999-03-01,SENSEX,3447.5,3817.94,3417.22,3739.96,0,0,Monday,False,340.3299999999999,10.01,True,False,1950.4099999999999,63.83,True
1999-04-01,SENSEX,3750.22,3754.73,3183.47,3325.69,0,0,Thursday,True,-414.27,-11.08,False,False,1950.4099999999999,63.83,True
1999-05-01,SENSEX,3380.61,4197.08,3363.06,3963.56,0,0,Saturday,False,637.8699999999999,19.18,True,False,1950.4099999999999,63.83,True
1999-06-01,SENSEX,3954.26,4285.99,3830.15,4140.73,0,0,Tuesday,True,177.16999999999962,4.47,True,False,1950.4099999999999,63.83,True
1999-07-01,SENSEX,4156.62,4810.33,4120.73,4542.34,0,0,Thursday,False,401.6100000000006,9.7,True,False,1950.4099999999999,63.83,True
1999-08-01,SENSEX,4571.36,4965.79,4470.52,4898.21,0,0,Sunday,True,355.8699999999999,7.83,True,False,1950.4099999999999,63.83,True
1999-09-01,SENSEX,4910.64,4914.12,4513.55,4764.42,0,0,Wednesday,False,-133.78999999999996,-2.73,False,False,1950.4099999999999,63.83,True
1999-10-01,SENSEX,4808.63,5150.99,4368.85,4444.56,0,0,Friday,True,-319.8599999999997,-6.71,False,False,1950.4099999999999,63.83,True
1999-11-01,SENSEX,4490.06,4770.11,4209.41,4622.21,0,0,Monday,False,177.64999999999964,4.0,True,False,1950.4099999999999,63.83,True
1999-12-01,SENSEX,4609.66,5077.23,4584.74,5005.82,0,0,Wednesday,True,383.6099999999997,8.3,True,False,1950.4099999999999,63.83,True
2000-01-01,SENSEX,5209.54,5668.28,5184.48,5205.29,0,0,Saturday,False,199.47000000000025,3.98,True,True,-1033.6999999999998,-20.65,False
2000-02-01,SENSEX,5217.65,6150.69,5127.79,5446.98,0,0,Tuesday,True,241.6899999999996,4.64,True,True,-1033.6999999999998,-20.65,False
2000-03-01,SENSEX,5464.65,5828.79,4867.23,5001.28,0,0,Wednesday,False,-445.6999999999998,-8.18,False,True,-1033.6999999999998,-20.65,False
2000-04-01,SENSEX,5070.5,5542.81,4284.17,4657.55,0,0,Saturday,True,-343.72999999999956,-6.87,False,True,-1033.6999999999998,-20.65,False
2000-05-01,SENSEX,4736.02,4757.89,3831.86,4433.61,0,0,Monday,False,-223.9400000000005,-4.81,False,True,-1033.6999999999998,-20.65,False
2000-06-01,SENSEX,4406.52,4919.63,4321.26,4748.77,0,0,Thursday,True,315.16000000000076,7.11,True,True,-1033.6999999999998,-20.65,False
2000-07-01,SENSEX,4846.69,5058.9,4052.61,4279.86,0,0,Saturday,False,-468.91000000000076,-9.87,False,True,-1033.6999999999998,-20.65,False
2000-08-01,SENSEX,4295.35,4500.3,4142.81,4477.31,0,0,Tuesday,True,197.45000000000073,4.61,True,True,-1033.6999999999998,-20.65,False
2000-09-01,SENSEX,4571.89,4790.63,4004.73,4090.38,0,0,Friday,False,-386.9300000000003,-8.64,False,True,-1033.6999999999998,-20.65,False
2000-10-01,SENSEX,4035.64,4197.39,3491.55,3711.02,0,0,Sunday,True,-379.3600000000001,-9.27,False,True,-1033.6999999999998,-20.65,False
2000-11-01,SENSEX,3749.35,4046.19,3734.98,3997.99,0,0,Wednesday,False,286.9699999999998,7.73,True,True,-1033.6999999999998,-20.65,False
2000-12-01,SENSEX,3968.89,4332.65,3803.69,3972.12,0,0,Friday,True,-25.86999999999989,-0.65,False,True,-1033.6999999999998,-20.65,False
2001-01-01,SENSEX,3990.65,4409.33,3929.37,4326.72,0,0,Monday,False,354.60000000000036,8.93,True,False,-709.79,-17.87,False
2001-02-01,SENSEX,4303.13,4462.11,4020.68,4247.04,0,0,Thursday,True,-79.68000000000029,-1.84,False,False,-709.79,-17.87,False
2001-03-01,SENSEX,4288.23,4386.98,3436.75,3604.38,0,0,Thursday,False,-642.6599999999999,-15.13,False,False,-709.79,-17.87,False
2001-04-01,SENSEX,3491.41,3676.82,3096.51,3519.16,0,0,Sunday,True,-85.22000000000025,-2.36,False,False,-709.79,-17.87,False
2001-05-01,SENSEX,3565.53,3759.96,3420.14,3631.91,0,0,Tuesday,False,112.75,3.2,True,False,-709.79,-17.87,False
2001-06-01,SENSEX,3637.03,3651.32,3287.94,3456.78,0,0,Friday,True,-175.12999999999965,-4.82,False,False,-709.79,-17.87,False
2001-07-01,SENSEX,3480.06,3513.79,3241.66,3329.28,0,0,Sunday,False,-127.5,-3.69,False,False,-709.79,-17.87,False
2001-08-01,SENSEX,3335.0,3359.07,3241.12,3244.95,0,0,Wednesday,True,-84.33000000000038,-2.53,False,False,-709.79,-17.87,False
2001-09-01,SENSEX,3245.71,3267.93,2594.87,2811.6,0,0,Saturday,False,-433.3499999999999,-13.35,False,False,-709.79,-17.87,False
2001-10-01,SENSEX,2817.74,3083.65,2718.41,2989.35,0,0,Monday,True,177.75,6.32,True,False,-709.79,-17.87,False
2001-11-01,SENSEX,3003.95,3377.81,3003.95,3287.56,0,0,Thursday,False,298.21000000000004,9.98,True,False,-709.79,-17.87,False
2001-12-01,SENSEX,3301.05,3500.2,3100.57,3262.33,0,0,Saturday,True,-25.230000000000018,-0.77,False,False,-709.79,-17.87,False
2002-01-01,SENSEX,3262.01,3466.73,3236.76,3311.03,0,0,Tuesday,False,48.70000000000027,1.49,True,True,114.95000000000027,3.52,True
2002-02-01,SENSEX,3334.69,3758.11,3290.0,3562.31,0,0,Friday,True,251.27999999999975,7.59,True,True,114.95000000000027,3.52,True
2002-03-01,SENSEX,3551.56,3758.27,3454.27,3469.35,0,0,Friday,False,-92.96000000000004,-2.61,False,True,114.95000000000027,3.52,True
2002-04-01,SENSEX,3482.94,3538.49,3296.88,3338.16,0,0,Monday,True,-131.19000000000005,-3.78,False,True,114.95000000000027,3.52,True
2002-05-01,SENSEX,3361.33,3478.02,3097.73,3125.73,0,0,Wednesday,False,-212.42999999999984,-6.36,False,True,114.95000000000027,3.52,True
2002-06-01,SENSEX,3162.27,3377.88,3148.57,3244.7,0,0,Saturday,True,118.9699999999998,3.81,True,True,114.95000000000027,3.52,True
2002-07-01,SENSEX,3246.44,3366.74,2932.35,2987.65,0,0,Monday,False,-257.0499999999997,-7.92,False,True,114.95000000000027,3.52,True
2002-08-01,SENSEX,2998.46,3185.08,2931.78,3181.23,0,0,Thursday,True,193.57999999999993,6.48,True,True,114.95000000000027,3.52,True
2002-09-01,SENSEX,3206.81,3227.62,2973.97,2991.36,0,0,Sunday,False,-189.8699999999999,-5.97,False,True,114.95000000000027,3.52,True
2002-10-01,SENSEX,2976.04,3038.92,2828.48,2949.32,0,0,Tuesday,True,-42.039999999999964,-1.41,False,True,114.95000000000027,3.52,True
2002-11-01,SENSEX,2956.94,3245.98,2928.63,3228.82,0,0,Friday,False,279.5,9.48,True,True,114.95000000000027,3.52,True
2002-12-01,SENSEX,3247.6,3413.83,3186.62,3377.28,0,0,Sunday,True,148.46000000000004,4.6,True,True,114.95000000000027,3.52,True
2003-01-01,SENSEX,3383.85,3416.92,3199.18,3250.38,0,0,Wednesday,False,-126.90000000000009,-3.76,False,False,2461.68,72.89,True
2003-02-01,SENSEX,3260.04,3341.61,3218.37,3283.66,0,0,Saturday,True,33.279999999999745,1.02,True,False,2461.68,72.89,True
2003-03-01,SENSEX,3301.67,3311.57,3039.83,3048.72,0,0,Saturday,False,-234.94000000000005,-7.15,False,False,2461.68,72.89,True
2003-04-01,SENSEX,3037.54,3221.9,2904.44,2959.79,0,0,Tuesday,True,-88.92999999999984,-2.92,False,False,2461.68,72.89,True
2003-05-01,SENSEX,2949.04,3200.48,2934.78,3180.75,0,0,Thursday,False,220.96000000000004,7.47,True,False,2461.68,72.89,True
2003-06-01,SENSEX,3176.56,3632.84,3170.38,3607.13,0,0,Sunday,True,426.3800000000001,13.41,True,False,2461.68,72.89,True
2003-07-01,SENSEX,3617.74,3835.75,3534.06,3792.61,0,0,Tuesday,False,185.48000000000002,5.14,True,False,2461.68,72.89,True
2003-08-01,SENSEX,3800.73,4277.64,3722.08,4244.73,0,0,Friday,True,452.11999999999944,11.92,True,False,2461.68,72.89,True
2003-09-01,SENSEX,4248.07,4473.57,4097.55,4453.24,0,0,Monday,False,208.51000000000022,4.91,True,False,2461.68,72.89,True
2003-10-01,SENSEX,4452.07,4951.11,4432.93,4906.87,0,0,Wednesday,True,453.6300000000001,10.19,True,False,2461.68,72.89,True
2003-11-01,SENSEX,4946.93,5135.0,4736.7,5044.82,0,0,Saturday,False,137.94999999999982,2.81,True,False,2461.68,72.89,True
2003-12-01,SENSEX,5086.86,5920.76,5082.82,5838.96,0,0,Monday,True,794.1400000000003,15.74,True,False,2461.68,72.89,True
2004-01-01,SENSEX,5872.48,6249.6,5567.68,5695.67,0,0,Thursday,False,-143.28999999999996,-2.45,False,True,763.7299999999996,13.08,True
2004-02-01,SENSEX,5715.46,6082.8,5550.17,5667.51,0,0,Sunday,True,-28.159999999999854,-0.49,False,True,763.7299999999996,13.08,True
2004-03-01,SENSEX,5649.3,5951.03,5324.78,5590.6,0,0,Monday,False,-76.90999999999985,-1.36,False,True,763.7299999999996,13.08,True
2004-04-01,SENSEX,5599.12,5979.25,5599.12,5655.09,0,0,Thursday,True,64.48999999999978,1.15,True,True,763.7299999999996,13.08,True
2004-05-01,SENSEX,5645.86,5772.64,4227.5,4759.62,0,0,Saturday,False,-895.4700000000003,-15.83,False,True,763.7299999999996,13.08,True
2004-06-01,SENSEX,4792.01,5012.52,4613.94,4795.46,0,0,Tuesday,True,35.840000000000146,0.75,True,True,763.7299999999996,13.08,True
2004-07-01,SENSEX,4813.76,5200.85,4723.04,5170.32,0,0,Thursday,False,374.8599999999997,7.82,True,True,763.7299999999996,13.08,True
2004-08-01,SENSEX,5193.25,5269.22,5022.29,5192.08,0,0,Sunday,True,21.76000000000022,0.42,True,True,763.7299999999996,13.08,True
2004-09-01,SENSEX,5202.16,5638.79,5178.57,5583.61,0,0,Wednesday,False,391.52999999999975,7.54,True,True,763.7299999999996,13.08,True
2004-10-01,SENSEX,5587.46,5803.82,5558.14,5672.27,0,0,Friday,True,88.66000000000076,1.59,True,True,763.7299999999996,13.08,True
2004-11-01,SENSEX,5678.65,6248.43,5649.03,6234.29,0,0,Monday,False,562.0199999999995,9.91,True,True,763.7299999999996,13.08,True
2004-12-01,SENSEX,6259.28,6617.15,6176.09,6602.69,0,0,Wednesday,True,368.39999999999964,5.91,True,True,763.7299999999996,13.08,True
2005-01-01,SENSEX,6626.49,6696.31,6069.33,6555.94,0,0,Saturday,False,-46.75,-0.71,False,False,2795.2400000000007,42.33,True
2005-02-01,SENSEX,6565.21,6721.08,6508.33,6713.86,0,0,Tuesday,True,157.92000000000007,2.41,True,False,2795.2400000000007,42.33,True
2005-03-01,SENSEX,6725.92,6954.86,6321.31,6492.82,0,0,Tuesday,False,-221.03999999999996,-3.29,False,False,2795.2400000000007,42.33,True
2005-04-01,SENSEX,6506.6,6649.42,6118.42,6154.44,0,0,Friday,True,-338.3800000000001,-5.21,False,False,2795.2400000000007,42.33,True
2005-05-01,SENSEX,6183.07,6772.74,6140.97,6715.11,0,0,Sunday,False,560.6700000000001,9.11,True,False,2795.2400000000007,42.33,True
2005-06-01,SENSEX,6729.39,7228.21,6647.36,7193.85,0,0,Wednesday,True,478.7400000000007,7.13,True,False,2795.2400000000007,42.33,True
2005-07-01,SENSEX,7165.45,7708.59,7123.11,7635.42,0,0,Friday,False,441.5699999999997,6.14,True,False,2795.2400000000007,42.33,True
2005-08-01,SENSEX,7632.01,7921.39,7537.5,7805.43,0,0,Monday,True,170.01000000000022,2.23,True,False,2795.2400000000007,42.33,True
2005-09-01,SENSEX,7818.9,8722.17,7818.9,8634.48,0,0,Thursday,False,829.0499999999993,10.62,True,False,2795.2400000000007,42.33,True
2005-10-01,SENSEX,8662.99,8821.84,7656.15,7892.32,0,0,Saturday,True,-742.1599999999999,-8.6,False,False,2795.2400000000007,42.33,True
2005-11-01,SENSEX,7989.86,9033.99,7891.23,8788.81,0,0,Tuesday,False,896.4899999999998,11.36,True,False,2795.2400000000007,42.33,True
2005-12-01,SENSEX,8813.82,9442.98,8769.56,9397.93,0,0,Thursday,True,609.1200000000008,6.93,True,False,2795.2400000000007,42.33,True
2006-01-01,SENSEX,9422.49,9945.19,9158.44,9919.89,0,0,Sunday,False,521.9599999999991,5.55,True,True,4388.98,46.7,True
2006-02-01,SENSEX,9959.24,10422.65,9713.51,10370.24,0,0,Wednesday,True,450.35000000000036,4.54,True,True,4388.98,46.7,True
2006-03-01,SENSEX,10368.75,11356.95,10344.26,11279.96,0,0,Wednesday,False,909.7199999999993,8.77,True,True,4388.98,46.7,True
2006-04-01,SENSEX,11342.96,12102.0,11008.43,12042.56,0,0,Saturday,True,762.6000000000004,6.76,True,True,4388.98,46.7,True
2006-05-01,SENSEX,12103.78,12671.11,9826.91,10398.61,0,0,Monday,False,-1643.949999999999,-13.65,False,True,4388.98,46.7,True
2006-06-01,SENSEX,10472.46,10626.84,8799.01,10609.25,0,0,Thursday,True,210.63999999999942,2.03,True,True,4388.98,46.7,True
2006-07-01,SENSEX,10616.97,10940.45,9875.35,10743.88,0,0,Saturday,False,134.6299999999992,1.27,True,True,4388.98,46.7,True
2006-08-01,SENSEX,10737.5,11794.43,10645.99,11699.05,0,0,Tuesday,True,955.1700000000001,8.89,True,True,4388.98,46.7,True
2006-09-01,SENSEX,11699.57,12485.17,11444.18,12454.42,0,0,Friday,False,755.3700000000008,6.46,True,True,4388.98,46.7,True
2006-10-01,SENSEX,12473.79,13075.85,12178.83,12961.9,0,0,Sunday,True,507.47999999999956,4.07,True,True,4388.98,46.7,True
2006-11-01,SENSEX,12992.62,13799.08,12937.3,13696.31,0,0,Wednesday,False,734.4099999999999,5.67,True,True,4388.98,46.7,True
2006-12-01,SENSEX,13729.67,14035.3,12801.65,13786.91,0,0,Friday,True,90.60000000000036,0.66,True,True,4388.98,46.7,True
2007-01-01,SENSEX,13827.77,14325.92,13303.22,14090.92,0,0,Monday,False,304.0100000000002,2.21,True,False,6500.080000000002,47.15,True
2007-02-01,SENSEX,14124.36,14723.88,12800.91,12938.09,0,0,Thursday,True,-1152.83,-8.18,False,False,6500.080000000002,47.15,True
2007-03-01,SENSEX,13013.74,13386.95,12316.1,13072.1,0,0,Thursday,False,134.01000000000022,1.04,True,False,6500.080000000002,47.15,True
2007-04-01,SENSEX,12811.93,14383.72,12425.52,13872.37,0,0,Sunday,True,800.2700000000004,6.12,True,False,6500.080000000002,47.15,True
2007-05-01,SENSEX,13987.77,14576.37,13554.34,14544.46,0,0,Tuesday,False,672.0899999999983,4.84,True,False,6500.080000000002,47.15,True
2007-06-01,SENSEX,14610.28,14683.36,13946.99,14650.51,0,0,Friday,True,106.05000000000109,0.73,True,False,6500.080000000002,47.15,True
2007-07-01,SENSEX,14685.16,15868.85,14638.88,15550.99,0,0,Sunday,False,900.4799999999996,6.15,True,False,6500.080000000002,47.15,True
2007-08-01,SENSEX,15344.02,15542.4,13779.88,15318.6,0,0,Wednesday,True,-232.38999999999942,-1.49,False,False,6500.080000000002,47.15,True
2007-09-01,SENSEX,15401.99,17361.47,15323.05,17291.1,0,0,Saturday,False,1972.4999999999982,12.88,True,False,6500.080000000002,47.15,True
2007-10-01,SENSEX,17356.99,20238.16,17144.58,19837.99,0,0,Monday,True,2546.890000000003,14.73,True,False,6500.080000000002,47.15,True
2007-11-01,SENSEX,20130.23,20204.21,18182.83,19363.19,0,0,Thursday,False,-474.8000000000029,-2.39,False,False,6500.080000000002,47.15,True
2007-12-01,SENSEX,19547.09,20498.11,18886.4,20286.99,0,0,Saturday,True,923.8000000000029,4.77,True,False,6500.080000000002,47.15,True
2008-01-01,SENSEX,20325.27,21206.77,15332.42,17648.71,0,0,Tuesday,False,-2638.2800000000025,-13.0,False,True,-10639.680000000002,-52.45,False
2008-02-01,SENSEX,17820.67,18895.34,16457.74,17578.72,0,0,Friday,True,-69.98999999999796,-0.4,False,True,-10639.680000000002,-52.45,False
2008-03-01,SENSEX,17227.56,17227.56,14677.24,15644.44,0,0,Saturday,False,-1934.2800000000007,-11.0,False,True,-10639.680000000002,-52.45,False
2008-04-01,SENSEX,15771.72,17480.74,15297.96,17287.31,0,0,Tuesday,True,1642.8700000000008,10.5,True,True,-10639.680000000002,-52.45,False
2008-05-01,SENSEX,17560.15,17735.7,16196.02,16415.57,0,0,Thursday,False,-871.7400000000016,-5.04,False,True,-10639.680000000002,-52.45,False
2008-06-01,SENSEX,16591.46,16632.72,13405.54,13461.6,0,0,Sunday,True,-2953.9699999999993,-17.99,False,True,-10639.680000000002,-52.45,False
2008-07-01,SENSEX,13480.02,15130.09,12514.02,14355.75,0,0,Tuesday,False,894.1499999999996,6.64,True,True,-10639.680000000002,-52.45,False
2008-08-01,SENSEX,14064.26,15579.78,14002.43,14564.53,0,0,Friday,True,208.78000000000065,1.45,True,True,-10639.680000000002,-52.45,False
2008-09-01,SENSEX,14412.99,15107.01,12153.55,12860.43,0,0,Monday,False,-1704.1000000000004,-11.7,False,True,-10639.680000000002,-52.45,False
2008-10-01,SENSEX,13006.72,13203.86,7697.39,9788.06,0,0,Wednesday,True,-3072.370000000001,-23.89,False,True,-10639.680000000002,-52.45,False
2008-11-01,SENSEX,10209.37,10945.41,8316.39,9092.72,0,0,Saturday,False,-695.3400000000001,-7.1,False,True,-10639.680000000002,-52.45,False
2008-12-01,SENSEX,9162.94,10188.54,8467.43,9647.31,0,0,Monday,True,554.5900000000001,6.1,True,True,-10639.680000000002,-52.45,False
2009-01-01,SENSEX,9720.55,10469.72,8631.6,9424.24,0,0,Thursday,False,-223.0699999999997,-2.31,False,False,7817.500000000002,81.03,True
2009-02-01,SENSEX,9363.58,9724.87,8619.22,8891.61,0,0,Sunday,True,-532.6299999999992,-5.65,False,False,7817.500000000002,81.03,True
2009-03-01,SENSEX,8762.88,10127.09,8047.17,9708.5,0,0,Sunday,False,816.8899999999994,9.19,True,False,7817.500000000002,81.03,True
2009-04-01,SENSEX,9745.77,11492.1,9546.29,11403.25,0,0,Wednesday,True,1694.75,17.46,True,False,7817.500000000002,81.03,True
2009-05-01,SENSEX,11635.24,14930.54,11621.3,14625.25,0,0,Friday,False,3222.0,28.26,True,False,7817.500000000002,81.03,True
2009-06-01,SENSEX,14746.51,15600.3,14016.95,14493.84,0,0,Monday,True,-131.40999999999985,-0.9,False,False,7817.500000000002,81.03,True
2009-07-01,SENSEX,14506.43,15732.81,13219.99,15670.31,0,0,Wednesday,False,1176.4699999999993,8.12,True,False,7817.500000000002,81.03,True
2009-08-01,SENSEX,15694.78,16002.46,14684.45,15666.64,0,0,Saturday,True,-3.6700000000000728,-0.02,False,False,7817.500000000002,81.03,True
2009-09-01,SENSEX,15691.27,17142.52,15356.72,17126.84,0,0,Tuesday,False,1460.2000000000007,9.32,True,False,7817.500000000002,81.03,True
2009-10-01,SENSEX,17186.2,17493.17,15805.2,15896.28,0,0,Thursday,True,-1230.5599999999995,-7.18,False,False,7817.500000000002,81.03,True
2009-11-01,SENSEX,15838.63,17290.48,15330.56,16926.22,0,0,Sunday,False,1029.9400000000005,6.48,True,False,7817.500000000002,81.03,True
2009-12-01,SENSEX,16947.46,17530.94,16577.78,17464.81,0,0,Tuesday,True,538.5900000000001,3.18,True,False,7817.500000000002,81.03,True
2010-01-01,SENSEX,17473.45,17790.33,15982.08,16357.96,0,0,Friday,False,-1106.8500000000022,-6.34,False,True,3044.279999999999,17.43,True
2010-02-01,SENSEX,16339.32,16669.25,15651.99,16429.55,0,0,Monday,True,71.59000000000015,0.44,True,True,3044.279999999999,17.43,True
2010-03-01,SENSEX,16438.45,17793.01,16438.45,17527.77,0,0,Monday,False,1098.2200000000012,6.68,True,True,3044.279999999999,17.43,True
2010-04-01,SENSEX,17555.04,18047.86,17276.8,17558.71,0,0,Thursday,True,30.93999999999869,0.18,True,True,3044.279999999999,17.43,True
2010-05-01,SENSEX,17536.86,17536.86,15960.15,16944.63,0,0,Saturday,False,-614.0799999999981,-3.5,False,True,3044.279999999999,17.43,True
2010-06-01,SENSEX,16942.82,17919.62,16318.39,17700.9,0,0,Tuesday,True,756.2700000000004,4.46,True,True,3044.279999999999,17.43,True
2010-07-01,SENSEX,17679.34,18237.56,17395.58,17868.29,0,0,Thursday,False,167.38999999999942,0.95,True,True,3044.279999999999,17.43,True
2010-08-01,SENSEX,17911.31,18475.27,17819.99,17971.12,0,0,Sunday,True,102.82999999999811,0.58,True,True,3044.279999999999,17.43,True
2010-09-01,SENSEX,18027.12,20267.98,18027.12,20069.12,0,0,Wednesday,False,2098.0,11.67,True,True,3044.279999999999,17.43,True
2010-10-01,SENSEX,20094.1,20854.55,19768.96,20032.34,0,0,Friday,True,-36.779999999998836,-0.18,False,True,3044.279999999999,17.43,True
2010-11-01,SENSEX,20272.49,21108.64,18954.82,19521.25,0,0,Monday,False,-511.09000000000015,-2.55,False,True,3044.279999999999,17.43,True
2010-12-01,SENSEX,19529.99,20552.03,19074.57,20509.09,0,0,Wednesday,True,987.8400000000001,5.06,True,True,3044.279999999999,17.43,True
2011-01-01,SENSEX,20621.61,20664.8,18038.48,18327.76,0,0,Saturday,False,-2181.3300000000017,-10.64,False,False,-5054.17,-24.64,False
2011-02-01,SENSEX,18425.18,18690.97,17295.62,17823.4,0,0,Tuesday,True,-504.35999999999694,-2.75,False,False,-5054.17,-24.64,False
2011-03-01,SENSEX,17982.28,19575.16,17792.17,19445.22,0,0,Tuesday,False,1621.8199999999997,9.1,True,False,-5054.17,-24.64,False
