Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1989-10-30,SENSEX,746.58,746.58,740.11,740.11,0,0.0,Monday,5,44,False,True,-15.67999999999995,-2.07,False,True,-1.4799999999999045,-0.2,False,False,112.38,16.87,True
1989-11-06,SENSEX,735.72,735.72,708.0,708.0,0,0.0,Monday,1,45,False,False,-32.110000000000014,-4.34,False,False,-56.860000000000014,-7.62,False,False,112.38,16.87,True
1989-11-13,,,,,,0,,Monday,2,46,True,True,,,False,False,-56.860000000000014,-7.62,False,False,112.38,16.87,True
1989-11-20,SENSEX,707.5,715.0,695.89,695.89,0,0.0,Monday,3,47,False,False,,,False,False,-56.860000000000014,-7.62,False,False,112.38,16.87,True
1989-11-27,SENSEX,698.81,712.0,678.98,712.0,0,0.0,Monday,4,48,True,True,16.110000000000014,2.32,True,False,-56.860000000000014,-7.62,False,False,112.38,16.87,True
1989-12-04,SENSEX,725.52,756.08,725.52,756.08,0,0.0,Monday,1,49,False,False,44.08000000000004,6.19,True,True,88.91999999999996,12.89,True,False,112.38,16.87,True
1989-12-11,SENSEX,792.99,792.99,760.13,760.13,0,0.0,Monday,2,50,True,True,4.0499999999999545,0.54,True,True,88.91999999999996,12.89,True,False,112.38,16.87,True
1989-12-18,SENSEX,772.83,778.64,766.75,778.64,0,0.0,Monday,3,51,False,False,18.50999999999999,2.44,True,True,88.91999999999996,12.89,True,False,112.38,16.87,True
1989-12-25,,,,,,0,,Monday,4,52,True,True,,,False,True,88.91999999999996,12.89,True,False,112.38,16.87,True
1990-01-01,SENSEX,783.35,783.35,760.8,774.58,0,0.0,Monday,1,1,False,False,,,False,False,-95.31999999999994,-12.24,False,True,269.65,34.63,True
1990-01-08,SENSEX,778.33,782.48,774.5,780.34,0,0.0,Monday,2,2,True,True,5.759999999999991,0.74,True,False,-95.31999999999994,-12.24,False,True,269.65,34.63,True
1990-01-15,SENSEX,763.55,763.55,710.75,710.75,0,0.0,Monday,3,3,False,False,-69.59000000000003,-8.92,False,False,-95.31999999999994,-12.24,False,True,269.65,34.63,True
1990-01-22,SENSEX,706.85,722.01,706.85,716.23,0,0.0,Monday,4,4,True,True,5.480000000000018,0.77,True,False,-95.31999999999994,-12.24,False,True,269.65,34.63,True
1990-01-29,SENSEX,701.08,701.08,683.32,684.48,0,0.0,Monday,5,5,False,False,-31.75,-4.43,False,False,-95.31999999999994,-12.24,False,True,269.65,34.63,True
1990-02-05,SENSEX,674.26,674.47,659.3,659.3,0,0.0,Monday,1,6,False,True,-25.180000000000064,-3.68,False,True,-7.090000000000032,-1.04,False,True,269.65,34.63,True
1990-02-12,SENSEX,673.27,690.07,673.26,689.98,0,0.0,Monday,2,7,True,False,30.680000000000064,4.65,True,True,-7.090000000000032,-1.04,False,True,269.65,34.63,True
1990-02-19,SENSEX,679.53,679.53,674.47,678.97,0,0.0,Monday,3,8,False,True,-11.009999999999991,-1.6,False,True,-7.090000000000032,-1.04,False,True,269.65,34.63,True
1990-02-26,SENSEX,680.58,692.58,676.23,691.61,0,0.0,Monday,4,9,True,False,12.639999999999986,1.86,True,True,-7.090000000000032,-1.04,False,True,269.65,34.63,True
1990-03-05,SENSEX,685.88,685.88,670.38,673.94,0,0.0,Monday,1,10,False,True,-17.66999999999996,-2.55,False,False,104.81999999999994,15.5,True,True,269.65,34.63,True
1990-03-12,SENSEX,688.08,688.08,678.91,686.29,0,0.0,Monday,2,11,True,False,12.349999999999909,1.83,True,False,104.81999999999994,15.5,True,True,269.65,34.63,True
1990-03-19,SENSEX,711.04,757.76,711.04,757.76,0,0.0,Monday,3,12,False,True,71.47000000000003,10.41,True,False,104.81999999999994,15.5,True,True,269.65,34.63,True
1990-03-26,SENSEX,761.33,781.05,761.33,781.05,0,0.0,Monday,4,13,True,False,23.289999999999964,3.07,True,False,104.81999999999994,15.5,True,True,269.65,34.63,True
1990-04-02,SENSEX,782.97,805.86,770.74,770.74,0,0.0,Monday,1,14,False,True,-10.309999999999945,-1.32,False,True,14.080000000000041,1.8,True,True,269.65,34.63,True
1990-04-09,SENSEX,769.97,781.17,748.79,748.79,0,0.0,Monday,2,15,True,False,-21.950000000000045,-2.85,False,True,14.080000000000041,1.8,True,True,269.65,34.63,True
1990-04-16,SENSEX,755.58,787.36,755.58,787.36,0,0.0,Monday,3,16,False,True,38.57000000000005,5.15,True,True,14.080000000000041,1.8,True,True,269.65,34.63,True
1990-04-23,SENSEX,792.57,793.58,791.79,793.58,0,0.0,Monday,4,17,True,False,6.220000000000027,0.79,True,True,14.080000000000041,1.8,True,True,269.65,34.63,True
1990-04-30,SENSEX,795.13,795.13,776.11,776.11,0,0.0,Monday,5,18,False,True,-17.470000000000027,-2.2,False,True,14.080000000000041,1.8,True,True,269.65,34.63,True
1990-05-07,SENSEX,779.38,785.19,779.38,780.73,0,0.0,Monday,1,19,False,False,4.6200000000000045,0.6,True,False,5.669999999999959,0.71,True,True,269.65,34.63,True
1990-05-14,SENSEX,774.75,786.9,767.02,767.02,0,0.0,Monday,2,20,True,True,-13.710000000000036,-1.76,False,False,5.669999999999959,0.71,True,True,269.65,34.63,True
1990-05-21,SENSEX,780.3,788.14,777.96,787.1,0,0.0,Monday,3,21,False,False,20.08000000000004,2.62,True,False,5.669999999999959,0.71,True,True,269.65,34.63,True
1990-05-28,SENSEX,810.15,811.59,799.5,799.5,0,0.0,Monday,4,22,True,True,12.399999999999977,1.58,True,False,5.669999999999959,0.71,True,True,269.65,34.63,True
1990-06-04,SENSEX,797.61,797.61,790.03,790.03,0,0.0,Monday,1,23,False,False,-9.470000000000027,-1.18,False,True,49.700000000000045,6.21,True,True,269.65,34.63,True
1990-06-11,SENSEX,794.7,794.7,781.66,785.75,0,0.0,Monday,2,24,True,True,-4.279999999999973,-0.54,False,True,49.700000000000045,6.21,True,True,269.65,34.63,True
1990-06-18,SENSEX,791.32,814.72,790.31,814.72,0,0.0,Monday,3,25,False,False,28.970000000000027,3.69,True,True,49.700000000000045,6.21,True,True,269.65,34.63,True
1990-06-25,SENSEX,817.54,850.5,817.54,850.5,0,0.0,Monday,4,26,True,True,35.77999999999997,4.39,True,True,49.700000000000045,6.21,True,True,269.65,34.63,True
1990-07-02,SENSEX,862.88,896.25,862.88,896.25,0,0.0,Monday,1,27,False,False,45.75,5.38,True,False,248.45000000000005,29.21,True,True,269.65,34.63,True
1990-07-09,SENSEX,896.16,924.29,893.08,920.24,0,0.0,Monday,2,28,True,True,23.99000000000001,2.68,True,False,248.45000000000005,29.21,True,True,269.65,34.63,True
1990-07-16,SENSEX,886.33,941.7,886.33,940.73,0,0.0,Monday,3,29,False,False,20.49000000000001,2.23,True,False,248.45000000000005,29.21,True,True,269.65,34.63,True
1990-07-23,SENSEX,1007.97,1033.15,1007.97,1033.15,0,0.0,Monday,4,30,True,True,92.42000000000007,9.82,True,False,248.45000000000005,29.21,True,True,269.65,34.63,True
1990-07-30,SENSEX,1098.95,1098.95,1061.66,1061.66,0,0.0,Monday,5,31,False,False,28.50999999999999,2.76,True,False,248.45000000000005,29.21,True,True,269.65,34.63,True
1990-08-06,SENSEX,1043.54,1046.25,1010.01,1046.25,0,0.0,Monday,1,32,False,True,-15.410000000000082,-1.45,False,True,148.57999999999993,13.52,True,True,269.65,34.63,True
1990-08-13,SENSEX,1092.55,1092.55,1080.96,1080.96,0,0.0,Monday,2,33,True,False,34.710000000000036,3.32,True,True,148.57999999999993,13.52,True,True,269.65,34.63,True
1990-08-20,SENSEX,1096.93,1157.78,1096.93,1151.27,0,0.0,Monday,3,34,False,True,70.30999999999995,6.5,True,True,148.57999999999993,13.52,True,True,269.65,34.63,True
1990-08-27,SENSEX,1217.67,1247.53,1197.2,1247.53,0,0.0,Monday,4,35,True,False,96.25999999999999,8.36,True,True,148.57999999999993,13.52,True,True,269.65,34.63,True
1990-09-03,SENSEX,1260.77,1260.77,1200.76,1255.72,0,0.0,Monday,1,36,False,True,8.190000000000055,0.66,True,False,172.54999999999995,13.83,True,True,269.65,34.63,True
1990-09-10,SENSEX,1282.27,1321.82,1228.19,1228.19,0,0.0,Monday,2,37,True,False,-27.529999999999973,-2.19,False,False,172.54999999999995,13.83,True,True,269.65,34.63,True
1990-09-17,SENSEX,1314.56,1389.04,1314.56,1389.04,0,0.0,Monday,3,38,False,True,160.8499999999999,13.1,True,False,172.54999999999995,13.83,True,True,269.65,34.63,True
1990-09-24,SENSEX,1466.11,1466.11,1404.15,1420.08,0,0.0,Monday,4,39,True,False,31.039999999999964,2.23,True,False,172.54999999999995,13.83,True,True,269.65,34.63,True
1990-10-01,SENSEX,1426.9,1426.9,1426.9,1426.9,0,0.0,Monday,1,40,False,True,6.820000000000164,0.48,True,True,-124.86999999999989,-8.79,False,True,269.65,34.63,True
1990-10-08,SENSEX,1559.43,1559.43,1402.73,1402.73,0,0.0,Monday,2,41,True,False,-24.170000000000073,-1.69,False,True,-124.86999999999989,-8.79,False,True,269.65,34.63,True
1990-10-15,SENSEX,1280.18,1311.32,1280.18,1311.32,0,0.0,Monday,3,42,False,True,-91.41000000000008,-6.52,False,True,-124.86999999999989,-8.79,False,True,269.65,34.63,True
1990-10-22,SENSEX,1223.4,1299.17,1223.4,1269.46,0,0.0,Monday,4,43,True,False,-41.8599999999999,-3.19,False,True,-124.86999999999989,-8.79,False,True,269.65,34.63,True
1990-10-29,SENSEX,1295.21,1323.02,1295.21,1323.02,0,0.0,Monday,5,44,False,True,53.559999999999945,4.22,True,True,-124.86999999999989,-8.79,False,True,269.65,34.63,True
1990-11-05,SENSEX,1331.75,1412.17,1331.75,1392.53,0,0.0,Monday,1,45,False,False,69.50999999999999,5.25,True,False,-98.96000000000004,-7.64,False,True,269.65,34.63,True
1990-11-12,SENSEX,1293.5,1320.74,1293.5,1320.74,0,0.0,Monday,2,46,True,True,-71.78999999999996,-5.16,False,False,-98.96000000000004,-7.64,False,True,269.65,34.63,True
1990-11-19,SENSEX,1265.19,1304.55,1241.95,1304.55,0,0.0,Monday,3,47,False,False,-16.190000000000055,-1.23,False,False,-98.96000000000004,-7.64,False,True,269.65,34.63,True
1990-11-26,SENSEX,1327.57,1327.57,1196.25,1196.25,0,0.0,Monday,4,48,True,True,-108.29999999999995,-8.3,False,False,-98.96000000000004,-7.64,False,True,269.65,34.63,True
1990-12-03,SENSEX,1203.9,1203.9,1163.29,1179.41,0,0.0,Monday,1,49,False,False,-16.839999999999918,-1.41,False,True,-147.96000000000004,-12.37,False,True,269.65,34.63,True
1990-12-10,SENSEX,1214.45,1242.84,1196.35,1242.84,0,0.0,Monday,2,50,True,True,63.429999999999836,5.38,True,True,-147.96000000000004,-12.37,False,True,269.65,34.63,True
1990-12-17,SENSEX,1188.54,1188.54,1034.97,1034.97,0,0.0,Monday,3,51,False,False,-207.8699999999999,-16.73,False,True,-147.96000000000004,-12.37,False,True,269.65,34.63,True
1990-12-24,SENSEX,1048.29,1048.29,1048.29,1048.29,0,0.0,Monday,4,52,True,True,13.319999999999936,1.29,True,True,-147.96000000000004,-12.37,False,True,269.65,34.63,True
1990-12-31,SENSEX,1027.38,1027.38,981.08,982.35,0,0.0,Monday,5,53,False,False,-65.93999999999994,-6.29,False,True,-147.96000000000004,-12.37,False,True,269.65,34.63,True
1991-01-07,SENSEX,982.81,1034.3,978.69,1034.3,0,0.0,Monday,1,1,False,False,51.94999999999993,5.29,True,False,-65.96999999999991,-6.29,False,False,860.56,82.09,True
1991-01-14,SENSEX,1012.8,1017.98,1004.91,1017.72,0,0.0,Monday,2,2,True,True,-16.579999999999927,-1.6,False,False,-65.96999999999991,-6.29,False,False,860.56,82.09,True
1991-01-21,SENSEX,1014.36,1014.36,947.14,956.11,0,0.0,Monday,3,3,False,False,-61.610000000000014,-6.05,False,False,-65.96999999999991,-6.29,False,False,860.56,82.09,True
1991-01-28,SENSEX,993.54,1021.95,981.97,1021.95,0,0.0,Monday,4,4,True,True,65.84000000000003,6.89,True,False,-65.96999999999991,-6.29,False,False,860.56,82.09,True
1991-02-04,SENSEX,1035.13,1079.99,1023.17,1030.23,0,0.0,Monday,1,5,False,False,8.279999999999973,0.81,True,True,238.09000000000003,24.24,True,False,860.56,82.09,True
1991-02-11,SENSEX,1015.55,1039.78,1002.88,1039.6,0,0.0,Monday,2,6,True,True,9.36999999999989,0.91,True,True,238.09000000000003,24.24,True,False,860.56,82.09,True
1991-02-18,SENSEX,1118.2,1194.36,1112.67,1179.33,0,0.0,Monday,3,7,False,False,139.73000000000002,13.44,True,True,238.09000000000003,24.24,True,False,860.56,82.09,True
1991-02-25,SENSEX,1177.87,1249.36,1177.87,1220.41,0,0.0,Monday,4,8,True,True,41.080000000000155,3.48,True,True,238.09000000000003,24.24,True,False,860.56,82.09,True
1991-03-04,SENSEX,1200.43,1251.07,1137.59,1191.05,0,0.0,Monday,1,9,False,False,-29.360000000000127,-2.41,False,False,-52.440000000000055,-4.3,False,False,860.56,82.09,True
1991-03-11,SENSEX,1171.23,1229.79,1150.54,1206.75,0,0.0,Monday,2,10,True,True,15.700000000000045,1.32,True,False,-52.440000000000055,-4.3,False,False,860.56,82.09,True
1991-03-18,SENSEX,1181.58,1201.8,1144.87,1171.59,0,0.0,Monday,3,11,False,False,-35.16000000000008,-2.91,False,False,-52.440000000000055,-4.3,False,False,860.56,82.09,True
1991-03-25,SENSEX,1158.51,1189.87,1151.33,1167.97,0,0.0,Monday,4,12,True,True,-3.619999999999891,-0.31,False,False,-52.440000000000055,-4.3,False,False,860.56,82.09,True
1991-04-01,SENSEX,1179.18,1219.83,1179.18,1218.12,0,0.0,Monday,1,13,False,False,50.149999999999864,4.29,True,True,67.13999999999987,5.75,True,False,860.56,82.09,True
1991-04-08,SENSEX,1222.47,1300.45,1218.07,1288.02,0,0.0,Monday,2,14,True,True,69.90000000000009,5.74,True,True,67.13999999999987,5.75,True,False,860.56,82.09,True
1991-04-15,SENSEX,1306.7,1316.38,1256.14,1283.94,0,0.0,Monday,3,15,False,False,-4.079999999999927,-0.32,False,True,67.13999999999987,5.75,True,False,860.56,82.09,True
1991-04-22,SENSEX,1273.89,1304.11,1264.76,1286.59,0,0.0,Monday,4,16,True,True,2.6499999999998636,0.21,True,True,67.13999999999987,5.75,True,False,860.56,82.09,True
1991-04-29,SENSEX,1275.09,1278.12,1235.11,1272.09,0,0.0,Monday,5,17,False,False,-14.5,-1.13,False,True,67.13999999999987,5.75,True,False,860.56,82.09,True
1991-05-06,SENSEX,1264.76,1288.35,1239.96,1288.35,0,0.0,Monday,1,18,False,True,16.25999999999999,1.28,True,False,72.23000000000002,5.85,True,False,860.56,82.09,True
1991-05-13,SENSEX,1296.52,1310.11,1280.18,1297.69,0,0.0,Monday,2,19,True,False,9.340000000000146,0.72,True,False,72.23000000000002,5.85,True,False,860.56,82.09,True
1991-05-20,SENSEX,1289.99,1321.88,1282.12,1314.89,0,0.0,Monday,3,20,False,True,17.200000000000045,1.33,True,False,72.23000000000002,5.85,True,False,860.56,82.09,True
1991-05-27,SENSEX,1315.03,1338.46,1307.34,1307.34,0,0.0,Monday,4,21,True,False,-7.550000000000182,-0.57,False,False,72.23000000000002,5.85,True,False,860.56,82.09,True
1991-06-03,SENSEX,1302.82,1302.82,1246.13,1248.31,0,0.0,Monday,1,22,False,True,-59.02999999999997,-4.52,False,True,-37.429999999999836,-2.86,False,False,860.56,82.09,True
1991-06-10,SENSEX,1260.17,1296.22,1252.7,1292.81,0,0.0,Monday,2,23,True,False,44.5,3.56,True,True,-37.429999999999836,-2.86,False,False,860.56,82.09,True
1991-06-17,SENSEX,1317.09,1372.25,1307.05,1361.72,0,0.0,Monday,3,24,False,True,68.91000000000008,5.33,True,True,-37.429999999999836,-2.86,False,False,860.56,82.09,True
1991-06-24,SENSEX,1340.2,1340.2,1245.15,1269.91,0,0.0,Monday,4,25,True,False,-91.80999999999995,-6.74,False,True,-37.429999999999836,-2.86,False,False,860.56,82.09,True
1991-07-01,SENSEX,1253.08,1359.32,1251.98,1357.32,0,0.0,Monday,1,26,False,True,87.40999999999985,6.88,True,False,362.76,28.57,True,False,860.56,82.09,True
1991-07-08,SENSEX,1351.17,1456.5,1351.17,1441.85,0,0.0,Monday,2,27,True,False,84.52999999999997,6.23,True,False,362.76,28.57,True,False,860.56,82.09,True
1991-07-15,SENSEX,1421.77,1455.76,1398.85,1455.48,0,0.0,Monday,3,28,False,True,13.63000000000011,0.95,True,False,362.76,28.57,True,False,860.56,82.09,True
1991-07-22,SENSEX,1439.75,1630.27,1417.04,1599.98,0,0.0,Monday,4,29,True,False,144.5,9.93,True,False,362.76,28.57,True,False,860.56,82.09,True
1991-07-29,SENSEX,1646.53,1703.15,1606.79,1680.62,0,0.0,Monday,5,30,False,True,80.63999999999987,5.04,True,False,362.76,28.57,True,False,860.56,82.09,True
1991-08-05,SENSEX,1664.58,1693.18,1598.85,1663.57,0,0.0,Monday,1,31,False,False,-17.049999999999955,-1.01,False,True,163.31999999999994,10.0,True,False,860.56,82.09,True
1991-08-12,SENSEX,1659.46,1740.04,1659.46,1727.07,0,0.0,Monday,2,32,True,True,63.5,3.82,True,True,163.31999999999994,10.0,True,False,860.56,82.09,True
1991-08-19,SENSEX,1755.63,1810.35,1692.21,1802.81,0,0.0,Monday,3,33,False,False,75.74000000000001,4.39,True,True,163.31999999999994,10.0,True,False,860.56,82.09,True
1991-08-26,SENSEX,1849.41,1861.94,1759.26,1795.99,0,0.0,Monday,4,34,True,True,-6.819999999999936,-0.38,False,True,163.31999999999994,10.0,True,False,860.56,82.09,True
1991-09-02,SENSEX,1802.43,1833.96,1739.15,1811.54,0,0.0,Monday,1,35,False,False,15.549999999999955,0.87,True,False,89.28999999999996,4.97,True,False,860.56,82.09,True
1991-09-09,SENSEX,1828.17,1861.74,1809.95,1861.74,0,0.0,Monday,2,36,True,True,50.200000000000045,2.77,True,False,89.28999999999996,4.97,True,False,860.56,82.09,True
1991-09-16,SENSEX,1819.56,1918.21,1830.78,1833.44,0,0.0,Monday,3,37,False,False,-28.299999999999955,-1.52,False,False,89.28999999999996,4.97,True,False,860.56,82.09,True
1991-09-23,SENSEX,1827.13,1870.04,1784.36,1870.04,0,0.0,Monday,4,38,True,True,36.59999999999991,2.0,True,False,89.28999999999996,4.97,True,False,860.56,82.09,True
1991-09-30,SENSEX,1895.96,1916.77,1771.47,1773.15,0,0.0,Monday,5,39,False,False,-96.88999999999987,-5.18,False,False,89.28999999999996,4.97,True,False,860.56,82.09,True
1991-10-07,SENSEX,1797.94,1805.21,1685.57,1764.5,0,0.0,Monday,1,40,False,True,-8.650000000000091,-0.49,False,True,4.559999999999945,0.24,True,False,860.56,82.09,True
1991-10-14,SENSEX,1744.12,1803.83,1698.63,1778.91,0,0.0,Monday,2,41,True,False,14.410000000000082,0.82,True,True,4.559999999999945,0.24,True,False,860.56,82.09,True
1991-10-21,SENSEX,1751.88,1811.78,1739.19,1805.52,0,0.0,Monday,3,42,False,True,26.6099999999999,1.5,True,True,4.559999999999945,0.24,True,False,860.56,82.09,True
1991-10-28,SENSEX,1863.75,1917.06,1861.85,1909.8,0,0.0,Monday,4,43,True,False,104.27999999999997,5.78,True,True,4.559999999999945,0.24,True,False,860.56,82.09,True
1991-11-04,SENSEX,1927.18,1928.61,1902.55,1910.81,0,0.0,Monday,1,44,False,True,1.009999999999991,0.05,True,False,13.470000000000027,0.71,True,False,860.56,82.09,True
1991-11-11,SENSEX,1895.53,1904.15,1858.49,1879.69,0,0.0,Monday,2,45,True,False,-31.11999999999989,-1.63,False,False,13.470000000000027,0.71,True,False,860.56,82.09,True
1991-11-18,SENSEX,1872.66,1955.29,1862.34,1886.56,0,0.0,Monday,3,46,False,True,6.869999999999891,0.37,True,False,13.470000000000027,0.71,True,False,860.56,82.09,True
1991-11-25,SENSEX,1872.9,1903.31,1853.53,1903.31,0,0.0,Monday,4,47,True,False,16.75,0.89,True,False,13.470000000000027,0.71,True,False,860.56,82.09,True
1991-12-02,SENSEX,1918.61,1920.99,1863.56,1899.11,0,0.0,Monday,1,48,False,True,-4.2000000000000455,-0.22,False,True,5.539999999999964,0.29,True,False,860.56,82.09,True
1991-12-09,SENSEX,1911.82,1917.53,1837.88,1837.88,0,0.0,Monday,2,49,True,False,-61.22999999999979,-3.22,False,True,5.539999999999964,0.29,True,False,860.56,82.09,True
1991-12-16,SENSEX,1813.28,1895.11,1804.81,1873.28,0,0.0,Monday,3,50,False,True,35.399999999999864,1.93,True,True,5.539999999999964,0.29,True,False,860.56,82.09,True
1991-12-23,SENSEX,1890.69,1946.28,1886.03,1908.85,0,0.0,Monday,4,51,True,False,35.569999999999936,1.9,True,True,5.539999999999964,0.29,True,False,860.56,82.09,True
1991-12-30,SENSEX,1957.33,2007.22,1957.33,1996.5,0,0.0,Monday,5,52,False,True,87.65000000000009,4.59,True,True,5.539999999999964,0.29,True,False,860.56,82.09,True
1992-01-06,SENSEX,2000.49,2005.53,1945.48,1972.53,0,0.0,Monday,1,1,False,False,-23.970000000000027,-1.2,False,False,393.69000000000005,20.62,True,True,706.52,37.01,True
1992-01-13,SENSEX,1973.51,2118.15,1972.16,2115.89,0,0.0,Monday,2,2,True,True,143.3599999999999,7.27,True,False,393.69000000000005,20.62,True,True,706.52,37.01,True
1992-01-20,SENSEX,2094.54,2184.99,2094.27,2139.33,0,0.0,Monday,3,3,False,False,23.440000000000055,1.11,True,False,393.69000000000005,20.62,True,True,706.52,37.01,True
1992-01-27,SENSEX,2144.03,2329.95,2142.6,2302.54,0,0.0,Monday,4,4,True,True,163.21000000000004,7.63,True,False,393.69000000000005,20.62,True,True,706.52,37.01,True
1992-02-03,SENSEX,2272.81,2315.2,2193.27,2194.48,0,0.0,Monday,1,5,False,False,-108.05999999999995,-4.69,False,True,715.1399999999999,31.06,True,True,706.52,37.01,True
1992-02-10,SENSEX,2209.65,2337.75,2209.65,2322.79,0,0.0,Monday,2,6,True,True,128.30999999999995,5.85,True,True,715.1399999999999,31.06,True,True,706.52,37.01,True
1992-02-17,SENSEX,2384.03,2491.68,2350.08,2454.66,0,0.0,Monday,3,7,False,False,131.8699999999999,5.68,True,True,715.1399999999999,31.06,True,True,706.52,37.01,True
1992-02-24,SENSEX,2478.88,3049.9,2467.8,3017.68,0,0.0,Monday,4,8,True,True,563.02,22.94,True,True,715.1399999999999,31.06,True,True,706.52,37.01,True
1992-03-02,SENSEX,3273.47,3479.33,3273.47,3472.78,0,0.0,Monday,1,9,False,False,455.10000000000036,15.08,True,False,1267.3200000000002,42.0,True,True,706.52,37.01,True
1992-03-09,SENSEX,3547.61,3547.61,3069.49,3259.36,0,0.0,Monday,2,10,True,True,-213.42000000000007,-6.15,False,False,1267.3200000000002,42.0,True,True,706.52,37.01,True
1992-03-16,SENSEX,3305.62,3385.99,2949.7,3243.53,0,0.0,Monday,3,11,False,False,-15.829999999999927,-0.49,False,False,1267.3200000000002,42.0,True,True,706.52,37.01,True
1992-03-23,SENSEX,3521.25,3807.64,3521.25,3791.18,0,0.0,Monday,4,12,True,True,547.6499999999996,16.88,True,False,1267.3200000000002,42.0,True,True,706.52,37.01,True
1992-03-30,SENSEX,4112.23,4546.58,4026.77,4238.25,0,0.0,Monday,5,13,False,False,447.07000000000016,11.79,True,False,1267.3200000000002,42.0,True,True,706.52,37.01,True
1992-04-06,SENSEX,4150.74,4341.27,3930.64,4306.43,0,0.0,Monday,1,14,False,True,68.18000000000029,1.61,True,True,-397.2800000000002,-9.27,False,True,706.52,37.01,True
1992-04-13,SENSEX,4266.68,4307.21,4163.02,4163.02,0,0.0,Monday,2,15,True,False,-143.40999999999985,-3.33,False,True,-397.2800000000002,-9.27,False,True,706.52,37.01,True
1992-04-20,SENSEX,4467.32,4467.32,4467.32,4467.32,0,0.0,Monday,3,16,False,True,304.2999999999993,7.31,True,True,-397.2800000000002,-9.27,False,True,706.52,37.01,True
1992-04-27,SENSEX,4109.84,4112.78,3611.11,3887.72,0,0.0,Monday,4,17,True,False,-579.5999999999999,-12.97,False,True,-397.2800000000002,-9.27,False,True,706.52,37.01,True
1992-05-04,SENSEX,3531.21,3710.86,3460.6,3658.0,0,0.0,Monday,1,18,False,True,-229.7199999999998,-5.91,False,False,-881.6399999999999,-22.68,False,True,706.52,37.01,True
1992-05-11,SENSEX,3556.94,3566.07,3080.43,3394.48,0,0.0,Monday,2,19,True,False,-263.52,-7.2,False,False,-881.6399999999999,-22.68,False,True,706.52,37.01,True
1992-05-18,SENSEX,3475.12,3574.92,3376.12,3435.07,0,0.0,Monday,3,20,False,True,40.590000000000146,1.2,True,False,-881.6399999999999,-22.68,False,True,706.52,37.01,True
1992-05-25,SENSEX,3432.43,3432.43,2963.49,3006.08,0,0.0,Monday,4,21,True,False,-428.99000000000024,-12.49,False,False,-881.6399999999999,-22.68,False,True,706.52,37.01,True
1992-06-01,SENSEX,2958.39,3192.45,2928.1,3086.74,0,0.0,Monday,1,22,False,True,80.65999999999985,2.68,True,True,74.46000000000004,2.48,True,True,706.52,37.01,True
1992-06-08,SENSEX,3063.22,3198.77,3063.22,3140.8,0,0.0,Monday,2,23,True,False,54.0600000000004,1.75,True,True,74.46000000000004,2.48,True,True,706.52,37.01,True
1992-06-15,,,,,,0,,Monday,3,24,False,True,,,False,True,74.46000000000004,2.48,True,True,706.52,37.01,True
1992-06-22,SENSEX,3097.48,3102.44,3080.54,3080.54,0,0.0,Monday,4,25,True,False,,,False,True,74.46000000000004,2.48,True,True,706.52,37.01,True
1992-06-29,,,,,,0,,Monday,5,26,False,True,,,False,True,74.46000000000004,2.48,True,True,706.52,37.01,True
1992-07-06,,,,,,0,,Monday,1,27,False,False,,,False,False,-353.48,-11.47,False,True,706.52,37.01,True
1992-07-13,SENSEX,2972.96,2972.96,2761.45,2806.31,0,0.0,Monday,2,28,True,True,,,False,False,-353.48,-11.47,False,True,706.52,37.01,True
1992-07-20,SENSEX,2794.95,2881.94,2677.07,2678.34,0,0.0,Monday,3,29,False,False,-127.9699999999998,-4.56,False,False,-353.48,-11.47,False,True,706.52,37.01,True
1992-07-27,SENSEX,2740.74,2872.71,2680.69,2727.06,0,0.0,Monday,4,30,True,True,48.7199999999998,1.82,True,False,-353.48,-11.47,False,True,706.52,37.01,True
1992-08-03,SENSEX,2721.02,2730.82,2529.59,2590.68,0,0.0,Monday,1,31,False,False,-136.3800000000001,-5.0,False,True,304.57000000000016,11.17,True,True,706.52,37.01,True
1992-08-10,SENSEX,2598.77,2795.18,2597.5,2795.18,0,0.0,Monday,2,32,True,True,204.5,7.89,True,True,304.57000000000016,11.17,True,True,706.52,37.01,True
1992-08-17,SENSEX,2830.07,3059.22,2830.07,3034.94,0,0.0,Monday,3,33,False,False,239.76000000000022,8.58,True,True,304.57000000000016,11.17,True,True,706.52,37.01,True
1992-08-24,SENSEX,3051.28,3071.52,2864.79,3031.63,0,0.0,Monday,4,34,True,True,-3.3099999999999454,-0.11,False,True,304.57000000000016,11.17,True,True,706.52,37.01,True
1992-08-31,SENSEX,3080.79,3166.1,3017.04,3166.1,0,0.0,Monday,5,35,False,False,134.4699999999998,4.44,True,True,304.57000000000016,11.17,True,True,706.52,37.01,True
1992-09-07,SENSEX,3172.71,3250.02,3172.71,3219.92,0,0.0,Monday,1,36,False,True,53.820000000000164,1.7,True,False,262.78999999999996,8.67,True,True,706.52,37.01,True
