Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-08-15,SENSEX,2974.68,3066.7,2931.78,3020.7,0,0.0,Thursday,2002-08-09,3,33,False,False,70.60999999999967,2.39,True,True,193.57999999999993,6.48,True,True,114.95000000000027,3.52,True
2002-08-22,SENSEX,3031.24,3109.91,3031.24,3080.7,0,0.0,Thursday,2002-08-16,4,34,True,True,60.0,1.99,True,True,193.57999999999993,6.48,True,True,114.95000000000027,3.52,True
2002-08-29,SENSEX,3083.0,3142.52,3078.13,3114.16,0,0.0,Thursday,2002-08-23,5,35,False,False,33.460000000000036,1.09,True,True,193.57999999999993,6.48,True,True,114.95000000000027,3.52,True
2002-09-05,SENSEX,3110.98,3227.62,3109.97,3181.47,0,0.0,Thursday,2002-08-30,1,36,False,True,67.30999999999995,2.16,True,False,-189.8699999999999,-5.97,False,True,114.95000000000027,3.52,True
2002-09-12,SENSEX,3176.15,3177.49,3081.63,3131.34,0,0.0,Thursday,2002-09-06,2,37,True,False,-50.129999999999654,-1.58,False,False,-189.8699999999999,-5.97,False,True,114.95000000000027,3.52,True
2002-09-19,SENSEX,3115.98,3127.29,3027.5,3040.3,0,0.0,Thursday,2002-09-13,3,38,False,True,-91.03999999999996,-2.91,False,False,-189.8699999999999,-5.97,False,True,114.95000000000027,3.52,True
2002-09-26,SENSEX,3010.14,3038.06,2973.97,3014.69,0,0.0,Thursday,2002-09-20,4,39,True,False,-25.610000000000127,-0.84,False,False,-189.8699999999999,-5.97,False,True,114.95000000000027,3.52,True
2002-10-03,SENSEX,3020.23,3039.43,2921.69,2938.06,0,0.0,Thursday,2002-09-27,1,40,False,True,-76.63000000000011,-2.54,False,True,-42.039999999999964,-1.41,False,True,114.95000000000027,3.52,True
2002-10-10,SENSEX,2934.67,2992.91,2916.38,2969.49,0,0.0,Thursday,2002-10-04,2,41,True,False,31.429999999999836,1.07,True,True,-42.039999999999964,-1.41,False,True,114.95000000000027,3.52,True
2002-10-17,SENSEX,2990.99,3031.01,2980.14,3006.14,0,0.0,Thursday,2002-10-11,3,42,False,True,36.65000000000009,1.23,True,True,-42.039999999999964,-1.41,False,True,114.95000000000027,3.52,True
2002-10-24,SENSEX,3027.9,3038.92,2906.2,2908.05,0,0.0,Thursday,2002-10-18,4,43,True,False,-98.08999999999969,-3.26,False,True,-42.039999999999964,-1.41,False,True,114.95000000000027,3.52,True
2002-10-31,SENSEX,2903.96,2955.49,2828.48,2949.32,0,0.0,Thursday,2002-10-25,5,44,False,True,41.26999999999998,1.42,True,True,-42.039999999999964,-1.41,False,True,114.95000000000027,3.52,True
2002-11-07,SENSEX,2956.94,2994.8,2928.63,2975.26,0,0.0,Thursday,2002-11-01,1,45,False,False,25.940000000000055,0.88,True,False,279.5,9.48,True,True,114.95000000000027,3.52,True
2002-11-14,SENSEX,2965.19,2991.61,2935.97,2986.56,0,0.0,Thursday,2002-11-08,2,46,True,True,11.299999999999727,0.38,True,False,279.5,9.48,True,True,114.95000000000027,3.52,True
2002-11-21,SENSEX,2997.47,3110.38,2997.47,3101.36,0,0.0,Thursday,2002-11-15,3,47,False,False,114.80000000000018,3.84,True,False,279.5,9.48,True,True,114.95000000000027,3.52,True
2002-11-28,SENSEX,3121.17,3229.75,3121.17,3220.75,0,0.0,Thursday,2002-11-22,4,48,True,True,119.38999999999987,3.85,True,False,279.5,9.48,True,True,114.95000000000027,3.52,True
2002-12-05,SENSEX,3224.98,3292.87,3186.62,3229.73,0,0.0,Thursday,2002-11-29,1,49,False,False,8.980000000000018,0.28,True,True,148.46000000000004,4.6,True,True,114.95000000000027,3.52,True
2002-12-12,SENSEX,3235.68,3349.36,3235.68,3324.48,0,0.0,Thursday,2002-12-06,2,50,True,True,94.75,2.93,True,True,148.46000000000004,4.6,True,True,114.95000000000027,3.52,True
2002-12-19,SENSEX,3335.28,3371.16,3301.78,3333.86,0,0.0,Thursday,2002-12-13,3,51,False,False,9.38000000000011,0.28,True,True,148.46000000000004,4.6,True,True,114.95000000000027,3.52,True
2002-12-26,SENSEX,3339.46,3399.37,3318.02,3382.64,0,0.0,Thursday,2002-12-20,4,52,True,True,48.779999999999745,1.46,True,True,148.46000000000004,4.6,True,True,114.95000000000027,3.52,True
2003-01-02,SENSEX,3393.58,3413.83,3359.76,3365.06,0,0.0,Thursday,2002-12-27,1,1,False,False,-17.579999999999927,-0.52,False,False,-126.90000000000009,-3.76,False,False,2461.68,72.89,True
2003-01-09,SENSEX,3380.44,3388.19,3320.42,3384.2,0,0.0,Thursday,2003-01-03,2,2,True,True,19.139999999999873,0.57,True,False,-126.90000000000009,-3.76,False,False,2461.68,72.89,True
2003-01-16,SENSEX,3416.92,3416.92,3321.49,3373.52,0,0.0,Thursday,2003-01-10,3,3,False,False,-10.679999999999836,-0.32,False,False,-126.90000000000009,-3.76,False,False,2461.68,72.89,True
2003-01-23,SENSEX,3377.94,3382.53,3324.49,3328.18,0,0.0,Thursday,2003-01-17,4,4,True,True,-45.340000000000146,-1.34,False,False,-126.90000000000009,-3.76,False,False,2461.68,72.89,True
2003-01-30,SENSEX,3332.02,3340.68,3209.51,3219.88,0,0.0,Thursday,2003-01-24,5,5,False,False,-108.29999999999973,-3.25,False,False,-126.90000000000009,-3.76,False,False,2461.68,72.89,True
2003-02-06,SENSEX,3216.16,3311.18,3199.18,3305.44,0,0.0,Thursday,2003-01-31,1,6,False,True,85.55999999999995,2.66,True,True,33.279999999999745,1.02,True,False,2461.68,72.89,True
2003-02-13,SENSEX,3309.46,3309.96,3236.33,3247.51,0,0.0,Thursday,2003-02-07,2,7,True,False,-57.929999999999836,-1.75,False,True,33.279999999999745,1.02,True,False,2461.68,72.89,True
2003-02-20,SENSEX,3250.65,3317.8,3218.37,3303.22,0,0.0,Thursday,2003-02-14,3,8,False,True,55.70999999999958,1.72,True,True,33.279999999999745,1.02,True,False,2461.68,72.89,True
2003-02-27,SENSEX,3303.33,3341.61,3251.4,3277.34,0,0.0,Thursday,2003-02-21,4,9,True,False,-25.879999999999654,-0.78,False,True,33.279999999999745,1.02,True,False,2461.68,72.89,True
2003-03-06,SENSEX,3294.6,3316.74,3186.43,3190.35,0,0.0,Thursday,2003-02-28,1,10,False,True,-86.99000000000024,-2.65,False,False,-234.94000000000005,-7.15,False,False,2461.68,72.89,True
2003-03-13,SENSEX,3182.16,3182.16,3086.43,3108.24,0,0.0,Thursday,2003-03-07,2,11,True,False,-82.11000000000013,-2.57,False,False,-234.94000000000005,-7.15,False,False,2461.68,72.89,True
2003-03-20,SENSEX,3115.14,3197.66,3049.05,3192.93,0,0.0,Thursday,2003-03-14,3,12,False,True,84.69000000000005,2.72,True,False,-234.94000000000005,-7.15,False,False,2461.68,72.89,True
2003-03-27,SENSEX,3195.66,3225.26,3102.65,3116.79,0,0.0,Thursday,2003-03-21,4,13,True,False,-76.13999999999987,-2.38,False,False,-234.94000000000005,-7.15,False,False,2461.68,72.89,True
2003-04-03,SENSEX,3115.37,3155.12,3037.54,3151.16,0,0.0,Thursday,2003-03-28,1,14,False,True,34.36999999999989,1.1,True,True,-88.92999999999984,-2.92,False,False,2461.68,72.89,True
2003-04-10,SENSEX,3145.0,3221.9,3021.74,3035.33,0,0.0,Thursday,2003-04-04,2,15,True,False,-115.82999999999993,-3.68,False,True,-88.92999999999984,-2.92,False,False,2461.68,72.89,True
2003-04-17,SENSEX,3030.46,3048.07,2948.67,2984.5,0,0.0,Thursday,2003-04-11,3,16,False,True,-50.82999999999993,-1.67,False,True,-88.92999999999984,-2.92,False,False,2461.68,72.89,True
2003-04-24,SENSEX,2992.9,3009.01,2932.34,2937.23,0,0.0,Thursday,2003-04-18,4,17,True,False,-47.26999999999998,-1.58,False,True,-88.92999999999984,-2.92,False,False,2461.68,72.89,True
2003-05-01,SENSEX,2935.08,2962.4,2904.44,2959.79,0,0.0,Thursday,2003-04-25,1,18,False,True,22.559999999999945,0.77,True,False,220.96000000000004,7.47,True,False,2461.68,72.89,True
2003-05-08,SENSEX,2949.04,3003.0,2939.16,2961.6,0,0.0,Thursday,2003-05-02,2,19,True,False,1.8099999999999454,0.06,True,False,220.96000000000004,7.47,True,False,2461.68,72.89,True
2003-05-15,SENSEX,2953.12,3016.94,2934.78,3012.97,0,0.0,Thursday,2003-05-09,3,20,False,True,51.36999999999989,1.73,True,False,220.96000000000004,7.47,True,False,2461.68,72.89,True
2003-05-22,SENSEX,3019.48,3092.38,3019.48,3040.79,0,0.0,Thursday,2003-05-16,4,21,True,False,27.820000000000164,0.92,True,False,220.96000000000004,7.47,True,False,2461.68,72.89,True
2003-05-29,SENSEX,3041.63,3171.8,3036.42,3164.25,0,0.0,Thursday,2003-05-23,5,22,False,True,123.46000000000004,4.06,True,False,220.96000000000004,7.47,True,False,2461.68,72.89,True
2003-06-05,SENSEX,3172.05,3274.45,3158.74,3262.2,0,0.0,Thursday,2003-05-30,1,23,False,False,97.94999999999982,3.1,True,True,426.3800000000001,13.41,True,False,2461.68,72.89,True
2003-06-12,SENSEX,3270.06,3351.36,3270.06,3337.3,0,0.0,Thursday,2003-06-06,2,24,True,True,75.10000000000036,2.3,True,True,426.3800000000001,13.41,True,False,2461.68,72.89,True
2003-06-19,SENSEX,3342.65,3467.26,3325.44,3454.6,0,0.0,Thursday,2003-06-13,3,25,False,False,117.29999999999973,3.51,True,True,426.3800000000001,13.41,True,False,2461.68,72.89,True
2003-06-26,SENSEX,3450.57,3564.68,3427.36,3552.4,0,0.0,Thursday,2003-06-20,4,26,True,True,97.80000000000018,2.83,True,True,426.3800000000001,13.41,True,False,2461.68,72.89,True
2003-07-03,SENSEX,3577.96,3661.99,3532.52,3639.89,0,0.0,Thursday,2003-06-27,1,27,False,False,87.48999999999978,2.46,True,False,185.48000000000002,5.14,True,False,2461.68,72.89,True
2003-07-10,SENSEX,3642.3,3684.18,3604.96,3679.63,0,0.0,Thursday,2003-07-04,2,28,True,True,39.74000000000024,1.09,True,False,185.48000000000002,5.14,True,False,2461.68,72.89,True
2003-07-17,SENSEX,3682.09,3750.0,3657.18,3668.91,0,0.0,Thursday,2003-07-11,3,29,False,False,-10.720000000000255,-0.29,False,False,185.48000000000002,5.14,True,False,2461.68,72.89,True
2003-07-24,SENSEX,3651.39,3684.23,3534.06,3668.07,0,0.0,Thursday,2003-07-18,4,30,True,True,-0.8399999999996908,-0.02,False,False,185.48000000000002,5.14,True,False,2461.68,72.89,True
2003-07-31,SENSEX,3685.31,3835.75,3661.69,3792.61,0,0.0,Thursday,2003-07-25,5,31,False,False,124.53999999999996,3.4,True,False,185.48000000000002,5.14,True,False,2461.68,72.89,True
2003-08-07,SENSEX,3800.73,3878.72,3722.08,3806.83,0,0.0,Thursday,2003-08-01,1,32,False,True,14.2199999999998,0.37,True,True,452.11999999999944,11.92,True,False,2461.68,72.89,True
2003-08-14,SENSEX,3824.26,3959.1,3823.39,3921.2,0,0.0,Thursday,2003-08-08,2,33,True,False,114.36999999999989,3.0,True,True,452.11999999999944,11.92,True,False,2461.68,72.89,True
2003-08-21,SENSEX,3932.37,4106.71,3928.17,4095.39,0,0.0,Thursday,2003-08-15,3,34,False,True,174.19000000000005,4.44,True,True,452.11999999999944,11.92,True,False,2461.68,72.89,True
2003-08-28,SENSEX,4146.56,4256.07,3943.66,4212.29,0,0.0,Thursday,2003-08-22,4,35,True,False,116.90000000000009,2.85,True,True,452.11999999999944,11.92,True,False,2461.68,72.89,True
2003-09-04,SENSEX,4235.26,4367.87,4228.85,4310.51,0,0.0,Thursday,2003-08-29,1,36,False,True,98.22000000000025,2.33,True,False,208.51000000000022,4.91,True,False,2461.68,72.89,True
2003-09-11,SENSEX,4314.68,4473.57,4314.68,4393.13,0,0.0,Thursday,2003-09-05,2,37,True,False,82.61999999999989,1.92,True,False,208.51000000000022,4.91,True,False,2461.68,72.89,True
2003-09-18,SENSEX,4407.72,4437.0,4126.22,4134.15,0,0.0,Thursday,2003-09-12,3,38,False,True,-258.9800000000005,-5.9,False,False,208.51000000000022,4.91,True,False,2461.68,72.89,True
2003-09-25,SENSEX,4159.72,4366.83,4097.55,4297.15,0,0.0,Thursday,2003-09-19,4,39,True,False,163.0,3.94,True,False,208.51000000000022,4.91,True,False,2461.68,72.89,True
2003-10-02,SENSEX,4299.66,4487.05,4299.66,4455.08,0,0.0,Thursday,2003-09-26,1,40,False,True,157.9300000000003,3.68,True,True,453.6300000000001,10.19,True,False,2461.68,72.89,True
2003-10-09,SENSEX,4465.44,4710.28,4465.44,4698.68,0,0.0,Thursday,2003-10-03,2,41,True,False,243.60000000000036,5.47,True,True,453.6300000000001,10.19,True,False,2461.68,72.89,True
2003-10-16,SENSEX,4735.09,4921.65,4730.31,4887.32,0,0.0,Thursday,2003-10-10,3,42,False,True,188.63999999999942,4.01,True,True,453.6300000000001,10.19,True,False,2461.68,72.89,True
2003-10-23,SENSEX,4912.27,4951.11,4634.9,4648.41,0,0.0,Thursday,2003-10-17,4,43,True,False,-238.90999999999985,-4.89,False,True,453.6300000000001,10.19,True,False,2461.68,72.89,True
2003-10-30,SENSEX,4654.27,4828.27,4599.61,4780.52,0,0.0,Thursday,2003-10-24,5,44,False,True,132.11000000000058,2.84,True,True,453.6300000000001,10.19,True,False,2461.68,72.89,True
2003-11-06,SENSEX,4787.05,5135.0,4779.09,5047.54,0,0.0,Thursday,2003-10-31,1,45,False,False,267.0199999999995,5.59,True,False,137.94999999999982,2.81,True,False,2461.68,72.89,True
2003-11-13,SENSEX,5071.2,5092.7,4909.66,4949.16,0,0.0,Thursday,2003-11-07,2,46,True,True,-98.38000000000011,-1.95,False,False,137.94999999999982,2.81,True,False,2461.68,72.89,True
2003-11-20,SENSEX,4948.77,4981.48,4763.53,4771.23,0,0.0,Thursday,2003-11-14,3,47,False,False,-177.9300000000003,-3.6,False,False,137.94999999999982,2.81,True,False,2461.68,72.89,True
2003-11-27,SENSEX,4770.75,5000.41,4736.7,4989.04,0,0.0,Thursday,2003-11-21,4,48,True,True,217.8100000000004,4.57,True,False,137.94999999999982,2.81,True,False,2461.68,72.89,True
2003-12-04,SENSEX,4995.15,5252.21,4991.24,5225.9,0,0.0,Thursday,2003-11-28,1,49,False,False,236.85999999999967,4.75,True,True,794.1400000000003,15.74,True,False,2461.68,72.89,True
2003-12-11,SENSEX,5245.75,5317.41,5089.57,5299.96,0,0.0,Thursday,2003-12-05,2,50,True,True,74.0600000000004,1.42,True,True,794.1400000000003,15.74,True,False,2461.68,72.89,True
2003-12-18,SENSEX,5321.49,5466.3,5283.75,5455.0,0,0.0,Thursday,2003-12-12,3,51,False,False,155.03999999999996,2.93,True,True,794.1400000000003,15.74,True,False,2461.68,72.89,True
2003-12-25,SENSEX,5486.63,5648.24,5486.63,5641.92,0,0.0,Thursday,2003-12-19,4,52,True,True,186.92000000000007,3.43,True,True,794.1400000000003,15.74,True,False,2461.68,72.89,True
2004-01-01,SENSEX,5650.74,5936.41,5650.74,5915.47,0,0.0,Thursday,2003-12-26,1,1,False,False,273.5500000000002,4.85,True,False,-143.28999999999996,-2.45,False,True,763.7299999999996,13.08,True
2004-01-08,SENSEX,5944.23,6121.2,5870.55,6108.54,0,0.0,Thursday,2004-01-02,2,2,True,True,193.0699999999997,3.26,True,False,-143.28999999999996,-2.45,False,True,763.7299999999996,13.08,True
2004-01-15,SENSEX,6211.06,6249.6,6011.57,6063.91,0,0.0,Thursday,2004-01-09,3,3,False,False,-44.63000000000011,-0.73,False,False,-143.28999999999996,-2.45,False,True,763.7299999999996,13.08,True
2004-01-22,SENSEX,6068.66,6130.09,5567.68,5593.74,0,0.0,Thursday,2004-01-16,4,4,True,True,-470.1700000000001,-7.75,False,False,-143.28999999999996,-2.45,False,True,763.7299999999996,13.08,True
2004-01-29,SENSEX,5646.33,6030.55,5596.57,5802.75,0,0.0,Thursday,2004-01-23,5,5,False,False,209.01000000000022,3.74,True,False,-143.28999999999996,-2.45,False,True,763.7299999999996,13.08,True
2004-02-05,SENSEX,5841.21,5854.29,5550.17,5720.63,0,0.0,Thursday,2004-01-30,1,6,False,True,-82.11999999999989,-1.42,False,True,-28.159999999999854,-0.49,False,True,763.7299999999996,13.08,True
2004-02-12,SENSEX,5710.13,5986.41,5683.61,5936.96,0,0.0,Thursday,2004-02-06,2,7,True,False,216.32999999999993,3.78,True,True,-28.159999999999854,-0.49,False,True,763.7299999999996,13.08,True
2004-02-19,SENSEX,5936.65,6082.8,5845.07,5855.1,0,0.0,Thursday,2004-02-13,3,8,False,True,-81.85999999999967,-1.38,False,True,-28.159999999999854,-0.49,False,True,763.7299999999996,13.08,True
2004-02-26,SENSEX,5847.97,5893.62,5556.31,5567.12,0,0.0,Thursday,2004-02-20,4,9,True,False,-287.9800000000005,-4.92,False,True,-28.159999999999854,-0.49,False,True,763.7299999999996,13.08,True
2004-03-04,SENSEX,5595.83,5872.75,5551.64,5815.87,0,0.0,Thursday,2004-02-27,1,10,False,True,248.75,4.47,True,False,-76.90999999999985,-1.36,False,True,763.7299999999996,13.08,True
2004-03-11,SENSEX,5834.37,5951.03,5634.4,5649.86,0,0.0,Thursday,2004-03-05,2,11,True,False,-166.01000000000022,-2.85,False,False,-76.90999999999985,-1.36,False,True,763.7299999999996,13.08,True
2004-03-18,SENSEX,5632.13,5764.2,5399.05,5414.94,0,0.0,Thursday,2004-03-12,3,12,False,True,-234.92000000000007,-4.16,False,False,-76.90999999999985,-1.36,False,True,763.7299999999996,13.08,True
2004-03-25,SENSEX,5410.48,5496.68,5324.78,5414.44,0,0.0,Thursday,2004-03-19,4,13,True,False,-0.5,-0.01,False,False,-76.90999999999985,-1.36,False,True,763.7299999999996,13.08,True
2004-04-01,SENSEX,5448.29,5750.29,5448.29,5740.85,0,0.0,Thursday,2004-03-26,1,14,False,True,326.41000000000076,6.03,True,True,64.48999999999978,1.15,True,True,763.7299999999996,13.08,True
2004-04-08,SENSEX,5762.81,5905.35,5700.6,5838.45,0,0.0,Thursday,2004-04-02,2,15,True,False,97.59999999999945,1.7,True,True,64.48999999999978,1.15,True,True,763.7299999999996,13.08,True
2004-04-15,SENSEX,5856.44,5927.04,5743.58,5843.97,0,0.0,Thursday,2004-04-09,3,16,False,True,5.520000000000437,0.09,True,True,64.48999999999978,1.15,True,True,763.7299999999996,13.08,True
2004-04-22,SENSEX,5868.39,5947.57,5765.38,5924.18,0,0.0,Thursday,2004-04-16,4,17,True,False,80.21000000000004,1.37,True,True,64.48999999999978,1.15,True,True,763.7299999999996,13.08,True
2004-04-29,SENSEX,5941.1,5979.25,5626.41,5668.43,0,0.0,Thursday,2004-04-23,5,18,False,True,-255.75,-4.32,False,True,64.48999999999978,1.15,True,True,763.7299999999996,13.08,True
2004-05-06,SENSEX,5674.76,5772.64,5506.0,5757.3,0,0.0,Thursday,2004-04-30,1,19,False,False,88.86999999999989,1.57,True,False,-895.4700000000003,-15.83,False,True,763.7299999999996,13.08,True
2004-05-13,SENSEX,5748.34,5748.34,5131.03,5399.47,0,0.0,Thursday,2004-05-07,2,20,True,True,-357.8299999999999,-6.22,False,False,-895.4700000000003,-15.83,False,True,763.7299999999996,13.08,True
2004-05-20,SENSEX,5409.34,5416.04,4227.5,4932.11,0,0.0,Thursday,2004-05-14,3,21,False,False,-467.3600000000006,-8.66,False,False,-895.4700000000003,-15.83,False,True,763.7299999999996,13.08,True
2004-05-27,SENSEX,4922.48,5163.61,4804.9,5058.55,0,0.0,Thursday,2004-05-21,4,22,True,True,126.44000000000051,2.56,True,False,-895.4700000000003,-15.83,False,True,763.7299999999996,13.08,True
2004-06-03,SENSEX,5026.92,5026.92,4665.21,4817.99,0,0.0,Thursday,2004-05-28,1,23,False,False,-240.5600000000004,-4.76,False,True,35.840000000000146,0.75,True,True,763.7299999999996,13.08,True
2004-06-10,SENSEX,4803.31,5000.59,4759.35,4944.64,0,0.0,Thursday,2004-06-04,2,24,True,True,126.65000000000055,2.63,True,True,35.840000000000146,0.75,True,True,763.7299999999996,13.08,True
2004-06-17,SENSEX,4931.49,4945.86,4696.51,4839.88,0,0.0,Thursday,2004-06-11,3,25,False,False,-104.76000000000022,-2.12,False,True,35.840000000000146,0.75,True,True,763.7299999999996,13.08,True
2004-06-24,SENSEX,4833.84,4836.4,4613.94,4708.55,0,0.0,Thursday,2004-06-18,4,26,True,True,-131.32999999999993,-2.71,False,True,35.840000000000146,0.75,True,True,763.7299999999996,13.08,True
2004-07-01,SENSEX,4717.83,4879.81,4680.42,4874.05,0,0.0,Thursday,2004-06-25,1,27,False,False,165.5,3.51,True,False,374.8599999999997,7.82,True,True,763.7299999999996,13.08,True
2004-07-08,SENSEX,4842.46,5004.17,4808.63,4843.84,0,0.0,Thursday,2004-07-02,2,28,True,True,-30.210000000000036,-0.62,False,False,374.8599999999997,7.82,True,True,763.7299999999996,13.08,True
2004-07-15,SENSEX,4766.49,4978.49,4723.04,4888.19,0,0.0,Thursday,2004-07-09,3,29,False,False,44.349999999999454,0.92,True,False,374.8599999999997,7.82,True,True,763.7299999999996,13.08,True
2004-07-22,SENSEX,4894.4,5082.81,4874.46,5054.29,0,0.0,Thursday,2004-07-16,4,30,True,True,166.10000000000036,3.4,True,False,374.8599999999997,7.82,True,True,763.7299999999996,13.08,True
2004-07-29,SENSEX,5073.1,5155.63,5034.2,5120.45,0,0.0,Thursday,2004-07-23,5,31,False,False,66.15999999999985,1.31,True,False,374.8599999999997,7.82,True,True,763.7299999999996,13.08,True
2004-08-05,SENSEX,5134.92,5257.32,5134.92,5252.78,0,0.0,Thursday,2004-07-30,1,32,False,True,132.32999999999993,2.58,True,True,21.76000000000022,0.42,True,True,763.7299999999996,13.08,True
2004-08-12,SENSEX,5249.73,5269.22,5117.8,5139.77,0,0.0,Thursday,2004-08-06,2,33,True,False,-113.00999999999931,-2.15,False,True,21.76000000000022,0.42,True,True,763.7299999999996,13.08,True
2004-08-19,SENSEX,5126.91,5148.53,5025.49,5123.65,0,0.0,Thursday,2004-08-13,3,34,False,True,-16.1200000000008,-0.31,False,True,21.76000000000022,0.42,True,True,763.7299999999996,13.08,True
2004-08-26,SENSEX,5128.1,5145.6,5022.29,5135.45,0,0.0,Thursday,2004-08-20,4,35,True,False,11.800000000000182,0.23,True,True,21.76000000000022,0.42,True,True,763.7299999999996,13.08,True
2004-09-02,SENSEX,5147.86,5233.32,5094.56,5198.72,0,0.0,Thursday,2004-08-27,1,36,False,True,63.27000000000044,1.23,True,False,391.52999999999975,7.54,True,True,763.7299999999996,13.08,True
2004-09-09,SENSEX,5190.69,5328.33,5178.57,5298.23,0,0.0,Thursday,2004-09-03,2,37,True,False,99.50999999999931,1.91,True,False,391.52999999999975,7.54,True,True,763.7299999999996,13.08,True
2004-09-16,SENSEX,5305.42,5483.59,5281.06,5477.68,0,0.0,Thursday,2004-09-10,3,38,False,True,179.45000000000073,3.39,True,False,391.52999999999975,7.54,True,True,763.7299999999996,13.08,True
2004-09-23,SENSEX,5489.12,5638.79,5489.12,5539.48,0,0.0,Thursday,2004-09-17,4,39,True,False,61.79999999999927,1.13,True,False,391.52999999999975,7.54,True,True,763.7299999999996,13.08,True
2004-09-30,SENSEX,5527.22,5598.55,5428.2,5583.61,0,0.0,Thursday,2004-09-24,5,40,False,True,44.13000000000011,0.8,True,False,391.52999999999975,7.54,True,True,763.7299999999996,13.08,True
2004-10-07,SENSEX,5587.46,5799.92,5573.56,5773.66,0,0.0,Thursday,2004-10-01,1,41,False,False,190.05000000000018,3.4,True,True,88.66000000000076,1.59,True,True,763.7299999999996,13.08,True
2004-10-14,SENSEX,5782.63,5803.82,5645.66,5713.1,0,0.0,Thursday,2004-10-08,2,42,True,True,-60.55999999999949,-1.05,False,True,88.66000000000076,1.59,True,True,763.7299999999996,13.08,True
2004-10-21,SENSEX,5733.35,5758.11,5617.37,5641.06,0,0.0,Thursday,2004-10-15,3,43,False,False,-72.03999999999996,-1.26,False,True,88.66000000000076,1.59,True,True,763.7299999999996,13.08,True
2004-10-28,SENSEX,5633.48,5733.75,5558.14,5715.62,0,0.0,Thursday,2004-10-22,4,44,True,True,74.55999999999949,1.32,True,True,88.66000000000076,1.59,True,True,763.7299999999996,13.08,True
2004-11-04,SENSEX,5724.46,5883.39,5649.03,5832.88,0,0.0,Thursday,2004-10-29,1,45,False,False,117.26000000000022,2.05,True,False,562.0199999999995,9.91,True,True,763.7299999999996,13.08,True
2004-11-11,SENSEX,5833.33,5995.33,5823.44,5954.31,0,0.0,Thursday,2004-11-05,2,46,True,True,121.43000000000029,2.08,True,False,562.0199999999995,9.91,True,True,763.7299999999996,13.08,True
2004-11-18,SENSEX,5985.05,6036.7,5945.98,6025.47,0,0.0,Thursday,2004-11-12,3,47,False,False,71.15999999999985,1.2,True,False,562.0199999999995,9.91,True,True,763.7299999999996,13.08,True
2004-11-25,SENSEX,6030.81,6081.74,5877.97,6035.03,0,0.0,Thursday,2004-11-19,4,48,True,True,9.55999999999949,0.16,True,False,562.0199999999995,9.91,True,True,763.7299999999996,13.08,True
2004-12-02,SENSEX,6033.42,6335.14,6029.82,6328.43,0,0.0,Thursday,2004-11-26,1,49,False,False,293.40000000000055,4.86,True,True,368.39999999999964,5.91,True,True,763.7299999999996,13.08,True
2004-12-09,SENSEX,6348.32,6386.29,6241.27,6304.27,0,0.0,Thursday,2004-12-03,2,50,True,True,-24.159999999999854,-0.38,False,True,368.39999999999964,5.91,True,True,763.7299999999996,13.08,True
2004-12-16,SENSEX,6328.1,6437.0,6220.58,6420.38,0,0.0,Thursday,2004-12-10,3,51,False,False,116.10999999999967,1.84,True,True,368.39999999999964,5.91,True,True,763.7299999999996,13.08,True
2004-12-23,SENSEX,6420.9,6480.2,6329.71,6441.85,0,0.0,Thursday,2004-12-17,4,52,True,True,21.470000000000255,0.33,True,True,368.39999999999964,5.91,True,True,763.7299999999996,13.08,True
2004-12-30,SENSEX,6485.26,6617.15,6463.18,6522.54,0,0.0,Thursday,2004-12-24,5,53,False,False,80.6899999999996,1.25,True,True,368.39999999999964,5.91,True,True,763.7299999999996,13.08,True
2005-01-06,SENSEX,6541.38,6696.31,6324.53,6367.39,0,0.0,Thursday,2004-12-31,1,1,False,False,-155.14999999999964,-2.38,False,False,-46.75,-0.71,False,False,2795.2400000000007,42.33,True
2005-01-13,SENSEX,6371.73,6469.09,6070.33,6221.06,0,0.0,Thursday,2005-01-07,2,2,True,True,-146.32999999999993,-2.3,False,False,-46.75,-0.71,False,False,2795.2400000000007,42.33,True
2005-01-20,SENSEX,6232.42,6267.97,6087.55,6183.24,0,0.0,Thursday,2005-01-14,3,3,False,False,-37.82000000000062,-0.61,False,False,-46.75,-0.71,False,False,2795.2400000000007,42.33,True
2005-01-27,SENSEX,6201.6,6252.39,6069.33,6239.43,0,0.0,Thursday,2005-01-21,4,4,True,True,56.19000000000051,0.91,True,False,-46.75,-0.71,False,False,2795.2400000000007,42.33,True
2005-02-03,SENSEX,6245.26,6632.5,6245.26,6619.97,0,0.0,Thursday,2005-01-28,1,5,False,False,380.53999999999996,6.1,True,True,157.92000000000007,2.41,True,False,2795.2400000000007,42.33,True
2005-02-10,SENSEX,6635.85,6684.16,6508.33,6577.83,0,0.0,Thursday,2005-02-04,2,6,True,True,-42.14000000000033,-0.64,False,True,157.92000000000007,2.41,True,False,2795.2400000000007,42.33,True
