Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-05-06,CUB,6.53,7.19,6.45,6.98,5067879,5662228,Thursday,2004-04-30,1,19,False,False,0.5,7.72,True,False,-0.6700000000000008,-9.6,False,True,1.1500000000000004,17.04,True
2004-05-13,CUB,6.94,7.26,6.16,7.06,5674330,14185554,Thursday,2004-05-07,2,20,True,True,0.07999999999999918,1.15,True,False,-0.6700000000000008,-9.6,False,True,1.1500000000000004,17.04,True
2004-05-20,CUB,7.23,7.23,4.82,6.19,3316078,1941483,Thursday,2004-05-14,3,21,False,False,-0.8699999999999992,-12.32,False,False,-0.6700000000000008,-9.6,False,True,1.1500000000000004,17.04,True
2004-05-27,CUB,6.12,7.34,5.94,6.78,5258176,5805858,Thursday,2004-05-21,4,22,True,True,0.5899999999999999,9.53,True,False,-0.6700000000000008,-9.6,False,True,1.1500000000000004,17.04,True
2004-06-03,CUB,6.78,6.78,6.29,6.4,2328329,2342320,Thursday,2004-05-28,1,23,False,False,-0.3799999999999999,-5.6,False,True,0.1900000000000004,3.01,True,True,1.1500000000000004,17.04,True
2004-06-10,CUB,6.3,6.62,6.3,6.54,1349706,2356454,Thursday,2004-06-04,2,24,True,True,0.13999999999999968,2.19,True,True,0.1900000000000004,3.01,True,True,1.1500000000000004,17.04,True
2004-06-17,CUB,6.54,6.6,6.29,6.37,1263603,1285348,Thursday,2004-06-11,3,25,False,False,-0.16999999999999993,-2.6,False,True,0.1900000000000004,3.01,True,True,1.1500000000000004,17.04,True
2004-06-24,CUB,6.31,6.4,6.04,6.07,1548738,1485894,Thursday,2004-06-18,4,26,True,True,-0.2999999999999998,-4.71,False,True,0.1900000000000004,3.01,True,True,1.1500000000000004,17.04,True
2004-07-01,CUB,6.12,6.6,6.07,6.5,1873224,1316157,Thursday,2004-06-25,1,27,False,False,0.4299999999999997,7.08,True,False,-1.1100000000000003,-17.08,False,True,1.1500000000000004,17.04,True
2004-07-08,CUB,6.52,6.61,6.12,6.43,3122550,3296620,Thursday,2004-07-02,2,28,True,True,-0.07000000000000028,-1.08,False,False,-1.1100000000000003,-17.08,False,True,1.1500000000000004,17.04,True
2004-07-15,CUB,6.3,6.81,6.3,6.73,4491665,11711995,Thursday,2004-07-09,3,29,False,False,0.3000000000000007,4.67,True,False,-1.1100000000000003,-17.08,False,True,1.1500000000000004,17.04,True
2004-07-22,CUB,6.2,6.2,5.56,5.68,2500234,2309831,Thursday,2004-07-16,4,30,True,True,-1.0500000000000007,-15.6,False,False,-1.1100000000000003,-17.08,False,True,1.1500000000000004,17.04,True
2004-07-29,CUB,5.7,5.76,5.37,5.45,1594829,1189320,Thursday,2004-07-23,5,31,False,False,-0.22999999999999954,-4.05,False,False,-1.1100000000000003,-17.08,False,True,1.1500000000000004,17.04,True
2004-08-05,CUB,5.49,6.12,5.12,5.23,1481052,1865812,Thursday,2004-07-30,1,32,False,True,-0.21999999999999975,-4.04,False,True,-0.5099999999999998,-9.46,False,True,1.1500000000000004,17.04,True
2004-08-12,CUB,5.27,5.27,4.88,4.9,1460832,1598210,Thursday,2004-08-06,2,33,True,False,-0.33000000000000007,-6.31,False,True,-0.5099999999999998,-9.46,False,True,1.1500000000000004,17.04,True
2004-08-19,CUB,4.88,5.02,4.71,4.91,1279127,1244133,Thursday,2004-08-13,3,34,False,True,0.009999999999999787,0.2,True,True,-0.5099999999999998,-9.46,False,True,1.1500000000000004,17.04,True
2004-08-26,CUB,4.79,4.89,4.46,4.67,1360027,1381369,Thursday,2004-08-20,4,35,True,False,-0.2400000000000002,-4.89,False,True,-0.5099999999999998,-9.46,False,True,1.1500000000000004,17.04,True
2004-09-02,CUB,4.75,5.02,4.69,4.94,1554560,2006529,Thursday,2004-08-27,1,36,False,True,0.27000000000000046,5.78,True,False,0.5800000000000001,11.89,True,True,1.1500000000000004,17.04,True
2004-09-09,CUB,4.97,5.18,4.96,5.15,1628248,2606043,Thursday,2004-09-03,2,37,True,False,0.20999999999999996,4.25,True,False,0.5800000000000001,11.89,True,True,1.1500000000000004,17.04,True
2004-09-16,CUB,5.1,5.17,4.79,4.98,1413934,919134,Thursday,2004-09-10,3,38,False,True,-0.16999999999999993,-3.3,False,False,0.5800000000000001,11.89,True,True,1.1500000000000004,17.04,True
2004-09-23,CUB,5.0,5.36,5.0,5.23,2056454,2442968,Thursday,2004-09-17,4,39,True,False,0.25,5.02,True,False,0.5800000000000001,11.89,True,True,1.1500000000000004,17.04,True
2004-09-30,CUB,5.29,5.74,5.21,5.46,3264386,2449402,Thursday,2004-09-24,5,40,False,True,0.22999999999999954,4.4,True,False,0.5800000000000001,11.89,True,True,1.1500000000000004,17.04,True
2004-10-07,CUB,5.45,5.62,5.31,5.34,2635404,2066214,Thursday,2004-10-01,1,41,False,False,-0.1200000000000001,-2.2,False,True,-0.16999999999999993,-3.11,False,True,1.1500000000000004,17.04,True
2004-10-14,CUB,5.37,5.53,5.29,5.33,1240190,587982,Thursday,2004-10-08,2,42,True,True,-0.009999999999999787,-0.19,False,True,-0.16999999999999993,-3.11,False,True,1.1500000000000004,17.04,True
2004-10-21,CUB,5.39,5.41,5.21,5.3,738269,640295,Thursday,2004-10-15,3,43,False,False,-0.03000000000000025,-0.56,False,True,-0.16999999999999993,-3.11,False,True,1.1500000000000004,17.04,True
2004-10-28,CUB,5.28,5.29,5.12,5.16,790892,674045,Thursday,2004-10-22,4,44,True,True,-0.13999999999999968,-2.64,False,True,-0.16999999999999993,-3.11,False,True,1.1500000000000004,17.04,True
2004-11-04,CUB,5.17,5.5,5.17,5.44,1679577,1488988,Thursday,2004-10-29,1,45,False,False,0.28000000000000025,5.43,True,False,0.5800000000000001,10.96,True,True,1.1500000000000004,17.04,True
2004-11-11,CUB,5.37,6.11,5.21,5.7,6187009,15351051,Thursday,2004-11-05,2,46,True,True,0.2599999999999998,4.78,True,False,0.5800000000000001,10.96,True,True,1.1500000000000004,17.04,True
2004-11-18,CUB,5.78,6.07,5.67,5.99,3068329,8258865,Thursday,2004-11-12,3,47,False,False,0.29000000000000004,5.09,True,False,0.5800000000000001,10.96,True,True,1.1500000000000004,17.04,True
2004-11-25,CUB,6.03,6.11,5.79,5.85,2339692,1920367,Thursday,2004-11-19,4,48,True,True,-0.14000000000000057,-2.34,False,False,0.5800000000000001,10.96,True,True,1.1500000000000004,17.04,True
2004-12-02,CUB,5.79,6.19,5.74,5.95,3581177,14219572,Thursday,2004-11-26,1,49,False,False,0.10000000000000053,1.71,True,True,2.0300000000000002,34.58,True,True,1.1500000000000004,17.04,True
2004-12-09,CUB,5.95,6.59,5.92,6.31,4808988,4060598,Thursday,2004-12-03,2,50,True,True,0.35999999999999943,6.05,True,True,2.0300000000000002,34.58,True,True,1.1500000000000004,17.04,True
2004-12-16,CUB,6.34,6.69,6.17,6.61,5073808,17193326,Thursday,2004-12-10,3,51,False,False,0.3000000000000007,4.75,True,True,2.0300000000000002,34.58,True,True,1.1500000000000004,17.04,True
2004-12-23,CUB,6.78,8.93,6.65,7.95,50911426,45585868,Thursday,2004-12-17,4,52,True,True,1.3399999999999999,20.27,True,True,2.0300000000000002,34.58,True,True,1.1500000000000004,17.04,True
2004-12-30,CUB,8.02,8.19,7.41,7.83,13768202,54536112,Thursday,2004-12-24,5,53,False,False,-0.1200000000000001,-1.51,False,True,2.0300000000000002,34.58,True,True,1.1500000000000004,17.04,True
2005-01-06,CUB,7.92,8.1,6.94,7.34,10723346,17785132,Thursday,2004-12-31,1,1,False,False,-0.4900000000000002,-6.26,False,False,-0.6900000000000004,-8.73,False,False,-0.25,-3.16,False
2005-01-13,CUB,7.52,7.81,6.97,7.69,8960775,32681358,Thursday,2005-01-07,2,2,True,True,0.35000000000000053,4.77,True,False,-0.6900000000000004,-8.73,False,False,-0.25,-3.16,False
2005-01-20,CUB,7.81,7.93,7.21,7.25,11697371,8402098,Thursday,2005-01-14,3,3,False,False,-0.4400000000000004,-5.72,False,False,-0.6900000000000004,-8.73,False,False,-0.25,-3.16,False
2005-01-27,CUB,7.42,7.42,6.94,7.13,1764253,2984250,Thursday,2005-01-21,4,4,True,True,-0.1200000000000001,-1.66,False,False,-0.6900000000000004,-8.73,False,False,-0.25,-3.16,False
2005-02-03,CUB,7.12,7.47,7.06,7.37,4105809,8244414,Thursday,2005-01-28,1,5,False,False,0.2400000000000002,3.37,True,True,0.05999999999999961,0.83,True,False,-0.25,-3.16,False
2005-02-10,CUB,7.43,7.54,7.02,7.17,3912631,3518265,Thursday,2005-02-04,2,6,True,True,-0.20000000000000018,-2.71,False,True,0.05999999999999961,0.83,True,False,-0.25,-3.16,False
2005-02-17,CUB,7.27,7.89,7.23,7.25,6195877,1612582,Thursday,2005-02-11,3,7,False,False,0.08000000000000007,1.12,True,True,0.05999999999999961,0.83,True,False,-0.25,-3.16,False
2005-02-24,CUB,7.29,7.56,7.2,7.31,2589606,2357540,Thursday,2005-02-18,4,8,True,True,0.05999999999999961,0.83,True,True,0.05999999999999961,0.83,True,False,-0.25,-3.16,False
2005-03-03,CUB,7.31,7.69,7.15,7.42,3441457,5285000,Thursday,2005-02-25,1,9,False,False,0.11000000000000032,1.5,True,False,-0.3099999999999996,-4.26,False,False,-0.25,-3.16,False
2005-03-10,CUB,7.45,7.92,7.28,7.45,6218250,3698875,Thursday,2005-03-04,2,10,True,True,0.03000000000000025,0.4,True,False,-0.3099999999999996,-4.26,False,False,-0.25,-3.16,False
2005-03-17,CUB,7.56,7.76,7.14,7.2,2082470,2998832,Thursday,2005-03-11,3,11,False,False,-0.25,-3.36,False,False,-0.3099999999999996,-4.26,False,False,-0.25,-3.16,False
2005-03-24,CUB,7.33,7.43,6.82,6.85,2375798,2792791,Thursday,2005-03-18,4,12,True,True,-0.35000000000000053,-4.86,False,False,-0.3099999999999996,-4.26,False,False,-0.25,-3.16,False
2005-03-31,CUB,6.95,7.09,6.69,6.96,1756460,3053389,Thursday,2005-03-25,5,13,False,False,0.11000000000000032,1.61,True,False,-0.3099999999999996,-4.26,False,False,-0.25,-3.16,False
2005-04-07,CUB,7.19,7.31,6.9,7.02,1359133,1055164,Thursday,2005-04-01,1,14,False,True,0.05999999999999961,0.86,True,True,-0.009999999999999787,-0.14,False,False,-0.25,-3.16,False
2005-04-14,CUB,7.1,7.1,6.79,7.01,845378,1170251,Thursday,2005-04-08,2,15,True,False,-0.009999999999999787,-0.14,False,True,-0.009999999999999787,-0.14,False,False,-0.25,-3.16,False
2005-04-21,CUB,6.87,7.0,6.69,6.89,1243251,1670001,Thursday,2005-04-15,3,16,False,True,-0.1200000000000001,-1.71,False,True,-0.009999999999999787,-0.14,False,False,-0.25,-3.16,False
2005-04-28,CUB,6.92,7.18,6.9,7.0,841542,1662746,Thursday,2005-04-22,4,17,True,False,0.11000000000000032,1.6,True,True,-0.009999999999999787,-0.14,False,False,-0.25,-3.16,False
2005-05-05,CUB,6.96,7.76,6.71,7.41,6422969,39652244,Thursday,2005-04-29,1,18,False,True,0.41000000000000014,5.86,True,False,0.9100000000000001,13.09,True,False,-0.25,-3.16,False
2005-05-12,CUB,7.43,7.52,7.11,7.43,3587203,6419911,Thursday,2005-05-06,2,19,True,False,0.019999999999999574,0.27,True,False,0.9100000000000001,13.09,True,False,-0.25,-3.16,False
2005-05-19,CUB,7.36,7.62,7.29,7.6,2367727,4553456,Thursday,2005-05-13,3,20,False,True,0.16999999999999993,2.29,True,False,0.9100000000000001,13.09,True,False,-0.25,-3.16,False
2005-05-26,CUB,7.6,8.64,7.54,8.17,8853714,6474858,Thursday,2005-05-20,4,21,True,False,0.5700000000000003,7.5,True,False,0.9100000000000001,13.09,True,False,-0.25,-3.16,False
2005-06-02,CUB,8.2,8.26,7.7,7.76,3354289,8666042,Thursday,2005-05-27,1,22,False,True,-0.41000000000000014,-5.02,False,True,-0.5500000000000007,-7.0,False,False,-0.25,-3.16,False
2005-06-09,CUB,7.64,7.88,7.5,7.63,3197799,2734203,Thursday,2005-06-03,2,23,True,False,-0.1299999999999999,-1.68,False,True,-0.5500000000000007,-7.0,False,False,-0.25,-3.16,False
2005-06-16,CUB,7.64,7.91,7.44,7.57,2164314,2674633,Thursday,2005-06-10,3,24,False,True,-0.05999999999999961,-0.79,False,True,-0.5500000000000007,-7.0,False,False,-0.25,-3.16,False
2005-06-23,CUB,7.6,7.74,7.03,7.5,2551562,4828744,Thursday,2005-06-17,4,25,True,False,-0.07000000000000028,-0.92,False,True,-0.5500000000000007,-7.0,False,False,-0.25,-3.16,False
2005-06-30,CUB,7.46,7.56,7.19,7.31,1112752,1050495,Thursday,2005-06-24,5,26,False,True,-0.1900000000000004,-2.53,False,True,-0.5500000000000007,-7.0,False,False,-0.25,-3.16,False
2005-07-07,CUB,7.43,8.02,7.36,7.74,6797417,18643114,Thursday,2005-07-01,1,27,False,False,0.4300000000000006,5.88,True,False,0.27000000000000046,3.69,True,False,-0.25,-3.16,False
2005-07-14,CUB,7.76,8.1,7.76,8.04,5513607,6758972,Thursday,2005-07-08,2,28,True,True,0.29999999999999893,3.88,True,False,0.27000000000000046,3.69,True,False,-0.25,-3.16,False
2005-07-21,CUB,7.95,8.26,7.52,7.57,5608919,4659417,Thursday,2005-07-15,3,29,False,False,-0.46999999999999886,-5.85,False,False,0.27000000000000046,3.69,True,False,-0.25,-3.16,False
2005-07-28,CUB,7.64,7.68,7.48,7.52,1385837,1219797,Thursday,2005-07-22,4,30,True,True,-0.05000000000000071,-0.66,False,False,0.27000000000000046,3.69,True,False,-0.25,-3.16,False
2005-08-04,CUB,7.64,7.69,7.36,7.44,2583484,2422976,Thursday,2005-07-29,1,31,False,False,-0.07999999999999918,-1.06,False,True,0.17999999999999972,2.37,True,False,-0.25,-3.16,False
2005-08-11,CUB,7.44,7.98,7.4,7.83,3736551,10694755,Thursday,2005-08-05,2,32,True,True,0.3899999999999997,5.24,True,True,0.17999999999999972,2.37,True,False,-0.25,-3.16,False
2005-08-18,CUB,7.93,7.93,7.63,7.68,1360281,2614578,Thursday,2005-08-12,3,33,False,False,-0.15000000000000036,-1.92,False,True,0.17999999999999972,2.37,True,False,-0.25,-3.16,False
2005-08-25,CUB,7.68,8.1,7.36,7.6,4299178,5227541,Thursday,2005-08-19,4,34,True,True,-0.08000000000000007,-1.04,False,True,0.17999999999999972,2.37,True,False,-0.25,-3.16,False
2005-09-01,CUB,7.61,8.09,7.43,7.92,3880589,17494638,Thursday,2005-08-26,1,35,False,False,0.3200000000000003,4.21,True,False,0.6500000000000004,8.38,True,False,-0.25,-3.16,False
2005-09-08,CUB,8.1,8.8,7.9,8.44,12588743,8200774,Thursday,2005-09-02,2,36,True,True,0.5199999999999996,6.57,True,False,0.6500000000000004,8.38,True,False,-0.25,-3.16,False
2005-09-15,CUB,8.38,9.5,8.23,9.21,13930585,17604288,Thursday,2005-09-09,3,37,False,False,0.7700000000000014,9.12,True,False,0.6500000000000004,8.38,True,False,-0.25,-3.16,False
2005-09-22,CUB,9.18,9.34,7.9,7.96,7398740,11920592,Thursday,2005-09-16,4,38,True,True,-1.2500000000000009,-13.57,False,False,0.6500000000000004,8.38,True,False,-0.25,-3.16,False
2005-09-29,CUB,7.27,9.01,7.11,8.61,4985368,9792079,Thursday,2005-09-23,5,39,False,False,0.6499999999999995,8.17,True,False,0.6500000000000004,8.38,True,False,-0.25,-3.16,False
2005-10-06,CUB,8.68,9.08,8.23,8.58,3971243,5685268,Thursday,2005-09-30,1,40,False,True,-0.02999999999999936,-0.35,False,True,-0.9100000000000001,-10.82,False,False,-0.25,-3.16,False
2005-10-13,CUB,8.64,8.83,8.26,8.39,2196162,2699190,Thursday,2005-10-07,2,41,True,False,-0.1899999999999995,-2.21,False,True,-0.9100000000000001,-10.82,False,False,-0.25,-3.16,False
2005-10-20,CUB,8.27,8.43,7.55,7.62,2884688,4111936,Thursday,2005-10-14,3,42,False,True,-0.7700000000000005,-9.18,False,True,-0.9100000000000001,-10.82,False,False,-0.25,-3.16,False
2005-10-27,CUB,7.77,7.93,7.37,7.54,2060230,1228099,Thursday,2005-10-21,4,43,True,False,-0.08000000000000007,-1.05,False,True,-0.9100000000000001,-10.82,False,False,-0.25,-3.16,False
2005-11-03,CUB,7.56,7.71,7.28,7.6,882114,1396788,Thursday,2005-10-28,1,44,False,True,0.05999999999999961,0.8,True,False,0.3099999999999996,4.13,True,False,-0.25,-3.16,False
2005-11-10,CUB,7.8,8.28,7.73,7.9,2416636,3300202,Thursday,2005-11-04,2,45,True,False,0.3000000000000007,3.95,True,False,0.3099999999999996,4.13,True,False,-0.25,-3.16,False
2005-11-17,CUB,7.93,8.1,7.79,7.85,2117270,3964065,Thursday,2005-11-11,3,46,False,True,-0.05000000000000071,-0.63,False,False,0.3099999999999996,4.13,True,False,-0.25,-3.16,False
2005-11-24,CUB,7.85,7.95,7.73,7.76,1516710,2236446,Thursday,2005-11-18,4,47,True,False,-0.08999999999999986,-1.15,False,False,0.3099999999999996,4.13,True,False,-0.25,-3.16,False
2005-12-01,CUB,7.79,7.96,7.77,7.84,1905822,1916824,Thursday,2005-11-25,1,48,False,True,0.08000000000000007,1.03,True,True,-0.15999999999999925,-2.05,False,False,-0.25,-3.16,False
2005-12-08,CUB,7.87,7.93,7.62,7.76,1570265,2941668,Thursday,2005-12-02,2,49,True,False,-0.08000000000000007,-1.02,False,True,-0.15999999999999925,-2.05,False,False,-0.25,-3.16,False
2005-12-15,CUB,7.85,8.1,7.73,7.75,1795374,3157313,Thursday,2005-12-09,3,50,False,True,-0.009999999999999787,-0.13,False,True,-0.15999999999999925,-2.05,False,False,-0.25,-3.16,False
2005-12-22,CUB,7.74,7.85,7.69,7.71,1439887,907063,Thursday,2005-12-16,4,51,True,False,-0.040000000000000036,-0.52,False,True,-0.15999999999999925,-2.05,False,False,-0.25,-3.16,False
2005-12-29,CUB,7.77,7.81,7.5,7.62,1207919,1724417,Thursday,2005-12-23,5,52,False,True,-0.08999999999999986,-1.17,False,True,-0.15999999999999925,-2.05,False,False,-0.25,-3.16,False
2006-01-05,CUB,7.67,9.17,7.62,8.68,10351780,69195208,Thursday,2005-12-30,1,1,False,False,1.0599999999999996,13.91,True,False,1.2899999999999991,16.86,True,True,5.85,76.47,True
2006-01-12,CUB,8.84,10.15,8.76,9.29,44063033,17651614,Thursday,2006-01-06,2,2,True,True,0.6099999999999994,7.03,True,False,1.2899999999999991,16.86,True,True,5.85,76.47,True
2006-01-19,CUB,9.38,9.45,8.5,8.85,4908909,6295874,Thursday,2006-01-13,3,3,False,False,-0.4399999999999995,-4.74,False,False,1.2899999999999991,16.86,True,True,5.85,76.47,True
2006-01-26,CUB,8.85,9.5,8.41,9.01,4223832,8733924,Thursday,2006-01-20,4,4,True,True,0.16000000000000014,1.81,True,False,1.2899999999999991,16.86,True,True,5.85,76.47,True
2006-02-02,CUB,9.16,9.92,8.76,9.0,7990320,23996442,Thursday,2006-01-27,1,5,False,False,-0.009999999999999787,-0.11,False,True,0.28000000000000114,3.13,True,True,5.85,76.47,True
2006-02-09,CUB,9.08,9.87,9.03,9.37,11042460,13607327,Thursday,2006-02-03,2,6,True,True,0.3699999999999992,4.11,True,True,0.28000000000000114,3.13,True,True,5.85,76.47,True
2006-02-16,CUB,9.47,9.9,9.36,9.45,7513749,11626993,Thursday,2006-02-10,3,7,False,False,0.08000000000000007,0.85,True,True,0.28000000000000114,3.13,True,True,5.85,76.47,True
2006-02-23,CUB,9.58,9.6,9.3,9.39,3751846,8666381,Thursday,2006-02-17,4,8,True,True,-0.05999999999999872,-0.63,False,True,0.28000000000000114,3.13,True,True,5.85,76.47,True
2006-03-02,CUB,9.42,9.67,9.13,9.17,4218000,4958339,Thursday,2006-02-24,1,9,False,False,-0.22000000000000064,-2.34,False,False,0.019999999999999574,0.22,True,True,5.85,76.47,True
2006-03-09,CUB,9.26,10.06,9.09,9.41,7848991,6233178,Thursday,2006-03-03,2,10,True,True,0.2400000000000002,2.62,True,False,0.019999999999999574,0.22,True,True,5.85,76.47,True
2006-03-16,CUB,9.66,9.92,9.26,9.32,3207855,3233525,Thursday,2006-03-10,3,11,False,False,-0.08999999999999986,-0.96,False,False,0.019999999999999574,0.22,True,True,5.85,76.47,True
2006-03-23,CUB,9.34,9.9,9.1,9.33,3623805,4125345,Thursday,2006-03-17,4,12,True,True,0.009999999999999787,0.11,True,False,0.019999999999999574,0.22,True,True,5.85,76.47,True
2006-03-30,CUB,9.26,9.46,9.13,9.19,2224294,4540296,Thursday,2006-03-24,5,13,False,False,-0.14000000000000057,-1.5,False,False,0.019999999999999574,0.22,True,True,5.85,76.47,True
2006-04-06,CUB,9.36,9.62,9.21,9.56,2897176,6875740,Thursday,2006-03-31,1,14,False,True,0.370000000000001,4.03,True,True,-0.09999999999999964,-1.08,False,True,5.85,76.47,True
2006-04-13,CUB,9.58,9.6,8.93,9.17,2821539,7859365,Thursday,2006-04-07,2,15,True,False,-0.39000000000000057,-4.08,False,True,-0.09999999999999964,-1.08,False,True,5.85,76.47,True
2006-04-20,CUB,9.25,9.46,9.09,9.4,2269693,7819654,Thursday,2006-04-14,3,16,False,True,0.23000000000000043,2.51,True,True,-0.09999999999999964,-1.08,False,True,5.85,76.47,True
2006-04-27,CUB,9.42,9.45,8.84,9.16,2222152,3418947,Thursday,2006-04-21,4,17,True,False,-0.2400000000000002,-2.55,False,True,-0.09999999999999964,-1.08,False,True,5.85,76.47,True
2006-05-04,CUB,8.97,9.56,8.7,9.32,2292949,3390844,Thursday,2006-04-28,1,18,False,True,0.16000000000000014,1.75,True,False,-0.7100000000000009,-7.77,False,True,5.85,76.47,True
2006-05-11,CUB,9.91,9.91,9.24,9.57,2318590,4595738,Thursday,2006-05-05,2,19,True,False,0.25,2.68,True,False,-0.7100000000000009,-7.77,False,True,5.85,76.47,True
2006-05-18,CUB,9.5,9.66,7.82,8.72,2394627,3951264,Thursday,2006-05-12,3,20,False,True,-0.8499999999999996,-8.88,False,False,-0.7100000000000009,-7.77,False,True,5.85,76.47,True
2006-05-25,CUB,9.01,9.95,6.91,8.45,2574190,1820050,Thursday,2006-05-19,4,21,True,False,-0.27000000000000135,-3.1,False,False,-0.7100000000000009,-7.77,False,True,5.85,76.47,True
2006-06-01,CUB,7.44,9.01,7.44,8.17,1809531,2964709,Thursday,2006-05-26,1,22,False,True,-0.27999999999999936,-3.31,False,True,-0.7399999999999993,-8.78,False,True,5.85,76.47,True
2006-06-08,CUB,7.79,8.35,7.19,7.24,2160332,5567743,Thursday,2006-06-02,2,23,True,False,-0.9299999999999997,-11.38,False,True,-0.7399999999999993,-8.78,False,True,5.85,76.47,True
2006-06-15,CUB,7.28,7.59,6.98,7.39,1542157,1176683,Thursday,2006-06-09,3,24,False,True,0.14999999999999947,2.07,True,True,-0.7399999999999993,-8.78,False,True,5.85,76.47,True
2006-06-22,CUB,8.01,8.55,7.38,8.22,1501682,3618389,Thursday,2006-06-16,4,25,True,False,0.830000000000001,11.23,True,True,-0.7399999999999993,-8.78,False,True,5.85,76.47,True
2006-06-29,CUB,8.14,8.17,7.12,7.63,1315391,772231,Thursday,2006-06-23,5,26,False,True,-0.5900000000000007,-7.18,False,True,-0.7399999999999993,-8.78,False,True,5.85,76.47,True
2006-07-06,CUB,7.71,7.93,7.64,7.8,717651,982089,Thursday,2006-06-30,1,27,False,False,0.16999999999999993,2.23,True,False,1.8099999999999996,23.54,True,True,5.85,76.47,True
2006-07-13,CUB,7.82,8.66,7.52,8.56,1595034,6760211,Thursday,2006-07-07,2,28,True,True,0.7600000000000007,9.74,True,False,1.8099999999999996,23.54,True,True,5.85,76.47,True
2006-07-20,CUB,8.51,8.84,8.36,8.63,3903205,2349000,Thursday,2006-07-14,3,29,False,False,0.07000000000000028,0.82,True,False,1.8099999999999996,23.54,True,True,5.85,76.47,True
2006-07-27,CUB,8.66,8.95,8.49,8.86,1306727,2871619,Thursday,2006-07-21,4,30,True,True,0.22999999999999865,2.67,True,False,1.8099999999999996,23.54,True,True,5.85,76.47,True
2006-08-03,CUB,8.93,9.91,8.93,9.83,4469304,5870032,Thursday,2006-07-28,1,31,False,False,0.9700000000000006,10.95,True,True,0.05000000000000071,0.53,True,True,5.85,76.47,True
2006-08-10,CUB,9.79,10.99,9.69,9.81,3530235,11851711,Thursday,2006-08-04,2,32,True,True,-0.019999999999999574,-0.2,False,True,0.05000000000000071,0.53,True,True,5.85,76.47,True
2006-08-17,CUB,9.9,10.77,9.68,9.84,2625336,2506479,Thursday,2006-08-11,3,33,False,False,0.02999999999999936,0.31,True,True,0.05000000000000071,0.53,True,True,5.85,76.47,True
2006-08-24,CUB,9.92,10.62,9.67,9.98,3359190,3580754,Thursday,2006-08-18,4,34,True,True,0.14000000000000057,1.42,True,True,0.05000000000000071,0.53,True,True,5.85,76.47,True
2006-08-31,CUB,10.19,10.26,9.49,9.55,2464237,2615498,Thursday,2006-08-25,5,35,False,False,-0.4299999999999997,-4.31,False,True,0.05000000000000071,0.53,True,True,5.85,76.47,True
2006-09-07,CUB,9.5,9.86,9.43,9.81,1580853,6051563,Thursday,2006-09-01,1,36,False,True,0.2599999999999998,2.72,True,False,0.5199999999999996,5.45,True,True,5.85,76.47,True
2006-09-14,CUB,9.91,10.08,9.17,9.83,2123781,4341753,Thursday,2006-09-08,2,37,True,False,0.019999999999999574,0.2,True,False,0.5199999999999996,5.45,True,True,5.85,76.47,True
2006-09-21,CUB,9.77,10.25,9.67,9.79,2076626,1339459,Thursday,2006-09-15,3,38,False,True,-0.040000000000000924,-0.41,False,False,0.5199999999999996,5.45,True,True,5.85,76.47,True
2006-09-28,CUB,9.79,10.54,9.64,10.22,4300981,5733619,Thursday,2006-09-22,4,39,True,False,0.4300000000000015,4.39,True,False,0.5199999999999996,5.45,True,True,5.85,76.47,True
2006-10-05,CUB,10.41,10.41,9.94,10.33,1637372,7858355,Thursday,2006-09-29,1,40,False,True,0.10999999999999943,1.08,True,True,0.03999999999999915,0.4,True,True,5.85,76.47,True
2006-10-12,CUB,10.25,10.58,10.09,10.23,1402377,1323506,Thursday,2006-10-06,2,41,True,False,-0.09999999999999964,-0.97,False,True,0.03999999999999915,0.4,True,True,5.85,76.47,True
2006-10-19,CUB,10.25,10.62,9.92,10.34,2641865,1968359,Thursday,2006-10-13,3,42,False,True,0.10999999999999943,1.08,True,True,0.03999999999999915,0.4,True,True,5.85,76.47,True
2006-10-26,CUB,10.34,10.49,10.17,10.36,648923,3268000,Thursday,2006-10-20,4,43,True,False,0.019999999999999574,0.19,True,True,0.03999999999999915,0.4,True,True,5.85,76.47,True
2006-11-02,CUB,10.37,10.6,9.92,10.37,2297089,1831045,Thursday,2006-10-27,1,44,False,True,0.009999999999999787,0.1,True,False,3.960000000000001,39.17,True,True,5.85,76.47,True
2006-11-09,CUB,10.29,10.79,10.19,10.21,1673066,2582004,Thursday,2006-11-03,2,45,True,False,-0.15999999999999837,-1.54,False,False,3.960000000000001,39.17,True,True,5.85,76.47,True
2006-11-16,CUB,10.29,11.03,10.14,10.7,4036463,28032348,Thursday,2006-11-10,3,46,False,True,0.48999999999999844,4.8,True,False,3.960000000000001,39.17,True,True,5.85,76.47,True
2006-11-23,CUB,10.76,11.47,10.29,11.06,3588485,6817913,Thursday,2006-11-17,4,47,True,False,0.3600000000000012,3.36,True,False,3.960000000000001,39.17,True,True,5.85,76.47,True
