Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-03-07,CUB,7.4,7.92,7.38,7.46,6288733,3861707,Monday,1,10,False,True,0.16000000000000014,2.19,True,False,-0.3099999999999996,-4.26,False,False,-0.25,-3.16,False
2005-03-14,CUB,7.27,7.52,7.14,7.31,2214747,4751623,Monday,2,11,True,False,-0.15000000000000036,-2.01,False,False,-0.3099999999999996,-4.26,False,False,-0.25,-3.16,False
2005-03-21,CUB,7.4,7.43,6.82,6.85,1725774,2792791,Monday,3,12,False,True,-0.45999999999999996,-6.29,False,False,-0.3099999999999996,-4.26,False,False,-0.25,-3.16,False
2005-03-28,CUB,6.95,7.19,6.69,7.14,2147907,2796744,Monday,4,13,True,False,0.29000000000000004,4.23,True,False,-0.3099999999999996,-4.26,False,False,-0.25,-3.16,False
2005-04-04,CUB,7.31,7.31,6.9,6.96,1277942,2158972,Monday,1,14,False,True,-0.17999999999999972,-2.52,False,True,-0.009999999999999787,-0.14,False,False,-0.25,-3.16,False
2005-04-11,CUB,6.88,7.06,6.78,6.86,774121,1638428,Monday,2,15,True,False,-0.09999999999999964,-1.44,False,True,-0.009999999999999787,-0.14,False,False,-0.25,-3.16,False
2005-04-18,CUB,6.74,7.02,6.69,6.97,1178855,1216449,Monday,3,16,False,True,0.10999999999999943,1.6,True,True,-0.009999999999999787,-0.14,False,False,-0.25,-3.16,False
2005-04-25,CUB,7.02,7.18,6.87,6.95,894709,1583098,Monday,4,17,True,False,-0.019999999999999574,-0.29,False,True,-0.009999999999999787,-0.14,False,False,-0.25,-3.16,False
2005-05-02,CUB,6.96,7.76,6.71,7.21,7074337,6335603,Monday,1,18,False,True,0.2599999999999998,3.74,True,False,0.9100000000000001,13.09,True,False,-0.25,-3.16,False
2005-05-09,CUB,7.19,7.52,7.15,7.36,3163303,3352209,Monday,2,19,True,False,0.15000000000000036,2.08,True,False,0.9100000000000001,13.09,True,False,-0.25,-3.16,False
2005-05-16,CUB,7.52,8.1,7.36,7.96,4568173,21135732,Monday,3,20,False,True,0.5999999999999996,8.15,True,False,0.9100000000000001,13.09,True,False,-0.25,-3.16,False
2005-05-23,CUB,8.02,8.64,7.81,7.92,7097653,7126352,Monday,4,21,True,False,-0.040000000000000036,-0.5,False,False,0.9100000000000001,13.09,True,False,-0.25,-3.16,False
2005-05-30,CUB,7.93,8.17,7.5,7.55,3986477,3858898,Monday,5,22,False,True,-0.3700000000000001,-4.67,False,False,0.9100000000000001,13.09,True,False,-0.25,-3.16,False
2005-06-06,CUB,7.65,7.88,7.56,7.6,2059988,2992448,Monday,1,23,False,False,0.04999999999999982,0.66,True,True,-0.5500000000000007,-7.0,False,False,-0.25,-3.16,False
2005-06-13,CUB,7.67,7.91,7.44,7.52,2021776,1890123,Monday,2,24,True,True,-0.08000000000000007,-1.05,False,True,-0.5500000000000007,-7.0,False,False,-0.25,-3.16,False
2005-06-20,CUB,7.55,7.74,7.03,7.48,2594578,2201282,Monday,3,25,False,False,-0.03999999999999915,-0.53,False,True,-0.5500000000000007,-7.0,False,False,-0.25,-3.16,False
2005-06-27,CUB,7.56,7.69,7.19,7.47,1346233,3944423,Monday,4,26,True,True,-0.010000000000000675,-0.13,False,True,-0.5500000000000007,-7.0,False,False,-0.25,-3.16,False
2005-07-04,CUB,7.56,8.02,7.48,7.88,8081179,14269174,Monday,1,27,False,False,0.41000000000000014,5.49,True,False,0.27000000000000046,3.69,True,False,-0.25,-3.16,False
2005-07-11,CUB,7.93,8.18,7.85,8.14,4706259,8180242,Monday,2,28,True,True,0.2600000000000007,3.3,True,False,0.27000000000000046,3.69,True,False,-0.25,-3.16,False
2005-07-18,CUB,8.26,8.26,7.52,7.55,5083016,3614230,Monday,3,29,False,False,-0.5900000000000007,-7.25,False,False,0.27000000000000046,3.69,True,False,-0.25,-3.16,False
2005-07-25,CUB,7.68,7.69,7.45,7.58,1580877,5104205,Monday,4,30,True,True,0.03000000000000025,0.4,True,False,0.27000000000000046,3.69,True,False,-0.25,-3.16,False
2005-08-01,CUB,7.6,7.6,7.36,7.49,2216382,2295530,Monday,1,31,False,False,-0.08999999999999986,-1.19,False,True,0.17999999999999972,2.37,True,False,-0.25,-3.16,False
2005-08-08,CUB,7.55,7.98,7.4,7.81,3907028,3726405,Monday,2,32,True,True,0.3199999999999994,4.27,True,True,0.17999999999999972,2.37,True,False,-0.25,-3.16,False
2005-08-15,CUB,7.91,8.1,7.63,7.92,1848032,7637368,Monday,3,33,False,False,0.11000000000000032,1.41,True,True,0.17999999999999972,2.37,True,False,-0.25,-3.16,False
2005-08-22,CUB,7.91,8.06,7.36,7.61,3618710,2162969,Monday,4,34,True,True,-0.3099999999999996,-3.91,False,True,0.17999999999999972,2.37,True,False,-0.25,-3.16,False
2005-08-29,CUB,7.74,8.45,7.43,8.17,9518536,48355784,Monday,5,35,False,False,0.5599999999999996,7.36,True,True,0.17999999999999972,2.37,True,False,-0.25,-3.16,False
2005-09-05,CUB,8.26,8.8,8.23,8.26,7442722,6414000,Monday,1,36,False,True,0.08999999999999986,1.1,True,False,0.6500000000000004,8.38,True,False,-0.25,-3.16,False
2005-09-12,CUB,8.35,9.5,8.31,9.02,15188090,18336000,Monday,2,37,True,False,0.7599999999999998,9.2,True,False,0.6500000000000004,8.38,True,False,-0.25,-3.16,False
2005-09-19,CUB,9.09,9.33,7.11,8.17,6677797,10729068,Monday,3,38,False,True,-0.8499999999999996,-9.42,False,False,0.6500000000000004,8.38,True,False,-0.25,-3.16,False
2005-09-26,CUB,8.26,9.01,8.23,8.41,4476902,6762509,Monday,4,39,True,False,0.2400000000000002,2.94,True,False,0.6500000000000004,8.38,True,False,-0.25,-3.16,False
2005-10-03,CUB,8.59,9.08,8.39,8.57,4075122,7778622,Monday,1,40,False,True,0.16000000000000014,1.9,True,True,-0.9100000000000001,-10.82,False,False,-0.25,-3.16,False
2005-10-10,CUB,8.8,8.8,8.07,8.3,2123888,6935030,Monday,2,41,True,False,-0.2699999999999996,-3.15,False,True,-0.9100000000000001,-10.82,False,False,-0.25,-3.16,False
2005-10-17,CUB,8.27,8.33,7.52,7.67,2451218,3087263,Monday,3,42,False,True,-0.6300000000000008,-7.59,False,True,-0.9100000000000001,-10.82,False,False,-0.25,-3.16,False
2005-10-24,CUB,7.93,7.93,7.28,7.35,1976861,2343404,Monday,4,43,True,False,-0.3200000000000003,-4.17,False,True,-0.9100000000000001,-10.82,False,False,-0.25,-3.16,False
2005-10-31,CUB,7.36,7.71,7.36,7.6,563158,1396788,Monday,5,44,False,True,0.25,3.4,True,True,-0.9100000000000001,-10.82,False,False,-0.25,-3.16,False
2005-11-07,CUB,7.8,8.28,7.73,7.99,2950040,4260622,Monday,1,45,False,False,0.39000000000000057,5.13,True,False,0.3099999999999996,4.13,True,False,-0.25,-3.16,False
2005-11-14,CUB,8.1,8.1,7.78,7.79,1938541,2764122,Monday,2,46,True,True,-0.20000000000000018,-2.5,False,False,0.3099999999999996,4.13,True,False,-0.25,-3.16,False
2005-11-21,CUB,7.88,7.95,7.73,7.81,1513165,991211,Monday,3,47,False,False,0.019999999999999574,0.26,True,False,0.3099999999999996,4.13,True,False,-0.25,-3.16,False
2005-11-28,CUB,7.81,7.96,7.73,7.77,1877859,2511888,Monday,4,48,True,True,-0.040000000000000036,-0.51,False,False,0.3099999999999996,4.13,True,False,-0.25,-3.16,False
2005-12-05,CUB,7.88,7.88,7.62,7.78,1424036,1376756,Monday,1,49,False,False,0.010000000000000675,0.13,True,True,-0.15999999999999925,-2.05,False,False,-0.25,-3.16,False
2005-12-12,CUB,8.1,8.1,7.72,7.77,1906222,2236885,Monday,2,50,True,True,-0.010000000000000675,-0.13,False,True,-0.15999999999999925,-2.05,False,False,-0.25,-3.16,False
2005-12-19,CUB,7.85,7.85,7.65,7.69,1293175,1084287,Monday,3,51,False,False,-0.07999999999999918,-1.03,False,True,-0.15999999999999925,-2.05,False,False,-0.25,-3.16,False
2005-12-26,CUB,7.64,7.72,7.5,7.65,1404883,2585570,Monday,4,52,True,True,-0.040000000000000036,-0.52,False,True,-0.15999999999999925,-2.05,False,False,-0.25,-3.16,False
2006-01-02,CUB,7.86,10.15,7.69,9.63,39108240,280244960,Monday,1,1,False,False,1.9800000000000004,25.88,True,False,1.2899999999999991,16.86,True,True,5.85,76.47,True
2006-01-09,CUB,9.64,9.97,9.01,9.17,16254644,11792875,Monday,2,2,True,True,-0.46000000000000085,-4.78,False,False,1.2899999999999991,16.86,True,True,5.85,76.47,True
2006-01-16,CUB,9.09,9.21,8.41,8.96,4365208,6650991,Monday,3,3,False,False,-0.20999999999999908,-2.29,False,False,1.2899999999999991,16.86,True,True,5.85,76.47,True
2006-01-23,CUB,8.88,9.5,8.51,9.03,4126318,5822697,Monday,4,4,True,True,0.06999999999999851,0.78,True,False,1.2899999999999991,16.86,True,True,5.85,76.47,True
2006-01-30,CUB,9.09,9.92,8.76,9.48,11792575,42174412,Monday,5,5,False,False,0.45000000000000107,4.98,True,False,1.2899999999999991,16.86,True,True,5.85,76.47,True
2006-02-06,CUB,9.71,9.87,9.03,9.54,8659631,19687818,Monday,1,6,False,True,0.05999999999999872,0.63,True,True,0.28000000000000114,3.13,True,True,5.85,76.47,True
2006-02-13,CUB,9.57,9.9,9.4,9.43,6307283,8092893,Monday,2,7,True,False,-0.10999999999999943,-1.15,False,True,0.28000000000000114,3.13,True,True,5.85,76.47,True
2006-02-20,CUB,9.5,9.54,9.3,9.34,3884135,9250882,Monday,3,8,False,True,-0.08999999999999986,-0.95,False,True,0.28000000000000114,3.13,True,True,5.85,76.47,True
2006-02-27,CUB,9.38,9.67,9.13,9.16,3933904,6468209,Monday,4,9,True,False,-0.17999999999999972,-1.93,False,True,0.28000000000000114,3.13,True,True,5.85,76.47,True
2006-03-06,CUB,9.5,10.06,9.09,9.48,8804201,15740757,Monday,1,10,False,True,0.3200000000000003,3.49,True,False,0.019999999999999574,0.22,True,True,5.85,76.47,True
2006-03-13,CUB,9.52,9.57,9.18,9.21,1950254,3716304,Monday,2,11,True,False,-0.2699999999999996,-2.85,False,False,0.019999999999999574,0.22,True,True,5.85,76.47,True
2006-03-20,CUB,9.32,9.9,9.1,9.18,3853802,5818085,Monday,3,12,False,True,-0.030000000000001137,-0.33,False,False,0.019999999999999574,0.22,True,True,5.85,76.47,True
2006-03-27,CUB,9.45,9.45,9.14,9.24,2101866,4725663,Monday,4,13,True,False,0.0600000000000005,0.65,True,False,0.019999999999999574,0.22,True,True,5.85,76.47,True
2006-04-03,CUB,9.4,9.62,9.35,9.4,3115908,6862196,Monday,1,14,False,True,0.16000000000000014,1.73,True,True,-0.09999999999999964,-1.08,False,True,5.85,76.47,True
2006-04-10,CUB,9.42,9.5,8.93,9.17,2091582,7859365,Monday,2,15,True,False,-0.23000000000000043,-2.45,False,True,-0.09999999999999964,-1.08,False,True,5.85,76.47,True
2006-04-17,CUB,9.25,9.46,9.09,9.39,2859362,5538506,Monday,3,16,False,True,0.22000000000000064,2.4,True,True,-0.09999999999999964,-1.08,False,True,5.85,76.47,True
2006-04-24,CUB,9.39,9.45,8.7,9.14,2244404,2087744,Monday,4,17,True,False,-0.25,-2.66,False,True,-0.09999999999999964,-1.08,False,True,5.85,76.47,True
2006-05-01,CUB,9.2,9.91,9.17,9.33,2060593,3543129,Monday,1,18,False,True,0.1899999999999995,2.08,True,False,-0.7100000000000009,-7.77,False,True,5.85,76.47,True
2006-05-08,CUB,9.5,9.71,9.27,9.45,2228530,2735938,Monday,2,19,True,False,0.11999999999999922,1.29,True,False,-0.7100000000000009,-7.77,False,True,5.85,76.47,True
2006-05-15,CUB,7.82,9.66,7.82,8.29,3058590,7907480,Monday,3,20,False,True,-1.1600000000000001,-12.28,False,False,-0.7100000000000009,-7.77,False,True,5.85,76.47,True
2006-05-22,CUB,8.34,9.95,6.91,8.7,2186869,4924542,Monday,4,21,True,False,0.41000000000000014,4.95,True,False,-0.7100000000000009,-7.77,False,True,5.85,76.47,True
2006-05-29,CUB,8.68,8.87,7.69,7.96,1708689,3705139,Monday,5,22,False,True,-0.7399999999999993,-8.51,False,False,-0.7100000000000009,-7.77,False,True,5.85,76.47,True
2006-06-05,CUB,8.0,8.3,7.05,7.29,2157453,3372650,Monday,1,23,False,False,-0.6699999999999999,-8.42,False,True,-0.7399999999999993,-8.78,False,True,5.85,76.47,True
2006-06-12,CUB,7.32,8.01,6.98,7.61,1405112,2475317,Monday,2,24,True,True,0.3200000000000003,4.39,True,True,-0.7399999999999993,-8.78,False,True,5.85,76.47,True
2006-06-19,CUB,7.52,8.55,7.38,8.03,1410472,167670,Monday,3,25,False,False,0.41999999999999904,5.52,True,True,-0.7399999999999993,-8.78,False,True,5.85,76.47,True
2006-06-26,CUB,7.98,8.09,7.12,7.69,1219051,1059933,Monday,4,26,True,True,-0.33999999999999897,-4.23,False,True,-0.7399999999999993,-8.78,False,True,5.85,76.47,True
2006-07-03,CUB,7.69,7.93,7.69,7.82,715497,1060750,Monday,1,27,False,False,0.1299999999999999,1.69,True,False,1.8099999999999996,23.54,True,True,5.85,76.47,True
2006-07-10,CUB,7.77,8.75,7.52,8.69,2048022,5117980,Monday,2,28,True,True,0.8699999999999992,11.13,True,False,1.8099999999999996,23.54,True,True,5.85,76.47,True
2006-07-17,CUB,8.76,8.84,8.45,8.65,3560920,2131901,Monday,3,29,False,False,-0.03999999999999915,-0.46,False,False,1.8099999999999996,23.54,True,True,5.85,76.47,True
2006-07-24,CUB,8.56,9.79,8.56,9.5,2891924,17407550,Monday,4,30,True,True,0.8499999999999996,9.83,True,False,1.8099999999999996,23.54,True,True,5.85,76.47,True
2006-07-31,CUB,9.75,9.92,9.38,9.89,3674939,10256398,Monday,5,31,False,False,0.39000000000000057,4.11,True,False,1.8099999999999996,23.54,True,True,5.85,76.47,True
2006-08-07,CUB,9.88,10.99,9.68,10.19,4170555,17094190,Monday,1,32,False,True,0.29999999999999893,3.03,True,True,0.05000000000000071,0.53,True,True,5.85,76.47,True
2006-08-14,CUB,10.77,10.77,9.69,9.82,1176240,2242825,Monday,2,33,True,False,-0.3699999999999992,-3.63,False,True,0.05000000000000071,0.53,True,True,5.85,76.47,True
2006-08-21,CUB,9.67,10.62,9.67,9.91,4218375,10777332,Monday,3,34,False,True,0.08999999999999986,0.92,True,True,0.05000000000000071,0.53,True,True,5.85,76.47,True
2006-08-28,CUB,9.83,10.0,9.47,9.54,1639549,2508729,Monday,4,35,True,False,-0.370000000000001,-3.73,False,True,0.05000000000000071,0.53,True,True,5.85,76.47,True
2006-09-04,CUB,9.54,9.92,9.43,9.89,1529634,2093516,Monday,1,36,False,True,0.3500000000000014,3.67,True,False,0.5199999999999996,5.45,True,True,5.85,76.47,True
2006-09-11,CUB,9.8,10.08,9.17,9.79,2096834,1808732,Monday,2,37,True,False,-0.10000000000000142,-1.01,False,False,0.5199999999999996,5.45,True,True,5.85,76.47,True
2006-09-18,CUB,9.85,10.25,9.64,9.64,2031203,1343917,Monday,3,38,False,True,-0.14999999999999858,-1.53,False,False,0.5199999999999996,5.45,True,True,5.85,76.47,True
2006-09-25,CUB,9.69,10.54,9.69,10.07,4442853,2833078,Monday,4,39,True,False,0.4299999999999997,4.46,True,False,0.5199999999999996,5.45,True,True,5.85,76.47,True
2006-10-02,CUB,10.34,10.49,10.06,10.18,1727263,3778544,Monday,1,40,False,True,0.10999999999999943,1.09,True,True,0.03999999999999915,0.4,True,True,5.85,76.47,True
2006-10-09,CUB,10.17,10.58,10.09,10.14,1196665,1677870,Monday,2,41,True,False,-0.03999999999999915,-0.39,False,True,0.03999999999999915,0.4,True,True,5.85,76.47,True
2006-10-16,CUB,9.92,10.62,9.92,10.38,2743856,1432777,Monday,3,42,False,True,0.2400000000000002,2.37,True,True,0.03999999999999915,0.4,True,True,5.85,76.47,True
2006-10-23,CUB,10.27,10.6,10.26,10.48,786875,4247674,Monday,4,43,True,False,0.09999999999999964,0.96,True,True,0.03999999999999915,0.4,True,True,5.85,76.47,True
2006-10-30,CUB,10.49,10.79,9.92,10.5,2717866,8677625,Monday,5,44,False,True,0.019999999999999574,0.19,True,True,0.03999999999999915,0.4,True,True,5.85,76.47,True
2006-11-06,CUB,10.6,10.6,10.19,10.24,983899,1402866,Monday,1,45,False,False,-0.2599999999999998,-2.48,False,False,3.960000000000001,39.17,True,True,5.85,76.47,True
2006-11-13,CUB,10.49,11.03,10.14,10.48,4573715,7067955,Monday,2,46,True,True,0.2400000000000002,2.34,True,False,3.960000000000001,39.17,True,True,5.85,76.47,True
2006-11-20,CUB,10.65,11.47,10.29,10.87,3185422,2947773,Monday,3,47,False,False,0.3899999999999988,3.72,True,False,3.960000000000001,39.17,True,True,5.85,76.47,True
2006-11-27,CUB,11.24,15.53,11.24,13.91,25166438,103686600,Monday,4,48,True,True,3.040000000000001,27.97,True,False,3.960000000000001,39.17,True,True,5.85,76.47,True
2006-12-04,CUB,14.05,14.05,12.56,13.19,4324697,14684823,Monday,1,49,False,False,-0.7200000000000006,-5.18,False,True,-0.5700000000000003,-4.05,False,True,5.85,76.47,True
2006-12-11,CUB,13.19,13.61,11.79,13.42,3010360,8208670,Monday,2,50,True,True,0.23000000000000043,1.74,True,True,-0.5700000000000003,-4.05,False,True,5.85,76.47,True
2006-12-18,CUB,13.64,13.7,12.81,12.95,1341624,2253908,Monday,3,51,False,False,-0.47000000000000064,-3.5,False,True,-0.5700000000000003,-4.05,False,True,5.85,76.47,True
2006-12-25,CUB,13.18,13.64,13.14,13.5,3201200,7163645,Monday,4,52,True,True,0.5500000000000007,4.25,True,True,-0.5700000000000003,-4.05,False,True,5.85,76.47,True
2007-01-01,CUB,13.61,14.42,13.43,13.71,9640045,4836483,Monday,1,1,False,False,0.21000000000000085,1.56,True,False,0.5,3.7,True,False,19.619999999999997,145.33,True
2007-01-08,CUB,13.8,14.64,13.43,14.1,3509436,15008024,Monday,2,2,True,True,0.3899999999999988,2.84,True,False,0.5,3.7,True,False,19.619999999999997,145.33,True
2007-01-15,CUB,14.46,14.63,14.13,14.27,1931861,2613296,Monday,3,3,False,False,0.16999999999999993,1.21,True,False,0.5,3.7,True,False,19.619999999999997,145.33,True
2007-01-22,CUB,14.5,14.5,13.81,14.17,729133,3270409,Monday,4,4,True,True,-0.09999999999999964,-0.7,False,False,0.5,3.7,True,False,19.619999999999997,145.33,True
2007-01-29,CUB,14.21,14.42,13.22,14.1,1265575,6757466,Monday,5,5,False,False,-0.07000000000000028,-0.49,False,False,0.5,3.7,True,False,19.619999999999997,145.33,True
2007-02-05,CUB,14.3,14.62,13.88,14.45,2158798,12961139,Monday,1,6,False,True,0.34999999999999964,2.48,True,True,-0.9499999999999993,-6.79,False,False,19.619999999999997,145.33,True
2007-02-12,CUB,14.63,14.67,13.52,14.1,1403382,2790028,Monday,2,7,True,False,-0.34999999999999964,-2.42,False,True,-0.9499999999999993,-6.79,False,False,19.619999999999997,145.33,True
2007-02-19,CUB,13.98,14.3,13.73,13.91,1719313,3589054,Monday,3,8,False,True,-0.1899999999999995,-1.35,False,True,-0.9499999999999993,-6.79,False,False,19.619999999999997,145.33,True
2007-02-26,CUB,13.49,15.21,12.4,12.52,1270464,4440162,Monday,4,9,True,False,-1.3900000000000006,-9.99,False,True,-0.9499999999999993,-6.79,False,False,19.619999999999997,145.33,True
2007-03-05,CUB,12.69,12.69,10.99,11.74,1725097,3930134,Monday,1,10,False,True,-0.7799999999999994,-6.23,False,False,0.3199999999999985,2.45,True,False,19.619999999999997,145.33,True
2007-03-12,CUB,11.86,12.14,11.16,11.52,705467,2565796,Monday,2,11,True,False,-0.22000000000000064,-1.87,False,False,0.3199999999999985,2.45,True,False,19.619999999999997,145.33,True
2007-03-19,CUB,11.57,14.46,11.4,13.93,7211068,41055452,Monday,3,12,False,True,2.41,20.92,True,False,0.3199999999999985,2.45,True,False,19.619999999999997,145.33,True
2007-03-26,CUB,14.08,14.2,13.21,13.37,1854748,6719878,Monday,4,13,True,False,-0.5600000000000005,-4.02,False,False,0.3199999999999985,2.45,True,False,19.619999999999997,145.33,True
2007-04-02,CUB,12.64,13.55,12.57,13.29,1107562,4531023,Monday,1,14,False,True,-0.08000000000000007,-0.6,False,True,0.7000000000000011,5.24,True,False,19.619999999999997,145.33,True
2007-04-09,CUB,13.4,14.03,13.23,13.86,1335790,5395679,Monday,2,15,True,False,0.5700000000000003,4.29,True,True,0.7000000000000011,5.24,True,False,19.619999999999997,145.33,True
2007-04-16,CUB,13.45,14.55,13.45,13.93,1137037,924097,Monday,3,16,False,True,0.07000000000000028,0.51,True,True,0.7000000000000011,5.24,True,False,19.619999999999997,145.33,True
2007-04-23,CUB,13.88,14.21,13.51,14.04,925420,5572439,Monday,4,17,True,False,0.10999999999999943,0.79,True,True,0.7000000000000011,5.24,True,False,19.619999999999997,145.33,True
2007-04-30,CUB,14.09,15.87,13.91,15.27,3340229,30006716,Monday,5,18,False,True,1.2300000000000004,8.76,True,True,0.7000000000000011,5.24,True,False,19.619999999999997,145.33,True
2007-05-07,CUB,15.85,15.85,14.55,15.3,1634855,1810463,Monday,1,19,False,False,0.030000000000001137,0.2,True,False,2.41,17.13,True,False,19.619999999999997,145.33,True
2007-05-14,CUB,15.43,16.07,15.21,15.97,1329039,5405396,Monday,2,20,True,True,0.6699999999999999,4.38,True,False,2.41,17.13,True,False,19.619999999999997,145.33,True
2007-05-21,CUB,16.12,17.02,16.03,16.35,2190184,3315768,Monday,3,21,False,False,0.3800000000000008,2.38,True,False,2.41,17.13,True,False,19.619999999999997,145.33,True
2007-05-28,CUB,16.69,16.94,16.13,16.68,942239,3660047,Monday,4,22,True,True,0.3299999999999983,2.02,True,False,2.41,17.13,True,False,19.619999999999997,145.33,True
2007-06-04,CUB,17.1,17.85,15.82,16.12,615454,1194960,Monday,1,23,False,False,-0.5599999999999987,-3.36,False,True,1.0799999999999983,6.55,True,False,19.619999999999997,145.33,True
2007-06-11,CUB,16.53,16.53,15.34,15.96,922491,3838856,Monday,2,24,True,True,-0.16000000000000014,-0.99,False,True,1.0799999999999983,6.55,True,False,19.619999999999997,145.33,True
2007-06-18,CUB,16.12,17.56,15.72,16.89,1459950,2614072,Monday,3,25,False,False,0.9299999999999997,5.83,True,True,1.0799999999999983,6.55,True,False,19.619999999999997,145.33,True
2007-06-25,CUB,16.86,17.83,16.53,17.56,1021458,2529642,Monday,4,26,True,True,0.6699999999999982,3.97,True,True,1.0799999999999983,6.55,True,False,19.619999999999997,145.33,True
2007-07-02,CUB,17.76,18.82,17.44,18.36,1448648,4378229,Monday,1,27,False,False,0.8000000000000007,4.56,True,False,1.610000000000003,9.17,True,False,19.619999999999997,145.33,True
2007-07-09,CUB,18.6,18.84,17.47,18.66,1300654,7301432,Monday,2,28,True,True,0.3000000000000007,1.63,True,False,1.610000000000003,9.17,True,False,19.619999999999997,145.33,True
2007-07-16,CUB,18.91,19.17,18.55,18.6,822497,913500,Monday,3,29,False,False,-0.05999999999999872,-0.32,False,False,1.610000000000003,9.17,True,False,19.619999999999997,145.33,True
2007-07-23,CUB,18.88,19.67,18.6,19.36,1373568,5848443,Monday,4,30,True,True,0.759999999999998,4.09,True,False,1.610000000000003,9.17,True,False,19.619999999999997,145.33,True
2007-07-30,CUB,19.34,19.88,18.79,19.64,1230908,5731880,Monday,5,31,False,False,0.28000000000000114,1.45,True,False,1.610000000000003,9.17,True,False,19.619999999999997,145.33,True
2007-08-06,CUB,19.17,20.5,19.01,19.1,1394259,4716751,Monday,1,32,False,True,-0.5399999999999991,-2.75,False,True,-1.7100000000000009,-8.92,False,False,19.619999999999997,145.33,True
2007-08-13,CUB,19.17,19.59,17.28,17.65,850533,3631627,Monday,2,33,True,False,-1.4500000000000028,-7.59,False,True,-1.7100000000000009,-8.92,False,False,19.619999999999997,145.33,True
2007-08-20,CUB,18.05,18.05,14.88,15.67,1186779,4317570,Monday,3,34,False,True,-1.9799999999999986,-11.22,False,True,-1.7100000000000009,-8.92,False,False,19.619999999999997,145.33,True
2007-08-27,CUB,15.95,17.6,15.62,17.46,1668444,4044804,Monday,4,35,True,False,1.790000000000001,11.42,True,True,-1.7100000000000009,-8.92,False,False,19.619999999999997,145.33,True
2007-09-03,CUB,17.56,18.6,17.56,18.31,1387858,5418342,Monday,1,36,False,True,0.8499999999999979,4.87,True,False,0.8399999999999999,4.81,True,False,19.619999999999997,145.33,True
2007-09-10,CUB,17.42,19.63,17.42,18.48,1240988,2488330,Monday,2,37,True,False,0.1700000000000017,0.93,True,False,0.8399999999999999,4.81,True,False,19.619999999999997,145.33,True
2007-09-17,CUB,18.92,19.34,18.02,18.15,1407605,7824348,Monday,3,38,False,True,-0.33000000000000185,-1.79,False,False,0.8399999999999999,4.81,True,False,19.619999999999997,145.33,True
2007-09-24,CUB,18.76,18.95,17.6,18.3,2352530,10206318,Monday,4,39,True,False,0.15000000000000213,0.83,True,False,0.8399999999999999,4.81,True,False,19.619999999999997,145.33,True
2007-10-01,CUB,18.6,19.99,17.89,18.29,3585642,3642757,Monday,1,40,False,True,-0.010000000000001563,-0.05,False,True,0.46999999999999886,2.57,True,False,19.619999999999997,145.33,True
2007-10-08,CUB,18.15,18.99,17.45,18.02,1337075,2302482,Monday,2,41,True,False,-0.2699999999999996,-1.48,False,True,0.46999999999999886,2.57,True,False,19.619999999999997,145.33,True
2007-10-15,CUB,17.98,18.88,16.36,17.38,1018457,2460931,Monday,3,42,False,True,-0.6400000000000006,-3.55,False,True,0.46999999999999886,2.57,True,False,19.619999999999997,145.33,True
2007-10-22,CUB,16.86,18.74,16.86,18.45,1057031,8686593,Monday,4,43,True,False,1.0700000000000003,6.16,True,True,0.46999999999999886,2.57,True,False,19.619999999999997,145.33,True
2007-10-29,CUB,18.91,19.17,17.93,18.79,1951681,6882716,Monday,5,44,False,True,0.33999999999999986,1.84,True,True,0.46999999999999886,2.57,True,False,19.619999999999997,145.33,True
2007-11-05,CUB,19.42,22.21,18.48,19.66,1348738,3109353,Monday,1,45,False,False,0.870000000000001,4.63,True,False,0.4400000000000013,2.34,True,False,19.619999999999997,145.33,True
2007-11-12,CUB,19.59,20.24,19.09,20.0,1451624,7336408,Monday,2,46,True,True,0.33999999999999986,1.73,True,False,0.4400000000000013,2.34,True,False,19.619999999999997,145.33,True
2007-11-19,CUB,20.0,20.91,19.26,19.6,1288105,1916883,Monday,3,47,False,False,-0.3999999999999986,-2.0,False,False,0.4400000000000013,2.34,True,False,19.619999999999997,145.33,True
2007-11-26,CUB,20.0,20.0,19.05,19.21,895993,3475178,Monday,4,48,True,True,-0.39000000000000057,-1.99,False,False,0.4400000000000013,2.34,True,False,19.619999999999997,145.33,True
2007-12-03,CUB,19.74,25.95,19.5,24.61,4273260,63142532,Monday,1,49,False,False,5.399999999999999,28.11,True,True,13.909999999999997,72.41,True,False,19.619999999999997,145.33,True
2007-12-10,CUB,25.7,38.31,25.16,35.02,12616815,132762160,Monday,2,50,True,True,10.410000000000004,42.3,True,True,13.909999999999997,72.41,True,False,19.619999999999997,145.33,True
2007-12-17,CUB,37.19,37.6,30.29,31.01,2553451,5961928,Monday,3,51,False,False,-4.010000000000002,-11.45,False,True,13.909999999999997,72.41,True,False,19.619999999999997,145.33,True
2007-12-24,CUB,31.07,32.15,29.92,30.11,903326,5191259,Monday,4,52,True,True,-0.9000000000000021,-2.9,False,True,13.909999999999997,72.41,True,False,19.619999999999997,145.33,True
