Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-05-18,MCDOWELL-N,24.49,25.2,19.43,22.47,1526550,3892029.0,Thursday,2000-05-12,3,20,False,True,-1.870000000000001,-7.68,False,False,5.210000000000001,25.86,True,True,-38.77,-70.36,False
2000-05-25,MCDOWELL-N,22.31,22.8,20.22,22.23,1091330,6120030.0,Thursday,2000-05-19,4,21,True,False,-0.23999999999999844,-1.07,False,False,5.210000000000001,25.86,True,True,-38.77,-70.36,False
2000-06-01,MCDOWELL-N,22.14,26.79,21.1,24.6,1695965,9818106.0,Thursday,2000-05-26,1,22,False,True,2.370000000000001,10.66,True,True,-1.0999999999999979,-4.34,False,True,-38.77,-70.36,False
2000-06-08,MCDOWELL-N,24.2,29.0,24.2,27.88,2198485,19334360.0,Thursday,2000-06-02,2,23,True,False,3.2799999999999976,13.33,True,True,-1.0999999999999979,-4.34,False,True,-38.77,-70.36,False
2000-06-15,MCDOWELL-N,28.2,28.8,23.8,25.21,1900375,4987043.0,Thursday,2000-06-09,3,24,False,True,-2.669999999999998,-9.58,False,True,-1.0999999999999979,-4.34,False,True,-38.77,-70.36,False
2000-06-22,MCDOWELL-N,25.49,29.39,24.91,26.22,1906990,2919597.0,Thursday,2000-06-16,4,25,True,False,1.009999999999998,4.01,True,True,-1.0999999999999979,-4.34,False,True,-38.77,-70.36,False
2000-06-29,MCDOWELL-N,25.65,26.0,24.24,25.12,1071460,3835824.0,Thursday,2000-06-23,5,26,False,True,-1.0999999999999979,-4.2,False,True,-1.0999999999999979,-4.34,False,True,-38.77,-70.36,False
2000-07-06,MCDOWELL-N,25.16,25.23,24.12,24.44,927030,2157685.0,Thursday,2000-06-30,1,27,False,False,-0.6799999999999997,-2.71,False,False,-6.010000000000002,-24.77,False,True,-38.77,-70.36,False
2000-07-13,MCDOWELL-N,24.72,24.82,23.6,24.03,1001705,3777276.0,Thursday,2000-07-07,2,28,True,True,-0.41000000000000014,-1.68,False,False,-6.010000000000002,-24.77,False,True,-38.77,-70.36,False
2000-07-20,MCDOWELL-N,24.79,25.2,18.82,19.42,3010620,21369476.0,Thursday,2000-07-14,3,29,False,False,-4.609999999999999,-19.18,False,False,-6.010000000000002,-24.77,False,True,-38.77,-70.36,False
2000-07-27,MCDOWELL-N,19.5,20.3,16.1,18.66,4412175,5863066.0,Thursday,2000-07-21,4,30,True,True,-0.7600000000000016,-3.91,False,False,-6.010000000000002,-24.77,False,True,-38.77,-70.36,False
2000-08-03,MCDOWELL-N,18.41,18.6,17.22,17.83,1870110,2419353.0,Thursday,2000-07-28,1,31,False,False,-0.8300000000000018,-4.45,False,True,-0.620000000000001,-3.4,False,True,-38.77,-70.36,False
2000-08-10,MCDOWELL-N,17.8,17.94,16.8,17.22,1449720,3174163.0,Thursday,2000-08-04,2,32,True,True,-0.6099999999999994,-3.42,False,True,-0.620000000000001,-3.4,False,True,-38.77,-70.36,False
2000-08-17,MCDOWELL-N,17.01,17.95,16.52,17.05,945165,2466965.0,Thursday,2000-08-11,3,33,False,False,-0.16999999999999815,-0.99,False,True,-0.620000000000001,-3.4,False,True,-38.77,-70.36,False
2000-08-24,MCDOWELL-N,17.0,20.2,16.9,18.47,5907815,11743688.0,Thursday,2000-08-18,4,34,True,True,1.4199999999999982,8.33,True,True,-0.620000000000001,-3.4,False,True,-38.77,-70.36,False
2000-08-31,MCDOWELL-N,18.1,18.78,17.5,17.63,2100545,4803294.0,Thursday,2000-08-25,5,35,False,False,-0.8399999999999999,-4.55,False,True,-0.620000000000001,-3.4,False,True,-38.77,-70.36,False
2000-09-07,MCDOWELL-N,17.4,21.0,17.4,19.5,6096425,26195324.0,Thursday,2000-09-01,1,36,False,True,1.870000000000001,10.61,True,False,-1.6899999999999995,-9.59,False,True,-38.77,-70.36,False
2000-09-14,MCDOWELL-N,19.41,20.73,18.65,18.85,4668175,7282226.0,Thursday,2000-09-08,2,37,True,False,-0.6499999999999986,-3.33,False,False,-1.6899999999999995,-9.59,False,True,-38.77,-70.36,False
2000-09-21,MCDOWELL-N,18.8,18.85,16.85,17.31,2295555,2248136.0,Thursday,2000-09-15,3,38,False,True,-1.5400000000000027,-8.17,False,False,-1.6899999999999995,-9.59,False,True,-38.77,-70.36,False
2000-09-28,MCDOWELL-N,17.2,17.6,16.0,16.32,2103335,2762242.0,Thursday,2000-09-22,4,39,True,False,-0.9899999999999984,-5.72,False,False,-1.6899999999999995,-9.59,False,True,-38.77,-70.36,False
2000-10-05,MCDOWELL-N,16.2,16.96,15.01,16.26,1279920,2779485.0,Thursday,2000-09-29,1,40,False,True,-0.05999999999999872,-0.37,False,True,-3.49,-21.89,False,True,-38.77,-70.36,False
2000-10-12,MCDOWELL-N,16.2,16.29,15.11,15.35,910440,1901865.0,Thursday,2000-10-06,2,41,True,False,-0.9100000000000019,-5.6,False,True,-3.49,-21.89,False,True,-38.77,-70.36,False
2000-10-19,MCDOWELL-N,15.17,15.36,13.02,13.65,1192455,3616704.0,Thursday,2000-10-13,3,42,False,True,-1.6999999999999993,-11.07,False,True,-3.49,-21.89,False,True,-38.77,-70.36,False
2000-10-26,MCDOWELL-N,14.2,14.25,12.6,12.9,1361150,966597.0,Thursday,2000-10-20,4,43,True,False,-0.75,-5.49,False,True,-3.49,-21.89,False,True,-38.77,-70.36,False
2000-11-02,MCDOWELL-N,13.0,14.45,12.41,13.98,2205710,19173570.0,Thursday,2000-10-27,1,44,False,True,1.08,8.37,True,False,4.800000000000001,38.55,True,True,-38.77,-70.36,False
2000-11-09,MCDOWELL-N,14.36,16.44,14.22,15.49,5129370,6459795.0,Thursday,2000-11-03,2,45,True,False,1.5099999999999998,10.8,True,False,4.800000000000001,38.55,True,True,-38.77,-70.36,False
2000-11-16,MCDOWELL-N,16.3,16.65,13.65,15.5,3759030,5657035.0,Thursday,2000-11-10,3,46,False,True,0.009999999999999787,0.06,True,False,4.800000000000001,38.55,True,True,-38.77,-70.36,False
2000-11-23,MCDOWELL-N,15.22,17.39,15.05,16.32,5237130,12357014.0,Thursday,2000-11-17,4,47,True,False,0.8200000000000003,5.29,True,False,4.800000000000001,38.55,True,True,-38.77,-70.36,False
2000-11-30,MCDOWELL-N,16.5,17.74,16.0,17.25,5623320,16288399.0,Thursday,2000-11-24,5,48,False,True,0.9299999999999997,5.7,True,False,4.800000000000001,38.55,True,True,-38.77,-70.36,False
2000-12-07,MCDOWELL-N,16.9,19.6,16.88,18.64,8241015,26989322.0,Thursday,2000-12-01,1,49,False,False,1.3900000000000006,8.06,True,True,-0.9200000000000017,-5.33,False,True,-38.77,-70.36,False
2000-12-14,MCDOWELL-N,18.65,19.8,18.54,19.14,7380135,23789870.0,Thursday,2000-12-08,2,50,True,True,0.5,2.68,True,True,-0.9200000000000017,-5.33,False,True,-38.77,-70.36,False
2000-12-21,MCDOWELL-N,19.09,19.09,16.05,16.32,4827745,10470585.0,Thursday,2000-12-15,3,51,False,False,-2.8200000000000003,-14.73,False,True,-0.9200000000000017,-5.33,False,True,-38.77,-70.36,False
2000-12-28,MCDOWELL-N,16.21,16.56,14.4,15.8,2556560,5244652.0,Thursday,2000-12-22,4,52,True,True,-0.5199999999999996,-3.19,False,True,-0.9200000000000017,-5.33,False,True,-38.77,-70.36,False
2001-01-04,MCDOWELL-N,15.95,18.8,15.6,17.38,4594450,20167578.0,Thursday,2000-12-29,1,1,False,False,1.5799999999999983,10.0,True,False,-0.5599999999999987,-3.43,False,False,-4.919999999999998,-30.13,False
2001-01-11,MCDOWELL-N,17.56,17.68,16.0,16.32,3194345,4266783.0,Thursday,2001-01-05,2,2,True,True,-1.0599999999999987,-6.1,False,False,-0.5599999999999987,-3.43,False,False,-4.919999999999998,-30.13,False
2001-01-18,MCDOWELL-N,16.7,16.88,15.63,16.45,3258735,6935485.0,Thursday,2001-01-12,3,3,False,False,0.129999999999999,0.8,True,False,-0.5599999999999987,-3.43,False,False,-4.919999999999998,-30.13,False
2001-01-25,MCDOWELL-N,16.6,16.78,16.04,16.33,3242300,11823900.0,Thursday,2001-01-19,4,4,True,True,-0.120000000000001,-0.73,False,False,-0.5599999999999987,-3.43,False,False,-4.919999999999998,-30.13,False
2001-02-01,MCDOWELL-N,15.6,16.13,15.1,15.23,2876410,10235322.0,Thursday,2001-01-26,1,5,False,False,-1.0999999999999979,-6.74,False,True,-2.17,-13.76,False,False,-4.919999999999998,-30.13,False
2001-02-08,MCDOWELL-N,15.2,17.05,14.2,16.34,14666765,73308104.0,Thursday,2001-02-02,2,6,True,True,1.1099999999999994,7.29,True,True,-2.17,-13.76,False,False,-4.919999999999998,-30.13,False
2001-02-15,MCDOWELL-N,16.58,16.8,15.32,15.81,11141720,20139254.0,Thursday,2001-02-09,3,7,False,False,-0.5299999999999994,-3.24,False,True,-2.17,-13.76,False,False,-4.919999999999998,-30.13,False
2001-02-22,MCDOWELL-N,15.89,16.16,14.45,14.63,7813670,11960537.0,Thursday,2001-02-16,4,8,True,True,-1.1799999999999997,-7.46,False,True,-2.17,-13.76,False,False,-4.919999999999998,-30.13,False
2001-03-01,MCDOWELL-N,14.6,14.64,12.41,13.14,7439025,25100816.0,Thursday,2001-02-23,1,9,False,False,-1.4900000000000002,-10.18,False,False,-5.469999999999999,-40.22,False,False,-4.919999999999998,-30.13,False
2001-03-08,MCDOWELL-N,13.48,13.49,10.63,11.11,5896405,7687509.0,Thursday,2001-03-02,2,10,True,True,-2.030000000000001,-15.45,False,False,-5.469999999999999,-40.22,False,False,-4.919999999999998,-30.13,False
2001-03-15,MCDOWELL-N,11.0,11.0,7.2,8.85,6596585,8603926.0,Thursday,2001-03-09,3,11,False,False,-2.26,-20.34,False,False,-5.469999999999999,-40.22,False,False,-4.919999999999998,-30.13,False
2001-03-22,MCDOWELL-N,8.45,8.97,7.61,8.02,4931745,5001473.0,Thursday,2001-03-16,4,12,True,True,-0.8300000000000001,-9.38,False,False,-5.469999999999999,-40.22,False,False,-4.919999999999998,-30.13,False
2001-03-29,MCDOWELL-N,8.07,9.0,7.4,8.55,5231510,4032950.0,Thursday,2001-03-23,5,13,False,False,0.5300000000000011,6.61,True,False,-5.469999999999999,-40.22,False,False,-4.919999999999998,-30.13,False
2001-04-05,MCDOWELL-N,8.42,8.7,7.52,8.07,2219800,2955557.0,Thursday,2001-03-30,1,14,False,True,-0.4800000000000004,-5.61,False,True,-0.4300000000000006,-5.29,False,False,-4.919999999999998,-30.13,False
2001-04-12,MCDOWELL-N,8.3,8.59,7.2,7.33,1967150,4530234.0,Thursday,2001-04-06,2,15,True,False,-0.7400000000000002,-9.17,False,True,-0.4300000000000006,-5.29,False,False,-4.919999999999998,-30.13,False
2001-04-19,MCDOWELL-N,7.44,8.91,7.33,8.08,2033175,5584250.0,Thursday,2001-04-13,3,16,False,True,0.75,10.23,True,True,-0.4300000000000006,-5.29,False,False,-4.919999999999998,-30.13,False
2001-04-26,MCDOWELL-N,8.29,8.6,7.8,8.15,2255490,3398509.0,Thursday,2001-04-20,4,17,True,False,0.07000000000000028,0.87,True,True,-0.4300000000000006,-5.29,False,False,-4.919999999999998,-30.13,False
2001-05-03,MCDOWELL-N,8.02,8.02,7.46,7.8,1584815,1569243.0,Thursday,2001-04-27,1,18,False,True,-0.35000000000000053,-4.29,False,False,2.3600000000000003,30.65,True,False,-4.919999999999998,-30.13,False
2001-05-10,MCDOWELL-N,7.62,7.97,7.55,7.68,1324515,1028122.0,Thursday,2001-05-04,2,19,True,False,-0.1200000000000001,-1.54,False,False,2.3600000000000003,30.65,True,False,-4.919999999999998,-30.13,False
2001-05-17,MCDOWELL-N,7.68,8.84,7.2,8.74,6368965,21278622.0,Thursday,2001-05-11,3,20,False,True,1.0600000000000005,13.8,True,False,2.3600000000000003,30.65,True,False,-4.919999999999998,-30.13,False
2001-05-24,MCDOWELL-N,8.78,10.25,8.6,9.56,11283250,4983294.0,Thursday,2001-05-18,4,21,True,False,0.8200000000000003,9.38,True,False,2.3600000000000003,30.65,True,False,-4.919999999999998,-30.13,False
2001-05-31,MCDOWELL-N,9.5,10.78,9.4,10.06,5552345,7028117.0,Thursday,2001-05-25,5,22,False,True,0.5,5.23,True,False,2.3600000000000003,30.65,True,False,-4.919999999999998,-30.13,False
2001-06-07,MCDOWELL-N,10.24,10.32,8.42,8.63,3205850,4201084.0,Thursday,2001-06-01,1,23,False,False,-1.4299999999999997,-14.21,False,True,-2.7,-26.84,False,False,-4.919999999999998,-30.13,False
2001-06-14,MCDOWELL-N,8.8,8.95,8.25,8.41,4168500,7795692.0,Thursday,2001-06-08,2,24,True,True,-0.22000000000000064,-2.55,False,True,-2.7,-26.84,False,False,-4.919999999999998,-30.13,False
2001-06-21,MCDOWELL-N,8.3,8.3,7.14,7.36,3258180,8252032.0,Thursday,2001-06-15,3,25,False,False,-1.0499999999999998,-12.49,False,True,-2.7,-26.84,False,False,-4.919999999999998,-30.13,False
2001-06-28,,,,,,0,,Thursday,2001-06-22,4,26,True,True,,,False,True,-2.7,-26.84,False,False,-4.919999999999998,-30.13,False
2001-07-05,,,,,,0,,Thursday,2001-06-29,1,27,False,False,,,False,False,,,False,False,-4.919999999999998,-30.13,False
2001-07-12,,,,,,0,,Thursday,2001-07-06,2,28,True,True,,,False,False,,,False,False,-4.919999999999998,-30.13,False
2001-07-19,,,,,,0,,Thursday,2001-07-13,3,29,False,False,,,False,False,,,False,False,-4.919999999999998,-30.13,False
2001-07-26,,,,,,0,,Thursday,2001-07-20,4,30,True,True,,,False,False,,,False,False,-4.919999999999998,-30.13,False
2001-08-02,,,,,,0,,Thursday,2001-07-27,1,31,False,False,,,False,True,,,False,False,-4.919999999999998,-30.13,False
2001-08-09,,,,,,0,,Thursday,2001-08-03,2,32,True,True,,,False,True,,,False,False,-4.919999999999998,-30.13,False
2001-08-16,,,,,,0,,Thursday,2001-08-10,3,33,False,False,,,False,True,,,False,False,-4.919999999999998,-30.13,False
2001-08-23,,,,,,0,,Thursday,2001-08-17,4,34,True,True,,,False,True,,,False,False,-4.919999999999998,-30.13,False
2001-08-30,,,,,,0,,Thursday,2001-08-24,5,35,False,False,,,False,True,,,False,False,-4.919999999999998,-30.13,False
2001-09-06,,,,,,0,,Thursday,2001-08-31,1,36,False,True,,,False,False,,,False,False,-4.919999999999998,-30.13,False
2001-09-13,,,,,,0,,Thursday,2001-09-07,2,37,True,False,,,False,False,,,False,False,-4.919999999999998,-30.13,False
2001-09-20,,,,,,0,,Thursday,2001-09-14,3,38,False,True,,,False,False,,,False,False,-4.919999999999998,-30.13,False
2001-09-27,MCDOWELL-N,6.2,7.8,5.94,5.99,96820,579952.0,Thursday,2001-09-21,4,39,True,False,,,False,False,,,False,False,-4.919999999999998,-30.13,False
2001-10-04,MCDOWELL-N,6.22,6.78,5.51,6.45,733445,1493336.0,Thursday,2001-09-28,1,40,False,True,0.45999999999999996,7.68,True,True,1.6800000000000006,25.65,True,False,-4.919999999999998,-30.13,False
2001-10-11,MCDOWELL-N,6.46,6.96,5.73,6.83,753280,2130516.0,Thursday,2001-10-05,2,41,True,False,0.3799999999999999,5.89,True,True,1.6800000000000006,25.65,True,False,-4.919999999999998,-30.13,False
2001-10-18,MCDOWELL-N,6.8,7.22,6.8,7.13,972665,876634.0,Thursday,2001-10-12,3,42,False,True,0.2999999999999998,4.39,True,True,1.6800000000000006,25.65,True,False,-4.919999999999998,-30.13,False
2001-10-25,MCDOWELL-N,7.2,9.94,6.93,8.82,2131975,2018369.0,Thursday,2001-10-19,4,43,True,False,1.6900000000000004,23.7,True,True,1.6800000000000006,25.65,True,False,-4.919999999999998,-30.13,False
2001-11-01,MCDOWELL-N,9.05,9.4,8.2,8.75,1143485,2868206.0,Thursday,2001-10-26,1,44,False,True,-0.07000000000000028,-0.79,False,False,3.879999999999999,47.14,True,False,-4.919999999999998,-30.13,False
2001-11-08,MCDOWELL-N,8.88,9.92,8.62,9.84,3272525,12420934.0,Thursday,2001-11-02,2,45,True,False,1.0899999999999999,12.46,True,False,3.879999999999999,47.14,True,False,-4.919999999999998,-30.13,False
2001-11-15,MCDOWELL-N,10.0,10.4,9.41,9.68,1971555,2547002.0,Thursday,2001-11-09,3,46,False,True,-0.16000000000000014,-1.63,False,False,3.879999999999999,47.14,True,False,-4.919999999999998,-30.13,False
2001-11-22,MCDOWELL-N,9.8,12.69,9.8,12.65,4436345,25400440.0,Thursday,2001-11-16,4,47,True,False,2.9700000000000006,30.68,True,False,3.879999999999999,47.14,True,False,-4.919999999999998,-30.13,False
2001-11-29,MCDOWELL-N,13.0,14.0,11.2,12.11,4663820,5717192.0,Thursday,2001-11-23,5,48,False,True,-0.5400000000000009,-4.27,False,False,3.879999999999999,47.14,True,False,-4.919999999999998,-30.13,False
2001-12-06,MCDOWELL-N,12.76,16.8,12.2,15.43,6948535,35590220.0,Thursday,2001-11-30,1,49,False,False,3.3200000000000003,27.42,True,True,-0.6999999999999993,-5.78,False,False,-4.919999999999998,-30.13,False
2001-12-13,MCDOWELL-N,15.0,15.0,12.06,12.89,3413115,10359821.0,Thursday,2001-12-07,2,50,True,True,-2.539999999999999,-16.46,False,True,-0.6999999999999993,-5.78,False,False,-4.919999999999998,-30.13,False
2001-12-20,MCDOWELL-N,13.2,13.28,10.43,10.81,1737135,6311094.0,Thursday,2001-12-14,3,51,False,False,-2.08,-16.14,False,True,-0.6999999999999993,-5.78,False,False,-4.919999999999998,-30.13,False
2001-12-27,MCDOWELL-N,10.42,10.96,9.0,9.78,1441000,2120304.0,Thursday,2001-12-21,4,52,True,True,-1.0300000000000011,-9.53,False,True,-0.6999999999999993,-5.78,False,False,-4.919999999999998,-30.13,False
2002-01-03,MCDOWELL-N,9.8,12.62,9.6,11.84,1833440,3224802.0,Thursday,2001-12-28,1,1,False,False,2.0600000000000005,21.06,True,False,-0.15000000000000036,-1.31,False,True,-2.6899999999999995,-23.58,False
2002-01-10,MCDOWELL-N,11.6,12.82,11.26,11.5,1911395,2159413.0,Thursday,2002-01-04,2,2,True,True,-0.33999999999999986,-2.87,False,False,-0.15000000000000036,-1.31,False,True,-2.6899999999999995,-23.58,False
2002-01-17,MCDOWELL-N,11.7,12.4,10.82,11.64,1086680,2868620.0,Thursday,2002-01-11,3,3,False,False,0.14000000000000057,1.22,True,False,-0.15000000000000036,-1.31,False,True,-2.6899999999999995,-23.58,False
2002-01-24,MCDOWELL-N,12.02,13.96,11.5,11.57,6957890,16999570.0,Thursday,2002-01-18,4,4,True,True,-0.07000000000000028,-0.6,False,False,-0.15000000000000036,-1.31,False,True,-2.6899999999999995,-23.58,False
2002-01-31,MCDOWELL-N,11.8,12.2,10.81,11.26,1712225,4494936.0,Thursday,2002-01-25,5,5,False,False,-0.3100000000000005,-2.68,False,False,-0.15000000000000036,-1.31,False,True,-2.6899999999999995,-23.58,False
2002-02-07,MCDOWELL-N,11.67,11.67,10.0,10.17,1625845,8092676.0,Thursday,2002-02-01,1,6,False,True,-1.0899999999999999,-9.68,False,True,-1.4700000000000006,-13.06,False,True,-2.6899999999999995,-23.58,False
2002-02-14,MCDOWELL-N,10.5,11.2,9.7,10.51,2578710,2571639.0,Thursday,2002-02-08,2,7,True,False,0.33999999999999986,3.34,True,True,-1.4700000000000006,-13.06,False,True,-2.6899999999999995,-23.58,False
2002-02-21,MCDOWELL-N,10.86,11.08,10.14,10.78,2350730,9695155.0,Thursday,2002-02-15,3,8,False,True,0.2699999999999996,2.57,True,True,-1.4700000000000006,-13.06,False,True,-2.6899999999999995,-23.58,False
2002-02-28,MCDOWELL-N,10.9,11.0,9.61,9.79,2143565,7098778.0,Thursday,2002-02-22,4,9,True,False,-0.9900000000000002,-9.18,False,True,-1.4700000000000006,-13.06,False,True,-2.6899999999999995,-23.58,False
2002-03-07,MCDOWELL-N,9.12,11.74,9.12,9.63,1199965,3130858.0,Thursday,2002-03-01,1,10,False,True,-0.15999999999999837,-1.63,False,False,0.6800000000000015,6.95,True,True,-2.6899999999999995,-23.58,False
2002-03-14,MCDOWELL-N,9.79,10.18,8.97,9.6,3175165,13037328.0,Thursday,2002-03-08,2,11,True,False,-0.030000000000001137,-0.31,False,False,0.6800000000000015,6.95,True,True,-2.6899999999999995,-23.58,False
2002-03-21,MCDOWELL-N,9.8,11.8,9.7,10.43,8049685,5499322.0,Thursday,2002-03-15,3,12,False,True,0.8300000000000001,8.65,True,False,0.6800000000000015,6.95,True,True,-2.6899999999999995,-23.58,False
2002-03-28,MCDOWELL-N,10.52,11.19,10.3,10.47,2590475,3801814.0,Thursday,2002-03-22,4,13,True,False,0.040000000000000924,0.38,True,False,0.6800000000000015,6.95,True,True,-2.6899999999999995,-23.58,False
2002-04-04,MCDOWELL-N,10.55,10.94,9.98,10.56,1767920,9288365.0,Thursday,2002-03-29,1,14,False,True,0.08999999999999986,0.86,True,True,-0.16999999999999993,-1.62,False,True,-2.6899999999999995,-23.58,False
2002-04-11,MCDOWELL-N,10.6,12.15,10.4,11.83,10399695,77754984.0,Thursday,2002-04-05,2,15,True,False,1.2699999999999996,12.03,True,True,-0.16999999999999993,-1.62,False,True,-2.6899999999999995,-23.58,False
2002-04-18,MCDOWELL-N,11.9,12.42,10.65,10.71,9672760,5333687.0,Thursday,2002-04-12,3,16,False,True,-1.1199999999999992,-9.47,False,True,-0.16999999999999993,-1.62,False,True,-2.6899999999999995,-23.58,False
2002-04-25,MCDOWELL-N,10.8,11.25,10.35,10.41,4286330,7708813.0,Thursday,2002-04-19,4,17,True,False,-0.3000000000000007,-2.8,False,True,-0.16999999999999993,-1.62,False,True,-2.6899999999999995,-23.58,False
2002-05-02,MCDOWELL-N,10.5,10.6,10.0,10.03,2299885,8595159.0,Thursday,2002-04-26,1,18,False,True,-0.3800000000000008,-3.65,False,False,-1.8399999999999999,-17.86,False,True,-2.6899999999999995,-23.58,False
2002-05-09,MCDOWELL-N,10.42,10.98,8.8,10.39,3868745,5244041.0,Thursday,2002-05-03,2,19,True,False,0.3600000000000012,3.59,True,False,-1.8399999999999999,-17.86,False,True,-2.6899999999999995,-23.58,False
2002-05-16,MCDOWELL-N,10.56,10.56,9.44,9.52,1991780,5190685.0,Thursday,2002-05-10,3,20,False,True,-0.870000000000001,-8.37,False,False,-1.8399999999999999,-17.86,False,True,-2.6899999999999995,-23.58,False
2002-05-23,MCDOWELL-N,9.78,9.78,8.2,8.49,2411725,1936442.0,Thursday,2002-05-17,4,21,True,False,-1.0299999999999994,-10.82,False,False,-1.8399999999999999,-17.86,False,True,-2.6899999999999995,-23.58,False
2002-05-30,MCDOWELL-N,8.62,9.33,8.54,8.64,2475820,2465511.0,Thursday,2002-05-24,5,22,False,True,0.15000000000000036,1.77,True,False,-1.8399999999999999,-17.86,False,True,-2.6899999999999995,-23.58,False
2002-06-06,MCDOWELL-N,8.79,9.8,8.41,9.24,2733755,5000919.0,Thursday,2002-05-31,1,23,False,False,0.5999999999999996,6.94,True,True,1.7599999999999998,20.8,True,True,-2.6899999999999995,-23.58,False
2002-06-13,MCDOWELL-N,9.38,10.9,9.1,10.4,11533670,14296672.0,Thursday,2002-06-07,2,24,True,True,1.1600000000000001,12.55,True,True,1.7599999999999998,20.8,True,True,-2.6899999999999995,-23.58,False
2002-06-20,MCDOWELL-N,10.53,11.0,9.74,10.58,8404085,26435030.0,Thursday,2002-06-14,3,25,False,False,0.17999999999999972,1.73,True,True,1.7599999999999998,20.8,True,True,-2.6899999999999995,-23.58,False
2002-06-27,MCDOWELL-N,10.68,10.85,9.81,9.99,4837000,4975570.0,Thursday,2002-06-21,4,26,True,True,-0.5899999999999999,-5.58,False,True,1.7599999999999998,20.8,True,True,-2.6899999999999995,-23.58,False
2002-07-04,MCDOWELL-N,10.15,11.83,10.14,11.28,22367825,44640432.0,Thursday,2002-06-28,1,27,False,False,1.2899999999999991,12.91,True,False,-0.6800000000000015,-6.65,False,True,-2.6899999999999995,-23.58,False
2002-07-11,MCDOWELL-N,11.39,12.9,11.3,11.7,30803975,50487608.0,Thursday,2002-07-05,2,28,True,True,0.41999999999999993,3.72,True,False,-0.6800000000000015,-6.65,False,True,-2.6899999999999995,-23.58,False
2002-07-18,MCDOWELL-N,12.0,12.14,10.85,11.22,8866975,11358959.0,Thursday,2002-07-12,3,29,False,False,-0.47999999999999865,-4.1,False,False,-0.6800000000000015,-6.65,False,True,-2.6899999999999995,-23.58,False
2002-07-25,MCDOWELL-N,11.18,11.54,10.22,10.45,4855255,7348649.0,Thursday,2002-07-19,4,30,True,True,-0.7700000000000014,-6.86,False,False,-0.6800000000000015,-6.65,False,True,-2.6899999999999995,-23.58,False
2002-08-01,MCDOWELL-N,10.48,10.48,8.95,9.5,6413375,9892968.0,Thursday,2002-07-26,1,31,False,False,-0.9499999999999993,-9.09,False,True,-0.14999999999999858,-1.57,False,True,-2.6899999999999995,-23.58,False
2002-08-08,MCDOWELL-N,9.3,10.2,9.2,9.52,3822760,7770890.0,Thursday,2002-08-02,2,32,True,True,0.019999999999999574,0.21,True,True,-0.14999999999999858,-1.57,False,True,-2.6899999999999995,-23.58,False
2002-08-15,MCDOWELL-N,9.74,9.96,9.34,9.41,1825040,4879979.0,Thursday,2002-08-09,3,33,False,False,-0.10999999999999943,-1.16,False,True,-0.14999999999999858,-1.57,False,True,-2.6899999999999995,-23.58,False
2002-08-22,MCDOWELL-N,9.6,9.98,9.47,9.68,1527745,3295943.0,Thursday,2002-08-16,4,34,True,True,0.2699999999999996,2.87,True,True,-0.14999999999999858,-1.57,False,True,-2.6899999999999995,-23.58,False
2002-08-29,MCDOWELL-N,9.84,9.84,9.3,9.37,968555,1771773.0,Thursday,2002-08-23,5,35,False,False,-0.3100000000000005,-3.2,False,True,-0.14999999999999858,-1.57,False,True,-2.6899999999999995,-23.58,False
2002-09-05,MCDOWELL-N,9.4,9.68,9.3,9.39,993375,1491836.0,Thursday,2002-08-30,1,36,False,True,0.02000000000000135,0.21,True,False,-0.8800000000000008,-9.37,False,True,-2.6899999999999995,-23.58,False
2002-09-12,MCDOWELL-N,9.4,9.48,9.0,9.1,955525,4486255.0,Thursday,2002-09-06,2,37,True,False,-0.2900000000000009,-3.09,False,False,-0.8800000000000008,-9.37,False,True,-2.6899999999999995,-23.58,False
2002-09-19,MCDOWELL-N,9.16,9.38,8.63,8.74,1098130,1993813.0,Thursday,2002-09-13,3,38,False,True,-0.35999999999999943,-3.96,False,False,-0.8800000000000008,-9.37,False,True,-2.6899999999999995,-23.58,False
2002-09-26,MCDOWELL-N,8.78,8.84,8.36,8.58,809670,891333.0,Thursday,2002-09-20,4,39,True,False,-0.16000000000000014,-1.83,False,False,-0.8800000000000008,-9.37,False,True,-2.6899999999999995,-23.58,False
2002-10-03,MCDOWELL-N,8.99,8.99,8.42,8.54,674215,1359653.0,Thursday,2002-09-27,1,40,False,True,-0.040000000000000924,-0.47,False,True,-0.6600000000000001,-7.76,False,True,-2.6899999999999995,-23.58,False
2002-10-10,MCDOWELL-N,8.7,8.9,8.39,8.49,966870,1899722.0,Thursday,2002-10-04,2,41,True,False,-0.049999999999998934,-0.59,False,True,-0.6600000000000001,-7.76,False,True,-2.6899999999999995,-23.58,False
2002-10-17,MCDOWELL-N,8.55,8.71,8.36,8.4,560770,455952.0,Thursday,2002-10-11,3,42,False,True,-0.08999999999999986,-1.06,False,True,-0.6600000000000001,-7.76,False,True,-2.6899999999999995,-23.58,False
