Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-10-05,MCDOWELL-N,183.98,188.8,177.42,182.5,10997860,595257536.0,Monday,1,40,False,True,-2.8000000000000114,-1.51,False,True,30.870000000000005,16.87,True,False,75.1,42.44,True
2009-10-12,MCDOWELL-N,180.03,210.0,180.03,202.76,25248870,146645152.0,Monday,2,41,True,False,20.25999999999999,11.1,True,True,30.870000000000005,16.87,True,False,75.1,42.44,True
2009-10-19,MCDOWELL-N,202.96,213.6,197.04,203.18,15540655,355319168.0,Monday,3,42,False,True,0.4200000000000159,0.21,True,True,30.870000000000005,16.87,True,False,75.1,42.44,True
2009-10-26,MCDOWELL-N,203.6,217.8,181.11,213.83,25333855,2052959488.0,Monday,4,43,True,False,10.650000000000006,5.24,True,True,30.870000000000005,16.87,True,False,75.1,42.44,True
2009-11-02,MCDOWELL-N,212.2,223.97,200.0,214.44,11536745,473115744.0,Monday,1,44,False,True,0.6099999999999852,0.29,True,False,39.119999999999976,18.29,True,False,75.1,42.44,True
2009-11-09,MCDOWELL-N,215.0,243.78,215.0,232.93,14687100,345386272.0,Monday,2,45,True,False,18.49000000000001,8.62,True,False,39.119999999999976,18.29,True,False,75.1,42.44,True
2009-11-16,MCDOWELL-N,236.0,244.79,223.0,239.32,15965710,575338432.0,Monday,3,46,False,True,6.389999999999986,2.74,True,False,39.119999999999976,18.29,True,False,75.1,42.44,True
2009-11-23,MCDOWELL-N,240.42,249.98,231.62,245.59,12787620,363906656.0,Monday,4,47,True,False,6.27000000000001,2.62,True,False,39.119999999999976,18.29,True,False,75.1,42.44,True
2009-11-30,MCDOWELL-N,247.0,283.4,245.06,269.72,23112095,2607488256.0,Monday,5,48,False,True,24.130000000000024,9.83,True,False,39.119999999999976,18.29,True,False,75.1,42.44,True
2009-12-07,MCDOWELL-N,266.8,281.7,266.8,271.78,15925655,559634432.0,Monday,1,49,False,False,2.0599999999999454,0.76,True,True,-0.8899999999999864,-0.35,False,False,75.1,42.44,True
2009-12-14,MCDOWELL-N,271.82,273.14,244.0,245.47,13738810,875222016.0,Monday,2,50,True,True,-26.309999999999974,-9.68,False,True,-0.8899999999999864,-0.35,False,False,75.1,42.44,True
2009-12-21,MCDOWELL-N,245.0,262.4,242.7,259.17,6024355,592514432.0,Monday,3,51,False,False,13.700000000000017,5.58,True,True,-0.8899999999999864,-0.35,False,False,75.1,42.44,True
2009-12-28,MCDOWELL-N,260.32,261.76,246.27,252.06,4006700,524160064.0,Monday,4,52,True,True,-7.110000000000014,-2.74,False,True,-0.8899999999999864,-0.35,False,False,75.1,42.44,True
2010-01-04,MCDOWELL-N,253.0,280.52,251.48,269.45,12428685,344913504.0,Monday,1,1,False,False,17.389999999999986,6.9,True,False,-5.069999999999993,-2.01,False,True,40.69,16.14,True
2010-01-11,MCDOWELL-N,273.6,278.8,253.43,254.52,10066975,641507456.0,Monday,2,2,True,True,-14.929999999999978,-5.54,False,False,-5.069999999999993,-2.01,False,True,40.69,16.14,True
2010-01-18,MCDOWELL-N,255.61,263.46,240.4,257.68,11605360,1430175616.0,Monday,3,3,False,False,3.1599999999999966,1.24,True,False,-5.069999999999993,-2.01,False,True,40.69,16.14,True
2010-01-25,MCDOWELL-N,259.0,260.01,240.0,246.99,10541815,839836352.0,Monday,4,4,True,True,-10.689999999999998,-4.15,False,False,-5.069999999999993,-2.01,False,True,40.69,16.14,True
2010-02-01,MCDOWELL-N,247.14,264.0,245.2,253.23,9689985,39122768.0,Monday,1,5,False,False,6.239999999999981,2.53,True,True,23.839999999999975,9.65,True,True,40.69,16.14,True
2010-02-08,MCDOWELL-N,253.2,262.95,248.4,260.33,5331265,498697280.0,Monday,2,6,True,True,7.099999999999994,2.8,True,True,23.839999999999975,9.65,True,True,40.69,16.14,True
2010-02-15,MCDOWELL-N,262.0,271.8,255.4,267.61,7355800,460898016.0,Monday,3,7,False,False,7.28000000000003,2.8,True,True,23.839999999999975,9.65,True,True,40.69,16.14,True
2010-02-22,MCDOWELL-N,271.7,279.2,258.6,270.83,12638905,1527929472.0,Monday,4,8,True,True,3.2199999999999704,1.2,True,True,23.839999999999975,9.65,True,True,40.69,16.14,True
2010-03-01,MCDOWELL-N,272.0,301.6,268.36,297.84,10189970,952154240.0,Monday,1,9,False,False,27.00999999999999,9.97,True,False,-6.550000000000011,-2.42,False,True,40.69,16.14,True
2010-03-08,MCDOWELL-N,299.0,302.54,282.7,283.86,8043780,368311200.0,Monday,2,10,True,True,-13.979999999999961,-4.69,False,False,-6.550000000000011,-2.42,False,True,40.69,16.14,True
2010-03-15,MCDOWELL-N,297.6,297.6,266.02,274.71,11595080,871958400.0,Monday,3,11,False,False,-9.150000000000034,-3.22,False,False,-6.550000000000011,-2.42,False,True,40.69,16.14,True
2010-03-22,MCDOWELL-N,273.65,278.4,263.4,268.41,11018305,547879872.0,Monday,4,12,True,True,-6.2999999999999545,-2.29,False,False,-6.550000000000011,-2.42,False,True,40.69,16.14,True
2010-03-29,MCDOWELL-N,270.4,272.9,261.43,267.04,6026305,269369920.0,Monday,5,13,False,False,-1.3700000000000045,-0.51,False,False,-6.550000000000011,-2.42,False,True,40.69,16.14,True
2010-04-05,MCDOWELL-N,270.45,280.0,264.61,270.3,10053275,297382720.0,Monday,1,14,False,True,3.259999999999991,1.22,True,True,-12.779999999999973,-4.84,False,True,40.69,16.14,True
2010-04-12,MCDOWELL-N,271.8,272.0,241.6,246.57,12501640,1537844736.0,Monday,2,15,True,False,-23.730000000000018,-8.78,False,True,-12.779999999999973,-4.84,False,True,40.69,16.14,True
2010-04-19,MCDOWELL-N,246.57,254.99,239.2,250.14,20217005,421558432.0,Monday,3,16,False,True,3.569999999999993,1.45,True,True,-12.779999999999973,-4.84,False,True,40.69,16.14,True
2010-04-26,MCDOWELL-N,251.04,252.8,236.8,251.5,7620635,577150976.0,Monday,4,17,True,False,1.3600000000000136,0.54,True,True,-12.779999999999973,-4.84,False,True,40.69,16.14,True
2010-05-03,MCDOWELL-N,249.61,260.55,240.2,243.22,8416265,323652832.0,Monday,1,18,False,True,-8.280000000000001,-3.29,False,False,-6.699999999999989,-2.66,False,True,40.69,16.14,True
2010-05-10,MCDOWELL-N,248.0,252.8,240.0,245.3,4315280,140911360.0,Monday,2,19,True,False,2.0800000000000125,0.86,True,False,-6.699999999999989,-2.66,False,True,40.69,16.14,True
2010-05-17,MCDOWELL-N,242.0,248.25,229.6,232.3,8071210,353252800.0,Monday,3,20,False,True,-13.0,-5.3,False,False,-6.699999999999989,-2.66,False,True,40.69,16.14,True
2010-05-24,MCDOWELL-N,234.0,244.8,211.4,240.33,11943190,604636672.0,Monday,4,21,True,False,8.030000000000001,3.46,True,False,-6.699999999999989,-2.66,False,True,40.69,16.14,True
2010-05-31,MCDOWELL-N,239.8,249.0,238.6,247.35,7716440,339590528.0,Monday,5,22,False,True,7.019999999999982,2.92,True,False,-6.699999999999989,-2.66,False,True,40.69,16.14,True
2010-06-07,MCDOWELL-N,243.0,252.24,230.88,244.24,10475990,473519072.0,Monday,1,23,False,False,-3.109999999999985,-1.26,False,True,17.25,7.05,True,True,40.69,16.14,True
2010-06-14,MCDOWELL-N,246.0,254.8,245.0,252.62,10625845,365788704.0,Monday,2,24,True,True,8.379999999999995,3.43,True,True,17.25,7.05,True,True,40.69,16.14,True
2010-06-21,MCDOWELL-N,238.0,262.0,238.0,259.59,6356650,220755328.0,Monday,3,25,False,False,6.96999999999997,2.76,True,True,17.25,7.05,True,True,40.69,16.14,True
2010-06-28,MCDOWELL-N,260.0,265.0,253.1,254.51,7402055,318677088.0,Monday,4,26,True,True,-5.079999999999984,-1.96,False,True,17.25,7.05,True,True,40.69,16.14,True
2010-07-05,MCDOWELL-N,254.0,259.36,252.0,258.32,3797240,194840432.0,Monday,1,27,False,False,3.8100000000000023,1.5,True,False,14.949999999999989,5.71,True,True,40.69,16.14,True
2010-07-12,MCDOWELL-N,259.0,274.97,254.92,273.71,5785490,299167776.0,Monday,2,28,True,True,15.389999999999986,5.96,True,False,14.949999999999989,5.71,True,True,40.69,16.14,True
2010-07-19,MCDOWELL-N,273.8,284.0,271.77,273.99,12296885,382764032.0,Monday,3,29,False,False,0.28000000000002956,0.1,True,False,14.949999999999989,5.71,True,True,40.69,16.14,True
2010-07-26,MCDOWELL-N,276.96,291.37,269.53,277.0,9824310,767939584.0,Monday,4,30,True,True,3.009999999999991,1.1,True,False,14.949999999999989,5.71,True,True,40.69,16.14,True
2010-08-02,MCDOWELL-N,278.44,293.74,275.14,285.67,5266380,239937088.0,Monday,1,31,False,False,8.670000000000016,3.13,True,True,9.490000000000009,3.43,True,True,40.69,16.14,True
2010-08-09,MCDOWELL-N,287.37,293.49,280.2,283.47,3714095,117671232.0,Monday,2,32,True,True,-2.1999999999999886,-0.77,False,True,9.490000000000009,3.43,True,True,40.69,16.14,True
2010-08-16,MCDOWELL-N,284.8,289.98,277.12,286.12,3198345,123548048.0,Monday,3,33,False,False,2.6499999999999773,0.93,True,True,9.490000000000009,3.43,True,True,40.69,16.14,True
2010-08-23,MCDOWELL-N,286.74,288.27,265.0,276.41,5359140,193176048.0,Monday,4,34,True,True,-9.70999999999998,-3.39,False,True,9.490000000000009,3.43,True,True,40.69,16.14,True
2010-08-30,MCDOWELL-N,276.4,313.76,276.4,303.55,13726460,298799456.0,Monday,5,35,False,False,27.139999999999986,9.82,True,True,9.490000000000009,3.43,True,True,40.69,16.14,True
2010-09-06,MCDOWELL-N,305.0,314.73,300.0,310.76,2788825,350392800.0,Monday,1,36,False,True,7.2099999999999795,2.38,True,False,28.180000000000007,9.84,True,True,40.69,16.14,True
2010-09-13,MCDOWELL-N,312.0,332.58,311.4,325.18,7851715,317494368.0,Monday,2,37,True,False,14.420000000000016,4.64,True,False,28.180000000000007,9.84,True,True,40.69,16.14,True
2010-09-20,MCDOWELL-N,321.2,326.8,308.4,320.3,5036835,408891776.0,Monday,3,38,False,True,-4.8799999999999955,-1.5,False,False,28.180000000000007,9.84,True,True,40.69,16.14,True
2010-09-27,MCDOWELL-N,323.6,323.7,309.8,319.86,6230355,298309440.0,Monday,4,39,True,False,-0.4399999999999977,-0.14,False,False,28.180000000000007,9.84,True,True,40.69,16.14,True
2010-10-04,MCDOWELL-N,320.22,337.64,311.2,315.28,7075385,425103072.0,Monday,1,40,False,True,-4.580000000000041,-1.43,False,True,-15.640000000000043,-4.97,False,True,40.69,16.14,True
2010-10-11,MCDOWELL-N,317.01,319.74,303.8,305.51,4958320,88136584.0,Monday,2,41,True,False,-9.769999999999982,-3.1,False,True,-15.640000000000043,-4.97,False,True,40.69,16.14,True
2010-10-18,MCDOWELL-N,310.4,320.7,297.72,311.19,3234815,124720280.0,Monday,3,42,False,True,5.680000000000007,1.86,True,True,-15.640000000000043,-4.97,False,True,40.69,16.14,True
2010-10-25,MCDOWELL-N,313.8,326.9,292.78,299.03,7824755,353574560.0,Monday,4,43,True,False,-12.160000000000025,-3.91,False,True,-15.640000000000043,-4.97,False,True,40.69,16.14,True
2010-11-01,MCDOWELL-N,301.8,305.6,295.34,302.6,3870885,36784056.0,Monday,1,44,False,True,3.57000000000005,1.19,True,False,-21.079999999999984,-7.05,False,True,40.69,16.14,True
2010-11-08,MCDOWELL-N,302.6,307.53,276.4,280.02,7516350,598373312.0,Monday,2,45,True,False,-22.58000000000004,-7.46,False,False,-21.079999999999984,-7.05,False,True,40.69,16.14,True
2010-11-15,MCDOWELL-N,283.0,287.6,266.38,277.57,5210185,471304128.0,Monday,3,46,False,True,-2.4499999999999886,-0.87,False,False,-21.079999999999984,-7.05,False,True,40.69,16.14,True
2010-11-22,MCDOWELL-N,280.0,284.36,244.4,263.74,9295705,458448672.0,Monday,4,47,True,False,-13.829999999999984,-4.98,False,False,-21.079999999999984,-7.05,False,True,40.69,16.14,True
2010-11-29,MCDOWELL-N,266.58,288.78,260.2,280.7,6313095,110802112.0,Monday,5,48,False,True,16.95999999999998,6.43,True,False,-21.079999999999984,-7.05,False,True,40.69,16.14,True
2010-12-06,MCDOWELL-N,282.4,292.68,264.21,272.49,4117360,302882176.0,Monday,1,49,False,False,-8.20999999999998,-2.92,False,True,14.800000000000011,5.32,True,True,40.69,16.14,True
2010-12-13,MCDOWELL-N,277.94,291.78,270.2,288.11,2886615,234501376.0,Monday,2,50,True,True,15.620000000000005,5.73,True,True,14.800000000000011,5.32,True,True,40.69,16.14,True
2010-12-20,MCDOWELL-N,286.0,298.94,277.56,291.89,4369245,209938960.0,Monday,3,51,False,False,3.7799999999999727,1.31,True,True,14.800000000000011,5.32,True,True,40.69,16.14,True
2010-12-27,MCDOWELL-N,291.8,298.94,281.26,292.75,4158155,154823760.0,Monday,4,52,True,True,0.8600000000000136,0.29,True,True,14.800000000000011,5.32,True,True,40.69,16.14,True
2011-01-03,MCDOWELL-N,294.6,328.0,272.0,273.11,3298005,269305600.0,Monday,1,1,False,False,-19.639999999999986,-6.71,False,False,-44.389999999999986,-15.16,False,False,-194.37,-66.39,False
2011-01-10,MCDOWELL-N,272.0,275.6,246.34,269.47,6038990,344105088.0,Monday,2,2,True,True,-3.6399999999999864,-1.33,False,False,-44.389999999999986,-15.16,False,False,-194.37,-66.39,False
2011-01-17,MCDOWELL-N,268.98,275.54,252.2,258.2,4856355,154495264.0,Monday,3,3,False,False,-11.270000000000039,-4.18,False,False,-44.389999999999986,-15.16,False,False,-194.37,-66.39,False
2011-01-24,MCDOWELL-N,260.0,261.18,239.01,245.61,5711715,479395136.0,Monday,4,4,True,True,-12.589999999999975,-4.88,False,False,-44.389999999999986,-15.16,False,False,-194.37,-66.39,False
2011-01-31,MCDOWELL-N,242.64,263.68,228.46,232.07,6310710,374920672.0,Monday,5,5,False,False,-13.54000000000002,-5.51,False,False,-44.389999999999986,-15.16,False,False,-194.37,-66.39,False
2011-02-07,MCDOWELL-N,231.8,235.54,190.4,199.99,14377785,873430336.0,Monday,1,6,False,True,-32.079999999999984,-13.82,False,True,-26.940000000000026,-10.85,False,False,-194.37,-66.39,False
2011-02-14,MCDOWELL-N,189.8,243.99,189.8,237.77,18587670,528535360.0,Monday,2,7,True,False,37.78,18.89,True,True,-26.940000000000026,-10.85,False,False,-194.37,-66.39,False
2011-02-21,MCDOWELL-N,237.6,238.84,201.0,221.66,11435340,522467040.0,Monday,3,8,False,True,-16.110000000000014,-6.78,False,True,-26.940000000000026,-10.85,False,False,-194.37,-66.39,False
2011-02-28,MCDOWELL-N,222.21,229.2,216.6,220.08,9975165,497519456.0,Monday,4,9,True,False,-1.579999999999984,-0.71,False,True,-26.940000000000026,-10.85,False,False,-194.37,-66.39,False
2011-03-07,MCDOWELL-N,217.54,221.0,208.6,215.06,9392440,249900800.0,Monday,1,10,False,True,-5.02000000000001,-2.28,False,False,-16.45999999999998,-7.43,False,False,-194.37,-66.39,False
2011-03-14,MCDOWELL-N,215.2,220.0,203.32,206.22,5757785,245056368.0,Monday,2,11,True,False,-8.840000000000003,-4.11,False,False,-16.45999999999998,-7.43,False,False,-194.37,-66.39,False
2011-03-21,MCDOWELL-N,209.53,209.53,201.61,205.51,7450055,811452160.0,Monday,3,12,False,True,-0.710000000000008,-0.34,False,False,-16.45999999999998,-7.43,False,False,-194.37,-66.39,False
2011-03-28,MCDOWELL-N,208.94,217.96,204.0,209.6,11958645,296168992.0,Monday,4,13,True,False,4.090000000000003,1.99,True,False,-16.45999999999998,-7.43,False,False,-194.37,-66.39,False
2011-04-04,MCDOWELL-N,211.98,223.94,211.03,218.02,9309305,215594528.0,Monday,1,14,False,True,8.420000000000016,4.02,True,True,2.1799999999999784,1.06,True,False,-194.37,-66.39,False
2011-04-11,MCDOWELL-N,218.29,218.29,207.0,208.06,3036150,174489520.0,Monday,2,15,True,False,-9.960000000000008,-4.57,False,True,2.1799999999999784,1.06,True,False,-194.37,-66.39,False
2011-04-18,MCDOWELL-N,209.4,209.4,198.2,202.71,8662595,140078688.0,Monday,3,16,False,True,-5.349999999999994,-2.57,False,True,2.1799999999999784,1.06,True,False,-194.37,-66.39,False
2011-04-25,MCDOWELL-N,203.59,216.93,200.27,207.14,7976650,462940256.0,Monday,4,17,True,False,4.429999999999978,2.19,True,True,2.1799999999999784,1.06,True,False,-194.37,-66.39,False
2011-05-02,MCDOWELL-N,207.6,211.4,201.2,207.13,11581995,668908736.0,Monday,1,18,False,True,-0.009999999999990905,-0.0,False,False,5.0,2.41,True,False,-194.37,-66.39,False
2011-05-09,MCDOWELL-N,208.2,215.4,205.84,212.92,9629720,383622208.0,Monday,2,19,True,False,5.789999999999992,2.8,True,False,5.0,2.41,True,False,-194.37,-66.39,False
2011-05-16,MCDOWELL-N,212.01,232.44,204.61,209.31,4808050,349604224.0,Monday,3,20,False,True,-3.609999999999985,-1.7,False,False,5.0,2.41,True,False,-194.37,-66.39,False
2011-05-23,MCDOWELL-N,206.21,210.98,202.22,209.99,3586425,165858496.0,Monday,4,21,True,False,0.6800000000000068,0.32,True,False,5.0,2.41,True,False,-194.37,-66.39,False
2011-05-30,MCDOWELL-N,207.95,213.92,205.11,206.94,4049425,60436824.0,Monday,5,22,False,True,-3.0500000000000114,-1.45,False,False,5.0,2.41,True,False,-194.37,-66.39,False
2011-06-06,MCDOWELL-N,206.8,207.8,194.45,200.63,3949570,255570528.0,Monday,1,23,False,False,-6.310000000000002,-3.05,False,True,-16.109999999999985,-7.59,False,False,-194.37,-66.39,False
2011-06-13,MCDOWELL-N,202.79,202.79,187.8,189.12,11845555,602111744.0,Monday,2,24,True,True,-11.509999999999991,-5.74,False,True,-16.109999999999985,-7.59,False,False,-194.37,-66.39,False
2011-06-20,MCDOWELL-N,191.39,191.39,174.31,188.52,8097740,198777376.0,Monday,3,25,False,False,-0.5999999999999943,-0.32,False,True,-16.109999999999985,-7.59,False,False,-194.37,-66.39,False
2011-06-27,MCDOWELL-N,187.0,198.4,186.64,196.78,10310185,166846816.0,Monday,4,26,True,True,8.259999999999991,4.38,True,True,-16.109999999999985,-7.59,False,False,-194.37,-66.39,False
2011-07-04,MCDOWELL-N,198.8,224.9,198.14,215.85,8834185,311527680.0,Monday,1,27,False,False,19.069999999999993,9.69,True,False,8.909999999999997,4.55,True,False,-194.37,-66.39,False
2011-07-11,MCDOWELL-N,213.0,223.4,204.97,206.24,5507600,378203936.0,Monday,2,28,True,True,-9.609999999999985,-4.45,False,False,8.909999999999997,4.55,True,False,-194.37,-66.39,False
2011-07-18,MCDOWELL-N,206.99,211.0,198.12,205.87,6543500,276862208.0,Monday,3,29,False,False,-0.37000000000000455,-0.18,False,False,8.909999999999997,4.55,True,False,-194.37,-66.39,False
2011-07-25,MCDOWELL-N,205.8,211.0,201.0,204.94,3911880,100397024.0,Monday,4,30,True,True,-0.9300000000000068,-0.45,False,False,8.909999999999997,4.55,True,False,-194.37,-66.39,False
2011-08-01,MCDOWELL-N,205.8,207.8,189.0,190.72,3205080,133844432.0,Monday,1,31,False,False,-14.219999999999999,-6.94,False,True,-25.460000000000008,-12.42,False,False,-194.37,-66.39,False
2011-08-08,MCDOWELL-N,188.22,196.9,175.0,191.99,6230850,294772800.0,Monday,2,32,True,True,1.2700000000000102,0.67,True,True,-25.460000000000008,-12.42,False,False,-194.37,-66.39,False
2011-08-15,MCDOWELL-N,199.19,199.19,180.21,187.53,3297015,104450464.0,Monday,3,33,False,False,-4.460000000000008,-2.32,False,True,-25.460000000000008,-12.42,False,False,-194.37,-66.39,False
2011-08-22,MCDOWELL-N,188.2,195.09,170.92,171.96,3989130,172281568.0,Monday,4,34,True,True,-15.569999999999993,-8.3,False,True,-25.460000000000008,-12.42,False,False,-194.37,-66.39,False
2011-08-29,MCDOWELL-N,182.0,187.6,172.05,178.6,3495130,346656352.0,Monday,5,35,False,False,6.639999999999986,3.86,True,True,-25.460000000000008,-12.42,False,False,-194.37,-66.39,False
2011-09-05,MCDOWELL-N,176.2,186.94,172.76,178.36,3571800,114509792.0,Monday,1,36,False,True,-0.23999999999998067,-0.13,False,False,-20.329999999999984,-11.33,False,False,-194.37,-66.39,False
2011-09-12,MCDOWELL-N,175.77,185.46,166.0,168.37,6239185,269592352.0,Monday,2,37,True,False,-9.990000000000009,-5.6,False,False,-20.329999999999984,-11.33,False,False,-194.37,-66.39,False
2011-09-19,MCDOWELL-N,167.8,168.8,154.93,155.96,9430825,196984496.0,Monday,3,38,False,True,-12.409999999999997,-7.37,False,False,-20.329999999999984,-11.33,False,False,-194.37,-66.39,False
2011-09-26,MCDOWELL-N,157.47,169.6,148.32,159.15,8049950,423405056.0,Monday,4,39,True,False,3.1899999999999977,2.05,True,False,-20.329999999999984,-11.33,False,False,-194.37,-66.39,False
2011-10-03,MCDOWELL-N,158.0,167.64,148.0,166.48,9913040,467248608.0,Monday,1,40,False,True,7.329999999999984,4.61,True,True,16.439999999999998,10.33,True,False,-194.37,-66.39,False
2011-10-10,MCDOWELL-N,167.01,186.99,165.2,174.08,8893255,300676192.0,Monday,2,41,True,False,7.600000000000023,4.57,True,True,16.439999999999998,10.33,True,False,-194.37,-66.39,False
2011-10-17,MCDOWELL-N,174.2,179.7,169.92,170.92,5071545,123670016.0,Monday,3,42,False,True,-3.160000000000025,-1.82,False,True,16.439999999999998,10.33,True,False,-194.37,-66.39,False
2011-10-24,MCDOWELL-N,172.0,175.0,164.51,172.09,5375890,261966592.0,Monday,4,43,True,False,1.170000000000016,0.68,True,True,16.439999999999998,10.33,True,False,-194.37,-66.39,False
2011-10-31,MCDOWELL-N,169.16,176.6,158.4,167.11,8859715,232669760.0,Monday,5,44,False,True,-4.97999999999999,-2.89,False,True,16.439999999999998,10.33,True,False,-194.37,-66.39,False
2011-11-07,MCDOWELL-N,168.96,185.6,163.83,167.15,17182110,1095797760.0,Monday,1,45,False,False,0.03999999999999204,0.02,True,False,-35.66,-20.31,False,False,-194.37,-66.39,False
2011-11-14,MCDOWELL-N,170.2,174.99,150.0,156.29,23496585,349945024.0,Monday,2,46,True,True,-10.860000000000014,-6.5,False,False,-35.66,-20.31,False,False,-194.37,-66.39,False
2011-11-21,MCDOWELL-N,154.99,163.18,142.16,144.03,17371565,372900896.0,Monday,3,47,False,False,-12.259999999999991,-7.84,False,False,-35.66,-20.31,False,False,-194.37,-66.39,False
2011-11-28,MCDOWELL-N,145.79,148.35,135.7,142.85,12241530,353918720.0,Monday,4,48,True,True,-1.1800000000000068,-0.82,False,False,-35.66,-20.31,False,False,-194.37,-66.39,False
2011-12-05,MCDOWELL-N,141.02,152.53,141.02,143.55,12603535,272799552.0,Monday,1,49,False,False,0.700000000000017,0.49,True,True,-41.55000000000001,-29.69,False,False,-194.37,-66.39,False
2011-12-12,MCDOWELL-N,144.21,145.4,122.0,124.01,8680845,256792464.0,Monday,2,50,True,True,-19.540000000000006,-13.61,False,True,-41.55000000000001,-29.69,False,False,-194.37,-66.39,False
2011-12-19,MCDOWELL-N,123.4,126.94,117.1,118.88,10427255,209581280.0,Monday,3,51,False,False,-5.13000000000001,-4.14,False,True,-41.55000000000001,-29.69,False,False,-194.37,-66.39,False
2011-12-26,MCDOWELL-N,119.18,120.9,95.82,98.38,15379170,547579136.0,Monday,4,52,True,True,-20.5,-17.24,False,True,-41.55000000000001,-29.69,False,False,-194.37,-66.39,False
2012-01-02,MCDOWELL-N,100.0,115.5,95.54,105.39,35812190,30092534.0,Monday,1,1,False,False,7.010000000000005,7.13,True,False,35.25,35.83,True,True,281.37,286.0,True
2012-01-09,MCDOWELL-N,105.3,126.94,99.6,119.87,47340765,1905809408.0,Monday,2,2,True,True,14.480000000000004,13.74,True,False,35.25,35.83,True,True,281.37,286.0,True
2012-01-16,MCDOWELL-N,116.21,135.2,116.06,124.66,44444275,700632832.0,Monday,3,3,False,False,4.789999999999992,4.0,True,False,35.25,35.83,True,True,281.37,286.0,True
2012-01-23,MCDOWELL-N,120.4,138.99,110.82,131.77,52260361,1624663424.0,Monday,4,4,True,True,7.110000000000014,5.7,True,False,35.25,35.83,True,True,281.37,286.0,True
2012-01-30,MCDOWELL-N,129.58,153.92,127.53,142.66,27769170,506114176.0,Monday,5,5,False,False,10.889999999999986,8.26,True,False,35.25,35.83,True,True,281.37,286.0,True
2012-02-06,MCDOWELL-N,144.22,153.96,131.02,134.06,33181180,977676800.0,Monday,1,6,False,True,-8.599999999999994,-6.03,False,True,-19.11,-14.3,False,True,281.37,286.0,True
2012-02-13,MCDOWELL-N,131.72,141.98,125.16,135.61,43294345,1429181568.0,Monday,2,7,True,False,1.5500000000000114,1.16,True,True,-19.11,-14.3,False,True,281.37,286.0,True
2012-02-20,MCDOWELL-N,133.02,137.14,103.71,117.94,78329520,1081715072.0,Monday,3,8,False,True,-17.670000000000016,-13.03,False,True,-19.11,-14.3,False,True,281.37,286.0,True
2012-02-27,MCDOWELL-N,119.33,126.16,110.62,111.82,48386540,46117920.0,Monday,4,9,True,False,-6.1200000000000045,-5.19,False,True,-19.11,-14.3,False,True,281.37,286.0,True
2012-03-05,MCDOWELL-N,110.99,111.18,95.68,106.17,43202215,1059069056.0,Monday,1,10,False,True,-5.6499999999999915,-5.05,False,False,6.689999999999998,5.84,True,True,281.37,286.0,True
2012-03-12,MCDOWELL-N,107.6,122.64,96.0,115.88,52494015,772045312.0,Monday,2,11,True,False,9.709999999999994,9.15,True,False,6.689999999999998,5.84,True,True,281.37,286.0,True
2012-03-19,MCDOWELL-N,116.2,116.89,104.7,108.96,28212135,359870368.0,Monday,3,12,False,True,-6.920000000000002,-5.97,False,False,6.689999999999998,5.84,True,True,281.37,286.0,True
2012-03-26,MCDOWELL-N,109.82,122.36,107.8,121.21,41866280,731695680.0,Monday,4,13,True,False,12.25,11.24,True,False,6.689999999999998,5.84,True,True,281.37,286.0,True
2012-04-02,MCDOWELL-N,121.3,139.6,119.83,134.93,35559400,1708987648.0,Monday,1,14,False,True,13.720000000000013,11.32,True,True,35.08,28.94,True,True,281.37,286.0,True
2012-04-09,MCDOWELL-N,132.29,146.95,132.29,138.76,47472679,674217472.0,Monday,2,15,True,False,3.829999999999984,2.84,True,True,35.08,28.94,True,True,281.37,286.0,True
2012-04-16,MCDOWELL-N,137.99,156.38,137.87,152.79,33780540,1793339008.0,Monday,3,16,False,True,14.030000000000001,10.11,True,True,35.08,28.94,True,True,281.37,286.0,True
2012-04-23,MCDOWELL-N,153.6,160.53,133.85,156.99,75459690,359175072.0,Monday,4,17,True,False,4.200000000000017,2.75,True,True,35.08,28.94,True,True,281.37,286.0,True
2012-04-30,MCDOWELL-N,157.0,160.94,144.33,147.86,34864185,1794104320.0,Monday,5,18,False,True,-9.129999999999995,-5.82,False,True,35.08,28.94,True,True,281.37,286.0,True
2012-05-07,MCDOWELL-N,148.2,148.2,121.82,122.88,42250300,852136000.0,Monday,1,19,False,False,-24.980000000000018,-16.89,False,False,-43.55,-27.86,False,True,281.37,286.0,True
2012-05-14,MCDOWELL-N,124.26,133.99,121.67,127.77,38087185,840670336.0,Monday,2,20,True,True,4.890000000000001,3.98,True,False,-43.55,-27.86,False,True,281.37,286.0,True
2012-05-21,MCDOWELL-N,129.59,131.6,120.2,128.32,28650455,852229568.0,Monday,3,21,False,False,0.5499999999999972,0.43,True,False,-43.55,-27.86,False,True,281.37,286.0,True
2012-05-28,MCDOWELL-N,127.38,132.75,109.46,116.59,50355340,1232508416.0,Monday,4,22,True,True,-11.72999999999999,-9.14,False,False,-43.55,-27.86,False,True,281.37,286.0,True
