Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-12-23,SHRIRAMFIN,1326.95,1326.95,1290.6,1301.5,312995,0,Friday,23,357,17,,False,False,False,False,-37.90000000000009,-2.83,False,2022-12-19,3,,False,,-68.95000000000005,-5.03,False,2022-12-29,5,,False,,-27.15000000000009,-2.03,False,True,26.90000000000009,1.99,True,True,,,False
2022-12-26,SHRIRAMFIN,1301.55,1367.0,1295.05,1351.15,321370,0,Monday,26,360,18,,True,True,True,False,49.65000000000009,3.81,True,2022-12-26,4,,True,,75.40000000000009,5.79,True,2022-12-29,5,,False,,-27.15000000000009,-2.03,False,True,26.90000000000009,1.99,True,True,,,False
2022-12-27,SHRIRAMFIN,1362.0,1390.0,1329.55,1378.9,484073,0,Tuesday,27,361,19,,False,False,False,False,27.75,2.05,True,2022-12-26,4,,True,,75.40000000000009,5.79,True,2022-12-29,5,,False,,-27.15000000000009,-2.03,False,True,26.90000000000009,1.99,True,True,,,False
2022-12-28,SHRIRAMFIN,1363.55,1397.0,1352.5,1388.6,440215,0,Wednesday,28,362,20,,True,True,True,False,9.699999999999818,0.7,True,2022-12-26,4,,True,,75.40000000000009,5.79,True,2022-12-29,5,,False,,-27.15000000000009,-2.03,False,True,26.90000000000009,1.99,True,True,,,False
2022-12-29,SHRIRAMFIN,1349.0,1349.0,1251.35,1312.25,3989146,0,Thursday,29,363,21,,False,False,False,False,-76.34999999999991,-5.5,False,2022-12-26,4,,True,,75.40000000000009,5.79,True,2022-12-29,5,,False,,-27.15000000000009,-2.03,False,True,26.90000000000009,1.99,True,True,,,False
2022-12-30,SHRIRAMFIN,1330.0,1384.8,1325.15,1376.9,1465870,0,Friday,30,364,22,,True,True,True,False,64.65000000000009,4.93,True,2022-12-26,4,,True,,75.40000000000009,5.79,True,2023-01-05,1,1,False,False,7.650000000000091,0.58,True,True,26.90000000000009,1.99,True,True,,,False
2023-01-02,SHRIRAMFIN,1381.0,1390.0,1362.0,1385.8,436989,0,Monday,2,2,1,1,True,True,False,False,8.899999999999864,0.65,True,2023-01-02,1,1,False,False,-82.25,-5.97,False,2023-01-05,1,1,False,False,7.650000000000091,0.58,True,False,-90.30000000000018,-6.56,False,False,-44.30000000000018,-3.22,False
2023-01-03,SHRIRAMFIN,1368.8,1376.95,1335.6,1349.65,535645,0,Tuesday,3,3,2,2,False,False,True,True,-36.149999999999864,-2.61,False,2023-01-02,1,1,False,False,-82.25,-5.97,False,2023-01-05,1,1,False,False,7.650000000000091,0.58,True,False,-90.30000000000018,-6.56,False,False,-44.30000000000018,-3.22,False
2023-01-04,SHRIRAMFIN,1348.0,1352.9,1317.85,1328.35,541935,0,Wednesday,4,4,3,3,True,True,False,False,-21.300000000000182,-1.58,False,2023-01-02,1,1,False,False,-82.25,-5.97,False,2023-01-05,1,1,False,False,7.650000000000091,0.58,True,False,-90.30000000000018,-6.56,False,False,-44.30000000000018,-3.22,False
2023-01-05,SHRIRAMFIN,1335.95,1340.0,1311.25,1319.9,461987,0,Thursday,5,5,4,4,False,False,True,True,-8.449999999999818,-0.64,False,2023-01-02,1,1,False,False,-82.25,-5.97,False,2023-01-05,1,1,False,False,7.650000000000091,0.58,True,False,-90.30000000000018,-6.56,False,False,-44.30000000000018,-3.22,False
2023-01-06,SHRIRAMFIN,1324.9,1325.75,1287.0,1294.65,319983,0,Friday,6,6,5,5,True,True,False,False,-25.25,-1.91,False,2023-01-02,1,1,False,False,-82.25,-5.97,False,2023-01-12,2,2,True,True,-7.25,-0.55,False,False,-90.30000000000018,-6.56,False,False,-44.30000000000018,-3.22,False
2023-01-09,SHRIRAMFIN,1300.0,1324.7,1299.5,1318.6,469651,0,Monday,9,9,6,6,False,False,True,True,23.949999999999818,1.85,True,2023-01-09,2,2,True,True,-11.450000000000045,-0.88,False,2023-01-12,2,2,True,True,-7.25,-0.55,False,False,-90.30000000000018,-6.56,False,False,-44.30000000000018,-3.22,False
2023-01-10,SHRIRAMFIN,1322.65,1337.6,1318.6,1333.9,569860,0,Tuesday,10,10,7,7,True,True,False,False,15.300000000000182,1.16,True,2023-01-09,2,2,True,True,-11.450000000000045,-0.88,False,2023-01-12,2,2,True,True,-7.25,-0.55,False,False,-90.30000000000018,-6.56,False,False,-44.30000000000018,-3.22,False
2023-01-11,SHRIRAMFIN,1334.0,1343.85,1319.1,1334.5,289049,0,Wednesday,11,11,8,8,False,False,True,True,0.599999999999909,0.04,True,2023-01-09,2,2,True,True,-11.450000000000045,-0.88,False,2023-01-12,2,2,True,True,-7.25,-0.55,False,False,-90.30000000000018,-6.56,False,False,-44.30000000000018,-3.22,False
2023-01-12,SHRIRAMFIN,1341.5,1342.25,1305.2,1312.65,451870,0,Thursday,12,12,9,9,True,True,False,False,-21.84999999999991,-1.64,False,2023-01-09,2,2,True,True,-11.450000000000045,-0.88,False,2023-01-12,2,2,True,True,-7.25,-0.55,False,False,-90.30000000000018,-6.56,False,False,-44.30000000000018,-3.22,False
2023-01-13,SHRIRAMFIN,1310.0,1313.0,1267.6,1283.2,919496,0,Friday,13,13,10,10,False,False,True,True,-29.450000000000045,-2.24,False,2023-01-09,2,2,True,True,-11.450000000000045,-0.88,False,2023-01-19,3,3,False,False,-17.850000000000136,-1.36,False,False,-90.30000000000018,-6.56,False,False,-44.30000000000018,-3.22,False
2023-01-16,SHRIRAMFIN,1289.0,1301.55,1269.0,1272.7,509856,0,Monday,16,16,11,11,True,True,False,False,-10.5,-0.82,False,2023-01-16,3,3,False,False,-5.900000000000091,-0.46,False,2023-01-19,3,3,False,False,-17.850000000000136,-1.36,False,False,-90.30000000000018,-6.56,False,False,-44.30000000000018,-3.22,False
2023-01-17,SHRIRAMFIN,1277.75,1280.65,1262.9,1271.65,633527,0,Tuesday,17,17,12,12,False,False,True,True,-1.0499999999999545,-0.08,False,2023-01-16,3,3,False,False,-5.900000000000091,-0.46,False,2023-01-19,3,3,False,False,-17.850000000000136,-1.36,False,False,-90.30000000000018,-6.56,False,False,-44.30000000000018,-3.22,False
2023-01-18,SHRIRAMFIN,1278.0,1291.75,1256.15,1284.0,475166,0,Wednesday,18,18,13,13,True,True,False,False,12.349999999999909,0.97,True,2023-01-16,3,3,False,False,-5.900000000000091,-0.46,False,2023-01-19,3,3,False,False,-17.850000000000136,-1.36,False,False,-90.30000000000018,-6.56,False,False,-44.30000000000018,-3.22,False
2023-01-19,SHRIRAMFIN,1284.0,1297.35,1272.3,1294.8,497959,0,Thursday,19,19,14,14,False,False,True,True,10.799999999999955,0.84,True,2023-01-16,3,3,False,False,-5.900000000000091,-0.46,False,2023-01-19,3,3,False,False,-17.850000000000136,-1.36,False,False,-90.30000000000018,-6.56,False,False,-44.30000000000018,-3.22,False
2023-01-20,SHRIRAMFIN,1294.0,1294.0,1266.4,1277.3,396914,0,Friday,20,20,15,15,True,True,False,False,-17.5,-1.35,False,2023-01-16,3,3,False,False,-5.900000000000091,-0.46,False,2023-01-26,4,4,True,True,-40.59999999999991,-3.14,False,False,-90.30000000000018,-6.56,False,False,-44.30000000000018,-3.22,False
2023-01-23,SHRIRAMFIN,1282.1,1296.95,1274.9,1284.6,253966,0,Monday,23,23,16,16,False,False,True,True,7.2999999999999545,0.57,True,2023-01-23,4,4,True,True,-36.25,-2.84,False,2023-01-26,4,4,True,True,-40.59999999999991,-3.14,False,False,-90.30000000000018,-6.56,False,False,-44.30000000000018,-3.22,False
2023-01-24,SHRIRAMFIN,1287.9,1292.8,1263.0,1265.3,212299,0,Tuesday,24,24,17,17,True,True,False,False,-19.299999999999955,-1.5,False,2023-01-23,4,4,True,True,-36.25,-2.84,False,2023-01-26,4,4,True,True,-40.59999999999991,-3.14,False,False,-90.30000000000018,-6.56,False,False,-44.30000000000018,-3.22,False
2023-01-25,SHRIRAMFIN,1268.55,1270.65,1230.0,1254.2,426186,0,Wednesday,25,25,18,18,False,False,True,True,-11.099999999999909,-0.88,False,2023-01-23,4,4,True,True,-36.25,-2.84,False,2023-01-26,4,4,True,True,-40.59999999999991,-3.14,False,False,-90.30000000000018,-6.56,False,False,-44.30000000000018,-3.22,False
2023-01-27,SHRIRAMFIN,1255.0,1284.0,1230.05,1241.05,482105,0,Friday,27,27,19,19,False,False,False,False,-13.150000000000091,-1.05,False,2023-01-23,4,4,True,True,-36.25,-2.84,False,2023-02-02,1,5,False,False,10.299999999999955,0.82,True,False,-90.30000000000018,-6.56,False,False,-44.30000000000018,-3.22,False
2023-01-30,SHRIRAMFIN,1239.0,1264.9,1227.4,1243.85,1181135,0,Monday,30,30,20,20,True,True,True,True,2.7999999999999545,0.23,True,2023-01-30,5,5,False,False,38.0,3.06,True,2023-02-02,1,5,False,False,10.299999999999955,0.82,True,False,-90.30000000000018,-6.56,False,False,-44.30000000000018,-3.22,False
2023-01-31,SHRIRAMFIN,1247.6,1295.4,1233.4,1286.6,1210700,0,Tuesday,31,31,21,21,False,False,False,False,42.75,3.44,True,2023-01-30,5,5,False,False,38.0,3.06,True,2023-02-02,1,5,False,False,10.299999999999955,0.82,True,False,-90.30000000000018,-6.56,False,False,-44.30000000000018,-3.22,False
2023-02-01,SHRIRAMFIN,1328.0,1366.9,1278.2,1297.35,1587326,0,Wednesday,1,32,1,22,False,True,False,True,10.75,0.84,True,2023-01-30,5,5,False,False,38.0,3.06,True,2023-02-02,1,5,False,False,10.299999999999955,0.82,True,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-02-02,SHRIRAMFIN,1292.9,1299.6,1253.0,1264.5,510516,0,Thursday,2,33,2,23,True,False,True,False,-32.84999999999991,-2.53,False,2023-01-30,5,5,False,False,38.0,3.06,True,2023-02-02,1,5,False,False,10.299999999999955,0.82,True,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-02-03,SHRIRAMFIN,1271.2,1284.2,1250.0,1279.05,520118,0,Friday,3,34,3,24,False,True,False,True,14.549999999999955,1.15,True,2023-01-30,5,5,False,False,38.0,3.06,True,2023-02-09,2,6,True,True,50.549999999999955,4.0,True,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-02-06,SHRIRAMFIN,1260.0,1297.6,1260.0,1293.65,417671,0,Monday,6,37,4,25,True,False,True,False,14.600000000000136,1.14,True,2023-02-06,1,6,False,True,-0.4500000000000455,-0.04,False,2023-02-09,2,6,True,True,50.549999999999955,4.0,True,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-02-07,SHRIRAMFIN,1293.9,1303.0,1279.0,1291.3,388156,0,Tuesday,7,38,5,26,False,True,False,True,-2.3500000000001364,-0.18,False,2023-02-06,1,6,False,True,-0.4500000000000455,-0.04,False,2023-02-09,2,6,True,True,50.549999999999955,4.0,True,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-02-08,SHRIRAMFIN,1297.8,1310.8,1290.05,1307.65,343154,0,Wednesday,8,39,6,27,True,False,True,False,16.350000000000136,1.27,True,2023-02-06,1,6,False,True,-0.4500000000000455,-0.04,False,2023-02-09,2,6,True,True,50.549999999999955,4.0,True,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-02-09,SHRIRAMFIN,1308.5,1317.45,1298.55,1315.05,287531,0,Thursday,9,40,7,28,False,True,False,True,7.399999999999864,0.57,True,2023-02-06,1,6,False,True,-0.4500000000000455,-0.04,False,2023-02-09,2,6,True,True,50.549999999999955,4.0,True,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-02-10,SHRIRAMFIN,1320.0,1320.0,1267.7,1278.6,671726,0,Friday,10,41,8,29,True,False,True,False,-36.450000000000045,-2.77,False,2023-02-06,1,6,False,True,-0.4500000000000455,-0.04,False,2023-02-16,3,7,False,False,-56.34999999999991,-4.29,False,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-02-13,SHRIRAMFIN,1278.6,1284.7,1253.0,1256.1,357878,0,Monday,13,44,9,30,False,True,False,True,-22.5,-1.76,False,2023-02-13,2,7,True,False,-44.5,-3.48,False,2023-02-16,3,7,False,False,-56.34999999999991,-4.29,False,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-02-14,SHRIRAMFIN,1262.0,1274.5,1249.9,1270.2,210017,0,Tuesday,14,45,10,31,True,False,True,False,14.100000000000136,1.12,True,2023-02-13,2,7,True,False,-44.5,-3.48,False,2023-02-16,3,7,False,False,-56.34999999999991,-4.29,False,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-02-15,SHRIRAMFIN,1265.5,1277.9,1257.0,1272.7,247214,0,Wednesday,15,46,11,32,False,True,False,True,2.5,0.2,True,2023-02-13,2,7,True,False,-44.5,-3.48,False,2023-02-16,3,7,False,False,-56.34999999999991,-4.29,False,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-02-16,SHRIRAMFIN,1282.0,1282.3,1246.35,1258.7,660983,0,Thursday,16,47,12,33,True,False,True,False,-14.0,-1.1,False,2023-02-13,2,7,True,False,-44.5,-3.48,False,2023-02-16,3,7,False,False,-56.34999999999991,-4.29,False,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-02-17,SHRIRAMFIN,1249.9,1261.3,1230.5,1234.1,415463,0,Friday,17,48,13,34,False,True,False,True,-24.600000000000136,-1.95,False,2023-02-13,2,7,True,False,-44.5,-3.48,False,2023-02-23,4,8,True,True,-58.40000000000009,-4.64,False,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-02-20,SHRIRAMFIN,1258.8,1258.8,1234.2,1237.2,461821,0,Monday,20,51,14,35,True,False,True,False,3.1000000000001364,0.25,True,2023-02-20,3,8,False,True,-15.649999999999864,-1.27,False,2023-02-23,4,8,True,True,-58.40000000000009,-4.64,False,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-02-21,SHRIRAMFIN,1247.0,1252.65,1211.0,1214.95,432710,0,Tuesday,21,52,15,36,False,True,False,True,-22.25,-1.8,False,2023-02-20,3,8,False,True,-15.649999999999864,-1.27,False,2023-02-23,4,8,True,True,-58.40000000000009,-4.64,False,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-02-22,SHRIRAMFIN,1211.0,1221.3,1195.1,1208.05,650647,0,Wednesday,22,53,16,37,True,False,True,False,-6.900000000000091,-0.57,False,2023-02-20,3,8,False,True,-15.649999999999864,-1.27,False,2023-02-23,4,8,True,True,-58.40000000000009,-4.64,False,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-02-23,SHRIRAMFIN,1209.95,1215.25,1195.1,1200.3,328241,0,Thursday,23,54,17,38,False,True,False,True,-7.75,-0.64,False,2023-02-20,3,8,False,True,-15.649999999999864,-1.27,False,2023-02-23,4,8,True,True,-58.40000000000009,-4.64,False,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-02-24,SHRIRAMFIN,1202.8,1222.0,1200.9,1218.45,492821,0,Friday,24,55,18,39,True,False,True,False,18.15000000000009,1.51,True,2023-02-20,3,8,False,True,-15.649999999999864,-1.27,False,2023-03-02,1,9,False,False,9.299999999999955,0.77,True,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-02-27,SHRIRAMFIN,1218.45,1220.6,1192.0,1202.9,287505,0,Monday,27,58,19,40,False,True,False,True,-15.549999999999955,-1.28,False,2023-02-27,4,9,True,False,-1.5499999999999545,-0.13,False,2023-03-02,1,9,False,False,9.299999999999955,0.77,True,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-02-28,SHRIRAMFIN,1205.0,1212.65,1190.0,1203.35,2652122,0,Tuesday,28,59,20,41,True,False,True,False,0.4499999999998181,0.04,True,2023-02-27,4,9,True,False,-1.5499999999999545,-0.13,False,2023-03-02,1,9,False,False,9.299999999999955,0.77,True,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-03-01,SHRIRAMFIN,1207.0,1231.45,1205.0,1221.65,582647,0,Wednesday,1,60,1,42,False,True,False,True,18.300000000000182,1.52,True,2023-02-27,4,9,True,False,-1.5499999999999545,-0.13,False,2023-03-02,1,9,False,False,9.299999999999955,0.77,True,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-02,SHRIRAMFIN,1223.0,1224.9,1193.0,1209.6,544128,0,Thursday,2,61,2,43,True,False,True,False,-12.050000000000182,-0.99,False,2023-02-27,4,9,True,False,-1.5499999999999545,-0.13,False,2023-03-02,1,9,False,False,9.299999999999955,0.77,True,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-03,SHRIRAMFIN,1215.65,1229.0,1210.35,1216.9,367345,0,Friday,3,62,3,44,False,True,False,True,7.300000000000182,0.6,True,2023-02-27,4,9,True,False,-1.5499999999999545,-0.13,False,2023-03-09,2,10,True,True,80.80000000000018,6.68,True,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-06,SHRIRAMFIN,1220.0,1249.05,1220.0,1246.85,629184,0,Monday,6,65,4,45,True,False,True,False,29.949999999999818,2.46,True,2023-03-06,1,10,False,True,52.75,4.33,True,2023-03-09,2,10,True,True,80.80000000000018,6.68,True,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-08,SHRIRAMFIN,1245.0,1294.9,1221.1,1270.45,10340585,0,Wednesday,8,67,5,46,True,False,False,True,23.600000000000136,1.89,True,2023-03-06,1,10,False,True,52.75,4.33,True,2023-03-09,2,10,True,True,80.80000000000018,6.68,True,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-09,SHRIRAMFIN,1279.95,1314.7,1275.0,1290.4,1604402,0,Thursday,9,68,6,47,False,True,True,False,19.950000000000045,1.57,True,2023-03-06,1,10,False,True,52.75,4.33,True,2023-03-09,2,10,True,True,80.80000000000018,6.68,True,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-10,SHRIRAMFIN,1284.95,1285.0,1258.45,1269.65,289325,0,Friday,10,69,7,48,True,False,False,True,-20.75,-1.61,False,2023-03-06,1,10,False,True,52.75,4.33,True,2023-03-16,3,11,False,False,-40.200000000000045,-3.12,False,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-13,SHRIRAMFIN,1270.75,1283.85,1251.7,1258.05,736766,0,Monday,13,72,8,49,False,True,True,False,-11.600000000000136,-0.91,False,2023-03-13,2,11,True,False,-23.65000000000009,-1.86,False,2023-03-16,3,11,False,False,-40.200000000000045,-3.12,False,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-14,SHRIRAMFIN,1251.05,1258.0,1223.0,1239.0,628358,0,Tuesday,14,73,9,50,True,False,False,True,-19.049999999999955,-1.51,False,2023-03-13,2,11,True,False,-23.65000000000009,-1.86,False,2023-03-16,3,11,False,False,-40.200000000000045,-3.12,False,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-15,SHRIRAMFIN,1251.0,1254.05,1225.4,1229.55,397410,0,Wednesday,15,74,10,51,False,True,True,False,-9.450000000000045,-0.76,False,2023-03-13,2,11,True,False,-23.65000000000009,-1.86,False,2023-03-16,3,11,False,False,-40.200000000000045,-3.12,False,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-16,SHRIRAMFIN,1232.0,1260.85,1228.7,1250.2,797714,0,Thursday,16,75,11,52,True,False,False,True,20.65000000000009,1.68,True,2023-03-13,2,11,True,False,-23.65000000000009,-1.86,False,2023-03-16,3,11,False,False,-40.200000000000045,-3.12,False,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-17,SHRIRAMFIN,1256.5,1267.95,1236.8,1246.0,836522,0,Friday,17,76,12,53,False,True,True,False,-4.2000000000000455,-0.34,False,2023-03-13,2,11,True,False,-23.65000000000009,-1.86,False,2023-03-23,4,12,True,True,10.349999999999909,0.83,True,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-20,SHRIRAMFIN,1274.9,1274.9,1203.55,1219.7,680483,0,Monday,20,79,13,54,True,False,False,True,-26.299999999999955,-2.11,False,2023-03-20,3,12,False,True,-12.799999999999955,-1.03,False,2023-03-23,4,12,True,True,10.349999999999909,0.83,True,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-21,SHRIRAMFIN,1233.4,1288.65,1218.1,1260.5,1015872,0,Tuesday,21,80,14,55,False,True,True,False,40.799999999999955,3.35,True,2023-03-20,3,12,False,True,-12.799999999999955,-1.03,False,2023-03-23,4,12,True,True,10.349999999999909,0.83,True,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-22,SHRIRAMFIN,1261.95,1264.8,1241.7,1246.15,362950,0,Wednesday,22,81,15,56,True,False,False,True,-14.349999999999909,-1.14,False,2023-03-20,3,12,False,True,-12.799999999999955,-1.03,False,2023-03-23,4,12,True,True,10.349999999999909,0.83,True,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-23,SHRIRAMFIN,1242.0,1264.15,1234.0,1260.55,428237,0,Thursday,23,82,16,57,False,True,True,False,14.399999999999864,1.16,True,2023-03-20,3,12,False,True,-12.799999999999955,-1.03,False,2023-03-23,4,12,True,True,10.349999999999909,0.83,True,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-24,SHRIRAMFIN,1254.3,1259.3,1225.0,1233.2,858054,0,Friday,24,83,17,58,True,False,False,True,-27.34999999999991,-2.17,False,2023-03-20,3,12,False,True,-12.799999999999955,-1.03,False,2023-03-30,5,13,False,False,-8.75,-0.69,False,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-27,SHRIRAMFIN,1232.0,1233.0,1205.65,1209.4,389678,0,Monday,27,86,18,59,False,True,True,False,-23.799999999999955,-1.93,False,2023-03-27,4,13,True,False,26.200000000000045,2.12,True,2023-03-30,5,13,False,False,-8.75,-0.69,False,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-28,SHRIRAMFIN,1211.05,1234.3,1202.15,1225.9,521025,0,Tuesday,28,87,19,60,True,False,False,True,16.5,1.36,True,2023-03-27,4,13,True,False,26.200000000000045,2.12,True,2023-03-30,5,13,False,False,-8.75,-0.69,False,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-29,SHRIRAMFIN,1225.9,1260.0,1221.5,1251.8,329827,0,Wednesday,29,88,20,61,False,True,True,False,25.899999999999864,2.11,True,2023-03-27,4,13,True,False,26.200000000000045,2.12,True,2023-03-30,5,13,False,False,-8.75,-0.69,False,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-31,SHRIRAMFIN,1253.0,1281.9,1253.0,1259.4,897987,0,Friday,31,90,21,62,False,True,False,True,7.600000000000136,0.61,True,2023-03-27,4,13,True,False,26.200000000000045,2.12,True,2023-04-06,1,14,False,True,52.049999999999955,4.16,True,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-04-03,SHRIRAMFIN,1266.0,1291.0,1266.0,1286.45,459492,0,Monday,3,93,1,63,False,False,False,False,27.049999999999955,2.15,True,2023-04-03,1,14,False,True,44.44999999999982,3.53,True,2023-04-06,1,14,False,True,52.049999999999955,4.16,True,True,73.19999999999982,5.81,True,False,-44.30000000000018,-3.22,False
2023-04-05,SHRIRAMFIN,1281.0,1294.2,1274.45,1289.05,342106,0,Wednesday,5,95,2,64,False,False,True,True,2.599999999999909,0.2,True,2023-04-03,1,14,False,True,44.44999999999982,3.53,True,2023-04-06,1,14,False,True,52.049999999999955,4.16,True,True,73.19999999999982,5.81,True,False,-44.30000000000018,-3.22,False
2023-04-06,SHRIRAMFIN,1286.0,1307.0,1280.15,1303.85,285678,0,Thursday,6,96,3,65,True,True,False,False,14.799999999999955,1.15,True,2023-04-03,1,14,False,True,44.44999999999982,3.53,True,2023-04-06,1,14,False,True,52.049999999999955,4.16,True,True,73.19999999999982,5.81,True,False,-44.30000000000018,-3.22,False
2023-04-10,SHRIRAMFIN,1303.85,1307.0,1285.05,1304.75,126077,0,Monday,10,100,4,66,True,True,True,True,0.900000000000091,0.07,True,2023-04-10,2,15,True,False,-7.25,-0.56,False,2023-04-13,2,15,True,False,-7.25,-0.56,False,True,73.19999999999982,5.81,True,False,-44.30000000000018,-3.22,False
2023-04-11,SHRIRAMFIN,1304.75,1310.0,1277.0,1295.3,463230,0,Tuesday,11,101,5,67,False,False,False,False,-9.450000000000045,-0.72,False,2023-04-10,2,15,True,False,-7.25,-0.56,False,2023-04-13,2,15,True,False,-7.25,-0.56,False,True,73.19999999999982,5.81,True,False,-44.30000000000018,-3.22,False
2023-04-12,SHRIRAMFIN,1299.0,1312.0,1288.55,1309.0,536120,0,Wednesday,12,102,6,68,True,True,True,True,13.700000000000045,1.06,True,2023-04-10,2,15,True,False,-7.25,-0.56,False,2023-04-13,2,15,True,False,-7.25,-0.56,False,True,73.19999999999982,5.81,True,False,-44.30000000000018,-3.22,False
2023-04-13,SHRIRAMFIN,1308.95,1308.95,1292.0,1296.6,154923,0,Thursday,13,103,7,69,False,False,False,False,-12.400000000000091,-0.95,False,2023-04-10,2,15,True,False,-7.25,-0.56,False,2023-04-13,2,15,True,False,-7.25,-0.56,False,True,73.19999999999982,5.81,True,False,-44.30000000000018,-3.22,False
2023-04-17,SHRIRAMFIN,1300.0,1327.0,1295.9,1321.35,585482,0,Monday,17,107,8,70,False,False,True,True,24.75,1.91,True,2023-04-17,3,16,False,True,62.25,4.8,True,2023-04-20,3,16,False,True,42.75,3.3,True,True,73.19999999999982,5.81,True,False,-44.30000000000018,-3.22,False
2023-04-18,SHRIRAMFIN,1327.25,1345.0,1319.0,1339.2,520458,0,Tuesday,18,108,9,71,True,True,False,False,17.850000000000136,1.35,True,2023-04-17,3,16,False,True,62.25,4.8,True,2023-04-20,3,16,False,True,42.75,3.3,True,True,73.19999999999982,5.81,True,False,-44.30000000000018,-3.22,False
2023-04-19,SHRIRAMFIN,1347.35,1369.9,1337.55,1366.55,529941,0,Wednesday,19,109,10,72,False,False,True,True,27.34999999999991,2.04,True,2023-04-17,3,16,False,True,62.25,4.8,True,2023-04-20,3,16,False,True,42.75,3.3,True,True,73.19999999999982,5.81,True,False,-44.30000000000018,-3.22,False
2023-04-20,SHRIRAMFIN,1370.05,1373.55,1335.85,1339.35,394557,0,Thursday,20,110,11,73,True,True,False,False,-27.200000000000045,-1.99,False,2023-04-17,3,16,False,True,62.25,4.8,True,2023-04-20,3,16,False,True,42.75,3.3,True,True,73.19999999999982,5.81,True,False,-44.30000000000018,-3.22,False
2023-04-21,SHRIRAMFIN,1355.4,1361.75,1341.05,1358.85,306722,0,Friday,21,111,12,74,False,False,True,True,19.5,1.46,True,2023-04-17,3,16,False,True,62.25,4.8,True,2023-04-27,4,17,True,False,66.20000000000005,4.94,True,True,73.19999999999982,5.81,True,False,-44.30000000000018,-3.22,False
