Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-12-30,UPL,9.73,9.74,9.01,9.12,3409500,2778055.0,Thursday,1999-12-24,5,52,False,True,-0.7600000000000016,-7.69,False,True,-1.5,-14.12,False,False,0.4399999999999995,5.07,True
2000-01-06,UPL,9.4,10.64,9.33,10.64,4308000,10473040.0,Thursday,1999-12-31,1,1,False,False,1.5200000000000014,16.67,True,False,-0.5,-5.48,False,True,-3.8199999999999994,-41.89,False
2000-01-13,UPL,10.86,11.93,10.33,10.5,14044035,10613768.0,Thursday,2000-01-07,2,2,True,True,-0.14000000000000057,-1.32,False,False,-0.5,-5.48,False,True,-3.8199999999999994,-41.89,False
2000-01-20,UPL,10.32,10.67,9.94,10.42,4793910,8975781.0,Thursday,2000-01-14,3,3,False,False,-0.08000000000000007,-0.76,False,False,-0.5,-5.48,False,True,-3.8199999999999994,-41.89,False
2000-01-27,UPL,10.35,10.35,9.34,9.61,3573720,6854547.0,Thursday,2000-01-21,4,4,True,True,-0.8100000000000005,-7.77,False,False,-0.5,-5.48,False,True,-3.8199999999999994,-41.89,False
2000-02-03,UPL,9.52,9.65,7.97,8.59,4212390,3596590.0,Thursday,2000-01-28,1,5,False,False,-1.0199999999999996,-10.61,False,True,-2.1099999999999994,-24.48,False,True,-3.8199999999999994,-41.89,False
2000-02-10,UPL,8.79,8.79,7.94,8.16,3214140,2359734.0,Thursday,2000-02-04,2,6,True,True,-0.4299999999999997,-5.01,False,True,-2.1099999999999994,-24.48,False,True,-3.8199999999999994,-41.89,False
2000-02-17,UPL,8.13,8.3,7.0,7.87,3344055,9019138.0,Thursday,2000-02-11,3,7,False,False,-0.29000000000000004,-3.55,False,True,-2.1099999999999994,-24.48,False,True,-3.8199999999999994,-41.89,False
2000-02-24,UPL,7.79,7.79,6.47,6.5,3763620,4094459.0,Thursday,2000-02-18,4,8,True,True,-1.37,-17.41,False,True,-2.1099999999999994,-24.48,False,True,-3.8199999999999994,-41.89,False
2000-03-02,UPL,6.41,7.27,6.14,6.27,2354175,2583742.0,Thursday,2000-02-25,1,9,False,False,-0.23000000000000043,-3.54,False,False,-0.8799999999999999,-13.52,False,True,-3.8199999999999994,-41.89,False
2000-03-09,UPL,6.0,6.1,5.0,5.31,2229225,1693837.0,Thursday,2000-03-03,2,10,True,True,-0.96,-15.31,False,False,-0.8799999999999999,-13.52,False,True,-3.8199999999999994,-41.89,False
2000-03-16,UPL,5.3,6.17,5.0,5.59,3068625,4208101.0,Thursday,2000-03-10,3,11,False,False,0.28000000000000025,5.27,True,False,-0.8799999999999999,-13.52,False,True,-3.8199999999999994,-41.89,False
2000-03-23,UPL,5.66,6.0,5.53,5.59,1374330,1871951.0,Thursday,2000-03-17,4,12,True,True,0.0,0.0,False,False,-0.8799999999999999,-13.52,False,True,-3.8199999999999994,-41.89,False
2000-03-30,UPL,5.53,5.53,5.17,5.33,1721655,1116262.0,Thursday,2000-03-24,5,13,False,False,-0.2599999999999998,-4.65,False,False,-0.8799999999999999,-13.52,False,True,-3.8199999999999994,-41.89,False
2000-04-06,UPL,5.37,6.39,5.27,5.69,2964120,1445053.0,Thursday,2000-03-31,1,14,False,True,0.3600000000000003,6.75,True,True,-0.08000000000000007,-1.42,False,True,-3.8199999999999994,-41.89,False
2000-04-13,UPL,5.73,7.13,5.71,7.06,5466435,13540516.0,Thursday,2000-04-07,2,15,True,False,1.3699999999999992,24.08,True,True,-0.08000000000000007,-1.42,False,True,-3.8199999999999994,-41.89,False
2000-04-20,UPL,6.58,7.19,5.95,6.02,3946830,4506241.0,Thursday,2000-04-14,3,16,False,True,-1.04,-14.73,False,True,-0.08000000000000007,-1.42,False,True,-3.8199999999999994,-41.89,False
2000-04-27,UPL,6.13,6.2,5.32,5.7,2186100,1588163.0,Thursday,2000-04-21,4,17,True,False,-0.3199999999999994,-5.32,False,True,-0.08000000000000007,-1.42,False,True,-3.8199999999999994,-41.89,False
2000-05-04,UPL,5.7,5.71,5.08,5.23,2501265,2575832.0,Thursday,2000-04-28,1,18,False,True,-0.46999999999999975,-8.25,False,False,-0.4299999999999997,-7.75,False,True,-3.8199999999999994,-41.89,False
2000-05-11,UPL,5.26,5.37,5.0,5.01,1495425,896610.0,Thursday,2000-05-05,2,19,True,False,-0.22000000000000064,-4.21,False,False,-0.4299999999999997,-7.75,False,True,-3.8199999999999994,-41.89,False
2000-05-18,UPL,5.0,5.04,4.57,4.82,1558980,1183718.0,Thursday,2000-05-12,3,20,False,True,-0.1899999999999995,-3.79,False,False,-0.4299999999999997,-7.75,False,True,-3.8199999999999994,-41.89,False
2000-05-25,UPL,4.8,4.8,4.38,4.57,1676520,975218.0,Thursday,2000-05-19,4,21,True,False,-0.25,-5.19,False,False,-0.4299999999999997,-7.75,False,True,-3.8199999999999994,-41.89,False
2000-06-01,UPL,4.73,5.47,4.55,4.95,2243025,944195.0,Thursday,2000-05-26,1,22,False,True,0.3799999999999999,8.32,True,True,-0.1299999999999999,-2.54,False,True,-3.8199999999999994,-41.89,False
2000-06-08,UPL,4.94,5.33,4.91,5.29,1658580,2977398.0,Thursday,2000-06-02,2,23,True,False,0.33999999999999986,6.87,True,True,-0.1299999999999999,-2.54,False,True,-3.8199999999999994,-41.89,False
2000-06-15,UPL,5.46,6.2,5.33,5.65,4727745,2010608.0,Thursday,2000-06-09,3,24,False,True,0.3600000000000003,6.81,True,True,-0.1299999999999999,-2.54,False,True,-3.8199999999999994,-41.89,False
2000-06-22,UPL,5.64,5.64,5.38,5.45,1657320,540368.0,Thursday,2000-06-16,4,25,True,False,-0.20000000000000018,-3.54,False,True,-0.1299999999999999,-2.54,False,True,-3.8199999999999994,-41.89,False
2000-06-29,UPL,5.49,5.51,5.02,5.13,1110900,876660.0,Thursday,2000-06-23,5,26,False,True,-0.3200000000000003,-5.87,False,True,-0.1299999999999999,-2.54,False,True,-3.8199999999999994,-41.89,False
2000-07-06,UPL,5.12,5.93,4.93,5.64,3323010,7288121.0,Thursday,2000-06-30,1,27,False,False,0.5099999999999998,9.94,True,False,-0.08999999999999986,-1.8,False,True,-3.8199999999999994,-41.89,False
2000-07-13,UPL,5.61,6.2,5.52,5.6,5341575,3409476.0,Thursday,2000-07-07,2,28,True,True,-0.040000000000000036,-0.71,False,False,-0.08999999999999986,-1.8,False,True,-3.8199999999999994,-41.89,False
2000-07-20,UPL,5.6,5.8,5.28,5.3,4192785,1856349.0,Thursday,2000-07-14,3,29,False,False,-0.2999999999999998,-5.36,False,False,-0.08999999999999986,-1.8,False,True,-3.8199999999999994,-41.89,False
2000-07-27,UPL,5.33,5.33,4.6,5.03,2966070,899447.0,Thursday,2000-07-21,4,30,True,True,-0.2699999999999996,-5.09,False,False,-0.08999999999999986,-1.8,False,True,-3.8199999999999994,-41.89,False
2000-08-03,UPL,4.99,5.02,4.82,4.84,1401090,1127478.0,Thursday,2000-07-28,1,31,False,False,-0.1900000000000004,-3.78,False,True,0.13999999999999968,2.86,True,True,-3.8199999999999994,-41.89,False
2000-08-10,UPL,4.87,5.07,4.7,4.79,1306680,614098.0,Thursday,2000-08-04,2,32,True,True,-0.04999999999999982,-1.03,False,True,0.13999999999999968,2.86,True,True,-3.8199999999999994,-41.89,False
2000-08-17,UPL,4.8,4.96,4.56,4.7,741045,794252.0,Thursday,2000-08-11,3,33,False,False,-0.08999999999999986,-1.88,False,True,0.13999999999999968,2.86,True,True,-3.8199999999999994,-41.89,False
2000-08-24,UPL,4.69,4.89,4.61,4.72,1086240,834259.0,Thursday,2000-08-18,4,34,True,True,0.019999999999999574,0.43,True,True,0.13999999999999968,2.86,True,True,-3.8199999999999994,-41.89,False
2000-08-31,UPL,4.75,5.32,4.61,5.04,2598345,1714910.0,Thursday,2000-08-25,5,35,False,False,0.3200000000000003,6.78,True,True,0.13999999999999968,2.86,True,True,-3.8199999999999994,-41.89,False
2000-09-07,UPL,5.02,5.19,5.01,5.08,2100075,1255790.0,Thursday,2000-09-01,1,36,False,True,0.040000000000000036,0.79,True,False,-0.9000000000000004,-17.86,False,True,-3.8199999999999994,-41.89,False
2000-09-14,UPL,5.13,5.13,4.77,4.81,800925,684992.0,Thursday,2000-09-08,2,37,True,False,-0.27000000000000046,-5.31,False,False,-0.9000000000000004,-17.86,False,True,-3.8199999999999994,-41.89,False
2000-09-21,UPL,4.8,4.8,4.41,4.55,1672695,551874.0,Thursday,2000-09-15,3,38,False,True,-0.2599999999999998,-5.41,False,False,-0.9000000000000004,-17.86,False,True,-3.8199999999999994,-41.89,False
2000-09-28,UPL,4.5,4.5,4.2,4.27,1411635,699776.0,Thursday,2000-09-22,4,39,True,False,-0.28000000000000025,-6.15,False,False,-0.9000000000000004,-17.86,False,True,-3.8199999999999994,-41.89,False
2000-10-05,UPL,4.17,4.27,4.0,4.11,976890,732587.0,Thursday,2000-09-29,1,40,False,True,-0.15999999999999925,-3.75,False,True,-0.31999999999999984,-7.73,False,True,-3.8199999999999994,-41.89,False
2000-10-12,UPL,4.05,4.13,3.61,3.9,954735,530784.0,Thursday,2000-10-06,2,41,True,False,-0.2100000000000004,-5.11,False,True,-0.31999999999999984,-7.73,False,True,-3.8199999999999994,-41.89,False
2000-10-19,UPL,3.67,3.87,3.54,3.68,1287990,516311.0,Thursday,2000-10-13,3,42,False,True,-0.21999999999999975,-5.64,False,True,-0.31999999999999984,-7.73,False,True,-3.8199999999999994,-41.89,False
2000-10-26,UPL,3.73,3.97,3.59,3.81,1306905,363156.0,Thursday,2000-10-20,4,43,True,False,0.1299999999999999,3.53,True,True,-0.31999999999999984,-7.73,False,True,-3.8199999999999994,-41.89,False
2000-11-02,UPL,3.91,4.09,3.73,3.96,1055550,1945680.0,Thursday,2000-10-27,1,44,False,True,0.1499999999999999,3.94,True,False,1.0400000000000005,27.23,True,True,-3.8199999999999994,-41.89,False
2000-11-09,UPL,3.99,4.4,3.94,4.17,2353305,574668.0,Thursday,2000-11-03,2,45,True,False,0.20999999999999996,5.3,True,False,1.0400000000000005,27.23,True,True,-3.8199999999999994,-41.89,False
2000-11-16,UPL,4.11,4.49,3.82,4.35,4847550,5219739.0,Thursday,2000-11-10,3,46,False,True,0.17999999999999972,4.32,True,False,1.0400000000000005,27.23,True,True,-3.8199999999999994,-41.89,False
2000-11-23,UPL,4.33,4.65,4.09,4.47,4060155,9399740.0,Thursday,2000-11-17,4,47,True,False,0.1200000000000001,2.76,True,False,1.0400000000000005,27.23,True,True,-3.8199999999999994,-41.89,False
2000-11-30,UPL,4.53,5.2,4.53,4.86,6941580,962494.0,Thursday,2000-11-24,5,48,False,True,0.39000000000000057,8.72,True,False,1.0400000000000005,27.23,True,True,-3.8199999999999994,-41.89,False
2000-12-07,UPL,4.81,5.47,4.73,5.15,4106640,2012672.0,Thursday,2000-12-01,1,49,False,False,0.29000000000000004,5.97,True,True,0.4399999999999995,9.05,True,True,-3.8199999999999994,-41.89,False
2000-12-14,UPL,5.19,5.66,5.13,5.34,8409480,3452141.0,Thursday,2000-12-08,2,50,True,True,0.1899999999999995,3.69,True,True,0.4399999999999995,9.05,True,True,-3.8199999999999994,-41.89,False
2000-12-21,UPL,5.36,5.62,4.88,5.46,6856365,18500064.0,Thursday,2000-12-15,3,51,False,False,0.1200000000000001,2.25,True,True,0.4399999999999995,9.05,True,True,-3.8199999999999994,-41.89,False
2000-12-28,UPL,5.59,5.6,4.27,4.95,5350170,2005478.0,Thursday,2000-12-22,4,52,True,True,-0.5099999999999998,-9.34,False,True,0.4399999999999995,9.05,True,True,-3.8199999999999994,-41.89,False
2001-01-04,UPL,4.98,5.79,4.89,5.3,8783550,8309658.0,Thursday,2000-12-29,1,1,False,False,0.34999999999999964,7.07,True,False,-0.1899999999999995,-3.58,False,False,-2.59,-48.87,False
2001-01-11,UPL,5.08,5.53,5.08,5.14,4516155,1169773.0,Thursday,2001-01-05,2,2,True,True,-0.16000000000000014,-3.02,False,False,-0.1899999999999995,-3.58,False,False,-2.59,-48.87,False
2001-01-18,UPL,5.02,5.59,5.02,5.38,4746810,2615493.0,Thursday,2001-01-12,3,3,False,False,0.2400000000000002,4.67,True,False,-0.1899999999999995,-3.58,False,False,-2.59,-48.87,False
2001-01-25,UPL,5.28,5.41,5.17,5.28,3537645,3531697.0,Thursday,2001-01-19,4,4,True,True,-0.09999999999999964,-1.86,False,False,-0.1899999999999995,-3.58,False,False,-2.59,-48.87,False
2001-02-01,UPL,5.14,5.21,4.91,4.97,2190840,2752964.0,Thursday,2001-01-26,1,5,False,False,-0.3100000000000005,-5.87,False,True,-0.5300000000000002,-10.37,False,False,-2.59,-48.87,False
2001-02-08,UPL,4.88,5.63,4.83,5.56,8542380,19588636.0,Thursday,2001-02-02,2,6,True,True,0.5899999999999999,11.87,True,True,-0.5300000000000002,-10.37,False,False,-2.59,-48.87,False
2001-02-15,UPL,5.6,5.92,5.36,5.54,14153670,9260657.0,Thursday,2001-02-09,3,7,False,False,-0.019999999999999574,-0.36,False,True,-0.5300000000000002,-10.37,False,False,-2.59,-48.87,False
2001-02-22,UPL,5.6,5.6,4.83,4.94,6177825,3552428.0,Thursday,2001-02-16,4,8,True,True,-0.5999999999999996,-10.83,False,True,-0.5300000000000002,-10.37,False,False,-2.59,-48.87,False
2001-03-01,UPL,4.9,4.95,4.41,4.57,6193620,4778903.0,Thursday,2001-02-23,1,9,False,False,-0.3700000000000001,-7.49,False,False,-1.5700000000000003,-34.28,False,False,-2.59,-48.87,False
2001-03-08,UPL,4.57,4.6,3.72,4.0,3765930,2650727.0,Thursday,2001-03-02,2,10,True,True,-0.5700000000000003,-12.47,False,False,-1.5700000000000003,-34.28,False,False,-2.59,-48.87,False
2001-03-15,UPL,3.84,3.84,3.12,3.42,4419345,1962802.0,Thursday,2001-03-09,3,11,False,False,-0.5800000000000001,-14.5,False,False,-1.5700000000000003,-34.28,False,False,-2.59,-48.87,False
2001-03-22,UPL,3.27,3.53,3.15,3.23,2482755,732350.0,Thursday,2001-03-16,4,12,True,True,-0.18999999999999995,-5.56,False,False,-1.5700000000000003,-34.28,False,False,-2.59,-48.87,False
2001-03-29,UPL,3.22,3.32,3.0,3.12,2068065,501067.0,Thursday,2001-03-23,5,13,False,False,-0.10999999999999988,-3.41,False,False,-1.5700000000000003,-34.28,False,False,-2.59,-48.87,False
2001-04-05,UPL,3.07,3.12,2.86,3.0,1490670,1798875.0,Thursday,2001-03-30,1,14,False,True,-0.1200000000000001,-3.85,False,True,-0.07999999999999963,-2.66,False,False,-2.59,-48.87,False
2001-04-12,UPL,3.0,3.07,2.57,2.59,2162970,1287123.0,Thursday,2001-04-06,2,15,True,False,-0.41000000000000014,-13.67,False,True,-0.07999999999999963,-2.66,False,False,-2.59,-48.87,False
2001-04-19,UPL,2.6,3.06,2.58,2.94,2290470,2678901.0,Thursday,2001-04-13,3,16,False,True,0.3500000000000001,13.51,True,True,-0.07999999999999963,-2.66,False,False,-2.59,-48.87,False
2001-04-26,UPL,2.85,3.11,2.8,3.03,1752495,1572570.0,Thursday,2001-04-20,4,17,True,False,0.08999999999999986,3.06,True,True,-0.07999999999999963,-2.66,False,False,-2.59,-48.87,False
2001-05-03,UPL,2.88,3.0,2.81,2.87,994680,266487.0,Thursday,2001-04-27,1,18,False,True,-0.1599999999999997,-5.28,False,False,0.3599999999999999,12.29,True,False,-2.59,-48.87,False
2001-05-10,UPL,2.83,2.85,2.4,2.55,8439600,348492.0,Thursday,2001-05-04,2,19,True,False,-0.3200000000000003,-11.15,False,False,0.3599999999999999,12.29,True,False,-2.59,-48.87,False
2001-05-17,UPL,2.54,3.12,2.41,2.98,4251990,6456843.0,Thursday,2001-05-11,3,20,False,True,0.43000000000000016,16.86,True,False,0.3599999999999999,12.29,True,False,-2.59,-48.87,False
2001-05-24,UPL,2.99,3.27,2.84,3.08,5622870,3167010.0,Thursday,2001-05-18,4,21,True,False,0.10000000000000009,3.36,True,False,0.3599999999999999,12.29,True,False,-2.59,-48.87,False
2001-05-31,UPL,3.05,3.43,3.0,3.29,4767075,1849539.0,Thursday,2001-05-25,5,22,False,True,0.20999999999999996,6.82,True,False,0.3599999999999999,12.29,True,False,-2.59,-48.87,False
2001-06-07,UPL,3.29,3.3,2.8,2.87,2004795,711865.0,Thursday,2001-06-01,1,23,False,False,-0.41999999999999993,-12.77,False,True,-0.7400000000000002,-22.49,False,False,-2.59,-48.87,False
2001-06-14,UPL,2.87,3.0,2.79,2.87,1560765,707694.0,Thursday,2001-06-08,2,24,True,True,0.0,0.0,False,True,-0.7400000000000002,-22.49,False,False,-2.59,-48.87,False
2001-06-21,UPL,2.81,2.87,2.59,2.66,1335465,424815.0,Thursday,2001-06-15,3,25,False,False,-0.20999999999999996,-7.32,False,True,-0.7400000000000002,-22.49,False,False,-2.59,-48.87,False
2001-06-28,UPL,2.65,2.67,2.45,2.57,1283580,320051.0,Thursday,2001-06-22,4,26,True,True,-0.0900000000000003,-3.38,False,True,-0.7400000000000002,-22.49,False,False,-2.59,-48.87,False
2001-07-05,UPL,2.55,2.7,2.47,2.53,483270,53200.0,Thursday,2001-06-29,1,27,False,False,-0.040000000000000036,-1.56,False,False,-0.040000000000000036,-1.57,False,False,-2.59,-48.87,False
2001-07-12,UPL,2.5,2.66,2.47,2.64,326910,154598.0,Thursday,2001-07-06,2,28,True,True,0.11000000000000032,4.35,True,False,-0.040000000000000036,-1.57,False,False,-2.59,-48.87,False
2001-07-19,UPL,2.67,2.87,2.53,2.63,335595,59570.0,Thursday,2001-07-13,3,29,False,False,-0.010000000000000231,-0.38,False,False,-0.040000000000000036,-1.57,False,False,-2.59,-48.87,False
2001-07-26,UPL,2.57,2.79,2.45,2.47,180090,88179.0,Thursday,2001-07-20,4,30,True,True,-0.1599999999999997,-6.08,False,False,-0.040000000000000036,-1.57,False,False,-2.59,-48.87,False
2001-08-02,UPL,2.53,2.59,2.42,2.43,467160,235243.0,Thursday,2001-07-27,1,31,False,False,-0.040000000000000036,-1.62,False,True,0.06000000000000005,2.39,True,False,-2.59,-48.87,False
2001-08-09,UPL,2.47,2.53,2.45,2.52,172965,54624.0,Thursday,2001-08-03,2,32,True,True,0.08999999999999986,3.7,True,True,0.06000000000000005,2.39,True,False,-2.59,-48.87,False
2001-08-16,UPL,2.5,2.59,2.48,2.55,403380,104537.0,Thursday,2001-08-10,3,33,False,False,0.029999999999999805,1.19,True,True,0.06000000000000005,2.39,True,False,-2.59,-48.87,False
2001-08-23,UPL,2.57,2.57,2.36,2.55,375960,193224.0,Thursday,2001-08-17,4,34,True,True,0.0,0.0,False,True,0.06000000000000005,2.39,True,False,-2.59,-48.87,False
2001-08-30,UPL,2.49,2.63,2.49,2.56,389760,183475.0,Thursday,2001-08-24,5,35,False,False,0.010000000000000231,0.39,True,True,0.06000000000000005,2.39,True,False,-2.59,-48.87,False
2001-09-06,UPL,2.59,2.78,2.48,2.49,622740,130613.0,Thursday,2001-08-31,1,36,False,True,-0.06999999999999984,-2.73,False,False,-0.5799999999999998,-22.57,False,False,-2.59,-48.87,False
2001-09-13,UPL,2.57,2.57,2.34,2.35,383100,127715.0,Thursday,2001-09-07,2,37,True,False,-0.14000000000000012,-5.62,False,False,-0.5799999999999998,-22.57,False,False,-2.59,-48.87,False
2001-09-20,UPL,2.27,2.27,1.88,2.05,719610,121106.0,Thursday,2001-09-14,3,38,False,True,-0.30000000000000027,-12.77,False,False,-0.5799999999999998,-22.57,False,False,-2.59,-48.87,False
2001-09-27,UPL,2.0,2.1,1.89,1.99,548850,284262.0,Thursday,2001-09-21,4,39,True,False,-0.05999999999999983,-2.93,False,False,-0.5799999999999998,-22.57,False,False,-2.59,-48.87,False
2001-10-04,UPL,1.93,2.03,1.8,1.89,446760,110282.0,Thursday,2001-09-28,1,40,False,True,-0.10000000000000009,-5.03,False,True,0.53,26.63,True,False,-2.59,-48.87,False
2001-10-11,UPL,1.93,1.98,1.83,1.93,239370,107358.0,Thursday,2001-10-05,2,41,True,False,0.040000000000000036,2.12,True,True,0.53,26.63,True,False,-2.59,-48.87,False
2001-10-18,UPL,1.94,2.07,1.93,1.97,480030,216790.0,Thursday,2001-10-12,3,42,False,True,0.040000000000000036,2.07,True,True,0.53,26.63,True,False,-2.59,-48.87,False
2001-10-25,UPL,2.0,2.21,1.93,2.06,1230990,628043.0,Thursday,2001-10-19,4,43,True,False,0.09000000000000008,4.57,True,True,0.53,26.63,True,False,-2.59,-48.87,False
2001-11-01,UPL,2.15,2.9,2.04,2.58,3315750,5319445.0,Thursday,2001-10-26,1,44,False,True,0.52,25.24,True,False,0.3900000000000001,15.48,True,False,-2.59,-48.87,False
2001-11-08,UPL,2.63,2.99,2.4,2.82,2764710,2271612.0,Thursday,2001-11-02,2,45,True,False,0.23999999999999977,9.3,True,False,0.3900000000000001,15.48,True,False,-2.59,-48.87,False
2001-11-15,UPL,2.95,2.95,2.71,2.81,1333095,532228.0,Thursday,2001-11-09,3,46,False,True,-0.009999999999999787,-0.35,False,False,0.3900000000000001,15.48,True,False,-2.59,-48.87,False
2001-11-22,UPL,2.82,3.28,2.81,3.08,2409240,3461397.0,Thursday,2001-11-16,4,47,True,False,0.27,9.61,True,False,0.3900000000000001,15.48,True,False,-2.59,-48.87,False
2001-11-29,UPL,3.15,3.21,2.8,2.91,1300095,469644.0,Thursday,2001-11-23,5,48,False,True,-0.16999999999999993,-5.52,False,False,0.3900000000000001,15.48,True,False,-2.59,-48.87,False
2001-12-06,UPL,2.8,3.42,2.8,3.11,1975950,1544068.0,Thursday,2001-11-30,1,49,False,False,0.19999999999999973,6.87,True,True,-0.20000000000000018,-6.87,False,False,-2.59,-48.87,False
2001-12-13,UPL,3.01,3.2,2.8,2.88,971775,1002763.0,Thursday,2001-12-07,2,50,True,True,-0.22999999999999998,-7.4,False,True,-0.20000000000000018,-6.87,False,False,-2.59,-48.87,False
2001-12-20,UPL,2.73,2.97,2.55,2.63,863805,622403.0,Thursday,2001-12-14,3,51,False,False,-0.25,-8.68,False,True,-0.20000000000000018,-6.87,False,False,-2.59,-48.87,False
2001-12-27,UPL,2.67,2.8,2.5,2.57,414405,245921.0,Thursday,2001-12-21,4,52,True,True,-0.06000000000000005,-2.28,False,True,-0.20000000000000018,-6.87,False,False,-2.59,-48.87,False
2002-01-03,UPL,2.54,2.93,2.54,2.78,749025,279180.0,Thursday,2001-12-28,1,1,False,False,0.20999999999999996,8.17,True,False,0.41000000000000014,15.13,True,True,8.420000000000002,310.7,True
2002-01-10,UPL,2.68,2.86,2.6,2.65,393255,138807.0,Thursday,2002-01-04,2,2,True,True,-0.1299999999999999,-4.68,False,False,0.41000000000000014,15.13,True,True,8.420000000000002,310.7,True
2002-01-17,UPL,2.6,3.1,2.6,2.97,1210260,1963675.0,Thursday,2002-01-11,3,3,False,False,0.3200000000000003,12.08,True,False,0.41000000000000014,15.13,True,True,8.420000000000002,310.7,True
2002-01-24,UPL,3.08,4.16,2.9,3.38,15392295,6028889.0,Thursday,2002-01-18,4,4,True,True,0.4099999999999997,13.8,True,False,0.41000000000000014,15.13,True,True,8.420000000000002,310.7,True
2002-01-31,UPL,3.47,3.65,3.0,3.12,6128895,1166226.0,Thursday,2002-01-25,5,5,False,False,-0.2599999999999998,-7.69,False,False,0.41000000000000014,15.13,True,True,8.420000000000002,310.7,True
2002-02-07,UPL,3.13,3.28,3.03,3.06,1976325,1158951.0,Thursday,2002-02-01,1,6,False,True,-0.06000000000000005,-1.92,False,True,-0.16999999999999993,-5.45,False,True,8.420000000000002,310.7,True
2002-02-14,UPL,3.11,3.57,3.07,3.32,4147335,1124400.0,Thursday,2002-02-08,2,7,True,False,0.2599999999999998,8.5,True,True,-0.16999999999999993,-5.45,False,True,8.420000000000002,310.7,True
2002-02-21,UPL,3.46,3.57,3.21,3.24,2283885,561330.0,Thursday,2002-02-15,3,8,False,True,-0.07999999999999963,-2.41,False,True,-0.16999999999999993,-5.45,False,True,8.420000000000002,310.7,True
2002-02-28,UPL,3.23,3.46,2.88,2.95,2003085,1748817.0,Thursday,2002-02-22,4,9,True,False,-0.29000000000000004,-8.95,False,True,-0.16999999999999993,-5.45,False,True,8.420000000000002,310.7,True
2002-03-07,UPL,2.68,3.1,2.68,2.95,1188030,414242.0,Thursday,2002-03-01,1,10,False,True,0.0,0.0,False,False,0.3099999999999996,10.51,True,True,8.420000000000002,310.7,True
2002-03-14,UPL,3.0,3.07,2.86,2.99,846165,843536.0,Thursday,2002-03-08,2,11,True,False,0.040000000000000036,1.36,True,False,0.3099999999999996,10.51,True,True,8.420000000000002,310.7,True
2002-03-21,UPL,2.95,3.79,2.95,3.33,10427625,1661870.0,Thursday,2002-03-15,3,12,False,True,0.33999999999999986,11.37,True,False,0.3099999999999996,10.51,True,True,8.420000000000002,310.7,True
2002-03-28,UPL,3.37,3.7,3.21,3.26,12381210,1911598.0,Thursday,2002-03-22,4,13,True,False,-0.07000000000000028,-2.1,False,False,0.3099999999999996,10.51,True,True,8.420000000000002,310.7,True
2002-04-04,UPL,3.33,3.36,3.03,3.09,2318760,2024989.0,Thursday,2002-03-29,1,14,False,True,-0.16999999999999993,-5.21,False,True,0.9500000000000002,29.14,True,True,8.420000000000002,310.7,True
2002-04-11,UPL,3.12,3.44,3.1,3.24,4227165,1294704.0,Thursday,2002-04-05,2,15,True,False,0.15000000000000036,4.85,True,True,0.9500000000000002,29.14,True,True,8.420000000000002,310.7,True
2002-04-18,UPL,3.28,4.07,3.24,3.72,23368680,5340880.0,Thursday,2002-04-12,3,16,False,True,0.48,14.81,True,True,0.9500000000000002,29.14,True,True,8.420000000000002,310.7,True
2002-04-25,UPL,3.67,4.09,3.48,3.94,9426240,23726408.0,Thursday,2002-04-19,4,17,True,False,0.21999999999999975,5.91,True,True,0.9500000000000002,29.14,True,True,8.420000000000002,310.7,True
2002-05-02,UPL,3.99,4.43,3.75,4.25,15636630,14955230.0,Thursday,2002-04-26,1,18,False,True,0.31000000000000005,7.87,True,False,1.4400000000000004,34.2,True,True,8.420000000000002,310.7,True
2002-05-09,UPL,4.33,6.13,4.3,5.7,62524484,20698296.0,Thursday,2002-05-03,2,19,True,False,1.4500000000000002,34.12,True,False,1.4400000000000004,34.2,True,True,8.420000000000002,310.7,True
2002-05-16,UPL,6.2,7.3,5.67,6.22,79793699,43053660.0,Thursday,2002-05-10,3,20,False,True,0.5199999999999996,9.12,True,False,1.4400000000000004,34.2,True,True,8.420000000000002,310.7,True
2002-05-23,UPL,6.27,6.27,4.87,5.61,31062420,23419326.0,Thursday,2002-05-17,4,21,True,False,-0.6099999999999994,-9.81,False,False,1.4400000000000004,34.2,True,True,8.420000000000002,310.7,True
2002-05-30,UPL,5.78,6.43,5.53,5.78,25144785,12610761.0,Thursday,2002-05-24,5,22,False,True,0.16999999999999993,3.03,True,False,1.4400000000000004,34.2,True,True,8.420000000000002,310.7,True
2002-06-06,UPL,5.83,9.05,5.57,8.88,92173215,258041024.0,Thursday,2002-05-31,1,23,False,False,3.1000000000000005,53.63,True,True,3.9499999999999993,69.91,True,True,8.420000000000002,310.7,True
2002-06-13,UPL,8.34,9.67,8.0,8.98,50764140,45009736.0,Thursday,2002-06-07,2,24,True,True,0.09999999999999964,1.13,True,True,3.9499999999999993,69.91,True,True,8.420000000000002,310.7,True
