Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-03-20,UPL,5.66,6.0,5.2,5.33,1791105,2221411.0,Monday,3,12,False,True,-0.2599999999999998,-4.65,False,False,-0.8799999999999999,-13.52,False,True,-3.8199999999999994,-41.89,False
2000-03-27,UPL,5.33,5.75,5.17,5.63,1728180,2381768.0,Monday,4,13,True,False,0.2999999999999998,5.63,True,False,-0.8799999999999999,-13.52,False,True,-3.8199999999999994,-41.89,False
2000-04-03,UPL,5.67,6.39,5.57,5.98,3452895,5451169.0,Monday,1,14,False,True,0.35000000000000053,6.22,True,True,-0.08000000000000007,-1.42,False,True,-3.8199999999999994,-41.89,False
2000-04-10,UPL,6.12,7.13,6.0,7.06,4554360,13540516.0,Monday,2,15,True,False,1.0799999999999992,18.06,True,True,-0.08000000000000007,-1.42,False,True,-3.8199999999999994,-41.89,False
2000-04-17,UPL,6.58,7.19,5.95,6.02,3946830,4506241.0,Monday,3,16,False,True,-1.04,-14.73,False,True,-0.08000000000000007,-1.42,False,True,-3.8199999999999994,-41.89,False
2000-04-24,UPL,6.13,6.2,5.32,5.55,2737410,3061608.0,Monday,4,17,True,False,-0.46999999999999975,-7.81,False,True,-0.08000000000000007,-1.42,False,True,-3.8199999999999994,-41.89,False
2000-05-01,UPL,5.49,5.5,5.07,5.28,2349120,2106261.0,Monday,1,18,False,True,-0.2699999999999996,-4.86,False,False,-0.4299999999999997,-7.75,False,True,-3.8199999999999994,-41.89,False
2000-05-08,UPL,5.33,5.37,4.77,4.83,1431090,1617229.0,Monday,2,19,True,False,-0.4500000000000002,-8.52,False,False,-0.4299999999999997,-7.75,False,True,-3.8199999999999994,-41.89,False
2000-05-15,UPL,4.57,4.98,4.5,4.54,1739430,2341089.0,Monday,3,20,False,True,-0.29000000000000004,-6.0,False,False,-0.4299999999999997,-7.75,False,True,-3.8199999999999994,-41.89,False
2000-05-22,UPL,4.47,4.79,4.38,4.73,1532355,1756611.0,Monday,4,21,True,False,0.1900000000000004,4.19,True,False,-0.4299999999999997,-7.75,False,True,-3.8199999999999994,-41.89,False
2000-05-29,UPL,4.64,5.47,4.63,5.0,2020575,743325.0,Monday,5,22,False,True,0.2699999999999996,5.71,True,False,-0.4299999999999997,-7.75,False,True,-3.8199999999999994,-41.89,False
2000-06-05,UPL,5.0,5.63,4.91,5.56,2705250,6650047.0,Monday,1,23,False,False,0.5599999999999996,11.2,True,True,-0.1299999999999999,-2.54,False,True,-3.8199999999999994,-41.89,False
2000-06-12,UPL,5.87,6.2,5.5,5.59,3960810,2393328.0,Monday,2,24,True,True,0.03000000000000025,0.54,True,True,-0.1299999999999999,-2.54,False,True,-3.8199999999999994,-41.89,False
2000-06-19,UPL,5.53,5.64,5.25,5.29,1531500,1599640.0,Monday,3,25,False,False,-0.2999999999999998,-5.37,False,True,-0.1299999999999999,-2.54,False,True,-3.8199999999999994,-41.89,False
2000-06-26,UPL,5.2,5.27,4.94,4.99,1055910,1236299.0,Monday,4,26,True,True,-0.2999999999999998,-5.67,False,True,-0.1299999999999999,-2.54,False,True,-3.8199999999999994,-41.89,False
2000-07-03,UPL,4.93,5.93,4.93,5.62,3589215,2885815.0,Monday,1,27,False,False,0.6299999999999999,12.63,True,False,-0.08999999999999986,-1.8,False,True,-3.8199999999999994,-41.89,False
2000-07-10,UPL,5.7,6.2,5.48,5.62,6137190,7363249.0,Monday,2,28,True,True,0.0,0.0,False,False,-0.08999999999999986,-1.8,False,True,-3.8199999999999994,-41.89,False
2000-07-17,UPL,5.68,5.78,5.07,5.1,3741270,4372405.0,Monday,3,29,False,False,-0.5200000000000005,-9.25,False,False,-0.08999999999999986,-1.8,False,True,-3.8199999999999994,-41.89,False
2000-07-24,UPL,5.0,5.16,4.6,4.87,2408190,1460073.0,Monday,4,30,True,True,-0.22999999999999954,-4.51,False,False,-0.08999999999999986,-1.8,False,True,-3.8199999999999994,-41.89,False
2000-07-31,UPL,4.86,5.02,4.7,4.85,1470570,1790819.0,Monday,5,31,False,False,-0.020000000000000462,-0.41,False,False,-0.08999999999999986,-1.8,False,True,-3.8199999999999994,-41.89,False
2000-08-07,UPL,4.82,5.07,4.6,4.65,1134450,917940.0,Monday,1,32,False,True,-0.1999999999999993,-4.12,False,True,0.13999999999999968,2.86,True,True,-3.8199999999999994,-41.89,False
2000-08-14,UPL,4.6,4.86,4.56,4.64,740355,912108.0,Monday,2,33,True,False,-0.010000000000000675,-0.22,False,True,0.13999999999999968,2.86,True,True,-3.8199999999999994,-41.89,False
2000-08-21,UPL,4.67,4.89,4.61,4.72,1088550,938074.0,Monday,3,34,False,True,0.08000000000000007,1.72,True,True,0.13999999999999968,2.86,True,True,-3.8199999999999994,-41.89,False
2000-08-28,UPL,4.73,5.32,4.71,5.04,2399460,1714910.0,Monday,4,35,True,False,0.3200000000000003,6.78,True,True,0.13999999999999968,2.86,True,True,-3.8199999999999994,-41.89,False
2000-09-04,UPL,5.02,5.19,5.01,5.07,2260875,814720.0,Monday,1,36,False,True,0.03000000000000025,0.6,True,False,-0.9000000000000004,-17.86,False,True,-3.8199999999999994,-41.89,False
2000-09-11,UPL,5.08,5.1,4.68,4.72,895575,1204873.0,Monday,2,37,True,False,-0.35000000000000053,-6.9,False,False,-0.9000000000000004,-17.86,False,True,-3.8199999999999994,-41.89,False
2000-09-18,UPL,4.45,4.72,4.26,4.29,1944120,2258538.0,Monday,3,38,False,True,-0.4299999999999997,-9.11,False,False,-0.9000000000000004,-17.86,False,True,-3.8199999999999994,-41.89,False
2000-09-25,UPL,4.41,4.46,4.13,4.14,1223235,1401287.0,Monday,4,39,True,False,-0.15000000000000036,-3.5,False,False,-0.9000000000000004,-17.86,False,True,-3.8199999999999994,-41.89,False
2000-10-02,UPL,4.18,4.25,3.93,4.09,898110,1061287.0,Monday,1,40,False,True,-0.04999999999999982,-1.21,False,True,-0.31999999999999984,-7.73,False,True,-3.8199999999999994,-41.89,False
2000-10-09,UPL,4.01,4.05,3.61,3.64,1169865,1726780.0,Monday,2,41,True,False,-0.44999999999999973,-11.0,False,True,-0.31999999999999984,-7.73,False,True,-3.8199999999999994,-41.89,False
2000-10-16,UPL,3.79,3.87,3.54,3.74,1251765,1638902.0,Monday,3,42,False,True,0.10000000000000009,2.75,True,True,-0.31999999999999984,-7.73,False,True,-3.8199999999999994,-41.89,False
2000-10-23,UPL,3.79,3.97,3.59,3.82,1019835,578340.0,Monday,4,43,True,False,0.07999999999999963,2.14,True,True,-0.31999999999999984,-7.73,False,True,-3.8199999999999994,-41.89,False
2000-10-30,UPL,3.86,4.19,3.73,4.11,1503450,2461659.0,Monday,5,44,False,True,0.2900000000000005,7.59,True,True,-0.31999999999999984,-7.73,False,True,-3.8199999999999994,-41.89,False
2000-11-06,UPL,4.13,4.4,3.94,4.04,1927785,703176.0,Monday,1,45,False,False,-0.07000000000000028,-1.7,False,False,1.0400000000000005,27.23,True,True,-3.8199999999999994,-41.89,False
2000-11-13,UPL,3.97,4.49,3.82,4.37,5205330,2323486.0,Monday,2,46,True,True,0.33000000000000007,8.17,True,False,1.0400000000000005,27.23,True,True,-3.8199999999999994,-41.89,False
2000-11-20,UPL,4.32,5.06,4.09,4.98,7193835,18253542.0,Monday,3,47,False,False,0.6100000000000003,13.96,True,False,1.0400000000000005,27.23,True,True,-3.8199999999999994,-41.89,False
2000-11-27,UPL,5.06,5.2,4.73,4.85,3944025,3236677.0,Monday,4,48,True,True,-0.13000000000000078,-2.61,False,False,1.0400000000000005,27.23,True,True,-3.8199999999999994,-41.89,False
2000-12-04,UPL,4.88,5.56,4.88,5.4,6765510,17975188.0,Monday,1,49,False,False,0.5500000000000007,11.34,True,True,0.4399999999999995,9.05,True,True,-3.8199999999999994,-41.89,False
2000-12-11,UPL,5.47,5.66,5.04,5.07,5943930,4363084.0,Monday,2,50,True,True,-0.33000000000000007,-6.11,False,True,0.4399999999999995,9.05,True,True,-3.8199999999999994,-41.89,False
2000-12-18,UPL,4.9,5.62,4.88,5.07,7976340,10044228.0,Monday,3,51,False,False,0.0,0.0,False,True,0.4399999999999995,9.05,True,True,-3.8199999999999994,-41.89,False
2000-12-25,UPL,5.3,5.34,4.27,5.3,5320575,10349535.0,Monday,4,52,True,True,0.22999999999999954,4.54,True,True,0.4399999999999995,9.05,True,True,-3.8199999999999994,-41.89,False
2001-01-01,UPL,5.4,5.79,5.08,5.3,7551480,3810660.0,Monday,1,1,False,False,0.0,0.0,False,False,-0.1899999999999995,-3.58,False,False,-2.59,-48.87,False
2001-01-08,UPL,5.22,5.53,5.02,5.12,4372635,2950656.0,Monday,2,2,True,True,-0.17999999999999972,-3.4,False,False,-0.1899999999999995,-3.58,False,False,-2.59,-48.87,False
2001-01-15,UPL,5.13,5.59,5.03,5.32,4754655,3103711.0,Monday,3,3,False,False,0.20000000000000018,3.91,True,False,-0.1899999999999995,-3.58,False,False,-2.59,-48.87,False
2001-01-22,UPL,5.31,5.41,5.17,5.28,2953875,3531697.0,Monday,4,4,True,True,-0.040000000000000036,-0.75,False,False,-0.1899999999999995,-3.58,False,False,-2.59,-48.87,False
2001-01-29,UPL,5.14,5.21,4.87,4.89,2726370,2616957.0,Monday,5,5,False,False,-0.39000000000000057,-7.39,False,False,-0.1899999999999995,-3.58,False,False,-2.59,-48.87,False
2001-02-05,UPL,4.83,5.92,4.83,5.63,13995480,33735948.0,Monday,1,6,False,True,0.7400000000000002,15.13,True,True,-0.5300000000000002,-10.37,False,False,-2.59,-48.87,False
2001-02-12,UPL,5.7,5.83,5.03,5.16,9978585,9363937.0,Monday,2,7,True,False,-0.46999999999999975,-8.35,False,True,-0.5300000000000002,-10.37,False,False,-2.59,-48.87,False
2001-02-19,UPL,5.56,5.56,4.55,4.58,5844495,6784319.0,Monday,3,8,False,True,-0.5800000000000001,-11.24,False,True,-0.5300000000000002,-10.37,False,False,-2.59,-48.87,False
2001-02-26,UPL,4.5,4.77,3.9,3.99,5809155,4375695.0,Monday,4,9,True,False,-0.5899999999999999,-12.88,False,True,-0.5300000000000002,-10.37,False,False,-2.59,-48.87,False
2001-03-05,UPL,4.28,4.28,3.54,3.65,3905070,4511465.0,Monday,1,10,False,True,-0.3400000000000003,-8.52,False,False,-1.5700000000000003,-34.28,False,False,-2.59,-48.87,False
2001-03-12,UPL,3.76,3.77,3.12,3.29,3661290,1568787.0,Monday,2,11,True,False,-0.3599999999999999,-9.86,False,False,-1.5700000000000003,-34.28,False,False,-2.59,-48.87,False
2001-03-19,UPL,3.33,3.33,3.0,3.05,2474085,1429464.0,Monday,3,12,False,True,-0.2400000000000002,-7.29,False,False,-1.5700000000000003,-34.28,False,False,-2.59,-48.87,False
2001-03-26,UPL,3.14,3.32,2.98,3.01,1972725,1123446.0,Monday,4,13,True,False,-0.040000000000000036,-1.31,False,False,-1.5700000000000003,-34.28,False,False,-2.59,-48.87,False
2001-04-02,UPL,2.88,3.07,2.83,2.86,1474125,1020148.0,Monday,1,14,False,True,-0.1499999999999999,-4.98,False,True,-0.07999999999999963,-2.66,False,False,-2.59,-48.87,False
2001-04-09,UPL,2.92,2.93,2.57,2.59,1806690,1287123.0,Monday,2,15,True,False,-0.27,-9.44,False,True,-0.07999999999999963,-2.66,False,False,-2.59,-48.87,False
2001-04-16,UPL,2.6,3.06,2.58,2.88,2570535,806587.0,Monday,3,16,False,True,0.29000000000000004,11.2,True,True,-0.07999999999999963,-2.66,False,False,-2.59,-48.87,False
2001-04-23,UPL,2.85,3.11,2.8,2.93,1828725,1043944.0,Monday,4,17,True,False,0.050000000000000266,1.74,True,True,-0.07999999999999963,-2.66,False,False,-2.59,-48.87,False
2001-04-30,UPL,2.87,3.0,2.41,2.45,5574210,12076319.0,Monday,5,18,False,True,-0.48,-16.38,False,True,-0.07999999999999963,-2.66,False,False,-2.59,-48.87,False
2001-05-07,UPL,2.49,2.65,2.4,2.51,3853230,877132.0,Monday,1,19,False,False,0.05999999999999961,2.45,True,False,0.3599999999999999,12.29,True,False,-2.59,-48.87,False
2001-05-14,UPL,2.52,3.12,2.41,2.9,4632390,2114147.0,Monday,2,20,True,True,0.3900000000000001,15.54,True,False,0.3599999999999999,12.29,True,False,-2.59,-48.87,False
2001-05-21,UPL,2.93,3.27,2.93,3.07,5440260,1681866.0,Monday,3,21,False,False,0.16999999999999993,5.86,True,False,0.3599999999999999,12.29,True,False,-2.59,-48.87,False
2001-05-28,UPL,3.13,3.43,3.13,3.17,4663695,1408532.0,Monday,4,22,True,True,0.10000000000000009,3.26,True,False,0.3599999999999999,12.29,True,False,-2.59,-48.87,False
2001-06-04,UPL,3.16,3.19,2.8,2.88,1768725,597757.0,Monday,1,23,False,False,-0.29000000000000004,-9.15,False,True,-0.7400000000000002,-22.49,False,False,-2.59,-48.87,False
2001-06-11,UPL,2.9,3.0,2.67,2.71,1628400,745497.0,Monday,2,24,True,True,-0.16999999999999993,-5.9,False,True,-0.7400000000000002,-22.49,False,False,-2.59,-48.87,False
2001-06-18,UPL,2.67,2.76,2.49,2.59,1573185,1329059.0,Monday,3,25,False,False,-0.1200000000000001,-4.43,False,True,-0.7400000000000002,-22.49,False,False,-2.59,-48.87,False
2001-06-25,UPL,2.52,2.67,2.45,2.55,986640,552056.0,Monday,4,26,True,True,-0.040000000000000036,-1.54,False,True,-0.7400000000000002,-22.49,False,False,-2.59,-48.87,False
2001-07-02,UPL,2.59,2.7,2.47,2.51,315285,121206.0,Monday,1,27,False,False,-0.040000000000000036,-1.57,False,False,-0.040000000000000036,-1.57,False,False,-2.59,-48.87,False
2001-07-09,UPL,2.57,2.67,2.47,2.6,348825,182598.0,Monday,2,28,True,True,0.0900000000000003,3.59,True,False,-0.040000000000000036,-1.57,False,False,-2.59,-48.87,False
2001-07-16,UPL,2.53,2.87,2.53,2.58,303360,97921.0,Monday,3,29,False,False,-0.020000000000000018,-0.77,False,False,-0.040000000000000036,-1.57,False,False,-2.59,-48.87,False
2001-07-23,UPL,2.57,2.79,2.45,2.51,231735,225069.0,Monday,4,30,True,True,-0.07000000000000028,-2.71,False,False,-0.040000000000000036,-1.57,False,False,-2.59,-48.87,False
2001-07-30,UPL,2.55,2.59,2.42,2.48,407880,75171.0,Monday,5,31,False,False,-0.029999999999999805,-1.2,False,False,-0.040000000000000036,-1.57,False,False,-2.59,-48.87,False
2001-08-06,UPL,2.45,2.54,2.45,2.54,170865,71458.0,Monday,1,32,False,True,0.06000000000000005,2.42,True,True,0.06000000000000005,2.39,True,False,-2.59,-48.87,False
2001-08-13,UPL,2.53,2.59,2.47,2.5,505050,324167.0,Monday,2,33,True,False,-0.040000000000000036,-1.57,False,True,0.06000000000000005,2.39,True,False,-2.59,-48.87,False
2001-08-20,UPL,2.47,2.56,2.36,2.51,342465,241826.0,Monday,3,34,False,True,0.009999999999999787,0.4,True,True,0.06000000000000005,2.39,True,False,-2.59,-48.87,False
2001-08-27,UPL,2.54,2.63,2.53,2.57,355965,160962.0,Monday,4,35,True,False,0.06000000000000005,2.39,True,True,0.06000000000000005,2.39,True,False,-2.59,-48.87,False
2001-09-03,UPL,2.68,2.78,2.45,2.46,623910,156964.0,Monday,1,36,False,True,-0.10999999999999988,-4.28,False,False,-0.5799999999999998,-22.57,False,False,-2.59,-48.87,False
2001-09-10,UPL,2.49,2.53,2.13,2.17,521520,438644.0,Monday,2,37,True,False,-0.29000000000000004,-11.79,False,False,-0.5799999999999998,-22.57,False,False,-2.59,-48.87,False
2001-09-17,UPL,1.91,2.25,1.88,1.95,626490,212952.0,Monday,3,38,False,True,-0.21999999999999997,-10.14,False,False,-0.5799999999999998,-22.57,False,False,-2.59,-48.87,False
2001-09-24,UPL,2.09,2.1,1.8,1.99,600180,319631.0,Monday,4,39,True,False,0.040000000000000036,2.05,True,False,-0.5799999999999998,-22.57,False,False,-2.59,-48.87,False
2001-10-01,UPL,2.01,2.01,1.87,1.9,337500,96901.0,Monday,1,40,False,True,-0.09000000000000008,-4.52,False,True,0.53,26.63,True,False,-2.59,-48.87,False
2001-10-08,UPL,1.87,1.98,1.83,1.94,275055,168633.0,Monday,2,41,True,False,0.040000000000000036,2.11,True,True,0.53,26.63,True,False,-2.59,-48.87,False
2001-10-15,UPL,1.96,2.07,1.93,1.96,524580,256959.0,Monday,3,42,False,True,0.020000000000000018,1.03,True,True,0.53,26.63,True,False,-2.59,-48.87,False
2001-10-22,UPL,2.0,2.21,1.99,2.06,1099665,628043.0,Monday,4,43,True,False,0.10000000000000009,5.1,True,True,0.53,26.63,True,False,-2.59,-48.87,False
2001-10-29,UPL,2.15,2.9,2.04,2.49,3994695,1688310.0,Monday,5,44,False,True,0.43000000000000016,20.87,True,True,0.53,26.63,True,False,-2.59,-48.87,False
2001-11-05,UPL,2.4,2.99,2.4,2.87,2621670,1539834.0,Monday,1,45,False,False,0.3799999999999999,15.26,True,False,0.3900000000000001,15.48,True,False,-2.59,-48.87,False
2001-11-12,UPL,2.82,2.93,2.71,2.81,797190,532228.0,Monday,2,46,True,True,-0.06000000000000005,-2.09,False,False,0.3900000000000001,15.48,True,False,-2.59,-48.87,False
2001-11-19,UPL,2.82,3.28,2.81,3.04,2729910,973768.0,Monday,3,47,False,False,0.22999999999999998,8.19,True,False,0.3900000000000001,15.48,True,False,-2.59,-48.87,False
2001-11-26,UPL,3.13,3.21,2.8,2.91,979425,469644.0,Monday,4,48,True,True,-0.1299999999999999,-4.28,False,False,0.3900000000000001,15.48,True,False,-2.59,-48.87,False
2001-12-03,UPL,2.8,3.42,2.8,3.05,2177850,616468.0,Monday,1,49,False,False,0.13999999999999968,4.81,True,True,-0.20000000000000018,-6.87,False,False,-2.59,-48.87,False
2001-12-10,UPL,3.07,3.2,2.73,2.92,972720,592307.0,Monday,2,50,True,True,-0.1299999999999999,-4.26,False,True,-0.20000000000000018,-6.87,False,False,-2.59,-48.87,False
2001-12-17,UPL,2.77,2.92,2.53,2.56,816555,398323.0,Monday,3,51,False,False,-0.3599999999999999,-12.33,False,True,-0.20000000000000018,-6.87,False,False,-2.59,-48.87,False
2001-12-24,UPL,2.56,2.8,2.5,2.62,353415,247550.0,Monday,4,52,True,True,0.06000000000000005,2.34,True,True,-0.20000000000000018,-6.87,False,False,-2.59,-48.87,False
2001-12-31,UPL,2.67,2.93,2.63,2.78,792555,384476.0,Monday,5,53,False,False,0.1599999999999997,6.11,True,True,-0.20000000000000018,-6.87,False,False,-2.59,-48.87,False
2002-01-07,UPL,2.83,2.83,2.6,2.62,394335,364279.0,Monday,1,1,False,False,-0.1599999999999997,-5.76,False,False,0.41000000000000014,15.13,True,True,8.420000000000002,310.7,True
2002-01-14,UPL,2.63,3.16,2.6,2.92,1370655,875860.0,Monday,2,2,True,True,0.2999999999999998,11.45,True,False,0.41000000000000014,15.13,True,True,8.420000000000002,310.7,True
2002-01-21,UPL,3.0,4.16,3.0,3.3,18822405,12308076.0,Monday,3,3,False,False,0.3799999999999999,13.01,True,False,0.41000000000000014,15.13,True,True,8.420000000000002,310.7,True
2002-01-28,UPL,3.5,3.5,3.0,3.16,3161535,2411599.0,Monday,4,4,True,True,-0.13999999999999968,-4.24,False,False,0.41000000000000014,15.13,True,True,8.420000000000002,310.7,True
2002-02-04,UPL,3.18,3.37,3.03,3.25,2200455,3209381.0,Monday,1,5,False,False,0.08999999999999986,2.85,True,True,-0.16999999999999993,-5.45,False,True,8.420000000000002,310.7,True
2002-02-11,UPL,3.42,3.57,3.27,3.46,4003605,2913140.0,Monday,2,6,True,True,0.20999999999999996,6.46,True,True,-0.16999999999999993,-5.45,False,True,8.420000000000002,310.7,True
2002-02-18,UPL,3.53,3.57,3.2,3.22,1644450,655384.0,Monday,3,7,False,False,-0.23999999999999977,-6.94,False,True,-0.16999999999999993,-5.45,False,True,8.420000000000002,310.7,True
2002-02-25,UPL,3.21,3.46,2.68,2.97,2248635,1331663.0,Monday,4,8,True,True,-0.25,-7.76,False,True,-0.16999999999999993,-5.45,False,True,8.420000000000002,310.7,True
2002-03-04,UPL,3.0,3.1,2.9,2.94,902550,480926.0,Monday,1,9,False,False,-0.03000000000000025,-1.01,False,False,0.3099999999999996,10.51,True,True,8.420000000000002,310.7,True
2002-03-11,UPL,2.99,3.37,2.86,3.29,2221545,5062570.0,Monday,2,10,True,True,0.3500000000000001,11.9,True,False,0.3099999999999996,10.51,True,True,8.420000000000002,310.7,True
2002-03-18,UPL,3.47,3.79,3.29,3.42,18642390,33389618.0,Monday,3,11,False,False,0.1299999999999999,3.95,True,False,0.3099999999999996,10.51,True,True,8.420000000000002,310.7,True
2002-03-25,UPL,3.47,3.5,3.21,3.26,2627670,1911598.0,Monday,4,12,True,True,-0.16000000000000014,-4.68,False,False,0.3099999999999996,10.51,True,True,8.420000000000002,310.7,True
2002-04-01,UPL,3.33,3.37,3.03,3.24,4154580,5954177.0,Monday,1,13,False,False,-0.019999999999999574,-0.61,False,True,0.9500000000000002,29.14,True,True,8.420000000000002,310.7,True
2002-04-08,UPL,3.44,3.51,3.15,3.39,4070520,5686806.0,Monday,2,14,True,True,0.1499999999999999,4.63,True,True,0.9500000000000002,29.14,True,True,8.420000000000002,310.7,True
2002-04-15,UPL,3.42,4.07,3.34,3.61,22963470,4599014.0,Monday,3,15,False,False,0.21999999999999975,6.49,True,True,0.9500000000000002,29.14,True,True,8.420000000000002,310.7,True
2002-04-22,UPL,3.57,4.09,3.48,3.84,10120260,7563623.0,Monday,4,16,True,True,0.22999999999999998,6.37,True,True,0.9500000000000002,29.14,True,True,8.420000000000002,310.7,True
2002-04-29,UPL,3.9,4.73,3.85,4.69,21079650,34732912.0,Monday,5,17,False,False,0.8500000000000005,22.14,True,True,0.9500000000000002,29.14,True,True,8.420000000000002,310.7,True
2002-05-06,UPL,4.67,6.2,4.67,5.96,62834834,45993536.0,Monday,1,18,False,True,1.2699999999999996,27.08,True,False,1.4400000000000004,34.2,True,True,8.420000000000002,310.7,True
2002-05-13,UPL,6.2,7.3,5.83,5.93,76131974,24073606.0,Monday,2,19,True,False,-0.03000000000000025,-0.5,False,False,1.4400000000000004,34.2,True,True,8.420000000000002,310.7,True
2002-05-20,UPL,5.88,6.3,4.87,6.18,37605630,65525548.0,Monday,3,20,False,True,0.25,4.22,True,False,1.4400000000000004,34.2,True,True,8.420000000000002,310.7,True
2002-05-27,UPL,6.43,6.43,5.53,5.65,15881025,7565802.0,Monday,4,21,True,False,-0.5299999999999994,-8.58,False,False,1.4400000000000004,34.2,True,True,8.420000000000002,310.7,True
2002-06-03,UPL,5.8,9.05,5.73,8.18,106224990,125948496.0,Monday,1,22,False,True,2.5299999999999994,44.78,True,True,3.9499999999999993,69.91,True,True,8.420000000000002,310.7,True
2002-06-10,UPL,8.35,9.67,8.35,9.24,43669605,76658000.0,Monday,2,23,True,False,1.0600000000000005,12.96,True,True,3.9499999999999993,69.91,True,True,8.420000000000002,310.7,True
2002-06-17,UPL,9.33,9.99,7.97,9.78,38722485,120387032.0,Monday,3,24,False,True,0.5399999999999991,5.84,True,True,3.9499999999999993,69.91,True,True,8.420000000000002,310.7,True
2002-06-24,UPL,9.73,9.97,9.09,9.6,30140895,83992240.0,Monday,4,25,True,False,-0.17999999999999972,-1.84,False,True,3.9499999999999993,69.91,True,True,8.420000000000002,310.7,True
2002-07-01,UPL,9.61,11.76,9.38,11.48,61283565,263127792.0,Monday,1,26,False,True,1.8800000000000008,19.58,True,False,-2.5,-26.04,False,True,8.420000000000002,310.7,True
2002-07-08,UPL,11.4,11.57,10.49,11.23,41318400,123628784.0,Monday,2,27,True,False,-0.25,-2.18,False,False,-2.5,-26.04,False,True,8.420000000000002,310.7,True
2002-07-15,UPL,11.27,11.27,8.47,9.78,112250868,242451296.0,Monday,3,28,False,True,-1.450000000000001,-12.91,False,False,-2.5,-26.04,False,True,8.420000000000002,310.7,True
2002-07-22,UPL,9.07,9.65,7.88,8.01,75363286,108662872.0,Monday,4,29,True,False,-1.7699999999999996,-18.1,False,False,-2.5,-26.04,False,True,8.420000000000002,310.7,True
2002-07-29,UPL,8.13,8.2,6.35,7.24,99175528,79051024.0,Monday,5,30,False,True,-0.7699999999999996,-9.61,False,False,-2.5,-26.04,False,True,8.420000000000002,310.7,True
2002-08-05,UPL,7.55,9.07,7.55,8.69,123028738,268387056.0,Monday,1,31,False,False,1.4499999999999993,20.03,True,True,1.2300000000000004,17.32,True,True,8.420000000000002,310.7,True
2002-08-12,UPL,8.87,9.08,8.37,8.55,68380995,92907816.0,Monday,2,32,True,True,-0.1399999999999988,-1.61,False,True,1.2300000000000004,17.32,True,True,8.420000000000002,310.7,True
2002-08-19,UPL,8.61,9.15,8.21,8.46,66995551,86424512.0,Monday,3,33,False,False,-0.08999999999999986,-1.05,False,True,1.2300000000000004,17.32,True,True,8.420000000000002,310.7,True
2002-08-26,UPL,8.47,8.9,7.57,8.33,77899829,226096400.0,Monday,4,34,True,True,-0.13000000000000078,-1.54,False,True,1.2300000000000004,17.32,True,True,8.420000000000002,310.7,True
2002-09-02,UPL,8.5,9.65,8.14,9.41,145476576,730737920.0,Monday,1,35,False,False,1.08,12.97,True,False,2.0999999999999996,25.21,True,True,8.420000000000002,310.7,True
2002-09-09,UPL,9.47,11.58,9.11,10.89,171350310,815711104.0,Monday,2,36,True,True,1.4800000000000004,15.73,True,False,2.0999999999999996,25.21,True,True,8.420000000000002,310.7,True
2002-09-16,UPL,11.19,11.53,9.68,10.57,419618332,707350400.0,Monday,3,37,False,False,-0.3200000000000003,-2.94,False,False,2.0999999999999996,25.21,True,True,8.420000000000002,310.7,True
2002-09-23,UPL,10.68,10.89,9.77,10.7,177721198,345838496.0,Monday,4,38,True,True,0.129999999999999,1.23,True,False,2.0999999999999996,25.21,True,True,8.420000000000002,310.7,True
2002-09-30,UPL,10.62,10.99,9.9,10.08,124721492,169655920.0,Monday,5,39,False,False,-0.6199999999999992,-5.79,False,False,2.0999999999999996,25.21,True,True,8.420000000000002,310.7,True
2002-10-07,UPL,10.13,12.0,9.68,11.58,268656490,800320320.0,Monday,1,40,False,True,1.5,14.88,True,True,1.1300000000000008,10.83,True,True,8.420000000000002,310.7,True
2002-10-14,UPL,11.68,11.8,11.0,11.25,120079424,290957920.0,Monday,2,41,True,False,-0.33000000000000007,-2.85,False,True,1.1300000000000008,10.83,True,True,8.420000000000002,310.7,True
2002-10-21,UPL,11.33,11.36,10.24,10.59,179450972,323576288.0,Monday,3,42,False,True,-0.6600000000000001,-5.87,False,True,1.1300000000000008,10.83,True,True,8.420000000000002,310.7,True
2002-10-28,UPL,10.73,12.17,10.56,11.52,174937772,277272320.0,Monday,4,43,True,False,0.9299999999999997,8.78,True,True,1.1300000000000008,10.83,True,True,8.420000000000002,310.7,True
2002-11-04,UPL,11.62,11.73,10.91,11.64,86700451,518762624.0,Monday,1,44,False,True,0.120000000000001,1.04,True,False,0.7400000000000002,6.4,True,True,8.420000000000002,310.7,True
2002-11-11,UPL,11.6,12.19,11.17,11.9,135831956,286130112.0,Monday,2,45,True,False,0.2599999999999998,2.23,True,False,0.7400000000000002,6.4,True,True,8.420000000000002,310.7,True
2002-11-18,UPL,11.87,12.51,11.7,12.24,79931955,327869952.0,Monday,3,46,False,True,0.33999999999999986,2.86,True,False,0.7400000000000002,6.4,True,True,8.420000000000002,310.7,True
2002-11-25,UPL,12.25,12.38,11.84,12.3,42911820,123625216.0,Monday,4,47,True,False,0.0600000000000005,0.49,True,False,0.7400000000000002,6.4,True,True,8.420000000000002,310.7,True
