Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-07-26,NESTLEIND,4484.65,4539.0,4416.7,4438.0,58626,54520832,Thursday,2012-07-20,4,30,True,True,-47.0,-1.05,False,False,-60.400000000000546,-1.33,False,True,897.4500000000003,21.92,True
2012-08-02,NESTLEIND,4470.95,4540.0,4365.2,4399.85,95290,188617168,Thursday,2012-07-27,1,31,False,False,-38.149999999999636,-0.86,False,True,156.65000000000055,3.5,True,True,897.4500000000003,21.92,True
2012-08-09,NESTLEIND,4400.0,4485.95,4350.0,4456.35,106263,34091080,Thursday,2012-08-03,2,32,True,True,56.5,1.28,True,True,156.65000000000055,3.5,True,True,897.4500000000003,21.92,True
2012-08-16,NESTLEIND,4469.0,4473.9,4390.0,4441.9,81442,71772216,Thursday,2012-08-10,3,33,False,False,-14.450000000000728,-0.32,False,True,156.65000000000055,3.5,True,True,897.4500000000003,21.92,True
2012-08-23,NESTLEIND,4428.05,4709.0,4428.05,4688.05,189330,140796192,Thursday,2012-08-17,4,34,True,True,246.15000000000055,5.54,True,True,156.65000000000055,3.5,True,True,897.4500000000003,21.92,True
2012-08-30,NESTLEIND,4500.0,4759.9,4500.0,4669.65,68876,55199932,Thursday,2012-08-24,5,35,False,False,-18.400000000000546,-0.39,False,True,156.65000000000055,3.5,True,True,897.4500000000003,21.92,True
2012-09-06,NESTLEIND,4669.65,4704.0,4550.05,4603.85,144858,143271808,Thursday,2012-08-31,1,36,False,True,-65.79999999999927,-1.41,False,False,-233.35000000000036,-5.03,False,True,897.4500000000003,21.92,True
2012-09-13,NESTLEIND,4676.8,4676.8,4500.0,4535.3,165946,41910704,Thursday,2012-09-07,2,37,True,False,-68.55000000000018,-1.49,False,False,-233.35000000000036,-5.03,False,True,897.4500000000003,21.92,True
2012-09-20,NESTLEIND,4555.0,4614.95,4351.0,4360.25,154115,142811264,Thursday,2012-09-14,3,38,False,True,-175.05000000000018,-3.86,False,False,-233.35000000000036,-5.03,False,True,897.4500000000003,21.92,True
2012-09-27,NESTLEIND,4388.8,4394.95,4300.0,4324.4,107232,169278640,Thursday,2012-09-21,4,39,True,False,-35.850000000000364,-0.82,False,False,-233.35000000000036,-5.03,False,True,897.4500000000003,21.92,True
2012-10-04,NESTLEIND,4314.0,4600.0,4308.0,4586.05,138271,187230064,Thursday,2012-09-28,1,40,False,True,261.65000000000055,6.05,True,True,298.15000000000055,6.77,True,True,897.4500000000003,21.92,True
2012-10-11,NESTLEIND,4586.0,5429.0,4505.0,4646.15,183138,117575472,Thursday,2012-10-05,2,41,True,False,60.099999999999454,1.31,True,True,298.15000000000055,6.77,True,True,897.4500000000003,21.92,True
2012-10-18,NESTLEIND,4560.0,4800.0,4526.3,4741.25,82700,38394644,Thursday,2012-10-12,3,42,False,True,95.10000000000036,2.05,True,True,298.15000000000055,6.77,True,True,897.4500000000003,21.92,True
2012-10-25,NESTLEIND,4700.0,4794.0,4652.35,4687.95,90512,47624888,Thursday,2012-10-19,4,43,True,False,-53.30000000000018,-1.12,False,True,298.15000000000055,6.77,True,True,897.4500000000003,21.92,True
2012-11-01,NESTLEIND,4680.0,4749.9,4640.2,4726.1,68596,45928240,Thursday,2012-10-26,1,44,False,True,38.150000000000546,0.81,True,False,67.29999999999927,1.43,True,True,897.4500000000003,21.92,True
2012-11-08,NESTLEIND,4788.85,4915.5,4690.1,4892.8,130140,59985724,Thursday,2012-11-02,2,45,True,False,166.69999999999982,3.53,True,False,67.29999999999927,1.43,True,True,897.4500000000003,21.92,True
2012-11-15,NESTLEIND,4899.95,4920.0,4713.0,4720.05,44237,127559344,Thursday,2012-11-09,3,46,False,True,-172.75,-3.53,False,False,67.29999999999927,1.43,True,True,897.4500000000003,21.92,True
2012-11-22,NESTLEIND,4714.0,4847.7,4575.0,4620.1,155116,113899328,Thursday,2012-11-16,4,47,True,False,-99.94999999999982,-2.12,False,False,67.29999999999927,1.43,True,True,897.4500000000003,21.92,True
2012-11-29,NESTLEIND,4586.0,5544.45,4580.0,4747.65,90301,180690800,Thursday,2012-11-23,5,48,False,True,127.54999999999927,2.76,True,False,67.29999999999927,1.43,True,True,897.4500000000003,21.92,True
2012-12-06,NESTLEIND,4774.9,4900.0,4630.0,4813.4,91550,30016362,Thursday,2012-11-30,1,49,False,False,65.75,1.38,True,True,224.90000000000055,4.72,True,True,897.4500000000003,21.92,True
2012-12-13,NESTLEIND,4840.0,4899.0,4650.0,4841.85,72999,41349400,Thursday,2012-12-07,2,50,True,True,28.450000000000728,0.59,True,True,224.90000000000055,4.72,True,True,897.4500000000003,21.92,True
2012-12-20,NESTLEIND,4717.3,4945.0,4717.3,4886.15,142190,62029672,Thursday,2012-12-14,3,51,False,False,44.29999999999927,0.91,True,True,224.90000000000055,4.72,True,True,897.4500000000003,21.92,True
2012-12-27,NESTLEIND,4887.0,5024.2,4799.65,4949.95,123240,191637328,Thursday,2012-12-21,4,52,True,True,63.80000000000018,1.31,True,True,224.90000000000055,4.72,True,True,897.4500000000003,21.92,True
2013-01-03,NESTLEIND,4989.0,5050.0,4866.0,4899.2,96586,106185264,Thursday,2012-12-28,1,1,False,False,-50.75,-1.03,False,False,-246.75,-4.94,False,False,296.9499999999998,5.95,True
2013-01-10,NESTLEIND,4905.3,4975.95,4840.0,4857.95,215299,107399560,Thursday,2013-01-04,2,2,True,True,-41.25,-0.84,False,False,-246.75,-4.94,False,False,296.9499999999998,5.95,True
2013-01-17,NESTLEIND,4894.6,4980.0,4791.0,4797.55,55356,37454472,Thursday,2013-01-11,3,3,False,False,-60.399999999999636,-1.24,False,False,-246.75,-4.94,False,False,296.9499999999998,5.95,True
2013-01-24,NESTLEIND,4831.7,4859.9,4475.0,4549.3,102644,65992144,Thursday,2013-01-18,4,4,True,True,-248.25,-5.17,False,False,-246.75,-4.94,False,False,296.9499999999998,5.95,True
2013-01-31,NESTLEIND,4550.05,4797.1,4524.0,4745.55,117169,167968736,Thursday,2013-01-25,5,5,False,False,196.25,4.31,True,False,-246.75,-4.94,False,False,296.9499999999998,5.95,True
2013-02-07,NESTLEIND,4670.15,4789.9,4634.2,4705.05,61800,14773856,Thursday,2013-02-01,1,6,False,True,-40.5,-0.85,False,True,16.25,0.34,True,False,296.9499999999998,5.95,True
2013-02-14,NESTLEIND,4717.05,4759.2,4570.0,4597.7,105981,155701120,Thursday,2013-02-08,2,7,True,False,-107.35000000000036,-2.28,False,True,16.25,0.34,True,False,296.9499999999998,5.95,True
2013-02-21,NESTLEIND,4582.05,4651.8,4557.0,4593.5,476093,450682080,Thursday,2013-02-15,3,8,False,True,-4.199999999999818,-0.09,False,True,16.25,0.34,True,False,296.9499999999998,5.95,True
2013-02-28,NESTLEIND,4644.65,4789.85,4600.0,4761.8,394559,755778560,Thursday,2013-02-22,4,9,True,False,168.30000000000018,3.66,True,True,16.25,0.34,True,False,296.9499999999998,5.95,True
2013-03-07,NESTLEIND,4760.0,4779.8,4680.05,4709.5,107171,26453262,Thursday,2013-03-01,1,10,False,True,-52.30000000000018,-1.1,False,False,-173.60000000000036,-3.65,False,False,296.9499999999998,5.95,True
2013-03-14,NESTLEIND,4728.95,4797.9,4669.95,4706.3,48375,25710516,Thursday,2013-03-08,2,11,True,False,-3.199999999999818,-0.07,False,False,-173.60000000000036,-3.65,False,False,296.9499999999998,5.95,True
2013-03-21,NESTLEIND,4700.0,4818.0,4625.0,4756.5,110254,69535272,Thursday,2013-03-15,3,12,False,True,50.19999999999982,1.07,True,False,-173.60000000000036,-3.65,False,False,296.9499999999998,5.95,True
2013-03-28,NESTLEIND,4725.0,4867.7,4533.0,4588.2,220853,127382200,Thursday,2013-03-22,4,13,True,False,-168.30000000000018,-3.54,False,False,-173.60000000000036,-3.65,False,False,296.9499999999998,5.95,True
2013-04-04,NESTLEIND,4675.0,4679.9,4535.0,4552.6,28280,30370396,Thursday,2013-03-29,1,14,False,True,-35.599999999999454,-0.78,False,True,393.15000000000055,8.57,True,False,296.9499999999998,5.95,True
2013-04-11,NESTLEIND,4625.0,4625.0,4433.0,4511.8,196268,188710544,Thursday,2013-04-05,2,15,True,False,-40.80000000000018,-0.9,False,True,393.15000000000055,8.57,True,False,296.9499999999998,5.95,True
2013-04-18,NESTLEIND,4490.0,4689.0,4472.65,4670.8,126952,101146168,Thursday,2013-04-12,3,16,False,True,159.0,3.52,True,True,393.15000000000055,8.57,True,False,296.9499999999998,5.95,True
2013-04-25,NESTLEIND,4610.0,4725.0,4610.0,4714.1,156341,85263928,Thursday,2013-04-19,4,17,True,False,43.30000000000018,0.93,True,True,393.15000000000055,8.57,True,False,296.9499999999998,5.95,True
2013-05-02,NESTLEIND,4615.0,5060.0,4615.0,4927.8,309019,233695984,Thursday,2013-04-26,1,18,False,True,213.69999999999982,4.53,True,False,320.89999999999964,6.44,True,False,296.9499999999998,5.95,True
2013-05-09,NESTLEIND,4870.0,4947.85,4870.0,4915.55,39685,67274216,Thursday,2013-05-03,2,19,True,False,-12.25,-0.25,False,False,320.89999999999964,6.44,True,False,296.9499999999998,5.95,True
2013-05-16,NESTLEIND,4900.0,4974.0,4762.35,4927.15,167427,209290544,Thursday,2013-05-10,3,20,False,True,11.599999999999454,0.24,True,False,320.89999999999964,6.44,True,False,296.9499999999998,5.95,True
2013-05-23,NESTLEIND,4949.95,5350.0,4912.95,5271.3,327602,307791200,Thursday,2013-05-17,4,21,True,False,344.15000000000055,6.98,True,False,320.89999999999964,6.44,True,False,296.9499999999998,5.95,True
2013-05-30,NESTLEIND,5308.0,5308.9,5190.0,5232.5,77885,26314242,Thursday,2013-05-24,5,22,False,True,-38.80000000000018,-0.74,False,False,320.89999999999964,6.44,True,False,296.9499999999998,5.95,True
2013-06-06,NESTLEIND,5250.05,5349.7,5225.0,5295.5,71555,87757024,Thursday,2013-05-31,1,23,False,False,63.0,1.2,True,True,-448.25,-8.45,False,False,296.9499999999998,5.95,True
2013-06-13,NESTLEIND,5280.0,5321.0,5085.0,5114.65,84779,79261728,Thursday,2013-06-07,2,24,True,True,-180.85000000000036,-3.42,False,True,-448.25,-8.45,False,False,296.9499999999998,5.95,True
2013-06-20,NESTLEIND,5114.7,5185.55,5040.05,5050.15,49192,47128000,Thursday,2013-06-14,3,25,False,False,-64.5,-1.26,False,True,-448.25,-8.45,False,False,296.9499999999998,5.95,True
2013-06-27,NESTLEIND,5056.0,5099.95,4846.0,4900.5,75174,59002020,Thursday,2013-06-21,4,26,True,True,-149.64999999999964,-2.96,False,True,-448.25,-8.45,False,False,296.9499999999998,5.95,True
2013-07-04,NESTLEIND,4900.85,5195.0,4820.0,5126.75,70218,74071280,Thursday,2013-06-28,1,27,False,False,226.25,4.62,True,False,439.5,9.05,True,False,296.9499999999998,5.95,True
2013-07-11,NESTLEIND,5145.0,5220.0,5115.0,5212.55,89276,102275440,Thursday,2013-07-05,2,28,True,True,85.80000000000018,1.67,True,False,439.5,9.05,True,False,296.9499999999998,5.95,True
2013-07-18,NESTLEIND,5213.0,5800.0,5020.0,5732.9,135087,107933304,Thursday,2013-07-12,3,29,False,False,520.3499999999995,9.98,True,False,439.5,9.05,True,False,296.9499999999998,5.95,True
2013-07-25,NESTLEIND,5677.0,5760.0,5532.0,5578.45,61968,51009348,Thursday,2013-07-19,4,30,True,True,-154.44999999999982,-2.69,False,False,439.5,9.05,True,False,296.9499999999998,5.95,True
2013-08-01,NESTLEIND,5533.0,5584.0,5199.95,5250.8,62092,55138648,Thursday,2013-07-26,1,31,False,False,-327.64999999999964,-5.87,False,True,-396.8000000000002,-7.5,False,False,296.9499999999998,5.95,True
2013-08-08,NESTLEIND,5251.2,5494.0,4859.95,5010.85,76780,55369892,Thursday,2013-08-02,2,32,True,True,-239.94999999999982,-4.57,False,True,-396.8000000000002,-7.5,False,False,296.9499999999998,5.95,True
2013-08-15,NESTLEIND,5010.0,5150.0,4963.4,5113.9,21281,58344484,Thursday,2013-08-09,3,33,False,False,103.04999999999927,2.06,True,True,-396.8000000000002,-7.5,False,False,296.9499999999998,5.95,True
2013-08-22,NESTLEIND,5113.9,5113.9,4760.0,4872.25,66697,25135938,Thursday,2013-08-16,4,34,True,True,-241.64999999999964,-4.73,False,True,-396.8000000000002,-7.5,False,False,296.9499999999998,5.95,True
2013-08-29,NESTLEIND,4851.1,4997.0,4565.5,4675.7,93105,40664564,Thursday,2013-08-23,5,35,False,False,-196.55000000000018,-4.03,False,True,-396.8000000000002,-7.5,False,False,296.9499999999998,5.95,True
2013-09-05,NESTLEIND,4699.65,5096.85,4699.65,4998.1,131874,105339960,Thursday,2013-08-30,1,36,False,True,322.40000000000055,6.9,True,False,322.85000000000036,6.59,True,False,296.9499999999998,5.95,True
2013-09-12,NESTLEIND,5025.0,5100.0,4955.0,4986.25,118370,83778976,Thursday,2013-09-06,2,37,True,False,-11.850000000000364,-0.24,False,False,322.85000000000036,6.59,True,False,296.9499999999998,5.95,True
2013-09-19,NESTLEIND,4986.25,5060.1,4770.0,5029.3,132131,304785632,Thursday,2013-09-13,3,38,False,True,43.05000000000018,0.86,True,False,322.85000000000036,6.59,True,False,296.9499999999998,5.95,True
2013-09-26,NESTLEIND,4990.0,5080.0,4883.4,5034.4,182681,609363776,Thursday,2013-09-20,4,39,True,False,5.099999999999454,0.1,True,False,322.85000000000036,6.59,True,False,296.9499999999998,5.95,True
2013-10-03,NESTLEIND,5070.0,5279.0,4992.0,5157.05,106626,138399744,Thursday,2013-09-27,1,40,False,True,122.65000000000055,2.44,True,True,377.39999999999964,7.23,True,False,296.9499999999998,5.95,True
2013-10-10,NESTLEIND,5219.0,5219.0,5002.05,5115.15,96485,116610072,Thursday,2013-10-04,2,41,True,False,-41.900000000000546,-0.81,False,True,377.39999999999964,7.23,True,False,296.9499999999998,5.95,True
2013-10-17,NESTLEIND,5116.0,5518.7,5021.0,5468.4,186607,491466976,Thursday,2013-10-11,3,42,False,True,353.25,6.91,True,True,377.39999999999964,7.23,True,False,296.9499999999998,5.95,True
2013-10-24,NESTLEIND,5492.0,5651.7,5462.2,5562.4,133363,41462128,Thursday,2013-10-18,4,43,True,False,94.0,1.72,True,True,377.39999999999964,7.23,True,False,296.9499999999998,5.95,True
2013-10-31,NESTLEIND,5500.0,5608.25,5395.25,5596.95,119182,266817808,Thursday,2013-10-25,5,44,False,True,34.55000000000018,0.62,True,True,377.39999999999964,7.23,True,False,296.9499999999998,5.95,True
2013-11-07,NESTLEIND,5594.0,5798.9,5580.0,5735.75,164351,246579888,Thursday,2013-11-01,1,45,False,False,138.80000000000018,2.48,True,False,-451.89999999999964,-8.07,False,False,296.9499999999998,5.95,True
2013-11-14,NESTLEIND,5700.0,5844.0,5580.3,5643.0,222266,131741480,Thursday,2013-11-08,2,46,True,True,-92.75,-1.62,False,False,-451.89999999999964,-8.07,False,False,296.9499999999998,5.95,True
2013-11-21,NESTLEIND,5655.0,5705.0,5470.0,5490.8,194021,417075648,Thursday,2013-11-15,3,47,False,False,-152.19999999999982,-2.7,False,False,-451.89999999999964,-8.07,False,False,296.9499999999998,5.95,True
2013-11-28,NESTLEIND,5580.0,5582.95,5111.0,5224.4,1266530,428515744,Thursday,2013-11-22,4,48,True,True,-266.40000000000055,-4.85,False,False,-451.89999999999964,-8.07,False,False,296.9499999999998,5.95,True
2013-12-05,NESTLEIND,5245.0,5266.0,5013.5,5095.3,169864,115704064,Thursday,2013-11-29,1,49,False,False,-129.09999999999945,-2.47,False,True,144.19999999999982,2.8,True,False,296.9499999999998,5.95,True
2013-12-12,NESTLEIND,5082.0,5147.15,4990.0,5007.75,154701,115879336,Thursday,2013-12-06,2,50,True,True,-87.55000000000018,-1.72,False,True,144.19999999999982,2.8,True,False,296.9499999999998,5.95,True
2013-12-19,NESTLEIND,4978.0,5375.0,4895.0,5331.65,237085,305908736,Thursday,2013-12-13,3,51,False,False,323.89999999999964,6.47,True,True,144.19999999999982,2.8,True,False,296.9499999999998,5.95,True
2013-12-26,NESTLEIND,5282.0,5545.0,5282.0,5363.45,147974,64640300,Thursday,2013-12-20,4,52,True,True,31.800000000000182,0.6,True,True,144.19999999999982,2.8,True,False,296.9499999999998,5.95,True
2014-01-02,NESTLEIND,5373.0,5450.25,5193.95,5280.15,68638,137199408,Thursday,2013-12-27,1,1,False,False,-83.30000000000018,-1.55,False,False,-242.10000000000036,-4.58,False,True,1095.6000000000004,20.71,True
2014-01-09,NESTLEIND,5365.0,5600.0,5311.0,5372.85,164381,44245420,Thursday,2014-01-03,2,2,True,True,92.70000000000073,1.76,True,False,-242.10000000000036,-4.58,False,True,1095.6000000000004,20.71,True
2014-01-16,NESTLEIND,5390.0,5450.0,5125.0,5130.35,116534,129156560,Thursday,2014-01-10,3,3,False,False,-242.5,-4.51,False,False,-242.10000000000036,-4.58,False,True,1095.6000000000004,20.71,True
2014-01-23,NESTLEIND,5150.0,5265.0,5075.0,5083.55,102562,229069840,Thursday,2014-01-17,4,4,True,True,-46.80000000000018,-0.91,False,False,-242.10000000000036,-4.58,False,True,1095.6000000000004,20.71,True
2014-01-30,NESTLEIND,5083.55,5123.0,4925.0,4945.8,112237,112477376,Thursday,2014-01-24,5,5,False,False,-137.75,-2.71,False,False,-242.10000000000036,-4.58,False,True,1095.6000000000004,20.71,True
2014-02-06,NESTLEIND,5039.0,5091.0,4902.4,4999.55,128444,116609496,Thursday,2014-01-31,1,6,False,True,53.75,1.09,True,True,-182.64999999999964,-3.62,False,True,1095.6000000000004,20.71,True
2014-02-13,NESTLEIND,5000.0,5198.0,4986.05,5098.85,172034,239345120,Thursday,2014-02-07,2,7,True,False,99.30000000000018,1.99,True,True,-182.64999999999964,-3.62,False,True,1095.6000000000004,20.71,True
2014-02-20,NESTLEIND,5085.0,5140.0,4950.0,5043.4,167110,218959200,Thursday,2014-02-14,3,8,False,True,-55.45000000000073,-1.09,False,True,-182.64999999999964,-3.62,False,True,1095.6000000000004,20.71,True
2014-02-27,NESTLEIND,5012.0,5080.0,4965.0,4998.8,301648,537141056,Thursday,2014-02-21,4,9,True,False,-44.599999999999454,-0.88,False,True,-182.64999999999964,-3.62,False,True,1095.6000000000004,20.71,True
2014-03-06,NESTLEIND,4982.1,5013.55,4632.0,4863.4,998252,130202944,Thursday,2014-02-28,1,10,False,True,-135.40000000000055,-2.71,False,False,164.25,3.38,True,True,1095.6000000000004,20.71,True
2014-03-13,NESTLEIND,4873.4,4930.0,4750.0,4786.0,130337,105296784,Thursday,2014-03-07,2,11,True,False,-77.39999999999964,-1.59,False,False,164.25,3.38,True,True,1095.6000000000004,20.71,True
2014-03-20,NESTLEIND,4796.8,4900.0,4711.6,4825.35,103798,55192356,Thursday,2014-03-14,3,12,False,True,39.350000000000364,0.82,True,False,164.25,3.38,True,True,1095.6000000000004,20.71,True
2014-03-27,NESTLEIND,4820.0,4925.0,4706.0,4859.75,185658,328771808,Thursday,2014-03-21,4,13,True,False,34.399999999999636,0.71,True,False,164.25,3.38,True,True,1095.6000000000004,20.71,True
2014-04-03,NESTLEIND,4900.0,5070.0,4832.5,4885.7,258022,165082928,Thursday,2014-03-28,1,14,False,True,25.949999999999818,0.53,True,True,-259.9499999999998,-5.17,False,True,1095.6000000000004,20.71,True
2014-04-10,NESTLEIND,4875.0,4994.95,4825.0,4881.3,146717,239359424,Thursday,2014-04-04,2,15,True,False,-4.399999999999636,-0.09,False,True,-259.9499999999998,-5.17,False,True,1095.6000000000004,20.71,True
2014-04-17,NESTLEIND,4881.0,4894.1,4750.05,4763.25,106991,137334016,Thursday,2014-04-11,3,16,False,True,-118.05000000000018,-2.42,False,True,-259.9499999999998,-5.17,False,True,1095.6000000000004,20.71,True
2014-04-24,NESTLEIND,4800.0,4800.0,4713.0,4728.95,65342,86204032,Thursday,2014-04-18,4,17,True,False,-34.30000000000018,-0.72,False,True,-259.9499999999998,-5.17,False,True,1095.6000000000004,20.71,True
2014-05-01,NESTLEIND,4726.0,4796.7,4685.0,4768.8,96005,152148560,Thursday,2014-04-25,1,18,False,True,39.850000000000364,0.84,True,False,192.19999999999982,4.03,True,True,1095.6000000000004,20.71,True
2014-05-08,NESTLEIND,4755.0,4794.85,4665.05,4698.0,810479,1449845120,Thursday,2014-05-02,2,19,True,False,-70.80000000000018,-1.48,False,False,192.19999999999982,4.03,True,True,1095.6000000000004,20.71,True
2014-05-15,NESTLEIND,4700.0,4880.0,4680.0,4708.8,460566,124236976,Thursday,2014-05-09,3,20,False,True,10.800000000000182,0.23,True,False,192.19999999999982,4.03,True,True,1095.6000000000004,20.71,True
2014-05-22,NESTLEIND,4798.0,4798.0,4525.0,4733.95,582528,1261138560,Thursday,2014-05-16,4,21,True,False,25.149999999999636,0.53,True,False,192.19999999999982,4.03,True,True,1095.6000000000004,20.71,True
2014-05-29,NESTLEIND,4764.95,4799.0,4696.0,4784.05,131239,100484184,Thursday,2014-05-23,5,22,False,True,50.100000000000364,1.06,True,False,192.19999999999982,4.03,True,True,1095.6000000000004,20.71,True
2014-06-05,NESTLEIND,4752.0,5080.0,4738.0,4852.15,252612,418376640,Thursday,2014-05-30,1,23,False,False,68.09999999999945,1.42,True,True,-31.25,-0.63,False,True,1095.6000000000004,20.71,True
2014-06-12,NESTLEIND,4858.0,5025.0,4825.05,4997.95,154949,183244848,Thursday,2014-06-06,2,24,True,True,145.80000000000018,3.0,True,True,-31.25,-0.63,False,True,1095.6000000000004,20.71,True
2014-06-19,NESTLEIND,4967.0,5039.0,4903.2,4939.5,134809,56453544,Thursday,2014-06-13,3,25,False,False,-58.44999999999982,-1.17,False,True,-31.25,-0.63,False,True,1095.6000000000004,20.71,True
2014-06-26,NESTLEIND,4912.0,4999.0,4866.0,4989.15,64929,56332492,Thursday,2014-06-20,4,26,True,True,49.649999999999636,1.01,True,True,-31.25,-0.63,False,True,1095.6000000000004,20.71,True
2014-07-03,NESTLEIND,4950.1,5010.0,4901.0,4997.95,78986,64518540,Thursday,2014-06-27,1,27,False,False,8.800000000000182,0.18,True,False,198.60000000000036,4.03,True,True,1095.6000000000004,20.71,True
2014-07-10,NESTLEIND,5012.0,5089.9,4831.2,4954.35,122729,105141216,Thursday,2014-07-04,2,28,True,True,-43.599999999999454,-0.87,False,False,198.60000000000036,4.03,True,True,1095.6000000000004,20.71,True
2014-07-17,NESTLEIND,4955.0,5019.95,4916.0,4994.8,182752,48239776,Thursday,2014-07-11,3,29,False,False,40.44999999999982,0.82,True,False,198.60000000000036,4.03,True,True,1095.6000000000004,20.71,True
2014-07-24,NESTLEIND,4975.15,5220.0,4955.0,5149.1,89527,35441256,Thursday,2014-07-18,4,30,True,True,154.30000000000018,3.09,True,False,198.60000000000036,4.03,True,True,1095.6000000000004,20.71,True
2014-07-31,NESTLEIND,5190.0,5248.4,5078.0,5128.35,90237,122752184,Thursday,2014-07-25,5,31,False,False,-20.75,-0.4,False,False,198.60000000000036,4.03,True,True,1095.6000000000004,20.71,True
2014-08-07,NESTLEIND,5143.0,5435.5,5110.0,5405.0,177378,423043936,Thursday,2014-08-01,1,32,False,True,276.64999999999964,5.39,True,True,900.1999999999998,17.55,True,True,1095.6000000000004,20.71,True
2014-08-14,NESTLEIND,5406.0,5643.0,5280.05,5572.3,154991,151572128,Thursday,2014-08-08,2,33,True,False,167.30000000000018,3.1,True,True,900.1999999999998,17.55,True,True,1095.6000000000004,20.71,True
2014-08-21,NESTLEIND,5560.0,5849.9,5546.15,5834.05,93255,102854296,Thursday,2014-08-15,3,34,False,True,261.75,4.7,True,True,900.1999999999998,17.55,True,True,1095.6000000000004,20.71,True
2014-08-28,NESTLEIND,5840.0,6155.0,5783.1,6028.55,146987,438986944,Thursday,2014-08-22,4,35,True,False,194.5,3.33,True,True,900.1999999999998,17.55,True,True,1095.6000000000004,20.71,True
2014-09-04,NESTLEIND,6050.0,6299.0,6005.1,6252.95,72964,124396192,Thursday,2014-08-29,1,36,False,True,224.39999999999964,3.72,True,False,-59.900000000000546,-0.99,False,True,1095.6000000000004,20.71,True
2014-09-11,NESTLEIND,6339.8,6620.0,6155.0,6552.7,128337,178901824,Thursday,2014-09-05,2,37,True,False,299.75,4.79,True,False,-59.900000000000546,-0.99,False,True,1095.6000000000004,20.71,True
2014-09-18,NESTLEIND,6600.0,6600.0,5980.2,6224.05,112065,90846232,Thursday,2014-09-12,3,38,False,True,-328.64999999999964,-5.02,False,False,-59.900000000000546,-0.99,False,True,1095.6000000000004,20.71,True
2014-09-25,NESTLEIND,6225.0,6262.3,5881.0,6109.1,79832,95130904,Thursday,2014-09-19,4,39,True,False,-114.94999999999982,-1.85,False,False,-59.900000000000546,-0.99,False,True,1095.6000000000004,20.71,True
2014-10-02,NESTLEIND,6109.1,6259.0,5925.15,6010.95,83547,125141976,Thursday,2014-09-26,1,40,False,True,-98.15000000000055,-1.61,False,True,288.5500000000002,4.83,True,True,1095.6000000000004,20.71,True
2014-10-09,NESTLEIND,5961.05,6059.9,5900.0,6023.45,46792,75889448,Thursday,2014-10-03,2,41,True,False,12.5,0.21,True,True,288.5500000000002,4.83,True,True,1095.6000000000004,20.71,True
2014-10-16,NESTLEIND,5965.0,6200.0,5705.0,5749.75,82323,134325664,Thursday,2014-10-10,3,42,False,True,-273.6999999999998,-4.54,False,True,288.5500000000002,4.83,True,True,1095.6000000000004,20.71,True
2014-10-23,NESTLEIND,5794.0,6036.95,5635.0,6009.65,61886,12085406,Thursday,2014-10-17,4,43,True,False,259.89999999999964,4.52,True,True,288.5500000000002,4.83,True,True,1095.6000000000004,20.71,True
2014-10-30,NESTLEIND,6010.0,6189.9,5920.0,6133.15,102725,124625608,Thursday,2014-10-24,5,44,False,True,123.5,2.06,True,True,288.5500000000002,4.83,True,True,1095.6000000000004,20.71,True
2014-11-06,NESTLEIND,6133.0,6402.0,6099.95,6353.55,78589,102692424,Thursday,2014-10-31,1,45,False,False,220.40000000000055,3.59,True,False,-53.149999999999636,-0.85,False,True,1095.6000000000004,20.71,True
2014-11-13,NESTLEIND,6379.9,6500.0,6257.0,6332.6,82067,103202384,Thursday,2014-11-07,2,46,True,True,-20.949999999999818,-0.33,False,False,-53.149999999999636,-0.85,False,True,1095.6000000000004,20.71,True
2014-11-20,NESTLEIND,6330.0,6375.0,6039.0,6158.9,88401,101086024,Thursday,2014-11-14,3,47,False,False,-173.70000000000073,-2.74,False,False,-53.149999999999636,-0.85,False,True,1095.6000000000004,20.71,True
2014-11-27,NESTLEIND,6110.05,6435.7,6110.05,6225.7,123103,67231336,Thursday,2014-11-21,4,48,True,True,66.80000000000018,1.08,True,False,-53.149999999999636,-0.85,False,True,1095.6000000000004,20.71,True
2014-12-04,NESTLEIND,6200.0,6375.0,6067.95,6342.9,137989,156568144,Thursday,2014-11-28,1,49,False,False,117.19999999999982,1.88,True,True,180.80000000000018,2.91,True,True,1095.6000000000004,20.71,True
2014-12-11,NESTLEIND,6335.0,6379.95,6221.1,6265.75,58265,98729424,Thursday,2014-12-05,2,50,True,True,-77.14999999999964,-1.22,False,True,180.80000000000018,2.91,True,True,1095.6000000000004,20.71,True
2014-12-18,NESTLEIND,6300.0,6329.2,5985.45,6151.5,56041,57104376,Thursday,2014-12-12,3,51,False,False,-114.25,-1.82,False,True,180.80000000000018,2.91,True,True,1095.6000000000004,20.71,True
2014-12-25,NESTLEIND,6215.0,6287.75,6080.0,6143.65,64080,98814464,Thursday,2014-12-19,4,52,True,True,-7.850000000000364,-0.13,False,True,180.80000000000018,2.91,True,True,1095.6000000000004,20.71,True
