Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-09-24,NESTLEIND,4370.05,4433.0,4300.0,4401.95,113763,183843040,Monday,4,39,True,False,47.849999999999454,1.1,True,False,-233.35000000000036,-5.03,False,True,897.4500000000003,21.92,True
2012-10-01,NESTLEIND,4438.8,4610.0,4372.9,4599.5,152333,256771680,Monday,1,40,False,True,197.55000000000018,4.49,True,True,298.15000000000055,6.77,True,True,897.4500000000003,21.92,True
2012-10-08,NESTLEIND,4600.0,5429.0,4505.0,4680.25,150806,109957792,Monday,2,41,True,False,80.75,1.76,True,True,298.15000000000055,6.77,True,True,897.4500000000003,21.92,True
2012-10-15,NESTLEIND,4675.0,4800.0,4649.95,4768.8,102181,204939168,Monday,3,42,False,True,88.55000000000018,1.89,True,True,298.15000000000055,6.77,True,True,897.4500000000003,21.92,True
2012-10-22,NESTLEIND,4768.8,4794.0,4650.0,4651.9,61054,62879732,Monday,4,43,True,False,-116.90000000000055,-2.45,False,True,298.15000000000055,6.77,True,True,897.4500000000003,21.92,True
2012-10-29,NESTLEIND,4674.9,4788.85,4640.2,4780.45,102234,225422128,Monday,5,44,False,True,128.55000000000018,2.76,True,True,298.15000000000055,6.77,True,True,897.4500000000003,21.92,True
2012-11-05,NESTLEIND,4824.95,4920.0,4782.5,4863.55,90935,38665220,Monday,1,45,False,False,83.10000000000036,1.74,True,False,67.29999999999927,1.43,True,True,897.4500000000003,21.92,True
2012-11-12,NESTLEIND,4870.0,4900.0,4710.85,4724.65,46951,50383668,Monday,2,46,True,True,-138.90000000000055,-2.86,False,False,67.29999999999927,1.43,True,True,897.4500000000003,21.92,True
2012-11-19,NESTLEIND,4650.0,4847.7,4575.0,4619.55,166974,104041504,Monday,3,47,False,False,-105.09999999999945,-2.22,False,False,67.29999999999927,1.43,True,True,897.4500000000003,21.92,True
2012-11-26,NESTLEIND,4630.0,5544.45,4583.0,4767.4,114204,221326544,Monday,4,48,True,True,147.84999999999945,3.2,True,False,67.29999999999927,1.43,True,True,897.4500000000003,21.92,True
2012-12-03,NESTLEIND,4849.9,4864.0,4655.65,4827.5,76840,153104160,Monday,1,49,False,False,60.100000000000364,1.26,True,True,224.90000000000055,4.72,True,True,897.4500000000003,21.92,True
2012-12-10,NESTLEIND,4875.8,4899.0,4650.0,4796.55,48693,35537636,Monday,2,50,True,True,-30.949999999999818,-0.64,False,True,224.90000000000055,4.72,True,True,897.4500000000003,21.92,True
2012-12-17,NESTLEIND,4830.0,4965.0,4770.2,4900.5,172429,184494016,Monday,3,51,False,False,103.94999999999982,2.17,True,True,224.90000000000055,4.72,True,True,897.4500000000003,21.92,True
2012-12-24,NESTLEIND,4905.05,5024.2,4799.65,4965.05,98854,65846492,Monday,4,52,True,True,64.55000000000018,1.32,True,True,224.90000000000055,4.72,True,True,897.4500000000003,21.92,True
2012-12-31,NESTLEIND,4997.65,5050.0,4862.6,4875.85,96320,63366548,Monday,5,53,False,False,-89.19999999999982,-1.8,False,True,224.90000000000055,4.72,True,True,897.4500000000003,21.92,True
2013-01-07,NESTLEIND,4949.85,4975.95,4819.95,4839.6,214118,57179876,Monday,1,1,False,False,-36.25,-0.74,False,False,-246.75,-4.94,False,False,296.9499999999998,5.95,True
2013-01-14,NESTLEIND,4979.95,4980.0,4786.6,4797.0,56876,63967996,Monday,2,2,True,True,-42.600000000000364,-0.88,False,False,-246.75,-4.94,False,False,296.9499999999998,5.95,True
2013-01-21,NESTLEIND,4852.0,4852.0,4475.0,4650.1,104684,71495288,Monday,3,3,False,False,-146.89999999999964,-3.06,False,False,-246.75,-4.94,False,False,296.9499999999998,5.95,True
2013-01-28,NESTLEIND,4698.0,4797.1,4562.35,4692.65,124942,108625456,Monday,4,4,True,True,42.54999999999927,0.92,True,False,-246.75,-4.94,False,False,296.9499999999998,5.95,True
2013-02-04,NESTLEIND,4747.0,4789.8,4632.0,4643.4,48119,43959068,Monday,1,5,False,False,-49.25,-1.05,False,True,16.25,0.34,True,False,296.9499999999998,5.95,True
2013-02-11,NESTLEIND,4657.45,4710.0,4565.1,4597.45,103727,33161408,Monday,2,6,True,True,-45.94999999999982,-0.99,False,True,16.25,0.34,True,False,296.9499999999998,5.95,True
2013-02-18,NESTLEIND,4605.0,4747.7,4557.0,4629.1,546635,359935680,Monday,3,7,False,False,31.650000000000546,0.69,True,True,16.25,0.34,True,False,296.9499999999998,5.95,True
2013-02-25,NESTLEIND,4606.4,4789.85,4600.0,4696.85,324498,36137564,Monday,4,8,True,True,67.75,1.46,True,True,16.25,0.34,True,False,296.9499999999998,5.95,True
2013-03-04,NESTLEIND,4716.15,4775.0,4685.0,4768.65,119713,96498400,Monday,1,9,False,False,71.79999999999927,1.53,True,False,-173.60000000000036,-3.65,False,False,296.9499999999998,5.95,True
2013-03-11,NESTLEIND,4751.45,4818.0,4629.65,4725.2,61397,157150704,Monday,2,10,True,True,-43.44999999999982,-0.91,False,False,-173.60000000000036,-3.65,False,False,296.9499999999998,5.95,True
2013-03-18,NESTLEIND,4735.0,4774.7,4625.0,4706.75,90590,63983560,Monday,3,11,False,False,-18.449999999999818,-0.39,False,False,-173.60000000000036,-3.65,False,False,296.9499999999998,5.95,True
2013-03-25,NESTLEIND,4681.25,4867.7,4533.0,4588.2,207259,127382200,Monday,4,12,True,True,-118.55000000000018,-2.52,False,False,-173.60000000000036,-3.65,False,False,296.9499999999998,5.95,True
2013-04-01,NESTLEIND,4675.0,4679.9,4433.0,4454.3,47731,86640584,Monday,1,13,False,False,-133.89999999999964,-2.92,False,True,393.15000000000055,8.57,True,False,296.9499999999998,5.95,True
2013-04-08,NESTLEIND,4500.05,4600.0,4440.0,4520.7,186530,43909560,Monday,2,14,True,True,66.39999999999964,1.49,True,True,393.15000000000055,8.57,True,False,296.9499999999998,5.95,True
2013-04-15,NESTLEIND,4525.0,4689.0,4525.0,4670.8,117239,101146168,Monday,3,15,False,False,150.10000000000036,3.32,True,True,393.15000000000055,8.57,True,False,296.9499999999998,5.95,True
2013-04-22,NESTLEIND,4610.0,4749.9,4610.0,4730.15,175430,90293832,Monday,4,16,True,True,59.349999999999454,1.27,True,True,393.15000000000055,8.57,True,False,296.9499999999998,5.95,True
2013-04-29,NESTLEIND,4750.0,5060.0,4712.0,4905.0,295953,29542816,Monday,5,17,False,False,174.85000000000036,3.7,True,True,393.15000000000055,8.57,True,False,296.9499999999998,5.95,True
2013-05-06,NESTLEIND,4899.95,4947.85,4875.0,4901.65,60173,4117386,Monday,1,18,False,True,-3.350000000000364,-0.07,False,False,320.89999999999964,6.44,True,False,296.9499999999998,5.95,True
2013-05-13,NESTLEIND,4900.0,4989.9,4762.35,4975.05,178170,185340512,Monday,2,19,True,False,73.40000000000055,1.5,True,False,320.89999999999964,6.44,True,False,296.9499999999998,5.95,True
2013-05-20,NESTLEIND,4975.05,5350.0,4969.75,5239.65,305260,78133656,Monday,3,20,False,True,264.59999999999945,5.32,True,False,320.89999999999964,6.44,True,False,296.9499999999998,5.95,True
2013-05-27,NESTLEIND,5239.65,5324.0,5195.0,5302.25,89063,138335696,Monday,4,21,True,False,62.600000000000364,1.19,True,False,320.89999999999964,6.44,True,False,296.9499999999998,5.95,True
2013-06-03,NESTLEIND,5225.0,5349.7,5225.0,5253.05,52376,36303828,Monday,1,22,False,True,-49.19999999999982,-0.93,False,True,-448.25,-8.45,False,False,296.9499999999998,5.95,True
2013-06-10,NESTLEIND,5299.0,5299.0,5085.0,5144.8,91732,71327504,Monday,2,23,True,False,-108.25,-2.06,False,True,-448.25,-8.45,False,False,296.9499999999998,5.95,True
2013-06-17,NESTLEIND,5130.05,5150.0,5002.35,5028.65,43139,39278784,Monday,3,24,False,True,-116.15000000000055,-2.26,False,True,-448.25,-8.45,False,False,296.9499999999998,5.95,True
2013-06-24,NESTLEIND,5026.0,5028.0,4820.0,4854.0,81648,69339392,Monday,4,25,True,False,-174.64999999999964,-3.47,False,True,-448.25,-8.45,False,False,296.9499999999998,5.95,True
2013-07-01,NESTLEIND,4869.35,5195.0,4827.0,5151.2,75213,99315136,Monday,1,26,False,True,297.1999999999998,6.12,True,False,439.5,9.05,True,False,296.9499999999998,5.95,True
2013-07-08,NESTLEIND,5179.8,5428.5,5115.0,5399.45,101480,169996288,Monday,2,27,True,False,248.25,4.82,True,False,439.5,9.05,True,False,296.9499999999998,5.95,True
2013-07-15,NESTLEIND,5390.0,5800.0,5020.0,5702.65,125074,122441600,Monday,3,28,False,True,303.1999999999998,5.62,True,False,439.5,9.05,True,False,296.9499999999998,5.95,True
2013-07-22,NESTLEIND,5708.5,5715.0,5412.2,5449.7,59401,103021136,Monday,4,29,True,False,-252.94999999999982,-4.44,False,False,439.5,9.05,True,False,296.9499999999998,5.95,True
2013-07-29,NESTLEIND,5450.0,5494.0,5199.95,5428.15,56783,73795696,Monday,5,30,False,True,-21.550000000000182,-0.4,False,False,439.5,9.05,True,False,296.9499999999998,5.95,True
2013-08-05,NESTLEIND,5420.0,5420.0,4859.95,5010.85,63185,55369892,Monday,1,31,False,False,-417.2999999999993,-7.69,False,True,-396.8000000000002,-7.5,False,False,296.9499999999998,5.95,True
2013-08-12,NESTLEIND,5010.0,5150.0,4950.0,4985.65,30724,47079492,Monday,2,32,True,True,-25.200000000000728,-0.5,False,True,-396.8000000000002,-7.5,False,False,296.9499999999998,5.95,True
2013-08-19,NESTLEIND,5097.7,5097.7,4760.0,4883.15,84670,133876440,Monday,3,33,False,False,-102.5,-2.06,False,True,-396.8000000000002,-7.5,False,False,296.9499999999998,5.95,True
2013-08-26,NESTLEIND,4860.0,4997.0,4565.5,4896.7,113444,233841920,Monday,4,34,True,True,13.550000000000182,0.28,True,True,-396.8000000000002,-7.5,False,False,296.9499999999998,5.95,True
2013-09-02,NESTLEIND,4897.0,5096.85,4822.3,5008.35,101960,89353976,Monday,1,35,False,False,111.65000000000055,2.28,True,False,322.85000000000036,6.59,True,False,296.9499999999998,5.95,True
2013-09-09,NESTLEIND,5010.0,5100.0,4936.0,4958.35,126171,127142016,Monday,2,36,True,True,-50.0,-1.0,False,False,322.85000000000036,6.59,True,False,296.9499999999998,5.95,True
2013-09-16,NESTLEIND,4975.0,5060.1,4770.0,5024.7,114042,37951560,Monday,3,37,False,False,66.34999999999945,1.34,True,False,322.85000000000036,6.59,True,False,296.9499999999998,5.95,True
2013-09-23,NESTLEIND,4975.0,5124.0,4883.4,5098.1,199927,126427784,Monday,4,38,True,True,73.40000000000055,1.46,True,False,322.85000000000036,6.59,True,False,296.9499999999998,5.95,True
2013-09-30,NESTLEIND,5081.1,5279.0,5055.0,5082.1,100132,93027840,Monday,5,39,False,False,-16.0,-0.31,False,False,322.85000000000036,6.59,True,False,296.9499999999998,5.95,True
2013-10-07,NESTLEIND,5110.0,5129.0,5002.05,5054.75,87327,46235800,Monday,1,40,False,True,-27.350000000000364,-0.54,False,True,377.39999999999964,7.23,True,False,296.9499999999998,5.95,True
2013-10-14,NESTLEIND,5099.3,5569.95,5052.0,5529.55,231663,299718176,Monday,2,41,True,False,474.8000000000002,9.39,True,True,377.39999999999964,7.23,True,False,296.9499999999998,5.95,True
2013-10-21,NESTLEIND,5535.0,5651.7,5462.2,5533.2,90074,60389348,Monday,3,42,False,True,3.649999999999636,0.07,True,True,377.39999999999964,7.23,True,False,296.9499999999998,5.95,True
2013-10-28,NESTLEIND,5500.0,5780.0,5395.25,5757.4,171575,26230714,Monday,4,43,True,False,224.19999999999982,4.05,True,True,377.39999999999964,7.23,True,False,296.9499999999998,5.95,True
2013-11-04,NESTLEIND,5735.0,5844.0,5580.0,5763.15,218856,678968192,Monday,1,44,False,True,5.75,0.1,True,False,-451.89999999999964,-8.07,False,False,296.9499999999998,5.95,True
2013-11-11,NESTLEIND,5700.0,5773.95,5580.3,5643.0,104454,131741480,Monday,2,45,True,False,-120.14999999999964,-2.08,False,False,-451.89999999999964,-8.07,False,False,296.9499999999998,5.95,True
2013-11-18,NESTLEIND,5655.0,5705.0,5422.4,5458.45,254772,331606304,Monday,3,46,False,True,-184.55000000000018,-3.27,False,False,-451.89999999999964,-8.07,False,False,296.9499999999998,5.95,True
2013-11-25,NESTLEIND,5480.0,5553.0,5111.0,5145.05,1275462,358522496,Monday,4,47,True,False,-313.39999999999964,-5.74,False,False,-451.89999999999964,-8.07,False,False,296.9499999999998,5.95,True
2013-12-02,NESTLEIND,5180.0,5244.0,5013.5,5067.55,127223,137036688,Monday,1,48,False,True,-77.5,-1.51,False,True,144.19999999999982,2.8,True,False,296.9499999999998,5.95,True
2013-12-09,NESTLEIND,5105.05,5147.15,4895.0,4920.75,156334,141102512,Monday,2,49,True,False,-146.80000000000018,-2.9,False,True,144.19999999999982,2.8,True,False,296.9499999999998,5.95,True
2013-12-16,NESTLEIND,4950.0,5530.0,4925.05,5464.2,262584,296017568,Monday,3,50,False,True,543.4499999999998,11.04,True,True,144.19999999999982,2.8,True,False,296.9499999999998,5.95,True
2013-12-23,NESTLEIND,5498.0,5545.0,5328.0,5339.25,103182,50092844,Monday,4,51,True,False,-124.94999999999982,-2.29,False,True,144.19999999999982,2.8,True,False,296.9499999999998,5.95,True
2013-12-30,NESTLEIND,5340.0,5600.0,5193.95,5333.6,150421,486237664,Monday,5,52,False,True,-5.649999999999636,-0.11,False,True,144.19999999999982,2.8,True,False,296.9499999999998,5.95,True
2014-01-06,NESTLEIND,5376.0,5450.0,5340.0,5405.95,102627,158994400,Monday,1,1,False,False,72.34999999999945,1.36,True,False,-242.10000000000036,-4.58,False,True,1095.6000000000004,20.71,True
2014-01-13,NESTLEIND,5440.0,5447.95,5125.0,5238.05,111690,128683168,Monday,2,2,True,True,-167.89999999999964,-3.11,False,False,-242.10000000000036,-4.58,False,True,1095.6000000000004,20.71,True
2014-01-20,NESTLEIND,5224.0,5229.0,5068.0,5081.2,113939,182638656,Monday,3,3,False,False,-156.85000000000036,-2.99,False,False,-242.10000000000036,-4.58,False,True,1095.6000000000004,20.71,True
2014-01-27,NESTLEIND,5066.0,5121.0,4902.4,5047.15,113083,185684640,Monday,4,4,True,True,-34.05000000000018,-0.67,False,False,-242.10000000000036,-4.58,False,True,1095.6000000000004,20.71,True
2014-02-03,NESTLEIND,4993.0,5047.3,4920.0,5016.25,123464,159566912,Monday,1,5,False,False,-30.899999999999636,-0.61,False,True,-182.64999999999964,-3.62,False,True,1095.6000000000004,20.71,True
2014-02-10,NESTLEIND,5000.0,5198.0,4986.05,5082.85,160272,101900976,Monday,2,6,True,True,66.60000000000036,1.33,True,True,-182.64999999999964,-3.62,False,True,1095.6000000000004,20.71,True
2014-02-17,NESTLEIND,5000.0,5084.7,4950.0,5057.25,177646,154670928,Monday,3,7,False,False,-25.600000000000364,-0.5,False,True,-182.64999999999964,-3.62,False,True,1095.6000000000004,20.71,True
2014-02-24,NESTLEIND,5022.0,5064.95,4774.85,4864.5,1120146,4130359296,Monday,4,8,True,True,-192.75,-3.81,False,True,-182.64999999999964,-3.62,False,True,1095.6000000000004,20.71,True
2014-03-03,NESTLEIND,4861.0,4930.0,4632.0,4910.9,197026,235016032,Monday,1,9,False,False,46.399999999999636,0.95,True,False,164.25,3.38,True,True,1095.6000000000004,20.71,True
2014-03-10,NESTLEIND,4920.0,4929.0,4712.0,4758.65,115997,159490912,Monday,2,10,True,True,-152.25,-3.1,False,False,164.25,3.38,True,True,1095.6000000000004,20.71,True
2014-03-17,NESTLEIND,4815.0,4900.0,4711.6,4777.35,105251,10897136,Monday,3,11,False,False,18.700000000000728,0.39,True,False,164.25,3.38,True,True,1095.6000000000004,20.71,True
2014-03-24,NESTLEIND,4780.0,4995.0,4706.0,4964.65,198297,236357056,Monday,4,12,True,True,187.29999999999927,3.92,True,False,164.25,3.38,True,True,1095.6000000000004,20.71,True
2014-03-31,NESTLEIND,4925.0,5070.0,4825.0,4835.85,239440,140365392,Monday,5,13,False,False,-128.79999999999927,-2.59,False,False,164.25,3.38,True,True,1095.6000000000004,20.71,True
2014-04-07,NESTLEIND,4875.0,4994.95,4825.0,4829.65,137664,96462600,Monday,1,14,False,True,-6.200000000000728,-0.13,False,True,-259.9499999999998,-5.17,False,True,1095.6000000000004,20.71,True
2014-04-14,NESTLEIND,4828.9,4889.4,4750.05,4763.25,87018,137334016,Monday,2,15,True,False,-66.39999999999964,-1.37,False,True,-259.9499999999998,-5.17,False,True,1095.6000000000004,20.71,True
2014-04-21,NESTLEIND,4800.0,4800.0,4713.0,4776.55,91852,126626336,Monday,3,16,False,True,13.300000000000182,0.28,True,True,-259.9499999999998,-5.17,False,True,1095.6000000000004,20.71,True
2014-04-28,NESTLEIND,4764.0,4796.05,4685.0,4733.75,77649,38598996,Monday,4,17,True,False,-42.80000000000018,-0.9,False,True,-259.9499999999998,-5.17,False,True,1095.6000000000004,20.71,True
2014-05-05,NESTLEIND,4745.0,4795.0,4665.05,4781.9,893191,434512128,Monday,1,18,False,True,48.149999999999636,1.02,True,False,192.19999999999982,4.03,True,True,1095.6000000000004,20.71,True
2014-05-12,NESTLEIND,4795.0,4880.0,4605.05,4630.15,413730,203865504,Monday,2,19,True,False,-151.75,-3.17,False,False,192.19999999999982,4.03,True,True,1095.6000000000004,20.71,True
2014-05-19,NESTLEIND,4650.0,4783.9,4525.0,4744.25,564736,124479632,Monday,3,20,False,True,114.10000000000036,2.46,True,False,192.19999999999982,4.03,True,True,1095.6000000000004,20.71,True
2014-05-26,NESTLEIND,4787.0,5080.0,4722.75,4961.0,226026,600405056,Monday,4,21,True,False,216.75,4.57,True,False,192.19999999999982,4.03,True,True,1095.6000000000004,20.71,True
2014-06-02,NESTLEIND,4951.15,4951.15,4761.0,4921.0,160679,143161728,Monday,1,22,False,True,-40.0,-0.81,False,True,-31.25,-0.63,False,True,1095.6000000000004,20.71,True
2014-06-09,NESTLEIND,4912.0,5025.0,4865.0,4971.95,176695,252764000,Monday,2,23,True,False,50.94999999999982,1.04,True,True,-31.25,-0.63,False,True,1095.6000000000004,20.71,True
2014-06-16,NESTLEIND,4938.0,5039.0,4866.0,4938.15,107147,114446560,Monday,3,24,False,True,-33.80000000000018,-0.68,False,True,-31.25,-0.63,False,True,1095.6000000000004,20.71,True
2014-06-23,NESTLEIND,4960.0,4999.0,4901.0,4936.7,53482,57902556,Monday,4,25,True,False,-1.449999999999818,-0.03,False,True,-31.25,-0.63,False,True,1095.6000000000004,20.71,True
2014-06-30,NESTLEIND,4930.0,5050.0,4911.0,4973.95,90085,113545336,Monday,5,26,False,True,37.25,0.75,True,True,-31.25,-0.63,False,True,1095.6000000000004,20.71,True
2014-07-07,NESTLEIND,4999.0,5089.9,4831.2,4992.0,198664,493024896,Monday,1,27,False,False,18.050000000000182,0.36,True,False,198.60000000000036,4.03,True,True,1095.6000000000004,20.71,True
2014-07-14,NESTLEIND,4960.0,5020.0,4916.0,5012.8,93745,48904876,Monday,2,28,True,True,20.800000000000182,0.42,True,False,198.60000000000036,4.03,True,True,1095.6000000000004,20.71,True
2014-07-21,NESTLEIND,4972.1,5248.4,4972.1,5166.0,108939,150681888,Monday,3,29,False,False,153.19999999999982,3.06,True,False,198.60000000000036,4.03,True,True,1095.6000000000004,20.71,True
2014-07-28,NESTLEIND,5174.85,5230.0,5078.0,5203.1,85066,124858792,Monday,4,30,True,True,37.100000000000364,0.72,True,False,198.60000000000036,4.03,True,True,1095.6000000000004,20.71,True
2014-08-04,NESTLEIND,5222.85,5435.5,5162.0,5363.35,179330,139173568,Monday,1,31,False,False,160.25,3.08,True,True,900.1999999999998,17.55,True,True,1095.6000000000004,20.71,True
2014-08-11,NESTLEIND,5399.9,5643.0,5280.05,5572.3,129042,151572128,Monday,2,32,True,True,208.94999999999982,3.9,True,True,900.1999999999998,17.55,True,True,1095.6000000000004,20.71,True
2014-08-18,NESTLEIND,5560.0,5849.9,5546.15,5809.25,123234,174155504,Monday,3,33,False,False,236.94999999999982,4.25,True,True,900.1999999999998,17.55,True,True,1095.6000000000004,20.71,True
2014-08-25,NESTLEIND,5840.0,6155.0,5786.5,6028.55,117008,438986944,Monday,4,34,True,True,219.30000000000018,3.78,True,True,900.1999999999998,17.55,True,True,1095.6000000000004,20.71,True
2014-09-01,NESTLEIND,6050.0,6339.8,6005.1,6187.65,91336,113679504,Monday,1,35,False,False,159.09999999999945,2.64,True,False,-59.900000000000546,-0.99,False,True,1095.6000000000004,20.71,True
2014-09-08,NESTLEIND,6230.0,6620.0,6229.9,6384.6,126715,106942048,Monday,2,36,True,True,196.95000000000073,3.18,True,False,-59.900000000000546,-0.99,False,True,1095.6000000000004,20.71,True
2014-09-15,NESTLEIND,6375.0,6497.0,5980.0,6052.55,118297,139099696,Monday,3,37,False,False,-332.0500000000002,-5.2,False,False,-59.900000000000546,-0.99,False,True,1095.6000000000004,20.71,True
2014-09-22,NESTLEIND,6001.0,6248.0,5881.0,6158.4,72430,95947872,Monday,4,38,True,True,105.84999999999945,1.75,True,False,-59.900000000000546,-0.99,False,True,1095.6000000000004,20.71,True
2014-09-29,NESTLEIND,6050.0,6259.0,5925.15,6010.95,67967,125141976,Monday,5,39,False,False,-147.44999999999982,-2.39,False,False,-59.900000000000546,-0.99,False,True,1095.6000000000004,20.71,True
2014-10-06,NESTLEIND,5961.05,6059.9,5871.05,5893.3,64784,106032248,Monday,1,40,False,True,-117.64999999999964,-1.96,False,True,288.5500000000002,4.83,True,True,1095.6000000000004,20.71,True
2014-10-13,NESTLEIND,5910.0,6200.0,5635.0,5695.1,84301,113731152,Monday,2,41,True,False,-198.19999999999982,-3.36,False,True,288.5500000000002,4.83,True,True,1095.6000000000004,20.71,True
2014-10-20,NESTLEIND,5705.05,6036.95,5705.05,6009.65,41916,12085406,Monday,3,42,False,True,314.5499999999993,5.52,True,True,288.5500000000002,4.83,True,True,1095.6000000000004,20.71,True
2014-10-27,NESTLEIND,6010.0,6300.0,5920.0,6257.2,132192,184380912,Monday,4,43,True,False,247.55000000000018,4.12,True,True,288.5500000000002,4.83,True,True,1095.6000000000004,20.71,True
2014-11-03,NESTLEIND,6261.0,6450.0,6167.05,6434.15,67255,116670440,Monday,1,44,False,True,176.94999999999982,2.83,True,False,-53.149999999999636,-0.85,False,True,1095.6000000000004,20.71,True
2014-11-10,NESTLEIND,6447.0,6500.0,6280.0,6316.5,74841,68894064,Monday,2,45,True,False,-117.64999999999964,-1.83,False,False,-53.149999999999636,-0.85,False,True,1095.6000000000004,20.71,True
2014-11-17,NESTLEIND,6333.7,6345.0,6039.0,6336.4,104072,168408832,Monday,3,46,False,True,19.899999999999636,0.32,True,False,-53.149999999999636,-0.85,False,True,1095.6000000000004,20.71,True
2014-11-24,NESTLEIND,6273.5,6435.7,6160.0,6204.05,116113,121524928,Monday,4,47,True,False,-132.34999999999945,-2.09,False,False,-53.149999999999636,-0.85,False,True,1095.6000000000004,20.71,True
2014-12-01,NESTLEIND,6191.05,6379.95,6067.95,6303.1,127794,59205020,Monday,1,48,False,True,99.05000000000018,1.6,True,True,180.80000000000018,2.91,True,True,1095.6000000000004,20.71,True
2014-12-08,NESTLEIND,6260.0,6375.0,6221.1,6282.35,60921,75696040,Monday,2,49,True,False,-20.75,-0.33,False,True,180.80000000000018,2.91,True,True,1095.6000000000004,20.71,True
2014-12-15,NESTLEIND,6290.0,6290.0,5985.45,6177.8,71374,169160512,Monday,3,50,False,True,-104.55000000000018,-1.66,False,True,180.80000000000018,2.91,True,True,1095.6000000000004,20.71,True
2014-12-22,NESTLEIND,6250.0,6287.75,6080.0,6155.45,45932,56839428,Monday,4,51,True,False,-22.350000000000364,-0.36,False,True,180.80000000000018,2.91,True,True,1095.6000000000004,20.71,True
2014-12-29,NESTLEIND,6122.0,6425.05,6122.0,6331.5,46623,43326456,Monday,5,52,False,True,176.05000000000018,2.86,True,True,180.80000000000018,2.91,True,True,1095.6000000000004,20.71,True
2015-01-05,NESTLEIND,6370.0,6479.95,6220.0,6386.35,87538,130869088,Monday,1,1,False,False,54.850000000000364,0.87,True,False,728.1999999999998,11.41,True,False,-556.8500000000004,-8.72,False
2015-01-12,NESTLEIND,6420.0,7005.0,6385.5,6985.2,249673,348226208,Monday,2,2,True,True,598.8499999999995,9.38,True,False,728.1999999999998,11.41,True,False,-556.8500000000004,-8.72,False
2015-01-19,NESTLEIND,7005.0,7290.0,6984.55,7258.35,194964,332911488,Monday,3,3,False,False,273.15000000000055,3.91,True,False,728.1999999999998,11.41,True,False,-556.8500000000004,-8.72,False
2015-01-26,NESTLEIND,7258.3,7430.0,7100.0,7113.05,121539,216144240,Monday,4,4,True,True,-145.30000000000018,-2.0,False,False,728.1999999999998,11.41,True,False,-556.8500000000004,-8.72,False
2015-02-02,NESTLEIND,7113.8,7190.0,6810.0,6884.55,76137,61141688,Monday,1,5,False,False,-228.5,-3.21,False,True,-89.15000000000055,-1.25,False,False,-556.8500000000004,-8.72,False
2015-02-09,NESTLEIND,6890.0,7097.8,6760.05,7033.65,86733,201760240,Monday,2,6,True,True,149.09999999999945,2.17,True,True,-89.15000000000055,-1.25,False,False,-556.8500000000004,-8.72,False
2015-02-16,NESTLEIND,7226.0,7272.0,7013.7,7176.7,202354,967139264,Monday,3,7,False,False,143.05000000000018,2.03,True,True,-89.15000000000055,-1.25,False,False,-556.8500000000004,-8.72,False
2015-02-23,NESTLEIND,7205.2,7205.2,6930.0,7023.9,225973,29338830,Monday,4,8,True,True,-152.80000000000018,-2.13,False,True,-89.15000000000055,-1.25,False,False,-556.8500000000004,-8.72,False
2015-03-02,NESTLEIND,7049.9,7366.45,6932.3,7295.95,127988,221680144,Monday,1,9,False,False,272.0500000000002,3.87,True,False,-76.54999999999927,-1.09,False,False,-556.8500000000004,-8.72,False
2015-03-09,NESTLEIND,7297.0,7505.0,7235.0,7299.0,94395,157037984,Monday,2,10,True,True,3.050000000000182,0.04,True,False,-76.54999999999927,-1.09,False,False,-556.8500000000004,-8.72,False
2015-03-16,NESTLEIND,7347.9,7420.0,7225.0,7264.1,143887,199370496,Monday,3,11,False,False,-34.899999999999636,-0.48,False,False,-76.54999999999927,-1.09,False,False,-556.8500000000004,-8.72,False
2015-03-23,NESTLEIND,7284.0,7284.4,6765.0,6815.05,146136,178847360,Monday,4,12,True,True,-449.0500000000002,-6.18,False,False,-76.54999999999927,-1.09,False,False,-556.8500000000004,-8.72,False
2015-03-30,NESTLEIND,6840.0,7132.0,6827.6,6923.15,123142,95186392,Monday,5,13,False,False,108.09999999999945,1.59,True,False,-76.54999999999927,-1.09,False,False,-556.8500000000004,-8.72,False
2015-04-06,NESTLEIND,6988.9,7174.95,6926.4,7098.5,130750,319127264,Monday,1,14,False,True,175.35000000000036,2.53,True,True,-374.75,-5.39,False,False,-556.8500000000004,-8.72,False
2015-04-13,NESTLEIND,7119.95,7119.95,6990.0,7000.85,93681,100434192,Monday,2,15,True,False,-97.64999999999964,-1.38,False,True,-374.75,-5.39,False,False,-556.8500000000004,-8.72,False
2015-04-20,NESTLEIND,7001.0,7010.0,6780.1,6849.75,90231,72874488,Monday,3,16,False,True,-151.10000000000036,-2.16,False,True,-374.75,-5.39,False,False,-556.8500000000004,-8.72,False
2015-04-27,NESTLEIND,6849.0,6879.95,6525.0,6572.6,144139,282089408,Monday,4,17,True,False,-277.14999999999964,-4.05,False,True,-374.75,-5.39,False,False,-556.8500000000004,-8.72,False
