Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-06-29,WHIRLPOOL,748.0,762.05,720.0,742.2,108321,9367306,Monday,5,26,False,True,-7.7999999999999545,-1.04,False,True,-13.75,-1.82,False,False,-0.35000000000002274,-0.05,False
2015-07-06,WHIRLPOOL,731.5,753.75,701.2,716.95,101518,14625063,Monday,1,27,False,False,-25.25,-3.4,False,False,2.4500000000000455,0.33,True,False,-0.35000000000002274,-0.05,False
2015-07-13,WHIRLPOOL,728.0,828.8,708.05,808.7,485058,302410144,Monday,2,28,True,True,91.75,12.8,True,False,2.4500000000000455,0.33,True,False,-0.35000000000002274,-0.05,False
2015-07-20,WHIRLPOOL,821.4,847.0,725.0,730.15,1211917,25539188,Monday,3,29,False,False,-78.55000000000007,-9.71,False,False,2.4500000000000455,0.33,True,False,-0.35000000000002274,-0.05,False
2015-07-27,WHIRLPOOL,726.1,757.4,707.75,746.2,264059,14250928,Monday,4,30,True,True,16.050000000000068,2.2,True,False,2.4500000000000455,0.33,True,False,-0.35000000000002274,-0.05,False
2015-08-03,WHIRLPOOL,745.0,784.95,730.1,767.15,276835,80811584,Monday,1,31,False,False,20.949999999999932,2.81,True,True,-64.0,-8.58,False,False,-0.35000000000002274,-0.05,False
2015-08-10,WHIRLPOOL,768.95,780.0,725.65,750.45,108482,7282367,Monday,2,32,True,True,-16.699999999999932,-2.18,False,True,-64.0,-8.58,False,False,-0.35000000000002274,-0.05,False
2015-08-17,WHIRLPOOL,757.55,764.3,722.4,743.0,135589,32283350,Monday,3,33,False,False,-7.4500000000000455,-0.99,False,True,-64.0,-8.58,False,False,-0.35000000000002274,-0.05,False
2015-08-24,WHIRLPOOL,715.15,731.65,660.25,681.9,171157,9576604,Monday,4,34,True,True,-61.10000000000002,-8.22,False,True,-64.0,-8.58,False,False,-0.35000000000002274,-0.05,False
2015-08-31,WHIRLPOOL,688.35,694.9,625.25,632.8,329685,128510920,Monday,5,35,False,False,-49.10000000000002,-7.2,False,True,-64.0,-8.58,False,False,-0.35000000000002274,-0.05,False
2015-09-07,WHIRLPOOL,633.0,664.0,604.0,615.75,195499,33533130,Monday,1,36,False,True,-17.049999999999955,-2.69,False,False,-26.850000000000023,-3.94,False,False,-0.35000000000002274,-0.05,False
2015-09-14,WHIRLPOOL,618.5,645.0,607.0,639.8,152394,44284396,Monday,2,37,True,False,24.049999999999955,3.91,True,False,-26.850000000000023,-3.94,False,False,-0.35000000000002274,-0.05,False
2015-09-21,WHIRLPOOL,639.85,662.9,627.75,639.6,112897,5232568,Monday,3,38,False,True,-0.1999999999999318,-0.03,False,False,-26.850000000000023,-3.94,False,False,-0.35000000000002274,-0.05,False
2015-09-28,WHIRLPOOL,646.0,704.25,629.55,681.15,364107,60435716,Monday,4,39,True,False,41.549999999999955,6.5,True,False,-26.850000000000023,-3.94,False,False,-0.35000000000002274,-0.05,False
2015-10-05,WHIRLPOOL,693.4,714.7,665.1,675.5,160956,20413610,Monday,1,40,False,True,-5.649999999999977,-0.83,False,True,-17.050000000000068,-2.6,False,False,-0.35000000000002274,-0.05,False
2015-10-12,WHIRLPOOL,678.0,703.0,662.4,685.25,146752,12750447,Monday,2,41,True,False,9.75,1.44,True,True,-17.050000000000068,-2.6,False,False,-0.35000000000002274,-0.05,False
2015-10-19,WHIRLPOOL,690.45,700.0,675.0,678.95,58317,17721954,Monday,3,42,False,True,-6.2999999999999545,-0.92,False,True,-17.050000000000068,-2.6,False,False,-0.35000000000002274,-0.05,False
2015-10-26,WHIRLPOOL,680.0,680.0,632.8,638.3,324462,175626960,Monday,4,43,True,False,-40.65000000000009,-5.99,False,True,-17.050000000000068,-2.6,False,False,-0.35000000000002274,-0.05,False
2015-11-02,WHIRLPOOL,639.7,662.7,616.1,628.8,480149,22498464,Monday,1,44,False,True,-9.5,-1.49,False,False,51.5,8.07,True,False,-0.35000000000002274,-0.05,False
2015-11-09,WHIRLPOOL,610.0,639.95,610.0,626.9,57220,13248905,Monday,2,45,True,False,-1.8999999999999773,-0.3,False,False,51.5,8.07,True,False,-0.35000000000002274,-0.05,False
2015-11-16,WHIRLPOOL,636.95,700.0,620.0,694.1,236017,34614072,Monday,3,46,False,True,67.20000000000005,10.72,True,False,51.5,8.07,True,False,-0.35000000000002274,-0.05,False
2015-11-23,WHIRLPOOL,698.95,709.0,672.1,696.7,91452,9613763,Monday,4,47,True,False,2.6000000000000227,0.37,True,False,51.5,8.07,True,False,-0.35000000000002274,-0.05,False
2015-11-30,WHIRLPOOL,687.35,699.0,650.2,661.7,104450,9639646,Monday,5,48,False,True,-35.0,-5.02,False,False,51.5,8.07,True,False,-0.35000000000002274,-0.05,False
2015-12-07,WHIRLPOOL,681.0,689.9,645.0,649.75,91719,26575424,Monday,1,49,False,False,-11.950000000000045,-1.81,False,True,-40.549999999999955,-5.88,False,False,-0.35000000000002274,-0.05,False
2015-12-14,WHIRLPOOL,672.0,677.95,646.1,649.45,242561,90094304,Monday,2,50,True,True,-0.2999999999999545,-0.05,False,True,-40.549999999999955,-5.88,False,False,-0.35000000000002274,-0.05,False
2015-12-21,WHIRLPOOL,651.0,664.0,642.0,650.65,120888,14888174,Monday,3,51,False,False,1.1999999999999318,0.18,True,True,-40.549999999999955,-5.88,False,False,-0.35000000000002274,-0.05,False
2015-12-28,WHIRLPOOL,651.0,660.0,641.2,650.05,172759,13392980,Monday,4,52,True,True,-0.6000000000000227,-0.09,False,True,-40.549999999999955,-5.88,False,False,-0.35000000000002274,-0.05,False
2016-01-04,WHIRLPOOL,651.0,685.0,645.9,671.25,184551,8234895,Monday,1,1,False,False,21.200000000000045,3.26,True,False,-59.60000000000002,-9.18,False,True,239.79999999999995,36.93,True
2016-01-11,WHIRLPOOL,669.0,680.05,635.1,644.15,737003,9574002,Monday,2,2,True,True,-27.100000000000023,-4.04,False,False,-59.60000000000002,-9.18,False,True,239.79999999999995,36.93,True
2016-01-18,WHIRLPOOL,633.4,638.85,593.25,608.85,280397,7144246,Monday,3,3,False,False,-35.299999999999955,-5.48,False,False,-59.60000000000002,-9.18,False,True,239.79999999999995,36.93,True
2016-01-25,WHIRLPOOL,642.0,642.0,575.0,589.65,174278,16113956,Monday,4,4,True,True,-19.200000000000045,-3.15,False,False,-59.60000000000002,-9.18,False,True,239.79999999999995,36.93,True
2016-02-01,WHIRLPOOL,590.0,678.55,584.1,630.4,563738,263710192,Monday,1,5,False,False,40.75,6.91,True,True,7.9500000000000455,1.35,True,True,239.79999999999995,36.93,True
2016-02-08,WHIRLPOOL,638.0,639.95,555.55,579.1,115810,13753045,Monday,2,6,True,True,-51.299999999999955,-8.14,False,True,7.9500000000000455,1.35,True,True,239.79999999999995,36.93,True
2016-02-15,WHIRLPOOL,589.0,613.05,588.0,601.75,62901,3000326,Monday,3,7,False,False,22.649999999999977,3.91,True,True,7.9500000000000455,1.35,True,True,239.79999999999995,36.93,True
2016-02-22,WHIRLPOOL,608.0,629.9,588.3,600.45,128243,16098665,Monday,4,8,True,True,-1.2999999999999545,-0.22,False,True,7.9500000000000455,1.35,True,True,239.79999999999995,36.93,True
2016-02-29,WHIRLPOOL,607.0,658.0,592.0,640.3,122285,24554224,Monday,5,9,False,False,39.84999999999991,6.64,True,True,7.9500000000000455,1.35,True,True,239.79999999999995,36.93,True
2016-03-07,WHIRLPOOL,649.0,649.0,620.95,630.25,43692,7569933,Monday,1,10,False,True,-10.049999999999955,-1.57,False,False,105.04999999999995,17.58,True,True,239.79999999999995,36.93,True
2016-03-14,WHIRLPOOL,638.0,695.9,627.2,671.7,267167,8535964,Monday,2,11,True,False,41.450000000000045,6.58,True,False,105.04999999999995,17.58,True,True,239.79999999999995,36.93,True
2016-03-21,WHIRLPOOL,671.7,695.0,665.0,677.65,110728,18658416,Monday,3,12,False,True,5.949999999999932,0.89,True,False,105.04999999999995,17.58,True,True,239.79999999999995,36.93,True
2016-03-28,WHIRLPOOL,689.95,721.3,661.05,699.3,264886,28447524,Monday,4,13,True,False,21.649999999999977,3.19,True,False,105.04999999999995,17.58,True,True,239.79999999999995,36.93,True
2016-04-04,WHIRLPOOL,707.65,715.0,688.0,709.5,66379,11384637,Monday,1,14,False,True,10.200000000000045,1.46,True,True,44.35000000000002,6.31,True,True,239.79999999999995,36.93,True
2016-04-11,WHIRLPOOL,715.0,759.85,714.0,732.5,283051,30721050,Monday,2,15,True,False,23.0,3.24,True,True,44.35000000000002,6.31,True,True,239.79999999999995,36.93,True
2016-04-18,WHIRLPOOL,742.0,788.8,729.6,739.3,290392,25734294,Monday,3,16,False,True,6.7999999999999545,0.93,True,True,44.35000000000002,6.31,True,True,239.79999999999995,36.93,True
2016-04-25,WHIRLPOOL,735.5,765.0,731.25,747.0,304847,37781020,Monday,4,17,True,False,7.7000000000000455,1.04,True,True,44.35000000000002,6.31,True,True,239.79999999999995,36.93,True
2016-05-02,WHIRLPOOL,747.6,749.9,703.45,726.1,213704,38526140,Monday,1,18,False,True,-20.899999999999977,-2.8,False,False,11.399999999999977,1.53,True,True,239.79999999999995,36.93,True
2016-05-09,WHIRLPOOL,730.6,769.5,727.0,764.35,219181,64565408,Monday,2,19,True,False,38.25,5.27,True,False,11.399999999999977,1.53,True,True,239.79999999999995,36.93,True
2016-05-16,WHIRLPOOL,769.0,787.1,717.0,732.45,225147,41558480,Monday,3,20,False,True,-31.899999999999977,-4.17,False,False,11.399999999999977,1.53,True,True,239.79999999999995,36.93,True
2016-05-23,WHIRLPOOL,753.0,780.8,736.05,774.7,140612,13551053,Monday,4,21,True,False,42.25,5.77,True,False,11.399999999999977,1.53,True,True,239.79999999999995,36.93,True
2016-05-30,WHIRLPOOL,776.0,779.15,746.05,770.0,144499,24342780,Monday,5,22,False,True,-4.7000000000000455,-0.61,False,False,11.399999999999977,1.53,True,True,239.79999999999995,36.93,True
2016-06-06,WHIRLPOOL,755.0,814.4,755.0,776.95,219155,6405176,Monday,1,23,False,False,6.9500000000000455,0.9,True,True,72.0,9.49,True,True,239.79999999999995,36.93,True
2016-06-13,WHIRLPOOL,766.0,812.0,763.5,804.65,191296,116363656,Monday,2,24,True,True,27.699999999999932,3.57,True,True,72.0,9.49,True,True,239.79999999999995,36.93,True
2016-06-20,WHIRLPOOL,795.0,814.0,770.05,804.0,161075,19763928,Monday,3,25,False,False,-0.6499999999999773,-0.08,False,True,72.0,9.49,True,True,239.79999999999995,36.93,True
2016-06-27,WHIRLPOOL,810.0,834.9,797.25,825.2,124171,14023449,Monday,4,26,True,True,21.200000000000045,2.64,True,True,72.0,9.49,True,True,239.79999999999995,36.93,True
2016-07-04,WHIRLPOOL,815.0,858.9,815.0,840.25,141067,4654145,Monday,1,27,False,False,15.049999999999955,1.82,True,False,15.100000000000023,1.82,True,True,239.79999999999995,36.93,True
2016-07-11,WHIRLPOOL,840.5,888.8,830.9,850.65,534051,15514155,Monday,2,28,True,True,10.399999999999977,1.24,True,False,15.100000000000023,1.82,True,True,239.79999999999995,36.93,True
2016-07-18,WHIRLPOOL,851.0,870.0,831.0,835.95,70560,15350550,Monday,3,29,False,False,-14.699999999999932,-1.73,False,False,15.100000000000023,1.82,True,True,239.79999999999995,36.93,True
2016-07-25,WHIRLPOOL,836.85,871.7,832.0,845.5,126497,7563843,Monday,4,30,True,True,9.549999999999955,1.14,True,False,15.100000000000023,1.82,True,True,239.79999999999995,36.93,True
2016-08-01,WHIRLPOOL,842.5,869.9,841.0,862.25,54638,11083362,Monday,1,31,False,False,16.75,1.98,True,True,73.14999999999998,8.65,True,True,239.79999999999995,36.93,True
2016-08-08,WHIRLPOOL,855.5,902.05,855.5,891.7,82273,12086994,Monday,2,32,True,True,29.450000000000045,3.42,True,True,73.14999999999998,8.65,True,True,239.79999999999995,36.93,True
2016-08-15,WHIRLPOOL,883.1,934.0,863.45,929.5,131633,64420856,Monday,3,33,False,False,37.799999999999955,4.24,True,True,73.14999999999998,8.65,True,True,239.79999999999995,36.93,True
2016-08-22,WHIRLPOOL,920.0,948.0,901.6,918.75,148892,29903476,Monday,4,34,True,True,-10.75,-1.16,False,True,73.14999999999998,8.65,True,True,239.79999999999995,36.93,True
2016-08-29,WHIRLPOOL,935.1,988.0,911.0,930.35,742965,12727188,Monday,5,35,False,False,11.600000000000023,1.26,True,True,73.14999999999998,8.65,True,True,239.79999999999995,36.93,True
2016-09-05,WHIRLPOOL,935.0,949.9,930.05,941.75,65638,11115475,Monday,1,36,False,True,11.399999999999977,1.23,True,False,98.64999999999998,10.74,True,True,239.79999999999995,36.93,True
2016-09-12,WHIRLPOOL,940.0,963.0,917.05,951.25,99526,35568188,Monday,2,37,True,False,9.5,1.01,True,False,98.64999999999998,10.74,True,True,239.79999999999995,36.93,True
2016-09-19,WHIRLPOOL,956.6,1022.8,944.5,1011.8,480908,104943896,Monday,3,38,False,True,60.549999999999955,6.37,True,False,98.64999999999998,10.74,True,True,239.79999999999995,36.93,True
2016-09-26,WHIRLPOOL,1022.0,1089.65,951.1,1017.3,236040,59564948,Monday,4,39,True,False,5.5,0.54,True,False,98.64999999999998,10.74,True,True,239.79999999999995,36.93,True
2016-10-03,WHIRLPOOL,1032.65,1099.0,1001.0,1067.55,367145,29619176,Monday,1,40,False,True,50.25,4.94,True,True,128.45000000000005,12.63,True,True,239.79999999999995,36.93,True
2016-10-10,WHIRLPOOL,1068.0,1124.0,1061.0,1110.0,166373,63085740,Monday,2,41,True,False,42.450000000000045,3.98,True,True,128.45000000000005,12.63,True,True,239.79999999999995,36.93,True
2016-10-17,WHIRLPOOL,1124.0,1197.9,1101.05,1147.55,299081,84295584,Monday,3,42,False,True,37.549999999999955,3.38,True,True,128.45000000000005,12.63,True,True,239.79999999999995,36.93,True
2016-10-24,WHIRLPOOL,1147.55,1160.0,1111.0,1145.75,372842,7569970,Monday,4,43,True,False,-1.7999999999999545,-0.16,False,True,128.45000000000005,12.63,True,True,239.79999999999995,36.93,True
2016-10-31,WHIRLPOOL,1173.9,1173.9,1102.0,1124.85,766063,113766200,Monday,5,44,False,True,-20.90000000000009,-1.82,False,True,128.45000000000005,12.63,True,True,239.79999999999995,36.93,True
2016-11-07,WHIRLPOOL,1125.0,1153.0,911.0,937.45,427470,103888208,Monday,1,45,False,False,-187.39999999999986,-16.66,False,False,-139.75,-12.2,False,True,239.79999999999995,36.93,True
2016-11-14,WHIRLPOOL,949.0,949.0,857.0,912.4,586003,34674852,Monday,2,46,True,True,-25.050000000000068,-2.67,False,False,-139.75,-12.2,False,True,239.79999999999995,36.93,True
2016-11-21,WHIRLPOOL,891.15,948.75,891.15,919.5,238399,12979662,Monday,3,47,False,False,7.100000000000023,0.78,True,False,-139.75,-12.2,False,True,239.79999999999995,36.93,True
2016-11-28,WHIRLPOOL,912.05,1039.0,905.2,915.15,299944,65469832,Monday,4,48,True,True,-4.350000000000023,-0.47,False,False,-139.75,-12.2,False,True,239.79999999999995,36.93,True
2016-12-05,WHIRLPOOL,905.0,963.85,852.15,940.0,424987,65051760,Monday,1,49,False,False,24.850000000000023,2.72,True,True,-116.95000000000005,-11.63,False,True,239.79999999999995,36.93,True
2016-12-12,WHIRLPOOL,940.0,958.7,861.05,893.7,282309,20093058,Monday,2,50,True,True,-46.299999999999955,-4.93,False,True,-116.95000000000005,-11.63,False,True,239.79999999999995,36.93,True
2016-12-19,WHIRLPOOL,895.0,899.5,858.55,868.1,96331,19215392,Monday,3,51,False,False,-25.600000000000023,-2.86,False,True,-116.95000000000005,-11.63,False,True,239.79999999999995,36.93,True
2016-12-26,WHIRLPOOL,870.0,911.5,838.95,889.05,558130,23397128,Monday,4,52,True,True,20.949999999999932,2.41,True,True,-116.95000000000005,-11.63,False,True,239.79999999999995,36.93,True
2017-01-02,WHIRLPOOL,899.0,963.0,881.5,920.4,110661,27449090,Monday,1,1,False,False,31.350000000000023,3.53,True,False,61.30000000000007,6.9,True,False,703.6500000000001,79.15,True
2017-01-09,WHIRLPOOL,947.9,947.9,891.25,928.9,105453,8499435,Monday,2,2,True,True,8.5,0.92,True,False,61.30000000000007,6.9,True,False,703.6500000000001,79.15,True
2017-01-16,WHIRLPOOL,927.0,930.9,901.0,905.9,183019,13982567,Monday,3,3,False,False,-23.0,-2.48,False,False,61.30000000000007,6.9,True,False,703.6500000000001,79.15,True
2017-01-23,WHIRLPOOL,909.95,990.0,895.05,981.95,397888,64358968,Monday,4,4,True,True,76.05000000000007,8.39,True,False,61.30000000000007,6.9,True,False,703.6500000000001,79.15,True
2017-01-30,WHIRLPOOL,979.0,1055.0,945.0,1034.3,241043,144582736,Monday,5,5,False,False,52.34999999999991,5.33,True,False,61.30000000000007,6.9,True,False,703.6500000000001,79.15,True
2017-02-06,WHIRLPOOL,1042.0,1074.0,986.75,992.05,240888,24689148,Monday,1,6,False,True,-42.25,-4.08,False,True,86.39999999999998,9.09,True,False,703.6500000000001,79.15,True
2017-02-13,WHIRLPOOL,1019.0,1024.0,945.35,985.45,94913,13295692,Monday,2,7,True,False,-6.599999999999909,-0.67,False,True,86.39999999999998,9.09,True,False,703.6500000000001,79.15,True
2017-02-20,WHIRLPOOL,998.55,1074.8,976.3,1046.7,168306,34012516,Monday,3,8,False,True,61.25,6.22,True,True,86.39999999999998,9.09,True,False,703.6500000000001,79.15,True
2017-02-27,WHIRLPOOL,1048.0,1059.1,1008.5,1026.5,296325,22316110,Monday,4,9,True,False,-20.200000000000045,-1.93,False,True,86.39999999999998,9.09,True,False,703.6500000000001,79.15,True
2017-03-06,WHIRLPOOL,1040.0,1078.75,1017.8,1023.05,131196,27892434,Monday,1,10,False,True,-3.4500000000000455,-0.34,False,False,184.95000000000005,17.84,True,False,703.6500000000001,79.15,True
2017-03-13,WHIRLPOOL,1040.0,1118.7,1030.4,1104.55,496572,294560288,Monday,2,11,True,False,81.5,7.97,True,False,184.95000000000005,17.84,True,False,703.6500000000001,79.15,True
2017-03-20,WHIRLPOOL,1119.0,1168.0,1103.0,1158.0,901462,776122880,Monday,3,12,False,True,53.450000000000045,4.84,True,False,184.95000000000005,17.84,True,False,703.6500000000001,79.15,True
2017-03-27,WHIRLPOOL,1152.55,1288.5,1146.3,1221.7,625872,67828784,Monday,4,13,True,False,63.700000000000045,5.5,True,False,184.95000000000005,17.84,True,False,703.6500000000001,79.15,True
2017-04-03,WHIRLPOOL,1225.0,1249.0,1205.0,1220.2,125857,35012416,Monday,1,14,False,True,-1.5,-0.12,False,True,-11.0,-0.9,False,False,703.6500000000001,79.15,True
2017-04-10,WHIRLPOOL,1221.0,1236.15,1183.05,1217.5,364797,24972142,Monday,2,15,True,False,-2.7000000000000455,-0.22,False,True,-11.0,-0.9,False,False,703.6500000000001,79.15,True
2017-04-17,WHIRLPOOL,1216.5,1244.8,1198.15,1211.0,130720,12939535,Monday,3,16,False,True,-6.5,-0.53,False,True,-11.0,-0.9,False,False,703.6500000000001,79.15,True
2017-04-24,WHIRLPOOL,1220.0,1239.9,1192.5,1210.7,152908,34138108,Monday,4,17,True,False,-0.2999999999999545,-0.02,False,True,-11.0,-0.9,False,False,703.6500000000001,79.15,True
2017-05-01,WHIRLPOOL,1219.9,1238.0,1182.35,1187.1,191029,17617750,Monday,1,18,False,True,-23.600000000000136,-1.95,False,False,-35.950000000000045,-2.97,False,False,703.6500000000001,79.15,True
2017-05-08,WHIRLPOOL,1187.65,1217.0,1171.0,1176.75,86572,27577136,Monday,2,19,True,False,-10.349999999999909,-0.87,False,False,-35.950000000000045,-2.97,False,False,703.6500000000001,79.15,True
2017-05-15,WHIRLPOOL,1189.6,1258.0,1138.0,1174.25,276775,48409632,Monday,3,20,False,True,-2.5,-0.21,False,False,-35.950000000000045,-2.97,False,False,703.6500000000001,79.15,True
2017-05-22,WHIRLPOOL,1197.8,1199.7,1117.0,1190.5,182027,49465276,Monday,4,21,True,False,16.25,1.38,True,False,-35.950000000000045,-2.97,False,False,703.6500000000001,79.15,True
2017-05-29,WHIRLPOOL,1190.9,1195.9,1156.0,1170.7,86175,30808140,Monday,5,22,False,True,-19.799999999999955,-1.66,False,False,-35.950000000000045,-2.97,False,False,703.6500000000001,79.15,True
2017-06-05,WHIRLPOOL,1170.7,1199.0,1125.9,1145.9,280430,37965960,Monday,1,23,False,False,-24.799999999999955,-2.12,False,True,-36.40000000000009,-3.1,False,False,703.6500000000001,79.15,True
2017-06-12,WHIRLPOOL,1140.0,1154.85,1094.0,1134.6,241895,41695416,Monday,2,24,True,True,-11.300000000000182,-0.99,False,True,-36.40000000000009,-3.1,False,False,703.6500000000001,79.15,True
2017-06-19,WHIRLPOOL,1127.0,1179.0,1092.15,1108.6,1773924,31488674,Monday,3,25,False,False,-26.0,-2.29,False,True,-36.40000000000009,-3.1,False,False,703.6500000000001,79.15,True
2017-06-26,WHIRLPOOL,1109.0,1149.0,1104.0,1138.35,112933,45400812,Monday,4,26,True,True,29.75,2.68,True,True,-36.40000000000009,-3.1,False,False,703.6500000000001,79.15,True
2017-07-03,WHIRLPOOL,1143.5,1206.25,1116.6,1169.8,155555,31430188,Monday,1,27,False,False,31.450000000000045,2.76,True,False,32.30000000000018,2.84,True,False,703.6500000000001,79.15,True
2017-07-10,WHIRLPOOL,1180.0,1199.0,1119.0,1147.15,67705,17637432,Monday,2,28,True,True,-22.649999999999864,-1.94,False,False,32.30000000000018,2.84,True,False,703.6500000000001,79.15,True
2017-07-17,WHIRLPOOL,1148.0,1183.9,1126.1,1142.05,171116,93002848,Monday,3,29,False,False,-5.100000000000136,-0.44,False,False,32.30000000000018,2.84,True,False,703.6500000000001,79.15,True
2017-07-24,WHIRLPOOL,1150.05,1170.0,1140.1,1156.25,87725,5034313,Monday,4,30,True,True,14.200000000000045,1.24,True,False,32.30000000000018,2.84,True,False,703.6500000000001,79.15,True
2017-07-31,WHIRLPOOL,1145.0,1190.9,1145.0,1158.7,100876,41159340,Monday,5,31,False,False,2.4500000000000455,0.21,True,False,32.30000000000018,2.84,True,False,703.6500000000001,79.15,True
2017-08-07,WHIRLPOOL,1169.9,1239.0,1122.0,1150.15,899985,21027042,Monday,1,32,False,True,-8.549999999999955,-0.74,False,True,11.449999999999818,0.98,True,False,703.6500000000001,79.15,True
2017-08-14,WHIRLPOOL,1140.35,1200.0,1140.35,1173.15,116479,12951576,Monday,2,33,True,False,23.0,2.0,True,True,11.449999999999818,0.98,True,False,703.6500000000001,79.15,True
2017-08-21,WHIRLPOOL,1180.0,1202.05,1160.45,1171.4,63985,9338401,Monday,3,34,False,True,-1.75,-0.15,False,True,11.449999999999818,0.98,True,False,703.6500000000001,79.15,True
2017-08-28,WHIRLPOOL,1160.05,1204.05,1160.05,1188.3,123307,12102836,Monday,4,35,True,False,16.899999999999864,1.44,True,True,11.449999999999818,0.98,True,False,703.6500000000001,79.15,True
2017-09-04,WHIRLPOOL,1208.0,1234.0,1172.0,1223.8,181051,84193768,Monday,1,36,False,True,35.5,2.99,True,False,100.65000000000009,8.51,True,False,703.6500000000001,79.15,True
2017-09-11,WHIRLPOOL,1225.0,1249.0,1176.25,1230.95,270562,59760160,Monday,2,37,True,False,7.150000000000091,0.58,True,False,100.65000000000009,8.51,True,False,703.6500000000001,79.15,True
2017-09-18,WHIRLPOOL,1234.2,1348.0,1233.05,1256.0,418080,27436064,Monday,3,38,False,True,25.049999999999955,2.04,True,False,100.65000000000009,8.51,True,False,703.6500000000001,79.15,True
2017-09-25,WHIRLPOOL,1250.0,1325.0,1194.15,1282.75,252816,115714312,Monday,4,39,True,False,26.75,2.13,True,False,100.65000000000009,8.51,True,False,703.6500000000001,79.15,True
2017-10-02,WHIRLPOOL,1291.0,1394.0,1271.95,1362.95,184983,63161828,Monday,1,40,False,True,80.20000000000005,6.25,True,True,94.95000000000005,7.4,True,False,703.6500000000001,79.15,True
2017-10-09,WHIRLPOOL,1348.0,1394.0,1328.1,1354.85,264716,13713791,Monday,2,41,True,False,-8.100000000000136,-0.59,False,True,94.95000000000005,7.4,True,False,703.6500000000001,79.15,True
2017-10-16,WHIRLPOOL,1375.0,1430.0,1331.2,1415.0,150814,14679210,Monday,3,42,False,True,60.15000000000009,4.44,True,True,94.95000000000005,7.4,True,False,703.6500000000001,79.15,True
2017-10-23,WHIRLPOOL,1446.0,1450.0,1362.0,1382.95,391920,86255968,Monday,4,43,True,False,-32.049999999999955,-2.27,False,True,94.95000000000005,7.4,True,False,703.6500000000001,79.15,True
2017-10-30,WHIRLPOOL,1385.2,1411.0,1360.3,1382.7,283771,13127353,Monday,5,44,False,True,-0.25,-0.02,False,True,94.95000000000005,7.4,True,False,703.6500000000001,79.15,True
2017-11-06,WHIRLPOOL,1402.0,1414.0,1356.55,1364.75,228055,11205962,Monday,1,45,False,False,-17.950000000000045,-1.3,False,False,179.95000000000005,13.06,True,False,703.6500000000001,79.15,True
2017-11-13,WHIRLPOOL,1365.0,1373.0,1292.05,1345.1,103163,19828118,Monday,2,46,True,True,-19.65000000000009,-1.44,False,False,179.95000000000005,13.06,True,False,703.6500000000001,79.15,True
2017-11-20,WHIRLPOOL,1350.0,1530.0,1347.15,1521.3,616264,40866684,Monday,3,47,False,False,176.20000000000005,13.1,True,False,179.95000000000005,13.06,True,False,703.6500000000001,79.15,True
2017-11-27,WHIRLPOOL,1512.0,1585.9,1472.05,1534.25,342705,17304806,Monday,4,48,True,True,12.950000000000045,0.85,True,False,179.95000000000005,13.06,True,False,703.6500000000001,79.15,True
2017-12-04,WHIRLPOOL,1523.8,1568.0,1490.0,1551.35,110485,74748696,Monday,1,49,False,False,17.09999999999991,1.11,True,True,35.049999999999955,2.25,True,False,703.6500000000001,79.15,True
2017-12-11,WHIRLPOOL,1551.35,1556.0,1470.0,1524.55,78569,47915084,Monday,2,50,True,True,-26.799999999999955,-1.73,False,True,35.049999999999955,2.25,True,False,703.6500000000001,79.15,True
2017-12-18,WHIRLPOOL,1515.0,1597.9,1486.3,1535.2,431968,254413328,Monday,3,51,False,False,10.650000000000091,0.7,True,True,35.049999999999955,2.25,True,False,703.6500000000001,79.15,True
2017-12-25,WHIRLPOOL,1545.0,1622.0,1505.0,1592.7,101148,105412848,Monday,4,52,True,True,57.5,3.75,True,True,35.049999999999955,2.25,True,False,703.6500000000001,79.15,True
2018-01-01,WHIRLPOOL,1640.0,1658.0,1528.05,1569.75,115402,22351670,Monday,1,1,False,False,-22.950000000000045,-1.44,False,False,-115.85000000000014,-7.27,False,True,-202.1500000000001,-12.69,False
2018-01-08,WHIRLPOOL,1580.0,1618.7,1500.0,1547.85,283134,247714816,Monday,2,2,True,True,-21.90000000000009,-1.4,False,False,-115.85000000000014,-7.27,False,True,-202.1500000000001,-12.69,False
2018-01-15,WHIRLPOOL,1533.0,1548.7,1462.0,1481.65,130852,22504782,Monday,3,3,False,False,-66.19999999999982,-4.28,False,False,-115.85000000000014,-7.27,False,True,-202.1500000000001,-12.69,False
2018-01-22,WHIRLPOOL,1483.0,1513.7,1471.05,1491.85,112055,111121936,Monday,4,4,True,True,10.199999999999818,0.69,True,False,-115.85000000000014,-7.27,False,True,-202.1500000000001,-12.69,False
2018-01-29,WHIRLPOOL,1491.85,1525.0,1425.0,1445.9,274928,229854720,Monday,5,5,False,False,-45.94999999999982,-3.08,False,False,-115.85000000000014,-7.27,False,True,-202.1500000000001,-12.69,False
2018-02-05,WHIRLPOOL,1424.25,1561.0,1251.7,1543.65,551725,182678624,Monday,1,6,False,True,97.75,6.76,True,True,-44.34999999999991,-3.0,False,True,-202.1500000000001,-12.69,False
