Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-08-02,WHIRLPOOL,216.0,228.8,215.0,220.4,131721,4111782,Thursday,2012-07-27,1,31,False,False,5.25,2.44,True,True,30.700000000000017,13.77,True,True,107.9,68.77,True
2012-08-09,WHIRLPOOL,221.05,263.8,216.6,239.35,860019,21567350,Thursday,2012-08-03,2,32,True,True,18.94999999999999,8.6,True,True,30.700000000000017,13.77,True,True,107.9,68.77,True
2012-08-16,WHIRLPOOL,240.5,260.0,238.25,256.5,466310,8021012,Thursday,2012-08-10,3,33,False,False,17.150000000000006,7.17,True,True,30.700000000000017,13.77,True,True,107.9,68.77,True
2012-08-23,WHIRLPOOL,256.0,272.0,254.15,258.9,215178,6328552,Thursday,2012-08-17,4,34,True,True,2.3999999999999773,0.94,True,True,30.700000000000017,13.77,True,True,107.9,68.77,True
2012-08-30,WHIRLPOOL,256.05,263.6,245.5,251.75,106790,2460605,Thursday,2012-08-24,5,35,False,False,-7.149999999999977,-2.76,False,True,30.700000000000017,13.77,True,True,107.9,68.77,True
2012-09-06,WHIRLPOOL,249.0,262.0,249.0,254.3,110599,3296491,Thursday,2012-08-31,1,36,False,True,2.5500000000000114,1.01,True,False,6.549999999999983,2.58,True,True,107.9,68.77,True
2012-09-13,WHIRLPOOL,257.7,270.9,249.0,249.9,704237,13338412,Thursday,2012-09-07,2,37,True,False,-4.400000000000006,-1.73,False,False,6.549999999999983,2.58,True,True,107.9,68.77,True
2012-09-20,WHIRLPOOL,257.9,266.9,244.4,254.95,347608,33973108,Thursday,2012-09-14,3,38,False,True,5.049999999999983,2.02,True,False,6.549999999999983,2.58,True,True,107.9,68.77,True
2012-09-27,WHIRLPOOL,256.5,273.45,253.0,255.25,379006,9915952,Thursday,2012-09-21,4,39,True,False,0.30000000000001137,0.12,True,False,6.549999999999983,2.58,True,True,107.9,68.77,True
2012-10-04,WHIRLPOOL,253.2,273.4,253.2,264.2,361800,36519840,Thursday,2012-09-28,1,40,False,True,8.949999999999989,3.51,True,True,-10.149999999999977,-3.9,False,True,107.9,68.77,True
2012-10-11,WHIRLPOOL,265.0,268.6,247.25,249.1,367469,13889069,Thursday,2012-10-05,2,41,True,False,-15.099999999999994,-5.72,False,True,-10.149999999999977,-3.9,False,True,107.9,68.77,True
2012-10-18,WHIRLPOOL,249.0,252.0,239.05,248.15,367156,24774550,Thursday,2012-10-12,3,42,False,True,-0.9499999999999886,-0.38,False,True,-10.149999999999977,-3.9,False,True,107.9,68.77,True
2012-10-25,WHIRLPOOL,248.0,258.0,244.7,254.15,215534,28064258,Thursday,2012-10-19,4,43,True,False,6.0,2.42,True,True,-10.149999999999977,-3.9,False,True,107.9,68.77,True
2012-11-01,WHIRLPOOL,254.05,270.2,243.5,258.85,1013991,39194292,Thursday,2012-10-26,1,44,False,True,4.700000000000017,1.85,True,False,14.300000000000011,5.72,True,True,107.9,68.77,True
2012-11-08,WHIRLPOOL,259.0,267.95,252.7,265.05,282772,14176464,Thursday,2012-11-02,2,45,True,False,6.199999999999989,2.4,True,False,14.300000000000011,5.72,True,True,107.9,68.77,True
2012-11-15,WHIRLPOOL,265.0,270.95,252.6,254.55,264824,8404987,Thursday,2012-11-09,3,46,False,True,-10.5,-3.96,False,False,14.300000000000011,5.72,True,True,107.9,68.77,True
2012-11-22,WHIRLPOOL,255.7,259.95,245.5,251.65,772696,4281573,Thursday,2012-11-16,4,47,True,False,-2.9000000000000057,-1.14,False,False,14.300000000000011,5.72,True,True,107.9,68.77,True
2012-11-29,WHIRLPOOL,249.25,264.0,247.15,261.5,866718,28199898,Thursday,2012-11-23,5,48,False,True,9.849999999999994,3.91,True,False,14.300000000000011,5.72,True,True,107.9,68.77,True
2012-12-06,WHIRLPOOL,262.0,279.85,258.2,273.8,473198,79270024,Thursday,2012-11-30,1,49,False,False,12.300000000000011,4.7,True,True,0.44999999999998863,0.17,True,True,107.9,68.77,True
2012-12-13,WHIRLPOOL,274.0,284.9,270.0,271.6,524624,11547074,Thursday,2012-12-07,2,50,True,True,-2.1999999999999886,-0.8,False,True,0.44999999999998863,0.17,True,True,107.9,68.77,True
2012-12-20,WHIRLPOOL,270.1,289.7,269.7,276.45,627745,44203252,Thursday,2012-12-14,3,51,False,False,4.849999999999966,1.79,True,True,0.44999999999998863,0.17,True,True,107.9,68.77,True
2012-12-27,WHIRLPOOL,274.0,282.0,269.0,270.2,155192,11382716,Thursday,2012-12-21,4,52,True,True,-6.25,-2.26,False,True,0.44999999999998863,0.17,True,True,107.9,68.77,True
2013-01-03,WHIRLPOOL,271.4,280.5,262.1,274.95,289883,32208194,Thursday,2012-12-28,1,1,False,False,4.75,1.76,True,False,-27.75,-10.48,False,False,-52.20000000000002,-19.71,False
2013-01-10,WHIRLPOOL,275.5,284.05,271.1,279.95,513299,87890584,Thursday,2013-01-04,2,2,True,True,5.0,1.82,True,False,-27.75,-10.48,False,False,-52.20000000000002,-19.71,False
2013-01-17,WHIRLPOOL,280.65,286.0,272.6,281.8,199621,7373861,Thursday,2013-01-11,3,3,False,False,1.8500000000000227,0.66,True,False,-27.75,-10.48,False,False,-52.20000000000002,-19.71,False
2013-01-24,WHIRLPOOL,280.55,281.0,248.95,260.25,169671,6021144,Thursday,2013-01-18,4,4,True,True,-21.55000000000001,-7.65,False,False,-27.75,-10.48,False,False,-52.20000000000002,-19.71,False
2013-01-31,WHIRLPOOL,256.0,273.9,228.2,237.05,1793099,18404562,Thursday,2013-01-25,5,5,False,False,-23.19999999999999,-8.91,False,False,-27.75,-10.48,False,False,-52.20000000000002,-19.71,False
2013-02-07,WHIRLPOOL,235.7,238.55,226.3,235.35,142258,2423399,Thursday,2013-02-01,1,6,False,True,-1.700000000000017,-0.72,False,True,-18.700000000000017,-7.89,False,False,-52.20000000000002,-19.71,False
2013-02-14,WHIRLPOOL,233.35,239.0,221.2,228.5,241604,4118713,Thursday,2013-02-08,2,7,True,False,-6.849999999999994,-2.91,False,True,-18.700000000000017,-7.89,False,False,-52.20000000000002,-19.71,False
2013-02-21,WHIRLPOOL,227.25,231.8,220.1,226.0,203194,25619360,Thursday,2013-02-15,3,8,False,True,-2.5,-1.09,False,True,-18.700000000000017,-7.89,False,False,-52.20000000000002,-19.71,False
2013-02-28,WHIRLPOOL,222.25,226.5,214.2,218.35,330118,7217778,Thursday,2013-02-22,4,9,True,False,-7.650000000000006,-3.38,False,True,-18.700000000000017,-7.89,False,False,-52.20000000000002,-19.71,False
2013-03-07,WHIRLPOOL,217.05,232.0,205.55,228.1,146496,17810960,Thursday,2013-03-01,1,10,False,True,9.75,4.47,True,False,3.200000000000017,1.47,True,False,-52.20000000000002,-19.71,False
2013-03-14,WHIRLPOOL,220.25,229.95,210.95,213.8,323154,12606931,Thursday,2013-03-08,2,11,True,False,-14.299999999999983,-6.27,False,False,3.200000000000017,1.47,True,False,-52.20000000000002,-19.71,False
2013-03-21,WHIRLPOOL,216.85,218.0,200.5,207.8,593972,14175493,Thursday,2013-03-15,3,12,False,True,-6.0,-2.81,False,False,3.200000000000017,1.47,True,False,-52.20000000000002,-19.71,False
2013-03-28,WHIRLPOOL,205.0,228.9,200.55,221.55,149158,9042563,Thursday,2013-03-22,4,13,True,False,13.75,6.62,True,False,3.200000000000017,1.47,True,False,-52.20000000000002,-19.71,False
2013-04-04,WHIRLPOOL,223.5,223.5,202.55,208.5,57859,2928800,Thursday,2013-03-29,1,14,False,True,-13.050000000000011,-5.89,False,True,-13.5,-6.09,False,False,-52.20000000000002,-19.71,False
2013-04-11,WHIRLPOOL,208.5,212.7,195.55,200.4,89675,3092372,Thursday,2013-04-05,2,15,True,False,-8.099999999999994,-3.88,False,True,-13.5,-6.09,False,False,-52.20000000000002,-19.71,False
2013-04-18,WHIRLPOOL,199.3,202.0,188.1,193.4,191932,5565665,Thursday,2013-04-12,3,16,False,True,-7.0,-3.49,False,True,-13.5,-6.09,False,False,-52.20000000000002,-19.71,False
2013-04-25,WHIRLPOOL,193.4,200.7,190.05,199.1,37578,1847648,Thursday,2013-04-19,4,17,True,False,5.699999999999989,2.95,True,True,-13.5,-6.09,False,False,-52.20000000000002,-19.71,False
2013-05-02,WHIRLPOOL,199.0,209.8,199.0,209.0,77919,3581424,Thursday,2013-04-26,1,18,False,True,9.900000000000006,4.97,True,False,8.75,4.21,True,False,-52.20000000000002,-19.71,False
2013-05-09,WHIRLPOOL,209.0,211.8,202.55,203.55,207304,1668499,Thursday,2013-05-03,2,19,True,False,-5.449999999999989,-2.61,False,False,8.75,4.21,True,False,-52.20000000000002,-19.71,False
2013-05-16,WHIRLPOOL,202.1,240.0,196.0,234.05,562895,26007402,Thursday,2013-05-10,3,20,False,True,30.5,14.98,True,False,8.75,4.21,True,False,-52.20000000000002,-19.71,False
2013-05-23,WHIRLPOOL,231.95,239.0,210.1,213.15,213788,16948196,Thursday,2013-05-17,4,21,True,False,-20.900000000000006,-8.93,False,False,8.75,4.21,True,False,-52.20000000000002,-19.71,False
2013-05-30,WHIRLPOOL,211.25,225.0,207.9,219.4,179403,16375796,Thursday,2013-05-24,5,22,False,True,6.25,2.93,True,False,8.75,4.21,True,False,-52.20000000000002,-19.71,False
2013-06-06,WHIRLPOOL,217.05,226.8,205.5,209.1,166856,883238,Thursday,2013-05-31,1,23,False,False,-10.300000000000011,-4.69,False,True,-19.30000000000001,-8.9,False,False,-52.20000000000002,-19.71,False
2013-06-13,WHIRLPOOL,209.1,216.0,196.85,199.9,88982,2471764,Thursday,2013-06-07,2,24,True,True,-9.199999999999989,-4.4,False,True,-19.30000000000001,-8.9,False,False,-52.20000000000002,-19.71,False
2013-06-20,WHIRLPOOL,196.2,208.8,195.2,198.75,46038,1394828,Thursday,2013-06-14,3,25,False,False,-1.1500000000000057,-0.58,False,True,-19.30000000000001,-8.9,False,False,-52.20000000000002,-19.71,False
2013-06-27,WHIRLPOOL,199.45,205.15,189.1,191.2,97697,11360339,Thursday,2013-06-21,4,26,True,True,-7.550000000000011,-3.8,False,True,-19.30000000000001,-8.9,False,False,-52.20000000000002,-19.71,False
2013-07-04,WHIRLPOOL,196.25,201.9,187.3,189.15,59870,2821929,Thursday,2013-06-28,1,27,False,False,-2.049999999999983,-1.07,False,False,-29.0,-14.68,False,False,-52.20000000000002,-19.71,False
2013-07-11,WHIRLPOOL,190.15,195.0,181.15,182.2,267406,5920407,Thursday,2013-07-05,2,28,True,True,-6.950000000000017,-3.67,False,False,-29.0,-14.68,False,False,-52.20000000000002,-19.71,False
2013-07-18,WHIRLPOOL,182.2,184.8,170.5,175.1,74460,2250385,Thursday,2013-07-12,3,29,False,False,-7.099999999999994,-3.9,False,False,-29.0,-14.68,False,False,-52.20000000000002,-19.71,False
2013-07-25,WHIRLPOOL,176.0,181.0,170.55,171.8,124683,1265307,Thursday,2013-07-19,4,30,True,True,-3.299999999999983,-1.88,False,False,-29.0,-14.68,False,False,-52.20000000000002,-19.71,False
2013-08-01,WHIRLPOOL,170.0,176.65,161.35,167.1,123501,979039,Thursday,2013-07-26,1,31,False,False,-4.700000000000017,-2.74,False,True,-16.69999999999999,-9.91,False,False,-52.20000000000002,-19.71,False
2013-08-08,WHIRLPOOL,167.0,168.0,147.2,157.1,492680,53079064,Thursday,2013-08-02,2,32,True,True,-10.0,-5.98,False,True,-16.69999999999999,-9.91,False,False,-52.20000000000002,-19.71,False
2013-08-15,WHIRLPOOL,158.0,174.8,148.2,169.5,337176,41560212,Thursday,2013-08-09,3,33,False,False,12.400000000000006,7.89,True,True,-16.69999999999999,-9.91,False,False,-52.20000000000002,-19.71,False
2013-08-22,WHIRLPOOL,170.0,170.0,151.65,157.5,518515,643388,Thursday,2013-08-16,4,34,True,True,-12.0,-7.08,False,True,-16.69999999999999,-9.91,False,False,-52.20000000000002,-19.71,False
2013-08-29,WHIRLPOOL,156.65,165.0,145.0,152.65,221723,21857494,Thursday,2013-08-23,5,35,False,False,-4.849999999999994,-3.08,False,True,-16.69999999999999,-9.91,False,False,-52.20000000000002,-19.71,False
2013-09-05,WHIRLPOOL,153.5,163.9,124.1,154.3,229993,5786405,Thursday,2013-08-30,1,36,False,True,1.6500000000000057,1.08,True,False,1.049999999999983,0.69,True,False,-52.20000000000002,-19.71,False
2013-09-12,WHIRLPOOL,155.2,161.0,153.25,155.85,157049,17663884,Thursday,2013-09-06,2,37,True,False,1.549999999999983,1.0,True,False,1.049999999999983,0.69,True,False,-52.20000000000002,-19.71,False
2013-09-19,WHIRLPOOL,154.0,174.8,154.0,158.6,830786,9396892,Thursday,2013-09-13,3,38,False,True,2.75,1.76,True,False,1.049999999999983,0.69,True,False,-52.20000000000002,-19.71,False
2013-09-26,WHIRLPOOL,158.05,159.75,149.0,152.45,206816,4094655,Thursday,2013-09-20,4,39,True,False,-6.150000000000006,-3.88,False,False,1.049999999999983,0.69,True,False,-52.20000000000002,-19.71,False
2013-10-03,WHIRLPOOL,152.5,165.4,151.2,164.1,243336,13889753,Thursday,2013-09-27,1,40,False,True,11.650000000000006,7.64,True,True,16.05000000000001,10.5,True,False,-52.20000000000002,-19.71,False
2013-10-10,WHIRLPOOL,166.8,172.0,162.0,170.15,228981,13797973,Thursday,2013-10-04,2,41,True,False,6.050000000000011,3.69,True,True,16.05000000000001,10.5,True,False,-52.20000000000002,-19.71,False
2013-10-17,WHIRLPOOL,172.0,172.8,164.75,170.15,100765,8121600,Thursday,2013-10-11,3,42,False,True,0.0,0.0,False,True,16.05000000000001,10.5,True,False,-52.20000000000002,-19.71,False
2013-10-24,WHIRLPOOL,175.9,183.8,168.65,169.6,702765,1635114,Thursday,2013-10-18,4,43,True,False,-0.5500000000000114,-0.32,False,True,16.05000000000001,10.5,True,False,-52.20000000000002,-19.71,False
2013-10-31,WHIRLPOOL,169.0,178.9,161.05,168.9,565998,50912368,Thursday,2013-10-25,5,44,False,True,-0.6999999999999886,-0.41,False,True,16.05000000000001,10.5,True,False,-52.20000000000002,-19.71,False
2013-11-07,WHIRLPOOL,170.7,180.7,167.0,168.15,184874,1456683,Thursday,2013-11-01,1,45,False,False,-0.75,-0.44,False,False,4.049999999999983,2.4,True,False,-52.20000000000002,-19.71,False
2013-11-14,WHIRLPOOL,168.85,168.85,155.1,156.7,69898,1684682,Thursday,2013-11-08,2,46,True,True,-11.450000000000017,-6.81,False,False,4.049999999999983,2.4,True,False,-52.20000000000002,-19.71,False
2013-11-21,WHIRLPOOL,158.8,160.3,154.0,158.1,209441,2928012,Thursday,2013-11-15,3,47,False,False,1.4000000000000057,0.89,True,False,4.049999999999983,2.4,True,False,-52.20000000000002,-19.71,False
2013-11-28,WHIRLPOOL,158.25,179.8,158.25,174.8,299232,26543730,Thursday,2013-11-22,4,48,True,True,16.700000000000017,10.56,True,False,4.049999999999983,2.4,True,False,-52.20000000000002,-19.71,False
2013-12-05,WHIRLPOOL,175.0,199.8,170.0,187.55,1365046,55639708,Thursday,2013-11-29,1,49,False,False,12.75,7.29,True,True,39.650000000000006,22.93,True,False,-52.20000000000002,-19.71,False
2013-12-12,WHIRLPOOL,188.0,207.2,186.1,200.1,1196393,14761778,Thursday,2013-12-06,2,50,True,True,12.549999999999983,6.69,True,True,39.650000000000006,22.93,True,False,-52.20000000000002,-19.71,False
2013-12-19,WHIRLPOOL,199.05,224.0,197.1,206.45,626499,9594764,Thursday,2013-12-13,3,51,False,False,6.349999999999994,3.17,True,True,39.650000000000006,22.93,True,False,-52.20000000000002,-19.71,False
2013-12-26,WHIRLPOOL,207.65,222.0,206.95,213.4,569764,32615414,Thursday,2013-12-20,4,52,True,True,6.950000000000017,3.37,True,True,39.650000000000006,22.93,True,False,-52.20000000000002,-19.71,False
2014-01-02,WHIRLPOOL,213.05,216.95,209.1,210.0,133462,7968660,Thursday,2013-12-27,1,1,False,False,-3.4000000000000057,-1.59,False,False,-33.599999999999994,-15.8,False,True,437.0,205.55,True
2014-01-09,WHIRLPOOL,208.0,214.7,206.2,210.3,153716,16215813,Thursday,2014-01-03,2,2,True,True,0.30000000000001137,0.14,True,False,-33.599999999999994,-15.8,False,True,437.0,205.55,True
2014-01-16,WHIRLPOOL,210.3,211.0,195.4,196.3,55208,1289102,Thursday,2014-01-10,3,3,False,False,-14.0,-6.66,False,False,-33.599999999999994,-15.8,False,True,437.0,205.55,True
2014-01-23,WHIRLPOOL,197.7,198.7,186.15,191.85,324545,1363094,Thursday,2014-01-17,4,4,True,True,-4.450000000000017,-2.27,False,False,-33.599999999999994,-15.8,False,True,437.0,205.55,True
2014-01-30,WHIRLPOOL,192.0,195.95,171.2,173.95,200128,2688049,Thursday,2014-01-24,5,5,False,False,-17.900000000000006,-9.33,False,False,-33.599999999999994,-15.8,False,True,437.0,205.55,True
2014-02-06,WHIRLPOOL,175.0,207.0,175.0,184.7,1010897,15304057,Thursday,2014-01-31,1,6,False,True,10.75,6.18,True,True,15.849999999999994,8.85,True,True,437.0,205.55,True
2014-02-13,WHIRLPOOL,185.75,194.7,174.5,175.35,339677,16592845,Thursday,2014-02-07,2,7,True,False,-9.349999999999994,-5.06,False,True,15.849999999999994,8.85,True,True,437.0,205.55,True
2014-02-20,WHIRLPOOL,176.75,195.7,172.55,190.9,384316,11729468,Thursday,2014-02-14,3,8,False,True,15.550000000000011,8.87,True,True,15.849999999999994,8.85,True,True,437.0,205.55,True
2014-02-27,WHIRLPOOL,191.75,195.7,188.4,193.15,267114,29631914,Thursday,2014-02-21,4,9,True,False,2.25,1.18,True,True,15.849999999999994,8.85,True,True,437.0,205.55,True
2014-03-06,WHIRLPOOL,195.75,218.7,191.25,212.35,288699,26575178,Thursday,2014-02-28,1,10,False,True,19.19999999999999,9.94,True,False,36.25,18.6,True,True,437.0,205.55,True
2014-03-13,WHIRLPOOL,214.4,222.15,200.0,203.75,312837,16775756,Thursday,2014-03-07,2,11,True,False,-8.599999999999994,-4.05,False,False,36.25,18.6,True,True,437.0,205.55,True
2014-03-20,WHIRLPOOL,205.9,234.0,203.15,224.35,831351,100948528,Thursday,2014-03-14,3,12,False,True,20.599999999999994,10.11,True,False,36.25,18.6,True,True,437.0,205.55,True
2014-03-27,WHIRLPOOL,226.95,238.85,222.3,226.05,553371,4554908,Thursday,2014-03-21,4,13,True,False,1.700000000000017,0.76,True,False,36.25,18.6,True,True,437.0,205.55,True
2014-04-03,WHIRLPOOL,230.95,245.7,222.5,232.35,504421,12819215,Thursday,2014-03-28,1,14,False,True,6.299999999999983,2.79,True,True,-3.9000000000000057,-1.69,False,True,437.0,205.55,True
2014-04-10,WHIRLPOOL,232.0,244.0,229.0,230.9,182750,8596869,Thursday,2014-04-04,2,15,True,False,-1.4499999999999886,-0.62,False,True,-3.9000000000000057,-1.69,False,True,437.0,205.55,True
2014-04-17,WHIRLPOOL,229.05,233.5,223.1,226.95,121161,3568108,Thursday,2014-04-11,3,16,False,True,-3.950000000000017,-1.71,False,True,-3.9000000000000057,-1.69,False,True,437.0,205.55,True
2014-04-24,WHIRLPOOL,226.0,236.0,224.05,232.0,114484,14379360,Thursday,2014-04-18,4,17,True,False,5.050000000000011,2.23,True,True,-3.9000000000000057,-1.69,False,True,437.0,205.55,True
2014-05-01,WHIRLPOOL,231.4,233.5,221.85,227.2,97570,8962358,Thursday,2014-04-25,1,18,False,True,-4.800000000000011,-2.07,False,False,69.19999999999999,30.46,True,True,437.0,205.55,True
2014-05-08,WHIRLPOOL,228.15,228.15,212.2,223.85,128092,6729827,Thursday,2014-05-02,2,19,True,False,-3.3499999999999943,-1.47,False,False,69.19999999999999,30.46,True,True,437.0,205.55,True
2014-05-15,WHIRLPOOL,223.05,242.0,220.1,236.65,376163,60733856,Thursday,2014-05-09,3,20,False,True,12.800000000000011,5.72,True,False,69.19999999999999,30.46,True,True,437.0,205.55,True
2014-05-22,WHIRLPOOL,237.0,299.0,237.0,292.25,512633,35870472,Thursday,2014-05-16,4,21,True,False,55.599999999999994,23.49,True,False,69.19999999999999,30.46,True,True,437.0,205.55,True
2014-05-29,WHIRLPOOL,298.85,318.5,287.0,298.3,764549,6153631,Thursday,2014-05-23,5,22,False,True,6.050000000000011,2.07,True,False,69.19999999999999,30.46,True,True,437.0,205.55,True
2014-06-05,WHIRLPOOL,298.0,321.0,289.1,304.15,305423,20031014,Thursday,2014-05-30,1,23,False,False,5.849999999999966,1.96,True,True,39.10000000000002,13.19,True,True,437.0,205.55,True
2014-06-12,WHIRLPOOL,311.8,326.0,300.0,317.7,447030,57500524,Thursday,2014-06-06,2,24,True,True,13.550000000000011,4.46,True,True,39.10000000000002,13.19,True,True,437.0,205.55,True
2014-06-19,WHIRLPOOL,324.0,324.0,304.0,308.45,282882,3581722,Thursday,2014-06-13,3,25,False,False,-9.25,-2.91,False,True,39.10000000000002,13.19,True,True,437.0,205.55,True
2014-06-26,WHIRLPOOL,305.0,320.0,300.0,312.55,62061,3734660,Thursday,2014-06-20,4,26,True,True,4.100000000000023,1.33,True,True,39.10000000000002,13.19,True,True,437.0,205.55,True
2014-07-03,WHIRLPOOL,311.0,352.25,311.0,334.5,220865,5180067,Thursday,2014-06-27,1,27,False,False,21.94999999999999,7.02,True,False,4.899999999999977,1.46,True,True,437.0,205.55,True
2014-07-10,WHIRLPOOL,340.55,340.95,312.05,328.9,278749,5758710,Thursday,2014-07-04,2,28,True,True,-5.600000000000023,-1.67,False,False,4.899999999999977,1.46,True,True,437.0,205.55,True
2014-07-17,WHIRLPOOL,329.0,338.7,309.8,336.85,539723,8481883,Thursday,2014-07-11,3,29,False,False,7.9500000000000455,2.42,True,False,4.899999999999977,1.46,True,True,437.0,205.55,True
2014-07-24,WHIRLPOOL,328.0,354.05,328.0,340.75,159654,3097077,Thursday,2014-07-18,4,30,True,True,3.8999999999999773,1.16,True,False,4.899999999999977,1.46,True,True,437.0,205.55,True
2014-07-31,WHIRLPOOL,340.65,350.0,331.15,340.4,62334,4649524,Thursday,2014-07-25,5,31,False,False,-0.35000000000002274,-0.1,False,False,4.899999999999977,1.46,True,True,437.0,205.55,True
2014-08-07,WHIRLPOOL,340.0,380.6,330.0,376.95,269440,43685492,Thursday,2014-08-01,1,32,False,True,36.55000000000001,10.74,True,True,131.10000000000002,38.51,True,True,437.0,205.55,True
2014-08-14,WHIRLPOOL,377.0,415.35,367.2,415.35,1354667,192504752,Thursday,2014-08-08,2,33,True,False,38.400000000000034,10.19,True,True,131.10000000000002,38.51,True,True,437.0,205.55,True
2014-08-21,WHIRLPOOL,417.4,474.4,402.25,439.1,1225495,43206124,Thursday,2014-08-15,3,34,False,True,23.75,5.72,True,True,131.10000000000002,38.51,True,True,437.0,205.55,True
2014-08-28,WHIRLPOOL,441.0,505.1,435.5,471.5,1188371,63442212,Thursday,2014-08-22,4,35,True,False,32.39999999999998,7.38,True,True,131.10000000000002,38.51,True,True,437.0,205.55,True
2014-09-04,WHIRLPOOL,474.8,474.8,446.0,447.75,286600,23090916,Thursday,2014-08-29,1,36,False,True,-23.75,-5.04,False,False,-30.69999999999999,-6.51,False,True,437.0,205.55,True
2014-09-11,WHIRLPOOL,446.05,472.0,445.0,461.8,306934,23523630,Thursday,2014-09-05,2,37,True,False,14.050000000000011,3.14,True,False,-30.69999999999999,-6.51,False,True,437.0,205.55,True
2014-09-18,WHIRLPOOL,466.8,466.8,415.0,424.45,368351,71302936,Thursday,2014-09-12,3,38,False,True,-37.35000000000002,-8.09,False,False,-30.69999999999999,-6.51,False,True,437.0,205.55,True
2014-09-25,WHIRLPOOL,426.0,464.0,410.05,426.75,505780,18972878,Thursday,2014-09-19,4,39,True,False,2.3000000000000114,0.54,True,False,-30.69999999999999,-6.51,False,True,437.0,205.55,True
2014-10-02,WHIRLPOOL,424.05,459.25,405.45,433.9,341959,19276442,Thursday,2014-09-26,1,40,False,True,7.149999999999977,1.68,True,True,51.849999999999966,11.76,True,True,437.0,205.55,True
2014-10-09,WHIRLPOOL,437.55,450.0,424.05,437.7,140259,18499392,Thursday,2014-10-03,2,41,True,False,3.8000000000000114,0.88,True,True,51.849999999999966,11.76,True,True,437.0,205.55,True
2014-10-16,WHIRLPOOL,435.0,447.7,411.7,415.8,396056,49389556,Thursday,2014-10-10,3,42,False,True,-21.899999999999977,-5.0,False,True,51.849999999999966,11.76,True,True,437.0,205.55,True
2014-10-23,WHIRLPOOL,417.5,455.0,386.7,446.05,408478,12790037,Thursday,2014-10-17,4,43,True,False,30.25,7.28,True,True,51.849999999999966,11.76,True,True,437.0,205.55,True
2014-10-30,WHIRLPOOL,460.0,489.0,444.7,472.55,430763,76345176,Thursday,2014-10-24,5,44,False,True,26.5,5.94,True,True,51.849999999999966,11.76,True,True,437.0,205.55,True
2014-11-06,WHIRLPOOL,479.85,543.4,479.85,536.25,1602534,210172992,Thursday,2014-10-31,1,45,False,False,63.69999999999999,13.48,True,False,130.70000000000005,26.53,True,True,437.0,205.55,True
2014-11-13,WHIRLPOOL,537.1,639.4,520.1,610.4,1533630,627419840,Thursday,2014-11-07,2,46,True,True,74.14999999999998,13.83,True,False,130.70000000000005,26.53,True,True,437.0,205.55,True
2014-11-20,WHIRLPOOL,618.9,695.0,610.5,621.95,2356479,123433440,Thursday,2014-11-14,3,47,False,False,11.550000000000068,1.89,True,False,130.70000000000005,26.53,True,True,437.0,205.55,True
2014-11-27,WHIRLPOOL,625.0,645.0,591.25,621.5,758416,56404856,Thursday,2014-11-21,4,48,True,True,-0.4500000000000455,-0.07,False,False,130.70000000000005,26.53,True,True,437.0,205.55,True
2014-12-04,WHIRLPOOL,615.5,665.2,615.5,651.1,620138,52326952,Thursday,2014-11-28,1,49,False,False,29.600000000000023,4.76,True,True,26.25,4.21,True,True,437.0,205.55,True
2014-12-11,WHIRLPOOL,648.1,661.95,604.0,623.85,468536,34533216,Thursday,2014-12-05,2,50,True,True,-27.25,-4.19,False,True,26.25,4.21,True,True,437.0,205.55,True
2014-12-18,WHIRLPOOL,627.95,645.0,570.0,615.1,700364,80596552,Thursday,2014-12-12,3,51,False,False,-8.75,-1.4,False,True,26.25,4.21,True,True,437.0,205.55,True
2014-12-25,WHIRLPOOL,620.0,638.75,614.15,627.75,165498,12232336,Thursday,2014-12-19,4,52,True,True,12.649999999999977,2.06,True,True,26.25,4.21,True,True,437.0,205.55,True
2015-01-01,WHIRLPOOL,624.15,676.8,619.0,653.6,684335,36747352,Thursday,2014-12-26,1,1,False,False,25.850000000000023,4.12,True,False,24.5,3.77,True,False,-0.35000000000002274,-0.05,False
2015-01-08,WHIRLPOOL,658.0,704.0,635.0,654.55,643989,32052004,Thursday,2015-01-02,2,2,True,True,0.9499999999999318,0.15,True,False,24.5,3.77,True,False,-0.35000000000002274,-0.05,False
2015-01-15,WHIRLPOOL,660.9,686.9,650.3,664.3,290080,23053202,Thursday,2015-01-09,3,3,False,False,9.75,1.49,True,False,24.5,3.77,True,False,-0.35000000000002274,-0.05,False
2015-01-22,WHIRLPOOL,660.1,739.9,660.1,725.25,1977279,212213952,Thursday,2015-01-16,4,4,True,True,60.950000000000045,9.18,True,False,24.5,3.77,True,False,-0.35000000000002274,-0.05,False
2015-01-29,WHIRLPOOL,729.8,734.0,692.4,717.6,457552,54225444,Thursday,2015-01-23,5,5,False,False,-7.649999999999977,-1.05,False,False,24.5,3.77,True,False,-0.35000000000002274,-0.05,False
