Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-04-01,TECHM,1499.0,1522.5,1246.25,1259.0,54886649,0,Friday,True,-240.45000000000005,-16.04,False,True,-774.15,-43.24,False
2022-05-01,TECHM,1240.0,1299.0,1045.0,1180.25,80746475,0,Sunday,False,-78.75,-6.25,False,True,-774.15,-43.24,False
2022-06-01,TECHM,1186.15,1197.0,943.7,1000.0,70649394,0,Wednesday,True,-180.25,-15.27,False,True,-774.15,-43.24,False
2022-07-01,TECHM,997.0,1068.0,965.05,1048.65,66779268,0,Friday,False,48.65000000000009,4.87,True,True,-774.15,-43.24,False
2022-08-01,TECHM,1058.95,1135.0,1017.3,1076.1,64497735,0,Monday,True,27.449999999999818,2.62,True,True,-774.15,-43.24,False
2022-09-01,TECHM,1056.0,1165.0,984.55,1008.6,73826817,0,Thursday,False,-67.49999999999989,-6.27,False,True,-774.15,-43.24,False
2022-10-01,TECHM,1010.0,1098.0,998.2,1063.4,37878260,0,Saturday,True,54.80000000000007,5.43,True,True,-774.15,-43.24,False
2022-11-01,TECHM,1069.0,1098.7,1005.25,1077.0,45635696,0,Tuesday,False,13.599999999999909,1.28,True,True,-774.15,-43.24,False
2022-12-01,TECHM,1091.4,1120.0,993.0,1016.4,47947417,0,Thursday,True,-60.60000000000002,-5.63,False,True,-774.15,-43.24,False
2023-01-01,TECHM,1017.9,1077.3,985.0,1015.0,42793489,0,Sunday,False,-1.3999999999999773,-0.14,False,False,7.300000000000068,0.72,True
2023-02-01,TECHM,1018.05,1156.85,997.0,1100.25,69973662,0,Wednesday,True,85.25,8.4,True,False,7.300000000000068,0.72,True
2023-03-01,TECHM,1100.25,1164.7,1041.05,1101.85,60049496,0,Wednesday,False,1.599999999999909,0.15,True,False,7.300000000000068,0.72,True
2023-04-01,TECHM,1104.6,1117.0,981.05,1023.7,39687710,0,Saturday,True,-78.14999999999986,-7.09,False,False,7.300000000000068,0.72,True
