Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-03-05,TECHM,149.5,163.35,148.6,160.24,2105084,143136320,Monday,1,10,False,True,11.150000000000006,7.48,True,False,30.060000000000002,20.02,True,True,89.63,62.49,True
2012-03-12,TECHM,162.0,163.6,150.75,151.36,2015396,37543348,Monday,2,11,True,False,-8.879999999999995,-5.54,False,False,30.060000000000002,20.02,True,True,89.63,62.49,True
2012-03-19,TECHM,152.23,187.25,151.55,185.39,26057344,1104193152,Monday,3,12,False,True,34.02999999999997,22.48,True,False,30.060000000000002,20.02,True,True,89.63,62.49,True
2012-03-26,TECHM,185.63,186.99,167.55,180.19,6672880,106991016,Monday,4,13,True,False,-5.199999999999989,-2.8,False,False,30.060000000000002,20.02,True,True,89.63,62.49,True
2012-04-02,TECHM,179.49,182.88,177.38,181.14,1216332,83051544,Monday,1,14,False,True,0.9499999999999886,0.53,True,True,-4.75,-2.64,False,True,89.63,62.49,True
2012-04-09,TECHM,175.56,182.23,170.01,176.51,1865116,46106476,Monday,2,15,True,False,-4.6299999999999955,-2.56,False,True,-4.75,-2.64,False,True,89.63,62.49,True
2012-04-16,TECHM,178.96,181.41,175.38,177.81,1385488,70408064,Monday,3,16,False,True,1.3000000000000114,0.74,True,True,-4.75,-2.64,False,True,89.63,62.49,True
2012-04-23,TECHM,179.24,180.48,170.75,173.08,1911880,1329908,Monday,4,17,True,False,-4.72999999999999,-2.66,False,True,-4.75,-2.64,False,True,89.63,62.49,True
2012-04-30,TECHM,173.49,178.0,167.5,170.56,1296780,46107136,Monday,5,18,False,True,-2.5200000000000102,-1.46,False,True,-4.75,-2.64,False,True,89.63,62.49,True
2012-05-07,TECHM,168.84,171.99,155.03,159.3,1546768,75204256,Monday,1,19,False,False,-11.259999999999991,-6.6,False,False,-7.050000000000011,-4.02,False,True,89.63,62.49,True
2012-05-14,TECHM,158.75,163.25,150.0,152.76,3042000,271435136,Monday,2,20,True,True,-6.5400000000000205,-4.11,False,False,-7.050000000000011,-4.02,False,True,89.63,62.49,True
2012-05-21,TECHM,153.63,169.73,151.35,166.73,9629320,253179264,Monday,3,21,False,False,13.969999999999999,9.15,True,False,-7.050000000000011,-4.02,False,True,89.63,62.49,True
2012-05-28,TECHM,166.73,174.5,162.66,164.14,4409484,62416896,Monday,4,22,True,True,-2.5900000000000034,-1.55,False,False,-7.050000000000011,-4.02,False,True,89.63,62.49,True
2012-06-04,TECHM,163.76,172.0,159.64,169.73,2261840,127291040,Monday,1,23,False,False,5.590000000000003,3.41,True,True,8.690000000000026,5.16,True,True,89.63,62.49,True
2012-06-11,TECHM,169.56,176.0,165.14,175.25,3253536,301304512,Monday,2,24,True,True,5.52000000000001,3.25,True,True,8.690000000000026,5.16,True,True,89.63,62.49,True
2012-06-18,TECHM,199.5,199.5,168.81,172.09,1597596,36165908,Monday,3,25,False,False,-3.1599999999999966,-1.8,False,True,8.690000000000026,5.16,True,True,89.63,62.49,True
2012-06-25,TECHM,172.5,194.0,170.25,177.08,2561580,77021248,Monday,4,26,True,True,4.990000000000009,2.9,True,True,8.690000000000026,5.16,True,True,89.63,62.49,True
2012-07-02,TECHM,177.5,187.13,176.0,180.48,3813580,99531968,Monday,1,27,False,False,3.3999999999999773,1.92,True,False,1.1999999999999886,0.68,True,True,89.63,62.49,True
2012-07-09,TECHM,180.5,182.95,175.5,178.19,1851988,28559180,Monday,2,28,True,True,-2.289999999999992,-1.27,False,False,1.1999999999999886,0.68,True,True,89.63,62.49,True
2012-07-16,TECHM,178.25,181.25,172.55,178.28,1583472,65185896,Monday,3,29,False,False,0.09000000000000341,0.05,True,False,1.1999999999999886,0.68,True,True,89.63,62.49,True
2012-07-23,TECHM,177.09,184.5,175.79,179.01,2140076,91113784,Monday,4,30,True,True,0.7299999999999898,0.41,True,False,1.1999999999999886,0.68,True,True,89.63,62.49,True
2012-07-30,TECHM,176.25,193.15,176.25,190.4,5323316,773678208,Monday,5,31,False,False,11.390000000000015,6.36,True,False,1.1999999999999886,0.68,True,True,89.63,62.49,True
2012-08-06,TECHM,193.06,201.45,187.04,199.95,7839272,843489088,Monday,1,32,False,True,9.549999999999983,5.02,True,True,21.370000000000005,11.99,True,True,89.63,62.49,True
2012-08-13,TECHM,201.5,214.63,199.75,212.25,6267752,341865120,Monday,2,33,True,False,12.300000000000011,6.15,True,True,21.370000000000005,11.99,True,True,89.63,62.49,True
2012-08-20,TECHM,211.96,219.5,211.01,217.84,4384808,267768464,Monday,3,34,False,True,5.590000000000003,2.63,True,True,21.370000000000005,11.99,True,True,89.63,62.49,True
2012-08-27,TECHM,218.55,221.6,195.28,199.65,43941236,814318848,Monday,4,35,True,False,-18.189999999999998,-8.35,False,True,21.370000000000005,11.99,True,True,89.63,62.49,True
2012-09-03,TECHM,200.7,215.25,200.5,213.28,20035684,26109978,Monday,1,36,False,True,13.629999999999995,6.83,True,False,43.359999999999985,21.72,True,True,89.63,62.49,True
2012-09-10,TECHM,214.49,233.36,214.26,227.66,26741840,1019445376,Monday,2,37,True,False,14.379999999999995,6.74,True,False,43.359999999999985,21.72,True,True,89.63,62.49,True
2012-09-17,TECHM,229.98,231.75,221.75,228.34,12577712,435024032,Monday,3,38,False,True,0.6800000000000068,0.3,True,False,43.359999999999985,21.72,True,True,89.63,62.49,True
2012-09-24,TECHM,221.5,245.0,221.5,243.01,15192884,793983040,Monday,4,39,True,False,14.669999999999987,6.42,True,False,43.359999999999985,21.72,True,True,89.63,62.49,True
2012-10-01,TECHM,243.89,260.74,235.75,236.7,19938388,399395264,Monday,1,40,False,True,-6.310000000000002,-2.6,False,True,-5.899999999999977,-2.43,False,True,89.63,62.49,True
2012-10-08,TECHM,235.5,247.84,233.75,240.46,11183960,383291456,Monday,2,41,True,False,3.7600000000000193,1.59,True,True,-5.899999999999977,-2.43,False,True,89.63,62.49,True
2012-10-15,TECHM,236.25,242.38,228.89,231.99,5845952,351493536,Monday,3,42,False,True,-8.469999999999999,-3.52,False,True,-5.899999999999977,-2.43,False,True,89.63,62.49,True
2012-10-22,TECHM,231.5,235.98,224.73,227.43,3529596,162066688,Monday,4,43,True,False,-4.560000000000002,-1.97,False,True,-5.899999999999977,-2.43,False,True,89.63,62.49,True
2012-10-29,TECHM,229.86,241.6,228.23,237.9,5153804,284337120,Monday,5,44,False,True,10.469999999999999,4.6,True,True,-5.899999999999977,-2.43,False,True,89.63,62.49,True
2012-11-05,TECHM,236.25,248.75,232.5,234.76,6423044,161420816,Monday,1,45,False,False,-3.140000000000015,-1.32,False,False,-17.080000000000013,-7.2,False,True,89.63,62.49,True
2012-11-12,TECHM,234.0,237.5,226.34,227.73,2471172,252572544,Monday,2,46,True,True,-7.030000000000001,-2.99,False,False,-17.080000000000013,-7.2,False,True,89.63,62.49,True
2012-11-19,TECHM,227.7,229.64,216.78,225.91,7106732,177177760,Monday,3,47,False,False,-1.8199999999999932,-0.8,False,False,-17.080000000000013,-7.2,False,True,89.63,62.49,True
2012-11-26,TECHM,226.94,228.48,216.9,220.03,7821136,610695232,Monday,4,48,True,True,-5.8799999999999955,-2.6,False,False,-17.080000000000013,-7.2,False,True,89.63,62.49,True
2012-12-03,TECHM,220.54,225.55,216.38,220.09,6780956,506970656,Monday,1,49,False,False,0.060000000000002274,0.03,True,True,13.030000000000001,5.92,True,True,89.63,62.49,True
2012-12-10,TECHM,220.0,237.96,217.25,237.05,26439488,850476608,Monday,2,50,True,True,16.960000000000008,7.71,True,True,13.030000000000001,5.92,True,True,89.63,62.49,True
2012-12-17,TECHM,238.0,241.73,225.83,226.6,14017728,366600736,Monday,3,51,False,False,-10.450000000000017,-4.41,False,True,13.030000000000001,5.92,True,True,89.63,62.49,True
2012-12-24,TECHM,228.71,234.19,224.59,230.19,7438268,207371312,Monday,4,52,True,True,3.5900000000000034,1.58,True,True,13.030000000000001,5.92,True,True,89.63,62.49,True
2012-12-31,TECHM,232.48,239.39,229.75,235.63,5491840,259097968,Monday,5,53,False,False,5.439999999999998,2.36,True,True,13.030000000000001,5.92,True,True,89.63,62.49,True
2013-01-07,TECHM,237.35,252.99,228.13,247.34,11576820,858971456,Monday,1,1,False,False,11.710000000000008,4.97,True,False,16.680000000000007,7.16,True,False,226.39999999999998,97.14,True
2013-01-14,TECHM,247.75,256.99,245.0,249.74,14031100,457495136,Monday,2,2,True,True,2.4000000000000057,0.97,True,False,16.680000000000007,7.16,True,False,226.39999999999998,97.14,True
2013-01-21,TECHM,250.51,254.25,241.06,251.63,9713892,437204480,Monday,3,3,False,False,1.8899999999999864,0.76,True,False,16.680000000000007,7.16,True,False,226.39999999999998,97.14,True
2013-01-28,TECHM,252.41,257.9,248.06,251.2,8415336,405861824,Monday,4,4,True,True,-0.4300000000000068,-0.17,False,False,16.680000000000007,7.16,True,False,226.39999999999998,97.14,True
2013-02-04,TECHM,250.75,254.88,239.5,250.49,8334912,710763328,Monday,1,5,False,False,-0.7099999999999795,-0.28,False,True,13.019999999999982,5.21,True,False,226.39999999999998,97.14,True
2013-02-11,TECHM,251.24,254.0,241.39,249.66,8414452,509831808,Monday,2,6,True,True,-0.8300000000000125,-0.33,False,True,13.019999999999982,5.21,True,False,226.39999999999998,97.14,True
2013-02-18,TECHM,249.83,267.36,245.75,259.86,13694776,431669024,Monday,3,7,False,False,10.200000000000017,4.09,True,True,13.019999999999982,5.21,True,False,226.39999999999998,97.14,True
2013-02-25,TECHM,259.88,278.0,255.54,275.75,12993864,1379975424,Monday,4,8,True,True,15.889999999999986,6.11,True,True,13.019999999999982,5.21,True,False,226.39999999999998,97.14,True
2013-03-04,TECHM,277.25,280.78,266.26,277.6,12465148,750355008,Monday,1,9,False,False,1.8500000000000227,0.67,True,False,2.1200000000000045,0.81,True,False,226.39999999999998,97.14,True
2013-03-11,TECHM,279.74,280.7,269.55,275.5,8436160,396235136,Monday,2,10,True,True,-2.1000000000000227,-0.76,False,False,2.1200000000000045,0.81,True,False,226.39999999999998,97.14,True
2013-03-18,TECHM,274.63,277.5,260.28,261.9,6095388,297798112,Monday,3,11,False,False,-13.600000000000023,-4.94,False,False,2.1200000000000045,0.81,True,False,226.39999999999998,97.14,True
2013-03-25,TECHM,263.75,269.25,253.81,264.88,6781724,1060134656,Monday,4,12,True,True,2.980000000000018,1.14,True,False,2.1200000000000045,0.81,True,False,226.39999999999998,97.14,True
2013-04-01,TECHM,264.06,268.49,239.28,240.46,10016168,285824288,Monday,1,13,False,False,-24.419999999999987,-9.22,False,True,-26.569999999999993,-10.03,False,False,226.39999999999998,97.14,True
2013-04-08,TECHM,241.45,252.5,238.29,245.0,6683608,375035232,Monday,2,14,True,True,4.539999999999992,1.89,True,True,-26.569999999999993,-10.03,False,False,226.39999999999998,97.14,True
2013-04-15,TECHM,243.5,245.73,234.13,237.58,3100224,172562128,Monday,3,15,False,False,-7.4199999999999875,-3.03,False,True,-26.569999999999993,-10.03,False,False,226.39999999999998,97.14,True
2013-04-22,TECHM,235.0,240.75,226.7,231.58,6159872,285479168,Monday,4,16,True,True,-6.0,-2.53,False,True,-26.569999999999993,-10.03,False,False,226.39999999999998,97.14,True
2013-04-29,TECHM,232.68,248.45,231.01,246.66,4654260,357129824,Monday,5,17,False,False,15.079999999999984,6.51,True,True,-26.569999999999993,-10.03,False,False,226.39999999999998,97.14,True
2013-05-06,TECHM,247.48,254.5,242.0,248.7,5669064,52095684,Monday,1,18,False,True,2.039999999999992,0.83,True,False,3.569999999999993,1.5,True,False,226.39999999999998,97.14,True
2013-05-13,TECHM,249.49,250.91,230.29,231.96,7136792,379340320,Monday,2,19,True,False,-16.73999999999998,-6.73,False,False,3.569999999999993,1.5,True,False,226.39999999999998,97.14,True
2013-05-20,TECHM,232.93,244.86,223.76,237.86,21256108,212483520,Monday,3,20,False,True,5.900000000000006,2.54,True,False,3.569999999999993,1.5,True,False,226.39999999999998,97.14,True
2013-05-27,TECHM,237.75,249.38,236.25,241.88,6707204,115637536,Monday,4,21,True,False,4.019999999999982,1.69,True,False,3.569999999999993,1.5,True,False,226.39999999999998,97.14,True
2013-06-03,TECHM,240.63,243.75,227.28,234.24,9427108,394652704,Monday,1,22,False,True,-7.639999999999986,-3.16,False,True,23.069999999999993,9.54,True,False,226.39999999999998,97.14,True
2013-06-10,TECHM,237.23,248.0,230.88,241.44,11908144,338664384,Monday,2,23,True,False,7.199999999999989,3.07,True,True,23.069999999999993,9.54,True,False,226.39999999999998,97.14,True
2013-06-17,TECHM,241.38,256.86,237.75,248.88,10224988,684403264,Monday,3,24,False,True,7.439999999999998,3.08,True,True,23.069999999999993,9.54,True,False,226.39999999999998,97.14,True
2013-06-24,TECHM,246.0,274.5,246.0,264.95,18738368,627570112,Monday,4,25,True,False,16.069999999999993,6.46,True,True,23.069999999999993,9.54,True,False,226.39999999999998,97.14,True
2013-07-01,TECHM,264.0,267.35,241.25,259.66,22795620,697998784,Monday,1,26,False,True,-5.289999999999964,-2.0,False,False,46.629999999999995,17.6,True,False,226.39999999999998,97.14,True
2013-07-08,TECHM,258.0,281.96,254.0,280.48,23383248,3804149760,Monday,2,27,True,False,20.819999999999993,8.02,True,False,46.629999999999995,17.6,True,False,226.39999999999998,97.14,True
2013-07-15,TECHM,280.53,285.36,270.5,283.08,21663052,2121988096,Monday,3,28,False,True,2.599999999999966,0.93,True,False,46.629999999999995,17.6,True,False,226.39999999999998,97.14,True
2013-07-22,TECHM,283.0,306.4,282.5,304.44,32899848,1300480256,Monday,4,29,True,False,21.360000000000014,7.55,True,False,46.629999999999995,17.6,True,False,226.39999999999998,97.14,True
2013-07-29,TECHM,302.06,318.75,300.13,308.3,19097640,1364550528,Monday,5,30,False,True,3.8600000000000136,1.27,True,False,46.629999999999995,17.6,True,False,226.39999999999998,97.14,True
2013-08-05,TECHM,307.75,319.25,302.58,311.16,15910372,1440577792,Monday,1,31,False,False,2.8600000000000136,0.93,True,True,32.170000000000016,10.32,True,False,226.39999999999998,97.14,True
2013-08-12,TECHM,312.5,336.71,310.3,331.11,22942080,1661388672,Monday,2,32,True,True,19.94999999999999,6.41,True,True,32.170000000000016,10.32,True,False,226.39999999999998,97.14,True
2013-08-19,TECHM,330.0,343.2,306.65,341.55,27835360,2555669760,Monday,3,33,False,False,10.439999999999998,3.15,True,True,32.170000000000016,10.32,True,False,226.39999999999998,97.14,True
2013-08-26,TECHM,342.5,357.0,336.55,343.75,25069028,2042684928,Monday,4,34,True,True,2.1999999999999886,0.64,True,True,32.170000000000016,10.32,True,False,226.39999999999998,97.14,True
2013-09-02,TECHM,345.0,358.75,338.25,340.08,18587684,1017211968,Monday,1,35,False,False,-3.670000000000016,-1.07,False,False,-9.810000000000002,-2.85,False,False,226.39999999999998,97.14,True
2013-09-09,TECHM,339.51,349.25,320.0,322.33,24103480,2387904768,Monday,2,36,True,True,-17.75,-5.22,False,False,-9.810000000000002,-2.85,False,False,226.39999999999998,97.14,True
2013-09-16,TECHM,324.35,335.91,314.36,324.1,25617268,1828526848,Monday,3,37,False,False,1.7700000000000387,0.55,True,False,-9.810000000000002,-2.85,False,False,226.39999999999998,97.14,True
2013-09-23,TECHM,324.51,338.75,324.51,326.61,17859852,950356096,Monday,4,38,True,True,2.509999999999991,0.77,True,False,-9.810000000000002,-2.85,False,False,226.39999999999998,97.14,True
2013-09-30,TECHM,331.1,353.18,328.26,350.18,17888556,1845263872,Monday,5,39,False,False,23.569999999999993,7.22,True,False,-9.810000000000002,-2.85,False,False,226.39999999999998,97.14,True
2013-10-07,TECHM,351.23,390.85,350.59,387.46,26255836,2494207744,Monday,1,40,False,True,37.27999999999997,10.65,True,True,53.81999999999999,16.12,True,False,226.39999999999998,97.14,True
2013-10-14,TECHM,390.0,398.63,376.65,384.06,17845772,1375184896,Monday,2,41,True,False,-3.3999999999999773,-0.88,False,True,53.81999999999999,16.12,True,False,226.39999999999998,97.14,True
2013-10-21,TECHM,383.03,394.41,366.75,385.35,22439572,3182704384,Monday,3,42,False,True,1.2900000000000205,0.34,True,True,53.81999999999999,16.12,True,False,226.39999999999998,97.14,True
2013-10-28,TECHM,385.5,391.84,375.38,387.64,12552524,175348608,Monday,4,43,True,False,2.2899999999999636,0.59,True,True,53.81999999999999,16.12,True,False,226.39999999999998,97.14,True
2013-11-04,TECHM,387.5,421.83,379.03,418.75,33504540,6783026176,Monday,1,44,False,True,31.110000000000014,8.03,True,False,36.629999999999995,9.45,True,False,226.39999999999998,97.14,True
2013-11-11,TECHM,418.75,429.13,413.75,418.0,14865960,1133069312,Monday,2,45,True,False,-0.75,-0.18,False,False,36.629999999999995,9.45,True,False,226.39999999999998,97.14,True
2013-11-18,TECHM,418.75,440.69,410.25,416.84,22248352,1549543424,Monday,3,46,False,True,-1.160000000000025,-0.28,False,False,36.629999999999995,9.45,True,False,226.39999999999998,97.14,True
2013-11-25,TECHM,414.54,433.01,414.04,424.39,53032672,829599488,Monday,4,47,True,False,7.550000000000011,1.81,True,False,36.629999999999995,9.45,True,False,226.39999999999998,97.14,True
2013-12-02,TECHM,422.39,427.49,417.83,418.69,11202948,796067264,Monday,1,48,False,True,-5.699999999999989,-1.34,False,True,35.06999999999999,8.26,True,False,226.39999999999998,97.14,True
2013-12-09,TECHM,420.8,431.89,415.5,422.86,15401744,879564096,Monday,2,49,True,False,4.170000000000016,1.0,True,True,35.06999999999999,8.26,True,False,226.39999999999998,97.14,True
2013-12-16,TECHM,419.18,468.88,419.18,461.5,27164840,6188347392,Monday,3,50,False,True,38.639999999999986,9.14,True,True,35.06999999999999,8.26,True,False,226.39999999999998,97.14,True
2013-12-23,TECHM,461.28,467.0,454.8,465.31,7824556,1186092672,Monday,4,51,True,False,3.8100000000000023,0.83,True,True,35.06999999999999,8.26,True,False,226.39999999999998,97.14,True
2013-12-30,TECHM,467.5,468.74,448.34,458.88,5706372,609062976,Monday,5,52,False,True,-6.430000000000007,-1.38,False,True,35.06999999999999,8.26,True,False,226.39999999999998,97.14,True
2014-01-06,TECHM,460.0,472.95,446.5,469.73,13335092,2226509568,Monday,1,1,False,False,10.850000000000023,2.36,True,False,-12.71999999999997,-2.77,False,True,188.93,41.12,True
2014-01-13,TECHM,470.23,476.53,442.5,443.81,14923104,1583778688,Monday,2,2,True,True,-25.920000000000016,-5.52,False,False,-12.71999999999997,-2.77,False,True,188.93,41.12,True
2014-01-20,TECHM,442.33,464.0,438.2,448.39,11286772,828388736,Monday,3,3,False,False,4.579999999999984,1.03,True,False,-12.71999999999997,-2.77,False,True,188.93,41.12,True
2014-01-27,TECHM,447.5,450.0,425.9,446.74,14810172,1637555584,Monday,4,4,True,True,-1.6499999999999773,-0.37,False,False,-12.71999999999997,-2.77,False,True,188.93,41.12,True
2014-02-03,TECHM,449.25,467.5,424.1,455.79,24680224,1616862464,Monday,1,5,False,False,9.050000000000011,2.03,True,True,20.069999999999993,4.49,True,True,188.93,41.12,True
2014-02-10,TECHM,455.81,470.98,450.25,457.96,16033704,1361471232,Monday,2,6,True,True,2.169999999999959,0.48,True,True,20.069999999999993,4.49,True,True,188.93,41.12,True
2014-02-17,TECHM,458.75,464.99,453.21,462.05,8566644,740041408,Monday,3,7,False,False,4.090000000000032,0.89,True,True,20.069999999999993,4.49,True,True,188.93,41.12,True
2014-02-24,TECHM,461.25,472.74,453.34,466.81,24162816,8058776576,Monday,4,8,True,True,4.759999999999991,1.03,True,True,20.069999999999993,4.49,True,True,188.93,41.12,True
2014-03-03,TECHM,467.5,484.23,456.31,459.0,17942456,2408681472,Monday,1,9,False,False,-7.810000000000002,-1.67,False,False,-17.970000000000027,-3.85,False,True,188.93,41.12,True
2014-03-10,TECHM,459.61,461.3,439.2,446.31,15473740,1078194560,Monday,2,10,True,True,-12.689999999999998,-2.76,False,False,-17.970000000000027,-3.85,False,True,188.93,41.12,True
2014-03-17,TECHM,445.8,462.48,432.75,454.91,15242016,105474192,Monday,3,11,False,False,8.600000000000023,1.93,True,False,-17.970000000000027,-3.85,False,True,188.93,41.12,True
2014-03-24,TECHM,455.25,468.93,447.75,459.19,21632828,2026809600,Monday,4,12,True,True,4.279999999999973,0.94,True,False,-17.970000000000027,-3.85,False,True,188.93,41.12,True
2014-03-31,TECHM,454.31,461.0,446.74,453.28,15091996,910647616,Monday,5,13,False,False,-5.910000000000025,-1.29,False,False,-17.970000000000027,-3.85,False,True,188.93,41.12,True
2014-04-07,TECHM,451.5,452.74,419.09,434.89,23543724,3918185216,Monday,1,14,False,True,-18.389999999999986,-4.06,False,True,9.200000000000045,2.05,True,True,188.93,41.12,True
2014-04-14,TECHM,436.25,445.19,433.3,442.95,10970220,1037872640,Monday,2,15,True,False,8.060000000000002,1.85,True,True,9.200000000000045,2.05,True,True,188.93,41.12,True
2014-04-21,TECHM,447.49,453.0,437.25,451.19,10199632,1202362368,Monday,3,16,False,True,8.240000000000009,1.86,True,True,9.200000000000045,2.05,True,True,188.93,41.12,True
2014-04-28,TECHM,453.5,464.75,449.38,459.4,9753752,699588992,Monday,4,17,True,False,8.20999999999998,1.82,True,True,9.200000000000045,2.05,True,True,188.93,41.12,True
2014-05-05,TECHM,458.75,461.91,431.66,444.11,9858704,675363648,Monday,1,18,False,True,-15.289999999999964,-3.33,False,False,22.70999999999998,4.96,True,True,188.93,41.12,True
2014-05-12,TECHM,444.75,468.28,441.26,455.64,21674848,4510297600,Monday,2,19,True,False,11.529999999999973,2.6,True,False,22.70999999999998,4.96,True,True,188.93,41.12,True
2014-05-19,TECHM,459.0,459.0,432.5,446.59,34237232,1458672640,Monday,3,20,False,True,-9.050000000000011,-1.99,False,False,22.70999999999998,4.96,True,True,188.93,41.12,True
2014-05-26,TECHM,450.0,484.75,445.0,480.75,22451520,2682925312,Monday,4,21,True,False,34.160000000000025,7.65,True,False,22.70999999999998,4.96,True,True,188.93,41.12,True
2014-06-02,TECHM,482.81,485.8,467.03,477.54,15756832,947438208,Monday,1,22,False,True,-3.2099999999999795,-0.67,False,True,57.25,11.91,True,True,188.93,41.12,True
2014-06-09,TECHM,473.75,512.05,473.75,505.34,18211240,1069963200,Monday,2,23,True,False,27.799999999999955,5.82,True,True,57.25,11.91,True,True,188.93,41.12,True
2014-06-16,TECHM,505.23,512.41,497.21,502.26,9378316,726661376,Monday,3,24,False,True,-3.079999999999984,-0.61,False,True,57.25,11.91,True,True,188.93,41.12,True
2014-06-23,TECHM,502.5,533.88,496.79,531.43,13265832,2639993856,Monday,4,25,True,False,29.16999999999996,5.81,True,True,57.25,11.91,True,True,188.93,41.12,True
2014-06-30,TECHM,531.88,541.6,522.1,528.98,18575120,615927872,Monday,5,26,False,True,-2.449999999999932,-0.46,False,True,57.25,11.91,True,True,188.93,41.12,True
2014-07-07,TECHM,534.24,539.63,500.0,512.48,12309060,913820800,Monday,1,27,False,False,-16.5,-3.12,False,False,-0.35000000000002274,-0.07,False,True,188.93,41.12,True
2014-07-14,TECHM,512.5,534.75,505.0,530.45,6665964,756778176,Monday,2,28,True,True,17.970000000000027,3.51,True,False,-0.35000000000002274,-0.07,False,True,188.93,41.12,True
2014-07-21,TECHM,531.5,548.13,525.53,544.18,7430936,850038336,Monday,3,29,False,False,13.729999999999905,2.59,True,False,-0.35000000000002274,-0.07,False,True,188.93,41.12,True
2014-07-28,TECHM,545.48,549.63,507.54,531.81,20416120,3931647232,Monday,4,30,True,True,-12.370000000000005,-2.27,False,False,-0.35000000000002274,-0.07,False,True,188.93,41.12,True
2014-08-04,TECHM,532.5,557.88,527.29,547.16,10452792,1112112128,Monday,1,31,False,False,15.350000000000023,2.89,True,True,53.10000000000002,9.88,True,True,188.93,41.12,True
2014-08-11,TECHM,551.25,551.5,535.25,537.68,5615692,654761216,Monday,2,32,True,True,-9.480000000000018,-1.73,False,True,53.10000000000002,9.88,True,True,188.93,41.12,True
2014-08-18,TECHM,537.5,581.75,533.43,576.61,11390160,1700580096,Monday,3,33,False,False,38.930000000000064,7.24,True,True,53.10000000000002,9.88,True,True,188.93,41.12,True
2014-08-25,TECHM,578.5,594.38,576.75,590.75,11011000,2386105344,Monday,4,34,True,True,14.139999999999986,2.45,True,True,53.10000000000002,9.88,True,True,188.93,41.12,True
2014-09-01,TECHM,586.26,630.8,586.26,617.06,7735644,1058674368,Monday,1,35,False,False,26.309999999999945,4.45,True,False,31.67999999999995,5.36,True,True,188.93,41.12,True
2014-09-08,TECHM,623.0,624.8,600.26,611.44,6912384,707335360,Monday,2,36,True,True,-5.619999999999891,-0.91,False,False,31.67999999999995,5.36,True,True,188.93,41.12,True
2014-09-15,TECHM,607.78,623.84,599.26,619.56,9583076,2120170112,Monday,3,37,False,False,8.11999999999989,1.33,True,False,31.67999999999995,5.36,True,True,188.93,41.12,True
2014-09-22,TECHM,619.56,632.5,611.65,618.31,8496792,874739072,Monday,4,38,True,True,-1.25,-0.2,False,False,31.67999999999995,5.36,True,True,188.93,41.12,True
2014-09-29,TECHM,619.99,635.13,613.93,630.2,5206564,1609689600,Monday,5,39,False,False,11.8900000000001,1.92,True,False,31.67999999999995,5.36,True,True,188.93,41.12,True
2014-10-06,TECHM,629.25,635.88,576.68,584.76,19269680,2639360768,Monday,1,40,False,True,-45.440000000000055,-7.21,False,True,7.0,1.12,True,True,188.93,41.12,True
2014-10-13,TECHM,585.5,597.73,541.5,568.25,18279676,4383516672,Monday,2,41,True,False,-16.50999999999999,-2.82,False,True,7.0,1.12,True,True,188.93,41.12,True
2014-10-20,TECHM,577.43,591.81,562.75,589.81,6692072,84300720,Monday,3,42,False,True,21.559999999999945,3.79,True,True,7.0,1.12,True,True,188.93,41.12,True
2014-10-27,TECHM,589.0,630.9,580.09,629.43,21373588,1254612736,Monday,4,43,True,False,39.620000000000005,6.72,True,True,7.0,1.12,True,True,188.93,41.12,True
2014-11-03,TECHM,629.5,666.23,628.33,662.91,10237012,2307924480,Monday,1,44,False,True,33.48000000000002,5.32,True,False,30.58000000000004,4.86,True,True,188.93,41.12,True
2014-11-10,TECHM,664.0,669.5,649.5,659.5,8705564,883326400,Monday,2,45,True,False,-3.409999999999968,-0.51,False,False,30.58000000000004,4.86,True,True,188.93,41.12,True
2014-11-17,TECHM,657.5,683.5,643.08,669.09,11926908,2194609664,Monday,3,46,False,True,9.590000000000032,1.45,True,False,30.58000000000004,4.86,True,True,188.93,41.12,True
2014-11-24,TECHM,668.76,673.19,650.29,660.01,7547260,816065856,Monday,4,47,True,False,-9.080000000000041,-1.36,False,False,30.58000000000004,4.86,True,True,188.93,41.12,True
2014-12-01,TECHM,661.26,676.25,652.53,654.54,7399416,1106008576,Monday,1,48,False,True,-5.470000000000027,-0.83,False,True,-11.620000000000005,-1.76,False,True,188.93,41.12,True
2014-12-08,TECHM,654.5,657.26,638.75,647.14,7457116,888398144,Monday,2,49,True,False,-7.399999999999977,-1.13,False,True,-11.620000000000005,-1.76,False,True,188.93,41.12,True
2014-12-15,TECHM,640.0,651.64,615.35,644.85,10416868,1201889408,Monday,3,50,False,True,-2.2899999999999636,-0.35,False,True,-11.620000000000005,-1.76,False,True,188.93,41.12,True
2014-12-22,TECHM,645.0,653.99,625.28,641.68,6295040,566172928,Monday,4,51,True,False,-3.1700000000000728,-0.49,False,True,-11.620000000000005,-1.76,False,True,188.93,41.12,True
2014-12-29,TECHM,640.5,657.6,640.5,651.81,4798308,668240768,Monday,5,52,False,True,10.129999999999995,1.58,True,True,-11.620000000000005,-1.76,False,True,188.93,41.12,True
