Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-03-19,TECHM,67.0,73.08,63.03,68.34,4697520,139746368,Thursday,2009-03-13,3,12,False,True,2.3599999999999994,3.58,True,False,4.1200000000000045,6.63,True,False,185.94,300.58,True
2009-03-26,TECHM,67.99,73.65,66.54,67.13,6311504,49260888,Thursday,2009-03-20,4,13,True,False,-1.210000000000008,-1.77,False,False,4.1200000000000045,6.63,True,False,185.94,300.58,True
2009-04-02,TECHM,68.24,71.83,62.5,70.23,3622172,71914048,Thursday,2009-03-27,1,14,False,True,3.1000000000000085,4.62,True,True,15.700000000000003,23.69,True,False,185.94,300.58,True
2009-04-09,TECHM,70.81,85.48,70.81,80.09,8042928,181597136,Thursday,2009-04-03,2,15,True,False,9.86,14.04,True,True,15.700000000000003,23.69,True,False,185.94,300.58,True
2009-04-16,TECHM,81.21,102.5,74.5,87.7,61065212,510889312,Thursday,2009-04-10,3,16,False,True,7.609999999999999,9.5,True,True,15.700000000000003,23.69,True,False,185.94,300.58,True
2009-04-23,TECHM,89.66,89.75,74.28,83.16,21790204,549421056,Thursday,2009-04-17,4,17,True,False,-4.540000000000006,-5.18,False,True,15.700000000000003,23.69,True,False,185.94,300.58,True
2009-04-30,TECHM,83.65,86.63,78.75,81.98,11950300,233109360,Thursday,2009-04-24,5,18,False,True,-1.1799999999999926,-1.42,False,True,15.700000000000003,23.69,True,False,185.94,300.58,True
2009-05-07,TECHM,80.33,88.06,80.33,86.09,17599016,266793776,Thursday,2009-05-01,1,19,False,False,4.109999999999999,5.01,True,False,36.42999999999999,44.44,True,False,185.94,300.58,True
2009-05-14,TECHM,86.24,93.23,85.38,90.35,17008052,106331832,Thursday,2009-05-08,2,20,True,True,4.259999999999991,4.95,True,False,36.42999999999999,44.44,True,False,185.94,300.58,True
2009-05-21,TECHM,91.25,109.0,89.53,104.18,12868280,666567936,Thursday,2009-05-15,3,21,False,False,13.830000000000013,15.31,True,False,36.42999999999999,44.44,True,False,185.94,300.58,True
2009-05-28,TECHM,105.0,125.75,104.0,115.91,30351564,257606256,Thursday,2009-05-22,4,22,True,True,11.72999999999999,11.26,True,False,36.42999999999999,44.44,True,False,185.94,300.58,True
2009-06-04,TECHM,118.0,179.5,117.5,167.04,45593092,2068029184,Thursday,2009-05-29,1,23,False,False,51.129999999999995,44.11,True,True,64.62,54.57,True,False,185.94,300.58,True
2009-06-11,TECHM,172.93,215.0,142.5,193.49,87325844,2706294272,Thursday,2009-06-05,2,24,True,True,26.450000000000017,15.83,True,True,64.62,54.57,True,False,185.94,300.58,True
2009-06-18,TECHM,193.96,204.5,162.5,195.98,68120008,3191689728,Thursday,2009-06-12,3,25,False,False,2.4899999999999807,1.29,True,True,64.62,54.57,True,False,185.94,300.58,True
2009-06-25,TECHM,197.75,200.95,176.3,185.98,39551760,799662784,Thursday,2009-06-19,4,26,True,True,-10.0,-5.1,False,True,64.62,54.57,True,False,185.94,300.58,True
2009-07-02,TECHM,189.91,194.75,178.3,192.64,28032196,1539317632,Thursday,2009-06-26,1,27,False,False,6.659999999999997,3.58,True,False,29.00999999999999,15.85,True,False,185.94,300.58,True
2009-07-09,TECHM,190.0,192.5,165.75,173.86,15678248,472317664,Thursday,2009-07-03,2,28,True,True,-18.779999999999973,-9.75,False,False,29.00999999999999,15.85,True,False,185.94,300.58,True
2009-07-16,TECHM,178.6,183.2,157.13,176.44,23867324,1162625792,Thursday,2009-07-10,3,29,False,False,2.579999999999984,1.48,True,False,29.00999999999999,15.85,True,False,185.94,300.58,True
2009-07-23,TECHM,179.19,209.75,177.5,196.11,59225036,2915131648,Thursday,2009-07-17,4,30,True,True,19.670000000000016,11.15,True,False,29.00999999999999,15.85,True,False,185.94,300.58,True
2009-07-30,TECHM,204.96,213.75,194.5,212.05,32524276,2141889920,Thursday,2009-07-24,5,31,False,False,15.939999999999998,8.13,True,False,29.00999999999999,15.85,True,False,185.94,300.58,True
2009-08-06,TECHM,216.25,219.94,202.85,206.8,27381492,795155136,Thursday,2009-07-31,1,32,False,True,-5.25,-2.48,False,True,25.170000000000016,11.87,True,False,185.94,300.58,True
2009-08-13,TECHM,206.25,215.65,190.14,214.1,28548228,805064832,Thursday,2009-08-07,2,33,True,False,7.299999999999983,3.53,True,True,25.170000000000016,11.87,True,False,185.94,300.58,True
2009-08-20,TECHM,214.75,215.5,200.0,207.91,15041800,484074368,Thursday,2009-08-14,3,34,False,True,-6.189999999999998,-2.89,False,True,25.170000000000016,11.87,True,False,185.94,300.58,True
2009-08-27,TECHM,208.0,233.75,202.25,229.48,31325244,1107281152,Thursday,2009-08-21,4,35,True,False,21.569999999999993,10.37,True,True,25.170000000000016,11.87,True,False,185.94,300.58,True
2009-09-03,TECHM,230.0,252.0,223.5,236.08,29231136,737522816,Thursday,2009-08-28,1,36,False,True,6.600000000000023,2.88,True,False,-3.170000000000016,-1.34,False,False,185.94,300.58,True
2009-09-10,TECHM,237.0,255.5,225.5,227.69,19678692,955430464,Thursday,2009-09-04,2,37,True,False,-8.390000000000015,-3.55,False,False,-3.170000000000016,-1.34,False,False,185.94,300.58,True
2009-09-17,TECHM,231.25,231.99,216.38,227.61,16805584,638622400,Thursday,2009-09-11,3,38,False,True,-0.07999999999998408,-0.04,False,False,-3.170000000000016,-1.34,False,False,185.94,300.58,True
2009-09-24,TECHM,227.25,230.4,220.98,223.3,8138456,526585184,Thursday,2009-09-18,4,39,True,False,-4.310000000000002,-1.89,False,False,-3.170000000000016,-1.34,False,False,185.94,300.58,True
2009-10-01,TECHM,223.3,239.69,222.01,236.5,15075940,806956928,Thursday,2009-09-25,1,40,False,True,13.199999999999989,5.91,True,True,-0.44999999999998863,-0.19,False,False,185.94,300.58,True
2009-10-08,TECHM,234.75,239.25,225.29,226.94,7935652,296476608,Thursday,2009-10-02,2,41,True,False,-9.560000000000002,-4.04,False,True,-0.44999999999998863,-0.19,False,False,185.94,300.58,True
2009-10-15,TECHM,228.0,236.75,226.26,232.31,6734312,540523328,Thursday,2009-10-09,3,42,False,True,5.3700000000000045,2.37,True,True,-0.44999999999998863,-0.19,False,False,185.94,300.58,True
2009-10-22,TECHM,233.5,240.13,230.25,234.68,8954532,349168256,Thursday,2009-10-16,4,43,True,False,2.3700000000000045,1.02,True,True,-0.44999999999998863,-0.19,False,False,185.94,300.58,True
2009-10-29,TECHM,237.26,238.45,228.13,232.28,6586752,417744704,Thursday,2009-10-23,5,44,False,True,-2.4000000000000057,-1.02,False,True,-0.44999999999998863,-0.19,False,False,185.94,300.58,True
2009-11-05,TECHM,236.0,239.0,218.25,232.6,5146072,175252016,Thursday,2009-10-30,1,45,False,False,0.3199999999999932,0.14,True,False,-1.4300000000000068,-0.61,False,False,185.94,300.58,True
2009-11-12,TECHM,229.6,269.75,226.5,262.16,18981960,719201920,Thursday,2009-11-06,2,46,True,True,29.56000000000003,12.71,True,False,-1.4300000000000068,-0.61,False,False,185.94,300.58,True
2009-11-19,TECHM,255.75,264.14,241.29,243.51,8896500,381514912,Thursday,2009-11-13,3,47,False,False,-18.650000000000034,-7.11,False,False,-1.4300000000000068,-0.61,False,False,185.94,300.58,True
2009-11-26,TECHM,242.5,249.63,220.33,227.31,14450872,1665499648,Thursday,2009-11-20,4,48,True,True,-16.19999999999999,-6.65,False,False,-1.4300000000000068,-0.61,False,False,185.94,300.58,True
2009-12-03,TECHM,223.23,242.93,220.13,239.58,9494784,562071680,Thursday,2009-11-27,1,49,False,False,12.27000000000001,5.4,True,True,15.640000000000015,6.74,True,False,185.94,300.58,True
2009-12-10,TECHM,239.0,259.2,238.8,254.38,8459964,545199872,Thursday,2009-12-04,2,50,True,True,14.799999999999983,6.18,True,True,15.640000000000015,6.74,True,False,185.94,300.58,True
2009-12-17,TECHM,255.0,256.89,245.29,251.49,3959612,232184336,Thursday,2009-12-11,3,51,False,False,-2.8899999999999864,-1.14,False,True,15.640000000000015,6.74,True,False,185.94,300.58,True
2009-12-24,TECHM,287.18,287.18,246.6,250.71,3486484,192503072,Thursday,2009-12-18,4,52,True,True,-0.7800000000000011,-0.31,False,True,15.640000000000015,6.74,True,False,185.94,300.58,True
2009-12-31,TECHM,252.5,253.41,246.25,247.8,1886224,209120400,Thursday,2009-12-25,5,53,False,False,-2.9099999999999966,-1.16,False,True,15.640000000000015,6.74,True,False,185.94,300.58,True
2010-01-07,TECHM,249.2,263.0,248.0,254.58,4550712,187109568,Thursday,2010-01-01,1,1,False,False,6.780000000000001,2.74,True,False,-4.670000000000016,-1.88,False,True,-72.20000000000002,-29.14,False
2010-01-14,TECHM,254.5,276.0,252.53,270.36,8988308,368252096,Thursday,2010-01-08,2,2,True,True,15.780000000000001,6.2,True,False,-4.670000000000016,-1.88,False,True,-72.20000000000002,-29.14,False
2010-01-21,TECHM,275.0,288.5,269.13,276.85,7154388,218021600,Thursday,2010-01-15,3,3,False,False,6.490000000000009,2.4,True,False,-4.670000000000016,-1.88,False,True,-72.20000000000002,-29.14,False
2010-01-28,TECHM,272.75,289.5,231.78,249.21,12161896,746940672,Thursday,2010-01-22,4,4,True,True,-27.640000000000015,-9.98,False,False,-4.670000000000016,-1.88,False,True,-72.20000000000002,-29.14,False
2010-02-04,TECHM,244.0,249.45,233.95,235.91,5885556,222703296,Thursday,2010-01-29,1,5,False,False,-13.300000000000011,-5.34,False,True,-20.419999999999987,-8.4,False,True,-72.20000000000002,-29.14,False
2010-02-11,TECHM,232.53,241.0,226.5,235.18,3152644,102809104,Thursday,2010-02-05,2,6,True,True,-0.7299999999999898,-0.31,False,True,-20.419999999999987,-8.4,False,True,-72.20000000000002,-29.14,False
2010-02-18,TECHM,235.5,243.65,235.03,239.73,2144980,122059344,Thursday,2010-02-12,3,7,False,False,4.549999999999983,1.93,True,True,-20.419999999999987,-8.4,False,True,-72.20000000000002,-29.14,False
2010-02-25,TECHM,238.25,239.36,224.59,226.86,2920436,198761504,Thursday,2010-02-19,4,8,True,True,-12.869999999999976,-5.37,False,True,-20.419999999999987,-8.4,False,True,-72.20000000000002,-29.14,False
2010-03-04,TECHM,231.05,231.05,220.56,229.63,4239836,289754592,Thursday,2010-02-26,1,9,False,False,2.769999999999982,1.22,True,False,-9.430000000000007,-4.23,False,True,-72.20000000000002,-29.14,False
2010-03-11,TECHM,231.24,239.5,217.75,225.88,7760932,183848704,Thursday,2010-03-05,2,10,True,True,-3.75,-1.63,False,False,-9.430000000000007,-4.23,False,True,-72.20000000000002,-29.14,False
2010-03-18,TECHM,226.25,233.56,224.29,226.69,6519256,349616512,Thursday,2010-03-12,3,11,False,False,0.8100000000000023,0.36,True,False,-9.430000000000007,-4.23,False,True,-72.20000000000002,-29.14,False
2010-03-25,TECHM,228.04,229.93,222.53,223.58,4557824,437861792,Thursday,2010-03-19,4,12,True,True,-3.109999999999985,-1.37,False,False,-9.430000000000007,-4.23,False,True,-72.20000000000002,-29.14,False
2010-04-01,TECHM,226.0,228.7,208.25,214.88,7251420,336493376,Thursday,2010-03-26,1,13,False,False,-8.700000000000017,-3.89,False,True,-19.72999999999999,-9.25,False,True,-72.20000000000002,-29.14,False
2010-04-08,TECHM,217.5,217.5,210.28,212.63,4936184,292713184,Thursday,2010-04-02,2,14,True,True,-2.25,-1.05,False,True,-19.72999999999999,-9.25,False,True,-72.20000000000002,-29.14,False
2010-04-15,TECHM,213.0,214.56,209.63,211.65,4529904,216443440,Thursday,2010-04-09,3,15,False,False,-0.9799999999999898,-0.46,False,True,-19.72999999999999,-9.25,False,True,-72.20000000000002,-29.14,False
2010-04-22,TECHM,211.26,212.1,205.28,207.56,3274992,152171536,Thursday,2010-04-16,4,16,True,True,-4.090000000000003,-1.93,False,True,-19.72999999999999,-9.25,False,True,-72.20000000000002,-29.14,False
2010-04-29,TECHM,207.75,209.7,190.5,192.06,28463252,574012608,Thursday,2010-04-23,5,17,False,False,-15.5,-7.47,False,True,-19.72999999999999,-9.25,False,True,-72.20000000000002,-29.14,False
2010-05-06,TECHM,195.25,197.0,179.76,183.55,6888164,367320256,Thursday,2010-04-30,1,18,False,True,-8.509999999999991,-4.43,False,False,-34.5,-17.82,False,True,-72.20000000000002,-29.14,False
2010-05-13,TECHM,181.45,186.5,175.0,182.71,6324776,245680336,Thursday,2010-05-07,2,19,True,False,-0.8400000000000034,-0.46,False,False,-34.5,-17.82,False,True,-72.20000000000002,-29.14,False
2010-05-20,TECHM,181.91,183.0,163.76,165.46,3607288,134775824,Thursday,2010-05-14,3,20,False,True,-17.25,-9.44,False,False,-34.5,-17.82,False,True,-72.20000000000002,-29.14,False
2010-05-27,TECHM,164.25,169.25,154.14,155.14,5420896,346029216,Thursday,2010-05-21,4,21,True,False,-10.320000000000022,-6.24,False,False,-34.5,-17.82,False,True,-72.20000000000002,-29.14,False
2010-06-03,TECHM,161.75,179.73,156.51,178.68,11492692,1036307840,Thursday,2010-05-28,1,22,False,True,23.54000000000002,15.17,True,True,24.5,15.4,True,True,-72.20000000000002,-29.14,False
2010-06-10,TECHM,179.5,180.26,168.53,178.84,10453708,226462640,Thursday,2010-06-04,2,23,True,False,0.1599999999999966,0.09,True,True,24.5,15.4,True,True,-72.20000000000002,-29.14,False
2010-06-17,TECHM,180.64,187.0,179.28,185.99,7107924,245271392,Thursday,2010-06-11,3,24,False,True,7.150000000000006,4.0,True,True,24.5,15.4,True,True,-72.20000000000002,-29.14,False
2010-06-24,TECHM,186.0,188.98,170.43,184.85,12980052,493451168,Thursday,2010-06-18,4,25,True,False,-1.1400000000000148,-0.61,False,True,24.5,15.4,True,True,-72.20000000000002,-29.14,False
2010-07-01,TECHM,185.0,190.5,182.0,184.08,5857000,218714960,Thursday,2010-06-25,1,26,False,True,-0.7699999999999818,-0.42,False,False,-8.5,-4.63,False,True,-72.20000000000002,-29.14,False
2010-07-08,TECHM,184.65,192.0,182.5,190.61,6447948,192921968,Thursday,2010-07-02,2,27,True,False,6.530000000000001,3.55,True,False,-8.5,-4.63,False,True,-72.20000000000002,-29.14,False
2010-07-15,TECHM,191.25,195.5,189.5,191.98,5201668,88123440,Thursday,2010-07-09,3,28,False,True,1.3699999999999761,0.72,True,False,-8.5,-4.63,False,True,-72.20000000000002,-29.14,False
2010-07-22,TECHM,190.0,193.91,186.7,187.43,2480732,88731496,Thursday,2010-07-16,4,29,True,False,-4.549999999999983,-2.37,False,False,-8.5,-4.63,False,True,-72.20000000000002,-29.14,False
2010-07-29,TECHM,188.75,189.96,175.04,175.66,6803016,161286288,Thursday,2010-07-23,5,30,False,True,-11.77000000000001,-6.28,False,False,-8.5,-4.63,False,True,-72.20000000000002,-29.14,False
2010-08-05,TECHM,176.25,185.49,174.43,181.6,4740304,140620144,Thursday,2010-07-30,1,31,False,False,5.939999999999998,3.38,True,True,-15.490000000000009,-8.85,False,True,-72.20000000000002,-29.14,False
2010-08-12,TECHM,183.31,183.46,175.25,177.53,3235376,77383856,Thursday,2010-08-06,2,32,True,True,-4.069999999999993,-2.24,False,True,-15.490000000000009,-8.85,False,True,-72.20000000000002,-29.14,False
2010-08-19,TECHM,177.5,181.18,175.3,178.88,2461036,64460824,Thursday,2010-08-13,3,33,False,False,1.3499999999999943,0.76,True,True,-15.490000000000009,-8.85,False,True,-72.20000000000002,-29.14,False
2010-08-26,TECHM,178.88,179.7,166.19,167.1,3223056,302594720,Thursday,2010-08-20,4,34,True,True,-11.780000000000001,-6.59,False,True,-15.490000000000009,-8.85,False,True,-72.20000000000002,-29.14,False
2010-09-02,TECHM,167.0,172.34,158.13,169.18,5688676,436823392,Thursday,2010-08-27,1,35,False,False,2.0800000000000125,1.24,True,False,28.439999999999998,17.82,True,True,-72.20000000000002,-29.14,False
2010-09-09,TECHM,170.0,180.11,169.31,177.8,9436380,108216904,Thursday,2010-09-03,2,36,True,True,8.620000000000005,5.1,True,False,28.439999999999998,17.82,True,True,-72.20000000000002,-29.14,False
2010-09-16,TECHM,179.0,186.06,176.51,179.96,5842012,248346800,Thursday,2010-09-10,3,37,False,False,2.1599999999999966,1.21,True,False,28.439999999999998,17.82,True,True,-72.20000000000002,-29.14,False
2010-09-23,TECHM,180.88,203.19,178.65,200.23,30346340,1998466560,Thursday,2010-09-17,4,38,True,True,20.269999999999982,11.26,True,False,28.439999999999998,17.82,True,True,-72.20000000000002,-29.14,False
2010-09-30,TECHM,200.5,212.75,186.55,188.0,19340892,936013632,Thursday,2010-09-24,5,39,False,False,-12.22999999999999,-6.11,False,False,28.439999999999998,17.82,True,True,-72.20000000000002,-29.14,False
2010-10-07,TECHM,189.0,196.98,188.25,190.98,6460656,237608816,Thursday,2010-10-01,1,40,False,True,2.9799999999999898,1.59,True,True,-5.689999999999998,-3.03,False,True,-72.20000000000002,-29.14,False
2010-10-14,TECHM,192.13,199.43,190.08,194.13,5265656,223173088,Thursday,2010-10-08,2,41,True,False,3.1500000000000057,1.65,True,True,-5.689999999999998,-3.03,False,True,-72.20000000000002,-29.14,False
2010-10-21,TECHM,195.01,195.99,173.23,189.23,2528916,51934696,Thursday,2010-10-15,3,42,False,True,-4.900000000000006,-2.52,False,True,-5.689999999999998,-3.03,False,True,-72.20000000000002,-29.14,False
2010-10-28,TECHM,191.0,200.43,185.5,186.83,6936704,228274736,Thursday,2010-10-22,4,43,True,False,-2.3999999999999773,-1.27,False,True,-5.689999999999998,-3.03,False,True,-72.20000000000002,-29.14,False
2010-11-04,TECHM,187.43,189.53,180.25,187.19,2587648,116861904,Thursday,2010-10-29,1,44,False,True,0.3599999999999852,0.19,True,False,-22.47999999999999,-12.33,False,True,-72.20000000000002,-29.14,False
2010-11-11,TECHM,189.5,190.69,183.76,184.83,1888320,71072608,Thursday,2010-11-05,2,45,True,False,-2.359999999999985,-1.26,False,False,-22.47999999999999,-12.33,False,True,-72.20000000000002,-29.14,False
2010-11-18,TECHM,183.75,184.99,167.54,171.24,2570548,101324656,Thursday,2010-11-12,3,46,False,True,-13.590000000000003,-7.35,False,False,-22.47999999999999,-12.33,False,True,-72.20000000000002,-29.14,False
2010-11-25,TECHM,173.25,178.75,153.75,155.91,3430536,209849504,Thursday,2010-11-19,4,47,True,False,-15.330000000000013,-8.95,False,False,-22.47999999999999,-12.33,False,True,-72.20000000000002,-29.14,False
2010-12-02,TECHM,156.75,173.28,149.55,169.09,3481388,77886432,Thursday,2010-11-26,1,48,False,True,13.180000000000007,8.45,True,True,15.769999999999982,9.87,True,True,-72.20000000000002,-29.14,False
2010-12-09,TECHM,170.0,170.75,158.75,160.16,2012480,55442492,Thursday,2010-12-03,2,49,True,False,-8.930000000000007,-5.28,False,True,15.769999999999982,9.87,True,True,-72.20000000000002,-29.14,False
2010-12-16,TECHM,158.89,171.25,155.79,167.36,2567776,52291408,Thursday,2010-12-10,3,50,False,True,7.200000000000017,4.5,True,True,15.769999999999982,9.87,True,True,-72.20000000000002,-29.14,False
2010-12-23,TECHM,167.5,178.0,164.63,171.31,5235712,90281000,Thursday,2010-12-17,4,51,True,False,3.9499999999999886,2.36,True,True,15.769999999999982,9.87,True,True,-72.20000000000002,-29.14,False
2010-12-30,TECHM,171.25,177.25,170.05,175.03,1922536,111437016,Thursday,2010-12-24,5,52,False,True,3.719999999999999,2.17,True,True,15.769999999999982,9.87,True,True,-72.20000000000002,-29.14,False
2011-01-06,TECHM,176.21,188.0,175.3,182.46,5654636,153870624,Thursday,2010-12-31,1,1,False,False,7.430000000000007,4.24,True,False,-12.859999999999985,-7.32,False,False,-32.16999999999999,-18.32,False
2011-01-13,TECHM,182.5,183.99,168.75,171.63,2803360,64300336,Thursday,2011-01-07,2,2,True,True,-10.830000000000013,-5.94,False,False,-12.859999999999985,-7.32,False,False,-32.16999999999999,-18.32,False
2011-01-20,TECHM,169.01,184.65,161.5,173.93,2713336,95724840,Thursday,2011-01-14,3,3,False,False,2.3000000000000114,1.34,True,False,-12.859999999999985,-7.32,False,False,-32.16999999999999,-18.32,False
2011-01-27,TECHM,173.75,176.68,166.55,168.91,3076288,216598528,Thursday,2011-01-21,4,4,True,True,-5.02000000000001,-2.89,False,False,-12.859999999999985,-7.32,False,False,-32.16999999999999,-18.32,False
2011-02-03,TECHM,169.48,169.48,157.51,162.54,1939668,65589736,Thursday,2011-01-28,1,5,False,False,-6.3700000000000045,-3.77,False,True,-1.4300000000000068,-0.88,False,False,-32.16999999999999,-18.32,False
2011-02-10,TECHM,161.56,165.75,139.05,140.36,2941228,113458376,Thursday,2011-02-04,2,6,True,True,-22.17999999999998,-13.65,False,True,-1.4300000000000068,-0.88,False,False,-32.16999999999999,-18.32,False
2011-02-17,TECHM,141.25,168.7,119.21,166.7,7042608,271040864,Thursday,2011-02-11,3,7,False,False,26.339999999999975,18.77,True,True,-1.4300000000000068,-0.88,False,False,-32.16999999999999,-18.32,False
2011-02-24,TECHM,167.51,175.65,161.4,163.7,5462844,355261088,Thursday,2011-02-18,4,8,True,True,-3.0,-1.8,False,True,-1.4300000000000068,-0.88,False,False,-32.16999999999999,-18.32,False
2011-03-03,TECHM,163.75,172.5,155.75,171.38,3109288,81026096,Thursday,2011-02-25,1,9,False,False,7.680000000000007,4.69,True,False,7.72999999999999,4.79,True,False,-32.16999999999999,-18.32,False
2011-03-10,TECHM,171.5,186.56,166.5,182.08,11364836,120468104,Thursday,2011-03-04,2,10,True,True,10.700000000000017,6.24,True,False,7.72999999999999,4.79,True,False,-32.16999999999999,-18.32,False
2011-03-17,TECHM,180.2,189.75,179.01,183.19,5658884,117955168,Thursday,2011-03-11,3,11,False,False,1.1099999999999852,0.61,True,False,7.72999999999999,4.79,True,False,-32.16999999999999,-18.32,False
2011-03-24,TECHM,183.19,184.95,172.5,183.93,4238900,185744384,Thursday,2011-03-18,4,12,True,True,0.7400000000000091,0.4,True,False,7.72999999999999,4.79,True,False,-32.16999999999999,-18.32,False
2011-03-31,TECHM,186.24,186.24,164.0,169.04,10256688,289487552,Thursday,2011-03-25,5,13,False,False,-14.890000000000015,-8.1,False,False,7.72999999999999,4.79,True,False,-32.16999999999999,-18.32,False
2011-04-07,TECHM,168.0,188.5,167.75,187.58,7746748,501073600,Thursday,2011-04-01,1,14,False,True,18.54000000000002,10.97,True,True,2.5600000000000023,1.51,True,False,-32.16999999999999,-18.32,False
2011-04-14,TECHM,188.75,190.25,180.33,183.53,2965084,75320856,Thursday,2011-04-08,2,15,True,False,-4.050000000000011,-2.16,False,True,2.5600000000000023,1.51,True,False,-32.16999999999999,-18.32,False
2011-04-21,TECHM,183.54,186.11,173.26,179.85,3038908,77467152,Thursday,2011-04-15,3,16,False,True,-3.680000000000007,-2.01,False,True,2.5600000000000023,1.51,True,False,-32.16999999999999,-18.32,False
2011-04-28,TECHM,178.11,182.88,171.0,172.14,4866508,538025408,Thursday,2011-04-22,4,17,True,False,-7.710000000000008,-4.29,False,True,2.5600000000000023,1.51,True,False,-32.16999999999999,-18.32,False
2011-05-05,TECHM,173.49,174.73,162.5,164.96,2294092,61574560,Thursday,2011-04-29,1,18,False,True,-7.179999999999978,-4.17,False,False,-2.1500000000000057,-1.25,False,False,-32.16999999999999,-18.32,False
2011-05-12,TECHM,167.24,171.23,162.5,166.83,1956552,63599696,Thursday,2011-05-06,2,19,True,False,1.8700000000000045,1.13,True,False,-2.1500000000000057,-1.25,False,False,-32.16999999999999,-18.32,False
2011-05-19,TECHM,165.0,172.25,160.49,166.71,1784572,74200400,Thursday,2011-05-13,3,20,False,True,-0.12000000000000455,-0.07,False,False,-2.1500000000000057,-1.25,False,False,-32.16999999999999,-18.32,False
2011-05-26,TECHM,168.75,170.25,159.15,164.33,8028312,497441344,Thursday,2011-05-20,4,21,True,False,-2.3799999999999955,-1.43,False,False,-2.1500000000000057,-1.25,False,False,-32.16999999999999,-18.32,False
2011-06-02,TECHM,164.38,176.13,162.5,171.15,6675588,96646344,Thursday,2011-05-27,1,22,False,True,6.819999999999993,4.15,True,True,11.360000000000014,6.7,True,False,-32.16999999999999,-18.32,False
2011-06-09,TECHM,171.25,179.6,170.0,175.16,4505752,91428520,Thursday,2011-06-03,2,23,True,False,4.009999999999991,2.34,True,True,11.360000000000014,6.7,True,False,-32.16999999999999,-18.32,False
2011-06-16,TECHM,198.75,198.75,170.99,172.54,2224680,83518504,Thursday,2011-06-10,3,24,False,True,-2.6200000000000045,-1.5,False,True,11.360000000000014,6.7,True,False,-32.16999999999999,-18.32,False
2011-06-23,TECHM,172.5,175.75,163.7,175.46,3791844,159541728,Thursday,2011-06-17,4,25,True,False,2.920000000000016,1.69,True,True,11.360000000000014,6.7,True,False,-32.16999999999999,-18.32,False
2011-06-30,TECHM,176.51,182.2,170.3,180.81,3834396,200612192,Thursday,2011-06-24,5,26,False,True,5.349999999999994,3.05,True,True,11.360000000000014,6.7,True,False,-32.16999999999999,-18.32,False
2011-07-07,TECHM,182.01,187.5,178.59,184.71,4049256,154070176,Thursday,2011-07-01,1,27,False,False,3.9000000000000057,2.16,True,False,13.180000000000007,7.29,True,False,-32.16999999999999,-18.32,False
2011-07-14,TECHM,185.41,189.5,180.88,187.81,5014372,144371472,Thursday,2011-07-08,2,28,True,True,3.0999999999999943,1.68,True,False,13.180000000000007,7.29,True,False,-32.16999999999999,-18.32,False
2011-07-21,TECHM,187.25,190.0,183.83,187.29,3463448,122852360,Thursday,2011-07-15,3,29,False,False,-0.5200000000000102,-0.28,False,False,13.180000000000007,7.29,True,False,-32.16999999999999,-18.32,False
2011-07-28,TECHM,188.06,199.5,186.43,196.09,5189016,113365240,Thursday,2011-07-22,4,30,True,True,8.800000000000011,4.7,True,False,13.180000000000007,7.29,True,False,-32.16999999999999,-18.32,False
2011-08-04,TECHM,196.25,196.75,190.53,193.35,2715152,135390640,Thursday,2011-07-29,1,31,False,False,-2.740000000000009,-1.4,False,True,-31.79000000000002,-16.39,False,False,-32.16999999999999,-18.32,False
2011-08-11,TECHM,188.75,193.03,171.05,181.88,4628432,67222456,Thursday,2011-08-05,2,32,True,True,-11.469999999999999,-5.93,False,True,-31.79000000000002,-16.39,False,False,-32.16999999999999,-18.32,False
2011-08-18,TECHM,183.75,187.45,163.98,165.18,4428968,240582672,Thursday,2011-08-12,3,33,False,False,-16.69999999999999,-9.18,False,True,-31.79000000000002,-16.39,False,False,-32.16999999999999,-18.32,False
2011-08-25,TECHM,160.04,167.36,152.25,154.64,4836008,143089168,Thursday,2011-08-19,4,34,True,True,-10.54000000000002,-6.38,False,True,-31.79000000000002,-16.39,False,False,-32.16999999999999,-18.32,False
2011-09-01,TECHM,153.75,164.75,150.5,162.2,1716600,93309120,Thursday,2011-08-26,1,35,False,False,7.560000000000002,4.89,True,False,-18.659999999999997,-11.5,False,False,-32.16999999999999,-18.32,False
2011-09-08,TECHM,166.64,174.9,155.48,171.43,6556328,149163760,Thursday,2011-09-02,2,36,True,True,9.230000000000018,5.69,True,False,-18.659999999999997,-11.5,False,False,-32.16999999999999,-18.32,False
2011-09-15,TECHM,172.75,173.49,154.5,159.05,3531756,93434240,Thursday,2011-09-09,3,37,False,False,-12.379999999999995,-7.22,False,False,-18.659999999999997,-11.5,False,False,-32.16999999999999,-18.32,False
2011-09-22,TECHM,160.46,164.73,156.25,156.85,2850848,64688080,Thursday,2011-09-16,4,38,True,True,-2.200000000000017,-1.38,False,False,-18.659999999999997,-11.5,False,False,-32.16999999999999,-18.32,False
