Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-10-21,METROPOLIS,2700.0,3034.95,2631.1,2860.3,2285321,2597163776,Thursday,2021-10-15,3,42,False,True,217.45000000000027,8.23,True,True,261.39999999999964,9.68,True,False,1479.6000000000001,75.44,True
2021-10-28,METROPOLIS,2880.0,2972.0,2727.9,2940.7,2067042,1053990976,Thursday,2021-10-22,4,43,True,False,80.39999999999964,2.81,True,True,261.39999999999964,9.68,True,False,1479.6000000000001,75.44,True
2021-11-04,METROPOLIS,2914.9,3100.0,2864.0,3046.5,1069194,49855972,Thursday,2021-10-29,1,44,False,True,105.80000000000018,3.6,True,False,330.7000000000003,11.16,True,False,1479.6000000000001,75.44,True
2021-11-11,METROPOLIS,3055.05,3210.05,3003.2,3071.95,1049431,1474947584,Thursday,2021-11-05,2,45,True,False,25.449999999999818,0.84,True,False,330.7000000000003,11.16,True,False,1479.6000000000001,75.44,True
2021-11-18,METROPOLIS,3050.0,3399.0,3035.95,3146.8,2564082,1094683648,Thursday,2021-11-12,3,46,False,True,74.85000000000036,2.44,True,False,330.7000000000003,11.16,True,False,1479.6000000000001,75.44,True
2021-11-25,METROPOLIS,3140.0,3140.0,2932.7,2947.45,912481,407850432,Thursday,2021-11-19,4,47,True,False,-199.35000000000036,-6.34,False,False,330.7000000000003,11.16,True,False,1479.6000000000001,75.44,True
2021-12-02,METROPOLIS,2949.0,3323.95,2949.0,3206.15,2532686,694862464,Thursday,2021-11-26,1,48,False,True,258.7000000000003,8.78,True,True,148.0,4.49,True,False,1479.6000000000001,75.44,True
2021-12-09,METROPOLIS,3228.95,3374.0,3068.0,3200.4,1809062,809633984,Thursday,2021-12-03,2,49,True,False,-5.75,-0.18,False,True,148.0,4.49,True,False,1479.6000000000001,75.44,True
2021-12-16,METROPOLIS,3197.0,3414.95,3150.9,3335.75,1037556,741390464,Thursday,2021-12-10,3,50,False,True,135.3499999999999,4.23,True,True,148.0,4.49,True,False,1479.6000000000001,75.44,True
2021-12-23,METROPOLIS,3336.0,3421.1,3065.4,3242.3,1360613,1679680000,Thursday,2021-12-17,4,51,True,False,-93.44999999999982,-2.8,False,True,148.0,4.49,True,False,1479.6000000000001,75.44,True
2021-12-30,METROPOLIS,3274.8,3579.9,3183.15,3437.1,1432675,2060792320,Thursday,2021-12-24,5,52,False,True,194.79999999999973,6.01,True,True,148.0,4.49,True,False,1479.6000000000001,75.44,True
2022-01-06,METROPOLIS,3450.0,3483.6,3323.4,3335.8,736703,334180448,Thursday,2021-12-31,1,1,False,False,-101.29999999999973,-2.95,False,False,-927.8000000000002,-26.96,False,True,-2113.4,-61.42,False
2022-01-13,METROPOLIS,3315.0,3354.25,3087.0,3102.0,754303,473244224,Thursday,2022-01-07,2,2,True,True,-233.80000000000018,-7.01,False,False,-927.8000000000002,-26.96,False,True,-2113.4,-61.42,False
2022-01-20,METROPOLIS,3101.95,3101.95,2715.0,2725.1,1065913,719140288,Thursday,2022-01-14,3,3,False,False,-376.9000000000001,-12.15,False,False,-927.8000000000002,-26.96,False,True,-2113.4,-61.42,False
2022-01-27,METROPOLIS,2700.0,2765.05,2428.25,2450.15,981950,449925952,Thursday,2022-01-21,4,4,True,True,-274.9499999999998,-10.09,False,False,-927.8000000000002,-26.96,False,True,-2113.4,-61.42,False
2022-02-03,METROPOLIS,2460.05,2653.0,2380.0,2560.4,1823857,336464704,Thursday,2022-01-28,1,5,False,False,110.25,4.5,True,True,-556.3999999999999,-22.14,False,True,-2113.4,-61.42,False
2022-02-10,METROPOLIS,2545.0,2620.0,2415.25,2460.55,669400,176775760,Thursday,2022-02-04,2,6,True,True,-99.84999999999991,-3.9,False,True,-556.3999999999999,-22.14,False,True,-2113.4,-61.42,False
2022-02-17,METROPOLIS,2448.0,2448.0,1871.0,2009.15,7084391,2378174720,Thursday,2022-02-11,3,7,False,False,-451.4000000000001,-18.35,False,True,-556.3999999999999,-22.14,False,True,-2113.4,-61.42,False
2022-02-24,METROPOLIS,1997.0,2144.15,1925.1,1998.15,1260083264,898024576,Thursday,2022-02-18,4,8,True,True,-11.0,-0.55,False,True,-556.3999999999999,-22.14,False,True,-2113.4,-61.42,False
2022-03-03,METROPOLIS,2049.0,2060.65,1912.0,1955.7,1338830,313866368,Thursday,2022-02-25,1,9,False,False,-42.450000000000045,-2.12,False,False,79.04999999999995,4.04,True,True,-2113.4,-61.42,False
2022-03-10,METROPOLIS,1950.0,1988.8,1804.05,1915.4,1108400,255675264,Thursday,2022-03-04,2,10,True,True,-40.299999999999955,-2.06,False,False,79.04999999999995,4.04,True,True,-2113.4,-61.42,False
2022-03-17,METROPOLIS,1902.0,2053.95,1850.0,1996.35,1102166,562194112,Thursday,2022-03-11,3,11,False,False,80.94999999999982,4.23,True,False,79.04999999999995,4.04,True,True,-2113.4,-61.42,False
2022-03-24,METROPOLIS,2008.0,2048.35,1925.0,2007.75,791331,274242592,Thursday,2022-03-18,4,12,True,True,11.400000000000091,0.57,True,False,79.04999999999995,4.04,True,True,-2113.4,-61.42,False
2022-03-31,METROPOLIS,2000.0,2110.45,1959.55,2035.75,924220,338274464,Thursday,2022-03-25,5,13,False,False,28.0,1.39,True,False,79.04999999999995,4.04,True,True,-2113.4,-61.42,False
2022-04-07,METROPOLIS,2035.0,2570.6,2035.0,2470.75,3434845,0,Thursday,2022-04-01,1,14,False,True,435.0,21.37,True,True,362.0500000000002,17.78,True,True,-2113.4,-61.42,False
2022-04-14,METROPOLIS,2490.0,2566.3,2383.6,2417.25,1136343,0,Thursday,2022-04-08,2,15,True,False,-53.5,-2.17,False,True,362.0500000000002,17.78,True,True,-2113.4,-61.42,False
2022-04-21,METROPOLIS,2420.0,2536.0,2397.2,2482.0,944294,0,Thursday,2022-04-15,3,16,False,True,64.75,2.68,True,True,362.0500000000002,17.78,True,True,-2113.4,-61.42,False
2022-04-28,METROPOLIS,2483.4,2488.65,2345.9,2370.85,931490,0,Thursday,2022-04-22,4,17,True,False,-111.15000000000009,-4.48,False,True,362.0500000000002,17.78,True,True,-2113.4,-61.42,False
2022-05-05,METROPOLIS,2392.7,2430.0,2101.2,2187.45,680184,0,Thursday,2022-04-29,1,18,False,True,-183.4000000000001,-7.74,False,False,-781.5000000000002,-32.59,False,True,-2113.4,-61.42,False
2022-05-12,METROPOLIS,2160.0,2174.95,2008.05,2038.75,404807,0,Thursday,2022-05-06,2,19,True,False,-148.69999999999982,-6.8,False,False,-781.5000000000002,-32.59,False,True,-2113.4,-61.42,False
2022-05-19,METROPOLIS,2043.0,2148.7,1674.6,1771.15,1988388,0,Thursday,2022-05-13,3,20,False,True,-267.5999999999999,-13.13,False,False,-781.5000000000002,-32.59,False,True,-2113.4,-61.42,False
2022-05-26,METROPOLIS,1804.95,1825.0,1508.75,1616.85,4366086,0,Thursday,2022-05-20,4,21,True,False,-154.30000000000018,-8.71,False,False,-781.5000000000002,-32.59,False,True,-2113.4,-61.42,False
2022-06-02,METROPOLIS,1638.0,1726.55,1565.1,1575.9,1987593,0,Thursday,2022-05-27,1,22,False,True,-40.94999999999982,-2.53,False,True,-209.8499999999999,-12.98,False,True,-2113.4,-61.42,False
2022-06-09,METROPOLIS,1590.0,1702.5,1516.0,1574.4,3853031,0,Thursday,2022-06-03,2,23,True,False,-1.5,-0.1,False,True,-209.8499999999999,-12.98,False,True,-2113.4,-61.42,False
2022-06-16,METROPOLIS,1574.4,1627.95,1406.0,1415.7,2034411,0,Thursday,2022-06-10,3,24,False,True,-158.70000000000005,-10.08,False,True,-209.8499999999999,-12.98,False,True,-2113.4,-61.42,False
2022-06-23,METROPOLIS,1405.0,1465.0,1378.05,1415.25,999251,0,Thursday,2022-06-17,4,25,True,False,-0.4500000000000455,-0.03,False,True,-209.8499999999999,-12.98,False,True,-2113.4,-61.42,False
2022-06-30,METROPOLIS,1428.25,1460.6,1392.1,1406.45,1316075,0,Thursday,2022-06-24,5,26,False,True,-8.799999999999955,-0.62,False,True,-209.8499999999999,-12.98,False,True,-2113.4,-61.42,False
2022-07-07,METROPOLIS,1400.0,1489.0,1397.05,1424.1,1090067,0,Thursday,2022-07-01,1,27,False,False,17.649999999999864,1.25,True,False,171.79999999999995,12.22,True,True,-2113.4,-61.42,False
2022-07-14,METROPOLIS,1441.5,1463.8,1398.4,1442.2,1153492,0,Thursday,2022-07-08,2,28,True,True,18.100000000000136,1.27,True,False,171.79999999999995,12.22,True,True,-2113.4,-61.42,False
2022-07-21,METROPOLIS,1448.5,1530.55,1412.0,1525.0,1146177,0,Thursday,2022-07-15,3,29,False,False,82.79999999999995,5.74,True,False,171.79999999999995,12.22,True,True,-2113.4,-61.42,False
2022-07-28,METROPOLIS,1539.35,1575.85,1466.1,1510.75,1375081,0,Thursday,2022-07-22,4,30,True,True,-14.25,-0.93,False,False,171.79999999999995,12.22,True,True,-2113.4,-61.42,False
2022-08-04,METROPOLIS,1527.0,1632.45,1522.55,1573.15,1114789,0,Thursday,2022-07-29,1,31,False,False,62.40000000000009,4.13,True,True,-145.0,-9.19,False,True,-2113.4,-61.42,False
2022-08-11,METROPOLIS,1581.4,1588.15,1473.1,1493.45,1100284,0,Thursday,2022-08-05,2,32,True,True,-79.70000000000005,-5.07,False,True,-145.0,-9.19,False,True,-2113.4,-61.42,False
2022-08-18,METROPOLIS,1494.0,1509.3,1436.65,1452.45,1046861,0,Thursday,2022-08-12,3,33,False,False,-41.0,-2.75,False,True,-145.0,-9.19,False,True,-2113.4,-61.42,False
2022-08-25,METROPOLIS,1438.8,1450.8,1355.5,1407.55,1661179,0,Thursday,2022-08-19,4,34,True,True,-44.90000000000009,-3.09,False,True,-145.0,-9.19,False,True,-2113.4,-61.42,False
2022-09-01,METROPOLIS,1413.75,1456.0,1373.8,1429.7,793674,0,Thursday,2022-08-26,1,35,False,False,22.15000000000009,1.57,True,False,121.09999999999991,8.45,True,True,-2113.4,-61.42,False
2022-09-08,METROPOLIS,1437.2,1490.0,1359.15,1481.6,1951550,0,Thursday,2022-09-02,2,36,True,True,51.899999999999864,3.63,True,False,121.09999999999991,8.45,True,True,-2113.4,-61.42,False
2022-09-15,METROPOLIS,1494.95,1504.45,1405.75,1418.35,1423282,0,Thursday,2022-09-09,3,37,False,False,-63.25,-4.27,False,False,121.09999999999991,8.45,True,True,-2113.4,-61.42,False
2022-09-22,METROPOLIS,1418.35,1449.9,1318.05,1444.1,1507443,0,Thursday,2022-09-16,4,38,True,True,25.75,1.82,True,False,121.09999999999991,8.45,True,True,-2113.4,-61.42,False
2022-09-29,METROPOLIS,1445.0,1551.0,1428.85,1538.1,2242675,0,Thursday,2022-09-23,5,39,False,False,94.0,6.51,True,False,121.09999999999991,8.45,True,True,-2113.4,-61.42,False
2022-10-06,METROPOLIS,1547.7,1578.05,1509.0,1566.95,830590,0,Thursday,2022-09-30,1,40,False,True,28.850000000000136,1.88,True,True,137.45000000000005,8.84,True,True,-2113.4,-61.42,False
2022-10-13,METROPOLIS,1558.4,1595.0,1505.0,1584.85,813664,0,Thursday,2022-10-07,2,41,True,False,17.899999999999864,1.14,True,True,137.45000000000005,8.84,True,True,-2113.4,-61.42,False
2022-10-20,METROPOLIS,1594.9,1599.0,1525.2,1551.25,494954,0,Thursday,2022-10-14,3,42,False,True,-33.59999999999991,-2.12,False,True,137.45000000000005,8.84,True,True,-2113.4,-61.42,False
2022-10-27,METROPOLIS,1552.0,1688.05,1552.0,1659.0,922631,0,Thursday,2022-10-21,4,43,True,False,107.75,6.95,True,True,137.45000000000005,8.84,True,True,-2113.4,-61.42,False
2022-11-03,METROPOLIS,1664.95,1791.2,1618.0,1707.75,625044,0,Thursday,2022-10-28,1,44,False,True,48.75,2.94,True,False,-223.5999999999999,-13.22,False,True,-2113.4,-61.42,False
2022-11-10,METROPOLIS,1709.0,1764.9,1586.0,1615.45,735715,0,Thursday,2022-11-04,2,45,True,False,-92.29999999999995,-5.4,False,False,-223.5999999999999,-13.22,False,True,-2113.4,-61.42,False
2022-11-17,METROPOLIS,1623.55,1653.5,1404.1,1431.8,2855306,0,Thursday,2022-11-11,3,46,False,True,-183.6500000000001,-11.37,False,False,-223.5999999999999,-13.22,False,True,-2113.4,-61.42,False
2022-11-24,METROPOLIS,1432.0,1473.95,1409.0,1443.5,1390438,0,Thursday,2022-11-18,4,47,True,False,11.700000000000045,0.82,True,False,-223.5999999999999,-13.22,False,True,-2113.4,-61.42,False
2022-12-01,METROPOLIS,1443.5,1486.95,1416.15,1476.55,849751,0,Thursday,2022-11-25,1,48,False,True,33.049999999999955,2.29,True,True,-140.70000000000005,-9.58,False,True,-2113.4,-61.42,False
2022-12-08,METROPOLIS,1476.55,1492.4,1420.0,1427.1,990081,0,Thursday,2022-12-02,2,49,True,False,-49.450000000000045,-3.35,False,True,-140.70000000000005,-9.58,False,True,-2113.4,-61.42,False
2022-12-15,METROPOLIS,1429.95,1443.7,1315.0,1322.1,3044842,0,Thursday,2022-12-09,3,50,False,True,-105.0,-7.36,False,True,-140.70000000000005,-9.58,False,True,-2113.4,-61.42,False
2022-12-22,METROPOLIS,1318.0,1398.0,1267.05,1331.8,4000446,0,Thursday,2022-12-16,4,51,True,False,9.700000000000045,0.73,True,True,-140.70000000000005,-9.58,False,True,-2113.4,-61.42,False
2022-12-29,METROPOLIS,1331.0,1363.35,1290.0,1317.1,1951016,0,Thursday,2022-12-23,5,52,False,True,-14.700000000000045,-1.1,False,True,-140.70000000000005,-9.58,False,True,-2113.4,-61.42,False
2023-01-05,METROPOLIS,1318.65,1376.75,1292.65,1368.0,1070705,0,Thursday,2022-12-30,1,1,False,False,50.90000000000009,3.86,True,False,17.5,1.32,True,False,-76.0,-5.73,False
2023-01-12,METROPOLIS,1367.9,1389.95,1326.1,1382.35,789824,0,Thursday,2023-01-06,2,2,True,True,14.349999999999909,1.05,True,False,17.5,1.32,True,False,-76.0,-5.73,False
2023-01-19,METROPOLIS,1382.3,1395.0,1351.0,1357.95,432716,0,Thursday,2023-01-13,3,3,False,False,-24.399999999999864,-1.77,False,False,17.5,1.32,True,False,-76.0,-5.73,False
2023-01-26,METROPOLIS,1361.2,1361.2,1273.15,1298.6,475669,0,Thursday,2023-01-20,4,4,True,True,-59.350000000000136,-4.37,False,False,17.5,1.32,True,False,-76.0,-5.73,False
2023-02-02,METROPOLIS,1299.1,1352.95,1282.45,1315.8,587006,0,Thursday,2023-01-27,1,5,False,False,17.200000000000045,1.32,True,True,-33.84999999999991,-2.52,False,False,-76.0,-5.73,False
2023-02-09,METROPOLIS,1308.1,1320.35,1190.4,1288.15,1306496,0,Thursday,2023-02-03,2,6,True,True,-27.649999999999864,-2.1,False,True,-33.84999999999991,-2.52,False,False,-76.0,-5.73,False
2023-02-16,METROPOLIS,1280.0,1352.9,1256.6,1348.45,1273800,0,Thursday,2023-02-10,3,7,False,False,60.299999999999955,4.68,True,True,-33.84999999999991,-2.52,False,False,-76.0,-5.73,False
2023-02-23,METROPOLIS,1341.0,1372.0,1322.05,1336.65,918807,0,Thursday,2023-02-17,4,8,True,True,-11.799999999999955,-0.88,False,True,-33.84999999999991,-2.52,False,False,-76.0,-5.73,False
2023-03-02,METROPOLIS,1334.95,1356.0,1298.95,1317.45,606075,0,Thursday,2023-02-24,1,9,False,False,-19.200000000000045,-1.44,False,False,-62.850000000000136,-4.79,False,False,-76.0,-5.73,False
2023-03-09,METROPOLIS,1321.0,1330.8,1272.0,1275.15,535305,0,Thursday,2023-03-03,2,10,True,True,-42.299999999999955,-3.21,False,False,-62.850000000000136,-4.79,False,False,-76.0,-5.73,False
2023-03-16,METROPOLIS,1272.0,1297.1,1206.45,1261.7,737748,0,Thursday,2023-03-10,3,11,False,False,-13.450000000000045,-1.05,False,False,-62.850000000000136,-4.79,False,False,-76.0,-5.73,False
2023-03-23,METROPOLIS,1263.0,1311.0,1225.0,1230.55,470324,0,Thursday,2023-03-17,4,12,True,True,-31.15000000000009,-2.47,False,False,-62.850000000000136,-4.79,False,False,-76.0,-5.73,False
2023-03-30,METROPOLIS,1233.0,1243.45,1182.6,1201.5,923005,0,Thursday,2023-03-24,5,13,False,False,-29.049999999999955,-2.36,False,False,-62.850000000000136,-4.79,False,False,-76.0,-5.73,False
2023-04-06,METROPOLIS,1207.55,1274.65,1171.35,1240.1,799822,0,Thursday,2023-03-31,1,14,False,True,38.59999999999991,3.21,True,True,3.2000000000000455,0.26,True,False,-76.0,-5.73,False
2023-04-13,METROPOLIS,1255.0,1319.55,1230.1,1290.4,1361536,0,Thursday,2023-04-07,2,15,True,False,50.30000000000018,4.06,True,True,3.2000000000000455,0.26,True,False,-76.0,-5.73,False
2023-04-20,METROPOLIS,1288.95,1308.45,1240.0,1243.15,650364,0,Thursday,2023-04-14,3,16,False,True,-47.25,-3.66,False,True,3.2000000000000455,0.26,True,False,-76.0,-5.73,False
2023-04-27,METROPOLIS,1249.9,1255.95,1214.1,1225.25,706355,0,Thursday,2023-04-21,4,17,True,False,-17.90000000000009,-1.44,False,True,3.2000000000000455,0.26,True,False,-76.0,-5.73,False
2023-05-04,METROPOLIS,1230.0,1259.0,1227.0,1251.5,214125,0,Thursday,2023-04-28,1,18,False,True,26.25,2.14,True,False,,,False,False,-76.0,-5.73,False
