Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-09-21,CHAMBLFERT,55.4,56.65,52.2,56.0,12373739,435540800,Monday,3,38,False,True,1.2999999999999972,2.38,True,False,2.6999999999999957,5.08,True,False,20.6,55.3,True
2009-09-28,CHAMBLFERT,57.9,58.4,55.15,55.6,15180635,157876976,Monday,4,39,True,False,-0.3999999999999986,-0.71,False,False,2.6999999999999957,5.08,True,False,20.6,55.3,True
2009-10-05,CHAMBLFERT,54.55,55.9,50.85,52.25,14841384,108314928,Monday,1,40,False,True,-3.3500000000000014,-6.03,False,True,-8.299999999999997,-14.87,False,False,20.6,55.3,True
2009-10-12,CHAMBLFERT,52.0,56.75,52.0,55.65,13873678,64479820,Monday,2,41,True,False,3.3999999999999986,6.51,True,True,-8.299999999999997,-14.87,False,False,20.6,55.3,True
2009-10-19,CHAMBLFERT,55.95,57.5,52.2,52.8,17425092,93162216,Monday,3,42,False,True,-2.8500000000000014,-5.12,False,True,-8.299999999999997,-14.87,False,False,20.6,55.3,True
2009-10-26,CHAMBLFERT,53.0,53.25,46.85,47.5,11415765,127855936,Monday,4,43,True,False,-5.299999999999997,-10.04,False,True,-8.299999999999997,-14.87,False,False,20.6,55.3,True
2009-11-02,CHAMBLFERT,47.5,52.1,46.05,51.7,9463978,196431568,Monday,1,44,False,True,4.200000000000003,8.84,True,False,7.450000000000003,15.68,True,False,20.6,55.3,True
2009-11-09,CHAMBLFERT,52.15,52.65,50.5,51.3,10395387,78262560,Monday,2,45,True,False,-0.4000000000000057,-0.77,False,False,7.450000000000003,15.68,True,False,20.6,55.3,True
2009-11-16,CHAMBLFERT,51.85,54.45,50.9,51.95,9864551,46997608,Monday,3,46,False,True,0.6500000000000057,1.27,True,False,7.450000000000003,15.68,True,False,20.6,55.3,True
2009-11-23,CHAMBLFERT,52.25,57.15,51.05,52.75,16029589,111685624,Monday,4,47,True,False,0.7999999999999972,1.54,True,False,7.450000000000003,15.68,True,False,20.6,55.3,True
2009-11-30,CHAMBLFERT,51.6,57.7,51.6,56.2,16066211,141212224,Monday,5,48,False,True,3.450000000000003,6.54,True,False,7.450000000000003,15.68,True,False,20.6,55.3,True
2009-12-07,CHAMBLFERT,57.0,62.2,55.0,60.1,28459438,597782656,Monday,1,49,False,False,3.8999999999999986,6.94,True,True,2.8999999999999986,5.28,True,False,20.6,55.3,True
2009-12-14,CHAMBLFERT,60.1,61.4,56.7,58.8,16141768,135649248,Monday,2,50,True,True,-1.3000000000000043,-2.16,False,True,2.8999999999999986,5.28,True,False,20.6,55.3,True
2009-12-21,CHAMBLFERT,59.0,59.3,57.0,58.35,5448450,85892656,Monday,3,51,False,False,-0.44999999999999574,-0.77,False,True,2.8999999999999986,5.28,True,False,20.6,55.3,True
2009-12-28,CHAMBLFERT,58.4,59.1,57.2,57.85,3566772,85203040,Monday,4,52,True,True,-0.5,-0.86,False,True,2.8999999999999986,5.28,True,False,20.6,55.3,True
2010-01-04,CHAMBLFERT,58.0,65.7,57.85,64.1,27735448,156795008,Monday,1,1,False,False,6.249999999999993,10.8,True,False,7.050000000000004,12.19,True,True,32.4,56.01,True
2010-01-11,CHAMBLFERT,64.1,66.5,62.65,65.3,12757826,152631504,Monday,2,2,True,True,1.2000000000000028,1.87,True,False,7.050000000000004,12.19,True,True,32.4,56.01,True
2010-01-18,CHAMBLFERT,64.65,72.3,64.2,67.1,48792707,398048736,Monday,3,3,False,False,1.7999999999999972,2.76,True,False,7.050000000000004,12.19,True,True,32.4,56.01,True
2010-01-25,CHAMBLFERT,66.0,68.75,59.85,64.9,19311116,313321696,Monday,4,4,True,True,-2.1999999999999886,-3.28,False,False,7.050000000000004,12.19,True,True,32.4,56.01,True
2010-02-01,CHAMBLFERT,64.8,70.1,63.6,67.3,26046914,100313208,Monday,1,5,False,False,2.3999999999999915,3.7,True,True,-2.700000000000003,-4.16,False,True,32.4,56.01,True
2010-02-08,CHAMBLFERT,67.55,74.4,65.6,70.1,32464613,395514848,Monday,2,6,True,True,2.799999999999997,4.16,True,True,-2.700000000000003,-4.16,False,True,32.4,56.01,True
2010-02-15,CHAMBLFERT,70.25,74.25,67.6,68.15,37342832,1286447488,Monday,3,7,False,False,-1.9499999999999886,-2.78,False,True,-2.700000000000003,-4.16,False,True,32.4,56.01,True
2010-02-22,CHAMBLFERT,69.5,69.5,60.4,62.2,36153066,549107776,Monday,4,8,True,True,-5.950000000000003,-8.73,False,True,-2.700000000000003,-4.16,False,True,32.4,56.01,True
2010-03-01,CHAMBLFERT,62.25,62.95,59.6,61.85,21490834,207033904,Monday,1,9,False,False,-0.3500000000000014,-0.56,False,False,-0.75,-1.21,False,True,32.4,56.01,True
2010-03-08,CHAMBLFERT,62.0,62.9,58.4,58.65,19912994,269737696,Monday,2,10,True,True,-3.200000000000003,-5.17,False,False,-0.75,-1.21,False,True,32.4,56.01,True
2010-03-15,CHAMBLFERT,58.5,61.6,57.25,61.1,14853064,348139616,Monday,3,11,False,False,2.450000000000003,4.18,True,False,-0.75,-1.21,False,True,32.4,56.01,True
2010-03-22,CHAMBLFERT,60.5,63.4,59.85,60.3,12250307,78992880,Monday,4,12,True,True,-0.8000000000000043,-1.31,False,False,-0.75,-1.21,False,True,32.4,56.01,True
2010-03-29,CHAMBLFERT,60.25,62.7,57.6,61.95,6769270,82089944,Monday,5,13,False,False,1.6500000000000057,2.74,True,False,-0.75,-1.21,False,True,32.4,56.01,True
2010-04-05,CHAMBLFERT,62.5,63.85,61.35,62.1,8000153,45808188,Monday,1,14,False,True,0.14999999999999858,0.24,True,True,4.299999999999997,7.0,True,True,32.4,56.01,True
2010-04-12,CHAMBLFERT,63.15,64.5,53.2,61.75,7668969,58061116,Monday,2,15,True,False,-0.3500000000000014,-0.56,False,True,4.299999999999997,7.0,True,True,32.4,56.01,True
2010-04-19,CHAMBLFERT,61.5,65.7,59.9,64.5,12534059,206007584,Monday,3,16,False,True,2.75,4.45,True,True,4.299999999999997,7.0,True,True,32.4,56.01,True
2010-04-26,CHAMBLFERT,65.0,67.05,63.15,65.75,15095719,167311920,Monday,4,17,True,False,1.25,1.94,True,True,4.299999999999997,7.0,True,True,32.4,56.01,True
2010-05-03,CHAMBLFERT,64.75,65.85,59.5,60.45,6022842,78854000,Monday,1,18,False,True,-5.299999999999997,-8.06,False,False,-7.299999999999997,-11.1,False,True,32.4,56.01,True
2010-05-10,CHAMBLFERT,61.6,62.2,58.95,59.5,17477144,91920360,Monday,2,19,True,False,-0.9500000000000028,-1.57,False,False,-7.299999999999997,-11.1,False,True,32.4,56.01,True
2010-05-17,CHAMBLFERT,58.1,60.7,54.3,55.55,7557410,80671544,Monday,3,20,False,True,-3.950000000000003,-6.64,False,False,-7.299999999999997,-11.1,False,True,32.4,56.01,True
2010-05-24,CHAMBLFERT,56.0,57.45,52.7,56.65,7670120,100648528,Monday,4,21,True,False,1.1000000000000014,1.98,True,False,-7.299999999999997,-11.1,False,True,32.4,56.01,True
2010-05-31,CHAMBLFERT,57.0,63.3,56.25,61.75,16578249,74842856,Monday,5,22,False,True,5.100000000000001,9.0,True,False,-7.299999999999997,-11.1,False,True,32.4,56.01,True
2010-06-07,CHAMBLFERT,59.15,61.75,58.75,60.4,7523081,50349924,Monday,1,23,False,False,-1.3500000000000014,-2.19,False,True,7.849999999999994,13.43,True,True,32.4,56.01,True
2010-06-14,CHAMBLFERT,60.75,64.15,60.5,61.8,8625825,68377248,Monday,2,24,True,True,1.3999999999999986,2.32,True,True,7.849999999999994,13.43,True,True,32.4,56.01,True
2010-06-21,CHAMBLFERT,62.2,65.4,61.55,63.85,7930914,178920720,Monday,3,25,False,False,2.0500000000000043,3.32,True,True,7.849999999999994,13.43,True,True,32.4,56.01,True
2010-06-28,CHAMBLFERT,64.0,67.6,64.0,67.25,13888135,430555744,Monday,4,26,True,True,3.3999999999999986,5.32,True,True,7.849999999999994,13.43,True,True,32.4,56.01,True
2010-07-05,CHAMBLFERT,67.9,70.0,67.0,67.85,13548793,103884184,Monday,1,27,False,False,0.5999999999999943,0.89,True,False,0.0,0.0,False,True,32.4,56.01,True
2010-07-12,CHAMBLFERT,68.25,68.5,65.35,66.75,9833220,259857280,Monday,2,28,True,True,-1.0999999999999943,-1.62,False,False,0.0,0.0,False,True,32.4,56.01,True
2010-07-19,CHAMBLFERT,66.05,68.85,65.3,68.3,9104779,176243920,Monday,3,29,False,False,1.5499999999999972,2.32,True,False,0.0,0.0,False,True,32.4,56.01,True
2010-07-26,CHAMBLFERT,68.3,69.35,66.05,66.3,5870875,56789532,Monday,4,30,True,True,-2.0,-2.93,False,False,0.0,0.0,False,True,32.4,56.01,True
2010-08-02,CHAMBLFERT,66.4,68.2,66.25,67.55,5867793,115016712,Monday,1,31,False,False,1.25,1.89,True,True,0.15000000000000568,0.23,True,True,32.4,56.01,True
2010-08-09,CHAMBLFERT,67.0,69.9,66.1,66.85,7366401,36862960,Monday,2,32,True,True,-0.7000000000000028,-1.04,False,True,0.15000000000000568,0.23,True,True,32.4,56.01,True
2010-08-16,CHAMBLFERT,67.25,73.35,66.6,71.25,18963769,114414816,Monday,3,33,False,False,4.400000000000006,6.58,True,True,0.15000000000000568,0.23,True,True,32.4,56.01,True
2010-08-23,CHAMBLFERT,71.55,73.95,62.1,66.8,13934538,115631608,Monday,4,34,True,True,-4.450000000000003,-6.25,False,True,0.15000000000000568,0.23,True,True,32.4,56.01,True
2010-08-30,CHAMBLFERT,67.15,74.2,65.3,73.8,12034735,429512480,Monday,5,35,False,False,7.0,10.48,True,True,0.15000000000000568,0.23,True,True,32.4,56.01,True
2010-09-06,CHAMBLFERT,75.0,76.75,72.0,75.9,16758349,565833600,Monday,1,36,False,True,2.1000000000000085,2.85,True,False,2.450000000000003,3.69,True,True,32.4,56.01,True
2010-09-13,CHAMBLFERT,76.6,77.0,71.5,72.4,9312863,130399496,Monday,2,37,True,False,-3.5,-4.61,False,False,2.450000000000003,3.69,True,True,32.4,56.01,True
2010-09-20,CHAMBLFERT,72.65,74.65,70.4,71.8,7442742,100031480,Monday,3,38,False,True,-0.6000000000000085,-0.83,False,False,2.450000000000003,3.69,True,True,32.4,56.01,True
2010-09-27,CHAMBLFERT,72.2,72.3,68.05,71.0,7809915,120585120,Monday,4,39,True,False,-0.7999999999999972,-1.11,False,False,2.450000000000003,3.69,True,True,32.4,56.01,True
2010-10-04,CHAMBLFERT,70.6,77.55,67.5,74.1,16365421,106849232,Monday,1,40,False,True,3.0999999999999943,4.37,True,True,11.149999999999991,16.18,True,True,32.4,56.01,True
2010-10-11,CHAMBLFERT,74.1,95.7,74.1,92.85,87555144,2734746368,Monday,2,41,True,False,18.75,25.3,True,True,11.149999999999991,16.18,True,True,32.4,56.01,True
2010-10-18,CHAMBLFERT,92.0,93.5,83.6,86.95,45757734,489647776,Monday,3,42,False,True,-5.8999999999999915,-6.35,False,True,11.149999999999991,16.18,True,True,32.4,56.01,True
2010-10-25,CHAMBLFERT,87.95,89.35,78.0,80.05,26910690,348841984,Monday,4,43,True,False,-6.900000000000006,-7.94,False,True,11.149999999999991,16.18,True,True,32.4,56.01,True
2010-11-01,CHAMBLFERT,83.9,98.3,81.65,93.65,70605003,70912528,Monday,1,44,False,True,13.600000000000009,16.99,True,False,11.100000000000009,13.87,True,True,32.4,56.01,True
2010-11-08,CHAMBLFERT,94.0,104.8,92.3,96.45,67783450,1260061696,Monday,2,45,True,False,2.799999999999997,2.99,True,False,11.100000000000009,13.87,True,True,32.4,56.01,True
2010-11-15,CHAMBLFERT,96.95,99.35,88.0,89.8,42441139,726113664,Monday,3,46,False,True,-6.650000000000006,-6.89,False,False,11.100000000000009,13.87,True,True,32.4,56.01,True
2010-11-22,CHAMBLFERT,91.0,92.2,81.75,85.25,39021413,487968704,Monday,4,47,True,False,-4.549999999999997,-5.07,False,False,11.100000000000009,13.87,True,True,32.4,56.01,True
2010-11-29,CHAMBLFERT,86.0,98.2,84.8,90.25,57989643,686989952,Monday,5,48,False,True,5.0,5.87,True,False,11.100000000000009,13.87,True,True,32.4,56.01,True
2010-12-06,CHAMBLFERT,89.9,91.5,71.5,79.05,50682005,961515072,Monday,1,49,False,False,-11.200000000000003,-12.41,False,True,-0.9000000000000057,-0.99,False,True,32.4,56.01,True
2010-12-13,CHAMBLFERT,79.9,84.75,76.8,82.85,30436722,393101024,Monday,2,50,True,True,3.799999999999997,4.81,True,True,-0.9000000000000057,-0.99,False,True,32.4,56.01,True
2010-12-20,CHAMBLFERT,83.4,86.5,81.6,85.4,20164269,250581024,Monday,3,51,False,False,2.5500000000000114,3.08,True,True,-0.9000000000000057,-0.99,False,True,32.4,56.01,True
2010-12-27,CHAMBLFERT,85.95,90.9,84.3,90.25,18999144,463848448,Monday,4,52,True,True,4.849999999999994,5.68,True,True,-0.9000000000000057,-0.99,False,True,32.4,56.01,True
2011-01-03,CHAMBLFERT,90.45,92.8,78.55,79.05,49968748,634454912,Monday,1,1,False,False,-11.200000000000003,-12.41,False,False,-18.400000000000006,-20.39,False,False,-14.5,-16.07,False
2011-01-10,CHAMBLFERT,78.75,81.0,75.0,75.3,20939859,244063120,Monday,2,2,True,True,-3.75,-4.74,False,False,-18.400000000000006,-20.39,False,False,-14.5,-16.07,False
2011-01-17,CHAMBLFERT,75.1,77.95,73.05,76.85,10902831,205325680,Monday,3,3,False,False,1.5499999999999972,2.06,True,False,-18.400000000000006,-20.39,False,False,-14.5,-16.07,False
2011-01-24,CHAMBLFERT,77.55,78.8,69.1,71.25,12662358,277522304,Monday,4,4,True,True,-5.599999999999994,-7.29,False,False,-18.400000000000006,-20.39,False,False,-14.5,-16.07,False
2011-01-31,CHAMBLFERT,70.6,77.15,69.0,75.25,15258930,442491136,Monday,5,5,False,False,4.0,5.61,True,False,-18.400000000000006,-20.39,False,False,-14.5,-16.07,False
2011-02-07,CHAMBLFERT,76.4,76.75,66.25,69.9,13487772,130124728,Monday,1,6,False,True,-5.349999999999994,-7.11,False,True,-4.549999999999997,-6.33,False,False,-14.5,-16.07,False
2011-02-14,CHAMBLFERT,70.5,76.75,70.5,72.1,15283642,260129008,Monday,2,7,True,False,2.1999999999999886,3.15,True,True,-4.549999999999997,-6.33,False,False,-14.5,-16.07,False
2011-02-21,CHAMBLFERT,72.5,76.2,65.6,68.2,23497139,359052384,Monday,3,8,False,True,-3.8999999999999915,-5.41,False,True,-4.549999999999997,-6.33,False,False,-14.5,-16.07,False
2011-02-28,CHAMBLFERT,68.8,72.4,66.15,70.2,23382958,224669552,Monday,4,9,True,False,2.0,2.93,True,True,-4.549999999999997,-6.33,False,False,-14.5,-16.07,False
2011-03-07,CHAMBLFERT,70.0,75.0,68.25,70.3,11080418,68218416,Monday,1,10,False,True,0.09999999999999432,0.14,True,False,11.950000000000003,17.76,True,False,-14.5,-16.07,False
2011-03-14,CHAMBLFERT,70.5,71.8,68.5,68.85,6124235,64279596,Monday,2,11,True,False,-1.4500000000000028,-2.06,False,False,11.950000000000003,17.76,True,False,-14.5,-16.07,False
2011-03-21,CHAMBLFERT,69.7,77.2,67.65,76.7,9398991,375064896,Monday,3,12,False,True,7.8500000000000085,11.4,True,False,11.950000000000003,17.76,True,False,-14.5,-16.07,False
2011-03-28,CHAMBLFERT,77.0,82.0,75.6,81.8,11108563,197232576,Monday,4,13,True,False,5.099999999999994,6.65,True,False,11.950000000000003,17.76,True,False,-14.5,-16.07,False
2011-04-04,CHAMBLFERT,82.0,90.0,81.15,84.95,26951799,669522944,Monday,1,14,False,True,3.1500000000000057,3.85,True,True,6.099999999999994,7.7,True,False,-14.5,-16.07,False
2011-04-11,CHAMBLFERT,84.75,88.85,83.1,87.7,13591936,513004032,Monday,2,15,True,False,2.75,3.24,True,True,6.099999999999994,7.7,True,False,-14.5,-16.07,False
2011-04-18,CHAMBLFERT,87.5,88.65,81.5,85.45,13951132,207097040,Monday,3,16,False,True,-2.25,-2.57,False,True,6.099999999999994,7.7,True,False,-14.5,-16.07,False
2011-04-25,CHAMBLFERT,85.45,87.95,83.7,85.35,15534785,181469376,Monday,4,17,True,False,-0.10000000000000853,-0.12,False,True,6.099999999999994,7.7,True,False,-14.5,-16.07,False
2011-05-02,CHAMBLFERT,85.1,89.0,80.1,83.4,18669798,114800432,Monday,1,18,False,True,-1.9499999999999886,-2.28,False,False,-4.25,-4.98,False,False,-14.5,-16.07,False
2011-05-09,CHAMBLFERT,83.6,84.15,79.25,81.1,12256394,82772200,Monday,2,19,True,False,-2.3000000000000114,-2.76,False,False,-4.25,-4.98,False,False,-14.5,-16.07,False
2011-05-16,CHAMBLFERT,81.0,82.65,74.7,77.15,8580021,113153592,Monday,3,20,False,True,-3.9499999999999886,-4.87,False,False,-4.25,-4.98,False,False,-14.5,-16.07,False
2011-05-23,CHAMBLFERT,76.85,76.95,73.35,76.65,5842815,91896376,Monday,4,21,True,False,-0.5,-0.65,False,False,-4.25,-4.98,False,False,-14.5,-16.07,False
2011-05-30,CHAMBLFERT,77.0,82.6,76.9,79.9,9015083,85610136,Monday,5,22,False,True,3.25,4.24,True,False,-4.25,-4.98,False,False,-14.5,-16.07,False
2011-06-06,CHAMBLFERT,80.05,82.75,79.1,79.65,6419239,68071280,Monday,1,23,False,False,-0.25,-0.31,False,True,-0.3999999999999915,-0.49,False,False,-14.5,-16.07,False
2011-06-13,CHAMBLFERT,79.65,82.15,77.5,78.4,4824815,68830264,Monday,2,24,True,True,-1.25,-1.57,False,True,-0.3999999999999915,-0.49,False,False,-14.5,-16.07,False
2011-06-20,CHAMBLFERT,78.4,79.0,69.8,76.85,8911216,125963448,Monday,3,25,False,False,-1.5500000000000114,-1.98,False,True,-0.3999999999999915,-0.49,False,False,-14.5,-16.07,False
2011-06-27,CHAMBLFERT,76.0,82.05,75.1,80.0,9631871,164930960,Monday,4,26,True,True,3.1500000000000057,4.1,True,True,-0.3999999999999915,-0.49,False,False,-14.5,-16.07,False
2011-07-04,CHAMBLFERT,80.25,84.0,79.05,81.55,10180648,66344028,Monday,1,27,False,False,1.5499999999999972,1.94,True,False,5.3999999999999915,6.69,True,False,-14.5,-16.07,False
2011-07-11,CHAMBLFERT,81.9,86.6,79.6,84.7,11855451,274470080,Monday,2,28,True,True,3.1500000000000057,3.86,True,False,5.3999999999999915,6.69,True,False,-14.5,-16.07,False
2011-07-18,CHAMBLFERT,84.5,87.85,82.8,86.5,8950378,232739840,Monday,3,29,False,False,1.7999999999999972,2.13,True,False,5.3999999999999915,6.69,True,False,-14.5,-16.07,False
2011-07-25,CHAMBLFERT,86.0,91.0,85.1,86.1,13541360,62903972,Monday,4,30,True,True,-0.4000000000000057,-0.46,False,False,5.3999999999999915,6.69,True,False,-14.5,-16.07,False
2011-08-01,CHAMBLFERT,86.35,95.8,86.35,92.8,21644215,402431680,Monday,1,31,False,False,6.700000000000003,7.78,True,True,20.35000000000001,23.64,True,False,-14.5,-16.07,False
2011-08-08,CHAMBLFERT,92.8,107.8,90.9,104.95,46291458,682268992,Monday,2,32,True,True,12.150000000000006,13.09,True,True,20.35000000000001,23.64,True,False,-14.5,-16.07,False
2011-08-15,CHAMBLFERT,106.65,106.65,95.0,103.95,10948355,274028736,Monday,3,33,False,False,-1.0,-0.95,False,True,20.35000000000001,23.64,True,False,-14.5,-16.07,False
2011-08-22,CHAMBLFERT,103.0,107.4,96.0,97.3,17149579,283158880,Monday,4,34,True,True,-6.650000000000006,-6.4,False,True,20.35000000000001,23.64,True,False,-14.5,-16.07,False
2011-08-29,CHAMBLFERT,98.5,113.6,97.15,112.85,12569691,734830976,Monday,5,35,False,False,15.549999999999997,15.98,True,True,20.35000000000001,23.64,True,False,-14.5,-16.07,False
2011-09-05,CHAMBLFERT,111.6,118.45,109.9,115.5,16420146,400224032,Monday,1,36,False,True,2.6500000000000057,2.35,True,False,-12.700000000000003,-11.93,False,False,-14.5,-16.07,False
2011-09-12,CHAMBLFERT,113.8,115.95,104.65,106.35,20208012,507028288,Monday,2,37,True,False,-9.150000000000006,-7.92,False,False,-12.700000000000003,-11.93,False,False,-14.5,-16.07,False
2011-09-19,CHAMBLFERT,106.65,112.0,98.0,99.3,15924812,624343040,Monday,3,38,False,True,-7.049999999999997,-6.63,False,False,-12.700000000000003,-11.93,False,False,-14.5,-16.07,False
2011-09-26,CHAMBLFERT,98.25,100.4,91.15,93.75,14980686,247712256,Monday,4,39,True,False,-5.549999999999997,-5.59,False,False,-12.700000000000003,-11.93,False,False,-14.5,-16.07,False
2011-10-03,CHAMBLFERT,93.0,96.9,87.6,88.95,10407201,178463408,Monday,1,40,False,True,-4.799999999999997,-5.12,False,True,-3.5,-3.73,False,False,-14.5,-16.07,False
2011-10-10,CHAMBLFERT,89.0,101.8,88.35,101.1,20533181,206895280,Monday,2,41,True,False,12.149999999999991,13.66,True,True,-3.5,-3.73,False,False,-14.5,-16.07,False
2011-10-17,CHAMBLFERT,100.95,103.3,84.75,89.9,37806277,608001472,Monday,3,42,False,True,-11.199999999999989,-11.08,False,True,-3.5,-3.73,False,False,-14.5,-16.07,False
2011-10-24,CHAMBLFERT,90.3,92.65,87.15,90.95,6326474,108604752,Monday,4,43,True,False,1.0499999999999972,1.17,True,True,-3.5,-3.73,False,False,-14.5,-16.07,False
2011-10-31,CHAMBLFERT,91.0,95.7,89.5,93.7,10904607,95760368,Monday,5,44,False,True,2.75,3.02,True,True,-3.5,-3.73,False,False,-14.5,-16.07,False
2011-11-07,CHAMBLFERT,93.8,93.95,89.6,92.9,3526253,166699760,Monday,1,45,False,False,-0.7999999999999972,-0.85,False,False,-2.299999999999997,-2.55,False,False,-14.5,-16.07,False
2011-11-14,CHAMBLFERT,90.9,94.2,74.4,86.55,9041682,332812096,Monday,2,46,True,True,-6.3500000000000085,-6.84,False,False,-2.299999999999997,-2.55,False,False,-14.5,-16.07,False
2011-11-21,CHAMBLFERT,85.9,88.1,81.7,87.2,8295313,149063168,Monday,3,47,False,False,0.6500000000000057,0.75,True,False,-2.299999999999997,-2.55,False,False,-14.5,-16.07,False
2011-11-28,CHAMBLFERT,88.0,93.2,86.45,92.45,5226754,130501584,Monday,4,48,True,True,5.25,6.02,True,False,-2.299999999999997,-2.55,False,False,-14.5,-16.07,False
2011-12-05,CHAMBLFERT,92.4,94.7,88.75,91.15,4862481,92691440,Monday,1,49,False,False,-1.2999999999999972,-1.41,False,True,-12.200000000000003,-13.87,False,False,-14.5,-16.07,False
2011-12-12,CHAMBLFERT,90.95,91.9,76.4,78.4,10288784,126913920,Monday,2,50,True,True,-12.75,-13.99,False,True,-12.200000000000003,-13.87,False,False,-14.5,-16.07,False
2011-12-19,CHAMBLFERT,77.8,80.4,72.9,76.7,6701748,130236824,Monday,3,51,False,False,-1.7000000000000028,-2.17,False,True,-12.200000000000003,-13.87,False,False,-14.5,-16.07,False
2011-12-26,CHAMBLFERT,77.45,78.75,73.45,75.75,4533346,64739132,Monday,4,52,True,True,-0.9500000000000028,-1.24,False,True,-12.200000000000003,-13.87,False,False,-14.5,-16.07,False
2012-01-02,CHAMBLFERT,75.55,85.45,75.1,84.05,7776793,220989472,Monday,1,1,False,False,8.299999999999997,10.96,True,False,9.099999999999994,12.01,True,True,-8.049999999999997,-10.63,False
2012-01-09,CHAMBLFERT,86.8,87.5,80.05,81.55,12174606,166287712,Monday,2,2,True,True,-2.5,-2.97,False,False,9.099999999999994,12.01,True,True,-8.049999999999997,-10.63,False
2012-01-16,CHAMBLFERT,81.65,84.7,75.8,78.8,16922506,116286032,Monday,3,3,False,False,-2.75,-3.37,False,False,9.099999999999994,12.01,True,True,-8.049999999999997,-10.63,False
2012-01-23,CHAMBLFERT,78.15,85.5,77.8,83.45,5669974,131796248,Monday,4,4,True,True,4.650000000000006,5.9,True,False,9.099999999999994,12.01,True,True,-8.049999999999997,-10.63,False
2012-01-30,CHAMBLFERT,83.0,90.4,82.3,89.3,8062647,151188928,Monday,5,5,False,False,5.849999999999994,7.01,True,False,9.099999999999994,12.01,True,True,-8.049999999999997,-10.63,False
2012-02-06,CHAMBLFERT,90.6,94.0,85.55,87.6,9056167,163769952,Monday,1,6,False,True,-1.7000000000000028,-1.9,False,True,2.9000000000000057,3.42,True,True,-8.049999999999997,-10.63,False
2012-02-13,CHAMBLFERT,87.5,93.25,86.5,88.15,12322629,168542896,Monday,2,7,True,False,0.5500000000000114,0.63,True,True,2.9000000000000057,3.42,True,True,-8.049999999999997,-10.63,False
2012-02-20,CHAMBLFERT,88.5,90.7,86.05,88.55,6726403,111744880,Monday,3,8,False,True,0.3999999999999915,0.45,True,True,2.9000000000000057,3.42,True,True,-8.049999999999997,-10.63,False
2012-02-27,CHAMBLFERT,89.2,92.35,85.45,87.1,12850436,61242272,Monday,4,9,True,False,-1.4500000000000028,-1.64,False,True,2.9000000000000057,3.42,True,True,-8.049999999999997,-10.63,False
2012-03-05,CHAMBLFERT,87.1,87.1,75.45,80.1,9030836,111623752,Monday,1,10,False,True,-7.0,-8.04,False,False,-10.450000000000003,-11.91,False,True,-8.049999999999997,-10.63,False
2012-03-12,CHAMBLFERT,81.0,86.4,78.45,79.95,12492862,324366016,Monday,2,11,True,False,-0.14999999999999147,-0.19,False,False,-10.450000000000003,-11.91,False,True,-8.049999999999997,-10.63,False
2012-03-19,CHAMBLFERT,81.8,87.5,76.1,77.6,6732346,86348696,Monday,3,12,False,True,-2.3500000000000085,-2.94,False,False,-10.450000000000003,-11.91,False,True,-8.049999999999997,-10.63,False
2012-03-26,CHAMBLFERT,76.55,78.0,72.6,77.3,8010617,158391104,Monday,4,13,True,False,-0.29999999999999716,-0.39,False,False,-10.450000000000003,-11.91,False,True,-8.049999999999997,-10.63,False
2012-04-02,CHAMBLFERT,77.7,83.5,76.65,82.8,5693367,163480416,Monday,1,14,False,True,5.5,7.12,True,True,-1.4500000000000028,-1.88,False,True,-8.049999999999997,-10.63,False
2012-04-09,CHAMBLFERT,82.5,84.8,80.15,80.6,5401697,67854640,Monday,2,15,True,False,-2.200000000000003,-2.66,False,True,-1.4500000000000028,-1.88,False,True,-8.049999999999997,-10.63,False
2012-04-16,CHAMBLFERT,80.25,83.2,78.6,79.8,3621467,49406336,Monday,3,16,False,True,-0.7999999999999972,-0.99,False,True,-1.4500000000000028,-1.88,False,True,-8.049999999999997,-10.63,False
2012-04-23,CHAMBLFERT,79.1,80.6,73.05,77.95,6564055,108411608,Monday,4,17,True,False,-1.8499999999999943,-2.32,False,True,-1.4500000000000028,-1.88,False,True,-8.049999999999997,-10.63,False
2012-04-30,CHAMBLFERT,78.5,78.55,69.7,70.4,6983472,119096672,Monday,5,18,False,True,-7.549999999999997,-9.69,False,True,-1.4500000000000028,-1.88,False,True,-8.049999999999997,-10.63,False
2012-05-07,CHAMBLFERT,69.8,72.6,66.15,69.25,10214917,115782608,Monday,1,19,False,False,-1.1500000000000057,-1.63,False,False,-4.1499999999999915,-5.47,False,True,-8.049999999999997,-10.63,False
2012-05-14,CHAMBLFERT,70.4,75.65,68.9,70.1,14330410,82094456,Monday,2,20,True,True,0.8499999999999943,1.23,True,False,-4.1499999999999915,-5.47,False,True,-8.049999999999997,-10.63,False
2012-05-21,CHAMBLFERT,70.45,74.4,69.4,73.55,5436985,106610512,Monday,3,21,False,False,3.450000000000003,4.92,True,False,-4.1499999999999915,-5.47,False,True,-8.049999999999997,-10.63,False
