Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-09-01,CHAMBLFERT,53.0,58.4,50.0,55.8,75911097,214291088,Tuesday,False,2.6999999999999957,5.08,True,False,20.6,55.3,True
2009-10-01,CHAMBLFERT,55.15,57.5,46.85,47.5,60395433,127855936,Thursday,True,-8.299999999999997,-14.87,False,False,20.6,55.3,True
2009-11-01,CHAMBLFERT,47.5,57.15,46.05,54.95,47794577,112156904,Sunday,False,7.450000000000003,15.68,True,False,20.6,55.3,True
2009-12-01,CHAMBLFERT,55.6,62.2,54.3,57.85,67641567,85203040,Tuesday,True,2.8999999999999986,5.28,True,False,20.6,55.3,True
2010-01-01,CHAMBLFERT,58.0,72.3,57.85,64.9,108597097,313321696,Friday,False,7.050000000000004,12.19,True,True,32.4,56.01,True
2010-02-01,CHAMBLFERT,64.8,74.4,60.4,62.2,132007425,549107776,Monday,True,-2.700000000000003,-4.16,False,True,32.4,56.01,True
2010-03-01,CHAMBLFERT,62.25,63.4,57.25,61.45,73951369,62036356,Monday,False,-0.75,-1.21,False,True,32.4,56.01,True
2010-04-01,CHAMBLFERT,61.1,67.05,53.2,65.75,44624000,167311920,Thursday,True,4.299999999999997,7.0,True,True,32.4,56.01,True
2010-05-01,CHAMBLFERT,64.75,65.85,52.7,58.45,41215933,145447968,Saturday,False,-7.299999999999997,-11.1,False,True,32.4,56.01,True
2010-06-01,CHAMBLFERT,59.0,66.7,58.6,66.3,44210111,180665920,Tuesday,True,7.849999999999994,13.43,True,True,32.4,56.01,True
2010-07-01,CHAMBLFERT,65.75,70.0,64.8,66.3,46205343,56789532,Thursday,False,0.0,0.0,False,True,32.4,56.01,True
2010-08-01,CHAMBLFERT,66.4,73.95,62.1,66.45,48637980,100984656,Sunday,True,0.15000000000000568,0.23,True,True,32.4,56.01,True
2010-09-01,CHAMBLFERT,67.0,77.0,66.7,68.9,49154743,108887152,Wednesday,False,2.450000000000003,3.69,True,True,32.4,56.01,True
2010-10-01,CHAMBLFERT,69.0,95.7,67.5,80.05,178287371,348841984,Friday,True,11.149999999999991,16.18,True,True,32.4,56.01,True
2010-11-01,CHAMBLFERT,83.9,104.8,81.65,91.15,244206401,1158117504,Monday,False,11.100000000000009,13.87,True,True,32.4,56.01,True
2010-12-01,CHAMBLFERT,91.5,98.2,71.5,90.25,153916387,463848448,Wednesday,True,-0.9000000000000057,-0.99,False,True,32.4,56.01,True
2011-01-01,CHAMBLFERT,90.45,92.8,69.0,71.85,96839628,169985024,Saturday,False,-18.400000000000006,-20.39,False,False,-14.5,-16.07,False
2011-02-01,CHAMBLFERT,71.5,77.15,65.6,67.3,74800544,648697536,Tuesday,True,-4.549999999999997,-6.33,False,False,-14.5,-16.07,False
2011-03-01,CHAMBLFERT,68.0,80.1,66.15,79.25,49045116,207890272,Tuesday,False,11.950000000000003,17.76,True,False,-14.5,-16.07,False
2011-04-01,CHAMBLFERT,79.95,90.0,79.95,85.35,72440808,181469376,Friday,True,6.099999999999994,7.7,True,False,-14.5,-16.07,False
2011-05-01,CHAMBLFERT,85.1,89.0,73.35,81.1,49623017,207417216,Sunday,False,-4.25,-4.98,False,False,-14.5,-16.07,False
2011-06-01,CHAMBLFERT,81.5,82.75,69.8,80.7,32466598,356390464,Wednesday,True,-0.3999999999999915,-0.49,False,False,-14.5,-16.07,False
2011-07-01,CHAMBLFERT,81.0,91.0,79.05,86.1,46589474,62903972,Friday,False,5.3999999999999915,6.69,True,False,-14.5,-16.07,False
2011-08-01,CHAMBLFERT,86.35,107.8,86.35,106.45,102091725,379904288,Monday,True,20.35000000000001,23.64,True,False,-14.5,-16.07,False
2011-09-01,CHAMBLFERT,107.45,118.45,91.15,93.75,74045229,247712256,Thursday,False,-12.700000000000003,-11.93,False,False,-14.5,-16.07,False
2011-10-01,CHAMBLFERT,93.0,103.3,84.75,90.25,76128324,95230984,Saturday,True,-3.5,-3.73,False,False,-14.5,-16.07,False
2011-11-01,CHAMBLFERT,89.8,95.7,74.4,87.95,33692277,87170936,Tuesday,False,-2.299999999999997,-2.55,False,False,-14.5,-16.07,False
2011-12-01,CHAMBLFERT,89.0,94.7,72.9,75.75,28633500,64739132,Thursday,True,-12.200000000000003,-13.87,False,False,-14.5,-16.07,False
2012-01-01,CHAMBLFERT,75.55,87.5,75.1,84.85,45036020,73403056,Sunday,False,9.099999999999994,12.01,True,True,-8.049999999999997,-10.63,False
2012-02-01,CHAMBLFERT,85.5,94.0,84.0,87.75,41125182,217843056,Wednesday,True,2.9000000000000057,3.42,True,True,-8.049999999999997,-10.63,False
2012-03-01,CHAMBLFERT,87.5,90.4,72.6,77.3,41667620,158391104,Thursday,False,-10.450000000000003,-11.91,False,True,-8.049999999999997,-10.63,False
2012-04-01,CHAMBLFERT,77.7,84.8,73.05,75.85,23174886,143682656,Sunday,True,-1.4500000000000028,-1.88,False,True,-8.049999999999997,-10.63,False
2012-05-01,CHAMBLFERT,76.0,76.8,66.15,71.7,39708609,117833208,Tuesday,False,-4.1499999999999915,-5.47,False,True,-8.049999999999997,-10.63,False
2012-06-01,CHAMBLFERT,71.25,79.45,68.25,73.15,29085972,98083472,Friday,True,1.4500000000000028,2.02,True,True,-8.049999999999997,-10.63,False
2012-07-01,CHAMBLFERT,73.45,81.9,68.2,71.3,35892713,120922880,Sunday,False,-1.8500000000000085,-2.53,False,True,-8.049999999999997,-10.63,False
2012-08-01,CHAMBLFERT,71.75,74.65,62.05,65.75,31067416,127069632,Wednesday,True,-5.549999999999997,-7.78,False,True,-8.049999999999997,-10.63,False
2012-09-01,CHAMBLFERT,66.4,76.65,65.85,73.85,29095284,173063712,Saturday,False,8.099999999999994,12.32,True,True,-8.049999999999997,-10.63,False
2012-10-01,CHAMBLFERT,74.0,75.45,65.9,67.0,31310658,49130900,Monday,True,-6.849999999999994,-9.28,False,True,-8.049999999999997,-10.63,False
2012-11-01,CHAMBLFERT,67.5,70.0,64.6,67.4,23621496,144657584,Thursday,False,0.4000000000000057,0.6,True,True,-8.049999999999997,-10.63,False
2012-12-01,CHAMBLFERT,68.0,72.35,65.7,67.7,30686333,40310948,Saturday,True,0.29999999999999716,0.45,True,True,-8.049999999999997,-10.63,False
2013-01-01,CHAMBLFERT,68.1,72.0,63.0,66.65,29324498,65326732,Tuesday,False,-1.0499999999999972,-1.55,False,False,-27.6,-40.77,False
2013-02-01,CHAMBLFERT,66.85,67.45,52.0,55.65,12770571,197126336,Friday,True,-11.000000000000007,-16.5,False,False,-27.6,-40.77,False
2013-03-01,CHAMBLFERT,56.25,57.65,47.4,49.8,18130822,66485240,Friday,False,-5.850000000000001,-10.51,False,False,-27.6,-40.77,False
2013-04-01,CHAMBLFERT,50.1,56.65,50.05,53.1,19558132,151118992,Monday,True,3.3000000000000043,6.63,True,False,-27.6,-40.77,False
2013-05-01,CHAMBLFERT,52.55,52.85,42.6,43.05,30585039,46780196,Wednesday,False,-10.050000000000004,-18.93,False,False,-27.6,-40.77,False
2013-06-01,CHAMBLFERT,43.4,46.5,32.6,36.2,29375338,116902688,Saturday,True,-6.849999999999994,-15.91,False,False,-27.6,-40.77,False
2013-07-01,CHAMBLFERT,36.3,39.5,32.7,35.1,36355853,85738768,Monday,False,-1.1000000000000014,-3.04,False,False,-27.6,-40.77,False
2013-08-01,CHAMBLFERT,35.5,38.2,30.9,32.6,28771105,46099136,Thursday,True,-2.5,-7.12,False,False,-27.6,-40.77,False
2013-09-01,CHAMBLFERT,32.5,36.55,32.3,35.8,17739657,50927040,Sunday,False,3.1999999999999957,9.82,True,False,-27.6,-40.77,False
2013-10-01,CHAMBLFERT,35.85,38.7,34.3,34.55,24513916,131629624,Tuesday,True,-1.25,-3.49,False,False,-27.6,-40.77,False
2013-11-01,CHAMBLFERT,34.9,40.35,34.75,39.0,25855501,37609884,Friday,False,4.450000000000003,12.88,True,False,-27.6,-40.77,False
2013-12-01,CHAMBLFERT,39.35,41.15,37.35,40.1,16646337,18604034,Sunday,True,1.1000000000000014,2.82,True,False,-27.6,-40.77,False
2014-01-01,CHAMBLFERT,40.1,41.55,37.55,38.8,14273553,11014621,Wednesday,False,-1.3000000000000043,-3.24,False,True,20.65,51.5,True
2014-02-01,CHAMBLFERT,38.8,39.65,36.0,38.2,5683035,59644104,Saturday,True,-0.5999999999999943,-1.55,False,True,20.65,51.5,True
2014-03-01,CHAMBLFERT,38.3,40.7,37.55,39.95,7686047,12804614,Saturday,False,1.75,4.58,True,True,20.65,51.5,True
2014-04-01,CHAMBLFERT,40.5,45.2,40.1,40.5,13006581,22023940,Tuesday,True,0.5499999999999972,1.38,True,True,20.65,51.5,True
2014-05-01,CHAMBLFERT,40.85,54.35,39.6,46.35,27742240,80053960,Thursday,False,5.850000000000001,14.44,True,True,20.65,51.5,True
2014-06-01,CHAMBLFERT,46.05,61.7,46.05,57.5,45581670,44438012,Sunday,True,11.149999999999999,24.06,True,True,20.65,51.5,True
2014-07-01,CHAMBLFERT,57.9,64.6,52.35,57.15,24319661,13593071,Tuesday,False,-0.3500000000000014,-0.61,False,True,20.65,51.5,True
2014-08-01,CHAMBLFERT,56.6,62.55,54.1,56.35,11586546,28264426,Friday,True,-0.7999999999999972,-1.4,False,True,20.65,51.5,True
2014-09-01,CHAMBLFERT,56.4,66.6,54.5,58.3,17486990,19669312,Monday,False,1.9499999999999957,3.46,True,True,20.65,51.5,True
2014-10-01,CHAMBLFERT,57.7,63.7,57.7,61.7,8371708,14984277,Wednesday,True,3.4000000000000057,5.83,True,True,20.65,51.5,True
2014-11-01,CHAMBLFERT,61.9,71.1,61.8,66.05,12936165,23938106,Saturday,False,4.349999999999994,7.05,True,True,20.65,51.5,True
2014-12-01,CHAMBLFERT,65.55,67.65,58.7,60.75,4412443,4849004,Monday,True,-5.299999999999997,-8.02,False,True,20.65,51.5,True
2015-01-01,CHAMBLFERT,60.75,66.25,58.15,60.5,7319147,44705872,Thursday,False,-0.25,-0.41,False,False,1.6499999999999986,2.72,True
2015-02-01,CHAMBLFERT,60.5,73.45,58.8,62.55,20149631,67917168,Sunday,True,2.049999999999997,3.39,True,False,1.6499999999999986,2.72,True
2015-03-01,CHAMBLFERT,63.5,68.45,60.6,67.55,10931476,35517588,Sunday,False,5.0,7.99,True,False,1.6499999999999986,2.72,True
2015-04-01,CHAMBLFERT,70.2,77.0,62.55,64.55,11941589,49905736,Wednesday,True,-3.0,-4.44,False,False,1.6499999999999986,2.72,True
2015-05-01,CHAMBLFERT,63.0,66.4,61.0,61.75,4669643,12152091,Friday,False,-2.799999999999997,-4.34,False,False,1.6499999999999986,2.72,True
2015-06-01,CHAMBLFERT,61.8,62.95,57.3,57.65,4684510,9955463,Monday,True,-4.100000000000001,-6.64,False,False,1.6499999999999986,2.72,True
2015-07-01,CHAMBLFERT,58.3,65.9,57.75,60.35,6961765,5785513,Wednesday,False,2.700000000000003,4.68,True,False,1.6499999999999986,2.72,True
2015-08-01,CHAMBLFERT,60.7,72.7,56.8,60.85,10539944,11368301,Saturday,True,0.5,0.83,True,False,1.6499999999999986,2.72,True
2015-09-01,CHAMBLFERT,60.8,65.5,53.9,58.65,4846776,18487418,Tuesday,False,-2.200000000000003,-3.62,False,False,1.6499999999999986,2.72,True
2015-10-01,CHAMBLFERT,59.4,61.25,57.2,57.5,4421463,6315915,Thursday,True,-1.1499999999999986,-1.96,False,False,1.6499999999999986,2.72,True
2015-11-01,CHAMBLFERT,57.5,64.9,53.55,63.15,9693258,17538208,Sunday,False,5.649999999999999,9.83,True,False,1.6499999999999986,2.72,True
2015-12-01,CHAMBLFERT,63.2,65.3,56.3,62.4,9271920,28027834,Tuesday,True,-0.75,-1.19,False,False,1.6499999999999986,2.72,True
2016-01-01,CHAMBLFERT,62.8,67.5,52.9,57.8,9720790,10397006,Friday,False,-4.600000000000001,-7.37,False,True,8.649999999999999,13.86,True
2016-02-01,CHAMBLFERT,58.4,59.5,50.65,54.1,2652966,16402092,Monday,True,-3.6999999999999957,-6.4,False,True,8.649999999999999,13.86,True
2016-03-01,CHAMBLFERT,54.0,57.8,52.8,54.9,4487492,10462293,Tuesday,False,0.7999999999999972,1.48,True,True,8.649999999999999,13.86,True
2016-04-01,CHAMBLFERT,55.25,62.9,52.4,60.85,8856816,8227224,Friday,True,5.950000000000003,10.84,True,True,8.649999999999999,13.86,True
2016-05-01,CHAMBLFERT,61.3,69.5,59.9,65.85,12329500,15191529,Sunday,False,4.999999999999993,8.22,True,True,8.649999999999999,13.86,True
2016-06-01,CHAMBLFERT,65.8,73.4,63.2,70.95,12547454,190168624,Wednesday,True,5.1000000000000085,7.74,True,True,8.649999999999999,13.86,True
2016-07-01,CHAMBLFERT,71.55,72.3,64.2,64.35,8833949,11896770,Friday,False,-6.6000000000000085,-9.3,False,True,8.649999999999999,13.86,True
2016-08-01,CHAMBLFERT,64.7,69.7,61.7,67.95,7581816,27314404,Monday,True,3.6000000000000085,5.59,True,True,8.649999999999999,13.86,True
2016-09-01,CHAMBLFERT,65.9,65.9,57.2,58.25,7045257,15824778,Thursday,False,-9.700000000000003,-14.28,False,True,8.649999999999999,13.86,True
2016-10-01,CHAMBLFERT,58.4,64.8,56.55,64.1,16879025,18716880,Saturday,True,5.849999999999994,10.04,True,True,8.649999999999999,13.86,True
2016-11-01,CHAMBLFERT,64.2,66.8,53.55,63.15,12259595,32788618,Tuesday,False,-0.9499999999999957,-1.48,False,True,8.649999999999999,13.86,True
2016-12-01,CHAMBLFERT,62.55,74.5,62.35,71.05,17741080,31982946,Thursday,True,7.899999999999999,12.51,True,True,8.649999999999999,13.86,True
2017-01-01,CHAMBLFERT,71.6,88.55,70.45,80.5,37946636,50063916,Sunday,False,9.450000000000003,13.3,True,False,81.39999999999999,114.57,True
2017-02-01,CHAMBLFERT,80.55,87.4,77.0,82.5,23276812,38123332,Wednesday,True,2.0,2.48,True,False,81.39999999999999,114.57,True
2017-03-01,CHAMBLFERT,82.05,91.0,76.0,86.75,18572487,477402336,Wednesday,False,4.25,5.15,True,False,81.39999999999999,114.57,True
2017-04-01,CHAMBLFERT,86.25,101.0,83.2,100.1,20583653,111439928,Saturday,True,13.349999999999994,15.39,True,False,81.39999999999999,114.57,True
2017-05-01,CHAMBLFERT,101.05,138.3,99.5,122.9,49452910,199587760,Monday,False,22.80000000000001,22.78,True,False,81.39999999999999,114.57,True
2017-06-01,CHAMBLFERT,122.05,130.7,110.25,117.35,19856016,176635104,Thursday,True,-5.550000000000011,-4.52,False,False,81.39999999999999,114.57,True
2017-07-01,CHAMBLFERT,120.4,140.8,115.3,135.45,26765654,141734880,Saturday,False,18.099999999999994,15.42,True,False,81.39999999999999,114.57,True
2017-08-01,CHAMBLFERT,135.45,151.0,117.05,146.0,23341688,124558736,Tuesday,True,10.550000000000011,7.79,True,False,81.39999999999999,114.57,True
2017-09-01,CHAMBLFERT,147.1,156.4,135.1,140.75,14898370,37878360,Friday,False,-5.25,-3.6,False,False,81.39999999999999,114.57,True
2017-10-01,CHAMBLFERT,140.9,157.5,139.7,150.65,12381207,63280528,Sunday,True,9.900000000000006,7.03,True,False,81.39999999999999,114.57,True
2017-11-01,CHAMBLFERT,152.0,154.4,133.5,142.8,10135596,220380384,Wednesday,False,-7.849999999999994,-5.21,False,False,81.39999999999999,114.57,True
2017-12-01,CHAMBLFERT,144.0,156.4,141.0,152.45,11211812,126865080,Friday,True,9.649999999999977,6.76,True,False,81.39999999999999,114.57,True
2018-01-01,CHAMBLFERT,153.95,164.5,150.0,160.35,16152766,118555256,Monday,False,7.900000000000006,5.18,True,True,-4.25,-2.79,False
2018-02-01,CHAMBLFERT,162.35,173.2,126.0,168.75,19846621,217461712,Thursday,True,8.400000000000006,5.24,True,True,-4.25,-2.79,False
2018-03-01,CHAMBLFERT,168.1,171.0,150.65,164.65,13970203,62696248,Thursday,False,-4.099999999999994,-2.43,False,True,-4.25,-2.79,False
2018-04-01,CHAMBLFERT,162.1,209.35,162.1,195.55,26022672,126916056,Sunday,True,30.900000000000006,18.77,True,True,-4.25,-2.79,False
2018-05-01,CHAMBLFERT,195.55,202.3,155.15,169.0,17222290,40829724,Tuesday,False,-26.55000000000001,-13.58,False,True,-4.25,-2.79,False
2018-06-01,CHAMBLFERT,169.0,172.25,150.1,154.65,9484188,21595790,Friday,True,-14.349999999999994,-8.49,False,True,-4.25,-2.79,False
2018-07-01,CHAMBLFERT,154.5,157.75,135.1,146.5,8692775,17175074,Sunday,False,-8.150000000000006,-5.27,False,True,-4.25,-2.79,False
2018-08-01,CHAMBLFERT,147.4,174.8,136.0,165.15,18602150,106629592,Wednesday,True,18.650000000000006,12.73,True,True,-4.25,-2.79,False
2018-09-01,CHAMBLFERT,166.0,174.0,145.0,151.55,9910744,41553800,Saturday,False,-13.599999999999994,-8.23,False,True,-4.25,-2.79,False
2018-10-01,CHAMBLFERT,150.0,152.5,128.1,143.8,5260304,14576000,Monday,True,-7.75,-5.11,False,True,-4.25,-2.79,False
2018-11-01,CHAMBLFERT,145.0,155.6,140.05,153.1,4203104,40901280,Thursday,False,9.299999999999983,6.47,True,True,-4.25,-2.79,False
2018-12-01,CHAMBLFERT,155.0,160.85,138.35,148.2,5882206,24893450,Saturday,True,-4.900000000000006,-3.2,False,True,-4.25,-2.79,False
2019-01-01,CHAMBLFERT,147.0,179.95,146.55,176.05,8199157,80461544,Tuesday,False,27.850000000000023,18.79,True,False,4.050000000000011,2.73,True
2019-02-01,CHAMBLFERT,179.5,181.75,154.35,158.15,6032492,18394426,Friday,True,-17.900000000000006,-10.17,False,False,4.050000000000011,2.73,True
2019-03-01,CHAMBLFERT,158.5,174.0,156.45,167.05,3786931,27437964,Friday,False,8.900000000000006,5.63,True,False,4.050000000000011,2.73,True
2019-04-01,CHAMBLFERT,168.0,173.25,154.5,155.2,5396766,12095667,Monday,True,-11.850000000000023,-7.09,False,False,4.050000000000011,2.73,True
2019-05-01,CHAMBLFERT,154.9,192.4,136.25,189.4,10894372,74301432,Wednesday,False,34.20000000000002,22.04,True,False,4.050000000000011,2.73,True
2019-06-01,CHAMBLFERT,191.2,195.0,166.05,175.1,4808419,32338870,Saturday,True,-14.300000000000011,-7.55,False,False,4.050000000000011,2.73,True
2019-07-01,CHAMBLFERT,176.6,190.5,144.25,149.85,4972602,28320152,Monday,False,-25.25,-14.42,False,False,4.050000000000011,2.73,True
2019-08-01,CHAMBLFERT,149.95,157.5,133.8,154.9,3469674,17474578,Thursday,True,5.050000000000011,3.37,True,False,4.050000000000011,2.73,True
2019-09-01,CHAMBLFERT,150.0,180.5,150.0,153.8,6224396,13848306,Sunday,False,-1.0999999999999943,-0.71,False,False,4.050000000000011,2.73,True
2019-10-01,CHAMBLFERT,159.8,171.5,144.15,170.35,4325943,121880832,Tuesday,True,16.549999999999983,10.76,True,False,4.050000000000011,2.73,True
2019-11-01,CHAMBLFERT,171.0,185.0,147.6,148.95,11461446,92915304,Friday,False,-21.400000000000006,-12.56,False,False,4.050000000000011,2.73,True
2019-12-01,CHAMBLFERT,149.8,153.3,142.25,152.25,7807103,115894376,Sunday,True,3.3000000000000114,2.22,True,False,4.050000000000011,2.73,True
2020-01-01,CHAMBLFERT,152.8,185.0,149.0,180.95,16694267,125394368,Wednesday,False,28.69999999999999,18.85,True,True,75.5,49.59,True
2020-02-01,CHAMBLFERT,182.6,184.8,139.0,140.9,9500039,85242384,Saturday,True,-40.04999999999998,-22.13,False,True,75.5,49.59,True
2020-03-01,CHAMBLFERT,143.0,146.8,93.8,108.45,9872756,101833136,Sunday,False,-32.45,-23.03,False,True,75.5,49.59,True
2020-04-01,CHAMBLFERT,107.7,139.9,103.2,129.5,19331832,115196592,Wednesday,True,21.049999999999997,19.41,True,True,75.5,49.59,True
2020-05-01,CHAMBLFERT,126.5,145.0,124.55,129.8,21980700,225524512,Friday,False,0.30000000000001137,0.23,True,True,75.5,49.59,True
2020-06-01,CHAMBLFERT,136.0,153.0,133.65,141.95,37630504,67976160,Monday,True,12.149999999999977,9.36,True,True,75.5,49.59,True
2020-07-01,CHAMBLFERT,142.5,172.95,142.1,158.25,32270033,249181248,Wednesday,False,16.30000000000001,11.48,True,True,75.5,49.59,True
2020-08-01,CHAMBLFERT,159.7,162.0,147.05,148.4,25501355,225776784,Saturday,True,-9.849999999999994,-6.22,False,True,75.5,49.59,True
2020-09-01,CHAMBLFERT,148.0,159.4,133.25,157.8,21481403,126553552,Tuesday,False,9.400000000000006,6.33,True,True,75.5,49.59,True
2020-10-01,CHAMBLFERT,160.0,174.45,157.65,162.6,13612410,35967936,Thursday,True,4.799999999999983,3.04,True,True,75.5,49.59,True
2020-11-01,CHAMBLFERT,163.0,205.0,156.05,203.85,19786178,502969120,Sunday,False,41.25,25.37,True,True,75.5,49.59,True
2020-12-01,CHAMBLFERT,206.65,242.8,194.0,227.75,33784341,87879616,Tuesday,True,23.900000000000006,11.72,True,True,75.5,49.59,True
2021-01-01,CHAMBLFERT,229.15,248.0,220.5,237.75,16528730,148296560,Friday,False,10.0,4.39,True,False,167.05,73.35,True
2021-02-01,CHAMBLFERT,239.9,267.0,200.35,244.3,26667650,373548384,Monday,True,6.550000000000011,2.75,True,False,167.05,73.35,True
2021-03-01,CHAMBLFERT,246.25,264.5,207.0,229.05,20743485,70090216,Monday,False,-15.25,-6.24,False,False,167.05,73.35,True
2021-04-01,CHAMBLFERT,229.8,239.4,209.8,217.35,13082820,175566416,Thursday,True,-11.700000000000017,-5.11,False,False,167.05,73.35,True
2021-05-01,CHAMBLFERT,215.4,310.45,212.4,287.6,54651049,295643904,Saturday,False,70.25000000000003,32.32,True,False,167.05,73.35,True
2021-06-01,CHAMBLFERT,289.0,321.0,279.05,306.6,48005483,387153632,Tuesday,True,19.0,6.61,True,False,167.05,73.35,True
2021-07-01,CHAMBLFERT,309.0,321.95,293.0,304.95,28295060,1701771136,Thursday,False,-1.650000000000034,-0.54,False,False,167.05,73.35,True
2021-08-01,CHAMBLFERT,308.7,348.9,307.1,321.0,35557034,195109904,Sunday,True,16.05000000000001,5.26,True,False,167.05,73.35,True
2021-09-01,CHAMBLFERT,323.3,358.7,302.15,338.95,25208698,242726176,Wednesday,False,17.94999999999999,5.59,True,False,167.05,73.35,True
2021-10-01,CHAMBLFERT,334.0,451.0,315.2,369.7,39316838,789710272,Friday,True,30.75,9.07,True,False,167.05,73.35,True
2021-11-01,CHAMBLFERT,371.05,403.95,344.25,364.0,39888184,792322816,Monday,False,-5.699999999999989,-1.54,False,False,167.05,73.35,True
2021-12-01,CHAMBLFERT,373.7,424.1,353.75,394.8,57360879,331164960,Wednesday,True,30.80000000000001,8.46,True,False,167.05,73.35,True
2022-01-01,CHAMBLFERT,392.0,484.95,392.0,432.45,62986672,1119360512,Saturday,False,37.64999999999998,9.54,True,True,-84.60000000000002,-21.43,False
2022-02-01,CHAMBLFERT,436.0,442.9,348.75,377.7,535865293,340316032,Tuesday,True,-54.75,-12.66,False,True,-84.60000000000002,-21.43,False
2022-03-01,CHAMBLFERT,373.0,441.0,373.0,422.1,47164017,486644992,Tuesday,False,44.400000000000034,11.76,True,True,-84.60000000000002,-21.43,False
2022-04-01,CHAMBLFERT,423.95,516.0,419.0,457.55,72669486,0,Friday,True,35.44999999999999,8.4,True,True,-84.60000000000002,-21.43,False
2022-05-01,CHAMBLFERT,456.0,466.3,335.3,363.4,48774828,0,Sunday,False,-94.15000000000003,-20.58,False,True,-84.60000000000002,-21.43,False
2022-06-01,CHAMBLFERT,365.0,370.8,264.0,266.15,41337035,0,Wednesday,True,-97.25,-26.76,False,True,-84.60000000000002,-21.43,False
2022-07-01,CHAMBLFERT,267.7,324.9,260.8,322.15,48101651,0,Friday,False,56.0,21.04,True,True,-84.60000000000002,-21.43,False
2022-08-01,CHAMBLFERT,323.7,357.8,310.5,350.25,63237630,0,Monday,True,28.100000000000023,8.72,True,True,-84.60000000000002,-21.43,False
2022-09-01,CHAMBLFERT,349.95,366.8,302.0,319.45,37076755,0,Thursday,False,-30.80000000000001,-8.79,False,True,-84.60000000000002,-21.43,False
2022-10-01,CHAMBLFERT,318.5,332.45,310.65,326.4,21130620,0,Saturday,True,6.949999999999989,2.18,True,True,-84.60000000000002,-21.43,False
2022-11-01,CHAMBLFERT,329.0,329.3,279.75,304.8,36165832,0,Tuesday,False,-21.599999999999966,-6.62,False,True,-84.60000000000002,-21.43,False
2022-12-01,CHAMBLFERT,306.95,323.95,274.3,310.2,59306704,0,Thursday,True,5.399999999999977,1.77,True,True,-84.60000000000002,-21.43,False
2023-01-01,CHAMBLFERT,312.0,321.0,286.25,312.7,26920401,0,Sunday,False,2.5,0.81,True,False,-24.55000000000001,-7.91,False
2023-02-01,CHAMBLFERT,316.0,318.8,268.2,274.6,24531025,0,Wednesday,True,-38.099999999999966,-12.18,False,False,-24.55000000000001,-7.91,False
2023-03-01,CHAMBLFERT,272.65,295.3,248.4,264.1,21125941,0,Wednesday,False,-10.5,-3.82,False,False,-24.55000000000001,-7.91,False
2023-04-01,CHAMBLFERT,266.4,292.1,265.1,285.65,20875950,0,Saturday,True,21.549999999999955,8.16,True,False,-24.55000000000001,-7.91,False
