Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-10-09,CHAMBLFERT,55.0,55.0,35.3,38.4,74465229,735316800,Thursday,2008-10-03,2,41,True,False,-16.65,-30.25,False,True,-9.600000000000001,-17.57,False,True,-48.650000000000006,-56.64,False
2008-10-16,CHAMBLFERT,35.9,48.8,31.7,47.15,79069173,1049116224,Thursday,2008-10-10,3,42,False,True,8.75,22.79,True,True,-9.600000000000001,-17.57,False,True,-48.650000000000006,-56.64,False
2008-10-23,CHAMBLFERT,48.0,48.2,38.4,43.7,88278400,620631424,Thursday,2008-10-17,4,43,True,False,-3.4499999999999957,-7.32,False,True,-9.600000000000001,-17.57,False,True,-48.650000000000006,-56.64,False
2008-10-30,CHAMBLFERT,43.85,47.9,38.0,44.45,41866889,450308064,Thursday,2008-10-24,5,44,False,True,0.75,1.72,True,True,-9.600000000000001,-17.57,False,True,-48.650000000000006,-56.64,False
2008-11-06,CHAMBLFERT,45.55,54.3,43.05,43.75,56814040,511065088,Thursday,2008-10-31,1,45,False,False,-0.7000000000000028,-1.57,False,False,-10.799999999999997,-23.97,False,True,-48.650000000000006,-56.64,False
2008-11-13,CHAMBLFERT,42.95,51.2,42.95,43.85,39992252,359505536,Thursday,2008-11-07,2,46,True,True,0.10000000000000142,0.23,True,False,-10.799999999999997,-23.97,False,True,-48.650000000000006,-56.64,False
2008-11-20,CHAMBLFERT,44.8,46.0,30.9,31.65,64533367,466060704,Thursday,2008-11-14,3,47,False,False,-12.200000000000003,-27.82,False,False,-10.799999999999997,-23.97,False,True,-48.650000000000006,-56.64,False
2008-11-27,CHAMBLFERT,31.7,34.8,29.35,33.7,46407692,310923712,Thursday,2008-11-21,4,48,True,True,2.0500000000000043,6.48,True,False,-10.799999999999997,-23.97,False,True,-48.650000000000006,-56.64,False
2008-12-04,CHAMBLFERT,31.8,37.0,31.8,35.55,41852020,330442560,Thursday,2008-11-28,1,49,False,False,1.8499999999999943,5.49,True,True,3.0,8.76,True,True,-48.650000000000006,-56.64,False
2008-12-11,CHAMBLFERT,35.55,39.4,34.6,37.75,42668664,426825472,Thursday,2008-12-05,2,50,True,True,2.200000000000003,6.19,True,True,3.0,8.76,True,True,-48.650000000000006,-56.64,False
2008-12-18,CHAMBLFERT,36.7,43.0,35.7,40.7,83113035,539969984,Thursday,2008-12-12,3,51,False,False,2.950000000000003,7.81,True,True,3.0,8.76,True,True,-48.650000000000006,-56.64,False
2008-12-25,CHAMBLFERT,40.8,42.4,35.55,36.0,30178930,262112224,Thursday,2008-12-19,4,52,True,True,-4.700000000000003,-11.55,False,True,3.0,8.76,True,True,-48.650000000000006,-56.64,False
2009-01-01,CHAMBLFERT,37.0,39.0,34.25,38.85,35757332,233082432,Thursday,2008-12-26,1,1,False,False,2.8500000000000014,7.92,True,False,1.2999999999999972,3.49,True,False,20.6,55.3,True
2009-01-08,CHAMBLFERT,39.1,42.85,34.85,36.2,48496002,347374368,Thursday,2009-01-02,2,2,True,True,-2.6499999999999986,-6.82,False,False,1.2999999999999972,3.49,True,False,20.6,55.3,True
2009-01-15,CHAMBLFERT,35.1,39.4,33.3,38.45,31542856,456406688,Thursday,2009-01-09,3,3,False,False,2.25,6.22,True,False,1.2999999999999972,3.49,True,False,20.6,55.3,True
2009-01-22,CHAMBLFERT,38.9,40.75,36.6,37.45,23816870,119264280,Thursday,2009-01-16,4,4,True,True,-1.0,-2.6,False,False,1.2999999999999972,3.49,True,False,20.6,55.3,True
2009-01-29,CHAMBLFERT,36.7,38.8,35.8,36.9,16727502,331699488,Thursday,2009-01-23,5,5,False,False,-0.5500000000000043,-1.47,False,False,1.2999999999999972,3.49,True,False,20.6,55.3,True
2009-02-05,CHAMBLFERT,37.0,40.4,36.5,38.1,33950302,104129888,Thursday,2009-01-30,1,6,False,True,1.2000000000000028,3.25,True,True,-2.5,-6.49,False,False,20.6,55.3,True
2009-02-12,CHAMBLFERT,38.5,42.95,38.3,42.15,36285518,522416352,Thursday,2009-02-06,2,7,True,False,4.049999999999997,10.63,True,True,-2.5,-6.49,False,False,20.6,55.3,True
2009-02-19,CHAMBLFERT,42.5,43.25,36.5,37.55,24118926,86858704,Thursday,2009-02-13,3,8,False,True,-4.600000000000001,-10.91,False,True,-2.5,-6.49,False,False,20.6,55.3,True
2009-02-26,CHAMBLFERT,36.85,37.6,35.3,36.6,13637269,290779680,Thursday,2009-02-20,4,9,True,False,-0.9499999999999957,-2.53,False,True,-2.5,-6.49,False,False,20.6,55.3,True
2009-03-05,CHAMBLFERT,36.4,37.15,34.5,34.9,11914906,96507616,Thursday,2009-02-27,1,10,False,True,-1.7000000000000028,-4.64,False,False,5.800000000000004,16.09,True,False,20.6,55.3,True
2009-03-12,CHAMBLFERT,34.5,35.5,33.85,35.0,4909342,37869196,Thursday,2009-03-06,2,11,True,False,0.10000000000000142,0.29,True,False,5.800000000000004,16.09,True,False,20.6,55.3,True
2009-03-19,CHAMBLFERT,35.5,39.2,35.15,38.65,14822019,98906672,Thursday,2009-03-13,3,12,False,True,3.6499999999999986,10.43,True,False,5.800000000000004,16.09,True,False,20.6,55.3,True
2009-03-26,CHAMBLFERT,37.75,40.45,37.4,39.15,16960867,237892016,Thursday,2009-03-20,4,13,True,False,0.5,1.29,True,False,5.800000000000004,16.09,True,False,20.6,55.3,True
2009-04-02,CHAMBLFERT,38.5,45.7,38.5,43.85,43868621,384550688,Thursday,2009-03-27,1,14,False,True,4.700000000000003,12.01,True,True,2.1999999999999957,5.26,True,False,20.6,55.3,True
2009-04-09,CHAMBLFERT,44.4,48.6,42.45,46.5,30017409,389886976,Thursday,2009-04-03,2,15,True,False,2.6499999999999986,6.04,True,True,2.1999999999999957,5.26,True,False,20.6,55.3,True
2009-04-16,CHAMBLFERT,46.7,50.75,43.9,44.55,23207364,460269792,Thursday,2009-04-10,3,16,False,True,-1.9500000000000028,-4.19,False,True,2.1999999999999957,5.26,True,False,20.6,55.3,True
2009-04-23,CHAMBLFERT,44.6,49.35,43.8,46.5,26578099,161514176,Thursday,2009-04-17,4,17,True,False,1.9500000000000028,4.38,True,True,2.1999999999999957,5.26,True,False,20.6,55.3,True
2009-04-30,CHAMBLFERT,46.2,49.1,42.5,44.05,16614491,161124496,Thursday,2009-04-24,5,18,False,True,-2.450000000000003,-5.27,False,True,2.1999999999999957,5.26,True,False,20.6,55.3,True
2009-05-07,CHAMBLFERT,45.0,50.35,44.9,48.8,26245796,237388960,Thursday,2009-05-01,1,19,False,False,4.75,10.78,True,False,19.700000000000003,44.72,True,False,20.6,55.3,True
2009-05-14,CHAMBLFERT,48.75,49.9,45.15,47.75,20223565,138606736,Thursday,2009-05-08,2,20,True,True,-1.0499999999999972,-2.15,False,False,19.700000000000003,44.72,True,False,20.6,55.3,True
2009-05-21,CHAMBLFERT,48.4,63.35,47.5,59.0,39611611,663188352,Thursday,2009-05-15,3,21,False,False,11.25,23.56,True,False,19.700000000000003,44.72,True,False,20.6,55.3,True
2009-05-28,CHAMBLFERT,60.3,66.0,59.0,62.65,48510922,288640896,Thursday,2009-05-22,4,22,True,True,3.6499999999999986,6.19,True,False,19.700000000000003,44.72,True,False,20.6,55.3,True
2009-06-04,CHAMBLFERT,63.45,72.3,61.1,71.25,42298130,656760640,Thursday,2009-05-29,1,23,False,False,8.600000000000001,13.73,True,True,3.299999999999997,5.18,True,False,20.6,55.3,True
2009-06-11,CHAMBLFERT,71.8,73.6,55.7,71.75,28966199,583834432,Thursday,2009-06-05,2,24,True,True,0.5,0.7,True,True,3.299999999999997,5.18,True,False,20.6,55.3,True
2009-06-18,CHAMBLFERT,74.25,75.4,60.1,61.3,51982443,390844864,Thursday,2009-06-12,3,25,False,False,-10.450000000000003,-14.56,False,True,3.299999999999997,5.18,True,False,20.6,55.3,True
2009-06-25,CHAMBLFERT,62.15,66.25,59.55,63.3,31368789,471292992,Thursday,2009-06-19,4,26,True,True,2.0,3.26,True,True,3.299999999999997,5.18,True,False,20.6,55.3,True
2009-07-02,CHAMBLFERT,64.35,69.35,63.6,65.65,27029378,281611968,Thursday,2009-06-26,1,27,False,False,2.3500000000000085,3.71,True,False,-10.399999999999999,-15.51,False,False,20.6,55.3,True
2009-07-09,CHAMBLFERT,65.8,72.7,52.85,53.4,49501087,456843328,Thursday,2009-07-03,2,28,True,True,-12.250000000000007,-18.66,False,False,-10.399999999999999,-15.51,False,False,20.6,55.3,True
2009-07-16,CHAMBLFERT,53.95,57.75,47.1,55.85,34513571,502655616,Thursday,2009-07-10,3,29,False,False,2.450000000000003,4.59,True,False,-10.399999999999999,-15.51,False,False,20.6,55.3,True
2009-07-23,CHAMBLFERT,56.0,59.4,54.1,55.05,27556257,326119712,Thursday,2009-07-17,4,30,True,True,-0.8000000000000043,-1.43,False,False,-10.399999999999999,-15.51,False,False,20.6,55.3,True
2009-07-30,CHAMBLFERT,58.0,59.3,55.05,58.05,24661464,226504880,Thursday,2009-07-24,5,31,False,False,3.0,5.45,True,False,-10.399999999999999,-15.51,False,False,20.6,55.3,True
2009-08-06,CHAMBLFERT,57.75,57.95,54.75,55.4,23958860,294297664,Thursday,2009-07-31,1,32,False,True,-2.6499999999999986,-4.57,False,True,-3.549999999999997,-6.27,False,False,20.6,55.3,True
2009-08-13,CHAMBLFERT,53.25,54.75,47.3,51.1,20887567,193488608,Thursday,2009-08-07,2,33,True,False,-4.299999999999997,-7.76,False,True,-3.549999999999997,-6.27,False,False,20.6,55.3,True
2009-08-20,CHAMBLFERT,50.55,52.25,47.35,47.6,16790065,176383888,Thursday,2009-08-14,3,34,False,True,-3.5,-6.85,False,True,-3.549999999999997,-6.27,False,False,20.6,55.3,True
2009-08-27,CHAMBLFERT,47.5,54.0,46.2,53.35,25670098,437868512,Thursday,2009-08-21,4,35,True,False,5.75,12.08,True,True,-3.549999999999997,-6.27,False,False,20.6,55.3,True
2009-09-03,CHAMBLFERT,53.75,54.25,50.0,53.7,19258760,293278624,Thursday,2009-08-28,1,36,False,True,0.3500000000000014,0.66,True,False,2.6999999999999957,5.08,True,False,20.6,55.3,True
2009-09-10,CHAMBLFERT,54.5,56.95,53.75,54.3,25469082,211533632,Thursday,2009-09-04,2,37,True,False,0.5999999999999943,1.12,True,False,2.6999999999999957,5.08,True,False,20.6,55.3,True
2009-09-17,CHAMBLFERT,54.0,55.7,52.0,54.9,12113441,136517088,Thursday,2009-09-11,3,38,False,True,0.6000000000000014,1.1,True,False,2.6999999999999957,5.08,True,False,20.6,55.3,True
2009-09-24,CHAMBLFERT,54.7,55.9,52.25,52.75,7345937,92812256,Thursday,2009-09-18,4,39,True,False,-2.1499999999999986,-3.92,False,False,2.6999999999999957,5.08,True,False,20.6,55.3,True
2009-10-01,CHAMBLFERT,52.2,58.4,52.2,55.6,22958149,157876976,Thursday,2009-09-25,1,40,False,True,2.8500000000000014,5.4,True,True,-8.299999999999997,-14.87,False,False,20.6,55.3,True
2009-10-08,CHAMBLFERT,54.55,55.9,50.85,53.3,12768371,140118608,Thursday,2009-10-02,2,41,True,False,-2.3000000000000043,-4.14,False,True,-8.299999999999997,-14.87,False,False,20.6,55.3,True
2009-10-15,CHAMBLFERT,53.5,55.35,52.0,54.0,10219678,181935616,Thursday,2009-10-09,3,42,False,True,0.7000000000000028,1.31,True,True,-8.299999999999997,-14.87,False,False,20.6,55.3,True
2009-10-22,CHAMBLFERT,53.5,57.5,52.2,52.7,21387669,144826560,Thursday,2009-10-16,4,43,True,False,-1.2999999999999972,-2.41,False,True,-8.299999999999997,-14.87,False,False,20.6,55.3,True
2009-10-29,CHAMBLFERT,53.2,54.2,46.85,47.3,10488497,153954496,Thursday,2009-10-23,5,44,False,True,-5.400000000000006,-10.25,False,True,-8.299999999999997,-14.87,False,False,20.6,55.3,True
2009-11-05,CHAMBLFERT,47.85,49.7,46.05,49.3,8356232,98623120,Thursday,2009-10-30,1,45,False,False,2.0,4.23,True,False,7.450000000000003,15.68,True,False,20.6,55.3,True
2009-11-12,CHAMBLFERT,50.0,52.65,49.9,51.2,12669251,108540824,Thursday,2009-11-06,2,46,True,True,1.9000000000000057,3.85,True,False,7.450000000000003,15.68,True,False,20.6,55.3,True
2009-11-19,CHAMBLFERT,51.5,54.45,50.75,51.35,10485467,103877656,Thursday,2009-11-13,3,47,False,False,0.14999999999999858,0.29,True,False,7.450000000000003,15.68,True,False,20.6,55.3,True
2009-11-26,CHAMBLFERT,51.5,57.15,50.9,54.7,14816996,114927712,Thursday,2009-11-20,4,48,True,True,3.3500000000000014,6.52,True,False,7.450000000000003,15.68,True,False,20.6,55.3,True
2009-12-03,CHAMBLFERT,53.8,57.7,51.05,55.7,15670801,168748160,Thursday,2009-11-27,1,49,False,False,1.0,1.83,True,True,2.8999999999999986,5.28,True,False,20.6,55.3,True
2009-12-10,CHAMBLFERT,54.3,61.35,54.3,60.5,21025644,507113184,Thursday,2009-12-04,2,50,True,True,4.799999999999997,8.62,True,True,2.8999999999999986,5.28,True,False,20.6,55.3,True
2009-12-17,CHAMBLFERT,61.15,62.2,56.7,59.2,23781275,118431080,Thursday,2009-12-11,3,51,False,False,-1.2999999999999972,-2.15,False,True,2.8999999999999986,5.28,True,False,20.6,55.3,True
2009-12-24,CHAMBLFERT,58.9,60.0,57.0,58.35,7755410,85892656,Thursday,2009-12-18,4,52,True,True,-0.8500000000000014,-1.44,False,True,2.8999999999999986,5.28,True,False,20.6,55.3,True
2009-12-31,CHAMBLFERT,58.4,59.1,57.2,57.85,3566772,85203040,Thursday,2009-12-25,5,53,False,False,-0.5,-0.86,False,True,2.8999999999999986,5.28,True,False,20.6,55.3,True
2010-01-07,CHAMBLFERT,58.0,65.7,57.85,64.4,25289348,282115168,Thursday,2010-01-01,1,1,False,False,6.550000000000004,11.32,True,False,7.050000000000004,12.19,True,True,32.4,56.01,True
2010-01-14,CHAMBLFERT,64.05,66.5,62.65,64.6,12866537,109445896,Thursday,2010-01-08,2,2,True,True,0.19999999999998863,0.31,True,False,7.050000000000004,12.19,True,True,32.4,56.01,True
2010-01-21,CHAMBLFERT,64.5,72.3,64.45,69.15,45197924,657275008,Thursday,2010-01-15,3,3,False,False,4.550000000000011,7.04,True,False,7.050000000000004,12.19,True,True,32.4,56.01,True
2010-01-28,CHAMBLFERT,67.9,68.75,60.9,61.85,20415527,250462992,Thursday,2010-01-22,4,4,True,True,-7.300000000000004,-10.56,False,False,7.050000000000004,12.19,True,True,32.4,56.01,True
2010-02-04,CHAMBLFERT,61.85,70.1,59.85,67.0,26491616,356504992,Thursday,2010-01-29,1,5,False,False,5.149999999999999,8.33,True,True,-2.700000000000003,-4.16,False,True,32.4,56.01,True
2010-02-11,CHAMBLFERT,65.9,74.4,63.6,70.1,36847672,395514848,Thursday,2010-02-05,2,6,True,True,3.0999999999999943,4.63,True,True,-2.700000000000003,-4.16,False,True,32.4,56.01,True
2010-02-18,CHAMBLFERT,70.25,73.45,67.65,71.3,18466126,576886400,Thursday,2010-02-12,3,7,False,False,1.2000000000000028,1.71,True,True,-2.700000000000003,-4.16,False,True,32.4,56.01,True
2010-02-25,CHAMBLFERT,72.75,74.25,60.4,61.9,46201673,293692352,Thursday,2010-02-19,4,8,True,True,-9.399999999999999,-13.18,False,True,-2.700000000000003,-4.16,False,True,32.4,56.01,True
2010-03-04,CHAMBLFERT,62.5,63.9,59.6,62.0,26971578,434005344,Thursday,2010-02-26,1,9,False,False,0.10000000000000142,0.16,True,False,-0.75,-1.21,False,True,32.4,56.01,True
2010-03-11,CHAMBLFERT,62.4,62.95,59.0,59.35,18661241,147167456,Thursday,2010-03-05,2,10,True,True,-2.6499999999999986,-4.27,False,False,-0.75,-1.21,False,True,32.4,56.01,True
2010-03-18,CHAMBLFERT,59.0,60.2,57.25,58.75,13754306,105997216,Thursday,2010-03-12,3,11,False,False,-0.6000000000000014,-1.01,False,False,-0.75,-1.21,False,True,32.4,56.01,True
2010-03-25,CHAMBLFERT,59.0,63.4,58.3,60.15,16638175,146210464,Thursday,2010-03-19,4,12,True,True,1.3999999999999986,2.38,True,False,-0.75,-1.21,False,True,32.4,56.01,True
2010-04-01,CHAMBLFERT,60.85,62.7,57.6,61.95,8079268,82089944,Thursday,2010-03-26,1,13,False,False,1.8000000000000043,2.99,True,True,4.299999999999997,7.0,True,True,32.4,56.01,True
2010-04-08,CHAMBLFERT,62.5,63.85,61.35,61.65,7262501,117641400,Thursday,2010-04-02,2,14,True,True,-0.30000000000000426,-0.48,False,True,4.299999999999997,7.0,True,True,32.4,56.01,True
2010-04-15,CHAMBLFERT,61.85,64.5,61.85,62.5,7466360,75701248,Thursday,2010-04-09,3,15,False,False,0.8500000000000014,1.38,True,True,4.299999999999997,7.0,True,True,32.4,56.01,True
2010-04-22,CHAMBLFERT,62.25,65.15,53.2,64.2,10280404,417891520,Thursday,2010-04-16,4,16,True,True,1.7000000000000028,2.72,True,True,4.299999999999997,7.0,True,True,32.4,56.01,True
2010-04-29,CHAMBLFERT,64.35,67.05,63.15,65.4,15744967,191592576,Thursday,2010-04-23,5,17,False,False,1.2000000000000028,1.87,True,True,4.299999999999997,7.0,True,True,32.4,56.01,True
2010-05-06,CHAMBLFERT,66.0,66.6,60.9,62.8,7263060,85282648,Thursday,2010-04-30,1,18,False,True,-2.6000000000000085,-3.98,False,False,-7.299999999999997,-11.1,False,True,32.4,56.01,True
2010-05-13,CHAMBLFERT,62.75,62.75,58.95,60.0,17236714,61003320,Thursday,2010-05-07,2,19,True,False,-2.799999999999997,-4.46,False,False,-7.299999999999997,-11.1,False,True,32.4,56.01,True
2010-05-20,CHAMBLFERT,60.2,61.2,56.0,56.25,7650057,96136144,Thursday,2010-05-14,3,20,False,True,-3.75,-6.25,False,False,-7.299999999999997,-11.1,False,True,32.4,56.01,True
2010-05-27,CHAMBLFERT,55.75,57.1,52.7,55.75,7345680,103490512,Thursday,2010-05-21,4,21,True,False,-0.5,-0.89,False,False,-7.299999999999997,-11.1,False,True,32.4,56.01,True
2010-06-03,CHAMBLFERT,56.6,63.3,55.85,62.05,17142892,148984464,Thursday,2010-05-28,1,22,False,True,6.299999999999997,11.3,True,True,7.849999999999994,13.43,True,True,32.4,56.01,True
2010-06-10,CHAMBLFERT,62.45,62.45,58.75,60.15,7901503,110276488,Thursday,2010-06-04,2,23,True,False,-1.8999999999999986,-3.06,False,True,7.849999999999994,13.43,True,True,32.4,56.01,True
2010-06-17,CHAMBLFERT,60.6,64.15,60.0,62.65,8353005,60919420,Thursday,2010-06-11,3,24,False,True,2.5,4.16,True,True,7.849999999999994,13.43,True,True,32.4,56.01,True
2010-06-24,CHAMBLFERT,62.8,64.45,61.55,64.05,6235138,98114680,Thursday,2010-06-18,4,25,True,False,1.3999999999999986,2.23,True,True,7.849999999999994,13.43,True,True,32.4,56.01,True
2010-07-01,CHAMBLFERT,63.8,66.7,63.4,65.35,10288023,94454272,Thursday,2010-06-25,1,26,False,True,1.2999999999999972,2.03,True,False,0.0,0.0,False,True,32.4,56.01,True
2010-07-08,CHAMBLFERT,66.0,70.0,65.05,67.2,18420023,92027840,Thursday,2010-07-02,2,27,True,False,1.8500000000000085,2.83,True,False,0.0,0.0,False,True,32.4,56.01,True
2010-07-15,CHAMBLFERT,67.75,68.85,65.35,65.65,7471313,151413520,Thursday,2010-07-09,3,28,False,True,-1.5499999999999972,-2.31,False,False,0.0,0.0,False,True,32.4,56.01,True
2010-07-22,CHAMBLFERT,66.0,67.85,65.3,67.55,10417334,136625360,Thursday,2010-07-16,4,29,True,False,1.8999999999999915,2.89,True,False,0.0,0.0,False,True,32.4,56.01,True
2010-07-29,CHAMBLFERT,67.95,69.35,67.6,68.6,7594759,131785328,Thursday,2010-07-23,5,30,False,True,1.0499999999999972,1.55,True,False,0.0,0.0,False,True,32.4,56.01,True
2010-08-05,CHAMBLFERT,67.95,67.95,66.05,66.6,5021657,63829972,Thursday,2010-07-30,1,31,False,False,-2.0,-2.92,False,True,0.15000000000000568,0.23,True,True,32.4,56.01,True
2010-08-12,CHAMBLFERT,66.5,69.9,66.1,66.7,8517663,49058580,Thursday,2010-08-06,2,32,True,True,0.10000000000000853,0.15,True,True,0.15000000000000568,0.23,True,True,32.4,56.01,True
2010-08-19,CHAMBLFERT,66.5,73.35,66.5,72.15,17909375,218288320,Thursday,2010-08-13,3,33,False,False,5.450000000000003,8.17,True,True,0.15000000000000568,0.23,True,True,32.4,56.01,True
2010-08-26,CHAMBLFERT,72.0,73.95,62.1,67.6,13809348,155273408,Thursday,2010-08-20,4,34,True,True,-4.550000000000011,-6.31,False,True,0.15000000000000568,0.23,True,True,32.4,56.01,True
2010-09-02,CHAMBLFERT,68.0,70.65,65.3,70.2,7945795,120514368,Thursday,2010-08-27,1,35,False,False,2.6000000000000085,3.85,True,False,2.450000000000003,3.69,True,True,32.4,56.01,True
2010-09-09,CHAMBLFERT,70.9,76.75,70.6,75.9,22578301,565833600,Thursday,2010-09-03,2,36,True,True,5.700000000000003,8.12,True,False,2.450000000000003,3.69,True,True,32.4,56.01,True
2010-09-16,CHAMBLFERT,76.6,77.0,71.5,72.2,7511765,113464824,Thursday,2010-09-10,3,37,False,False,-3.700000000000003,-4.87,False,False,2.450000000000003,3.69,True,True,32.4,56.01,True
2010-09-23,CHAMBLFERT,72.7,74.65,70.4,70.95,7850644,77169968,Thursday,2010-09-17,4,38,True,True,-1.25,-1.73,False,False,2.450000000000003,3.69,True,True,32.4,56.01,True
2010-09-30,CHAMBLFERT,71.0,72.3,68.05,68.9,7504729,108887152,Thursday,2010-09-24,5,39,False,False,-2.049999999999997,-2.89,False,False,2.450000000000003,3.69,True,True,32.4,56.01,True
2010-10-07,CHAMBLFERT,69.0,77.55,69.0,74.2,16621843,404594048,Thursday,2010-10-01,1,40,False,True,5.299999999999997,7.69,True,True,11.149999999999991,16.18,True,True,32.4,56.01,True
2010-10-14,CHAMBLFERT,74.0,93.1,67.5,90.15,59543722,2882956544,Thursday,2010-10-08,2,41,True,False,15.950000000000003,21.5,True,True,11.149999999999991,16.18,True,True,32.4,56.01,True
2010-10-21,CHAMBLFERT,90.5,95.7,83.6,86.35,69579744,460182720,Thursday,2010-10-15,3,42,False,True,-3.8000000000000114,-4.22,False,True,11.149999999999991,16.18,True,True,32.4,56.01,True
2010-10-28,CHAMBLFERT,86.4,89.35,81.15,82.5,28184261,623193920,Thursday,2010-10-22,4,43,True,False,-3.8499999999999943,-4.46,False,True,11.149999999999991,16.18,True,True,32.4,56.01,True
2010-11-04,CHAMBLFERT,82.9,98.3,78.0,93.85,74205596,945368576,Thursday,2010-10-29,1,44,False,True,11.349999999999994,13.76,True,False,11.100000000000009,13.87,True,True,32.4,56.01,True
2010-11-11,CHAMBLFERT,94.1,104.8,92.3,98.25,55476254,1045441024,Thursday,2010-11-05,2,45,True,False,4.400000000000006,4.69,True,False,11.100000000000009,13.87,True,True,32.4,56.01,True
2010-11-18,CHAMBLFERT,98.5,101.4,88.0,91.75,47419645,1118960512,Thursday,2010-11-12,3,46,False,True,-6.5,-6.62,False,False,11.100000000000009,13.87,True,True,32.4,56.01,True
2010-11-25,CHAMBLFERT,92.15,93.7,83.0,87.5,41383338,402784736,Thursday,2010-11-19,4,47,True,False,-4.25,-4.63,False,False,11.100000000000009,13.87,True,True,32.4,56.01,True
2010-12-02,CHAMBLFERT,88.0,98.2,81.75,92.15,56101539,1508398336,Thursday,2010-11-26,1,48,False,True,4.650000000000006,5.31,True,True,-0.9000000000000057,-0.99,False,True,32.4,56.01,True
2010-12-09,CHAMBLFERT,92.0,93.45,71.5,73.85,46130704,904921280,Thursday,2010-12-03,2,49,True,False,-18.30000000000001,-19.86,False,True,-0.9000000000000057,-0.99,False,True,32.4,56.01,True
2010-12-16,CHAMBLFERT,74.05,84.75,72.0,82.85,42600100,393101024,Thursday,2010-12-10,3,50,False,True,9.0,12.19,True,True,-0.9000000000000057,-0.99,False,True,32.4,56.01,True
2010-12-23,CHAMBLFERT,83.4,86.5,81.6,83.6,17230065,217778752,Thursday,2010-12-17,4,51,True,False,0.75,0.91,True,True,-0.9000000000000057,-0.99,False,True,32.4,56.01,True
2010-12-30,CHAMBLFERT,84.2,88.25,83.4,87.8,16793753,702776768,Thursday,2010-12-24,5,52,False,True,4.200000000000003,5.02,True,True,-0.9000000000000057,-0.99,False,True,32.4,56.01,True
2011-01-06,CHAMBLFERT,90.7,92.8,78.85,79.5,47082348,1317488512,Thursday,2010-12-31,1,1,False,False,-8.299999999999997,-9.45,False,False,-18.400000000000006,-20.39,False,False,-14.5,-16.07,False
2011-01-13,CHAMBLFERT,79.7,81.4,75.0,77.5,25724644,391968480,Thursday,2011-01-07,2,2,True,True,-2.0,-2.52,False,False,-18.400000000000006,-20.39,False,False,-14.5,-16.07,False
2011-01-20,CHAMBLFERT,77.0,78.15,73.05,76.4,11472269,135320368,Thursday,2011-01-14,3,3,False,False,-1.0999999999999943,-1.42,False,False,-18.400000000000006,-20.39,False,False,-14.5,-16.07,False
2011-01-27,CHAMBLFERT,76.9,78.8,72.25,72.95,11439080,245365776,Thursday,2011-01-21,4,4,True,True,-3.450000000000003,-4.52,False,False,-18.400000000000006,-20.39,False,False,-14.5,-16.07,False
2011-02-03,CHAMBLFERT,72.9,74.4,69.0,73.85,13273699,222828192,Thursday,2011-01-28,1,5,False,False,0.8999999999999915,1.23,True,True,-4.549999999999997,-6.33,False,False,-14.5,-16.07,False
2011-02-10,CHAMBLFERT,75.0,77.15,66.25,67.9,17506469,144831456,Thursday,2011-02-04,2,6,True,True,-5.949999999999989,-8.06,False,True,-4.549999999999997,-6.33,False,False,-14.5,-16.07,False
2011-02-17,CHAMBLFERT,68.0,76.75,67.0,75.4,13537334,180652528,Thursday,2011-02-11,3,7,False,False,7.5,11.05,True,True,-4.549999999999997,-6.33,False,False,-14.5,-16.07,False
2011-02-24,CHAMBLFERT,75.5,76.5,70.15,71.0,21840333,409513440,Thursday,2011-02-18,4,8,True,True,-4.400000000000006,-5.84,False,True,-4.549999999999997,-6.33,False,False,-14.5,-16.07,False
2011-03-03,CHAMBLFERT,71.1,73.25,65.6,71.65,25447235,358223840,Thursday,2011-02-25,1,9,False,False,0.6500000000000057,0.92,True,False,11.950000000000003,17.76,True,False,-14.5,-16.07,False
2011-03-10,CHAMBLFERT,71.95,75.0,68.25,72.1,13310449,114957392,Thursday,2011-03-04,2,10,True,True,0.44999999999998863,0.63,True,False,11.950000000000003,17.76,True,False,-14.5,-16.07,False
2011-03-17,CHAMBLFERT,71.6,71.95,69.25,69.9,6161007,68047160,Thursday,2011-03-11,3,11,False,False,-2.1999999999999886,-3.05,False,False,11.950000000000003,17.76,True,False,-14.5,-16.07,False
2011-03-24,CHAMBLFERT,70.4,72.55,67.65,72.3,5442584,153119616,Thursday,2011-03-18,4,12,True,True,2.3999999999999915,3.43,True,False,11.950000000000003,17.76,True,False,-14.5,-16.07,False
2011-03-31,CHAMBLFERT,72.5,80.1,72.05,79.25,13587432,207890272,Thursday,2011-03-25,5,13,False,False,6.950000000000003,9.61,True,False,11.950000000000003,17.76,True,False,-14.5,-16.07,False
2011-04-07,CHAMBLFERT,79.95,89.6,79.95,88.85,21481578,992723136,Thursday,2011-04-01,1,14,False,True,9.599999999999994,12.11,True,True,6.099999999999994,7.7,True,False,-14.5,-16.07,False
