Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-01-31,TITAN,55.35,63.75,50.0,56.86,9832880,297017344.0,Thursday,2008-01-25,5,5,False,False,2.3500000000000014,4.31,True,False,-21.260000000000005,-27.21,False,True,-31.810000000000002,-40.72,False
2008-02-07,TITAN,58.25,63.79,55.06,56.13,7252240,74415976.0,Thursday,2008-02-01,1,6,False,True,-0.7299999999999969,-1.28,False,True,-1.8699999999999974,-3.29,False,True,-31.810000000000002,-40.72,False
2008-02-14,TITAN,57.44,57.44,48.35,54.75,9486260,50260608.0,Thursday,2008-02-08,2,7,True,False,-1.3800000000000026,-2.46,False,True,-1.8699999999999974,-3.29,False,True,-31.810000000000002,-40.72,False
2008-02-21,TITAN,53.5,65.25,53.1,59.09,8493760,51187696.0,Thursday,2008-02-15,3,8,False,True,4.340000000000003,7.93,True,True,-1.8699999999999974,-3.29,False,True,-31.810000000000002,-40.72,False
2008-02-28,TITAN,59.0,61.2,56.1,56.41,6519860,107280536.0,Thursday,2008-02-22,4,9,True,False,-2.680000000000007,-4.54,False,True,-1.8699999999999974,-3.29,False,True,-31.810000000000002,-40.72,False
2008-03-06,TITAN,55.25,56.9,49.25,52.36,9504580,32063168.0,Thursday,2008-02-29,1,10,False,True,-4.049999999999997,-7.18,False,False,-2.1400000000000006,-3.89,False,True,-31.810000000000002,-40.72,False
2008-03-13,TITAN,50.44,54.73,46.8,48.99,11659600,124885296.0,Thursday,2008-03-07,2,11,True,False,-3.3699999999999974,-6.44,False,False,-2.1400000000000006,-3.89,False,True,-31.810000000000002,-40.72,False
2008-03-20,TITAN,50.0,54.2,44.55,46.0,10725720,89392056.0,Thursday,2008-03-14,3,12,False,True,-2.990000000000002,-6.1,False,False,-2.1400000000000006,-3.89,False,True,-31.810000000000002,-40.72,False
2008-03-27,TITAN,45.08,54.95,45.08,53.75,9659820,127842720.0,Thursday,2008-03-21,4,13,True,False,7.75,16.85,True,False,-2.1400000000000006,-3.89,False,True,-31.810000000000002,-40.72,False
2008-04-03,TITAN,54.5,57.45,50.8,51.55,6141840,72878296.0,Thursday,2008-03-28,1,14,False,True,-2.200000000000003,-4.09,False,True,9.269999999999996,17.54,True,True,-31.810000000000002,-40.72,False
2008-04-10,TITAN,52.45,53.48,48.3,53.25,8514220,42849328.0,Thursday,2008-04-04,2,15,True,False,1.7000000000000028,3.3,True,True,9.269999999999996,17.54,True,True,-31.810000000000002,-40.72,False
2008-04-17,TITAN,53.9,58.4,49.95,56.32,7332740,84642200.0,Thursday,2008-04-11,3,16,False,True,3.0700000000000003,5.77,True,True,9.269999999999996,17.54,True,True,-31.810000000000002,-40.72,False
2008-04-24,TITAN,56.55,58.85,54.25,54.7,8367000,76286808.0,Thursday,2008-04-18,4,17,True,False,-1.6199999999999974,-2.88,False,True,9.269999999999996,17.54,True,True,-31.810000000000002,-40.72,False
2008-05-01,TITAN,54.51,67.25,52.0,62.12,16919400,181251408.0,Thursday,2008-04-25,1,18,False,True,7.419999999999995,13.56,True,False,-3.1499999999999986,-5.07,False,True,-31.810000000000002,-40.72,False
2008-05-08,TITAN,62.1,63.25,55.25,57.16,26212440,309110976.0,Thursday,2008-05-02,2,19,True,False,-4.960000000000001,-7.98,False,False,-3.1499999999999986,-5.07,False,True,-31.810000000000002,-40.72,False
2008-05-15,TITAN,56.45,66.14,52.5,63.89,31801420,239933344.0,Thursday,2008-05-09,3,20,False,True,6.730000000000004,11.77,True,False,-3.1499999999999986,-5.07,False,True,-31.810000000000002,-40.72,False
2008-05-22,TITAN,63.75,64.85,58.05,59.89,14717940,278148704.0,Thursday,2008-05-16,4,21,True,False,-4.0,-6.26,False,False,-3.1499999999999986,-5.07,False,True,-31.810000000000002,-40.72,False
2008-05-29,TITAN,60.6,61.8,57.5,58.4,11990440,188748704.0,Thursday,2008-05-23,5,22,False,True,-1.490000000000002,-2.49,False,False,-3.1499999999999986,-5.07,False,True,-31.810000000000002,-40.72,False
2008-06-05,TITAN,58.51,61.3,52.8,57.44,11733280,129188544.0,Thursday,2008-05-30,1,23,False,False,-0.9600000000000009,-1.64,False,True,-9.350000000000001,-15.86,False,True,-31.810000000000002,-40.72,False
2008-06-12,TITAN,58.38,58.7,51.5,53.22,10509320,58534992.0,Thursday,2008-06-06,2,24,True,True,-4.219999999999999,-7.35,False,True,-9.350000000000001,-15.86,False,True,-31.810000000000002,-40.72,False
2008-06-19,TITAN,53.95,56.7,51.41,53.48,9124560,53371256.0,Thursday,2008-06-13,3,25,False,False,0.259999999999998,0.49,True,True,-9.350000000000001,-15.86,False,True,-31.810000000000002,-40.72,False
2008-06-26,TITAN,53.9,54.5,49.6,52.73,14657180,60786372.0,Thursday,2008-06-20,4,26,True,True,-0.75,-1.4,False,True,-9.350000000000001,-15.86,False,True,-31.810000000000002,-40.72,False
2008-07-03,TITAN,51.39,54.5,47.2,52.5,8000080,80031384.0,Thursday,2008-06-27,1,27,False,False,-0.22999999999999687,-0.44,False,False,6.710000000000001,13.52,True,True,-31.810000000000002,-40.72,False
2008-07-10,TITAN,51.6,54.65,50.3,54.02,3896480,26469944.0,Thursday,2008-07-04,2,28,True,True,1.5200000000000031,2.9,True,False,6.710000000000001,13.52,True,True,-31.810000000000002,-40.72,False
2008-07-17,TITAN,54.29,54.9,49.61,50.97,3159560,65282088.0,Thursday,2008-07-11,3,29,False,False,-3.0500000000000043,-5.65,False,False,6.710000000000001,13.52,True,True,-31.810000000000002,-40.72,False
2008-07-24,TITAN,51.25,59.94,50.3,54.86,3362400,19858416.0,Thursday,2008-07-18,4,30,True,True,3.8900000000000006,7.63,True,False,6.710000000000001,13.52,True,True,-31.810000000000002,-40.72,False
2008-07-31,TITAN,54.0,57.3,53.25,56.33,7809980,160698224.0,Thursday,2008-07-25,5,31,False,False,1.4699999999999989,2.68,True,False,6.710000000000001,13.52,True,True,-31.810000000000002,-40.72,False
2008-08-07,TITAN,56.95,65.8,55.56,63.5,13833000,167485312.0,Thursday,2008-08-01,1,32,False,True,7.170000000000002,12.73,True,True,7.200000000000003,12.78,True,True,-31.810000000000002,-40.72,False
2008-08-14,TITAN,63.75,65.44,60.65,61.1,7385120,67866768.0,Thursday,2008-08-08,2,33,True,False,-2.3999999999999986,-3.78,False,True,7.200000000000003,12.78,True,True,-31.810000000000002,-40.72,False
2008-08-21,TITAN,61.0,61.48,58.63,59.16,3940660,140180800.0,Thursday,2008-08-15,3,34,False,True,-1.9400000000000048,-3.18,False,True,7.200000000000003,12.78,True,True,-31.810000000000002,-40.72,False
2008-08-28,TITAN,58.3,63.75,58.3,62.19,5774520,113864920.0,Thursday,2008-08-22,4,35,True,False,3.030000000000001,5.12,True,True,7.200000000000003,12.78,True,True,-31.810000000000002,-40.72,False
2008-09-04,TITAN,62.54,64.92,61.63,62.12,6007220,58314528.0,Thursday,2008-08-29,1,36,False,True,-0.07000000000000028,-0.11,False,False,-7.950000000000003,-12.51,False,True,-31.810000000000002,-40.72,False
2008-09-11,TITAN,61.0,63.45,57.05,58.93,6360660,55523848.0,Thursday,2008-09-05,2,37,True,False,-3.1899999999999977,-5.14,False,False,-7.950000000000003,-12.51,False,True,-31.810000000000002,-40.72,False
2008-09-18,TITAN,59.05,61.0,53.17,55.31,4342660,90952392.0,Thursday,2008-09-12,3,38,False,True,-3.6199999999999974,-6.14,False,False,-7.950000000000003,-12.51,False,True,-31.810000000000002,-40.72,False
2008-09-25,TITAN,57.5,61.13,54.55,56.0,11320660,106632128.0,Thursday,2008-09-19,4,39,True,False,0.6899999999999977,1.25,True,False,-7.950000000000003,-12.51,False,True,-31.810000000000002,-40.72,False
2008-10-02,TITAN,55.5,57.44,51.63,55.9,5495580,86769096.0,Thursday,2008-09-26,1,40,False,True,-0.10000000000000142,-0.18,False,True,-5.170000000000002,-9.3,False,True,-31.810000000000002,-40.72,False
2008-10-09,TITAN,54.95,55.0,37.15,44.55,8482880,220122448.0,Thursday,2008-10-03,2,41,True,False,-11.350000000000001,-20.3,False,True,-5.170000000000002,-9.3,False,True,-31.810000000000002,-40.72,False
2008-10-16,TITAN,41.88,51.95,35.25,42.9,11591060,143387024.0,Thursday,2008-10-10,3,42,False,True,-1.6499999999999986,-3.7,False,True,-5.170000000000002,-9.3,False,True,-31.810000000000002,-40.72,False
2008-10-23,TITAN,44.25,51.1,40.02,48.93,18055100,196378096.0,Thursday,2008-10-17,4,43,True,False,6.030000000000001,14.06,True,True,-5.170000000000002,-9.3,False,True,-31.810000000000002,-40.72,False
2008-10-30,TITAN,47.6,52.95,42.3,50.46,12325420,263635280.0,Thursday,2008-10-24,5,44,False,True,1.5300000000000011,3.13,True,True,-5.170000000000002,-9.3,False,True,-31.810000000000002,-40.72,False
2008-11-06,TITAN,51.31,53.25,40.0,45.41,16850600,49126336.0,Thursday,2008-10-31,1,45,False,False,-5.050000000000004,-10.01,False,False,-3.6499999999999986,-7.24,False,True,-31.810000000000002,-40.72,False
2008-11-13,TITAN,44.5,47.45,43.76,44.67,5190880,60353832.0,Thursday,2008-11-07,2,46,True,True,-0.7399999999999949,-1.63,False,False,-3.6499999999999986,-7.24,False,True,-31.810000000000002,-40.72,False
2008-11-20,TITAN,45.9,46.3,40.01,41.24,9039960,66222588.0,Thursday,2008-11-14,3,47,False,False,-3.4299999999999997,-7.68,False,False,-3.6499999999999986,-7.24,False,True,-31.810000000000002,-40.72,False
2008-11-27,TITAN,41.0,47.0,40.61,45.64,7143740,99796432.0,Thursday,2008-11-21,4,48,True,True,4.399999999999999,10.67,True,False,-3.6499999999999986,-7.24,False,True,-31.810000000000002,-40.72,False
2008-12-04,TITAN,45.25,47.5,40.28,43.98,16047600,243356064.0,Thursday,2008-11-28,1,49,False,False,-1.6600000000000037,-3.64,False,True,-0.44999999999999574,-0.96,False,True,-31.810000000000002,-40.72,False
2008-12-11,TITAN,43.2,44.25,40.9,41.36,11588060,146459312.0,Thursday,2008-12-05,2,50,True,True,-2.6199999999999974,-5.96,False,True,-0.44999999999999574,-0.96,False,True,-31.810000000000002,-40.72,False
2008-12-18,TITAN,40.5,48.0,40.5,47.71,16248440,153695008.0,Thursday,2008-12-12,3,51,False,False,6.350000000000001,15.35,True,True,-0.44999999999999574,-0.96,False,True,-31.810000000000002,-40.72,False
2008-12-25,TITAN,47.6,51.0,46.25,47.0,14924440,93168096.0,Thursday,2008-12-19,4,52,True,True,-0.7100000000000009,-1.49,False,True,-0.44999999999999574,-0.96,False,True,-31.810000000000002,-40.72,False
2009-01-01,TITAN,47.35,47.69,43.12,46.97,8007060,56284732.0,Thursday,2008-12-26,1,1,False,False,-0.030000000000001137,-0.06,False,False,-0.39000000000000057,-0.84,False,False,24.86,53.68,True
2009-01-08,TITAN,47.25,48.95,44.2,44.76,7351540,81328984.0,Thursday,2009-01-02,2,2,True,True,-2.210000000000001,-4.71,False,False,-0.39000000000000057,-0.84,False,False,24.86,53.68,True
2009-01-15,TITAN,44.8,47.25,43.1,46.58,7321100,114773480.0,Thursday,2009-01-09,3,3,False,False,1.8200000000000003,4.07,True,False,-0.39000000000000057,-0.84,False,False,24.86,53.68,True
2009-01-22,TITAN,46.9,47.9,42.63,44.91,8425380,187170144.0,Thursday,2009-01-16,4,4,True,True,-1.6700000000000017,-3.59,False,False,-0.39000000000000057,-0.84,False,False,24.86,53.68,True
2009-01-29,TITAN,44.5,48.7,43.99,47.09,12848720,200727072.0,Thursday,2009-01-23,5,5,False,False,2.180000000000007,4.85,True,False,-0.39000000000000057,-0.84,False,False,24.86,53.68,True
2009-02-05,TITAN,45.13,47.15,38.51,39.23,22565620,291481248.0,Thursday,2009-01-30,1,6,False,True,-7.8600000000000065,-16.69,False,True,-8.240000000000002,-17.94,False,False,24.86,53.68,True
2009-02-12,TITAN,39.75,43.85,39.5,42.67,14274940,49585264.0,Thursday,2009-02-06,2,7,True,False,3.440000000000005,8.77,True,True,-8.240000000000002,-17.94,False,False,24.86,53.68,True
2009-02-19,TITAN,43.3,43.5,37.87,38.47,10605600,107675840.0,Thursday,2009-02-13,3,8,False,True,-4.200000000000003,-9.84,False,True,-8.240000000000002,-17.94,False,False,24.86,53.68,True
2009-02-26,TITAN,37.88,40.2,37.5,38.12,15732800,122908352.0,Thursday,2009-02-20,4,9,True,False,-0.3500000000000014,-0.91,False,True,-8.240000000000002,-17.94,False,False,24.86,53.68,True
2009-03-05,TITAN,38.25,38.95,34.75,35.46,20511220,168374528.0,Thursday,2009-02-27,1,10,False,True,-2.6599999999999966,-6.98,False,False,1.4100000000000037,3.74,True,False,24.86,53.68,True
2009-03-12,TITAN,34.75,36.6,33.33,35.12,10145860,207236096.0,Thursday,2009-03-06,2,11,True,False,-0.3400000000000034,-0.96,False,False,1.4100000000000037,3.74,True,False,24.86,53.68,True
2009-03-19,TITAN,35.7,37.95,35.1,36.35,13348480,56371096.0,Thursday,2009-03-13,3,12,False,True,1.230000000000004,3.5,True,False,1.4100000000000037,3.74,True,False,24.86,53.68,True
2009-03-26,TITAN,36.5,40.5,35.9,38.97,13912460,284262784.0,Thursday,2009-03-20,4,13,True,False,2.6199999999999974,7.21,True,False,1.4100000000000037,3.74,True,False,24.86,53.68,True
2009-04-02,TITAN,39.0,42.0,37.85,40.72,10778620,140301232.0,Thursday,2009-03-27,1,14,False,True,1.75,4.49,True,True,-1.75,-4.48,False,False,24.86,53.68,True
2009-04-09,TITAN,41.35,46.9,39.75,44.26,8869780,68931056.0,Thursday,2009-04-03,2,15,True,False,3.539999999999999,8.69,True,True,-1.75,-4.48,False,False,24.86,53.68,True
2009-04-16,TITAN,44.75,45.0,39.0,39.98,18940460,263322192.0,Thursday,2009-04-10,3,16,False,True,-4.280000000000001,-9.67,False,True,-1.75,-4.48,False,False,24.86,53.68,True
2009-04-23,TITAN,40.25,42.35,37.27,38.13,24184640,179284528.0,Thursday,2009-04-17,4,17,True,False,-1.8499999999999943,-4.63,False,True,-1.75,-4.48,False,False,24.86,53.68,True
2009-04-30,TITAN,38.65,38.7,36.0,37.34,18736480,191485488.0,Thursday,2009-04-24,5,18,False,True,-0.7899999999999991,-2.07,False,True,-1.75,-4.48,False,False,24.86,53.68,True
2009-05-07,TITAN,38.75,42.23,37.8,41.97,27540840,161472032.0,Thursday,2009-05-01,1,19,False,False,4.6299999999999955,12.4,True,False,16.309999999999995,43.68,True,False,24.86,53.68,True
2009-05-14,TITAN,42.5,44.57,40.08,43.5,11570880,67383632.0,Thursday,2009-05-08,2,20,True,True,1.5300000000000011,3.65,True,False,16.309999999999995,43.68,True,False,24.86,53.68,True
2009-05-21,TITAN,44.44,56.44,43.57,53.88,12145080,92537824.0,Thursday,2009-05-15,3,21,False,False,10.380000000000003,23.86,True,False,16.309999999999995,43.68,True,False,24.86,53.68,True
2009-05-28,TITAN,53.5,53.75,47.45,51.55,6510160,48859812.0,Thursday,2009-05-22,4,22,True,True,-2.3300000000000054,-4.32,False,False,16.309999999999995,43.68,True,False,24.86,53.68,True
2009-06-04,TITAN,52.33,61.0,51.25,57.86,11013820,93039432.0,Thursday,2009-05-29,1,23,False,False,6.310000000000002,12.24,True,True,5.039999999999999,9.39,True,False,24.86,53.68,True
2009-06-11,TITAN,58.65,63.99,57.05,60.39,6501480,37866096.0,Thursday,2009-06-05,2,24,True,True,2.530000000000001,4.37,True,True,5.039999999999999,9.39,True,False,24.86,53.68,True
2009-06-18,TITAN,60.5,63.0,57.5,58.34,3913420,25414148.0,Thursday,2009-06-12,3,25,False,False,-2.049999999999997,-3.39,False,True,5.039999999999999,9.39,True,False,24.86,53.68,True
2009-06-25,TITAN,57.55,59.93,54.0,55.49,4922420,122423152.0,Thursday,2009-06-19,4,26,True,True,-2.8500000000000014,-4.89,False,True,5.039999999999999,9.39,True,False,24.86,53.68,True
2009-07-02,TITAN,56.01,59.89,55.25,59.29,4299600,31538434.0,Thursday,2009-06-26,1,27,False,False,3.799999999999997,6.85,True,False,2.510000000000005,4.28,True,False,24.86,53.68,True
2009-07-09,TITAN,58.75,64.99,58.5,59.26,6088520,17033694.0,Thursday,2009-07-03,2,28,True,True,-0.030000000000001137,-0.05,False,False,2.510000000000005,4.28,True,False,24.86,53.68,True
2009-07-16,TITAN,60.75,61.5,53.56,59.93,3578820,22538474.0,Thursday,2009-07-10,3,29,False,False,0.6700000000000017,1.13,True,False,2.510000000000005,4.28,True,False,24.86,53.68,True
2009-07-23,TITAN,61.0,65.75,59.33,65.45,2734160,76723792.0,Thursday,2009-07-17,4,30,True,True,5.520000000000003,9.21,True,False,2.510000000000005,4.28,True,False,24.86,53.68,True
2009-07-30,TITAN,66.0,68.6,60.06,60.38,6271640,61807096.0,Thursday,2009-07-24,5,31,False,False,-5.07,-7.75,False,False,2.510000000000005,4.28,True,False,24.86,53.68,True
2009-08-06,TITAN,60.75,62.6,59.01,59.41,6468500,94730016.0,Thursday,2009-07-31,1,32,False,True,-0.970000000000006,-1.61,False,True,0.27999999999999403,0.46,True,False,24.86,53.68,True
2009-08-13,TITAN,59.0,60.75,56.01,59.74,7295940,46023696.0,Thursday,2009-08-07,2,33,True,False,0.3300000000000054,0.56,True,True,0.27999999999999403,0.46,True,False,24.86,53.68,True
2009-08-20,TITAN,60.1,61.7,57.53,59.9,5171120,29600146.0,Thursday,2009-08-14,3,34,False,True,0.1599999999999966,0.27,True,True,0.27999999999999403,0.46,True,False,24.86,53.68,True
2009-08-27,TITAN,60.25,64.4,59.25,62.54,5377020,194361552.0,Thursday,2009-08-21,4,35,True,False,2.6400000000000006,4.41,True,True,0.27999999999999403,0.46,True,False,24.86,53.68,True
2009-09-03,TITAN,63.5,64.4,60.25,61.67,2321660,30721504.0,Thursday,2009-08-28,1,36,False,True,-0.8699999999999974,-1.39,False,False,1.0800000000000054,1.76,True,False,24.86,53.68,True
2009-09-10,TITAN,62.35,67.5,61.25,61.62,6234160,67263864.0,Thursday,2009-09-04,2,37,True,False,-0.05000000000000426,-0.08,False,False,1.0800000000000054,1.76,True,False,24.86,53.68,True
2009-09-17,TITAN,61.8,65.15,61.66,63.92,3551760,71445944.0,Thursday,2009-09-11,3,38,False,True,2.3000000000000043,3.73,True,False,1.0800000000000054,1.76,True,False,24.86,53.68,True
2009-09-24,TITAN,63.85,64.34,60.25,62.5,2309280,51740860.0,Thursday,2009-09-18,4,39,True,False,-1.4200000000000017,-2.22,False,False,1.0800000000000054,1.76,True,False,24.86,53.68,True
2009-10-01,TITAN,61.84,63.7,61.4,62.53,1313580,18142980.0,Thursday,2009-09-25,1,40,False,True,0.030000000000001137,0.05,True,True,0.23999999999999488,0.38,True,False,24.86,53.68,True
2009-10-08,TITAN,61.75,71.05,61.3,68.89,13476180,224857072.0,Thursday,2009-10-02,2,41,True,False,6.359999999999999,10.17,True,True,0.23999999999999488,0.38,True,False,24.86,53.68,True
2009-10-15,TITAN,69.74,74.42,69.5,70.77,11959560,81878000.0,Thursday,2009-10-09,3,42,False,True,1.8799999999999955,2.73,True,True,0.23999999999999488,0.38,True,False,24.86,53.68,True
2009-10-22,TITAN,70.51,72.6,65.75,66.39,2944980,42954040.0,Thursday,2009-10-16,4,43,True,False,-4.3799999999999955,-6.19,False,True,0.23999999999999488,0.38,True,False,24.86,53.68,True
2009-10-29,TITAN,67.0,69.0,60.5,61.47,6162700,94317112.0,Thursday,2009-10-23,5,44,False,True,-4.920000000000002,-7.41,False,True,0.23999999999999488,0.38,True,False,24.86,53.68,True
2009-11-05,TITAN,62.75,66.9,61.75,63.73,3614780,67314264.0,Thursday,2009-10-30,1,45,False,False,2.259999999999998,3.68,True,False,4.1200000000000045,6.56,True,False,24.86,53.68,True
2009-11-12,TITAN,64.25,71.9,62.08,69.25,5597520,62565116.0,Thursday,2009-11-06,2,46,True,True,5.520000000000003,8.66,True,False,4.1200000000000045,6.56,True,False,24.86,53.68,True
2009-11-19,TITAN,69.06,70.64,67.81,70.04,3130500,108983328.0,Thursday,2009-11-13,3,47,False,False,0.7900000000000063,1.14,True,False,4.1200000000000045,6.56,True,False,24.86,53.68,True
2009-11-26,TITAN,70.0,70.0,63.51,64.07,2259340,33617496.0,Thursday,2009-11-20,4,48,True,True,-5.970000000000013,-8.52,False,False,4.1200000000000045,6.56,True,False,24.86,53.68,True
2009-12-03,TITAN,63.74,68.0,62.61,67.68,2070080,23654160.0,Thursday,2009-11-27,1,49,False,False,3.6100000000000136,5.63,True,True,4.25,6.35,True,False,24.86,53.68,True
2009-12-10,TITAN,67.5,68.85,65.25,66.71,1658400,26621292.0,Thursday,2009-12-04,2,50,True,True,-0.9700000000000131,-1.43,False,True,4.25,6.35,True,False,24.86,53.68,True
2009-12-17,TITAN,66.95,68.5,63.11,66.33,2227720,53680240.0,Thursday,2009-12-11,3,51,False,False,-0.37999999999999545,-0.57,False,True,4.25,6.35,True,False,24.86,53.68,True
2009-12-24,TITAN,65.31,71.65,64.76,70.98,8480220,202204960.0,Thursday,2009-12-18,4,52,True,True,4.650000000000006,7.01,True,True,4.25,6.35,True,False,24.86,53.68,True
2009-12-31,TITAN,71.5,79.0,70.15,71.17,3523180,90875200.0,Thursday,2009-12-25,5,53,False,False,0.18999999999999773,0.27,True,True,4.25,6.35,True,False,24.86,53.68,True
2010-01-07,TITAN,71.25,76.65,70.36,75.53,6310380,243089264.0,Thursday,2010-01-01,1,1,False,False,4.359999999999999,6.13,True,False,3.8799999999999955,5.45,True,True,108.58,152.56,True
2010-01-14,TITAN,76.25,76.25,72.83,75.87,2932280,85622760.0,Thursday,2010-01-08,2,2,True,True,0.3400000000000034,0.45,True,False,3.8799999999999955,5.45,True,True,108.58,152.56,True
2010-01-21,TITAN,76.0,79.0,70.55,76.21,6567940,66164228.0,Thursday,2010-01-15,3,3,False,False,0.3399999999999892,0.45,True,False,3.8799999999999955,5.45,True,True,108.58,152.56,True
2010-01-28,TITAN,74.75,76.95,71.8,76.23,3124300,114595744.0,Thursday,2010-01-22,4,4,True,True,0.020000000000010232,0.03,True,False,3.8799999999999955,5.45,True,True,108.58,152.56,True
2010-02-04,TITAN,75.75,88.85,73.75,85.12,20936240,334152192.0,Thursday,2010-01-29,1,5,False,False,8.89,11.66,True,True,12.260000000000005,16.34,True,True,108.58,152.56,True
2010-02-11,TITAN,83.5,89.0,82.52,86.86,12334400,139382496.0,Thursday,2010-02-05,2,6,True,True,1.7399999999999949,2.04,True,True,12.260000000000005,16.34,True,True,108.58,152.56,True
2010-02-18,TITAN,86.45,92.5,85.57,91.28,9597280,380753920.0,Thursday,2010-02-12,3,7,False,False,4.420000000000002,5.09,True,True,12.260000000000005,16.34,True,True,108.58,152.56,True
2010-02-25,TITAN,90.0,92.68,85.9,86.18,10163540,91330920.0,Thursday,2010-02-19,4,8,True,True,-5.099999999999994,-5.59,False,True,12.260000000000005,16.34,True,True,108.58,152.56,True
2010-03-04,TITAN,86.89,93.9,85.08,93.37,6979000,252342464.0,Thursday,2010-02-26,1,9,False,False,7.189999999999998,8.34,True,False,4.719999999999999,5.41,True,True,108.58,152.56,True
2010-03-11,TITAN,94.0,95.1,88.35,90.61,8579320,95089944.0,Thursday,2010-03-05,2,10,True,True,-2.760000000000005,-2.96,False,False,4.719999999999999,5.41,True,True,108.58,152.56,True
2010-03-18,TITAN,90.9,92.4,89.25,90.6,7308840,77127464.0,Thursday,2010-03-12,3,11,False,False,-0.010000000000005116,-0.01,False,False,4.719999999999999,5.41,True,True,108.58,152.56,True
2010-03-25,TITAN,91.05,92.38,88.29,88.77,5516060,222804640.0,Thursday,2010-03-19,4,12,True,True,-1.8299999999999983,-2.02,False,False,4.719999999999999,5.41,True,True,108.58,152.56,True
2010-04-01,TITAN,89.25,93.95,89.25,93.63,6355500,118835192.0,Thursday,2010-03-26,1,13,False,False,4.859999999999999,5.47,True,True,14.429999999999993,15.68,True,True,108.58,152.56,True
2010-04-08,TITAN,94.75,96.09,92.6,94.32,4910540,159576688.0,Thursday,2010-04-02,2,14,True,True,0.6899999999999977,0.74,True,True,14.429999999999993,15.68,True,True,108.58,152.56,True
2010-04-15,TITAN,96.5,99.0,94.5,98.22,5055120,303324832.0,Thursday,2010-04-09,3,15,False,False,3.9000000000000057,4.13,True,True,14.429999999999993,15.68,True,True,108.58,152.56,True
2010-04-22,TITAN,98.5,103.92,98.01,102.39,12329360,71748472.0,Thursday,2010-04-16,4,16,True,True,4.170000000000002,4.25,True,True,14.429999999999993,15.68,True,True,108.58,152.56,True
2010-04-29,TITAN,101.76,106.2,101.5,105.45,8342580,364470624.0,Thursday,2010-04-23,5,17,False,False,3.0600000000000023,2.99,True,True,14.429999999999993,15.68,True,True,108.58,152.56,True
2010-05-06,TITAN,106.3,111.5,104.8,108.58,15889580,299055008.0,Thursday,2010-04-30,1,18,False,True,3.1299999999999955,2.97,True,False,4.640000000000001,4.36,True,True,108.58,152.56,True
2010-05-13,TITAN,108.4,112.7,105.0,111.8,8466640,424943424.0,Thursday,2010-05-07,2,19,True,False,3.219999999999999,2.97,True,False,4.640000000000001,4.36,True,True,108.58,152.56,True
2010-05-20,TITAN,112.3,116.36,110.25,112.58,7118880,60057848.0,Thursday,2010-05-14,3,20,False,True,0.7800000000000011,0.7,True,False,4.640000000000001,4.36,True,True,108.58,152.56,True
2010-05-27,TITAN,111.0,116.9,105.51,109.06,4658700,102307168.0,Thursday,2010-05-21,4,21,True,False,-3.519999999999996,-3.13,False,False,4.640000000000001,4.36,True,True,108.58,152.56,True
2010-06-03,TITAN,110.0,112.65,108.78,111.0,4630540,72882024.0,Thursday,2010-05-28,1,22,False,True,1.9399999999999977,1.78,True,True,7.410000000000011,6.67,True,True,108.58,152.56,True
2010-06-10,TITAN,112.05,113.49,110.61,111.58,4763200,84651616.0,Thursday,2010-06-04,2,23,True,False,0.5799999999999983,0.52,True,True,7.410000000000011,6.67,True,True,108.58,152.56,True
2010-06-17,TITAN,112.05,113.4,109.41,110.03,3521760,158758688.0,Thursday,2010-06-11,3,24,False,True,-1.5499999999999972,-1.39,False,True,7.410000000000011,6.67,True,True,108.58,152.56,True
2010-06-24,TITAN,111.0,113.0,108.25,112.2,5059980,158699824.0,Thursday,2010-06-18,4,25,True,False,2.1700000000000017,1.97,True,True,7.410000000000011,6.67,True,True,108.58,152.56,True
2010-07-01,TITAN,112.9,119.25,112.2,117.49,5551900,110480544.0,Thursday,2010-06-25,1,26,False,True,5.289999999999992,4.71,True,False,21.779999999999987,18.38,True,True,108.58,152.56,True
2010-07-08,TITAN,117.5,125.75,115.08,124.54,8023620,317020160.0,Thursday,2010-07-02,2,27,True,False,7.050000000000011,6.0,True,False,21.779999999999987,18.38,True,True,108.58,152.56,True
2010-07-15,TITAN,124.75,137.75,122.6,134.58,13133840,528438176.0,Thursday,2010-07-09,3,28,False,True,10.040000000000006,8.06,True,False,21.779999999999987,18.38,True,True,108.58,152.56,True
2010-07-22,TITAN,134.33,137.5,132.0,137.06,9532800,507346784.0,Thursday,2010-07-16,4,29,True,False,2.4799999999999898,1.84,True,False,21.779999999999987,18.38,True,True,108.58,152.56,True
2010-07-29,TITAN,140.05,144.4,136.95,140.63,15734540,175384992.0,Thursday,2010-07-23,5,30,False,True,3.569999999999993,2.6,True,False,21.779999999999987,18.38,True,True,108.58,152.56,True
2010-08-05,TITAN,141.2,142.75,138.65,139.35,5513960,274553600.0,Thursday,2010-07-30,1,31,False,False,-1.2800000000000011,-0.91,False,True,6.2900000000000205,4.48,True,True,108.58,152.56,True
