Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-06-01,TITAN,110.8,119.25,108.25,118.51,20547400,88154336,Tuesday,True,7.410000000000011,6.67,True,True,108.58,152.56,True
2010-07-01,TITAN,118.0,144.4,115.08,140.29,48944520,221565616,Thursday,False,21.779999999999987,18.38,True,True,108.58,152.56,True
2010-08-01,TITAN,140.06,153.95,137.1,146.58,67374140,438587904,Sunday,True,6.2900000000000205,4.48,True,True,108.58,152.56,True
2010-09-01,TITAN,147.8,171.0,146.6,163.7,75031040,509983168,Wednesday,False,17.119999999999976,11.68,True,True,108.58,152.56,True
2010-10-01,TITAN,164.55,181.99,158.15,177.61,66218860,701531840,Friday,True,13.910000000000025,8.5,True,True,108.58,152.56,True
2010-11-01,TITAN,178.85,212.1,169.64,184.65,151650340,1288229248,Monday,False,7.039999999999992,3.96,True,True,108.58,152.56,True
2010-12-01,TITAN,185.0,193.31,160.5,179.75,114438260,1185222656,Wednesday,True,-4.900000000000006,-2.65,False,True,108.58,152.56,True
2011-01-01,TITAN,180.85,187.4,163.31,180.06,136229800,2065673856,Saturday,False,0.3100000000000023,0.17,True,False,-8.75,-4.87,False
2011-02-01,TITAN,180.55,183.12,147.15,166.39,172120920,986947136,Tuesday,True,-13.670000000000016,-7.59,False,False,-8.75,-4.87,False
2011-03-01,TITAN,167.5,197.55,140.0,190.57,113525360,3274839808,Tuesday,False,24.180000000000007,14.53,True,False,-8.75,-4.87,False
2011-04-01,TITAN,190.05,209.95,187.51,201.48,114926700,1458404992,Friday,True,10.909999999999997,5.72,True,False,-8.75,-4.87,False
2011-05-01,TITAN,222.45,223.75,185.91,220.4,157167360,4682706432,Sunday,False,18.920000000000016,9.39,True,False,-8.75,-4.87,False
2011-06-01,TITAN,219.0,237.75,205.0,214.3,199307287,3216418560,Wednesday,True,-6.099999999999994,-2.77,False,False,-8.75,-4.87,False
2011-07-01,TITAN,215.3,236.6,211.2,228.25,76299386,1171453440,Friday,False,13.949999999999989,6.51,True,False,-8.75,-4.87,False
2011-08-01,TITAN,228.5,230.9,192.0,205.7,59586409,343714208,Monday,True,-22.55000000000001,-9.88,False,False,-8.75,-4.87,False
2011-09-01,TITAN,206.3,237.45,200.4,208.95,83016578,731051072,Thursday,False,3.25,1.58,True,False,-8.75,-4.87,False
2011-10-01,TITAN,206.0,227.8,193.55,217.3,67286584,556011392,Saturday,True,8.350000000000023,4.0,True,False,-8.75,-4.87,False
2011-11-01,TITAN,214.1,224.3,174.55,177.65,75578397,1752689536,Tuesday,False,-39.650000000000006,-18.25,False,False,-8.75,-4.87,False
2011-12-01,TITAN,183.0,192.8,154.2,171.0,109854402,348392992,Thursday,True,-6.650000000000006,-3.74,False,False,-8.75,-4.87,False
2012-01-01,TITAN,171.6,209.5,170.1,203.0,73090951,1031493376,Sunday,False,32.0,18.71,True,True,113.35000000000002,66.29,True
2012-02-01,TITAN,208.0,255.0,192.1,228.4,83929994,1288483584,Wednesday,True,25.400000000000006,12.51,True,True,113.35000000000002,66.29,True
2012-03-01,TITAN,227.25,252.5,215.3,228.55,59152188,407069280,Thursday,False,0.15000000000000568,0.07,True,True,113.35000000000002,66.29,True
2012-04-01,TITAN,235.3,265.0,228.05,233.0,46202244,657414144,Sunday,True,4.449999999999989,1.95,True,True,113.35000000000002,66.29,True
2012-05-01,TITAN,236.0,253.7,217.15,222.7,57926074,453780864,Tuesday,False,-10.300000000000011,-4.42,False,True,113.35000000000002,66.29,True
2012-06-01,TITAN,221.0,226.4,204.15,223.4,57490446,1186964608,Friday,True,0.700000000000017,0.31,True,True,113.35000000000002,66.29,True
2012-07-01,TITAN,225.0,239.25,214.95,221.95,42029189,1563929856,Sunday,False,-1.450000000000017,-0.65,False,True,113.35000000000002,66.29,True
2012-08-01,TITAN,219.5,231.0,214.75,220.35,34107226,173802608,Wednesday,True,-1.5999999999999943,-0.72,False,True,113.35000000000002,66.29,True
2012-09-01,TITAN,220.15,262.7,219.55,261.15,27454726,574744640,Saturday,False,40.79999999999998,18.52,True,True,113.35000000000002,66.29,True
2012-10-01,TITAN,263.0,282.5,256.1,259.3,27780086,533922784,Monday,True,-1.849999999999966,-0.71,False,True,113.35000000000002,66.29,True
2012-11-01,TITAN,259.8,313.35,259.8,311.7,37876969,505884768,Thursday,False,52.39999999999998,20.21,True,True,113.35000000000002,66.29,True
2012-12-01,TITAN,296.5,313.15,278.0,284.35,27865610,372020512,Saturday,True,-27.349999999999966,-8.77,False,True,113.35000000000002,66.29,True
2013-01-01,TITAN,285.0,290.65,262.5,279.35,40914614,877084736,Tuesday,False,-5.0,-1.76,False,False,-54.85000000000002,-19.29,False
2013-02-01,TITAN,281.0,290.0,248.35,260.9,41398794,1443229056,Friday,True,-18.450000000000045,-6.6,False,False,-54.85000000000002,-19.29,False
2013-03-01,TITAN,264.85,277.0,225.0,256.4,64519925,1533156864,Friday,False,-4.5,-1.72,False,False,-54.85000000000002,-19.29,False
2013-04-01,TITAN,252.5,279.8,232.8,270.7,51430404,501059776,Monday,True,14.300000000000011,5.58,True,False,-54.85000000000002,-19.29,False
2013-05-01,TITAN,268.0,302.0,264.2,293.55,33654816,364216864,Wednesday,False,22.850000000000023,8.44,True,False,-54.85000000000002,-19.29,False
2013-06-01,TITAN,293.0,295.7,201.0,223.5,117483660,1388270976,Saturday,True,-70.05000000000001,-23.86,False,False,-54.85000000000002,-19.29,False
2013-07-01,TITAN,225.0,276.65,218.6,263.4,69151343,554579200,Monday,False,39.89999999999998,17.85,True,False,-54.85000000000002,-19.29,False
2013-08-01,TITAN,266.0,288.9,205.4,224.65,65137112,467343200,Thursday,True,-38.74999999999997,-14.71,False,False,-54.85000000000002,-19.29,False
2013-09-01,TITAN,228.15,249.0,211.0,232.1,43584722,252310576,Sunday,False,7.449999999999989,3.32,True,False,-54.85000000000002,-19.29,False
2013-10-01,TITAN,235.0,272.0,230.15,267.2,37071230,1104799872,Tuesday,True,35.099999999999994,15.12,True,False,-54.85000000000002,-19.29,False
2013-11-01,TITAN,258.5,265.0,221.3,229.05,36060301,162326128,Friday,False,-38.14999999999998,-14.28,False,False,-54.85000000000002,-19.29,False
2013-12-01,TITAN,229.4,237.5,218.2,229.5,24531506,111668272,Sunday,True,0.44999999999998863,0.2,True,False,-54.85000000000002,-19.29,False
2014-01-01,TITAN,230.0,235.95,202.45,221.55,27300483,271108736,Wednesday,False,-7.949999999999989,-3.46,False,True,152.14999999999998,66.3,True
2014-02-01,TITAN,220.15,247.3,217.1,242.5,22098992,173764096,Saturday,True,20.94999999999999,9.46,True,True,152.14999999999998,66.3,True
2014-03-01,TITAN,242.5,268.35,239.5,262.7,26682518,549684032,Saturday,False,20.19999999999999,8.33,True,True,152.14999999999998,66.3,True
2014-04-01,TITAN,266.45,274.3,251.5,254.85,16224714,154112128,Tuesday,True,-7.849999999999994,-2.99,False,True,152.14999999999998,66.3,True
2014-05-01,TITAN,258.0,353.1,255.0,310.0,41860699,240830016,Thursday,False,55.150000000000006,21.64,True,True,152.14999999999998,66.3,True
2014-06-01,TITAN,307.1,360.8,302.75,353.05,35722380,535007360,Sunday,True,43.05000000000001,13.89,True,True,152.14999999999998,66.3,True
2014-07-01,TITAN,352.9,362.7,318.1,341.05,19435310,197494208,Tuesday,False,-12.0,-3.4,False,True,152.14999999999998,66.3,True
2014-08-01,TITAN,340.0,370.4,321.0,363.4,16754712,287885824,Friday,True,22.349999999999966,6.55,True,True,152.14999999999998,66.3,True
2014-09-01,TITAN,365.1,409.95,363.25,407.95,22268604,501039712,Monday,False,44.55000000000001,12.26,True,True,152.14999999999998,66.3,True
2014-10-01,TITAN,410.0,425.0,365.2,393.5,19599845,2207015680,Wednesday,True,-14.449999999999989,-3.54,False,True,152.14999999999998,66.3,True
2014-11-01,TITAN,394.9,395.75,353.5,370.85,19918053,281956896,Saturday,False,-22.649999999999977,-5.76,False,True,152.14999999999998,66.3,True
2014-12-01,TITAN,400.5,400.5,345.0,381.65,17856128,219755600,Monday,True,10.799999999999955,2.91,True,True,152.14999999999998,66.3,True
2015-01-01,TITAN,381.3,444.0,368.75,430.6,24464619,417992896,Thursday,False,48.950000000000045,12.83,True,False,-34.5,-9.04,False
2015-02-01,TITAN,430.0,448.4,409.1,421.4,22747122,918273984,Sunday,True,-9.200000000000045,-2.14,False,False,-34.5,-9.04,False
2015-03-01,TITAN,420.7,424.7,385.0,391.6,13200146,171685664,Sunday,False,-29.799999999999955,-7.07,False,False,-34.5,-9.04,False
2015-04-01,TITAN,391.4,422.6,379.95,382.8,16375750,868080896,Wednesday,True,-8.800000000000011,-2.25,False,False,-34.5,-9.04,False
2015-05-01,TITAN,384.8,394.25,334.35,378.3,19792628,118235392,Friday,False,-4.5,-1.18,False,False,-34.5,-9.04,False
2015-06-01,TITAN,375.1,379.6,337.5,366.3,13259198,339962656,Monday,True,-12.0,-3.17,False,False,-34.5,-9.04,False
2015-07-01,TITAN,365.0,366.95,320.35,323.65,18605482,1175437824,Wednesday,False,-42.650000000000034,-11.64,False,False,-34.5,-9.04,False
2015-08-01,TITAN,323.0,353.1,314.5,337.8,22346735,189835152,Saturday,True,14.150000000000034,4.37,True,False,-34.5,-9.04,False
2015-09-01,TITAN,335.75,339.3,311.2,317.85,12614187,221734064,Tuesday,False,-19.94999999999999,-5.91,False,False,-34.5,-9.04,False
2015-10-01,TITAN,314.0,357.95,302.75,349.95,13526587,417010592,Thursday,True,32.099999999999966,10.1,True,False,-34.5,-9.04,False
2015-11-01,TITAN,335.0,392.4,329.35,381.8,17362013,120468584,Sunday,False,31.850000000000023,9.1,True,False,-34.5,-9.04,False
2015-12-01,TITAN,382.15,383.95,339.8,347.15,24906130,1633748608,Tuesday,True,-34.650000000000034,-9.08,False,False,-34.5,-9.04,False
2016-01-01,TITAN,347.15,366.7,326.95,363.7,24028653,657357952,Friday,False,16.55000000000001,4.77,True,True,-20.349999999999966,-5.86,False
2016-02-01,TITAN,364.5,376.0,301.7,316.8,26554981,588540544,Monday,True,-46.89999999999998,-12.9,False,True,-20.349999999999966,-5.86,False
2016-03-01,TITAN,312.5,361.0,310.0,339.1,28410643,303690496,Tuesday,False,22.30000000000001,7.04,True,True,-20.349999999999966,-5.86,False
2016-04-01,TITAN,339.0,384.6,333.8,355.9,22028996,391459040,Friday,True,16.799999999999955,4.95,True,True,-20.349999999999966,-5.86,False
2016-05-01,TITAN,357.7,384.85,353.2,360.5,62677943,9757128704,Sunday,False,4.600000000000023,1.29,True,True,-20.349999999999966,-5.86,False
2016-06-01,TITAN,359.0,410.15,351.7,406.25,24681258,1465570432,Wednesday,True,45.75,12.69,True,True,-20.349999999999966,-5.86,False
2016-07-01,TITAN,413.8,435.0,391.5,421.4,15984734,221090880,Friday,False,15.149999999999977,3.73,True,True,-20.349999999999966,-5.86,False
2016-08-01,TITAN,423.1,429.0,392.0,418.5,24085222,702791680,Monday,True,-2.8999999999999773,-0.69,False,True,-20.349999999999966,-5.86,False
2016-09-01,TITAN,419.0,444.5,383.2,395.1,20844563,599716736,Thursday,False,-23.399999999999977,-5.59,False,True,-20.349999999999966,-5.86,False
2016-10-01,TITAN,398.0,408.9,361.1,382.25,28488960,110980936,Saturday,True,-12.850000000000023,-3.25,False,True,-20.349999999999966,-5.86,False
2016-11-01,TITAN,379.5,384.3,296.15,323.5,56028081,1056261760,Tuesday,False,-58.75,-15.37,False,True,-20.349999999999966,-5.86,False
2016-12-01,TITAN,323.0,335.5,307.1,326.8,27208630,162812736,Thursday,True,3.3000000000000114,1.02,True,True,-20.349999999999966,-5.86,False
2017-01-01,TITAN,328.95,378.45,325.5,362.05,22912972,285542304,Sunday,False,35.25,10.79,True,False,531.3499999999999,162.59,True
2017-02-01,TITAN,363.75,458.5,359.0,437.2,40796493,435132480,Wednesday,True,75.14999999999998,20.76,True,False,531.3499999999999,162.59,True
2017-03-01,TITAN,438.1,470.6,428.0,462.75,22557729,436049792,Wednesday,False,25.55000000000001,5.84,True,False,531.3499999999999,162.59,True
2017-04-01,TITAN,459.5,495.55,455.8,470.25,24211295,320393088,Saturday,True,7.5,1.62,True,False,531.3499999999999,162.59,True
2017-05-01,TITAN,471.45,506.15,460.1,474.9,33195773,648768000,Monday,False,4.649999999999977,0.99,True,False,531.3499999999999,162.59,True
2017-06-01,TITAN,475.95,569.2,465.3,524.45,68634405,606512832,Thursday,True,49.55000000000007,10.43,True,False,531.3499999999999,162.59,True
2017-07-01,TITAN,536.05,546.95,520.0,544.25,23028850,605989184,Saturday,False,19.799999999999955,3.78,True,False,531.3499999999999,162.59,True
2017-08-01,TITAN,546.5,638.3,538.1,617.1,51793689,1121078784,Tuesday,True,72.85000000000002,13.39,True,False,531.3499999999999,162.59,True
2017-09-01,TITAN,618.9,654.2,563.65,584.55,30295413,1834797184,Friday,False,-32.55000000000007,-5.27,False,False,531.3499999999999,162.59,True
2017-10-01,TITAN,588.0,639.5,582.1,635.25,24110459,1197214336,Sunday,True,50.700000000000045,8.67,True,False,531.3499999999999,162.59,True
2017-11-01,TITAN,640.0,838.9,634.5,818.9,76087328,2299945472,Wednesday,False,183.64999999999998,28.91,True,False,531.3499999999999,162.59,True
2017-12-01,TITAN,821.0,872.0,770.0,858.15,35759926,1068836992,Friday,True,39.25,4.79,True,False,531.3499999999999,162.59,True
2018-01-01,TITAN,857.7,938.5,840.6,869.55,42978877,1244908672,Monday,False,11.399999999999977,1.33,True,True,72.85000000000002,8.49,True
2018-02-01,TITAN,877.5,879.1,752.7,816.15,54522250,1292515584,Thursday,True,-53.39999999999998,-6.14,False,True,72.85000000000002,8.49,True
2018-03-01,TITAN,814.0,964.0,799.05,942.3,52105184,10771985408,Thursday,False,126.14999999999998,15.46,True,True,72.85000000000002,8.49,True
2018-04-01,TITAN,943.1,999.7,902.0,981.8,56361140,1064114112,Sunday,True,39.5,4.19,True,True,72.85000000000002,8.49,True
2018-05-01,TITAN,981.95,995.6,890.15,900.1,52312595,4413850624,Tuesday,False,-81.69999999999993,-8.32,False,True,72.85000000000002,8.49,True
2018-06-01,TITAN,907.5,926.8,826.05,878.5,52328686,4357517312,Friday,True,-21.600000000000023,-2.4,False,True,72.85000000000002,8.49,True
2018-07-01,TITAN,883.1,914.0,799.65,912.35,66250707,1975522304,Sunday,False,33.85000000000002,3.85,True,True,72.85000000000002,8.49,True
2018-08-01,TITAN,915.0,945.0,871.55,891.9,55627415,1495923200,Wednesday,True,-20.450000000000045,-2.24,False,True,72.85000000000002,8.49,True
2018-09-01,TITAN,896.85,928.4,773.35,805.6,69166779,2534392576,Saturday,False,-86.29999999999995,-9.68,False,True,72.85000000000002,8.49,True
2018-10-01,TITAN,800.0,847.9,732.3,844.6,75644140,2057331456,Monday,True,39.0,4.84,True,True,72.85000000000002,8.49,True
2018-11-01,TITAN,844.6,933.9,834.4,927.1,59862219,2539023616,Thursday,False,82.5,9.77,True,True,72.85000000000002,8.49,True
2018-12-01,TITAN,932.55,961.25,868.2,931.0,58491929,4578202624,Saturday,True,3.8999999999999773,0.42,True,True,72.85000000000002,8.49,True
2019-01-01,TITAN,931.75,1000.0,920.2,995.8,45082287,2296704256,Tuesday,False,64.79999999999995,6.96,True,False,256.95000000000005,27.6,True
2019-02-01,TITAN,1003.0,1076.85,985.1,1025.2,53688856,5208745472,Friday,True,29.40000000000009,2.95,True,False,256.95000000000005,27.6,True
2019-03-01,TITAN,1031.9,1152.0,1016.2,1141.85,42365805,3160359936,Friday,False,116.64999999999986,11.38,True,False,256.95000000000005,27.6,True
2019-04-01,TITAN,1140.0,1165.0,1083.5,1158.55,33903652,1702940032,Monday,True,16.700000000000045,1.46,True,False,256.95000000000005,27.6,True
2019-05-01,TITAN,1159.0,1262.8,1067.85,1235.75,53743581,1499965696,Wednesday,False,77.20000000000005,6.66,True,False,256.95000000000005,27.6,True
2019-06-01,TITAN,1239.0,1337.05,1227.5,1334.7,31882139,1795961600,Saturday,True,98.95000000000005,8.01,True,False,256.95000000000005,27.6,True
2019-07-01,TITAN,1330.1,1340.9,1041.0,1056.35,81957468,3222605824,Monday,False,-278.35000000000014,-20.85,False,False,256.95000000000005,27.6,True
2019-08-01,TITAN,1052.1,1131.5,998.0,1105.1,49979264,1607702784,Thursday,True,48.75,4.61,True,False,256.95000000000005,27.6,True
2019-09-01,TITAN,1098.0,1345.0,1025.5,1273.05,51483228,2727880192,Sunday,False,167.95000000000005,15.2,True,False,256.95000000000005,27.6,True
2019-10-01,TITAN,1282.0,1389.95,1177.05,1331.2,41587285,2041745280,Tuesday,True,58.15000000000009,4.57,True,False,256.95000000000005,27.6,True
2019-11-01,TITAN,1331.8,1333.35,1123.2,1159.7,60500642,1443771904,Friday,False,-171.5,-12.88,False,False,256.95000000000005,27.6,True
2019-12-01,TITAN,1160.0,1229.0,1142.5,1187.95,39459940,2083105920,Sunday,True,28.25,2.44,True,False,256.95000000000005,27.6,True
2020-01-01,TITAN,1194.45,1240.35,1132.0,1187.75,46430134,2148759808,Wednesday,False,-0.20000000000004547,-0.02,False,True,379.20000000000005,31.92,True
2020-02-01,TITAN,1186.85,1341.05,1162.55,1254.5,51245823,3422407680,Saturday,True,66.75,5.62,True,True,379.20000000000005,31.92,True
2020-03-01,TITAN,1275.0,1294.0,720.9,933.7,72685183,3559245824,Sunday,False,-320.79999999999995,-25.57,False,True,379.20000000000005,31.92,True
2020-04-01,TITAN,929.7,1044.0,855.95,970.05,82001104,4206551808,Wednesday,True,36.34999999999991,3.89,True,True,379.20000000000005,31.92,True
2020-05-01,TITAN,928.5,929.0,810.0,890.0,71926383,3684769024,Friday,False,-80.04999999999995,-8.25,False,True,379.20000000000005,31.92,True
2020-06-01,TITAN,898.5,1050.0,898.5,949.85,101611494,1849866112,Monday,True,59.85000000000002,6.72,True,True,379.20000000000005,31.92,True
2020-07-01,TITAN,950.0,1083.0,941.8,1043.25,80097086,1863843328,Wednesday,False,93.39999999999998,9.83,True,True,379.20000000000005,31.92,True
2020-08-01,TITAN,1047.0,1159.0,1043.0,1100.5,84491235,3712700672,Saturday,True,57.25,5.49,True,True,379.20000000000005,31.92,True
2020-09-01,TITAN,1105.0,1220.0,1076.0,1201.35,62273554,4368104960,Tuesday,False,100.84999999999991,9.16,True,True,379.20000000000005,31.92,True
2020-10-01,TITAN,1203.6,1281.9,1155.55,1165.75,64199795,2652774912,Thursday,True,-35.59999999999991,-2.96,False,True,379.20000000000005,31.92,True
2020-11-01,TITAN,1167.5,1375.0,1154.0,1361.2,66137977,7483044352,Sunday,False,195.45000000000005,16.77,True,True,379.20000000000005,31.92,True
2020-12-01,TITAN,1383.0,1571.0,1335.0,1567.15,51221859,3183992832,Tuesday,True,205.95000000000005,15.13,True,True,379.20000000000005,31.92,True
2021-01-01,TITAN,1562.1,1621.35,1415.25,1420.3,42647675,3459846656,Friday,False,-146.85000000000014,-9.37,False,False,955.25,60.95,True
2021-02-01,TITAN,1437.8,1588.0,1396.0,1406.9,49746255,3820573440,Monday,True,-13.399999999999864,-0.94,False,False,955.25,60.95,True
2021-03-01,TITAN,1421.5,1567.4,1416.6,1558.05,37790480,2230732032,Monday,False,151.14999999999986,10.74,True,False,955.25,60.95,True
2021-04-01,TITAN,1560.0,1618.0,1451.6,1491.65,34931829,5506275328,Thursday,True,-66.39999999999986,-4.26,False,False,955.25,60.95,True
2021-05-01,TITAN,1477.0,1614.0,1400.05,1596.25,41605220,2435422464,Saturday,False,104.59999999999991,7.01,True,False,955.25,60.95,True
2021-06-01,TITAN,1608.0,1792.95,1564.2,1732.5,37608379,1392801792,Tuesday,True,136.25,8.54,True,False,955.25,60.95,True
2021-07-01,TITAN,1729.0,1783.4,1662.5,1714.55,22564822,2056849664,Thursday,False,-17.950000000000045,-1.04,False,False,955.25,60.95,True
2021-08-01,TITAN,1728.0,1925.0,1725.0,1921.6,31781231,3489762048,Sunday,True,207.04999999999995,12.08,True,False,955.25,60.95,True
2021-09-01,TITAN,1925.2,2185.0,1915.0,2161.85,20769186,2970955008,Wednesday,False,240.25,12.5,True,False,955.25,60.95,True
2021-10-01,TITAN,2157.0,2677.9,2122.65,2383.55,49304706,3456192768,Friday,True,221.70000000000027,10.26,True,False,955.25,60.95,True
2021-11-01,TITAN,2441.45,2572.7,2231.4,2375.5,25973694,6355353088,Monday,False,-8.050000000000182,-0.34,False,False,955.25,60.95,True
2021-12-01,TITAN,2409.8,2535.0,2205.0,2522.4,25044854,5614229504,Wednesday,True,146.9000000000001,6.18,True,False,955.25,60.95,True
2022-01-01,TITAN,2510.0,2687.25,2260.0,2360.3,30097266,2125473792,Saturday,False,-162.0999999999999,-6.43,False,True,75.09999999999991,2.98,True
2022-02-01,TITAN,2378.8,2563.65,2351.25,2546.55,5271097969,5999394304,Tuesday,True,186.25,7.89,True,True,75.09999999999991,2.98,True
2022-03-01,TITAN,2550.0,2768.0,2325.6,2536.15,34622874,2308697856,Tuesday,False,-10.400000000000091,-0.41,False,True,75.09999999999991,2.98,True
2022-04-01,TITAN,2538.0,2577.8,2410.0,2458.2,22164476,0,Friday,True,-77.95000000000027,-3.07,False,True,75.09999999999991,2.98,True
2022-05-01,TITAN,2435.0,2437.0,2035.55,2216.0,35085402,0,Sunday,False,-242.19999999999982,-9.85,False,True,75.09999999999991,2.98,True
2022-06-01,TITAN,2255.0,2304.9,1905.45,1941.25,39491680,0,Wednesday,True,-274.75,-12.4,False,True,75.09999999999991,2.98,True
2022-07-01,TITAN,1895.0,2392.5,1825.05,2352.05,35566574,0,Friday,False,410.8000000000002,21.16,True,True,75.09999999999991,2.98,True
2022-08-01,TITAN,2364.8,2623.1,2339.0,2604.65,23148575,0,Monday,True,252.5999999999999,10.74,True,True,75.09999999999991,2.98,True
2022-09-01,TITAN,2592.95,2755.7,2517.35,2606.95,22217490,0,Thursday,False,2.299999999999727,0.09,True,True,75.09999999999991,2.98,True
2022-10-01,TITAN,2625.0,2791.0,2555.6,2761.5,24555737,0,Saturday,True,154.55000000000018,5.93,True,True,75.09999999999991,2.98,True
2022-11-01,TITAN,2770.15,2784.0,2539.65,2653.0,19201533,0,Tuesday,False,-108.5,-3.93,False,True,75.09999999999991,2.98,True
2022-12-01,TITAN,2662.0,2665.0,2455.0,2597.5,20260132,0,Thursday,True,-55.5,-2.09,False,True,75.09999999999991,2.98,True
2023-01-01,TITAN,2607.0,2626.25,2287.05,2377.15,22172111,0,Sunday,False,-220.3499999999999,-8.48,False,False,44.34999999999991,1.71,True
2023-02-01,TITAN,2408.55,2545.85,2269.6,2372.8,22285370,0,Wednesday,True,-4.349999999999909,-0.18,False,False,44.34999999999991,1.71,True
2023-03-01,TITAN,2370.0,2536.75,2321.0,2514.9,19769817,0,Wednesday,False,142.0999999999999,5.99,True,False,44.34999999999991,1.71,True
2023-04-01,TITAN,2525.9,2679.3,2513.3,2641.85,14973752,0,Saturday,True,126.94999999999982,5.05,True,False,44.34999999999991,1.71,True
