Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-10-22,TITAN,1.43,1.68,1.38,1.5,9396757,5422631.0,Monday,4,43,True,False,0.1399999999999999,10.29,True,True,0.13000000000000012,9.29,True,False,-1.1300000000000001,-39.1,False
2001-10-29,TITAN,1.6,1.6,1.48,1.52,5668296,1558617.0,Monday,5,44,False,True,0.020000000000000018,1.33,True,True,0.13000000000000012,9.29,True,False,-1.1300000000000001,-39.1,False
2001-11-05,TITAN,1.52,1.87,1.51,1.77,17354948,2409814.0,Monday,1,45,False,False,0.25,16.45,True,False,0.30000000000000004,19.61,True,False,-1.1300000000000001,-39.1,False
2001-11-12,TITAN,1.76,1.84,1.71,1.77,4227326,2837891.0,Monday,2,46,True,True,0.0,0.0,False,False,0.30000000000000004,19.61,True,False,-1.1300000000000001,-39.1,False
2001-11-19,TITAN,1.79,2.11,1.75,1.92,13852652,2236221.0,Monday,3,47,False,False,0.1499999999999999,8.47,True,False,0.30000000000000004,19.61,True,False,-1.1300000000000001,-39.1,False
2001-11-26,TITAN,2.0,2.0,1.81,1.83,2686273,837653.0,Monday,4,48,True,True,-0.08999999999999986,-4.69,False,False,0.30000000000000004,19.61,True,False,-1.1300000000000001,-39.1,False
2001-12-03,TITAN,1.84,2.02,1.84,1.87,6007073,759119.0,Monday,1,49,False,False,0.040000000000000036,2.19,True,True,-0.07000000000000006,-3.83,False,False,-1.1300000000000001,-39.1,False
2001-12-10,TITAN,1.94,2.23,1.88,1.92,8617748,1358221.0,Monday,2,50,True,True,0.04999999999999982,2.67,True,True,-0.07000000000000006,-3.83,False,False,-1.1300000000000001,-39.1,False
2001-12-17,TITAN,1.9,1.93,1.69,1.71,2604168,1060690.0,Monday,3,51,False,False,-0.20999999999999996,-10.94,False,True,-0.07000000000000006,-3.83,False,False,-1.1300000000000001,-39.1,False
2001-12-24,TITAN,1.59,1.73,1.58,1.66,1699474,867835.0,Monday,4,52,True,True,-0.050000000000000044,-2.92,False,True,-0.07000000000000006,-3.83,False,False,-1.1300000000000001,-39.1,False
2001-12-31,TITAN,1.71,1.85,1.71,1.81,1265432,522347.0,Monday,5,53,False,False,0.15000000000000013,9.04,True,True,-0.07000000000000006,-3.83,False,False,-1.1300000000000001,-39.1,False
2002-01-07,TITAN,1.78,1.85,1.64,1.65,2609010,1041347.0,Monday,1,1,False,False,-0.16000000000000014,-8.84,False,False,-0.13000000000000012,-7.39,False,True,1.95,110.8,True
2002-01-14,TITAN,1.73,1.74,1.62,1.65,2612253,957685.0,Monday,2,2,True,True,0.0,0.0,False,False,-0.13000000000000012,-7.39,False,True,1.95,110.8,True
2002-01-21,TITAN,1.69,1.71,1.65,1.67,1567958,815932.0,Monday,3,3,False,False,0.020000000000000018,1.21,True,False,-0.13000000000000012,-7.39,False,True,1.95,110.8,True
2002-01-28,TITAN,1.7,1.87,1.62,1.81,3746357,5017107.0,Monday,4,4,True,True,0.14000000000000012,8.38,True,False,-0.13000000000000012,-7.39,False,True,1.95,110.8,True
2002-02-04,TITAN,1.85,2.03,1.72,1.97,13941683,12486191.0,Monday,1,5,False,False,0.15999999999999992,8.84,True,True,0.6200000000000001,38.04,True,True,1.95,110.8,True
2002-02-11,TITAN,2.28,2.39,2.02,2.23,39012505,6200828.0,Monday,2,6,True,True,0.26,13.2,True,True,0.6200000000000001,38.04,True,True,1.95,110.8,True
2002-02-18,TITAN,2.24,2.35,2.05,2.19,16310673,4923052.0,Monday,3,7,False,False,-0.040000000000000036,-1.79,False,True,0.6200000000000001,38.04,True,True,1.95,110.8,True
2002-02-25,TITAN,2.2,2.74,1.95,2.31,38102779,5024670.0,Monday,4,8,True,True,0.1200000000000001,5.48,True,True,0.6200000000000001,38.04,True,True,1.95,110.8,True
2002-03-04,TITAN,2.38,2.52,2.27,2.29,11480358,2492328.0,Monday,1,9,False,False,-0.020000000000000018,-0.87,False,False,0.20000000000000018,8.89,True,True,1.95,110.8,True
2002-03-11,TITAN,2.32,2.6,2.21,2.56,25467116,20764164.0,Monday,2,10,True,True,0.27,11.79,True,False,0.20000000000000018,8.89,True,True,1.95,110.8,True
2002-03-18,TITAN,2.52,2.73,2.45,2.54,15376736,3465623.0,Monday,3,11,False,False,-0.020000000000000018,-0.78,False,False,0.20000000000000018,8.89,True,True,1.95,110.8,True
2002-03-25,TITAN,2.57,2.6,2.43,2.45,3358611,3236670.0,Monday,4,12,True,True,-0.08999999999999986,-3.54,False,False,0.20000000000000018,8.89,True,True,1.95,110.8,True
2002-04-01,TITAN,2.52,3.02,2.44,2.97,29249031,33598920.0,Monday,1,13,False,False,0.52,21.22,True,True,0.7799999999999998,31.84,True,True,1.95,110.8,True
2002-04-08,TITAN,3.09,3.16,2.82,2.94,19417853,11164072.0,Monday,2,14,True,True,-0.03000000000000025,-1.01,False,True,0.7799999999999998,31.84,True,True,1.95,110.8,True
2002-04-15,TITAN,2.97,3.18,2.89,3.04,24764525,27403962.0,Monday,3,15,False,False,0.10000000000000009,3.4,True,True,0.7799999999999998,31.84,True,True,1.95,110.8,True
2002-04-22,TITAN,3.0,3.45,2.92,3.24,22207410,25235164.0,Monday,4,16,True,True,0.20000000000000018,6.58,True,True,0.7799999999999998,31.84,True,True,1.95,110.8,True
2002-04-29,TITAN,3.3,3.42,3.12,3.14,9651600,5453617.0,Monday,5,17,False,False,-0.10000000000000009,-3.09,False,True,0.7799999999999998,31.84,True,True,1.95,110.8,True
2002-05-06,TITAN,3.18,3.22,2.88,2.89,12333390,7258611.0,Monday,1,18,False,True,-0.25,-7.96,False,False,-0.41999999999999993,-13.0,False,True,1.95,110.8,True
2002-05-13,TITAN,2.89,3.07,2.58,2.63,13491474,9839483.0,Monday,2,19,True,False,-0.26000000000000023,-9.0,False,False,-0.41999999999999993,-13.0,False,True,1.95,110.8,True
2002-05-20,TITAN,2.63,2.8,2.38,2.77,14670547,11920083.0,Monday,3,20,False,True,0.14000000000000012,5.32,True,False,-0.41999999999999993,-13.0,False,True,1.95,110.8,True
2002-05-27,TITAN,2.9,3.02,2.64,2.81,11614421,4312985.0,Monday,4,21,True,False,0.040000000000000036,1.44,True,False,-0.41999999999999993,-13.0,False,True,1.95,110.8,True
2002-06-03,TITAN,2.85,3.92,2.75,3.44,84169032,73129496.0,Monday,1,22,False,True,0.6299999999999999,22.42,True,True,0.8999999999999999,32.03,True,True,1.95,110.8,True
2002-06-10,TITAN,3.55,4.04,3.55,3.7,57013937,13787562.0,Monday,2,23,True,False,0.26000000000000023,7.56,True,True,0.8999999999999999,32.03,True,True,1.95,110.8,True
2002-06-17,TITAN,3.8,3.99,3.52,3.91,27322779,42758144.0,Monday,3,24,False,True,0.20999999999999996,5.68,True,True,0.8999999999999999,32.03,True,True,1.95,110.8,True
2002-06-24,TITAN,3.99,4.17,3.59,3.71,44447390,14688813.0,Monday,4,25,True,False,-0.20000000000000018,-5.12,False,True,0.8999999999999999,32.03,True,True,1.95,110.8,True
2002-07-01,TITAN,3.75,3.96,3.68,3.77,12959368,7292904.0,Monday,1,26,False,True,0.06000000000000005,1.62,True,False,-0.41999999999999993,-11.32,False,True,1.95,110.8,True
2002-07-08,TITAN,3.8,4.27,3.63,3.93,105811559,27986464.0,Monday,2,27,True,False,0.16000000000000014,4.24,True,False,-0.41999999999999993,-11.32,False,True,1.95,110.8,True
2002-07-15,TITAN,3.93,3.96,3.48,3.7,35238442,12269761.0,Monday,3,28,False,True,-0.22999999999999998,-5.85,False,False,-0.41999999999999993,-11.32,False,True,1.95,110.8,True
2002-07-22,TITAN,3.62,3.7,3.05,3.16,12344484,11615659.0,Monday,4,29,True,False,-0.54,-14.59,False,False,-0.41999999999999993,-11.32,False,True,1.95,110.8,True
2002-07-29,TITAN,3.18,3.35,2.57,3.16,27795895,17496150.0,Monday,5,30,False,True,0.0,0.0,False,False,-0.41999999999999993,-11.32,False,True,1.95,110.8,True
2002-08-05,TITAN,3.27,3.38,2.95,3.2,21550084,18615382.0,Monday,1,31,False,False,0.040000000000000036,1.27,True,True,-0.1299999999999999,-3.95,False,True,1.95,110.8,True
2002-08-12,TITAN,3.18,3.46,3.14,3.27,14218169,11084368.0,Monday,2,32,True,True,0.06999999999999984,2.19,True,True,-0.1299999999999999,-3.95,False,True,1.95,110.8,True
2002-08-19,TITAN,3.33,3.34,3.16,3.18,5806842,2774336.0,Monday,3,33,False,False,-0.08999999999999986,-2.75,False,True,-0.1299999999999999,-3.95,False,True,1.95,110.8,True
2002-08-26,TITAN,3.19,3.28,3.05,3.16,6862906,5144983.0,Monday,4,34,True,True,-0.020000000000000018,-0.63,False,True,-0.1299999999999999,-3.95,False,True,1.95,110.8,True
2002-09-02,TITAN,3.23,3.3,3.01,3.02,4468716,1922803.0,Monday,1,35,False,False,-0.14000000000000012,-4.43,False,False,-0.4500000000000002,-14.24,False,True,1.95,110.8,True
2002-09-09,TITAN,3.04,3.15,2.95,3.01,3467073,4978866.0,Monday,2,36,True,True,-0.010000000000000231,-0.33,False,False,-0.4500000000000002,-14.24,False,True,1.95,110.8,True
2002-09-16,TITAN,3.06,3.09,2.71,2.82,5635200,7023423.0,Monday,3,37,False,False,-0.18999999999999995,-6.31,False,False,-0.4500000000000002,-14.24,False,True,1.95,110.8,True
2002-09-23,TITAN,2.85,2.85,2.63,2.76,3755137,1373270.0,Monday,4,38,True,True,-0.06000000000000005,-2.13,False,False,-0.4500000000000002,-14.24,False,True,1.95,110.8,True
2002-09-30,TITAN,2.73,2.75,2.64,2.67,1914757,788205.0,Monday,5,39,False,False,-0.08999999999999986,-3.26,False,False,-0.4500000000000002,-14.24,False,True,1.95,110.8,True
2002-10-07,TITAN,2.73,2.92,2.62,2.79,6147684,1933163.0,Monday,1,40,False,True,0.1200000000000001,4.49,True,True,-0.04999999999999982,-1.85,False,True,1.95,110.8,True
2002-10-14,TITAN,2.77,2.85,2.61,2.64,2384231,1587862.0,Monday,2,41,True,False,-0.1499999999999999,-5.38,False,True,-0.04999999999999982,-1.85,False,True,1.95,110.8,True
2002-10-21,TITAN,2.66,2.67,2.45,2.46,2462085,1521729.0,Monday,3,42,False,True,-0.18000000000000016,-6.82,False,True,-0.04999999999999982,-1.85,False,True,1.95,110.8,True
2002-10-28,TITAN,2.45,3.02,2.43,2.92,9435326,17490452.0,Monday,4,43,True,False,0.45999999999999996,18.7,True,True,-0.04999999999999982,-1.85,False,True,1.95,110.8,True
2002-11-04,TITAN,2.95,3.02,2.81,2.83,4001663,1887115.0,Monday,1,44,False,True,-0.08999999999999986,-3.08,False,False,1.0099999999999998,37.97,True,True,1.95,110.8,True
2002-11-11,TITAN,2.84,2.99,2.74,2.92,3379853,4957498.0,Monday,2,45,True,False,0.08999999999999986,3.18,True,False,1.0099999999999998,37.97,True,True,1.95,110.8,True
2002-11-18,TITAN,2.95,3.32,2.95,3.26,7960758,12302727.0,Monday,3,46,False,True,0.33999999999999986,11.64,True,False,1.0099999999999998,37.97,True,True,1.95,110.8,True
2002-11-25,TITAN,3.23,3.71,3.21,3.67,9087748,15734184.0,Monday,4,47,True,False,0.41000000000000014,12.58,True,False,1.0099999999999998,37.97,True,True,1.95,110.8,True
2002-12-02,TITAN,3.8,3.8,3.52,3.68,8048651,2824094.0,Monday,1,48,False,True,0.010000000000000231,0.27,True,True,0.040000000000000036,1.09,True,True,1.95,110.8,True
2002-12-09,TITAN,3.72,3.75,3.43,3.61,3346717,2634261.0,Monday,2,49,True,False,-0.07000000000000028,-1.9,False,True,0.040000000000000036,1.09,True,True,1.95,110.8,True
2002-12-16,TITAN,3.71,4.09,3.37,3.85,31062695,39438036.0,Monday,3,50,False,True,0.2400000000000002,6.65,True,True,0.040000000000000036,1.09,True,True,1.95,110.8,True
2002-12-23,TITAN,3.87,3.87,3.64,3.73,10653747,6103802.0,Monday,4,51,True,False,-0.1200000000000001,-3.12,False,True,0.040000000000000036,1.09,True,True,1.95,110.8,True
2002-12-30,TITAN,3.71,3.84,3.49,3.52,5506694,3007911.0,Monday,5,52,False,True,-0.20999999999999996,-5.63,False,True,0.040000000000000036,1.09,True,True,1.95,110.8,True
2003-01-06,TITAN,3.56,3.57,3.4,3.43,3879136,1951783.0,Monday,1,1,False,False,-0.08999999999999986,-2.56,False,False,-0.6800000000000002,-18.33,False,False,2.45,66.04,True
2003-01-13,TITAN,3.45,3.8,3.23,3.65,9667095,22261062.0,Monday,2,2,True,True,0.21999999999999975,6.41,True,False,-0.6800000000000002,-18.33,False,False,2.45,66.04,True
2003-01-20,TITAN,3.69,3.8,3.34,3.36,7824210,4648558.0,Monday,3,3,False,False,-0.29000000000000004,-7.95,False,False,-0.6800000000000002,-18.33,False,False,2.45,66.04,True
2003-01-27,TITAN,3.37,3.37,2.8,3.03,7530232,1376745.0,Monday,4,4,True,True,-0.33000000000000007,-9.82,False,False,-0.6800000000000002,-18.33,False,False,2.45,66.04,True
2003-02-03,TITAN,3.03,3.17,3.01,3.1,2955600,1887617.0,Monday,1,5,False,False,0.07000000000000028,2.31,True,True,-0.20999999999999996,-6.93,False,False,2.45,66.04,True
2003-02-10,TITAN,3.05,3.08,2.76,2.84,1281495,1401507.0,Monday,2,6,True,True,-0.26000000000000023,-8.39,False,True,-0.20999999999999996,-6.93,False,False,2.45,66.04,True
2003-02-17,TITAN,2.99,3.09,2.87,2.9,3604357,1012258.0,Monday,3,7,False,False,0.06000000000000005,2.11,True,True,-0.20999999999999996,-6.93,False,False,2.45,66.04,True
2003-02-24,TITAN,2.9,2.95,2.78,2.82,2782211,3989032.0,Monday,4,8,True,True,-0.08000000000000007,-2.76,False,True,-0.20999999999999996,-6.93,False,False,2.45,66.04,True
2003-03-03,TITAN,2.87,2.99,2.52,2.61,2398588,2720080.0,Monday,1,9,False,False,-0.20999999999999996,-7.45,False,False,-0.4099999999999997,-14.54,False,False,2.45,66.04,True
2003-03-10,TITAN,2.66,2.68,2.52,2.62,1670105,917029.0,Monday,2,10,True,True,0.010000000000000231,0.38,True,False,-0.4099999999999997,-14.54,False,False,2.45,66.04,True
2003-03-17,TITAN,2.52,2.73,2.45,2.72,3419368,618267.0,Monday,3,11,False,False,0.10000000000000009,3.82,True,False,-0.4099999999999997,-14.54,False,False,2.45,66.04,True
2003-03-24,TITAN,2.66,2.71,2.47,2.47,2573348,1179672.0,Monday,4,12,True,True,-0.25,-9.19,False,False,-0.4099999999999997,-14.54,False,False,2.45,66.04,True
2003-03-31,TITAN,2.45,2.62,2.39,2.52,2187242,1881298.0,Monday,5,13,False,False,0.04999999999999982,2.02,True,False,-0.4099999999999997,-14.54,False,False,2.45,66.04,True
2003-04-07,TITAN,2.57,2.72,2.45,2.51,4175369,1720796.0,Monday,1,14,False,True,-0.010000000000000231,-0.4,False,True,0.29000000000000004,12.03,True,False,2.45,66.04,True
2003-04-14,TITAN,2.61,2.65,2.55,2.57,1220400,561904.0,Monday,2,15,True,False,0.06000000000000005,2.39,True,True,0.29000000000000004,12.03,True,False,2.45,66.04,True
2003-04-21,TITAN,2.6,2.99,2.55,2.72,8362674,2562398.0,Monday,3,16,False,True,0.15000000000000036,5.84,True,True,0.29000000000000004,12.03,True,False,2.45,66.04,True
2003-04-28,TITAN,2.77,2.77,2.66,2.74,1273916,916218.0,Monday,4,17,True,False,0.020000000000000018,0.74,True,True,0.29000000000000004,12.03,True,False,2.45,66.04,True
2003-05-05,TITAN,2.74,2.79,2.47,2.57,5527938,975817.0,Monday,1,18,False,True,-0.17000000000000037,-6.2,False,False,0.44999999999999973,16.67,True,False,2.45,66.04,True
2003-05-12,TITAN,2.7,3.15,2.57,2.98,27909894,15988261.0,Monday,2,19,True,False,0.41000000000000014,15.95,True,False,0.44999999999999973,16.67,True,False,2.45,66.04,True
2003-05-19,TITAN,3.01,3.15,2.76,2.91,13359769,3412084.0,Monday,3,20,False,True,-0.06999999999999984,-2.35,False,False,0.44999999999999973,16.67,True,False,2.45,66.04,True
2003-05-26,TITAN,2.94,3.29,2.91,3.15,26383831,23687754.0,Monday,4,21,True,False,0.23999999999999977,8.25,True,False,0.44999999999999973,16.67,True,False,2.45,66.04,True
2003-06-02,TITAN,3.18,3.22,3.03,3.06,9831495,2903408.0,Monday,1,22,False,True,-0.08999999999999986,-2.86,False,True,0.050000000000000266,1.59,True,False,2.45,66.04,True
2003-06-09,TITAN,3.12,3.35,3.06,3.18,18633052,8133238.0,Monday,2,23,True,False,0.1200000000000001,3.92,True,True,0.050000000000000266,1.59,True,False,2.45,66.04,True
2003-06-16,TITAN,3.16,3.22,3.05,3.07,8159474,6073001.0,Monday,3,24,False,True,-0.11000000000000032,-3.46,False,True,0.050000000000000266,1.59,True,False,2.45,66.04,True
2003-06-23,TITAN,3.09,3.44,3.09,3.21,36208926,9940107.0,Monday,4,25,True,False,0.14000000000000012,4.56,True,True,0.050000000000000266,1.59,True,False,2.45,66.04,True
2003-06-30,TITAN,3.17,3.63,3.09,3.38,43136884,16024766.0,Monday,5,26,False,True,0.16999999999999993,5.3,True,True,0.050000000000000266,1.59,True,False,2.45,66.04,True
2003-07-07,TITAN,3.43,3.62,3.28,3.33,22828084,7156820.0,Monday,1,27,False,False,-0.04999999999999982,-1.48,False,False,-0.040000000000000036,-1.25,False,False,2.45,66.04,True
2003-07-14,TITAN,3.41,3.41,3.14,3.17,9112295,3633336.0,Monday,2,28,True,True,-0.16000000000000014,-4.8,False,False,-0.040000000000000036,-1.25,False,False,2.45,66.04,True
2003-07-21,TITAN,3.2,3.23,2.99,3.04,9066779,4513728.0,Monday,3,29,False,False,-0.1299999999999999,-4.1,False,False,-0.040000000000000036,-1.25,False,False,2.45,66.04,True
2003-07-28,TITAN,3.08,3.32,3.05,3.16,11626737,3269727.0,Monday,4,30,True,True,0.1200000000000001,3.95,True,False,-0.040000000000000036,-1.25,False,False,2.45,66.04,True
2003-08-04,TITAN,3.16,3.3,3.07,3.25,18280800,28490926.0,Monday,1,31,False,False,0.08999999999999986,2.85,True,True,0.52,16.46,True,False,2.45,66.04,True
2003-08-11,TITAN,3.28,3.91,3.23,3.66,77374887,28331396.0,Monday,2,32,True,True,0.41000000000000014,12.62,True,True,0.52,16.46,True,False,2.45,66.04,True
2003-08-18,TITAN,3.7,3.96,3.61,3.81,38858715,84928576.0,Monday,3,33,False,False,0.1499999999999999,4.1,True,True,0.52,16.46,True,False,2.45,66.04,True
2003-08-25,TITAN,3.89,3.97,3.42,3.68,46318336,11861893.0,Monday,4,34,True,True,-0.1299999999999999,-3.41,False,True,0.52,16.46,True,False,2.45,66.04,True
2003-09-01,TITAN,3.71,4.1,3.59,3.79,50556842,16153761.0,Monday,1,35,False,False,0.10999999999999988,2.99,True,False,0.009999999999999787,0.27,True,False,2.45,66.04,True
2003-09-08,TITAN,3.84,3.96,3.65,3.75,24406568,47701996.0,Monday,2,36,True,True,-0.040000000000000036,-1.06,False,False,0.009999999999999787,0.27,True,False,2.45,66.04,True
2003-09-15,TITAN,3.71,3.8,3.27,3.38,13139368,8975288.0,Monday,3,37,False,False,-0.3700000000000001,-9.87,False,False,0.009999999999999787,0.27,True,False,2.45,66.04,True
2003-09-22,TITAN,3.4,3.74,3.31,3.66,31667431,27708582.0,Monday,4,38,True,True,0.28000000000000025,8.28,True,False,0.009999999999999787,0.27,True,False,2.45,66.04,True
2003-09-29,TITAN,3.7,4.01,3.6,3.98,34166126,47149044.0,Monday,5,39,False,False,0.31999999999999984,8.74,True,False,0.009999999999999787,0.27,True,False,2.45,66.04,True
2003-10-06,TITAN,4.01,4.76,4.01,4.39,104941556,24054496.0,Monday,1,40,False,True,0.4099999999999997,10.3,True,True,1.9499999999999997,52.85,True,False,2.45,66.04,True
2003-10-13,TITAN,4.42,4.86,4.36,4.69,73195095,121381040.0,Monday,2,41,True,False,0.3000000000000007,6.83,True,True,1.9499999999999997,52.85,True,False,2.45,66.04,True
2003-10-20,TITAN,4.7,5.72,4.61,5.38,184131958,30237926.0,Monday,3,42,False,True,0.6899999999999995,14.71,True,True,1.9499999999999997,52.85,True,False,2.45,66.04,True
2003-10-27,TITAN,5.4,5.69,4.82,5.64,58822486,116212280.0,Monday,4,43,True,False,0.2599999999999998,4.83,True,True,1.9499999999999997,52.85,True,False,2.45,66.04,True
2003-11-03,TITAN,5.72,5.87,5.28,5.32,32304968,19719568.0,Monday,1,44,False,True,-0.3199999999999994,-5.67,False,False,-0.2699999999999996,-4.79,False,False,2.45,66.04,True
2003-11-10,TITAN,5.38,5.62,5.01,5.23,22656715,7629490.0,Monday,2,45,True,False,-0.08999999999999986,-1.69,False,False,-0.2699999999999996,-4.79,False,False,2.45,66.04,True
2003-11-17,TITAN,5.31,5.76,4.99,5.15,43914378,24418298.0,Monday,3,46,False,True,-0.08000000000000007,-1.53,False,False,-0.2699999999999996,-4.79,False,False,2.45,66.04,True
2003-11-24,TITAN,5.22,5.51,5.18,5.37,14255284,26228570.0,Monday,4,47,True,False,0.21999999999999975,4.27,True,False,-0.2699999999999996,-4.79,False,False,2.45,66.04,True
2003-12-01,TITAN,5.42,6.31,5.42,5.79,61306587,23322518.0,Monday,1,48,False,True,0.41999999999999993,7.82,True,True,0.79,14.71,True,False,2.45,66.04,True
2003-12-08,TITAN,5.77,6.33,5.66,6.05,16593326,12540492.0,Monday,2,49,True,False,0.2599999999999998,4.49,True,True,0.79,14.71,True,False,2.45,66.04,True
2003-12-15,TITAN,6.1,6.53,6.04,6.11,24685158,17389088.0,Monday,3,50,False,True,0.0600000000000005,0.99,True,True,0.79,14.71,True,False,2.45,66.04,True
2003-12-22,TITAN,6.14,6.84,6.1,6.5,38167390,26713394.0,Monday,4,51,True,False,0.3899999999999997,6.38,True,True,0.79,14.71,True,False,2.45,66.04,True
2003-12-29,TITAN,6.59,6.65,6.14,6.27,12946800,11257182.0,Monday,5,52,False,True,-0.23000000000000043,-3.54,False,True,0.79,14.71,True,False,2.45,66.04,True
2004-01-05,TITAN,6.37,6.41,5.75,6.28,15914716,42832600.0,Monday,1,1,False,False,0.010000000000000675,0.16,True,False,-0.79,-12.82,False,True,2.7300000000000004,44.32,True
2004-01-12,TITAN,6.29,6.54,5.8,5.95,18422632,15214481.0,Monday,2,2,True,True,-0.33000000000000007,-5.25,False,False,-0.79,-12.82,False,True,2.7300000000000004,44.32,True
2004-01-19,TITAN,5.95,6.04,5.16,5.71,12540590,10422652.0,Monday,3,3,False,False,-0.2400000000000002,-4.03,False,False,-0.79,-12.82,False,True,2.7300000000000004,44.32,True
2004-01-26,TITAN,5.84,5.89,5.25,5.37,9830063,22570936.0,Monday,4,4,True,True,-0.33999999999999986,-5.95,False,False,-0.79,-12.82,False,True,2.7300000000000004,44.32,True
2004-02-02,TITAN,5.46,5.46,4.51,4.62,14051368,22213602.0,Monday,1,5,False,False,-0.75,-13.97,False,True,0.3600000000000003,6.7,True,True,2.7300000000000004,44.32,True
2004-02-09,TITAN,4.63,4.68,4.47,4.5,14153326,19361004.0,Monday,2,6,True,True,-0.1200000000000001,-2.6,False,True,0.3600000000000003,6.7,True,True,2.7300000000000004,44.32,True
2004-02-16,TITAN,4.54,5.13,4.48,4.85,49129114,20695944.0,Monday,3,7,False,False,0.34999999999999964,7.78,True,True,0.3600000000000003,6.7,True,True,2.7300000000000004,44.32,True
2004-02-23,TITAN,4.89,6.07,4.85,5.73,65917767,26948794.0,Monday,4,8,True,True,0.8800000000000008,18.14,True,True,0.3600000000000003,6.7,True,True,2.7300000000000004,44.32,True
2004-03-01,TITAN,5.77,5.95,5.39,5.62,13619032,8879392.0,Monday,1,9,False,False,-0.11000000000000032,-1.92,False,False,-0.6900000000000004,-12.04,False,True,2.7300000000000004,44.32,True
2004-03-08,TITAN,5.65,5.72,5.12,5.17,5267600,3983603.0,Monday,2,10,True,True,-0.4500000000000002,-8.01,False,False,-0.6900000000000004,-12.04,False,True,2.7300000000000004,44.32,True
2004-03-15,TITAN,5.22,5.45,4.75,4.97,8849452,4106933.0,Monday,3,11,False,False,-0.20000000000000018,-3.87,False,False,-0.6900000000000004,-12.04,False,True,2.7300000000000004,44.32,True
2004-03-22,TITAN,4.94,5.1,4.58,4.95,5286189,8177512.0,Monday,4,12,True,True,-0.019999999999999574,-0.4,False,False,-0.6900000000000004,-12.04,False,True,2.7300000000000004,44.32,True
2004-03-29,TITAN,5.0,5.47,4.98,5.34,6480505,10191645.0,Monday,5,13,False,False,0.3899999999999997,7.88,True,False,-0.6900000000000004,-12.04,False,True,2.7300000000000004,44.32,True
2004-04-05,TITAN,5.41,5.63,5.27,5.31,4168274,4536509.0,Monday,1,14,False,True,-0.03000000000000025,-0.56,False,True,0.16000000000000014,3.17,True,True,2.7300000000000004,44.32,True
2004-04-12,TITAN,5.32,5.79,5.27,5.58,4455284,1318024.0,Monday,2,15,True,False,0.27000000000000046,5.08,True,True,0.16000000000000014,3.17,True,True,2.7300000000000004,44.32,True
2004-04-19,TITAN,5.61,5.65,5.23,5.52,3891705,8171153.0,Monday,3,16,False,True,-0.0600000000000005,-1.08,False,True,0.16000000000000014,3.17,True,True,2.7300000000000004,44.32,True
2004-04-26,TITAN,5.57,5.57,5.05,5.2,2250252,1223454.0,Monday,4,17,True,False,-0.3199999999999994,-5.8,False,True,0.16000000000000014,3.17,True,True,2.7300000000000004,44.32,True
2004-05-03,TITAN,5.18,5.6,4.99,5.42,3979958,10884288.0,Monday,1,18,False,True,0.21999999999999975,4.23,True,False,-0.9400000000000004,-18.08,False,True,2.7300000000000004,44.32,True
2004-05-10,TITAN,5.29,5.42,4.66,4.71,5060757,12081901.0,Monday,2,19,True,False,-0.71,-13.1,False,False,-0.9400000000000004,-18.08,False,True,2.7300000000000004,44.32,True
2004-05-17,TITAN,4.51,4.75,3.85,4.45,5608083,1749944.0,Monday,3,20,False,True,-0.2599999999999998,-5.52,False,False,-0.9400000000000004,-18.08,False,True,2.7300000000000004,44.32,True
2004-05-24,TITAN,4.75,4.75,4.4,4.45,3093242,2191176.0,Monday,4,21,True,False,0.0,0.0,False,False,-0.9400000000000004,-18.08,False,True,2.7300000000000004,44.32,True
2004-05-31,TITAN,4.09,4.47,4.09,4.27,1978042,2015964.0,Monday,5,22,False,True,-0.1800000000000006,-4.04,False,False,-0.9400000000000004,-18.08,False,True,2.7300000000000004,44.32,True
2004-06-07,TITAN,4.37,4.63,4.19,4.24,5913979,16516437.0,Monday,1,23,False,False,-0.02999999999999936,-0.7,False,True,0.8200000000000003,19.25,True,True,2.7300000000000004,44.32,True
2004-06-14,TITAN,4.3,4.37,4.11,4.31,3018316,2716601.0,Monday,2,24,True,True,0.0699999999999994,1.65,True,True,0.8200000000000003,19.25,True,True,2.7300000000000004,44.32,True
2004-06-21,TITAN,4.28,4.89,4.11,4.8,6627285,18473506.0,Monday,3,25,False,False,0.4900000000000002,11.37,True,True,0.8200000000000003,19.25,True,True,2.7300000000000004,44.32,True
2004-06-28,TITAN,4.85,5.3,4.66,5.18,9401031,9884162.0,Monday,4,26,True,True,0.3799999999999999,7.92,True,True,0.8200000000000003,19.25,True,True,2.7300000000000004,44.32,True
2004-07-05,TITAN,5.2,5.41,4.4,4.86,5786589,6539879.0,Monday,1,27,False,False,-0.3199999999999994,-6.18,False,False,0.17999999999999972,3.54,True,True,2.7300000000000004,44.32,True
2004-07-12,TITAN,4.99,5.5,4.9,5.42,6040567,8237407.0,Monday,2,28,True,True,0.5599999999999996,11.52,True,False,0.17999999999999972,3.54,True,True,2.7300000000000004,44.32,True
