Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-12-04,INFY,114.22,118.75,110.65,115.5,177604352,4516788224,Monday,1,49,False,False,1.6200000000000045,1.42,True,True,-23.28,-20.74,False,True,-26.769999999999996,-23.13,False
2000-12-11,INFY,115.55,125.65,112.07,112.54,204386304,5682484736,Monday,2,50,True,True,-2.9599999999999937,-2.56,False,True,-23.28,-20.74,False,True,-26.769999999999996,-23.13,False
2000-12-18,INFY,111.04,111.53,90.31,90.81,295543040,8009108992,Monday,3,51,False,False,-21.730000000000004,-19.31,False,True,-23.28,-20.74,False,True,-26.769999999999996,-23.13,False
2000-12-25,INFY,90.23,91.8,84.72,88.97,338294080,7947694080,Monday,4,52,True,True,-1.8400000000000034,-2.03,False,True,-23.28,-20.74,False,True,-26.769999999999996,-23.13,False
2001-01-01,INFY,89.14,99.98,85.68,99.71,332009920,6774443008,Monday,1,1,False,False,10.739999999999995,12.07,True,False,17.17,19.3,True,False,-25.159999999999997,-28.28,False
2001-01-08,INFY,98.63,99.14,86.3,90.64,393179008,8346010112,Monday,2,2,True,True,-9.069999999999993,-9.1,False,False,17.17,19.3,True,False,-25.159999999999997,-28.28,False
2001-01-15,INFY,91.02,106.17,90.94,105.47,294646336,5915649536,Monday,3,3,False,False,14.829999999999998,16.36,True,False,17.17,19.3,True,False,-25.159999999999997,-28.28,False
2001-01-22,INFY,106.17,108.2,103.91,106.05,150566592,3217676032,Monday,4,4,True,True,0.5799999999999983,0.55,True,False,17.17,19.3,True,False,-25.159999999999997,-28.28,False
2001-01-29,INFY,105.48,108.43,101.02,107.24,168546688,3960957440,Monday,5,5,False,False,1.1899999999999977,1.12,True,False,17.17,19.3,True,False,-25.159999999999997,-28.28,False
2001-02-05,INFY,106.8,106.8,99.24,100.39,146037888,2716827136,Monday,1,6,False,True,-6.849999999999994,-6.39,False,True,-8.61,-8.11,False,False,-25.159999999999997,-28.28,False
2001-02-12,INFY,100.03,102.22,97.5,98.35,148179776,3954418688,Monday,2,7,True,False,-2.0400000000000063,-2.03,False,True,-8.61,-8.11,False,False,-25.159999999999997,-28.28,False
2001-02-19,INFY,97.5,99.09,86.8,87.85,220171648,4128394240,Monday,3,8,False,True,-10.5,-10.68,False,True,-8.61,-8.11,False,False,-25.159999999999997,-28.28,False
2001-02-26,INFY,88.13,99.22,76.64,77.5,307354304,5799642112,Monday,4,9,True,False,-10.349999999999994,-11.78,False,True,-8.61,-8.11,False,False,-25.159999999999997,-28.28,False
2001-03-05,INFY,76.58,82.97,72.03,76.72,216880064,2392530432,Monday,1,10,False,True,-0.7800000000000011,-1.01,False,False,-33.72,-34.57,False,False,-25.159999999999997,-28.28,False
2001-03-12,INFY,75.78,78.05,58.83,73.43,153096896,1925222784,Monday,2,11,True,False,-3.289999999999992,-4.29,False,False,-33.72,-34.57,False,False,-25.159999999999997,-28.28,False
2001-03-19,INFY,72.38,74.22,62.5,65.82,138437632,2296064768,Monday,3,12,False,True,-7.610000000000014,-10.36,False,False,-33.72,-34.57,False,False,-25.159999999999997,-28.28,False
2001-03-26,INFY,64.92,76.95,63.45,63.81,151808512,1946094720,Monday,4,13,True,False,-2.009999999999991,-3.05,False,False,-33.72,-34.57,False,False,-25.159999999999997,-28.28,False
2001-04-02,INFY,63.47,66.06,58.7,62.95,122000384,2017600128,Monday,1,14,False,True,-0.8599999999999994,-1.35,False,True,-5.859999999999999,-9.18,False,False,-25.159999999999997,-28.28,False
2001-04-09,INFY,61.72,64.04,42.2,44.71,172422208,3578386688,Monday,2,15,True,False,-18.240000000000002,-28.98,False,True,-5.859999999999999,-9.18,False,False,-25.159999999999997,-28.28,False
2001-04-16,INFY,44.14,64.25,43.38,59.66,208929088,1873842688,Monday,3,16,False,True,14.949999999999996,33.44,True,True,-5.859999999999999,-9.18,False,False,-25.159999999999997,-28.28,False
2001-04-23,INFY,59.61,62.25,50.0,50.76,137368640,1874258176,Monday,4,17,True,False,-8.899999999999999,-14.92,False,True,-5.859999999999999,-9.18,False,False,-25.159999999999997,-28.28,False
2001-04-30,INFY,51.25,64.22,50.97,59.71,139897984,1855725824,Monday,5,18,False,True,8.950000000000003,17.63,True,True,-5.859999999999999,-9.18,False,False,-25.159999999999997,-28.28,False
2001-05-07,INFY,60.16,64.02,58.59,60.76,149332480,1486885632,Monday,1,19,False,False,1.0499999999999972,1.76,True,False,0.9899999999999949,1.71,True,False,-25.159999999999997,-28.28,False
2001-05-14,INFY,60.55,62.61,56.35,61.7,141383680,2106598784,Monday,2,20,True,True,0.9400000000000048,1.55,True,False,0.9899999999999949,1.71,True,False,-25.159999999999997,-28.28,False
2001-05-21,INFY,62.03,66.64,61.48,65.24,162331456,1706916864,Monday,3,21,False,False,3.539999999999992,5.74,True,False,0.9899999999999949,1.71,True,False,-25.159999999999997,-28.28,False
2001-05-28,INFY,65.39,67.62,57.81,58.69,150961664,1661224448,Monday,4,22,True,True,-6.549999999999997,-10.04,False,False,0.9899999999999949,1.71,True,False,-25.159999999999997,-28.28,False
2001-06-04,INFY,59.06,62.42,55.94,61.6,178725696,2268700416,Monday,1,23,False,False,2.9100000000000037,4.96,True,True,-0.36999999999999744,-0.63,False,False,-25.159999999999997,-28.28,False
2001-06-11,INFY,61.22,61.25,52.67,53.2,180298560,3550127104,Monday,2,24,True,True,-8.399999999999999,-13.64,False,True,-0.36999999999999744,-0.63,False,False,-25.159999999999997,-28.28,False
2001-06-18,INFY,52.81,54.5,49.04,53.63,196603840,1502231936,Monday,3,25,False,False,0.4299999999999997,0.81,True,True,-0.36999999999999744,-0.63,False,False,-25.159999999999997,-28.28,False
2001-06-25,INFY,53.3,59.38,50.97,58.57,227843200,2379290624,Monday,4,26,True,True,4.939999999999998,9.21,True,True,-0.36999999999999744,-0.63,False,False,-25.159999999999997,-28.28,False
2001-07-02,INFY,59.53,59.53,50.0,56.86,169284032,3175227392,Monday,1,27,False,False,-1.7100000000000009,-2.92,False,False,0.07000000000000028,0.12,True,False,-25.159999999999997,-28.28,False
2001-07-09,INFY,55.77,62.34,53.52,57.71,270798080,3431352832,Monday,2,28,True,True,0.8500000000000014,1.49,True,False,0.07000000000000028,0.12,True,False,-25.159999999999997,-28.28,False
2001-07-16,INFY,57.98,59.38,55.47,58.77,222810880,3281659136,Monday,3,29,False,False,1.0600000000000023,1.84,True,False,0.07000000000000028,0.12,True,False,-25.159999999999997,-28.28,False
2001-07-23,INFY,57.78,58.52,55.55,56.54,157956736,1993331968,Monday,4,30,True,True,-2.230000000000004,-3.79,False,False,0.07000000000000028,0.12,True,False,-25.159999999999997,-28.28,False
2001-07-30,INFY,56.91,60.92,56.02,60.38,163236032,1923517184,Monday,5,31,False,False,3.8400000000000034,6.79,True,False,0.07000000000000028,0.12,True,False,-25.159999999999997,-28.28,False
2001-08-06,INFY,60.39,60.61,56.42,57.04,84732160,636121536,Monday,1,32,False,True,-3.3400000000000034,-5.53,False,True,-3.3500000000000014,-5.71,False,False,-25.159999999999997,-28.28,False
2001-08-13,INFY,57.42,59.59,56.13,57.35,94328448,1060028416,Monday,2,33,True,False,0.3100000000000023,0.54,True,True,-3.3500000000000014,-5.71,False,False,-25.159999999999997,-28.28,False
2001-08-20,INFY,53.13,59.83,53.13,59.47,82643328,977698560,Monday,3,34,False,True,2.1199999999999974,3.7,True,True,-3.3500000000000014,-5.71,False,False,-25.159999999999997,-28.28,False
2001-08-27,INFY,56.25,61.78,55.05,55.29,175771776,2403107840,Monday,4,35,True,False,-4.18,-7.03,False,True,-3.3500000000000014,-5.71,False,False,-25.159999999999997,-28.28,False
2001-09-03,INFY,55.63,55.82,50.39,51.82,247921216,2262945536,Monday,1,36,False,True,-3.469999999999999,-6.28,False,False,-18.299999999999997,-33.1,False,False,-25.159999999999997,-28.28,False
2001-09-10,INFY,52.08,55.23,44.56,45.42,246315392,2536956416,Monday,2,37,True,False,-6.399999999999999,-12.35,False,False,-18.299999999999997,-33.1,False,False,-25.159999999999997,-28.28,False
2001-09-17,INFY,44.98,44.98,34.73,34.73,239686144,976957888,Monday,3,38,False,True,-10.690000000000005,-23.54,False,False,-18.299999999999997,-33.1,False,False,-25.159999999999997,-28.28,False
2001-09-24,INFY,33.98,40.39,33.05,36.99,235018944,1456791424,Monday,4,39,True,False,2.260000000000005,6.51,True,False,-18.299999999999997,-33.1,False,False,-25.159999999999997,-28.28,False
2001-10-01,INFY,37.48,39.13,33.71,38.68,190497216,2163438592,Monday,1,40,False,True,1.6899999999999977,4.57,True,True,8.579999999999998,23.2,True,False,-25.159999999999997,-28.28,False
2001-10-08,INFY,37.11,47.09,35.55,46.1,273031168,3578912768,Monday,2,41,True,False,7.420000000000002,19.18,True,True,8.579999999999998,23.2,True,False,-25.159999999999997,-28.28,False
2001-10-15,INFY,48.14,48.4,44.48,46.18,200671744,2009218304,Monday,3,42,False,True,0.0799999999999983,0.17,True,True,8.579999999999998,23.2,True,False,-25.159999999999997,-28.28,False
2001-10-22,INFY,48.34,48.44,46.36,47.18,158766912,1501238784,Monday,4,43,True,False,1.0,2.17,True,True,8.579999999999998,23.2,True,False,-25.159999999999997,-28.28,False
2001-10-29,INFY,47.34,47.73,44.3,45.44,255068096,2798618112,Monday,5,44,False,True,-1.740000000000002,-3.69,False,True,8.579999999999998,23.2,True,False,-25.159999999999997,-28.28,False
2001-11-05,INFY,43.93,46.86,43.78,45.82,144962944,1151628160,Monday,1,45,False,False,0.38000000000000256,0.84,True,False,15.259999999999998,33.49,True,False,-25.159999999999997,-28.28,False
2001-11-12,INFY,46.08,50.79,45.09,50.79,113247040,3263501312,Monday,2,46,True,True,4.969999999999999,10.85,True,False,15.259999999999998,33.49,True,False,-25.159999999999997,-28.28,False
2001-11-19,INFY,51.8,57.77,50.59,55.52,238729792,2133521408,Monday,3,47,False,False,4.730000000000004,9.31,True,False,15.259999999999998,33.49,True,False,-25.159999999999997,-28.28,False
2001-11-26,INFY,57.03,65.46,56.88,60.83,235840320,4581569024,Monday,4,48,True,True,5.309999999999995,9.56,True,False,15.259999999999998,33.49,True,False,-25.159999999999997,-28.28,False
2001-12-03,INFY,58.32,73.05,58.32,70.83,250603712,2853332224,Monday,1,49,False,False,10.0,16.44,True,True,2.980000000000004,4.9,True,False,-25.159999999999997,-28.28,False
2001-12-10,INFY,71.11,71.84,64.06,65.08,206328640,1795509120,Monday,2,50,True,True,-5.75,-8.12,False,True,2.980000000000004,4.9,True,False,-25.159999999999997,-28.28,False
2001-12-17,INFY,66.39,67.15,61.13,62.42,164561984,2316460800,Monday,3,51,False,False,-2.6599999999999966,-4.09,False,True,2.980000000000004,4.9,True,False,-25.159999999999997,-28.28,False
2001-12-24,INFY,62.11,64.77,59.26,63.0,154128448,3431787776,Monday,4,52,True,True,0.5799999999999983,0.93,True,True,2.980000000000004,4.9,True,False,-25.159999999999997,-28.28,False
2001-12-31,INFY,63.13,70.7,62.29,70.06,252923072,3973244672,Monday,5,53,False,False,7.060000000000002,11.21,True,True,2.980000000000004,4.9,True,False,-25.159999999999997,-28.28,False
2002-01-07,INFY,71.69,76.16,59.77,61.43,308110016,4459864064,Monday,1,1,False,False,-8.630000000000003,-12.32,False,False,-3.219999999999999,-5.05,False,True,10.769999999999996,16.88,True
2002-01-14,INFY,64.05,65.55,58.21,61.76,268691520,2661239808,Monday,2,2,True,True,0.3299999999999983,0.54,True,False,-3.219999999999999,-5.05,False,True,10.769999999999996,16.88,True
2002-01-21,INFY,62.09,63.11,59.38,59.8,175461568,2156140032,Monday,3,3,False,False,-1.9600000000000009,-3.17,False,False,-3.219999999999999,-5.05,False,True,10.769999999999996,16.88,True
2002-01-28,INFY,62.09,62.17,56.77,59.75,205764096,2430135296,Monday,4,4,True,True,-0.04999999999999716,-0.08,False,False,-3.219999999999999,-5.05,False,True,10.769999999999996,16.88,True
2002-02-04,INFY,59.61,61.88,56.89,57.75,209651968,2247855360,Monday,1,5,False,False,-2.0,-3.35,False,True,-5.380000000000003,-8.88,False,True,10.769999999999996,16.88,True
2002-02-11,INFY,59.38,61.33,58.13,59.95,151763200,1317994624,Monday,2,6,True,True,2.200000000000003,3.81,True,True,-5.380000000000003,-8.88,False,True,10.769999999999996,16.88,True
2002-02-18,INFY,59.66,59.66,56.42,57.77,120614912,1420785024,Monday,3,7,False,False,-2.1799999999999997,-3.64,False,True,-5.380000000000003,-8.88,False,True,10.769999999999996,16.88,True
2002-02-25,INFY,57.8,60.94,54.52,56.48,169291456,1648721664,Monday,4,8,True,True,-1.2900000000000063,-2.23,False,True,-5.380000000000003,-8.88,False,True,10.769999999999996,16.88,True
2002-03-04,INFY,57.81,66.47,56.6,66.1,270840576,4446014464,Monday,1,9,False,False,9.619999999999997,17.03,True,False,3.3599999999999994,6.09,True,True,10.769999999999996,16.88,True
2002-03-11,INFY,66.02,67.11,61.91,62.42,253326208,3257593088,Monday,2,10,True,True,-3.6799999999999926,-5.57,False,False,3.3599999999999994,6.09,True,True,10.769999999999996,16.88,True
2002-03-18,INFY,63.71,63.71,59.45,59.89,155682432,2265297408,Monday,3,11,False,False,-2.530000000000001,-4.05,False,False,3.3599999999999994,6.09,True,True,10.769999999999996,16.88,True
2002-03-25,INFY,59.84,62.5,56.97,58.57,109119168,2792478464,Monday,4,12,True,True,-1.3200000000000003,-2.2,False,False,3.3599999999999994,6.09,True,True,10.769999999999996,16.88,True
2002-04-01,INFY,59.13,59.13,54.62,56.71,168432832,1446381184,Monday,1,13,False,False,-1.8599999999999994,-3.18,False,True,-1.009999999999998,-1.72,False,True,10.769999999999996,16.88,True
2002-04-08,INFY,57.02,61.7,54.89,60.9,206505600,2058665600,Monday,2,14,True,True,4.189999999999998,7.39,True,True,-1.009999999999998,-1.72,False,True,10.769999999999996,16.88,True
2002-04-15,INFY,60.94,62.48,58.83,60.17,136988288,1751577984,Monday,3,15,False,False,-0.7299999999999969,-1.2,False,True,-1.009999999999998,-1.72,False,True,10.769999999999996,16.88,True
2002-04-22,INFY,60.31,62.03,56.88,59.47,114187264,949236096,Monday,4,16,True,True,-0.7000000000000028,-1.16,False,True,-1.009999999999998,-1.72,False,True,10.769999999999996,16.88,True
2002-04-29,INFY,59.22,59.34,56.59,58.65,80176448,752725760,Monday,5,17,False,False,-0.8200000000000003,-1.38,False,True,-1.009999999999998,-1.72,False,True,10.769999999999996,16.88,True
2002-05-06,INFY,58.67,61.72,57.19,59.58,72562368,745675776,Monday,1,18,False,True,0.9299999999999997,1.59,True,False,-4.609999999999999,-8.01,False,True,10.769999999999996,16.88,True
2002-05-13,INFY,59.45,61.53,58.44,59.1,98154368,1149837824,Monday,2,19,True,False,-0.4799999999999969,-0.81,False,False,-4.609999999999999,-8.01,False,True,10.769999999999996,16.88,True
2002-05-20,INFY,58.59,59.99,55.55,59.06,125282560,1183871744,Monday,3,20,False,True,-0.03999999999999915,-0.07,False,False,-4.609999999999999,-8.01,False,True,10.769999999999996,16.88,True
2002-05-27,INFY,58.92,58.98,52.38,52.95,164462400,2402554624,Monday,4,21,True,False,-6.109999999999999,-10.35,False,False,-4.609999999999999,-8.01,False,True,10.769999999999996,16.88,True
2002-06-03,INFY,53.42,54.52,50.63,50.73,184820224,2419592192,Monday,1,22,False,True,-2.220000000000006,-4.19,False,True,-1.6900000000000048,-3.19,False,True,10.769999999999996,16.88,True
2002-06-10,INFY,51.58,55.47,51.58,52.97,112469376,1012169920,Monday,2,23,True,False,2.240000000000002,4.42,True,True,-1.6900000000000048,-3.19,False,True,10.769999999999996,16.88,True
2002-06-17,INFY,53.2,53.81,48.77,49.06,181331520,1701541888,Monday,3,24,False,True,-3.9099999999999966,-7.38,False,True,-1.6900000000000048,-3.19,False,True,10.769999999999996,16.88,True
2002-06-24,INFY,48.72,51.48,47.69,51.26,199143680,1668689408,Monday,4,25,True,False,2.1999999999999957,4.48,True,True,-1.6900000000000048,-3.19,False,True,10.769999999999996,16.88,True
2002-07-01,INFY,51.56,53.86,50.61,53.29,156567104,1351087872,Monday,1,26,False,True,2.030000000000001,3.96,True,False,-3.8599999999999994,-7.53,False,True,10.769999999999996,16.88,True
2002-07-08,INFY,53.96,54.38,50.94,51.88,154727744,1258199552,Monday,2,27,True,False,-1.4099999999999966,-2.65,False,False,-3.8599999999999994,-7.53,False,True,10.769999999999996,16.88,True
2002-07-15,INFY,51.48,51.48,48.8,49.47,145305024,981257088,Monday,3,28,False,True,-2.4100000000000037,-4.65,False,False,-3.8599999999999994,-7.53,False,True,10.769999999999996,16.88,True
2002-07-22,INFY,48.75,50.44,46.48,47.13,192321664,2047484800,Monday,4,29,True,False,-2.3399999999999963,-4.73,False,False,-3.8599999999999994,-7.53,False,True,10.769999999999996,16.88,True
2002-07-29,INFY,47.64,48.98,45.89,46.95,185151872,1762937856,Monday,5,30,False,True,-0.17999999999999972,-0.38,False,False,-3.8599999999999994,-7.53,False,True,10.769999999999996,16.88,True
2002-08-05,INFY,47.34,49.84,47.2,49.41,166856704,2319543808,Monday,1,31,False,False,2.4599999999999937,5.24,True,True,8.920000000000002,18.82,True,True,10.769999999999996,16.88,True
2002-08-12,INFY,49.45,50.77,49.14,50.17,105322304,1143022848,Monday,2,32,True,True,0.7600000000000051,1.54,True,True,8.920000000000002,18.82,True,True,10.769999999999996,16.88,True
2002-08-19,INFY,50.39,55.39,50.17,55.2,225054784,4593426432,Monday,3,33,False,False,5.030000000000001,10.03,True,True,8.920000000000002,18.82,True,True,10.769999999999996,16.88,True
2002-08-26,INFY,53.11,56.79,52.71,56.32,249109056,2712094720,Monday,4,34,True,True,1.1199999999999974,2.03,True,True,8.920000000000002,18.82,True,True,10.769999999999996,16.88,True
2002-09-02,INFY,56.96,57.25,53.46,55.19,224955264,2847812864,Monday,1,35,False,False,-1.1300000000000026,-2.01,False,False,-3.0900000000000034,-5.49,False,True,10.769999999999996,16.88,True
2002-09-09,INFY,55.43,57.93,54.39,55.79,143159744,1523914368,Monday,2,36,True,True,0.6000000000000014,1.09,True,False,-3.0900000000000034,-5.49,False,True,10.769999999999996,16.88,True
2002-09-16,INFY,55.63,57.56,53.13,54.79,208956032,2057307520,Monday,3,37,False,False,-1.0,-1.79,False,False,-3.0900000000000034,-5.49,False,True,10.769999999999996,16.88,True
2002-09-23,INFY,54.84,55.14,52.03,54.82,189984704,2464735232,Monday,4,38,True,True,0.030000000000001137,0.05,True,False,-3.0900000000000034,-5.49,False,True,10.769999999999996,16.88,True
2002-09-30,INFY,54.25,55.03,52.34,54.69,165077504,2231162368,Monday,5,39,False,False,-0.13000000000000256,-0.24,False,False,-3.0900000000000034,-5.49,False,True,10.769999999999996,16.88,True
2002-10-07,INFY,54.45,59.38,53.52,58.92,313509760,4161452544,Monday,1,40,False,True,4.230000000000004,7.73,True,True,6.100000000000001,11.46,True,True,10.769999999999996,16.88,True
2002-10-14,INFY,59.07,61.05,58.16,59.92,258194368,3170428928,Monday,2,41,True,False,1.0,1.7,True,True,6.100000000000001,11.46,True,True,10.769999999999996,16.88,True
2002-10-21,INFY,60.08,60.47,58.28,58.66,214472256,2257411840,Monday,3,42,False,True,-1.2600000000000051,-2.1,False,True,6.100000000000001,11.46,True,True,10.769999999999996,16.88,True
2002-10-28,INFY,58.75,60.86,57.89,60.45,189887360,2619384576,Monday,4,43,True,False,1.7900000000000063,3.05,True,True,6.100000000000001,11.46,True,True,10.769999999999996,16.88,True
2002-11-04,INFY,60.86,64.28,60.64,62.46,197869376,2187703040,Monday,1,44,False,True,2.009999999999998,3.33,True,False,11.89,20.04,True,True,10.769999999999996,16.88,True
2002-11-11,INFY,62.28,68.36,60.73,67.38,241897344,5018106880,Monday,2,45,True,False,4.919999999999995,7.88,True,False,11.89,20.04,True,True,10.769999999999996,16.88,True
2002-11-18,INFY,67.19,73.01,65.66,72.35,334310784,6745807872,Monday,3,46,False,True,4.969999999999999,7.38,True,False,11.89,20.04,True,True,10.769999999999996,16.88,True
2002-11-25,INFY,71.84,71.95,69.31,71.22,313672320,2942883584,Monday,4,47,True,False,-1.1299999999999955,-1.56,False,False,11.89,20.04,True,True,10.769999999999996,16.88,True
2002-12-02,INFY,71.63,72.97,68.6,70.76,262881088,3422509056,Monday,1,48,False,True,-0.45999999999999375,-0.65,False,True,3.3599999999999994,4.72,True,True,10.769999999999996,16.88,True
2002-12-09,INFY,72.66,75.66,68.94,73.0,419032960,5608992256,Monday,2,49,True,False,2.239999999999995,3.17,True,True,3.3599999999999994,4.72,True,True,10.769999999999996,16.88,True
2002-12-16,INFY,73.67,73.67,70.94,72.12,240147520,3886998272,Monday,3,50,False,True,-0.8799999999999955,-1.21,False,True,3.3599999999999994,4.72,True,True,10.769999999999996,16.88,True
2002-12-23,INFY,72.19,75.11,71.27,74.5,167211200,2866474496,Monday,4,51,True,False,2.3799999999999955,3.3,True,True,3.3599999999999994,4.72,True,True,10.769999999999996,16.88,True
2002-12-30,INFY,73.98,75.6,73.13,75.0,205953408,4536513536,Monday,5,52,False,True,0.5,0.67,True,True,3.3599999999999994,4.72,True,True,10.769999999999996,16.88,True
2003-01-06,INFY,75.52,76.12,68.77,69.5,305166976,8618296320,Monday,1,1,False,False,-5.5,-7.33,False,False,-7.390000000000001,-9.91,False,False,12.370000000000005,16.59,True
2003-01-13,INFY,69.05,72.97,66.66,72.19,344951232,4062639104,Monday,2,2,True,True,2.6899999999999977,3.87,True,False,-7.390000000000001,-9.91,False,False,12.370000000000005,16.59,True
2003-01-20,INFY,72.03,72.03,68.22,68.5,181374464,4264318976,Monday,3,3,False,False,-3.6899999999999977,-5.11,False,False,-7.390000000000001,-9.91,False,False,12.370000000000005,16.59,True
2003-01-27,INFY,67.73,67.96,65.31,67.19,227038016,2111458560,Monday,4,4,True,True,-1.3100000000000023,-1.91,False,False,-7.390000000000001,-9.91,False,False,12.370000000000005,16.59,True
2003-02-03,INFY,65.94,71.01,65.94,70.12,170115968,2233857536,Monday,1,5,False,False,2.930000000000007,4.36,True,True,-0.23000000000000398,-0.34,False,False,12.370000000000005,16.59,True
2003-02-10,INFY,69.69,70.0,64.38,64.86,208125440,3510392064,Monday,2,6,True,True,-5.260000000000005,-7.5,False,True,-0.23000000000000398,-0.34,False,False,12.370000000000005,16.59,True
2003-02-17,INFY,66.58,67.72,65.16,66.01,216765504,2315646464,Monday,3,7,False,False,1.1500000000000057,1.77,True,True,-0.23000000000000398,-0.34,False,False,12.370000000000005,16.59,True
2003-02-24,INFY,66.43,68.2,63.6,66.96,210821696,4439399936,Monday,4,8,True,True,0.9499999999999886,1.44,True,True,-0.23000000000000398,-0.34,False,False,12.370000000000005,16.59,True
2003-03-03,INFY,67.28,67.5,62.38,62.85,191442816,2401394944,Monday,1,9,False,False,-4.109999999999992,-6.14,False,False,-3.6299999999999955,-5.42,False,False,12.370000000000005,16.59,True
2003-03-10,INFY,56.02,64.81,56.02,63.52,181662144,2750382848,Monday,2,10,True,True,0.6700000000000017,1.07,True,False,-3.6299999999999955,-5.42,False,False,12.370000000000005,16.59,True
2003-03-17,INFY,63.47,69.83,61.82,69.42,250466048,1190008320,Monday,3,11,False,False,5.899999999999999,9.29,True,False,-3.6299999999999955,-5.42,False,False,12.370000000000005,16.59,True
2003-03-24,INFY,69.35,69.64,65.89,66.74,221789632,2308906752,Monday,4,12,True,True,-2.680000000000007,-3.86,False,False,-3.6299999999999955,-5.42,False,False,12.370000000000005,16.59,True
2003-03-31,INFY,65.64,67.5,62.67,67.11,270848768,3584666624,Monday,5,13,False,False,0.37000000000000455,0.55,True,False,-3.6299999999999955,-5.42,False,False,12.370000000000005,16.59,True
2003-04-07,INFY,67.2,68.75,35.94,41.46,627442432,11468070912,Monday,1,14,False,True,-25.65,-38.22,False,True,-19.79,-31.25,False,False,12.370000000000005,16.59,True
2003-04-14,INFY,42.97,47.56,42.97,46.3,365069760,4552671232,Monday,2,15,True,False,4.839999999999996,11.67,True,True,-19.79,-31.25,False,False,12.370000000000005,16.59,True
2003-04-21,INFY,47.27,47.5,44.4,45.47,277135488,1609558784,Monday,3,16,False,True,-0.8299999999999983,-1.79,False,True,-19.79,-31.25,False,False,12.370000000000005,16.59,True
2003-04-28,INFY,45.47,46.09,43.02,45.53,197296000,2896067840,Monday,4,17,True,False,0.060000000000002274,0.13,True,True,-19.79,-31.25,False,False,12.370000000000005,16.59,True
2003-05-05,INFY,44.06,47.97,44.06,45.72,289275328,1898041600,Monday,1,18,False,True,0.18999999999999773,0.42,True,False,-1.759999999999998,-4.04,False,False,12.370000000000005,16.59,True
2003-05-12,INFY,46.22,46.95,43.05,46.78,251878528,2845952256,Monday,2,19,True,False,1.0600000000000023,2.32,True,False,-1.759999999999998,-4.04,False,False,12.370000000000005,16.59,True
2003-05-19,INFY,47.28,47.61,40.63,40.81,415560960,3465306368,Monday,3,20,False,True,-5.969999999999999,-12.76,False,False,-1.759999999999998,-4.04,False,False,12.370000000000005,16.59,True
2003-05-26,INFY,40.91,43.98,40.17,41.78,294168576,2029335296,Monday,4,21,True,False,0.9699999999999989,2.38,True,False,-1.759999999999998,-4.04,False,False,12.370000000000005,16.59,True
2003-06-02,INFY,42.97,46.64,42.19,46.08,238127488,2696811776,Monday,1,22,False,True,4.299999999999997,10.29,True,True,9.379999999999995,22.45,True,False,12.370000000000005,16.59,True
2003-06-09,INFY,45.34,46.86,44.7,46.42,248062400,2322232832,Monday,2,23,True,False,0.3400000000000034,0.74,True,True,9.379999999999995,22.45,True,False,12.370000000000005,16.59,True
2003-06-16,INFY,45.93,48.44,45.21,47.72,231184000,2597446912,Monday,3,24,False,True,1.2999999999999972,2.8,True,True,9.379999999999995,22.45,True,False,12.370000000000005,16.59,True
2003-06-23,INFY,48.05,52.33,47.28,52.04,289226432,2366050560,Monday,4,25,True,False,4.32,9.05,True,True,9.379999999999995,22.45,True,False,12.370000000000005,16.59,True
2003-06-30,INFY,52.1,52.34,44.78,48.38,312445952,2139615232,Monday,5,26,False,True,-3.6599999999999966,-7.03,False,True,9.379999999999995,22.45,True,False,12.370000000000005,16.59,True
2003-07-07,INFY,48.29,57.72,47.27,54.92,385608768,3904557568,Monday,1,27,False,False,6.539999999999999,13.52,True,False,5.1200000000000045,10.01,True,False,12.370000000000005,16.59,True
2003-07-14,INFY,55.86,56.01,52.34,52.96,209403968,2189560832,Monday,2,28,True,True,-1.9600000000000009,-3.57,False,False,5.1200000000000045,10.01,True,False,12.370000000000005,16.59,True
2003-07-21,INFY,53.13,55.23,50.17,54.95,247797312,2052609792,Monday,3,29,False,False,1.990000000000002,3.76,True,False,5.1200000000000045,10.01,True,False,12.370000000000005,16.59,True
2003-07-28,INFY,55.31,60.08,54.22,59.01,237671232,3484627968,Monday,4,30,True,True,4.059999999999995,7.39,True,False,5.1200000000000045,10.01,True,False,12.370000000000005,16.59,True
2003-08-04,INFY,58.21,59.48,54.38,55.59,229171776,1866229248,Monday,1,31,False,False,-3.4199999999999946,-5.8,False,True,5.060000000000002,8.99,True,False,12.370000000000005,16.59,True
2003-08-11,INFY,55.16,55.28,53.05,53.39,157973696,1348162176,Monday,2,32,True,True,-2.200000000000003,-3.96,False,True,5.060000000000002,8.99,True,False,12.370000000000005,16.59,True
2003-08-18,INFY,53.72,58.66,53.36,56.9,175030592,1816716160,Monday,3,33,False,False,3.509999999999998,6.57,True,True,5.060000000000002,8.99,True,False,12.370000000000005,16.59,True
