Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-10-07,INFY,57.92,65.87,56.96,65.87,91228374,1346884608,Thursday,1999-10-01,1,40,False,True,8.800000000000004,15.42,True,True,-1.25,-2.19,False,False,103.86999999999999,875.06,True
1999-10-14,INFY,67.99,71.0,61.21,63.72,86632375,467986144,Thursday,1999-10-08,2,41,True,False,-2.1500000000000057,-3.26,False,True,-1.25,-2.19,False,False,103.86999999999999,875.06,True
1999-10-21,INFY,63.92,64.0,58.82,59.17,42146500,794898560,Thursday,1999-10-15,3,42,False,True,-4.549999999999997,-7.14,False,True,-1.25,-2.19,False,False,103.86999999999999,875.06,True
1999-10-28,INFY,58.24,63.03,56.56,58.98,54885625,411479360,Thursday,1999-10-22,4,43,True,False,-0.19000000000000483,-0.32,False,True,-1.25,-2.19,False,False,103.86999999999999,875.06,True
1999-11-04,INFY,58.56,61.0,52.8,60.76,82527877,633616000,Thursday,1999-10-29,1,44,False,True,1.7800000000000011,3.02,True,False,17.990000000000002,32.23,True,False,103.86999999999999,875.06,True
1999-11-11,INFY,60.95,66.99,60.81,64.15,70943626,897031872,Thursday,1999-11-05,2,45,True,False,3.3900000000000077,5.58,True,False,17.990000000000002,32.23,True,False,103.86999999999999,875.06,True
1999-11-18,INFY,64.2,69.59,63.61,68.53,66718876,1327456256,Thursday,1999-11-12,3,46,False,True,4.3799999999999955,6.83,True,False,17.990000000000002,32.23,True,False,103.86999999999999,875.06,True
1999-11-25,INFY,69.08,78.18,69.08,76.34,79404249,2394921216,Thursday,1999-11-19,4,47,True,False,7.810000000000002,11.4,True,False,17.990000000000002,32.23,True,False,103.86999999999999,875.06,True
1999-12-02,INFY,76.78,77.75,72.08,74.3,78337250,634220992,Thursday,1999-11-26,1,48,False,True,-2.0400000000000063,-2.67,False,True,41.92999999999999,56.81,True,False,103.86999999999999,875.06,True
1999-12-09,INFY,74.76,79.99,74.2,79.06,74875874,1491341824,Thursday,1999-12-03,2,49,True,False,4.760000000000005,6.41,True,True,41.92999999999999,56.81,True,False,103.86999999999999,875.06,True
1999-12-16,INFY,79.36,81.2,73.22,79.41,73327499,629027712,Thursday,1999-12-10,3,50,False,True,0.3499999999999943,0.44,True,True,41.92999999999999,56.81,True,False,103.86999999999999,875.06,True
1999-12-23,INFY,79.6,102.29,79.6,102.29,40398000,285176192,Thursday,1999-12-17,4,51,True,False,22.88000000000001,28.81,True,True,41.92999999999999,56.81,True,False,103.86999999999999,875.06,True
1999-12-30,INFY,102.0,116.22,95.2,115.74,39111625,619407808,Thursday,1999-12-24,5,52,False,True,13.449999999999989,13.15,True,True,41.92999999999999,56.81,True,False,103.86999999999999,875.06,True
2000-01-06,INFY,122.07,131.84,111.46,111.46,39414400,1169838848,Thursday,1999-12-31,1,1,False,False,-4.280000000000001,-3.7,False,False,-2.8999999999999915,-2.51,False,True,-26.769999999999996,-23.13,False
2000-01-13,INFY,102.54,110.75,91.92,94.46,92892032,1892783360,Thursday,2000-01-07,2,2,True,True,-17.0,-15.25,False,False,-2.8999999999999915,-2.51,False,True,-26.769999999999996,-23.13,False
2000-01-20,INFY,95.7,105.87,87.52,99.59,94197248,1969674112,Thursday,2000-01-14,3,3,False,False,5.13000000000001,5.43,True,False,-2.8999999999999915,-2.51,False,True,-26.769999999999996,-23.13,False
2000-01-27,INFY,100.78,118.75,97.68,115.48,79465792,1495910016,Thursday,2000-01-21,4,4,True,True,15.89,15.96,True,False,-2.8999999999999915,-2.51,False,True,-26.769999999999996,-23.13,False
2000-02-03,INFY,116.03,120.31,111.36,116.26,47458816,701302848,Thursday,2000-01-28,1,5,False,False,0.7800000000000011,0.68,True,True,24.340000000000003,21.57,True,True,-26.769999999999996,-23.13,False
2000-02-10,INFY,116.8,146.86,116.8,143.89,81441344,2701938944,Thursday,2000-02-04,2,6,True,True,27.62999999999998,23.77,True,True,24.340000000000003,21.57,True,True,-26.769999999999996,-23.13,False
2000-02-17,INFY,144.83,168.75,144.83,160.91,49804800,1951084928,Thursday,2000-02-11,3,7,False,False,17.02000000000001,11.83,True,True,24.340000000000003,21.57,True,True,-26.769999999999996,-23.13,False
2000-02-24,INFY,162.8,164.06,140.44,145.27,60651456,1199963776,Thursday,2000-02-18,4,8,True,True,-15.639999999999986,-9.72,False,True,24.340000000000003,21.57,True,True,-26.769999999999996,-23.13,False
2000-03-02,INFY,146.88,160.0,129.19,160.0,36470912,257133936,Thursday,2000-02-25,1,9,False,False,14.72999999999999,10.14,True,False,2.9799999999999898,2.17,True,True,-26.769999999999996,-23.13,False
2000-03-09,INFY,172.81,217.69,165.0,185.29,37338816,1544338944,Thursday,2000-03-03,2,10,True,True,25.289999999999992,15.81,True,False,2.9799999999999898,2.17,True,True,-26.769999999999996,-23.13,False
2000-03-16,INFY,189.05,199.14,141.93,143.28,48151616,820330752,Thursday,2000-03-10,3,11,False,False,-42.00999999999999,-22.67,False,False,2.9799999999999898,2.17,True,True,-26.769999999999996,-23.13,False
2000-03-23,INFY,143.67,180.31,132.98,160.38,38481344,2288154368,Thursday,2000-03-17,4,12,True,True,17.099999999999994,11.93,True,False,2.9799999999999898,2.17,True,True,-26.769999999999996,-23.13,False
2000-03-30,INFY,157.97,173.13,146.56,152.28,43451136,1166384896,Thursday,2000-03-24,5,13,False,False,-8.099999999999994,-5.05,False,False,2.9799999999999898,2.17,True,True,-26.769999999999996,-23.13,False
2000-04-06,INFY,150.0,150.0,110.17,131.49,70633472,3952556800,Thursday,2000-03-31,1,14,False,True,-20.789999999999992,-13.65,False,True,-13.259999999999991,-9.46,False,True,-26.769999999999996,-23.13,False
2000-04-13,INFY,142.01,165.64,141.42,144.86,47313216,480081664,Thursday,2000-04-07,2,15,True,False,13.370000000000005,10.17,True,True,-13.259999999999991,-9.46,False,True,-26.769999999999996,-23.13,False
2000-04-20,INFY,133.27,137.48,104.23,118.81,77446912,4368809472,Thursday,2000-04-14,3,16,False,True,-26.05000000000001,-17.98,False,True,-13.259999999999991,-9.46,False,True,-26.769999999999996,-23.13,False
2000-04-27,INFY,121.84,127.72,105.96,124.82,62973248,3099824384,Thursday,2000-04-21,4,17,True,False,6.009999999999991,5.06,True,True,-13.259999999999991,-9.46,False,True,-26.769999999999996,-23.13,False
2000-05-04,INFY,126.56,132.63,108.4,127.81,102697536,3210154240,Thursday,2000-04-28,1,18,False,True,2.990000000000009,2.4,True,False,-17.540000000000006,-13.82,False,True,-26.769999999999996,-23.13,False
2000-05-11,INFY,128.59,136.56,107.97,110.33,166317248,3502852608,Thursday,2000-05-05,2,19,True,False,-17.480000000000004,-13.68,False,False,-17.540000000000006,-13.82,False,True,-26.769999999999996,-23.13,False
2000-05-18,INFY,111.72,115.83,94.55,107.78,146824960,1760000256,Thursday,2000-05-12,3,20,False,True,-2.549999999999997,-2.31,False,False,-17.540000000000006,-13.82,False,True,-26.769999999999996,-23.13,False
2000-05-25,INFY,107.81,107.81,86.33,94.36,171012736,3232424704,Thursday,2000-05-19,4,21,True,False,-13.420000000000002,-12.45,False,False,-17.540000000000006,-13.82,False,True,-26.769999999999996,-23.13,False
2000-06-01,INFY,95.08,111.29,87.19,109.28,137887616,2934521600,Thursday,2000-05-26,1,22,False,True,14.920000000000002,15.81,True,True,20.489999999999995,18.74,True,True,-26.769999999999996,-23.13,False
2000-06-08,INFY,110.0,131.85,110.0,123.55,144723072,2500865536,Thursday,2000-06-02,2,23,True,False,14.269999999999996,13.06,True,True,20.489999999999995,18.74,True,True,-26.769999999999996,-23.13,False
2000-06-15,INFY,124.22,131.23,116.42,129.41,129761600,6183411712,Thursday,2000-06-09,3,24,False,True,5.859999999999999,4.74,True,True,20.489999999999995,18.74,True,True,-26.769999999999996,-23.13,False
2000-06-22,INFY,128.14,139.84,127.33,133.01,145801472,2888078080,Thursday,2000-06-16,4,25,True,False,3.5999999999999943,2.78,True,True,20.489999999999995,18.74,True,True,-26.769999999999996,-23.13,False
2000-06-29,INFY,132.75,135.14,122.66,131.1,88464320,2211358208,Thursday,2000-06-23,5,26,False,True,-1.9099999999999966,-1.44,False,True,20.489999999999995,18.74,True,True,-26.769999999999996,-23.13,False
2000-07-06,INFY,129.78,137.69,127.36,132.32,88556736,1811900672,Thursday,2000-06-30,1,27,False,False,1.2199999999999989,0.93,True,False,-24.209999999999994,-18.64,False,True,-26.769999999999996,-23.13,False
2000-07-13,INFY,132.65,134.69,124.22,125.49,115436864,3447933184,Thursday,2000-07-07,2,28,True,True,-6.829999999999998,-5.16,False,False,-24.209999999999994,-18.64,False,True,-26.769999999999996,-23.13,False
2000-07-20,INFY,123.44,125.59,110.66,114.8,172832768,2592036352,Thursday,2000-07-14,3,29,False,False,-10.689999999999998,-8.52,False,False,-24.209999999999994,-18.64,False,True,-26.769999999999996,-23.13,False
2000-07-27,INFY,115.23,117.34,99.25,106.05,185486848,4229240064,Thursday,2000-07-21,4,30,True,True,-8.75,-7.62,False,False,-24.209999999999994,-18.64,False,True,-26.769999999999996,-23.13,False
2000-08-03,INFY,106.64,110.39,98.44,100.79,143575104,2718753792,Thursday,2000-07-28,1,31,False,False,-5.259999999999991,-4.96,False,True,24.470000000000013,23.16,True,True,-26.769999999999996,-23.13,False
2000-08-10,INFY,100.17,122.5,97.74,113.6,226192128,3974824192,Thursday,2000-08-04,2,32,True,True,12.809999999999988,12.71,True,True,24.470000000000013,23.16,True,True,-26.769999999999996,-23.13,False
2000-08-17,INFY,113.08,122.25,111.48,118.15,148770432,2787403776,Thursday,2000-08-11,3,33,False,False,4.550000000000011,4.01,True,True,24.470000000000013,23.16,True,True,-26.769999999999996,-23.13,False
2000-08-24,INFY,118.0,134.42,118.0,128.3,223866176,4725262336,Thursday,2000-08-18,4,34,True,True,10.150000000000006,8.59,True,True,24.470000000000013,23.16,True,True,-26.769999999999996,-23.13,False
2000-08-31,INFY,129.3,132.34,119.86,130.11,211459968,12109149184,Thursday,2000-08-25,5,35,False,False,1.8100000000000023,1.41,True,True,24.470000000000013,23.16,True,True,-26.769999999999996,-23.13,False
2000-09-07,INFY,131.25,135.94,128.45,130.6,128312896,4231939840,Thursday,2000-09-01,1,36,False,True,0.4899999999999807,0.38,True,False,-15.090000000000018,-11.6,False,True,-26.769999999999996,-23.13,False
2000-09-14,INFY,131.09,139.83,130.64,134.24,301738816,11161591808,Thursday,2000-09-08,2,37,True,False,3.640000000000015,2.79,True,False,-15.090000000000018,-11.6,False,True,-26.769999999999996,-23.13,False
2000-09-21,INFY,132.98,134.75,115.78,118.43,204314368,2496777216,Thursday,2000-09-15,3,38,False,True,-15.810000000000002,-11.78,False,False,-15.090000000000018,-11.6,False,True,-26.769999999999996,-23.13,False
2000-09-28,INFY,117.59,119.53,108.98,115.26,198047616,3894846976,Thursday,2000-09-22,4,39,True,False,-3.1700000000000017,-2.68,False,False,-15.090000000000018,-11.6,False,True,-26.769999999999996,-23.13,False
2000-10-05,INFY,115.83,120.7,111.72,117.45,157248384,4860223488,Thursday,2000-09-29,1,40,False,True,2.1899999999999977,1.9,True,True,-3.569999999999993,-3.1,False,True,-26.769999999999996,-23.13,False
2000-10-12,INFY,116.88,118.36,102.44,106.16,295057984,7400908288,Thursday,2000-10-06,2,41,True,False,-11.290000000000006,-9.61,False,True,-3.569999999999993,-3.1,False,True,-26.769999999999996,-23.13,False
2000-10-19,INFY,105.0,109.97,95.63,104.18,309997760,6954559488,Thursday,2000-10-13,3,42,False,True,-1.9799999999999898,-1.87,False,True,-3.569999999999993,-3.1,False,True,-26.769999999999996,-23.13,False
2000-10-26,INFY,106.25,113.91,105.0,111.59,233788480,1080377472,Thursday,2000-10-20,4,43,True,False,7.409999999999997,7.11,True,True,-3.569999999999993,-3.1,False,True,-26.769999999999996,-23.13,False
2000-11-02,INFY,112.02,116.38,109.0,115.74,131587392,3933144064,Thursday,2000-10-27,1,44,False,True,4.1499999999999915,3.72,True,False,0.7999999999999972,0.72,True,True,-26.769999999999996,-23.13,False
2000-11-09,INFY,116.09,125.56,115.31,123.81,200730880,4317268480,Thursday,2000-11-03,2,45,True,False,8.070000000000007,6.97,True,False,0.7999999999999972,0.72,True,True,-26.769999999999996,-23.13,False
2000-11-16,INFY,123.59,124.05,114.3,117.92,164409280,2801914368,Thursday,2000-11-10,3,46,False,True,-5.890000000000001,-4.76,False,False,0.7999999999999972,0.72,True,True,-26.769999999999996,-23.13,False
2000-11-23,INFY,117.36,121.52,114.33,116.2,153885568,2766121472,Thursday,2000-11-17,4,47,True,False,-1.7199999999999989,-1.46,False,False,0.7999999999999972,0.72,True,True,-26.769999999999996,-23.13,False
2000-11-30,INFY,116.55,118.59,111.88,112.25,162485248,5128570880,Thursday,2000-11-24,5,48,False,True,-3.950000000000003,-3.4,False,False,0.7999999999999972,0.72,True,True,-26.769999999999996,-23.13,False
2000-12-07,INFY,111.72,118.75,110.17,113.86,192679104,2699165184,Thursday,2000-12-01,1,49,False,False,1.6099999999999994,1.43,True,True,-23.28,-20.74,False,True,-26.769999999999996,-23.13,False
2000-12-14,INFY,113.46,125.65,113.46,117.66,192999872,3264782336,Thursday,2000-12-08,2,50,True,True,3.799999999999997,3.34,True,True,-23.28,-20.74,False,True,-26.769999999999996,-23.13,False
2000-12-21,INFY,117.73,117.73,97.42,98.07,257844032,5683088896,Thursday,2000-12-15,3,51,False,False,-19.590000000000003,-16.65,False,True,-23.28,-20.74,False,True,-26.769999999999996,-23.13,False
2000-12-28,INFY,98.36,98.36,84.72,86.68,337157504,5933382656,Thursday,2000-12-22,4,52,True,True,-11.389999999999986,-11.61,False,True,-23.28,-20.74,False,True,-26.769999999999996,-23.13,False
2001-01-04,INFY,86.25,96.72,84.88,95.33,353397760,6787080704,Thursday,2000-12-29,1,1,False,False,8.649999999999991,9.98,True,False,17.17,19.3,True,False,-25.159999999999997,-28.28,False
2001-01-11,INFY,95.3,99.98,86.3,86.69,369037312,5933488640,Thursday,2001-01-05,2,2,True,True,-8.64,-9.06,False,False,17.17,19.3,True,False,-25.159999999999997,-28.28,False
2001-01-18,INFY,86.88,101.33,86.75,100.47,330640384,4347937280,Thursday,2001-01-12,3,3,False,False,13.780000000000001,15.9,True,False,17.17,19.3,True,False,-25.159999999999997,-28.28,False
2001-01-25,INFY,100.75,108.2,100.75,106.05,206656128,3217676032,Thursday,2001-01-19,4,4,True,True,5.579999999999998,5.55,True,False,17.17,19.3,True,False,-25.159999999999997,-28.28,False
2001-02-01,INFY,105.48,108.43,101.02,105.49,131612800,3480393984,Thursday,2001-01-26,1,5,False,False,-0.5600000000000023,-0.53,False,True,-8.61,-8.11,False,False,-25.159999999999997,-28.28,False
2001-02-08,INFY,105.09,107.97,99.24,102.12,155910272,3518913280,Thursday,2001-02-02,2,6,True,True,-3.3699999999999903,-3.19,False,True,-8.61,-8.11,False,False,-25.159999999999997,-28.28,False
2001-02-15,INFY,101.72,102.22,98.2,101.49,135034624,3035621376,Thursday,2001-02-09,3,7,False,False,-0.6300000000000097,-0.62,False,True,-8.61,-8.11,False,False,-25.159999999999997,-28.28,False
2001-02-22,INFY,101.92,102.22,86.8,90.53,213386304,4932512768,Thursday,2001-02-16,4,8,True,True,-10.959999999999994,-10.8,False,True,-8.61,-8.11,False,False,-25.159999999999997,-28.28,False
2001-03-01,INFY,90.31,99.22,86.5,88.48,279516736,5606641664,Thursday,2001-02-23,1,9,False,False,-2.049999999999997,-2.26,False,False,-33.72,-34.57,False,False,-25.159999999999997,-28.28,False
2001-03-08,INFY,89.84,92.11,72.03,80.18,260523264,2892160000,Thursday,2001-03-02,2,10,True,True,-8.299999999999997,-9.38,False,False,-33.72,-34.57,False,False,-25.159999999999997,-28.28,False
2001-03-15,INFY,78.75,78.75,58.83,76.12,158065792,2017922816,Thursday,2001-03-09,3,11,False,False,-4.060000000000002,-5.06,False,False,-33.72,-34.57,False,False,-25.159999999999997,-28.28,False
2001-03-22,INFY,76.48,78.05,62.83,67.32,129772928,1524811648,Thursday,2001-03-16,4,12,True,True,-8.800000000000011,-11.56,False,False,-33.72,-34.57,False,False,-25.159999999999997,-28.28,False
2001-03-29,INFY,67.34,76.95,62.5,68.92,156191744,2174910720,Thursday,2001-03-23,5,13,False,False,1.6000000000000085,2.38,True,False,-33.72,-34.57,False,False,-25.159999999999997,-28.28,False
2001-04-05,INFY,68.36,68.36,58.7,61.16,120450880,1270434176,Thursday,2001-03-30,1,14,False,True,-7.760000000000005,-11.26,False,True,-5.859999999999999,-9.18,False,False,-25.159999999999997,-28.28,False
2001-04-12,INFY,61.72,66.06,42.2,44.71,204470656,3578386688,Thursday,2001-04-06,2,15,True,False,-16.449999999999996,-26.9,False,True,-5.859999999999999,-9.18,False,False,-25.159999999999997,-28.28,False
2001-04-19,INFY,44.14,64.25,43.38,59.75,177522944,2963346944,Thursday,2001-04-13,3,16,False,True,15.04,33.64,True,True,-5.859999999999999,-9.18,False,False,-25.159999999999997,-28.28,False
2001-04-26,INFY,60.55,62.41,55.8,57.41,131848704,1443161216,Thursday,2001-04-20,4,17,True,False,-2.3400000000000034,-3.92,False,True,-5.859999999999999,-9.18,False,False,-25.159999999999997,-28.28,False
2001-05-03,INFY,56.73,64.22,50.0,59.41,145747200,1882304128,Thursday,2001-04-27,1,18,False,True,2.0,3.48,True,False,0.9899999999999949,1.71,True,False,-25.159999999999997,-28.28,False
2001-05-10,INFY,59.1,64.02,57.37,60.3,155936064,1994584192,Thursday,2001-05-04,2,19,True,False,0.8900000000000006,1.5,True,False,0.9899999999999949,1.71,True,False,-25.159999999999997,-28.28,False
2001-05-17,INFY,59.53,62.31,56.35,60.94,131712192,1744291584,Thursday,2001-05-11,3,20,False,True,0.6400000000000006,1.06,True,False,0.9899999999999949,1.71,True,False,-25.159999999999997,-28.28,False
2001-05-24,INFY,61.55,66.64,61.13,65.01,170312192,2460213760,Thursday,2001-05-18,4,21,True,False,4.070000000000007,6.68,True,False,0.9899999999999949,1.71,True,False,-25.159999999999997,-28.28,False
2001-05-31,INFY,65.16,67.62,57.81,58.94,148820928,1976802176,Thursday,2001-05-25,5,22,False,True,-6.070000000000007,-9.34,False,False,0.9899999999999949,1.71,True,False,-25.159999999999997,-28.28,False
2001-06-07,INFY,59.14,62.42,55.94,60.43,170203712,2228127744,Thursday,2001-06-01,1,23,False,False,1.490000000000002,2.53,True,True,-0.36999999999999744,-0.63,False,False,-25.159999999999997,-28.28,False
2001-06-14,INFY,60.92,61.94,58.38,59.39,150390656,1712325504,Thursday,2001-06-08,2,24,True,True,-1.0399999999999991,-1.72,False,True,-0.36999999999999744,-0.63,False,False,-25.159999999999997,-28.28,False
2001-06-21,INFY,59.08,59.08,49.04,53.22,235327296,1742995200,Thursday,2001-06-15,3,25,False,False,-6.170000000000002,-10.39,False,True,-0.36999999999999744,-0.63,False,False,-25.159999999999997,-28.28,False
2001-06-28,INFY,53.38,57.91,50.97,56.47,215233216,2138625920,Thursday,2001-06-22,4,26,True,True,3.25,6.11,True,True,-0.36999999999999744,-0.63,False,False,-25.159999999999997,-28.28,False
2001-07-05,INFY,56.88,59.53,50.0,54.46,154064768,1569556096,Thursday,2001-06-29,1,27,False,False,-2.009999999999998,-3.56,False,False,0.07000000000000028,0.12,True,False,-25.159999999999997,-28.28,False
2001-07-12,INFY,53.69,61.67,52.92,60.94,267183360,3664712704,Thursday,2001-07-06,2,28,True,True,6.479999999999997,11.9,True,False,0.07000000000000028,0.12,True,False,-25.159999999999997,-28.28,False
2001-07-19,INFY,62.23,62.34,55.47,57.77,226431040,2050622464,Thursday,2001-07-13,3,29,False,False,-3.1699999999999946,-5.2,False,False,0.07000000000000028,0.12,True,False,-25.159999999999997,-28.28,False
2001-07-26,INFY,58.28,59.38,55.55,57.06,178537856,2999442688,Thursday,2001-07-20,4,30,True,True,-0.7100000000000009,-1.23,False,False,0.07000000000000028,0.12,True,False,-25.159999999999997,-28.28,False
2001-08-02,INFY,56.91,60.14,56.02,58.67,166632896,2234920448,Thursday,2001-07-27,1,31,False,False,1.6099999999999994,2.82,True,True,-3.3500000000000014,-5.71,False,False,-25.159999999999997,-28.28,False
2001-08-09,INFY,59.06,60.92,56.42,57.54,105436800,947606528,Thursday,2001-08-03,2,32,True,True,-1.1300000000000026,-1.93,False,True,-3.3500000000000014,-5.71,False,False,-25.159999999999997,-28.28,False
2001-08-16,INFY,57.42,59.59,56.13,58.7,86998848,1151476224,Thursday,2001-08-10,3,33,False,False,1.1600000000000037,2.02,True,True,-3.3500000000000014,-5.71,False,False,-25.159999999999997,-28.28,False
2001-08-23,INFY,58.64,59.3,53.13,58.84,84685632,1042397056,Thursday,2001-08-17,4,34,True,True,0.14000000000000057,0.24,True,True,-3.3500000000000014,-5.71,False,False,-25.159999999999997,-28.28,False
2001-08-30,INFY,58.61,61.78,56.25,57.93,148748864,2371384832,Thursday,2001-08-24,5,35,False,False,-0.9100000000000037,-1.55,False,True,-3.3500000000000014,-5.71,False,False,-25.159999999999997,-28.28,False
2001-09-06,INFY,57.66,57.66,50.94,51.4,247713408,1709106816,Thursday,2001-08-31,1,36,False,True,-6.530000000000001,-11.27,False,False,-18.299999999999997,-33.1,False,False,-25.159999999999997,-28.28,False
2001-09-13,INFY,51.25,55.23,48.52,49.51,234135488,2731221760,Thursday,2001-09-07,2,37,True,False,-1.8900000000000006,-3.68,False,False,-18.299999999999997,-33.1,False,False,-25.159999999999997,-28.28,False
2001-09-20,INFY,49.06,49.06,36.28,38.58,267402944,2052375680,Thursday,2001-09-14,3,38,False,True,-10.93,-22.08,False,False,-18.299999999999997,-33.1,False,False,-25.159999999999997,-28.28,False
2001-09-27,INFY,36.25,40.39,33.05,37.08,223763904,1500707840,Thursday,2001-09-21,4,39,True,False,-1.5,-3.89,False,False,-18.299999999999997,-33.1,False,False,-25.159999999999997,-28.28,False
2001-10-04,INFY,38.2,38.25,33.71,37.02,173950208,2218546176,Thursday,2001-09-28,1,40,False,True,-0.05999999999999517,-0.16,False,True,8.579999999999998,23.2,True,False,-25.159999999999997,-28.28,False
2001-10-11,INFY,37.03,43.11,35.55,43.11,251340928,1853364096,Thursday,2001-10-05,2,41,True,False,6.089999999999996,16.45,True,True,8.579999999999998,23.2,True,False,-25.159999999999997,-28.28,False
2001-10-18,INFY,45.31,48.4,44.06,44.69,234791040,1427130752,Thursday,2001-10-12,3,42,False,True,1.5799999999999983,3.67,True,True,8.579999999999998,23.2,True,False,-25.159999999999997,-28.28,False
2001-10-25,INFY,44.93,48.44,44.77,47.18,202273408,1501238784,Thursday,2001-10-19,4,43,True,False,2.490000000000002,5.57,True,True,8.579999999999998,23.2,True,False,-25.159999999999997,-28.28,False
2001-11-01,INFY,47.34,47.73,44.3,46.19,193482816,2091345664,Thursday,2001-10-26,1,44,False,True,-0.990000000000002,-2.1,False,False,15.259999999999998,33.49,True,False,-25.159999999999997,-28.28,False
2001-11-08,INFY,46.56,46.87,43.78,44.8,181415936,1311804416,Thursday,2001-11-02,2,45,True,False,-1.3900000000000006,-3.01,False,False,15.259999999999998,33.49,True,False,-25.159999999999997,-28.28,False
2001-11-15,INFY,45.69,50.79,45.08,50.79,138379328,3263501312,Thursday,2001-11-09,3,46,False,True,5.990000000000002,13.37,True,False,15.259999999999998,33.49,True,False,-25.159999999999997,-28.28,False
2001-11-22,INFY,51.8,57.77,50.59,54.42,200304192,2408135936,Thursday,2001-11-16,4,47,True,False,3.6300000000000026,7.15,True,False,15.259999999999998,33.49,True,False,-25.159999999999997,-28.28,False
2001-11-29,INFY,54.5,65.46,54.38,60.83,274265920,4581569024,Thursday,2001-11-23,5,48,False,True,6.409999999999997,11.78,True,False,15.259999999999998,33.49,True,False,-25.159999999999997,-28.28,False
2001-12-06,INFY,58.32,73.05,58.32,70.55,210319744,5282680832,Thursday,2001-11-30,1,49,False,False,9.719999999999999,15.98,True,True,2.980000000000004,4.9,True,False,-25.159999999999997,-28.28,False
2001-12-13,INFY,70.31,72.01,64.06,67.05,219021888,3489723392,Thursday,2001-12-07,2,50,True,True,-3.5,-4.96,False,True,2.980000000000004,4.9,True,False,-25.159999999999997,-28.28,False
2001-12-20,INFY,64.47,67.15,61.2,64.27,155042944,3179956224,Thursday,2001-12-14,3,51,False,False,-2.780000000000001,-4.15,False,True,2.980000000000004,4.9,True,False,-25.159999999999997,-28.28,False
2001-12-27,INFY,63.27,64.77,60.5,61.08,136764032,2334695936,Thursday,2001-12-21,4,52,True,True,-3.1899999999999977,-4.96,False,True,2.980000000000004,4.9,True,False,-25.159999999999997,-28.28,False
2002-01-03,INFY,61.02,67.58,59.26,66.81,250687872,3471566848,Thursday,2001-12-28,1,1,False,False,5.730000000000004,9.38,True,False,-3.219999999999999,-5.05,False,True,10.769999999999996,16.88,True
2002-01-10,INFY,68.44,76.16,65.47,66.32,292219200,5329930240,Thursday,2002-01-04,2,2,True,True,-0.4900000000000091,-0.73,False,False,-3.219999999999999,-5.05,False,True,10.769999999999996,16.88,True
2002-01-17,INFY,63.28,65.14,58.21,64.51,298198528,4639656960,Thursday,2002-01-11,3,3,False,False,-1.809999999999988,-2.73,False,False,-3.219999999999999,-5.05,False,True,10.769999999999996,16.88,True
2002-01-24,INFY,65.55,65.55,59.86,60.3,182499840,1670915200,Thursday,2002-01-18,4,4,True,True,-4.210000000000008,-6.53,False,False,-3.219999999999999,-5.05,False,True,10.769999999999996,16.88,True
2002-01-31,INFY,60.91,62.09,56.77,60.59,201148352,3274015744,Thursday,2002-01-25,5,5,False,False,0.29000000000000625,0.48,True,False,-3.219999999999999,-5.05,False,True,10.769999999999996,16.88,True
2002-02-07,INFY,61.74,62.17,56.89,57.39,211398720,3951221248,Thursday,2002-02-01,1,6,False,True,-3.200000000000003,-5.28,False,True,-5.380000000000003,-8.88,False,True,10.769999999999996,16.88,True
2002-02-14,INFY,57.34,61.33,57.19,59.91,168701632,1304548736,Thursday,2002-02-08,2,7,True,False,2.519999999999996,4.39,True,True,-5.380000000000003,-8.88,False,True,10.769999999999996,16.88,True
2002-02-21,INFY,60.16,60.53,56.42,57.16,118007360,1459122560,Thursday,2002-02-15,3,8,False,True,-2.75,-4.59,False,True,-5.380000000000003,-8.88,False,True,10.769999999999996,16.88,True
2002-02-28,INFY,56.7,60.94,54.52,55.21,164691456,3017505280,Thursday,2002-02-22,4,9,True,False,-1.9499999999999957,-3.41,False,True,-5.380000000000003,-8.88,False,True,10.769999999999996,16.88,True
2002-03-07,INFY,54.84,65.16,54.61,64.47,232773248,4368930304,Thursday,2002-03-01,1,10,False,True,9.259999999999998,16.77,True,False,3.3599999999999994,6.09,True,True,10.769999999999996,16.88,True
2002-03-14,INFY,65.31,67.11,62.5,63.12,268398528,2306984704,Thursday,2002-03-08,2,11,True,False,-1.3500000000000014,-2.09,False,False,3.3599999999999994,6.09,True,True,10.769999999999996,16.88,True
2002-03-21,INFY,63.13,63.95,59.53,59.75,170045568,1297436288,Thursday,2002-03-15,3,12,False,True,-3.3699999999999974,-5.34,False,False,3.3599999999999994,6.09,True,True,10.769999999999996,16.88,True
2002-03-28,INFY,60.83,62.5,56.97,58.57,146944064,2792478464,Thursday,2002-03-22,4,13,True,False,-1.1799999999999997,-1.97,False,False,3.3599999999999994,6.09,True,True,10.769999999999996,16.88,True
2002-04-04,INFY,59.13,59.13,54.62,57.04,142927680,2269337088,Thursday,2002-03-29,1,14,False,True,-1.5300000000000011,-2.61,False,True,-1.009999999999998,-1.72,False,True,10.769999999999996,16.88,True
