Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-07-01,INFY,348.88,363.75,339.5,348.55,161055960,1558949760,Thursday,False,-0.3299999999999841,-0.09,False,True,105.19999999999999,32.36,True
2010-08-01,INFY,350.0,363.35,333.29,339.23,119437736,2619638784,Sunday,True,-9.319999999999993,-2.67,False,True,105.19999999999999,32.36,True
2010-09-01,INFY,339.23,384.88,338.53,381.31,180386528,5210946560,Wednesday,False,42.079999999999984,12.4,True,True,105.19999999999999,32.36,True
2010-10-01,INFY,381.38,404.75,368.0,371.46,197971864,2557899776,Friday,True,-9.850000000000023,-2.58,False,True,105.19999999999999,32.36,True
2010-11-01,INFY,372.88,388.88,367.53,381.38,138510680,3460041472,Monday,False,9.920000000000016,2.67,True,True,105.19999999999999,32.36,True
2010-12-01,INFY,381.23,431.75,379.0,430.34,139217520,2521697280,Wednesday,True,48.95999999999998,12.84,True,True,105.19999999999999,32.36,True
2011-01-01,INFY,430.5,437.38,385.78,389.71,182734624,3020025600,Saturday,False,-40.629999999999995,-9.44,False,False,-84.38,-19.61,False
2011-02-01,INFY,390.79,397.23,370.75,374.64,161744640,5437665792,Tuesday,True,-15.069999999999993,-3.87,False,False,-84.38,-19.61,False
2011-03-01,INFY,378.75,408.13,363.04,405.16,184176288,7633232384,Tuesday,False,30.52000000000004,8.15,True,False,-84.38,-19.61,False
2011-04-01,INFY,404.39,414.64,360.0,363.28,318369640,5904895488,Friday,True,-41.88000000000005,-10.34,False,False,-84.38,-19.61,False
2011-05-01,INFY,364.88,369.64,344.58,348.21,204913784,7107101184,Sunday,False,-15.069999999999993,-4.15,False,False,-84.38,-19.61,False
2011-06-01,INFY,349.25,365.38,331.56,363.81,162070312,4126232320,Wednesday,True,15.600000000000023,4.48,True,False,-84.38,-19.61,False
2011-07-01,INFY,366.88,377.99,338.42,346.99,180884368,3385762304,Friday,False,-16.819999999999993,-4.62,False,False,-84.38,-19.61,False
2011-08-01,INFY,347.51,352.98,270.19,292.87,279192496,3556281600,Monday,True,-54.120000000000005,-15.6,False,False,-84.38,-19.61,False
2011-09-01,INFY,298.13,321.24,272.58,316.63,247455648,3397661184,Thursday,False,23.75999999999999,8.11,True,False,-84.38,-19.61,False
2011-10-01,INFY,311.25,371.42,301.7,359.69,264488528,3701832960,Saturday,True,43.06,13.6,True,False,-84.38,-19.61,False
2011-11-01,INFY,355.0,359.26,320.13,325.86,169126392,3793042432,Tuesday,False,-33.829999999999984,-9.41,False,False,-84.38,-19.61,False
2011-12-01,INFY,334.25,350.5,328.83,345.96,187372144,1836617984,Thursday,True,20.099999999999966,6.17,True,False,-84.38,-19.61,False
2012-01-01,INFY,344.9,361.86,319.03,343.25,244901272,2972166144,Sunday,False,-2.7099999999999795,-0.78,False,True,-56.120000000000005,-16.22,False
2012-02-01,INFY,342.46,374.25,336.96,360.43,163916920,3196451328,Wednesday,True,17.180000000000007,5.01,True,True,-56.120000000000005,-16.22,False
2012-03-01,INFY,356.44,364.38,345.98,358.29,160727808,2853258496,Thursday,False,-2.1399999999999864,-0.59,False,True,-56.120000000000005,-16.22,False
2012-04-01,INFY,358.0,361.09,274.79,307.76,367924880,3345257984,Sunday,True,-50.53000000000003,-14.1,False,True,-56.120000000000005,-16.22,False
2012-05-01,INFY,308.13,319.0,286.51,303.67,189043016,6567247360,Tuesday,False,-4.089999999999975,-1.33,False,True,-56.120000000000005,-16.22,False
2012-06-01,INFY,301.88,318.04,293.13,313.65,143331008,2937322240,Friday,True,9.979999999999961,3.29,True,True,-56.120000000000005,-16.22,False
2012-07-01,INFY,312.88,314.85,262.66,278.37,250890144,1924764032,Sunday,False,-35.27999999999997,-11.25,False,True,-56.120000000000005,-16.22,False
2012-08-01,INFY,276.88,310.38,273.14,295.21,133130232,1715462400,Wednesday,True,16.839999999999975,6.05,True,True,-56.120000000000005,-16.22,False
2012-09-01,INFY,295.75,331.25,291.53,316.87,149404152,3068944640,Saturday,False,21.660000000000025,7.34,True,True,-56.120000000000005,-16.22,False
2012-10-01,INFY,318.91,327.53,257.57,295.38,220086808,1925053440,Monday,True,-21.49000000000001,-6.78,False,True,-56.120000000000005,-16.22,False
2012-11-01,INFY,295.25,310.0,284.85,304.61,121476560,2147691008,Thursday,False,9.230000000000018,3.12,True,True,-56.120000000000005,-16.22,False
2012-12-01,INFY,304.63,306.63,280.63,289.84,167080416,1000468032,Saturday,True,-14.770000000000039,-4.85,False,True,-56.120000000000005,-16.22,False
2013-01-01,INFY,290.95,354.62,287.94,348.69,335245504,6095211008,Tuesday,False,58.85000000000002,20.3,True,False,145.87,50.33,True
2013-02-01,INFY,348.89,371.18,342.72,363.38,145773304,4290769664,Friday,True,14.689999999999998,4.21,True,False,145.87,50.33,True
2013-03-01,INFY,364.25,376.23,353.44,361.17,160210560,4459729408,Friday,False,-2.2099999999999795,-0.61,False,False,145.87,50.33,True
2013-04-01,INFY,363.84,374.94,273.25,279.43,348731168,2470373376,Monday,True,-81.74000000000001,-22.63,False,False,145.87,50.33,True
2013-05-01,INFY,279.5,304.36,279.5,301.46,146889824,5576544768,Wednesday,False,22.029999999999973,7.88,True,False,145.87,50.33,True
2013-06-01,INFY,315.63,328.13,292.84,312.36,156927712,3656877312,Saturday,True,10.900000000000034,3.62,True,False,145.87,50.33,True
2013-07-01,INFY,308.63,373.95,299.08,371.21,223298936,4382953984,Monday,False,58.849999999999966,18.84,True,False,145.87,50.33,True
2013-08-01,INFY,373.5,391.25,365.26,388.23,191488320,4922213376,Thursday,True,17.02000000000004,4.59,True,False,145.87,50.33,True
2013-09-01,INFY,384.64,398.5,372.51,376.63,189433792,3268797696,Sunday,False,-11.600000000000023,-2.99,False,False,145.87,50.33,True
2013-10-01,INFY,378.75,422.21,375.38,413.74,234672984,4008100096,Tuesday,True,37.110000000000014,9.85,True,False,145.87,50.33,True
2013-11-01,INFY,412.5,431.0,404.13,419.32,118235192,2269168640,Friday,False,5.579999999999984,1.35,True,False,145.87,50.33,True
2013-12-01,INFY,419.0,446.88,414.78,435.71,166006952,1564537472,Sunday,True,16.389999999999986,3.91,True,False,145.87,50.33,True
2014-01-01,INFY,436.5,474.88,427.23,462.64,257814512,2484330240,Wednesday,False,26.930000000000007,6.18,True,True,57.43000000000001,13.18,True
2014-02-01,INFY,460.63,479.64,442.63,478.11,121785872,4704324608,Saturday,True,15.470000000000027,3.34,True,True,57.43000000000001,13.18,True
2014-03-01,INFY,478.13,481.24,401.99,410.35,210328880,3765752576,Saturday,False,-67.75999999999999,-14.17,False,True,57.43000000000001,13.18,True
2014-04-01,INFY,410.38,423.5,392.8,397.6,172320976,3078193920,Tuesday,True,-12.75,-3.11,False,True,57.43000000000001,13.18,True
2014-05-01,INFY,398.13,417.5,360.0,367.43,223829024,10300986368,Thursday,False,-30.170000000000016,-7.59,False,True,57.43000000000001,13.18,True
2014-06-01,INFY,370.06,417.43,368.75,406.94,214963000,2966854400,Sunday,True,39.50999999999999,10.75,True,True,57.43000000000001,13.18,True
2014-07-01,INFY,405.63,429.0,398.23,420.96,170486704,3560097536,Tuesday,False,14.019999999999982,3.45,True,True,57.43000000000001,13.18,True
2014-08-01,INFY,418.75,456.25,416.25,449.85,138003312,3418546944,Friday,True,28.890000000000043,6.86,True,True,57.43000000000001,13.18,True
2014-09-01,INFY,451.26,474.38,444.44,468.47,171309176,3245255424,Monday,False,18.620000000000005,4.14,True,True,57.43000000000001,13.18,True
2014-10-01,INFY,465.25,508.25,446.59,506.41,234350104,4390947328,Wednesday,True,37.94,8.1,True,True,57.43000000000001,13.18,True
2014-11-01,INFY,509.61,549.75,504.06,544.98,153560632,7818990080,Saturday,False,38.56999999999999,7.62,True,True,57.43000000000001,13.18,True
2014-12-01,INFY,548.38,550.28,474.08,493.14,411091664,3436580608,Monday,True,-51.84000000000003,-9.51,False,True,57.43000000000001,13.18,True
2015-01-01,INFY,492.24,556.25,478.26,535.48,232487756,5801198592,Thursday,False,42.34000000000003,8.59,True,False,59.56000000000006,12.08,True
2015-02-01,INFY,535.38,584.0,525.5,574.11,137774604,1835630464,Sunday,True,38.629999999999995,7.21,True,False,59.56000000000006,12.08,True
2015-03-01,INFY,575.75,578.48,533.0,554.59,141997388,4445801984,Sunday,False,-19.519999999999982,-3.4,False,False,59.56000000000006,12.08,True
2015-04-01,INFY,549.73,561.25,483.08,485.56,218636380,6377504256,Wednesday,True,-69.03000000000003,-12.45,False,False,59.56000000000006,12.08,True
2015-05-01,INFY,489.88,515.48,477.0,505.79,164070368,9606444032,Friday,False,20.230000000000018,4.17,True,False,59.56000000000006,12.08,True
2015-06-01,INFY,508.2,516.0,484.0,492.18,139774544,3057651968,Monday,True,-13.610000000000014,-2.69,False,False,59.56000000000006,12.08,True
2015-07-01,INFY,494.5,574.5,466.33,538.53,177091334,4271048448,Wednesday,False,46.349999999999966,9.42,True,False,59.56000000000006,12.08,True
2015-08-01,INFY,539.0,593.1,522.25,547.2,175816384,5426617344,Saturday,True,8.670000000000073,1.61,True,False,59.56000000000006,12.08,True
2015-09-01,INFY,545.0,584.48,526.15,580.98,165212106,5516759552,Tuesday,False,33.77999999999997,6.17,True,False,59.56000000000006,12.08,True
2015-10-01,INFY,584.95,609.9,542.6,567.73,178869960,2296263680,Thursday,True,-13.25,-2.28,False,False,59.56000000000006,12.08,True
2015-11-01,INFY,565.0,578.8,505.63,543.95,112555044,9848505344,Sunday,False,-23.779999999999973,-4.19,False,False,59.56000000000006,12.08,True
2015-12-01,INFY,544.0,555.0,511.28,552.7,116644966,4390614528,Tuesday,True,8.75,1.61,True,False,59.56000000000006,12.08,True
2016-01-01,INFY,550.0,585.0,515.43,582.45,156537572,5959691264,Friday,False,29.75,5.38,True,True,-47.400000000000034,-8.58,False
2016-02-01,INFY,585.0,597.48,533.5,542.03,107695046,4426217472,Monday,True,-40.42000000000007,-6.94,False,True,-47.400000000000034,-8.58,False
2016-03-01,INFY,547.4,618.5,547.4,609.15,157601064,10962458624,Tuesday,False,67.12,12.38,True,True,-47.400000000000034,-8.58,False
2016-04-01,INFY,608.0,633.95,575.55,604.05,130358762,3042243328,Friday,True,-5.100000000000023,-0.84,False,True,-47.400000000000034,-8.58,False
2016-05-01,INFY,605.0,636.0,585.33,624.33,110289612,8604471296,Sunday,False,20.280000000000086,3.36,True,True,-47.400000000000034,-8.58,False
2016-06-01,INFY,623.03,639.65,577.55,585.4,134138100,5471279616,Wednesday,True,-38.930000000000064,-6.24,False,True,-47.400000000000034,-8.58,False
2016-07-01,INFY,590.0,598.03,526.0,536.93,206636532,4379580928,Friday,False,-48.47000000000003,-8.28,False,True,-47.400000000000034,-8.58,False
2016-08-01,INFY,535.75,547.5,504.55,517.93,156232044,5769588224,Monday,True,-19.0,-3.54,False,True,-47.400000000000034,-8.58,False
2016-09-01,INFY,519.0,534.45,512.0,518.03,118830420,3368382208,Thursday,False,0.10000000000002274,0.02,True,True,-47.400000000000034,-8.58,False
2016-10-01,INFY,517.75,541.35,496.58,501.05,120027020,319705952,Saturday,True,-16.97999999999996,-3.28,False,True,-47.400000000000034,-8.58,False
2016-11-01,INFY,503.4,503.4,450.5,487.78,166172762,4146535168,Tuesday,False,-13.270000000000039,-2.65,False,True,-47.400000000000034,-8.58,False
2016-12-01,INFY,488.0,511.0,479.0,505.3,124829654,3672403200,Thursday,True,17.52000000000004,3.59,True,True,-47.400000000000034,-8.58,False
2017-01-01,INFY,505.55,520.0,450.58,464.3,229338128,11175020544,Sunday,False,-41.0,-8.11,False,False,15.729999999999961,3.11,True
2017-02-01,INFY,460.55,515.5,452.58,506.2,165933242,3006894848,Wednesday,True,41.89999999999998,9.02,True,False,15.729999999999961,3.11,True
2017-03-01,INFY,506.0,522.0,499.5,511.13,135683968,7234388480,Wednesday,False,4.930000000000007,0.97,True,False,15.729999999999961,3.11,True
2017-04-01,INFY,516.08,516.23,455.1,459.48,141615584,2311022336,Saturday,True,-51.64999999999998,-10.11,False,False,15.729999999999961,3.11,True
2017-05-01,INFY,462.0,500.0,457.55,488.53,122586584,3792859136,Monday,False,29.049999999999955,6.32,True,False,15.729999999999961,3.11,True
2017-06-01,INFY,484.65,494.45,460.5,467.78,157335112,1972466816,Thursday,True,-20.75,-4.25,False,False,15.729999999999961,3.11,True
2017-07-01,INFY,470.55,514.45,444.33,505.6,168966376,9686410240,Saturday,False,37.82000000000005,8.08,True,False,15.729999999999961,3.11,True
2017-08-01,INFY,505.5,514.63,430.0,457.48,582373868,6872396288,Tuesday,True,-48.120000000000005,-9.52,False,False,15.729999999999961,3.11,True
2017-09-01,INFY,457.98,462.95,436.83,449.95,212424430,2567339264,Friday,False,-7.53000000000003,-1.65,False,False,15.729999999999961,3.11,True
2017-10-01,INFY,455.05,478.85,448.58,460.93,183699100,4588502528,Sunday,True,10.980000000000018,2.44,True,False,15.729999999999961,3.11,True
2017-11-01,INFY,462.5,509.65,458.48,488.05,170098888,8427131904,Wednesday,False,27.120000000000005,5.88,True,False,15.729999999999961,3.11,True
2017-12-01,INFY,489.7,524.4,478.53,521.03,161246954,3439686400,Friday,True,32.97999999999996,6.76,True,False,15.729999999999961,3.11,True
2018-01-01,INFY,518.85,610.53,503.0,575.13,264683494,5299027968,Monday,False,54.10000000000002,10.38,True,True,137.92000000000007,26.47,True
2018-02-01,INFY,571.1,594.75,545.1,586.3,181417514,10124472320,Thursday,True,11.169999999999959,1.94,True,True,137.92000000000007,26.47,True
2018-03-01,INFY,584.8,598.5,563.13,565.9,150685258,7106754560,Thursday,False,-20.399999999999977,-3.48,False,True,137.92000000000007,26.47,True
2018-04-01,INFY,570.5,607.2,551.0,599.75,238890178,3305628928,Sunday,True,33.85000000000002,5.98,True,True,137.92000000000007,26.47,True
2018-05-01,INFY,599.45,624.33,577.5,615.9,152659266,12145758208,Tuesday,False,16.149999999999977,2.69,True,True,137.92000000000007,26.47,True
2018-06-01,INFY,615.2,657.5,606.0,653.6,148892806,6514169344,Friday,True,37.700000000000045,6.12,True,True,137.92000000000007,26.47,True
2018-07-01,INFY,657.0,696.9,634.05,682.55,222750566,5422174208,Sunday,False,28.949999999999932,4.43,True,True,137.92000000000007,26.47,True
2018-08-01,INFY,681.9,727.15,673.75,720.55,153220648,7836603904,Wednesday,True,38.0,5.57,True,True,137.92000000000007,26.47,True
2018-09-01,INFY,724.5,748.5,692.0,730.05,151520717,5468097024,Saturday,False,9.5,1.32,True,True,137.92000000000007,26.47,True
2018-10-01,INFY,737.5,754.9,629.9,686.4,186538367,8201103872,Monday,True,-43.64999999999998,-5.98,False,True,137.92000000000007,26.47,True
2018-11-01,INFY,689.7,689.7,599.85,667.45,169740064,6972031488,Thursday,False,-18.949999999999932,-2.76,False,True,137.92000000000007,26.47,True
2018-12-01,INFY,673.15,713.7,637.35,658.95,154714992,2222848512,Saturday,True,-8.5,-1.27,False,True,137.92000000000007,26.47,True
2019-01-01,INFY,660.95,751.3,651.0,749.55,212509845,10362702848,Tuesday,False,90.59999999999991,13.75,True,False,72.19999999999993,10.96,True
2019-02-01,INFY,751.35,772.25,721.3,734.3,119007692,6285550080,Friday,True,-15.25,-2.03,False,False,72.19999999999993,10.96,True
2019-03-01,INFY,735.5,747.95,705.35,743.85,162357177,5150462464,Friday,False,9.550000000000068,1.3,True,False,72.19999999999993,10.96,True
2019-04-01,INFY,742.0,773.0,712.6,751.35,171634155,7453426176,Monday,True,7.5,1.01,True,False,72.19999999999993,10.96,True
2019-05-01,INFY,747.0,748.4,697.45,737.75,195603027,6116173312,Wednesday,False,-13.600000000000023,-1.81,False,False,72.19999999999993,10.96,True
2019-06-01,INFY,729.8,759.0,728.15,732.0,124691033,4333069824,Saturday,True,-5.75,-0.78,False,False,72.19999999999993,10.96,True
2019-07-01,INFY,735.0,804.0,706.5,793.65,177830373,5833790976,Monday,False,61.64999999999998,8.42,True,False,72.19999999999993,10.96,True
2019-08-01,INFY,786.45,817.35,760.15,814.9,150021483,6661144576,Thursday,True,21.25,2.68,True,False,72.19999999999993,10.96,True
2019-09-01,INFY,815.0,847.0,741.9,805.65,162140933,6588679168,Sunday,False,-9.25,-1.14,False,False,72.19999999999993,10.96,True
2019-10-01,INFY,807.0,823.8,615.1,685.6,383038422,18789484544,Tuesday,True,-120.04999999999995,-14.9,False,False,72.19999999999993,10.96,True
2019-11-01,INFY,690.0,732.5,678.15,696.35,222300055,2968107520,Friday,False,10.75,1.57,True,False,72.19999999999993,10.96,True
2019-12-01,INFY,703.1,737.95,688.55,731.15,141177094,5065323520,Sunday,True,34.799999999999955,5.0,True,False,72.19999999999993,10.96,True
2020-01-01,INFY,735.0,792.8,708.3,775.95,189277364,4727109120,Wednesday,False,44.80000000000007,6.13,True,True,524.65,71.76,True
2020-02-01,INFY,775.1,811.6,722.05,731.7,112890806,10334499840,Saturday,True,-44.25,-5.7,False,True,524.65,71.76,True
2020-03-01,INFY,737.0,773.55,509.25,641.5,305189337,9735101440,Sunday,False,-90.20000000000005,-12.33,False,True,524.65,71.76,True
2020-04-01,INFY,634.35,720.0,582.15,715.5,203541203,11629762560,Wednesday,True,74.0,11.54,True,True,524.65,71.76,True
2020-05-01,INFY,689.8,710.0,646.7,691.0,180608261,19549200384,Friday,False,-24.5,-3.42,False,True,524.65,71.76,True
2020-06-01,INFY,698.75,751.6,675.5,735.95,240815374,7662231040,Monday,True,44.950000000000045,6.51,True,True,524.65,71.76,True
2020-07-01,INFY,737.25,986.45,729.75,966.0,397106164,12272410624,Wednesday,False,230.04999999999995,31.26,True,True,524.65,71.76,True
2020-08-01,INFY,960.0,974.4,914.6,928.6,155093291,11893851136,Saturday,True,-37.39999999999998,-3.87,False,True,524.65,71.76,True
2020-09-01,INFY,926.25,1037.0,912.1,1008.25,232400644,8116310528,Tuesday,False,79.64999999999998,8.58,True,True,524.65,71.76,True
2020-10-01,INFY,1020.6,1186.0,1011.75,1060.6,284995488,9333742592,Thursday,True,52.34999999999991,5.19,True,True,524.65,71.76,True
2020-11-01,INFY,1065.0,1154.9,1051.1,1100.0,208543152,27836758016,Sunday,False,39.40000000000009,3.71,True,True,524.65,71.76,True
2020-12-01,INFY,1105.05,1258.85,1105.05,1255.8,205793830,9331184640,Tuesday,True,155.79999999999995,14.16,True,True,524.65,71.76,True
2021-01-01,INFY,1257.9,1392.8,1231.0,1239.05,206714640,15095990272,Friday,False,-16.75,-1.33,False,False,631.95,50.32,True
2021-02-01,INFY,1250.55,1332.0,1241.0,1253.3,135880762,18965422080,Monday,True,14.25,1.15,True,False,631.95,50.32,True
2021-03-01,INFY,1263.3,1406.0,1259.0,1368.05,170797260,11246722048,Monday,False,114.75,9.16,True,False,631.95,50.32,True
2021-04-01,INFY,1380.0,1477.55,1320.0,1354.35,174375277,11315156992,Thursday,True,-13.700000000000045,-1.0,False,False,631.95,50.32,True
2021-05-01,INFY,1340.8,1416.25,1311.3,1393.75,110635877,6174178816,Saturday,False,39.40000000000009,2.91,True,False,631.95,50.32,True
2021-06-01,INFY,1400.0,1591.0,1365.0,1580.8,147298100,9577627648,Tuesday,True,187.04999999999995,13.42,True,False,631.95,50.32,True
2021-07-01,INFY,1576.85,1623.4,1533.75,1610.5,109513508,10040270848,Thursday,False,29.700000000000045,1.88,True,False,631.95,50.32,True
2021-08-01,INFY,1627.45,1757.0,1619.2,1706.45,132748512,20913291264,Sunday,True,95.95000000000005,5.96,True,False,631.95,50.32,True
2021-09-01,INFY,1709.5,1788.0,1655.0,1675.2,113957923,11582384128,Wednesday,False,-31.25,-1.83,False,False,631.95,50.32,True
2021-10-01,INFY,1665.1,1848.0,1661.05,1667.75,144440594,9798182912,Friday,True,-7.4500000000000455,-0.44,False,False,631.95,50.32,True
2021-11-01,INFY,1677.5,1808.95,1669.15,1712.65,104526424,25362571264,Monday,False,44.90000000000009,2.69,True,False,631.95,50.32,True
2021-12-01,INFY,1715.0,1909.8,1691.5,1887.75,109472024,8720310272,Wednesday,True,175.0999999999999,10.22,True,False,631.95,50.32,True
2022-01-01,INFY,1887.75,1953.9,1665.0,1736.2,141619689,15259239424,Saturday,False,-151.54999999999995,-8.03,False,True,-379.54999999999995,-20.11,False
2022-02-01,INFY,1766.1,1792.8,1665.0,1715.6,9670603904,25865314304,Tuesday,True,-20.600000000000136,-1.19,False,True,-379.54999999999995,-20.11,False
2022-03-01,INFY,1710.0,1923.3,1681.0,1906.85,154420689,10295359488,Tuesday,False,191.25,11.15,True,True,-379.54999999999995,-20.11,False
2022-04-01,INFY,1886.85,1910.3,1550.0,1567.55,170696670,0,Friday,True,-339.29999999999995,-17.79,False,True,-379.54999999999995,-20.11,False
2022-05-01,INFY,1550.9,1589.4,1399.25,1503.6,176039201,0,Sunday,False,-63.950000000000045,-4.08,False,True,-379.54999999999995,-20.11,False
2022-06-01,INFY,1513.0,1555.0,1367.15,1461.9,132891979,0,Wednesday,True,-41.69999999999982,-2.77,False,True,-379.54999999999995,-20.11,False
2022-07-01,INFY,1454.0,1555.7,1410.65,1549.7,115124860,0,Friday,False,87.79999999999995,6.01,True,True,-379.54999999999995,-20.11,False
2022-08-01,INFY,1564.0,1631.35,1450.0,1492.95,92398681,0,Monday,True,-56.75,-3.66,False,True,-379.54999999999995,-20.11,False
2022-09-01,INFY,1460.05,1553.0,1355.0,1413.45,166305952,0,Thursday,False,-79.5,-5.33,False,True,-379.54999999999995,-20.11,False
2022-10-01,INFY,1412.0,1546.4,1386.0,1537.65,104123558,0,Saturday,True,124.20000000000005,8.79,True,True,-379.54999999999995,-20.11,False
2022-11-01,INFY,1553.05,1653.5,1485.0,1634.95,84453860,0,Tuesday,False,97.29999999999995,6.33,True,True,-379.54999999999995,-20.11,False
2022-12-01,INFY,1656.2,1672.6,1482.45,1508.2,127679808,0,Thursday,True,-126.75,-7.75,False,True,-379.54999999999995,-20.11,False
2023-01-01,INFY,1514.0,1568.8,1446.5,1533.75,142093979,0,Sunday,False,25.549999999999955,1.69,True,False,-255.45000000000005,-16.94,False
2023-02-01,INFY,1542.2,1619.75,1481.3,1487.55,99346960,0,Wednesday,True,-46.200000000000045,-3.01,False,False,-255.45000000000005,-16.94,False
2023-03-01,INFY,1492.4,1520.4,1364.55,1427.95,142669535,0,Wednesday,False,-59.59999999999991,-4.01,False,False,-255.45000000000005,-16.94,False
2023-04-01,INFY,1435.0,1435.0,1185.3,1252.75,181895955,0,Saturday,True,-175.20000000000005,-12.27,False,False,-255.45000000000005,-16.94,False
