Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-12-26,SBICARD,771.25,802.95,766.15,795.5,3999268,0,Monday,4,52,True,True,24.25,3.14,True,True,-28.75,-3.49,False,True,-132.64999999999998,-14.29,False
2023-01-02,SBICARD,795.0,801.2,772.5,774.2,4471340,0,Monday,1,1,False,False,-21.299999999999955,-2.68,False,False,-72.64999999999998,-9.13,False,False,-23.25,-2.92,False
2023-01-09,SBICARD,778.0,789.0,769.2,787.35,3177758,0,Monday,2,2,True,True,13.149999999999977,1.7,True,False,-72.64999999999998,-9.13,False,False,-23.25,-2.92,False
2023-01-16,SBICARD,788.45,792.5,751.0,752.45,4567325,0,Monday,3,3,False,False,-34.89999999999998,-4.43,False,False,-72.64999999999998,-9.13,False,False,-23.25,-2.92,False
2023-01-23,SBICARD,757.0,768.7,697.05,699.35,12657697,0,Monday,4,4,True,True,-53.10000000000002,-7.06,False,False,-72.64999999999998,-9.13,False,False,-23.25,-2.92,False
2023-01-30,SBICARD,701.0,758.0,695.55,754.05,7486350,0,Monday,5,5,False,False,54.69999999999993,7.82,True,False,-72.64999999999998,-9.13,False,False,-23.25,-2.92,False
2023-02-06,SBICARD,755.0,764.2,740.3,753.7,4093005,0,Monday,1,6,False,True,-0.34999999999990905,-0.05,False,True,27.600000000000023,3.82,True,False,-23.25,-2.92,False
2023-02-13,SBICARD,750.0,765.45,736.4,758.7,3692963,0,Monday,2,7,True,False,5.0,0.66,True,True,27.600000000000023,3.82,True,False,-23.25,-2.92,False
2023-02-20,SBICARD,757.0,761.1,732.0,746.35,2817423,0,Monday,3,8,False,True,-12.350000000000023,-1.63,False,True,27.600000000000023,3.82,True,False,-23.25,-2.92,False
2023-02-27,SBICARD,746.5,759.7,738.15,750.35,3321597,0,Monday,4,9,True,False,4.0,0.54,True,True,27.600000000000023,3.82,True,False,-23.25,-2.92,False
2023-03-06,SBICARD,754.15,771.65,744.7,753.75,4274445,0,Monday,1,10,False,True,3.3999999999999773,0.45,True,False,-10.25,-1.37,False,False,-23.25,-2.92,False
2023-03-13,SBICARD,753.75,754.05,720.1,723.95,3516794,0,Monday,2,11,True,False,-29.799999999999955,-3.95,False,False,-10.25,-1.37,False,False,-23.25,-2.92,False
2023-03-20,SBICARD,724.0,730.6,708.55,723.55,3259853,0,Monday,3,12,False,True,-0.40000000000009095,-0.06,False,False,-10.25,-1.37,False,False,-23.25,-2.92,False
2023-03-27,SBICARD,718.0,742.8,708.0,740.2,3580574,0,Monday,4,13,True,False,16.65000000000009,2.3,True,False,-10.25,-1.37,False,False,-23.25,-2.92,False
2023-04-03,SBICARD,748.4,758.6,735.05,750.65,2965152,0,Monday,1,14,False,True,10.449999999999932,1.41,True,True,32.049999999999955,4.33,True,False,-23.25,-2.92,False
2023-04-10,SBICARD,752.9,760.95,733.55,758.75,3704968,0,Monday,2,15,True,False,8.100000000000023,1.08,True,True,32.049999999999955,4.33,True,False,-23.25,-2.92,False
2023-04-17,SBICARD,760.0,775.0,748.05,762.35,3729763,0,Monday,3,16,False,True,3.6000000000000227,0.47,True,True,32.049999999999955,4.33,True,False,-23.25,-2.92,False
2023-04-24,SBICARD,765.6,789.9,758.25,772.25,5007613,0,Monday,4,17,True,False,9.899999999999977,1.3,True,True,32.049999999999955,4.33,True,False,-23.25,-2.92,False
