Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-09-24,SBICARD,1049.95,1052.7,1007.35,1011.2,6572048,6645655040,Friday,24,267,17,181,True,False,False,False,-37.799999999999955,-3.6,False,2021-09-20,3,38,False,True,-66.84999999999991,-6.2,False,2021-09-30,5,39,False,False,-19.40000000000009,-1.85,False,False,-110.95000000000005,-9.73,False,False,77.10000000000002,9.06,True
2021-09-27,SBICARD,1020.0,1047.0,1014.05,1040.55,2762642,2874667264,Monday,27,270,18,182,False,True,True,True,29.34999999999991,2.9,True,2021-09-27,4,39,True,False,35.399999999999864,3.5,True,2021-09-30,5,39,False,False,-19.40000000000009,-1.85,False,False,-110.95000000000005,-9.73,False,False,77.10000000000002,9.06,True
2021-09-28,SBICARD,1040.55,1042.0,1010.05,1015.05,3334438,3384621312,Tuesday,28,271,19,183,True,False,False,False,-25.5,-2.45,False,2021-09-27,4,39,True,False,35.399999999999864,3.5,True,2021-09-30,5,39,False,False,-19.40000000000009,-1.85,False,False,-110.95000000000005,-9.73,False,False,77.10000000000002,9.06,True
2021-09-29,SBICARD,1010.0,1027.0,1010.0,1020.1,3168484,3232170496,Wednesday,29,272,20,184,False,True,True,True,5.050000000000068,0.5,True,2021-09-27,4,39,True,False,35.399999999999864,3.5,True,2021-09-30,5,39,False,False,-19.40000000000009,-1.85,False,False,-110.95000000000005,-9.73,False,False,77.10000000000002,9.06,True
2021-09-30,SBICARD,1028.0,1038.95,1020.1,1029.6,2817641,2901043200,Thursday,30,273,21,185,True,False,False,False,9.499999999999886,0.93,True,2021-09-27,4,39,True,False,35.399999999999864,3.5,True,2021-09-30,5,39,False,False,-19.40000000000009,-1.85,False,False,-110.95000000000005,-9.73,False,False,77.10000000000002,9.06,True
2021-10-01,SBICARD,1025.5,1048.0,1023.75,1046.6,2026286,2120710912,Friday,1,274,1,186,False,True,False,True,17.0,1.65,True,2021-09-27,4,39,True,False,35.399999999999864,3.5,True,2021-10-07,1,40,False,True,109.75,10.66,True,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-04,SBICARD,1050.0,1084.0,1050.0,1071.95,1780368,1908465408,Monday,4,277,2,187,True,False,True,False,25.350000000000136,2.42,True,2021-10-04,1,40,False,True,93.25,8.91,True,2021-10-07,1,40,False,True,109.75,10.66,True,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-05,SBICARD,1072.0,1098.9,1065.0,1096.7,1515466,1662011520,Tuesday,5,278,3,188,False,True,False,True,24.75,2.31,True,2021-10-04,1,40,False,True,93.25,8.91,True,2021-10-07,1,40,False,True,109.75,10.66,True,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-06,SBICARD,1104.0,1113.75,1084.0,1098.15,1602487,1759771136,Wednesday,6,279,4,189,True,False,True,False,1.4500000000000455,0.13,True,2021-10-04,1,40,False,True,93.25,8.91,True,2021-10-07,1,40,False,True,109.75,10.66,True,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-07,SBICARD,1126.4,1142.9,1118.5,1139.35,2243226,2555819520,Thursday,7,280,5,190,False,True,False,True,41.19999999999982,3.75,True,2021-10-04,1,40,False,True,93.25,8.91,True,2021-10-07,1,40,False,True,109.75,10.66,True,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-08,SBICARD,1143.0,1150.9,1123.05,1139.85,1720415,1961015040,Friday,8,281,6,191,True,False,True,False,0.5,0.04,True,2021-10-04,1,40,False,True,93.25,8.91,True,2021-10-14,2,41,True,False,-4.399999999999864,-0.39,False,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-11,SBICARD,1149.0,1160.1,1120.15,1126.85,1101061,1240730624,Monday,11,284,7,192,False,True,False,True,-13.0,-1.14,False,2021-10-11,2,41,True,False,-4.899999999999864,-0.43,False,2021-10-14,2,41,True,False,-4.399999999999864,-0.39,False,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-12,SBICARD,1126.0,1139.75,1102.2,1112.0,1360143,1512478976,Tuesday,12,285,8,193,True,False,True,False,-14.849999999999909,-1.32,False,2021-10-11,2,41,True,False,-4.899999999999864,-0.43,False,2021-10-14,2,41,True,False,-4.399999999999864,-0.39,False,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-13,SBICARD,1121.0,1132.9,1092.0,1107.3,1444602,1599607808,Wednesday,13,286,9,194,False,True,False,True,-4.7000000000000455,-0.42,False,2021-10-11,2,41,True,False,-4.899999999999864,-0.43,False,2021-10-14,2,41,True,False,-4.399999999999864,-0.39,False,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-14,SBICARD,1117.0,1142.0,1103.0,1134.95,1789269,2030730752,Thursday,14,287,10,195,True,False,True,False,27.65000000000009,2.5,True,2021-10-11,2,41,True,False,-4.899999999999864,-0.43,False,2021-10-14,2,41,True,False,-4.399999999999864,-0.39,False,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-18,SBICARD,1144.9,1154.0,1136.0,1140.75,1039242,1185515264,Monday,18,291,11,196,True,False,False,True,5.7999999999999545,0.51,True,2021-10-18,3,42,False,True,-5.4500000000000455,-0.48,False,2021-10-21,3,42,False,True,-46.049999999999955,-4.06,False,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-19,SBICARD,1142.75,1148.25,1105.0,1113.75,1097487,1222326144,Tuesday,19,292,12,197,False,True,True,False,-27.0,-2.37,False,2021-10-18,3,42,False,True,-5.4500000000000455,-0.48,False,2021-10-21,3,42,False,True,-46.049999999999955,-4.06,False,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-20,SBICARD,1111.0,1117.0,1083.05,1103.25,850277,938068096,Wednesday,20,293,13,198,True,False,False,True,-10.5,-0.94,False,2021-10-18,3,42,False,True,-5.4500000000000455,-0.48,False,2021-10-21,3,42,False,True,-46.049999999999955,-4.06,False,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-21,SBICARD,1114.0,1114.35,1080.1,1088.9,1051526,1145006720,Thursday,21,294,14,199,False,True,True,False,-14.349999999999909,-1.3,False,2021-10-18,3,42,False,True,-5.4500000000000455,-0.48,False,2021-10-21,3,42,False,True,-46.049999999999955,-4.06,False,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-22,SBICARD,1088.0,1138.7,1088.0,1129.5,2436016,2751480064,Friday,22,295,15,200,True,False,False,True,40.59999999999991,3.73,True,2021-10-18,3,42,False,True,-5.4500000000000455,-0.48,False,2021-10-28,4,43,True,False,37.0,3.4,True,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-25,SBICARD,1139.9,1148.45,1101.8,1129.6,1172076,1323976960,Monday,25,298,16,201,False,True,True,False,0.09999999999990905,0.01,True,2021-10-25,4,43,True,False,-74.40000000000009,-6.59,False,2021-10-28,4,43,True,False,37.0,3.4,True,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-26,SBICARD,1130.95,1144.85,1120.05,1123.1,1015325,1140311424,Tuesday,26,299,17,202,True,False,False,True,-6.5,-0.58,False,2021-10-25,4,43,True,False,-74.40000000000009,-6.59,False,2021-10-28,4,43,True,False,37.0,3.4,True,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-27,SBICARD,1131.0,1153.0,1125.1,1137.05,1195271,1359082880,Wednesday,27,300,18,203,False,True,True,False,13.950000000000045,1.24,True,2021-10-25,4,43,True,False,-74.40000000000009,-6.59,False,2021-10-28,4,43,True,False,37.0,3.4,True,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-28,SBICARD,1143.3,1157.1,1110.0,1125.9,2221276,2500934656,Thursday,28,301,19,204,True,False,False,True,-11.149999999999864,-0.98,False,2021-10-25,4,43,True,False,-74.40000000000009,-6.59,False,2021-10-28,4,43,True,False,37.0,3.4,True,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-29,SBICARD,1119.8,1119.8,1035.05,1055.1,5328926,5622550016,Friday,29,302,20,205,False,True,True,False,-70.80000000000018,-6.29,False,2021-10-25,4,43,True,False,-74.40000000000009,-6.59,False,2021-11-04,1,44,False,True,-5.300000000000182,-0.47,False,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-11-01,SBICARD,1069.9,1079.8,1055.8,1068.2,1159482,1238558720,Monday,1,305,1,206,False,False,False,True,13.100000000000136,1.24,True,2021-11-01,1,44,False,True,65.5,6.21,True,2021-11-04,1,44,False,True,-5.300000000000182,-0.47,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-02,SBICARD,1072.7,1085.0,1065.25,1071.45,1121537,1201670784,Tuesday,2,306,2,207,True,True,True,False,3.25,0.3,True,2021-11-01,1,44,False,True,65.5,6.21,True,2021-11-04,1,44,False,True,-5.300000000000182,-0.47,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-03,SBICARD,1079.0,1113.95,1075.2,1105.8,1753014,1938482944,Wednesday,3,307,3,208,False,False,False,True,34.34999999999991,3.21,True,2021-11-01,1,44,False,True,65.5,6.21,True,2021-11-04,1,44,False,True,-5.300000000000182,-0.47,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-04,SBICARD,1125.0,1128.45,1111.8,1120.6,374627,419807008,Thursday,4,308,4,209,True,True,True,False,14.799999999999955,1.34,True,2021-11-01,1,44,False,True,65.5,6.21,True,2021-11-04,1,44,False,True,-5.300000000000182,-0.47,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-08,SBICARD,1126.0,1130.9,1097.45,1103.4,1682661,1856648192,Monday,8,312,5,210,True,True,False,True,-17.199999999999818,-1.53,False,2021-11-08,2,45,True,False,-34.899999999999864,-3.11,False,2021-11-11,2,45,True,False,-46.649999999999864,-4.16,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-09,SBICARD,1109.4,1109.4,1073.1,1083.05,1822776,1974157568,Tuesday,9,313,6,211,False,False,True,False,-20.350000000000136,-1.84,False,2021-11-08,2,45,True,False,-34.899999999999864,-3.11,False,2021-11-11,2,45,True,False,-46.649999999999864,-4.16,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-10,SBICARD,1085.2,1093.3,1070.1,1077.5,1300290,1401062528,Wednesday,10,314,7,212,True,True,False,True,-5.5499999999999545,-0.51,False,2021-11-08,2,45,True,False,-34.899999999999864,-3.11,False,2021-11-11,2,45,True,False,-46.649999999999864,-4.16,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-11,SBICARD,1073.0,1077.0,1057.95,1073.95,900752,967362624,Thursday,11,315,8,213,False,False,True,False,-3.5499999999999545,-0.33,False,2021-11-08,2,45,True,False,-34.899999999999864,-3.11,False,2021-11-11,2,45,True,False,-46.649999999999864,-4.16,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-12,SBICARD,1085.0,1087.95,1075.65,1085.7,914220,992568640,Friday,12,316,9,214,True,True,False,True,11.75,1.09,True,2021-11-08,2,45,True,False,-34.899999999999864,-3.11,False,2021-11-18,3,46,False,True,-45.0,-4.19,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-15,SBICARD,1094.95,1094.95,1066.4,1085.75,605870,657823360,Monday,15,319,10,215,False,False,True,False,0.049999999999954525,0.0,True,2021-11-15,3,46,False,True,-56.75,-5.23,False,2021-11-18,3,46,False,True,-45.0,-4.19,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-16,SBICARD,1084.95,1089.0,1073.1,1080.6,563315,608718208,Tuesday,16,320,11,216,True,True,False,True,-5.150000000000091,-0.47,False,2021-11-15,3,46,False,True,-56.75,-5.23,False,2021-11-18,3,46,False,True,-45.0,-4.19,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-17,SBICARD,1079.0,1080.75,1060.0,1061.9,657952,698679232,Wednesday,17,321,12,217,False,False,True,False,-18.699999999999818,-1.73,False,2021-11-15,3,46,False,True,-56.75,-5.23,False,2021-11-18,3,46,False,True,-45.0,-4.19,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-18,SBICARD,1065.0,1066.9,1025.0,1028.95,1620485,1667398016,Thursday,18,322,13,218,True,True,False,True,-32.950000000000045,-3.1,False,2021-11-15,3,46,False,True,-56.75,-5.23,False,2021-11-18,3,46,False,True,-45.0,-4.19,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-22,SBICARD,1031.55,1036.6,992.0,1007.3,1523389,1534509696,Monday,22,326,14,219,True,True,True,False,-21.65000000000009,-2.1,False,2021-11-22,4,47,True,False,-73.05000000000007,-7.1,False,2021-11-25,4,47,True,False,-25.700000000000045,-2.5,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-23,SBICARD,999.0,1010.0,985.25,1006.6,1175544,1183302528,Tuesday,23,327,15,220,False,False,False,True,-0.6999999999999318,-0.07,False,2021-11-22,4,47,True,False,-73.05000000000007,-7.1,False,2021-11-25,4,47,True,False,-25.700000000000045,-2.5,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-24,SBICARD,1008.0,1016.3,998.0,999.55,1963684,1962800384,Wednesday,24,328,16,221,True,True,True,False,-7.050000000000068,-0.7,False,2021-11-22,4,47,True,False,-73.05000000000007,-7.1,False,2021-11-25,4,47,True,False,-25.700000000000045,-2.5,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-25,SBICARD,1003.0,1008.0,988.9,1003.25,1156788,1160547584,Thursday,25,329,17,222,False,False,False,True,3.7000000000000455,0.37,True,2021-11-22,4,47,True,False,-73.05000000000007,-7.1,False,2021-11-25,4,47,True,False,-25.700000000000045,-2.5,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-26,SBICARD,990.0,995.0,951.0,955.9,2208386,2110996224,Friday,26,330,18,223,True,True,True,False,-47.35000000000002,-4.72,False,2021-11-22,4,47,True,False,-73.05000000000007,-7.1,False,2021-12-02,1,48,False,True,-22.350000000000023,-2.23,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-29,SBICARD,955.85,964.0,918.7,937.0,2794403,2618355712,Monday,29,333,19,224,False,False,False,True,-18.899999999999977,-1.98,False,2021-11-29,5,48,False,True,34.35000000000002,3.59,True,2021-12-02,1,48,False,True,-22.350000000000023,-2.23,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-30,SBICARD,940.0,974.9,940.0,950.5,3012653,2863526656,Tuesday,30,334,20,225,True,True,True,False,13.5,1.44,True,2021-11-29,5,48,False,True,34.35000000000002,3.59,True,2021-12-02,1,48,False,True,-22.350000000000023,-2.23,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-12-01,SBICARD,965.0,967.3,940.1,959.85,1773294,1702096256,Wednesday,1,335,1,226,False,False,False,True,9.350000000000023,0.98,True,2021-11-29,5,48,False,True,34.35000000000002,3.59,True,2021-12-02,1,48,False,True,-22.350000000000023,-2.23,False,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-02,SBICARD,968.95,984.7,965.0,980.9,1636771,1605508736,Thursday,2,336,2,227,True,True,True,False,21.049999999999955,2.19,True,2021-11-29,5,48,False,True,34.35000000000002,3.59,True,2021-12-02,1,48,False,True,-22.350000000000023,-2.23,False,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-03,SBICARD,991.0,999.0,979.0,990.25,1278886,1266416896,Friday,3,337,3,228,False,False,False,True,9.350000000000023,0.95,True,2021-11-29,5,48,False,True,34.35000000000002,3.59,True,2021-12-09,2,49,True,False,-25.149999999999977,-2.56,False,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-06,SBICARD,995.45,995.45,970.65,980.0,952124,933081536,Monday,6,340,4,229,True,True,True,False,-10.25,-1.04,False,2021-12-06,1,49,False,False,-68.29999999999995,-6.9,False,2021-12-09,2,49,True,False,-25.149999999999977,-2.56,False,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-07,SBICARD,990.0,1007.0,980.5,1000.5,784948,785340480,Tuesday,7,341,5,230,False,False,False,True,20.5,2.09,True,2021-12-06,1,49,False,False,-68.29999999999995,-6.9,False,2021-12-09,2,49,True,False,-25.149999999999977,-2.56,False,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-08,SBICARD,1005.0,1020.0,1003.15,1017.5,1427329,1452307200,Wednesday,8,342,6,231,True,True,True,False,17.0,1.7,True,2021-12-06,1,49,False,False,-68.29999999999995,-6.9,False,2021-12-09,2,49,True,False,-25.149999999999977,-2.56,False,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-09,SBICARD,1017.5,1018.95,950.0,955.75,7421046,7092664832,Thursday,9,343,7,232,False,False,False,True,-61.75,-6.07,False,2021-12-06,1,49,False,False,-68.29999999999995,-6.9,False,2021-12-09,2,49,True,False,-25.149999999999977,-2.56,False,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-10,SBICARD,955.75,963.95,920.05,921.95,7864424,7250605568,Friday,10,344,8,233,True,True,True,False,-33.799999999999955,-3.54,False,2021-12-06,1,49,False,False,-68.29999999999995,-6.9,False,2021-12-16,3,50,False,True,-39.10000000000002,-4.09,False,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-13,SBICARD,935.0,935.0,918.0,920.65,2458493,2263411456,Monday,13,347,9,234,False,False,False,True,-1.3000000000000682,-0.14,False,2021-12-13,2,50,True,True,-18.90000000000009,-2.05,False,2021-12-16,3,50,False,True,-39.10000000000002,-4.09,False,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-14,SBICARD,920.0,920.65,896.05,902.25,7430675,6704326656,Tuesday,14,348,10,235,True,True,True,False,-18.399999999999977,-2.0,False,2021-12-13,2,50,True,True,-18.90000000000009,-2.05,False,2021-12-16,3,50,False,True,-39.10000000000002,-4.09,False,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-15,SBICARD,907.7,909.9,891.5,897.3,3156296,2832144384,Wednesday,15,349,11,236,False,False,False,True,-4.9500000000000455,-0.55,False,2021-12-13,2,50,True,True,-18.90000000000009,-2.05,False,2021-12-16,3,50,False,True,-39.10000000000002,-4.09,False,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-16,SBICARD,899.0,920.0,895.7,916.65,3203345,2936346112,Thursday,16,350,12,237,True,True,True,False,19.350000000000023,2.16,True,2021-12-13,2,50,True,True,-18.90000000000009,-2.05,False,2021-12-16,3,50,False,True,-39.10000000000002,-4.09,False,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-17,SBICARD,918.95,920.0,895.1,903.05,3014914,2722618112,Friday,17,351,13,238,False,False,False,True,-13.600000000000023,-1.48,False,2021-12-13,2,50,True,True,-18.90000000000009,-2.05,False,2021-12-23,4,51,True,False,-9.299999999999955,-1.01,False,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-20,SBICARD,895.0,898.0,860.2,868.5,2538736,2204892160,Monday,20,354,14,239,True,True,True,False,-34.549999999999955,-3.83,False,2021-12-20,3,51,False,False,4.2000000000000455,0.47,True,2021-12-23,4,51,True,False,-9.299999999999955,-1.01,False,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-21,SBICARD,879.0,894.2,871.45,891.15,1562111,1392075264,Tuesday,21,355,15,240,False,False,False,True,22.649999999999977,2.61,True,2021-12-20,3,51,False,False,4.2000000000000455,0.47,True,2021-12-23,4,51,True,False,-9.299999999999955,-1.01,False,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-22,SBICARD,891.2,899.5,885.8,893.5,1531026,1367971712,Wednesday,22,356,16,241,True,True,True,False,2.3500000000000227,0.26,True,2021-12-20,3,51,False,False,4.2000000000000455,0.47,True,2021-12-23,4,51,True,False,-9.299999999999955,-1.01,False,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-23,SBICARD,899.0,908.8,895.05,907.35,1050392,953073152,Thursday,23,357,17,242,False,False,False,True,13.850000000000023,1.55,True,2021-12-20,3,51,False,False,4.2000000000000455,0.47,True,2021-12-23,4,51,True,False,-9.299999999999955,-1.01,False,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-24,SBICARD,910.0,915.0,899.0,907.25,1362134,1235796096,Friday,24,358,18,243,True,True,True,False,-0.10000000000002274,-0.01,False,2021-12-20,3,51,False,False,4.2000000000000455,0.47,True,2021-12-30,5,52,False,True,14.899999999999977,1.64,True,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-27,SBICARD,900.0,906.0,891.05,903.8,746856,675008448,Monday,27,361,19,244,False,False,False,True,-3.4500000000000455,-0.38,False,2021-12-27,4,52,True,True,20.899999999999977,2.3,True,2021-12-30,5,52,False,True,14.899999999999977,1.64,True,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-28,SBICARD,908.8,916.4,904.9,912.8,1012274,924003712,Tuesday,28,362,20,245,True,True,True,False,9.0,1.0,True,2021-12-27,4,52,True,True,20.899999999999977,2.3,True,2021-12-30,5,52,False,True,14.899999999999977,1.64,True,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-29,SBICARD,918.0,927.5,913.05,920.7,1243862,1145223680,Wednesday,29,363,21,246,False,False,False,True,7.900000000000091,0.87,True,2021-12-27,4,52,True,True,20.899999999999977,2.3,True,2021-12-30,5,52,False,True,14.899999999999977,1.64,True,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-30,SBICARD,919.0,925.6,907.5,922.25,1755616,1619116800,Thursday,30,364,22,247,True,True,True,False,1.5499999999999545,0.17,True,2021-12-27,4,52,True,True,20.899999999999977,2.3,True,2021-12-30,5,52,False,True,14.899999999999977,1.64,True,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-31,SBICARD,915.5,930.4,915.5,928.15,956297,887587072,Friday,31,365,23,248,False,False,False,True,5.899999999999977,0.64,True,2021-12-27,4,52,True,True,20.899999999999977,2.3,True,2022-01-06,1,1,False,False,10.700000000000045,1.16,True,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2022-01-03,SBICARD,925.0,931.8,922.6,928.0,717440,665784320,Monday,3,3,1,1,False,False,False,False,-0.14999999999997726,-0.02,False,2022-01-03,1,1,False,False,-1.1999999999999318,-0.13,False,2022-01-06,1,1,False,False,10.700000000000045,1.16,True,False,-48.64999999999998,-5.24,False,True,-132.64999999999998,-14.29,False
2022-01-04,SBICARD,934.0,937.0,927.05,934.5,778643,727641856,Tuesday,4,4,2,2,True,True,True,True,6.5,0.7,True,2022-01-03,1,1,False,False,-1.1999999999999318,-0.13,False,2022-01-06,1,1,False,False,10.700000000000045,1.16,True,False,-48.64999999999998,-5.24,False,True,-132.64999999999998,-14.29,False
2022-01-05,SBICARD,937.65,941.8,931.05,935.4,692890,648129280,Wednesday,5,5,3,3,False,False,False,False,0.8999999999999773,0.1,True,2022-01-03,1,1,False,False,-1.1999999999999318,-0.13,False,2022-01-06,1,1,False,False,10.700000000000045,1.16,True,False,-48.64999999999998,-5.24,False,True,-132.64999999999998,-14.29,False
2022-01-06,SBICARD,925.0,937.4,924.0,932.95,578377,539596800,Thursday,6,6,4,4,True,True,True,True,-2.449999999999932,-0.26,False,2022-01-03,1,1,False,False,-1.1999999999999318,-0.13,False,2022-01-06,1,1,False,False,10.700000000000045,1.16,True,False,-48.64999999999998,-5.24,False,True,-132.64999999999998,-14.29,False
2022-01-07,SBICARD,932.7,937.9,925.1,926.95,404067,374549920,Friday,7,7,5,5,False,False,False,False,-6.0,-0.64,False,2022-01-03,1,1,False,False,-1.1999999999999318,-0.13,False,2022-01-13,2,2,True,True,-36.90000000000009,-3.96,False,False,-48.64999999999998,-5.24,False,True,-132.64999999999998,-14.29,False
2022-01-10,SBICARD,923.0,923.0,897.0,904.55,2004623,1813281792,Monday,10,10,6,6,True,True,True,True,-22.40000000000009,-2.42,False,2022-01-10,2,2,True,True,-33.0,-3.56,False,2022-01-13,2,2,True,True,-36.90000000000009,-3.96,False,False,-48.64999999999998,-5.24,False,True,-132.64999999999998,-14.29,False
2022-01-11,SBICARD,897.0,901.95,884.0,884.8,1889273,1671628800,Tuesday,11,11,7,7,False,False,False,False,-19.75,-2.18,False,2022-01-10,2,2,True,True,-33.0,-3.56,False,2022-01-13,2,2,True,True,-36.90000000000009,-3.96,False,False,-48.64999999999998,-5.24,False,True,-132.64999999999998,-14.29,False
2022-01-12,SBICARD,895.0,898.55,885.05,893.7,1411418,1261384320,Wednesday,12,12,8,8,True,True,True,True,8.900000000000091,1.01,True,2022-01-10,2,2,True,True,-33.0,-3.56,False,2022-01-13,2,2,True,True,-36.90000000000009,-3.96,False,False,-48.64999999999998,-5.24,False,True,-132.64999999999998,-14.29,False
2022-01-13,SBICARD,891.0,899.0,891.0,896.05,808463,724423296,Thursday,13,13,9,9,False,False,False,False,2.349999999999909,0.26,True,2022-01-10,2,2,True,True,-33.0,-3.56,False,2022-01-13,2,2,True,True,-36.90000000000009,-3.96,False,False,-48.64999999999998,-5.24,False,True,-132.64999999999998,-14.29,False
2022-01-14,SBICARD,896.5,897.15,890.0,893.95,538419,481319680,Friday,14,14,10,10,True,True,True,True,-2.099999999999909,-0.23,False,2022-01-10,2,2,True,True,-33.0,-3.56,False,2022-01-20,3,3,False,False,-35.299999999999955,-3.94,False,False,-48.64999999999998,-5.24,False,True,-132.64999999999998,-14.29,False
2022-01-17,SBICARD,893.0,898.65,883.05,886.55,867313,768916352,Monday,17,17,11,11,False,False,False,False,-7.400000000000091,-0.83,False,2022-01-17,3,3,False,False,-43.85000000000002,-4.91,False,2022-01-20,3,3,False,False,-35.299999999999955,-3.94,False,False,-48.64999999999998,-5.24,False,True,-132.64999999999998,-14.29,False
2022-01-18,SBICARD,890.0,892.3,875.0,877.55,885485,777057344,Tuesday,18,18,12,12,True,True,True,True,-9.0,-1.02,False,2022-01-17,3,3,False,False,-43.85000000000002,-4.91,False,2022-01-20,3,3,False,False,-35.299999999999955,-3.94,False,False,-48.64999999999998,-5.24,False,True,-132.64999999999998,-14.29,False
2022-01-19,SBICARD,878.9,878.9,865.0,870.35,891919,776281728,Wednesday,19,19,13,13,False,False,False,False,-7.199999999999932,-0.82,False,2022-01-17,3,3,False,False,-43.85000000000002,-4.91,False,2022-01-20,3,3,False,False,-35.299999999999955,-3.94,False,False,-48.64999999999998,-5.24,False,True,-132.64999999999998,-14.29,False
