Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-10-06,SBICARD,901.1,918.2,877.5,886.35,4687075,0,Thursday,2022-09-30,1,40,False,True,-17.049999999999955,-1.89,False,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-13,SBICARD,890.8,902.0,859.0,861.3,4309023,0,Thursday,2022-10-07,2,41,True,False,-25.050000000000068,-2.83,False,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-20,SBICARD,872.0,890.95,831.1,886.95,4619354,0,Thursday,2022-10-14,3,42,False,True,25.65000000000009,2.98,True,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-27,SBICARD,887.0,896.4,836.7,858.15,4479618,0,Thursday,2022-10-21,4,43,True,False,-28.800000000000068,-3.25,False,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-11-03,SBICARD,835.0,840.55,799.9,829.15,11484683,0,Thursday,2022-10-28,1,44,False,True,-29.0,-3.38,False,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-10,SBICARD,830.5,834.7,798.1,806.6,7459874,0,Thursday,2022-11-04,2,45,True,False,-22.549999999999955,-2.72,False,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-17,SBICARD,811.0,825.75,794.0,797.35,6448757,0,Thursday,2022-11-11,3,46,False,True,-9.25,-1.15,False,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-24,SBICARD,800.5,809.2,781.25,799.45,5135733,0,Thursday,2022-11-18,4,47,True,False,2.1000000000000227,0.26,True,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-12-01,SBICARD,803.0,835.65,799.4,834.45,8328006,0,Thursday,2022-11-25,1,48,False,True,35.0,4.38,True,True,-28.75,-3.49,False,True,-132.64999999999998,-14.29,False
2022-12-08,SBICARD,834.45,842.0,809.45,814.55,5177155,0,Thursday,2022-12-02,2,49,True,False,-19.90000000000009,-2.38,False,True,-28.75,-3.49,False,True,-132.64999999999998,-14.29,False
2022-12-15,SBICARD,815.15,818.0,792.0,798.65,6430111,0,Thursday,2022-12-09,3,50,False,True,-15.899999999999977,-1.95,False,True,-28.75,-3.49,False,True,-132.64999999999998,-14.29,False
2022-12-22,SBICARD,797.0,804.2,775.3,786.85,4569900,0,Thursday,2022-12-16,4,51,True,False,-11.799999999999955,-1.48,False,True,-28.75,-3.49,False,True,-132.64999999999998,-14.29,False
2022-12-29,SBICARD,788.45,802.95,765.25,785.15,4615358,0,Thursday,2022-12-23,5,52,False,True,-1.7000000000000455,-0.22,False,True,-28.75,-3.49,False,True,-132.64999999999998,-14.29,False
2023-01-05,SBICARD,792.0,801.2,775.1,779.55,4504931,0,Thursday,2022-12-30,1,1,False,False,-5.600000000000023,-0.71,False,False,-72.64999999999998,-9.13,False,False,-23.25,-2.92,False
2023-01-12,SBICARD,782.45,786.05,769.2,780.25,3461689,0,Thursday,2023-01-06,2,2,True,True,0.7000000000000455,0.09,True,False,-72.64999999999998,-9.13,False,False,-23.25,-2.92,False
2023-01-19,SBICARD,784.2,792.5,754.9,769.15,3384928,0,Thursday,2023-01-13,3,3,False,False,-11.100000000000023,-1.42,False,False,-72.64999999999998,-9.13,False,False,-23.25,-2.92,False
2023-01-26,SBICARD,770.0,770.9,711.15,715.1,11438642,0,Thursday,2023-01-20,4,4,True,True,-54.049999999999955,-7.03,False,False,-72.64999999999998,-9.13,False,False,-23.25,-2.92,False
2023-02-02,SBICARD,718.9,745.55,695.55,737.35,9349096,0,Thursday,2023-01-27,1,5,False,False,22.25,3.11,True,True,27.600000000000023,3.82,True,False,-23.25,-2.92,False
2023-02-09,SBICARD,736.5,762.8,734.0,757.25,4031142,0,Thursday,2023-02-03,2,6,True,True,19.899999999999977,2.7,True,True,27.600000000000023,3.82,True,False,-23.25,-2.92,False
2023-02-16,SBICARD,757.25,764.2,736.4,760.05,3800427,0,Thursday,2023-02-10,3,7,False,False,2.7999999999999545,0.37,True,True,27.600000000000023,3.82,True,False,-23.25,-2.92,False
2023-02-23,SBICARD,760.0,765.45,732.0,739.2,3013571,0,Thursday,2023-02-17,4,8,True,True,-20.84999999999991,-2.74,False,True,27.600000000000023,3.82,True,False,-23.25,-2.92,False
2023-03-02,SBICARD,741.4,759.7,738.15,747.3,3111814,0,Thursday,2023-02-24,1,9,False,False,8.099999999999909,1.1,True,False,-10.25,-1.37,False,False,-23.25,-2.92,False
2023-03-09,SBICARD,748.05,771.65,743.2,767.1,4173899,0,Thursday,2023-03-03,2,10,True,True,19.800000000000068,2.65,True,False,-10.25,-1.37,False,False,-23.25,-2.92,False
2023-03-16,SBICARD,759.95,761.0,720.1,727.7,3806997,0,Thursday,2023-03-10,3,11,False,False,-39.39999999999998,-5.14,False,False,-10.25,-1.37,False,False,-23.25,-2.92,False
2023-03-23,SBICARD,731.35,735.0,708.55,720.2,3201461,0,Thursday,2023-03-17,4,12,True,True,-7.5,-1.03,False,False,-10.25,-1.37,False,False,-23.25,-2.92,False
2023-03-30,SBICARD,723.85,727.35,708.0,720.15,3480568,0,Thursday,2023-03-24,5,13,False,False,-0.05000000000006821,-0.01,False,False,-10.25,-1.37,False,False,-23.25,-2.92,False
2023-04-06,SBICARD,729.15,758.6,726.25,750.65,3780249,0,Thursday,2023-03-31,1,14,False,True,30.5,4.24,True,True,32.049999999999955,4.33,True,False,-23.25,-2.92,False
2023-04-13,SBICARD,752.9,760.95,733.55,758.75,3704968,0,Thursday,2023-04-07,2,15,True,False,8.100000000000023,1.08,True,True,32.049999999999955,4.33,True,False,-23.25,-2.92,False
2023-04-20,SBICARD,760.0,775.0,748.35,753.75,3294346,0,Thursday,2023-04-14,3,16,False,True,-5.0,-0.66,False,True,32.049999999999955,4.33,True,False,-23.25,-2.92,False
2023-04-27,SBICARD,753.75,789.9,748.05,784.2,4038533,0,Thursday,2023-04-21,4,17,True,False,30.450000000000045,4.04,True,True,32.049999999999955,4.33,True,False,-23.25,-2.92,False
2023-05-04,SBICARD,785.0,785.0,758.25,772.25,1404497,0,Thursday,2023-04-28,1,18,False,True,-11.950000000000045,-1.52,False,False,,,False,False,-23.25,-2.92,False
