Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-03-21,BAJAJ-AUTO,1860.3,1884.95,1741.8,1755.3,2222393,815845888,Thursday,2013-03-15,3,12,False,True,-99.5,-5.36,False,False,-173.45000000000005,-8.79,False,False,-220.30000000000018,-10.34,False
2013-03-28,BAJAJ-AUTO,1760.05,1842.0,1754.3,1799.55,1748567,1176799616,Thursday,2013-03-22,4,13,True,False,44.25,2.52,True,False,-173.45000000000005,-8.79,False,False,-220.30000000000018,-10.34,False
2013-04-04,BAJAJ-AUTO,1798.0,1818.25,1656.0,1673.6,1852249,626768192,Thursday,2013-03-29,1,14,False,True,-125.95000000000005,-7.0,False,True,80.85000000000014,4.49,True,False,-220.30000000000018,-10.34,False
2013-04-11,BAJAJ-AUTO,1670.1,1734.0,1668.0,1701.65,1997504,684960064,Thursday,2013-04-05,2,15,True,False,28.050000000000182,1.68,True,True,80.85000000000014,4.49,True,False,-220.30000000000018,-10.34,False
2013-04-18,BAJAJ-AUTO,1685.0,1817.2,1680.0,1792.1,1680668,612077440,Thursday,2013-04-12,3,16,False,True,90.44999999999982,5.32,True,True,80.85000000000014,4.49,True,False,-220.30000000000018,-10.34,False
2013-04-25,BAJAJ-AUTO,1795.0,1854.0,1747.25,1838.0,795795,588356672,Thursday,2013-04-19,4,17,True,False,45.90000000000009,2.56,True,True,80.85000000000014,4.49,True,False,-220.30000000000018,-10.34,False
2013-05-02,BAJAJ-AUTO,1835.0,1934.0,1832.35,1860.05,1330954,877733440,Thursday,2013-04-26,1,18,False,True,22.049999999999955,1.2,True,False,-59.90000000000009,-3.19,False,False,-220.30000000000018,-10.34,False
2013-05-09,BAJAJ-AUTO,1860.0,1865.0,1800.0,1826.5,1455330,291018080,Thursday,2013-05-03,2,19,True,False,-33.549999999999955,-1.8,False,False,-59.90000000000009,-3.19,False,False,-220.30000000000018,-10.34,False
2013-05-16,BAJAJ-AUTO,1827.0,1883.75,1777.0,1806.5,3029714,2992400384,Thursday,2013-05-10,3,20,False,True,-20.0,-1.09,False,False,-59.90000000000009,-3.19,False,False,-220.30000000000018,-10.34,False
2013-05-23,BAJAJ-AUTO,1807.0,1888.0,1783.75,1813.45,2210218,936561664,Thursday,2013-05-17,4,21,True,False,6.9500000000000455,0.38,True,False,-59.90000000000009,-3.19,False,False,-220.30000000000018,-10.34,False
2013-05-30,BAJAJ-AUTO,1847.0,1860.0,1753.05,1837.9,2122018,607837632,Thursday,2013-05-24,5,22,False,True,24.450000000000045,1.35,True,False,-59.90000000000009,-3.19,False,False,-220.30000000000018,-10.34,False
2013-06-06,BAJAJ-AUTO,1837.9,1837.9,1733.4,1745.9,2287945,815443584,Thursday,2013-05-31,1,23,False,False,-92.0,-5.01,False,True,103.45000000000005,5.68,True,False,-220.30000000000018,-10.34,False
2013-06-13,BAJAJ-AUTO,1741.0,1789.4,1695.0,1708.3,1757466,776581248,Thursday,2013-06-07,2,24,True,True,-37.600000000000136,-2.15,False,True,103.45000000000005,5.68,True,False,-220.30000000000018,-10.34,False
2013-06-20,BAJAJ-AUTO,1713.0,1855.0,1708.3,1820.35,1842637,821416512,Thursday,2013-06-14,3,25,False,False,112.04999999999995,6.56,True,True,103.45000000000005,5.68,True,False,-220.30000000000018,-10.34,False
2013-06-27,BAJAJ-AUTO,1805.15,1871.0,1756.2,1838.2,2942172,1893822080,Thursday,2013-06-21,4,26,True,True,17.850000000000136,0.98,True,True,103.45000000000005,5.68,True,False,-220.30000000000018,-10.34,False
2013-07-04,BAJAJ-AUTO,1842.5,1969.9,1842.5,1876.6,2724305,762353728,Thursday,2013-06-28,1,27,False,False,38.399999999999864,2.09,True,False,10.799999999999955,0.56,True,False,-220.30000000000018,-10.34,False
2013-07-11,BAJAJ-AUTO,1893.4,1917.1,1838.25,1876.55,1389740,347439488,Thursday,2013-07-05,2,28,True,True,-0.049999999999954525,-0.0,False,False,10.799999999999955,0.56,True,False,-220.30000000000018,-10.34,False
2013-07-18,BAJAJ-AUTO,1879.7,1920.0,1845.6,1896.7,1135243,347511456,Thursday,2013-07-12,3,29,False,False,20.15000000000009,1.07,True,False,10.799999999999955,0.56,True,False,-220.30000000000018,-10.34,False
2013-07-25,BAJAJ-AUTO,1886.5,2029.0,1862.5,2001.85,3226349,1010946240,Thursday,2013-07-19,4,30,True,True,105.14999999999986,5.54,True,False,10.799999999999955,0.56,True,False,-220.30000000000018,-10.34,False
2013-08-01,BAJAJ-AUTO,2006.95,2050.0,1908.05,1933.8,2109855,618719296,Thursday,2013-07-26,1,31,False,False,-68.04999999999995,-3.4,False,True,-97.75,-5.05,False,False,-220.30000000000018,-10.34,False
2013-08-08,BAJAJ-AUTO,1935.0,1949.0,1748.25,1782.3,1812881,642907712,Thursday,2013-08-02,2,32,True,True,-151.5,-7.83,False,True,-97.75,-5.05,False,False,-220.30000000000018,-10.34,False
2013-08-15,BAJAJ-AUTO,1786.0,1913.0,1776.85,1908.6,1403882,901546304,Thursday,2013-08-09,3,33,False,False,126.29999999999995,7.09,True,True,-97.75,-5.05,False,False,-220.30000000000018,-10.34,False
2013-08-22,BAJAJ-AUTO,1895.25,1924.95,1702.0,1776.7,2332204,728233792,Thursday,2013-08-16,4,34,True,True,-131.89999999999986,-6.91,False,True,-97.75,-5.05,False,False,-220.30000000000018,-10.34,False
2013-08-29,BAJAJ-AUTO,1776.0,1817.85,1680.05,1740.45,1806017,812603904,Thursday,2013-08-23,5,35,False,False,-36.25,-2.04,False,True,-97.75,-5.05,False,False,-220.30000000000018,-10.34,False
2013-09-05,BAJAJ-AUTO,1740.45,1937.0,1708.25,1901.0,2345120,341788384,Thursday,2013-08-30,1,36,False,True,160.54999999999995,9.22,True,False,150.45000000000005,8.19,True,False,-220.30000000000018,-10.34,False
2013-09-12,BAJAJ-AUTO,1908.0,2011.0,1874.2,1978.7,1363432,738199552,Thursday,2013-09-06,2,37,True,False,77.70000000000005,4.09,True,False,150.45000000000005,8.19,True,False,-220.30000000000018,-10.34,False
2013-09-19,BAJAJ-AUTO,1961.5,2062.0,1961.5,2053.15,1707046,666661888,Thursday,2013-09-13,3,38,False,True,74.45000000000005,3.76,True,False,150.45000000000005,8.19,True,False,-220.30000000000018,-10.34,False
2013-09-26,BAJAJ-AUTO,2055.0,2062.45,1963.4,1995.8,2270708,603969024,Thursday,2013-09-20,4,39,True,False,-57.350000000000136,-2.79,False,False,150.45000000000005,8.19,True,False,-220.30000000000018,-10.34,False
2013-10-03,BAJAJ-AUTO,2010.0,2125.0,1978.0,2119.4,1685756,1212737536,Thursday,2013-09-27,1,40,False,True,123.60000000000014,6.19,True,True,142.45000000000005,7.17,True,False,-220.30000000000018,-10.34,False
2013-10-10,BAJAJ-AUTO,2125.0,2179.0,2093.4,2141.4,2939558,3005735168,Thursday,2013-10-04,2,41,True,False,22.0,1.04,True,True,142.45000000000005,7.17,True,False,-220.30000000000018,-10.34,False
2013-10-17,BAJAJ-AUTO,2141.5,2195.0,2111.1,2153.3,4075886,5137931264,Thursday,2013-10-11,3,42,False,True,11.900000000000091,0.56,True,True,142.45000000000005,7.17,True,False,-220.30000000000018,-10.34,False
2013-10-24,BAJAJ-AUTO,2158.3,2168.9,2058.0,2082.3,1363722,468407136,Thursday,2013-10-18,4,43,True,False,-71.0,-3.3,False,True,142.45000000000005,7.17,True,False,-220.30000000000018,-10.34,False
2013-10-31,BAJAJ-AUTO,2080.1,2157.0,2041.95,2129.9,1723794,668756608,Thursday,2013-10-25,5,44,False,True,47.59999999999991,2.29,True,True,142.45000000000005,7.17,True,False,-220.30000000000018,-10.34,False
2013-11-07,BAJAJ-AUTO,2121.2,2150.0,2040.0,2101.15,1408083,742203904,Thursday,2013-11-01,1,45,False,False,-28.75,-1.35,False,False,-155.45000000000005,-7.3,False,False,-220.30000000000018,-10.34,False
2013-11-14,BAJAJ-AUTO,2095.0,2109.0,2002.2,2034.8,844049,277261856,Thursday,2013-11-08,2,46,True,True,-66.35000000000014,-3.16,False,False,-155.45000000000005,-7.3,False,False,-220.30000000000018,-10.34,False
2013-11-21,BAJAJ-AUTO,2060.0,2060.0,1920.0,1932.85,984034,459707104,Thursday,2013-11-15,3,47,False,False,-101.95000000000005,-5.01,False,False,-155.45000000000005,-7.3,False,False,-220.30000000000018,-10.34,False
2013-11-28,BAJAJ-AUTO,1940.1,1979.0,1884.0,1950.5,1291291,538776832,Thursday,2013-11-22,4,48,True,True,17.65000000000009,0.91,True,False,-155.45000000000005,-7.3,False,False,-220.30000000000018,-10.34,False
2013-12-05,BAJAJ-AUTO,1941.0,1997.0,1924.0,1940.25,1212417,591052544,Thursday,2013-11-29,1,49,False,False,-10.25,-0.53,False,True,-63.600000000000136,-3.22,False,False,-220.30000000000018,-10.34,False
2013-12-12,BAJAJ-AUTO,1940.0,2013.4,1940.0,1951.4,1039158,289868768,Thursday,2013-12-06,2,50,True,True,11.150000000000091,0.57,True,True,-63.600000000000136,-3.22,False,False,-220.30000000000018,-10.34,False
2013-12-19,BAJAJ-AUTO,1911.0,1945.0,1857.05,1897.0,1641919,552503168,Thursday,2013-12-13,3,51,False,False,-54.40000000000009,-2.79,False,True,-63.600000000000136,-3.22,False,False,-220.30000000000018,-10.34,False
2013-12-26,BAJAJ-AUTO,1893.6,2014.1,1879.25,1949.5,1126625,714097920,Thursday,2013-12-20,4,52,True,True,52.5,2.77,True,True,-63.600000000000136,-3.22,False,False,-220.30000000000018,-10.34,False
2014-01-02,BAJAJ-AUTO,1953.5,1965.0,1890.3,1900.05,937986,510203328,Thursday,2013-12-27,1,1,False,False,-49.450000000000045,-2.54,False,False,-9.349999999999909,-0.49,False,True,521.5999999999999,27.3,True
2014-01-09,BAJAJ-AUTO,1893.0,1923.0,1870.0,1909.45,1614305,509347680,Thursday,2014-01-03,2,2,True,True,9.400000000000091,0.49,True,False,-9.349999999999909,-0.49,False,True,521.5999999999999,27.3,True
2014-01-16,BAJAJ-AUTO,1905.2,1917.9,1864.95,1907.75,2020401,1303991040,Thursday,2014-01-10,3,3,False,False,-1.7000000000000455,-0.09,False,False,-9.349999999999909,-0.49,False,True,521.5999999999999,27.3,True
2014-01-23,BAJAJ-AUTO,1907.75,1953.0,1906.3,1939.05,1904127,1512311680,Thursday,2014-01-17,4,4,True,True,31.299999999999955,1.64,True,False,-9.349999999999909,-0.49,False,True,521.5999999999999,27.3,True
2014-01-30,BAJAJ-AUTO,1934.7,1968.0,1882.05,1920.85,2102919,981433344,Thursday,2014-01-24,5,5,False,False,-18.200000000000045,-0.94,False,False,-9.349999999999909,-0.49,False,True,521.5999999999999,27.3,True
2014-02-06,BAJAJ-AUTO,1915.0,1933.4,1793.2,1896.95,1256257,372337120,Thursday,2014-01-31,1,6,False,True,-23.899999999999864,-1.24,False,True,44.84999999999991,2.36,True,True,521.5999999999999,27.3,True
2014-02-13,BAJAJ-AUTO,1901.35,1959.45,1894.9,1902.85,1012827,220658288,Thursday,2014-02-07,2,7,True,False,5.899999999999864,0.31,True,True,44.84999999999991,2.36,True,True,521.5999999999999,27.3,True
2014-02-20,BAJAJ-AUTO,1904.7,1904.7,1810.0,1842.4,1564279,536797984,Thursday,2014-02-14,3,8,False,True,-60.44999999999982,-3.18,False,True,44.84999999999991,2.36,True,True,521.5999999999999,27.3,True
2014-02-27,BAJAJ-AUTO,1849.0,1933.0,1835.0,1920.9,938579,721768576,Thursday,2014-02-21,4,9,True,False,78.5,4.26,True,True,44.84999999999991,2.36,True,True,521.5999999999999,27.3,True
2014-03-06,BAJAJ-AUTO,1925.0,1964.0,1885.05,1957.9,1127486,356188992,Thursday,2014-02-28,1,10,False,True,37.0,1.93,True,False,137.25,7.05,True,True,521.5999999999999,27.3,True
2014-03-13,BAJAJ-AUTO,1965.0,2038.2,1948.0,1966.7,1691687,320082368,Thursday,2014-03-07,2,11,True,False,8.799999999999955,0.45,True,False,137.25,7.05,True,True,521.5999999999999,27.3,True
2014-03-20,BAJAJ-AUTO,1973.9,2014.95,1955.0,1972.9,901863,282726432,Thursday,2014-03-14,3,12,False,True,6.2000000000000455,0.32,True,False,137.25,7.05,True,True,521.5999999999999,27.3,True
2014-03-27,BAJAJ-AUTO,1972.9,2084.7,1972.0,2072.35,1427615,1037882688,Thursday,2014-03-21,4,13,True,False,99.44999999999982,5.04,True,False,137.25,7.05,True,True,521.5999999999999,27.3,True
2014-04-03,BAJAJ-AUTO,2080.0,2100.0,2025.0,2053.35,1370143,826980608,Thursday,2014-03-28,1,14,False,True,-19.0,-0.92,False,True,-171.44999999999982,-8.23,False,True,521.5999999999999,27.3,True
2014-04-10,BAJAJ-AUTO,2054.9,2057.9,1994.9,2022.15,1036253,444658656,Thursday,2014-04-04,2,15,True,False,-31.199999999999818,-1.52,False,True,-171.44999999999982,-8.23,False,True,521.5999999999999,27.3,True
2014-04-17,BAJAJ-AUTO,2017.9,2028.0,1954.4,2016.05,842131,330825760,Thursday,2014-04-11,3,16,False,True,-6.100000000000136,-0.3,False,True,-171.44999999999982,-8.23,False,True,521.5999999999999,27.3,True
2014-04-24,BAJAJ-AUTO,2010.55,2035.9,1991.1,2004.65,703645,727623808,Thursday,2014-04-18,4,17,True,False,-11.399999999999864,-0.57,False,True,-171.44999999999982,-8.23,False,True,521.5999999999999,27.3,True
2014-05-01,BAJAJ-AUTO,2019.0,2019.0,1900.0,1912.15,1429002,512890272,Thursday,2014-04-25,1,18,False,True,-92.5,-4.61,False,False,31.799999999999955,1.66,True,True,521.5999999999999,27.3,True
2014-05-08,BAJAJ-AUTO,1915.0,1928.05,1861.0,1879.25,1000084,310301760,Thursday,2014-05-02,2,19,True,False,-32.90000000000009,-1.72,False,False,31.799999999999955,1.66,True,True,521.5999999999999,27.3,True
2014-05-15,BAJAJ-AUTO,1870.0,2058.8,1870.0,1950.5,1975886,979024192,Thursday,2014-05-09,3,20,False,True,71.25,3.79,True,False,31.799999999999955,1.66,True,True,521.5999999999999,27.3,True
2014-05-22,BAJAJ-AUTO,1995.0,2094.7,1840.1,1986.75,2855223,722942592,Thursday,2014-05-16,4,21,True,False,36.25,1.86,True,False,31.799999999999955,1.66,True,True,521.5999999999999,27.3,True
2014-05-29,BAJAJ-AUTO,1999.65,2012.9,1930.0,1941.2,1142087,571238848,Thursday,2014-05-23,5,22,False,True,-45.549999999999955,-2.29,False,False,31.799999999999955,1.66,True,True,521.5999999999999,27.3,True
2014-06-05,BAJAJ-AUTO,1945.25,2025.0,1912.7,2000.9,1149181,508778848,Thursday,2014-05-30,1,23,False,False,59.700000000000045,3.08,True,True,372.2499999999998,19.15,True,True,521.5999999999999,27.3,True
2014-06-12,BAJAJ-AUTO,2009.0,2208.9,1983.6,2185.6,2138725,477713184,Thursday,2014-06-06,2,24,True,True,184.69999999999982,9.23,True,True,372.2499999999998,19.15,True,True,521.5999999999999,27.3,True
2014-06-19,BAJAJ-AUTO,2190.0,2228.0,2134.2,2160.25,1767290,528991232,Thursday,2014-06-13,3,25,False,False,-25.34999999999991,-1.16,False,True,372.2499999999998,19.15,True,True,521.5999999999999,27.3,True
2014-06-26,BAJAJ-AUTO,2165.1,2320.0,2145.6,2289.0,1568948,859034240,Thursday,2014-06-20,4,26,True,True,128.75,5.96,True,True,372.2499999999998,19.15,True,True,521.5999999999999,27.3,True
2014-07-03,BAJAJ-AUTO,2294.95,2364.85,2272.15,2300.1,1543131,609257408,Thursday,2014-06-27,1,27,False,False,11.099999999999909,0.48,True,False,-240.29999999999973,-10.37,False,True,521.5999999999999,27.3,True
2014-07-10,BAJAJ-AUTO,2300.1,2324.6,2139.95,2152.2,1649690,543940544,Thursday,2014-07-04,2,28,True,True,-147.9000000000001,-6.43,False,False,-240.29999999999973,-10.37,False,True,521.5999999999999,27.3,True
2014-07-17,BAJAJ-AUTO,2136.2,2173.5,2071.0,2087.65,2290160,2128398720,Thursday,2014-07-11,3,29,False,False,-64.54999999999973,-3.0,False,False,-240.29999999999973,-10.37,False,True,521.5999999999999,27.3,True
2014-07-24,BAJAJ-AUTO,2081.8,2122.9,2051.5,2108.7,2030347,474358368,Thursday,2014-07-18,4,30,True,True,21.049999999999727,1.01,True,False,-240.29999999999973,-10.37,False,True,521.5999999999999,27.3,True
2014-07-31,BAJAJ-AUTO,2108.7,2112.8,2067.0,2075.9,1911244,1673656960,Thursday,2014-07-25,5,31,False,False,-32.79999999999973,-1.56,False,False,-240.29999999999973,-10.37,False,True,521.5999999999999,27.3,True
2014-08-07,BAJAJ-AUTO,2073.8,2178.0,2041.5,2139.25,2636534,679537024,Thursday,2014-08-01,1,32,False,True,63.34999999999991,3.05,True,True,182.79999999999973,8.81,True,True,521.5999999999999,27.3,True
2014-08-14,BAJAJ-AUTO,2125.0,2165.0,2101.2,2135.0,1649656,717219072,Thursday,2014-08-08,2,33,True,False,-4.25,-0.2,False,True,182.79999999999973,8.81,True,True,521.5999999999999,27.3,True
2014-08-21,BAJAJ-AUTO,2125.1,2278.6,2125.1,2268.05,1783996,1783689856,Thursday,2014-08-15,3,34,False,True,133.05000000000018,6.23,True,True,182.79999999999973,8.81,True,True,521.5999999999999,27.3,True
2014-08-28,BAJAJ-AUTO,2275.0,2304.6,2224.4,2258.7,1517331,1293042432,Thursday,2014-08-22,4,35,True,False,-9.350000000000364,-0.41,False,True,182.79999999999973,8.81,True,True,521.5999999999999,27.3,True
2014-09-04,BAJAJ-AUTO,2279.7,2315.0,2207.95,2301.9,1828244,906472064,Thursday,2014-08-29,1,36,False,True,43.20000000000027,1.91,True,False,92.90000000000009,4.11,True,True,521.5999999999999,27.3,True
2014-09-11,BAJAJ-AUTO,2302.3,2382.95,2282.0,2336.55,1208456,278727040,Thursday,2014-09-05,2,37,True,False,34.65000000000009,1.51,True,False,92.90000000000009,4.11,True,True,521.5999999999999,27.3,True
2014-09-18,BAJAJ-AUTO,2352.0,2405.0,2293.4,2393.45,948434,677040000,Thursday,2014-09-12,3,38,False,True,56.899999999999636,2.44,True,False,92.90000000000009,4.11,True,True,521.5999999999999,27.3,True
2014-09-25,BAJAJ-AUTO,2404.9,2457.0,2340.0,2350.85,1027774,458060800,Thursday,2014-09-19,4,39,True,False,-42.59999999999991,-1.78,False,False,92.90000000000009,4.11,True,True,521.5999999999999,27.3,True
2014-10-02,BAJAJ-AUTO,2348.05,2389.5,2296.0,2336.1,770338,326934880,Thursday,2014-09-26,1,40,False,True,-14.75,-0.63,False,True,259.4500000000003,11.03,True,True,521.5999999999999,27.3,True
2014-10-09,BAJAJ-AUTO,2314.0,2380.75,2314.0,2376.1,419992,339105120,Thursday,2014-10-03,2,41,True,False,40.0,1.71,True,True,259.4500000000003,11.03,True,True,521.5999999999999,27.3,True
2014-10-16,BAJAJ-AUTO,2363.0,2440.9,2311.05,2363.55,1281986,1337379328,Thursday,2014-10-10,3,42,False,True,-12.549999999999727,-0.53,False,True,259.4500000000003,11.03,True,True,521.5999999999999,27.3,True
2014-10-23,BAJAJ-AUTO,2375.0,2541.0,2355.0,2529.7,1174627,135761408,Thursday,2014-10-17,4,43,True,False,166.14999999999964,7.03,True,True,259.4500000000003,11.03,True,True,521.5999999999999,27.3,True
2014-10-30,BAJAJ-AUTO,2535.6,2585.0,2470.45,2577.5,727755,595438592,Thursday,2014-10-24,5,44,False,True,47.80000000000018,1.89,True,True,259.4500000000003,11.03,True,True,521.5999999999999,27.3,True
2014-11-06,BAJAJ-AUTO,2581.95,2628.25,2550.4,2570.7,846730,894495616,Thursday,2014-10-31,1,45,False,False,-6.800000000000182,-0.26,False,False,29.75,1.14,True,True,521.5999999999999,27.3,True
2014-11-13,BAJAJ-AUTO,2575.0,2624.95,2520.6,2609.8,1194827,1346408832,Thursday,2014-11-07,2,46,True,True,39.100000000000364,1.52,True,False,29.75,1.14,True,True,521.5999999999999,27.3,True
2014-11-20,BAJAJ-AUTO,2625.0,2688.0,2612.0,2655.3,2500506,855150016,Thursday,2014-11-14,3,47,False,False,45.5,1.74,True,False,29.75,1.14,True,True,521.5999999999999,27.3,True
2014-11-27,BAJAJ-AUTO,2659.0,2695.0,2570.15,2649.6,1812788,839594688,Thursday,2014-11-21,4,48,True,True,-5.700000000000273,-0.21,False,False,29.75,1.14,True,True,521.5999999999999,27.3,True
2014-12-04,BAJAJ-AUTO,2654.0,2675.55,2555.7,2625.1,1547376,719482176,Thursday,2014-11-28,1,49,False,False,-24.5,-0.92,False,True,-208.35000000000036,-7.89,False,True,521.5999999999999,27.3,True
2014-12-11,BAJAJ-AUTO,2625.0,2641.2,2540.6,2563.2,1654813,476644960,Thursday,2014-12-05,2,50,True,True,-61.90000000000009,-2.36,False,True,-208.35000000000036,-7.89,False,True,521.5999999999999,27.3,True
2014-12-18,BAJAJ-AUTO,2553.0,2572.6,2444.85,2503.15,1179980,718869632,Thursday,2014-12-12,3,51,False,False,-60.04999999999973,-2.34,False,True,-208.35000000000036,-7.89,False,True,521.5999999999999,27.3,True
2014-12-25,BAJAJ-AUTO,2505.8,2539.0,2453.1,2477.7,1144875,1026082432,Thursday,2014-12-19,4,52,True,True,-25.450000000000273,-1.02,False,True,-208.35000000000036,-7.89,False,True,521.5999999999999,27.3,True
2015-01-01,BAJAJ-AUTO,2483.0,2505.0,2414.5,2452.15,545104,178830384,Thursday,2014-12-26,1,1,False,False,-25.549999999999727,-1.03,False,False,-40.75,-1.68,False,False,99.55000000000018,4.09,True
2015-01-08,BAJAJ-AUTO,2457.0,2481.2,2430.0,2450.4,5354634,10540022784,Thursday,2015-01-02,2,2,True,True,-1.75,-0.07,False,False,-40.75,-1.68,False,False,99.55000000000018,4.09,True
2015-01-15,BAJAJ-AUTO,2455.0,2468.9,2313.8,2417.95,1554995,1756800256,Thursday,2015-01-09,3,3,False,False,-32.45000000000027,-1.32,False,False,-40.75,-1.68,False,False,99.55000000000018,4.09,True
2015-01-22,BAJAJ-AUTO,2420.0,2491.25,2375.25,2444.3,1786477,1829299456,Thursday,2015-01-16,4,4,True,True,26.350000000000364,1.09,True,False,-40.75,-1.68,False,False,99.55000000000018,4.09,True
2015-01-29,BAJAJ-AUTO,2470.9,2474.0,2376.3,2404.7,2219269,940564736,Thursday,2015-01-23,5,5,False,False,-39.600000000000364,-1.62,False,False,-40.75,-1.68,False,False,99.55000000000018,4.09,True
2015-02-05,BAJAJ-AUTO,2406.45,2421.25,2230.35,2245.3,2106030,611545664,Thursday,2015-01-30,1,6,False,True,-159.39999999999964,-6.63,False,True,-238.25,-9.96,False,False,99.55000000000018,4.09,True
2015-02-12,BAJAJ-AUTO,2240.05,2314.9,2020.9,2262.45,1680478,1445051648,Thursday,2015-02-06,2,7,True,False,17.149999999999636,0.76,True,True,-238.25,-9.96,False,False,99.55000000000018,4.09,True
2015-02-19,BAJAJ-AUTO,2272.35,2283.7,2200.0,2212.55,2849800,2045962752,Thursday,2015-02-13,3,8,False,True,-49.899999999999636,-2.21,False,True,-238.25,-9.96,False,False,99.55000000000018,4.09,True
2015-02-26,BAJAJ-AUTO,2230.0,2240.0,2128.0,2134.85,2357439,1569793664,Thursday,2015-02-20,4,9,True,False,-77.70000000000027,-3.51,False,True,-238.25,-9.96,False,False,99.55000000000018,4.09,True
2015-03-05,BAJAJ-AUTO,2140.1,2209.35,2053.0,2118.65,2361350,503812832,Thursday,2015-02-27,1,10,False,True,-16.199999999999818,-0.76,False,False,-136.8499999999999,-6.35,False,False,99.55000000000018,4.09,True
2015-03-12,BAJAJ-AUTO,2110.0,2156.0,2067.0,2072.75,1549822,985915968,Thursday,2015-03-06,2,11,True,False,-45.90000000000009,-2.17,False,False,-136.8499999999999,-6.35,False,False,99.55000000000018,4.09,True
2015-03-19,BAJAJ-AUTO,2079.0,2084.9,2010.0,2025.35,2591823,1014183872,Thursday,2015-03-13,3,12,False,True,-47.40000000000009,-2.29,False,False,-136.8499999999999,-6.35,False,False,99.55000000000018,4.09,True
2015-03-26,BAJAJ-AUTO,2035.0,2041.8,1990.0,2004.3,3771536,2096818560,Thursday,2015-03-20,4,13,True,False,-21.049999999999955,-1.04,False,False,-136.8499999999999,-6.35,False,False,99.55000000000018,4.09,True
2015-04-02,BAJAJ-AUTO,2009.0,2043.7,1980.0,2019.8,1147777,421219200,Thursday,2015-03-27,1,14,False,True,15.5,0.77,True,True,-67.94999999999982,-3.37,False,False,99.55000000000018,4.09,True
2015-04-09,BAJAJ-AUTO,2030.0,2128.0,1993.65,2098.55,1118836,460174240,Thursday,2015-04-03,2,15,True,False,78.75000000000023,3.9,True,True,-67.94999999999982,-3.37,False,False,99.55000000000018,4.09,True
2015-04-16,BAJAJ-AUTO,2106.0,2115.3,2050.0,2088.05,849076,526272128,Thursday,2015-04-10,3,16,False,True,-10.5,-0.5,False,True,-67.94999999999982,-3.37,False,False,99.55000000000018,4.09,True
2015-04-23,BAJAJ-AUTO,2063.65,2083.05,1943.0,1991.05,1167955,289468800,Thursday,2015-04-17,4,17,True,False,-97.00000000000023,-4.65,False,True,-67.94999999999982,-3.37,False,False,99.55000000000018,4.09,True
2015-04-30,BAJAJ-AUTO,1990.5,2009.95,1912.5,1948.65,2130880,2460558336,Thursday,2015-04-24,5,18,False,True,-42.399999999999864,-2.13,False,True,-67.94999999999982,-3.37,False,False,99.55000000000018,4.09,True
2015-05-07,BAJAJ-AUTO,1958.8,2098.7,1932.95,2067.85,1985349,897076800,Thursday,2015-05-01,1,19,False,False,119.19999999999982,6.12,True,False,367.4499999999998,18.86,True,False,99.55000000000018,4.09,True
2015-05-14,BAJAJ-AUTO,2078.15,2193.25,2049.8,2165.85,1629507,918459072,Thursday,2015-05-08,2,20,True,True,98.0,4.74,True,False,367.4499999999998,18.86,True,False,99.55000000000018,4.09,True
2015-05-21,BAJAJ-AUTO,2165.0,2314.0,2123.3,2300.3,3675122,6006060544,Thursday,2015-05-15,3,21,False,False,134.45000000000027,6.21,True,False,367.4499999999998,18.86,True,False,99.55000000000018,4.09,True
2015-05-28,BAJAJ-AUTO,2290.0,2340.9,2255.0,2302.95,2534198,964811648,Thursday,2015-05-22,4,22,True,True,2.649999999999636,0.12,True,False,367.4499999999998,18.86,True,False,99.55000000000018,4.09,True
2015-06-04,BAJAJ-AUTO,2313.25,2351.0,2190.55,2218.0,1774926,429941568,Thursday,2015-05-29,1,23,False,False,-84.94999999999982,-3.69,False,True,225.8499999999999,9.75,True,False,99.55000000000018,4.09,True
2015-06-11,BAJAJ-AUTO,2203.7,2277.4,2177.4,2213.55,1616404,775683264,Thursday,2015-06-05,2,24,True,True,-4.449999999999818,-0.2,False,True,225.8499999999999,9.75,True,False,99.55000000000018,4.09,True
2015-06-18,BAJAJ-AUTO,2220.0,2412.4,2201.4,2396.0,2209122,738245952,Thursday,2015-06-12,3,25,False,False,182.44999999999982,8.24,True,True,225.8499999999999,9.75,True,False,99.55000000000018,4.09,True
2015-06-25,BAJAJ-AUTO,2409.95,2530.0,2388.6,2504.3,2055089,2322770944,Thursday,2015-06-19,4,26,True,True,108.30000000000018,4.52,True,True,225.8499999999999,9.75,True,False,99.55000000000018,4.09,True
2015-07-02,BAJAJ-AUTO,2494.0,2586.2,2471.0,2566.2,2461186,869918656,Thursday,2015-06-26,1,27,False,False,61.899999999999636,2.47,True,False,-16.649999999999636,-0.66,False,False,99.55000000000018,4.09,True
